task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,499.525,2.363,1.73,5.05,0.661,1.931,1.593,5.031,0.626
1,499.643,2.419,1.547,4.867,0.861,2.284,1.605,3.777,0.643
2,499.873,2.115,1.764,4.44,0.925,2.425,1.565,4.611,0.766
2,500.737,2.055,1.999,4.572,0.957,2.361,1.801,3.958,0.78
2,503.644,1.886,1.832,4.351,0.788,2.462,2.013,4.621,0.803
2,503.727,1.905,2.069,4.038,0.954,2.617,1.512,4.317,0.833
2,504.306,2.392,1.931,4.516,0.854,2.188,1.944,4.861,0.802
2,504.696,2.066,1.557,4.194,0.756,2.501,1.912,3.659,0.97
1,505.063,2.056,1.567,4.395,0.858,2.316,1.972,5.049,0.664
2,505.125,2.401,1.576,5.099,0.834,2.054,1.536,4.275,0.915
2,505.298,2.208,1.522,4.279,0.727,2.088,1.565,4.999,0.794
2,505.335,2.361,2.049,4.627,0.746,2.532,1.823,5.028,0.737
2,506.362,2.341,1.795,4.321,0.93,2.377,1.966,4.765,0.769
2,506.842,2.397,1.804,4.332,0.719,1.992,1.725,3.683,0.773
2,509.052,1.878,2.081,4.589,0.798,2.329,1.561,4.498,0.867
2,509.382,2.172,2.05,3.783,0.724,2.182,1.627,4.285,0.758
2,509.44,2.265,1.655,4.1,0.745,2.587,1.66,4.25,0.728
2,510.324,2.127,1.641,4.798,1.009,2.039,2.141,3.861,0.963
2,510.595,2.368,1.917,3.831,0.815,2.179,1.544,5.073,0.808
2,510.606,2.118,2.0,5.037,0.995,1.882,2.029,4.555,0.998
2,514.001,2.296,1.949,4.195,0.952,2.181,1.918,4.452,0.886
2,514.297,2.447,1.77,4.759,0.779,1.956,1.627,4.962,0.774
1,514.952,2.092,1.859,4.168,0.782,2.542,1.69,4.283,0.806
1,515.254,2.418,1.673,4.741,0.855,2.419,1.69,5.008,0.61
2,515.612,2.333,1.576,4.933,0.726,2.104,1.706,4.062,0.837
2,515.991,2.078,1.74,4.452,0.843,1.935,1.748,4.974,0.804
2,516.084,2.394,1.677,4.245,0.857,1.922,1.533,4.731,0.766
1,516.183,2.092,1.807,4.054,0.84,2.346,1.593,3.854,0.855
2,516.368,2.462,1.753,4.231,0.975,2.612,1.792,4.201,0.719
2,517.524,2.566,1.836,4.346,0.752,1.878,1.923,4.345,0.988
1,517.526,2.074,1.421,3.659,0.623,2.346,1.754,4.176,0.713
1,517.588,1.858,1.631,4.076,0.66,1.86,1.567,3.896,0.619
2,517.638,2.479,1.91,3.93,0.851,2.408,1.72,4.961,0.724
2,517.842,2.408,2.088,4.081,0.782,1.885,1.586,3.926,0.744
2,517.868,2.197,1.967,4.189,0.913,2.27,1.697,4.943,0.954
1,518.048,2.272,1.586,4.597,0.826,2.155,1.904,4.119,0.76
2,518.381,2.085,2.046,4.409,0.836,1.985,1.526,4.987,0.952
2,518.752,2.063,1.633,4.702,0.854,2.268,1.596,4.051,0.822
2,518.849,2.094,1.765,5.084,0.929,2.073,2.113,4.702,0.801
2,518.961,2.311,1.535,4.702,0.725,1.926,1.918,3.999,0.944
1,519.387,2.312,1.959,3.648,0.791,2.496,1.598,4.368,0.767
2,519.543,2.094,1.881,4.739,0.732,2.055,1.776,4.919,1.007
1,519.697,2.382,1.626,4.29,0.817,2.03,1.562,3.841,0.821
1,520.594,1.919,1.947,4.986,0.801,2.226,1.779,4.161,0.852
2,522.287,2.36,1.542,4.466,0.938,2.398,1.684,3.636,0.914
2,522.712,2.483,1.965,3.972,0.916,2.268,1.749,3.679,0.886
2,522.784,1.89,1.92,4.118,0.775,2.438,1.719,4.245,0.977
2,522.853,2.381,1.588,3.823,0.839,2.169,1.543,4.974,0.869
2,522.882,2.397,2.132,3.966,0.729,1.9,2.027,4.559,0.816
2,524.23,1.883,1.587,4.841,0.905,2.172,2.113,4.826,0.852
2,525.049,2.337,1.92,5.083,0.804,2.596,2.141,3.693,0.982
1,525.922,2.397,1.86,4.327,0.69,2.225,1.842,5.078,0.843
1,527.013,1.963,1.552,4.287,0.844,2.282,1.841,4.418,0.742
2,527.119,1.996,1.838,4.062,0.954,2.345,2.104,4.098,0.904
2,527.865,1.898,1.811,4.242,0.999,2.564,1.692,4.474,0.997
2,528.788,2.308,2.104,4.125,0.87,2.534,1.581,3.691,0.76
2,529.223,1.983,1.761,5.133,0.914,2.12,1.821,3.636,0.904
2,530.788,2.566,1.862,4.855,0.754,2.579,1.716,4.972,0.872
2,531.116,2.103,1.967,4.289,0.895,2.368,2.037,3.835,0.816
1,531.208,2.158,1.545,4.479,0.819,1.868,1.566,4.873,0.701
2,532.074,2.501,2.012,3.626,0.763,1.95,1.585,3.63,0.73
1,532.179,2.486,1.987,4.085,0.843,1.903,1.685,4.267,0.75
2,533.166,2.566,1.671,4.313,0.852,2.547,1.702,4.401,0.775
2,533.332,2.099,1.681,3.658,0.729,2.642,1.605,4.253,0.841
2,533.725,2.04,2.03,4.395,0.839,2.306,1.686,3.783,0.794
2,534.541,2.61,2.064,4.989,0.984,2.222,1.776,3.741,1.003
2,535.002,2.394,1.754,4.621,0.852,1.91,1.844,3.751,0.898
2,535.707,2.094,1.935,3.82,0.747,1.922,1.953,4.495,0.839
2,535.907,1.866,1.819,4.477,1.018,2.541,1.935,4.135,0.891
2,536.695,2.36,1.935,4.447,1.009,2.269,2.117,3.898,0.82
2,538.28,2.592,2.069,5.127,0.953,2.293,1.843,3.714,0.859
2,540.608,2.434,1.794,4.975,0.952,1.883,1.794,5.01,0.81
2,541.406,2.105,1.52,4.2,0.967,2.481,2.141,4.311,0.869
2,541.52,2.564,1.667,4.465,1.002,2.311,2.076,3.75,0.914
2,541.675,2.246,1.748,4.383,0.846,2.438,1.757,4.621,0.984
2,541.99,2.341,1.829,3.835,0.799,2.106,1.581,4.941,0.805
2,542.154,2.569,2.055,4.535,0.741,2.484,1.824,4.611,0.993
2,543.17,1.971,1.888,4.187,0.791,2.508,2.122,4.584,0.917
2,543.612,2.071,2.02,3.732,0.944,2.135,1.803,3.912,0.867
1,544.165,2.493,1.52,4.411,0.796,2.474,1.974,4.075,0.791
2,544.506,2.118,1.944,3.782,1.007,2.334,1.665,3.863,0.998
2,544.609,1.877,2.087,4.466,0.86,2.416,2.091,4.102,0.928
1,544.832,2.161,1.976,4.25,0.661,2.015,1.459,3.978,0.768
2,546.213,2.562,1.536,4.905,1.006,2.314,1.556,4.784,0.726
1,546.461,2.287,1.689,5.098,0.639,2.516,1.716,4.258,0.659
1,546.914,2.029,1.905,3.997,0.627,1.972,1.907,3.664,0.659
1,547.339,2.015,1.728,4.027,0.75,1.919,1.93,3.912,0.752
2,548.556,1.898,1.619,4.504,0.933,2.541,1.713,5.05,0.792
2,549.147,2.57,1.978,4.978,0.878,2.177,1.999,3.731,0.901
2,549.298,1.918,1.512,4.743,0.811,1.888,2.001,4.695,0.932
2,550.128,2.108,2.058,5.025,0.745,2.232,1.667,4.177,0.774
2,551.098,2.382,1.869,4.397,0.986,1.893,2.115,4.919,0.844
2,551.239,2.481,1.746,3.954,0.799,2.241,1.527,3.679,0.956
2,551.252,2.469,1.586,4.238,0.975,1.926,1.897,4.453,0.896
2,551.46,2.577,1.864,4.572,0.938,2.474,1.828,3.948,1.005
2,551.465,2.537,2.027,4.005,0.753,2.415,1.789,4.311,0.729
2,552.865,2.484,1.636,3.972,0.928,1.872,1.543,4.453,0.933
2,553.121,1.893,1.661,4.364,0.745,2.447,1.652,3.804,0.923
2,553.21,2.191,1.578,4.304,0.911,2.394,1.625,4.64,0.861
1,553.883,2.232,1.593,5.11,0.726,2.031,1.628,4.169,0.848
1,554.712,2.286,1.605,5.111,0.726,2.153,1.775,4.917,0.789
1,555.054,2.167,1.534,3.902,0.617,2.324,1.418,4.89,0.843
2,555.539,2.196,1.815,4.793,0.946,2.181,1.581,3.779,0.912
2,555.792,2.063,2.012,3.675,0.941,2.276,2.088,4.398,0.968
2,556.626,2.256,2.022,4.719,0.743,1.918,1.953,4.477,0.868
2,556.638,2.569,1.963,3.712,0.801,2.14,1.581,4.679,0.97
2,556.81,2.295,1.512,4.569,0.76,2.013,1.906,4.097,0.843
2,556.853,2.19,1.794,4.312,0.888,2.223,1.606,4.56,0.807
2,557.234,2.322,1.73,3.652,0.975,2.132,1.873,4.226,0.815
1,558.693,2.211,1.617,4.954,0.787,2.096,1.829,3.839,0.751
1,558.883,2.408,1.638,4.632,0.844,2.333,1.827,4.061,0.629
2,559.447,2.243,1.785,3.915,0.758,2.401,1.687,4.351,0.843
2,560.32,2.041,1.787,3.876,0.93,1.979,1.802,3.75,0.924
2,561.37,2.544,1.748,4.584,0.775,2.263,1.774,4.674,0.773
1,563.144,2.245,1.649,4.705,0.694,1.936,1.907,4.065,0.632
1,566.23,2.231,1.829,4.168,0.745,2.593,1.846,4.352,0.854
2,566.425,2.109,1.803,3.875,0.735,2.334,2.057,3.886,0.869
2,566.864,2.322,1.933,4.49,0.867,2.589,1.992,3.67,0.98
2,568.122,2.469,2.109,4.196,0.91,1.972,1.908,4.837,0.997
2,568.645,2.263,1.632,4.266,0.772,2.558,1.821,3.75,0.727
2,569.03,2.08,1.784,4.1,0.844,2.617,1.907,4.063,0.84
1,569.494,2.568,1.703,4.611,0.709,2.235,1.773,4.374,0.766
2,569.71,1.992,1.836,4.596,0.72,2.427,1.932,4.514,0.741
2,569.778,2.361,1.665,3.744,0.892,1.895,2.133,3.972,0.792
2,570.858,1.881,2.036,4.692,0.913,2.615,1.964,4.142,0.738
2,570.903,1.979,1.867,3.922,0.83,2.169,1.661,4.58,0.776
2,573.039,2.195,2.039,4.269,0.846,2.447,1.628,3.886,0.93
2,573.12,2.466,2.12,3.911,0.815,2.117,2.069,4.299,0.904
2,573.881,2.016,2.047,4.011,0.802,2.435,2.126,5.013,0.818
1,573.965,2.362,1.552,4.923,0.689,2.003,1.502,3.841,0.739
1,575.394,2.017,1.855,4.566,0.712,1.91,1.467,4.3,0.653
2,575.452,2.276,1.612,4.453,0.832,2.547,2.099,4.504,0.882
2,575.592,2.0,1.843,5.069,0.932,2.232,2.091,3.93,0.962
2,575.645,2.426,1.818,3.709,0.745,2.565,2.028,4.663,1.003
2,575.908,2.19,1.88,3.927,1.004,2.262,2.089,3.987,0.83
2,576.025,2.112,2.058,4.652,0.863,2.534,1.902,4.093,0.83
1,576.265,2.581,1.92,4.986,0.745,2.426,1.515,4.024,0.768
1,578.301,2.388,1.783,4.083,0.621,2.094,1.866,4.504,0.742
2,579.793,2.019,1.57,4.1,1.016,2.046,1.689,3.85,0.786
2,580.113,2.176,2.028,4.01,0.814,2.51,1.748,3.837,0.988
2,580.471,2.073,1.943,4.317,0.956,2.43,1.532,4.37,0.78
1,581.224,2.497,1.888,4.31,0.61,2.567,1.922,3.979,0.786
2,583.791,2.513,1.546,3.95,0.829,1.892,1.786,4.37,0.719
1,584.116,2.298,1.744,4.115,0.76,2.466,1.513,4.966,0.703
2,584.915,2.127,2.012,5.011,0.913,2.438,1.661,3.653,0.92
2,585.139,1.956,2.051,4.093,0.91,2.439,1.91,4.605,0.843
2,587.129,2.097,1.838,4.625,0.92,2.276,1.762,3.96,0.737
1,588.116,1.89,1.815,4.72,0.809,2.003,1.838,4.782,0.668
2,588.576,2.414,2.071,4.869,0.98,2.272,1.759,3.637,1.002
1,590.581,2.35,1.885,4.258,0.811,1.938,1.405,4.624,0.658
2,590.637,2.118,2.098,4.584,0.917,2.592,1.825,4.564,0.84
2,590.674,2.263,1.721,4.797,0.84,1.912,2.071,4.269,0.907
2,590.699,2.629,1.565,4.176,0.822,2.439,1.96,3.67,0.984
1,590.786,1.872,1.824,3.846,0.786,2.119,1.542,4.841,0.649
2,590.998,1.983,1.806,3.775,0.975,2.172,2.032,3.812,0.944
2,591.265,2.103,1.726,4.703,0.719,2.116,1.919,3.918,0.759
1,591.468,2.156,1.613,3.92,0.689,2.467,1.438,4.202,0.79
2,591.735,2.606,1.892,4.37,0.822,1.932,1.547,4.151,0.969
1,592.23,1.899,1.763,4.296,0.834,1.97,1.662,4.406,0.623
2,592.435,2.188,1.528,5.078,0.791,2.368,2.04,4.213,0.863
2,594.756,1.923,2.014,3.79,0.774,2.056,2.073,4.543,0.98
2,595.196,2.073,1.556,5.092,0.779,2.285,1.52,4.014,0.818
2,596.114,2.076,1.943,4.072,0.763,2.056,2.127,3.775,0.995
2,596.121,2.293,1.615,4.384,0.995,2.476,1.519,4.545,0.73
2,597.234,1.882,1.528,5.025,0.734,2.436,2.001,4.96,0.88
2,597.553,2.157,1.636,4.943,0.724,2.225,1.582,3.926,0.917
2,598.868,2.611,1.957,4.767,0.905,2.076,1.793,5.013,0.72
2,599.472,2.295,1.998,4.137,0.778,2.314,1.801,3.782,0.846
2,600.449,2.119,2.027,3.785,1.003,2.55,1.679,4.905,0.741
2,601.313,2.632,1.998,4.311,0.786,2.383,2.012,5.121,0.824
2,601.569,2.253,1.591,5.076,0.92,2.14,2.097,4.501,0.952
2,602.003,2.27,2.113,4.542,0.925,2.462,2.108,3.869,0.799
2,604.404,2.147,1.562,4.062,0.918,2.635,1.791,4.465,0.818
1,604.446,2.466,1.567,3.65,0.631,2.1,1.512,4.291,0.666
2,606.473,2.231,1.975,4.759,0.982,2.011,1.655,4.209,0.805
2,606.525,2.587,2.055,4.715,0.891,2.225,1.68,3.74,0.831
2,607.247,2.109,1.789,4.37,0.937,2.277,1.83,4.887,0.869
2,608.961,1.89,1.629,4.109,0.763,2.059,2.037,4.002,0.913
2,608.965,2.382,1.932,4.368,0.753,1.929,1.966,4.128,0.913
2,610.146,1.992,1.791,5.109,0.862,2.508,1.588,3.693,0.917
2,610.243,2.579,1.546,4.37,0.998,2.011,1.92,4.805,0.849
2,611.747,2.364,2.024,4.863,0.904,2.495,1.722,4.001,0.777
2,612.233,1.932,1.539,3.773,0.871,2.492,1.766,4.541,0.971
2,613.298,2.644,1.585,4.568,0.969,1.985,1.932,3.738,0.818
2,613.813,2.094,1.791,4.886,1.011,1.979,2.084,3.835,0.836
1,614.213,2.453,1.729,3.848,0.693,1.896,1.514,4.92,0.837
2,615.046,2.622,1.532,3.852,0.968,2.163,1.957,4.941,0.949
2,615.159,2.337,1.728,4.187,0.844,2.386,1.53,4.631,0.758
1,615.231,2.142,1.9,4.634,0.839,2.493,1.753,4.707,0.667
1,615.492,1.856,1.509,4.182,0.847,2.473,1.531,4.405,0.653
2,616.482,2.318,1.667,3.741,1.008,1.964,1.824,5.047,0.732
2,617.115,2.417,1.601,4.965,0.935,2.055,1.68,4.416,0.911
1,617.773,2.131,1.405,4.471,0.761,2.177,1.419,4.083,0.767
2,617.779,2.523,1.913,4.308,0.769,2.046,1.932,4.344,0.893
2,617.975,2.475,1.627,4.64,0.786,2.119,1.879,3.799,0.763
2,618.269,2.14,2.126,4.361,0.884,1.912,2.104,4.836,0.751
2,619.106,1.918,1.628,4.832,0.91,2.044,1.811,5.134,0.798
2,619.176,2.312,2.012,4.508,0.803,2.622,1.655,3.693,0.949
2,620.051,2.34,2.047,5.084,0.825,1.87,1.569,5.084,1.007
1,620.113,2.509,1.773,4.088,0.75,2.095,1.677,5.033,0.754
2,620.123,2.122,1.53,3.954,0.758,2.34,1.619,3.98,0.769
2,620.126,2.29,1.964,4.629,0.821,2.574,1.848,4.062,0.913
1,621.818,2.511,1.73,4.88,0.734,2.143,1.419,4.412,0.746
1,623.149,2.215,1.611,3.696,0.664,2.495,1.791,4.342,0.672
2,624.956,2.462,1.803,4.304,0.866,2.628,1.635,4.207,0.813
1,624.97,2.315,1.9,4.756,0.768,2.483,1.804,4.001,0.844
2,625.993,2.577,1.684,3.702,0.868,2.57,2.006,4.063,0.772
2,627.443,2.117,1.533,4.072,0.745,2.64,1.612,4.474,0.867
2,627.684,2.277,1.956,3.775,0.748,2.08,2.045,4.656,0.9
2,628.138,2.277,1.64,4.256,0.821,2.37,1.76,3.713,0.924
1,628.791,2.577,1.741,3.961,0.757,2.466,1.989,4.759,0.848
2,629.432,2.636,2.068,5.098,0.966,2.25,1.687,4.739,0.965
2,629.882,2.502,1.983,4.253,0.85,2.099,2.022,4.207,0.882
1,630.242,2.573,1.835,3.984,0.616,2.055,1.567,3.665,0.73
2,630.312,1.956,1.736,4.772,0.994,2.207,1.836,4.72,0.732
2,632.188,2.63,1.901,3.66,0.763,2.298,1.821,3.894,0.926
2,633.075,2.024,2.014,4.338,1.007,2.542,2.122,3.86,0.949
2,633.945,2.371,1.632,4.335,0.97,2.14,1.609,4.1,0.949
2,634.156,2.501,1.667,4.793,0.747,2.268,2.07,3.721,0.964
1,635.671,2.228,1.886,5.004,0.622,1.987,1.671,4.367,0.617
2,636.809,2.094,1.821,3.731,0.76,2.016,1.913,4.041,0.863
1,639.888,2.455,1.822,3.65,0.646,1.997,1.738,4.303,0.765
1,639.923,1.899,1.859,4.833,0.755,1.982,1.48,5.098,0.635
2,640.042,2.333,1.622,4.715,0.843,1.914,1.636,3.658,0.914
2,640.145,2.392,1.544,4.788,0.833,2.151,1.591,4.64,0.798
2,641.643,2.501,1.879,4.927,1.007,2.558,2.125,5.06,0.996
2,642.68,1.99,1.718,5.063,0.83,1.888,1.762,4.935,0.928
1,642.695,2.197,1.421,3.669,0.674,2.011,1.457,4.386,0.615
1,642.728,2.532,1.865,3.839,0.636,2.52,1.608,4.161,0.668
1,643.037,2.525,1.708,4.357,0.849,2.1,1.651,4.873,0.814
2,643.317,2.361,1.686,4.266,0.795,1.94,1.972,4.226,0.98
2,643.994,2.435,1.637,4.675,0.926,2.557,1.861,4.401,0.9
2,644.779,2.329,1.721,4.891,0.953,2.632,1.681,3.82,0.747
1,644.925,2.49,1.655,4.916,0.786,2.388,1.834,4.471,0.814
2,645.353,2.592,1.783,4.334,0.738,2.334,1.708,4.841,0.946
2,645.975,2.268,1.879,3.667,0.888,2.55,2.107,3.632,0.897
2,647.32,2.016,1.98,3.914,0.73,2.533,1.616,4.983,0.732
2,647.444,2.257,1.938,4.225,0.728,2.36,1.529,4.125,0.831
2,650.317,1.935,1.776,3.761,0.799,2.132,2.04,4.982,0.795
2,650.534,2.628,1.546,4.83,0.816,2.182,1.649,3.922,0.796
2,651.938,2.238,1.759,3.975,0.807,2.137,1.856,4.963,0.736
2,655.564,2.279,1.836,4.656,0.839,2.073,1.783,4.504,0.831
1,656.223,1.972,1.841,4.303,0.79,2.5,1.847,3.664,0.628
2,656.61,2.439,2.108,4.729,0.921,2.001,2.051,3.64,0.905
1,656.91,2.025,1.9,4.533,0.715,1.857,1.817,4.177,0.713
2,658.732,2.246,1.602,4.541,0.745,1.913,1.732,4.292,0.833
1,658.8,2.373,1.939,4.967,0.732,2.584,1.554,4.41,0.773
2,660.302,2.483,1.625,4.919,0.738,1.883,1.681,4.626,0.83
2,660.304,2.635,1.917,4.306,0.917,2.293,1.908,3.82,0.988
1,661.357,2.087,1.738,3.618,0.676,2.557,1.806,4.784,0.664
2,663.328,2.417,1.899,5.068,0.78,2.182,1.585,4.598,0.813
1,663.417,2.386,1.438,4.874,0.811,2.379,1.546,4.555,0.838
2,663.657,2.215,1.932,3.692,0.886,2.001,1.746,5.111,0.749
2,664.177,2.305,1.889,4.37,0.74,2.246,1.556,4.236,0.89
2,664.217,2.231,1.527,4.977,0.744,2.573,1.632,3.726,0.815
1,664.56,2.101,1.663,4.999,0.784,2.383,1.662,4.611,0.693
2,664.832,2.362,1.517,4.75,0.997,2.255,2.056,3.792,0.907
2,666.005,2.529,1.531,4.226,0.744,1.943,1.688,3.782,0.755
1,666.733,2.209,1.616,4.592,0.674,2.53,1.774,3.653,0.688
2,671.504,2.485,2.126,4.701,1.013,2.32,1.52,3.914,0.844
2,676.252,2.481,1.776,3.712,0.904,2.062,2.068,4.097,0.926
2,677.594,2.095,1.718,4.729,0.976,2.466,1.684,5.046,0.84
2,678.851,2.004,1.966,3.824,0.873,1.912,1.845,4.543,0.856
2,679.135,2.296,1.96,4.267,0.972,1.87,2.071,4.83,0.9
2,679.479,2.135,2.115,3.636,0.886,1.97,1.531,4.569,0.837
2,680.077,1.866,1.556,4.801,0.745,2.4,1.726,4.137,0.888
2,681.155,2.337,1.829,4.522,0.747,2.523,1.535,4.818,0.91
2,681.315,2.118,1.852,4.809,0.866,1.992,1.757,4.48,0.881
2,681.456,1.973,1.651,3.775,1.002,2.639,1.873,4.245,0.93
