task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,487.421,2.189,2.067,4.397,0.852,2.243,1.52,3.744,0.938
1,487.571,2.037,1.549,4.759,0.805,2.037,1.646,4.116,0.651
2,487.632,2.401,1.541,3.751,0.93,2.013,2.095,4.088,0.849
1,487.753,1.978,1.583,4.307,0.685,2.31,1.771,3.858,0.789
2,488.561,2.185,1.787,4.05,0.864,2.466,1.736,4.089,0.771
1,489.406,2.242,1.667,5.009,0.733,2.446,1.631,4.832,0.847
2,489.622,1.89,1.94,3.915,0.877,2.185,1.879,3.911,0.76
2,489.663,2.61,1.821,4.58,0.799,2.135,1.605,4.665,0.745
2,490.647,2.547,1.828,4.973,0.725,2.391,1.909,3.662,0.944
2,490.741,2.479,1.561,4.433,0.744,2.256,1.585,4.805,0.995
2,491.54,2.06,1.688,3.919,0.771,2.281,1.795,3.776,0.867
2,492.473,2.566,1.831,5.013,0.759,2.369,1.584,5.098,0.933
1,493.594,2.464,1.803,4.757,0.848,2.024,1.977,3.746,0.708
2,495.104,2.343,1.615,3.847,0.915,2.263,1.595,4.768,0.82
2,496.009,2.479,1.519,4.495,0.82,2.602,1.901,3.807,1.015
1,496.373,2.026,1.842,3.931,0.685,2.056,1.857,3.888,0.797
1,497.041,1.921,1.549,3.888,0.687,2.358,1.806,3.769,0.649
1,497.593,2.321,1.779,4.616,0.775,1.882,1.419,4.716,0.61
1,499.246,2.624,1.818,3.763,0.688,2.395,1.521,5.113,0.665
2,501.118,2.198,1.52,4.987,0.809,2.498,1.625,4.1,0.956
2,502.884,1.911,1.528,3.626,0.954,1.904,1.546,3.639,0.823
2,503.0,2.639,2.06,3.948,0.976,2.172,1.836,3.827,0.825
2,503.635,1.91,2.059,4.37,0.972,2.001,1.593,4.931,0.868
2,504.009,2.642,1.636,4.729,0.828,1.95,1.803,3.639,0.74
2,504.08,2.439,1.543,4.002,0.844,2.447,1.955,3.626,0.728
2,504.844,2.251,1.652,3.904,0.91,2.544,2.079,4.578,0.739
1,504.918,2.622,1.859,3.734,0.715,2.613,1.697,4.196,0.637
2,505.544,1.912,1.792,4.005,0.766,2.232,1.671,4.919,0.868
2,505.97,2.078,1.754,4.897,0.969,2.099,1.715,4.767,0.758
2,505.98,2.252,1.614,4.686,0.995,2.019,1.677,3.775,1.011
1,506.522,2.258,1.426,4.878,0.755,2.383,1.961,3.932,0.781
1,506.543,1.951,1.899,4.028,0.78,2.074,1.469,4.441,0.729
2,506.624,2.169,2.126,4.999,0.791,2.145,1.895,4.978,0.998
2,507.051,2.139,1.713,3.709,0.999,1.911,1.925,3.648,0.888
2,507.233,1.868,1.822,3.863,0.91,2.548,1.601,4.656,0.93
2,507.872,1.882,1.894,5.021,0.858,2.301,1.766,3.63,0.798
2,509.107,2.116,2.113,4.767,0.926,1.971,1.633,3.628,0.76
1,510.033,2.023,1.479,4.067,0.626,2.254,1.976,4.999,0.801
2,511.227,2.272,2.033,4.563,0.826,2.079,1.852,4.515,0.931
2,511.23,2.409,2.049,4.275,0.969,2.188,2.04,4.166,1.013
2,512.108,2.333,1.544,4.196,0.719,2.138,1.968,4.961,0.864
2,512.574,2.2,2.015,4.946,0.776,2.194,1.781,4.474,0.746
1,513.02,2.568,1.842,3.978,0.695,1.976,1.534,4.457,0.682
2,514.5,2.54,1.734,4.516,0.796,2.182,2.044,4.447,0.97
2,515.738,1.994,1.999,4.313,0.953,2.644,1.682,4.477,0.858
2,517.051,2.514,2.143,4.723,0.899,2.118,1.792,3.898,0.809
2,517.511,2.181,1.733,4.9,0.957,2.308,2.05,4.109,0.724
2,517.964,2.312,1.792,4.774,0.744,2.422,1.599,4.062,0.969
2,519.602,2.232,1.664,5.097,0.968,2.044,1.714,4.456,0.812
2,519.758,1.973,1.943,4.062,0.805,2.645,1.868,4.611,0.83
2,520.938,2.38,1.861,3.68,0.967,1.883,2.06,4.933,0.837
2,521.913,2.498,1.863,4.871,0.748,2.459,1.903,3.631,0.92
2,522.918,2.04,1.834,4.456,1.009,1.921,1.598,4.335,0.871
2,522.982,2.243,1.728,4.131,0.732,2.309,1.95,4.588,0.938
2,523.346,2.025,1.636,4.613,0.843,2.63,2.128,4.555,0.844
2,523.403,2.534,1.959,5.073,0.745,2.099,1.633,4.613,0.885
2,523.446,1.89,1.792,5.083,0.753,2.605,1.904,3.948,0.741
2,524.289,1.972,2.081,4.346,0.956,2.306,1.791,5.083,0.732
1,526.372,2.301,1.574,4.8,0.848,2.521,1.445,4.252,0.713
2,526.77,2.438,1.808,4.452,0.918,2.295,2.024,4.582,0.863
2,528.097,1.992,1.942,4.247,0.756,2.176,2.113,4.196,0.839
2,529.301,1.938,1.588,4.72,0.989,2.494,1.945,4.746,0.868
1,529.375,2.469,1.562,4.156,0.675,2.397,1.419,5.018,0.647
2,529.429,2.253,2.123,3.847,0.999,1.875,1.844,4.59,0.754
2,529.885,2.523,1.718,4.478,0.772,2.118,1.567,4.784,0.874
2,530.557,2.008,1.787,4.572,0.956,2.095,1.557,4.334,0.8
2,530.618,2.631,1.775,5.098,0.845,2.371,1.709,5.133,0.819
2,530.661,1.892,1.737,4.275,0.949,2.119,1.61,4.731,0.737
1,531.41,1.982,1.702,4.825,0.621,2.332,1.594,3.627,0.78
2,531.717,2.209,1.53,5.123,0.957,2.512,1.654,3.681,0.839
2,532.526,2.446,1.967,4.936,0.944,1.965,2.093,4.089,0.738
2,532.771,2.095,1.535,4.905,0.8,2.554,1.516,5.029,0.944
1,533.963,2.516,1.631,4.07,0.841,1.928,1.79,4.411,0.815
2,534.144,2.308,1.917,4.15,1.002,2.16,2.028,3.734,0.839
1,534.298,2.456,1.743,4.838,0.775,2.315,1.445,3.638,0.633
1,535.376,2.231,1.931,4.348,0.673,2.373,1.521,4.272,0.61
1,535.472,2.023,1.869,4.536,0.704,2.032,1.478,4.564,0.784
2,536.005,2.499,2.022,3.954,0.964,2.276,1.548,4.596,0.961
1,536.13,2.482,1.806,3.832,0.633,2.51,1.72,4.677,0.649
1,536.441,1.881,1.864,4.069,0.753,2.286,1.813,3.609,0.698
1,537.093,2.317,1.739,4.932,0.809,2.119,1.541,4.16,0.837
2,538.184,1.898,1.636,4.331,0.833,2.276,2.047,4.133,0.997
2,539.351,2.412,1.799,4.395,0.96,2.277,1.983,3.803,0.758
2,540.596,2.408,1.904,4.836,0.99,2.27,1.571,4.98,0.738
1,540.727,2.334,1.776,4.134,0.704,2.013,1.671,4.687,0.754
2,542.184,2.228,1.538,3.987,0.785,2.271,1.947,4.848,0.907
2,542.537,2.052,2.095,4.474,1.002,2.189,1.688,4.285,0.911
2,542.653,2.26,1.965,4.225,0.763,2.27,1.77,4.001,0.771
2,542.739,2.079,1.739,4.999,0.952,2.011,1.52,4.767,1.006
2,542.782,2.117,2.095,5.06,0.726,2.14,1.738,3.683,0.759
1,542.795,2.24,1.49,5.077,0.664,1.945,1.438,4.895,0.692
2,543.303,2.361,1.775,4.581,0.964,2.094,1.734,4.677,0.821
2,544.041,1.997,1.736,3.803,0.999,2.321,1.657,3.93,0.809
1,544.312,2.078,1.838,4.354,0.847,2.057,1.598,4.564,0.623
2,544.36,2.394,1.688,3.692,0.947,2.189,1.77,4.135,0.921
2,546.346,2.587,1.532,3.954,0.962,2.513,1.692,4.964,0.775
2,547.164,2.527,1.812,4.268,0.947,2.388,1.844,4.245,0.904
2,547.889,2.59,1.985,4.024,0.82,2.549,1.645,3.948,0.819
2,547.974,1.912,1.882,3.796,0.77,1.9,1.723,4.999,0.893
1,550.16,2.443,1.579,3.619,0.859,2.49,1.83,3.937,0.705
2,550.305,2.26,1.894,4.733,1.007,2.34,1.762,4.58,0.871
1,551.333,1.982,1.593,3.665,0.685,2.233,1.433,3.984,0.714
2,551.8,2.255,1.612,4.22,0.826,2.041,2.068,4.695,0.966
2,552.332,2.549,2.133,3.837,0.787,2.31,1.585,4.629,0.911
2,552.997,2.295,1.56,4.311,0.914,2.078,1.792,4.477,0.895
2,553.893,2.625,1.865,3.71,0.919,2.554,2.023,4.897,0.913
1,555.026,2.27,1.448,4.203,0.81,2.07,1.506,4.005,0.797
1,555.181,2.144,1.435,4.696,0.745,2.378,1.882,4.548,0.689
1,555.423,2.402,1.68,4.43,0.753,1.867,1.93,3.881,0.695
1,555.586,1.938,1.875,4.078,0.773,2.029,1.835,4.632,0.732
1,555.629,2.248,1.767,5.042,0.826,2.176,1.459,4.557,0.832
2,556.458,2.45,1.921,5.005,0.89,2.435,1.764,3.962,0.863
2,556.499,2.249,2.108,4.656,0.826,2.629,1.655,3.997,0.986
2,556.672,2.612,1.849,4.252,0.806,2.246,1.678,3.738,0.746
2,557.11,2.252,1.873,4.268,0.865,2.181,1.632,4.123,0.993
2,557.23,2.088,2.065,4.226,0.852,2.132,1.806,4.61,0.809
2,558.12,2.314,1.836,5.002,0.97,2.296,1.809,3.903,0.91
1,558.365,2.23,1.587,3.901,0.83,2.22,1.92,4.696,0.736
2,558.785,2.044,2.113,5.1,0.817,2.558,1.698,4.398,0.811
2,559.57,2.294,1.599,3.77,0.826,2.098,1.919,4.964,0.874
2,560.128,2.4,1.578,4.196,0.963,2.097,2.001,4.891,0.969
1,560.191,2.597,1.542,4.53,0.765,2.334,1.716,4.468,0.854
1,563.529,2.424,1.845,3.994,0.816,2.406,1.844,4.44,0.614
2,563.905,2.481,2.027,4.304,0.786,1.904,1.569,3.647,0.988
1,564.117,2.431,1.86,4.097,0.642,2.27,1.569,3.763,0.861
2,564.785,2.253,2.117,4.897,0.954,1.964,1.96,4.909,1.0
2,565.577,1.992,2.037,3.913,0.871,2.109,1.838,4.44,0.852
2,566.029,2.09,1.726,4.229,0.9,2.57,1.561,3.63,0.745
2,567.763,2.453,1.836,3.743,0.771,2.45,1.6,4.338,0.835
1,570.542,2.48,1.971,4.789,0.781,1.985,1.406,4.529,0.617
1,571.3,1.964,1.651,4.138,0.668,1.88,1.862,4.264,0.612
2,571.507,2.57,2.121,3.793,0.834,2.526,1.604,4.556,0.923
1,571.964,2.177,1.422,4.971,0.694,2.469,1.822,4.805,0.658
2,572.134,2.215,1.543,5.078,0.986,2.408,1.811,5.077,0.728
2,573.011,2.332,2.13,4.255,0.885,2.076,1.627,4.465,0.964
2,574.397,1.959,2.071,4.15,0.724,2.16,2.057,3.77,0.975
2,574.64,1.952,1.964,4.569,0.783,2.488,1.63,4.401,0.732
2,575.868,2.48,1.64,4.078,0.935,2.231,2.059,3.737,1.001
2,576.129,2.523,2.069,4.864,0.816,2.416,2.104,4.162,0.772
2,576.15,2.132,1.582,3.744,0.975,2.183,2.067,3.918,0.727
2,576.242,2.442,1.673,4.756,1.014,1.873,1.754,4.181,0.828
2,576.252,2.122,1.609,3.962,0.902,2.386,1.789,4.304,0.729
2,577.183,2.401,2.074,3.712,0.933,2.052,1.641,3.63,0.946
2,577.222,2.08,1.575,4.394,0.858,2.257,1.781,3.783,0.756
2,577.962,2.301,2.097,5.032,0.837,2.243,1.665,3.75,0.956
2,578.361,2.469,1.884,3.876,0.833,2.502,2.081,4.713,0.835
2,579.605,2.429,1.841,4.106,0.899,2.218,1.811,4.686,0.861
2,579.921,1.951,2.144,4.596,0.999,2.155,2.085,4.111,0.886
2,580.163,2.526,1.519,4.3,0.725,2.571,1.82,3.721,0.923
2,581.638,2.521,1.907,4.395,0.743,1.897,1.765,4.656,0.94
2,582.262,2.537,1.77,3.807,0.839,1.89,1.748,3.624,0.967
2,583.181,2.646,1.52,4.928,0.874,2.316,1.682,3.955,0.987
2,583.72,2.391,1.753,4.978,0.963,2.386,2.088,4.307,0.926
2,584.344,2.643,1.658,4.743,0.993,2.582,1.597,3.649,0.77
2,584.533,2.582,2.005,4.627,0.905,2.61,1.852,4.177,0.878
2,585.909,2.514,1.617,4.087,0.998,1.923,1.83,4.982,0.793
2,586.629,2.495,1.986,4.238,0.856,2.629,2.06,4.082,0.93
1,588.21,2.623,1.569,4.325,0.809,1.936,1.478,4.675,0.69
2,588.839,2.063,1.737,4.394,0.931,2.188,1.629,4.446,0.82
2,588.89,2.642,1.52,4.5,0.748,2.177,1.612,4.841,1.007
2,589.037,2.413,1.907,4.627,0.969,2.628,1.769,4.125,0.792
2,589.316,2.397,1.739,4.466,0.775,2.475,1.598,3.731,0.979
1,589.98,2.395,1.463,4.503,0.76,2.002,1.478,4.632,0.661
2,591.081,2.565,1.964,5.056,0.779,2.415,1.652,3.75,0.866
2,592.956,2.102,1.697,3.985,0.815,2.201,2.104,3.653,0.755
1,594.028,1.919,1.61,4.955,0.845,2.562,1.743,4.487,0.765
1,594.711,2.119,1.937,3.628,0.842,2.5,1.685,3.717,0.775
2,595.661,2.535,1.867,4.983,0.888,2.505,1.52,3.927,0.957
2,595.679,1.889,1.917,4.666,0.787,2.592,1.925,3.738,0.98
2,597.663,2.164,1.692,4.928,0.916,1.969,1.777,3.708,0.805
2,597.766,2.15,1.519,3.624,1.006,2.206,2.081,4.743,0.838
2,599.685,2.597,2.075,3.807,0.883,1.969,1.681,4.191,0.952
2,599.785,2.218,1.563,4.782,0.759,1.978,1.66,4.623,0.811
2,599.828,2.016,1.98,4.675,1.018,2.434,1.821,4.556,0.869
2,599.843,1.961,2.122,3.978,0.943,2.548,1.597,4.919,0.923
2,600.29,2.438,1.991,3.898,0.905,2.426,1.725,3.795,0.737
2,600.487,2.08,1.864,3.731,1.015,1.95,1.949,5.109,0.966
2,603.559,2.334,1.563,4.295,0.846,2.185,1.539,4.465,0.985
1,603.574,2.471,1.607,4.778,0.811,2.574,1.902,4.313,0.702
2,603.978,2.24,1.538,4.372,0.898,2.438,1.546,3.966,0.936
2,606.379,2.115,2.101,4.675,0.797,2.605,2.091,4.24,0.801
2,606.643,2.298,1.82,5.092,0.789,2.364,1.519,3.978,1.01
2,608.156,2.433,1.854,4.972,0.94,1.918,1.705,4.658,0.794
1,608.534,2.273,1.849,4.252,0.737,1.941,1.545,4.131,0.689
1,608.739,1.886,1.596,4.53,0.715,2.49,1.439,3.657,0.707
2,609.036,2.155,1.697,4.56,0.823,2.386,1.584,4.469,0.868
2,609.256,2.571,1.732,4.958,0.805,1.888,2.109,4.777,0.837
2,611.484,1.97,1.633,4.317,0.998,2.114,1.585,3.921,0.833
1,611.612,2.133,1.441,4.279,0.704,1.94,1.781,4.225,0.768
1,611.677,2.072,1.474,4.054,0.815,2.216,1.73,4.052,0.656
2,612.231,2.364,1.692,4.663,0.931,2.294,2.127,3.922,0.972
2,613.367,2.61,1.982,4.225,0.829,2.409,1.533,4.963,0.823
2,615.276,2.264,1.805,3.692,0.941,2.075,1.935,4.268,0.841
2,616.509,2.201,2.113,4.225,0.933,2.447,1.649,4.028,0.947
2,616.574,2.251,1.888,5.073,0.874,2.35,1.853,4.768,0.847
2,616.644,2.045,1.935,3.642,0.933,1.912,2.141,3.647,0.732
2,617.384,2.43,2.105,4.031,0.929,2.27,2.028,5.056,0.809
2,617.669,2.622,1.659,5.105,0.799,2.341,1.558,3.936,0.742
2,617.954,1.888,2.012,3.701,0.899,2.485,1.824,4.93,0.79
1,618.069,2.185,1.926,3.724,0.736,2.185,1.479,4.912,0.625
2,618.097,2.31,1.788,5.083,0.724,2.314,1.951,5.115,0.888
2,618.831,2.192,2.097,4.087,0.835,1.885,1.82,4.685,0.82
2,622.414,2.184,1.767,5.112,0.9,2.066,2.125,3.675,0.896
2,622.49,1.883,1.532,3.75,1.015,2.059,1.78,4.059,1.007
2,622.566,2.194,2.047,4.287,0.803,2.348,1.651,4.605,0.769
1,622.815,2.309,1.905,4.663,0.74,2.593,1.656,4.936,0.852
1,624.936,2.384,1.601,4.386,0.722,2.548,1.652,4.687,0.815
2,625.254,2.57,1.794,3.763,0.803,2.022,1.947,4.267,0.77
1,625.915,2.347,1.674,4.081,0.839,2.069,1.948,5.096,0.854
2,627.266,2.263,1.818,4.933,0.844,2.343,1.726,4.225,0.858
2,627.83,2.542,1.875,4.861,0.86,2.592,1.848,3.915,0.946
2,628.016,2.429,1.791,5.098,0.961,2.05,1.862,3.892,0.889
2,628.388,2.39,2.144,4.739,0.874,1.902,1.941,4.137,0.821
2,628.439,2.276,1.582,4.48,0.93,2.529,2.005,4.572,0.912
1,628.646,2.056,1.919,4.067,0.707,2.334,1.589,4.369,0.833
2,629.209,2.316,1.711,4.04,0.837,2.059,1.725,4.767,0.821
2,631.138,2.145,2.071,4.312,0.798,2.63,1.636,4.936,0.725
2,631.908,2.184,1.964,3.86,0.96,2.074,2.027,4.235,0.929
2,632.243,1.9,1.591,4.527,1.002,2.577,1.891,3.785,0.948
1,633.559,2.272,1.439,3.692,0.781,2.052,1.605,4.118,0.713
2,633.866,1.97,2.138,4.029,0.756,2.361,2.045,5.076,0.991
2,634.854,2.035,2.064,3.932,0.982,2.464,1.709,4.269,0.955
2,635.23,2.416,1.699,4.398,0.913,2.404,1.652,3.885,0.944
2,635.525,2.104,1.98,4.446,0.727,2.164,1.604,4.894,1.007
2,635.779,1.97,1.967,4.447,0.921,2.252,1.543,5.083,0.909
2,636.652,1.912,1.992,3.953,0.756,2.368,1.698,5.11,0.924
2,636.828,2.269,1.949,3.741,0.997,1.951,1.76,3.647,0.839
2,636.893,2.392,1.903,4.569,0.729,2.639,2.002,4.191,0.805
1,637.945,1.914,1.59,4.031,0.699,2.209,1.779,4.912,0.752
2,638.142,1.906,1.935,3.948,0.769,2.324,1.956,3.98,1.005
1,638.434,2.491,1.988,4.134,0.686,2.24,1.68,3.783,0.765
1,638.692,2.521,1.651,4.835,0.796,2.142,1.675,4.689,0.728
2,639.224,2.581,1.919,3.999,1.018,1.897,1.68,5.098,0.797
1,639.491,1.945,1.678,4.582,0.783,2.617,1.61,4.079,0.675
1,639.975,2.277,1.406,3.609,0.845,2.479,1.591,4.774,0.623
2,640.194,2.258,1.863,3.776,0.93,2.261,1.767,4.256,0.924
2,641.14,2.542,1.581,5.057,0.897,2.364,2.117,3.828,0.976
2,643.522,2.052,1.658,3.785,0.781,2.215,1.776,4.79,0.91
2,644.073,2.176,1.849,3.712,0.745,2.321,1.535,4.714,0.746
2,645.187,2.371,2.033,3.95,0.81,1.894,1.776,3.626,0.93
2,645.546,2.185,1.849,5.032,0.814,1.943,2.089,4.178,0.829
2,646.592,2.295,2.122,3.955,1.018,1.903,2.115,4.268,0.804
2,646.758,2.404,1.886,4.951,0.804,1.954,2.127,4.01,0.944
2,646.93,2.514,1.544,3.789,1.014,2.614,1.679,4.508,1.007
1,647.206,2.035,1.893,4.322,0.789,2.469,1.758,4.112,0.69
2,648.439,1.932,1.904,3.648,0.866,2.268,1.912,3.958,0.799
2,648.8,2.075,2.091,3.627,0.75,2.503,1.625,5.069,0.867
2,648.835,2.617,2.132,4.995,0.91,2.126,1.96,4.401,0.9
1,648.882,1.988,1.973,5.003,0.828,2.478,1.518,4.39,0.727
2,649.183,2.117,1.754,4.304,0.758,2.074,1.768,4.265,0.996
2,649.809,1.921,1.824,3.775,0.944,2.098,1.545,4.765,0.844
2,650.16,2.136,1.753,3.738,0.745,2.56,1.863,4.9,0.935
2,650.266,2.378,1.935,4.894,0.955,2.026,1.618,4.604,0.81
2,650.527,2.529,1.636,4.929,0.829,2.225,1.78,4.651,1.014
2,650.811,2.361,1.694,3.893,0.878,2.293,1.919,3.626,0.768
2,651.138,1.888,1.63,4.366,0.981,2.329,1.77,4.227,0.88
2,651.158,2.115,1.904,4.564,0.995,2.287,1.747,4.884,0.97
1,651.891,1.983,1.474,4.079,0.668,2.114,1.682,3.904,0.863
2,652.949,1.883,1.779,4.564,0.963,1.972,1.558,4.418,0.758
2,653.037,2.55,1.946,4.268,1.013,2.022,1.904,4.83,0.738
2,654.508,2.26,1.873,4.004,0.775,2.371,1.543,3.681,0.892
2,654.529,2.215,1.823,4.222,0.762,2.501,1.844,3.624,0.808
2,655.566,2.264,2.123,4.317,0.969,2.135,2.015,4.297,0.941
1,660.858,2.218,1.603,4.932,0.83,2.073,1.846,4.196,0.626
1,665.455,2.272,1.462,4.085,0.711,2.013,1.616,4.005,0.706
1,667.634,1.877,1.585,4.031,0.83,1.897,1.402,4.31,0.803
1,669.348,2.608,1.413,4.491,0.695,2.404,1.601,4.076,0.633
1,671.483,1.949,1.541,4.005,0.627,2.019,1.597,4.412,0.751
1,671.808,2.07,1.689,4.367,0.747,2.279,1.868,4.88,0.782
