task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,461.266,2.381,1.767,4.739,0.987,2.455,2.04,4.613,0.93
2,461.354,2.354,1.596,4.304,0.952,2.527,1.754,4.179,0.769
1,461.925,2.059,1.959,3.795,0.678,2.228,1.473,3.979,0.678
2,462.285,2.27,1.887,3.864,0.863,1.973,1.747,5.127,0.864
2,462.631,2.633,1.562,3.783,0.996,2.368,2.04,4.591,0.79
1,462.99,2.011,1.574,4.079,0.628,2.123,1.687,4.888,0.796
2,463.575,1.943,1.706,4.15,0.921,2.155,1.825,4.729,0.872
1,463.914,2.582,1.709,4.219,0.718,2.521,1.793,3.888,0.744
2,465.587,2.223,1.828,4.897,0.799,2.305,2.069,4.795,0.83
2,465.683,2.266,1.967,4.855,0.775,2.392,1.604,4.915,0.799
2,465.826,2.391,1.902,5.047,0.837,1.928,2.04,3.972,0.901
2,466.243,2.58,1.544,3.714,0.945,1.87,1.72,4.372,0.921
2,466.432,2.404,1.654,3.999,0.967,2.206,1.612,4.055,0.722
2,466.66,2.562,1.963,4.029,1.003,2.11,1.627,3.75,0.904
2,467.26,2.141,1.789,3.997,0.78,2.529,1.519,4.941,0.89
1,467.373,2.507,1.646,4.327,0.703,1.909,1.631,4.654,0.639
2,467.545,2.202,1.746,4.665,0.998,2.485,2.047,4.455,0.987
2,468.223,1.888,1.59,4.395,0.98,2.277,1.677,4.383,0.748
2,468.585,2.229,1.728,4.477,0.901,2.272,1.655,3.63,0.923
2,469.536,2.021,2.066,3.674,0.832,2.301,1.655,3.95,0.807
2,469.673,1.915,1.949,5.084,0.844,2.183,2.049,3.632,0.852
2,470.197,2.078,1.801,4.498,0.813,2.424,1.512,4.119,0.797
2,470.258,2.238,1.864,4.907,0.863,2.256,1.734,4.56,0.975
1,470.531,2.327,1.92,3.853,0.743,2.556,1.48,3.632,0.771
2,471.273,2.482,2.127,4.093,0.969,1.961,1.532,5.048,0.897
2,471.727,2.176,1.632,5.029,0.817,2.605,1.871,4.729,0.823
2,471.844,2.197,1.864,4.236,0.991,2.276,1.994,5.115,0.826
2,473.81,2.134,1.585,3.635,0.81,2.161,1.956,4.809,0.982
2,474.661,1.871,1.591,4.958,0.926,2.421,1.722,4.999,0.732
1,474.7,2.248,1.77,3.68,0.774,2.277,1.626,4.13,0.838
2,475.222,2.042,2.068,5.088,0.829,1.891,1.709,4.306,0.948
2,475.553,2.421,1.806,5.035,0.929,2.109,1.802,4.673,0.735
2,477.32,2.132,1.949,4.82,0.926,2.263,1.584,4.818,0.747
1,477.506,1.988,1.728,3.733,0.845,1.879,1.951,4.719,0.783
2,479.236,2.426,1.737,3.992,0.882,1.922,1.891,4.236,0.904
2,479.742,2.597,1.832,4.5,0.953,2.422,1.592,4.307,0.728
2,480.15,2.622,1.804,4.086,0.885,2.614,1.739,3.948,0.979
1,480.4,2.07,1.793,4.07,0.765,2.175,1.633,4.74,0.638
2,480.82,1.935,1.527,4.809,0.938,2.624,1.535,4.555,0.84
2,481.335,1.892,1.531,4.001,0.999,2.305,1.62,5.077,0.762
2,481.571,2.562,2.069,4.774,0.725,2.019,2.073,4.076,0.912
2,482.444,1.982,1.538,4.611,0.872,2.213,1.614,4.397,0.947
1,482.667,2.362,1.61,4.298,0.75,2.049,1.972,4.479,0.842
2,483.924,2.268,2.123,3.999,0.911,2.169,2.108,4.062,0.909
1,484.064,2.493,1.895,4.631,0.697,2.209,1.966,4.711,0.742
2,486.122,2.566,2.087,5.124,0.852,1.94,1.72,4.052,0.98
2,486.164,2.492,1.978,3.75,0.88,1.898,1.82,4.837,0.92
2,486.697,1.933,2.023,4.96,0.744,1.912,1.632,4.931,0.972
2,487.683,2.103,1.84,4.656,0.953,1.946,1.671,4.504,0.83
1,487.701,2.257,1.873,4.322,0.728,2.373,1.795,4.028,0.655
2,488.311,2.15,2.054,4.721,0.856,1.891,1.547,5.048,0.961
2,489.08,2.277,1.975,4.975,0.988,2.276,1.72,4.944,0.719
2,489.384,2.129,1.83,4.181,0.76,2.224,1.526,4.564,0.916
2,489.989,2.629,1.995,4.759,0.913,2.183,1.757,3.725,0.805
2,490.121,2.369,1.947,5.043,0.972,2.495,2.111,3.69,0.83
2,491.276,2.255,1.797,4.346,0.995,1.944,1.654,4.95,0.774
2,492.66,2.475,1.833,4.582,0.824,2.197,1.844,4.821,0.893
2,493.65,2.417,1.617,4.227,0.851,2.329,1.533,3.707,0.964
2,493.901,1.902,1.533,3.85,0.97,2.011,1.588,4.338,0.913
2,493.919,2.416,1.978,3.731,0.72,2.29,1.585,4.591,0.724
2,494.005,2.011,2.123,4.995,0.961,2.158,1.67,4.252,0.737
2,494.667,1.89,1.519,3.682,0.821,2.466,1.582,3.785,0.921
2,496.584,1.904,1.935,4.398,0.928,2.016,1.935,4.321,0.792
1,496.817,2.54,1.93,4.474,0.819,2.347,1.405,4.756,0.656
2,497.375,2.613,1.709,4.248,0.955,1.876,1.614,3.913,0.92
1,498.08,2.252,1.988,4.495,0.842,2.572,1.741,5.102,0.856
2,498.204,2.533,2.06,3.835,0.933,2.55,1.875,4.797,0.998
2,498.84,2.631,2.093,5.013,0.948,2.017,1.684,3.828,0.766
2,499.179,1.972,1.794,4.2,0.753,2.22,1.856,4.331,0.82
1,499.245,2.272,1.911,4.916,0.744,2.563,1.594,4.279,0.786
1,499.271,1.913,1.752,3.707,0.648,2.023,1.8,4.081,0.658
1,499.71,2.621,1.948,4.407,0.715,2.452,1.421,4.353,0.665
2,500.17,1.867,1.792,4.51,0.88,2.597,1.792,4.37,0.904
2,500.533,2.625,1.662,3.939,0.785,1.944,1.831,5.028,0.944
2,500.606,2.114,1.801,4.014,0.926,1.921,1.63,4.06,0.863
2,500.67,2.491,1.899,4.714,0.954,1.97,1.718,4.86,0.809
2,501.976,1.891,1.883,3.796,0.85,2.482,1.654,5.021,1.005
1,502.529,2.095,1.696,3.805,0.757,2.493,1.569,4.612,0.76
2,504.043,2.429,1.651,3.631,0.996,1.946,1.858,4.841,1.002
2,504.234,2.014,2.047,4.406,0.998,1.922,1.723,3.912,0.766
2,504.448,2.368,1.733,4.665,0.987,2.488,1.966,4.838,0.846
2,504.681,1.984,2.089,4.83,0.73,2.234,1.627,3.803,0.928
2,504.742,2.483,2.141,4.86,0.833,2.644,2.113,4.527,0.856
1,504.911,2.455,1.446,4.999,0.829,2.388,1.817,3.776,0.61
2,505.222,2.006,1.616,3.669,0.861,2.098,1.543,4.275,0.771
2,505.855,2.508,1.824,3.803,0.839,2.013,1.92,4.456,0.745
1,507.472,1.963,1.868,3.633,0.636,1.961,1.873,3.709,0.778
2,507.588,2.145,1.904,4.821,0.904,2.492,1.565,4.685,1.015
2,507.652,2.169,1.762,3.915,0.913,2.509,1.547,4.692,0.899
2,508.045,2.252,2.097,4.357,0.944,2.241,1.96,3.785,0.75
2,508.306,2.268,2.012,4.22,0.727,2.15,1.659,3.819,0.966
2,509.35,2.223,1.811,3.652,0.995,2.259,1.6,4.703,0.839
1,509.422,1.88,1.74,4.945,0.811,1.949,1.898,4.663,0.712
2,509.513,2.008,1.789,4.529,0.925,2.295,1.983,4.713,0.839
2,509.59,2.579,2.089,4.388,0.823,2.39,1.992,4.478,0.87
2,510.548,2.068,2.026,4.233,0.732,2.422,1.735,4.225,0.91
2,511.0,2.05,1.937,4.125,0.738,2.181,2.071,4.884,0.899
2,512.351,2.263,2.057,4.622,0.817,1.876,1.815,4.344,0.916
2,512.754,2.189,1.779,4.759,0.843,1.95,1.563,3.707,0.995
2,512.829,2.447,2.119,5.003,0.969,2.27,1.797,4.677,0.759
2,513.101,2.447,1.917,4.283,0.815,1.897,1.662,3.74,0.783
1,513.899,2.034,1.684,4.225,0.667,2.228,1.949,4.915,0.692
2,514.159,2.269,1.725,4.455,0.93,1.972,2.032,4.673,0.911
2,514.221,2.617,1.739,4.701,0.837,2.516,2.013,4.368,0.942
1,514.628,1.922,1.822,4.311,0.839,2.447,1.803,3.69,0.655
2,514.747,1.912,1.769,4.226,0.952,2.038,1.636,4.746,0.976
2,514.773,1.898,1.526,3.922,0.734,2.51,1.74,4.846,0.961
2,515.233,1.965,1.991,4.292,0.762,2.566,1.635,4.228,0.727
1,516.024,2.426,1.609,3.783,0.788,2.015,1.647,4.006,0.796
2,517.416,2.424,1.785,4.715,0.829,2.094,1.827,4.472,0.813
1,518.455,2.528,1.974,4.843,0.625,2.092,1.475,5.06,0.707
2,518.978,2.573,2.039,4.325,0.925,2.438,2.042,5.063,0.969
2,519.709,2.394,2.047,4.993,0.848,2.581,1.822,4.04,0.726
2,520.441,2.424,2.058,5.091,0.744,2.044,2.09,3.828,0.87
2,520.83,2.118,1.615,5.084,0.732,2.135,1.789,4.977,0.843
1,522.49,2.478,1.485,4.759,0.738,2.011,1.609,3.681,0.843
2,522.53,1.956,1.962,4.229,0.734,2.397,1.894,3.658,0.908
2,523.591,2.49,1.861,3.86,0.933,2.602,1.561,3.799,0.86
1,525.886,2.574,1.522,4.902,0.675,2.201,1.479,4.614,0.66
2,526.193,1.921,1.671,4.864,0.88,2.172,2.05,3.776,0.886
2,528.027,2.247,1.861,3.912,0.791,2.143,2.04,4.568,0.809
2,528.343,2.375,1.799,3.878,0.863,1.908,1.567,4.286,0.93
2,528.367,1.891,2.065,4.768,0.763,2.644,1.829,3.63,0.847
2,528.605,2.26,1.803,4.392,0.793,1.956,1.987,4.522,0.962
2,528.71,2.645,1.538,4.036,0.968,2.109,1.562,4.673,0.72
2,529.023,2.232,1.598,3.64,0.793,2.313,1.791,4.017,0.79
2,530.1,1.935,1.776,4.231,0.822,2.384,1.792,3.793,0.807
2,531.988,1.969,1.881,4.993,0.921,1.912,1.967,5.013,0.769
2,533.029,2.34,1.838,4.37,0.899,2.116,2.054,3.975,0.981
2,533.165,2.641,1.614,5.002,0.83,1.904,2.065,4.196,0.933
1,533.29,1.937,1.601,3.663,0.824,2.424,1.888,4.831,0.744
1,533.344,2.285,1.847,4.393,0.689,2.428,1.451,4.614,0.798
2,534.092,2.504,1.673,4.474,0.774,2.109,1.606,4.98,1.004
2,534.112,1.973,2.05,5.011,0.859,2.264,1.98,3.693,0.899
2,534.473,2.13,2.028,4.331,0.76,2.596,1.601,4.406,0.749
2,535.066,2.327,2.123,4.179,0.725,1.885,2.054,4.469,0.756
1,535.095,2.471,1.576,4.88,0.638,2.01,1.948,3.987,0.66
1,535.118,2.158,1.552,4.567,0.695,2.218,1.972,4.131,0.741
2,536.172,2.33,1.889,3.714,0.799,2.351,1.723,4.162,0.944
2,537.548,2.173,1.932,4.638,0.903,2.329,1.57,3.972,0.912
2,537.767,2.14,2.006,4.351,0.736,2.112,1.776,4.673,0.884
1,538.296,2.094,1.71,4.594,0.722,2.254,1.669,4.74,0.692
2,539.324,2.281,1.807,5.105,0.988,2.04,2.026,3.713,0.814
2,540.063,2.348,1.919,4.545,0.917,2.519,1.658,3.999,0.829
1,540.099,2.022,1.642,5.0,0.657,2.318,1.785,4.412,0.703
2,541.734,1.87,1.714,4.055,0.724,2.243,2.126,4.569,0.749
2,543.025,2.25,2.125,4.975,0.886,2.612,1.88,5.099,0.887
1,545.007,2.502,1.739,3.991,0.811,2.623,1.773,4.609,0.678
2,545.6,1.952,1.736,3.763,0.814,2.57,1.909,4.374,0.863
2,547.021,2.408,1.941,5.005,0.836,2.251,1.697,3.876,0.998
2,547.523,2.622,1.811,4.5,0.904,2.302,1.654,4.44,0.968
2,548.559,2.475,1.735,4.585,0.783,2.33,1.932,3.873,0.837
2,549.558,2.14,1.595,3.93,0.787,2.276,1.63,4.589,0.842
1,549.979,1.991,1.538,3.902,0.735,2.347,1.456,4.097,0.661
2,551.464,2.251,1.813,3.936,0.962,2.513,1.626,4.063,0.866
2,551.534,2.025,1.967,5.05,0.91,2.466,1.612,4.585,0.778
2,551.698,2.607,1.61,4.37,0.967,1.898,1.659,4.032,0.961
2,552.151,2.202,1.888,4.311,0.77,2.128,1.635,5.092,0.908
2,552.818,2.577,1.565,3.77,0.99,2.197,1.658,3.985,0.843
2,553.664,2.435,1.544,4.151,0.89,1.885,1.546,3.671,1.006
2,553.791,2.368,2.053,4.965,0.987,2.052,1.728,4.623,0.792
2,555.227,2.329,1.97,4.516,0.915,2.408,1.92,3.627,0.726
2,555.474,2.155,1.539,3.776,0.722,2.297,1.705,4.308,0.76
2,555.582,2.526,1.861,3.75,0.79,1.902,1.983,3.692,0.81
1,555.927,2.315,1.655,4.749,0.722,2.197,1.605,3.719,0.736
2,556.954,2.549,1.676,4.826,0.913,2.298,2.034,3.915,0.846
2,557.488,2.209,1.869,3.632,0.92,2.079,1.636,4.408,0.745
2,559.158,2.122,2.035,3.985,0.844,2.574,1.872,3.92,0.955
2,559.184,2.438,2.026,3.796,0.814,2.557,1.925,4.795,0.926
2,559.489,2.557,1.973,3.692,0.951,2.535,1.868,4.643,0.794
1,560.383,1.974,1.801,4.76,0.766,1.88,1.567,4.538,0.641
1,560.669,1.88,1.668,4.361,0.752,2.363,1.821,4.296,0.671
1,561.323,2.185,1.847,4.902,0.627,2.471,1.672,4.683,0.656
2,561.428,2.549,1.781,5.096,0.882,2.554,1.72,5.134,0.914
2,561.838,1.929,2.049,4.501,0.729,2.023,1.689,3.785,0.914
2,563.379,2.1,2.005,4.252,0.818,2.409,1.739,4.366,0.799
2,564.051,2.554,2.132,4.135,0.791,2.225,1.606,4.474,0.851
2,564.753,1.879,1.845,4.592,0.914,2.085,2.024,4.312,0.89
2,564.84,1.97,1.972,5.124,0.935,2.571,1.927,3.936,0.771
1,567.453,2.6,1.892,4.483,0.757,1.938,1.546,3.877,0.828
1,567.513,2.029,1.651,3.638,0.616,2.298,1.943,3.729,0.804
2,568.283,2.397,1.886,4.465,1.016,2.079,1.903,4.344,0.897
2,568.993,2.263,1.644,4.818,0.815,1.982,1.758,4.915,0.952
2,569.457,2.041,2.137,3.925,0.756,2.417,1.975,3.835,0.759
1,569.784,2.324,1.854,3.669,0.727,2.24,1.667,4.803,0.677
2,570.246,2.0,1.95,3.633,0.801,2.075,1.984,5.053,0.732
2,570.409,1.922,2.073,4.874,0.821,2.483,2.056,4.005,0.916
1,570.534,2.011,1.755,4.549,0.693,1.909,1.482,4.138,0.726
2,572.09,2.433,2.02,3.873,0.967,2.314,1.906,4.331,0.83
2,572.92,2.202,2.007,3.864,0.934,2.629,1.754,4.871,0.756
1,573.661,2.586,1.432,4.029,0.621,2.327,1.742,3.633,0.68
1,574.802,2.412,1.881,3.604,0.74,2.373,1.687,4.211,0.682
2,575.75,2.095,2.059,3.878,0.913,1.87,1.892,3.701,0.967
2,576.224,2.628,1.797,5.056,0.927,1.89,1.535,4.098,0.874
2,576.831,2.26,1.695,4.98,0.868,2.021,1.712,5.083,0.996
1,577.534,2.192,1.491,4.88,0.662,2.52,1.762,4.405,0.854
1,578.068,2.452,1.478,3.937,0.659,1.954,1.89,4.343,0.822
2,578.868,2.565,1.92,4.777,0.788,2.373,1.935,4.359,0.776
2,579.223,2.104,2.112,3.911,0.941,2.531,1.861,4.559,0.749
2,579.298,2.011,1.844,4.115,0.742,1.926,1.733,4.033,0.996
1,579.311,2.6,1.868,5.077,0.76,2.493,1.858,4.593,0.672
1,583.1,2.277,1.826,3.989,0.821,1.917,1.955,4.707,0.704
2,584.037,1.944,1.677,3.875,0.881,2.46,1.733,3.95,0.837
2,584.115,2.016,1.776,3.922,0.885,2.364,1.9,4.664,0.869
2,585.685,2.134,1.766,3.975,0.911,2.138,2.026,4.321,0.93
2,585.93,2.196,1.821,3.796,0.753,1.912,1.626,4.242,0.92
2,586.725,2.341,1.68,3.936,0.867,2.323,1.887,5.099,0.955
2,587.634,2.238,1.809,4.418,0.923,2.188,1.902,4.111,0.815
2,589.136,2.122,1.544,5.119,0.745,2.491,1.599,4.085,0.947
1,589.38,1.999,1.467,4.115,0.683,2.502,1.482,3.877,0.748
1,589.658,2.474,1.785,3.769,0.669,2.082,1.89,4.705,0.714
2,590.538,2.329,1.784,4.584,0.84,2.364,1.626,3.861,0.837
1,590.971,2.474,1.988,3.746,0.695,2.248,1.623,4.941,0.708
2,591.499,2.011,1.82,4.7,0.888,2.558,1.529,4.826,0.834
2,593.159,2.268,1.932,5.105,0.745,1.894,1.774,3.703,0.795
1,593.666,2.521,1.932,4.225,0.768,2.524,1.706,4.632,0.653
2,594.205,2.568,1.947,4.891,0.852,1.878,1.811,4.767,0.868
2,595.318,2.533,1.628,4.111,0.953,2.534,1.916,3.785,0.923
2,595.471,2.639,2.03,3.886,0.881,2.48,1.706,4.213,0.913
2,595.934,2.301,1.538,5.035,0.829,2.552,2.122,5.133,0.884
2,595.955,2.513,2.126,4.661,0.749,2.293,2.054,4.541,0.93
2,596.093,2.494,1.883,4.087,0.844,2.424,1.974,4.686,0.728
1,596.114,2.327,1.527,4.474,0.632,2.359,1.958,5.006,0.633
2,596.361,2.297,1.897,4.563,0.749,2.318,1.974,3.987,0.987
1,596.442,1.982,1.611,3.994,0.837,2.621,1.969,3.807,0.766
1,596.558,2.447,1.492,4.89,0.755,2.517,1.977,3.605,0.621
1,596.97,2.324,1.73,4.657,0.642,2.03,1.494,4.529,0.615
1,597.103,2.24,1.48,4.486,0.791,2.476,1.425,4.624,0.725
2,597.227,2.433,1.834,4.112,0.978,2.361,1.789,3.831,0.985
2,597.657,2.499,2.112,3.66,0.753,2.386,2.067,4.189,0.954
2,598.325,2.075,2.073,3.873,0.733,2.324,1.797,4.187,0.791
2,598.359,2.364,2.035,4.846,1.017,2.263,1.983,4.641,0.859
2,598.98,2.563,1.718,5.056,0.727,2.132,1.723,4.729,0.9
2,599.085,2.333,1.578,3.648,0.83,2.447,1.649,4.821,0.862
2,599.482,2.016,1.804,5.013,0.759,2.469,2.112,4.024,0.903
1,599.878,2.223,1.463,4.201,0.729,2.284,1.972,3.617,0.618
2,602.927,2.035,2.055,4.228,0.916,2.496,2.121,4.117,0.97
2,603.175,2.339,1.562,3.898,0.81,2.521,2.066,4.117,0.978
2,604.035,2.43,1.644,4.768,0.719,2.243,1.932,4.701,0.933
1,605.55,2.36,1.846,4.412,0.726,1.961,1.571,4.555,0.774
2,607.408,2.276,1.563,4.861,0.998,1.897,1.73,4.622,0.829
1,610.318,2.592,1.46,4.803,0.733,1.872,1.515,4.083,0.698
2,611.226,2.364,1.616,4.987,0.993,2.364,1.533,4.999,0.829
2,611.244,1.867,1.725,4.304,0.766,1.997,1.769,4.723,0.783
2,611.82,2.48,1.578,4.768,0.83,2.626,1.821,4.589,0.941
1,611.909,2.215,1.616,3.619,0.768,2.555,1.432,4.266,0.734
2,612.061,2.188,2.064,3.658,0.904,2.14,1.858,4.111,0.774
2,612.353,2.329,1.818,4.622,0.72,2.197,1.801,5.035,0.954
2,612.489,2.36,1.791,3.984,0.83,2.063,1.815,4.51,0.926
2,614.071,2.34,2.127,3.897,0.959,2.028,1.635,5.063,0.972
2,614.485,2.266,1.769,3.863,0.914,2.118,1.974,4.014,0.746
2,615.21,2.146,1.862,3.869,0.795,2.182,1.991,4.191,0.907
2,615.486,2.211,1.562,4.838,0.736,2.261,1.863,4.18,0.741
1,620.039,2.231,1.978,4.392,0.621,2.192,1.707,4.817,0.619
1,623.847,1.993,1.433,4.357,0.753,2.22,1.682,4.279,0.74
1,628.601,2.485,1.83,4.925,0.69,2.267,1.459,4.909,0.734
1,630.215,2.446,1.859,4.339,0.848,2.248,1.892,4.899,0.739
1,631.765,2.044,1.419,3.877,0.854,2.238,1.773,4.606,0.778
1,634.052,1.86,1.591,4.835,0.818,2.192,1.738,4.076,0.689
1,634.055,2.27,1.927,3.858,0.627,2.194,1.764,5.019,0.859
1,639.476,2.279,1.905,4.878,0.768,1.874,1.687,4.303,0.815
1,640.259,2.348,1.893,4.977,0.644,2.209,1.857,3.605,0.847
1,641.228,2.248,1.696,3.848,0.664,2.315,1.919,3.832,0.859
1,642.553,2.171,1.576,4.791,0.859,2.337,1.479,4.068,0.692
1,643.076,2.42,1.543,3.633,0.734,2.316,1.585,4.616,0.725
1,653.118,2.45,1.866,4.994,0.617,2.323,1.555,3.901,0.612
1,654.868,1.885,1.438,5.019,0.863,2.048,1.867,3.881,0.716
1,661.53,2.013,1.841,4.045,0.765,2.322,1.662,3.882,0.678
1,663.424,1.982,1.828,4.364,0.76,1.955,1.494,4.042,0.716
