task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.794,9.89,109.98,113.56,106.82,10.58,10.84,97.53,0.98,11.2,106.83,112.76,109.54,10.1,11.35,100.61,1.0
T2,54.341,10.31,98.01,95.22,104.44,9.75,10.85,107.56,1.01,9.91,105.52,100.52,109.72,10.98,10.12,105.64,1.13
T2,54.377,11.28,107.37,99.39,102.72,10.34,11.6,101.77,1.13,11.16,104.45,99.11,112.95,10.42,10.78,99.96,1.12
T1,54.515,10.88,99.62,101.48,105.03,10.64,10.86,101.68,1.0,10.97,104.68,105.89,113.05,10.28,11.43,111.92,1.04
T1,54.908,10.59,117.2,112.0,106.19,10.34,10.39,110.33,1.13,9.86,111.35,99.9,100.46,9.77,11.3,102.08,1.11
T2,55.041,9.9,92.2,104.8,99.44,10.71,10.73,106.87,1.09,10.72,103.16,108.94,113.02,10.39,11.76,105.57,1.02
T4,55.22,10.22,99.15,103.19,97.31,10.83,10.69,97.21,1.1,10.32,98.4,107.64,100.07,11.05,11.67,105.68,0.98
T2,55.533,9.9,92.23,113.13,115.66,10.98,10.26,107.3,0.97,10.35,98.8,100.62,100.64,10.22,11.38,99.63,1.1
T4,55.66,10.62,115.79,111.08,107.6,11.17,10.32,107.0,0.98,10.42,106.69,104.21,96.54,10.78,11.49,108.49,1.01
T2,55.686,10.0,97.04,101.96,106.25,9.91,10.28,111.4,1.11,10.79,104.63,112.97,111.71,10.96,11.66,111.16,0.99
T4,55.87,9.92,102.25,105.63,100.21,10.04,10.7,108.75,1.13,10.16,99.76,105.04,99.62,10.44,11.3,97.16,1.12
T2,56.051,10.65,102.62,107.84,114.54,10.14,11.27,100.23,0.99,11.57,95.89,109.76,99.12,10.47,10.79,101.64,1.01
T2,56.383,10.64,98.35,107.84,112.84,10.12,11.14,111.57,1.0,10.76,106.66,101.94,100.49,10.39,11.9,112.09,0.98
T3,56.458,9.79,105.42,102.2,109.76,11.14,11.23,101.01,0.98,11.11,98.35,92.56,101.16,10.82,9.79,101.01,0.98
T1,56.714,9.86,105.72,103.09,111.53,10.1,11.47,106.39,1.02,10.31,111.73,108.37,100.86,10.37,11.26,108.26,1.05
T1,57.179,10.27,104.14,100.29,102.47,10.14,10.82,109.33,1.14,11.05,99.73,96.56,102.5,9.82,11.21,98.82,1.03
T3,57.223,10.95,107.6,104.3,96.64,11.17,11.27,107.09,1.02,10.2,103.12,92.02,106.82,9.91,10.56,111.56,1.0
T3,58.028,9.61,105.35,100.39,103.84,10.54,9.84,96.56,0.93,10.09,100.47,100.8,105.67,9.81,10.75,107.09,1.04
T2,58.128,11.3,94.85,102.02,110.37,11.01,10.42,111.46,1.02,10.63,98.38,108.99,100.19,11.55,10.33,103.95,1.0
T4,58.282,11.02,113.54,112.45,103.6,10.92,11.44,97.01,0.99,9.97,115.76,114.3,106.69,10.94,10.87,103.29,1.1
T4,58.399,10.4,98.95,103.36,107.81,10.58,11.07,112.66,1.1,10.21,101.79,99.15,112.33,10.72,10.09,98.58,1.02
T4,58.445,11.17,110.73,114.15,103.47,10.92,10.19,103.88,1.11,9.8,101.37,113.88,107.86,10.15,10.95,106.21,1.13
T4,58.449,9.96,98.4,105.35,111.18,9.77,10.78,97.64,1.12,9.49,106.38,99.23,112.39,11.04,10.17,101.99,0.97
T3,58.552,11.28,105.92,107.91,95.8,10.2,10.24,110.57,1.06,10.9,106.32,108.61,105.91,11.4,9.62,102.62,1.08
T2,58.61,10.53,107.14,109.08,101.29,11.21,11.83,95.89,1.0,10.93,95.9,108.89,100.21,10.01,10.07,109.92,1.06
T4,58.995,11.03,111.71,104.19,110.85,11.21,9.91,104.89,1.02,10.4,101.9,99.21,100.92,11.13,11.6,107.78,1.04
T1,59.253,9.78,100.61,113.18,105.46,10.26,10.54,96.48,1.07,9.75,100.33,111.22,115.97,10.34,9.91,97.58,0.99
T2,59.331,11.12,99.02,98.81,109.13,9.98,11.06,108.58,1.12,10.59,107.01,112.35,104.96,10.84,10.56,101.76,1.1
T2,59.342,10.94,100.4,107.62,101.08,9.78,11.58,106.36,1.03,11.15,103.26,102.02,113.78,10.75,11.17,107.18,1.07
T1,59.343,11.04,111.13,102.05,108.03,10.09,11.32,103.78,1.08,9.94,113.19,107.04,104.63,9.97,11.4,111.58,1.13
T1,59.418,10.65,114.56,108.7,106.18,10.8,10.36,102.9,1.11,11.01,100.83,103.57,117.67,10.45,11.28,112.53,1.09
T2,59.532,11.24,103.86,96.05,107.44,10.32,11.87,109.72,1.0,11.49,101.3,107.99,108.17,11.0,10.53,101.77,1.02
T3,59.573,10.38,98.74,101.17,109.02,10.7,10.54,97.6,0.93,10.61,109.49,104.9,104.63,11.23,10.86,97.45,1.07
T4,59.722,11.02,97.99,107.28,105.94,10.91,9.93,97.27,1.0,10.28,100.42,112.27,112.33,10.54,10.36,110.72,0.98
T4,59.91,9.61,109.26,108.24,98.4,9.93,9.99,104.92,1.14,10.84,106.04,116.76,100.03,10.86,11.3,103.01,1.14
T3,59.926,9.85,111.56,96.6,99.97,11.28,10.1,104.51,1.02,10.73,99.8,91.76,100.04,10.16,10.74,114.33,0.99
T2,60.212,11.1,94.6,96.14,98.89,10.29,11.3,99.01,1.06,10.54,94.29,108.22,106.66,10.46,11.73,97.98,1.11
T3,60.369,10.58,96.71,104.05,108.92,11.27,10.75,105.98,1.08,10.89,97.65,99.21,100.08,10.73,10.47,111.68,1.08
T2,60.392,11.51,93.82,105.84,115.43,11.49,10.92,107.76,1.07,9.95,93.16,97.35,101.29,9.81,10.15,100.08,1.01
T4,60.414,11.01,100.19,102.91,104.77,10.12,11.19,108.85,0.99,10.89,97.76,112.74,104.7,11.51,10.4,100.25,1.03
T2,60.67,10.41,108.51,106.05,99.19,10.64,10.65,100.9,1.12,11.51,96.84,103.68,101.88,11.28,10.67,111.07,1.14
T1,60.863,10.54,100.28,105.88,105.09,10.16,11.13,97.19,1.11,11.08,113.98,96.16,103.76,9.78,10.11,103.16,1.12
T3,61.01,9.63,112.7,92.29,104.29,10.59,10.28,106.22,0.95,10.94,110.83,97.78,99.87,10.61,10.39,99.87,0.96
T1,61.145,10.28,109.74,106.85,117.98,9.36,10.67,113.19,1.02,10.05,117.21,111.02,105.13,9.34,11.53,103.49,1.04
T1,61.219,10.84,103.72,103.87,112.02,9.2,10.12,98.34,1.02,10.39,107.79,97.7,108.43,10.06,11.23,96.49,0.99
T4,61.366,9.59,98.05,100.45,97.98,11.51,10.26,104.55,1.12,9.53,113.54,117.69,97.33,11.43,11.0,109.64,1.02
T4,61.427,10.7,111.31,114.68,113.05,9.8,11.67,111.86,1.06,10.95,105.27,109.64,106.18,11.41,10.62,101.28,1.09
T4,61.443,9.84,97.85,112.35,98.34,10.12,11.38,109.2,0.96,9.65,110.35,105.68,98.52,10.5,10.86,99.91,1.07
T4,62.169,10.24,100.16,100.87,101.22,11.38,11.38,108.8,0.99,9.87,114.59,106.88,99.81,9.91,10.03,106.54,1.04
T2,62.595,11.64,94.25,98.54,113.87,9.89,10.85,113.44,1.09,10.24,107.69,96.04,101.62,11.28,10.37,98.58,1.07
T3,62.625,10.41,99.09,102.86,105.01,9.73,10.34,107.75,1.02,9.66,98.02,95.79,105.99,11.18,11.23,111.17,0.93
T4,62.632,9.74,115.58,101.29,105.65,10.4,11.66,110.26,1.14,9.87,108.85,106.15,109.64,9.84,10.39,102.12,1.06
T3,62.856,11.14,109.92,100.74,100.92,11.33,9.63,99.91,1.03,10.08,112.7,106.27,102.0,10.55,10.37,110.73,0.96
T4,63.291,10.31,98.16,116.15,112.43,10.86,11.52,101.92,1.04,11.01,103.14,106.06,98.43,9.87,10.13,112.48,1.02
T2,63.542,10.6,98.89,98.27,100.13,10.95,11.49,109.91,1.04,10.72,106.32,108.47,114.97,10.26,11.08,104.8,0.98
T2,63.647,11.54,105.07,100.64,107.51,10.94,10.77,99.24,1.02,10.91,106.95,112.41,102.1,11.43,11.21,110.13,1.08
T4,63.665,10.97,110.94,116.44,107.93,10.46,11.59,105.52,1.03,10.8,114.03,112.34,96.07,10.17,11.05,105.98,1.01
T2,63.718,10.51,103.84,112.92,111.34,11.55,11.28,113.48,1.0,10.74,99.72,101.33,104.16,10.14,10.03,104.73,1.01
T3,63.754,10.88,109.6,106.34,112.53,10.3,10.53,100.41,1.02,9.53,110.06,106.09,102.54,10.95,10.57,111.26,0.99
T4,64.138,11.13,99.8,103.21,110.16,10.46,10.25,97.59,1.0,10.51,104.88,113.42,100.92,9.91,10.86,99.23,1.02
T4,64.179,9.71,111.82,108.65,101.23,9.86,10.69,112.47,1.02,9.56,104.62,108.84,97.53,10.58,10.77,104.2,1.03
T2,64.211,9.93,100.61,107.86,105.18,11.24,11.35,110.68,1.12,10.73,101.49,98.09,114.39,10.12,10.89,109.26,1.0
T2,64.317,11.15,93.51,100.54,111.99,10.32,10.56,104.05,0.97,11.24,106.78,110.61,111.04,10.23,11.68,107.79,1.01
T2,64.415,11.54,108.7,95.38,114.09,10.43,10.51,107.92,1.04,10.1,96.79,111.98,115.05,10.89,11.73,105.18,1.0
T2,64.686,9.95,97.24,107.39,101.97,10.26,10.6,111.4,1.0,10.74,100.65,108.91,101.77,10.98,11.45,103.93,0.98
T4,64.698,11.23,111.81,103.64,95.41,10.96,10.93,100.25,0.96,10.35,106.08,115.9,109.72,9.96,10.31,112.15,1.01
T3,64.894,10.52,112.44,99.61,106.65,10.54,9.49,98.17,1.07,9.87,114.38,95.19,106.75,10.1,10.8,111.56,1.02
T4,64.909,9.78,108.98,109.23,110.96,10.34,10.34,100.69,0.96,11.03,101.79,116.43,99.79,11.29,10.85,101.7,1.06
T2,64.915,10.33,102.46,101.36,103.64,10.07,11.31,107.79,0.99,11.52,94.21,95.65,112.79,10.82,10.48,112.43,1.11
T4,65.094,11.02,99.12,114.92,103.83,11.35,10.29,111.1,1.14,10.3,102.51,107.52,99.56,10.39,10.77,110.8,1.13
T2,65.101,10.93,100.18,97.34,115.15,9.83,10.8,106.95,1.09,9.93,95.0,105.7,101.35,10.86,10.77,112.9,1.01
T2,65.326,10.22,103.11,97.51,114.58,11.55,10.04,104.64,0.98,10.05,95.77,110.92,115.22,10.15,10.88,111.98,1.0
T3,65.432,11.27,99.34,105.59,111.66,10.89,9.73,97.14,1.09,10.36,104.52,91.75,108.14,10.76,10.96,107.56,1.06
T3,65.478,9.57,106.1,102.21,101.22,10.89,9.61,110.54,0.95,10.58,100.96,102.88,113.24,10.64,10.16,106.8,0.94
T3,65.77,11.04,109.71,93.37,106.06,10.31,10.84,109.72,1.08,10.44,109.46,99.92,97.84,10.13,10.92,107.22,0.94
T4,66.071,9.8,114.9,113.5,97.83,11.38,9.91,109.84,0.98,9.73,105.37,116.0,105.6,9.97,10.18,96.76,1.02
T4,66.255,10.33,110.84,112.32,100.7,9.78,11.69,97.27,1.02,11.09,97.43,114.91,105.52,11.56,11.16,101.99,1.06
T2,66.282,11.6,97.28,112.33,112.72,11.46,10.26,110.42,1.01,10.02,104.78,101.68,101.43,11.18,10.74,112.71,1.09
T3,66.32,9.77,103.89,101.67,111.6,9.77,10.12,105.19,0.94,9.83,99.03,104.55,107.38,10.11,11.24,103.1,1.02
T4,66.351,10.2,98.16,105.49,99.19,10.54,9.93,101.1,1.07,9.56,102.87,115.32,104.14,10.88,10.2,108.42,0.98
T3,66.397,9.53,100.09,99.76,98.8,10.34,10.02,98.8,1.08,10.72,101.89,96.07,103.56,11.29,10.88,103.77,1.08
T4,66.915,10.31,110.09,111.87,105.52,10.54,10.88,100.9,1.12,9.55,109.37,106.64,110.54,10.48,10.61,96.46,1.07
T3,67.511,11.14,110.3,96.69,105.34,10.18,9.63,104.31,1.02,11.0,112.85,92.32,109.08,10.44,9.55,99.49,1.0
T3,67.541,10.39,104.83,94.96,108.13,10.07,9.64,107.03,1.07,9.84,104.38,97.97,111.86,10.93,10.93,97.72,1.01
T3,68.411,10.01,108.4,93.67,101.11,10.58,10.59,99.49,0.95,10.66,106.36,105.02,112.28,11.04,10.75,99.93,0.93
T4,68.458,10.11,101.04,107.96,103.77,10.1,10.38,95.12,1.08,10.7,99.15,106.52,111.24,11.14,10.19,108.09,0.99
T2,68.463,10.54,94.68,96.45,102.47,10.78,10.15,101.68,1.01,10.76,93.65,104.7,104.14,10.86,11.32,97.58,1.07
T3,68.6,11.26,100.81,93.01,108.04,9.86,9.88,110.21,1.06,9.87,112.53,95.21,111.23,10.2,11.2,100.86,1.03
T4,68.757,11.08,114.35,104.36,101.53,10.48,10.46,98.7,1.08,9.67,106.0,99.05,99.41,9.86,10.36,105.5,1.01
T4,68.772,11.16,98.12,107.25,98.4,10.92,10.45,105.39,1.0,10.78,101.96,104.5,109.98,10.77,10.98,102.73,1.1
T3,68.782,11.0,113.28,100.8,108.0,9.75,11.03,98.18,1.04,10.81,105.76,104.0,100.31,10.44,10.11,97.72,0.97
T3,69.018,10.97,106.84,99.63,102.03,11.13,10.64,106.44,0.98,10.78,98.4,98.18,112.34,11.07,9.95,112.76,0.96
T4,69.343,10.83,103.96,105.89,100.0,11.33,10.39,107.66,1.04,9.88,101.06,109.46,99.89,10.42,11.75,107.69,1.1
T4,69.44,10.09,100.38,112.27,107.15,9.86,11.11,112.12,1.06,10.8,106.87,103.12,111.18,9.75,10.19,98.61,0.96
T2,69.54,10.07,99.12,97.0,104.08,10.61,10.06,106.51,1.05,10.52,99.97,113.13,105.82,10.44,11.04,112.33,1.06
T3,69.7,11.11,98.31,93.69,104.99,11.17,10.28,108.25,1.01,11.03,110.76,108.96,112.59,9.76,11.05,108.98,0.93
T2,69.719,10.88,94.59,99.95,100.14,10.03,11.77,106.13,0.99,10.31,92.43,112.16,115.67,10.12,11.02,104.05,0.98
T3,69.868,10.4,100.47,94.7,103.22,11.0,10.54,112.42,0.93,10.65,100.79,99.52,99.1,11.05,9.93,108.2,0.94
T3,69.928,10.47,101.87,103.21,104.69,9.95,11.08,113.39,1.03,10.74,97.96,100.98,103.15,10.37,10.68,104.83,1.0
T4,70.105,9.52,108.58,107.3,112.5,10.31,10.98,101.51,1.07,9.99,99.31,114.96,100.42,11.56,9.9,95.31,1.09
T4,70.248,11.16,100.28,100.71,99.44,11.21,11.72,100.43,1.14,10.74,99.85,101.29,112.93,10.99,11.69,111.8,1.14
T2,70.671,11.45,108.2,99.0,114.98,11.01,10.07,109.24,1.04,10.89,96.28,112.1,108.1,11.19,11.19,105.42,1.06
T4,70.745,9.82,104.8,99.58,105.53,10.21,11.02,105.31,1.0,10.53,110.02,103.39,110.58,10.46,10.54,109.54,1.05
T4,70.996,11.16,102.02,105.49,105.78,11.1,10.78,103.45,1.05,11.22,107.98,103.24,104.75,11.15,9.9,105.87,1.1
T2,71.269,11.15,99.15,111.02,97.5,10.18,11.08,111.75,1.01,10.07,94.64,106.06,108.46,11.37,11.1,101.71,1.05
T4,71.299,10.15,111.81,106.17,110.77,9.94,10.96,106.45,1.05,10.83,113.11,109.78,110.34,10.85,10.29,107.4,1.04
T4,72.4,10.1,113.54,104.76,101.57,9.92,10.15,97.13,1.08,9.67,107.15,115.67,98.34,11.05,10.7,112.79,1.02
T2,72.405,10.1,105.53,99.33,99.92,9.77,10.4,107.76,1.03,10.34,103.2,103.38,104.8,10.36,10.87,97.03,1.14
T4,72.588,11.03,108.01,101.16,112.76,9.86,11.64,106.54,1.14,10.47,105.55,103.51,112.34,11.32,10.65,112.79,0.98
T2,73.097,11.55,100.62,104.26,104.82,11.23,11.0,110.12,1.13,10.97,103.88,108.22,112.64,11.2,10.92,110.62,1.12
T2,73.549,10.6,99.75,97.71,112.14,10.99,10.4,106.51,1.06,11.1,104.36,109.28,104.27,10.02,11.27,112.05,1.0
T2,73.611,10.44,106.91,99.06,107.72,10.56,11.5,98.36,1.06,11.1,98.9,110.13,100.0,11.0,11.31,101.77,1.1
