task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,366.215,105.18,27.31,9.89,5.16,24.37,103.86,26.71,5.74,106.85,26.17,10.05,4.79,25.89,96.45,24.6,5.3
T8,367.788,105.71,25.85,11.55,5.03,27.54,110.67,27.55,5.22,110.18,26.38,10.74,4.6,25.99,109.17,24.35,4.9
T1,368.438,114.46,24.68,10.81,5.24,26.44,112.62,26.76,5.35,96.93,24.83,10.05,5.24,25.96,95.33,25.53,5.06
T7,372.649,105.62,24.74,9.99,5.7,25.24,110.45,29.38,4.94,108.46,28.59,10.11,5.41,26.01,102.46,28.37,5.36
T1,372.854,105.07,27.35,11.07,4.89,24.22,102.3,24.2,5.72,112.8,24.37,9.9,4.61,27.04,110.49,23.31,4.98
T7,374.073,112.28,28.27,9.69,5.12,25.29,101.66,28.56,5.03,98.69,28.49,9.79,5.07,27.28,99.55,26.37,5.06
T10,380.921,98.79,25.7,10.77,4.94,28.55,115.98,26.36,4.97,101.1,26.46,11.29,5.01,28.86,112.26,26.7,5.71
T1,381.272,112.35,25.76,10.66,5.36,25.23,104.59,25.23,5.65,96.57,26.82,9.95,4.8,27.79,95.96,26.83,5.05
T8,383.851,103.61,27.3,11.43,4.76,26.29,103.79,25.06,4.84,99.02,24.98,11.17,4.67,27.45,107.51,25.72,5.48
T10,383.975,105.88,27.54,10.41,5.34,28.3,113.28,25.51,5.09,100.14,25.39,10.74,4.87,28.26,118.42,26.87,5.68
T3,384.659,106.24,25.53,11.35,5.51,26.29,110.43,27.63,5.2,97.04,27.61,10.25,5.62,27.15,106.62,26.02,5.35
T2,386.258,97.1,26.34,10.94,5.5,23.86,107.33,25.7,5.07,101.81,25.51,10.4,5.0,26.81,116.86,25.62,5.4
T6,387.794,109.62,23.21,10.9,5.01,25.14,107.03,27.07,5.82,112.03,23.29,10.76,5.79,24.58,103.55,25.42,5.66
T1,388.129,98.08,24.93,10.14,5.19,27.77,97.26,25.85,5.63,99.39,27.79,9.92,5.06,26.46,107.93,27.31,5.26
T6,390.204,109.21,24.63,11.17,5.79,25.33,99.87,27.2,5.36,106.45,23.34,10.04,5.01,24.01,108.87,23.44,5.66
T10,391.604,104.97,28.23,10.18,4.99,28.08,110.36,24.78,5.6,106.09,28.08,10.02,4.87,25.54,118.14,23.65,5.22
T7,391.608,109.9,24.81,9.72,5.49,25.04,100.21,25.29,5.23,112.42,28.47,10.5,5.58,23.89,98.79,26.2,5.13
T10,391.833,100.66,27.4,10.6,5.63,27.77,101.84,25.4,5.4,106.7,25.02,10.79,4.87,29.3,103.45,22.98,5.47
T4,393.706,98.73,28.47,11.46,4.82,27.01,96.9,24.73,5.61,101.52,25.34,10.83,5.57,23.15,95.27,24.13,5.54
T9,396.311,108.75,24.86,10.62,4.81,27.76,112.88,27.76,5.37,107.65,26.96,10.39,5.37,23.97,113.35,24.99,4.61
T5,397.082,111.67,24.9,10.13,4.89,28.23,93.56,25.56,5.46,98.39,25.38,10.72,5.13,24.58,98.92,25.96,5.35
T2,397.613,102.76,27.03,9.26,5.71,26.17,116.14,24.97,5.53,106.59,27.15,10.86,5.55,27.06,103.36,23.94,5.28
T4,398.587,108.52,27.72,10.58,5.44,25.61,102.96,25.96,5.36,101.01,27.17,10.42,4.81,24.36,100.93,25.59,4.97
T1,400.632,100.76,26.96,9.98,4.77,26.64,101.7,24.38,5.45,97.92,23.93,9.64,4.83,26.18,112.06,23.78,5.39
T1,401.37,98.77,27.58,10.81,4.67,25.72,112.0,23.32,5.56,100.92,26.94,10.83,5.4,28.22,108.82,23.34,5.3
T2,402.433,106.1,27.02,9.57,5.73,24.23,102.35,26.99,5.3,106.4,27.03,9.69,5.18,26.21,110.46,24.28,5.23
T7,403.341,99.29,27.99,10.89,5.78,26.36,93.67,25.54,5.55,104.7,25.29,9.95,5.22,27.5,101.38,29.02,5.45
T6,406.064,102.79,24.92,10.61,5.77,26.79,111.01,23.81,5.59,105.17,26.07,9.6,5.36,26.5,102.87,25.06,5.61
T5,406.216,112.01,26.08,10.72,4.88,24.59,108.54,28.01,5.27,105.57,28.12,9.57,5.41,24.01,96.97,26.82,5.36
T4,406.882,104.71,25.37,10.83,5.02,27.34,105.64,25.43,5.44,106.65,28.82,9.85,4.95,27.24,101.76,24.84,5.14
T9,407.086,105.87,25.06,10.67,5.45,26.59,110.61,25.54,4.72,104.48,27.93,11.14,5.53,24.13,99.58,28.48,4.65
T4,407.117,101.98,25.97,10.75,5.06,24.86,106.18,27.4,5.7,115.17,28.74,10.58,5.03,23.24,96.21,27.81,5.54
T1,407.38,111.31,27.51,11.18,5.39,24.69,102.08,24.07,5.37,107.11,25.5,9.54,5.28,25.22,98.79,24.44,4.83
T4,408.07,98.29,26.79,11.0,5.32,25.73,96.82,26.46,5.5,100.8,28.74,9.8,5.28,25.77,94.62,25.15,5.6
T8,409.311,97.94,27.32,10.19,4.67,23.93,101.54,28.51,4.86,110.29,27.37,10.68,5.22,27.24,99.21,27.05,5.64
T2,410.283,95.27,25.14,9.43,5.78,25.87,106.78,25.85,5.58,105.08,27.7,10.91,5.75,24.14,110.72,26.22,5.16
T1,410.444,106.65,27.13,10.23,5.31,24.8,102.6,27.62,5.28,110.02,26.23,9.79,5.03,24.14,110.68,23.79,5.13
T7,410.937,104.04,28.0,9.54,5.37,24.21,96.14,25.25,4.91,112.63,25.68,9.83,5.68,25.3,97.56,28.28,4.95
T5,411.475,98.25,27.7,9.52,5.29,27.7,104.45,24.79,5.1,102.41,28.3,9.8,5.6,26.21,96.68,25.88,5.38
T3,411.705,106.45,24.7,10.12,5.08,27.44,113.64,23.49,5.14,96.28,25.21,9.75,4.97,24.89,101.24,25.26,5.14
T10,412.103,93.48,28.02,9.78,5.56,25.0,107.49,24.68,4.95,104.32,26.75,9.67,5.61,27.37,117.71,25.32,4.9
T1,416.277,108.18,23.84,10.27,5.2,27.18,104.55,25.06,5.3,109.7,24.64,9.76,5.27,25.17,97.86,25.38,5.25
T4,416.635,105.78,28.92,11.25,4.86,26.33,97.66,23.53,5.13,105.88,28.76,11.36,5.11,24.85,101.02,23.75,5.5
T1,417.316,102.54,25.5,11.21,4.74,26.55,95.59,24.01,5.14,112.79,24.4,10.54,5.03,24.28,112.81,26.92,4.83
T7,418.807,106.7,28.37,9.89,5.69,24.15,97.8,25.49,5.51,109.13,27.1,9.69,5.68,24.42,107.58,26.03,5.48
T1,419.354,100.86,27.82,9.76,4.85,26.96,99.68,25.38,5.72,110.13,24.02,10.78,4.96,27.6,97.05,23.66,5.38
T10,419.9,92.95,27.04,11.2,5.3,25.67,113.04,24.98,5.03,102.38,27.67,10.31,5.34,27.66,108.47,25.02,5.81
T6,423.922,115.65,27.38,9.51,5.76,24.97,116.19,25.88,5.86,100.36,25.09,11.02,5.86,24.17,98.57,25.1,5.82
T2,424.684,102.88,25.18,9.45,5.12,24.08,102.67,23.72,5.45,96.11,28.18,9.63,5.66,26.36,100.23,23.55,5.1
T10,426.694,107.31,28.3,10.35,5.35,28.66,100.44,23.27,4.9,106.89,29.4,9.74,5.46,28.36,105.12,23.78,5.18
T5,428.456,104.23,28.02,10.79,5.45,27.91,97.74,24.64,5.54,101.23,27.99,10.41,5.43,24.38,106.3,25.41,5.52
T4,429.35,99.47,26.54,10.47,4.78,23.71,96.56,27.7,5.58,116.4,29.33,11.13,5.62,23.35,94.62,26.7,5.5
T2,429.426,108.05,25.73,10.06,5.24,24.0,108.64,23.2,5.49,93.96,25.86,9.29,5.27,25.03,112.02,24.49,5.61
T7,431.008,105.42,27.96,10.82,5.66,26.93,109.57,29.17,4.74,104.98,28.67,10.27,5.16,25.11,94.75,27.18,5.08
T4,431.794,101.44,25.72,10.67,5.34,24.18,100.78,25.9,5.47,101.72,26.03,11.22,4.96,25.52,108.69,24.1,5.49
T2,432.358,108.75,26.46,9.28,5.74,27.91,114.15,23.52,5.2,100.27,26.89,9.72,5.7,24.76,102.46,23.44,4.96
T2,432.674,103.54,25.54,9.38,5.43,25.84,106.92,26.3,5.08,105.63,25.15,10.52,5.0,25.67,103.14,26.41,5.21
T3,433.344,96.8,28.38,10.19,4.99,25.24,99.77,24.21,5.35,95.36,28.68,9.99,5.2,26.98,111.73,24.61,4.82
T7,433.827,114.09,24.82,10.62,5.84,27.73,110.89,26.03,4.82,106.62,26.06,10.5,5.45,25.36,106.47,26.84,5.5
T2,434.885,95.36,27.14,9.37,5.09,23.98,108.36,26.55,4.84,101.29,28.58,9.81,5.59,25.74,114.91,26.38,5.13
T10,435.614,109.22,28.59,11.27,5.5,29.19,104.12,26.49,5.71,94.08,28.67,11.02,5.35,26.97,102.75,25.8,5.62
T4,435.8,102.05,25.29,11.43,5.66,24.75,103.72,26.57,5.61,109.87,27.36,9.93,5.26,25.35,94.28,23.61,5.54
T10,437.274,106.99,25.66,11.16,4.9,26.76,109.2,24.63,5.65,95.68,27.01,11.1,5.57,26.9,107.71,26.22,5.36
T10,440.321,108.16,28.5,11.31,5.34,26.21,111.56,26.42,4.89,109.4,25.73,9.77,5.12,27.86,109.08,23.02,5.6
T6,445.394,114.94,27.46,10.27,5.65,26.64,116.21,23.51,5.17,107.89,27.21,9.64,5.9,23.36,105.77,26.1,5.87
T8,445.775,105.74,27.49,10.18,5.1,27.68,112.84,25.37,5.09,111.48,25.78,10.4,4.66,24.26,103.26,26.38,5.5
T8,446.862,104.89,25.71,10.35,5.31,24.15,113.75,26.32,5.72,102.96,25.94,10.37,5.24,24.78,108.13,27.53,5.52
T6,448.769,116.39,24.23,10.67,5.59,23.1,116.06,23.05,5.12,102.37,27.53,9.53,5.26,23.94,105.04,25.61,5.65
T8,449.035,107.53,25.14,11.57,5.11,27.18,107.84,27.22,4.88,96.24,26.19,11.12,4.7,23.92,101.22,26.07,5.64
T7,449.905,105.53,27.22,9.37,5.38,27.11,109.47,26.9,5.0,102.09,26.21,10.04,5.33,27.33,95.56,27.15,5.47
T1,450.819,112.86,26.24,10.81,5.22,27.8,99.68,24.43,5.52,109.85,27.73,10.93,5.19,25.24,113.34,26.26,5.47
T1,452.082,104.78,27.54,10.15,5.19,24.51,110.82,27.37,5.03,100.11,26.28,9.61,5.34,25.65,112.96,25.34,4.89
T6,452.562,103.13,25.53,10.03,5.03,25.49,100.76,25.54,5.57,110.23,27.4,10.19,5.29,25.77,111.41,25.1,5.54
T10,452.564,101.61,25.32,10.94,5.08,28.91,118.83,23.39,5.25,108.64,25.47,11.05,4.94,29.15,119.06,25.01,5.42
T5,453.033,101.02,25.5,10.68,4.86,26.85,105.35,25.89,4.77,103.08,24.91,10.91,5.41,28.06,107.1,24.52,5.28
T4,453.145,108.22,28.27,10.47,5.36,27.14,101.67,24.49,5.4,106.3,25.12,11.18,4.87,24.91,94.82,24.1,5.11
T5,453.311,106.14,28.1,9.79,5.64,24.65,96.62,26.92,5.3,107.5,24.99,11.28,5.64,24.38,98.2,27.98,5.35
T7,455.277,105.88,26.0,9.94,5.79,26.93,106.0,25.32,5.27,112.42,28.27,10.46,5.17,27.67,102.64,26.92,5.52
T7,455.614,98.86,27.64,9.9,5.85,26.63,109.33,27.2,4.9,116.16,26.02,10.46,5.2,28.17,109.73,27.32,5.5
T1,457.665,101.38,25.91,9.79,5.05,26.59,102.76,26.28,5.55,99.18,27.88,10.98,4.91,24.12,107.88,26.48,4.94
T9,457.933,110.27,27.64,10.46,4.98,27.45,113.73,29.24,5.33,106.84,27.67,11.37,5.09,26.39,110.18,26.14,4.89
T2,458.243,100.79,27.28,10.66,5.29,24.6,105.03,24.28,5.29,101.87,24.93,9.43,5.11,27.12,116.23,22.97,5.71
T4,460.459,114.12,25.65,11.39,5.44,23.75,94.28,26.47,5.52,100.68,25.27,9.85,5.16,23.05,110.28,25.83,5.46
T1,460.468,105.26,27.57,11.09,5.01,28.21,102.83,23.42,5.28,114.7,24.51,11.0,4.81,28.12,111.76,27.26,5.01
T6,461.22,112.45,23.37,10.83,5.25,25.21,105.36,26.59,5.57,110.91,25.37,10.12,5.46,25.27,112.56,26.1,5.71
T5,462.31,105.51,27.39,9.95,5.14,27.83,94.21,23.72,5.18,110.32,24.76,10.49,5.27,28.02,93.23,24.76,5.32
T1,462.453,111.65,25.56,10.78,5.36,27.63,110.49,27.37,5.22,111.27,27.84,9.88,4.74,24.82,107.78,23.34,5.09
T3,464.025,95.66,25.52,10.07,5.07,24.14,117.06,24.8,5.46,103.35,26.04,10.23,5.64,26.92,113.56,24.6,5.53
T5,464.461,110.06,27.64,11.19,4.82,27.91,98.27,25.92,5.47,104.36,24.03,10.79,5.53,25.53,109.7,23.68,5.39
T9,466.06,115.41,28.56,11.69,5.34,26.45,101.7,29.32,4.9,110.26,28.1,10.61,5.12,25.58,110.1,29.42,4.77
T3,468.257,98.15,27.69,11.27,5.52,24.54,116.62,26.56,5.24,100.96,26.43,11.03,5.35,26.09,98.52,23.81,5.59
T5,471.772,106.79,27.39,11.18,5.46,24.38,107.51,27.13,5.05,101.65,24.87,10.22,5.59,26.3,99.73,26.88,4.77
T3,474.364,99.06,26.98,11.28,5.6,28.27,113.56,27.63,5.55,95.36,26.06,10.56,5.28,26.73,99.94,25.47,5.12
T8,474.479,106.1,27.97,11.79,5.06,26.78,100.43,26.54,5.27,97.53,25.28,10.51,5.04,25.85,116.42,25.19,5.55
T8,475.64,108.4,29.32,10.03,4.82,23.97,101.93,27.66,5.33,104.34,27.51,11.47,5.35,23.9,103.05,27.36,5.72
T4,478.54,113.5,28.31,11.43,5.47,23.85,111.66,23.89,5.27,105.38,25.29,10.15,5.26,25.99,94.15,24.98,5.54
T1,478.857,96.57,25.78,9.72,4.6,27.9,109.13,23.79,5.55,109.35,24.02,9.85,4.86,24.29,97.55,27.23,5.3
T7,479.764,108.71,28.68,10.83,5.04,24.3,98.45,25.99,4.83,105.88,27.9,9.47,5.25,25.7,110.85,27.97,5.26
T1,483.554,97.63,27.0,10.04,5.3,25.17,112.03,24.59,4.95,98.7,25.82,10.62,4.88,27.32,108.84,23.58,5.14
T10,486.474,98.34,24.91,11.1,5.19,28.1,107.02,25.34,4.89,109.26,28.68,10.35,5.34,29.09,111.45,25.43,5.56
T7,486.618,116.85,25.34,9.96,5.7,24.63,104.7,26.31,4.96,116.46,26.58,10.14,5.34,27.43,96.35,25.33,5.54
T9,487.075,103.61,26.76,10.58,4.9,25.72,112.99,27.58,5.3,103.37,27.52,10.28,5.24,24.5,113.14,27.87,4.96
T10,487.099,92.93,26.53,9.95,5.47,26.21,113.54,26.34,5.12,93.02,28.47,11.11,5.14,24.98,111.28,26.0,5.64
T2,489.357,105.26,25.64,10.83,5.28,27.92,103.78,24.84,4.98,95.14,27.38,10.38,5.55,27.95,117.59,23.84,5.27
T4,491.122,102.02,26.03,10.6,5.1,23.25,107.24,27.01,5.77,115.17,29.72,11.53,5.27,25.86,101.8,23.84,5.25
T2,492.718,93.58,26.33,10.14,5.14,25.51,113.22,26.05,5.02,105.29,28.05,9.5,5.81,23.9,109.24,26.35,4.91
T4,495.08,109.03,26.33,11.23,5.66,23.79,105.84,25.09,5.63,111.46,28.25,10.47,4.84,23.16,98.02,24.44,5.09
T9,495.435,99.23,24.9,11.13,5.16,24.72,111.58,28.22,4.82,102.98,26.26,10.83,5.21,25.38,111.03,28.36,4.6
T9,499.964,111.16,27.9,10.72,5.28,27.49,114.57,25.8,4.87,111.54,29.04,10.91,5.64,26.7,101.08,27.61,5.45
T9,501.362,109.43,24.79,10.53,5.09,26.44,103.22,28.21,5.41,103.48,26.19,10.25,5.07,27.82,115.51,27.59,5.43
T3,501.695,105.33,25.0,10.03,4.96,26.6,116.8,25.73,5.29,107.53,26.78,10.65,5.34,24.64,106.26,25.17,5.62
T1,502.098,105.31,24.31,10.15,4.84,24.96,112.14,25.49,5.56,111.09,26.28,9.68,5.31,25.86,103.17,24.38,5.3
T5,502.218,107.62,28.39,10.82,5.23,26.75,96.57,25.63,5.36,110.62,25.85,9.95,4.96,24.52,95.87,26.97,5.32
T7,503.597,109.92,25.2,9.33,5.85,27.48,109.48,27.16,5.16,114.54,27.58,9.82,5.04,27.07,103.88,25.05,5.54
T6,504.105,116.95,27.52,10.85,5.2,24.47,111.31,25.63,5.82,100.42,26.14,9.5,5.84,25.78,108.76,24.29,5.83
T3,504.48,105.79,25.92,10.57,5.31,25.46,100.66,24.96,4.98,94.17,26.41,11.26,5.11,27.72,107.57,24.87,5.67
T2,504.971,94.74,25.46,10.84,5.66,23.7,105.68,26.27,5.73,103.76,29.48,10.29,5.84,26.4,111.74,24.73,5.57
T4,505.171,109.63,27.55,11.24,5.21,26.44,106.61,27.34,5.05,104.25,28.32,11.1,5.1,27.12,109.74,25.27,4.88
T1,505.846,103.79,25.85,10.2,5.07,27.5,110.8,26.82,5.18,97.28,23.72,10.65,5.37,26.78,112.28,26.52,5.55
T3,506.323,92.86,26.2,11.03,5.27,26.18,114.38,26.23,4.88,92.3,24.7,10.39,5.6,25.66,107.68,24.18,5.23
T10,506.873,101.31,28.77,9.91,4.81,26.83,117.37,24.97,5.53,95.11,25.69,10.85,5.48,27.87,105.86,23.17,5.3
T7,508.627,113.31,27.8,10.9,4.95,28.24,93.78,26.75,4.82,112.42,27.7,10.84,5.32,25.16,96.75,24.95,5.32
T5,508.971,101.23,23.95,9.97,5.42,24.3,102.91,25.43,4.71,102.86,25.52,9.72,4.9,24.17,108.4,26.18,4.75
T3,509.547,99.74,26.01,9.72,5.36,26.59,108.47,26.15,4.88,107.81,27.49,10.0,5.38,24.4,106.81,26.54,4.9
T5,510.521,102.99,24.6,10.03,4.8,24.96,109.7,27.68,4.67,113.3,25.74,10.51,5.11,25.89,96.47,27.32,5.0
T1,513.024,103.74,24.42,9.89,5.14,24.02,109.96,23.88,5.28,97.34,23.96,10.09,4.58,26.89,107.66,26.53,5.48
T6,513.431,110.64,23.19,10.31,5.9,25.65,104.39,24.84,5.25,114.19,25.41,9.96,5.26,24.48,100.79,25.52,5.41
T4,514.747,99.69,28.27,10.5,5.58,25.87,96.97,25.05,5.72,109.98,27.98,9.74,5.03,23.65,101.68,25.05,4.89
T10,516.228,97.58,24.98,10.36,4.78,27.09,118.18,23.61,5.01,95.19,26.75,10.5,5.3,25.24,110.19,27.23,5.56
T1,516.229,102.47,24.99,10.82,4.99,27.06,104.04,26.46,4.89,109.7,24.47,9.7,5.24,25.67,106.02,24.56,4.95
T7,517.448,101.42,24.82,10.03,5.52,27.22,109.36,25.53,4.97,116.51,25.39,10.53,5.6,26.89,109.42,27.6,5.49
T7,517.857,112.26,28.04,10.22,5.82,26.03,96.1,28.36,5.04,105.3,25.86,9.69,5.15,25.53,95.72,26.58,5.04
T8,518.593,106.79,27.59,11.53,4.61,26.25,114.14,26.63,5.55,112.17,28.2,10.56,4.75,26.88,113.1,25.4,5.48
T4,519.451,115.75,27.77,10.86,4.87,23.76,98.53,25.68,5.13,106.88,25.35,10.83,5.02,26.82,110.49,24.12,5.21
T5,524.143,108.72,26.6,9.67,5.19,24.36,94.29,25.66,4.92,100.19,24.49,9.63,5.46,24.59,93.24,25.67,4.92
T10,524.738,98.42,25.96,10.62,5.48,25.48,107.17,27.02,4.95,104.53,27.0,10.7,5.54,28.93,110.7,25.13,5.08
T7,525.372,110.44,25.38,10.53,5.21,25.6,96.16,25.9,5.52,103.06,28.8,9.68,5.78,26.62,101.14,28.91,5.49
T6,525.912,106.87,24.82,10.64,5.7,26.14,99.77,25.36,5.65,101.2,23.5,10.25,5.25,26.97,105.33,23.02,5.05
T3,526.683,93.7,24.85,10.06,5.16,24.97,113.68,24.76,4.91,94.84,27.2,11.38,5.36,24.3,107.31,23.63,5.09
T3,527.569,109.1,26.49,10.96,5.14,25.25,102.9,24.77,5.54,104.59,28.46,10.04,4.84,25.19,109.38,25.47,5.28
T1,528.279,110.76,26.94,10.95,5.27,27.7,97.63,25.95,5.63,98.36,25.1,10.63,4.58,24.73,103.28,26.89,5.58
T1,528.774,97.61,27.42,11.07,5.07,28.15,97.57,26.3,4.89,100.09,26.04,10.72,5.1,26.74,103.26,26.23,5.29
T2,533.44,105.3,28.47,10.7,5.73,26.99,114.69,25.64,5.64,108.9,28.14,9.93,5.59,26.73,111.76,23.52,5.26
T4,533.915,104.64,29.51,10.83,5.54,26.5,106.58,23.7,5.38,98.5,27.78,9.7,5.26,25.7,104.82,25.79,5.7
T6,534.092,111.31,26.32,9.56,5.7,26.52,102.05,23.17,5.52,98.75,23.17,10.69,5.09,23.03,106.89,25.85,5.43
T9,535.021,103.76,26.47,10.63,4.88,26.73,101.37,26.42,5.42,101.26,26.36,10.72,5.0,24.64,110.45,27.86,5.31
T1,535.322,101.66,24.9,10.23,5.12,24.71,103.21,27.26,5.71,109.94,25.49,10.09,5.4,27.02,96.23,25.56,4.84
T7,535.811,112.64,26.18,10.86,5.63,25.35,103.87,25.18,5.32,107.75,27.23,10.62,5.29,27.68,95.93,29.2,5.18
T1,538.251,96.76,26.96,11.04,5.3,26.38,97.17,26.24,4.94,100.55,25.11,11.14,5.44,25.32,98.11,24.38,5.62
T10,543.622,98.82,27.02,9.77,4.79,27.51,107.15,27.29,5.54,92.74,28.89,10.33,5.24,25.4,107.47,24.83,5.21
T5,543.645,98.99,24.94,10.91,5.3,26.27,93.56,27.37,5.01,97.14,24.72,10.09,5.61,28.05,101.78,26.29,5.36
T8,543.687,108.84,26.52,10.5,5.13,25.68,101.1,24.95,5.12,107.99,25.02,10.36,5.16,26.1,106.73,27.86,5.68
T5,545.891,107.04,25.96,9.96,5.46,28.29,107.73,27.53,5.06,96.1,25.11,9.56,4.83,24.71,101.6,24.2,5.14
T5,547.553,113.36,24.25,10.96,5.57,26.24,94.79,25.96,5.47,110.9,24.63,10.06,4.92,26.61,103.22,26.63,4.72
T5,548.015,102.59,25.01,10.19,5.52,27.32,105.76,25.3,5.54,97.74,23.99,9.54,5.59,27.97,98.97,26.62,4.74
T10,551.06,95.69,27.61,10.91,5.57,24.83,113.78,25.2,5.05,94.13,25.28,11.1,5.34,25.2,103.34,26.07,5.17
T5,551.503,105.69,24.43,10.99,5.4,27.9,102.32,27.73,5.23,95.74,24.17,9.82,5.46,24.52,100.0,27.3,5.15
T9,554.821,116.81,25.14,10.66,4.98,24.75,112.93,27.72,4.88,110.19,29.4,9.98,5.36,25.57,109.06,27.72,4.84
T6,554.923,104.63,27.47,10.96,5.04,26.97,107.63,23.12,5.54,105.44,25.74,10.91,5.92,24.83,103.37,23.23,5.13
T4,555.48,105.13,25.11,10.59,5.54,24.39,101.29,24.73,4.89,110.63,28.69,10.23,5.06,25.78,107.57,26.63,4.96
T10,555.532,92.32,25.91,10.03,5.37,26.43,114.18,26.25,5.71,95.11,25.34,9.94,4.83,26.83,109.91,27.15,5.78
T8,555.726,108.6,26.6,11.73,4.78,24.38,115.38,24.85,5.37,102.01,25.94,11.43,5.11,28.31,117.08,28.01,5.48
T6,556.694,110.94,23.62,11.07,5.6,24.0,108.56,25.94,5.36,105.72,25.8,10.23,5.31,24.01,100.74,26.56,5.67
T8,556.853,100.13,24.93,10.41,5.42,26.38,112.48,27.94,5.08,105.08,27.25,10.78,5.04,27.83,101.79,27.41,5.7
T10,557.407,104.66,26.26,11.18,5.18,27.87,104.4,23.61,5.18,100.28,25.57,10.23,5.43,29.48,112.67,24.52,5.68
T2,557.516,109.0,29.32,9.26,5.85,26.42,116.85,25.39,5.48,100.37,26.41,9.73,5.26,26.79,107.45,25.61,5.25
T9,558.391,100.55,27.33,10.85,5.18,23.91,110.04,27.26,4.66,101.65,26.34,10.11,4.98,25.63,107.58,25.5,4.69
T1,558.728,105.69,27.29,11.08,4.89,26.26,107.93,25.64,5.25,112.68,25.91,10.99,5.2,24.56,110.15,25.11,5.61
T2,563.855,96.19,28.66,9.27,5.11,26.04,111.76,24.78,5.25,94.18,29.08,10.71,5.61,24.99,105.11,23.11,5.16
T4,564.216,111.24,29.53,10.69,5.11,24.48,100.02,26.29,5.27,107.58,28.53,10.93,5.49,25.7,111.25,24.76,5.77
T6,566.309,110.66,23.79,10.98,5.6,25.51,101.39,23.05,5.24,100.96,27.01,9.71,5.83,25.63,98.18,26.4,5.91
T10,567.172,106.41,25.64,10.06,5.08,28.8,107.27,24.23,5.26,92.08,28.64,11.17,5.21,24.97,109.34,24.63,4.95
T7,567.374,113.27,28.71,10.24,5.57,26.32,95.72,27.89,5.18,107.69,27.11,10.15,5.08,26.8,99.47,26.8,4.82
T5,567.395,106.62,24.28,10.7,5.48,24.16,103.99,23.83,4.88,112.82,25.07,9.99,4.82,25.06,108.4,25.56,5.01
T7,568.401,99.4,27.98,10.39,5.76,27.12,104.3,28.71,5.12,106.54,25.03,10.12,5.49,25.26,104.17,25.42,4.95
T9,569.878,101.18,25.72,10.99,5.38,27.58,110.08,26.64,5.44,114.1,26.07,11.32,5.17,27.8,103.04,27.32,4.95
T6,576.366,109.59,26.41,10.26,5.21,27.05,102.31,23.79,5.08,105.25,24.77,9.98,5.27,26.66,101.61,24.42,5.91
T2,578.273,105.95,25.83,10.27,5.78,27.53,114.75,25.98,5.6,105.89,26.51,9.59,5.11,24.89,117.78,26.64,5.44
T8,578.696,97.34,26.0,11.25,4.59,24.38,110.05,24.86,5.75,104.0,25.14,10.74,4.62,25.74,111.28,26.1,5.3
T6,578.72,111.31,26.42,10.91,5.31,26.24,116.17,23.54,5.17,105.72,24.22,9.76,5.32,23.91,104.58,24.49,5.23
T7,581.645,116.05,27.39,9.7,5.67,26.83,107.49,28.82,5.3,107.69,27.68,9.59,5.26,25.97,104.42,28.78,5.41
T5,581.768,97.68,24.39,11.22,5.5,25.34,92.65,27.06,4.76,101.94,24.69,9.93,5.64,24.13,98.4,24.92,4.79
T3,585.226,105.41,26.48,11.16,5.17,28.37,113.51,26.56,4.89,94.37,26.24,10.44,5.18,28.22,104.69,23.6,5.06
T1,585.81,111.15,26.88,9.74,4.83,26.37,105.16,26.2,5.31,101.98,25.88,9.67,5.06,24.89,107.51,27.44,5.15
T9,588.217,112.46,27.84,10.75,5.35,26.37,113.23,26.42,5.39,99.69,24.77,10.51,5.04,27.31,111.07,27.03,5.24
T10,589.778,105.55,25.86,10.56,5.44,24.85,105.38,23.38,5.52,103.49,26.75,11.26,5.57,25.19,101.83,25.83,5.48
T6,590.114,114.34,26.58,10.61,5.36,27.37,110.44,25.64,5.82,112.76,25.1,10.23,5.21,25.55,114.32,26.29,5.29
T7,591.975,108.77,25.82,10.96,5.6,26.6,102.59,27.42,5.51,109.66,28.04,10.6,5.85,24.95,106.2,26.24,5.38
T7,593.179,113.74,25.86,10.11,5.42,24.32,111.13,26.72,4.85,111.45,28.36,9.31,4.99,24.02,111.26,28.45,4.73
T7,594.096,107.42,28.1,10.03,5.8,28.05,105.35,28.53,5.05,110.89,25.05,9.41,5.23,25.08,106.73,28.97,5.01
T7,595.596,104.14,26.99,10.61,5.53,24.73,96.21,28.5,5.2,115.93,25.83,9.39,5.31,26.4,95.01,28.34,4.78
T3,595.678,105.97,26.05,11.13,4.84,26.62,114.6,23.49,4.96,100.16,28.5,10.8,5.35,24.1,112.52,26.88,4.89
T8,597.219,104.22,29.03,11.5,4.61,23.8,98.86,26.19,5.2,106.76,28.87,11.81,5.39,25.34,106.16,27.12,5.56
T9,598.746,116.87,28.29,11.48,5.42,27.76,106.26,27.89,4.7,110.59,29.24,10.76,5.3,27.64,102.36,28.02,5.11
T3,600.408,100.57,26.72,10.94,5.17,24.53,98.49,25.26,5.15,93.38,28.68,9.71,5.01,24.58,98.52,27.55,5.46
