task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,60.853,10.69,0.94,10.23,9.98,109.55,104.65,102.96,106.85,11.11,0.95,10.96,10.66,98.36,109.73,111.3,107.7
T1,61.079,9.75,1.01,10.98,10.25,105.7,97.11,106.91,95.77,10.74,1.0,10.66,10.57,105.07,107.99,103.98,105.05
T4,61.257,9.65,1.03,10.3,11.2,113.14,109.55,101.38,111.24,9.94,1.13,9.98,11.24,100.37,95.9,102.05,112.94
T3,61.297,11.54,1.07,9.91,10.56,103.92,107.27,101.81,108.46,10.96,0.99,9.88,9.61,113.71,104.91,113.57,111.54
T1,61.56,10.37,1.05,10.54,9.79,96.42,95.42,98.05,105.32,10.38,1.06,9.91,10.81,102.75,104.01,91.69,111.88
T1,61.594,11.3,1.03,9.91,9.58,105.07,106.71,107.79,100.61,10.47,0.93,10.45,10.16,104.08,105.12,96.89,104.28
T4,61.677,10.62,1.08,10.96,11.18,105.2,107.53,114.26,110.51,10.44,1.0,9.81,10.8,108.09,103.47,108.07,104.09
T1,61.701,10.74,0.99,10.7,9.74,109.54,97.34,108.12,96.38,11.02,1.06,9.65,10.54,99.52,109.48,91.86,98.32
T3,61.767,10.48,1.0,10.69,9.63,100.54,105.34,112.73,110.72,10.86,0.95,11.26,9.81,114.05,109.46,115.81,102.57
T4,62.025,10.59,1.06,11.3,11.13,105.95,96.01,101.02,105.94,9.87,0.99,10.25,10.1,97.36,97.2,113.8,97.37
T1,62.094,10.25,1.03,10.61,10.36,110.2,109.51,101.86,101.09,10.14,1.02,11.12,10.72,103.08,95.76,100.16,106.85
T4,62.098,11.27,0.98,10.44,10.46,108.02,97.58,107.66,111.07,10.12,1.14,10.79,10.85,103.27,107.16,112.2,103.17
T2,62.177,11.15,0.98,11.11,10.13,100.34,100.6,98.32,114.97,10.23,1.06,10.09,9.7,98.83,113.62,98.13,111.0
T1,62.204,9.99,0.94,10.72,10.44,96.9,100.89,100.63,102.78,10.16,1.03,10.01,9.5,107.45,103.26,102.85,101.89
T3,62.325,11.58,0.97,9.82,10.19,99.2,109.24,111.37,97.29,11.02,0.98,10.85,10.41,97.53,100.69,107.46,111.18
T1,62.57,11.41,1.01,11.14,9.81,109.92,101.63,104.97,101.78,10.78,1.09,10.42,9.64,97.62,105.79,96.85,110.56
T1,62.619,11.16,0.97,10.77,9.67,108.72,94.0,105.65,110.9,10.38,0.98,10.2,10.24,95.54,94.27,94.21,102.02
T4,62.722,11.22,0.98,11.58,10.61,113.56,98.64,103.41,105.22,10.2,1.0,11.44,10.84,107.86,108.34,110.19,102.18
T3,62.869,11.1,1.03,9.9,10.56,103.62,101.25,109.61,111.65,11.13,1.07,11.44,11.1,110.41,112.35,119.0,99.16
T3,62.99,10.43,0.98,10.56,10.12,100.7,114.08,112.81,111.62,10.43,0.99,10.84,9.97,108.3,107.38,119.01,109.41
T2,63.071,10.15,1.06,10.32,9.47,109.05,115.52,111.48,108.27,9.93,1.07,11.02,10.04,101.3,108.39,100.48,99.36
T4,63.223,11.0,1.06,11.27,10.69,105.61,108.03,99.49,108.95,11.02,0.98,10.37,10.32,112.47,103.51,104.13,111.85
T2,63.417,11.5,1.01,10.22,9.89,102.53,107.32,112.7,100.71,10.78,0.97,10.14,10.18,96.57,116.02,109.23,111.18
T3,63.615,11.03,0.97,9.84,10.29,115.7,102.19,117.86,114.16,10.0,1.03,10.54,9.81,100.01,100.97,102.03,101.1
T4,63.694,9.57,1.03,9.83,11.36,105.23,103.16,107.95,107.58,10.97,1.04,11.61,10.23,100.89,99.36,108.97,112.64
T4,64.052,10.31,1.01,10.26,10.28,108.25,110.55,97.59,103.0,10.96,1.1,11.34,10.77,111.02,109.73,104.01,112.72
T4,64.262,11.13,1.0,10.62,10.76,106.71,99.45,107.38,110.8,9.74,1.02,9.88,9.97,108.61,95.87,106.72,102.11
T4,64.424,9.85,1.1,9.79,10.17,114.52,97.54,99.95,108.65,10.59,1.09,10.15,11.58,101.65,101.82,106.61,111.44
T1,64.725,11.2,0.92,10.48,9.38,109.23,109.61,105.55,103.49,10.47,1.0,10.14,9.49,98.54,93.93,92.78,101.88
T2,64.727,10.16,1.11,10.75,10.1,102.96,102.79,104.26,102.22,10.64,1.06,11.38,10.27,100.34,108.11,99.78,111.92
T1,65.145,9.75,1.06,10.7,10.78,97.09,98.04,91.66,99.78,11.07,1.03,9.85,10.58,102.8,101.56,94.53,95.65
T4,65.172,10.35,1.08,10.44,11.0,113.96,110.99,108.52,98.43,10.0,1.14,10.63,10.28,107.52,96.24,112.4,100.14
T1,65.367,10.88,1.09,10.04,10.91,100.45,105.52,106.63,109.6,11.09,1.06,9.91,10.49,98.95,98.43,91.62,109.94
T3,65.594,11.13,1.02,10.52,10.29,98.36,104.8,110.88,98.76,10.92,0.94,10.71,10.2,113.77,114.08,108.54,112.31
T2,65.702,10.26,0.96,10.74,10.83,105.33,108.89,97.61,105.61,11.32,1.03,10.48,10.1,107.42,100.2,99.56,105.53
T3,65.736,10.54,1.06,11.34,9.76,108.8,115.47,107.54,107.94,11.3,1.09,10.87,10.42,105.46,103.26,107.11,103.44
T2,65.89,10.91,1.08,11.28,10.68,94.03,103.48,105.6,117.16,10.16,0.96,11.51,10.76,101.42,103.24,100.03,100.62
T1,65.995,10.56,0.95,9.98,10.09,95.94,100.65,96.67,111.62,11.2,0.98,10.38,9.32,104.6,97.86,95.97,108.8
T3,66.064,10.31,0.93,10.69,10.35,112.86,112.27,101.76,96.4,9.94,1.02,11.02,9.69,102.59,114.94,110.32,101.18
T2,66.084,10.15,0.97,11.34,9.44,100.0,116.69,109.81,115.25,10.15,0.96,10.43,10.39,103.97,117.28,98.67,116.4
T2,66.336,11.5,1.07,11.13,9.6,99.61,102.82,111.84,103.9,10.7,1.07,10.95,9.83,101.73,104.29,104.73,107.66
T4,66.366,9.71,1.0,10.18,11.13,113.14,107.76,104.94,102.76,9.86,1.09,10.03,11.59,109.58,103.94,106.69,101.59
T4,66.623,10.34,1.11,10.88,11.37,103.85,96.47,106.0,104.18,11.0,1.12,10.84,10.23,104.56,108.98,105.05,110.34
T1,66.709,10.2,0.94,9.72,10.72,95.47,104.5,99.18,97.84,10.25,0.96,9.71,10.58,108.18,105.44,102.11,98.88
T2,66.745,11.53,1.03,10.71,10.74,101.06,117.92,100.41,106.5,11.13,1.1,9.83,10.18,100.78,113.74,112.03,106.45
T3,66.811,11.55,0.99,10.27,10.9,107.85,115.12,113.65,112.78,10.7,1.04,10.46,10.61,108.44,111.5,109.48,112.79
T2,67.122,10.86,1.1,10.32,10.1,105.95,107.28,101.84,110.3,11.11,0.95,10.94,10.2,93.93,115.41,99.05,113.39
T1,67.41,10.97,0.97,9.61,10.31,108.18,108.66,108.56,110.33,11.37,0.95,10.94,9.4,100.0,107.78,97.19,106.73
T2,67.549,10.83,1.1,9.83,10.64,96.32,102.81,106.87,116.51,11.21,0.99,10.0,9.91,99.18,111.6,104.5,104.25
T3,67.613,11.34,1.0,10.46,10.74,97.98,104.94,103.53,99.95,10.92,0.98,10.8,10.97,111.24,110.41,108.38,108.66
T3,67.99,10.66,1.03,9.95,9.76,101.4,115.48,105.51,109.08,10.03,0.99,10.87,9.76,99.2,114.16,113.73,104.77
T3,68.242,11.37,0.96,11.35,9.8,114.03,115.45,103.61,104.01,11.11,1.07,10.44,11.27,98.71,110.4,114.62,97.7
T1,68.424,10.12,0.98,9.62,9.51,110.75,101.82,105.45,108.85,10.59,1.0,10.2,9.63,101.26,104.32,92.91,94.42
T4,68.465,11.23,1.1,11.42,11.25,113.44,103.76,105.28,108.06,9.66,0.98,11.4,9.96,105.38,106.58,104.1,103.45
T2,68.944,10.88,1.1,11.02,9.78,108.55,107.54,109.06,106.12,10.1,1.1,11.11,9.93,108.07,110.38,97.6,107.24
T4,69.101,11.15,1.0,11.33,10.22,101.86,101.25,112.11,114.58,10.78,0.97,10.08,10.97,107.73,107.89,97.37,99.38
T3,69.151,9.95,1.01,10.13,10.2,107.48,105.76,113.45,105.55,11.53,1.02,10.58,9.64,108.8,98.22,110.11,111.19
T2,69.166,11.51,1.08,11.43,10.77,99.21,105.56,109.29,114.26,11.06,1.08,11.09,10.43,92.02,108.42,100.07,108.49
T1,69.207,10.88,1.08,10.0,10.12,99.93,97.34,96.42,103.85,11.21,0.98,10.23,10.28,104.73,107.74,94.21,105.73
T1,69.243,10.04,0.93,10.14,9.88,107.09,99.42,106.6,110.51,10.27,0.95,10.27,10.79,95.37,106.07,94.48,97.14
T3,69.307,9.91,0.98,11.08,9.67,99.3,100.44,115.35,113.98,10.58,0.96,10.57,10.61,104.55,99.87,100.57,97.79
T4,69.321,11.13,1.01,11.26,11.16,100.37,111.62,96.58,113.23,10.46,1.12,9.97,10.18,105.04,96.92,97.68,110.94
T2,69.368,11.29,1.01,11.44,10.84,101.53,110.94,111.18,108.54,10.6,1.11,9.74,11.09,107.48,108.76,98.6,102.57
T4,69.581,11.09,1.08,10.56,10.74,98.9,105.93,101.67,98.72,10.98,1.14,10.8,10.24,109.44,105.78,101.21,105.2
T4,69.848,10.92,0.96,10.48,10.51,103.67,94.83,109.64,113.64,10.1,1.06,10.79,10.93,109.6,95.16,106.86,100.23
T4,69.859,10.33,1.11,10.46,11.77,108.59,102.81,114.0,110.6,11.08,0.97,11.59,10.54,102.61,107.26,103.34,100.39
T2,70.086,10.93,1.01,10.98,10.43,102.71,109.29,97.83,103.27,10.51,1.09,10.77,9.77,94.27,108.55,105.53,112.17
T2,70.234,9.88,0.98,10.94,10.86,101.62,105.69,102.42,108.8,10.55,1.1,11.29,10.04,106.26,112.27,102.06,110.88
T2,70.592,10.75,1.01,9.8,10.01,101.53,118.61,100.94,102.22,10.37,1.05,11.05,9.44,102.43,107.02,98.45,113.23
T4,70.789,10.71,1.07,10.29,10.1,110.07,107.52,114.0,97.61,11.26,1.09,10.12,10.12,113.38,98.83,100.84,105.46
T3,70.895,10.91,1.09,11.54,10.28,99.67,113.48,109.57,101.29,11.5,1.01,10.77,10.05,107.48,106.45,117.59,106.99
T1,70.937,10.52,0.98,10.63,9.93,95.94,105.48,103.74,109.9,11.45,1.08,10.67,10.96,104.78,99.88,101.12,99.78
T4,70.944,10.4,1.06,9.94,10.32,99.52,110.62,98.89,107.75,9.68,0.99,10.66,10.12,103.58,99.42,105.36,110.06
T3,71.092,10.72,1.01,11.24,11.01,113.83,104.06,107.33,96.45,10.64,0.97,10.69,9.97,101.22,97.9,105.27,100.4
T4,71.218,10.87,1.03,10.48,11.56,97.74,110.94,113.58,109.41,9.59,1.09,11.36,10.11,97.76,111.65,108.39,112.97
T2,71.227,10.02,1.01,10.77,9.59,109.02,114.08,97.9,105.61,11.03,1.0,11.43,10.91,92.17,103.08,108.53,104.63
T2,71.256,10.34,0.98,11.45,11.0,101.57,102.34,113.14,113.97,10.71,1.11,10.5,9.98,109.26,105.42,96.83,100.24
T2,71.434,11.11,0.98,10.85,10.41,101.97,102.0,110.93,109.17,11.18,0.96,10.64,10.24,104.14,102.01,108.04,106.12
T2,71.45,10.37,1.01,9.88,10.87,100.92,103.49,106.88,101.51,9.75,1.01,10.23,10.44,106.98,112.75,100.45,110.2
T1,71.773,10.98,1.02,10.38,9.32,101.3,102.85,95.6,95.82,11.52,1.01,10.18,10.24,109.19,97.6,102.43,108.68
T4,72.014,10.81,1.02,10.63,10.52,98.9,95.16,98.28,105.78,11.03,1.06,11.36,10.88,111.69,109.15,101.16,105.53
T2,72.026,11.27,1.1,10.53,9.86,107.11,102.21,103.87,101.3,9.86,1.01,10.96,10.98,93.05,104.74,102.9,99.92
T1,72.093,10.97,1.0,9.64,10.38,108.85,103.22,103.98,97.4,11.46,0.94,10.61,9.24,105.48,94.19,107.34,103.85
T3,72.183,11.55,1.09,11.37,11.12,99.91,100.01,109.65,98.22,11.35,1.0,11.27,10.23,115.62,109.26,104.43,104.0
T1,72.185,9.98,1.09,10.8,10.43,94.16,95.32,100.52,97.28,11.21,1.08,10.46,9.8,97.82,94.28,97.26,105.62
T1,72.42,11.41,0.94,9.62,10.57,107.17,103.04,105.84,105.03,11.22,0.93,10.5,10.31,94.48,102.72,100.02,95.34
T1,72.596,11.48,0.97,11.07,10.12,96.9,108.01,92.32,110.47,10.79,1.07,9.78,9.79,103.68,104.5,105.31,105.32
T4,72.847,10.65,1.12,10.64,10.07,114.96,106.08,110.21,103.2,10.21,1.12,10.7,11.14,112.68,98.83,113.7,108.95
T1,73.353,9.89,0.98,10.57,9.89,110.33,100.46,102.12,95.93,10.07,1.09,10.44,10.5,93.79,108.22,93.66,109.41
T1,73.383,9.92,0.99,9.53,10.91,108.53,105.15,98.51,100.56,10.57,0.96,10.07,10.69,101.66,111.07,101.48,108.63
T2,73.458,11.3,1.08,10.88,10.56,106.68,116.65,96.16,116.23,10.84,1.01,10.49,10.44,95.4,101.33,100.7,102.51
T2,73.833,10.4,1.02,9.77,9.67,104.19,113.18,112.68,109.58,10.17,1.02,9.81,10.91,108.27,108.0,107.39,113.69
T4,73.992,9.66,1.0,10.79,10.62,103.85,107.53,109.02,100.91,10.16,1.05,10.62,11.22,98.09,98.89,106.44,99.82
T1,74.942,10.31,1.06,9.72,9.63,94.85,97.34,107.15,95.6,10.15,1.1,10.18,10.74,93.23,94.29,107.47,99.23
T2,75.312,10.15,1.0,11.33,10.33,106.8,103.45,105.4,114.78,10.1,1.11,11.38,9.98,106.65,103.48,104.72,99.92
T1,75.865,11.08,1.08,9.88,9.88,102.6,108.02,106.59,111.81,11.45,1.01,9.92,10.38,103.71,93.61,102.37,101.93
T2,76.506,10.85,0.99,11.26,10.46,106.03,109.07,96.07,112.14,9.85,1.09,11.31,10.63,108.25,102.41,108.55,111.51
T1,76.638,10.5,1.01,10.38,10.44,99.96,107.54,107.56,96.92,11.33,0.92,9.48,9.86,97.78,106.07,91.55,99.62
T2,76.769,10.8,0.95,11.1,10.99,100.45,112.96,111.2,104.94,10.18,1.07,10.42,9.63,109.35,116.64,100.95,103.21
T1,77.918,10.32,0.97,9.6,9.76,95.33,95.77,100.24,107.64,10.11,1.08,9.78,9.28,93.91,110.16,103.56,97.3
T1,79.403,11.03,0.94,10.9,10.8,108.41,109.47,105.86,105.44,10.18,1.04,10.53,10.11,106.15,108.41,92.98,101.06
T1,79.55,11.13,0.94,11.21,10.84,97.23,100.59,96.66,96.64,10.05,1.02,9.85,10.89,102.72,107.22,103.78,94.89
T1,80.452,10.07,0.97,9.85,9.68,104.14,108.68,92.98,106.25,9.89,1.09,10.17,9.62,98.73,111.12,95.27,100.84
T1,80.908,10.13,1.06,10.79,10.02,109.53,111.06,94.64,96.81,9.76,1.01,9.67,10.32,108.7,108.12,108.48,105.41
T1,81.25,11.53,1.03,10.27,9.45,107.53,95.27,99.66,94.75,9.84,1.06,10.99,10.83,97.33,101.98,106.69,110.58
T1,82.738,10.73,0.93,10.39,10.91,101.15,100.09,108.59,105.73,10.38,1.0,10.88,10.49,98.73,105.39,103.0,97.78
T1,85.641,10.6,0.99,11.06,10.44,100.39,96.99,91.67,98.41,10.39,1.0,9.96,10.16,99.15,93.83,95.19,106.3
T1,86.159,10.95,1.08,9.72,10.58,103.48,99.79,100.5,110.31,10.47,0.96,11.2,10.74,110.11,102.52,98.87,104.8
T1,87.682,9.89,0.93,10.14,9.41,106.41,97.34,97.0,95.78,11.49,0.92,10.57,9.53,93.91,101.06,106.69,98.42
T1,89.118,10.79,0.98,10.94,10.34,100.44,99.25,105.56,107.19,11.32,1.06,11.14,9.33,107.37,97.35,100.02,95.77
T1,89.554,10.4,0.98,10.8,10.38,97.73,94.49,97.3,101.73,10.32,1.06,10.8,10.13,100.26,102.39,98.91,94.31
T1,89.634,9.86,0.96,10.29,10.21,106.39,95.08,96.18,103.7,10.33,0.96,10.19,9.7,110.56,101.15,100.12,101.45
