task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,398.369,164.23,101.82,0.96,106.61,25.69,10.82,1.14,5.52,163.76,103.2,0.98,97.79,26.0,10.63,1.02,5.67
T8,398.557,141.82,104.34,1.01,107.62,24.47,10.83,1.04,5.4,160.73,114.97,1.08,107.56,23.65,11.41,1.04,5.12
T7,398.934,152.93,99.81,1.07,99.68,25.11,10.54,1.11,5.7,153.26,114.71,1.14,113.32,23.98,10.58,1.01,5.53
T8,399.769,165.21,111.23,0.99,100.56,25.07,9.95,1.03,5.69,147.98,104.5,1.0,93.89,24.01,11.21,1.13,5.05
T2,399.79,145.84,103.19,1.11,100.6,26.09,10.1,0.98,5.83,169.49,112.78,1.0,96.07,25.09,9.75,1.08,5.45
T9,400.421,173.79,110.37,0.97,115.02,24.54,11.51,1.01,4.7,161.63,105.35,1.03,110.84,24.4,10.23,0.96,5.43
T9,401.631,147.65,99.43,0.97,99.69,25.03,10.2,1.0,4.73,153.96,102.28,0.95,113.39,26.9,9.91,1.07,5.31
T7,403.096,156.97,113.68,1.03,104.51,26.13,11.29,1.08,5.8,169.03,97.06,1.02,101.57,23.64,10.74,0.98,5.06
T6,405.666,145.4,100.52,1.0,94.76,27.75,10.07,0.95,4.84,165.58,100.67,0.98,110.16,26.08,9.54,0.96,5.2
T1,406.152,174.82,112.32,1.04,103.62,28.53,11.08,1.16,4.98,162.59,101.97,1.06,115.42,24.33,11.16,1.08,5.09
T6,406.674,157.8,99.44,0.98,106.55,25.62,10.03,0.94,5.28,150.74,112.85,0.95,101.47,28.52,9.32,0.99,4.92
T7,407.221,147.94,111.28,1.02,98.65,26.33,11.44,1.0,5.42,159.61,110.87,0.99,103.97,25.72,10.83,0.98,5.04
T3,407.925,164.0,116.96,0.98,108.13,25.92,10.27,1.16,5.55,153.44,100.96,0.94,106.68,26.83,10.99,1.03,5.63
T8,408.92,143.24,100.61,0.98,108.34,25.69,11.39,1.02,5.31,150.62,102.91,1.1,98.12,23.56,11.59,1.15,5.75
T1,409.119,172.59,103.32,1.16,111.82,26.64,10.52,1.07,4.73,166.12,99.83,1.04,117.41,26.36,9.86,1.16,5.42
T7,409.349,173.43,103.91,1.1,106.72,26.44,10.9,1.08,5.17,159.99,114.22,1.12,99.1,24.71,10.84,1.13,5.22
T2,410.937,164.06,98.37,1.12,102.7,26.68,11.36,0.97,5.17,150.7,110.51,1.04,96.34,24.78,10.4,1.02,5.22
T9,412.318,168.23,99.39,0.99,102.33,27.12,10.61,0.98,5.08,162.11,110.79,1.04,101.69,24.48,10.96,1.09,5.02
T1,413.128,163.2,96.51,1.07,106.74,26.79,10.13,1.11,5.34,158.54,112.25,1.18,107.78,27.61,9.94,1.0,5.27
T7,413.488,168.11,108.85,1.08,111.97,24.86,10.36,0.97,5.79,159.98,101.82,1.03,106.73,24.3,10.3,1.05,5.44
T1,413.975,156.67,106.98,1.13,115.62,25.64,10.99,1.11,5.4,149.92,96.23,1.12,104.91,28.37,10.29,1.1,5.3
T8,414.0,164.4,109.02,0.97,104.45,24.07,10.66,1.05,5.02,143.87,115.33,1.1,102.29,25.3,9.97,1.08,5.39
T2,414.454,151.6,103.46,1.11,93.73,24.81,10.05,1.08,5.72,145.51,110.84,1.0,100.61,27.01,10.55,1.02,5.03
T3,414.562,158.51,111.22,1.01,103.35,24.91,10.46,1.15,5.27,146.77,102.74,1.05,114.03,24.3,10.84,1.1,5.64
T5,414.908,145.24,96.79,1.1,114.96,29.61,10.23,1.01,5.32,162.72,100.1,1.0,98.97,24.98,10.41,1.08,5.06
T6,416.285,150.21,100.0,1.08,96.91,27.78,9.65,1.1,4.76,154.64,106.97,1.07,101.84,26.53,9.46,1.0,5.17
T7,416.547,168.45,99.7,1.06,99.31,25.02,10.28,0.96,5.32,166.08,110.19,1.12,107.43,27.31,9.9,1.04,5.36
T6,416.904,156.56,106.85,0.96,96.53,28.32,10.82,0.97,5.46,150.05,96.65,1.03,94.24,25.42,9.19,1.03,5.5
T8,416.944,162.26,101.5,1.03,95.54,23.95,10.09,1.0,5.46,159.55,118.05,1.0,104.25,27.18,11.5,1.09,5.5
T10,417.233,165.18,94.3,1.09,97.72,27.51,11.24,1.11,5.62,144.73,103.12,1.06,105.76,26.0,9.49,1.09,5.76
T8,417.361,162.35,112.25,1.09,97.65,25.68,10.19,1.0,5.58,149.42,101.88,1.1,102.73,25.84,11.16,1.08,5.16
T10,418.445,163.79,101.04,1.03,109.8,25.65,9.56,1.03,5.24,146.67,98.13,1.09,111.34,23.68,9.76,1.12,5.22
T3,419.754,147.11,112.61,1.03,106.92,23.66,10.04,1.18,5.43,144.12,117.37,1.0,110.2,24.21,10.5,1.1,5.55
T2,421.587,164.03,107.08,1.08,101.01,24.93,11.21,0.98,5.16,156.35,97.78,1.06,95.12,24.43,11.26,1.02,5.88
T8,423.272,142.49,101.04,1.07,101.86,27.25,11.05,1.16,5.18,151.14,102.37,0.98,100.31,26.21,11.42,1.15,5.31
T2,424.514,166.9,107.46,1.13,102.57,25.31,9.82,1.05,5.14,147.6,106.1,1.05,97.75,26.1,11.47,1.07,5.34
T7,425.364,148.86,102.09,1.13,104.35,23.87,10.07,0.98,4.99,150.4,102.85,1.04,110.84,24.17,10.84,0.96,5.0
T6,425.588,160.57,96.74,1.06,105.79,24.86,9.54,1.08,5.26,142.7,104.65,1.1,95.39,25.09,10.9,1.0,4.72
T1,426.525,172.29,95.14,1.13,102.26,25.47,10.25,1.09,5.16,152.78,111.31,1.08,111.72,26.39,10.38,1.16,5.21
T4,427.676,156.53,98.7,1.16,105.81,25.88,10.49,1.03,5.16,171.08,101.33,1.18,108.2,29.29,10.55,0.92,5.15
T10,428.335,149.4,99.5,1.15,104.31,23.4,9.56,1.18,5.45,153.84,104.19,1.12,102.15,24.02,9.51,1.04,5.81
T5,429.882,156.13,104.49,1.1,103.84,25.14,10.18,1.08,4.68,161.96,107.34,1.08,102.37,26.0,10.26,1.03,4.94
T1,429.942,175.46,100.12,1.03,104.57,28.72,10.13,1.13,5.28,157.52,108.58,1.07,105.52,24.51,10.73,1.09,5.46
T5,429.998,156.13,94.51,1.13,101.72,28.11,11.44,1.0,5.35,144.92,110.66,1.06,103.37,26.58,10.42,0.99,5.21
T4,431.639,164.23,107.2,1.04,113.83,24.96,9.3,0.99,5.05,150.82,109.01,1.05,110.91,25.0,10.91,1.08,5.38
T10,431.92,161.52,108.52,1.17,105.75,23.42,10.44,1.07,5.15,164.82,98.21,1.14,100.63,24.96,11.2,1.15,5.02
T7,432.0,173.69,106.83,1.13,114.03,25.15,10.24,1.06,5.55,157.1,108.2,1.01,107.78,25.49,10.82,1.1,4.97
T2,432.094,161.87,102.72,1.05,94.02,24.6,10.47,1.14,5.76,159.2,108.66,1.03,105.76,24.3,11.0,1.01,5.09
T9,432.495,173.99,108.48,0.97,99.29,26.76,10.77,0.97,4.87,170.13,108.83,0.93,100.01,24.6,10.38,0.98,5.38
T3,432.768,162.53,99.98,0.92,99.44,25.49,11.84,1.09,5.23,147.97,111.97,0.94,105.34,23.47,11.01,1.15,5.7
T9,433.198,166.37,95.32,0.99,100.14,24.71,11.67,1.09,5.42,173.94,100.58,0.94,100.78,23.78,10.92,1.0,4.74
T9,433.275,169.71,103.88,1.01,108.9,25.52,9.96,1.06,5.31,147.24,98.96,1.01,107.06,24.95,10.67,0.98,5.24
T2,433.617,152.39,100.59,0.98,104.66,26.89,10.95,1.13,5.69,154.55,108.31,1.05,107.94,27.59,10.41,1.02,5.39
T9,433.861,170.76,95.15,0.93,103.26,25.16,10.84,0.97,5.0,173.83,97.64,1.0,115.1,25.25,10.32,0.94,5.46
T10,435.642,164.46,95.42,1.18,100.54,26.88,10.02,1.11,5.03,147.99,98.71,1.05,103.09,26.7,10.45,1.09,5.92
T8,436.643,156.37,100.18,0.97,103.42,26.45,11.64,1.15,5.05,152.64,112.77,1.06,107.66,23.12,10.28,0.99,5.32
T3,436.666,150.12,105.7,1.0,104.87,23.69,10.1,1.04,5.91,141.18,103.33,1.05,105.86,27.04,10.03,1.16,5.21
T8,436.949,145.59,111.53,1.07,97.52,27.16,10.63,1.05,5.18,145.18,105.26,0.98,97.25,25.24,10.18,1.1,5.52
T10,437.032,159.7,94.6,1.01,98.18,27.67,10.67,1.03,5.65,159.06,99.33,1.12,105.52,26.81,11.09,1.13,5.59
T1,437.234,177.85,98.43,1.18,103.1,25.63,9.83,1.07,4.7,163.14,95.91,1.02,114.27,27.48,10.73,1.1,5.04
T9,437.405,161.74,104.96,0.94,98.23,24.69,11.36,0.99,5.42,169.48,106.57,1.08,109.92,27.51,10.33,0.93,4.68
T4,438.585,162.78,109.24,1.14,98.12,24.93,9.93,1.04,5.85,160.84,101.3,1.1,110.67,25.56,9.9,1.04,5.32
T8,438.588,157.33,112.63,1.12,108.48,27.46,11.51,1.05,5.44,155.75,106.55,1.09,91.8,23.65,9.94,0.99,5.74
T1,439.664,172.86,102.29,1.05,118.12,25.5,10.93,1.05,4.91,163.91,109.24,1.15,116.25,26.57,9.92,0.99,4.98
T9,441.317,173.83,102.55,0.94,113.52,23.9,9.97,0.94,5.15,166.97,106.4,1.1,105.62,27.46,10.06,1.0,4.66
T3,441.784,148.65,112.61,1.07,111.18,25.82,11.66,1.1,5.09,167.33,113.37,1.07,100.27,24.74,10.16,1.17,5.22
T8,442.765,140.11,113.97,0.95,107.89,23.42,10.29,1.01,5.3,161.22,117.79,1.04,99.7,23.57,11.7,1.12,5.38
T2,443.183,164.92,99.0,0.96,108.64,25.79,10.5,1.07,5.04,170.8,111.48,1.13,106.95,25.9,11.5,0.98,5.25
T4,443.619,166.02,104.76,1.06,104.77,25.93,10.81,1.08,5.21,162.34,110.36,1.0,107.83,25.43,10.21,0.92,5.56
T1,444.294,163.48,106.05,1.01,105.0,25.85,10.72,1.07,4.92,163.19,111.49,1.12,102.48,26.66,9.59,0.99,5.19
T10,444.316,164.05,101.2,1.08,109.25,27.67,9.75,1.06,5.6,149.9,108.24,1.01,115.11,26.52,10.65,1.18,5.1
T3,445.625,155.99,116.62,1.03,111.43,25.43,10.09,1.02,5.5,162.27,108.11,0.98,100.78,24.27,11.05,1.02,5.4
T6,446.121,142.38,108.03,1.04,106.13,25.23,9.4,1.02,4.69,161.36,107.29,1.04,100.95,27.09,10.16,1.1,4.98
T8,447.874,157.3,104.22,0.96,98.99,24.71,11.26,1.05,5.22,160.49,115.63,1.11,104.09,23.52,10.72,1.01,5.18
T1,448.493,165.33,111.49,1.15,105.0,26.32,10.67,1.12,5.27,159.23,108.76,1.07,111.85,27.3,10.4,1.02,5.16
T8,449.323,163.16,113.44,1.1,102.2,26.09,11.5,1.15,5.27,149.63,104.52,1.13,97.44,27.44,11.64,1.03,5.2
T8,449.448,152.33,109.2,0.96,102.03,26.7,11.67,1.14,5.46,162.25,101.04,1.09,93.08,26.5,10.83,1.14,5.42
T2,449.54,147.01,109.98,1.05,105.89,26.0,11.21,1.06,5.49,168.82,102.05,1.04,105.15,26.84,10.99,1.06,5.71
T10,449.717,145.92,98.73,1.1,105.22,26.42,9.86,1.1,5.22,169.63,96.8,1.05,115.24,23.52,9.83,1.08,5.84
T4,450.162,167.7,109.05,1.13,97.12,26.94,10.04,0.98,5.38,158.94,100.81,1.15,107.07,29.36,10.39,0.95,5.37
T1,450.203,164.01,111.12,1.11,100.6,26.12,10.4,1.03,5.4,149.93,102.77,1.16,107.15,28.21,10.68,1.12,5.53
T9,452.955,152.68,103.88,1.08,102.72,27.7,11.16,0.94,4.63,169.72,103.29,1.08,110.05,24.1,11.65,0.95,5.26
T8,455.616,144.56,118.1,1.1,106.19,27.05,10.82,1.03,5.42,142.16,118.21,1.09,103.04,26.89,10.12,1.17,5.8
T5,455.773,150.53,101.69,1.09,102.64,27.43,10.55,1.0,5.05,166.43,98.08,1.18,103.29,26.3,10.1,0.96,5.02
T10,457.71,169.62,108.69,1.0,111.06,26.53,10.27,1.08,5.22,150.54,105.04,1.19,102.21,26.35,10.21,1.15,5.76
T10,459.054,152.85,101.12,1.15,105.41,26.32,9.69,1.18,5.9,168.97,92.38,1.15,112.55,23.91,10.47,1.02,5.31
T8,461.367,164.8,101.81,1.08,95.81,25.63,11.64,1.12,5.45,149.64,112.1,1.1,106.31,26.24,10.41,1.01,5.79
T6,462.207,163.05,104.52,1.02,108.46,28.25,9.88,1.03,4.91,167.4,97.76,1.08,99.26,26.75,10.78,0.93,5.47
T4,462.593,168.25,98.23,1.14,102.17,27.67,10.07,0.93,5.44,169.73,98.13,1.02,106.83,26.86,9.74,1.06,5.63
T8,462.668,153.02,100.93,1.12,108.48,23.6,10.08,1.14,5.22,157.59,116.96,1.01,105.69,23.27,9.97,1.04,5.76
T6,462.897,160.17,104.76,0.98,101.47,28.76,9.18,1.04,5.46,143.57,101.89,1.08,96.73,26.57,10.9,1.03,4.86
T6,463.517,151.32,113.67,1.06,100.86,25.25,10.44,1.08,5.44,157.97,101.89,1.01,99.11,27.3,9.6,0.98,5.13
T5,466.21,169.36,99.82,1.16,110.46,27.62,11.3,1.04,4.83,164.95,97.74,1.18,115.91,25.72,10.74,1.0,5.28
T1,468.209,152.97,109.22,1.06,118.57,26.18,9.53,1.14,5.14,159.65,98.99,1.18,105.18,28.56,10.3,1.05,5.34
T9,470.295,168.75,109.81,0.98,102.34,26.76,11.18,1.0,5.23,165.45,107.38,1.01,103.26,23.64,10.77,1.02,5.03
T1,471.45,157.53,101.59,1.09,110.2,25.42,10.54,1.11,5.23,153.29,104.6,1.18,119.34,26.61,9.99,1.12,4.99
T4,472.243,172.58,109.63,1.02,100.56,26.41,10.31,1.05,5.14,159.52,107.99,1.17,97.46,26.46,10.21,0.93,5.32
T3,475.042,164.91,112.74,1.02,108.78,26.13,10.84,1.02,5.27,150.52,116.01,1.02,103.94,24.88,10.67,1.03,5.96
T8,476.38,149.73,100.6,1.04,102.11,24.62,10.8,1.1,5.1,157.66,104.42,1.0,100.39,26.45,10.61,1.01,5.15
T10,476.716,154.68,95.94,1.08,109.24,26.96,10.44,1.04,5.38,169.13,93.79,1.15,112.57,27.06,11.09,1.15,5.45
T1,477.295,164.53,107.65,1.06,106.66,25.08,10.25,1.0,4.79,174.26,97.72,1.08,118.41,26.53,10.08,0.98,5.3
T10,477.717,149.4,103.38,1.12,100.29,26.85,10.01,1.17,5.45,144.84,96.34,1.18,104.98,27.51,10.82,1.15,5.71
T2,479.678,146.41,109.64,0.96,97.27,26.3,11.19,0.98,5.24,148.37,107.04,1.02,100.41,27.31,11.04,1.02,5.49
T10,479.698,163.88,102.74,1.11,115.88,27.52,11.24,1.09,5.39,166.47,98.68,1.18,115.86,24.02,10.73,1.05,5.21
T4,480.706,174.75,110.17,1.08,110.16,28.09,10.39,0.96,5.61,173.1,104.95,1.1,96.46,28.04,9.49,1.08,5.82
T9,482.988,166.56,95.46,1.1,111.76,24.64,11.44,0.96,4.85,165.29,96.94,0.96,99.69,27.62,10.76,1.02,5.44
T2,484.108,164.87,100.16,1.1,92.97,24.19,10.82,0.97,5.82,164.42,103.52,1.06,103.92,26.33,10.51,0.97,5.22
T6,486.473,152.34,104.27,1.0,104.47,24.77,10.09,1.1,5.01,163.1,108.96,0.94,107.53,24.22,9.71,0.96,5.01
T5,487.937,161.36,97.22,1.09,105.44,26.32,10.58,0.93,5.37,165.46,107.7,1.14,98.73,27.95,10.6,0.92,5.09
T4,487.952,160.97,100.45,1.03,107.75,25.96,10.26,1.08,5.84,173.69,108.14,1.14,102.09,24.93,10.76,1.04,5.43
T7,488.353,153.75,97.83,1.02,112.68,27.24,11.13,1.04,5.26,153.26,106.64,1.1,105.63,27.1,11.36,0.97,5.37
T10,488.501,147.11,103.51,1.06,112.18,24.84,10.48,1.09,5.04,168.54,100.59,1.16,107.64,23.82,11.14,1.13,5.02
T5,489.21,164.49,108.41,1.09,110.62,25.91,10.33,1.01,4.75,153.35,94.54,1.1,111.81,28.58,11.52,0.96,4.79
T7,490.305,169.54,109.71,1.1,114.95,27.34,9.98,0.98,5.05,150.12,107.77,1.16,109.72,27.16,10.44,1.03,5.85
T9,491.354,172.36,95.87,1.03,109.75,25.19,11.64,0.97,4.94,163.32,103.24,0.97,99.75,23.81,11.51,0.96,4.63
T8,492.132,150.25,118.37,1.07,106.13,25.0,10.56,1.02,5.36,158.82,106.49,1.0,108.06,25.4,11.64,1.06,5.64
T10,492.745,166.83,95.75,1.16,105.8,26.24,10.25,1.16,5.53,144.45,108.52,1.02,114.33,23.71,10.88,1.11,5.76
T9,493.519,160.84,104.42,0.99,115.88,25.55,11.33,0.98,5.3,166.94,96.97,1.05,111.96,26.96,10.6,0.95,4.88
T9,493.529,154.91,103.93,0.97,105.36,23.65,11.4,0.99,5.25,170.34,100.58,1.06,102.32,26.62,10.25,1.06,4.84
T4,493.852,165.22,109.27,1.14,110.08,24.81,9.86,1.03,5.59,155.56,98.88,1.04,96.97,26.75,9.26,0.94,5.86
T6,496.792,168.0,107.04,1.0,105.04,25.24,9.72,1.09,5.45,161.67,110.86,1.04,111.87,24.94,10.16,1.07,4.96
T9,497.282,161.6,97.68,0.98,115.04,26.52,9.98,1.07,5.28,163.1,110.06,1.04,105.62,26.25,10.67,1.08,5.11
T4,499.161,170.08,105.51,1.12,95.88,28.59,9.57,0.91,5.68,152.9,98.99,1.06,113.0,29.36,10.26,1.01,5.66
T3,500.139,154.06,103.35,0.92,115.61,23.86,10.2,1.11,5.69,151.46,117.2,1.0,111.48,23.94,11.04,1.16,5.8
T4,500.513,155.56,100.32,1.16,102.55,29.01,9.99,0.99,5.04,158.68,101.77,1.0,111.05,26.99,10.26,0.95,5.56
T7,504.679,153.74,103.33,0.99,105.1,24.84,10.64,0.97,5.52,172.22,114.7,1.08,115.82,26.59,10.07,1.09,5.55
T9,505.15,149.48,105.18,1.03,99.22,26.77,11.5,0.97,4.74,169.77,106.88,1.01,102.66,26.39,10.41,1.08,4.8
T8,505.229,162.2,111.32,0.97,104.0,23.63,9.88,1.13,5.83,161.92,106.29,1.1,97.23,25.36,11.49,1.11,5.54
T10,507.584,155.26,107.94,1.01,105.88,26.17,10.33,1.09,5.72,167.3,92.38,1.06,101.06,25.6,10.22,1.18,5.7
T6,507.817,151.2,99.11,1.01,110.15,27.39,10.91,1.1,5.25,162.35,102.83,1.09,97.19,28.01,10.16,1.07,5.38
T6,508.873,152.56,101.81,1.07,95.97,27.76,10.36,0.95,4.76,150.97,96.2,0.96,101.44,28.01,9.41,1.04,5.1
T5,509.059,164.21,109.17,1.18,108.67,27.33,10.54,1.06,5.44,155.49,97.61,1.18,114.24,27.62,11.17,1.09,5.44
T10,509.907,167.56,102.94,1.12,107.18,25.39,9.88,1.06,5.38,151.56,94.09,1.02,107.21,24.95,9.64,1.12,5.83
T8,510.356,158.25,104.51,0.95,92.31,25.77,11.14,1.07,5.39,158.58,106.55,0.98,101.31,25.89,11.33,1.12,5.85
T5,511.887,167.5,104.14,1.03,105.48,27.31,10.12,1.0,4.8,163.6,106.47,1.06,103.64,25.86,9.9,0.95,4.66
T4,512.247,166.7,101.19,1.06,97.82,28.18,10.28,1.06,5.4,163.9,98.68,1.11,97.9,26.32,9.5,1.01,5.57
T4,514.223,154.21,94.16,1.0,113.43,27.13,10.62,1.04,5.33,154.01,106.28,1.0,110.08,24.79,9.89,1.03,5.5
T10,516.499,158.52,95.32,1.13,106.66,24.51,9.98,1.11,5.15,146.23,106.37,1.06,105.14,26.98,10.0,1.09,5.08
T5,516.522,148.85,96.52,1.04,101.85,25.95,10.22,0.97,5.33,152.14,105.12,1.07,100.92,28.33,11.44,1.02,5.34
T3,516.951,162.29,103.13,0.94,99.27,23.08,11.43,1.05,5.96,146.63,117.28,1.0,112.06,26.12,10.8,1.01,5.31
T3,517.297,153.44,107.05,1.02,114.82,23.37,11.04,1.07,5.65,144.23,102.33,1.07,109.98,24.87,11.68,1.17,5.48
T8,518.994,146.08,103.99,0.97,107.46,26.86,11.28,1.0,5.12,162.78,104.45,1.0,96.48,24.54,10.5,1.04,5.13
T6,519.257,154.04,98.92,0.98,101.73,28.22,10.81,1.06,5.21,151.64,103.03,1.07,100.42,25.76,10.86,0.95,4.67
T6,519.693,153.83,98.18,1.04,105.95,24.29,10.59,0.95,4.84,149.6,97.33,1.12,98.92,24.27,10.61,1.0,5.47
T5,522.427,143.96,97.78,1.15,101.46,25.48,9.94,1.0,4.94,148.5,98.53,1.02,100.08,28.54,11.08,0.95,5.34
T7,522.795,160.15,108.14,0.99,113.19,25.58,10.04,1.01,4.98,147.65,103.17,1.07,113.74,24.12,10.84,0.99,5.87
T10,522.831,154.69,106.17,1.17,109.71,27.33,9.56,1.08,5.17,151.56,102.34,1.12,110.65,24.68,10.42,1.07,5.46
T2,523.721,150.4,103.64,1.11,99.59,25.57,10.99,1.08,5.85,163.69,104.26,1.11,92.3,23.65,11.2,0.97,5.68
T10,524.348,147.31,104.15,1.2,102.34,26.61,10.15,1.14,5.78,163.36,95.28,1.16,113.51,26.88,11.0,1.01,5.92
T10,526.496,145.08,101.03,1.06,102.53,23.57,11.27,1.13,5.15,157.74,105.58,1.01,106.45,23.49,10.2,1.13,5.0
T5,526.727,158.25,96.71,1.18,112.08,27.12,11.55,1.0,5.3,154.82,98.9,1.08,103.25,28.15,10.88,1.06,5.01
T5,527.839,149.2,105.9,1.09,104.11,25.94,11.23,1.0,4.96,167.34,95.68,1.06,102.85,26.65,9.92,0.96,4.99
T9,528.874,163.35,109.94,1.08,106.79,26.75,10.6,0.94,5.18,163.34,98.41,1.06,115.46,25.89,11.22,0.96,5.03
T6,529.292,155.48,103.64,1.06,106.88,24.47,9.52,0.99,4.83,158.49,99.84,1.02,94.79,26.32,9.86,1.03,5.0
T9,529.305,171.41,102.83,1.02,113.68,24.07,11.09,1.01,5.03,162.28,110.57,1.06,109.07,26.91,11.43,0.94,4.67
T10,531.578,159.7,92.68,1.0,115.86,24.56,9.97,1.02,5.76,147.04,103.51,1.16,102.77,26.06,10.55,1.12,5.18
T6,532.33,158.22,96.74,1.07,94.99,27.2,10.38,1.07,5.37,154.75,96.86,1.01,103.49,27.52,9.7,0.94,4.99
T1,533.681,155.31,108.14,1.02,112.18,26.89,10.27,1.01,4.72,150.1,106.87,1.16,114.3,24.56,10.15,1.14,5.34
T2,540.547,147.87,103.77,1.01,93.12,26.34,11.49,0.97,5.18,154.07,102.48,1.01,108.63,24.4,10.0,0.96,5.52
T5,544.063,164.22,104.63,1.04,110.05,26.09,9.85,1.05,4.59,162.37,95.33,1.1,112.99,28.69,10.87,1.02,5.18
T5,544.599,161.36,96.18,1.04,101.14,27.62,10.49,1.01,4.59,166.6,97.04,1.01,113.98,28.3,10.68,1.02,5.27
T6,544.97,147.51,105.09,1.12,109.03,25.71,9.25,1.04,4.69,148.37,105.09,1.06,100.38,26.32,9.44,1.0,5.46
T3,546.01,143.41,106.55,0.92,115.82,27.23,10.36,1.09,5.39,163.14,105.3,0.92,112.11,23.42,10.16,1.13,5.9
T9,548.047,164.0,108.24,1.07,101.36,23.38,11.58,0.99,4.67,171.62,95.16,0.95,113.57,27.19,10.88,1.02,4.69
T8,548.419,143.32,106.63,1.02,101.7,26.61,11.31,0.99,5.8,154.89,110.44,0.99,93.99,23.81,11.66,1.07,5.05
T7,551.193,158.5,103.9,1.01,115.39,24.62,10.75,1.04,5.01,171.93,107.81,1.04,100.95,24.7,9.64,1.01,5.55
T5,551.716,164.95,94.98,1.03,98.37,26.13,10.29,0.94,5.01,164.53,99.73,1.13,102.0,25.65,10.63,1.09,5.11
T5,552.637,155.92,97.89,1.09,112.83,26.54,11.37,1.06,4.94,160.07,103.7,1.11,100.57,27.35,11.37,1.01,4.76
T10,555.19,160.44,102.27,1.13,115.28,25.74,11.23,1.08,5.37,159.69,95.83,1.12,110.41,25.21,11.13,1.18,5.5
T4,555.748,163.99,102.79,1.14,107.51,25.61,10.57,0.96,5.34,167.94,106.85,1.07,106.38,26.55,10.78,1.0,5.29
T10,556.479,149.5,96.8,1.05,100.62,23.39,10.72,1.18,5.54,159.87,95.48,1.1,106.3,26.02,10.18,1.08,5.47
T9,557.246,164.76,109.2,0.95,109.19,25.47,11.32,0.92,4.76,161.5,108.77,0.98,103.31,26.23,11.04,1.09,5.26
T7,561.047,164.54,96.81,1.1,108.13,26.52,9.74,1.11,5.03,158.89,111.76,1.0,108.56,27.5,10.51,1.04,5.84
T2,561.329,156.24,103.0,0.98,105.47,26.04,10.64,1.03,5.32,145.33,111.88,1.12,108.27,26.89,11.46,1.12,5.89
T7,562.631,155.34,97.89,1.06,98.55,25.83,10.26,1.05,5.65,149.04,102.88,1.08,112.4,23.26,10.29,0.99,5.33
T8,563.665,147.77,113.81,1.02,96.56,24.28,11.69,1.17,5.17,151.11,104.18,0.99,93.32,24.76,10.16,0.99,5.19
T7,564.528,162.96,96.83,1.05,114.43,26.81,11.02,0.96,5.24,151.18,112.48,1.13,101.26,25.86,9.91,0.98,5.49
T2,565.261,165.24,110.69,1.12,107.89,24.83,10.75,1.14,5.36,156.58,105.22,1.06,98.48,25.09,10.95,0.97,5.46
T1,572.71,171.15,103.95,1.02,107.08,28.24,9.5,1.06,5.46,163.24,111.44,1.03,111.69,24.58,10.71,1.04,5.16
T4,573.108,169.99,99.19,1.07,99.7,27.96,9.35,1.05,5.37,158.68,95.63,1.03,95.77,28.62,10.12,0.95,5.16
T9,573.258,170.67,95.84,1.06,98.77,23.8,11.02,0.96,5.24,160.08,108.36,1.1,113.7,26.71,10.96,1.08,4.63
T9,573.745,153.47,99.0,0.93,103.52,24.02,10.35,1.0,5.43,169.9,106.82,1.04,108.94,26.58,9.87,1.04,4.8
T3,576.056,167.26,109.29,0.92,101.72,25.48,10.26,1.14,5.85,163.78,99.66,1.0,101.94,23.06,10.68,1.17,5.34
T1,576.851,155.88,100.38,1.01,104.1,25.75,10.42,0.99,5.02,156.45,105.15,1.06,114.92,27.54,9.82,1.14,5.07
T4,579.009,150.12,93.62,1.02,109.43,26.12,10.08,1.02,4.98,166.48,96.25,1.1,101.77,27.8,10.19,0.92,5.89
T8,579.435,149.02,112.99,1.07,93.78,26.32,11.65,1.07,5.83,161.65,100.81,0.99,98.58,24.98,10.86,1.04,5.25
T5,580.922,148.05,97.38,1.03,100.51,28.73,11.15,1.06,4.8,167.5,97.56,1.11,99.56,28.49,10.46,1.09,5.3
T9,581.797,148.22,111.89,1.1,101.82,27.3,10.86,1.07,5.41,147.52,106.56,1.06,105.87,26.96,10.2,1.01,5.19
T5,583.316,145.96,93.34,1.16,102.72,26.3,11.51,0.94,4.94,157.68,103.35,1.1,109.01,26.97,11.35,1.09,4.64
T8,583.646,146.08,115.06,1.08,94.12,23.17,11.42,1.08,5.37,166.26,101.32,0.99,106.87,26.82,10.97,1.06,5.4
T2,584.775,168.84,112.92,1.01,99.86,23.55,10.29,1.01,5.52,170.18,108.29,0.97,98.06,25.03,11.34,0.97,5.13
T8,588.447,146.07,101.01,1.08,103.05,25.47,10.63,1.11,5.16,153.12,100.92,1.0,103.66,27.13,11.0,1.05,5.49
T1,588.834,166.4,103.08,1.19,109.84,25.86,11.05,1.08,5.21,176.32,103.92,1.05,115.72,25.87,10.83,1.12,4.78
T8,592.076,147.26,108.06,1.08,97.13,23.36,10.55,1.03,5.59,159.87,108.95,1.07,102.64,26.2,11.4,1.02,5.48
T3,592.485,155.63,99.96,0.96,110.79,23.58,11.09,1.09,5.58,142.56,100.3,0.92,109.95,23.03,10.56,1.12,5.09
