task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,281.374,2.403,1.935,3.94,0.975,2.143,1.96,4.881,0.833
2,281.837,2.521,1.625,3.925,0.916,2.361,1.753,3.702,0.937
2,282.853,2.215,1.768,4.268,0.809,2.382,1.815,4.427,0.964
2,283.041,2.39,1.821,4.97,0.996,2.586,1.713,3.633,0.745
2,283.195,2.401,2.034,4.416,0.775,2.332,1.948,4.962,1.0
2,283.269,2.215,1.967,3.951,0.756,2.15,1.609,4.04,0.895
2,283.796,2.103,1.894,5.056,0.844,2.138,2.088,5.111,1.009
2,283.914,2.526,1.99,4.841,0.959,2.566,1.861,3.799,0.751
2,284.572,1.893,2.112,3.708,0.764,2.187,1.815,4.143,0.915
2,284.861,2.491,1.985,3.635,0.725,2.1,1.656,4.861,0.914
2,285.31,2.319,2.109,4.176,0.804,2.056,2.127,3.951,0.753
2,285.708,1.865,1.78,3.837,0.84,1.966,1.561,3.796,0.938
2,285.794,2.188,1.735,3.978,0.967,2.23,2.067,4.182,0.724
2,285.906,2.184,1.665,4.978,0.832,2.642,1.866,5.111,0.99
2,287.266,2.479,2.107,3.831,0.916,2.537,1.531,3.627,0.79
2,287.618,2.622,1.791,4.194,1.002,2.14,1.913,4.094,1.01
2,288.577,2.503,1.992,4.793,1.012,1.912,1.935,4.661,0.834
2,288.657,2.494,1.659,3.627,0.884,2.632,1.733,5.005,0.905
2,288.75,2.227,2.119,5.091,1.015,2.103,1.801,4.201,0.907
2,289.45,2.556,1.63,5.048,0.81,2.549,2.111,4.767,0.773
2,290.189,1.929,1.895,4.543,0.75,1.912,1.917,4.587,0.794
2,290.779,1.918,1.804,3.897,0.933,2.554,1.661,3.633,0.754
2,291.454,2.045,1.99,4.585,0.877,2.552,1.538,4.614,0.797
2,291.532,2.14,1.736,4.419,0.844,1.946,1.533,4.83,0.937
2,291.755,1.93,1.614,4.605,0.736,2.504,1.794,4.605,0.877
2,291.816,2.073,1.514,4.656,0.928,1.926,1.736,4.351,0.915
2,291.953,2.577,1.866,4.14,0.763,2.079,1.592,4.267,0.815
2,292.295,1.897,1.918,4.361,0.749,1.892,1.766,4.84,0.804
2,292.607,2.011,1.657,3.631,0.773,2.569,2.065,4.149,0.846
2,294.299,2.222,1.829,4.805,0.746,2.628,1.561,4.256,0.753
2,295.958,1.943,1.758,4.235,0.846,2.391,1.61,4.85,0.73
2,296.598,2.181,1.785,5.092,1.017,2.547,1.527,4.914,0.73
2,296.76,2.001,1.853,4.452,0.97,2.324,1.622,5.083,0.746
2,297.1,2.582,2.088,4.885,1.015,1.868,2.037,4.207,0.763
2,297.111,2.222,1.787,5.133,0.872,2.08,1.845,4.145,0.914
2,297.127,2.073,2.046,3.835,0.985,2.013,2.059,4.965,0.994
2,297.853,2.529,1.858,3.984,0.765,1.943,1.938,4.886,0.812
2,298.161,1.943,1.593,4.441,0.835,2.325,1.671,3.667,0.753
2,298.292,2.236,1.632,4.611,0.977,2.094,1.721,4.444,0.812
2,298.41,2.412,2.032,4.613,0.956,2.601,1.736,5.119,0.947
2,298.515,2.145,1.785,4.22,0.953,2.633,1.949,3.827,0.98
2,298.677,2.024,2.126,4.675,0.805,1.888,1.555,3.978,0.837
2,298.978,1.908,1.582,4.868,0.744,2.037,1.576,3.848,0.813
2,299.024,2.568,2.047,4.838,0.937,2.421,1.612,3.955,0.894
2,299.07,2.422,2.026,4.956,0.995,2.114,2.084,4.902,0.928
2,299.283,2.119,2.122,4.685,0.91,2.51,1.894,4.801,0.997
2,299.283,2.635,2.078,4.213,0.933,2.447,1.827,3.797,0.738
2,299.388,2.36,1.758,4.245,0.803,2.58,1.953,3.972,0.732
2,299.608,2.526,1.621,4.222,0.81,2.617,1.528,4.177,0.941
2,301.183,2.351,1.561,4.983,0.895,2.511,2.132,3.635,0.952
2,301.704,1.904,1.735,5.01,0.933,2.066,1.904,4.48,0.828
2,301.774,1.891,2.027,4.83,0.863,1.943,2.07,4.535,0.839
2,302.574,2.207,1.83,4.75,0.798,2.132,1.786,4.887,0.919
2,302.664,2.13,1.66,4.335,0.803,2.132,1.982,5.016,0.844
2,303.671,2.525,1.561,4.306,0.914,2.023,1.802,4.044,0.962
2,303.824,2.427,1.805,4.383,0.766,2.223,2.039,4.144,0.985
2,303.836,2.121,1.766,4.222,0.856,2.05,2.028,4.252,0.771
2,304.026,2.041,1.598,4.585,0.787,2.398,1.767,4.213,0.813
2,304.4,2.019,1.88,4.002,1.002,2.59,1.673,4.805,0.878
2,304.546,2.582,1.593,4.97,0.943,2.587,1.937,4.658,0.799
2,305.238,1.971,2.12,4.881,0.838,2.333,1.767,3.721,0.91
2,305.294,2.571,1.983,4.275,0.908,2.319,1.964,4.222,0.848
2,305.965,2.525,1.967,4.578,0.877,2.592,1.734,4.289,0.79
2,306.013,1.866,1.904,3.714,0.835,2.469,1.887,4.256,0.829
2,306.994,2.298,1.743,4.398,0.8,2.104,1.596,3.898,0.795
2,307.152,2.623,1.891,4.252,0.734,2.079,1.979,4.638,1.013
2,307.458,1.912,1.618,4.665,0.869,2.255,1.9,4.299,0.75
2,307.604,2.378,1.894,4.401,0.929,2.252,1.932,4.307,0.988
2,307.64,2.156,1.821,5.091,0.787,2.36,1.801,4.462,1.01
2,307.643,2.438,1.575,3.954,0.787,2.257,1.702,4.947,0.905
2,307.846,2.388,1.804,4.545,0.964,2.639,2.046,4.978,0.901
2,309.288,2.582,1.598,5.109,1.002,1.894,1.714,4.759,0.955
2,309.983,2.074,1.881,3.876,0.816,2.15,1.788,4.142,0.822
2,310.216,2.026,2.064,3.778,0.74,2.324,1.532,4.028,0.775
2,310.505,2.27,2.122,3.642,0.962,2.143,2.04,4.515,0.74
2,310.578,2.117,1.528,4.64,0.76,2.52,1.658,3.622,0.936
2,310.615,2.556,1.678,4.727,0.83,2.013,1.795,4.119,0.821
2,311.01,2.132,1.9,4.673,0.914,2.197,2.123,5.013,0.72
2,312.258,2.362,2.047,3.714,0.855,2.19,2.138,4.007,0.997
2,312.307,2.281,2.012,4.106,0.758,2.118,2.064,3.67,0.904
2,313.105,2.084,2.093,4.472,0.99,2.322,1.941,3.807,1.011
2,313.207,2.558,1.583,3.632,0.831,1.904,1.544,4.356,0.837
2,313.457,2.591,2.104,4.66,0.982,2.408,1.898,5.127,0.868
2,313.793,2.187,1.52,3.738,0.82,1.972,1.889,4.187,0.75
2,315.266,1.892,1.968,4.837,0.954,2.352,1.767,3.658,0.745
2,315.404,2.265,1.529,4.51,0.923,2.172,1.578,4.61,0.728
2,315.578,2.063,2.022,4.133,0.747,2.394,1.66,3.681,0.852
2,315.694,2.394,1.769,3.807,0.738,2.625,1.92,4.176,0.732
2,315.852,2.066,1.768,4.409,0.766,2.577,2.138,3.64,0.857
2,316.414,2.462,1.891,3.772,1.018,2.293,2.126,4.198,0.861
2,316.45,2.051,1.749,4.973,0.874,2.218,1.657,3.662,0.811
2,316.468,2.15,2.105,4.146,0.795,2.015,1.697,4.368,0.865
2,317.928,1.938,1.935,4.088,0.771,2.37,1.985,4.198,0.913
2,318.749,2.371,1.705,5.057,0.956,2.378,1.869,4.504,0.771
2,319.537,2.104,2.059,3.97,0.769,2.2,1.528,4.245,0.958
2,320.363,2.269,1.967,4.089,0.885,2.059,1.838,3.722,0.758
2,320.955,2.094,1.565,3.975,0.936,2.64,1.615,4.736,0.831
2,321.118,2.404,1.613,4.098,0.799,2.422,1.96,4.999,0.956
2,321.801,2.179,1.795,4.83,0.911,2.226,1.687,4.86,0.938
2,321.994,2.017,1.9,3.886,0.839,1.969,1.935,3.77,0.801
2,322.754,2.375,2.022,4.313,0.997,2.227,2.022,4.666,0.916
2,323.25,2.635,2.108,4.995,0.97,2.218,2.101,4.733,0.829
2,323.369,2.601,1.733,4.996,0.732,2.398,1.956,4.269,0.981
2,324.392,2.352,2.053,5.057,0.771,2.368,1.709,4.007,0.97
2,324.59,2.466,1.895,4.871,0.749,1.966,2.014,4.365,0.845
2,325.248,2.39,1.681,4.887,0.839,2.186,1.702,3.712,1.01
2,325.686,1.891,2.082,3.954,0.983,2.106,1.783,3.637,0.802
2,325.941,2.462,1.718,3.984,0.753,2.341,2.121,4.978,0.8
2,326.061,2.483,1.654,3.934,0.851,2.343,1.801,3.854,0.736
2,326.228,2.264,1.52,4.995,0.924,2.35,1.63,4.642,0.938
2,326.372,1.91,1.894,5.005,0.738,2.129,1.648,4.356,0.949
2,326.587,1.912,1.985,4.444,0.792,2.253,1.871,5.035,0.822
2,327.593,2.394,1.839,4.433,0.851,2.629,1.82,3.75,0.829
2,327.999,1.965,1.862,4.394,0.88,2.26,1.844,4.248,0.995
2,328.387,1.944,1.609,4.317,0.746,1.912,1.841,4.248,0.797
2,328.738,2.071,1.649,3.682,0.813,2.639,2.032,4.674,0.843
2,328.91,2.294,1.545,4.989,0.954,2.255,2.02,4.714,0.929
2,329.059,2.055,1.721,5.053,0.931,1.893,1.561,4.833,0.782
2,329.09,2.137,2.046,4.982,0.846,1.973,1.953,4.22,0.771
2,330.845,2.139,1.904,4.384,0.84,2.562,1.645,5.056,0.777
2,331.067,2.256,2.025,5.121,0.9,2.135,2.015,4.935,1.007
2,331.239,2.297,1.875,4.685,0.844,2.137,1.733,4.933,0.868
2,331.673,2.213,1.621,4.86,0.913,2.052,1.55,5.004,0.978
2,332.004,2.222,1.656,4.039,0.938,2.137,1.641,4.66,0.924
2,332.487,2.104,1.765,4.462,0.993,2.016,1.82,4.477,0.952
2,332.948,2.475,1.654,4.122,0.75,2.45,2.027,4.641,0.954
2,333.058,2.011,1.627,4.595,0.803,2.61,1.665,4.884,0.758
2,333.888,2.364,1.63,4.081,0.843,1.933,1.937,4.419,0.806
2,334.122,2.025,2.143,3.898,0.917,2.506,1.753,4.956,0.938
2,334.616,2.518,1.527,4.151,0.982,2.209,1.886,5.025,0.937
2,335.016,1.9,1.543,4.089,0.863,2.408,2.002,4.907,0.866
2,336.561,2.062,1.868,5.078,0.999,2.408,2.071,4.222,0.812
2,336.901,2.333,1.826,4.978,0.909,2.614,2.059,4.868,0.996
2,337.215,2.438,1.793,4.408,0.719,2.491,1.907,3.838,0.953
2,337.574,2.127,1.989,4.304,0.961,2.371,1.581,4.394,0.951
2,337.593,2.394,1.516,5.005,0.888,1.907,2.071,4.222,0.988
2,337.635,2.466,1.913,4.142,0.971,2.644,1.63,4.93,0.763
2,338.941,2.139,1.925,3.813,0.905,2.501,2.032,5.116,0.814
2,339.308,2.215,2.132,4.111,0.732,2.277,2.006,4.743,0.991
2,339.555,2.433,1.776,4.15,0.738,2.134,1.561,5.056,0.997
2,340.681,2.09,2.051,4.975,0.914,2.502,1.986,5.046,0.898
2,340.952,2.624,1.527,4.946,0.971,2.099,2.053,4.813,0.868
2,342.091,2.169,1.658,4.764,0.774,2.213,1.579,4.995,0.795
2,342.356,2.418,1.947,3.86,0.959,2.436,1.875,3.972,0.815
2,342.866,2.224,1.558,4.588,0.824,2.607,1.633,5.057,0.924
2,343.179,2.466,1.656,4.936,0.747,1.965,1.861,5.077,0.724
2,343.344,2.207,1.871,4.174,0.788,2.046,1.909,3.976,0.977
2,343.549,2.075,2.125,5.068,0.747,2.287,1.985,4.465,0.832
2,344.222,2.394,1.891,4.596,0.803,2.375,1.535,4.863,0.815
2,344.331,2.361,1.792,3.706,0.759,2.32,1.562,4.702,0.78
2,344.615,2.43,2.091,4.128,0.881,2.549,1.644,4.569,0.818
2,345.759,2.542,1.921,4.416,0.828,1.914,2.115,3.835,0.818
2,345.788,2.301,1.819,4.674,0.961,2.605,1.821,4.596,0.833
2,345.959,2.095,1.852,4.229,0.76,2.226,1.588,3.726,0.732
2,346.052,2.04,1.553,4.268,0.745,2.526,1.904,3.913,0.858
2,346.279,2.268,1.77,4.919,0.928,2.506,2.007,4.767,0.73
2,346.772,2.545,1.575,4.723,1.005,1.943,1.743,4.803,0.782
2,347.131,2.048,2.035,4.029,0.771,2.14,1.679,4.137,0.893
2,347.383,2.571,2.03,5.029,0.738,1.954,1.801,3.983,0.766
2,347.389,2.605,1.598,4.714,0.882,1.875,1.798,5.105,0.753
2,348.342,2.329,1.899,4.265,0.998,2.076,2.022,3.731,1.004
2,348.418,2.447,1.892,4.474,0.904,2.266,1.991,5.116,0.782
2,348.605,2.479,2.065,4.764,0.791,2.617,2.057,4.962,0.745
2,348.719,2.625,2.087,5.076,1.006,2.166,2.059,4.182,0.722
2,348.973,2.415,1.991,5.088,0.734,2.476,1.955,5.003,0.946
2,349.145,2.388,1.527,4.268,0.73,1.887,1.556,4.768,0.833
2,349.966,2.271,1.603,3.799,1.014,2.211,1.825,4.392,0.73
2,350.126,2.132,1.599,3.922,0.869,2.209,1.63,3.799,0.73
2,350.174,1.868,1.925,4.253,0.81,2.529,2.143,4.167,0.912
2,350.341,2.629,1.546,4.06,0.749,2.257,1.894,4.317,0.805
2,350.495,2.172,1.732,4.106,0.794,2.184,1.585,4.571,1.002
2,350.533,2.241,2.07,5.134,0.938,2.516,2.115,4.836,0.954
2,350.971,2.115,1.864,4.433,0.888,2.061,1.554,4.817,0.827
2,351.146,2.188,2.084,4.137,0.73,2.416,1.512,3.731,0.804
2,351.202,2.143,1.998,3.95,0.803,2.072,2.032,4.768,0.786
2,351.244,1.969,2.014,4.702,0.845,1.891,1.695,3.985,0.913
2,351.53,1.912,1.824,3.95,0.734,2.088,2.073,4.222,0.731
2,352.641,2.22,1.539,5.002,0.749,2.105,1.733,3.732,1.01
2,353.631,1.904,1.854,4.292,0.801,2.215,1.825,4.369,0.846
2,353.699,2.231,2.073,4.313,0.89,1.926,1.955,4.345,0.837
2,353.776,2.139,1.585,3.837,0.839,2.343,1.77,4.001,0.911
2,354.448,2.073,1.999,4.838,0.891,2.527,1.736,4.645,0.833
2,354.509,2.023,1.545,4.515,0.902,1.98,2.113,5.077,0.94
2,355.393,2.05,1.967,3.861,0.81,2.226,1.978,4.589,0.991
2,355.81,1.973,1.723,4.174,0.783,2.513,1.949,4.768,0.958
2,356.314,2.109,2.049,4.584,0.91,2.562,1.681,5.131,0.931
2,359.038,2.088,1.52,4.3,0.926,2.011,1.582,4.118,0.91
2,359.358,1.922,1.791,4.846,0.867,2.121,1.801,3.696,0.829
2,359.679,2.181,1.861,4.578,0.913,2.459,1.726,5.111,0.744
2,360.063,2.403,1.935,5.116,0.988,2.03,1.966,5.097,0.766
2,360.078,2.404,2.04,4.785,0.904,2.044,1.571,5.087,0.998
2,360.359,2.176,1.793,4.088,0.935,2.316,1.543,4.166,0.963
2,360.556,2.526,1.556,4.365,0.743,2.442,1.908,4.395,0.722
2,361.085,1.997,1.721,5.076,0.883,2.619,1.648,3.804,0.78
2,361.321,2.579,1.826,4.26,1.017,1.887,2.051,4.768,0.803
2,361.467,2.172,1.906,4.872,0.913,1.902,2.122,3.898,0.947
2,362.685,2.063,1.598,4.559,0.778,2.287,1.789,3.734,0.74
2,362.729,2.088,1.621,4.596,0.975,2.263,2.056,4.1,0.756
2,363.136,2.518,2.13,4.649,0.729,2.226,1.654,4.973,0.841
2,364.219,2.624,1.56,4.14,0.801,2.428,1.57,4.821,1.002
2,364.423,2.408,2.078,4.536,0.91,2.548,1.949,4.268,0.797
2,364.938,2.266,1.963,3.886,0.758,2.352,2.032,4.677,0.751
2,365.14,2.639,1.862,4.174,0.89,2.512,1.619,4.673,0.809
2,365.418,2.136,1.665,4.927,0.844,2.557,2.049,3.707,0.986
2,365.851,2.438,1.701,3.631,0.769,2.521,1.936,4.598,0.799
2,366.292,2.446,2.024,4.269,1.002,2.115,2.126,4.228,0.828
2,368.198,2.361,1.821,4.253,0.944,2.316,1.658,4.929,0.972
2,368.45,2.231,1.889,4.504,0.867,1.876,1.571,4.357,0.724
2,369.533,2.479,1.972,4.369,0.799,2.57,1.787,4.582,1.007
2,369.536,1.971,1.873,4.894,0.784,2.514,1.892,3.692,0.952
2,369.563,1.97,1.617,4.051,0.923,1.914,1.656,4.075,0.967
2,370.162,2.592,1.929,4.146,0.91,1.901,1.734,4.312,0.719
2,370.269,2.09,1.635,3.951,0.766,2.181,1.636,3.744,0.936
2,370.327,2.381,1.596,4.001,0.998,2.455,2.007,4.086,0.843
2,370.782,2.641,1.804,4.209,0.773,1.906,1.815,4.039,0.988
2,371.281,2.176,1.828,4.768,0.905,2.513,2.137,5.025,0.776
2,371.43,1.89,1.578,4.984,0.891,2.542,1.97,4.983,0.85
2,372.603,2.266,1.612,4.613,0.748,2.545,1.886,3.782,0.755
2,372.631,1.889,2.138,3.751,0.903,1.873,1.705,4.243,0.75
2,373.555,2.354,2.039,4.44,0.933,2.296,1.692,4.125,0.808
2,373.873,2.615,1.938,3.912,0.868,2.016,1.677,3.936,0.804
2,374.244,2.255,1.918,3.911,0.994,2.065,1.651,5.002,0.882
2,374.319,2.063,2.026,4.37,0.816,2.329,1.786,3.897,0.949
2,374.347,2.43,2.047,4.504,0.759,2.646,1.519,3.648,0.984
2,374.542,2.348,1.659,4.304,0.998,2.639,1.82,3.828,0.863
2,374.562,2.059,1.757,3.897,0.781,2.624,1.548,4.416,0.926
2,374.663,2.615,1.931,3.813,0.851,2.562,1.69,5.097,0.944
2,374.706,2.312,1.821,4.933,0.819,2.643,1.516,4.15,0.799
2,374.961,2.617,1.918,4.729,0.745,2.184,1.553,5.127,0.986
2,375.497,2.558,1.77,3.984,0.999,2.439,1.603,4.778,0.726
2,375.528,2.625,1.789,4.719,0.841,2.206,1.705,3.692,0.776
2,375.772,2.391,1.676,5.096,0.87,2.156,2.12,3.709,0.73
2,375.84,2.305,2.034,4.587,0.98,2.552,2.022,5.095,0.987
2,375.908,2.502,1.582,4.112,0.721,2.571,1.609,4.658,0.795
2,376.211,2.248,1.688,4.107,0.846,2.596,1.794,5.105,0.794
2,376.421,2.088,1.762,4.04,0.846,1.912,2.047,4.283,0.905
2,376.992,2.446,1.98,4.679,0.93,1.913,1.661,4.266,0.77
2,377.439,2.287,1.892,4.627,0.808,2.48,1.833,3.955,1.002
2,377.669,2.563,1.92,4.351,0.792,2.223,1.531,4.863,0.905
2,377.955,2.483,1.562,5.076,0.99,1.923,1.686,4.582,0.984
2,378.708,1.912,1.532,5.057,0.967,1.971,1.951,4.66,1.008
2,380.375,2.23,1.999,4.465,0.918,2.065,1.943,4.504,0.83
2,380.63,2.056,1.598,4.028,0.861,2.341,2.057,5.119,0.744
2,380.642,2.278,2.133,4.702,0.847,2.298,2.054,3.681,0.726
2,380.72,2.443,1.882,3.788,0.757,2.556,1.793,4.833,1.0
2,380.859,2.635,1.975,5.025,0.809,2.063,1.909,5.098,1.003
2,381.052,2.063,1.676,4.444,0.834,2.127,1.983,4.112,0.845
2,381.226,2.246,1.937,4.394,0.989,2.404,1.652,3.985,0.775
2,382.055,2.13,1.912,3.984,0.986,2.569,1.768,4.466,0.834
2,382.113,2.258,1.956,5.032,0.95,2.301,1.761,4.109,0.734
2,382.129,1.943,2.127,4.37,0.76,2.095,1.887,4.122,0.924
2,382.413,2.251,1.626,3.68,0.921,2.277,1.77,4.004,0.822
2,382.456,2.007,1.873,4.01,0.803,2.438,1.919,4.978,0.888
2,382.536,2.43,1.735,3.939,0.904,2.438,2.104,4.504,0.808
2,382.957,2.293,1.886,4.571,1.005,2.008,1.934,4.692,0.756
2,382.965,1.898,1.528,4.987,0.904,1.99,1.649,3.776,0.885
2,383.269,2.001,2.098,4.225,0.964,2.026,1.708,3.835,0.805
2,383.388,2.12,1.648,4.977,0.938,1.902,2.13,3.63,0.89
2,383.491,2.624,1.752,3.893,1.002,2.122,1.772,4.024,0.91
2,383.639,2.568,1.921,4.885,0.803,1.918,1.753,4.394,0.966
2,384.006,1.875,1.74,3.912,1.01,2.417,1.906,3.893,0.969
2,384.665,1.929,1.82,3.774,1.005,2.646,1.74,4.614,1.014
2,385.106,2.341,1.595,5.111,0.803,2.34,1.548,4.805,0.873
2,385.716,2.194,1.97,4.893,0.874,2.134,2.054,4.472,0.821
2,385.728,2.31,1.612,4.626,0.787,1.888,2.071,4.589,0.959
2,386.547,2.236,1.714,4.815,0.975,2.135,1.931,4.598,0.868
2,386.678,2.332,2.112,4.884,0.833,1.877,1.979,5.05,0.749
2,387.252,2.474,1.776,5.084,0.911,2.293,1.76,3.744,0.806
2,387.665,2.187,1.732,4.664,1.005,2.022,1.832,4.275,0.836
