task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,254.204,102.93,101.45,106.7,10.45,1.04,11.14,107.04,96.16,99.54,100.34,102.96,10.16,0.99,11.16,107.12,100.97
3,254.634,105.26,111.67,108.2,10.78,1.05,9.8,104.8,108.72,93.95,98.31,104.99,9.58,1.16,11.36,102.1,107.02
4,254.885,97.06,116.75,104.96,10.68,1.09,10.72,96.55,95.81,96.92,110.37,93.26,11.16,1.09,10.5,99.87,98.41
1,255.222,105.05,108.31,99.69,10.6,1.12,10.24,110.63,95.05,106.01,108.5,112.14,10.89,1.12,9.98,105.73,109.31
3,256.291,102.01,113.66,108.68,10.34,1.18,11.07,100.02,105.8,103.6,98.87,110.03,10.44,1.02,11.32,94.02,103.04
2,256.384,100.3,108.63,102.49,10.28,1.04,10.59,98.81,106.78,100.46,109.76,101.15,10.72,1.03,10.78,99.19,109.54
2,256.673,109.64,108.63,114.15,10.08,1.12,10.85,109.66,102.32,95.38,104.14,112.83,11.56,1.04,11.0,109.52,110.34
3,257.115,109.7,102.76,102.33,11.0,1.06,10.96,101.46,102.92,99.71,102.32,107.98,10.18,1.14,10.64,94.48,112.12
1,257.457,110.49,109.67,98.91,9.46,1.12,10.71,101.5,107.72,107.5,105.2,108.95,11.06,1.14,11.37,103.3,98.7
3,257.544,98.11,103.03,103.98,9.9,1.12,11.18,107.92,106.05,106.13,111.36,110.32,11.22,1.02,10.64,101.61,98.58
1,257.811,110.94,106.23,113.16,11.06,1.12,11.61,99.01,96.24,103.84,106.93,97.68,10.15,1.16,11.27,101.31,99.15
3,257.975,107.68,108.71,106.02,9.71,1.04,10.8,107.81,108.61,99.49,105.32,99.5,10.2,1.18,10.96,100.95,106.81
3,258.081,98.59,105.86,97.67,9.61,1.13,11.23,108.03,99.24,95.6,110.55,95.59,10.13,1.06,10.4,96.95,109.18
1,258.154,109.21,100.58,109.67,10.62,1.02,10.28,117.01,97.91,102.23,101.15,113.0,10.33,1.0,10.04,116.77,93.38
1,258.329,99.18,105.15,106.13,9.47,1.12,10.28,102.7,103.16,102.41,108.37,110.52,9.96,0.98,11.38,107.12,102.73
2,258.606,106.43,115.91,100.29,10.6,1.09,10.9,97.58,109.19,108.84,109.16,117.27,11.69,1.01,11.44,109.84,112.05
1,258.727,106.52,108.02,109.56,10.61,1.0,10.34,111.91,104.1,106.3,104.02,106.55,10.35,1.11,10.18,102.03,106.75
3,258.743,96.69,106.32,105.54,9.63,1.12,11.01,91.93,100.78,109.96,107.28,96.11,11.28,1.17,9.79,101.46,111.79
1,258.84,98.74,105.87,100.95,9.7,1.01,9.91,101.82,108.09,100.88,100.74,99.67,9.84,1.07,9.92,114.45,106.11
4,259.302,92.64,99.16,110.14,10.95,1.04,10.78,93.94,110.86,98.5,107.13,102.18,9.79,0.98,11.18,109.4,99.09
2,259.513,104.05,101.09,102.97,10.73,1.02,10.17,106.14,110.93,108.13,99.22,101.34,10.02,1.04,10.33,98.8,115.09
4,259.591,100.55,98.72,101.32,11.2,1.02,10.71,100.24,110.64,104.51,101.41,98.91,11.35,1.09,10.43,106.99,101.87
4,259.742,95.22,109.02,105.82,11.36,0.95,10.69,93.84,105.42,94.89,109.51,98.35,10.7,0.95,10.03,100.68,106.69
4,259.985,106.9,102.24,109.66,9.93,1.08,10.01,102.18,103.02,98.27,101.16,99.68,9.8,1.0,10.56,96.76,106.44
1,260.037,111.03,102.05,110.15,10.24,1.02,10.03,104.02,109.34,102.42,100.12,105.84,9.61,0.98,10.85,99.52,99.11
2,260.257,108.16,102.0,100.37,11.68,1.1,10.15,103.55,117.52,102.69,114.06,103.36,11.29,1.03,10.79,101.28,114.67
3,260.323,100.71,107.64,96.26,10.07,1.05,10.14,95.32,111.66,103.3,99.24,100.68,11.11,1.05,10.62,102.65,98.44
3,260.421,97.06,111.98,103.45,10.54,1.06,10.22,98.87,95.3,103.42,97.82,110.05,9.62,1.05,10.84,102.68,95.29
1,260.827,115.8,111.86,106.27,10.55,1.06,11.03,100.38,105.92,97.49,106.49,110.05,11.21,1.11,10.87,115.07,97.02
1,261.095,103.17,113.01,105.53,9.68,1.0,10.18,114.19,104.17,100.67,117.64,106.71,9.61,1.14,9.99,101.82,95.98
4,261.286,95.38,112.87,103.25,10.77,0.98,10.26,101.12,95.42,92.32,106.99,93.89,11.06,1.02,10.84,104.28,112.22
3,261.6,103.55,105.07,101.94,9.89,1.13,10.53,98.38,108.31,95.7,96.96,97.79,10.28,1.12,11.12,102.43,111.64
2,261.627,102.56,107.01,100.66,10.1,1.09,10.03,113.56,100.59,100.39,106.5,105.42,11.62,1.1,9.82,110.94,117.34
4,261.636,100.49,99.24,101.51,9.94,1.12,10.65,102.42,96.59,104.25,99.52,99.78,10.6,1.12,11.01,100.19,109.72
3,261.65,107.73,111.34,103.5,9.75,1.05,10.54,103.67,111.0,102.26,109.24,98.65,11.0,1.16,10.33,98.92,109.68
2,261.838,108.47,115.12,106.04,10.68,1.06,10.95,103.11,118.01,95.3,106.69,115.0,10.61,1.02,11.28,109.66,100.09
4,262.317,94.45,114.71,106.07,11.0,1.03,10.07,103.86,106.83,92.83,106.53,93.23,10.52,0.99,9.86,98.69,103.22
4,262.458,94.71,108.63,99.5,10.28,1.11,10.28,93.24,95.73,106.08,101.66,105.95,11.19,1.09,10.63,108.22,100.28
4,262.855,91.88,104.84,109.33,9.8,1.1,10.46,104.41,97.73,98.6,106.1,97.92,10.76,0.98,11.09,97.36,103.75
3,262.903,96.15,109.64,100.68,10.18,1.15,9.95,107.3,96.84,95.48,106.76,105.34,9.98,1.1,10.91,91.94,105.11
2,262.944,108.53,108.13,103.93,10.86,0.95,9.83,111.2,107.62,112.22,104.73,111.41,10.81,1.08,10.68,99.73,101.21
3,263.638,104.3,98.17,107.49,10.77,1.06,10.61,108.23,99.08,110.0,109.62,108.15,10.79,1.01,10.82,99.02,103.11
4,263.721,94.19,102.58,98.3,10.28,1.08,10.92,95.54,95.47,91.88,104.68,106.59,10.31,1.06,9.63,104.06,111.42
1,263.783,104.46,112.29,108.11,11.01,1.12,10.52,105.0,96.9,110.96,113.21,104.36,10.24,1.08,10.24,102.63,94.64
2,263.924,106.96,101.15,115.02,10.14,1.11,9.91,105.26,102.93,96.96,98.5,104.85,11.56,0.98,10.5,108.0,100.63
3,264.024,100.18,112.21,96.24,9.78,1.01,9.91,103.93,105.62,96.42,110.64,102.36,11.02,1.07,10.7,98.99,111.19
3,264.236,97.23,96.66,99.72,10.91,1.14,9.97,99.52,102.69,96.17,102.08,100.46,10.34,1.1,11.09,96.98,104.2
3,264.881,100.27,103.73,96.77,10.58,1.13,10.43,103.93,96.63,104.86,101.54,97.97,11.28,1.03,10.04,100.11,109.26
1,264.978,106.55,113.87,104.15,11.25,1.1,10.2,104.9,93.98,111.59,107.64,112.25,10.35,1.03,11.23,101.9,109.21
4,265.035,101.91,116.75,104.63,10.76,1.01,10.2,99.02,104.32,107.34,111.42,106.9,10.8,1.03,11.2,103.74,106.48
4,265.224,106.97,110.7,109.85,10.02,0.98,10.34,96.1,97.61,104.49,108.39,98.4,10.82,0.96,10.2,93.45,99.97
3,265.241,99.61,113.77,95.62,10.27,1.09,9.9,107.42,106.9,110.2,98.26,102.94,10.55,1.04,11.08,94.02,100.02
4,265.321,99.6,98.53,101.56,9.68,1.01,9.55,101.18,103.11,108.33,108.93,105.75,10.47,1.0,10.64,97.38,95.88
1,265.526,98.5,116.87,108.78,10.98,1.15,11.02,100.26,101.74,112.83,100.63,108.45,11.03,1.15,10.09,104.7,107.63
3,265.708,101.84,114.16,105.19,10.74,1.08,10.24,100.28,110.01,107.65,106.17,95.59,10.63,1.08,10.96,92.6,112.0
2,266.206,107.41,111.78,115.92,10.23,0.99,11.49,107.96,102.03,104.35,105.4,110.05,10.58,1.09,10.52,104.52,118.01
2,266.544,98.32,101.25,113.39,11.78,1.0,10.33,100.95,117.86,111.58,105.68,113.04,11.04,1.01,10.4,100.32,112.96
4,266.833,92.01,98.75,101.64,11.31,1.02,11.0,94.65,111.22,100.94,102.24,107.96,11.24,1.12,11.01,106.35,99.12
1,267.183,100.25,105.47,99.99,9.52,1.06,10.08,101.82,97.51,112.75,114.1,101.87,10.68,0.98,10.44,103.19,95.94
2,267.236,111.09,106.4,107.77,11.6,0.98,10.17,108.77,101.4,111.86,115.65,107.77,11.36,1.04,10.31,97.37,110.48
1,267.34,115.28,104.15,108.63,9.75,1.0,11.07,108.46,105.74,110.02,112.09,114.89,10.48,1.06,9.96,102.43,103.48
2,267.62,103.32,110.1,112.74,11.58,1.06,11.62,101.13,114.92,101.27,114.22,103.8,10.96,1.08,10.81,97.38,106.24
2,267.683,101.92,112.64,115.16,10.68,0.98,11.42,100.04,113.72,96.09,116.28,113.53,11.09,1.0,10.57,104.97,112.35
3,267.826,100.49,101.42,105.8,10.45,1.06,11.56,103.64,106.53,95.61,113.11,97.76,10.21,1.03,10.31,104.7,109.98
1,267.858,107.84,103.39,105.46,11.25,1.13,10.44,112.59,109.73,107.86,106.91,99.14,9.71,1.09,10.82,108.6,108.35
1,267.893,99.51,115.51,103.34,11.15,0.98,11.66,101.53,94.69,100.92,107.91,99.81,9.92,1.14,11.56,108.5,96.54
1,268.183,115.58,106.76,107.79,10.94,1.11,10.35,116.67,97.91,101.38,105.57,108.78,9.57,1.07,11.68,102.52,102.02
1,268.204,108.0,107.76,101.23,10.58,1.15,10.18,98.68,105.6,104.47,115.56,113.16,10.6,1.16,11.46,115.99,102.87
2,268.389,95.91,109.47,100.92,10.49,1.11,11.12,105.26,111.88,99.64,101.12,108.59,11.72,1.01,11.56,112.75,101.39
2,269.09,112.65,108.01,117.52,11.32,1.02,11.28,106.35,101.58,108.16,106.24,100.74,10.81,1.04,10.38,98.05,110.75
2,269.132,108.46,110.33,109.53,10.11,1.04,10.25,102.41,113.49,98.01,103.48,104.11,11.02,1.05,11.06,113.6,117.76
3,269.356,97.23,112.8,107.9,10.93,1.07,10.21,102.91,111.75,109.76,97.78,102.04,10.84,1.1,10.77,91.99,106.59
1,269.52,102.31,114.27,102.79,9.74,1.08,11.26,100.72,98.36,109.02,113.57,98.87,9.49,1.09,11.19,110.59,101.26
2,269.608,106.02,100.55,114.11,10.14,1.11,9.8,110.89,114.82,103.31,114.18,115.42,10.41,0.95,10.92,106.54,112.84
3,269.666,96.02,112.38,106.13,9.8,1.07,10.27,94.16,104.25,107.36,100.07,104.64,10.45,1.06,10.36,108.18,106.4
2,269.925,112.7,115.95,112.7,10.29,1.07,10.72,98.24,118.3,110.79,111.91,116.21,11.83,1.09,10.01,112.86,102.93
4,270.539,107.11,107.01,96.24,11.3,0.99,10.02,106.57,109.78,108.03,102.98,109.54,11.22,0.99,9.98,100.29,105.06
4,271.073,94.84,109.53,97.15,10.18,1.06,10.16,94.92,110.76,100.79,98.44,95.33,10.64,0.97,11.03,103.16,103.95
4,271.957,98.61,99.21,94.92,10.95,0.99,10.62,95.12,98.17,106.61,102.97,93.94,9.65,1.0,9.62,103.97,97.18
3,272.693,109.96,100.07,95.02,10.31,1.15,11.12,102.96,103.5,98.39,98.49,97.12,9.56,1.05,10.27,100.03,101.18
1,272.749,106.95,109.37,104.54,10.56,1.0,10.5,112.84,108.74,110.09,107.06,106.73,9.75,1.06,11.17,99.6,107.46
1,272.813,97.48,104.27,101.6,10.38,1.1,10.32,111.57,104.28,112.11,117.14,97.29,10.54,1.03,10.69,105.7,104.17
1,272.879,100.41,107.99,107.68,10.64,1.02,10.82,110.28,93.98,102.77,109.07,100.92,9.56,0.98,11.39,105.33,107.63
3,273.252,102.14,114.58,100.49,10.9,1.1,10.45,94.39,109.01,99.86,113.46,101.44,9.62,1.06,11.26,108.53,103.74
1,273.361,105.02,100.01,112.78,10.08,0.98,11.39,105.72,95.24,97.54,102.67,97.45,10.94,1.0,10.16,102.84,108.35
2,273.378,113.08,111.97,116.77,10.02,1.01,11.15,104.78,112.56,109.95,105.88,113.51,11.89,1.12,10.78,104.61,112.99
3,273.409,107.53,100.36,93.81,9.95,1.03,9.95,104.44,103.74,104.45,112.38,103.79,9.58,1.09,10.28,107.57,99.21
1,273.754,112.02,100.16,112.71,9.63,1.07,11.61,114.88,100.86,105.06,111.56,99.8,9.97,1.0,11.47,113.46,103.42
1,273.861,112.22,117.36,106.71,10.51,1.03,11.28,113.5,95.49,104.76,112.22,106.23,10.85,1.1,10.12,110.12,102.1
2,274.08,99.27,112.46,113.35,10.74,1.08,11.08,101.69,115.29,103.64,105.79,106.5,11.74,1.12,10.33,101.46,118.11
2,274.114,95.45,111.87,110.76,11.19,1.12,10.69,112.41,103.69,101.94,101.97,107.32,10.34,1.08,10.67,96.58,107.89
1,274.809,100.1,101.2,108.5,10.15,1.1,11.29,111.85,110.26,112.61,99.62,104.15,11.21,1.08,10.01,105.52,105.52
4,274.915,106.74,107.16,92.78,10.97,1.05,10.05,99.75,111.29,97.84,106.55,100.41,10.5,1.03,9.74,104.42,104.74
4,275.065,98.52,103.45,93.13,9.83,1.04,10.52,96.36,105.7,106.31,116.09,109.11,9.71,1.06,11.0,95.51,112.83
2,275.091,101.57,113.59,113.35,11.01,0.98,10.83,100.31,114.9,107.62,111.72,104.86,10.7,0.98,11.03,100.33,103.07
1,275.244,106.1,110.54,109.67,10.74,1.1,10.11,100.03,96.52,115.81,117.23,104.98,10.96,1.06,10.78,115.73,97.34
3,275.258,96.04,104.49,107.43,9.68,1.11,10.78,95.78,110.96,99.74,113.66,106.82,9.59,1.04,10.82,95.97,101.66
1,275.352,113.92,115.54,97.52,11.23,0.98,11.74,98.74,97.92,101.54,106.6,112.21,10.83,1.1,11.27,114.23,102.78
4,275.706,92.35,100.94,100.74,10.06,1.0,11.19,106.73,107.37,92.14,104.86,92.73,10.37,0.99,9.77,97.92,104.19
2,275.725,109.2,107.72,116.63,11.05,1.05,10.76,104.77,112.84,110.76,98.12,106.47,11.84,0.95,10.17,105.83,105.68
2,275.791,112.19,100.34,107.28,10.41,1.07,11.0,107.9,117.74,109.54,107.03,105.69,10.65,1.02,10.63,101.92,116.44
2,275.998,95.23,107.12,117.42,11.89,0.96,10.77,102.24,116.68,109.45,98.98,106.6,11.7,1.04,10.4,107.5,113.9
4,276.163,97.22,99.27,107.52,11.16,0.98,10.84,101.28,109.85,104.46,116.19,97.92,11.07,1.0,10.95,109.14,107.52
2,276.441,102.07,114.56,99.92,11.49,1.09,10.34,97.22,108.46,107.58,102.01,117.57,10.25,1.01,10.59,103.04,108.44
4,276.484,96.66,112.11,104.52,10.2,0.96,9.79,93.21,106.69,106.23,102.72,93.57,10.95,1.02,9.68,94.12,109.52
3,277.228,104.15,101.1,106.58,11.13,1.09,10.67,100.78,97.24,100.69,101.15,108.3,10.76,1.1,10.54,98.27,104.3
2,277.241,99.43,102.11,112.6,10.73,1.09,10.98,97.38,106.72,106.0,105.58,112.55,11.42,1.07,11.14,100.23,107.18
3,278.423,102.7,97.75,97.48,10.56,1.07,10.38,94.1,102.86,102.44,102.57,102.96,10.34,1.1,10.14,108.58,109.26
3,278.473,94.35,99.58,98.98,10.7,1.18,11.28,95.21,107.14,96.97,104.9,105.34,11.19,1.05,10.63,105.06,107.56
4,278.501,97.77,111.58,97.71,10.44,1.12,10.57,93.3,99.11,96.53,114.69,103.96,10.73,0.95,10.75,106.39,94.98
2,278.707,95.82,114.75,104.7,11.7,0.96,10.21,107.88,105.87,101.92,102.78,118.49,10.39,1.01,10.86,103.27,102.37
3,278.822,103.86,104.6,94.28,10.9,1.17,10.63,107.94,102.79,93.22,111.6,94.1,9.65,1.18,10.12,95.21,107.15
2,279.411,108.83,113.19,113.04,11.17,1.06,10.83,100.93,104.52,107.73,100.08,111.56,11.57,1.01,10.61,112.63,104.23
2,279.643,105.73,105.33,112.02,11.72,1.05,10.95,112.9,103.5,103.94,109.12,105.69,10.02,1.09,10.25,96.23,117.36
3,279.823,105.46,100.02,104.67,9.9,1.12,10.46,98.87,110.5,105.71,113.66,101.39,11.19,1.08,10.69,95.82,111.79
2,280.129,104.13,114.31,112.36,10.03,1.07,11.14,102.1,101.67,96.45,113.64,104.31,10.46,1.05,11.51,105.25,101.89
1,280.169,106.33,110.75,112.14,10.9,1.12,10.3,108.47,105.97,103.17,117.14,101.57,10.84,1.07,10.15,102.68,110.42
1,280.949,102.75,114.18,112.62,9.89,1.03,10.55,116.82,93.74,104.86,100.64,111.57,11.0,0.98,11.08,114.77,108.79
3,281.003,101.7,111.24,101.66,10.07,1.13,10.68,105.56,97.03,104.75,112.5,101.33,10.9,1.01,10.09,95.21,98.52
2,281.013,95.89,98.59,117.59,10.32,0.96,10.42,113.94,111.9,109.9,110.12,116.63,10.57,1.03,10.94,96.78,109.5
2,281.051,101.33,107.6,100.31,11.9,1.05,11.41,103.56,99.68,100.2,107.39,113.39,11.55,1.05,10.42,106.19,106.58
2,281.144,109.88,109.58,112.78,11.4,0.99,10.75,99.74,112.36,98.91,116.61,117.27,11.84,1.09,10.16,102.74,109.38
3,281.233,101.21,103.5,104.79,11.04,1.1,10.36,102.97,96.57,108.02,108.79,104.74,10.85,1.07,11.41,107.51,96.27
3,281.67,100.33,106.4,98.29,9.63,1.06,11.12,98.86,101.12,93.1,112.93,93.8,9.78,1.03,10.27,97.85,99.19
4,281.873,106.9,103.12,93.9,9.86,1.08,9.97,97.2,101.01,99.79,100.8,99.5,10.15,1.01,10.67,108.94,98.45
3,281.896,95.5,111.95,96.16,10.89,1.12,11.56,105.29,106.44,104.72,106.99,105.54,10.47,1.09,11.3,108.87,103.29
4,282.242,98.72,107.94,106.14,11.45,1.12,11.21,107.87,97.49,97.77,114.34,100.3,10.06,1.01,10.08,108.83,107.65
3,282.429,105.91,101.62,96.23,10.72,1.06,9.79,97.73,103.74,105.48,106.52,98.83,10.53,1.01,10.95,101.42,102.63
4,282.609,98.26,101.21,105.75,10.18,1.12,9.85,107.89,111.07,96.88,114.37,107.42,10.76,0.98,10.25,108.12,94.92
2,282.751,109.29,116.0,105.42,10.4,0.99,10.01,98.74,110.93,103.22,115.33,117.24,11.06,1.05,10.64,111.53,100.17
4,283.074,107.17,108.0,104.77,11.0,1.05,11.06,98.17,100.19,102.39,110.94,94.4,11.41,0.99,9.63,104.01,95.61
3,283.408,98.76,111.44,109.86,10.13,1.19,10.92,105.71,103.32,102.5,111.57,105.65,10.04,1.06,10.19,92.36,95.76
1,283.489,113.49,109.84,103.84,9.77,1.03,10.86,111.11,99.48,113.87,100.04,111.91,10.51,1.07,10.17,102.7,95.16
1,283.599,113.49,100.21,99.61,9.93,1.13,10.97,116.29,102.87,97.48,105.16,113.14,10.39,1.14,11.34,102.72,101.81
2,283.966,101.72,109.26,105.17,11.74,0.96,11.02,107.9,112.72,99.08,116.22,109.57,11.46,0.96,10.13,110.94,105.99
1,285.139,107.56,111.84,110.16,10.1,1.06,11.74,111.67,107.84,113.84,104.81,109.11,11.04,1.07,11.34,101.0,100.25
1,285.208,104.33,117.15,109.35,10.8,1.13,10.85,107.07,103.32,99.25,104.81,103.47,9.56,1.14,10.63,98.48,93.32
3,285.536,102.39,113.58,101.94,9.94,1.1,10.9,100.95,111.61,95.82,112.73,99.21,10.92,1.14,10.34,93.69,96.42
1,285.833,112.48,106.66,99.11,10.29,1.04,10.08,100.69,101.9,102.47,109.62,108.59,9.88,1.14,11.03,116.46,97.97
3,286.305,99.41,111.38,106.72,11.01,1.14,10.16,100.41,101.43,101.0,100.79,94.14,11.21,1.08,10.43,103.93,102.71
2,286.664,110.17,115.25,110.19,11.5,1.01,10.86,102.02,104.14,112.61,115.33,118.07,10.46,0.96,10.25,100.12,112.21
2,287.254,98.88,101.84,102.57,10.98,0.99,11.32,112.21,106.75,101.74,112.4,102.15,10.51,1.05,10.67,96.53,111.83
2,287.289,106.56,110.34,113.59,10.33,1.11,10.36,104.38,112.31,105.67,107.01,117.43,10.14,0.99,11.46,108.13,112.48
2,287.621,104.97,107.37,103.32,11.9,1.01,11.4,96.21,116.5,101.41,111.97,113.2,10.28,1.01,10.35,102.5,110.74
4,287.934,92.76,106.33,93.48,9.78,1.13,10.03,95.84,94.98,92.83,111.36,99.8,10.5,1.04,10.44,105.25,105.06
3,288.042,107.06,98.04,101.64,10.17,1.08,10.08,101.42,102.66,102.12,102.69,101.1,10.47,1.05,10.74,106.64,111.78
2,288.202,106.66,98.77,111.83,11.14,0.96,10.27,96.25,109.67,99.08,113.02,100.29,10.78,1.03,11.02,112.98,105.4
1,288.438,102.48,106.72,115.01,10.2,1.12,11.13,99.12,105.93,97.46,109.62,100.32,10.61,0.99,10.28,101.98,98.95
2,288.595,109.64,102.05,107.26,10.18,1.1,10.26,108.38,117.04,106.82,113.5,118.56,10.3,0.96,11.25,106.57,116.64
4,289.237,97.0,113.45,108.25,9.74,1.05,10.67,108.28,105.4,95.64,108.18,106.13,10.88,0.96,11.14,98.25,105.75
2,289.387,104.26,109.94,109.6,10.1,1.07,10.14,107.3,106.88,104.18,109.76,117.43,10.97,0.95,9.91,113.56,101.28
3,289.417,109.94,98.84,93.86,11.12,1.04,11.04,96.4,110.73,104.03,113.5,108.63,10.23,1.19,10.59,97.7,108.38
1,289.9,115.11,99.88,112.16,10.9,1.12,11.5,109.38,100.0,109.24,107.53,102.21,10.79,1.06,10.84,115.78,96.33
3,290.33,96.61,109.74,102.58,11.13,1.14,10.71,104.93,111.48,98.72,113.64,96.06,11.09,1.08,9.75,103.41,105.32
1,290.403,105.88,117.9,97.97,11.0,1.11,10.11,114.25,102.65,98.02,100.64,101.77,10.12,1.16,10.05,102.06,93.6
2,290.433,108.78,100.87,109.56,10.13,1.06,10.1,106.27,113.39,96.96,108.01,111.12,10.77,1.05,10.16,106.28,116.88
1,290.474,114.02,109.68,115.2,9.93,1.04,10.09,98.51,102.72,109.56,116.34,98.37,10.56,1.08,10.68,103.46,103.04
3,290.567,99.53,104.35,108.5,10.14,1.17,10.06,92.44,95.07,97.2,101.61,102.9,10.26,1.17,11.02,105.77,108.96
4,290.807,92.67,113.48,101.25,10.69,1.0,9.5,103.25,105.06,100.05,105.31,92.84,10.03,1.13,11.24,101.37,106.93
1,290.85,99.44,109.9,97.98,10.29,1.15,10.04,108.48,105.0,102.87,103.89,99.94,11.14,1.0,10.52,113.48,101.92
4,290.995,107.54,102.37,100.08,10.6,1.05,9.75,93.89,101.39,96.57,116.37,94.86,9.69,1.02,10.44,94.19,100.56
2,291.167,100.41,100.67,113.83,10.57,0.98,11.11,102.99,101.44,100.41,105.88,113.2,11.89,1.09,10.26,97.91,109.02
4,291.247,109.21,111.42,95.02,10.5,1.09,9.89,98.19,112.65,98.74,113.13,108.06,10.72,1.04,11.27,108.31,96.29
3,291.266,98.44,98.32,107.34,10.65,1.15,10.63,106.39,103.38,93.84,106.56,96.31,10.55,1.11,10.0,98.39,107.93
2,291.745,109.99,104.89,103.39,10.39,0.94,10.21,101.49,108.62,112.3,101.25,108.81,10.47,1.03,11.55,97.43,114.23
2,292.015,96.63,103.16,101.35,10.23,0.98,10.62,105.29,115.38,105.3,104.26,115.08,10.07,1.12,10.38,98.98,102.84
2,292.121,101.27,115.2,118.47,11.55,1.01,11.16,104.77,104.52,109.48,108.01,106.58,10.65,0.98,10.84,103.69,115.16
1,292.127,106.45,113.83,114.89,10.71,1.01,10.47,109.62,94.65,111.98,100.54,111.25,10.23,1.1,10.59,103.29,107.25
4,292.442,105.0,116.89,93.94,10.12,1.01,11.09,106.85,111.29,96.35,100.09,95.37,10.02,1.13,10.62,109.62,104.68
4,292.553,98.25,111.34,102.94,10.39,1.03,11.0,106.1,112.78,109.0,107.62,109.85,11.13,1.03,10.39,101.26,102.23
1,292.645,115.62,103.62,105.27,9.85,1.04,10.88,111.96,95.5,99.18,116.76,97.51,10.7,1.13,11.67,104.65,104.82
3,292.677,101.23,99.46,100.91,10.58,1.11,10.13,95.59,110.96,105.19,109.92,96.16,11.3,1.17,10.21,102.7,103.6
4,292.689,95.71,108.44,104.02,9.94,1.01,10.06,102.8,96.23,107.54,115.52,98.33,10.74,1.02,10.98,104.88,100.99
4,292.921,106.1,116.67,101.77,11.33,1.11,11.04,95.82,103.27,107.05,106.22,96.49,10.76,1.03,9.74,97.7,97.98
3,293.512,94.98,98.77,98.91,10.93,1.18,10.14,101.16,108.86,104.26,96.88,100.16,11.1,1.09,10.55,104.71,99.9
2,293.575,95.65,98.37,108.8,11.87,0.99,9.97,112.28,103.21,105.12,109.76,109.86,11.3,1.08,11.51,107.69,101.18
2,293.849,102.09,116.42,117.52,10.33,0.94,9.86,107.91,113.9,110.85,102.11,106.8,11.28,0.96,11.28,102.17,99.65
4,294.026,108.18,115.56,93.94,9.83,1.0,11.18,108.31,107.43,98.69,114.66,103.25,11.15,0.98,11.01,107.57,96.98
1,294.441,98.77,111.8,114.37,10.7,1.03,10.81,105.91,105.49,106.7,106.52,105.93,9.91,1.0,9.93,109.46,98.87
3,295.403,103.58,106.52,102.56,11.1,1.1,10.27,100.41,94.91,105.39,104.6,96.11,10.74,1.1,11.06,96.44,107.77
3,295.751,104.67,98.73,102.8,11.05,1.09,9.82,96.8,95.79,108.53,111.83,108.46,10.12,1.11,10.74,94.69,98.42
4,296.111,98.22,116.49,104.21,9.97,0.96,10.11,97.09,95.24,105.89,106.72,110.12,10.88,1.08,9.82,103.08,100.56
3,296.474,110.03,99.01,96.86,10.17,1.02,9.82,98.4,95.0,94.06,101.99,98.8,11.09,1.18,10.8,94.99,101.51
3,296.601,102.88,114.59,96.35,10.55,1.05,10.45,98.74,110.92,106.65,112.14,104.69,11.05,1.12,10.48,96.47,103.11
1,296.688,114.92,105.16,111.8,9.56,1.04,9.98,109.54,96.66,112.02,102.84,110.46,10.8,1.02,10.92,104.06,93.37
4,296.886,105.77,108.99,99.7,11.2,1.03,11.28,105.88,96.16,104.68,116.06,105.39,11.12,1.12,10.44,98.43,100.67
1,297.138,108.25,112.43,105.77,10.03,1.04,10.66,108.38,100.22,103.74,100.81,103.9,10.99,1.05,11.29,104.4,107.84
4,297.377,100.81,105.04,106.37,10.99,1.03,10.95,105.27,111.46,92.68,101.9,100.81,10.46,1.12,10.96,106.84,108.07
1,297.528,105.98,105.64,106.55,10.99,1.15,10.11,105.1,101.85,102.74,114.57,103.07,9.54,1.14,10.65,112.89,101.98
2,297.616,103.22,108.21,108.0,11.22,1.12,10.19,98.09,104.62,108.76,107.72,109.61,10.93,1.02,10.7,113.28,112.44
2,297.624,107.62,98.54,101.32,11.07,1.05,11.33,98.05,101.4,104.13,115.12,100.71,10.49,1.09,10.74,96.57,103.48
3,297.907,106.99,99.86,98.29,10.2,1.13,11.36,101.37,110.98,100.46,101.8,102.58,10.97,1.18,10.12,107.64,105.71
2,298.098,106.65,98.54,116.8,10.26,0.95,9.79,98.97,105.24,110.88,116.36,116.09,10.74,1.07,10.13,102.62,117.84
4,299.186,102.36,106.21,99.75,10.12,1.0,10.83,97.7,107.19,106.69,109.84,96.81,10.11,1.06,11.1,106.01,102.92
4,299.408,100.92,106.62,99.96,10.73,0.96,11.23,105.76,107.19,92.03,112.19,109.62,11.04,1.04,9.98,96.88,100.26
1,299.424,109.92,117.97,103.07,10.85,1.11,10.6,116.42,102.57,115.57,105.57,111.82,10.07,1.05,10.54,113.9,107.98
4,299.451,104.28,110.8,95.23,11.27,1.03,10.13,103.56,109.37,93.72,109.55,109.92,9.79,1.11,10.84,96.97,96.02
3,299.5,96.42,97.5,95.68,10.51,1.13,10.31,97.82,101.94,107.72,106.26,105.82,10.99,1.18,11.22,100.18,112.07
