task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,263.606,93.79,109.79,95.34,10.24,1.1,10.75,100.57,96.56,108.26,111.73,102.52,10.88,1.08,11.14,104.22,110.17
4,263.651,99.27,106.64,96.58,10.68,1.02,11.27,94.86,95.43,98.22,113.9,102.38,10.76,1.09,10.59,108.25,101.06
4,263.805,97.53,105.79,93.18,10.48,1.13,9.73,109.42,97.09,105.63,115.33,102.23,11.25,1.05,10.3,98.02,97.61
4,263.811,93.08,110.6,101.0,10.63,1.0,9.71,106.59,99.72,92.2,101.37,106.56,11.18,1.05,10.25,105.07,103.55
1,263.892,113.25,114.3,100.14,10.27,1.07,11.76,111.11,104.88,100.51,114.35,110.42,9.56,1.12,9.99,116.74,107.9
4,264.013,103.12,102.54,107.4,10.91,1.01,9.87,106.8,109.49,104.83,107.29,106.13,10.37,1.0,9.95,96.36,110.17
1,264.747,103.52,112.14,112.97,9.69,1.1,10.41,108.9,97.24,101.03,116.06,108.15,9.62,1.11,11.12,112.13,103.25
3,265.082,106.08,108.45,107.3,9.7,1.16,10.27,101.69,109.01,98.56,102.03,105.34,9.62,1.04,9.91,105.45,110.99
3,265.086,106.2,102.1,109.69,11.07,1.08,10.25,101.69,108.84,109.69,106.32,108.59,11.12,1.14,9.91,105.45,101.66
3,265.284,107.8,113.37,96.22,10.58,1.1,10.57,93.28,112.31,97.06,101.3,98.29,9.8,1.08,11.44,92.4,111.64
1,265.5,108.96,110.24,107.4,10.24,1.09,10.2,102.3,108.9,108.63,108.32,115.38,9.81,1.14,10.03,98.46,108.04
2,265.667,99.56,114.14,115.08,11.6,0.99,11.25,106.6,110.5,110.96,108.18,109.37,10.68,1.12,11.02,111.75,108.25
3,265.934,95.25,109.84,94.9,9.95,1.07,10.47,97.97,101.48,95.92,101.64,96.71,10.37,1.16,10.55,101.42,111.16
3,266.354,106.01,103.9,97.22,11.02,1.19,10.1,100.2,98.11,105.03,110.61,103.96,9.98,1.15,10.99,92.11,101.96
1,266.402,105.11,107.36,109.5,10.91,1.11,10.15,115.57,110.27,112.65,102.86,108.6,10.34,1.06,10.09,109.46,109.79
2,267.162,101.66,101.87,106.81,10.7,1.11,10.61,113.94,105.05,107.82,104.23,108.78,10.83,0.97,11.58,112.62,112.13
4,267.229,108.42,98.75,96.6,10.86,1.09,10.62,107.78,105.62,102.24,115.5,101.89,10.13,1.05,11.24,105.78,112.12
2,267.432,101.43,99.17,115.7,10.4,1.06,10.55,102.87,113.35,111.6,112.33,108.39,11.01,0.99,11.31,109.95,103.26
4,267.654,108.73,109.84,92.73,11.0,1.07,9.87,100.88,104.15,94.07,108.22,103.07,9.79,1.05,9.78,93.39,104.74
2,267.672,98.44,99.46,112.55,11.34,1.04,10.25,110.12,104.86,99.55,99.56,100.25,10.61,1.02,11.28,97.46,103.07
2,267.685,108.46,111.66,117.92,11.08,1.01,10.0,111.36,103.39,112.2,114.77,106.53,11.88,1.09,11.22,96.52,103.47
3,267.909,100.14,113.66,109.56,10.92,1.01,10.68,95.92,100.63,93.39,105.87,101.5,11.05,1.17,11.34,103.67,98.52
2,267.917,97.82,105.33,110.5,11.35,1.09,11.32,96.51,104.34,100.95,110.0,105.29,11.09,1.1,9.91,96.78,109.58
3,268.527,106.12,113.9,96.38,9.85,1.12,11.22,102.28,97.56,96.6,105.59,102.71,10.77,1.14,9.84,105.33,94.86
1,268.571,102.11,117.54,103.71,9.56,1.14,11.48,99.73,100.29,106.81,103.32,108.46,9.47,1.11,11.25,101.98,107.9
2,269.834,103.41,98.8,118.21,10.34,0.96,9.94,111.97,115.63,103.32,114.02,100.4,10.05,1.06,11.54,101.69,116.88
3,270.265,96.8,100.21,99.96,10.37,1.1,11.03,96.95,104.66,106.92,98.8,96.53,10.14,1.02,10.19,99.27,109.88
1,270.555,107.32,115.54,100.94,9.75,1.12,10.62,105.87,93.91,115.58,107.45,107.86,9.76,1.1,10.18,110.38,101.45
2,270.713,104.69,107.96,105.91,11.61,1.0,11.18,96.25,110.43,98.65,100.06,116.84,11.45,0.95,11.46,103.97,105.89
1,270.718,105.06,113.79,114.75,9.55,1.03,10.58,101.49,100.97,98.84,100.34,114.11,10.29,1.04,11.26,110.1,109.39
1,270.783,109.9,101.58,99.92,10.07,1.1,9.91,99.02,94.98,106.61,102.0,105.33,9.54,0.99,10.2,104.66,105.95
1,271.19,99.9,113.64,110.64,10.25,1.13,10.37,101.95,100.86,108.21,108.07,100.34,9.62,1.12,11.68,116.6,93.37
2,271.528,104.76,107.09,100.75,10.36,1.08,11.32,97.49,116.78,103.18,108.63,115.08,10.1,1.04,11.44,109.01,112.36
2,272.094,107.41,111.78,107.03,10.9,0.97,10.28,102.99,112.05,105.05,102.2,110.52,10.82,1.12,10.62,95.81,115.96
2,272.122,97.64,106.69,112.85,11.42,1.11,11.16,105.1,117.26,98.72,109.73,111.24,11.38,1.02,9.78,103.68,104.63
1,272.701,112.08,117.15,110.99,10.71,1.0,10.12,115.77,103.04,99.99,114.47,100.85,10.18,1.05,10.34,113.04,93.79
4,272.808,99.26,105.04,106.79,11.41,0.99,9.61,104.11,106.44,98.2,101.21,103.72,11.43,1.03,10.25,102.64,106.59
4,272.942,94.23,109.25,108.87,9.71,0.98,11.16,94.12,109.85,103.63,106.92,101.81,11.16,1.12,9.95,104.72,101.55
4,273.351,102.49,100.42,104.74,10.28,1.01,9.98,102.41,107.14,93.84,102.02,103.32,10.47,1.03,9.9,102.41,95.18
2,273.392,112.7,101.4,100.37,10.19,1.06,10.92,100.79,109.68,98.84,100.93,115.07,11.18,1.02,10.94,104.98,118.1
2,273.598,104.82,107.96,103.54,11.38,1.09,11.24,101.14,114.03,107.87,103.43,106.3,10.56,1.07,10.62,103.27,104.78
4,273.735,107.15,98.75,106.44,11.3,1.12,9.9,95.89,103.67,93.64,112.74,99.52,10.29,1.08,11.22,96.16,96.29
2,274.308,104.49,101.09,116.26,11.01,1.08,10.75,103.69,108.0,106.56,102.44,104.11,11.01,1.08,9.95,103.97,109.11
4,274.973,96.59,100.79,97.77,10.92,0.95,9.83,96.76,107.36,104.91,99.94,101.83,10.55,1.01,9.48,94.9,104.11
3,275.128,103.38,108.34,101.22,10.47,1.14,11.5,108.52,105.71,94.81,101.8,106.23,11.08,1.03,10.1,102.54,107.76
4,275.225,104.28,110.26,97.07,11.25,1.05,11.2,105.9,100.22,107.11,102.18,95.31,9.99,1.11,10.28,108.84,96.66
1,275.549,113.87,110.54,109.27,9.83,1.11,10.88,112.24,96.26,104.91,102.76,97.25,10.31,1.02,11.62,106.24,107.24
3,275.901,99.2,99.81,100.06,10.68,1.19,10.5,104.7,98.62,98.11,98.32,95.15,10.94,1.19,10.35,104.1,111.57
2,276.328,110.28,103.97,101.2,11.79,1.01,11.25,96.95,113.9,105.93,109.18,102.71,11.47,1.11,9.87,107.5,103.16
1,276.44,113.56,107.64,98.39,10.48,1.13,10.41,103.74,95.68,100.19,102.84,98.74,10.23,1.09,10.31,105.62,101.35
4,276.541,99.55,115.31,96.12,10.04,1.05,10.72,101.98,96.99,97.77,104.22,97.82,11.34,1.12,11.03,97.38,107.83
2,276.604,109.18,107.96,100.59,11.61,1.05,11.41,104.67,116.54,103.12,102.46,103.11,10.04,1.03,10.41,100.57,102.49
1,276.605,109.58,113.57,111.82,11.17,1.05,9.95,98.46,105.9,100.19,111.71,107.81,9.97,0.98,10.03,109.81,96.81
1,276.713,103.98,104.5,105.09,10.29,1.03,10.99,98.98,98.92,110.24,114.81,99.24,9.68,1.06,10.96,113.91,108.23
4,276.824,92.37,109.51,102.49,10.46,0.96,10.76,104.23,112.01,96.04,106.87,92.7,10.01,1.04,11.11,95.94,103.98
4,276.933,97.0,114.96,100.57,10.75,1.0,10.5,96.36,96.33,101.77,108.64,97.1,11.22,1.1,10.0,108.31,107.41
3,277.389,104.1,110.78,105.01,10.42,1.11,11.45,94.89,111.71,107.35,106.17,101.59,9.92,1.12,11.27,98.86,104.56
2,277.463,106.96,98.64,103.66,11.89,0.99,10.57,111.28,111.89,110.94,108.68,117.92,10.3,0.98,10.04,106.28,106.52
4,277.546,92.01,105.63,99.78,10.54,1.05,10.53,102.63,96.6,105.87,109.79,97.67,11.36,1.07,10.59,97.78,110.76
4,277.825,101.22,105.42,103.1,10.95,0.98,9.5,92.51,112.79,103.82,98.41,110.05,11.0,1.1,10.79,109.39,102.7
1,277.946,113.49,117.37,98.82,11.11,1.0,10.1,103.26,108.79,106.06,110.96,113.82,9.65,1.02,10.2,106.36,100.02
1,278.056,100.97,110.91,109.92,10.71,1.09,10.31,114.0,98.3,106.2,117.02,113.42,9.95,1.16,10.67,100.46,96.72
3,278.099,100.28,97.52,103.04,9.72,1.07,10.08,103.41,109.52,93.17,98.97,107.65,9.79,1.08,10.11,104.18,107.64
2,278.177,95.23,107.56,118.14,11.47,1.1,11.52,104.96,116.09,99.35,109.74,102.2,11.28,1.03,10.81,113.95,108.06
2,278.183,110.18,108.91,114.15,11.42,1.05,10.21,102.75,101.78,95.38,109.34,108.11,11.86,1.04,10.61,112.53,116.78
2,278.31,102.36,106.72,102.4,11.86,1.1,9.91,105.21,111.04,100.74,99.56,105.62,10.75,0.94,10.66,97.56,107.69
3,278.502,94.06,108.81,105.34,10.16,1.05,10.48,94.97,97.98,107.01,111.65,97.38,9.61,1.13,10.1,94.62,94.64
4,278.734,96.18,109.79,106.44,10.6,1.03,11.23,108.08,104.42,101.05,115.3,108.42,10.11,1.01,11.23,105.34,97.12
1,278.838,102.39,109.77,104.87,9.78,1.16,11.64,113.29,99.28,112.59,115.38,104.12,10.36,1.13,10.3,112.96,104.88
1,279.274,113.25,103.04,107.4,10.61,1.06,11.28,100.38,107.75,102.39,111.61,107.11,10.56,1.06,10.55,116.21,102.91
4,279.545,97.72,114.24,101.88,10.19,1.03,9.72,99.17,105.25,108.77,114.69,109.74,10.66,1.0,9.58,94.78,102.49
1,280.182,104.49,108.37,102.36,10.0,1.0,10.98,109.48,94.69,100.34,102.79,105.46,9.8,1.09,9.95,99.3,98.67
1,280.677,112.32,100.01,110.55,10.48,1.04,9.97,116.21,95.31,108.85,110.74,106.59,10.43,1.14,11.42,106.23,107.98
1,280.839,107.38,107.93,114.14,10.06,1.06,10.7,105.81,101.22,97.56,105.53,111.6,11.06,1.05,11.1,107.61,109.43
3,281.546,93.25,105.82,109.9,10.22,1.17,11.09,108.94,102.75,109.96,104.37,94.62,10.83,1.12,11.57,99.16,100.22
2,281.945,100.71,114.13,113.85,11.11,1.09,11.06,106.5,112.05,99.33,109.91,104.7,10.44,0.96,11.22,106.19,101.36
2,282.346,102.69,98.76,115.18,10.81,0.99,11.58,102.07,116.5,101.54,103.44,103.25,11.42,1.0,10.93,100.58,114.27
2,282.503,104.3,114.1,116.48,10.42,1.05,9.97,112.66,114.92,108.56,108.33,108.93,10.54,0.98,9.83,112.57,114.62
4,282.518,102.68,99.82,106.29,10.55,1.02,11.22,99.41,100.09,92.67,114.24,97.45,9.94,1.05,10.72,108.82,108.63
2,282.62,108.46,101.84,103.96,11.3,1.07,9.96,111.78,101.61,112.21,108.61,109.37,10.25,1.02,10.47,103.48,106.06
2,282.827,105.21,99.31,100.09,10.36,1.1,11.53,109.82,105.37,111.38,110.64,117.68,10.27,1.05,11.2,100.15,102.79
1,283.078,112.08,101.58,101.27,10.58,1.1,9.99,104.4,99.34,104.83,100.3,102.79,10.81,0.98,10.74,101.92,108.8
1,283.099,98.78,103.54,107.11,10.18,1.08,11.24,104.9,103.23,107.74,104.22,108.11,11.21,1.01,11.24,114.64,101.36
4,283.571,96.02,106.74,93.96,10.56,0.96,10.5,99.52,109.13,95.92,110.47,104.32,10.58,0.97,10.44,96.07,107.92
3,283.868,100.37,106.87,95.21,10.39,1.12,10.91,106.08,102.28,100.69,96.9,98.84,10.69,1.11,10.73,97.97,104.47
3,284.1,99.15,111.67,93.88,11.11,1.16,11.2,94.03,111.87,109.32,96.96,103.24,9.94,1.1,10.31,108.9,110.73
3,284.129,100.47,110.65,101.01,10.14,1.18,9.85,98.17,112.13,99.24,100.52,106.81,9.79,1.17,11.06,105.91,109.07
1,284.435,99.22,103.48,110.0,9.51,1.0,10.66,103.68,95.76,112.41,111.03,98.59,9.75,1.07,10.73,105.59,107.72
2,285.221,104.96,104.63,116.75,11.74,1.08,10.94,99.59,101.2,97.87,101.93,115.51,10.91,1.07,10.34,96.25,117.56
4,285.495,100.48,114.78,108.54,11.12,0.95,10.52,97.31,100.98,104.49,106.1,107.39,10.92,1.05,10.11,103.56,103.96
3,285.666,102.2,110.76,107.85,9.58,1.1,10.13,104.62,99.63,94.97,104.26,110.05,11.02,1.07,10.63,101.96,109.81
1,285.71,110.49,106.96,113.06,9.65,1.0,11.33,110.34,107.84,101.15,112.42,112.15,10.48,1.08,11.24,113.3,96.56
3,285.776,104.7,111.46,104.14,10.65,1.18,10.13,94.83,111.08,105.39,102.16,109.1,9.8,1.18,11.26,99.52,106.59
4,285.816,97.77,109.02,98.35,11.14,1.13,10.81,101.12,109.13,99.79,112.92,103.87,11.26,0.96,9.9,106.43,111.42
3,286.264,109.19,103.3,96.8,10.58,1.14,10.64,94.81,107.24,94.5,104.02,102.22,10.33,1.15,10.19,105.56,110.89
4,286.483,101.6,106.73,104.2,10.01,1.07,10.84,102.41,97.98,103.67,112.17,97.06,11.18,0.99,10.62,97.74,101.79
4,286.841,96.56,115.19,98.48,10.51,1.11,10.56,102.49,101.87,95.74,101.53,101.44,10.2,1.09,10.88,101.87,112.18
3,286.919,102.76,103.5,102.75,9.58,1.14,9.85,105.48,104.5,95.32,99.46,103.76,10.75,1.1,9.95,94.03,96.18
2,286.933,108.58,100.85,115.71,10.9,0.99,11.03,113.0,113.29,107.49,111.62,115.93,10.41,1.08,11.18,105.29,99.92
3,287.144,102.4,98.23,104.88,9.63,1.06,11.52,99.44,102.35,100.24,113.44,101.07,10.68,1.1,10.23,104.54,102.83
2,287.146,100.25,107.95,112.79,10.96,1.08,9.89,109.91,109.94,109.04,101.93,111.56,11.07,1.02,10.17,105.93,100.63
2,287.926,101.91,107.0,108.48,11.49,1.12,10.14,101.59,100.0,112.3,110.15,100.71,10.17,0.98,10.88,111.66,112.56
4,288.208,98.52,98.46,97.36,11.41,1.09,10.01,92.77,104.62,93.74,106.64,105.21,10.56,1.03,10.71,94.86,97.98
1,288.255,112.47,115.56,102.59,11.22,1.11,10.23,107.98,97.97,104.01,101.78,104.87,10.34,1.06,10.9,115.08,102.68
2,288.85,103.18,114.14,104.77,10.47,1.08,10.83,111.84,100.16,98.86,105.68,102.03,10.4,1.03,11.12,111.36,109.03
4,288.98,100.28,107.45,95.3,11.11,1.07,10.64,106.99,103.78,92.44,106.69,102.68,11.37,0.97,9.93,100.8,102.88
4,289.494,98.77,115.29,104.25,9.77,1.12,10.46,108.95,105.07,97.37,114.24,96.32,11.03,0.97,9.87,97.13,101.83
3,291.017,94.99,110.18,96.6,9.74,1.03,9.99,94.83,97.92,100.31,96.86,101.5,11.18,1.15,10.18,98.14,98.57
2,291.476,109.41,112.84,103.53,11.03,1.01,11.38,95.96,102.1,96.54,100.59,112.49,11.78,1.11,10.68,105.09,108.21
1,291.625,108.14,110.93,110.46,10.11,1.13,10.75,108.91,109.91,107.55,117.56,102.89,10.87,1.09,11.53,104.31,103.23
2,292.007,105.73,103.35,112.55,11.25,1.08,10.75,101.49,107.41,100.88,109.16,108.59,10.72,1.02,10.32,106.72,99.84
4,292.096,106.01,109.48,107.2,10.39,1.04,9.98,93.26,99.89,104.49,110.31,109.73,9.8,0.96,9.8,103.63,105.16
4,292.494,97.78,111.4,96.41,11.3,0.95,11.07,93.87,96.59,105.21,106.55,93.22,9.94,0.96,10.14,101.62,111.85
4,292.897,103.56,108.3,100.39,9.7,1.06,9.72,97.77,99.06,100.37,108.2,102.88,9.82,1.12,9.77,105.04,111.81
1,292.97,105.93,105.05,114.65,10.18,1.15,11.53,106.25,108.23,106.52,110.15,113.89,9.49,1.06,10.51,115.41,106.11
1,293.021,114.14,108.11,109.5,10.09,1.06,10.59,116.15,103.35,108.34,100.38,102.08,9.6,1.01,10.96,106.25,109.4
4,293.2,102.39,102.58,96.65,10.88,0.97,10.04,99.91,107.37,102.63,114.63,97.77,11.25,1.0,9.7,105.81,96.13
3,293.645,109.66,108.45,95.72,11.32,1.03,10.82,92.41,96.83,100.97,99.46,101.29,10.92,1.01,10.61,93.35,99.81
3,293.656,100.63,97.13,103.43,10.32,1.05,11.2,102.0,111.24,93.09,109.78,100.43,10.47,1.13,10.87,93.07,95.67
1,294.127,106.53,103.08,113.16,9.55,1.09,11.01,102.34,110.36,102.91,101.12,111.89,10.36,1.12,10.07,110.82,97.18
4,294.197,105.55,115.5,101.73,11.08,0.96,10.21,98.8,95.5,105.38,110.15,109.8,9.71,1.09,9.78,104.01,100.28
3,295.006,108.94,106.52,107.94,10.43,1.12,11.04,96.92,94.72,95.14,111.0,108.53,9.83,1.14,11.5,93.78,103.23
2,295.063,107.5,103.42,115.62,10.49,0.99,11.38,109.64,108.98,101.8,103.41,117.48,11.37,1.06,10.46,102.49,111.28
4,295.289,108.01,104.04,101.13,10.55,1.01,11.15,95.82,105.66,96.35,100.01,101.83,10.02,0.99,10.4,108.77,103.67
2,295.462,111.87,100.62,116.79,10.98,1.02,10.65,103.84,107.75,98.47,102.26,110.38,11.29,1.05,10.1,101.14,104.81
4,295.8,93.66,105.72,93.11,11.24,1.07,10.79,93.93,109.37,99.8,110.79,101.96,11.43,0.99,10.75,102.64,104.15
2,296.281,105.5,115.07,111.4,10.97,0.96,11.21,113.18,101.86,107.91,98.73,112.71,10.17,1.04,11.02,102.62,106.42
2,296.311,107.33,105.68,110.01,10.79,0.98,10.03,102.78,115.75,106.78,108.12,118.57,11.14,1.09,11.14,100.56,105.83
4,296.557,92.65,110.8,97.02,10.03,1.09,9.51,101.18,109.77,101.33,103.22,109.08,10.76,1.06,11.2,100.34,109.18
1,296.584,114.53,104.18,103.1,10.63,1.14,11.72,100.86,109.59,100.4,108.37,106.55,9.92,1.11,11.24,109.04,93.4
1,297.229,107.68,112.25,115.11,9.92,1.09,11.45,112.13,110.49,104.07,103.17,104.69,9.6,1.15,11.77,110.82,109.34
2,297.247,104.54,107.28,102.15,10.68,1.01,10.75,108.76,117.17,97.69,107.62,103.66,10.41,1.04,10.77,109.68,104.55
2,297.299,109.13,107.87,105.17,11.73,1.05,10.67,104.72,100.41,96.52,108.91,102.47,11.76,1.06,10.44,98.98,113.29
2,297.395,111.58,110.82,112.15,11.38,0.98,11.28,107.51,113.24,98.11,106.04,103.54,11.34,1.06,9.9,108.76,117.28
4,297.641,96.07,103.05,95.75,11.01,0.98,10.71,96.76,105.4,92.85,107.13,101.0,10.86,0.99,10.21,102.73,104.11
2,297.858,111.82,110.64,106.78,11.02,0.96,10.27,101.28,115.87,104.88,109.85,102.92,10.81,0.95,10.42,109.86,104.19
3,298.003,94.06,108.61,102.56,9.9,1.19,11.25,101.21,97.78,108.2,102.32,106.23,9.66,1.06,10.97,93.32,107.67
3,298.185,100.4,106.15,109.78,9.86,1.18,10.81,94.39,103.87,97.24,102.32,96.24,9.76,1.09,11.18,108.61,111.79
2,298.894,95.73,115.29,101.35,11.62,1.01,10.65,106.33,118.23,106.78,108.17,103.76,10.08,0.99,9.98,98.21,116.65
4,299.188,104.55,110.6,104.2,10.39,1.01,10.35,106.87,100.64,101.91,106.94,109.44,10.75,0.98,11.19,102.77,105.31
3,299.248,102.31,112.8,97.34,10.18,1.13,10.96,93.35,101.64,96.45,113.77,101.9,11.19,1.03,10.05,105.7,98.42
3,299.744,100.56,96.96,104.66,11.14,1.11,10.27,107.17,98.02,102.19,111.15,93.97,10.94,1.11,10.78,105.01,109.89
4,300.051,104.96,104.81,105.46,9.91,0.98,10.69,99.34,95.73,100.89,98.3,100.05,10.82,0.99,11.15,97.84,103.55
3,300.268,104.75,103.9,106.09,11.31,1.04,10.47,101.29,105.68,107.88,108.63,110.49,9.65,1.16,10.97,108.36,112.01
3,300.354,101.37,102.46,98.01,9.53,1.19,10.41,93.87,105.8,93.25,106.28,93.78,9.66,1.03,9.76,105.31,100.57
2,300.826,98.58,114.6,106.58,10.98,0.98,10.73,102.49,100.17,110.52,112.05,102.97,11.66,0.96,9.89,111.16,101.51
1,301.374,105.02,104.24,105.3,9.85,1.11,10.83,99.06,105.9,109.7,114.05,97.43,9.7,1.05,11.5,107.07,98.64
3,301.42,101.17,105.58,94.78,10.42,1.16,10.09,108.16,105.75,93.83,103.72,102.81,11.02,1.02,10.99,103.18,107.82
2,302.117,95.31,114.13,114.82,11.9,0.97,11.26,108.43,105.71,106.3,101.92,118.61,10.76,1.05,11.25,107.92,100.64
4,302.559,102.91,102.28,100.8,10.46,1.1,10.54,106.84,110.04,94.89,109.78,107.74,10.68,1.09,10.97,104.83,98.67
4,302.823,97.65,115.61,104.58,10.12,1.02,10.33,94.3,95.04,99.82,111.59,105.72,10.44,1.11,9.64,100.41,107.14
3,303.38,97.74,99.83,104.79,10.42,1.14,11.21,102.12,100.34,103.2,113.04,94.43,11.09,1.13,10.4,103.77,106.98
2,303.74,98.85,101.19,101.7,11.02,1.02,10.73,113.5,110.06,101.49,109.41,107.1,11.62,0.96,10.09,106.0,118.17
4,303.846,96.2,112.98,93.91,10.6,1.12,10.28,94.02,101.93,99.08,107.13,99.87,10.12,1.02,10.95,100.61,95.81
1,303.999,113.5,110.44,103.52,9.62,1.06,9.93,113.13,101.26,100.56,106.64,105.18,9.98,0.98,10.1,100.98,95.36
4,304.254,102.21,115.33,99.43,11.33,1.03,10.93,109.21,104.06,94.38,108.78,95.05,11.04,1.06,11.06,94.43,107.19
2,304.447,113.01,115.68,111.45,10.98,0.96,10.74,98.18,110.42,105.67,115.25,111.41,10.14,0.96,10.19,111.32,101.67
3,304.935,100.35,109.38,100.62,10.17,1.16,10.13,94.28,100.45,109.19,102.03,98.74,10.96,1.12,9.74,105.52,101.78
4,305.169,95.73,108.63,99.96,11.04,0.96,10.25,108.28,107.74,103.63,110.76,96.55,10.86,1.13,9.78,105.16,97.65
4,305.299,104.62,106.67,108.12,11.22,1.09,10.61,102.07,110.82,106.01,111.64,99.37,10.37,0.98,10.18,108.01,106.69
4,305.34,98.58,109.02,100.82,11.47,1.03,9.98,92.46,99.38,95.25,108.84,92.91,10.57,1.1,9.56,100.19,107.15
1,305.518,113.56,114.88,104.67,10.49,1.08,11.71,108.38,105.6,99.39,109.77,114.4,9.65,0.98,10.44,100.69,99.21
1,305.553,113.06,115.63,105.92,9.97,1.04,11.58,102.52,107.84,109.31,117.88,101.15,9.62,1.05,10.24,115.35,102.43
1,306.287,102.77,101.78,111.8,11.05,1.0,10.89,113.75,96.56,111.62,115.84,101.18,10.04,0.98,11.6,109.06,97.4
3,306.381,98.44,113.83,105.54,10.33,1.07,10.18,96.26,98.44,97.59,99.28,103.7,10.63,1.02,11.12,94.73,99.36
2,306.695,96.45,114.41,100.51,11.08,0.99,10.46,97.12,115.32,110.17,107.0,110.84,10.3,1.0,11.62,107.88,105.12
1,308.316,110.94,115.07,112.83,11.0,1.12,11.57,99.43,97.94,110.45,116.9,109.7,9.54,1.05,11.12,111.8,104.73
1,308.445,113.49,112.57,98.24,9.57,1.02,11.41,103.29,104.82,102.16,108.12,115.36,9.5,1.07,11.73,111.11,100.58
1,308.504,100.84,114.02,101.63,11.07,1.06,10.33,107.29,108.24,111.98,107.75,100.57,10.3,0.99,10.81,99.82,107.84
1,308.758,98.53,103.15,105.41,9.56,1.14,10.93,102.18,103.38,101.87,104.46,111.27,9.92,1.13,11.29,102.58,102.45
1,308.96,105.18,114.02,113.82,10.02,1.11,10.68,115.47,105.12,99.97,109.13,109.68,9.61,1.02,10.26,103.71,100.86
1,309.528,114.92,104.27,114.78,10.9,1.01,10.12,102.09,108.51,112.6,111.22,102.58,10.71,1.07,11.24,108.71,108.19
2,309.754,103.15,115.74,116.2,10.7,1.06,9.95,102.29,100.73,96.88,99.15,116.25,10.5,1.04,10.41,110.76,107.18
4,310.743,95.11,113.82,107.0,10.31,1.11,10.75,94.9,103.65,108.86,114.06,93.96,11.25,1.13,10.62,96.99,96.5
4,310.786,104.28,112.04,101.02,9.99,1.05,11.09,105.8,111.91,108.73,99.01,107.18,10.56,1.09,9.7,102.07,95.98
2,310.85,109.66,104.87,113.43,11.66,1.04,11.28,108.76,102.45,104.17,112.26,100.1,11.18,1.06,11.56,105.62,105.99
4,311.166,93.08,111.42,93.98,9.91,1.12,11.12,103.18,108.64,99.44,105.54,98.95,10.46,1.11,10.32,100.19,96.84
3,311.221,102.3,111.59,98.97,10.9,1.14,10.28,96.49,102.46,103.61,113.38,110.03,10.66,1.03,10.06,104.68,107.34
3,311.23,107.65,104.84,99.62,10.2,1.06,11.02,95.46,110.49,95.61,98.77,108.59,9.98,1.08,10.4,103.86,95.61
2,311.291,111.48,105.74,101.52,10.65,1.0,11.45,99.98,105.48,105.35,110.1,115.77,11.62,1.09,10.44,97.28,101.13
4,311.95,102.4,104.37,106.9,10.6,1.0,10.03,103.12,109.72,98.02,103.01,103.05,11.06,0.97,10.72,101.98,107.9
4,312.081,100.85,114.47,109.12,10.38,1.12,9.82,94.17,105.95,95.28,100.09,98.01,11.11,0.98,10.3,94.65,101.87
4,312.754,103.88,106.89,107.78,10.38,1.04,9.85,106.92,108.47,100.96,106.35,99.44,10.66,0.98,11.18,107.21,110.48
2,313.491,98.1,115.38,101.2,10.68,1.1,10.43,100.94,116.01,112.81,99.48,115.18,11.23,1.05,10.45,105.64,106.31
4,313.494,93.89,101.17,106.7,10.63,1.02,9.5,104.25,99.97,99.03,106.53,98.0,10.35,1.12,9.87,106.94,107.85
3,314.004,104.86,103.01,102.58,9.97,1.18,9.86,102.68,107.98,107.26,99.38,102.33,11.06,1.16,10.88,104.72,100.02
4,314.373,92.32,105.9,94.21,11.25,1.04,10.95,93.93,103.93,98.22,101.95,107.02,11.43,0.99,10.29,93.84,103.55
4,314.672,95.0,100.14,102.83,9.96,1.09,10.6,107.12,102.73,104.06,100.7,109.03,9.73,1.12,9.77,92.77,95.07
3,314.818,106.59,106.11,100.92,9.63,1.1,11.18,100.92,106.34,95.9,105.0,100.06,9.83,1.03,10.63,92.25,103.94
4,314.865,96.64,105.85,104.74,11.26,0.97,10.74,103.63,103.0,92.9,110.37,96.89,10.19,1.12,9.66,98.05,103.87
2,314.868,95.83,113.54,100.46,11.29,1.05,9.89,96.94,113.97,107.26,110.14,105.18,10.68,0.94,10.28,107.28,117.78
1,314.933,110.26,101.17,113.56,10.3,1.14,9.99,110.51,106.0,112.62,103.1,100.14,10.31,1.06,10.54,112.94,95.0
2,315.687,98.55,106.46,115.64,10.4,1.03,10.78,101.14,101.78,102.45,112.7,103.74,11.74,1.04,10.23,102.75,114.67
2,315.837,97.74,99.54,101.15,10.58,0.96,9.97,101.11,117.33,102.69,98.57,103.66,11.07,0.99,10.77,102.88,115.67
3,316.112,100.71,113.24,105.23,11.01,1.16,10.64,99.17,107.02,98.13,110.08,98.76,10.53,1.07,11.51,102.89,111.61
3,316.498,102.85,106.96,96.22,11.2,1.1,10.7,95.21,98.67,105.72,98.77,99.88,11.15,1.06,10.68,105.33,106.44
4,316.91,102.52,98.86,92.72,10.06,1.12,10.46,105.81,109.58,105.77,106.57,104.14,11.02,1.08,10.59,93.97,109.55
1,317.098,106.82,103.48,102.78,10.2,1.1,11.34,102.69,109.21,107.32,106.15,103.06,11.05,1.02,9.94,107.12,102.57
