task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,258.925,113.06,104.81,107.15,9.62,1.13,11.38,108.15,108.0,107.34,109.43,112.35,10.21,1.03,9.94,102.69,105.7
3,259.161,106.15,98.79,98.64,10.99,1.09,11.12,108.94,107.75,103.72,111.12,109.08,10.76,1.03,11.17,104.61,95.8
2,259.196,104.89,109.13,116.58,10.15,1.01,10.74,113.68,106.99,103.63,98.76,111.1,11.45,0.99,10.21,103.94,110.18
2,259.417,107.87,107.42,110.96,11.57,0.96,11.51,103.76,104.34,100.95,107.21,108.11,11.29,1.03,11.6,101.98,116.55
2,259.71,103.15,99.02,106.67,10.58,1.08,10.36,99.07,107.27,95.31,111.18,112.82,10.04,1.01,11.19,98.74,111.14
4,259.866,108.87,115.73,99.55,11.01,0.99,9.65,105.92,103.51,97.93,100.08,92.93,10.99,1.12,10.48,105.83,101.28
2,259.957,104.13,116.65,101.23,10.59,1.03,10.98,99.93,117.61,111.53,115.53,101.15,11.79,0.99,10.01,101.34,105.36
2,260.273,99.31,106.0,100.51,11.61,1.03,10.34,102.92,117.13,96.96,100.93,108.33,11.88,1.07,9.77,99.56,114.46
1,260.558,97.71,101.28,103.85,10.18,1.04,11.02,107.98,99.96,113.14,116.7,99.09,9.59,1.05,11.02,104.66,102.8
1,261.251,102.83,105.16,112.4,10.9,1.12,11.58,115.48,101.76,109.54,108.97,97.45,10.88,1.07,10.6,112.14,108.88
1,261.649,105.81,101.5,99.56,10.18,1.04,11.13,116.8,97.36,105.63,112.77,102.21,10.38,1.08,10.73,116.73,99.29
3,261.734,100.62,101.68,100.1,10.61,1.15,10.76,99.41,104.14,100.84,101.25,110.34,11.16,1.13,11.39,94.93,96.15
2,261.997,104.13,112.17,112.84,10.34,1.08,10.29,101.95,109.03,102.39,99.18,106.62,10.17,1.06,10.13,99.02,110.51
1,262.738,106.82,104.55,111.12,10.15,0.98,11.57,105.33,103.55,110.73,100.07,112.44,11.08,1.04,10.92,105.0,106.96
3,263.437,97.87,111.85,105.19,10.67,1.05,10.55,103.48,102.46,98.17,104.34,103.83,10.62,1.18,11.49,103.67,111.48
4,263.696,103.02,101.07,104.59,10.36,1.02,9.54,102.78,99.19,101.06,110.97,100.08,11.0,1.12,10.95,103.89,103.93
3,263.977,102.4,108.27,94.92,10.97,1.08,11.18,95.75,105.08,96.36,106.86,103.4,11.05,1.18,9.8,107.4,106.1
1,264.214,107.86,106.39,101.88,10.99,1.02,11.29,109.38,96.0,111.56,117.14,112.36,10.42,1.06,11.1,104.49,103.83
2,264.321,96.11,102.26,107.86,10.82,1.12,10.78,95.96,116.12,98.13,103.74,115.42,10.96,1.08,9.97,102.86,105.05
4,264.697,96.71,116.72,105.6,10.3,1.11,9.82,93.97,112.07,91.88,105.42,94.59,11.01,1.06,10.6,95.13,95.32
3,264.811,109.06,107.24,104.14,9.58,1.16,9.92,107.57,103.98,93.93,111.42,108.27,9.63,1.15,11.25,95.22,107.82
4,265.197,107.37,110.25,106.72,9.89,0.98,11.04,93.25,101.27,103.34,98.62,98.81,10.1,0.97,9.51,99.02,100.64
2,265.45,101.84,114.18,113.96,10.46,0.94,10.79,104.67,106.64,99.69,107.77,100.38,11.38,1.01,11.39,108.25,115.84
1,265.468,113.17,111.86,114.58,10.91,1.06,11.75,113.75,100.43,99.04,107.71,115.03,10.46,1.15,11.09,116.67,95.95
4,265.76,102.71,114.54,98.78,10.56,1.02,9.72,108.92,99.33,99.48,116.56,107.16,11.46,0.98,10.56,102.1,96.59
2,265.852,109.38,115.01,104.59,10.94,1.12,11.25,98.05,116.78,100.52,108.09,115.52,11.23,1.05,11.52,107.92,99.78
2,265.856,110.52,109.91,118.21,11.45,0.96,11.1,105.64,104.24,99.94,109.41,109.19,10.16,1.05,10.74,108.86,100.79
3,265.943,104.86,103.46,97.12,10.66,1.09,10.09,99.9,101.01,110.11,100.87,101.64,10.47,1.03,10.62,107.3,107.4
3,266.684,102.64,113.99,99.42,10.35,1.19,10.1,105.73,109.84,100.42,109.93,102.43,10.05,1.09,10.67,95.65,110.53
3,267.172,103.77,97.71,93.21,10.22,1.16,10.96,101.42,105.48,94.9,97.23,96.63,10.81,1.15,10.71,96.8,106.97
4,267.296,96.32,105.53,103.5,10.47,1.11,10.42,98.24,110.24,100.99,102.82,99.78,11.24,0.99,10.69,108.99,109.11
3,267.404,96.26,109.4,106.13,10.8,1.18,11.5,105.98,101.4,104.53,98.82,103.03,10.5,1.14,10.03,92.4,108.84
4,267.659,93.15,107.14,98.76,10.19,1.11,9.95,98.45,102.49,99.8,112.52,95.45,10.1,1.02,10.08,99.17,96.6
4,268.262,93.2,100.34,104.86,10.4,0.99,10.61,105.5,102.66,105.89,105.11,92.79,10.23,1.11,9.77,101.3,110.08
4,268.347,105.71,107.13,94.02,10.77,1.03,10.18,97.54,101.43,107.37,115.33,105.3,10.22,1.05,10.26,94.78,104.1
1,268.441,112.42,106.78,99.81,10.48,1.12,10.73,103.12,98.73,113.09,100.04,113.9,9.81,1.05,11.04,108.1,109.94
2,268.443,110.73,106.27,100.74,10.82,0.96,10.62,103.68,110.17,104.11,112.64,104.87,11.27,1.12,11.62,105.21,115.26
1,268.631,110.75,111.62,103.91,10.63,0.98,11.57,110.12,110.95,98.18,104.24,111.08,11.12,1.1,11.21,104.92,96.7
2,268.857,105.36,108.75,110.87,11.83,1.12,10.45,110.35,101.26,103.49,102.17,117.57,10.37,1.1,10.83,110.86,113.27
4,269.189,96.8,114.93,105.53,10.73,0.98,10.11,93.3,99.49,102.52,114.28,108.4,10.55,1.01,9.98,93.84,105.42
4,269.226,93.66,116.11,107.56,10.24,1.03,11.15,99.87,104.62,98.0,112.04,105.07,11.21,1.07,9.68,104.1,109.88
3,269.249,108.9,106.32,98.17,10.57,1.13,10.27,105.48,106.59,106.2,107.52,97.25,10.34,1.09,10.38,108.94,98.62
2,269.339,95.86,111.28,108.94,11.66,0.98,11.08,106.34,110.21,105.68,98.46,107.52,10.78,0.98,11.3,107.66,117.33
1,269.344,99.3,116.63,113.42,10.35,1.14,10.88,104.5,107.47,108.96,105.65,104.15,10.72,0.98,11.09,112.96,107.72
2,270.102,113.16,110.08,116.51,11.88,0.97,10.44,106.24,117.53,101.02,108.91,106.93,10.34,1.07,10.52,112.62,115.16
2,270.544,107.69,115.65,108.78,11.36,1.01,10.24,113.0,104.16,111.09,113.64,115.77,10.22,0.99,10.86,113.8,103.51
4,270.646,108.88,104.49,100.09,9.96,1.09,10.65,100.25,105.57,109.12,103.45,104.73,10.62,0.98,9.74,107.46,101.14
2,271.518,107.33,109.03,116.26,10.68,1.08,10.83,97.9,109.16,109.18,105.4,103.75,10.74,1.12,11.54,101.07,113.72
4,271.947,100.94,106.91,103.76,11.36,0.95,10.36,96.13,101.39,92.37,104.74,100.88,10.66,1.03,10.36,95.2,109.8
1,272.29,109.46,107.41,109.63,11.24,1.05,11.66,102.8,106.43,110.14,99.87,104.34,9.93,1.01,10.19,112.66,103.82
1,272.343,103.85,111.75,99.87,10.16,1.1,11.58,105.86,103.82,103.86,111.8,102.0,10.88,1.11,11.53,103.62,107.71
4,272.468,104.28,116.61,101.91,10.51,1.11,11.18,93.74,102.56,101.05,98.44,99.37,11.04,0.96,9.57,98.25,102.56
3,272.616,100.62,113.72,98.73,9.79,1.05,10.28,102.83,105.15,95.56,106.65,94.72,11.26,1.03,11.32,108.42,96.88
2,272.627,105.21,100.93,107.98,10.87,1.01,10.62,101.6,117.56,101.26,98.22,112.3,10.55,1.09,10.65,112.28,106.75
3,272.66,97.89,105.32,98.91,10.47,1.09,10.13,97.27,108.03,100.33,110.19,100.92,9.9,1.17,10.1,100.97,96.24
2,272.691,103.72,103.63,107.59,11.45,0.99,11.61,106.57,109.54,113.23,106.69,99.93,11.2,1.08,10.34,100.12,113.01
3,272.978,103.38,100.78,95.66,11.1,1.04,10.6,106.3,109.04,94.2,112.46,96.22,10.11,1.13,10.19,93.89,105.23
4,273.928,96.88,113.17,95.37,10.73,1.0,9.65,99.35,109.09,103.34,116.72,107.97,9.91,1.01,10.97,108.76,95.61
4,273.935,96.3,112.7,104.62,10.1,0.97,11.26,105.6,102.47,96.13,99.01,108.16,10.25,1.13,10.34,99.22,104.57
3,274.103,102.22,97.6,103.72,10.87,1.17,11.47,102.1,100.26,93.02,112.21,95.26,11.31,1.17,11.43,96.31,98.32
3,274.653,97.7,104.02,97.54,10.68,1.13,11.09,97.3,103.87,105.48,96.86,98.38,9.7,1.12,10.27,105.92,99.04
2,274.778,101.33,114.23,106.2,10.94,1.01,10.24,102.62,112.16,106.31,107.09,110.94,10.51,1.08,10.45,112.54,114.89
1,274.834,105.66,115.0,102.74,10.04,0.98,11.14,98.44,93.37,115.53,109.8,99.81,9.52,1.11,10.86,101.53,93.37
4,275.09,104.98,103.62,109.21,10.5,1.06,9.82,105.22,101.27,96.06,99.72,98.99,9.93,1.03,10.56,98.22,105.62
4,275.627,99.72,115.31,99.5,10.85,0.99,9.76,101.18,105.01,96.63,106.54,103.19,10.21,1.02,9.85,108.24,111.38
2,275.851,95.69,99.37,105.44,11.4,1.02,11.11,105.6,100.78,108.04,109.52,115.08,10.13,1.09,11.22,111.86,103.43
1,276.133,111.91,102.45,98.23,10.08,1.13,10.5,99.62,102.57,102.34,111.36,112.27,10.07,1.03,9.92,108.9,101.16
2,276.19,108.24,107.36,108.93,10.85,1.11,11.51,97.43,105.39,109.5,109.11,100.81,10.58,0.99,11.08,103.18,117.17
4,276.417,101.22,102.7,101.03,11.0,0.98,10.95,104.72,104.11,106.78,106.92,104.86,9.99,1.02,9.83,98.74,109.9
1,276.78,109.17,99.97,102.16,10.03,1.06,10.52,112.93,106.64,112.4,102.35,111.5,9.56,1.06,11.72,107.77,104.95
3,277.452,104.86,112.26,100.62,10.86,1.01,11.23,94.63,109.81,98.42,108.24,102.33,10.38,1.08,10.84,92.59,110.55
1,277.611,107.14,116.21,98.67,10.11,1.11,10.23,99.75,94.11,114.34,111.85,99.66,9.93,1.01,10.07,110.06,93.98
1,277.624,109.24,107.33,105.79,10.83,1.12,10.22,110.9,94.37,105.47,105.3,105.53,11.05,0.98,11.23,109.42,107.99
2,277.965,113.01,108.18,112.76,10.81,1.02,10.41,105.73,108.21,104.52,101.71,117.61,10.49,0.96,10.74,100.57,114.46
3,278.41,93.29,110.2,97.94,9.61,1.18,9.84,100.02,108.58,106.9,101.15,95.99,9.73,1.18,10.93,107.82,104.75
1,278.976,110.07,103.62,115.07,10.19,1.04,11.29,104.45,102.85,99.96,102.84,102.3,11.13,1.12,10.44,98.99,105.53
3,279.155,101.06,112.5,93.83,9.63,1.01,11.42,94.62,107.36,98.14,108.87,109.63,10.87,1.17,9.85,94.26,100.69
3,279.293,101.8,107.18,94.55,9.6,1.05,11.19,94.69,109.63,100.37,101.42,107.92,9.91,1.09,11.16,96.44,94.64
4,279.295,97.56,98.63,104.62,10.22,1.04,9.9,97.72,98.86,103.4,106.12,93.13,10.18,1.02,10.44,92.26,111.6
2,279.519,107.72,109.75,104.86,10.06,1.11,10.34,96.82,99.78,106.57,100.05,106.3,11.61,0.99,10.16,102.78,106.91
4,279.845,106.34,98.51,92.66,10.91,1.12,9.95,102.49,110.33,105.77,109.37,103.1,10.65,1.05,10.71,93.68,107.36
2,279.991,106.92,115.84,108.19,10.28,1.05,10.77,110.11,111.58,98.57,100.66,101.88,11.72,0.95,10.9,100.73,108.14
3,280.762,96.89,98.62,95.72,11.1,1.04,10.69,95.93,107.43,104.39,103.02,102.8,10.58,1.03,10.49,108.68,109.93
1,281.001,101.45,114.03,111.29,10.86,1.09,11.65,114.42,98.31,108.75,116.07,101.92,9.62,1.03,11.25,109.06,96.26
3,281.25,109.19,98.33,95.14,10.97,1.13,11.08,102.7,104.99,102.85,101.36,105.83,11.07,1.12,10.21,96.24,98.32
3,281.377,98.45,107.57,96.18,10.58,1.02,10.9,96.92,107.4,99.85,105.98,98.83,10.21,1.15,11.57,102.85,109.89
3,281.415,93.29,106.4,108.7,10.56,1.17,10.85,93.85,111.28,108.4,113.84,108.54,10.55,1.17,9.8,108.11,110.3
1,281.661,105.0,101.5,105.78,11.16,1.12,10.54,107.63,109.5,101.7,101.61,107.72,10.09,1.06,10.2,108.08,98.02
1,281.816,102.02,108.86,105.96,9.8,1.14,11.73,103.87,101.76,112.21,111.84,108.46,10.44,1.06,10.2,101.52,94.7
4,281.821,105.67,101.71,92.79,9.94,0.97,10.75,106.43,109.29,95.49,116.45,104.45,10.4,1.08,10.72,106.97,108.89
4,281.848,108.64,100.42,98.14,10.37,1.05,10.96,95.89,98.88,106.24,106.82,103.96,10.0,1.12,10.6,93.87,95.76
1,281.898,107.84,101.29,112.47,11.25,1.01,11.58,111.26,95.31,108.92,101.28,110.69,10.11,1.16,10.26,99.51,100.25
1,281.927,101.66,115.45,97.43,10.49,1.09,11.69,104.85,99.35,111.98,114.05,112.44,11.09,1.06,10.48,98.99,105.12
4,282.123,106.38,108.06,105.07,11.34,1.13,10.26,104.33,105.67,107.32,107.1,106.28,10.03,1.09,10.64,104.23,111.6
3,282.141,103.78,111.55,99.52,10.68,1.02,11.08,100.19,96.76,98.21,108.81,108.64,10.67,1.09,11.44,107.46,94.79
4,282.603,102.95,112.03,100.29,10.65,1.03,9.72,104.72,104.99,106.72,99.12,99.96,10.14,0.95,10.33,93.55,104.4
2,282.91,100.25,112.37,113.01,11.43,1.02,10.41,110.07,110.59,108.46,106.98,103.3,10.68,1.1,10.81,112.17,111.36
2,282.914,106.65,100.35,104.13,11.43,1.05,10.36,96.2,99.7,105.2,114.8,110.96,10.93,1.04,11.53,108.13,102.03
3,282.942,93.94,101.03,105.23,11.28,1.17,10.94,95.29,110.99,104.19,97.14,104.32,10.29,1.11,11.26,105.1,103.66
4,283.405,98.69,99.06,96.9,10.62,1.12,9.79,103.64,109.34,107.12,110.64,105.95,11.47,1.08,10.33,101.18,101.21
2,283.664,98.32,98.1,118.48,11.9,1.11,10.13,113.64,106.91,95.91,104.51,100.06,11.38,1.08,11.49,96.12,105.92
2,283.687,105.61,101.38,106.73,11.84,1.08,10.18,97.63,106.59,102.85,116.19,107.19,10.16,0.96,10.26,104.87,99.81
3,284.058,104.76,105.72,93.3,9.92,1.12,11.18,106.65,100.73,110.0,97.6,95.46,10.63,1.07,10.12,101.2,102.83
4,284.107,108.47,103.57,100.38,9.73,1.0,10.18,106.87,95.16,100.37,114.14,94.26,11.04,0.98,11.03,95.12,99.08
2,284.127,107.26,106.0,108.91,11.5,0.96,10.6,101.79,110.78,105.68,98.28,118.23,10.6,1.09,11.61,113.48,111.65
2,284.482,101.85,115.95,100.37,10.26,1.02,9.79,97.67,115.84,101.43,113.98,114.37,10.61,0.94,10.16,101.05,115.05
2,285.059,106.1,108.3,110.39,11.58,1.12,11.11,108.2,103.15,110.27,104.39,106.35,10.26,0.99,10.12,98.54,114.11
4,285.19,108.15,104.67,100.84,9.83,1.0,10.58,97.13,103.05,107.37,114.93,101.77,10.95,0.96,9.51,96.88,103.73
1,285.221,105.06,117.31,110.82,10.08,0.99,11.56,101.28,96.54,98.18,103.97,112.05,9.76,1.04,11.02,113.4,104.04
3,285.578,110.16,99.01,96.23,11.28,1.03,10.84,96.01,108.2,105.03,108.79,102.74,10.86,1.06,11.4,106.94,110.9
3,286.125,95.7,101.53,102.16,10.8,1.04,10.61,105.52,112.34,108.74,114.33,108.86,11.16,1.17,9.77,106.02,96.88
1,286.131,111.5,116.34,102.22,10.16,1.12,10.2,110.04,109.74,98.61,110.99,102.26,11.08,1.06,10.48,112.42,103.21
2,286.155,109.31,100.67,108.33,10.5,1.02,10.94,108.46,104.94,103.78,106.29,105.44,10.46,1.07,9.91,112.19,115.34
2,286.506,110.82,98.28,113.23,11.9,1.09,10.43,113.8,106.19,104.13,102.06,116.18,10.63,1.08,10.05,106.76,116.01
2,286.54,110.65,103.68,109.53,11.08,1.06,10.62,101.79,109.09,108.24,110.0,99.89,11.59,1.02,9.85,107.03,117.78
3,287.043,94.02,104.0,98.29,11.1,1.11,9.74,100.9,110.99,94.11,107.55,101.46,10.54,1.09,10.59,97.8,102.92
4,287.332,92.37,101.6,101.65,9.91,1.03,10.69,108.22,101.87,97.98,110.58,106.29,10.91,1.03,10.93,100.64,109.11
4,287.421,98.67,109.25,96.47,10.25,1.08,10.24,95.55,103.98,93.81,98.5,108.01,10.72,1.01,10.46,94.78,105.85
3,287.51,105.96,113.46,101.39,11.02,1.01,10.57,94.39,105.03,103.3,101.35,98.39,9.67,1.07,11.0,104.53,96.06
3,287.614,100.95,103.7,109.17,10.82,1.14,11.19,105.27,108.89,110.2,103.02,101.64,10.86,1.05,10.27,97.65,99.28
1,287.676,107.76,104.83,105.09,10.86,1.06,11.13,108.5,100.78,106.3,101.96,106.23,11.1,1.02,11.38,109.06,103.98
2,287.777,95.35,98.57,115.42,11.6,1.02,11.07,112.43,103.76,99.68,100.77,104.28,10.26,1.04,11.45,98.4,111.0
2,287.846,107.1,98.28,113.06,10.69,1.0,11.61,104.98,102.82,102.8,99.44,115.61,10.55,1.01,10.83,103.38,101.89
4,287.952,106.5,105.37,94.46,11.35,1.08,10.57,101.21,106.96,95.22,110.71,103.11,10.82,1.13,9.95,106.99,110.84
4,288.472,103.48,106.03,101.67,10.68,1.04,10.62,105.5,100.44,100.95,106.12,103.29,10.77,1.0,9.85,97.38,108.2
2,289.607,100.98,107.09,108.93,10.88,1.01,10.79,98.69,114.26,112.21,114.37,101.23,10.89,1.06,10.9,101.14,109.3
4,289.651,104.68,109.31,101.65,10.16,1.12,9.72,93.97,100.09,104.06,99.27,99.7,9.94,1.1,11.25,97.88,110.35
4,289.822,100.63,107.56,105.86,11.11,0.98,9.82,100.12,103.65,94.33,100.08,101.75,11.18,1.09,9.84,92.48,102.55
1,289.992,109.46,106.89,109.56,10.1,1.11,10.46,115.41,110.27,103.1,103.95,99.87,10.79,1.0,10.08,107.98,98.24
3,290.031,101.8,102.46,94.03,10.95,1.01,11.52,104.94,94.64,105.92,110.88,100.77,10.43,1.19,10.77,107.17,103.96
1,290.11,105.66,111.79,103.26,10.91,1.05,11.03,109.83,104.96,105.79,109.86,98.82,9.74,1.0,10.32,111.23,104.96
2,290.587,100.38,99.66,116.34,10.28,0.94,10.17,97.22,102.1,101.44,106.36,100.75,10.16,1.0,11.32,97.62,106.24
1,290.622,115.32,108.59,99.23,10.27,1.01,10.41,102.84,102.02,111.33,101.61,110.07,10.61,1.01,11.52,103.89,93.38
4,290.799,99.79,108.52,100.26,10.44,1.04,10.5,93.75,106.14,103.82,100.36,104.11,9.78,1.0,9.83,103.94,95.96
1,290.842,115.37,117.57,110.63,10.84,1.01,10.44,99.35,95.5,108.63,117.52,101.54,10.87,1.05,10.4,107.03,102.22
3,290.947,105.21,110.09,97.54,9.92,1.16,9.89,92.71,106.4,98.67,102.46,107.38,11.1,1.01,11.12,104.18,98.42
2,291.011,102.56,102.83,114.54,10.13,0.95,9.95,107.0,111.14,95.52,109.96,103.75,11.21,1.02,11.54,103.84,114.25
2,291.467,104.35,103.04,104.7,10.3,1.07,10.93,111.53,112.24,103.32,110.03,105.27,11.56,1.02,11.06,112.53,106.19
3,291.771,107.73,103.93,101.22,11.04,1.03,10.38,108.41,106.82,105.01,97.83,95.92,9.9,1.17,9.78,101.76,95.06
2,292.042,109.18,114.41,106.81,11.89,0.97,10.59,98.49,107.13,109.55,98.87,110.91,10.96,1.0,10.6,110.81,103.47
1,292.131,101.08,117.05,98.42,9.78,1.04,10.58,113.05,106.21,102.56,107.33,110.12,10.66,1.11,11.27,107.23,98.68
1,292.191,106.49,116.3,102.66,10.62,1.0,9.97,115.57,94.31,111.15,108.82,104.08,11.0,1.09,10.68,98.68,110.17
4,292.342,96.9,106.99,100.34,9.78,1.1,9.69,105.82,103.51,98.61,111.34,106.02,10.6,1.05,9.69,101.46,107.59
2,293.521,101.25,115.84,112.16,10.11,1.12,11.19,108.9,100.46,112.2,99.92,116.5,10.07,1.09,11.45,104.84,115.36
3,293.704,105.6,98.5,95.39,9.93,1.03,10.09,94.83,104.4,99.71,103.75,109.78,9.91,1.07,9.74,98.87,107.34
1,293.714,97.56,110.91,98.87,9.46,0.98,11.24,100.37,97.12,105.47,101.42,108.0,9.56,1.09,10.86,107.51,94.34
4,294.472,107.77,109.74,104.65,10.42,1.03,11.03,97.84,101.71,108.87,111.58,99.5,9.87,0.99,9.54,106.8,105.28
3,294.527,95.6,109.85,96.54,10.03,1.05,10.09,100.08,110.74,106.74,109.64,105.48,10.55,1.12,11.14,106.96,94.71
2,294.693,103.41,98.1,106.71,11.35,0.99,11.6,100.89,114.83,99.85,101.59,104.49,11.33,1.01,10.58,99.98,116.78
2,294.728,95.3,113.04,107.89,10.54,1.1,10.41,97.29,111.25,101.31,102.0,110.36,10.4,1.05,11.48,104.07,115.52
1,295.425,103.72,103.84,98.74,9.95,1.06,10.55,98.68,108.29,106.68,112.9,106.63,10.78,1.0,10.0,101.51,98.85
1,295.571,101.01,100.64,101.34,10.56,1.14,11.35,104.81,99.79,108.81,111.81,101.6,9.93,1.05,10.01,110.17,106.53
1,295.645,106.25,114.65,107.4,10.43,1.09,10.12,101.72,109.09,101.0,114.02,110.96,10.27,1.09,10.89,112.42,105.9
4,295.712,101.77,101.59,110.12,10.18,1.1,10.53,108.95,98.14,105.81,109.0,103.92,10.57,1.11,10.1,109.01,104.06
1,295.855,98.77,106.66,108.42,9.5,1.04,11.4,101.64,109.38,115.08,116.42,110.57,9.74,1.08,11.66,99.82,102.12
1,295.893,110.6,114.02,106.27,9.58,0.99,10.73,99.14,96.0,110.66,103.92,111.59,9.62,1.12,11.19,111.91,98.07
3,296.372,110.0,98.24,102.78,11.12,1.03,10.09,92.59,109.56,103.01,108.12,97.96,10.32,1.05,10.4,101.48,101.88
4,296.508,100.65,100.08,95.78,9.7,1.08,10.01,100.56,103.55,108.53,105.48,103.39,9.94,0.95,10.48,97.88,96.82
1,296.675,114.64,111.89,109.35,9.91,1.07,11.66,114.08,108.17,114.15,111.03,105.32,10.08,1.13,10.14,114.54,108.51
4,296.847,97.31,102.58,94.94,9.75,0.97,10.44,106.98,105.31,109.13,115.37,96.29,10.4,0.98,11.2,107.36,95.81
4,297.24,94.92,101.81,108.24,10.68,0.98,11.25,97.34,104.82,95.84,105.54,104.68,11.24,0.98,10.01,94.19,97.53
4,297.709,100.92,110.39,105.3,11.16,1.0,10.26,107.55,107.03,94.45,98.75,103.18,10.7,1.05,9.7,106.01,100.94
3,297.8,96.12,105.11,101.44,10.3,1.13,10.1,93.28,105.68,104.29,112.5,104.3,10.76,1.03,11.21,102.72,103.54
2,297.819,96.94,108.18,115.71,11.02,1.08,10.14,102.32,110.23,109.9,107.09,112.31,11.44,1.05,11.03,109.68,114.72
1,298.121,113.4,110.65,110.48,9.86,1.0,10.17,116.0,103.05,107.34,111.28,104.99,10.71,1.04,10.14,101.04,108.34
4,298.224,105.55,115.53,99.83,10.61,1.03,11.19,93.25,96.82,91.91,111.5,93.64,10.88,1.06,10.58,97.13,102.2
1,298.899,105.58,112.26,105.59,11.17,1.01,10.06,100.98,99.46,106.88,115.76,105.3,10.86,1.1,10.5,101.9,110.6
3,298.953,100.49,106.18,102.72,10.7,1.02,10.46,106.52,99.74,96.8,97.83,100.1,9.59,1.14,11.07,106.08,97.48
4,299.337,98.29,110.55,104.62,9.87,1.03,9.85,105.15,98.86,104.16,103.52,95.79,10.37,0.96,9.87,96.64,96.88
3,299.427,104.79,112.34,107.12,10.17,1.12,11.0,98.56,108.5,101.04,98.6,109.1,9.59,1.18,11.43,107.7,110.51
3,299.631,104.41,111.91,108.46,9.91,1.19,11.16,108.3,96.89,101.65,113.53,98.78,10.39,1.02,10.82,100.62,95.66
2,299.806,95.82,115.53,115.77,10.93,1.05,10.4,99.93,114.46,101.54,109.74,114.85,10.15,1.03,10.55,112.37,116.5
4,300.296,109.24,98.92,99.07,11.38,1.02,9.74,101.55,111.26,102.62,98.5,108.17,11.46,0.96,9.91,97.71,99.45
4,300.379,103.63,114.54,104.08,11.42,1.12,9.78,101.09,111.85,103.05,106.83,100.26,11.03,1.05,9.56,102.43,100.34
3,300.512,98.07,102.69,96.78,10.34,1.03,11.44,99.44,110.73,98.54,97.47,100.92,10.03,1.08,10.82,107.28,111.67
2,300.817,106.21,101.51,103.99,11.01,1.01,10.59,113.18,112.56,98.55,106.0,101.42,11.3,1.06,10.1,109.46,109.91
3,300.862,105.33,97.63,105.53,9.53,1.08,10.23,93.67,106.44,97.33,103.93,110.15,10.43,1.02,11.34,102.84,103.66
2,301.228,108.47,113.04,110.19,10.26,0.99,11.6,97.12,103.29,106.31,112.17,113.06,10.56,0.96,11.17,111.44,116.64
1,301.506,101.16,102.86,111.21,10.13,1.01,10.51,114.28,103.58,109.62,106.49,103.52,11.06,1.03,10.4,108.02,100.97
3,301.533,101.06,101.4,97.5,10.97,1.1,10.63,108.39,97.67,93.3,111.55,101.02,10.86,1.01,11.05,94.22,102.32
3,302.064,97.06,98.31,101.29,10.07,1.02,10.69,95.92,99.19,94.65,108.78,93.86,9.6,1.07,10.54,97.05,109.01
1,302.349,105.03,112.29,104.9,10.48,0.98,10.94,113.78,108.88,107.5,99.48,104.99,10.88,1.06,11.19,99.62,96.54
1,302.389,102.31,110.54,112.14,9.89,0.98,10.08,109.95,107.66,109.01,114.05,105.78,9.72,1.01,11.37,106.77,104.22
3,302.476,104.61,98.34,110.03,9.83,1.09,10.4,92.36,108.11,94.87,105.96,96.69,10.74,1.02,10.23,100.77,99.43
4,302.765,97.83,114.06,93.74,10.44,1.06,9.85,97.13,99.96,92.72,105.85,93.77,11.2,1.09,11.08,99.85,96.6
1,303.49,99.46,117.82,113.27,10.17,1.06,10.88,101.14,109.38,104.76,99.7,100.57,10.91,1.13,10.37,99.12,107.25
2,303.732,109.95,107.25,114.81,10.11,1.12,10.04,112.98,115.43,104.81,103.74,100.63,10.7,1.02,10.23,110.48,106.19
2,303.786,98.42,114.13,109.08,11.04,1.01,11.42,96.21,113.39,98.37,98.96,106.69,11.32,1.03,11.36,99.44,104.29
3,303.868,102.86,98.73,106.16,9.73,1.11,10.64,104.14,101.8,98.72,109.39,97.47,9.54,1.01,10.76,108.39,106.61
1,304.472,105.06,117.75,112.58,9.89,1.09,10.66,111.9,97.83,115.31,108.13,110.55,11.17,1.06,10.05,99.83,100.96
1,304.534,107.32,114.86,107.58,11.17,1.06,11.4,99.38,98.39,97.94,108.62,114.46,11.02,1.0,11.76,113.98,108.35
3,304.89,104.6,102.83,108.11,10.62,1.1,11.28,105.96,105.75,99.0,108.99,108.69,9.79,1.12,11.44,103.48,97.81
1,305.051,112.14,105.83,102.66,10.16,1.14,11.55,116.89,107.58,110.07,100.01,101.28,9.92,1.01,10.12,105.7,110.96
3,305.315,109.46,106.55,93.74,10.15,1.17,10.12,96.03,110.53,102.2,97.31,103.24,10.37,1.13,9.77,101.14,109.85
3,305.455,108.76,111.6,101.1,10.86,1.05,9.84,99.43,106.97,95.04,108.78,106.4,10.65,1.15,11.25,93.7,107.56
1,305.501,106.51,113.54,107.61,10.09,1.01,10.15,110.64,108.04,106.65,115.29,101.27,10.63,1.04,10.18,116.66,105.63
4,305.554,92.96,112.86,106.15,10.51,1.06,9.68,107.43,107.3,93.33,111.42,98.77,9.74,0.99,10.36,94.43,102.43
1,306.027,109.39,100.67,105.12,9.47,1.12,11.21,111.81,103.38,100.4,105.83,99.56,10.82,1.08,11.24,112.28,94.14
