task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,240.84,98.0,101.66,108.95,10.45,1.04,10.86,101.29,94.78,107.82,108.82,109.87,10.6,1.08,10.92,113.4,102.5
4,241.246,96.18,102.98,104.2,10.73,0.95,9.87,98.43,112.2,104.8,105.48,105.82,9.83,1.01,10.2,107.02,103.05
4,241.745,107.26,116.45,100.32,10.37,0.98,11.01,95.82,104.59,95.47,105.18,107.7,11.09,1.04,10.97,104.41,108.52
3,242.061,102.72,110.83,96.38,9.91,1.05,10.24,92.6,99.33,93.64,102.83,109.78,10.74,1.12,11.42,95.6,97.29
2,242.369,101.31,103.0,106.96,11.74,1.08,10.65,105.85,106.94,107.71,100.66,105.3,11.51,0.96,11.12,111.31,111.36
2,242.53,111.6,99.37,100.01,10.61,0.95,10.38,108.48,99.81,102.39,111.48,111.97,10.64,0.99,9.9,99.96,106.98
1,242.929,98.25,107.68,109.42,10.29,0.98,10.19,112.42,106.42,115.01,112.5,101.35,10.68,1.05,10.46,103.71,94.28
1,242.972,98.68,115.41,113.82,10.87,1.07,10.88,107.75,106.49,112.61,108.02,101.27,10.33,1.13,10.64,115.53,98.16
2,243.104,100.32,111.97,114.14,10.11,0.95,10.45,104.03,111.75,106.96,98.44,102.96,11.86,1.08,11.05,103.94,115.96
3,243.164,104.74,99.3,106.22,11.26,1.09,11.03,97.34,111.31,108.26,101.42,107.94,10.57,1.12,10.91,98.97,101.8
4,243.349,93.76,113.36,97.1,11.02,0.95,11.14,108.99,98.68,105.09,114.7,108.23,10.95,1.02,10.46,99.26,101.58
2,243.849,112.3,100.62,109.86,11.05,1.09,10.77,103.47,102.34,106.82,109.58,112.26,10.17,1.08,11.12,105.98,114.91
4,243.917,102.93,116.61,100.86,10.63,0.98,10.16,107.21,112.12,107.63,104.12,107.42,11.47,1.03,9.98,103.38,100.38
4,244.002,109.22,105.04,101.81,9.68,0.98,10.54,96.66,100.04,100.32,114.7,102.23,10.37,1.1,9.85,106.74,111.57
4,244.012,100.49,101.16,104.96,11.27,1.11,10.04,95.21,104.68,93.74,101.56,97.2,11.06,0.99,9.68,95.21,101.6
3,244.305,108.76,106.76,100.97,10.63,1.18,10.74,92.4,101.94,108.69,112.5,93.8,9.69,1.18,11.17,108.94,96.28
2,244.334,101.08,105.68,101.35,10.62,1.06,11.02,98.74,110.28,95.31,104.32,103.46,10.98,1.03,10.67,109.07,110.27
4,244.576,96.4,116.84,94.13,11.4,0.99,11.16,100.68,98.67,108.45,101.71,98.74,10.91,1.04,9.69,106.87,112.63
2,244.821,113.17,98.12,118.18,11.6,1.07,11.28,105.64,109.49,104.53,101.35,114.61,10.15,1.05,10.89,111.2,106.35
2,244.867,98.09,106.5,100.55,11.36,0.99,10.25,99.29,104.88,102.48,105.58,118.64,11.51,0.99,10.26,101.42,117.43
2,244.956,98.72,116.28,101.16,11.59,1.11,9.93,106.12,117.32,104.79,101.62,109.19,11.5,0.96,11.43,107.14,109.07
3,245.144,105.13,104.8,98.98,11.27,1.02,11.51,108.61,101.66,107.78,110.71,99.96,10.8,1.18,11.49,96.94,110.99
4,245.663,107.11,106.1,100.14,9.92,1.0,10.87,106.04,110.96,93.11,111.76,94.34,10.11,1.06,9.55,96.11,101.62
3,246.173,93.94,103.96,101.16,9.75,1.09,9.96,99.76,105.15,104.38,102.52,105.26,10.66,1.03,10.64,101.5,97.24
4,246.387,98.23,114.8,102.46,10.29,1.07,10.44,93.89,104.2,97.52,100.42,96.9,11.0,0.97,9.77,100.36,111.22
1,246.916,112.83,100.95,106.42,9.6,1.16,10.86,111.06,106.4,110.38,109.84,109.56,10.72,1.05,11.75,103.01,108.48
2,247.116,110.77,98.55,105.2,10.02,0.97,11.38,99.28,106.52,95.86,109.02,115.79,10.86,1.03,10.73,97.85,114.02
4,247.255,94.73,100.01,95.1,10.38,1.07,10.9,98.52,96.78,104.14,114.1,100.74,10.56,0.99,9.74,108.95,101.21
3,247.734,100.27,111.34,104.27,9.9,1.17,10.06,97.56,101.28,98.67,105.98,110.31,9.84,1.18,10.23,99.16,111.19
4,247.934,95.06,115.05,100.66,9.96,1.07,10.25,92.46,100.5,95.93,99.12,108.59,11.23,1.0,11.26,105.07,95.73
3,248.012,93.17,111.55,110.11,11.2,1.08,10.49,104.45,109.81,108.53,103.29,100.3,11.13,1.09,11.18,94.22,100.87
1,248.338,108.34,108.37,108.49,9.48,1.16,10.02,109.06,97.65,112.83,103.84,112.99,11.13,0.98,10.5,111.3,101.7
3,248.34,101.89,97.76,97.18,9.54,1.02,11.3,92.42,109.67,106.01,104.58,105.2,9.99,1.1,10.55,107.68,106.53
3,248.811,102.21,103.71,95.15,9.53,1.1,11.28,92.11,97.53,102.42,98.99,104.91,10.46,1.12,10.88,107.83,96.72
4,249.283,107.96,102.52,99.43,10.75,1.0,9.62,104.58,109.3,106.6,115.29,98.48,10.27,1.13,9.5,106.79,99.16
3,249.497,95.36,104.15,99.97,9.69,1.19,11.57,103.82,109.84,102.31,101.15,93.86,10.04,1.03,10.3,103.78,98.1
3,249.568,93.16,107.57,101.99,10.53,1.03,11.09,100.84,108.58,104.72,104.84,102.03,9.78,1.18,10.79,106.34,108.31
1,250.589,104.3,105.83,105.72,10.62,0.98,10.27,110.34,104.82,107.01,118.11,107.81,11.09,1.13,10.02,101.29,108.96
3,250.62,107.83,110.88,106.52,11.01,1.03,11.22,97.3,105.71,105.96,105.0,95.2,10.53,1.17,9.96,106.55,102.7
4,250.841,94.33,105.07,92.73,11.18,0.96,10.57,100.63,95.61,107.13,108.98,101.6,10.48,0.99,9.67,95.4,103.73
3,251.11,98.42,112.68,99.44,9.81,1.08,10.9,105.8,105.15,101.65,109.92,97.67,10.97,1.05,10.91,92.6,98.59
1,251.982,98.44,112.09,107.11,10.41,1.0,10.63,99.05,106.84,97.81,106.78,105.72,11.06,1.0,11.1,115.5,99.86
3,252.092,93.03,101.86,96.18,10.53,1.08,10.08,100.82,108.74,100.95,98.84,104.79,11.06,1.04,10.59,93.62,109.01
3,252.243,105.26,109.78,96.42,11.26,1.11,10.26,95.76,102.9,106.24,113.64,99.09,10.65,1.04,10.57,95.22,106.43
2,252.296,98.13,109.72,105.44,11.12,0.96,10.2,111.75,104.78,97.69,102.56,116.98,10.46,0.95,10.22,113.31,113.96
4,252.36,107.64,110.46,95.24,9.82,1.03,11.22,98.74,104.35,94.71,105.16,96.84,10.13,0.99,9.79,95.22,106.94
4,252.497,103.78,108.97,94.86,11.19,1.05,9.58,109.57,96.29,101.21,114.29,101.56,9.78,0.97,10.53,100.1,107.28
3,253.659,96.47,112.82,109.83,10.15,1.06,11.56,108.23,110.45,101.27,107.62,110.59,9.72,1.17,10.4,93.56,99.34
1,254.348,100.53,108.07,113.9,9.94,1.13,11.55,106.11,101.43,102.48,104.66,98.37,9.94,1.0,10.64,115.53,108.83
2,254.375,99.31,107.4,114.41,11.91,1.1,9.97,102.5,107.16,108.91,113.35,108.0,10.76,1.08,10.65,111.16,108.74
3,254.625,102.99,109.97,97.95,10.68,1.03,11.42,107.55,103.92,107.26,101.31,99.52,9.84,1.18,10.27,98.39,97.94
4,255.312,102.86,109.84,106.02,11.27,1.12,10.22,100.86,112.63,106.4,100.94,100.39,11.26,0.98,10.99,105.6,95.69
1,255.698,115.59,114.88,97.43,10.54,1.07,11.22,100.88,101.97,102.92,112.36,110.63,10.64,0.99,9.96,101.03,110.52
2,257.124,104.18,100.67,117.52,10.93,0.96,11.32,99.13,117.52,110.27,114.77,109.54,10.74,1.1,10.62,100.23,106.94
4,257.414,106.13,108.14,96.98,9.84,1.12,9.53,92.76,100.41,102.89,114.16,104.65,10.5,1.12,10.08,96.36,97.82
3,257.825,107.83,109.74,103.9,11.26,1.08,10.46,98.32,105.95,99.24,112.64,98.17,10.02,1.05,10.36,95.89,112.13
1,258.053,101.69,115.71,102.42,10.58,1.05,11.56,103.39,96.74,114.02,114.18,113.82,9.49,1.0,10.76,108.32,96.49
1,258.081,108.01,113.07,99.53,10.47,1.0,10.31,116.39,107.04,102.41,113.14,97.68,10.23,1.04,11.58,106.84,97.82
3,258.454,109.51,104.91,94.05,9.81,1.19,10.68,96.24,104.84,93.84,112.29,102.23,10.04,1.09,10.51,100.12,98.08
4,258.616,104.5,116.76,109.07,10.47,1.05,11.12,93.06,96.01,94.04,98.43,95.82,10.31,0.99,11.24,102.8,107.36
2,259.105,101.85,108.9,108.97,10.74,0.98,10.3,100.51,113.39,112.3,104.62,114.61,11.42,0.95,11.39,98.22,115.61
1,259.221,101.4,101.29,113.85,9.76,1.15,10.92,110.1,99.14,104.56,116.92,107.6,10.48,1.08,11.11,107.45,109.52
3,259.321,95.46,97.85,99.5,10.97,1.06,11.2,92.61,102.15,106.59,104.8,103.02,10.92,1.14,10.56,99.56,97.51
2,259.346,102.3,111.83,104.75,11.7,1.0,10.86,111.36,118.11,95.3,100.37,105.87,10.8,0.94,9.91,96.79,108.78
3,260.008,102.65,96.42,97.98,11.2,1.01,11.37,95.37,101.9,94.87,109.2,102.03,9.65,1.1,10.77,102.68,111.16
2,260.041,112.27,104.81,118.07,11.1,1.04,9.91,98.79,106.52,113.03,103.16,101.64,11.6,1.05,10.58,107.24,114.48
3,260.237,93.84,106.86,101.95,10.14,1.14,11.5,94.44,107.26,94.6,106.16,108.27,10.21,1.12,11.36,99.02,106.4
3,261.02,94.89,98.7,101.81,11.18,1.08,10.56,94.06,103.28,108.71,101.03,100.03,10.33,1.17,10.27,101.87,99.36
1,261.094,100.83,116.1,111.8,10.68,1.08,11.26,103.7,109.65,104.49,104.63,112.47,11.14,1.16,10.51,102.97,108.88
2,261.369,104.98,98.72,111.46,10.38,1.06,10.16,105.64,115.09,109.9,108.94,102.1,11.7,1.07,10.81,101.34,110.78
4,261.379,102.39,106.58,97.2,9.74,0.95,10.54,96.78,112.26,101.79,106.46,96.1,9.91,1.11,10.67,107.24,111.38
3,261.776,100.42,103.84,103.24,9.9,1.08,10.73,101.19,106.82,99.36,110.84,110.48,10.91,1.1,9.73,106.34,103.6
3,262.369,98.67,105.91,93.89,10.85,1.05,10.21,100.24,112.13,94.87,105.11,110.51,10.95,1.17,9.96,108.53,101.66
4,262.499,97.06,103.85,101.69,10.51,1.06,10.93,109.33,102.93,103.8,103.85,97.5,11.45,1.13,10.22,100.88,107.63
2,262.555,98.68,111.65,110.38,11.84,1.1,11.3,104.12,107.62,107.91,111.82,113.72,11.56,1.07,9.96,106.11,108.92
3,262.714,102.95,106.32,104.31,10.72,1.18,10.8,99.43,106.18,103.26,106.77,94.05,10.45,1.02,11.26,106.08,96.53
3,262.778,101.51,113.82,96.73,10.32,1.13,10.41,108.74,104.94,110.08,101.14,108.13,10.7,1.18,10.28,106.02,100.45
3,262.94,97.47,113.53,104.6,10.16,1.1,10.98,98.21,106.12,101.2,105.37,102.8,10.76,1.13,10.76,98.14,104.24
1,263.278,114.87,100.01,112.97,10.53,1.0,10.92,101.09,110.06,109.02,106.72,108.52,10.32,0.98,10.46,99.02,99.46
1,263.321,115.35,100.64,109.0,10.13,1.1,11.71,100.98,97.44,104.76,99.88,109.34,10.95,1.1,10.08,114.63,103.42
4,263.402,97.0,98.75,96.38,11.02,1.01,10.03,94.19,96.54,92.68,100.69,99.54,11.29,0.95,10.33,95.42,99.28
2,263.707,109.31,107.01,114.05,11.86,1.02,11.45,104.61,108.02,109.63,114.16,117.97,10.41,1.03,10.35,107.24,112.43
4,263.825,101.0,111.12,99.04,11.29,0.99,10.2,99.6,103.98,100.92,108.31,108.88,11.43,1.06,11.09,93.06,112.16
4,263.912,107.66,112.17,108.06,10.37,0.97,9.64,92.51,103.67,93.72,113.13,96.37,10.61,1.01,10.58,100.75,109.13
1,263.972,110.85,108.73,108.73,10.66,1.08,10.75,101.9,110.68,103.52,107.45,105.72,10.01,0.99,10.6,99.84,95.02
2,263.993,109.17,104.26,103.54,11.2,1.09,11.28,98.81,115.09,106.56,103.11,115.07,11.8,1.06,10.97,111.37,110.75
4,264.778,99.55,112.7,103.5,10.05,1.09,11.15,98.62,98.18,103.63,101.67,94.13,10.1,1.12,9.76,108.92,105.4
4,264.796,105.41,113.72,109.73,11.06,1.04,10.69,99.44,110.88,91.99,111.78,94.73,10.37,1.08,9.7,98.74,97.04
1,264.846,112.75,102.06,109.12,10.7,1.15,11.03,110.51,106.49,102.83,101.28,99.92,10.83,1.05,10.8,115.2,108.26
2,264.904,101.08,112.9,108.79,11.0,0.97,10.69,103.38,112.35,102.99,106.09,102.9,10.55,1.03,11.2,107.25,100.17
1,265.097,110.59,102.33,111.38,11.04,1.1,10.98,109.37,108.34,100.91,100.22,102.72,10.62,1.08,11.46,113.69,93.37
2,265.539,112.02,105.23,118.56,10.14,1.03,10.93,113.92,104.38,107.62,110.65,110.88,11.04,1.02,11.32,98.58,104.19
4,265.6,104.08,108.39,98.91,10.87,1.01,10.22,94.9,106.23,99.31,111.34,98.33,11.44,1.04,10.82,109.23,94.91
1,265.663,98.99,113.54,112.83,10.18,1.1,10.85,99.19,93.77,105.05,112.4,102.58,10.91,1.0,10.19,98.56,110.12
2,265.928,95.86,114.13,102.47,11.09,1.08,10.01,104.67,113.34,97.02,115.86,108.97,11.0,0.97,11.2,108.0,111.88
3,266.518,95.98,113.06,101.33,10.6,1.03,10.56,95.89,106.9,107.92,108.32,95.63,9.68,1.17,10.73,100.77,108.16
4,266.601,103.63,113.02,106.11,11.28,1.1,9.51,94.91,96.15,94.23,105.79,97.72,10.52,1.08,9.65,102.42,106.52
1,267.477,102.34,102.99,109.34,10.15,1.01,10.39,105.41,105.04,115.68,117.33,104.79,9.93,0.98,11.19,105.73,93.38
4,267.736,104.78,110.78,103.99,9.92,1.11,10.26,97.84,110.88,95.01,103.38,96.81,10.38,1.04,10.1,99.35,100.94
4,267.923,98.18,109.72,100.31,11.23,0.99,11.06,105.25,98.64,105.77,101.8,95.19,10.86,0.98,9.71,95.38,96.33
3,268.364,101.21,111.32,105.69,11.16,1.11,9.95,103.19,96.49,100.27,98.03,100.46,10.02,1.15,10.88,95.94,110.55
2,268.553,100.92,105.4,102.73,11.84,1.12,10.05,112.24,115.16,108.95,106.87,116.84,10.89,1.08,10.44,112.69,105.05
4,268.783,93.69,116.11,102.49,10.92,1.13,9.76,101.18,106.01,103.23,102.77,105.21,10.66,1.12,10.14,101.07,102.19
4,269.014,94.0,108.63,92.99,11.24,1.0,9.62,106.92,98.67,93.22,100.24,96.65,10.08,1.06,10.54,108.08,101.85
2,269.098,97.32,99.63,114.01,11.05,1.11,11.31,105.07,117.78,95.82,108.09,110.69,11.5,1.05,10.43,96.93,109.3
4,269.303,92.53,108.85,95.82,9.76,1.04,9.57,105.88,104.41,96.3,114.66,100.8,11.03,0.96,9.88,92.32,109.64
2,269.639,105.79,112.98,102.51,10.36,1.03,11.28,104.61,115.93,101.72,104.54,118.23,10.08,1.03,10.16,102.1,115.29
2,270.072,99.84,107.96,106.73,10.39,1.08,10.63,111.36,100.87,108.5,106.2,110.53,10.2,1.06,10.59,106.25,113.32
3,270.933,101.37,108.75,109.48,10.93,1.06,10.96,100.41,105.15,97.29,105.0,93.16,10.76,1.04,10.15,96.21,106.01
3,270.96,107.56,105.58,109.09,9.95,1.04,10.84,92.91,104.23,108.37,107.18,109.17,11.09,1.06,10.68,102.17,102.77
1,271.331,113.07,112.09,112.47,9.93,1.02,10.19,113.75,108.54,112.42,114.2,106.23,10.96,1.13,11.23,106.45,95.15
2,271.928,110.65,104.64,100.82,10.71,1.1,10.71,109.52,108.29,104.49,113.01,100.51,10.6,1.02,11.33,95.92,109.07
1,272.436,110.68,99.48,112.21,10.93,1.12,11.67,100.83,94.16,98.02,101.58,102.36,9.93,1.02,11.25,116.39,95.12
4,272.786,98.25,111.74,109.21,10.4,1.06,10.95,94.74,100.86,98.58,116.09,103.72,9.93,1.11,11.2,99.35,95.31
3,272.79,98.39,98.79,107.05,10.61,1.18,10.05,103.1,108.69,97.86,99.28,94.9,11.09,1.03,9.82,105.31,99.73
2,273.708,105.27,107.44,115.01,11.66,1.0,11.5,98.81,113.87,111.82,99.63,104.7,10.16,1.06,11.4,109.07,116.88
2,273.95,109.95,101.28,103.38,10.34,0.95,9.86,99.38,101.51,100.56,111.97,101.52,11.15,1.02,10.26,95.96,110.42
3,274.159,107.53,98.56,108.63,10.05,1.17,11.55,104.0,106.05,93.16,101.68,101.39,10.75,1.09,11.52,97.7,112.44
3,274.499,102.7,109.62,108.17,10.33,1.09,11.18,105.69,106.81,110.12,100.88,110.26,10.48,1.1,10.31,100.66,96.28
3,274.738,108.4,98.39,94.08,10.9,1.12,10.77,106.34,101.66,97.08,113.58,93.83,10.62,1.01,11.25,101.04,101.18
1,274.94,113.08,99.75,99.61,10.35,1.06,11.46,112.83,102.32,109.54,102.06,104.46,10.17,1.1,11.67,102.1,108.51
4,275.055,105.0,109.73,106.71,10.22,1.09,10.61,108.89,100.38,96.66,111.21,104.61,10.24,1.0,10.21,97.65,105.73
2,275.066,101.94,114.17,117.9,10.72,0.95,11.54,112.65,113.9,98.75,104.06,100.92,10.22,0.99,10.94,103.82,115.46
1,275.097,110.24,111.62,99.84,10.04,1.05,11.48,103.39,99.14,112.6,106.32,101.35,10.84,1.01,10.58,104.31,94.99
3,275.151,107.4,111.89,96.88,9.7,1.19,11.18,108.77,110.96,105.18,98.62,97.96,10.53,1.06,10.36,97.7,99.24
4,275.186,100.85,113.98,108.75,10.89,1.01,11.07,94.62,110.81,93.66,104.63,107.99,10.69,1.05,10.03,103.69,105.33
1,275.697,109.61,104.73,112.21,11.18,1.03,11.58,116.73,105.73,108.02,115.2,107.85,9.87,1.06,10.49,102.34,101.23
1,275.789,100.93,103.54,99.94,11.17,1.12,10.59,99.05,101.18,109.92,117.05,100.85,9.89,0.98,10.73,103.22,99.79
1,275.991,111.98,116.65,101.18,11.11,1.15,10.17,110.82,107.46,104.01,114.1,100.81,9.47,1.09,9.99,114.87,105.7
3,276.18,98.77,107.42,103.29,9.97,1.04,11.09,95.44,103.24,104.95,98.71,99.39,9.57,1.09,11.34,108.77,101.62
3,276.259,96.4,104.79,95.29,9.91,1.1,9.89,95.89,98.39,108.18,98.64,108.16,10.34,1.03,10.66,105.29,102.39
2,276.615,113.03,99.0,108.97,11.62,1.09,11.43,99.93,102.09,102.7,114.1,118.8,10.5,0.96,9.91,102.9,108.24
1,276.763,107.84,105.87,110.11,9.49,1.12,10.37,105.82,105.58,101.67,113.03,105.78,11.24,1.15,10.83,114.66,101.08
3,276.864,106.51,99.29,100.52,11.1,1.02,9.91,92.92,96.02,102.43,112.21,103.82,9.68,1.17,11.29,93.94,95.43
4,277.316,100.48,107.4,107.42,11.23,1.04,10.56,104.26,108.86,106.84,106.92,99.69,11.19,1.06,10.83,103.8,106.21
3,277.719,107.66,112.58,103.46,11.27,1.18,9.92,102.75,97.02,108.2,102.87,96.86,9.95,1.05,11.1,97.0,106.4
2,277.892,105.61,112.37,102.77,10.54,1.02,10.45,98.12,114.27,97.91,113.64,106.81,10.34,1.01,11.48,97.69,109.09
1,277.898,100.34,111.68,113.82,11.1,1.09,11.33,105.74,101.11,102.77,110.14,103.34,9.77,1.13,11.03,99.65,93.58
2,277.985,107.42,103.78,110.42,11.2,1.08,10.25,98.18,110.71,101.41,101.85,108.64,10.24,1.09,10.78,109.63,105.14
1,278.214,112.81,115.43,113.25,10.93,1.08,11.47,113.29,107.89,114.79,115.41,107.11,9.84,1.02,10.78,108.05,104.22
3,278.662,99.63,108.39,101.35,9.84,1.17,10.9,103.13,105.75,107.35,102.55,105.25,10.07,1.1,10.73,101.33,96.82
1,279.237,98.23,102.79,114.14,10.74,1.06,10.27,110.04,94.03,101.53,113.01,111.82,9.73,1.0,10.29,111.81,110.01
2,279.712,106.39,105.33,111.37,10.34,0.95,9.96,111.05,113.86,109.41,105.79,101.92,11.05,1.04,10.38,102.41,104.95
4,280.273,108.25,113.45,100.57,11.36,0.95,10.11,108.59,100.09,102.49,103.02,95.01,10.87,1.05,10.6,97.78,98.82
4,280.889,94.01,99.89,106.32,11.36,1.0,10.81,99.35,102.81,100.01,114.95,93.77,9.75,1.11,9.64,104.37,104.68
1,281.356,98.61,114.03,103.8,10.6,1.09,10.15,103.89,102.82,100.4,109.42,112.27,9.77,1.05,9.94,113.48,100.3
4,281.421,105.67,99.24,100.12,10.28,1.09,9.79,104.0,108.81,97.77,114.37,96.81,11.05,1.01,11.06,98.52,101.43
3,281.73,94.37,99.34,102.74,10.18,1.17,10.46,105.33,108.69,106.47,104.5,95.24,10.33,1.09,10.54,97.24,108.3
2,281.742,108.97,106.28,104.13,10.5,1.08,10.17,96.82,113.96,97.35,110.82,99.92,10.08,1.01,10.63,97.45,117.53
4,282.282,92.68,101.37,109.11,10.37,0.98,10.75,99.34,102.57,97.31,115.6,106.7,10.75,0.99,9.84,106.03,112.18
1,282.757,111.77,99.7,104.99,11.24,1.06,10.12,109.57,97.02,98.37,114.5,100.04,10.17,1.04,10.37,104.4,102.82
2,282.762,97.0,113.5,116.28,11.83,1.08,11.19,107.34,111.19,95.82,116.57,102.04,11.73,0.96,10.38,98.97,106.99
4,282.766,102.16,99.92,99.78,10.31,1.13,11.12,105.88,100.44,99.2,106.25,95.37,11.4,1.08,11.14,102.88,100.38
4,282.945,99.52,98.55,108.99,11.05,1.04,10.22,102.36,109.29,99.06,114.7,95.15,10.75,1.0,11.2,96.99,104.1
2,283.124,112.53,108.12,116.61,10.5,1.04,10.52,99.09,106.73,95.9,109.18,100.42,10.39,0.99,10.31,109.52,111.78
1,283.601,101.96,108.63,114.49,10.12,1.03,10.93,108.71,103.82,110.94,115.08,100.7,11.03,1.13,10.83,116.6,104.85
3,283.645,95.26,108.12,100.22,11.01,1.09,10.53,93.46,103.41,108.19,98.77,95.64,11.02,1.02,10.71,105.62,96.53
4,283.991,106.6,114.24,107.0,11.18,1.01,9.56,99.22,110.47,102.79,102.74,102.81,10.7,1.1,10.6,107.04,96.59
4,284.278,102.8,112.09,105.82,11.19,1.13,11.05,98.33,98.18,105.79,109.77,94.83,10.58,0.98,10.4,99.9,97.61
1,284.826,101.45,113.12,109.2,10.18,1.0,10.49,107.34,96.86,100.22,117.92,102.97,9.95,1.12,11.46,105.06,103.46
1,285.228,104.98,104.26,100.86,9.8,1.06,11.41,100.24,108.83,106.74,117.64,113.82,10.95,1.03,11.06,102.27,94.27
4,285.353,104.49,102.38,99.55,10.14,0.98,9.67,101.67,99.14,102.4,109.89,104.17,9.93,0.99,10.08,94.62,107.98
3,285.747,110.2,109.36,106.72,11.04,1.17,9.94,100.63,96.23,101.13,96.94,102.45,10.41,1.14,11.13,104.36,94.9
2,285.799,108.84,106.44,105.3,10.81,1.04,11.48,105.6,103.66,102.07,104.54,109.52,10.97,1.09,10.77,109.51,102.7
1,286.186,105.88,109.62,102.55,9.5,1.1,9.96,108.04,107.24,109.17,115.04,102.12,9.52,1.0,10.15,99.64,101.78
2,286.26,107.41,99.15,105.65,10.76,1.0,10.56,101.02,113.9,102.92,114.41,104.14,10.42,1.01,10.12,106.35,102.2
3,286.33,94.39,108.37,102.74,10.62,1.19,11.06,108.39,95.33,101.98,113.77,98.76,11.14,1.17,10.09,95.37,110.9
2,286.348,110.8,100.67,106.22,10.3,0.97,11.02,107.11,110.94,102.71,98.18,105.12,10.78,0.99,10.64,102.03,100.55
2,286.368,112.9,104.92,106.93,10.7,0.96,10.19,110.15,115.6,103.56,116.57,113.06,11.57,1.05,10.09,106.57,108.57
1,287.365,104.42,109.43,101.59,10.75,1.13,10.81,98.54,102.4,113.81,108.6,104.39,10.2,1.04,10.58,108.99,103.98
2,287.396,100.06,116.28,107.34,11.04,1.04,11.29,105.86,109.37,100.62,102.12,100.59,10.87,1.08,10.28,102.68,107.97
1,287.412,106.68,112.78,101.6,9.93,1.13,10.54,111.81,97.35,114.87,103.89,101.68,11.24,1.14,10.6,100.94,94.32
1,287.449,115.59,116.66,106.98,10.05,1.04,10.31,108.89,110.95,105.27,113.21,108.59,9.52,1.14,11.72,103.9,96.5
4,287.66,97.36,108.19,98.33,9.68,1.08,10.23,95.84,95.87,92.67,115.89,97.36,9.68,1.07,9.86,96.08,100.46
1,287.871,99.44,110.29,107.61,11.09,1.06,10.89,109.15,94.72,113.82,115.41,111.04,10.04,1.09,10.87,108.85,108.35
2,288.483,105.12,101.6,100.75,11.55,1.04,11.46,109.59,114.27,96.16,108.07,114.26,10.89,1.1,11.6,104.53,115.36
2,288.495,97.19,107.05,116.8,10.33,1.05,10.34,106.46,109.85,106.57,107.29,103.53,10.02,1.07,10.9,103.77,112.53
2,288.557,109.38,98.14,112.15,11.92,0.95,10.45,105.38,107.43,102.8,111.11,109.94,10.7,1.02,11.61,105.75,106.6
3,289.29,92.9,101.93,100.6,10.8,1.02,11.34,98.17,111.94,101.88,111.12,100.16,10.9,1.11,11.32,95.93,95.59
3,289.52,98.42,110.61,98.9,10.21,1.1,10.37,93.52,111.04,100.71,113.08,96.58,11.2,1.11,10.2,93.89,105.42
1,289.534,102.08,117.02,102.93,9.86,1.02,10.8,103.83,99.4,101.53,100.33,113.35,10.32,1.15,10.11,108.32,100.69
2,289.542,112.48,113.02,109.13,10.98,1.01,11.08,103.26,107.06,108.06,113.22,100.07,10.47,1.06,10.33,113.8,101.14
2,289.904,95.82,112.33,99.99,10.63,1.07,10.35,96.58,104.38,100.05,98.52,112.7,11.86,1.01,10.83,96.51,107.75
4,290.041,100.01,114.82,99.26,9.73,0.98,10.7,108.99,109.9,106.91,114.46,96.04,11.0,1.01,10.97,104.52,95.36
1,290.088,107.74,100.54,110.46,10.34,1.14,11.11,116.86,103.91,99.44,115.2,112.58,10.97,1.08,10.8,116.82,96.47
3,291.343,101.51,110.61,102.96,10.98,1.12,11.49,103.15,96.21,93.16,105.89,95.46,9.69,1.2,10.25,100.86,105.13
4,291.348,104.67,102.98,92.73,9.92,1.08,10.4,100.26,101.62,101.91,106.87,101.64,10.5,1.12,11.2,105.62,103.98
3,291.373,102.72,109.63,100.68,9.69,1.11,11.49,104.03,96.02,94.02,105.1,96.94,10.89,1.17,10.3,103.16,98.18
4,291.54,107.9,98.84,105.48,11.29,0.96,10.09,107.46,109.06,92.2,103.82,101.44,10.34,1.1,11.07,105.73,107.94
1,292.069,111.77,108.92,104.61,11.22,1.08,10.94,111.15,107.38,103.22,116.54,105.72,10.17,1.0,11.43,102.6,107.71
4,292.081,102.16,110.95,97.54,9.73,1.09,11.14,107.65,96.13,105.42,108.19,100.85,10.86,1.06,10.78,93.75,104.57
4,292.374,95.49,116.61,98.33,10.81,1.05,9.71,104.85,96.18,94.19,102.28,108.53,10.73,1.06,11.06,92.51,103.73
1,292.416,101.55,101.35,98.67,10.84,1.13,10.37,101.1,108.46,112.62,112.12,101.54,10.16,1.06,10.78,114.1,96.79
3,292.516,96.69,98.7,99.62,9.98,1.03,10.76,101.79,110.7,93.25,107.9,97.41,9.81,1.13,10.46,107.96,99.08
1,292.779,111.19,112.56,102.89,9.89,1.1,11.1,113.06,109.87,112.02,111.86,97.62,10.58,1.12,11.33,115.7,103.86
3,293.116,97.23,109.6,103.15,10.3,1.18,10.9,98.39,97.56,100.14,113.53,107.42,11.15,1.19,11.18,91.94,110.01
3,293.136,109.66,96.74,94.36,10.9,1.13,10.57,95.37,104.13,103.46,111.15,102.36,10.7,1.15,11.21,105.73,97.09
2,293.468,101.27,108.99,103.98,11.81,1.01,11.25,103.69,102.13,112.18,112.9,118.49,10.33,1.06,10.83,101.05,114.62
