task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,269.298,107.88,109.46,109.82,11.3,1.01,10.92,94.43,108.46,99.08,115.03,102.06,9.83,1.01,10.71,93.66,107.63
1,269.586,115.11,115.08,105.79,10.58,1.14,11.73,109.69,95.52,104.49,104.81,111.13,10.99,1.15,10.81,103.47,107.84
1,269.635,115.62,104.02,100.41,10.54,1.13,11.35,106.66,107.38,100.58,109.73,109.63,9.8,1.09,11.69,103.76,103.27
4,269.906,108.86,103.17,106.17,10.26,1.02,10.33,94.9,107.17,98.43,106.46,96.33,10.75,1.02,10.48,106.86,109.36
4,270.349,95.02,116.23,95.73,11.02,0.97,10.04,93.88,97.66,99.8,100.14,105.15,10.1,0.99,10.87,104.06,96.65
4,270.552,92.98,98.44,108.91,10.4,1.04,10.87,92.97,99.89,103.97,107.54,105.3,10.13,1.12,11.22,93.25,111.19
3,270.824,105.44,104.79,95.38,11.14,1.16,11.04,94.59,111.99,95.45,108.79,97.5,10.3,1.1,11.02,106.3,96.56
1,270.976,98.86,103.23,98.2,10.85,1.15,10.84,105.19,105.9,99.9,100.38,100.62,10.69,1.02,11.35,101.36,102.09
1,271.724,102.13,106.93,102.36,9.72,1.15,10.21,113.29,99.65,111.95,101.19,111.78,11.21,0.98,11.38,112.17,96.72
4,271.897,96.56,107.87,94.74,11.28,1.01,9.53,105.04,99.23,102.93,110.96,108.46,11.28,1.12,10.09,101.09,103.8
4,272.077,107.64,114.78,100.38,11.05,1.03,9.83,96.16,97.32,102.17,114.48,101.35,10.96,1.06,11.06,103.42,104.92
3,272.185,108.14,104.44,93.88,11.14,1.08,10.92,98.18,101.8,94.64,109.85,110.32,9.94,1.11,11.28,107.68,103.91
1,272.742,98.59,111.68,106.02,10.95,1.11,11.51,108.0,93.3,100.09,103.96,115.09,10.1,1.15,10.78,107.75,107.48
3,273.076,99.8,101.61,109.8,10.26,1.16,9.91,106.97,111.66,108.91,101.8,106.5,11.12,1.14,10.59,97.12,106.9
1,273.133,115.67,113.56,103.52,10.54,1.08,11.35,111.96,96.72,101.36,107.3,105.33,10.07,1.11,11.7,114.2,104.73
2,274.172,109.97,105.04,105.56,10.78,1.04,10.3,105.75,102.21,103.25,107.4,106.95,11.82,1.08,10.78,101.79,109.3
1,274.917,108.98,110.54,114.66,11.1,1.01,10.26,110.87,107.75,106.01,100.67,100.13,9.53,1.1,10.7,98.49,93.91
1,274.93,115.34,104.59,115.33,10.09,0.98,10.46,102.43,102.07,106.12,114.83,104.33,10.66,1.08,10.62,112.46,94.35
4,274.94,92.65,114.69,95.01,9.69,1.12,9.54,99.22,101.44,105.26,113.69,105.8,10.86,1.01,11.26,107.72,106.48
4,274.964,104.41,104.72,93.9,11.46,0.98,10.59,101.67,109.09,92.69,110.6,105.32,10.61,1.09,10.59,104.33,109.77
1,275.445,110.09,101.61,108.78,10.58,0.98,10.13,109.31,94.14,99.91,113.9,104.67,10.71,1.15,10.3,109.41,108.8
1,275.581,111.81,110.81,102.45,11.15,1.16,11.62,107.26,96.7,108.43,101.58,114.58,10.6,1.02,10.77,110.54,107.94
2,275.755,95.86,98.42,117.72,11.86,0.95,10.35,109.06,117.77,97.1,106.4,110.42,10.23,1.05,10.75,113.0,104.88
1,276.039,102.4,104.18,112.48,10.86,1.07,11.43,99.02,100.45,111.91,106.96,112.14,10.08,1.09,11.58,115.77,108.24
4,276.73,108.53,106.86,93.8,10.76,1.06,10.87,98.61,112.26,102.75,101.78,104.31,11.03,1.09,10.87,106.98,100.82
1,276.958,105.11,107.53,103.04,9.74,1.1,10.9,101.95,95.7,104.81,107.19,100.85,9.48,1.03,10.28,116.77,97.12
4,277.118,94.73,115.14,104.65,9.8,1.05,9.56,105.88,105.43,95.44,104.81,101.64,11.07,1.12,10.01,97.52,101.01
4,277.864,100.98,110.46,104.68,9.74,1.06,9.73,93.25,99.16,92.18,113.72,99.67,10.0,0.98,10.48,101.09,109.12
4,277.904,98.58,114.91,102.6,11.26,1.06,11.03,107.84,104.49,106.6,111.26,94.44,10.19,1.08,10.37,104.78,100.25
1,277.918,114.01,112.09,105.27,10.32,1.1,11.63,107.51,96.05,108.48,115.04,107.98,10.82,1.12,10.18,113.68,105.52
4,278.221,95.39,107.62,109.8,11.45,1.0,11.0,108.84,106.35,99.06,101.78,100.32,10.69,1.03,10.36,108.12,103.64
2,278.855,106.62,114.22,110.72,10.46,1.08,11.3,101.14,103.49,98.16,104.23,117.9,10.54,1.08,11.38,110.64,108.24
1,278.897,104.44,102.05,107.9,10.8,1.03,10.17,105.5,101.76,108.75,106.89,113.62,10.54,1.03,11.76,109.04,101.26
1,278.979,109.88,115.7,111.52,10.89,1.06,10.81,104.18,98.24,112.81,105.83,98.4,11.22,1.16,10.99,111.56,94.4
3,279.003,96.58,98.39,97.94,10.72,1.07,10.88,98.38,112.16,99.63,110.8,98.76,10.58,1.07,11.06,108.3,95.06
1,279.395,114.51,105.33,101.2,9.93,0.98,10.75,116.71,108.46,115.39,101.17,111.56,9.82,1.06,10.54,105.8,94.7
4,279.489,103.4,116.5,107.42,9.73,0.96,10.02,104.74,102.7,101.33,101.53,108.25,9.84,1.11,10.83,93.67,97.52
4,279.714,104.88,110.95,93.96,10.97,1.12,11.03,103.51,105.69,107.53,101.66,108.49,10.41,1.1,11.0,108.62,100.58
4,280.033,92.75,114.56,93.48,9.72,1.1,9.84,103.19,105.71,108.7,105.48,109.24,10.05,1.12,10.54,104.18,95.34
1,280.096,105.79,107.75,109.21,9.65,1.0,10.52,115.57,98.16,109.01,100.72,106.87,10.82,1.02,11.77,103.68,102.1
4,280.291,100.02,103.79,99.63,9.68,1.13,10.96,94.97,96.29,93.79,98.54,93.18,11.0,1.07,10.88,97.23,96.98
4,280.729,99.48,98.46,107.26,10.61,1.12,11.03,105.5,97.5,93.26,107.13,107.4,11.16,1.06,11.18,99.87,98.08
2,280.849,98.12,98.55,116.93,11.2,1.02,10.59,100.73,104.09,104.42,100.17,111.56,10.03,0.95,9.96,96.02,104.58
4,280.921,99.13,111.46,95.7,10.56,1.04,10.83,92.97,111.71,104.76,106.62,95.33,9.75,1.09,11.12,108.77,106.25
4,281.268,94.8,113.59,101.66,11.13,0.96,10.88,96.04,98.56,100.29,105.12,101.62,11.26,0.96,9.52,92.28,99.11
3,281.301,93.09,110.66,99.63,11.08,1.19,10.71,101.48,109.98,104.88,101.43,97.12,11.02,1.07,10.14,108.94,112.12
1,281.58,97.6,104.37,97.53,10.22,1.05,10.35,102.96,99.86,108.2,115.18,105.12,11.25,0.98,11.1,103.19,100.97
3,281.926,100.54,105.0,107.96,10.76,1.02,11.34,99.69,94.89,108.49,114.45,109.53,10.02,1.08,10.72,96.79,104.25
4,282.373,102.6,115.53,106.81,10.95,1.03,10.69,108.51,110.06,108.54,106.03,107.86,10.92,0.98,10.32,104.37,106.31
1,282.39,114.15,115.48,111.78,11.17,1.03,10.16,104.65,103.83,104.98,101.59,106.48,9.97,1.14,11.73,111.96,103.19
2,282.393,100.21,115.81,108.83,10.65,1.1,11.58,108.77,101.2,99.94,110.52,117.64,10.96,1.09,11.35,96.25,110.01
1,282.465,110.27,102.54,109.08,10.88,1.06,11.65,102.76,110.52,99.86,117.58,108.36,9.96,1.08,10.93,110.74,100.06
3,282.653,103.61,112.03,105.19,9.7,1.1,11.4,107.62,112.07,103.68,111.71,108.53,9.69,1.01,10.58,93.19,97.51
4,282.905,94.81,99.89,94.15,10.54,1.05,10.56,107.39,97.84,92.9,111.58,104.13,9.66,1.02,9.87,107.47,99.13
4,283.623,94.73,107.13,108.77,11.45,1.09,9.76,104.78,109.38,100.23,111.82,96.29,10.62,1.07,9.54,103.5,110.29
4,283.644,98.22,100.69,100.44,10.29,1.04,10.2,105.16,103.96,102.27,110.66,97.76,9.85,1.13,9.61,104.88,96.15
2,284.032,109.46,112.36,103.11,10.15,1.05,11.43,104.6,114.48,99.0,115.19,117.27,10.65,1.0,9.92,108.17,112.35
3,284.174,99.71,111.62,109.19,11.23,1.14,11.0,100.32,104.13,104.43,101.92,97.98,9.85,1.13,10.5,98.2,107.02
1,284.589,109.06,100.13,101.2,9.86,1.03,11.51,113.3,97.02,106.13,100.74,105.72,10.17,1.03,10.46,103.52,95.94
1,284.939,110.24,111.6,101.6,10.19,1.05,10.11,102.52,110.7,102.39,116.12,110.5,11.1,1.06,10.41,111.55,100.33
1,285.063,107.53,108.26,111.13,10.91,1.11,11.38,116.15,102.08,98.77,103.51,102.79,10.82,1.04,9.99,111.1,103.09
2,285.162,95.73,113.27,107.96,10.53,0.94,10.74,106.03,111.25,102.78,112.95,103.06,11.13,0.99,9.91,97.26,103.44
2,285.23,101.86,114.17,114.54,11.66,1.05,10.28,104.97,113.62,107.72,106.47,103.11,10.95,0.97,10.8,109.73,100.99
4,285.859,95.33,98.44,104.74,11.09,1.1,10.01,94.9,112.07,105.66,105.13,95.7,10.62,1.09,9.58,109.26,99.83
2,286.164,107.75,102.1,115.47,10.46,0.95,10.13,105.48,103.76,109.19,106.04,110.47,10.3,1.05,11.55,100.05,99.92
3,287.132,102.31,110.92,93.8,11.19,1.15,10.6,95.42,95.35,97.38,100.21,97.81,11.01,1.04,11.01,101.75,105.04
2,287.155,108.46,115.34,109.52,11.92,1.09,11.11,102.34,116.65,112.87,107.22,109.18,11.15,1.12,9.78,103.97,114.82
3,287.207,98.52,105.72,103.76,10.32,1.18,10.69,107.79,98.5,97.91,110.23,100.16,10.08,1.11,10.36,106.54,99.42
1,287.411,108.6,102.56,115.07,10.67,1.0,10.11,105.59,108.23,107.02,104.59,107.72,9.81,0.99,10.58,99.65,101.94
2,288.031,102.98,113.64,115.74,11.1,1.01,10.25,109.07,103.14,112.91,101.91,111.85,11.54,1.0,11.43,108.38,109.88
2,288.543,99.5,111.72,107.52,10.4,1.02,11.45,105.2,99.78,109.76,112.6,116.22,11.3,1.0,11.03,103.39,107.41
1,288.727,97.56,112.66,112.96,10.94,1.06,11.1,101.98,107.24,100.93,102.1,114.65,10.71,0.99,10.6,99.73,107.38
2,288.808,106.04,102.05,103.96,11.89,1.01,10.12,101.13,111.61,106.48,98.3,112.21,11.74,0.96,10.38,99.87,113.54
4,289.363,106.34,110.97,105.21,11.05,1.06,10.1,96.62,101.09,96.76,110.96,93.48,11.41,1.05,10.87,101.55,107.12
3,289.492,99.12,111.88,95.64,10.61,1.1,11.29,97.7,103.9,102.88,111.8,94.52,9.58,1.12,10.96,94.69,105.75
2,289.687,101.26,100.68,116.75,10.46,0.98,11.01,97.28,117.25,109.58,104.22,105.87,11.03,1.04,11.26,100.95,116.69
2,289.754,103.58,105.04,113.05,10.22,1.05,11.56,108.76,116.09,96.83,114.77,101.92,10.97,1.08,10.63,95.84,112.11
3,290.256,99.74,96.74,104.3,10.8,1.16,11.46,101.86,108.2,100.88,114.07,101.22,10.24,1.03,10.16,95.37,107.43
4,290.885,101.16,99.78,106.64,10.7,1.12,11.0,105.81,98.81,95.84,114.59,104.31,9.75,1.13,10.36,98.34,98.45
3,290.893,94.14,110.92,104.23,11.29,1.03,11.22,97.41,111.71,99.78,110.86,96.11,9.71,1.17,10.02,107.36,110.07
2,292.259,99.61,108.09,118.23,11.1,1.03,11.19,107.14,105.96,108.71,107.28,105.0,10.2,1.12,10.83,107.78,105.24
4,292.368,101.06,99.94,100.17,11.44,0.99,10.13,96.88,98.02,98.74,111.07,102.79,11.41,0.98,11.27,92.38,110.38
4,292.421,95.19,106.57,108.17,10.97,1.06,10.59,107.5,107.87,98.72,108.12,101.73,10.84,0.97,10.83,103.97,108.45
1,293.113,106.62,113.11,109.27,10.94,1.02,9.92,104.85,98.51,97.74,103.54,100.23,10.88,1.0,10.99,102.29,96.98
2,293.278,108.06,111.41,107.15,11.87,1.07,9.96,112.71,112.85,109.14,107.77,114.03,10.58,1.08,11.35,113.88,104.29
2,293.42,108.06,114.17,108.95,10.39,0.94,10.29,101.49,115.16,98.72,116.22,117.9,10.62,1.02,10.67,104.6,107.75
4,293.477,107.56,100.52,94.29,9.8,1.07,9.71,107.64,106.12,107.46,108.78,100.05,9.86,1.06,11.24,94.99,110.42
3,293.522,100.35,113.72,110.73,9.76,1.09,10.97,106.19,103.88,104.39,106.02,101.31,10.08,1.04,9.91,98.24,100.19
4,293.588,98.71,104.34,95.66,9.71,1.09,10.18,101.96,103.88,99.98,110.75,107.42,10.94,1.02,10.5,97.62,95.26
3,293.64,110.19,96.96,99.5,10.76,1.09,11.34,109.02,111.66,104.75,102.1,96.27,10.4,1.19,11.46,103.41,106.74
3,293.837,99.28,97.96,110.16,9.94,1.16,11.37,95.93,98.22,105.98,113.82,93.33,9.99,1.17,10.63,104.0,98.79
1,294.373,109.91,113.83,99.79,10.81,1.16,11.22,109.38,97.7,102.73,115.43,99.94,10.21,1.09,11.1,105.7,109.29
2,294.695,112.72,110.14,104.87,10.63,1.06,11.01,98.81,107.89,105.27,100.67,101.68,10.63,1.05,10.38,104.4,101.71
2,294.805,107.45,104.35,103.38,10.52,1.05,10.32,100.89,101.91,96.92,111.16,116.2,11.18,1.11,11.54,107.7,117.43
2,294.826,104.03,107.6,100.1,10.7,1.04,10.34,101.13,104.3,112.18,114.18,116.33,11.85,1.02,11.28,104.61,110.85
1,294.834,114.93,106.91,103.92,10.24,1.13,10.49,110.9,96.78,115.1,117.17,102.0,10.72,1.1,11.43,104.56,93.91
2,295.211,105.86,106.27,107.58,11.84,0.99,10.03,112.44,104.34,103.32,115.84,110.5,11.42,0.96,10.1,106.76,115.31
4,295.251,94.89,103.15,99.6,10.36,1.05,9.79,92.57,110.37,95.37,114.93,108.5,9.68,1.09,11.01,108.26,112.06
2,295.894,109.41,114.87,106.07,10.2,1.02,10.37,108.0,115.46,104.84,99.21,111.86,11.2,1.0,11.62,107.87,101.22
1,296.479,112.35,107.71,102.64,10.68,0.99,10.62,105.8,93.58,99.9,115.29,99.99,10.08,1.04,11.35,105.63,95.4
1,296.698,97.61,116.65,115.37,9.8,1.05,11.17,116.98,110.36,112.44,101.07,102.7,10.81,1.05,10.76,110.34,109.51
3,297.408,100.26,97.63,96.18,11.18,1.11,11.52,94.69,101.27,94.84,105.34,108.84,10.09,1.12,10.23,102.68,97.01
3,297.442,96.8,104.85,107.59,9.9,1.11,10.06,97.0,109.98,95.45,113.94,93.97,11.01,1.02,10.96,100.63,97.68
2,297.598,106.04,103.66,116.79,11.63,1.03,11.35,105.62,106.64,100.32,107.24,107.93,10.61,1.06,10.18,111.72,110.59
2,298.112,110.74,110.1,115.57,10.4,0.99,11.56,102.88,112.04,106.32,114.62,118.14,10.22,1.05,11.25,101.6,112.31
2,298.124,96.16,113.72,105.02,10.87,1.02,11.54,106.5,102.2,97.14,108.27,107.96,11.53,1.07,10.92,107.88,118.31
4,298.299,96.23,113.06,102.18,11.15,1.07,10.59,101.83,97.99,97.06,108.2,104.27,10.66,0.98,10.86,105.8,112.87
1,298.311,114.64,100.14,108.65,10.33,1.1,10.5,110.01,106.09,112.69,117.64,110.31,10.2,1.06,10.84,115.21,102.5
4,298.645,106.93,98.5,98.33,11.41,1.02,9.67,103.43,103.46,100.06,104.19,104.94,10.05,1.0,11.14,103.86,108.3
2,299.139,104.88,104.39,100.1,11.28,0.96,11.6,108.98,115.0,100.46,114.18,105.75,10.11,1.05,11.03,102.79,104.73
3,299.379,99.71,114.32,100.1,10.61,1.07,10.46,106.85,103.24,110.0,100.21,109.08,10.2,1.15,9.78,108.11,103.32
4,299.424,99.31,113.23,100.72,10.14,1.03,11.07,99.34,106.34,96.25,113.33,96.32,10.94,0.98,10.14,103.47,101.82
4,299.894,94.0,108.8,102.47,10.95,1.07,11.11,92.28,108.07,99.89,103.44,104.62,11.04,1.03,10.68,105.27,108.45
4,299.907,100.17,111.42,98.42,10.72,1.0,11.05,97.67,107.63,108.33,103.0,96.62,10.21,1.06,10.51,108.84,96.6
3,300.658,108.02,109.66,96.23,10.47,1.14,10.3,100.07,110.79,101.1,109.64,110.64,10.63,1.11,11.36,103.15,106.34
3,301.899,100.29,106.05,100.22,11.32,1.02,10.71,95.34,105.37,94.34,111.45,102.79,11.27,1.16,10.36,95.78,96.49
1,302.087,110.61,109.84,101.93,10.74,1.0,10.34,116.42,105.53,102.24,107.08,109.93,10.88,0.99,10.47,99.38,107.93
4,302.538,94.45,108.28,100.29,11.46,0.97,10.43,105.05,103.36,95.82,115.63,103.29,10.87,1.12,10.08,102.22,97.0
2,302.545,102.46,107.21,109.52,11.4,1.05,11.31,108.76,115.61,104.52,113.51,109.19,10.98,1.06,10.59,105.3,112.74
3,302.573,101.9,97.45,103.06,11.2,1.11,10.22,105.29,107.95,109.39,108.78,94.91,9.7,1.12,11.08,104.18,107.93
1,302.707,113.09,102.53,111.9,9.67,1.02,10.76,109.41,107.93,115.53,100.16,98.23,9.75,1.09,10.1,99.63,97.32
4,303.179,105.45,113.91,101.56,10.89,1.12,9.77,107.42,104.2,99.1,99.94,109.85,9.85,0.96,10.62,104.66,99.13
2,303.235,97.06,99.59,105.0,10.06,0.97,10.33,96.02,110.68,103.18,113.22,113.55,11.86,1.06,10.31,107.96,109.79
4,303.329,102.86,99.47,108.17,10.65,1.06,11.07,100.88,104.67,96.9,100.24,93.18,10.39,0.95,10.44,103.89,107.12
3,303.345,108.2,104.12,108.15,11.11,1.1,9.74,97.37,100.91,104.28,97.96,94.92,10.2,1.09,10.61,91.94,105.18
3,303.433,94.64,102.43,96.81,9.86,1.01,10.9,98.38,96.28,99.74,97.44,93.86,10.2,1.1,11.08,102.01,100.38
4,303.544,100.78,101.53,100.17,11.01,1.06,10.11,106.24,110.96,97.07,109.14,99.63,11.09,1.11,9.58,100.69,107.62
2,304.148,109.54,115.68,108.17,11.83,1.06,10.95,106.66,107.33,112.2,111.58,107.72,11.59,0.97,11.3,102.59,106.54
1,304.273,104.2,103.17,113.32,10.99,1.16,10.48,109.95,98.18,97.97,114.1,112.84,11.01,1.12,11.18,115.68,101.23
4,304.321,93.74,101.73,99.93,10.26,1.06,9.74,103.91,97.16,98.69,113.66,94.99,11.0,0.96,10.98,92.46,95.87
3,304.973,108.98,98.31,104.66,10.65,1.19,10.46,104.66,101.89,106.9,113.5,97.12,10.59,1.12,11.43,108.84,110.45
4,305.105,98.58,108.78,105.92,11.06,1.1,9.49,92.51,110.33,102.16,116.36,99.96,10.24,1.05,10.23,106.62,98.49
3,305.39,110.0,106.15,109.17,10.36,1.12,10.21,106.24,104.75,96.32,110.61,109.98,9.53,1.02,10.13,104.04,100.52
2,305.428,106.56,116.28,114.15,10.71,0.99,11.52,105.7,114.92,112.21,101.71,116.58,11.08,1.05,11.52,109.13,112.11
3,306.106,106.59,100.04,103.06,10.95,1.18,10.82,108.3,107.02,95.07,105.09,97.38,10.45,1.12,9.8,107.81,110.98
1,306.353,97.56,117.92,112.47,10.7,1.0,10.49,115.35,104.05,112.15,112.78,112.88,10.79,1.03,10.9,116.71,100.48
4,306.648,94.57,113.13,106.9,11.05,0.99,10.54,97.84,103.55,107.6,112.22,94.68,11.24,1.0,10.93,99.69,96.59
3,306.999,94.61,103.25,96.5,10.25,1.16,10.99,92.89,99.04,97.34,102.48,107.57,10.2,1.11,11.33,102.22,94.86
3,307.011,105.44,112.8,110.64,9.9,1.06,11.48,98.92,106.85,104.93,96.96,102.38,11.32,1.19,10.37,105.48,112.31
2,307.12,102.8,98.9,116.63,10.4,0.98,10.75,102.1,103.69,108.13,110.14,104.03,10.71,1.02,11.35,109.2,112.21
1,307.686,112.46,117.33,104.12,10.08,1.12,11.1,115.88,97.43,105.73,106.98,107.21,9.66,1.06,10.59,101.31,108.3
4,308.945,108.64,108.18,93.97,9.84,0.99,10.34,97.57,96.26,103.8,113.76,106.69,10.55,1.05,9.98,105.04,108.07
1,308.966,100.54,103.69,114.84,11.12,1.09,11.04,99.87,102.85,100.34,103.02,101.42,9.51,1.14,10.34,107.75,100.72
3,309.494,101.65,106.55,105.04,10.31,1.18,10.06,103.0,109.1,103.61,106.84,97.43,9.78,1.06,11.27,93.07,111.16
3,309.635,105.6,110.12,106.62,11.32,1.01,11.11,106.65,107.75,99.12,98.09,103.43,11.11,1.15,11.39,106.74,102.88
1,309.929,100.22,105.88,114.65,10.8,1.16,11.17,104.85,102.36,110.68,108.12,112.43,10.49,1.08,11.37,107.37,108.27
3,310.279,95.78,108.32,101.68,9.54,1.06,9.9,100.32,101.21,96.96,103.84,108.53,10.68,1.04,10.0,103.85,111.55
3,310.5,107.62,112.64,93.9,10.37,1.05,11.2,95.09,105.42,104.02,107.02,106.72,10.93,1.19,10.81,102.64,108.69
4,310.598,94.69,108.1,95.2,10.83,1.08,9.75,95.36,95.3,102.77,105.28,95.72,10.93,0.96,9.77,100.64,110.46
2,310.848,110.78,99.04,117.2,11.35,1.06,10.38,98.05,101.44,105.21,115.38,101.16,11.81,1.06,10.19,104.6,106.0
4,310.859,98.0,98.3,95.35,9.71,1.04,9.74,102.99,102.43,97.72,100.79,100.44,10.77,1.12,10.59,95.12,101.44
3,310.935,99.66,110.83,95.14,11.05,1.15,10.69,94.94,102.32,102.66,112.5,96.53,9.97,1.14,10.06,105.26,101.27
1,311.776,98.02,117.54,114.57,10.73,0.98,11.45,100.42,110.21,111.48,111.38,109.54,10.55,1.04,11.17,107.38,99.85
1,311.949,102.87,110.4,101.42,9.93,1.1,11.41,114.19,100.95,107.82,111.81,107.61,9.98,1.03,10.54,111.11,110.09
3,311.95,110.2,110.18,95.24,9.82,1.04,11.01,106.39,110.53,105.2,101.05,100.15,10.43,1.05,11.04,108.52,111.99
4,311.952,95.24,103.95,109.06,9.82,1.03,10.28,92.61,108.19,106.71,115.33,109.93,10.65,1.04,10.29,108.12,99.11
4,311.956,94.73,111.53,97.45,9.68,1.09,10.95,109.16,105.67,98.86,106.76,105.92,9.67,1.05,9.75,97.72,97.63
4,311.991,104.2,105.18,92.81,10.19,0.99,10.75,109.07,96.7,98.91,105.64,95.57,10.14,1.06,11.18,103.62,101.93
3,312.079,95.53,111.62,107.29,11.26,1.04,10.68,105.33,108.59,98.82,96.66,101.91,11.04,1.15,10.28,106.8,98.66
4,312.185,105.9,106.1,100.38,10.18,0.96,10.65,97.7,104.85,100.23,104.64,100.57,10.8,0.96,10.45,95.82,103.25
1,312.213,98.53,110.28,108.52,11.04,1.04,11.26,105.64,108.04,109.76,111.08,99.21,10.21,1.02,10.34,103.54,108.1
1,312.692,115.64,114.44,108.02,10.62,1.1,10.14,104.18,102.5,111.33,111.66,110.52,9.65,1.16,11.24,104.15,98.3
2,312.927,109.78,99.18,118.29,10.11,1.03,10.42,105.09,117.08,97.87,114.65,112.49,10.98,1.05,9.91,107.84,113.04
2,313.423,96.46,114.77,109.5,11.58,1.0,10.48,101.42,108.8,100.71,114.36,109.46,11.25,1.0,11.6,105.3,116.83
2,313.426,109.55,99.18,107.67,10.42,1.05,11.56,112.53,100.59,104.49,108.97,114.04,11.32,1.01,11.45,102.27,117.29
3,313.595,106.32,104.58,110.49,10.12,1.1,10.31,102.96,107.98,102.64,113.22,97.85,10.66,1.04,9.8,92.25,102.56
4,313.625,105.09,112.57,92.72,9.81,1.09,9.75,101.32,103.37,96.25,100.34,99.29,10.5,1.08,10.1,109.63,109.23
4,313.71,92.11,107.91,104.24,10.7,0.98,10.39,109.49,103.49,101.79,103.0,95.05,10.04,1.04,10.34,97.38,106.6
3,313.892,93.63,96.63,101.33,9.54,1.06,10.12,104.53,96.58,93.25,96.74,106.82,10.83,1.1,10.8,103.78,107.42
2,313.905,111.9,102.93,102.02,10.55,1.1,10.94,113.24,106.58,96.02,110.94,101.42,10.04,1.06,11.51,101.61,107.62
3,313.969,99.02,100.95,100.42,10.25,1.11,10.38,94.58,106.34,94.34,111.22,99.21,10.86,1.17,10.12,108.53,98.68
2,314.216,109.2,106.95,113.52,11.61,0.98,10.98,97.24,104.31,95.86,99.48,110.01,10.42,1.03,10.06,107.5,103.44
3,314.458,103.12,109.6,102.36,10.69,1.01,10.2,98.06,104.9,98.45,105.86,97.52,9.64,1.13,10.3,108.58,101.38
2,314.639,109.16,99.44,106.27,10.58,1.01,10.94,96.12,112.84,111.86,112.47,115.06,10.82,1.09,11.39,103.55,110.5
4,314.883,106.54,103.12,92.78,9.87,1.01,10.69,99.61,112.78,107.92,108.2,105.67,10.82,1.02,9.91,98.66,98.57
2,315.682,103.61,105.11,103.7,10.05,1.01,10.66,108.69,106.72,100.7,107.65,107.26,10.15,0.95,10.86,101.17,113.29
3,315.78,93.14,108.37,99.62,10.78,1.01,11.32,100.67,98.46,108.91,109.97,110.0,10.43,1.02,9.99,96.03,105.41
2,315.891,98.85,102.26,103.58,10.16,1.03,11.13,101.04,104.55,104.3,103.83,100.1,11.74,1.07,10.35,105.75,116.65
4,316.458,96.02,107.54,108.76,10.02,0.98,11.06,96.45,103.78,106.75,112.76,103.26,11.39,0.96,11.11,108.12,103.64
4,316.61,102.39,114.53,99.66,10.15,1.04,9.83,109.07,103.49,99.5,108.98,108.16,10.25,1.04,10.58,104.28,100.67
4,317.024,95.44,112.9,102.1,9.76,1.04,10.29,103.6,111.43,99.1,106.67,102.81,10.37,1.13,10.45,104.33,97.5
2,317.358,107.4,104.25,106.9,11.03,1.08,10.65,99.13,102.52,103.94,107.69,99.91,11.39,1.08,10.62,105.3,100.03
2,317.62,103.78,109.13,111.52,10.75,0.96,10.28,113.5,115.17,95.91,102.41,117.19,11.07,0.98,11.19,113.33,106.59
1,317.666,115.56,104.26,113.62,9.86,1.02,10.88,114.63,103.22,104.76,106.09,109.09,9.62,1.11,11.55,114.17,109.9
3,317.943,106.95,109.4,108.43,11.12,1.18,10.32,100.24,107.31,94.79,103.54,106.13,10.56,1.1,10.5,105.68,107.77
4,318.619,94.63,110.78,101.6,9.72,1.12,11.09,93.85,111.76,96.21,103.92,94.13,10.73,0.99,9.63,108.62,96.87
3,318.923,101.89,102.49,98.67,9.56,1.17,11.17,96.21,101.62,94.58,109.74,94.72,11.02,1.08,10.57,94.52,102.77
4,318.934,106.6,109.17,100.18,9.65,1.0,9.61,97.75,105.43,96.57,110.51,98.81,10.47,1.04,10.96,107.78,109.37
3,319.096,103.28,98.77,99.9,11.13,1.09,10.68,99.55,101.64,104.9,99.93,95.54,9.63,1.12,11.12,100.14,98.45
2,319.972,99.23,111.23,116.63,11.56,1.04,10.19,111.1,117.43,95.24,106.21,103.19,10.16,1.02,10.07,107.78,107.82
1,320.017,111.52,100.36,115.28,10.97,1.14,10.7,104.4,98.85,108.54,117.09,106.17,10.56,1.02,10.78,113.69,101.36
2,320.092,109.9,114.31,118.61,10.33,1.04,10.35,106.62,108.8,97.22,104.36,110.01,10.27,0.99,10.16,113.24,108.74
1,320.34,103.84,105.22,101.66,10.02,0.99,11.5,99.84,99.8,106.62,101.06,113.69,10.28,1.0,10.87,101.52,107.31
1,320.808,108.6,106.81,109.33,9.62,0.99,11.63,110.55,107.66,109.06,113.29,99.86,9.81,1.06,11.51,110.01,97.91
1,320.916,101.82,101.5,97.43,11.12,1.16,10.0,106.23,103.01,99.96,108.45,103.78,9.55,1.05,10.8,101.1,103.92
4,321.296,95.56,105.53,99.1,10.83,1.12,10.73,101.67,108.9,98.91,114.47,95.01,10.35,1.09,10.5,99.22,102.35
1,321.501,114.63,106.18,104.7,11.15,1.16,10.02,103.03,105.54,100.83,99.79,102.59,10.15,1.07,10.98,107.75,107.1
1,321.643,115.84,101.51,101.63,9.89,1.01,11.5,102.72,107.62,114.13,109.58,111.52,9.53,1.06,10.12,107.68,104.24
