task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.987,105.89,103.91,103.23,11.02,1.06,9.96,96.45,97.38,107.3,98.5,100.81,9.92,1.06,10.11,103.18,112.42
4,240.203,100.28,106.03,110.12,9.92,1.0,9.84,106.84,95.07,100.54,114.53,101.96,10.64,1.07,10.76,102.63,96.38
3,240.553,95.5,103.8,100.49,10.14,1.16,10.4,92.15,96.22,95.98,99.38,105.63,10.48,1.16,9.8,107.79,101.0
4,240.737,98.72,102.52,93.91,9.71,1.09,9.89,102.98,99.35,104.76,104.43,108.7,10.75,1.02,9.74,98.86,97.27
2,241.077,106.65,101.97,118.42,11.74,1.01,11.28,109.51,105.92,97.74,98.37,109.89,10.6,1.09,10.97,112.43,111.85
4,241.357,107.56,115.74,105.82,10.64,1.11,10.48,96.27,111.04,91.91,99.65,105.32,10.56,1.04,9.59,96.23,109.49
4,241.568,93.24,107.45,93.48,9.93,1.08,10.59,97.38,107.11,105.45,102.47,108.7,10.43,1.1,10.3,95.11,112.26
1,241.752,104.56,103.1,105.51,11.09,1.12,11.17,101.12,108.29,102.24,116.42,105.28,9.46,1.05,10.52,105.8,105.53
2,242.202,103.63,106.72,108.34,11.7,1.0,9.78,108.63,105.05,104.35,101.38,108.79,10.36,1.12,11.02,96.82,107.78
3,242.349,97.74,96.94,106.16,10.57,1.19,10.46,103.49,102.41,101.9,113.77,101.89,10.29,1.19,10.13,97.41,106.17
4,242.612,92.13,106.46,101.32,10.42,1.1,10.4,101.3,111.38,93.0,112.57,108.0,11.42,1.09,9.72,93.24,108.5
3,243.123,93.25,100.51,96.48,10.63,1.06,10.45,101.21,100.41,97.23,110.55,95.96,9.76,1.05,10.82,105.12,105.18
3,243.263,106.74,98.58,97.67,10.74,1.03,10.33,104.12,102.34,102.64,97.53,109.9,11.09,1.16,11.44,106.12,108.59
1,243.483,108.43,110.32,113.6,9.93,1.04,11.58,108.13,108.54,107.14,100.75,104.75,9.5,1.01,11.08,99.63,100.97
3,243.5,98.64,97.08,98.8,11.27,1.05,10.3,100.48,111.28,105.38,98.65,96.71,11.11,1.13,11.42,92.25,111.64
2,243.731,109.57,105.68,104.11,10.54,0.96,10.27,107.34,117.61,95.91,103.75,118.8,10.11,1.03,10.72,108.28,115.12
1,243.907,112.48,117.05,112.98,9.59,0.98,10.95,103.48,107.28,103.92,105.77,112.35,11.09,1.1,10.26,111.06,110.17
3,244.018,108.74,112.5,94.52,10.9,1.04,11.35,102.6,100.22,96.69,100.31,100.22,10.38,1.08,9.81,104.16,106.7
2,244.115,109.29,110.1,107.32,11.34,1.1,10.5,112.53,102.86,109.78,110.83,118.57,11.07,0.95,10.45,99.67,110.39
2,244.18,106.57,105.05,118.05,10.12,1.01,10.01,96.38,116.86,97.0,103.75,100.63,10.86,1.06,10.1,108.2,118.07
1,244.209,110.25,108.11,103.26,10.18,1.13,11.48,112.39,105.64,111.62,107.14,101.68,9.71,1.09,11.64,116.04,98.04
4,244.505,104.98,104.96,95.47,9.94,1.0,10.59,100.88,97.21,102.42,102.38,107.45,10.53,1.1,10.59,106.96,104.62
3,245.378,94.77,97.52,107.03,10.27,1.17,10.48,105.73,111.64,107.92,104.08,101.56,10.26,1.08,11.14,92.86,100.91
4,245.551,99.03,114.86,102.9,10.63,1.12,10.28,108.31,107.68,103.95,107.94,105.62,10.42,1.12,10.44,107.42,106.56
1,246.05,98.78,102.0,111.15,10.59,1.16,10.43,98.54,105.74,110.68,105.18,100.32,10.16,1.06,10.11,116.42,102.33
3,246.276,98.56,114.32,101.67,9.53,1.06,10.89,105.98,99.61,95.9,110.2,96.81,10.9,1.16,11.04,109.04,109.86
2,246.883,95.39,114.11,116.96,10.28,1.02,11.05,98.26,106.98,110.99,108.33,114.79,10.35,1.02,10.3,99.94,116.09
1,247.087,112.88,102.53,112.88,10.87,1.13,11.12,112.46,107.94,103.86,108.44,106.48,11.01,1.14,10.94,100.71,107.71
4,248.119,104.64,101.43,108.13,9.92,1.08,11.25,97.75,100.28,107.11,104.5,100.38,11.12,1.09,9.51,102.88,105.36
4,248.144,107.53,114.7,97.8,11.24,0.96,10.8,100.86,104.41,91.9,101.73,108.91,10.68,1.08,9.83,100.25,106.48
1,248.297,103.28,103.96,109.48,9.91,1.03,11.16,104.7,97.47,111.71,108.04,108.02,11.03,1.11,10.27,101.85,107.38
4,248.565,96.13,103.74,98.91,10.2,1.12,10.59,99.57,112.87,95.53,111.56,96.82,10.51,1.12,10.11,100.19,105.5
1,248.611,111.3,100.72,100.41,10.72,1.05,11.0,104.15,99.22,110.38,101.3,111.24,10.03,1.02,11.42,101.2,106.34
3,248.903,103.26,100.21,98.0,9.59,1.06,10.67,98.99,107.1,102.72,101.54,98.72,11.07,1.08,11.52,96.26,95.32
3,249.127,109.69,101.13,100.15,11.07,1.06,11.04,95.73,109.01,97.89,98.7,102.43,10.43,1.02,10.59,91.99,95.8
2,249.251,100.89,111.08,112.74,10.05,1.07,10.86,95.96,107.78,97.0,101.58,101.98,11.87,1.07,11.5,113.58,104.14
2,249.283,105.68,107.0,107.77,11.37,0.96,11.62,107.5,113.01,106.59,112.21,114.15,10.31,1.1,11.56,109.86,113.97
4,249.376,106.6,106.94,99.39,10.34,1.02,10.83,100.26,109.78,103.7,106.4,104.62,10.2,0.96,10.92,105.59,97.53
2,249.651,101.29,111.14,112.83,11.2,0.99,10.99,98.76,112.11,105.86,99.44,114.99,11.82,1.11,10.45,100.32,104.86
2,249.674,102.7,105.9,104.75,10.75,1.05,10.89,105.71,105.48,107.58,100.22,108.05,10.4,1.07,10.79,110.57,115.33
2,250.008,112.45,112.98,100.06,10.58,1.04,11.33,105.3,113.97,108.47,115.19,110.1,11.91,1.02,10.12,113.56,100.88
1,250.94,111.52,103.1,103.09,11.09,1.03,10.18,113.29,93.42,104.98,109.77,112.44,10.22,1.0,11.75,108.05,101.12
4,251.125,106.74,110.66,108.71,10.28,1.01,9.83,108.06,109.52,92.74,115.37,94.5,9.67,1.01,9.86,108.95,107.17
4,251.455,97.91,111.73,96.89,10.18,1.1,10.22,92.37,104.49,102.52,110.97,107.0,9.93,0.97,10.5,102.64,97.28
2,252.361,101.27,107.85,118.33,11.27,1.0,10.77,107.22,102.7,101.91,104.4,109.86,10.91,1.02,10.82,103.97,105.96
2,252.909,96.77,106.48,108.49,11.14,1.03,10.79,103.69,107.09,99.35,98.44,101.83,10.38,1.01,10.28,96.79,101.59
4,252.921,92.65,102.94,104.68,9.71,1.03,10.36,102.05,102.12,106.04,113.33,106.18,10.21,1.11,9.56,101.39,110.24
2,252.924,106.1,111.34,115.18,10.41,1.08,10.41,112.64,106.94,105.93,102.41,115.15,10.73,0.97,10.6,113.33,107.01
4,253.088,92.92,103.11,100.38,9.98,1.11,10.14,94.77,108.25,107.11,102.52,96.24,10.23,1.09,9.9,103.98,104.74
4,253.119,97.96,116.72,107.96,11.3,1.03,10.42,103.45,97.65,96.04,116.86,94.73,9.68,0.95,11.23,92.76,96.98
2,253.185,106.67,112.47,113.76,10.05,1.07,10.26,106.76,107.69,97.69,113.64,105.17,11.04,1.02,10.97,104.48,106.72
4,253.291,96.67,106.14,102.35,10.83,0.99,9.71,96.62,95.08,97.53,107.19,108.16,10.86,0.99,11.16,95.55,101.73
2,253.628,103.77,104.32,104.26,11.36,1.05,10.77,102.04,115.2,112.6,106.23,107.93,11.8,0.96,11.49,102.86,117.43
1,254.099,111.16,106.44,109.27,10.63,1.01,10.71,107.25,106.84,111.91,110.99,105.96,10.48,1.05,11.1,110.8,106.9
1,254.21,114.12,110.65,101.88,9.92,1.08,11.1,113.21,93.6,106.42,110.37,107.1,10.27,1.15,10.04,98.46,107.89
3,254.543,104.82,105.61,93.4,10.08,1.11,11.09,95.66,96.42,104.19,96.88,93.4,9.9,1.1,10.05,105.41,105.31
4,254.549,95.73,105.11,108.57,11.08,1.06,9.59,104.78,98.64,97.18,107.95,102.48,9.91,1.09,10.41,100.59,101.55
2,254.853,112.6,104.89,102.77,11.05,1.04,10.8,96.11,117.95,100.43,101.28,101.46,10.54,1.06,10.64,113.28,108.46
4,255.421,108.25,104.67,104.27,10.73,1.02,9.67,93.75,101.47,96.46,104.19,103.3,10.97,1.04,10.02,105.55,97.98
3,255.428,106.4,108.53,98.32,9.99,1.18,10.01,95.22,101.4,100.35,100.21,105.63,10.05,1.14,10.47,101.37,102.69
2,255.753,112.61,104.92,109.66,11.59,1.01,10.36,101.32,107.28,96.2,108.61,109.61,11.4,0.95,11.28,108.37,110.83
4,256.086,95.42,104.5,110.12,10.97,1.04,10.83,101.78,106.26,101.32,106.69,96.84,11.02,1.13,11.05,97.73,96.65
2,256.142,106.65,108.16,100.81,11.59,1.0,10.44,104.78,112.37,109.62,112.52,114.0,11.92,1.07,11.15,100.9,101.12
1,256.299,105.77,117.15,102.0,11.22,1.13,11.16,104.4,104.33,108.43,102.53,102.23,9.49,1.01,11.29,110.82,106.65
2,256.459,108.72,103.0,100.38,10.12,0.97,10.61,101.17,108.88,107.25,107.85,112.83,10.52,1.1,10.83,97.93,113.34
1,256.704,104.3,100.79,112.15,10.36,1.09,11.09,115.62,102.01,100.64,104.63,112.88,10.08,1.15,10.48,113.28,99.03
3,257.661,93.0,108.42,94.94,10.58,1.02,10.48,97.45,110.98,99.36,98.8,107.65,11.2,1.07,10.58,107.75,99.16
1,257.688,100.3,107.16,99.81,9.51,1.01,10.67,115.2,93.37,112.81,107.99,111.82,10.0,1.12,10.08,110.06,96.2
1,257.902,105.9,110.52,105.47,10.66,1.08,11.54,105.11,99.8,97.6,103.92,97.82,10.02,1.02,10.58,111.5,106.65
2,258.073,108.46,113.98,109.86,11.72,1.11,10.8,105.85,115.39,95.81,102.93,101.91,10.48,0.96,11.07,109.19,112.56
2,258.653,102.1,110.65,107.03,10.23,1.08,9.82,96.58,110.94,107.28,107.6,116.51,10.54,0.96,11.05,108.03,108.05
2,258.72,106.26,106.35,102.58,11.2,1.0,11.12,112.33,100.39,99.54,109.38,116.99,10.31,0.99,10.44,106.03,104.78
1,258.739,109.56,113.41,108.7,10.91,1.13,10.92,108.2,99.79,109.98,115.04,102.66,10.09,1.1,10.64,99.97,109.73
2,258.88,107.55,104.94,100.75,11.56,1.1,11.21,102.17,105.83,106.21,106.63,100.84,10.35,1.04,11.3,107.42,108.29
3,259.029,107.79,113.04,110.72,10.2,1.14,11.36,96.07,105.87,95.48,104.94,108.2,10.79,1.07,10.9,100.66,111.28
1,259.042,115.62,112.65,107.4,10.81,1.11,11.37,99.12,93.32,106.57,112.22,111.21,10.71,1.13,10.1,102.72,100.29
1,259.056,101.64,100.24,108.94,11.21,1.11,10.18,103.05,104.0,102.48,112.74,102.98,9.48,1.04,11.24,102.91,106.17
4,259.116,103.35,113.26,107.28,11.16,1.11,9.56,104.55,102.78,104.9,115.35,104.62,10.44,1.1,11.25,99.22,102.2
3,259.398,92.83,97.76,99.16,11.08,1.04,10.87,106.82,105.18,108.74,100.52,106.54,10.76,1.19,9.96,108.42,102.74
4,259.607,97.0,107.44,93.49,10.1,0.98,10.43,97.52,106.36,96.21,99.98,101.81,9.89,1.07,10.25,105.96,102.99
3,260.311,107.93,99.51,95.31,10.61,1.09,11.12,95.4,95.76,94.8,99.12,95.02,9.98,1.06,10.4,105.96,100.63
4,260.479,95.02,114.66,107.0,10.31,1.12,10.5,101.87,100.04,101.32,104.12,104.77,10.91,1.05,9.74,104.71,110.17
1,260.655,107.84,100.26,111.57,10.55,1.05,11.21,107.6,94.72,105.47,106.78,115.21,10.94,1.01,9.96,113.68,97.28
2,261.219,100.52,115.26,113.25,10.76,0.96,10.45,107.5,112.88,108.06,114.84,100.65,11.0,1.06,10.66,108.27,117.22
4,261.329,106.16,99.04,100.86,10.99,0.97,9.84,107.04,110.84,102.21,111.58,105.12,10.31,1.03,9.62,109.42,96.02
2,261.412,103.31,104.16,118.46,10.5,1.06,11.09,112.02,112.74,99.73,107.57,103.69,10.76,0.95,10.22,99.74,116.68
3,261.74,100.69,101.86,109.98,10.9,1.14,11.08,96.05,99.24,104.7,99.47,104.27,11.08,1.18,10.57,103.67,107.8
1,262.381,109.82,108.48,101.34,9.54,1.14,11.49,108.9,95.64,113.77,101.23,105.79,10.0,1.04,10.58,107.98,98.47
4,262.859,94.8,103.52,107.0,11.46,1.05,11.22,109.33,100.34,102.93,105.11,93.63,9.85,1.11,9.75,93.75,96.71
2,262.928,107.72,98.18,107.15,11.89,1.0,11.02,102.99,104.02,108.13,98.68,110.31,11.0,0.97,10.83,103.84,102.32
3,263.871,94.11,108.42,99.47,9.57,1.08,11.08,102.78,98.52,94.77,103.5,97.97,10.32,1.09,11.43,98.99,99.28
3,263.904,108.53,105.8,96.69,11.05,1.19,10.09,104.8,109.88,92.79,108.27,96.63,9.94,1.19,10.7,107.17,105.81
1,264.211,101.33,115.07,103.6,10.81,1.04,11.47,109.33,103.82,106.95,114.63,104.08,9.5,1.11,10.52,111.48,97.16
3,264.458,95.62,113.36,96.73,10.09,1.17,10.62,93.38,101.87,104.75,98.95,105.39,11.02,1.03,10.61,100.48,102.32
4,264.563,100.17,114.53,99.1,11.27,0.96,10.59,101.7,103.97,98.61,105.63,101.17,10.7,1.03,10.88,96.88,100.02
4,264.576,107.53,101.37,102.59,9.93,1.1,10.69,106.35,109.14,104.76,107.81,96.62,10.59,0.99,10.32,96.55,100.25
2,264.691,109.35,113.04,101.64,10.26,1.06,10.7,113.42,112.64,107.91,104.77,112.85,10.42,1.06,11.15,113.5,114.5
3,264.949,106.69,111.4,107.94,9.97,1.13,10.74,105.8,103.54,100.88,104.57,94.07,10.93,1.07,9.75,104.07,110.98
4,265.167,94.91,102.51,94.19,9.73,1.1,10.83,98.81,98.68,103.16,116.85,96.62,10.39,1.01,9.64,100.06,95.87
4,265.25,105.29,114.86,94.73,11.14,1.03,10.42,108.17,102.24,108.08,100.61,99.25,11.25,1.06,9.67,96.64,108.2
3,265.841,109.77,110.92,95.38,10.7,1.01,11.13,106.4,108.91,99.79,105.75,101.91,11.32,1.12,10.59,102.05,99.63
1,266.099,114.87,116.07,111.27,10.74,1.0,11.56,112.97,97.36,104.08,102.87,115.21,9.61,1.06,11.1,101.03,109.36
3,266.14,105.98,102.32,107.67,10.12,1.1,10.76,106.81,103.6,99.16,102.65,107.98,10.75,1.12,10.52,100.02,107.2
3,266.17,106.04,109.43,94.94,10.37,1.15,10.07,99.44,99.04,100.95,114.46,109.6,10.54,1.03,9.96,100.39,105.23
3,266.976,109.42,108.87,109.78,9.84,1.15,10.36,93.04,102.4,104.82,106.03,93.3,10.2,1.06,9.94,100.18,111.65
4,266.993,101.16,101.48,95.37,10.91,1.08,10.34,98.54,107.91,98.51,112.09,92.7,10.05,1.12,10.58,100.24,110.35
3,267.064,94.98,109.44,102.56,10.89,1.15,11.19,95.51,108.84,110.08,109.28,101.49,10.9,1.19,10.22,97.45,97.12
2,267.287,95.69,109.89,103.19,11.1,1.07,10.48,108.45,99.78,106.17,106.96,105.53,10.5,1.05,11.3,105.38,114.14
2,267.344,105.91,111.66,116.17,11.86,0.98,9.99,103.7,104.24,96.55,115.01,102.91,10.78,1.1,10.84,112.66,117.36
4,267.49,101.55,108.84,105.73,10.76,1.01,10.0,105.84,103.8,92.76,104.52,92.93,10.53,1.01,10.69,95.61,98.9
3,267.542,101.97,98.47,96.23,9.73,1.11,9.8,101.38,103.08,105.22,106.96,97.97,11.27,1.09,10.88,98.9,101.79
4,268.462,107.73,110.31,109.36,10.87,1.08,10.27,93.26,99.23,101.54,98.31,92.96,10.15,1.03,10.26,108.08,100.92
2,268.662,108.46,109.34,111.94,11.9,0.97,10.92,112.42,112.36,95.52,106.83,112.71,10.86,1.0,10.29,111.17,115.38
1,268.909,115.64,101.58,113.68,11.03,1.13,10.49,115.21,95.76,101.22,117.82,105.89,9.56,1.0,10.72,105.86,95.5
1,268.928,104.49,117.7,115.17,10.27,1.11,10.6,116.77,94.66,112.44,106.52,107.76,9.51,1.06,10.89,106.23,104.06
2,269.13,99.99,99.15,115.01,10.93,1.08,10.1,104.57,110.93,109.97,100.04,100.93,10.64,1.0,10.31,99.66,106.91
2,269.315,96.1,102.46,100.11,10.54,0.97,10.38,105.74,107.69,103.47,103.12,112.78,10.92,1.05,11.52,98.49,115.87
1,269.513,102.31,111.03,98.39,11.07,1.13,11.61,104.46,109.92,101.27,111.04,100.66,10.56,1.0,11.66,98.93,97.51
4,269.637,100.17,116.29,92.78,10.4,1.05,11.1,98.62,103.93,105.16,105.28,99.68,10.99,0.96,10.24,104.07,104.2
1,270.482,106.13,105.22,103.59,11.05,1.1,11.65,107.51,105.97,110.68,100.79,103.57,10.75,1.13,10.2,101.65,101.23
3,270.718,99.63,106.34,105.21,11.04,1.11,9.91,94.44,107.02,107.28,103.17,96.16,10.76,1.14,10.2,98.76,99.28
4,271.131,105.77,102.38,102.91,10.38,1.09,10.39,98.43,100.9,91.88,114.7,101.61,11.31,0.98,10.01,98.32,110.25
1,271.325,101.53,103.39,111.12,10.56,1.11,11.06,103.12,109.39,115.28,99.79,100.13,9.57,1.02,11.48,107.12,96.61
1,271.342,102.68,111.03,108.78,11.21,1.13,11.1,104.01,96.61,109.26,117.81,113.96,9.93,0.99,10.22,98.92,109.61
1,271.373,105.98,117.09,101.05,11.01,1.0,10.77,107.72,97.34,105.81,103.62,102.48,9.86,1.12,10.88,107.04,96.0
4,271.612,107.65,101.66,96.84,10.69,0.97,10.89,108.29,108.51,107.73,110.52,98.55,10.37,1.06,10.79,96.64,103.67
3,271.971,103.48,106.87,96.11,9.99,1.14,10.5,94.17,97.92,107.52,109.93,103.06,11.06,1.12,10.67,94.63,102.18
3,272.236,100.03,111.63,108.47,9.73,1.05,11.34,103.92,108.16,105.33,109.32,101.82,10.18,1.09,10.36,108.97,107.95
4,272.274,106.79,116.82,102.18,10.98,0.97,10.25,98.45,105.05,95.39,101.65,108.46,9.7,0.98,10.53,104.72,97.31
4,272.287,98.27,108.04,96.29,10.11,1.06,10.5,107.89,100.01,92.44,99.05,109.14,9.68,1.0,11.27,92.76,96.13
2,272.33,109.78,111.2,100.29,10.51,1.07,10.45,104.4,107.15,110.76,103.76,104.59,10.34,0.97,11.48,113.46,111.0
2,272.695,110.52,112.16,104.58,10.46,1.11,10.7,102.99,103.5,110.74,102.89,100.42,11.33,0.97,9.91,107.01,108.21
2,272.971,95.71,112.49,118.07,11.14,1.07,11.19,102.41,107.85,112.72,116.42,106.69,10.16,0.94,10.74,107.08,103.47
1,273.132,99.07,100.24,99.81,10.16,1.1,11.12,103.59,109.74,100.91,112.29,107.81,10.74,1.06,10.81,109.72,106.16
1,273.312,105.63,112.29,113.38,9.93,0.99,9.92,102.04,99.24,108.07,112.09,102.64,10.91,1.13,11.51,109.82,107.51
3,273.751,94.04,97.82,105.23,9.92,1.19,11.17,102.54,95.8,101.05,103.7,100.9,10.57,1.04,10.93,104.28,104.94
3,274.142,104.02,103.62,109.22,11.28,1.1,11.22,98.97,106.17,100.88,113.64,106.77,10.34,1.04,10.73,95.94,99.43
2,274.58,111.33,107.36,108.0,10.14,1.07,10.77,113.94,115.67,108.71,100.5,114.45,11.41,1.07,10.69,109.69,115.12
2,274.7,100.43,102.1,117.9,10.69,1.07,10.82,109.13,110.95,101.88,104.22,103.75,11.88,0.99,11.6,102.03,100.65
1,274.818,99.51,101.15,105.25,10.62,1.14,11.41,111.42,95.64,97.42,99.42,98.2,10.44,1.01,10.46,102.83,97.18
1,275.037,97.81,116.38,102.66,10.02,1.09,10.59,104.01,102.65,99.04,117.37,102.26,9.57,1.02,11.38,111.15,95.18
1,275.183,105.06,114.48,108.73,11.08,1.16,10.76,110.04,105.91,106.88,104.59,108.95,10.23,1.0,11.57,106.26,94.8
3,275.638,107.95,114.05,109.12,9.7,1.08,9.84,99.96,97.74,101.06,112.77,94.51,10.68,1.13,10.67,103.85,96.18
4,275.845,97.88,98.84,95.84,11.11,0.98,10.27,109.14,109.41,105.44,112.23,102.06,9.99,1.12,10.07,107.24,109.23
1,275.993,112.38,107.93,106.26,11.14,1.06,10.87,105.57,99.26,115.83,110.34,109.54,11.13,1.1,9.93,113.06,102.83
3,276.739,97.38,101.13,93.78,9.6,1.16,10.63,100.02,107.98,103.87,103.17,98.37,10.43,1.19,10.57,108.18,106.04
3,276.808,102.2,112.03,106.84,9.73,1.18,9.94,97.39,106.51,93.02,105.49,94.11,10.99,1.13,11.06,93.49,103.67
1,277.368,110.53,112.26,99.81,10.89,1.06,10.14,105.8,109.36,105.84,110.54,115.08,9.48,1.16,11.75,114.1,108.17
4,277.966,100.46,101.45,100.44,10.64,0.96,10.24,106.92,105.05,95.24,116.48,101.67,9.73,1.08,9.52,108.26,103.93
4,277.968,107.31,104.27,93.13,10.92,1.01,10.1,108.59,104.53,108.11,101.16,98.0,10.9,1.11,10.62,94.24,95.87
2,278.647,96.92,107.56,110.42,10.78,1.05,10.49,105.46,114.95,96.66,114.69,113.54,10.72,1.06,11.16,106.06,115.75
4,278.748,94.09,99.94,106.15,10.76,1.1,9.6,105.04,106.31,108.46,103.23,98.48,9.76,0.98,10.9,97.52,101.2
2,278.762,103.94,112.46,116.84,10.4,1.09,11.49,108.69,110.37,95.45,100.33,101.06,11.32,1.12,10.9,98.94,105.37
1,278.911,109.6,108.9,104.87,10.88,1.09,10.56,111.8,103.25,114.71,112.2,99.81,10.33,1.07,10.34,102.1,100.58
4,278.94,100.83,108.17,95.79,10.51,0.99,9.69,102.46,99.97,94.45,114.7,95.37,10.35,1.1,10.14,103.18,99.89
1,279.006,102.83,117.2,104.13,10.38,1.16,11.32,99.33,93.37,100.34,117.97,111.89,10.4,0.98,10.98,113.08,107.94
4,279.361,98.52,103.22,104.88,10.93,1.05,11.16,105.88,111.45,98.18,114.11,107.02,9.71,1.11,10.21,99.45,105.73
3,279.377,96.58,96.77,96.63,9.6,1.09,11.17,107.36,101.0,97.29,106.11,93.74,10.29,1.17,10.45,95.35,101.94
4,279.6,104.43,107.19,94.4,10.72,1.1,10.45,95.38,110.95,108.33,111.46,102.43,9.94,1.06,9.71,105.73,108.32
1,279.62,115.24,108.03,104.51,9.7,1.06,10.44,98.73,104.2,107.47,104.32,99.81,10.82,1.09,10.67,114.19,95.7
3,279.802,98.49,104.57,98.97,9.53,1.07,10.99,97.47,109.67,102.3,114.48,97.88,9.79,1.18,10.66,104.51,94.91
2,280.009,110.86,105.93,109.86,10.35,0.96,10.83,107.04,105.39,103.67,100.59,115.09,10.49,1.02,10.34,112.58,105.96
4,280.727,92.13,114.93,101.67,11.08,1.01,10.34,98.33,104.32,108.18,113.44,108.75,10.59,0.97,9.72,109.37,99.95
4,280.859,108.73,116.06,104.2,10.36,1.11,10.57,108.08,109.52,102.16,113.17,95.9,10.09,0.96,10.69,100.01,109.73
3,281.193,94.2,106.76,95.21,10.07,1.07,11.16,100.92,104.6,96.29,102.43,99.52,10.41,1.18,10.63,93.52,104.82
3,281.624,110.2,108.49,93.59,10.2,1.08,10.07,93.89,111.31,110.2,106.42,110.04,10.07,1.02,10.15,93.78,99.6
2,281.819,112.61,98.97,105.87,11.22,1.11,10.45,107.84,104.16,102.71,102.11,116.39,10.46,0.94,11.46,112.62,103.47
2,282.087,101.72,105.07,117.62,11.79,1.03,10.48,96.87,101.23,98.01,110.71,103.97,11.06,1.03,10.58,112.72,101.67
3,282.897,96.08,105.94,99.5,9.94,1.04,10.49,101.26,108.46,110.2,98.53,96.42,9.63,1.1,10.55,94.73,108.58
4,283.174,106.37,115.73,100.86,11.22,1.1,9.75,92.46,111.68,98.43,112.01,92.7,10.26,1.08,9.83,95.28,106.54
2,284.193,108.76,112.95,113.91,10.88,1.08,10.8,101.28,109.02,98.09,109.97,105.44,11.02,0.99,11.32,110.12,102.37
1,284.372,102.19,108.82,102.72,10.13,0.98,10.44,115.21,99.2,112.7,115.61,100.49,9.96,1.05,10.58,110.39,104.23
1,284.422,105.43,100.54,102.12,10.79,1.0,11.32,102.67,110.52,111.92,103.23,111.91,9.52,1.14,10.72,111.79,96.28
4,284.48,102.89,106.76,100.15,10.24,0.96,11.26,108.8,111.39,93.15,104.68,96.03,10.35,1.1,10.88,94.86,97.61
1,285.153,112.19,117.64,108.0,10.95,1.05,11.46,113.4,104.74,105.48,115.29,114.52,11.05,1.0,10.09,109.96,101.76
2,285.245,106.57,116.28,115.77,11.61,1.05,9.87,111.26,113.58,106.33,112.64,117.58,11.06,1.06,10.59,96.93,110.34
4,285.399,92.73,114.28,108.13,10.84,0.97,10.1,100.68,111.45,96.71,98.83,109.66,10.07,1.08,9.78,102.18,103.15
2,285.663,106.58,107.58,115.09,11.16,1.07,10.64,108.52,111.88,112.91,116.11,118.77,10.07,1.1,10.8,107.22,108.62
1,285.792,115.1,103.56,101.2,10.82,1.15,11.28,99.78,99.75,104.98,106.15,108.46,10.46,1.16,11.33,106.56,104.07
2,286.049,101.27,114.06,116.67,11.84,1.1,11.17,102.96,107.89,96.17,105.56,116.2,11.89,1.03,10.19,110.42,110.78
2,286.39,102.58,110.83,99.92,11.07,0.97,11.02,105.17,114.73,106.85,102.83,102.43,11.89,1.03,10.86,107.69,106.0
2,286.516,111.59,101.97,116.5,10.89,1.01,10.82,109.19,117.71,107.33,109.65,106.57,11.86,1.04,10.8,100.97,106.72
2,286.725,108.56,98.64,110.18,10.29,0.94,10.32,103.84,113.86,101.43,108.26,116.88,11.61,1.01,10.21,112.62,115.6
3,286.924,103.15,110.57,106.8,10.77,1.03,11.57,95.09,96.12,92.79,112.34,96.8,9.6,1.01,11.23,99.69,103.6
1,287.507,113.02,102.06,100.3,9.93,0.99,11.52,108.15,107.54,111.75,113.49,105.9,9.52,1.05,10.89,115.88,93.91
3,288.008,102.5,103.21,98.6,9.75,1.13,9.84,94.97,102.64,110.2,97.53,108.57,11.16,1.11,11.32,93.3,99.52
1,288.036,100.58,102.44,105.93,9.78,1.03,10.02,108.47,106.46,97.86,113.6,100.02,10.86,1.12,10.59,108.85,107.47
1,288.103,113.68,100.29,108.11,10.3,0.99,11.48,101.95,105.04,108.79,108.6,112.22,10.9,1.09,10.73,113.48,109.8
2,288.151,103.21,102.1,112.12,10.68,0.99,10.26,98.79,106.65,98.57,103.62,117.52,10.68,0.96,10.59,105.75,101.71
1,288.383,98.18,106.78,99.86,10.29,1.16,11.76,102.72,103.79,113.54,101.87,101.68,11.03,1.11,11.19,116.95,101.92
3,288.524,99.53,111.65,108.0,10.77,1.12,10.68,103.16,111.67,101.65,112.73,94.43,10.43,1.11,10.64,98.99,99.28
1,289.134,110.5,117.34,100.34,9.53,1.08,10.35,107.57,101.18,100.14,109.67,106.12,11.05,1.14,11.72,102.02,95.07
4,289.693,107.11,115.85,105.6,11.11,1.08,10.23,93.77,111.45,92.86,114.54,102.23,10.31,0.95,10.5,108.31,99.49
3,289.882,102.64,106.77,102.31,9.53,1.14,11.1,106.95,105.58,105.72,98.49,103.26,10.0,1.03,10.08,97.65,104.13
4,290.131,98.43,105.28,104.63,10.74,1.04,11.1,102.68,95.8,101.06,110.69,100.36,10.02,1.08,11.16,94.42,102.57
2,290.179,108.97,113.02,101.7,11.2,1.07,10.71,102.01,110.5,101.04,113.66,99.93,10.97,1.09,10.44,97.1,116.68
1,290.369,102.31,100.79,99.99,10.2,1.06,10.52,109.34,102.85,105.66,106.95,109.99,10.59,1.11,11.48,112.94,103.49
1,290.838,107.5,117.49,113.27,9.97,1.04,10.27,102.06,106.9,108.21,106.72,101.93,10.6,1.07,10.79,100.04,93.32
