task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,259.516,110.11,99.98,107.49,11.14,1.14,9.95,102.98,99.6,104.88,98.33,95.38,10.47,1.12,9.92,95.39,103.04
3,259.766,100.31,112.8,101.45,9.79,1.2,11.46,96.47,97.68,93.85,105.44,97.04,10.47,1.03,10.62,101.61,109.92
1,260.446,100.34,114.83,109.9,9.77,1.16,11.17,114.17,108.88,100.22,107.3,112.22,10.88,1.14,11.73,105.91,99.26
3,261.255,93.45,114.16,104.47,11.08,1.13,10.34,99.34,111.32,105.43,114.32,100.9,10.63,1.03,9.78,106.36,103.24
3,261.36,100.79,110.16,109.17,11.02,1.18,10.84,102.03,106.65,107.6,97.45,103.43,10.2,1.18,10.57,102.24,107.4
2,261.379,103.94,101.35,101.92,10.58,1.1,10.92,110.42,105.69,107.06,108.33,118.57,11.67,1.11,11.42,102.88,105.05
3,261.641,105.25,111.72,94.8,11.01,1.05,10.85,104.12,97.62,109.9,114.45,109.6,11.1,1.17,10.76,95.09,112.31
1,262.02,108.2,115.29,101.66,9.65,1.01,10.71,116.51,107.94,102.68,110.09,106.2,9.55,1.09,10.66,103.76,103.48
2,262.499,99.86,106.24,103.03,10.71,1.02,10.63,102.24,101.62,98.78,106.24,111.56,11.09,0.99,11.16,105.98,103.19
3,263.38,105.26,112.14,107.05,10.07,1.18,10.53,97.6,99.24,93.25,97.82,100.83,10.59,1.01,9.89,100.92,95.62
2,263.402,95.39,108.68,110.82,11.36,1.12,11.27,112.66,108.41,110.9,105.9,102.51,11.12,1.04,10.46,98.0,114.23
1,263.497,98.85,101.56,109.21,10.75,0.98,10.88,116.19,99.04,106.84,115.35,109.12,11.14,1.09,11.44,105.59,104.1
3,263.53,99.36,97.9,108.86,11.2,1.09,11.03,92.27,100.92,103.58,104.29,101.72,10.07,1.04,11.04,101.61,110.09
3,263.677,107.32,109.44,100.15,10.32,1.13,10.37,106.94,94.66,103.69,108.8,107.97,10.17,1.16,11.12,106.36,106.61
4,263.786,107.37,107.16,109.03,10.46,1.01,10.69,93.55,105.85,95.37,106.35,104.53,9.9,1.02,10.57,103.18,94.92
2,263.825,113.25,105.56,108.48,10.61,0.96,9.99,103.34,104.24,99.75,103.57,105.02,11.5,1.11,11.34,103.08,103.44
1,263.867,98.04,102.1,107.92,9.48,1.14,11.4,105.14,93.9,115.8,108.26,107.07,10.4,1.15,10.2,108.32,98.72
2,263.912,106.67,108.8,105.5,10.4,1.11,10.49,107.89,107.31,104.27,103.48,107.86,11.0,1.1,10.73,96.11,108.06
1,264.558,111.92,113.64,111.6,11.01,1.1,11.23,103.47,101.67,98.88,108.87,114.24,10.31,1.06,10.3,109.38,101.49
3,264.604,98.11,97.62,110.71,10.12,1.1,11.19,94.9,109.18,102.92,111.71,108.88,10.02,1.08,10.18,98.31,95.76
2,264.778,105.5,114.66,100.12,10.28,0.95,11.05,112.4,101.39,104.81,103.35,107.79,11.04,1.02,11.3,102.9,99.71
2,264.796,106.03,104.94,116.8,11.28,1.06,10.83,106.66,117.74,103.93,108.63,102.03,11.55,0.96,10.75,108.87,111.1
1,264.883,105.15,111.55,112.14,9.47,1.11,11.77,115.08,104.96,103.58,99.32,104.51,10.34,1.13,11.78,114.51,103.49
4,265.349,100.96,110.75,99.84,9.68,1.06,10.59,92.51,106.32,107.32,111.54,106.07,10.83,0.97,10.83,92.61,102.16
2,265.6,112.72,116.19,101.15,10.36,1.0,10.29,101.51,116.55,105.81,112.17,109.84,10.65,0.94,10.74,111.78,112.43
4,265.608,91.92,104.52,103.05,10.76,1.06,10.21,100.26,107.12,108.67,115.6,94.94,10.64,1.04,9.84,98.86,107.12
2,266.601,104.81,113.04,109.5,11.29,0.95,10.98,102.47,113.21,108.93,99.22,118.21,10.32,1.1,10.35,108.43,103.76
4,266.915,96.73,110.97,110.04,10.12,1.06,10.44,108.71,98.54,106.38,115.86,92.91,9.71,1.07,10.12,96.66,96.37
1,267.48,115.8,113.21,107.06,10.2,0.99,11.11,110.74,103.52,114.15,100.11,105.08,11.21,1.04,11.56,111.96,109.5
2,267.736,103.77,98.97,110.12,11.81,1.0,10.38,99.44,117.74,97.0,106.36,100.07,11.51,1.09,10.01,106.77,117.75
2,267.923,97.45,116.5,113.95,10.43,1.06,9.91,108.3,102.34,102.93,101.87,118.51,10.87,0.96,11.62,104.07,117.56
4,268.339,108.75,106.69,95.19,11.42,1.12,11.08,96.53,103.98,100.88,101.56,99.66,10.42,0.98,10.82,95.54,98.62
3,268.475,107.05,98.11,98.73,10.18,1.06,11.32,108.96,101.85,106.9,111.83,106.11,10.65,1.03,10.08,94.32,94.7
1,268.648,109.24,113.13,106.94,9.67,1.1,10.03,106.07,102.96,100.83,112.44,111.61,10.42,1.06,10.55,104.4,96.79
2,268.783,111.58,109.11,100.82,11.36,0.99,10.16,113.48,115.77,103.26,102.0,112.39,10.16,1.02,10.83,110.88,102.6
1,268.935,109.16,102.15,112.57,10.35,1.07,10.94,99.3,103.09,105.02,112.09,112.47,10.3,1.03,10.28,116.36,96.44
2,269.014,95.81,98.52,107.32,10.13,1.09,11.06,97.6,103.15,100.66,110.39,117.27,11.38,1.07,11.62,109.62,105.51
2,269.303,103.25,109.14,111.91,11.3,0.99,9.94,107.54,110.42,108.73,109.96,101.23,10.21,0.94,11.48,107.73,117.06
1,269.46,106.9,102.31,112.99,10.6,1.06,11.73,112.94,107.1,103.21,117.29,113.68,10.65,0.99,11.65,109.37,97.06
1,270.362,112.69,102.59,113.96,10.34,1.14,10.25,104.46,100.06,111.99,108.62,104.5,10.42,1.12,11.26,101.34,110.42
1,271.433,101.64,114.42,112.15,11.17,1.06,10.9,115.7,102.7,113.75,100.1,104.33,11.12,1.01,11.32,115.33,105.28
1,271.435,100.31,113.78,99.23,10.08,1.04,11.61,101.68,100.72,112.47,108.92,112.17,10.86,1.14,11.44,100.44,102.5
4,271.541,100.96,98.84,93.74,10.55,1.01,9.7,97.46,109.8,98.0,112.98,99.43,10.46,1.0,9.78,105.59,103.91
1,271.7,113.71,105.46,103.55,10.22,1.13,10.24,105.81,96.52,113.09,113.49,107.81,10.1,1.01,10.18,110.12,107.64
3,271.974,108.12,103.71,109.63,10.83,1.03,11.31,100.66,95.14,107.65,105.61,97.95,10.66,1.05,9.9,101.76,97.94
1,272.06,112.02,116.02,107.31,11.03,1.04,10.18,106.51,101.43,115.05,112.29,98.16,10.42,1.13,10.88,109.4,94.72
3,272.138,107.96,100.02,110.51,11.28,1.05,10.8,99.4,107.31,100.28,106.99,101.01,10.47,1.11,10.84,106.02,104.14
3,272.551,95.26,102.98,103.77,9.86,1.11,11.2,92.41,108.45,108.3,98.47,95.96,10.76,1.06,10.93,106.24,109.25
2,272.786,99.08,98.24,103.79,10.76,0.94,10.17,96.57,110.94,105.02,114.62,113.64,11.2,1.05,9.92,106.77,114.97
1,272.971,100.79,117.93,105.96,9.55,1.13,11.08,105.81,110.27,105.91,110.44,98.93,10.82,1.02,11.42,109.81,109.38
3,273.078,101.05,97.13,97.8,10.08,1.14,10.19,101.61,105.23,95.5,111.78,95.09,9.56,1.07,10.36,92.91,110.79
3,273.112,110.0,111.51,100.14,9.68,1.13,10.64,97.92,103.88,105.98,102.83,102.24,9.52,1.03,11.33,100.77,101.0
3,273.193,107.73,99.83,96.86,9.7,1.03,11.42,95.51,106.13,99.49,109.6,100.6,10.17,1.1,9.79,92.47,96.77
1,273.208,106.42,100.67,112.03,10.34,1.0,11.39,98.48,93.61,110.94,111.06,107.76,10.04,1.07,10.86,116.0,104.19
4,273.23,92.37,99.06,108.16,11.25,1.05,10.71,108.91,108.81,98.6,115.93,94.99,11.36,1.0,10.71,98.05,107.35
3,273.288,101.65,110.76,93.43,9.69,1.1,10.13,102.24,97.12,99.2,102.3,105.7,10.11,1.1,10.94,98.06,104.87
3,273.349,96.6,108.42,96.31,9.72,1.19,10.84,95.24,96.18,98.32,106.4,100.1,10.38,1.17,10.98,106.6,109.65
4,273.656,100.85,101.59,105.07,10.25,1.06,10.7,101.64,100.56,97.01,105.46,94.73,10.7,1.06,11.04,103.01,107.14
1,274.07,115.08,101.12,101.05,10.3,1.14,10.55,111.44,95.87,109.84,114.83,111.43,10.92,1.0,10.58,99.83,98.3
2,275.055,110.14,107.12,105.25,11.58,1.0,9.93,98.14,112.36,112.3,114.43,106.93,10.07,1.12,11.57,112.35,100.2
1,275.115,108.93,110.8,101.77,10.63,0.99,10.78,111.85,101.43,101.53,101.58,104.93,10.78,1.06,10.69,109.46,94.29
2,275.186,101.92,107.75,103.81,10.15,1.0,10.45,107.97,99.89,101.56,107.2,108.59,10.11,0.97,10.28,100.58,102.84
4,276.008,95.53,105.33,99.75,11.46,1.0,10.39,107.73,103.52,92.17,99.52,101.0,9.7,1.0,10.71,98.24,105.13
3,276.158,96.12,99.53,102.58,11.04,1.01,11.15,100.5,101.78,94.92,109.38,103.98,10.74,1.07,10.7,100.77,100.75
3,276.392,100.46,111.57,94.02,11.32,1.12,9.91,109.02,101.66,102.8,104.9,96.06,10.62,1.05,10.91,102.72,95.6
3,276.707,95.9,108.8,101.7,10.95,1.03,10.84,100.07,98.46,94.53,110.88,93.93,10.73,1.16,10.49,93.58,104.23
2,277.316,98.65,101.02,113.61,11.87,1.05,11.2,105.97,118.1,96.14,106.69,103.79,11.38,0.98,11.18,109.46,116.17
4,277.846,107.26,109.71,100.38,10.87,0.96,10.9,107.73,95.22,105.16,103.78,106.72,10.8,1.0,10.12,106.42,104.65
1,278.468,112.65,114.47,97.24,10.28,1.12,11.16,111.91,110.3,108.6,107.68,112.22,10.52,1.07,10.46,114.28,106.88
4,278.596,102.52,108.0,100.4,10.54,0.96,10.31,102.2,101.87,107.56,109.72,100.69,10.94,1.09,10.46,109.55,103.75
4,278.696,104.28,115.28,98.06,10.22,1.0,10.8,109.42,97.39,109.16,105.37,97.27,10.92,1.11,9.81,104.54,105.16
1,278.778,110.49,100.33,112.14,11.17,1.15,9.94,112.28,106.54,109.16,110.34,100.85,10.2,1.1,11.07,104.31,104.74
3,279.104,105.26,103.7,101.72,9.83,1.13,10.14,105.56,102.35,101.17,109.36,97.04,10.05,1.06,9.91,99.52,106.91
4,279.244,107.94,110.37,93.94,11.06,0.96,10.01,101.09,99.1,99.34,105.5,97.66,10.91,1.13,10.71,95.96,97.05
4,279.278,97.22,100.05,101.56,9.76,0.97,11.15,94.0,105.73,95.39,98.3,107.26,9.71,1.04,10.4,100.56,102.99
3,279.71,96.89,104.82,102.95,9.54,1.02,10.03,101.86,109.67,92.81,98.09,108.63,11.13,1.03,10.27,105.48,95.79
3,280.198,102.19,108.27,93.84,10.5,1.17,10.49,98.97,95.96,105.34,97.75,107.84,10.09,1.1,9.86,105.41,95.71
2,280.273,98.49,109.89,108.11,10.9,1.1,9.91,96.69,106.54,102.99,98.92,113.06,10.36,1.09,10.21,101.69,106.38
4,280.302,96.94,107.42,95.31,11.24,1.04,9.85,106.62,100.9,95.39,105.64,100.09,10.12,1.06,10.72,108.04,97.28
1,280.443,98.59,104.37,112.22,9.69,1.06,10.93,111.73,107.31,109.82,114.82,110.88,9.91,1.08,10.64,98.49,96.66
2,280.889,102.7,107.05,103.07,10.9,0.99,10.76,106.77,106.12,109.22,109.28,113.96,10.86,1.08,10.38,100.51,115.62
4,281.085,95.64,116.11,109.21,10.82,0.95,9.61,107.21,103.95,96.4,103.52,99.82,10.22,1.12,10.78,103.62,96.53
2,281.421,111.9,98.91,112.42,10.15,1.0,10.28,98.64,103.29,107.05,114.31,100.07,11.23,0.94,11.25,100.46,104.81
4,281.712,98.58,98.41,105.81,10.82,1.04,10.53,93.85,106.44,97.77,114.14,99.39,11.3,0.96,9.91,109.37,106.56
2,282.282,108.84,108.12,107.72,10.42,1.02,10.31,98.36,101.59,99.08,107.94,113.76,11.14,1.02,10.77,110.39,102.03
3,282.461,101.26,101.59,102.65,11.29,1.08,10.73,99.93,110.79,106.01,106.17,109.9,10.34,1.05,10.74,107.55,107.74
2,282.766,104.52,109.72,112.21,11.69,0.99,9.91,100.81,114.35,102.69,111.65,113.54,11.59,1.05,11.27,101.14,106.99
2,282.945,106.21,103.88,118.56,11.23,1.11,10.29,99.71,108.98,96.56,114.62,102.54,11.06,1.05,9.82,107.47,117.08
4,282.952,108.42,116.08,94.14,10.9,1.06,10.02,108.43,111.04,104.2,108.17,94.94,9.84,1.08,10.72,104.01,103.02
1,283.204,102.17,105.53,98.39,10.82,1.06,11.13,105.19,94.06,109.22,106.64,106.23,10.17,1.1,11.22,104.51,108.83
4,283.51,101.91,110.84,97.8,10.6,1.02,10.1,105.34,101.91,101.05,110.76,94.19,10.91,1.02,10.4,98.17,99.08
4,283.576,104.33,110.61,107.91,10.24,1.02,10.46,95.91,108.15,94.63,114.71,100.14,10.14,1.11,9.86,94.24,95.32
1,283.741,110.24,107.45,114.78,10.85,1.16,10.71,106.12,100.29,98.52,104.88,112.17,10.75,1.11,10.6,104.92,107.34
2,283.991,101.84,102.36,100.37,10.2,1.1,11.26,105.16,101.16,106.82,104.51,113.54,11.6,1.07,11.52,113.92,105.14
4,283.996,95.93,104.6,102.91,11.12,1.01,9.64,109.57,100.75,103.48,115.29,108.46,9.93,0.98,11.15,104.71,105.73
2,284.278,106.66,112.21,117.9,11.33,1.04,10.94,104.67,101.39,96.1,116.51,109.52,11.27,1.09,9.87,104.98,104.02
1,284.758,104.76,115.71,102.74,9.55,1.11,10.21,103.29,100.72,105.27,102.4,106.18,10.88,1.13,11.69,112.67,93.38
4,285.155,94.01,103.52,99.25,11.03,1.0,10.09,98.62,110.64,105.91,100.4,94.98,11.24,1.06,10.18,107.55,104.42
1,285.19,110.49,107.24,109.09,10.38,1.07,9.91,108.87,105.12,102.68,101.81,102.74,10.66,1.13,11.4,99.59,97.24
2,285.353,103.35,109.39,105.66,11.59,1.05,11.04,98.02,113.29,109.56,109.34,108.83,11.32,0.99,11.15,107.97,107.14
1,286.534,104.49,100.63,108.83,11.17,1.15,11.68,109.23,110.05,111.89,103.15,98.87,9.75,1.1,11.34,112.48,104.93
3,287.191,98.02,96.9,99.68,9.95,1.08,11.51,92.37,109.78,108.64,96.42,107.49,10.68,1.12,10.11,104.45,110.57
2,287.66,110.82,99.12,109.84,10.73,1.06,11.53,108.52,100.59,103.6,102.7,118.72,10.73,0.98,10.05,107.08,101.8
3,288.352,103.07,103.5,93.24,10.32,1.1,10.69,107.98,105.63,98.49,99.92,106.74,9.59,1.08,10.28,107.57,111.14
3,289.002,102.31,106.77,100.14,9.76,1.18,10.58,91.93,108.23,92.74,102.6,108.63,9.79,1.04,9.84,95.6,109.6
4,289.108,93.35,110.11,105.98,10.89,0.99,11.23,107.73,100.34,105.89,103.99,107.96,10.1,1.1,9.68,99.31,96.71
3,289.646,106.4,100.44,99.28,11.07,1.06,11.07,95.66,95.67,102.19,108.32,100.37,10.47,1.04,10.46,102.83,107.67
2,290.041,109.22,100.68,118.77,11.15,1.08,10.85,112.63,112.85,104.02,114.6,110.01,10.46,1.1,9.89,102.98,101.44
1,290.078,100.51,101.66,108.52,10.68,1.05,10.07,108.08,98.68,111.52,117.31,103.06,11.11,1.16,10.95,101.74,98.87
4,290.235,97.86,114.69,95.78,9.97,1.02,10.99,100.4,109.41,94.94,100.34,96.81,10.37,1.06,11.11,94.98,107.83
1,290.245,101.73,100.79,111.13,10.22,1.01,10.86,107.04,101.63,98.77,99.86,99.2,9.48,1.16,10.32,113.21,109.14
3,290.655,96.47,114.04,97.97,9.63,1.17,10.75,99.27,94.72,99.24,111.12,104.6,11.21,1.14,11.41,99.38,95.3
2,291.348,98.65,103.82,102.43,11.02,1.04,11.51,99.15,101.78,110.9,111.97,104.13,11.86,1.03,11.18,113.88,108.68
4,291.49,94.8,115.99,95.34,10.38,0.98,10.42,103.89,104.1,95.21,115.89,110.12,11.12,0.99,9.94,105.25,102.1
2,291.54,112.53,109.58,105.17,11.12,1.03,11.44,98.24,118.34,96.47,99.44,117.9,11.91,1.01,10.0,110.12,101.89
1,291.62,113.5,115.54,99.49,11.17,1.12,11.37,110.82,100.97,105.81,105.61,99.06,10.68,1.08,10.18,112.66,104.0
2,292.081,104.52,109.76,114.0,11.4,1.08,10.79,98.49,117.28,100.97,98.54,114.25,10.68,1.01,11.4,101.95,104.86
3,292.097,107.93,104.57,101.78,11.2,1.16,11.17,108.82,106.05,96.42,112.68,105.54,11.32,1.11,10.62,104.94,98.66
2,292.374,97.49,105.61,109.84,10.19,1.05,11.36,113.94,116.5,97.22,108.3,105.44,10.46,0.97,10.69,107.89,103.31
4,292.961,99.61,99.52,98.4,10.46,1.02,10.79,104.0,99.89,101.6,102.74,96.67,10.5,1.01,10.71,100.08,96.38
3,292.978,100.03,113.36,99.85,10.66,1.03,11.44,96.64,101.44,108.86,111.34,108.0,10.58,1.05,10.3,108.87,101.4
4,293.208,98.23,101.81,106.25,9.92,1.03,10.6,106.46,101.82,101.77,106.76,100.5,10.65,1.09,10.43,104.0,97.61
4,293.616,101.65,107.45,97.06,11.24,1.06,10.8,93.88,110.56,94.33,105.34,97.13,11.25,1.12,10.5,101.12,94.99
2,293.71,101.27,98.38,115.38,11.76,0.98,10.04,99.94,114.46,108.97,115.08,110.87,11.92,1.06,10.59,111.3,115.25
4,293.782,100.54,103.63,97.87,10.77,1.12,11.23,104.16,103.8,93.62,99.98,96.68,10.6,0.98,9.83,104.28,101.95
4,293.788,104.49,113.69,98.36,10.59,1.06,11.22,102.87,100.01,95.11,105.88,105.15,9.84,1.02,10.26,108.94,107.13
3,294.114,100.69,109.66,98.68,10.78,1.16,11.19,106.97,111.65,96.69,97.62,98.74,10.07,1.07,10.35,104.76,95.44
2,294.175,97.07,98.36,104.59,10.97,1.01,9.9,112.22,106.64,110.82,105.74,112.82,11.33,1.1,11.22,104.4,99.58
4,294.32,94.45,101.66,101.81,11.16,0.96,10.75,102.36,112.63,98.26,106.93,102.9,10.79,0.99,11.05,99.22,110.81
3,294.38,104.14,108.83,102.54,9.52,1.11,10.51,107.57,97.09,96.58,113.82,102.03,10.47,1.08,9.91,99.94,111.14
2,294.771,111.09,114.42,103.96,11.23,0.98,10.23,103.11,114.43,98.65,110.11,111.28,10.13,1.05,10.38,104.4,108.46
4,294.917,98.0,98.73,109.55,10.03,1.05,9.66,100.7,105.56,92.2,112.44,109.8,9.77,1.06,9.97,95.1,98.67
1,295.568,102.08,100.79,103.15,11.18,1.12,11.31,109.26,97.06,108.43,115.55,103.52,10.26,1.05,10.6,98.54,100.49
1,295.973,103.01,114.59,106.06,9.66,1.07,11.75,116.77,105.12,108.2,104.37,98.68,10.55,1.04,10.75,107.25,102.87
3,296.719,106.51,106.87,104.4,11.02,1.08,11.1,95.6,100.69,104.85,111.64,93.12,10.02,1.19,10.36,94.8,110.93
1,297.423,108.25,102.72,111.94,11.17,1.06,11.65,106.23,109.39,115.1,103.17,115.21,10.16,1.01,9.91,98.93,105.95
2,297.535,110.73,113.64,117.77,10.42,1.02,10.94,111.28,108.58,107.26,100.5,114.41,11.74,1.06,11.37,107.96,117.78
4,297.585,105.96,112.92,105.61,10.44,0.98,10.71,104.06,102.7,101.22,104.33,93.57,11.29,1.09,10.97,93.25,108.22
1,297.663,111.07,103.39,101.6,10.99,1.14,10.59,99.96,109.09,103.96,105.73,103.77,9.52,1.02,11.77,111.96,108.09
3,298.394,94.02,97.47,97.97,9.88,1.06,9.89,104.53,98.62,93.02,111.0,109.79,9.7,1.06,11.48,95.34,103.54
1,298.592,110.26,106.49,103.93,9.86,0.99,10.7,106.75,95.92,101.54,101.58,115.4,9.74,1.12,10.46,102.46,100.87
3,298.717,95.48,102.32,101.5,9.63,1.11,10.7,97.75,100.41,104.09,99.92,107.05,9.9,1.07,10.63,93.87,102.44
4,298.735,103.63,106.49,100.08,9.96,1.02,9.51,102.22,105.31,95.58,113.93,99.04,10.37,1.05,10.0,104.78,98.9
4,298.94,99.98,111.23,95.34,10.26,1.05,9.77,105.81,106.02,96.56,98.73,106.72,11.06,1.01,10.72,107.15,102.73
3,299.133,93.63,106.11,104.05,11.29,1.01,10.51,103.15,99.17,94.37,98.78,107.84,9.97,1.06,10.31,104.58,100.63
2,299.212,105.02,112.27,103.06,11.55,1.02,11.58,102.01,106.25,110.82,105.74,102.64,10.46,0.96,10.34,102.18,101.51
3,299.23,98.77,106.67,103.58,10.76,1.06,9.79,94.16,110.45,99.79,97.52,95.14,9.54,1.13,10.46,101.16,98.92
2,299.243,110.88,98.72,104.26,11.9,1.04,11.07,104.07,107.85,101.22,110.52,113.61,10.97,1.1,10.6,101.68,114.25
2,299.539,111.86,110.15,105.52,11.57,0.98,10.72,113.16,109.87,109.23,102.93,110.21,10.11,0.99,10.76,103.26,113.62
4,299.615,96.25,112.23,106.97,9.94,1.03,10.35,97.67,100.41,95.24,104.52,108.63,9.93,0.99,10.3,98.69,105.92
1,299.683,98.53,102.73,100.3,10.65,1.13,10.44,106.05,101.16,98.61,117.97,115.21,10.43,1.01,10.63,116.29,98.58
3,299.71,109.35,101.36,97.78,9.59,1.07,10.94,108.46,111.14,108.86,111.78,103.19,10.51,1.12,11.1,101.33,94.89
1,299.746,103.21,112.26,109.02,9.9,1.1,11.06,104.46,97.91,101.01,100.75,114.78,10.92,1.14,10.92,110.83,108.88
3,300.231,96.62,109.93,98.26,9.54,1.06,10.06,97.75,96.28,103.56,102.88,107.91,10.06,1.05,11.0,94.73,106.4
2,300.405,101.57,110.18,106.78,10.93,1.08,10.31,111.7,115.52,111.73,103.09,100.12,11.66,1.08,10.68,106.5,102.05
1,300.658,105.7,110.54,108.24,10.64,1.02,10.54,99.24,94.6,99.3,110.81,97.22,9.5,1.05,11.57,98.41,93.92
2,300.889,110.52,98.59,100.92,10.1,1.01,10.83,105.26,111.65,103.35,102.56,101.32,11.04,1.06,10.16,104.23,102.38
1,300.921,108.14,113.79,108.42,11.17,0.98,11.35,100.53,98.49,101.54,107.6,112.14,11.03,1.03,11.41,99.14,106.49
3,301.524,96.4,109.25,107.0,10.7,1.13,10.88,94.58,98.72,99.53,105.8,102.65,10.64,1.1,11.12,95.76,97.2
4,301.541,104.28,100.15,107.39,10.67,0.96,10.52,105.26,106.24,92.46,114.78,95.75,10.89,0.99,11.25,95.28,109.35
1,302.095,102.77,116.07,111.02,9.74,1.07,10.46,105.0,97.83,114.17,118.11,99.12,10.55,1.01,10.76,108.2,101.7
3,302.156,98.67,105.96,109.9,10.44,1.01,11.28,92.87,98.42,101.2,98.82,96.42,11.19,1.19,10.85,99.59,111.7
4,302.218,106.79,106.48,105.75,11.3,1.11,10.41,106.76,100.29,92.68,102.86,100.17,10.29,1.04,10.56,99.78,105.08
4,302.314,102.95,112.19,109.17,11.12,0.97,10.31,94.42,102.2,95.33,111.43,96.03,10.27,1.05,10.8,101.1,100.9
2,302.394,113.2,100.17,110.23,11.87,0.99,11.5,100.36,112.43,95.9,115.08,101.9,11.61,1.07,9.9,100.61,111.19
3,302.923,103.13,107.18,101.44,10.76,1.12,10.1,91.93,98.68,98.73,110.23,110.73,10.97,1.08,11.36,107.36,105.79
1,303.037,99.44,103.19,108.44,10.48,1.11,10.2,99.35,107.48,97.48,113.5,107.04,10.65,1.04,11.24,109.33,100.25
3,303.039,101.52,98.84,105.8,10.61,1.18,10.47,109.1,111.87,95.07,98.53,104.02,10.34,1.03,9.82,92.6,95.3
1,303.065,115.1,113.64,112.58,10.2,1.0,11.39,106.23,106.19,100.34,113.37,113.37,10.46,1.14,10.44,101.51,104.93
2,303.148,98.13,103.43,117.81,11.86,1.01,11.21,112.69,100.79,98.91,106.65,114.3,11.57,1.06,11.22,104.58,104.29
4,303.241,100.56,103.23,98.74,11.42,0.98,10.14,104.78,102.55,109.03,103.05,93.9,9.9,1.12,10.06,98.84,99.13
2,303.271,98.65,111.66,109.27,10.26,1.08,10.68,110.7,117.25,99.27,111.2,115.52,10.6,0.95,10.83,102.86,113.21
3,304.251,95.9,103.25,101.35,10.39,1.14,10.96,105.45,94.64,107.92,100.3,103.83,10.49,1.06,11.14,101.39,101.8
1,304.295,110.25,115.28,102.66,11.05,0.98,10.96,99.51,99.79,100.53,99.58,110.48,10.66,1.14,11.17,103.48,101.51
3,304.661,98.77,98.49,105.69,10.59,1.11,10.31,103.92,95.96,105.88,109.97,105.04,10.44,1.13,10.03,99.24,108.78
2,304.717,111.87,106.84,104.41,10.91,1.1,9.95,102.22,100.17,103.6,112.9,111.56,11.88,0.96,11.16,100.31,109.38
2,304.93,109.63,99.31,113.33,11.06,0.98,11.4,100.81,115.96,98.1,98.54,107.46,11.76,0.96,11.05,108.38,100.84
2,305.402,112.54,113.12,102.64,10.73,1.04,11.39,112.62,114.44,102.62,115.26,101.52,10.3,1.0,11.24,107.89,100.59
2,305.402,99.08,114.79,110.56,10.96,0.98,11.46,102.12,116.89,95.51,108.32,106.73,11.17,1.0,10.84,110.48,112.31
3,305.519,100.58,104.4,102.94,10.44,1.07,10.48,98.38,103.23,108.68,107.74,98.73,10.86,1.04,10.47,95.44,105.08
1,305.632,99.33,117.29,107.06,9.86,1.08,11.1,101.74,108.54,109.1,100.86,106.34,10.85,1.11,11.56,115.62,107.23
4,305.688,99.68,104.12,107.42,10.58,1.12,9.88,93.23,101.58,104.8,110.29,102.96,10.38,1.04,10.29,102.7,95.08
1,305.717,106.62,107.91,107.86,11.16,0.98,11.39,102.3,95.11,103.98,103.44,106.2,9.62,1.14,11.36,102.06,94.98
3,305.819,104.74,109.62,106.0,9.9,1.19,11.56,108.41,100.08,97.68,100.79,94.48,10.39,1.06,10.74,105.17,105.9
3,306.418,100.77,104.91,101.44,11.18,1.14,10.35,92.71,109.89,95.71,109.24,100.38,11.14,1.14,10.88,97.6,99.28
4,306.759,93.0,104.72,101.62,10.83,0.99,10.4,94.74,110.37,93.08,112.86,104.35,10.08,1.12,10.93,92.66,99.74
1,306.828,102.92,108.0,104.69,10.57,1.05,10.77,114.81,104.55,111.3,107.35,99.02,10.54,1.05,10.74,99.32,108.79
3,307.368,108.94,106.75,95.39,10.37,1.05,11.3,107.23,104.65,98.44,104.29,109.46,9.69,1.18,10.65,104.8,111.65
1,307.516,99.33,107.36,112.87,9.87,0.98,11.51,104.49,108.88,100.93,101.42,102.24,10.16,1.05,10.18,102.92,110.17
4,307.646,100.78,106.92,94.66,11.18,1.02,11.15,93.25,104.48,104.46,103.99,99.25,11.0,1.02,9.95,105.23,101.43
2,308.338,99.17,98.65,115.77,11.49,0.98,10.39,106.28,114.15,100.18,116.24,115.01,10.9,1.07,11.26,108.43,118.27
1,308.451,109.76,100.16,113.43,10.27,1.04,11.61,111.78,102.69,100.19,109.68,98.91,10.91,1.11,10.35,108.4,93.79
4,308.591,104.68,101.56,108.53,10.66,1.09,9.78,109.47,109.38,105.29,103.63,102.48,11.12,1.12,9.66,107.65,97.38
4,308.829,102.22,114.78,109.84,10.26,1.11,10.27,102.41,99.97,92.67,102.94,95.37,11.12,1.08,9.96,93.39,99.35
4,308.953,95.19,108.22,108.07,10.18,0.96,10.98,94.42,106.52,98.85,113.18,103.9,10.91,1.01,10.2,104.0,100.86
2,309.537,109.57,99.15,116.63,11.09,0.98,11.22,100.35,104.2,106.45,105.64,113.23,10.97,1.06,11.05,107.91,110.28
2,309.635,105.49,113.54,106.78,11.03,1.1,10.12,112.62,108.08,110.76,112.7,101.0,11.8,1.01,10.74,99.02,109.49
3,310.153,98.49,108.87,100.24,9.97,1.18,9.82,99.69,107.75,104.67,111.83,103.75,10.07,1.17,10.86,104.48,98.33
