task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,231.86,105.74,117.97,106.25,10.95,1.03,11.06,111.72,109.9,105.11,101.51,99.14,11.18,1.11,11.2,114.64,97.36
4,232.346,94.91,98.46,95.41,11.41,1.11,10.76,101.55,109.64,98.5,105.18,97.03,10.61,0.99,10.93,102.93,97.73
1,232.376,111.92,108.63,108.26,9.62,1.0,10.47,113.08,108.09,103.97,116.8,114.34,10.71,1.16,11.08,104.46,102.89
2,232.662,99.08,107.96,104.93,11.2,1.04,9.85,110.57,117.5,95.33,102.58,106.99,10.8,0.97,10.28,111.01,114.73
3,233.225,99.19,113.3,100.63,9.9,1.16,11.09,103.86,97.06,106.49,99.71,96.16,10.99,1.06,10.54,107.03,108.54
1,233.313,114.53,117.79,103.44,10.66,1.06,11.45,111.55,96.49,105.11,105.62,102.1,10.76,1.1,10.02,115.6,94.53
2,233.841,106.0,109.34,115.1,11.2,1.1,10.92,109.7,116.09,95.58,112.9,108.59,11.12,1.1,10.5,104.4,113.72
3,233.894,99.43,96.91,101.12,10.48,1.11,10.69,96.14,111.31,92.85,96.72,96.24,9.61,1.17,11.42,95.09,109.47
3,234.597,104.02,110.83,94.96,9.52,1.19,10.63,109.0,99.61,105.41,110.12,94.02,9.91,1.13,10.11,95.98,98.44
2,234.92,98.57,110.94,106.35,11.44,1.1,11.01,113.24,114.27,100.74,104.35,107.89,10.51,1.02,10.19,100.73,113.01
1,234.968,102.19,115.33,99.4,11.07,1.08,9.95,108.05,95.24,109.76,115.93,97.53,11.21,1.16,10.09,109.33,99.79
3,235.146,104.86,106.88,97.19,11.1,1.16,10.68,99.43,105.03,94.61,105.96,104.64,9.95,1.09,10.45,107.83,94.82
1,235.52,101.55,111.1,112.58,10.25,1.09,10.2,103.03,97.24,102.45,112.95,102.0,10.36,1.11,9.91,99.3,109.4
1,235.995,110.94,101.58,99.14,10.81,1.14,10.89,108.93,107.36,112.81,111.55,99.92,11.0,1.02,10.52,112.98,101.45
2,236.336,103.61,115.2,99.89,11.46,1.01,10.83,111.6,106.88,112.54,100.41,108.81,10.92,1.06,10.85,107.26,107.27
1,236.446,114.64,113.66,109.09,10.89,1.04,10.29,110.51,100.86,106.38,115.0,103.59,10.31,1.12,10.93,111.96,99.31
2,236.656,100.96,100.92,110.05,11.04,1.1,11.11,105.25,109.1,99.08,105.05,118.8,10.96,1.05,9.95,98.23,108.93
1,236.679,105.37,105.88,107.4,10.42,1.1,10.35,101.67,108.88,98.37,100.94,110.51,10.61,1.01,10.11,110.63,93.77
2,236.905,102.71,114.18,116.25,10.49,1.1,9.92,104.88,100.87,97.73,107.37,103.66,11.04,1.1,9.84,106.51,109.3
2,236.944,110.78,102.26,110.69,11.17,1.12,10.97,102.88,114.83,113.01,99.66,106.57,10.75,1.0,10.27,101.32,105.79
3,237.052,100.78,97.75,100.83,9.86,1.13,11.42,108.29,111.69,96.96,108.91,102.65,11.27,1.11,9.86,96.71,102.32
2,237.052,105.67,111.76,107.52,11.31,1.0,11.43,110.33,103.31,95.89,113.99,107.94,11.28,1.09,9.96,110.14,114.08
2,237.275,100.01,116.11,107.32,11.01,0.95,10.69,101.36,111.89,109.5,103.28,100.55,11.07,0.99,9.9,104.88,112.24
3,237.329,99.29,100.94,98.8,9.57,1.2,10.45,97.89,100.63,95.26,113.68,95.02,10.37,1.02,11.51,103.5,105.23
3,237.644,98.21,97.52,93.16,9.71,1.16,10.46,92.36,103.31,108.98,114.59,96.31,9.53,1.05,9.99,97.1,105.68
1,237.719,107.55,103.2,98.42,10.33,1.08,10.89,110.81,110.18,103.18,102.61,102.66,11.19,1.02,10.34,101.73,103.44
1,237.758,114.98,117.15,99.8,10.82,1.16,11.22,112.98,93.4,99.06,110.75,101.44,9.72,1.1,11.41,114.22,100.54
4,238.708,107.11,115.35,99.69,11.26,0.96,10.41,104.34,95.76,103.42,98.75,105.06,9.66,1.0,9.57,102.33,97.69
1,238.987,110.53,101.58,109.67,10.2,1.12,10.66,110.81,99.65,112.75,110.14,114.11,11.26,1.03,11.62,112.39,95.49
2,239.078,109.38,111.21,100.91,10.04,1.11,11.29,104.4,107.28,102.75,102.44,109.88,11.3,1.04,9.79,99.98,114.62
4,239.214,97.43,115.63,93.91,10.34,1.03,10.71,109.16,109.55,101.76,105.79,106.77,10.95,1.05,9.52,104.71,106.69
1,239.25,109.24,101.92,99.21,9.68,1.04,11.18,109.93,110.01,98.19,111.36,111.24,10.02,1.13,11.73,111.35,103.35
1,239.851,112.02,110.54,110.85,10.44,1.12,10.49,112.26,110.36,113.77,115.63,107.21,9.61,1.11,11.65,101.28,100.7
2,240.535,99.33,102.11,102.77,11.07,0.95,10.71,108.08,105.73,96.16,98.68,100.79,10.72,1.04,10.73,101.59,107.09
1,240.683,109.34,108.34,106.4,9.59,1.0,10.71,101.36,97.21,104.71,110.81,98.5,11.22,1.0,11.24,106.24,103.2
2,240.985,105.04,98.46,113.61,11.84,1.02,10.34,99.44,102.1,96.03,109.75,106.24,10.2,1.09,10.24,107.08,107.28
3,241.268,95.61,96.74,95.64,10.2,1.02,10.47,103.67,100.18,94.02,105.07,108.79,11.3,1.05,10.07,103.15,100.69
3,241.352,105.29,104.77,99.34,11.12,1.03,10.7,98.99,103.28,94.77,108.56,103.31,11.07,1.02,10.13,92.01,94.94
2,241.431,102.7,100.92,115.1,10.04,0.98,11.1,113.14,106.95,98.94,106.13,110.31,11.05,1.02,10.59,97.38,114.92
2,241.438,109.08,104.4,103.74,10.37,1.08,10.7,107.7,101.47,106.03,98.34,110.65,10.2,1.1,10.58,108.05,116.78
1,242.015,105.37,112.23,114.75,10.7,1.14,11.62,109.26,103.44,112.15,102.86,102.62,10.07,1.08,11.37,116.29,93.91
1,242.501,101.69,103.64,109.87,9.75,1.08,10.23,110.96,102.19,112.7,105.83,102.56,10.71,0.99,11.7,100.77,101.68
1,242.824,103.0,106.06,98.37,10.51,1.03,10.51,112.65,104.24,109.57,112.34,106.02,10.01,1.16,9.98,100.42,97.54
4,242.944,105.4,114.23,108.88,9.8,1.0,10.9,95.76,102.21,106.87,105.88,99.42,11.41,1.09,10.92,100.41,102.7
2,242.948,102.31,108.34,111.86,11.57,1.0,11.26,97.43,109.09,104.93,102.26,109.07,11.79,1.03,11.21,95.95,112.35
2,243.447,108.56,98.9,102.55,10.53,1.1,10.43,107.32,109.96,106.45,104.4,111.31,11.25,0.97,10.65,113.74,103.73
1,243.459,109.1,117.14,113.37,9.9,1.08,10.89,104.49,109.75,105.79,115.08,115.11,10.59,1.15,11.1,111.26,107.42
2,243.47,104.11,107.05,112.76,10.6,0.96,10.79,107.67,101.0,97.76,100.04,110.84,11.9,1.05,10.62,99.56,113.9
3,243.515,96.17,105.68,110.38,11.16,1.11,10.99,102.11,106.5,97.33,101.31,96.6,10.07,1.06,10.69,103.44,111.81
1,244.005,105.27,106.15,100.86,10.77,1.06,10.53,104.13,103.05,106.2,114.48,108.91,9.56,1.06,10.6,113.07,109.9
4,244.047,104.32,105.48,108.65,11.38,1.09,9.63,108.49,99.06,92.25,106.37,106.91,11.44,1.12,10.01,109.54,101.53
4,245.079,97.45,98.66,96.65,9.74,0.98,9.78,105.71,100.38,94.19,99.17,100.32,11.17,1.06,10.08,102.28,105.31
3,245.106,98.13,106.77,93.72,9.93,1.15,11.27,95.44,106.28,99.51,114.16,100.76,9.68,1.14,11.41,103.5,103.55
1,245.26,115.57,106.98,106.63,9.79,0.99,10.18,102.7,100.75,108.8,109.37,100.81,10.95,0.98,10.94,103.05,94.99
1,245.302,98.85,117.3,111.5,10.18,1.03,10.02,112.22,107.84,112.1,108.7,102.66,10.99,1.01,11.32,103.29,97.22
1,245.43,115.23,107.53,115.09,11.18,1.12,10.83,111.42,109.98,106.53,115.51,99.8,10.04,1.05,11.76,115.02,107.24
2,245.561,99.56,101.87,100.58,10.56,1.01,11.61,112.43,108.96,109.54,98.93,118.61,10.8,1.03,9.89,106.5,106.58
2,246.04,100.06,116.0,108.19,10.5,1.02,10.84,100.7,112.97,109.68,99.25,118.23,10.82,1.07,10.52,106.54,105.58
4,246.424,109.24,100.76,95.22,9.75,0.98,11.04,95.69,96.38,96.04,106.22,94.5,9.92,1.06,9.77,108.27,100.58
3,246.482,97.18,112.38,103.4,10.96,1.04,10.8,101.69,95.6,94.95,101.8,98.0,10.57,1.18,11.52,103.41,104.76
2,246.576,96.21,112.16,116.37,10.18,1.06,10.93,111.72,114.95,101.41,103.41,113.25,10.87,1.06,11.16,111.75,105.89
2,247.24,102.71,105.72,116.33,11.74,1.05,10.65,101.24,102.06,100.0,113.22,100.51,11.26,1.11,10.52,110.14,100.17
1,247.731,98.52,100.63,100.67,10.84,1.09,10.38,112.14,108.41,103.98,101.87,97.4,9.54,1.14,11.44,105.87,97.34
1,247.769,111.3,115.72,112.62,10.66,1.1,11.57,111.96,110.12,114.38,114.97,104.87,11.05,1.16,11.52,102.06,102.69
1,247.777,105.0,112.18,109.93,9.79,1.11,11.19,116.5,106.46,111.32,110.64,106.25,9.86,1.04,11.63,98.39,102.96
2,248.075,101.02,111.18,107.53,10.64,1.06,10.68,104.88,118.1,97.6,116.65,111.46,10.31,1.07,10.88,98.3,111.7
2,248.08,106.18,107.95,118.51,11.08,1.07,10.62,99.96,117.12,96.38,108.28,112.42,11.32,1.1,11.62,112.75,117.22
2,248.329,101.88,108.28,107.28,10.44,0.94,11.6,98.93,100.46,111.51,103.41,114.05,11.42,1.02,11.48,100.81,111.61
1,248.485,97.92,105.77,110.66,10.19,1.05,10.06,114.69,104.96,109.56,101.96,98.59,10.57,1.08,10.75,110.12,94.84
4,248.512,103.23,108.8,100.34,11.04,1.08,10.02,106.01,106.72,103.48,98.72,93.48,10.11,1.13,10.5,96.07,103.22
1,248.753,112.35,117.34,101.78,10.74,1.07,9.96,111.96,94.51,106.28,112.18,110.66,10.43,1.16,10.68,103.76,105.24
1,248.976,113.27,99.61,109.35,9.69,1.0,11.76,100.83,98.43,107.42,111.79,115.38,11.06,1.09,11.52,113.96,100.78
3,249.664,104.43,106.86,95.55,10.11,1.17,11.5,99.75,111.67,96.51,101.86,97.01,9.53,1.14,10.16,96.07,104.36
1,249.704,108.0,108.34,102.76,10.07,1.0,11.41,115.08,100.47,113.68,116.65,103.5,10.67,1.13,10.89,109.54,100.2
3,250.286,108.9,98.52,101.77,10.99,1.06,10.01,100.48,110.73,108.63,99.53,96.89,9.66,1.01,10.9,95.2,102.8
4,250.338,103.82,104.22,99.8,11.19,1.12,10.67,97.57,111.39,106.95,105.7,106.28,10.42,1.07,11.12,103.97,111.12
4,250.489,100.83,106.04,109.03,11.45,1.08,9.82,95.55,96.5,99.44,104.86,98.78,11.09,0.99,9.99,92.97,101.2
2,250.557,113.2,106.65,110.31,11.79,0.94,11.29,110.44,107.41,99.3,113.99,106.78,11.56,1.11,10.1,97.28,102.34
4,250.569,98.27,109.55,106.0,11.4,1.08,10.38,105.71,100.56,105.91,99.26,107.03,10.4,1.01,11.06,97.06,110.64
1,250.697,105.37,111.2,109.67,10.16,1.0,10.52,106.25,109.11,112.36,110.86,107.98,9.63,1.1,10.94,115.07,104.65
4,251.085,105.38,114.54,99.78,9.84,1.08,10.39,103.19,104.53,99.52,110.28,98.45,9.87,1.05,10.07,100.08,106.69
4,251.143,104.76,100.64,102.38,10.6,1.06,10.51,103.92,103.43,93.76,108.72,98.99,10.79,1.01,11.01,104.42,95.0
3,251.402,101.0,97.62,104.65,10.38,1.17,11.19,94.29,111.61,108.84,111.68,99.19,9.66,1.04,10.41,99.48,102.18
1,251.734,113.0,113.01,104.12,10.93,1.08,11.21,106.51,109.92,100.67,103.1,110.46,11.0,1.04,11.26,103.13,109.92
2,251.985,105.21,113.04,107.59,10.36,1.02,10.37,109.62,107.93,108.46,101.35,113.16,10.81,1.08,11.57,112.28,103.11
4,252.061,98.5,103.99,96.27,11.02,1.04,11.06,106.21,107.44,107.26,108.04,108.17,9.95,1.03,10.77,96.99,106.59
1,253.102,114.95,99.64,105.12,9.78,1.16,11.67,99.88,98.7,106.76,115.93,99.87,10.58,1.16,10.7,103.96,102.5
4,253.432,92.01,104.6,108.67,11.09,0.96,9.74,106.85,111.42,108.73,114.83,106.7,11.11,0.99,10.09,98.73,100.97
1,253.882,112.38,115.2,109.99,9.71,1.08,11.54,113.48,101.4,109.01,115.59,111.11,9.47,1.11,11.66,100.77,110.27
3,254.467,99.37,106.11,110.62,10.2,1.12,11.36,95.78,102.34,93.63,111.83,100.52,10.03,1.09,11.54,106.96,106.97
1,254.799,102.83,101.58,105.96,10.79,1.09,10.26,113.4,102.36,115.58,110.8,100.81,10.81,1.14,10.34,106.94,108.46
1,254.829,98.19,101.98,114.52,11.14,1.13,11.26,113.7,98.86,112.83,117.17,99.94,10.41,1.06,11.18,103.48,99.5
2,255.342,104.64,109.94,113.18,10.56,1.04,10.77,109.07,112.15,113.07,114.11,101.05,11.09,0.96,11.39,99.95,110.81
2,255.375,109.18,98.37,116.67,10.28,1.08,10.97,105.71,109.54,112.54,116.5,107.01,10.34,1.01,10.67,110.23,112.84
4,255.816,100.55,109.18,98.99,11.28,1.04,9.61,104.41,105.06,101.09,105.9,107.0,10.32,1.04,9.91,99.45,96.15
3,255.843,93.22,113.58,109.17,11.2,1.04,10.02,102.03,98.48,104.03,102.39,99.62,9.69,1.07,11.34,104.47,98.57
2,256.0,104.84,100.67,99.92,10.43,1.0,11.42,96.21,100.01,101.94,106.35,106.15,10.95,1.01,10.65,97.15,101.43
2,256.072,100.58,116.0,106.8,11.44,1.06,9.93,104.86,100.87,99.35,100.72,108.59,10.7,1.05,10.55,102.9,100.99
2,256.476,97.21,113.8,110.96,10.62,0.99,10.43,100.52,110.5,99.1,115.41,99.94,11.67,1.06,10.75,107.92,110.42
1,256.603,112.15,99.79,99.67,9.49,1.12,10.76,107.07,107.36,99.28,101.77,115.08,9.59,1.02,10.64,103.64,95.7
1,256.621,114.92,107.97,109.12,9.79,1.12,10.62,100.94,101.34,113.82,109.62,99.06,10.33,1.09,10.85,110.09,107.89
2,257.152,106.31,111.43,107.33,11.21,0.97,10.71,106.12,107.62,101.04,105.05,106.03,11.83,1.08,10.64,111.4,112.04
2,257.162,99.54,112.95,109.56,10.54,1.03,9.93,108.87,102.23,104.42,114.86,102.48,10.74,1.02,10.85,96.82,106.89
3,257.325,110.2,110.18,104.52,10.85,1.04,10.13,100.6,97.98,97.08,110.64,96.35,9.66,1.11,10.71,100.68,109.28
3,257.571,98.67,98.49,102.9,10.14,1.05,9.9,105.27,108.59,106.4,113.32,104.91,10.77,1.06,10.71,106.7,96.65
1,257.705,101.2,101.89,101.73,10.18,1.14,11.05,114.28,101.12,100.64,114.83,99.11,10.71,1.01,11.2,113.75,99.65
4,258.277,97.91,105.37,94.86,11.32,1.05,10.25,104.85,101.2,101.15,99.89,94.06,11.25,1.0,10.24,102.77,112.06
4,258.628,105.18,100.15,101.06,9.89,1.12,10.5,92.76,106.15,93.89,103.56,101.56,10.62,1.12,11.13,102.77,102.16
1,259.059,109.62,115.71,108.37,11.06,1.07,11.22,107.07,96.56,111.91,99.78,112.35,10.48,1.08,11.1,114.56,98.29
3,259.287,102.22,101.68,107.05,10.73,1.02,10.65,94.81,111.81,93.25,107.78,109.75,10.6,1.02,10.11,103.19,96.38
4,259.649,99.13,109.58,99.93,10.27,0.97,10.69,105.23,97.61,96.49,108.12,102.48,10.15,1.05,10.83,109.37,104.46
4,259.842,97.53,111.59,102.9,11.28,1.04,10.31,101.09,109.06,106.04,99.21,103.26,9.86,1.1,9.76,107.89,111.19
4,259.908,107.11,99.58,99.76,10.66,1.0,11.09,100.64,105.73,98.58,107.77,97.23,10.77,0.96,10.54,109.62,97.05
4,260.362,107.67,99.24,102.06,10.69,1.05,10.9,106.59,96.15,93.91,106.94,100.71,10.25,1.1,10.32,105.99,103.46
2,260.478,102.99,103.41,117.62,10.05,0.96,11.25,107.5,110.08,112.14,110.06,115.93,11.23,1.06,10.28,96.5,102.48
1,261.172,106.62,105.09,115.06,9.84,1.03,10.26,112.69,103.05,113.28,113.1,108.73,9.79,1.0,10.0,99.91,104.86
1,261.338,113.25,115.6,104.87,10.38,1.12,11.41,101.73,98.23,102.23,113.07,98.4,9.87,1.0,10.18,110.9,106.84
2,261.387,102.01,113.12,102.73,10.31,1.06,9.92,111.46,103.16,107.55,110.4,103.06,10.46,1.05,10.01,105.61,110.37
2,261.614,102.51,115.49,111.01,10.69,0.96,10.73,106.04,103.43,104.03,101.62,116.63,11.64,1.02,10.94,106.96,116.83
2,261.657,97.7,106.76,105.5,10.38,1.09,10.96,109.07,109.4,106.31,112.21,103.46,11.06,1.04,11.02,107.01,109.47
3,261.887,99.36,101.3,100.22,10.22,1.02,11.29,106.26,106.44,94.85,101.34,98.64,10.86,1.1,9.85,106.57,97.98
3,262.562,94.69,97.52,107.94,10.57,1.04,10.81,91.86,95.46,107.52,111.56,110.11,9.95,1.2,9.84,104.36,97.98
2,262.738,97.19,98.65,108.76,11.36,0.96,9.92,112.48,107.85,109.58,106.09,116.88,11.35,1.04,9.91,110.07,100.88
1,263.231,110.16,114.38,108.08,9.75,1.05,11.09,101.5,101.55,98.99,103.97,104.67,9.58,1.07,11.51,102.91,108.79
1,263.448,100.11,99.87,106.94,9.92,1.13,11.4,111.15,109.31,102.42,100.34,112.28,10.6,1.08,11.35,108.6,107.42
3,263.876,95.88,102.69,101.67,11.08,1.08,11.22,100.02,110.89,102.26,107.9,108.05,9.9,1.15,10.2,106.19,104.2
2,263.887,108.47,111.43,108.64,10.18,0.96,10.39,107.87,103.62,97.02,101.53,100.61,11.1,1.02,10.42,97.63,106.7
3,264.086,100.84,112.59,93.72,10.36,1.01,10.59,101.16,98.99,105.88,113.32,101.02,10.72,1.17,10.55,94.62,104.65
2,264.237,106.33,102.42,115.27,11.88,1.01,10.72,106.62,116.88,108.34,111.83,113.55,11.83,1.03,11.16,110.59,116.58
2,265.431,106.0,112.64,117.61,10.59,1.01,11.53,102.36,113.41,107.95,115.44,117.48,11.38,1.11,10.55,105.26,100.89
3,265.695,102.72,111.72,95.86,9.79,1.11,10.31,100.42,99.58,97.24,97.83,103.34,9.52,1.1,10.06,108.39,110.89
2,265.697,100.3,98.54,118.45,10.14,1.06,11.28,96.52,117.84,106.33,98.87,108.97,10.13,0.95,10.85,101.92,110.06
2,266.883,111.14,110.0,102.57,10.79,1.04,11.52,107.16,102.82,96.16,101.85,110.52,10.81,1.02,11.29,99.28,101.58
4,267.197,97.16,98.53,98.95,10.8,0.96,10.25,100.41,102.1,92.91,101.29,100.14,10.59,1.06,9.62,103.82,102.31
1,267.441,100.67,104.22,109.84,9.62,1.15,11.13,105.73,93.74,112.25,107.97,97.64,10.92,1.11,11.36,103.96,101.49
4,267.603,104.14,102.12,99.37,11.23,1.05,10.62,104.29,111.94,106.72,100.08,99.68,10.58,1.06,10.9,93.56,106.5
2,268.038,110.18,114.43,106.8,11.07,1.05,10.9,107.52,99.84,109.88,109.75,102.4,10.18,1.11,11.43,109.86,105.46
3,268.386,97.33,99.9,101.22,10.3,1.17,11.05,96.49,105.03,109.32,110.09,103.67,10.27,1.03,9.82,95.4,101.9
1,268.526,115.59,111.44,106.65,10.68,1.1,11.63,105.81,101.63,106.38,117.56,107.09,9.48,1.01,11.62,99.12,102.45
1,269.017,110.94,104.38,113.22,9.93,1.03,9.98,106.51,93.8,99.3,113.92,104.9,9.87,0.99,11.02,101.74,105.49
3,269.054,107.08,106.1,104.02,10.11,1.18,10.69,99.29,103.39,106.53,113.53,108.2,11.01,1.16,10.07,98.64,95.19
4,269.085,92.18,112.53,98.14,10.61,1.01,9.51,92.48,100.44,102.8,108.2,104.77,11.16,1.04,10.44,105.5,96.29
4,269.434,100.56,108.78,102.46,10.77,0.96,10.11,95.11,104.16,106.61,101.5,102.17,10.59,1.02,10.8,106.21,111.78
2,269.485,101.85,113.66,106.78,11.51,1.06,10.82,97.9,104.55,95.81,109.91,116.85,10.78,0.97,10.7,107.89,117.17
4,269.682,105.53,113.38,99.76,11.2,1.08,11.05,108.08,98.14,93.71,105.8,106.56,10.72,1.1,10.34,98.69,95.73
2,269.715,104.69,115.12,108.78,11.32,1.05,11.26,111.2,100.78,100.52,109.12,115.98,10.26,1.1,10.62,108.76,113.62
2,270.128,98.34,110.1,111.24,11.58,1.08,10.23,113.45,108.97,106.56,109.65,115.27,10.78,0.95,10.18,100.16,100.59
1,270.39,99.22,113.84,104.24,11.25,1.0,10.9,102.29,107.38,108.04,105.39,103.71,9.56,1.15,11.19,101.44,95.24
2,270.977,106.3,114.97,117.27,11.28,1.04,11.16,105.74,108.14,111.65,106.87,117.68,10.1,0.98,11.59,103.29,118.17
1,271.082,101.73,115.51,113.64,10.86,1.13,11.56,101.2,95.49,100.3,110.21,110.3,9.68,1.1,10.55,100.26,96.41
2,271.339,102.33,109.91,103.36,10.19,1.01,10.24,99.44,113.32,107.06,114.17,113.3,11.18,1.11,11.15,98.8,109.78
1,271.655,115.11,105.04,113.66,9.62,0.99,11.03,111.5,99.86,99.86,116.37,111.61,10.44,1.01,11.77,108.14,97.6
1,271.928,105.04,112.4,110.68,11.23,0.99,10.24,103.96,95.11,109.26,115.84,104.74,10.23,0.98,9.94,114.52,99.54
3,272.186,105.14,105.9,104.3,10.9,1.19,10.55,104.55,96.68,94.99,98.53,109.21,9.53,1.01,10.98,93.24,95.0
4,272.31,94.84,112.74,102.88,10.29,1.08,10.74,96.17,97.28,94.84,105.28,101.62,11.0,0.96,10.26,105.13,97.15
1,272.386,103.86,101.47,101.3,9.89,0.98,11.06,112.46,100.06,112.53,115.49,109.81,9.71,1.09,11.13,106.24,109.21
3,273.666,102.44,105.61,95.46,9.68,1.17,10.49,91.78,104.75,100.47,102.69,107.02,10.35,1.03,10.5,100.29,94.7
4,274.001,108.99,106.57,92.87,10.4,1.12,11.05,92.46,102.81,99.44,102.33,100.82,9.68,1.08,10.44,100.2,109.29
4,274.033,97.52,99.46,109.01,9.99,0.99,10.96,101.67,97.37,108.76,108.7,102.22,10.55,1.13,11.01,97.54,101.21
3,274.362,98.11,101.7,100.31,9.8,1.17,11.37,95.77,110.53,100.86,101.7,103.5,9.85,1.1,9.91,102.72,109.52
3,274.39,101.51,101.64,101.56,10.47,1.07,11.52,98.98,96.65,110.11,105.07,110.34,9.7,1.01,10.69,94.03,102.07
1,274.431,98.49,103.05,104.24,9.56,1.08,10.89,111.96,106.55,103.13,99.76,102.24,9.73,1.0,10.49,105.1,108.3
3,274.585,99.28,113.3,106.26,9.68,1.17,10.32,94.73,105.13,95.28,100.75,101.3,10.55,1.02,10.35,104.42,110.05
3,274.657,94.36,101.4,105.08,10.75,1.17,10.65,104.53,111.28,106.15,110.72,108.79,9.9,1.09,9.98,105.48,102.78
3,274.877,96.64,102.5,94.21,9.78,1.02,11.35,106.95,96.69,103.01,100.02,101.94,11.01,1.11,11.28,104.76,107.8
1,275.07,106.69,102.64,104.34,9.81,1.01,9.98,112.7,101.14,97.76,107.71,101.66,11.22,1.01,10.27,112.87,98.73
2,275.216,104.92,103.02,107.89,11.28,0.99,10.46,102.07,106.59,99.56,101.52,104.26,10.94,1.03,11.43,98.24,110.5
1,275.508,100.34,103.15,110.12,9.65,1.1,10.81,109.07,107.72,111.15,117.14,101.2,9.49,1.09,11.14,110.38,105.23
1,277.896,108.04,104.25,106.23,9.47,1.06,10.91,115.67,103.22,101.01,111.15,112.14,10.93,1.03,10.08,110.74,109.51
4,277.961,102.75,115.86,92.79,11.19,0.96,10.48,107.35,104.75,92.7,110.94,96.1,10.77,1.03,9.7,102.2,99.67
2,278.074,106.85,112.36,115.77,10.58,1.03,9.87,108.3,104.14,97.22,107.56,115.68,10.63,1.1,10.26,106.06,100.65
4,278.163,99.34,107.13,102.05,11.16,0.97,11.18,96.66,108.95,96.13,101.95,97.8,10.75,0.99,11.08,96.88,112.01
2,278.412,109.29,109.07,117.09,11.07,1.05,10.59,97.4,112.72,112.3,100.35,106.73,11.46,1.04,10.83,105.98,113.1
4,278.736,96.81,103.29,105.72,10.03,0.98,11.14,108.29,106.25,102.15,108.04,103.96,10.52,1.09,11.27,105.11,109.37
2,279.669,111.87,107.58,112.16,10.89,1.12,11.16,109.54,116.09,97.87,115.82,118.67,10.67,1.02,11.23,106.47,106.58
3,279.677,101.17,98.64,109.38,9.93,1.12,11.22,100.2,106.69,104.19,104.85,102.45,9.62,1.17,9.82,105.86,105.85
1,280.187,108.21,111.41,114.19,10.51,1.05,11.34,110.72,96.74,98.02,102.86,100.41,11.26,1.06,10.48,109.69,104.86
3,280.911,105.59,98.1,99.46,10.37,1.1,10.76,105.8,111.49,105.43,107.52,94.8,9.74,1.06,11.43,102.79,101.68
1,281.158,114.79,110.74,104.13,9.89,1.12,11.13,106.75,103.44,112.42,110.69,102.55,10.23,1.02,10.09,102.6,108.3
3,281.205,100.13,104.45,102.24,10.37,1.08,10.81,101.42,103.9,101.89,104.26,93.43,10.78,1.05,9.91,98.34,105.9
2,281.223,98.44,101.58,100.4,11.59,1.04,11.05,104.72,110.37,110.15,105.33,110.37,10.98,0.97,10.62,107.89,104.62
2,281.231,103.19,114.8,100.81,10.7,1.09,9.85,112.48,100.91,109.08,103.97,99.89,10.78,1.09,10.79,108.44,101.28
1,281.834,100.36,103.3,110.09,11.16,1.02,10.9,114.9,102.73,105.05,99.87,106.07,10.93,1.09,10.62,107.29,100.86
3,281.956,108.98,96.36,102.41,10.5,1.06,10.23,106.29,100.92,104.07,100.64,108.15,10.97,1.15,11.38,93.72,97.92
2,282.093,109.38,100.05,113.15,10.32,0.98,11.27,109.63,107.28,107.87,106.95,114.54,10.57,1.0,9.86,110.86,114.25
3,282.48,108.64,99.83,96.88,9.9,1.18,10.6,107.94,102.35,93.41,111.67,110.49,10.3,1.03,9.8,99.63,101.43
2,282.489,107.42,109.12,113.15,10.98,1.01,11.49,97.37,117.01,107.51,101.62,103.62,11.89,0.96,9.9,109.68,115.16
3,282.568,96.96,106.42,108.75,10.68,1.12,11.38,107.61,111.5,99.41,99.47,102.33,10.93,1.06,11.54,108.74,97.43
3,282.623,99.94,106.56,96.49,11.2,1.19,11.06,103.18,106.92,94.85,108.17,96.63,9.68,1.11,10.28,97.42,111.3
2,282.728,106.32,102.01,107.63,10.16,0.94,11.36,113.44,110.18,96.27,110.07,100.18,11.4,1.12,10.57,98.21,113.34
2,283.118,109.88,100.66,116.5,10.4,1.07,11.46,108.6,109.54,111.24,102.69,111.1,11.15,1.04,10.05,111.79,101.22
3,283.26,105.6,107.47,101.1,9.73,1.06,10.16,102.98,95.54,100.31,109.66,93.38,10.16,1.16,11.36,107.28,108.71
3,283.47,101.0,106.54,93.4,11.14,1.01,9.79,102.24,110.98,100.95,99.46,108.2,9.73,1.11,10.84,100.88,97.29
2,283.782,95.24,103.87,102.64,11.28,1.06,10.32,112.53,108.18,103.18,98.21,107.28,11.15,0.99,11.57,106.06,112.36
2,283.993,111.09,99.59,108.79,11.46,1.05,10.92,110.23,101.67,108.68,109.81,117.92,10.51,1.0,11.39,97.29,103.43
3,284.26,93.83,109.64,103.82,11.27,1.11,10.5,101.27,105.04,101.05,99.24,102.29,11.02,1.11,10.01,101.44,111.92
3,284.637,105.91,110.84,99.85,10.97,1.12,10.77,104.54,107.76,101.65,106.76,94.62,11.27,1.09,11.38,97.42,107.76
3,285.023,93.63,112.71,109.28,9.74,1.01,9.92,100.11,98.48,93.42,113.94,104.2,10.99,1.04,10.35,101.84,108.91
