task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,233.482,110.17,109.28,112.67,11.38,1.06,10.52,101.11,105.49,103.37,105.04,102.64,10.58,1.06,10.7,97.98,103.39
1,233.605,113.32,110.75,105.53,9.9,1.1,10.2,114.77,106.9,115.82,103.08,114.37,10.39,0.99,11.19,113.95,107.25
2,234.015,110.91,110.64,109.56,10.94,1.09,11.5,100.69,101.39,112.78,98.34,109.14,11.05,0.98,10.84,106.78,117.43
4,234.059,103.26,112.76,100.26,10.15,1.04,9.6,106.88,98.38,106.75,107.01,97.29,11.0,1.11,9.84,108.3,104.04
4,234.073,107.12,103.78,101.81,11.17,1.08,10.78,106.86,100.82,95.84,112.16,107.42,9.95,1.01,9.8,94.43,97.44
3,234.622,104.3,113.84,96.94,10.2,1.14,10.96,106.34,109.26,100.12,111.85,95.28,9.58,1.1,9.76,106.95,102.47
1,234.843,115.46,112.44,99.23,10.66,1.13,10.79,104.82,102.94,111.54,117.81,110.29,10.91,1.06,10.41,111.96,99.65
1,234.878,103.1,103.27,108.43,9.49,1.05,11.73,106.9,110.81,102.77,109.01,106.4,9.57,1.13,11.35,114.7,110.23
2,234.972,98.33,100.67,112.45,10.83,1.05,10.74,98.0,112.94,112.31,110.83,101.75,10.41,0.97,9.93,107.16,114.48
2,235.028,110.65,110.83,106.68,10.1,0.96,11.25,99.14,101.22,111.8,105.64,118.33,10.68,1.1,11.29,99.19,106.35
1,235.081,111.98,107.09,105.06,9.65,1.09,11.03,108.22,99.19,110.49,108.37,100.23,10.19,1.04,10.58,110.28,103.21
4,235.385,102.61,104.9,94.42,10.37,0.97,11.28,97.78,101.47,98.51,98.5,102.12,9.96,0.95,10.04,103.86,107.98
1,235.924,108.25,117.03,108.91,9.63,1.09,11.15,112.46,106.76,108.2,101.01,109.1,9.71,0.99,11.66,115.48,105.53
2,236.352,110.96,103.48,113.28,11.2,1.02,10.56,101.92,101.21,107.77,101.43,101.16,11.27,0.95,10.99,107.91,118.14
3,236.41,98.45,99.4,96.65,11.0,1.1,11.49,103.16,107.61,94.87,103.19,101.78,10.19,1.2,11.08,94.92,105.75
3,236.63,102.9,100.28,104.75,10.05,1.16,10.22,97.7,105.68,107.44,100.44,100.3,9.66,1.15,11.39,96.98,98.64
4,237.149,93.91,105.18,105.03,10.15,1.0,10.35,105.73,110.48,94.69,102.61,106.17,11.31,1.12,10.18,109.18,105.4
1,237.228,109.21,100.41,110.16,9.72,1.01,11.44,116.67,108.46,105.18,107.92,105.53,10.56,1.0,10.9,101.9,94.87
3,237.298,95.63,109.93,95.28,10.26,1.09,10.13,100.19,105.68,98.9,107.25,93.4,10.8,1.13,10.18,103.78,112.13
3,237.457,106.15,100.58,94.34,10.07,1.18,10.12,98.97,100.37,108.46,104.4,94.96,9.69,1.05,11.37,100.65,111.35
3,237.659,108.98,113.7,99.5,10.97,1.16,10.78,93.52,104.57,98.46,109.93,104.3,11.28,1.02,10.32,103.96,99.64
3,237.703,106.87,106.52,104.04,10.57,1.14,11.53,95.44,111.14,93.53,96.73,98.39,11.07,1.11,11.51,93.72,112.4
1,237.825,108.43,117.36,105.51,10.67,1.02,10.32,113.48,100.54,98.23,112.82,112.17,10.67,1.15,11.62,105.4,99.14
3,238.058,108.03,97.9,97.79,9.85,1.02,10.5,97.93,105.11,109.24,106.8,96.42,10.54,1.19,11.29,104.18,95.1
3,238.522,105.18,99.93,95.15,10.17,1.16,11.53,102.7,108.03,96.96,103.7,100.0,10.33,1.18,10.88,108.23,108.2
4,238.795,101.16,98.99,97.76,10.97,1.04,10.98,107.53,98.86,105.89,116.84,101.92,11.33,1.01,9.92,94.91,107.43
2,239.238,95.28,98.16,114.31,10.58,1.03,10.13,103.97,116.31,107.81,101.43,118.56,11.5,1.02,11.52,106.53,101.89
4,239.707,106.84,113.52,105.92,10.89,1.03,10.08,101.57,110.17,92.74,111.04,106.9,10.83,0.97,10.72,99.52,109.31
3,239.847,99.9,105.66,97.85,9.66,1.15,11.54,101.44,99.5,101.37,113.06,101.1,10.89,1.08,11.5,106.85,106.97
4,240.053,101.64,102.7,94.92,9.66,1.08,9.88,93.72,97.8,101.11,105.47,101.48,10.04,1.01,10.62,94.42,101.79
2,240.444,100.77,114.12,114.61,10.97,0.99,11.32,101.49,118.01,109.29,105.56,102.2,11.11,1.02,9.92,103.18,103.74
4,240.848,100.99,101.56,104.02,10.75,1.08,10.4,94.88,100.38,96.66,112.2,104.25,10.29,1.01,11.28,97.88,104.62
1,240.861,111.95,107.96,107.09,10.7,1.08,10.77,101.56,103.46,105.81,108.91,110.11,10.2,1.12,10.98,99.6,95.02
3,241.397,108.49,108.32,101.04,10.55,1.14,10.14,92.59,102.86,102.96,101.58,107.49,11.06,1.11,11.43,95.39,108.54
1,241.496,108.21,117.82,104.13,11.12,1.14,11.57,114.14,102.32,111.3,115.31,104.87,10.27,1.09,10.16,107.34,94.7
3,241.738,94.34,107.64,98.65,9.52,1.06,10.38,102.75,100.06,103.13,112.77,103.43,11.01,1.11,11.02,99.29,107.67
4,242.173,106.3,108.28,101.35,10.57,1.1,10.9,102.07,101.93,93.81,110.28,94.6,11.33,1.02,10.92,97.12,101.25
2,242.459,97.04,114.69,117.52,11.35,1.06,9.83,106.27,108.58,111.37,115.63,117.9,11.19,1.09,10.21,102.0,108.98
4,242.516,105.55,99.11,93.77,9.71,1.1,10.1,95.12,108.43,108.4,107.32,105.95,10.58,1.05,10.48,104.85,106.44
1,242.678,112.02,107.76,113.68,11.0,1.06,11.78,101.82,96.49,101.54,115.93,108.36,10.98,1.06,10.26,106.72,109.21
1,243.158,109.06,100.34,100.66,11.14,0.99,10.94,109.51,99.14,114.64,112.65,99.23,11.19,1.02,10.0,113.48,99.26
3,243.287,102.65,106.87,108.59,10.89,1.04,11.38,108.62,111.35,102.9,101.86,94.77,9.7,1.18,10.9,96.79,95.33
4,243.481,92.37,116.53,98.66,10.69,1.09,11.01,107.87,111.19,105.97,116.29,99.57,10.8,1.04,9.98,96.88,103.43
1,243.609,99.75,115.49,108.24,10.2,1.01,10.16,102.53,97.68,110.8,117.64,107.15,11.13,1.03,10.18,114.53,93.8
4,243.733,105.44,99.58,109.17,10.27,1.07,10.39,96.53,111.14,101.65,113.14,107.92,10.54,1.1,11.24,104.34,108.45
2,243.764,102.51,110.07,115.47,10.59,1.06,11.28,106.52,112.48,102.0,102.41,110.42,10.68,1.08,10.7,106.0,108.75
3,243.808,95.42,111.45,104.23,10.75,1.06,10.81,97.41,103.67,100.78,98.5,105.26,9.94,1.08,11.14,105.19,110.57
2,243.959,107.34,103.3,112.86,11.74,1.03,9.91,102.96,110.74,106.55,110.99,116.93,10.08,1.05,10.55,98.74,105.73
4,244.031,97.99,111.53,105.52,10.75,1.12,9.6,99.06,100.75,104.76,98.46,94.68,10.48,1.01,10.22,102.12,104.53
4,244.262,105.89,116.85,95.09,10.47,1.11,9.77,109.52,104.15,102.93,101.43,106.28,9.83,0.96,9.86,104.01,110.33
1,244.392,107.34,107.91,100.74,10.92,1.07,11.08,112.96,98.43,104.93,110.34,98.91,10.61,1.03,10.75,111.15,93.37
3,244.501,97.86,102.85,105.25,11.2,1.09,10.55,93.15,111.87,105.34,110.23,101.93,10.08,1.19,10.26,102.57,105.04
2,244.73,109.29,108.02,107.96,10.96,1.1,10.35,112.32,115.35,103.92,113.45,113.3,10.77,1.07,11.05,100.63,110.5
4,245.408,92.9,108.12,96.65,10.43,1.01,9.61,103.58,95.32,92.23,110.6,97.96,11.0,1.11,10.58,93.82,103.91
3,245.683,103.7,96.73,107.2,9.59,1.08,11.14,103.93,96.84,98.17,102.78,99.26,9.75,1.1,11.49,102.7,99.64
4,245.699,99.08,112.92,106.88,11.33,1.0,9.84,106.88,106.48,95.33,104.67,109.11,10.54,1.05,9.74,102.08,94.92
4,246.076,96.81,110.51,100.44,11.05,1.04,10.69,105.5,109.34,107.26,115.24,97.03,11.4,1.08,9.58,99.44,110.17
4,246.094,103.59,105.34,96.27,10.7,1.02,11.28,95.69,107.62,104.14,113.59,109.84,10.63,0.98,10.04,102.03,103.05
4,246.409,103.67,114.48,93.94,10.56,1.0,10.09,97.74,101.1,100.98,102.44,97.79,11.12,1.0,10.55,107.53,110.79
2,246.666,101.27,110.2,105.19,11.44,0.98,9.82,109.06,116.65,113.25,104.95,108.87,11.03,1.0,10.62,106.06,106.64
1,246.964,98.37,105.64,105.09,10.91,1.04,11.41,115.68,101.34,107.84,116.8,99.69,9.78,1.04,10.42,109.14,108.66
1,247.866,97.46,112.43,100.41,11.12,1.06,10.73,98.9,97.7,110.25,101.01,105.53,9.92,1.0,10.6,106.94,94.57
1,248.099,111.3,113.07,105.46,9.93,1.05,10.02,102.96,103.94,113.17,106.49,105.53,9.61,1.07,10.24,116.46,97.02
1,249.883,103.85,110.37,107.41,10.58,1.02,10.66,106.43,105.52,112.41,112.66,102.79,11.06,1.08,9.95,115.9,96.0
3,250.087,97.78,99.12,101.57,9.6,1.19,10.49,105.01,105.54,97.34,103.21,98.82,10.85,1.16,10.07,106.63,103.97
1,250.222,110.66,113.22,103.84,9.47,1.1,10.68,110.16,103.32,115.8,116.03,106.05,9.61,1.02,11.46,101.56,100.95
4,250.693,96.56,116.09,100.36,10.46,1.06,10.17,108.06,103.91,93.76,100.67,95.03,10.99,0.96,9.83,97.06,109.9
1,251.151,115.81,112.36,107.61,10.11,1.14,9.93,104.06,108.48,99.18,113.31,106.08,9.55,1.02,10.89,101.04,106.9
4,251.248,107.67,102.37,98.66,11.03,1.03,10.18,100.83,107.85,101.07,116.76,99.84,10.39,1.0,10.26,104.77,95.89
3,251.355,93.1,98.73,93.43,11.03,1.06,10.58,106.8,102.44,102.95,108.99,93.32,10.18,1.18,11.0,97.12,107.96
2,251.512,98.98,110.83,111.45,10.64,0.94,10.13,112.3,110.47,106.66,107.0,105.87,10.14,1.06,10.89,109.63,101.36
2,251.617,102.39,106.58,114.31,10.74,1.06,10.9,102.16,109.47,111.58,107.48,102.55,11.06,1.02,11.57,98.76,101.18
3,251.799,99.87,104.58,102.33,10.76,1.16,10.07,93.25,98.76,96.25,106.99,106.46,10.04,1.07,10.1,107.68,106.32
4,251.839,103.75,110.05,106.25,9.73,0.99,9.91,98.17,96.98,105.55,105.43,95.34,11.21,1.01,9.61,104.16,100.09
1,251.869,97.53,117.9,109.72,10.5,1.12,11.13,108.38,99.5,110.63,100.54,107.46,10.84,1.1,11.22,110.04,95.02
2,251.903,107.33,108.27,118.23,11.86,1.02,10.64,110.57,104.24,102.19,104.55,108.49,10.77,0.98,10.65,104.23,116.17
4,252.039,100.7,114.21,94.68,11.32,1.01,10.51,106.03,101.28,99.27,99.94,100.36,11.19,1.03,9.94,109.11,111.71
3,252.077,107.53,104.79,106.52,10.23,1.19,10.78,104.17,96.02,108.26,103.42,104.99,10.61,1.05,10.9,101.35,108.3
2,252.152,103.32,103.16,109.66,10.6,1.08,11.39,111.51,106.31,112.31,116.22,102.77,10.97,1.07,10.7,100.73,104.14
1,252.168,104.17,99.61,105.79,11.19,1.1,11.05,107.07,94.8,106.88,108.37,99.49,10.69,1.1,10.15,105.57,110.68
2,252.251,108.56,107.05,111.52,10.48,0.96,11.17,108.77,115.36,98.07,111.32,106.58,10.18,1.06,10.94,112.62,108.29
1,252.444,114.63,99.32,102.93,9.49,1.14,10.08,112.17,93.6,104.34,99.71,114.24,10.7,1.13,10.12,108.38,94.14
2,252.617,111.78,108.33,104.75,10.91,0.96,11.43,101.95,100.98,95.52,112.64,118.07,11.76,0.97,10.41,101.33,105.05
1,252.769,103.95,102.23,100.81,11.03,1.01,10.37,105.37,98.95,112.75,108.84,104.08,10.16,1.03,10.46,101.98,99.11
1,253.323,97.78,103.32,109.02,10.55,1.08,11.42,108.85,95.05,110.26,102.1,104.08,9.7,1.12,10.04,110.33,103.32
1,253.816,101.58,101.19,98.4,10.39,0.98,11.55,101.46,103.38,109.19,115.63,108.59,10.85,1.06,10.21,100.72,101.08
2,253.826,107.7,113.56,102.12,11.02,1.04,10.28,101.58,117.25,102.7,105.79,113.72,10.8,0.96,10.79,110.88,117.82
3,253.999,94.35,97.06,100.62,10.02,1.16,10.47,102.87,110.17,102.99,109.74,97.91,10.41,1.04,10.38,102.11,101.68
4,254.302,99.94,104.63,95.34,11.24,1.09,9.51,108.56,105.05,96.79,116.13,94.4,10.21,1.12,9.73,101.22,100.64
4,254.334,106.78,116.85,99.63,9.93,1.11,10.32,106.79,112.06,91.97,106.33,103.23,10.69,1.11,9.98,95.92,100.46
1,254.394,109.01,102.59,100.57,9.74,1.13,10.56,99.52,97.7,98.25,116.1,102.76,10.77,1.07,10.6,112.59,100.95
1,254.575,105.06,115.08,107.28,10.3,1.1,10.63,112.69,98.02,112.81,108.32,112.97,10.77,0.98,10.81,116.49,96.56
3,254.86,102.19,109.38,108.83,10.95,1.05,10.69,100.4,103.99,105.37,113.58,106.42,9.86,1.12,10.28,103.08,97.74
3,254.877,105.91,104.02,102.33,9.66,1.16,10.32,94.02,102.17,110.0,104.85,100.15,10.58,1.11,11.04,94.59,99.63
4,255.086,96.13,108.78,100.3,9.7,1.02,10.92,101.02,96.29,108.15,116.17,94.28,10.99,1.0,10.9,104.1,104.36
1,255.103,109.22,105.65,110.55,10.65,0.98,10.26,104.56,98.68,105.05,108.02,111.62,10.01,1.06,9.92,102.72,106.65
2,255.285,107.26,107.1,112.67,11.06,1.0,10.44,105.1,109.51,102.63,111.02,106.82,10.7,0.95,10.98,102.24,118.0
2,255.527,108.71,102.05,106.62,10.31,1.11,10.59,103.84,117.08,106.88,102.0,109.5,11.25,1.08,11.27,102.99,116.91
1,255.625,108.46,102.54,104.02,11.23,1.09,10.91,103.89,98.7,97.46,108.84,108.44,10.46,1.11,10.33,112.17,99.8
2,255.686,102.38,107.25,104.11,10.16,0.96,10.61,96.33,109.3,109.35,98.21,117.27,11.4,0.97,11.14,102.35,116.16
2,255.896,99.5,102.69,100.08,10.16,0.96,10.83,96.06,109.03,107.91,101.71,102.64,10.92,1.02,11.22,107.67,104.56
3,256.104,105.59,103.35,101.22,11.28,1.06,11.01,98.4,98.08,108.7,104.26,99.42,10.16,1.1,10.2,108.51,105.92
3,256.514,108.7,106.59,99.62,10.47,1.13,10.64,95.65,96.53,104.53,111.84,108.84,10.51,1.1,10.38,95.51,108.03
3,256.562,98.49,97.23,106.2,10.91,1.16,10.6,105.96,100.15,109.21,111.45,108.31,10.54,1.11,11.37,99.21,98.13
2,256.788,108.68,116.09,115.77,10.75,0.98,10.01,100.68,103.21,105.08,106.44,107.28,10.47,1.05,9.94,111.06,111.34
4,257.091,96.85,107.01,106.15,9.91,1.06,9.62,95.89,96.82,102.4,114.28,101.51,10.16,1.0,10.42,94.62,111.04
3,257.1,105.67,97.44,107.03,9.86,1.08,11.08,101.79,101.51,104.29,103.9,102.16,10.65,1.1,10.05,101.67,101.44
3,257.813,97.79,105.53,100.1,9.97,1.12,10.31,105.69,104.13,104.41,109.95,101.81,10.57,1.11,11.08,95.92,96.15
3,258.142,96.43,103.72,96.24,10.13,1.09,11.34,105.7,102.69,108.14,103.35,98.77,10.68,1.19,9.97,104.61,110.13
2,258.226,112.83,101.91,117.45,11.55,0.98,11.49,110.7,114.95,99.5,110.99,107.77,11.5,1.04,10.78,97.9,111.14
3,258.463,105.72,112.57,99.62,10.91,1.1,11.06,99.66,112.13,93.07,109.38,99.09,10.3,1.16,11.03,99.64,99.19
3,258.559,95.92,106.54,106.26,10.92,1.03,10.52,108.08,97.68,107.72,107.05,106.77,9.81,1.09,10.21,92.22,110.3
2,258.948,106.03,109.52,114.37,10.23,1.07,10.91,97.28,104.81,97.76,99.46,114.12,10.21,1.12,10.76,104.07,112.13
1,259.25,111.19,108.84,98.37,9.47,1.04,11.25,105.11,98.9,99.39,117.6,114.36,10.61,1.04,11.53,103.89,109.91
3,259.373,95.26,105.89,104.68,10.54,1.11,10.76,98.98,107.95,108.5,97.63,108.5,9.8,1.03,10.06,99.44,111.22
1,259.587,109.34,115.24,106.26,10.13,1.1,10.4,99.52,97.35,99.01,115.41,98.2,10.41,1.0,11.7,113.74,109.63
2,259.651,109.11,105.88,101.86,10.96,1.04,11.62,98.09,116.78,112.48,104.79,113.17,10.1,1.01,11.25,112.02,116.78
2,261.061,99.55,110.34,100.09,11.9,0.96,11.52,107.32,109.36,104.42,111.72,103.75,11.84,1.03,10.21,111.01,99.81
2,261.118,108.13,100.06,110.21,11.35,1.05,11.4,101.11,112.48,100.92,107.29,115.64,10.15,1.1,10.18,103.0,112.99
1,261.307,101.33,105.89,106.27,10.41,1.15,10.83,107.77,107.72,113.3,100.11,112.44,9.49,1.05,11.03,105.73,107.02
4,261.594,97.32,105.52,101.81,9.65,1.03,9.48,95.11,99.12,104.25,104.13,106.34,9.87,0.99,10.64,98.69,106.15
2,261.961,104.54,106.2,102.58,10.16,1.04,10.15,102.98,99.75,104.02,107.42,118.77,11.85,1.08,11.06,99.94,106.89
3,262.229,105.48,101.93,101.1,10.24,1.18,10.08,102.89,99.05,105.72,103.64,95.39,9.52,1.04,11.41,98.85,106.04
1,262.826,98.02,105.88,101.57,9.79,1.07,10.12,106.36,95.64,103.84,113.01,103.15,9.9,1.12,11.39,105.41,102.4
3,263.247,105.22,106.65,96.67,11.22,1.18,11.25,105.69,97.48,93.39,107.22,107.85,11.06,1.12,10.3,101.87,108.38
3,263.573,100.69,108.71,110.59,11.22,1.12,10.39,104.18,94.86,104.43,105.4,107.96,10.47,1.08,11.38,100.18,95.46
3,263.659,100.05,110.76,96.53,10.61,1.16,9.84,108.23,110.72,105.98,108.87,101.1,10.45,1.12,11.2,102.66,108.89
1,263.801,97.56,110.91,107.11,10.66,1.04,10.24,116.2,95.18,98.52,99.77,107.04,9.8,1.14,10.85,103.32,102.33
1,264.497,104.01,109.07,100.19,10.99,1.15,11.1,98.54,99.4,114.87,110.9,115.37,10.55,1.12,10.11,105.59,109.43
4,264.509,105.02,115.2,96.05,10.12,1.04,10.28,108.83,109.18,95.56,105.37,110.12,10.24,1.13,11.14,103.94,96.38
4,264.915,99.8,115.91,98.52,11.14,1.13,9.78,99.35,105.05,93.08,111.23,101.69,10.43,0.97,9.71,100.88,107.92
1,265.269,110.69,113.44,109.42,9.74,1.14,10.76,101.73,108.79,101.56,103.84,99.81,10.06,0.99,11.4,114.88,105.73
4,265.419,105.87,109.17,101.91,10.56,1.1,10.94,96.11,107.14,96.59,103.99,94.15,10.54,1.01,9.88,95.54,103.95
3,265.442,96.04,105.87,107.31,9.58,1.07,11.07,94.92,98.58,101.43,114.3,105.48,10.66,1.17,11.07,106.93,104.24
2,266.205,95.69,101.53,105.66,11.83,1.06,9.95,96.58,108.97,111.75,99.21,109.66,10.65,1.05,10.05,107.89,116.78
2,266.22,103.37,101.43,114.11,11.42,0.97,10.43,113.94,103.73,99.73,104.39,109.11,11.13,1.09,9.87,108.03,114.79
1,266.28,109.82,102.06,110.96,11.02,1.09,11.39,108.17,98.16,109.56,107.3,97.11,9.55,1.06,10.06,102.52,108.65
4,266.471,107.95,100.43,93.79,11.04,0.95,9.6,109.49,109.35,98.62,99.33,105.3,9.82,1.09,9.67,95.21,101.01
4,267.352,96.46,101.43,105.79,10.69,1.04,10.28,104.85,107.25,95.72,99.58,101.56,11.24,0.98,10.62,106.88,104.34
1,267.538,101.0,106.09,107.01,11.05,1.09,10.67,109.23,93.38,101.36,102.53,103.8,11.18,1.01,11.35,100.25,101.06
1,267.65,105.57,103.54,98.39,9.58,1.09,10.84,113.66,106.71,103.5,101.96,109.84,10.1,1.02,11.62,113.71,104.82
3,267.792,95.14,107.74,101.1,10.53,1.08,10.3,105.56,103.81,93.03,105.32,94.92,11.06,1.05,9.96,107.57,107.77
2,267.993,113.1,102.43,116.63,10.76,0.98,10.93,106.5,99.81,107.73,98.93,107.32,10.19,0.97,9.83,105.34,115.28
3,268.091,94.26,97.23,100.43,10.32,1.09,11.24,93.49,108.03,97.14,107.19,94.11,10.17,1.11,10.44,102.87,108.46
2,268.268,100.38,109.28,106.35,11.1,1.04,11.26,109.5,108.7,97.35,109.36,111.1,10.86,1.04,11.18,101.68,109.54
1,268.379,105.81,111.08,97.46,10.94,1.07,10.66,109.0,96.62,114.79,116.93,107.76,9.77,1.0,9.93,108.95,95.47
2,268.544,106.21,103.44,115.87,10.9,1.06,10.25,111.18,100.09,110.24,102.04,106.22,10.2,1.1,11.44,103.33,113.57
3,269.935,93.3,111.68,107.88,10.69,1.01,11.14,98.87,110.98,103.77,108.98,103.7,9.96,1.13,10.84,97.75,108.91
4,269.989,98.22,109.71,103.9,11.25,0.98,10.97,102.84,95.87,102.17,111.34,109.06,9.84,1.02,11.03,108.12,106.32
2,270.284,110.99,98.39,114.12,10.18,1.0,11.52,109.0,112.67,109.48,106.39,112.31,11.13,1.01,10.16,99.76,102.37
2,270.548,101.85,112.4,114.79,10.21,0.96,10.25,111.53,113.34,112.61,104.07,108.9,10.22,0.99,11.28,105.25,117.43
1,270.986,105.37,106.95,98.67,11.03,1.01,10.2,100.83,101.78,99.28,114.92,98.74,10.84,1.11,10.46,113.86,97.23
3,271.527,106.12,113.38,97.98,11.27,1.18,11.2,94.62,111.53,97.7,100.79,101.3,10.61,1.08,9.92,107.83,111.78
4,271.84,106.93,100.87,105.86,11.42,1.12,10.52,108.51,97.69,108.18,110.38,105.48,10.67,0.95,11.14,95.84,103.22
1,272.246,110.26,114.02,97.74,10.66,1.01,10.86,106.81,103.52,98.06,112.5,113.9,11.16,1.09,10.51,109.2,110.86
1,272.519,109.16,103.58,113.06,11.11,1.06,11.42,101.95,99.96,112.3,110.99,110.71,9.68,1.11,10.1,102.05,99.14
2,273.059,103.41,111.21,111.0,11.11,1.06,10.66,96.95,106.7,109.83,112.27,105.44,10.71,0.95,9.84,101.29,113.34
4,273.203,105.39,100.08,105.92,9.85,1.09,9.75,96.53,106.72,97.68,98.46,97.66,9.86,0.99,11.05,109.37,104.43
4,273.302,106.3,116.06,108.13,10.63,0.99,9.64,101.39,104.42,102.4,107.92,92.89,10.5,1.06,10.69,108.76,98.2
1,273.364,115.45,108.82,99.79,10.98,1.12,10.33,99.84,94.64,100.34,110.54,113.86,10.09,1.16,11.69,103.06,103.22
2,273.447,96.46,116.42,113.85,10.84,1.0,10.84,106.96,104.02,105.04,101.39,116.96,11.57,1.02,10.79,106.34,110.21
2,273.6,109.19,107.7,100.81,11.61,0.99,10.0,109.71,110.78,98.95,102.21,118.8,10.11,0.97,11.38,108.86,101.43
1,274.082,105.05,111.6,109.54,10.17,1.08,11.42,113.8,110.86,112.81,108.62,106.09,11.12,1.1,10.9,104.13,97.1
4,274.747,103.63,110.66,101.58,11.09,1.12,10.35,99.22,105.19,101.77,103.44,104.24,10.86,0.95,9.77,105.35,103.54
2,274.938,95.23,98.57,112.88,11.9,1.02,10.5,107.5,117.12,99.54,109.65,115.79,11.08,1.08,10.93,109.63,108.62
1,275.006,114.4,102.06,102.16,10.72,1.02,11.14,103.37,93.52,108.84,103.29,105.4,10.56,1.01,10.73,114.54,95.1
4,275.205,109.22,110.16,102.27,11.24,1.08,9.71,92.93,96.5,98.58,107.98,105.82,11.27,1.02,10.23,105.81,108.63
1,275.506,100.14,116.69,107.06,11.05,1.12,10.79,110.51,95.44,100.07,107.35,113.66,10.95,1.1,11.42,116.85,99.22
3,275.852,100.88,103.88,96.89,11.01,1.11,9.96,107.57,110.17,99.27,109.66,93.12,11.17,1.15,10.21,103.5,99.33
1,276.652,111.77,117.54,109.72,10.35,1.07,10.34,100.74,99.1,114.95,111.61,101.15,10.61,1.0,10.56,112.87,107.24
1,276.69,114.95,103.39,101.78,9.56,1.04,10.17,110.74,96.14,106.12,115.64,114.87,9.95,1.01,11.67,108.39,94.79
3,276.929,107.72,112.66,110.05,11.1,1.18,9.74,96.24,96.81,93.0,112.66,94.03,11.27,1.05,9.89,96.81,104.56
1,277.055,97.85,110.99,103.93,10.17,1.07,9.99,107.8,97.79,114.64,104.14,105.59,10.7,1.1,10.84,111.73,103.22
3,277.058,95.07,97.72,101.22,10.08,1.13,11.37,95.32,96.76,106.36,97.52,103.35,10.34,1.18,10.88,103.22,109.98
3,277.076,99.79,110.66,101.91,10.5,1.05,10.55,103.82,95.1,96.97,96.96,101.3,9.79,1.07,10.69,95.38,95.87
2,277.885,109.29,99.55,111.63,10.58,1.08,10.5,109.07,112.36,112.81,98.28,102.73,11.08,1.11,9.98,102.32,112.48
3,277.886,95.52,109.84,101.77,11.03,1.12,10.88,103.64,98.68,107.07,111.91,93.86,10.77,1.1,10.27,108.68,111.0
1,278.072,106.13,102.0,105.41,10.4,1.09,10.0,99.24,103.16,106.49,100.21,103.91,10.49,1.12,10.51,102.69,109.91
2,278.224,101.94,101.12,117.26,11.84,1.06,11.38,109.74,100.59,110.85,107.94,116.2,10.83,1.0,10.26,107.87,106.81
4,278.694,93.62,102.03,108.67,10.01,0.98,10.28,108.59,102.38,95.91,105.18,102.55,10.23,0.97,9.75,100.68,109.49
4,278.993,108.89,116.13,99.31,10.38,1.12,10.99,99.16,104.52,93.76,110.53,98.48,10.91,0.98,10.79,103.56,101.1
2,279.352,99.1,99.02,107.77,11.02,1.01,10.64,100.36,112.37,107.1,108.3,117.57,10.3,1.1,11.57,100.68,103.43
3,279.485,98.82,105.96,105.7,10.2,1.18,10.73,96.26,99.5,103.68,114.16,101.68,10.08,1.19,10.34,96.4,97.01
4,279.689,109.21,116.91,104.31,9.73,0.96,10.81,103.8,108.5,108.47,108.98,107.56,11.0,0.99,10.43,103.0,99.65
2,279.819,99.33,106.5,116.8,10.64,1.01,9.96,102.96,115.43,101.85,104.32,111.63,11.54,1.07,11.33,96.23,114.67
4,279.834,108.42,104.49,94.02,11.45,1.08,10.84,94.91,105.05,95.38,102.58,106.28,11.07,0.97,10.6,94.48,100.28
4,280.72,107.28,100.74,104.02,11.25,1.09,10.8,96.13,104.1,93.98,110.8,96.84,10.62,1.08,9.66,93.88,99.65
1,280.83,101.87,107.46,109.54,10.97,1.0,11.32,111.26,97.07,111.5,104.56,110.84,10.81,1.02,10.42,101.28,107.97
1,281.062,113.5,103.96,102.79,9.61,1.03,10.85,109.57,98.64,97.51,99.64,109.2,10.67,1.04,10.98,107.96,105.73
2,281.483,108.93,101.85,102.64,10.31,0.98,11.54,106.15,114.62,109.57,115.12,101.75,10.33,0.95,10.08,98.26,110.11
4,281.569,95.58,111.73,93.89,11.25,1.02,9.65,94.51,99.49,102.24,108.22,99.66,10.0,1.08,11.14,93.21,109.36
2,281.985,112.45,104.94,107.98,10.22,1.01,11.14,99.44,100.59,98.55,99.66,113.64,11.69,1.11,10.5,103.97,106.95
4,282.038,100.97,106.71,95.56,10.83,0.98,11.24,93.68,105.4,105.44,106.53,96.37,11.03,1.0,11.04,101.26,101.39
2,282.526,112.24,106.5,115.15,11.63,1.08,11.12,105.29,111.83,109.66,109.03,113.23,11.23,0.97,11.38,96.94,114.48
3,282.829,97.14,106.34,102.08,10.13,1.08,10.73,98.06,96.02,106.49,105.98,99.47,9.98,1.05,10.7,103.62,95.14
2,282.944,105.0,99.0,110.54,11.1,1.09,11.12,98.93,103.26,107.01,101.12,101.88,11.9,0.99,9.82,113.74,101.39
1,283.029,106.54,99.58,113.82,10.46,1.15,10.75,111.67,105.53,112.02,115.01,108.95,10.91,1.08,11.24,103.32,103.57
1,283.155,112.7,107.99,104.95,10.54,1.05,11.35,109.95,95.3,103.0,100.71,111.56,10.32,1.11,10.77,111.72,100.2
