task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.503,101.23,113.66,107.38,10.62,1.13,10.06,106.39,96.82,105.86,104.02,93.3,10.58,1.13,10.56,92.27,97.98
2,252.641,98.91,110.34,100.71,10.78,0.98,10.21,102.1,113.84,106.56,104.74,110.35,11.2,0.98,11.25,96.23,117.32
2,253.016,108.73,98.14,104.13,10.18,0.98,11.51,111.3,110.71,103.48,100.81,115.27,11.67,0.94,9.97,112.29,108.97
3,253.058,104.28,112.58,99.58,10.46,1.07,10.71,100.49,95.99,104.07,105.61,107.82,9.52,1.14,10.74,98.4,109.28
1,253.645,107.62,101.32,107.98,10.03,1.13,11.62,98.46,102.5,110.22,112.14,106.07,9.55,1.09,10.23,109.33,95.12
1,253.687,106.13,106.47,107.22,10.08,1.13,10.93,108.95,105.8,111.37,116.54,107.6,9.65,1.15,10.96,100.61,93.99
3,253.695,105.8,98.7,100.76,10.86,1.12,10.41,104.45,102.78,97.12,98.78,105.04,10.14,1.15,11.03,95.84,101.43
4,253.852,96.81,101.94,100.9,9.93,1.02,10.83,97.2,110.58,92.67,116.84,108.54,10.97,0.96,10.2,97.08,104.79
2,254.268,95.39,108.94,100.06,11.07,1.04,10.2,111.6,108.5,105.96,113.42,106.31,11.2,1.04,10.61,112.62,108.46
1,254.274,101.78,104.88,106.23,11.0,1.14,10.14,114.5,95.8,101.54,102.72,98.12,10.86,0.99,11.59,112.99,97.63
1,254.472,100.79,112.25,108.44,10.7,1.04,11.78,116.8,95.7,105.5,105.47,102.23,11.19,1.06,9.93,105.59,98.68
4,254.517,95.38,112.21,95.79,10.28,0.97,10.4,103.91,95.76,99.3,114.88,103.07,11.04,0.96,10.35,100.3,111.71
1,254.584,103.92,110.79,102.23,9.63,1.07,11.7,101.95,102.78,101.84,106.91,103.66,10.36,1.0,10.05,99.83,95.78
1,254.633,107.84,107.06,104.78,10.89,1.09,11.39,100.98,104.88,101.22,110.4,113.82,10.79,1.03,10.94,104.49,98.9
2,254.825,100.01,104.39,101.23,10.33,1.08,9.79,103.26,116.01,110.08,101.47,113.54,10.95,1.06,11.56,97.85,104.62
2,254.908,111.23,107.48,112.44,11.84,1.01,11.58,104.82,104.62,105.91,99.33,114.78,10.82,1.04,10.99,100.57,100.84
4,254.917,108.32,104.67,94.21,10.8,1.13,10.72,95.82,97.88,95.19,104.5,101.68,10.7,1.1,10.2,100.7,106.08
3,255.02,105.34,104.91,102.78,9.84,1.16,10.55,107.78,95.94,107.08,99.52,102.8,10.69,1.19,10.14,99.39,106.12
4,255.108,97.72,106.87,109.24,11.33,0.98,9.57,100.88,96.37,105.09,99.95,100.96,9.7,1.07,10.41,108.82,104.48
3,255.212,110.06,113.11,93.74,10.44,1.05,10.06,96.95,94.89,94.8,99.58,101.16,9.53,1.05,11.5,92.74,101.44
1,255.613,98.04,117.7,115.38,9.71,1.05,11.72,109.93,95.88,111.1,101.12,111.69,10.17,1.03,11.76,102.29,101.23
1,255.737,106.34,112.29,111.57,10.82,1.04,11.72,109.54,110.34,113.73,104.63,108.16,10.08,0.98,11.16,113.98,103.22
3,255.812,102.66,104.45,105.21,11.19,1.15,10.57,95.5,105.32,100.98,103.73,102.75,10.62,1.06,9.8,98.19,103.91
3,255.929,98.02,108.75,97.68,10.63,1.03,11.18,101.09,108.59,108.02,104.79,97.67,9.59,1.18,10.75,103.45,111.79
3,256.31,107.62,104.57,102.74,10.22,1.09,10.95,104.58,105.03,105.6,112.48,101.36,11.32,1.12,10.12,94.73,97.98
4,256.431,94.04,109.12,102.1,9.86,0.99,9.93,99.22,110.07,104.46,107.32,95.37,10.16,1.1,10.8,93.06,98.02
4,256.523,101.07,100.27,98.3,10.9,1.07,10.02,105.88,108.5,95.86,114.95,94.06,11.02,0.98,9.58,96.8,109.17
2,256.801,98.47,111.5,117.68,10.51,1.0,10.85,109.68,118.08,112.27,106.82,100.71,11.66,1.05,10.99,104.86,101.26
2,256.902,112.18,108.76,110.42,11.57,1.09,11.4,107.87,103.51,96.73,109.96,99.98,10.88,1.12,10.03,99.73,113.29
3,257.115,94.2,111.62,108.84,11.12,1.03,11.34,100.84,98.68,96.18,101.13,95.26,9.86,1.06,10.46,105.29,110.96
4,257.211,99.07,110.69,96.82,10.51,1.1,9.66,93.37,99.95,100.32,110.9,96.65,10.05,1.03,10.46,99.72,101.21
3,257.28,108.43,108.61,109.17,9.94,1.09,10.44,99.95,103.5,95.65,103.57,107.84,10.78,1.18,10.55,104.54,111.49
1,257.34,108.96,111.08,103.52,10.65,1.1,9.95,109.51,99.04,105.79,101.44,99.14,10.43,1.03,10.48,110.1,98.24
3,257.441,104.28,107.36,99.09,9.99,1.08,10.85,98.47,95.46,108.7,107.53,107.03,10.03,1.09,10.38,105.12,112.0
1,257.639,110.78,117.19,97.96,10.61,1.11,11.74,99.03,97.3,104.49,106.91,99.61,9.86,1.04,10.28,112.89,100.49
3,257.7,95.36,103.56,97.12,10.07,1.09,10.99,96.26,103.43,101.84,112.95,101.9,10.93,1.08,9.95,99.38,96.81
3,258.085,102.99,98.74,93.43,11.28,1.04,10.95,99.44,95.65,107.35,100.16,99.11,10.83,1.02,11.35,95.29,104.82
3,258.248,107.78,108.34,101.07,10.08,1.18,11.11,107.28,102.61,104.58,106.16,109.81,9.89,1.06,9.82,104.93,108.03
3,258.49,98.2,104.84,97.67,9.82,1.02,11.29,101.16,107.43,93.43,99.78,94.66,10.16,1.11,11.4,100.02,102.27
2,259.335,95.58,101.4,106.65,11.36,1.0,11.41,110.52,99.84,103.89,98.91,102.46,11.76,1.03,11.03,103.18,110.5
1,259.428,107.26,106.05,108.16,10.65,1.05,11.46,110.54,97.35,111.83,103.64,101.45,9.68,1.02,10.91,114.1,105.92
3,259.597,107.69,97.82,101.07,9.66,1.02,10.84,102.17,101.44,101.84,106.58,101.56,9.7,1.02,11.28,103.18,102.77
2,259.808,109.29,114.77,108.91,11.56,1.11,11.23,98.64,118.38,109.48,103.43,104.35,10.89,0.97,11.6,103.66,118.08
2,260.073,109.2,100.81,101.84,10.61,1.05,10.82,99.44,104.48,100.46,99.54,106.43,11.7,1.0,11.07,111.05,107.18
3,260.568,94.0,101.71,104.9,9.94,1.07,10.13,99.37,96.83,93.64,109.38,93.9,9.54,1.16,10.23,95.78,110.96
2,260.698,100.3,111.76,112.85,11.23,1.03,11.29,112.35,110.26,108.72,109.02,110.23,10.35,1.01,10.38,105.62,112.71
1,260.759,115.23,105.58,114.29,10.47,1.1,10.11,99.97,107.84,115.11,104.66,108.01,10.22,1.13,10.12,108.03,102.07
1,260.832,98.12,103.92,101.5,10.31,0.99,10.83,104.06,94.28,107.86,113.56,114.4,9.94,1.04,10.2,113.5,97.0
1,261.153,114.64,111.2,111.6,10.99,1.02,10.67,111.9,104.65,112.15,103.1,113.0,10.9,1.14,10.24,109.57,96.14
3,261.524,104.2,105.82,94.8,9.73,1.04,11.06,93.32,110.1,103.6,107.57,108.75,11.18,1.09,10.09,96.94,99.87
3,261.574,108.3,103.54,93.99,10.59,1.07,11.1,99.9,98.42,109.41,103.9,97.44,10.69,1.08,10.43,100.24,103.93
1,261.651,109.82,103.92,102.26,10.26,1.0,10.7,105.21,110.37,99.27,114.97,112.58,10.95,0.98,10.77,100.54,95.92
1,261.674,106.06,104.26,108.85,10.34,1.05,10.17,112.93,110.34,113.75,99.61,98.98,9.82,1.06,11.75,112.48,103.35
3,261.744,97.5,101.8,95.99,10.03,1.18,10.22,107.42,112.4,101.16,100.07,99.94,10.45,1.05,10.69,92.87,100.75
1,261.92,110.16,116.7,110.51,9.91,1.16,10.08,115.64,109.5,100.34,103.1,106.13,11.14,1.11,10.6,114.36,109.31
2,262.209,111.04,109.38,114.33,10.12,1.02,9.89,104.98,108.75,95.44,104.4,110.72,11.91,0.97,10.68,113.33,104.73
1,262.507,106.07,108.7,109.53,9.5,0.98,10.57,116.89,102.73,111.66,113.87,109.21,9.98,1.08,11.53,115.33,96.49
3,262.522,95.48,96.36,98.45,11.14,1.08,10.88,94.77,111.28,95.71,105.27,94.42,10.55,1.16,11.11,93.04,109.26
2,263.436,98.63,112.9,113.64,10.96,0.95,9.89,109.86,111.66,105.91,110.39,106.8,11.47,1.04,10.65,109.95,115.34
4,263.505,108.32,103.45,100.3,10.75,0.99,9.72,97.91,107.74,108.7,106.33,102.47,10.37,0.98,10.64,97.08,102.15
3,264.215,100.78,96.39,100.06,10.45,1.14,10.93,92.4,95.12,105.56,113.77,103.02,9.54,1.01,11.21,102.22,103.38
4,264.261,96.58,114.93,106.44,10.97,1.08,10.62,95.87,98.88,108.86,109.71,95.75,9.66,1.06,9.78,92.76,103.93
4,264.519,94.12,105.43,104.63,11.15,1.12,10.09,100.19,109.2,95.19,100.76,102.59,10.15,0.96,11.24,102.42,99.04
4,264.558,92.69,113.24,105.03,9.68,1.07,10.77,105.23,97.04,91.91,116.36,92.72,10.37,1.11,10.29,97.98,99.45
2,264.829,111.24,111.41,116.21,11.55,0.96,10.28,110.03,109.5,104.46,104.36,105.25,10.19,0.95,10.9,109.52,111.9
4,264.85,97.41,98.97,104.12,10.29,1.1,9.92,108.38,101.75,108.86,102.52,95.56,9.68,1.12,10.86,93.29,111.12
2,265.009,106.67,106.62,116.77,11.1,0.98,11.61,105.7,105.51,102.46,111.42,112.44,10.81,1.1,10.83,96.85,101.62
4,265.239,95.33,105.3,97.11,11.11,1.13,10.44,95.6,110.06,102.86,106.0,93.11,10.77,1.12,9.85,102.5,95.36
1,265.348,106.1,111.44,99.94,11.06,1.06,11.56,112.56,96.36,105.26,117.84,99.87,11.23,1.05,11.78,111.5,108.67
1,265.37,111.62,117.82,115.21,10.39,1.09,10.25,116.51,95.35,99.44,104.3,105.84,11.03,1.02,10.82,109.78,98.73
1,265.505,98.38,111.61,100.23,9.47,1.02,10.23,110.04,98.52,109.21,109.77,101.42,9.62,1.15,10.05,102.8,100.17
2,266.073,111.08,114.22,112.15,10.07,1.08,11.11,101.87,107.41,99.99,106.48,112.9,10.16,0.98,10.85,96.82,106.68
2,266.194,100.2,113.12,111.24,10.52,1.03,10.98,105.44,117.12,95.82,115.9,102.43,11.7,1.01,10.69,110.04,110.81
4,266.253,98.86,105.3,104.58,10.66,0.98,10.51,107.02,100.1,100.08,103.15,108.07,10.26,1.05,10.38,105.05,104.12
2,266.269,102.88,105.33,101.84,10.53,0.95,10.94,110.54,105.13,103.25,100.87,102.1,11.63,0.96,9.79,106.66,113.62
1,266.481,106.31,102.1,101.15,11.23,1.07,11.5,103.87,95.78,101.58,107.6,101.05,9.49,1.0,11.34,107.07,109.86
1,266.764,100.85,117.6,101.28,9.95,1.09,11.46,113.98,100.96,115.25,101.17,104.9,10.66,1.1,11.78,112.35,95.05
1,266.916,111.99,102.39,114.24,10.62,1.06,10.93,110.5,98.31,98.77,105.88,109.56,10.07,1.03,10.27,108.5,94.71
3,267.005,108.46,108.53,98.02,10.53,1.03,11.2,97.41,107.82,94.6,102.38,110.0,9.94,1.03,9.79,100.28,98.37
4,267.025,101.48,103.17,107.91,10.62,0.97,9.78,98.72,110.62,100.49,116.75,101.89,10.7,1.12,9.97,103.01,107.36
1,267.399,98.49,103.02,112.27,10.66,1.06,11.13,106.56,97.16,108.54,117.37,101.78,10.34,1.05,10.34,102.68,105.9
4,267.428,99.03,112.83,110.05,10.88,1.09,11.09,92.76,99.23,108.42,104.72,93.23,11.11,1.06,9.58,108.7,103.98
1,267.876,109.26,104.83,102.79,10.15,1.16,10.26,101.46,109.93,97.43,112.55,112.4,9.71,1.1,10.85,111.23,108.16
3,268.067,107.52,110.71,94.91,9.8,1.03,11.56,94.44,104.52,108.98,100.87,100.16,9.63,1.18,10.26,104.14,110.09
1,269.472,107.14,114.85,113.96,10.33,1.03,10.75,105.63,108.88,112.59,117.5,114.13,10.77,1.06,10.81,111.09,108.14
2,269.802,110.08,103.09,103.53,10.48,0.97,10.41,99.88,105.49,102.7,110.2,107.02,10.06,1.07,11.42,102.88,101.4
2,269.911,100.68,103.87,115.15,11.7,1.09,10.1,102.27,117.86,95.45,104.18,100.25,10.92,0.96,9.8,100.7,106.64
2,270.307,109.35,110.34,111.41,11.79,1.03,10.26,102.99,103.51,110.17,108.73,117.51,11.51,1.01,10.92,100.51,105.83
3,270.408,95.33,99.92,103.13,9.7,1.01,10.82,101.33,111.23,96.12,103.97,107.49,10.52,1.06,9.77,96.79,111.12
2,270.511,100.3,102.05,112.42,11.74,0.98,11.03,99.71,115.39,108.24,107.75,107.59,10.27,1.05,10.92,113.33,115.08
1,270.647,109.02,114.38,101.77,11.08,1.11,10.1,101.64,99.46,111.83,106.9,109.27,10.45,1.08,10.35,110.83,110.09
3,270.657,108.91,111.7,108.16,10.3,1.11,9.95,104.36,94.66,96.78,108.21,109.78,10.47,1.18,10.27,92.18,103.6
4,270.885,95.39,100.74,98.99,11.04,1.0,10.12,108.25,101.09,97.46,111.04,99.43,9.9,1.09,11.09,93.29,111.43
4,271.065,104.78,102.95,92.72,10.97,1.08,10.35,96.55,111.46,97.36,102.98,99.43,10.72,1.09,10.07,106.24,106.29
1,271.134,111.91,103.15,101.2,9.95,1.05,11.06,102.42,99.14,102.19,116.76,104.29,11.22,1.13,10.64,114.07,102.66
1,272.399,102.02,108.34,99.2,11.07,1.09,11.46,107.51,98.43,100.54,100.04,109.84,9.61,1.14,10.27,106.23,95.31
3,272.536,105.04,99.28,95.59,10.82,1.11,10.57,92.34,96.28,97.96,105.34,106.3,9.53,1.03,11.19,107.64,100.57
3,272.663,98.17,101.0,96.22,10.82,1.18,11.05,97.2,109.49,96.42,100.16,107.88,9.9,1.11,11.06,98.38,107.19
1,272.859,115.8,104.34,112.22,10.03,1.03,10.45,103.71,100.78,105.98,103.84,100.04,11.0,1.0,9.91,103.92,94.57
4,272.962,108.61,105.19,105.39,10.75,1.06,10.98,101.25,109.52,108.52,101.1,102.6,11.04,1.12,9.68,104.54,109.49
2,273.282,101.91,110.17,112.76,10.89,0.94,10.0,110.28,110.7,95.89,106.2,100.38,10.31,1.04,10.18,106.1,103.15
4,273.7,99.77,112.89,101.68,10.01,1.12,9.58,100.63,112.42,108.26,106.03,103.04,10.74,1.1,9.61,100.96,101.19
2,274.197,96.83,104.26,117.52,10.11,1.05,10.68,105.29,118.1,101.44,105.56,108.02,11.6,1.03,11.11,101.05,100.0
2,274.401,107.61,106.5,112.86,11.33,1.07,10.16,107.0,106.91,107.28,98.9,108.37,11.01,1.1,11.6,110.35,106.99
3,274.419,107.92,111.44,109.84,11.02,1.07,9.74,98.97,109.36,109.69,112.66,99.52,9.95,1.12,10.34,102.86,95.2
3,274.533,100.56,98.66,109.23,11.2,1.09,10.47,99.95,96.56,108.53,109.24,93.86,9.58,1.1,11.46,100.82,105.58
2,274.805,98.01,108.13,100.01,11.07,1.09,10.6,105.07,106.12,102.33,105.74,111.83,11.7,0.97,10.61,103.18,111.73
1,275.057,108.53,101.42,102.26,10.56,1.13,10.64,112.68,94.51,100.05,111.49,112.06,10.41,1.15,11.47,107.38,103.44
4,275.247,100.96,103.61,94.78,10.92,0.96,9.51,96.77,98.68,98.2,115.6,106.7,9.78,1.04,10.02,97.68,108.3
4,275.682,98.2,99.89,94.1,10.58,1.08,11.11,102.2,110.95,95.99,113.72,99.43,9.9,1.13,10.92,103.38,100.9
4,276.309,96.94,116.56,110.0,10.62,1.02,9.5,94.74,102.12,105.97,109.34,103.82,10.82,1.0,9.48,108.55,99.78
2,276.456,98.68,105.58,112.83,11.66,0.98,10.75,110.87,112.84,96.52,106.78,115.77,10.68,1.1,10.83,102.17,107.15
1,277.372,109.85,105.58,106.93,10.68,1.06,11.16,100.44,110.12,110.6,114.2,100.62,11.22,1.01,11.55,104.57,97.99
4,278.054,99.79,111.4,96.82,11.05,1.05,9.52,105.66,97.61,98.55,105.13,92.79,10.04,1.11,10.71,99.9,102.43
2,278.407,111.24,106.27,100.38,10.91,0.95,10.41,104.96,109.3,103.32,98.11,113.06,11.89,1.08,10.84,111.03,102.62
3,278.432,99.07,108.49,110.48,10.87,1.15,11.31,106.63,107.76,96.95,101.09,103.98,10.08,1.19,11.24,105.1,109.67
4,278.635,107.95,108.84,102.32,10.13,0.99,11.24,101.76,97.16,108.45,107.77,101.56,11.3,1.09,11.25,102.03,100.82
4,278.635,101.91,106.89,99.55,9.68,1.12,11.1,96.99,95.88,98.79,105.47,105.89,9.98,1.08,11.26,107.21,103.55
4,278.809,94.73,109.14,106.56,9.99,1.02,10.17,108.27,101.29,93.99,100.87,106.72,10.81,1.13,11.12,101.03,107.85
2,278.81,98.13,107.78,114.54,10.96,1.05,10.92,105.97,115.96,103.89,113.38,115.93,10.11,1.12,10.38,106.47,105.49
2,278.951,98.69,109.54,103.19,11.19,1.08,10.31,102.46,107.83,98.75,110.33,111.0,11.81,0.95,10.68,105.07,105.18
3,279.01,97.7,112.3,109.9,10.29,1.06,10.68,93.06,98.48,93.29,106.53,105.19,9.56,1.03,10.14,108.3,111.28
1,279.312,101.56,103.61,99.67,10.54,1.02,11.23,105.52,93.4,109.24,114.38,109.0,9.68,1.03,10.67,116.67,101.22
2,279.434,103.19,104.26,101.02,11.3,0.99,10.3,97.21,110.08,102.49,116.42,109.48,10.91,1.09,11.35,112.24,107.78
4,279.454,95.39,100.6,104.74,11.28,1.12,10.21,107.47,109.31,96.64,109.34,100.16,11.24,0.96,10.58,108.08,105.78
4,279.587,99.77,110.44,104.9,9.79,1.12,10.04,101.12,101.08,106.28,109.79,102.46,10.61,1.11,9.68,105.15,108.45
3,279.665,93.3,111.62,103.79,11.28,1.02,11.04,95.32,110.17,93.14,112.23,109.23,9.68,1.02,10.28,96.03,98.78
2,279.909,110.52,102.22,100.82,10.81,1.11,11.12,107.87,106.95,103.56,99.66,104.26,10.34,1.08,10.89,98.58,116.58
2,280.191,96.52,104.77,110.72,10.13,1.1,10.9,96.78,101.82,104.89,108.67,109.54,11.62,1.1,10.41,112.28,103.26
1,280.894,108.63,109.68,106.18,11.07,1.01,11.08,115.6,99.4,106.34,102.19,99.56,10.93,1.04,10.15,99.87,95.38
3,280.905,108.53,109.74,104.05,10.2,1.15,10.36,103.56,101.9,106.8,103.08,96.81,11.02,1.17,10.04,108.46,97.48
2,281.157,107.55,102.44,109.94,11.68,0.99,10.26,99.68,103.47,111.08,107.62,103.3,10.65,1.09,9.95,97.26,102.47
1,281.813,104.86,100.79,107.41,10.16,1.08,11.57,105.64,99.46,98.02,103.96,101.63,9.75,1.14,11.5,107.38,106.55
4,281.872,99.71,110.29,105.82,10.25,1.04,10.11,108.24,96.26,103.85,108.07,103.04,10.6,0.99,10.96,107.55,101.62
3,281.907,95.25,107.16,104.3,11.09,1.1,9.95,93.35,97.48,98.42,113.83,110.71,11.13,1.07,10.7,108.9,98.68
2,282.359,106.56,113.07,117.74,10.98,0.99,9.95,113.12,99.81,111.8,112.84,101.91,10.72,1.04,11.52,106.72,116.54
2,282.486,105.81,106.29,106.78,11.2,1.04,10.93,110.37,108.95,112.18,109.85,113.06,11.28,0.96,10.99,110.12,103.47
4,282.802,95.99,108.3,105.48,11.19,1.03,9.71,94.99,99.74,99.03,107.28,92.84,9.71,1.12,10.53,109.52,94.91
4,282.982,104.92,101.62,97.92,11.0,1.12,9.83,103.8,108.83,108.53,115.03,110.0,9.72,0.96,9.67,109.47,111.85
4,283.362,95.0,102.38,99.04,10.76,1.1,9.66,94.74,103.88,99.41,103.89,98.52,10.86,1.02,11.12,97.9,102.43
3,283.629,108.18,105.34,98.74,9.76,1.01,9.96,97.15,95.65,97.65,107.57,109.19,10.88,1.13,11.52,106.3,95.1
1,283.829,114.08,107.3,107.92,11.16,1.1,11.51,104.65,101.4,108.12,111.31,106.05,9.73,1.04,11.43,105.06,110.86
4,283.863,98.85,108.27,107.66,9.85,1.08,11.19,98.86,106.75,96.32,104.89,101.17,11.25,1.05,10.01,104.25,111.71
4,284.112,94.04,99.94,103.54,10.0,1.04,10.41,96.17,110.48,97.41,112.09,104.12,11.29,0.96,10.75,109.49,102.78
2,284.127,111.75,112.26,117.94,11.66,0.95,10.05,101.05,116.38,110.52,106.96,100.18,11.89,1.01,11.6,97.36,108.21
3,284.633,108.19,110.72,96.96,11.03,1.11,10.58,94.52,103.74,94.58,105.82,96.73,10.75,1.08,11.06,108.27,101.44
4,284.97,104.9,100.61,104.36,9.92,1.0,10.36,103.12,107.15,103.12,101.29,97.76,10.63,0.98,9.69,99.16,106.01
3,285.04,108.02,100.84,103.76,10.3,1.17,10.44,103.15,105.25,103.42,98.58,107.14,10.28,1.17,10.32,102.84,103.31
3,285.34,94.39,110.34,100.63,10.33,1.13,10.9,95.45,98.53,100.4,112.14,95.92,10.92,1.09,11.19,103.0,96.3
3,285.515,104.72,99.67,107.49,11.04,1.14,11.51,99.11,94.62,98.14,99.6,96.19,9.68,1.11,10.38,103.16,106.74
4,285.659,96.04,103.63,94.1,10.98,0.98,10.5,105.6,105.43,102.18,101.48,96.82,10.8,0.96,10.21,103.58,102.98
1,286.574,108.85,113.39,99.79,10.24,1.01,11.25,108.85,106.09,113.87,108.57,104.95,10.15,1.07,10.2,102.69,102.22
4,286.613,106.97,113.2,97.8,10.06,1.07,9.67,94.88,97.61,104.5,102.16,99.43,9.66,1.12,11.14,102.88,97.73
3,286.844,101.56,112.03,102.49,10.83,1.04,10.63,93.18,94.79,102.8,106.85,97.42,11.09,1.1,10.64,108.84,108.59
3,287.522,96.51,104.15,96.48,10.95,1.13,11.06,108.07,107.15,96.96,98.65,106.42,10.68,1.1,10.95,94.36,109.49
2,287.579,102.56,107.44,118.47,10.09,0.98,10.1,104.12,113.04,111.58,111.72,108.19,10.88,0.95,10.63,105.17,106.58
4,287.629,108.08,114.54,94.28,11.19,1.04,10.4,101.63,110.06,101.48,112.16,105.13,10.56,1.12,10.6,96.52,95.21
1,287.774,109.39,105.05,110.48,10.35,1.05,10.0,112.35,98.32,112.6,99.35,98.42,10.95,1.02,10.85,116.13,100.33
3,288.766,95.14,104.37,104.47,10.2,1.07,10.73,100.02,109.41,108.61,112.71,102.03,9.73,1.1,11.51,104.04,94.86
1,289.8,112.08,105.68,110.2,9.97,1.16,11.56,113.69,108.78,99.28,111.38,113.82,10.87,1.08,9.97,102.75,104.28
3,290.393,107.96,98.58,100.16,10.29,1.08,10.78,103.48,106.43,102.92,107.42,99.19,10.93,1.1,10.16,104.12,107.93
4,291.133,108.45,103.22,98.3,10.3,1.03,10.8,92.76,105.85,93.81,99.98,104.21,10.88,1.01,9.61,106.59,96.82
2,291.386,100.32,105.54,111.87,11.42,1.0,11.26,103.11,111.1,103.35,100.06,103.96,10.32,1.0,10.84,100.12,118.17
1,291.819,115.05,116.92,101.33,9.8,1.01,11.39,107.96,96.44,106.98,104.02,100.41,9.7,1.05,11.78,111.52,107.9
1,292.221,98.88,113.54,101.35,9.56,1.0,11.24,110.72,98.97,110.09,111.22,110.96,9.53,1.06,10.8,105.06,102.36
4,292.258,98.5,100.34,104.2,9.84,1.0,10.41,94.16,95.36,93.15,114.78,104.96,10.14,1.03,10.59,96.64,112.49
2,292.484,107.81,112.38,118.8,10.98,1.06,10.83,103.03,112.99,97.57,107.48,115.61,10.19,1.04,10.56,107.73,109.3
2,292.593,98.64,108.76,111.99,11.28,1.02,11.22,107.08,114.55,98.72,98.15,105.18,11.02,0.98,11.07,109.96,113.66
2,292.622,95.52,113.86,101.16,10.43,1.1,9.93,99.06,104.94,98.09,107.44,115.57,11.17,1.01,10.1,108.45,112.16
3,292.691,100.19,101.65,94.34,9.7,1.09,11.48,107.36,104.76,103.86,109.85,108.2,10.97,1.04,11.36,93.93,101.9
1,292.967,111.52,107.08,98.5,11.17,1.11,11.03,99.88,94.2,112.53,113.7,104.29,11.05,1.14,10.58,104.71,109.52
3,292.976,100.84,99.51,99.02,10.66,1.19,10.84,93.13,107.23,105.18,98.1,100.62,11.2,1.05,10.69,96.88,105.48
2,293.019,101.14,101.85,113.58,11.38,0.98,11.06,103.03,113.86,112.91,114.37,115.15,11.92,1.05,10.09,108.38,105.36
4,293.209,99.32,114.04,92.87,11.19,1.06,11.24,102.03,101.79,95.36,99.01,100.29,9.65,0.95,9.51,95.12,102.71
4,293.21,107.11,115.05,106.02,11.33,0.97,10.88,100.56,110.33,94.07,115.6,107.68,10.59,1.1,10.58,105.99,107.91
3,293.295,95.48,101.59,102.16,10.47,1.05,11.43,107.57,103.43,98.33,107.88,105.83,9.79,1.12,10.11,91.77,97.7
1,293.916,112.83,104.89,101.42,9.86,1.06,10.46,104.46,108.3,109.7,116.75,112.14,9.62,1.03,9.93,103.15,95.98
4,294.215,106.77,114.22,94.19,10.83,1.06,11.19,97.88,98.02,105.55,105.46,99.59,11.32,1.08,9.76,95.1,99.88
2,294.278,98.78,100.92,109.08,11.46,1.11,11.54,102.22,103.15,103.6,115.44,103.39,10.04,1.09,10.7,102.75,117.25
1,294.544,104.54,101.29,107.72,9.76,1.08,11.03,102.23,108.35,109.55,107.58,100.14,11.09,1.16,10.7,105.14,106.75
2,294.708,102.31,114.97,105.93,11.6,1.1,11.18,112.62,103.44,109.68,102.56,104.59,11.27,1.1,11.39,109.59,108.62
2,294.803,96.86,108.61,107.72,10.1,0.96,10.96,106.77,111.58,100.01,104.99,109.73,10.79,1.06,10.59,99.09,113.16
3,295.14,100.83,104.16,98.42,9.78,1.04,10.59,102.1,111.61,97.78,96.66,100.92,10.92,1.06,11.53,104.45,110.17
4,295.888,92.46,106.78,100.69,9.81,1.01,9.98,96.99,95.34,101.05,110.78,96.28,10.99,0.99,9.61,101.12,109.74
1,296.724,113.58,111.22,97.96,10.25,1.06,11.22,103.29,104.23,105.88,100.75,108.39,9.55,0.99,10.88,102.67,97.0
2,297.052,103.18,113.38,118.8,10.63,1.06,10.57,102.15,100.39,96.02,116.65,117.81,10.8,1.09,11.62,106.47,114.83
4,297.153,99.03,103.63,104.31,10.66,1.1,10.77,94.91,107.03,106.75,100.24,95.84,10.9,1.01,10.93,95.04,100.98
1,297.392,111.07,111.62,98.49,10.72,1.14,10.1,110.1,109.43,100.48,117.57,98.16,10.74,1.12,11.75,99.12,97.19
2,297.423,100.43,116.51,106.79,11.61,1.04,10.04,97.45,113.9,106.31,100.35,109.57,10.46,1.03,10.43,96.79,105.96
2,297.881,106.78,104.89,114.15,11.57,1.01,10.35,106.12,116.88,111.53,103.78,103.79,10.19,1.12,10.72,106.64,113.72
3,297.991,104.6,96.77,100.31,10.99,1.06,11.5,94.89,97.62,108.61,106.88,104.36,10.84,1.09,10.78,99.3,101.21
3,298.216,98.09,111.83,96.77,11.01,1.06,10.58,95.21,104.1,96.4,110.18,102.58,10.54,1.17,10.78,100.62,109.11
2,298.342,99.81,107.96,116.2,11.53,1.02,11.54,103.55,114.72,106.04,109.47,100.47,10.46,1.02,10.2,102.1,104.48
4,298.35,101.48,114.15,99.78,10.82,0.97,11.09,105.88,110.15,102.54,102.37,100.8,10.18,1.04,9.88,107.42,112.87
3,298.364,101.03,98.79,107.16,9.69,1.1,9.74,98.32,106.74,93.3,96.66,108.28,10.53,1.13,11.3,102.57,103.32
2,298.655,97.14,108.12,111.15,11.2,1.1,10.6,108.18,109.16,96.23,100.93,113.54,10.46,1.06,9.82,108.05,113.62
2,298.915,106.48,111.97,100.07,11.72,1.1,9.93,103.27,108.68,103.52,114.02,107.72,10.5,1.0,10.9,97.93,114.5
1,299.618,109.02,103.84,109.02,10.59,1.13,10.1,103.03,101.45,101.53,114.29,111.08,9.51,1.06,11.67,99.3,107.23
