task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,356.248,101.22,100.01,109.93,10.71,1.04,11.58,107.05,95.64,97.68,104.81,107.11,10.71,1.06,11.52,109.41,109.6
3,356.496,103.26,98.56,108.37,10.8,1.09,10.68,91.93,100.94,106.76,96.88,106.0,10.0,1.18,10.92,94.78,97.74
3,356.683,97.96,106.75,106.96,10.76,1.11,10.4,106.47,96.12,103.38,101.31,94.77,11.12,1.08,11.34,109.0,104.35
2,356.697,99.93,103.72,110.57,11.05,0.96,9.91,112.02,104.66,109.37,105.88,103.76,11.7,0.96,10.57,108.97,115.62
3,357.315,101.0,100.88,100.43,9.59,1.19,10.74,100.77,96.22,97.33,112.06,100.97,11.27,1.1,10.96,100.36,108.78
4,357.781,97.78,105.42,101.56,9.95,1.03,9.87,98.72,110.17,96.0,103.45,99.76,11.15,1.06,10.42,94.37,95.76
2,357.83,111.4,103.32,106.04,10.96,1.0,11.26,111.72,103.49,107.03,99.15,118.13,11.35,0.95,10.84,101.45,110.43
4,357.905,107.31,109.17,107.24,9.92,1.1,11.08,97.99,107.65,100.29,115.3,93.94,10.83,1.01,10.4,99.44,107.36
1,358.055,106.21,115.94,113.33,9.72,1.02,11.29,104.82,97.23,109.21,100.7,111.25,10.75,1.1,10.94,101.36,107.36
4,358.342,93.84,116.82,99.55,9.87,1.0,9.88,94.94,103.46,108.35,106.89,109.84,11.37,0.95,10.29,92.46,104.85
4,358.376,92.85,100.79,102.38,10.76,1.07,10.14,98.04,102.57,97.91,106.0,93.98,10.77,1.03,9.87,102.64,108.89
4,359.305,107.94,98.44,95.55,10.62,1.02,10.45,95.54,102.11,104.08,98.75,95.31,10.6,0.98,11.12,109.18,99.33
2,360.202,97.44,101.17,102.73,10.1,1.1,11.48,103.39,106.73,111.92,98.68,104.58,10.61,0.96,9.82,106.15,113.28
4,360.277,100.37,100.84,99.8,10.55,1.03,10.79,98.06,111.6,102.42,108.93,107.86,10.93,1.01,10.77,97.67,99.13
3,360.865,105.73,99.47,98.84,10.99,1.11,10.95,99.82,109.28,94.84,112.71,98.68,10.13,1.14,10.02,94.39,110.74
1,360.97,112.75,107.06,106.13,9.91,1.0,11.58,101.31,99.86,109.76,101.06,104.87,10.84,1.13,10.27,102.23,105.26
1,361.16,98.77,116.07,99.61,10.16,1.16,11.68,110.48,96.66,110.63,116.76,103.09,10.72,1.04,11.09,113.48,99.8
4,361.275,108.21,113.0,97.76,10.31,1.11,10.55,104.58,95.04,95.24,113.59,96.89,10.92,1.01,9.68,106.27,103.91
4,361.328,102.8,115.29,102.68,10.21,1.01,9.62,104.1,103.81,104.46,104.86,103.92,10.63,1.02,10.72,98.22,106.5
2,361.548,109.76,103.09,115.02,11.82,1.11,11.28,110.88,104.6,108.46,110.96,108.59,10.29,1.0,11.53,96.87,111.61
2,361.599,98.65,103.04,110.36,10.44,1.06,9.9,108.88,100.2,105.91,104.16,117.98,10.25,1.11,10.83,98.22,112.36
1,361.86,105.52,110.74,99.94,9.59,0.98,10.73,112.26,94.95,105.11,105.83,103.06,10.2,1.04,11.27,115.2,94.49
2,361.994,105.96,102.05,111.0,10.92,1.1,10.5,107.6,112.74,102.31,98.31,107.72,10.94,1.09,11.06,99.89,101.67
3,362.446,106.69,102.52,96.81,9.68,1.05,11.25,92.84,109.85,109.17,97.13,106.13,11.06,1.03,10.86,105.58,103.32
3,362.572,93.0,103.8,95.96,10.12,1.15,11.03,98.97,104.87,97.14,97.19,104.94,10.31,1.12,10.93,108.42,96.65
4,362.59,98.74,113.37,93.79,10.54,1.02,9.84,105.88,108.63,98.71,104.43,98.35,11.3,1.06,10.71,104.28,106.32
1,363.273,108.21,100.33,104.29,9.81,1.04,9.95,105.8,93.77,100.64,108.03,108.15,10.34,1.04,10.47,104.01,106.19
1,363.311,104.3,104.38,98.82,9.86,1.15,10.75,115.99,103.22,98.61,107.33,100.81,11.19,1.09,10.94,102.92,95.15
4,363.588,107.89,110.05,95.78,10.11,0.96,9.6,92.92,103.33,92.18,104.19,105.48,10.01,1.09,11.12,100.88,108.86
4,363.795,100.23,112.08,99.07,10.79,0.96,10.9,104.78,101.01,98.77,100.42,100.33,10.72,1.11,9.7,93.37,107.44
4,363.897,102.68,109.34,99.87,9.93,0.99,11.14,106.16,110.47,108.35,109.61,95.51,11.0,0.98,10.22,108.31,104.86
4,363.923,108.73,107.08,101.51,10.5,0.95,10.69,102.63,110.35,95.19,106.71,103.3,10.38,1.05,9.95,93.68,102.71
1,364.044,102.83,102.54,111.57,11.06,1.13,9.91,108.63,110.18,98.04,117.03,109.35,10.16,1.08,10.1,108.85,108.04
3,364.585,97.7,102.28,108.85,9.9,1.17,10.09,94.62,111.16,105.04,105.9,105.2,10.61,1.14,10.56,104.29,98.45
3,364.662,108.74,108.64,108.43,10.56,1.08,10.72,101.27,109.41,99.74,97.73,109.75,10.36,1.1,10.78,95.92,101.21
3,364.909,97.32,105.04,101.57,10.08,1.1,10.13,104.26,111.65,104.19,99.92,98.17,10.85,1.06,11.25,95.54,101.05
3,365.153,97.36,98.79,98.79,11.13,1.17,10.64,92.92,110.5,106.03,107.55,106.78,9.97,1.04,10.4,103.19,108.71
3,365.164,100.79,112.21,104.66,11.09,1.18,10.43,106.48,98.08,95.6,98.62,96.38,11.09,1.11,10.95,105.39,95.2
2,366.161,98.57,109.96,100.51,10.12,1.04,10.8,97.38,108.95,99.43,98.86,113.58,11.21,1.02,10.42,103.18,105.79
2,366.544,99.96,115.45,106.81,11.7,1.04,9.91,97.32,106.59,100.05,107.44,115.0,11.83,1.06,9.93,106.52,105.36
2,366.611,106.98,103.74,113.88,10.22,1.05,11.2,111.36,105.51,103.52,107.37,109.89,11.14,0.97,10.36,98.19,108.86
2,366.927,99.88,103.28,117.83,11.38,1.1,11.06,103.34,116.89,101.08,115.95,112.83,11.4,0.96,10.21,113.94,115.34
2,366.999,104.79,108.73,116.85,10.75,1.08,11.59,102.46,110.18,105.79,108.18,112.96,10.49,1.0,10.45,109.82,110.24
2,367.114,111.81,107.87,102.83,11.18,1.12,10.97,109.71,101.51,101.29,112.95,104.69,10.72,1.0,11.37,104.22,102.62
1,367.231,109.24,108.48,109.42,10.11,1.0,10.2,114.07,105.9,99.51,116.66,105.14,10.79,1.15,10.81,102.8,94.29
1,367.245,99.18,117.14,104.82,9.49,1.15,11.57,113.04,110.23,102.41,109.86,100.14,10.67,1.16,10.35,107.59,99.8
1,367.33,99.22,115.08,97.22,9.54,0.98,10.6,107.77,97.59,104.47,105.86,113.82,9.98,1.06,10.9,108.26,102.82
4,367.375,98.58,107.44,103.27,10.27,1.03,10.57,107.2,105.73,98.74,112.16,95.14,9.68,0.96,10.1,93.24,112.56
3,367.692,104.9,101.22,109.98,10.3,1.13,10.76,95.77,95.88,105.67,110.41,100.98,9.94,1.03,11.14,95.82,109.82
3,368.161,105.91,107.69,100.62,10.12,1.02,10.25,101.8,95.1,98.32,106.52,97.12,9.91,1.18,10.36,101.19,97.48
3,368.543,97.08,105.14,98.76,10.41,1.04,11.34,94.8,97.53,108.7,111.83,105.44,10.86,1.17,10.11,104.94,111.58
2,368.56,107.73,107.44,113.24,11.06,0.95,9.99,101.28,102.47,112.7,114.08,103.39,10.97,0.96,9.95,110.69,117.33
3,368.613,99.28,97.75,106.13,10.76,1.05,9.92,100.77,108.2,98.39,107.14,93.58,10.5,1.15,10.47,105.52,99.16
1,369.295,97.96,105.18,112.82,9.59,0.99,10.46,111.77,100.2,110.97,113.0,97.62,9.96,1.05,10.37,101.68,96.26
4,369.57,93.07,104.22,94.92,9.66,1.0,10.39,104.74,95.61,98.37,116.72,100.38,11.12,0.95,11.04,100.41,105.78
1,369.63,97.56,108.6,109.0,10.86,1.12,11.42,103.9,110.95,109.39,102.05,107.09,9.56,1.11,11.55,115.04,99.85
4,369.745,108.08,103.2,95.76,10.02,1.04,10.21,95.99,109.14,106.18,106.37,99.55,10.85,1.12,10.93,92.54,110.42
2,370.081,96.7,114.77,105.18,10.98,1.06,10.38,113.74,106.75,104.24,108.34,117.58,10.14,1.04,9.97,97.37,107.41
4,370.726,94.84,99.92,105.14,10.06,1.05,10.47,98.45,108.33,102.23,105.33,107.43,9.93,1.06,10.92,104.26,110.08
2,371.303,99.54,106.23,102.52,10.34,1.02,9.91,113.61,117.61,103.15,113.8,108.37,11.88,0.98,10.25,110.87,114.5
1,371.514,115.62,116.32,113.89,10.24,1.0,11.66,100.72,97.32,111.74,102.53,106.2,10.85,0.98,10.57,116.5,95.64
2,371.735,111.92,107.24,102.58,11.67,0.97,10.25,99.49,104.5,95.73,108.68,112.96,10.31,1.09,9.93,96.77,99.71
4,372.129,97.99,108.18,108.08,11.08,1.04,11.1,98.73,103.11,98.9,103.16,102.96,9.92,1.09,9.7,109.14,99.92
1,372.635,108.96,117.57,105.05,10.06,1.03,11.41,103.64,99.11,99.69,111.56,113.68,10.89,0.98,11.73,107.4,107.1
4,372.922,95.02,113.35,107.43,11.46,1.01,10.89,100.1,109.38,97.36,106.27,102.38,10.63,1.12,10.67,108.82,101.47
3,372.991,109.76,113.62,101.82,10.04,1.18,9.74,103.66,111.66,104.1,109.42,102.71,10.38,1.04,10.87,97.42,96.15
1,373.101,99.9,103.48,102.36,9.86,1.13,10.9,110.72,94.11,100.5,104.18,108.07,10.42,1.1,11.75,101.12,107.97
1,373.134,105.15,112.74,104.86,10.29,1.04,11.35,101.68,93.32,105.03,111.8,111.91,10.56,1.09,10.79,99.59,93.61
4,373.889,94.63,116.61,107.4,10.47,1.05,10.88,105.81,104.44,99.94,105.19,105.73,10.0,1.06,9.96,92.82,95.98
3,373.954,93.39,104.26,101.88,10.08,1.1,9.78,98.99,96.76,106.99,105.04,100.26,9.86,1.11,9.88,104.26,103.38
1,374.162,97.53,116.52,112.47,10.08,1.12,11.32,111.96,100.47,99.37,108.62,102.03,9.64,1.02,11.43,103.15,109.53
3,374.305,104.58,108.56,108.75,10.95,1.03,11.52,100.25,96.56,106.88,104.62,104.26,10.98,1.04,10.9,106.97,111.55
3,374.958,100.42,104.26,95.3,11.12,1.13,10.12,97.98,97.03,94.59,102.21,110.71,11.19,1.03,10.31,98.97,108.59
2,375.206,101.06,115.9,113.23,11.59,1.06,9.91,100.58,116.98,104.11,106.48,110.18,11.24,0.96,10.22,102.03,108.06
2,375.549,103.32,111.21,113.17,11.47,1.0,11.3,96.11,108.95,100.29,116.26,113.25,10.23,1.11,11.3,98.3,112.64
4,375.787,106.91,100.71,101.62,10.46,1.06,9.83,97.31,104.49,102.5,111.23,97.8,11.23,1.12,10.11,102.33,102.66
3,375.796,105.38,98.58,97.38,10.23,1.03,9.76,104.64,97.98,99.37,112.19,95.76,10.9,1.03,10.08,95.09,101.36
2,375.872,100.3,106.0,102.55,11.83,0.96,11.62,113.01,117.07,104.91,100.52,114.11,10.23,1.05,9.95,111.31,116.8
2,376.266,95.73,100.46,101.35,10.82,1.04,10.32,97.93,109.19,99.94,107.33,114.66,10.91,1.07,10.8,112.28,111.7
1,376.624,112.59,101.25,112.57,10.46,1.14,10.83,112.28,103.35,98.02,114.05,112.71,10.68,1.1,10.13,100.69,96.9
3,376.786,96.89,103.8,98.47,10.12,1.16,10.82,93.78,97.43,100.88,108.95,105.15,9.73,1.19,9.78,105.48,101.95
4,376.885,104.88,112.56,100.89,11.28,1.1,11.0,104.23,102.15,103.16,115.05,99.69,11.41,1.03,10.59,96.66,100.04
3,377.036,105.47,100.2,100.83,10.12,1.01,9.82,98.98,95.1,94.61,113.6,96.89,10.37,1.18,11.1,104.18,97.98
1,377.063,114.34,107.92,102.98,9.67,1.02,10.83,102.84,108.03,114.38,116.03,104.51,10.41,1.04,11.46,101.36,110.27
2,377.697,112.61,107.2,100.51,11.23,0.96,10.56,112.53,113.2,111.59,101.91,99.99,10.03,0.96,10.33,112.58,118.14
1,378.019,105.56,112.78,109.12,9.57,1.16,10.17,102.7,94.11,110.14,106.44,110.72,10.13,1.13,10.55,116.19,99.26
4,378.18,104.35,114.88,106.9,11.28,1.03,9.68,98.25,97.16,96.59,112.03,94.94,11.19,0.99,10.34,102.7,106.64
1,378.313,101.15,116.9,113.89,11.11,1.05,11.41,105.87,100.45,105.47,115.59,113.16,10.56,0.98,10.6,101.93,95.7
3,378.773,99.11,108.53,96.67,10.38,1.05,11.1,94.11,98.1,106.36,98.62,103.35,10.52,1.12,10.45,104.44,97.24
4,378.787,98.9,100.79,108.77,10.5,1.04,11.23,94.02,96.16,95.24,115.86,106.29,11.26,1.07,9.83,93.21,106.6
1,379.037,106.33,99.68,99.81,10.47,0.98,10.95,114.07,102.1,111.5,100.65,107.34,9.8,1.11,11.08,108.91,106.07
1,379.08,107.84,107.35,101.12,10.51,1.12,10.79,103.96,102.5,112.14,110.74,109.87,9.47,1.0,11.24,115.41,102.7
2,379.813,112.14,115.63,106.75,10.95,1.11,9.95,110.52,107.61,109.11,98.15,111.32,10.82,1.04,11.53,103.55,116.33
2,379.866,96.86,102.26,108.37,11.2,1.08,11.19,101.86,116.09,111.4,98.91,107.17,11.5,0.97,10.82,113.16,116.83
2,379.888,105.63,107.09,115.57,10.36,1.09,11.2,109.52,114.03,108.01,98.26,102.97,11.69,1.08,10.13,102.75,105.87
2,379.907,96.92,112.21,114.41,11.91,1.04,11.51,103.56,105.97,105.27,102.89,111.15,11.55,1.0,11.25,101.95,114.25
2,380.268,101.68,107.56,110.36,11.88,1.07,10.19,104.67,106.52,111.58,111.28,109.13,10.66,0.97,10.43,102.75,106.58
2,380.501,109.83,108.04,102.93,10.15,0.98,11.32,104.84,100.11,99.3,110.72,107.28,10.6,0.98,10.19,111.36,108.95
4,381.148,106.75,100.84,96.82,9.75,1.01,9.51,108.99,103.87,98.5,116.76,101.89,11.06,0.96,10.25,105.88,106.93
3,381.543,100.62,105.82,106.46,10.13,1.09,11.19,99.65,103.62,107.91,110.77,98.82,11.28,1.15,10.84,99.27,95.99
3,381.619,104.3,111.24,96.83,10.51,1.02,11.33,106.36,101.21,103.74,104.29,98.94,9.54,1.12,9.78,93.06,99.86
4,381.659,104.49,103.17,108.67,10.12,1.09,9.49,104.66,95.69,106.74,109.52,105.18,10.67,0.99,10.14,102.28,99.73
1,381.781,101.18,115.54,106.04,10.83,1.03,10.58,110.09,107.46,108.02,106.18,107.76,11.0,1.01,10.24,104.85,98.48
4,382.06,95.23,112.61,105.75,11.46,1.07,11.22,105.84,112.86,91.92,111.08,106.73,9.71,0.98,9.95,104.11,98.64
2,382.189,96.38,111.58,111.1,10.37,1.06,11.26,103.9,109.09,102.0,99.22,100.01,11.33,1.08,10.44,98.54,118.17
1,382.219,105.81,116.18,110.23,10.94,1.1,11.55,103.05,95.58,104.12,100.24,114.59,10.17,1.07,11.4,100.38,99.98
1,382.632,99.98,114.76,97.98,11.08,1.07,9.96,99.33,108.41,105.5,116.42,112.14,10.91,1.05,10.6,104.39,104.2
1,382.883,110.8,110.8,104.98,10.88,1.14,11.13,116.98,104.71,110.3,112.31,115.21,10.49,1.05,10.26,98.44,95.16
4,382.916,100.89,110.51,102.68,10.31,1.05,11.2,93.67,110.56,103.35,106.83,100.44,11.23,1.03,11.11,109.52,107.83
2,382.917,95.81,111.59,116.38,10.5,1.01,10.83,107.96,116.88,112.77,105.58,102.83,10.49,0.96,11.19,101.36,111.68
3,383.019,93.93,111.78,99.42,10.62,1.1,10.16,105.29,99.73,106.32,108.24,97.22,9.75,1.02,11.18,105.52,108.16
2,383.26,110.13,112.84,101.97,11.35,0.99,10.76,100.79,101.71,98.34,108.12,113.39,10.33,1.03,11.27,103.72,117.34
2,383.557,110.28,111.23,112.94,11.18,0.95,10.76,99.59,108.88,96.03,112.08,106.01,10.05,1.12,10.6,113.33,110.05
1,383.796,108.63,100.2,98.24,9.84,1.11,10.81,98.84,109.9,99.42,110.21,99.13,9.46,1.02,10.15,103.63,97.18
1,384.112,104.76,113.0,98.23,9.51,1.05,10.9,110.72,104.07,112.75,101.15,102.74,10.05,1.09,10.12,115.32,108.14
1,384.328,108.21,115.24,109.85,11.16,1.05,11.52,104.65,97.21,108.68,102.05,112.46,11.15,1.16,11.22,109.54,101.9
1,384.346,112.44,104.89,102.45,10.19,1.03,10.9,116.62,96.44,105.5,106.09,106.7,10.74,1.03,10.89,103.05,104.85
3,384.438,103.76,113.99,105.99,9.69,1.12,9.96,102.83,109.89,95.29,96.84,94.21,10.22,1.17,10.06,101.44,97.81
2,384.579,104.09,101.61,109.54,10.78,1.1,10.68,98.22,115.35,112.21,108.17,101.35,11.77,1.03,10.26,106.63,103.57
3,384.712,105.13,111.44,102.23,10.36,1.12,11.05,103.77,99.78,96.92,109.43,93.67,11.24,1.13,10.95,104.85,101.38
4,384.894,101.55,103.74,108.91,11.25,1.04,9.74,98.22,104.63,99.56,115.66,93.51,10.07,0.95,10.94,97.84,110.89
2,385.282,98.98,101.23,112.89,10.64,1.12,10.58,104.05,117.28,98.01,114.62,116.49,10.39,1.02,10.86,108.93,102.38
2,385.289,107.91,100.59,113.84,11.3,0.96,11.12,98.12,115.09,109.02,114.61,113.06,11.0,1.03,11.39,103.18,115.17
2,385.417,111.91,98.55,117.0,10.41,1.03,11.02,98.13,114.9,108.04,105.84,112.88,10.63,1.1,10.42,96.31,102.34
2,385.572,112.83,99.2,111.94,10.51,0.94,11.12,109.91,109.3,112.18,102.11,112.83,10.23,1.05,11.58,106.19,114.84
2,385.837,96.11,112.52,101.15,10.26,1.1,10.43,99.84,113.69,95.91,114.6,108.79,10.89,0.96,11.6,96.2,106.54
2,385.854,99.0,103.58,106.95,10.23,0.98,10.66,106.25,105.71,97.06,111.82,103.66,10.97,1.1,11.43,111.16,108.68
1,385.998,115.1,106.22,101.92,9.82,1.06,10.63,111.78,94.57,102.02,105.87,115.21,9.91,1.03,11.76,102.94,95.49
4,386.446,100.01,107.94,99.8,9.84,1.04,10.7,102.98,112.26,101.55,104.89,109.07,10.12,1.06,10.4,100.75,106.75
4,386.915,105.86,115.32,104.17,9.87,1.08,10.75,107.04,95.98,100.47,102.27,102.68,10.97,1.02,10.92,104.22,97.27
2,387.013,100.97,98.38,117.83,11.0,0.97,10.02,106.64,102.41,106.92,102.8,116.93,11.42,1.03,10.11,112.71,102.49
1,387.094,115.1,116.53,112.17,11.12,1.13,10.2,112.58,96.5,115.58,100.04,104.9,10.9,1.12,10.82,100.53,98.52
4,387.207,95.38,102.18,108.54,11.32,1.01,10.41,100.69,108.32,106.02,108.98,105.81,10.6,1.11,9.53,97.81,98.38
4,387.217,92.71,116.91,107.42,9.78,1.06,10.51,105.64,104.57,95.77,115.51,93.23,10.88,0.98,10.3,94.16,96.82
1,387.358,105.04,99.9,105.62,11.25,1.1,9.94,109.39,103.04,107.52,99.77,102.0,9.5,1.1,10.8,111.44,103.82
1,387.598,115.01,101.44,109.34,10.82,0.98,11.18,105.8,97.18,105.51,116.63,104.12,10.56,1.05,10.35,113.33,98.84
2,387.692,102.45,102.78,111.94,11.87,0.99,10.45,108.63,103.86,95.24,109.65,100.55,11.51,0.96,11.32,100.58,106.54
4,387.742,104.51,105.42,96.84,11.15,1.04,11.26,103.45,107.59,107.58,107.77,93.23,10.43,1.0,9.59,98.86,105.42
3,387.964,101.41,99.92,102.92,11.14,1.12,11.11,106.84,99.04,107.91,99.78,100.3,10.63,1.08,10.58,98.85,104.2
1,388.111,104.49,113.5,109.09,10.7,0.99,10.64,102.83,110.33,106.01,116.18,97.42,10.68,1.0,10.83,112.68,108.74
1,388.284,101.18,117.79,110.58,9.53,1.03,11.48,110.72,106.07,101.33,113.05,105.05,9.72,1.12,10.16,102.12,98.64
3,389.111,102.41,106.99,94.37,10.63,1.17,11.37,108.61,111.36,99.63,113.22,96.94,10.72,1.14,11.12,97.7,111.32
3,389.112,93.71,100.82,98.9,11.02,1.05,10.63,104.54,102.46,93.44,103.7,95.46,9.84,1.18,11.17,100.14,110.71
1,389.225,105.72,109.58,112.48,10.23,1.05,10.08,110.26,101.35,99.39,101.44,101.67,9.47,1.06,11.61,101.28,104.53
2,389.439,102.88,111.87,104.93,10.41,1.06,9.87,97.84,109.95,98.84,101.87,112.3,11.06,0.97,11.62,99.06,101.26
3,389.458,107.05,107.44,98.38,9.9,1.13,9.79,102.78,104.87,96.69,104.16,103.75,10.32,1.16,9.95,97.22,99.28
1,390.253,114.17,105.73,106.25,9.83,1.09,10.1,106.56,110.27,97.6,114.81,108.75,9.71,1.06,11.78,99.65,93.98
2,390.731,105.63,101.57,108.64,11.54,0.96,11.15,100.28,112.84,101.21,108.99,116.21,10.22,1.06,10.38,113.96,100.87
4,390.837,102.99,112.17,106.0,10.18,1.0,9.96,105.71,109.77,102.52,101.1,95.82,10.68,1.1,9.66,93.89,99.1
1,391.41,106.06,115.29,104.75,10.87,1.07,11.44,113.67,106.52,102.56,116.92,114.24,9.8,1.04,10.9,102.84,103.85
4,391.538,109.21,105.13,106.72,9.94,0.98,9.53,107.64,106.66,92.75,114.22,102.96,10.28,0.95,10.13,98.63,96.29
1,391.61,104.81,108.92,104.61,10.13,1.12,11.46,98.98,105.53,104.46,115.09,106.14,10.92,1.03,10.55,115.08,94.65
4,391.801,97.5,107.42,105.07,10.38,0.97,10.46,97.13,104.86,98.91,112.61,92.96,11.11,1.05,9.6,95.55,103.92
2,392.081,96.29,114.65,115.61,10.14,1.09,11.37,106.9,100.57,100.43,100.01,105.64,10.57,1.06,11.22,103.27,101.98
2,392.204,102.39,107.56,114.85,10.84,1.07,10.69,97.36,110.82,102.45,101.62,106.93,11.27,1.1,10.38,112.58,100.46
1,392.585,104.82,104.55,104.75,11.22,1.05,11.16,105.64,104.23,112.19,116.03,110.48,10.62,1.05,11.42,103.06,100.85
1,393.092,105.69,117.03,108.85,9.69,0.98,10.92,112.62,98.16,114.38,100.04,112.47,9.49,1.06,10.05,109.07,99.19
3,393.207,102.42,110.5,93.16,9.99,1.06,10.57,108.52,102.44,98.11,101.59,96.65,11.16,1.02,9.76,101.44,96.28
4,393.239,94.19,113.52,105.72,9.96,0.99,11.14,101.5,106.25,100.99,109.61,99.55,10.11,1.03,10.24,106.24,107.11
1,393.798,99.96,100.75,113.32,10.98,1.03,10.78,113.68,93.8,101.64,115.71,107.4,9.72,1.0,10.5,114.87,103.98
2,394.055,107.7,104.92,100.51,10.3,0.99,11.06,112.86,117.25,100.62,98.71,111.0,10.18,0.95,10.74,97.4,104.86
3,394.179,108.61,107.7,95.76,10.62,1.15,9.74,99.6,108.23,96.51,111.65,96.55,10.92,1.03,10.87,100.19,99.6
1,394.697,110.6,105.73,112.84,11.13,1.15,10.03,107.28,99.22,112.6,101.31,98.42,10.5,1.02,10.99,100.68,95.35
4,394.756,95.84,104.22,102.29,10.86,1.04,9.9,107.21,98.33,107.57,110.78,97.44,11.19,1.04,11.18,104.6,95.0
3,394.79,104.32,106.87,96.71,10.52,1.03,10.35,107.66,105.68,95.53,107.78,101.88,10.7,1.12,11.16,98.38,103.25
1,394.928,115.34,108.02,107.1,11.19,1.14,10.07,108.65,99.73,111.52,101.92,103.84,9.78,1.0,10.64,116.89,103.82
3,395.555,94.61,102.96,103.01,10.9,1.06,11.51,103.67,97.9,99.94,98.24,109.63,10.73,1.13,10.22,103.81,105.23
1,395.615,101.2,110.81,111.59,9.68,1.02,11.68,105.72,110.95,109.62,99.61,100.02,11.01,1.06,11.19,107.28,109.38
3,395.882,103.6,103.7,102.37,9.82,1.06,10.5,103.1,95.67,100.38,108.98,102.65,9.72,1.1,10.29,106.56,112.4
1,395.891,114.33,108.62,111.61,9.86,1.06,10.17,107.07,102.85,99.33,115.29,113.0,10.03,1.08,11.03,103.46,106.92
4,396.161,99.09,106.55,98.95,10.12,1.1,9.83,99.42,99.11,100.95,114.83,103.32,10.52,0.98,10.24,95.21,104.68
2,396.268,106.39,108.27,115.54,11.45,0.96,10.38,111.42,106.19,97.22,111.72,102.03,11.28,1.08,11.02,113.33,106.24
1,396.426,105.04,113.87,111.21,10.67,1.11,11.46,109.25,95.7,109.6,102.53,111.59,10.16,1.15,10.3,102.68,98.95
2,396.618,99.55,104.5,117.45,10.36,1.08,11.28,111.6,113.9,99.35,108.11,102.91,11.11,0.97,10.68,105.13,107.18
2,396.633,109.45,106.5,112.83,11.27,0.97,10.2,113.69,110.93,111.16,103.44,103.19,11.1,1.0,9.9,113.94,107.73
2,396.727,105.13,104.4,107.87,10.94,1.02,10.86,97.07,110.06,96.54,108.67,107.89,11.34,1.05,10.04,103.29,108.08
2,396.863,108.66,101.59,103.19,10.24,1.05,10.43,97.12,102.47,107.77,103.04,100.06,11.7,1.08,10.16,100.4,113.94
4,397.301,98.58,103.0,94.15,9.87,1.07,9.95,104.83,103.37,93.31,100.02,97.77,11.0,1.06,10.78,95.55,108.15
2,397.556,108.47,101.97,116.77,11.91,1.09,11.48,109.5,117.18,100.27,102.41,113.17,11.41,1.06,10.92,104.87,114.36
2,397.648,108.67,110.08,116.0,11.29,1.0,9.91,102.03,102.3,109.66,98.3,103.07,10.68,1.06,10.83,103.64,111.19
2,398.035,104.81,98.57,101.05,11.5,1.0,10.26,97.22,105.24,109.19,106.87,101.35,10.3,0.94,10.49,110.74,105.79
3,398.182,102.72,101.66,97.92,10.53,1.13,11.02,101.76,107.64,108.64,99.49,101.77,10.45,1.06,10.38,95.45,101.34
2,398.507,95.52,108.61,105.23,10.87,1.06,11.32,102.5,114.36,98.63,106.35,99.91,10.07,1.1,10.32,105.26,118.26
1,398.688,98.04,100.26,99.69,10.21,1.1,10.89,113.95,109.91,99.39,103.1,105.78,9.65,1.1,11.71,113.56,100.88
2,398.734,100.52,98.76,107.29,10.94,1.05,11.54,99.64,112.84,104.76,109.65,118.15,10.86,1.04,10.28,107.88,102.1
3,399.059,96.46,108.5,106.09,10.8,1.12,10.86,93.25,94.64,97.7,100.56,102.79,9.75,1.06,11.33,94.59,98.64
3,399.143,110.06,99.47,100.1,11.28,1.12,10.44,107.81,106.29,104.29,104.87,97.12,10.31,1.14,9.86,105.68,110.5
1,399.357,110.8,111.1,113.68,10.66,1.09,11.53,101.09,108.79,98.12,109.3,100.34,11.21,0.98,11.65,100.03,102.02
1,399.358,99.11,104.25,109.63,9.99,1.16,11.43,105.52,94.87,111.83,106.55,114.65,10.42,1.15,11.56,109.54,96.2
3,399.644,108.18,107.22,106.09,10.22,1.11,10.4,97.7,95.46,94.35,110.66,97.42,10.26,1.18,11.36,97.89,107.56
4,399.806,98.17,102.92,95.31,9.76,1.03,9.55,94.98,95.04,93.37,113.93,109.67,11.17,0.98,10.8,104.22,106.93
2,399.814,106.21,114.33,100.71,10.06,1.07,11.45,102.5,100.16,108.56,104.5,107.03,11.44,1.08,11.44,113.2,113.97
3,399.833,107.8,110.92,95.64,10.15,1.16,10.22,100.63,98.92,92.76,111.47,96.31,11.04,1.06,10.74,103.81,108.59
4,400.035,102.47,113.44,94.99,9.73,1.1,9.64,99.86,109.2,100.78,100.76,99.43,11.14,1.13,9.7,101.39,97.73
2,400.055,111.81,99.17,118.56,11.12,1.02,9.86,101.55,113.92,110.71,109.73,104.75,10.94,1.12,10.79,98.39,112.71
1,400.942,104.23,99.63,102.21,11.11,0.99,10.9,109.96,108.34,102.81,111.68,98.39,10.73,1.11,10.66,105.36,104.2
3,401.894,101.84,97.57,109.78,10.63,1.06,9.79,92.01,97.83,94.21,97.68,97.26,10.99,1.02,11.52,104.18,97.18
2,402.043,105.86,107.84,115.16,10.36,0.96,11.6,103.56,110.42,112.91,114.12,114.33,11.19,1.04,11.62,96.82,99.78
