task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,254.316,102.73,107.36,102.47,10.65,0.99,11.2,107.12,96.52,97.78,106.89,104.87,10.22,1.03,11.43,102.63,96.5
4,254.493,100.67,111.88,95.22,9.85,0.98,10.32,109.18,108.81,101.48,101.75,94.59,11.08,0.99,10.65,101.7,101.19
2,254.493,107.33,112.95,100.25,10.18,1.07,10.17,103.04,106.24,111.8,115.25,114.0,10.75,0.96,11.6,104.6,105.9
2,254.712,97.31,98.57,111.56,10.54,1.06,9.88,108.17,102.37,100.71,101.4,103.36,10.99,1.0,10.22,100.37,107.09
1,254.742,98.68,101.81,106.25,9.97,1.1,11.03,98.48,97.47,103.8,100.52,113.32,11.03,1.03,10.32,111.78,105.04
2,254.832,101.45,116.22,103.32,10.65,1.01,9.95,96.74,112.37,100.16,111.28,106.69,10.47,1.02,10.39,105.71,112.53
2,255.058,108.45,103.24,105.32,11.3,1.06,11.62,104.22,115.6,103.22,110.65,101.23,11.82,0.95,10.73,112.41,116.89
4,256.484,105.16,111.96,106.07,11.42,1.03,10.42,107.04,95.18,105.55,116.09,99.75,10.96,1.02,10.75,100.3,99.71
1,256.828,109.16,105.88,109.42,10.38,1.05,11.61,106.43,94.2,109.85,116.06,110.8,10.55,0.99,10.98,112.35,94.91
2,256.94,104.09,108.71,112.6,11.05,1.01,11.28,100.91,114.3,112.2,107.44,118.14,10.63,1.1,10.89,98.3,108.02
4,257.069,107.95,104.72,108.99,10.6,1.08,10.75,97.22,108.51,107.66,113.26,93.08,10.54,1.04,10.08,108.66,107.25
2,257.17,110.49,100.06,103.39,11.31,1.05,9.84,102.15,103.21,103.15,109.81,107.93,11.22,1.04,11.22,98.0,113.76
2,257.283,108.97,102.1,107.03,11.05,1.03,10.73,98.8,104.24,113.09,100.08,107.46,10.89,1.09,11.59,97.43,109.16
2,257.646,108.49,116.57,113.72,11.74,1.08,10.38,112.4,107.33,105.35,100.41,107.26,10.62,0.96,11.02,101.62,113.52
4,257.959,97.77,105.5,106.66,11.17,1.06,11.12,107.21,103.13,102.73,106.64,104.88,10.52,1.01,9.68,107.24,110.33
2,258.042,102.13,113.83,106.11,10.29,1.02,11.56,109.71,113.87,102.39,105.88,117.57,11.19,1.08,9.86,99.03,104.55
4,258.36,94.26,107.79,99.25,11.25,0.98,10.4,95.21,95.36,104.84,106.55,107.16,11.26,1.09,10.49,106.78,107.67
1,258.404,101.96,116.59,99.14,10.54,1.02,11.13,116.56,108.51,105.22,99.5,97.24,9.61,1.0,11.24,110.34,95.22
2,258.576,96.16,98.14,113.06,11.28,0.99,10.41,101.49,115.6,97.0,104.39,109.86,10.78,1.02,10.1,104.61,115.38
1,258.9,115.79,113.64,108.46,10.01,1.02,9.99,101.61,99.9,98.44,107.16,104.51,9.71,1.16,11.69,116.42,110.17
2,259.013,103.78,108.9,115.52,11.25,1.02,10.52,111.2,117.5,106.45,113.66,110.5,11.3,0.96,10.55,102.07,112.61
3,259.132,98.14,98.34,94.14,11.06,1.19,10.88,101.14,102.88,93.16,98.47,105.62,9.9,1.04,10.69,103.16,106.81
3,259.319,97.74,100.77,103.84,9.71,1.13,11.04,99.59,96.38,99.27,103.72,101.1,10.54,1.1,9.96,103.8,101.24
4,259.86,93.33,107.94,109.93,11.22,1.09,9.77,101.21,105.13,105.66,100.05,101.17,11.11,1.0,10.67,96.08,107.03
4,259.976,92.23,98.72,101.02,11.2,0.98,9.84,94.94,108.19,108.72,114.14,108.88,10.64,1.07,10.57,96.97,95.0
1,260.273,102.83,102.2,104.45,9.47,1.16,11.3,115.83,102.69,106.52,112.48,106.23,10.24,1.02,11.59,113.74,95.64
3,260.444,99.16,103.62,103.83,9.63,1.12,11.38,97.75,98.52,100.78,111.57,98.75,9.88,1.16,10.28,104.53,95.61
2,260.616,111.14,107.26,104.87,10.64,1.06,11.45,104.05,110.6,111.92,99.59,109.13,10.49,1.09,10.94,103.99,104.73
2,260.858,112.7,98.68,102.88,11.7,1.03,10.93,110.89,116.92,101.56,108.71,108.64,10.23,0.98,11.25,112.28,109.49
3,260.959,97.41,100.56,107.49,10.18,1.05,11.06,100.39,107.67,99.24,102.78,97.15,9.63,1.11,10.31,93.04,108.38
2,261.212,108.84,114.69,100.65,11.29,1.09,11.48,100.04,102.1,100.06,106.48,114.37,11.32,1.0,10.09,112.35,107.61
2,261.398,99.45,113.38,103.97,10.46,0.97,10.78,108.98,117.99,111.59,105.04,100.92,11.41,0.99,10.66,98.18,112.35
4,261.428,106.93,103.44,107.28,10.95,1.09,9.99,106.01,100.1,106.75,101.38,104.02,10.9,1.03,9.58,101.02,102.95
4,261.597,96.16,111.89,105.21,9.74,1.1,9.72,105.73,110.0,106.4,98.31,97.5,10.43,1.12,11.2,100.86,105.13
3,261.884,105.71,109.98,94.94,11.14,1.05,10.1,98.38,96.83,101.65,109.66,105.26,9.94,1.14,10.52,99.76,103.4
3,261.989,102.66,107.68,94.8,10.76,1.07,11.16,104.07,104.99,95.48,108.99,95.55,11.1,1.07,11.03,96.26,102.28
2,262.084,96.02,111.8,110.42,11.18,1.0,10.34,103.39,111.88,107.42,113.21,99.92,11.02,1.05,10.04,107.89,113.56
2,262.526,107.94,111.16,109.11,10.07,0.95,10.34,107.08,108.1,104.27,105.84,101.92,10.74,0.99,11.06,97.26,108.05
1,263.068,101.73,117.88,113.91,9.56,1.16,11.72,98.93,99.49,106.7,112.29,113.2,9.65,1.12,10.88,115.41,102.21
1,263.089,104.44,112.25,107.36,11.1,1.03,10.6,107.63,105.61,101.4,102.42,105.78,10.79,1.12,11.43,111.91,108.34
1,263.251,108.84,107.71,101.92,9.56,0.98,10.9,103.32,100.72,105.27,106.91,112.42,10.58,1.15,11.77,108.94,94.35
1,263.252,114.47,117.88,100.01,10.85,1.08,10.34,115.99,108.83,109.22,104.39,102.78,9.79,1.06,11.09,111.55,97.47
1,263.398,108.22,99.5,99.31,10.38,1.1,10.46,112.84,98.98,101.38,106.66,110.62,11.26,0.99,11.5,110.16,96.7
2,264.432,97.07,111.28,104.49,11.85,0.98,11.21,106.15,116.92,100.27,105.54,103.74,10.14,0.99,11.02,99.09,105.8
1,264.499,102.91,111.21,101.6,9.92,0.99,10.35,105.41,102.5,112.2,117.09,107.76,9.96,1.15,11.56,107.09,95.86
1,265.151,108.96,108.07,104.74,9.79,1.04,10.14,107.8,99.03,101.15,104.72,112.58,10.38,1.13,11.33,102.72,110.6
3,266.261,105.13,98.24,100.64,9.95,1.15,10.09,103.9,106.04,96.42,101.43,99.96,10.82,1.04,10.48,106.57,97.2
2,266.507,100.49,107.84,104.28,11.02,1.08,10.52,104.4,115.52,96.02,110.2,116.37,10.65,1.02,11.34,107.98,110.67
4,266.59,97.43,113.44,107.42,11.15,1.11,10.68,100.71,108.81,100.29,98.5,101.19,11.26,0.99,11.27,92.76,107.85
3,266.932,101.7,104.77,104.92,9.68,1.1,10.74,96.71,100.18,107.83,105.14,102.71,10.01,1.16,11.43,106.95,100.61
2,267.122,99.54,108.11,102.04,11.38,1.12,10.77,106.28,104.26,104.49,105.07,117.9,10.13,1.01,11.09,113.94,112.37
3,267.179,107.62,99.51,95.54,11.13,1.07,11.22,107.96,103.43,106.15,103.8,99.26,10.73,1.17,10.95,93.57,105.18
3,267.235,107.73,110.05,107.49,10.05,1.05,9.81,94.22,104.2,100.78,106.44,98.74,10.23,1.15,9.88,106.63,99.74
2,267.455,112.78,104.18,109.57,11.92,0.98,10.22,99.88,109.37,111.58,109.73,118.29,10.96,1.02,11.26,101.49,112.84
2,267.526,109.54,106.5,100.42,11.71,1.07,11.6,103.6,106.6,110.76,104.68,112.82,10.58,1.0,10.03,97.48,116.87
4,267.572,104.22,107.69,92.7,10.87,1.06,10.05,95.6,98.41,92.03,115.2,106.13,10.35,1.08,10.45,100.2,96.5
2,267.695,101.6,99.37,101.2,10.98,1.02,10.87,105.07,105.83,107.41,115.63,106.75,11.79,1.04,10.43,97.85,106.15
1,267.856,102.87,115.28,105.92,9.48,1.09,10.11,103.1,100.01,97.77,111.84,103.09,11.1,1.11,11.25,104.45,105.19
2,267.891,105.05,106.4,105.55,11.58,0.95,11.0,106.5,117.78,100.89,111.18,109.0,10.57,1.03,10.1,102.47,117.09
2,267.961,109.2,102.26,102.92,10.13,1.03,11.12,102.32,112.25,111.09,106.48,111.45,10.49,1.06,10.35,100.37,109.47
4,268.184,108.28,113.69,102.83,10.75,1.12,10.14,92.69,106.26,108.25,108.56,109.21,10.95,0.98,10.92,97.93,111.69
3,268.271,94.08,103.56,104.6,10.92,1.17,10.87,102.64,98.5,100.46,97.62,108.85,10.79,1.19,10.16,100.77,99.43
1,268.302,106.82,109.94,106.67,10.16,1.1,10.94,101.64,103.19,108.25,110.74,99.33,11.03,1.06,10.35,109.96,104.58
2,268.453,104.56,103.42,117.73,11.34,0.96,11.53,110.54,107.93,97.87,100.55,103.62,10.14,1.05,10.18,102.22,110.78
4,268.687,103.4,114.95,105.82,11.3,0.98,11.09,96.78,110.42,107.26,111.43,101.48,11.14,1.07,10.8,97.16,104.48
1,269.206,97.56,100.75,114.05,10.15,1.08,11.66,112.24,106.21,100.92,112.4,102.36,10.24,1.12,11.21,113.08,108.19
4,269.223,96.94,112.88,109.44,10.34,1.04,11.16,99.83,112.87,100.97,108.78,96.27,11.41,1.08,9.69,93.89,98.29
3,269.553,107.72,99.51,98.65,9.69,1.05,11.4,103.5,103.93,105.67,101.09,109.31,10.94,1.01,10.32,108.97,101.85
2,269.723,102.17,106.46,105.53,11.66,1.05,11.07,110.33,114.5,100.62,103.74,104.94,11.56,0.99,10.38,102.49,106.64
4,269.899,106.01,116.36,98.0,9.88,1.12,10.0,95.08,109.85,101.08,116.78,96.27,11.26,1.13,10.98,106.98,110.04
1,270.053,109.98,102.86,114.49,9.47,1.1,10.58,99.52,94.11,98.85,115.29,113.38,10.14,1.08,11.58,109.95,109.11
2,270.836,104.69,104.77,105.87,11.27,0.99,10.35,105.75,115.6,112.18,115.37,108.79,11.27,0.96,9.91,100.35,110.75
2,270.944,112.2,114.65,100.59,11.35,1.07,10.18,102.42,113.92,96.03,103.44,118.67,11.35,1.09,10.79,112.71,105.45
1,270.955,100.34,104.24,102.1,9.75,1.0,10.83,111.87,105.45,112.62,115.54,101.87,10.6,1.16,10.6,102.0,99.04
4,271.062,105.04,105.7,95.2,11.13,0.97,9.53,95.89,104.63,108.93,111.08,103.37,11.03,0.99,10.62,107.33,97.37
3,271.142,102.26,106.05,106.0,10.99,1.18,10.56,92.59,105.97,93.3,101.38,95.88,11.16,1.05,10.61,100.66,94.64
3,271.355,107.06,111.89,96.88,10.61,1.03,11.5,103.89,112.31,105.39,97.99,101.29,10.49,1.08,10.59,98.92,110.83
1,271.664,98.97,109.86,106.07,10.47,1.12,11.78,114.3,96.83,102.73,112.39,110.81,11.06,1.12,9.92,110.01,100.33
1,271.684,102.5,112.14,103.8,9.84,1.14,11.42,99.63,97.54,106.12,116.29,112.21,9.81,1.09,10.9,109.42,95.8
3,271.729,106.84,96.8,108.7,9.7,1.02,10.28,95.09,102.46,98.53,100.52,108.67,10.41,1.17,9.74,102.65,98.42
3,271.882,95.28,106.87,110.26,11.18,1.12,11.44,95.4,109.24,109.9,105.37,101.59,11.22,1.15,9.74,104.64,111.36
2,272.05,98.65,104.68,104.14,10.79,1.04,10.08,101.14,110.48,107.94,110.2,114.15,10.67,0.97,10.83,107.42,104.94
1,272.073,106.09,114.76,108.46,9.78,1.05,10.3,109.51,94.31,107.2,108.46,106.16,10.37,1.04,11.23,99.83,94.35
2,272.242,106.21,106.25,103.8,10.54,0.99,9.99,110.19,113.57,104.96,108.02,109.88,11.18,0.96,10.71,109.02,103.57
2,272.373,108.56,108.33,101.23,11.61,1.0,10.66,96.79,110.43,105.91,115.82,116.25,10.74,1.01,11.21,110.11,110.22
2,272.426,113.08,108.61,113.23,10.08,1.01,10.52,99.64,113.9,105.08,98.46,100.9,11.51,1.07,10.23,112.9,108.5
2,272.483,102.71,103.74,117.98,11.06,0.97,10.48,100.13,100.63,103.64,109.97,107.64,10.54,1.0,11.29,96.25,117.71
2,272.799,99.96,100.06,104.7,10.54,1.01,9.95,104.16,102.93,109.76,102.82,102.77,11.31,1.06,10.15,96.12,100.84
1,273.198,112.3,112.85,101.24,11.23,1.07,10.67,110.24,109.53,106.53,104.24,113.68,10.08,1.02,10.18,102.52,98.7
4,273.266,105.97,102.98,95.47,9.89,1.08,9.76,95.1,105.03,102.99,107.45,92.87,9.93,1.1,11.15,96.11,100.04
4,273.464,100.98,109.1,92.77,9.99,1.08,9.66,97.98,99.16,96.32,109.74,106.79,10.37,1.06,9.63,107.1,103.94
1,273.734,115.62,103.3,99.06,9.87,1.15,11.15,108.86,105.86,98.59,107.16,101.78,10.24,1.0,10.66,102.04,97.91
4,274.03,92.09,101.38,102.27,10.52,0.99,10.52,98.17,105.36,95.65,100.6,97.72,10.54,1.1,9.52,92.46,98.73
1,274.71,108.53,106.18,111.73,10.35,1.14,11.63,100.41,96.49,109.24,102.87,98.87,9.53,1.1,10.72,99.63,98.02
1,274.795,104.81,107.84,110.46,10.66,1.16,9.95,101.95,94.78,114.24,110.75,113.32,9.6,1.14,11.46,104.86,101.4
1,274.875,100.3,115.29,107.1,10.0,1.04,11.46,100.42,98.68,107.5,101.31,102.75,10.63,1.06,10.1,108.32,94.03
2,274.929,98.69,108.64,102.83,10.1,1.0,10.81,98.4,109.54,103.39,115.9,115.01,11.4,1.02,10.8,107.87,112.16
4,275.064,92.98,103.54,105.03,9.88,1.0,10.55,103.01,109.85,93.66,100.36,99.29,10.4,1.02,10.88,98.45,109.13
1,275.093,101.15,114.83,114.46,9.78,1.14,10.54,105.1,110.33,108.08,102.35,110.54,9.99,0.98,11.49,113.93,107.51
3,275.601,100.77,99.98,102.58,10.01,1.09,9.78,94.1,104.65,102.42,111.83,105.2,10.62,1.19,9.84,97.42,96.57
4,276.726,91.97,102.17,109.82,10.97,1.11,10.5,108.25,102.57,92.83,106.48,97.29,11.2,1.12,10.51,95.89,112.2
2,276.917,109.18,100.5,116.78,10.04,0.94,10.25,96.68,104.6,105.02,107.05,111.4,11.7,1.08,10.11,111.97,116.09
1,277.316,113.26,115.04,101.61,9.49,1.16,10.99,111.5,107.46,108.6,112.72,97.49,10.66,1.09,10.18,102.83,94.28
3,277.386,108.37,100.84,104.88,10.42,1.12,9.78,92.67,112.46,93.07,102.57,95.55,10.62,1.05,11.04,101.27,99.04
2,277.948,101.25,109.74,104.14,10.41,1.08,9.97,104.87,113.96,96.46,112.63,106.75,11.69,1.07,9.91,107.62,117.88
3,277.979,104.54,98.18,102.27,9.62,1.07,10.69,106.29,109.6,93.47,98.24,107.79,10.96,1.01,10.24,95.2,108.62
2,278.316,100.91,104.63,115.79,10.57,0.94,11.54,110.07,116.31,102.39,103.87,118.64,10.78,1.09,10.05,112.17,112.48
3,278.336,109.96,103.7,102.58,10.95,1.14,11.03,99.44,107.18,96.02,106.96,100.24,11.32,1.04,10.8,101.35,111.23
3,278.343,99.85,108.05,101.99,9.52,1.17,10.54,93.98,97.62,105.14,105.09,99.46,10.97,1.19,9.95,99.55,94.86
2,278.419,106.56,110.7,109.0,10.22,1.1,10.98,101.55,106.94,101.68,109.28,116.77,10.78,1.02,10.32,112.63,118.11
3,278.455,93.22,102.96,102.48,10.66,1.19,10.31,100.95,96.38,94.07,104.48,94.37,9.76,1.05,10.8,92.6,102.07
2,278.566,104.09,114.67,115.25,11.18,0.96,11.27,98.49,109.09,103.95,102.26,104.28,11.28,1.08,10.41,96.53,106.24
4,278.687,108.87,102.52,98.55,10.34,1.0,10.54,98.86,101.83,107.61,114.59,104.31,9.96,1.0,10.92,105.8,95.69
1,279.018,111.89,110.63,108.97,10.66,0.99,10.42,105.11,96.2,100.67,113.09,110.82,10.81,1.09,10.71,105.1,109.34
2,279.517,103.41,109.41,116.78,10.61,1.11,11.24,102.03,106.0,103.78,103.12,105.28,11.42,0.95,9.97,110.25,102.32
2,279.52,102.93,106.45,111.37,10.63,1.1,9.82,97.22,116.33,112.14,99.33,109.11,10.1,1.03,10.8,109.41,108.21
3,279.771,94.3,106.84,105.44,9.94,1.1,11.14,93.06,106.92,107.53,104.91,106.56,11.06,1.12,10.6,104.8,99.16
4,280.139,100.14,116.23,97.2,11.3,1.02,10.5,95.47,101.87,94.54,99.72,109.62,10.74,1.04,9.76,96.27,105.95
4,280.466,94.84,112.56,106.14,10.17,1.12,10.25,104.0,96.5,98.02,110.78,109.8,10.88,1.01,9.5,108.0,108.12
2,280.813,110.73,106.76,101.97,10.66,1.02,11.6,100.56,105.24,106.26,101.11,118.56,11.31,0.96,11.34,112.62,103.16
2,281.276,95.71,115.91,104.03,10.46,0.95,11.58,106.53,101.22,111.81,112.47,101.83,10.63,1.11,10.43,98.74,117.02
1,281.356,101.16,99.67,114.54,10.06,1.12,10.24,108.1,96.83,105.05,100.71,105.82,11.0,1.03,10.89,99.62,93.91
3,281.437,107.08,104.4,93.72,9.55,1.1,10.09,104.28,109.28,99.14,112.71,110.49,10.68,1.02,10.91,94.36,98.18
4,281.926,92.68,106.82,97.07,11.15,1.07,9.51,93.09,108.12,100.96,98.43,101.17,11.13,1.04,10.09,104.88,99.64
3,282.019,96.32,103.45,95.02,11.27,1.18,11.34,94.58,104.52,102.06,111.9,107.12,9.66,1.07,10.73,103.98,96.57
3,282.199,105.96,108.08,98.42,9.66,1.14,10.63,100.14,98.66,104.58,97.3,101.66,10.03,1.14,11.37,93.3,101.66
3,282.395,106.15,100.31,103.26,9.84,1.18,10.91,96.41,99.83,106.59,105.14,104.32,11.29,1.16,11.57,96.67,108.03
2,282.471,106.66,100.84,99.99,10.66,1.1,10.68,105.83,112.36,112.54,111.24,101.15,11.6,1.0,10.58,102.88,117.13
1,282.788,105.62,117.56,103.77,10.79,1.12,10.16,116.12,102.85,106.07,99.32,103.82,10.33,1.06,10.95,111.9,96.11
4,283.02,109.21,105.24,108.23,9.95,1.13,10.92,101.39,98.62,108.99,100.84,93.0,10.68,1.03,10.04,106.1,104.08
4,283.331,102.47,112.44,98.66,10.56,1.08,9.76,99.22,99.72,105.16,103.15,104.08,10.81,1.06,10.01,99.45,96.51
1,283.741,102.5,99.79,101.2,9.93,1.0,11.68,109.39,94.37,110.25,108.86,102.0,10.54,1.09,9.93,110.1,108.78
4,283.975,99.71,112.08,98.02,10.92,1.07,10.78,107.43,108.8,105.89,104.65,101.68,10.57,1.0,10.8,98.02,99.83
3,284.07,94.37,111.88,104.67,10.54,1.17,11.38,101.16,102.88,102.58,100.02,102.96,11.16,1.1,10.09,101.95,106.12
2,284.25,111.86,109.89,99.89,10.97,1.01,11.32,106.06,105.49,108.09,98.97,118.66,10.88,1.11,10.04,97.67,113.07
1,284.35,106.71,105.74,105.3,9.68,1.12,9.96,105.7,108.96,104.39,116.52,106.16,9.61,1.01,10.2,102.29,105.28
4,284.375,99.48,110.15,95.31,11.17,1.04,9.53,104.0,107.82,95.73,116.17,104.59,10.66,0.98,10.04,101.18,96.02
3,284.606,100.12,103.57,101.37,9.61,1.02,10.65,99.94,108.3,95.33,112.34,96.98,10.38,1.18,11.12,103.21,102.24
1,284.65,100.92,110.09,104.75,9.47,1.0,10.34,110.9,99.26,101.96,100.43,106.16,9.59,0.98,10.55,101.52,101.81
4,285.027,92.46,108.99,93.48,11.24,1.07,9.52,102.4,102.2,96.91,112.88,105.92,11.27,1.12,10.71,103.55,105.03
2,285.111,103.12,109.13,102.71,11.59,1.08,11.07,96.5,105.36,102.38,110.34,118.15,10.93,1.05,10.19,99.83,116.68
2,285.179,103.18,101.02,100.74,10.76,0.99,11.34,105.3,117.84,112.21,103.4,113.84,11.88,1.09,11.44,111.16,106.12
3,285.197,102.19,112.48,106.0,9.83,1.17,11.36,108.39,106.85,104.58,102.6,101.55,11.11,1.12,10.11,108.84,106.18
1,285.506,103.28,113.31,104.12,9.78,1.11,10.46,109.48,97.94,102.12,115.0,100.85,10.13,1.06,11.28,111.42,101.45
3,285.897,109.21,105.34,102.45,9.74,1.16,10.06,107.79,109.52,104.61,109.28,95.45,11.18,1.03,10.88,92.67,103.6
3,286.106,93.94,96.41,102.56,9.61,1.09,11.44,94.22,110.89,98.67,110.55,110.0,10.96,1.02,10.98,91.93,109.82
2,287.154,102.85,111.23,117.73,11.23,0.94,11.32,108.38,110.18,108.06,113.04,116.35,10.31,0.96,10.61,99.75,103.15
1,287.599,97.43,108.48,111.6,9.94,1.13,11.46,105.71,99.03,102.89,116.7,102.89,10.18,1.02,11.26,104.81,97.97
4,287.662,100.01,99.25,104.74,10.16,0.99,10.16,108.31,108.15,97.52,100.01,94.59,10.88,1.0,10.95,103.08,107.63
4,287.761,107.31,109.1,108.13,10.14,0.97,10.67,98.25,101.79,99.81,111.87,93.74,11.02,1.01,11.25,95.4,106.21
1,287.813,102.24,101.72,113.83,10.21,1.01,10.95,99.33,103.22,112.44,111.61,97.45,10.23,1.15,11.58,114.53,105.9
3,288.278,109.98,108.5,107.27,10.94,1.11,10.36,96.88,95.88,106.32,111.45,107.87,9.85,1.07,9.95,103.74,100.44
4,288.514,95.44,101.34,103.95,10.44,1.08,10.65,93.77,105.7,97.96,100.79,95.56,10.82,1.08,9.79,92.97,97.43
2,288.553,102.51,103.3,111.37,11.46,1.0,11.57,105.86,104.5,100.46,106.44,113.85,10.75,1.04,10.04,104.03,106.58
2,288.557,95.78,114.76,110.18,11.14,1.01,10.75,108.98,100.99,105.05,107.34,109.25,10.54,0.99,10.1,107.28,111.83
3,288.851,99.15,104.5,109.09,10.58,1.15,10.84,100.77,102.46,104.2,109.36,100.49,10.31,1.03,10.21,97.89,100.22
4,289.306,104.02,100.6,104.17,10.05,1.06,9.5,101.24,103.22,94.0,105.52,104.96,11.0,0.96,9.82,95.94,104.11
2,289.36,103.19,106.96,116.8,10.02,1.01,11.13,112.98,101.21,110.86,113.27,111.19,10.86,0.95,10.72,108.39,108.08
4,289.432,96.02,105.52,99.87,10.89,1.12,9.68,101.64,106.14,100.48,116.25,93.99,9.8,1.05,11.15,93.3,97.61
3,289.722,105.2,109.92,98.4,10.29,1.1,10.85,102.7,112.44,109.77,109.45,103.49,10.17,1.13,10.12,105.37,101.99
3,289.871,108.37,108.12,95.64,11.14,1.05,10.3,103.28,112.44,94.14,107.14,95.62,9.97,1.01,10.75,102.17,95.75
3,289.982,108.26,113.11,98.06,9.52,1.01,10.96,96.08,95.96,110.2,113.64,109.63,10.24,1.07,11.11,93.69,108.16
1,290.635,110.8,100.3,106.55,10.98,1.13,10.17,109.23,95.22,108.27,115.93,105.11,9.79,1.03,11.53,113.93,110.17
4,290.652,95.23,104.65,106.79,10.42,0.97,11.0,105.9,95.96,92.35,108.28,99.93,11.31,1.01,10.22,109.49,99.49
4,290.983,91.99,105.33,102.29,11.12,1.05,9.85,93.25,109.8,103.63,112.22,106.88,10.59,0.99,10.21,102.05,110.33
1,291.575,101.71,117.5,107.09,10.88,1.0,10.58,102.68,106.09,109.36,102.84,115.19,11.09,1.16,11.09,114.64,102.09
4,291.63,108.21,106.03,105.14,9.73,1.06,9.86,100.1,109.85,104.46,115.73,108.25,10.15,1.01,9.61,109.4,99.33
2,291.77,101.04,106.36,105.66,11.09,1.08,10.87,105.16,118.26,110.99,107.22,117.0,11.5,0.95,10.13,113.64,115.35
2,291.904,105.68,114.69,103.4,10.62,0.95,10.94,104.32,104.73,104.69,113.64,113.72,11.08,1.12,11.43,107.04,103.22
4,292.065,108.81,99.25,93.48,9.74,1.03,11.16,92.35,96.03,99.07,111.96,95.19,11.2,0.98,10.58,102.93,109.55
2,292.241,100.89,111.82,108.84,10.55,0.97,11.51,96.85,108.29,105.79,116.19,101.84,10.42,1.01,11.05,102.62,100.65
1,292.631,109.16,117.02,101.6,10.98,1.08,11.7,108.15,107.78,108.81,115.29,97.97,10.45,1.07,11.03,109.1,109.8
1,293.008,104.83,108.04,101.16,10.03,1.1,11.33,104.4,107.57,113.27,116.65,97.98,9.99,1.06,11.56,102.69,107.84
4,293.123,106.69,99.52,102.96,9.92,1.04,10.39,97.75,111.6,99.82,101.36,95.19,9.79,0.99,11.2,104.85,99.28
1,293.724,109.16,110.32,113.79,11.07,1.13,10.07,102.29,96.54,114.02,100.18,110.52,9.71,1.01,11.75,112.13,93.33
2,293.964,110.46,109.34,115.06,10.09,0.94,10.4,96.02,102.34,95.83,107.48,102.62,11.25,1.06,9.85,106.49,117.34
1,294.145,101.87,112.26,100.81,9.59,1.1,10.55,101.98,95.91,111.03,109.3,113.41,10.89,1.02,10.53,99.06,108.02
4,294.146,100.46,115.99,100.69,10.73,1.02,10.01,106.36,106.74,96.92,108.78,106.14,10.16,1.06,10.11,102.68,101.58
4,294.475,107.31,107.87,104.68,10.4,1.11,9.71,105.88,108.64,97.96,109.74,107.91,10.62,1.02,9.69,102.63,112.12
4,294.526,104.99,114.1,103.5,9.94,1.1,10.34,108.3,105.75,92.67,115.31,94.58,10.92,1.1,9.81,103.55,96.15
4,294.69,105.21,99.24,97.51,11.46,0.98,10.27,108.77,100.86,105.55,103.99,101.57,11.09,1.11,10.06,96.64,94.98
3,294.712,110.12,106.52,100.0,9.86,1.12,11.0,104.48,101.85,97.08,114.16,97.94,10.32,1.07,10.75,108.58,107.75
4,294.739,105.81,101.93,95.23,11.0,1.01,10.32,107.21,103.8,99.37,112.88,109.01,10.44,0.99,10.65,100.08,96.84
3,294.84,105.26,110.17,110.57,10.27,1.06,11.03,91.97,96.24,97.9,110.76,103.4,9.54,1.1,10.62,103.44,104.13
4,294.856,96.3,109.37,93.89,10.56,0.98,9.65,97.37,95.24,91.85,108.1,103.25,10.69,0.97,9.76,92.92,107.58
4,295.557,96.58,103.8,108.71,10.76,0.99,10.5,108.87,112.56,93.21,114.0,109.21,10.52,1.01,11.24,94.91,102.78
4,295.648,91.88,110.95,99.54,10.61,0.99,9.77,106.24,106.93,106.75,110.25,104.61,11.41,1.0,11.23,107.78,107.94
1,295.664,100.22,105.47,108.16,9.76,1.12,11.56,98.53,109.8,104.56,116.49,109.7,11.14,1.04,11.78,110.83,100.0
1,296.176,107.52,108.56,110.3,11.09,0.98,10.55,105.74,109.91,107.56,100.01,98.96,10.2,1.16,10.66,100.83,104.93
3,296.936,97.47,110.76,105.15,10.56,1.05,9.95,100.42,105.8,97.1,109.85,107.06,11.04,1.15,11.09,98.47,108.3
4,296.987,97.43,108.5,107.43,10.75,0.99,9.6,107.64,106.31,105.77,99.01,92.84,10.22,1.12,10.01,108.22,95.34
2,297.135,112.78,113.64,116.81,11.55,0.95,10.05,98.0,114.21,97.07,110.4,116.21,11.73,1.12,10.75,105.97,115.77
1,297.263,100.34,111.15,110.15,10.41,0.98,10.18,115.64,103.44,101.67,112.3,109.08,10.99,1.0,11.23,101.36,108.08
2,297.568,103.88,110.45,102.73,10.98,1.07,10.79,95.94,112.35,113.14,99.44,118.33,10.37,0.97,10.79,103.96,117.36
2,297.675,95.71,108.76,103.39,11.21,1.0,10.62,106.11,113.79,111.09,108.76,103.79,11.83,1.06,10.48,102.78,100.88
4,297.981,99.87,103.01,102.1,11.33,0.98,10.23,104.29,97.94,108.43,115.41,105.26,9.85,1.04,10.8,103.42,105.57
1,298.16,112.38,116.93,106.57,10.78,1.04,10.88,114.88,93.4,99.3,108.11,106.01,11.06,1.13,10.27,115.69,101.43
3,298.301,93.66,113.94,109.81,10.99,1.13,10.58,97.65,95.33,93.42,111.34,107.94,10.16,1.11,11.18,101.35,105.85
