task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,247.839,115.18,113.5,110.52,9.49,1.11,10.05,109.53,108.87,105.98,116.8,99.23,10.85,1.1,10.65,113.78,103.2
4,248.076,102.24,107.91,101.35,9.79,1.09,11.23,98.43,110.86,99.09,102.37,109.83,10.1,1.0,10.02,97.5,104.41
1,248.208,114.47,111.8,100.81,9.52,1.07,11.68,101.85,94.32,112.25,106.36,101.78,9.78,1.05,11.1,100.69,108.16
2,248.502,106.98,105.33,115.06,11.38,0.95,10.59,105.64,115.52,108.97,102.05,101.32,11.53,1.06,11.53,104.87,117.17
2,248.543,103.92,109.73,104.41,10.86,1.04,10.03,100.32,106.59,97.7,105.54,107.16,10.4,1.04,10.13,109.41,100.84
3,248.583,94.48,114.33,104.02,11.03,1.16,10.88,100.29,105.15,93.93,114.33,108.03,11.05,1.13,10.38,104.74,95.03
4,248.95,98.32,101.6,105.79,10.69,0.96,10.33,94.48,98.81,102.6,110.61,100.93,10.7,1.08,10.83,104.0,101.85
2,248.996,108.24,101.38,116.35,10.49,1.06,9.91,103.18,105.24,112.14,101.53,103.35,10.96,1.07,9.93,113.33,115.08
2,249.039,95.78,103.66,108.57,11.14,1.08,10.67,96.85,113.1,110.28,104.79,114.24,10.85,1.07,11.52,102.0,118.27
4,249.127,97.34,98.44,93.23,11.33,1.13,9.49,101.18,99.36,99.37,116.48,104.9,10.26,1.05,9.61,94.17,98.69
1,249.184,108.79,100.81,99.03,10.35,1.05,10.75,109.42,107.75,101.7,99.87,111.54,10.87,1.08,11.44,115.9,105.74
4,249.236,105.91,112.11,96.89,10.61,1.08,10.27,95.13,98.9,107.61,100.32,97.8,10.04,1.12,11.15,92.48,105.31
3,249.374,103.56,104.85,101.07,10.51,1.03,11.44,93.59,97.74,92.76,113.38,104.88,11.06,1.02,9.95,92.44,96.68
3,249.664,110.2,113.1,93.74,9.98,1.16,10.68,103.93,103.6,107.0,107.53,106.82,10.77,1.03,11.46,95.24,104.13
2,250.088,98.65,100.33,117.25,10.9,1.0,10.44,109.65,100.55,106.96,108.95,103.39,11.52,1.1,9.99,102.88,114.73
4,250.341,101.16,112.61,103.34,10.44,1.11,10.16,95.96,111.29,99.3,99.24,107.45,11.0,1.09,9.78,99.87,106.29
1,250.447,110.68,100.11,111.82,10.06,1.11,10.16,108.08,109.65,105.63,102.1,106.65,10.86,1.05,10.93,106.23,102.89
3,250.533,98.42,110.72,106.22,11.27,1.04,10.06,94.1,97.92,107.76,113.3,104.32,9.81,1.03,11.08,108.46,94.72
2,250.724,102.01,102.0,109.19,11.04,1.03,11.07,108.87,116.64,103.4,103.44,103.19,10.34,1.05,10.83,100.63,103.84
1,250.922,105.93,105.36,107.76,10.24,1.1,10.32,107.8,102.88,105.98,102.42,107.15,10.72,1.08,11.04,111.01,107.47
2,250.962,110.76,98.26,106.37,10.43,1.08,11.25,108.08,106.64,110.13,110.71,104.7,10.26,0.97,11.11,103.27,107.13
1,250.965,97.68,117.03,113.56,10.2,1.13,9.98,102.34,102.85,110.78,116.07,99.49,10.84,1.03,11.48,104.42,104.52
1,251.038,111.1,103.27,112.83,10.06,1.03,10.43,108.28,106.49,105.98,100.04,109.53,10.53,1.06,11.05,112.35,110.39
2,251.448,108.49,110.34,104.31,11.39,0.96,11.01,113.94,111.73,100.01,105.79,100.98,10.98,1.02,10.15,98.18,108.24
2,251.491,97.07,115.63,118.77,10.54,1.08,11.16,99.44,102.79,106.65,110.11,107.79,10.71,1.1,10.17,106.53,110.9
3,251.9,107.46,98.49,95.16,10.63,1.17,11.24,106.29,102.61,100.18,98.04,95.99,11.06,1.08,9.85,93.93,99.81
1,252.152,97.74,112.4,112.96,9.75,1.12,10.27,105.36,97.36,105.66,104.27,99.8,10.66,1.03,10.54,99.91,104.39
4,252.501,96.64,100.7,99.52,9.93,1.08,9.64,107.84,97.81,96.2,113.0,99.37,10.65,0.96,10.34,106.4,97.98
4,253.438,103.35,103.99,96.29,10.2,1.07,10.54,102.8,109.35,99.72,113.84,106.91,10.69,1.11,9.86,95.74,95.01
1,254.346,106.55,108.02,115.38,9.66,1.07,10.42,113.21,109.09,109.85,116.7,103.81,9.93,1.08,11.15,98.56,95.64
1,254.85,109.57,114.88,105.09,10.16,1.06,10.07,99.91,95.56,101.53,103.2,99.96,10.42,0.98,10.7,114.34,109.34
4,255.249,98.51,113.84,99.78,11.43,1.05,9.72,98.83,112.39,99.71,103.15,106.96,10.55,1.03,9.89,97.65,110.03
3,256.178,102.65,106.18,105.65,11.19,1.1,10.37,95.22,111.64,108.5,99.56,107.49,10.67,1.14,10.81,92.27,96.34
3,256.315,102.39,109.25,96.42,10.47,1.02,9.88,105.12,96.89,99.86,104.45,110.71,9.7,1.16,10.6,100.03,103.28
3,257.106,102.95,111.66,110.55,9.56,1.02,10.06,97.62,110.87,100.78,113.64,106.13,10.76,1.09,10.21,94.22,99.9
1,257.411,102.93,113.03,102.62,10.11,1.14,10.58,108.4,94.7,113.84,108.31,108.47,9.51,1.13,10.07,99.74,110.33
4,257.868,107.41,106.1,108.59,11.19,1.11,10.53,105.66,107.85,100.6,114.65,110.14,10.56,1.03,9.86,108.12,103.11
2,257.955,101.88,110.14,109.37,10.16,0.95,9.95,109.47,112.85,109.08,101.39,112.96,10.95,1.03,11.05,104.88,108.68
3,258.048,100.83,107.24,106.96,10.38,1.08,10.36,92.42,109.82,95.78,111.44,103.73,10.54,1.01,11.44,97.79,103.91
4,258.552,103.05,103.33,93.14,10.66,1.01,10.73,108.07,99.73,105.4,114.37,96.18,10.7,1.02,9.68,103.18,96.42
1,258.587,105.18,107.68,109.85,10.43,0.98,10.55,112.46,102.02,114.5,101.2,98.64,11.01,1.04,10.35,107.85,108.94
2,258.676,103.15,98.14,117.99,11.78,0.96,11.59,105.38,112.24,101.21,108.63,107.23,11.3,1.08,10.45,103.57,106.78
3,259.101,98.32,99.46,93.57,11.2,1.06,10.31,97.7,102.01,102.04,101.14,96.78,9.71,1.14,9.95,93.76,110.77
2,259.298,99.0,98.57,114.98,10.63,1.1,10.15,103.7,117.74,95.65,102.22,110.21,11.41,1.02,11.6,105.67,106.58
2,259.443,105.73,112.16,113.23,11.55,1.06,10.24,105.35,113.2,110.99,99.17,115.91,10.97,1.04,10.17,106.15,107.78
4,259.876,96.4,109.46,98.95,9.82,0.96,9.83,109.47,109.2,102.63,101.48,104.63,11.11,0.95,10.47,105.5,108.9
4,259.985,97.69,103.05,104.62,10.84,1.03,10.75,95.33,99.83,106.0,110.16,109.77,10.2,0.97,9.76,106.62,109.9
1,259.992,108.2,113.7,100.81,9.6,1.0,10.92,114.1,102.35,115.1,107.92,108.74,10.68,1.13,10.27,113.94,97.47
4,261.017,103.34,99.12,104.21,10.47,1.02,10.75,100.71,108.81,97.83,115.05,109.74,9.86,1.0,9.66,104.0,103.82
2,261.043,99.81,110.17,103.54,10.51,1.02,10.89,108.25,104.6,96.94,108.54,111.12,11.42,1.06,10.23,103.69,117.16
3,261.649,93.38,97.62,101.62,11.0,1.18,10.13,96.14,107.98,107.62,103.42,99.24,10.62,1.13,11.36,105.92,111.32
1,261.946,105.98,118.11,111.21,10.96,1.14,11.4,116.33,96.0,112.92,111.49,100.3,9.97,1.12,10.78,115.42,94.4
2,262.75,111.51,102.82,102.06,11.38,1.11,10.13,112.96,103.73,103.67,100.87,116.8,10.68,0.94,10.34,99.52,113.9
2,262.773,101.84,98.91,112.02,10.48,0.96,9.8,97.67,107.33,111.81,112.88,108.79,10.02,1.07,9.89,108.28,106.0
2,262.907,97.14,102.11,99.89,10.23,1.12,11.05,96.53,118.18,97.32,113.64,108.91,10.24,1.03,11.15,112.22,104.14
2,262.911,107.95,108.18,118.59,10.66,0.94,11.6,109.91,106.75,97.84,105.79,112.91,11.2,1.1,10.73,106.49,100.17
4,262.94,108.73,98.75,95.01,9.93,0.97,10.85,92.19,96.6,99.61,100.42,108.23,10.15,1.01,9.81,102.2,112.18
1,263.623,112.69,117.15,111.82,10.62,1.09,9.91,114.63,94.26,114.33,99.87,112.62,9.5,1.12,11.04,99.4,108.14
3,263.736,106.78,113.64,101.02,11.02,1.16,10.78,95.27,94.96,105.64,105.82,95.39,9.69,1.19,11.52,96.49,110.07
1,263.836,103.96,110.9,98.16,10.3,1.13,10.7,103.15,102.8,103.58,115.2,98.4,11.07,1.09,11.35,115.99,110.27
1,263.94,98.5,114.15,97.98,10.66,1.0,10.62,115.68,104.85,97.56,114.59,115.21,10.6,1.06,11.73,107.05,95.1
1,263.956,110.38,110.86,105.82,11.1,1.04,10.27,102.69,102.01,106.7,111.35,109.84,10.09,1.08,11.27,98.73,109.34
3,264.154,106.32,111.91,96.39,10.02,1.08,10.0,95.94,112.4,92.76,105.31,107.38,11.08,1.18,10.44,108.23,97.77
2,264.41,111.26,116.28,112.15,10.21,0.95,10.23,112.43,110.59,106.26,112.38,105.27,10.06,1.06,11.18,104.87,112.93
1,264.58,97.85,115.29,105.12,10.58,1.09,11.32,98.46,93.42,106.28,105.73,101.28,9.73,1.06,10.04,116.95,103.01
2,265.518,109.66,107.48,118.61,10.18,1.11,11.12,96.79,104.02,106.66,113.56,104.59,11.74,1.02,10.83,97.15,100.65
4,265.532,93.71,104.67,99.16,10.6,1.06,9.62,107.15,97.09,108.28,106.12,102.43,10.53,0.96,11.09,94.24,102.73
2,266.105,111.81,108.12,117.45,10.31,0.98,10.03,99.77,114.95,106.0,112.95,105.23,10.72,1.04,10.58,96.51,108.36
4,266.873,97.98,101.94,102.46,10.85,1.03,11.06,103.18,101.44,93.24,106.48,105.81,10.46,0.98,9.68,104.77,108.21
3,267.065,104.28,104.08,102.8,10.76,1.08,10.88,104.64,111.18,107.57,104.8,105.39,10.76,1.06,10.98,94.58,109.84
3,267.17,103.26,98.99,96.96,11.15,1.09,11.49,100.12,103.6,106.53,114.16,109.08,9.7,1.16,11.22,100.65,111.61
2,267.346,108.67,112.05,107.26,11.32,0.95,10.83,100.16,110.85,108.53,109.65,101.68,11.47,1.1,11.24,106.53,104.48
4,267.502,99.82,110.43,107.52,9.74,1.11,10.1,103.51,103.91,104.02,114.93,93.91,10.01,1.09,10.46,95.38,105.7
2,267.831,99.21,104.73,101.01,11.38,1.0,11.05,102.36,111.19,108.78,99.33,104.14,10.71,1.05,11.39,102.35,115.09
2,268.578,98.34,109.36,115.27,10.52,1.07,11.41,112.75,104.56,100.11,100.14,109.73,11.08,1.01,11.53,110.88,117.17
2,268.821,101.49,115.76,111.57,10.08,1.06,9.84,100.32,101.16,97.66,110.06,116.8,10.61,1.0,10.68,95.96,107.28
1,268.852,98.86,110.86,111.56,10.86,1.12,11.28,114.14,101.76,104.0,105.83,113.66,9.61,1.08,10.81,113.64,102.1
1,269.201,110.56,114.5,106.02,10.23,1.16,10.63,99.24,96.07,110.3,107.57,100.03,11.16,1.12,11.1,98.41,99.79
1,269.379,109.96,113.03,102.36,9.55,1.15,10.91,113.49,98.49,110.68,114.42,101.35,9.55,1.07,11.16,99.19,100.3
2,269.488,102.8,106.48,100.75,10.63,0.98,10.31,113.28,113.33,106.08,105.68,112.34,10.69,1.06,11.36,108.25,116.78
1,269.605,102.36,109.86,107.34,11.02,1.03,11.67,103.68,94.72,109.46,109.56,105.53,9.64,1.0,11.22,108.5,100.02
3,269.764,102.39,97.14,97.76,10.45,1.09,10.13,96.24,111.92,104.86,101.13,95.86,10.96,1.17,10.78,94.59,104.12
3,270.5,95.53,114.02,101.62,10.3,1.17,10.78,96.79,110.51,103.78,111.57,110.09,11.28,1.14,9.76,106.57,99.04
3,270.638,94.81,96.83,101.02,11.31,1.17,10.49,100.12,110.24,104.43,106.87,104.49,9.79,1.13,11.54,104.93,111.99
2,270.953,107.26,100.87,118.57,10.08,1.11,11.38,107.42,116.31,107.82,108.11,101.23,10.17,1.09,11.17,111.75,114.97
3,270.979,104.38,104.4,102.41,10.07,1.19,10.8,93.38,99.08,98.64,105.91,101.32,10.77,1.05,10.01,99.55,98.62
1,271.212,102.02,102.99,108.36,9.78,1.05,11.24,100.31,103.48,111.95,114.65,103.88,10.5,1.1,10.45,114.88,98.7
2,272.07,108.01,103.87,116.77,11.62,0.94,9.87,99.28,102.03,107.7,105.9,109.08,11.24,1.0,10.1,99.29,106.9
1,272.717,103.5,114.88,105.84,10.78,1.09,10.98,115.68,98.33,109.91,104.22,98.91,10.61,1.16,11.14,101.46,107.47
4,272.996,99.08,101.66,94.5,11.23,0.96,10.5,102.18,108.51,103.51,100.4,101.65,9.93,1.12,10.93,107.02,107.15
4,273.554,100.67,100.01,100.31,10.1,0.98,10.17,105.16,108.58,101.48,116.29,101.68,10.88,1.05,9.7,103.94,106.32
1,273.564,115.8,111.68,111.46,9.53,1.1,9.92,114.14,109.93,100.11,100.01,108.46,9.93,1.14,11.58,109.04,93.32
1,273.692,111.7,111.03,103.85,9.94,1.15,10.6,110.48,102.1,106.83,103.77,103.66,10.68,1.09,10.27,108.65,106.09
3,273.886,96.4,110.35,95.83,10.09,1.02,10.29,100.67,98.67,96.27,105.07,96.83,11.07,1.16,9.96,96.03,103.85
2,273.906,109.88,105.84,101.05,11.5,0.99,10.62,109.83,118.01,100.21,110.65,101.01,11.04,0.97,10.68,113.56,113.56
2,273.907,103.61,105.48,105.87,10.17,1.08,11.12,96.58,117.53,101.72,115.12,103.06,10.12,1.08,10.94,96.12,102.05
4,274.218,102.51,102.77,103.25,10.25,0.99,9.7,103.25,107.85,95.82,108.78,93.96,10.1,0.96,9.58,107.89,108.05
3,274.517,104.6,104.45,100.22,9.73,1.12,10.33,92.35,107.14,96.63,103.64,108.63,11.07,1.08,9.92,106.19,100.75
4,275.038,98.0,111.94,102.27,10.1,1.05,9.87,102.93,104.49,100.12,113.14,97.63,10.25,1.02,10.51,107.2,109.17
4,275.05,109.13,113.2,105.48,10.73,1.04,10.74,102.68,111.02,104.7,106.67,104.13,10.34,1.11,11.15,105.78,109.06
2,275.087,100.05,104.32,109.09,10.38,1.06,10.83,111.3,108.31,105.08,115.76,114.0,11.62,1.05,11.57,107.64,103.26
4,275.568,99.96,100.4,102.06,9.8,1.12,10.4,94.72,100.98,100.99,113.33,101.73,11.05,1.03,9.7,102.22,108.3
3,275.931,93.16,103.71,102.58,10.12,1.15,11.02,109.0,103.09,102.32,98.53,95.15,9.88,1.18,10.07,108.94,102.86
4,276.074,102.47,102.77,108.21,9.71,1.05,11.2,102.36,112.77,92.32,101.76,99.43,11.28,1.03,10.2,102.03,112.07
2,276.223,104.35,114.43,100.75,10.62,1.04,11.17,96.31,112.11,106.1,106.99,114.13,11.53,0.95,10.38,107.66,112.15
3,276.331,94.12,97.08,108.64,10.08,1.05,10.59,102.85,106.97,107.65,107.88,110.51,10.12,1.1,11.37,105.9,110.55
2,276.901,106.58,99.61,109.86,10.95,0.94,9.94,107.98,112.21,108.47,112.27,108.91,10.75,0.95,11.54,104.57,109.51
2,276.998,99.27,114.6,117.64,10.4,0.99,11.54,98.09,105.83,107.01,106.2,102.93,10.38,1.07,10.83,105.29,103.15
4,277.041,104.43,110.44,94.02,10.42,1.09,10.95,103.08,99.97,108.54,99.91,100.09,9.83,1.12,9.5,108.77,111.18
3,277.515,107.0,99.34,104.37,10.25,1.02,10.58,97.7,112.38,103.55,97.19,107.94,11.12,1.11,10.35,102.69,97.12
4,277.673,98.85,101.85,99.55,10.62,1.06,10.18,94.9,110.86,91.83,116.61,98.78,11.2,1.05,10.51,102.2,107.67
1,278.089,109.82,100.94,98.42,10.3,1.0,11.33,111.26,99.32,111.1,115.41,108.45,11.18,1.15,10.86,116.12,94.72
3,278.138,99.36,113.58,101.5,10.12,1.05,10.27,108.84,96.46,109.04,103.01,96.42,9.94,1.1,10.51,100.63,111.0
1,278.41,97.46,106.06,100.19,9.9,1.15,10.26,103.06,107.22,113.58,117.15,112.88,11.19,1.05,11.39,111.26,97.94
4,278.475,108.86,101.78,98.48,10.86,1.1,9.81,103.67,109.52,92.76,115.2,105.15,9.79,0.96,11.2,104.33,107.59
4,278.515,93.06,112.61,103.95,11.1,1.11,9.63,95.55,103.75,94.51,116.52,94.66,11.04,1.06,10.1,104.34,104.12
4,278.556,100.02,115.68,99.17,11.19,1.09,11.17,93.12,96.29,93.76,99.01,98.77,10.82,1.07,10.66,103.25,102.58
3,278.594,107.53,99.92,108.16,11.08,1.18,11.09,108.84,104.52,108.64,99.49,110.16,11.15,1.12,11.39,98.97,106.61
4,278.676,100.8,109.79,96.84,10.09,1.01,11.04,107.72,99.73,107.86,101.53,100.32,10.11,1.08,10.25,98.17,102.16
4,278.981,103.82,98.3,103.76,11.3,1.11,10.57,98.95,108.12,101.06,106.33,103.29,10.23,1.0,11.19,109.14,107.12
1,279.011,110.3,101.61,102.51,9.98,0.98,10.6,116.77,95.02,103.82,108.13,99.99,9.65,0.98,11.53,107.07,108.65
3,279.251,98.67,110.77,108.93,10.35,1.07,10.7,103.62,101.6,94.97,108.21,110.06,10.32,1.03,11.55,93.7,104.3
2,279.375,112.2,116.57,104.49,11.14,1.0,11.38,108.86,102.95,103.92,104.89,103.36,11.86,0.96,10.63,101.11,105.24
1,279.416,106.2,104.59,111.38,11.16,1.09,11.71,111.55,101.98,111.07,115.57,100.34,10.85,1.09,11.11,116.36,107.56
2,279.487,109.46,103.44,112.9,10.1,1.02,10.5,111.1,101.4,100.91,106.99,113.58,10.47,0.97,11.15,97.38,113.27
1,279.736,102.24,100.18,105.12,9.71,1.06,10.65,101.95,108.83,108.03,117.17,103.77,9.49,1.03,10.11,107.09,98.02
4,280.012,104.55,108.98,99.6,10.69,1.04,10.59,101.39,95.57,104.88,109.78,101.56,10.2,0.96,10.59,106.66,102.02
3,280.234,104.67,101.14,96.88,10.61,1.08,10.06,94.23,106.61,100.03,111.56,106.22,10.34,1.08,10.45,103.41,95.1
2,280.501,96.55,108.17,118.55,10.87,1.1,10.21,96.93,114.44,102.39,104.55,109.73,11.86,1.0,10.39,100.28,106.58
2,281.594,99.45,104.92,106.69,10.44,1.09,11.26,102.04,102.43,102.58,104.22,114.0,10.97,1.05,10.31,112.19,106.54
3,281.771,97.36,106.42,108.63,9.58,1.13,10.76,104.42,106.81,101.98,113.34,97.26,11.04,1.08,10.23,102.43,94.86
1,282.108,113.84,100.47,104.74,10.88,1.03,10.32,111.86,101.12,103.28,101.58,107.09,10.88,1.13,10.07,100.72,106.76
1,282.462,115.81,108.44,104.4,10.6,1.0,10.89,112.39,99.48,109.62,116.69,105.89,11.04,0.98,11.51,114.73,109.43
1,282.961,110.07,115.04,112.47,11.12,1.02,11.0,112.28,108.11,113.22,103.48,102.43,10.5,1.0,11.1,99.32,94.65
3,283.391,102.88,100.36,108.0,9.76,1.05,10.15,101.04,99.21,100.78,104.12,100.0,10.05,1.1,11.21,100.77,107.13
1,283.477,113.25,114.57,101.87,10.94,1.11,11.37,103.41,108.66,102.92,110.14,107.31,10.06,1.05,10.17,113.24,96.81
2,283.882,108.06,98.93,105.55,10.69,0.94,10.48,97.15,112.53,113.17,110.39,110.06,10.03,0.94,10.62,113.34,117.33
2,283.992,106.76,106.5,101.32,10.68,1.02,11.32,105.26,110.16,109.17,105.93,105.02,11.31,1.0,10.46,98.94,106.42
4,284.211,107.88,113.93,106.9,10.13,1.12,10.64,94.16,106.32,106.71,108.2,106.97,10.46,0.97,9.7,105.26,111.68
2,284.363,110.78,110.06,114.72,10.77,0.96,10.1,106.34,101.74,96.55,99.22,103.36,10.1,1.1,11.24,104.44,102.34
4,285.104,106.9,108.1,99.78,10.52,1.06,9.52,101.46,98.25,92.32,109.58,108.24,10.54,1.04,11.02,103.94,107.13
4,285.105,91.83,101.71,106.11,11.35,1.11,10.46,96.77,105.95,103.89,107.65,104.52,11.01,0.96,9.58,100.61,105.92
3,285.146,100.97,101.14,94.74,9.7,1.13,11.57,100.14,95.84,108.03,108.89,104.65,9.81,1.1,10.71,98.56,107.71
1,285.301,111.1,113.31,101.15,9.75,0.98,11.69,109.53,97.4,105.69,107.96,106.71,9.8,1.12,10.73,101.56,100.32
3,285.797,110.08,107.28,96.55,10.8,1.08,10.4,93.67,103.28,108.61,105.14,107.85,10.08,1.03,10.9,102.64,95.66
1,285.903,101.63,100.64,101.18,10.79,1.08,11.12,103.41,105.9,110.6,100.01,113.66,10.98,0.98,9.99,102.92,105.74
1,286.872,108.98,102.05,114.54,10.15,1.13,10.49,109.25,110.17,97.71,106.44,106.09,9.91,1.15,11.75,108.65,93.98
1,287.086,103.96,105.47,104.8,10.16,0.98,11.62,112.84,93.33,100.34,102.54,101.78,10.55,1.12,11.73,109.93,93.91
1,287.345,98.25,112.12,106.23,10.16,1.02,11.35,104.3,99.2,104.42,108.07,113.82,10.81,1.03,10.46,109.75,101.23
2,287.412,99.27,110.71,111.99,10.85,0.96,10.21,113.77,100.39,105.91,99.63,118.29,10.2,1.1,10.65,113.15,101.89
2,287.453,108.39,101.4,100.4,10.11,0.94,11.58,103.18,103.36,99.99,108.12,106.88,11.84,1.02,9.95,104.49,110.6
2,287.617,110.18,111.07,117.9,10.97,1.1,11.16,102.49,113.29,111.27,110.14,102.57,11.2,1.06,10.17,109.52,110.82
1,287.843,105.49,115.51,113.19,10.94,0.99,10.7,113.86,93.47,97.46,103.46,101.93,9.94,1.12,10.21,105.81,97.18
3,287.963,98.11,109.78,95.31,9.79,1.07,9.9,94.03,98.23,94.65,101.43,103.83,10.27,1.12,10.59,109.0,96.28
3,288.063,96.15,113.86,103.35,10.2,1.16,10.27,98.97,108.23,104.83,106.17,109.6,10.67,1.11,9.84,97.06,108.23
2,288.22,106.66,102.14,110.1,10.7,0.95,11.32,109.04,114.25,112.72,110.72,118.07,11.17,1.08,10.62,106.53,118.01
2,289.595,112.65,111.11,107.93,10.96,1.07,10.77,97.84,102.43,97.19,103.16,109.41,11.19,1.12,11.43,107.92,106.68
3,289.913,99.2,102.39,103.46,10.54,1.12,11.07,108.46,104.2,102.0,111.57,104.87,10.33,1.08,10.64,91.78,97.53
4,289.926,95.01,103.05,102.46,11.02,1.04,10.5,105.27,105.97,99.87,112.7,107.92,10.98,1.07,9.84,97.84,103.49
4,290.205,106.43,104.84,108.91,10.44,1.03,9.55,98.66,107.62,108.45,100.02,103.72,11.19,1.12,9.96,99.22,102.88
2,290.34,99.95,102.26,112.14,11.74,1.04,10.33,96.79,115.38,104.17,114.77,101.02,11.61,1.01,11.39,106.46,99.84
2,290.413,101.26,106.46,113.83,11.31,1.04,11.29,99.59,110.34,97.44,106.24,107.72,10.11,1.11,10.34,109.7,112.61
2,290.598,106.65,111.28,113.06,10.54,1.04,10.82,101.22,104.09,111.38,100.66,104.59,10.14,1.02,11.06,110.87,101.82
3,290.873,107.56,112.3,99.7,10.95,1.18,9.85,105.77,95.3,109.42,108.42,110.73,9.97,1.16,11.18,102.83,95.36
3,290.914,107.65,114.07,100.26,11.3,1.15,9.85,103.45,107.15,97.78,109.74,108.4,10.43,1.1,11.35,98.2,102.34
2,290.93,108.9,103.04,102.77,11.27,1.08,11.16,101.85,110.42,111.8,101.57,116.33,11.61,1.03,10.3,101.17,107.79
3,290.931,102.8,111.83,104.18,10.54,1.07,11.23,101.44,107.36,95.45,97.5,96.53,10.95,1.12,9.96,92.59,107.13
3,291.032,106.27,110.8,101.4,10.44,1.1,10.72,107.67,99.04,98.18,100.03,109.84,10.29,1.07,10.41,100.92,97.1
4,291.21,100.55,103.22,106.59,9.85,1.05,10.13,94.62,108.63,97.5,114.15,103.05,10.82,1.04,9.79,95.08,96.84
2,291.271,102.39,108.32,105.42,10.81,1.12,9.86,98.09,110.73,106.3,102.22,106.11,10.73,1.04,11.02,96.12,114.96
3,291.448,103.6,96.64,99.26,10.47,1.09,10.95,105.17,111.67,95.45,97.62,101.22,9.54,1.08,10.55,98.13,109.28
3,291.457,105.72,106.96,102.03,11.29,1.08,10.35,106.74,110.87,101.97,98.23,99.16,10.66,1.05,11.46,95.03,100.75
1,292.049,104.58,101.58,107.1,10.25,1.1,11.37,104.82,99.28,103.68,107.53,107.07,9.68,1.01,11.34,106.36,99.9
2,292.087,99.0,107.05,104.18,10.24,1.03,10.25,100.28,106.15,103.89,112.36,105.0,10.93,1.05,10.24,101.24,113.87
2,292.594,101.64,100.46,107.93,10.97,1.02,10.56,99.35,118.29,102.58,98.71,109.57,11.67,1.0,10.87,105.07,102.47
2,292.989,113.23,107.1,102.43,11.23,1.0,11.3,97.29,116.55,112.03,110.12,103.58,11.15,0.99,11.41,98.98,117.43
2,293.135,104.56,112.26,106.11,10.56,1.01,10.92,107.7,107.13,109.56,101.92,106.99,11.2,1.05,10.32,102.18,107.83
1,293.218,111.1,112.78,111.02,9.77,1.0,11.24,102.59,94.78,102.31,111.32,104.67,11.02,1.14,11.24,109.15,96.64
2,293.312,112.77,101.25,104.7,11.37,0.95,10.43,98.58,107.01,98.84,104.89,106.5,10.13,1.12,10.03,96.02,115.96
1,294.255,114.41,106.64,111.02,9.67,1.13,11.3,107.77,102.24,111.26,110.28,101.55,9.86,1.14,10.06,111.9,102.32
1,294.326,110.24,110.37,114.91,10.95,1.08,11.24,110.24,106.75,100.34,101.3,107.98,10.88,1.0,10.2,113.93,104.74
2,294.931,110.4,112.27,106.8,10.89,1.11,10.9,109.71,105.51,101.41,103.78,99.97,10.75,0.96,10.08,99.89,109.07
3,295.223,93.84,109.78,99.15,11.06,1.09,10.08,93.06,111.66,105.18,98.87,99.58,10.45,1.1,10.66,98.74,98.91
2,295.353,98.06,104.26,113.44,10.58,0.99,9.82,104.93,105.48,107.01,108.9,103.97,11.77,1.0,10.73,108.25,106.9
4,295.532,106.14,110.15,96.89,9.9,1.04,10.79,102.03,95.54,97.03,106.32,101.89,10.48,1.05,11.16,108.12,100.23
3,295.539,93.16,100.08,96.69,10.96,1.08,9.89,99.38,94.96,98.21,111.34,94.62,10.26,1.02,10.81,96.39,110.17
4,296.213,99.3,100.51,109.14,11.26,1.09,10.89,92.76,109.58,106.18,114.48,104.88,10.25,1.11,11.0,97.26,109.12
1,296.216,99.44,101.58,113.63,10.28,1.09,10.96,115.08,95.35,98.77,111.81,106.63,10.38,1.06,9.97,103.48,99.14
3,296.381,96.61,112.82,95.55,10.72,1.01,10.57,101.35,105.62,101.2,107.16,97.67,9.6,1.15,10.54,100.03,109.26
4,296.506,106.52,109.79,109.14,10.9,0.96,9.74,99.7,103.55,99.8,115.84,103.07,10.66,1.06,9.93,100.8,99.67
1,296.533,113.25,104.63,107.46,10.78,1.08,11.11,107.75,106.6,103.97,115.84,109.08,9.75,1.04,11.29,115.4,103.05
3,297.095,100.99,108.89,99.02,9.76,1.19,9.86,104.93,104.76,104.19,105.32,109.62,10.57,1.01,10.9,102.43,99.32
2,297.417,98.2,112.4,105.69,11.76,1.04,10.9,112.4,104.02,106.74,100.06,117.45,10.32,1.0,10.25,97.26,108.06
3,297.686,107.97,99.78,96.06,11.17,1.13,11.5,108.53,95.33,104.7,98.24,107.82,10.25,1.18,10.58,108.08,102.08
1,297.715,99.86,108.63,102.12,9.66,1.03,11.77,111.8,108.38,102.83,115.01,108.78,9.57,1.14,10.73,103.62,101.9
2,297.832,100.58,113.66,112.49,11.66,0.98,11.06,100.56,106.12,107.16,99.63,113.58,11.39,1.05,9.85,105.35,104.73
2,297.948,111.73,108.32,105.19,10.57,0.99,10.6,108.2,103.44,109.99,103.16,114.48,10.53,1.07,9.83,110.19,101.09
4,298.295,95.24,105.13,105.94,9.98,1.0,10.11,102.04,97.71,97.67,100.14,100.3,11.08,1.01,9.63,100.7,95.78
