task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,375.962,108.53,103.25,99.55,10.36,1.04,9.61,95.69,102.2,98.27,113.52,95.82,10.72,1.08,10.5,102.44,112.06
1,376.242,98.84,99.87,113.56,9.85,1.08,11.66,115.56,100.86,101.53,105.83,112.25,10.12,1.02,10.82,109.93,106.42
1,376.323,108.27,114.15,101.93,10.15,1.04,11.64,112.94,93.37,97.92,109.42,112.48,10.86,1.12,10.46,107.28,100.75
3,376.369,107.05,106.96,94.14,10.26,1.12,10.63,93.32,98.33,102.01,106.11,102.23,9.61,1.11,10.0,101.42,99.28
2,376.376,108.06,107.44,102.77,10.13,0.94,10.55,109.82,117.34,100.91,100.17,108.37,11.62,0.94,11.16,107.0,117.5
2,376.58,105.49,112.33,117.27,11.9,0.99,10.34,102.35,101.71,110.9,102.56,103.53,10.41,1.09,11.6,105.07,104.88
3,376.926,102.01,106.52,104.75,10.35,1.01,10.94,94.89,99.78,109.24,109.1,104.7,10.32,1.11,11.49,94.26,107.9
1,377.045,112.62,111.15,104.23,10.94,1.01,10.9,105.36,94.72,102.24,101.44,107.98,10.65,1.02,10.27,108.26,108.02
4,377.242,107.26,113.36,105.92,10.38,0.99,9.72,108.62,102.55,102.68,107.62,103.07,10.66,0.95,9.64,100.25,96.33
2,377.728,108.39,111.43,101.84,10.49,1.01,9.91,106.06,110.05,110.46,111.23,105.19,10.52,1.12,11.61,100.63,103.22
4,377.897,100.97,111.89,94.5,11.24,1.05,10.62,92.3,98.33,107.9,99.75,107.73,11.19,1.13,10.2,93.85,104.35
3,378.526,109.66,107.61,97.9,11.02,1.0,9.76,94.24,96.38,97.74,112.85,95.88,9.52,1.18,11.55,92.71,109.26
1,378.707,103.0,114.05,103.25,9.84,1.03,10.89,113.29,107.86,109.82,100.1,111.11,9.91,1.1,11.68,101.85,103.42
2,378.752,104.02,102.42,111.46,11.16,0.97,10.38,99.02,101.69,96.94,98.31,102.04,10.6,1.08,10.83,112.43,116.54
2,378.861,97.07,98.92,115.71,10.56,1.01,10.18,108.44,115.61,112.54,107.96,113.43,10.31,0.97,10.1,105.26,104.16
2,379.108,105.02,104.39,113.64,11.25,1.07,11.45,97.22,116.12,110.91,113.95,106.22,10.96,0.99,10.87,102.9,108.5
3,379.18,106.08,98.77,97.91,9.54,1.12,11.02,100.14,99.34,108.68,102.69,100.26,9.88,1.07,10.77,105.59,110.09
2,379.287,110.79,99.56,103.64,10.54,1.04,10.59,97.26,106.91,108.0,105.61,100.38,11.55,0.94,10.24,112.86,102.43
4,379.642,98.18,101.94,96.35,11.32,0.99,11.26,102.05,105.75,106.9,114.35,103.1,10.56,0.99,10.96,98.92,100.1
2,380.121,109.54,100.46,116.8,11.36,1.09,11.3,101.17,116.88,110.76,99.66,114.11,10.76,0.94,10.31,103.7,101.67
2,380.149,110.96,110.08,116.17,10.16,1.12,10.2,104.87,106.58,98.47,111.02,115.62,10.34,1.1,10.15,101.42,107.69
1,380.611,105.06,112.57,107.22,11.06,0.98,11.57,109.34,101.98,108.62,111.06,106.26,10.88,1.0,10.46,115.48,101.82
4,380.772,105.97,114.06,92.7,10.37,0.99,10.56,103.16,108.2,91.88,110.39,103.72,10.1,1.1,9.82,109.27,101.58
3,380.938,101.1,103.08,100.62,9.75,1.06,11.08,92.44,104.82,96.63,113.77,104.9,10.68,1.05,10.88,98.97,106.81
4,381.066,108.32,101.95,99.43,11.2,0.99,10.6,107.39,111.6,97.77,101.26,93.99,10.58,1.03,10.27,102.53,106.52
1,381.257,101.82,102.75,109.89,10.89,1.08,10.51,110.96,107.71,110.66,109.58,101.12,10.63,1.04,11.24,104.18,101.02
1,381.673,112.69,114.83,105.84,9.47,1.04,11.1,111.48,102.73,101.71,115.51,112.42,10.01,1.04,10.46,103.39,107.36
1,381.737,102.08,106.89,111.59,9.78,1.14,11.7,111.96,109.9,109.24,108.07,112.22,10.96,1.04,11.6,108.83,93.42
2,381.767,111.26,109.73,100.61,11.55,1.07,11.35,97.45,102.1,104.18,104.39,109.86,10.26,1.06,10.86,96.77,106.58
1,381.82,102.89,113.57,110.09,10.78,1.01,11.62,108.2,108.54,111.99,108.26,100.41,10.87,1.08,10.82,110.39,106.57
4,381.981,104.32,104.21,102.47,9.9,1.1,11.25,104.16,104.68,104.25,107.91,100.84,9.91,1.12,11.11,102.84,99.73
2,381.985,112.54,106.47,115.01,10.7,0.94,10.85,96.23,110.45,109.55,113.8,115.52,10.04,1.12,10.18,106.76,116.83
4,382.141,98.12,103.54,93.79,9.86,1.11,9.89,98.64,105.31,91.99,113.66,95.31,9.85,1.04,9.69,101.09,106.34
2,382.286,102.01,99.2,103.19,10.33,1.08,10.94,108.38,108.59,109.29,101.3,108.65,10.09,1.04,9.94,110.48,106.58
2,382.39,106.31,110.22,116.58,11.61,1.08,11.22,103.66,114.02,97.49,101.6,115.08,10.07,0.98,10.79,113.95,113.87
1,382.437,107.62,116.76,101.27,10.57,1.14,11.62,105.73,109.52,101.69,104.64,103.1,11.1,1.13,11.68,108.51,108.63
1,382.44,106.18,117.29,97.82,9.74,1.13,10.11,114.34,95.98,102.74,114.05,98.4,9.82,1.07,10.85,99.78,96.72
2,382.739,112.96,111.97,101.06,10.69,1.04,10.57,108.0,110.43,113.25,102.86,104.94,10.57,1.01,10.92,105.25,103.08
4,382.816,101.09,112.23,97.17,10.38,1.1,10.3,93.45,100.34,98.37,115.86,93.69,9.84,1.09,10.8,93.85,101.22
1,383.082,104.54,115.45,112.14,10.38,1.13,11.55,108.04,95.32,106.76,108.62,108.52,9.63,1.13,11.05,115.35,109.07
2,383.105,98.47,99.04,117.77,10.04,1.09,10.14,107.03,105.35,113.23,107.44,112.42,11.74,1.03,10.06,107.98,114.55
3,383.373,93.44,97.78,94.51,9.9,1.16,11.07,102.03,98.86,104.75,99.34,93.32,10.77,1.06,11.52,104.48,96.15
3,383.766,100.79,111.62,93.84,10.68,1.14,11.42,98.14,104.52,96.47,106.57,99.7,10.99,1.2,11.2,95.29,111.64
2,383.912,97.82,113.21,107.96,11.25,1.09,9.95,99.75,112.2,97.73,100.5,103.5,10.98,1.04,11.4,109.68,108.0
4,384.028,100.7,109.37,108.59,10.14,1.02,10.76,101.08,102.1,108.67,113.2,109.6,9.87,1.02,10.82,97.9,107.63
2,384.102,109.97,112.54,100.56,10.42,1.03,10.99,105.74,105.05,99.56,109.81,115.98,11.15,0.99,10.05,96.23,115.87
3,384.121,107.73,112.08,102.79,10.59,1.04,10.9,99.08,97.98,104.12,102.78,100.53,10.23,1.07,11.48,106.49,95.99
4,384.863,95.58,115.32,97.77,11.15,1.0,10.48,100.5,95.8,103.8,108.78,94.2,10.92,1.11,11.03,102.46,107.33
3,384.998,100.54,100.88,106.51,10.69,1.06,11.02,105.1,98.19,100.78,98.39,95.29,9.94,1.1,10.13,108.47,105.71
3,385.368,109.32,110.19,110.59,11.32,1.01,11.09,97.55,99.33,100.42,101.59,102.8,10.53,1.14,11.36,98.38,100.45
2,385.503,97.64,109.76,118.47,10.53,0.97,11.21,100.37,113.58,95.83,114.78,113.64,10.69,0.99,10.73,112.13,115.2
3,386.636,93.63,104.88,93.81,10.76,1.17,10.51,96.14,110.96,98.32,96.39,101.33,10.25,1.02,10.16,99.76,100.02
4,386.64,94.99,98.66,99.16,10.69,0.97,10.09,100.57,95.61,99.58,116.53,106.78,9.67,0.98,9.73,95.21,97.52
1,386.698,105.7,117.6,101.87,10.41,1.13,10.86,110.16,104.17,103.68,108.87,102.48,10.69,0.99,11.53,115.69,101.4
3,386.781,105.26,113.01,109.64,10.01,1.18,10.94,97.06,102.69,95.53,99.92,100.15,10.74,1.04,10.87,105.1,106.43
1,386.982,108.68,117.17,98.4,11.11,1.0,10.91,110.26,109.8,101.87,109.1,98.19,10.54,1.08,10.93,115.5,104.73
3,387.047,93.64,109.44,104.66,10.44,1.1,9.96,106.89,105.87,98.11,106.1,104.74,10.03,1.12,9.78,95.6,106.32
2,387.128,95.69,107.09,112.86,11.46,1.07,11.32,108.25,110.53,111.4,114.68,114.48,11.3,1.1,10.66,98.4,103.86
2,387.143,111.87,110.08,118.23,10.36,1.09,10.26,107.87,112.18,106.31,110.1,112.28,10.71,0.96,10.63,107.89,103.96
3,387.238,103.6,110.7,107.29,9.94,1.11,10.43,96.81,95.61,109.21,110.72,109.69,9.7,1.12,10.11,92.24,97.56
2,387.273,102.1,110.54,103.27,10.96,1.06,11.39,108.38,104.56,107.18,102.26,111.19,11.42,1.1,10.12,104.8,110.31
1,387.607,111.03,101.28,100.74,9.47,1.14,10.95,101.67,107.97,102.28,108.86,105.77,9.54,1.03,11.24,107.77,99.11
1,387.761,102.16,106.95,103.57,10.21,1.02,10.26,105.63,93.77,110.25,114.2,105.84,11.05,1.11,10.89,115.33,95.38
2,387.875,109.2,112.4,107.26,11.2,1.06,11.12,111.3,114.62,96.88,107.12,117.94,10.03,0.98,11.19,110.26,99.89
4,388.035,99.8,114.96,101.44,9.97,0.99,10.28,92.93,98.92,93.22,108.78,99.65,11.01,0.96,10.38,97.9,97.73
2,388.062,101.08,100.72,99.93,10.32,0.96,11.23,96.78,100.0,110.46,101.52,114.74,10.69,1.02,10.62,110.89,107.06
4,388.157,108.42,100.14,108.64,9.73,1.09,10.21,107.64,99.24,101.15,105.3,96.84,10.44,1.0,10.75,105.16,107.42
2,388.4,108.39,106.96,111.1,10.12,1.07,10.69,96.2,100.75,99.96,107.53,107.89,10.3,1.1,10.83,106.5,102.9
1,388.628,101.0,118.11,110.52,9.79,1.14,10.15,101.98,108.3,102.99,110.11,111.27,11.2,1.03,10.6,106.12,103.25
4,388.667,97.56,100.74,109.54,10.35,1.12,9.74,97.08,100.54,91.97,103.62,104.11,11.06,1.1,9.68,109.63,102.16
4,388.801,95.02,113.98,108.0,9.91,1.13,10.53,103.8,109.13,99.05,114.29,103.66,10.9,1.08,11.04,106.74,108.33
4,389.077,108.61,98.35,97.44,9.85,1.11,10.06,105.77,112.12,99.1,103.16,107.7,11.26,0.98,10.36,102.73,97.99
2,389.385,100.25,101.91,107.28,10.66,1.06,10.89,107.51,104.62,107.26,102.58,100.98,10.66,0.99,11.18,113.95,103.43
4,389.967,99.56,101.17,97.67,11.25,1.06,10.07,95.71,108.32,100.28,100.94,103.92,10.63,1.04,10.12,98.62,112.06
3,389.996,105.91,107.47,109.36,11.09,1.12,10.07,105.19,96.38,95.29,113.88,105.83,10.22,1.04,9.92,97.39,102.08
1,390.052,107.68,116.53,105.12,10.1,1.02,10.47,99.41,94.66,102.87,114.05,105.72,10.75,1.11,9.91,105.63,107.84
2,390.169,96.1,107.26,107.06,11.07,1.08,10.21,103.7,114.67,108.78,104.4,103.36,10.31,1.08,10.26,99.89,103.19
3,390.185,105.03,113.73,96.34,10.99,1.17,10.68,100.42,98.67,101.8,96.97,98.41,9.98,1.03,11.08,106.85,96.22
3,390.264,94.61,112.57,100.3,10.61,1.01,10.77,93.66,105.13,93.83,112.85,98.72,9.54,1.02,10.22,106.65,106.29
1,390.765,98.52,115.55,110.39,9.49,1.01,10.11,116.55,98.32,106.98,116.65,111.13,10.8,1.11,11.75,99.4,98.24
2,391.326,113.25,111.48,105.56,11.02,1.1,10.01,100.32,117.12,102.68,115.08,115.0,10.68,1.09,10.5,107.91,102.1
3,391.379,97.5,112.3,102.39,9.81,1.18,10.97,94.07,98.43,103.9,112.86,106.01,10.01,1.01,10.11,106.93,108.91
1,391.786,101.83,99.62,112.17,10.22,1.05,10.68,113.67,100.88,108.25,110.93,106.25,9.47,1.1,10.76,116.66,109.36
2,391.79,99.81,113.66,107.79,11.36,0.97,10.99,112.86,105.45,98.94,114.68,106.5,10.5,1.09,9.95,97.1,100.65
4,391.853,96.63,101.78,105.64,10.89,1.06,9.98,102.07,97.73,92.23,111.58,109.43,11.35,1.06,9.6,108.43,96.26
2,393.229,100.41,101.19,109.54,11.44,0.96,10.83,107.89,117.33,109.29,107.42,103.19,10.48,1.08,10.97,101.17,104.02
1,393.36,111.91,116.26,110.88,9.51,1.07,10.59,99.83,101.74,114.83,111.2,112.58,11.26,1.01,10.86,115.99,99.03
2,393.552,97.0,107.03,113.11,11.19,1.09,10.67,107.69,111.65,97.91,109.58,108.87,11.4,0.99,10.18,104.72,105.51
1,393.916,112.17,104.3,109.89,10.54,1.12,11.58,116.82,108.8,109.21,102.99,104.72,9.75,1.13,10.1,99.62,104.65
2,393.97,99.94,99.22,116.63,11.14,1.0,10.07,101.36,112.88,109.36,107.77,115.07,11.33,1.12,10.58,98.93,108.59
2,394.677,101.23,112.95,109.93,11.6,1.08,10.14,104.4,113.04,109.31,110.62,117.69,10.99,1.01,10.14,97.38,115.12
2,394.764,106.49,108.38,102.58,10.44,0.98,11.51,96.11,101.51,113.14,106.77,100.56,11.3,1.11,9.78,96.81,103.15
2,394.781,110.9,105.48,102.92,11.42,0.94,11.27,96.79,110.13,96.86,114.69,109.52,10.14,1.01,10.94,98.21,117.61
1,394.832,105.8,117.35,107.58,10.23,1.14,11.6,114.83,98.24,114.76,111.55,101.05,10.38,1.0,10.65,104.06,96.7
3,394.901,93.17,102.88,100.68,9.82,1.12,11.44,107.3,111.92,109.7,102.38,110.59,10.28,1.05,11.29,93.04,111.31
2,395.01,107.92,103.28,100.31,11.88,1.07,11.56,99.95,105.35,101.9,103.4,103.69,11.66,1.06,9.85,111.96,110.94
4,395.209,101.01,106.56,97.02,9.78,1.07,10.82,100.91,109.36,97.37,116.61,109.93,10.76,1.1,10.67,93.77,97.52
1,395.248,108.15,108.37,111.29,10.87,1.07,10.96,100.77,101.49,115.11,105.67,99.66,10.01,1.15,10.03,98.84,103.79
3,395.297,105.86,106.99,106.8,11.22,1.07,10.27,99.23,97.03,103.22,105.72,97.22,9.68,1.07,10.17,95.6,98.62
1,396.023,104.33,99.58,113.82,9.67,1.16,10.3,99.36,100.86,104.0,108.56,111.62,10.14,1.06,11.33,104.86,99.4
1,396.107,112.47,115.59,115.06,9.56,1.04,11.17,112.28,109.4,110.85,110.63,106.23,10.1,1.12,9.99,101.46,109.93
1,396.484,109.62,103.27,105.92,11.0,1.01,11.62,111.11,95.24,112.02,102.28,99.4,10.84,1.14,10.7,108.38,99.49
3,396.544,97.08,104.57,99.63,9.9,1.03,11.46,100.11,98.57,100.18,109.97,99.19,10.29,1.05,9.95,103.21,105.47
2,396.651,102.32,103.62,108.95,10.19,1.11,10.8,96.78,113.93,112.78,110.54,118.49,10.05,0.96,11.02,109.01,105.43
3,396.918,105.67,108.37,107.59,10.82,1.11,10.08,97.7,100.63,93.43,110.8,94.92,11.23,1.18,9.9,108.46,105.63
3,397.634,105.28,113.73,98.17,9.94,1.17,10.22,99.11,98.52,100.75,113.01,100.16,9.58,1.12,9.76,101.19,105.04
2,398.602,101.91,106.36,103.74,10.78,1.05,10.97,101.11,109.95,104.15,102.46,107.89,10.75,0.98,10.84,105.13,104.3
2,398.915,105.05,103.41,105.68,11.59,1.08,10.64,99.89,100.89,101.23,111.11,111.19,10.58,1.11,9.85,113.16,116.09
2,399.544,111.87,107.0,109.0,10.22,0.95,10.06,96.58,117.32,102.69,104.77,105.61,11.4,1.1,10.65,103.97,115.38
1,399.642,98.78,113.41,105.82,10.8,0.99,10.37,112.56,102.36,100.34,117.37,105.92,10.71,1.04,10.66,109.96,102.1
2,399.843,102.45,114.77,114.13,10.14,0.99,11.03,104.22,110.8,96.94,108.06,114.26,10.8,1.0,11.21,106.51,111.19
3,400.044,102.54,111.7,95.57,10.07,1.15,10.04,101.49,111.18,105.04,103.85,100.31,9.98,1.15,10.53,106.34,97.18
2,400.286,112.62,114.75,118.18,11.58,1.04,10.03,112.63,107.62,100.62,102.0,105.25,10.75,0.96,10.9,104.23,108.5
1,400.67,107.86,107.97,104.87,9.54,1.13,11.29,101.53,100.96,102.02,116.03,103.38,10.62,1.0,11.28,103.12,110.95
1,400.682,115.25,113.64,102.12,9.64,1.0,10.93,111.55,93.65,100.51,111.85,108.97,10.58,1.06,10.77,106.77,95.92
2,401.13,110.85,111.43,101.52,11.16,1.04,10.45,105.29,105.48,107.45,100.87,114.52,11.67,1.0,10.98,106.24,107.75
3,401.615,102.36,109.32,95.88,9.56,1.18,10.76,96.98,106.28,101.16,112.68,98.76,11.08,1.12,10.81,101.35,99.72
4,401.63,97.88,109.16,95.35,9.76,1.01,9.83,95.04,99.17,104.51,99.95,105.07,9.99,1.05,10.92,104.06,103.63
4,401.864,108.73,98.53,96.32,11.21,1.0,9.83,109.47,106.59,109.17,108.5,101.57,10.68,0.99,11.03,100.03,105.78
3,402.297,99.94,98.49,106.02,10.05,1.16,10.13,97.0,111.64,106.15,112.38,110.31,10.44,1.08,11.35,101.46,102.92
4,402.501,97.45,109.72,104.58,10.73,1.06,9.68,107.46,95.96,93.74,100.49,108.09,9.86,0.98,9.67,109.42,95.48
2,402.966,106.28,112.3,116.63,11.66,0.98,10.33,108.63,105.02,101.94,105.4,113.16,11.74,1.04,10.87,97.69,113.2
2,403.082,103.78,113.8,105.52,11.56,1.01,10.21,102.89,113.42,108.56,103.02,108.64,10.66,1.02,11.13,97.32,115.28
4,403.121,94.24,102.72,105.6,9.76,0.96,9.72,96.66,107.13,104.28,102.61,100.26,9.82,1.1,10.64,109.54,110.96
3,403.426,103.86,111.22,108.81,9.73,1.06,10.12,93.18,111.31,102.86,99.01,107.05,10.2,1.14,10.78,102.61,99.3
1,403.486,113.93,102.44,106.09,10.22,1.11,11.75,114.1,100.29,110.38,109.42,97.53,10.42,1.06,11.24,111.83,103.42
2,404.032,111.37,100.52,110.19,11.12,0.97,10.98,98.1,110.5,112.7,103.43,100.75,10.09,1.09,10.82,98.43,101.4
3,404.716,100.88,98.08,98.86,10.17,1.18,10.0,105.92,106.13,103.41,97.23,102.8,10.75,1.03,10.87,103.19,103.93
4,404.718,96.57,114.56,101.94,10.48,1.12,9.88,96.07,105.13,93.74,113.52,95.42,10.94,1.08,10.72,94.91,96.57
3,405.295,94.08,112.84,96.88,11.28,1.06,10.94,100.88,96.68,108.38,111.65,94.95,10.35,1.19,9.99,109.0,95.36
1,405.406,113.54,109.86,112.22,10.44,1.12,11.2,107.21,102.69,97.53,116.29,113.22,10.21,1.08,11.36,116.51,101.94
2,405.745,95.91,107.44,108.97,11.23,1.02,10.96,97.58,107.09,95.91,111.25,110.56,11.21,1.04,11.28,99.89,118.34
3,406.669,94.34,100.31,101.45,10.5,1.1,10.18,98.06,106.29,104.43,113.73,95.88,10.62,1.12,10.41,101.27,107.34
1,406.779,115.6,116.07,111.02,9.64,1.07,10.74,114.77,99.73,98.99,108.02,105.11,11.09,1.09,11.1,110.16,99.9
1,406.909,105.22,105.74,110.3,9.56,1.02,10.11,108.4,94.06,110.53,115.31,101.77,9.87,1.06,11.24,107.34,104.44
2,407.178,97.6,105.11,102.02,11.58,1.05,10.03,97.69,114.02,98.32,111.87,99.91,10.23,1.03,10.44,113.34,105.89
3,407.278,109.21,99.24,108.03,9.62,1.11,10.4,108.27,101.38,103.72,106.05,109.81,10.26,1.12,10.57,96.59,95.99
2,407.358,104.94,110.18,105.71,11.16,1.09,10.8,104.67,115.34,106.74,103.3,105.5,11.89,1.0,10.87,100.31,109.21
4,407.427,97.44,112.78,99.43,9.91,1.0,10.65,101.06,104.42,101.91,114.8,105.95,11.21,1.0,9.69,92.5,98.29
4,407.499,106.87,102.94,95.38,11.46,0.95,10.09,98.74,105.01,92.09,116.85,97.06,11.41,1.08,10.8,97.9,99.64
1,407.531,100.92,107.36,104.61,9.56,1.02,11.11,106.84,102.91,97.97,100.63,108.02,9.48,1.15,10.55,102.72,97.28
3,407.966,102.63,107.18,93.84,11.27,1.08,11.16,102.96,100.37,106.55,105.9,99.58,10.02,1.08,10.9,102.84,107.67
4,408.071,107.52,111.12,93.45,10.15,1.0,10.56,95.91,95.48,97.01,112.03,96.29,9.74,1.04,9.87,108.88,97.09
2,408.854,103.21,107.53,111.52,11.28,1.09,10.64,101.07,113.66,102.92,111.8,103.4,11.19,0.95,10.9,99.73,115.63
1,409.163,113.53,100.94,106.71,10.67,1.01,10.75,113.7,100.0,108.2,110.09,109.48,10.17,1.16,10.17,101.81,95.49
1,409.306,110.5,110.93,100.34,9.86,1.12,11.5,108.38,105.0,115.35,111.68,100.62,9.59,0.98,10.81,106.77,95.3
3,410.166,102.56,104.35,99.63,9.94,1.12,10.8,100.12,105.79,103.74,106.32,100.24,10.47,1.11,10.0,97.12,101.79
3,410.993,104.97,111.64,100.06,9.97,1.02,11.57,101.27,95.36,103.68,98.72,99.15,9.72,1.12,11.29,107.57,100.15
3,411.549,99.66,111.62,98.73,11.12,1.14,10.68,96.31,104.82,97.91,111.66,98.76,10.47,1.16,11.52,92.28,112.19
2,411.566,102.58,106.65,107.34,11.79,0.96,10.38,100.49,107.62,109.29,102.59,115.51,11.36,1.03,11.2,113.24,111.65
1,412.083,98.18,113.87,102.0,10.58,0.99,10.55,116.11,106.52,113.25,104.18,113.45,10.63,1.1,11.35,106.07,107.54
2,412.141,96.45,107.22,107.17,10.88,1.04,11.35,106.76,102.2,109.98,115.93,118.56,11.55,1.02,10.7,108.37,102.47
4,412.422,96.91,103.33,108.46,10.63,1.09,9.89,104.25,99.48,107.12,106.25,103.96,10.5,1.03,11.13,103.69,102.57
2,412.422,110.97,104.36,118.61,11.19,1.03,11.53,105.29,115.76,100.06,106.09,100.66,10.99,1.09,11.18,100.72,118.38
2,412.57,96.73,103.32,111.4,10.62,1.01,9.97,97.46,112.88,97.69,104.63,116.2,11.39,0.99,10.84,110.81,116.83
1,412.928,113.02,115.56,101.2,10.74,1.05,11.24,114.51,95.58,115.28,115.04,110.51,10.61,1.07,11.41,102.63,101.22
4,412.945,109.24,102.94,96.05,11.39,1.01,10.26,99.74,101.75,97.37,110.39,97.43,10.86,0.98,9.64,104.66,110.82
2,413.457,99.31,110.0,100.25,11.11,1.07,10.46,96.5,107.15,101.57,111.04,118.29,11.51,1.06,10.76,106.33,104.91
2,413.586,96.14,100.84,102.04,11.88,1.1,10.08,112.02,115.1,110.76,101.02,99.89,10.96,0.99,10.03,100.69,102.34
1,414.158,101.03,104.22,101.65,9.56,1.14,10.9,105.19,102.01,112.74,108.62,112.15,10.63,1.08,10.9,111.79,103.05
1,414.99,114.17,110.27,106.63,10.9,1.01,10.96,107.31,106.92,110.85,117.2,109.5,10.38,1.06,10.17,116.74,110.86
4,415.542,95.37,112.94,98.5,10.64,1.09,10.13,102.22,104.33,101.59,106.62,95.66,10.83,0.95,10.75,101.78,111.19
2,415.672,103.67,114.18,107.33,10.57,1.03,10.11,103.18,108.44,96.55,106.44,106.55,11.05,1.01,9.95,111.53,103.47
3,416.223,95.66,106.91,109.1,9.83,1.1,11.49,98.97,103.87,109.84,109.95,101.01,10.99,1.02,9.78,94.76,112.31
1,417.24,98.52,105.5,104.86,9.71,0.98,10.98,115.91,109.96,108.01,108.34,104.23,10.93,0.99,11.75,109.54,101.4
1,417.419,97.6,112.08,114.29,9.97,1.0,10.7,112.48,101.94,104.08,99.61,103.93,9.59,1.1,10.62,107.57,100.26
1,417.804,109.91,104.32,106.7,10.17,1.13,10.24,99.51,97.99,99.39,111.21,100.41,10.22,1.06,10.5,111.9,95.1
3,418.047,100.4,106.74,109.56,10.73,1.16,11.04,103.2,110.1,102.42,108.39,106.13,9.61,1.05,10.64,95.37,110.83
4,418.431,105.32,104.19,101.45,9.96,1.03,10.18,95.82,104.35,96.53,116.57,109.44,10.66,1.09,10.57,93.68,109.52
2,418.506,102.98,106.47,107.63,10.77,1.0,11.28,111.4,101.58,106.98,115.29,111.43,10.87,0.99,11.16,102.75,100.01
4,418.648,96.58,103.16,94.5,10.67,1.11,11.26,96.8,94.98,105.53,113.72,101.56,10.67,1.07,9.74,100.13,99.12
3,418.694,110.17,110.09,94.48,10.5,1.18,11.49,99.88,103.88,93.53,102.96,102.39,10.18,1.11,10.34,99.17,106.43
3,418.825,104.74,99.8,97.12,11.15,1.08,10.55,106.6,106.91,95.63,104.09,97.85,11.32,1.14,10.67,106.94,96.81
1,419.581,108.43,116.12,102.22,10.43,1.12,11.38,111.1,107.74,107.09,112.65,113.82,10.15,1.07,11.63,99.14,93.42
4,419.844,99.96,115.99,101.32,10.28,1.06,10.7,106.84,103.51,101.15,100.36,100.93,10.14,1.12,9.88,104.78,106.15
2,419.956,107.62,103.28,99.93,11.84,1.06,10.32,99.87,110.81,105.58,99.76,105.28,11.51,1.0,11.62,113.8,105.34
3,420.763,109.98,109.97,106.82,10.95,1.1,9.96,107.28,98.72,95.33,113.82,103.02,10.95,1.03,9.84,92.42,108.61
1,421.579,111.54,113.57,108.39,9.5,1.14,9.92,107.9,105.95,98.18,103.08,101.73,9.63,1.04,10.84,105.08,105.73
3,422.105,97.43,104.26,97.22,9.94,1.06,11.16,107.57,97.92,104.77,100.58,104.65,10.54,1.03,11.05,105.37,100.92
4,422.188,96.35,111.79,108.7,10.83,1.11,11.13,98.72,106.44,99.55,106.64,100.09,11.26,1.02,9.9,96.45,98.41
3,422.954,101.16,109.97,109.31,10.22,1.14,10.4,93.69,101.9,106.51,108.42,101.45,9.79,1.01,10.17,91.97,100.9
2,423.281,107.7,110.11,99.92,10.87,1.02,11.48,95.94,112.31,110.99,108.06,117.64,10.81,0.94,11.16,101.83,115.38
3,423.508,104.47,100.89,108.64,10.96,1.07,9.76,107.75,95.99,105.75,106.87,101.87,10.21,1.08,9.84,92.91,111.24
1,423.51,111.48,110.14,113.62,11.04,1.07,10.47,105.7,101.68,103.97,107.92,111.02,9.68,1.01,11.63,105.0,98.98
4,423.52,103.48,112.38,94.73,11.03,1.08,10.71,102.33,96.59,99.56,102.66,103.92,10.83,0.98,9.49,103.18,104.73
3,423.635,101.65,109.24,99.52,10.76,1.15,10.55,92.44,110.05,98.2,112.5,103.35,11.31,1.15,10.17,105.56,102.28
1,424.955,106.31,102.77,111.27,9.87,1.01,10.94,108.85,93.33,100.67,116.14,101.05,10.2,1.02,11.38,101.73,98.16
2,424.999,108.16,110.52,110.37,11.19,0.99,10.28,102.15,106.12,95.91,103.28,108.37,11.23,1.07,11.47,112.9,103.45
3,425.549,93.6,100.31,102.71,11.27,1.17,10.51,98.74,108.23,100.24,98.77,106.21,9.82,1.15,10.6,103.21,96.12
3,426.03,95.62,111.95,96.48,10.96,1.13,10.41,106.97,111.82,101.9,109.62,93.72,10.61,1.1,11.51,92.89,99.61
2,426.066,107.62,99.27,109.84,10.46,0.98,9.97,106.06,104.26,110.8,109.76,110.5,10.42,1.04,11.54,111.78,102.95
3,426.131,94.98,110.84,101.67,10.26,1.12,9.95,107.46,94.86,96.42,111.98,107.14,9.63,1.2,10.49,101.8,97.29
2,426.317,96.83,104.77,100.51,11.59,1.0,9.94,109.04,104.34,107.94,101.11,102.7,10.33,0.97,11.51,97.49,107.82
1,426.699,105.03,102.87,112.36,10.41,1.0,10.91,98.84,98.24,114.83,108.13,98.17,10.27,0.98,11.25,114.83,95.49
3,426.791,94.69,97.63,105.99,10.63,1.18,10.21,98.97,99.04,103.13,106.85,106.77,10.61,1.13,10.06,104.46,105.13
1,426.824,100.19,101.73,113.45,9.46,1.03,11.58,111.85,101.18,101.53,103.17,115.26,11.04,1.01,10.42,113.06,107.66
2,426.866,99.69,100.93,104.22,10.9,1.11,9.87,98.43,109.16,102.48,106.76,106.78,10.23,0.97,10.75,97.86,116.75
1,426.986,110.96,114.88,112.37,10.62,1.15,11.1,113.7,108.02,99.0,105.88,108.24,10.12,1.03,10.47,114.1,105.0
