task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.605,98.91,103.0,109.57,11.33,1.1,10.55,109.19,106.91,99.54,108.75,100.81,11.34,1.05,11.59,111.01,109.03
1,251.071,101.64,100.37,113.69,9.93,1.14,10.68,109.2,101.82,108.46,117.17,112.58,9.89,1.16,11.13,112.28,95.86
4,251.152,106.9,103.2,95.14,9.76,1.02,9.83,102.24,107.43,98.69,103.02,101.67,10.97,1.13,9.58,96.04,96.59
1,251.435,105.49,102.99,112.02,10.2,1.12,10.64,107.71,100.29,104.49,112.09,107.66,11.21,1.16,10.42,101.1,108.08
1,251.736,114.85,109.82,98.91,9.84,1.06,11.29,112.58,102.87,107.56,115.29,102.36,9.65,1.13,10.81,112.65,101.35
1,251.741,114.59,111.75,113.6,10.22,1.15,10.88,115.88,106.17,105.04,106.81,99.79,10.31,1.04,10.41,108.1,108.66
4,251.796,107.96,112.78,97.77,10.64,1.07,10.98,98.24,104.49,96.63,107.13,95.42,9.99,1.04,9.82,94.51,103.65
4,251.945,92.69,114.15,93.48,10.54,1.04,11.0,106.99,109.09,95.28,105.38,100.69,10.33,1.05,10.78,106.48,97.27
3,252.694,99.14,99.01,105.19,10.39,1.13,11.56,108.11,94.9,97.78,112.66,97.05,9.82,1.01,10.35,93.76,96.57
1,252.841,108.34,100.54,104.78,9.61,1.04,11.62,115.6,96.44,115.84,113.13,99.09,9.47,1.1,9.99,114.97,93.4
1,252.931,98.0,109.9,103.13,10.79,1.06,10.54,105.73,96.86,110.24,110.34,106.67,10.06,1.14,10.34,109.0,103.58
2,252.968,105.47,98.14,112.53,11.32,1.0,10.9,106.46,105.86,101.41,107.37,106.73,11.39,0.97,10.96,110.54,115.17
1,253.059,112.32,108.04,105.51,10.27,1.04,11.24,100.5,102.19,109.1,105.77,109.84,10.16,1.13,11.53,108.26,106.6
4,253.255,96.4,108.98,107.28,10.97,1.04,10.63,102.7,104.67,99.56,105.37,105.82,9.87,1.11,10.94,102.8,95.81
2,253.509,102.88,107.4,102.46,10.6,0.95,10.18,113.77,100.17,113.1,112.82,118.14,10.14,1.05,11.24,106.54,112.44
1,253.831,97.6,113.68,103.93,10.2,1.03,11.13,99.62,95.18,115.16,116.59,102.55,10.04,1.06,10.96,113.49,93.58
1,253.893,106.21,115.2,111.6,9.54,1.06,11.68,111.9,109.09,113.22,112.34,103.07,9.95,1.14,11.1,110.9,95.12
2,254.07,110.77,108.17,102.46,11.21,0.99,9.94,107.5,99.89,101.04,115.12,101.88,11.28,1.05,11.43,111.79,100.91
3,255.223,104.14,98.66,102.58,11.31,1.1,11.34,107.84,98.19,105.87,111.83,102.39,9.71,1.06,11.04,101.51,108.72
1,255.566,111.37,105.39,100.97,11.06,1.07,11.46,115.52,99.14,99.9,100.86,99.09,10.46,1.04,11.48,111.96,93.37
2,255.607,104.92,112.64,115.74,10.13,1.08,10.73,105.61,109.61,101.06,110.18,102.43,11.81,1.02,11.08,104.78,115.49
2,255.871,109.22,115.63,109.17,11.59,0.98,10.74,96.64,103.43,108.73,112.54,101.42,10.38,1.07,10.38,105.07,109.96
2,256.44,110.88,98.5,118.14,10.4,0.94,10.59,102.49,116.8,112.61,104.35,108.8,11.44,0.99,11.14,96.79,108.2
2,256.767,112.53,115.48,114.56,10.05,0.98,11.54,97.15,114.68,100.06,115.81,117.86,11.87,0.98,11.53,107.45,116.31
3,257.207,102.44,101.22,101.5,11.31,1.11,10.8,105.96,111.65,103.68,112.26,100.85,10.06,1.07,11.56,98.99,110.83
3,257.45,96.63,110.13,99.5,10.32,1.11,10.61,100.11,106.39,108.81,101.16,102.43,9.58,1.15,10.39,92.42,109.93
1,257.479,106.62,100.75,101.35,9.92,1.14,10.82,110.54,96.61,112.48,109.37,112.94,10.32,1.07,11.42,106.79,97.21
3,258.251,96.64,97.68,99.62,10.26,1.1,10.08,97.29,109.35,107.68,96.79,104.59,9.58,1.07,11.08,92.25,108.15
4,258.341,97.91,103.01,105.32,10.2,1.12,9.64,93.63,99.45,98.9,115.6,99.75,10.92,1.04,10.95,97.75,108.43
1,258.375,110.8,117.25,103.6,11.11,1.07,9.91,99.05,99.51,98.02,108.37,99.98,10.71,1.02,11.65,103.59,97.44
3,258.424,107.65,109.32,109.4,9.7,1.15,10.27,99.43,101.38,101.84,110.09,103.2,11.16,1.04,10.17,102.65,102.7
3,258.616,102.64,113.32,103.49,10.14,1.17,11.25,102.7,99.83,96.64,108.59,96.48,11.21,1.18,11.38,95.37,96.82
2,258.729,99.69,111.11,106.9,10.17,0.98,11.53,110.25,105.02,112.02,100.59,104.54,10.36,0.95,10.68,102.02,117.29
3,259.015,94.34,99.53,105.99,10.59,1.09,10.46,96.4,95.61,107.79,104.79,105.48,9.72,1.15,10.31,95.92,105.48
3,259.091,96.8,101.34,108.96,10.57,1.14,10.23,92.59,105.48,98.94,104.37,103.06,10.08,1.18,10.3,107.72,108.3
4,259.198,96.04,99.91,92.89,10.44,1.05,9.88,102.46,111.91,95.65,99.65,108.88,11.41,0.97,9.67,96.08,105.31
1,260.005,115.68,103.97,107.45,9.56,1.04,10.92,99.24,96.49,108.8,104.39,113.33,9.96,1.13,11.66,110.46,109.86
3,260.176,103.55,112.73,101.46,10.86,1.07,10.21,102.87,106.61,97.91,98.26,97.41,10.28,1.04,11.55,93.04,110.05
1,260.363,101.21,116.7,100.32,10.56,1.03,10.35,112.89,94.51,110.53,99.87,101.33,10.87,1.16,11.24,104.39,101.18
4,262.09,98.51,106.93,102.72,9.68,1.09,11.04,93.42,97.63,96.0,106.67,106.37,10.72,0.96,10.92,103.75,105.56
3,262.496,102.86,103.35,104.2,10.97,1.02,10.77,105.85,101.88,106.53,111.64,109.81,10.07,1.03,9.76,108.27,94.86
4,262.642,99.98,113.9,107.16,10.73,1.1,9.55,109.52,98.49,108.86,106.72,104.45,10.48,1.02,10.7,95.99,98.14
2,262.723,106.04,112.4,115.69,11.61,1.05,10.35,107.9,110.42,106.9,115.14,111.94,11.27,1.02,9.92,107.87,104.39
1,262.774,98.38,103.61,112.22,9.65,1.11,10.23,103.41,97.1,102.16,101.97,101.63,10.96,1.1,10.63,105.85,107.75
4,262.795,102.54,107.19,94.15,9.98,1.02,10.25,99.6,97.01,107.02,101.66,96.84,10.85,1.09,9.85,94.0,107.41
1,262.904,105.18,101.58,111.37,10.47,1.13,11.61,110.9,99.65,107.5,104.39,103.45,10.68,1.12,11.13,100.46,103.52
4,262.965,92.03,106.25,107.0,10.53,1.1,10.49,97.78,104.01,100.02,113.23,94.38,9.68,1.04,9.8,97.93,107.47
1,263.184,97.9,110.52,109.27,11.03,1.03,11.5,101.61,102.68,108.97,117.3,107.07,10.6,0.98,10.63,115.51,102.33
3,263.473,100.19,109.68,100.14,10.8,1.08,11.03,99.75,96.22,93.17,101.0,108.75,9.73,1.13,10.69,96.05,94.93
4,263.515,107.86,110.8,93.74,11.44,1.0,10.4,98.8,101.62,102.5,107.85,98.5,11.12,1.04,9.51,97.92,112.79
4,263.617,101.55,104.12,97.18,11.25,0.98,9.49,107.33,111.43,106.6,103.52,102.32,10.95,0.96,10.94,104.58,98.14
1,263.927,100.31,116.75,97.43,10.08,1.03,10.65,101.44,110.45,113.81,115.76,102.04,9.85,1.07,11.13,111.56,93.58
4,264.148,103.29,100.68,92.76,9.85,1.0,10.48,100.24,96.5,98.9,115.29,101.17,10.68,1.1,11.27,106.94,104.99
3,264.617,93.14,109.2,107.59,10.04,1.03,9.9,104.03,104.94,103.55,113.73,110.15,9.68,1.12,11.34,95.38,111.71
1,264.762,106.81,115.2,99.32,10.32,1.14,10.37,110.09,105.45,112.71,99.75,102.0,9.56,1.06,10.35,116.62,93.42
3,265.245,105.43,107.64,99.12,11.03,1.08,10.32,104.03,95.99,109.19,99.56,104.66,10.25,1.1,9.8,91.93,102.66
3,265.277,94.65,113.3,98.96,10.5,1.05,11.34,100.95,98.93,100.03,100.92,100.3,10.45,1.02,11.2,91.77,102.64
3,265.279,101.43,105.65,110.72,10.35,1.18,10.2,93.18,95.44,97.79,112.55,109.48,11.21,1.18,10.95,109.04,107.57
2,265.783,96.27,116.58,102.47,10.57,1.03,10.9,113.64,110.82,103.64,110.08,107.64,11.14,1.06,10.48,108.6,112.24
3,265.872,105.28,99.93,107.9,10.68,1.18,10.96,94.77,94.89,95.52,113.6,107.12,10.45,1.12,10.98,102.79,102.24
1,266.366,115.58,110.64,102.22,11.25,1.09,10.9,113.64,106.06,106.31,117.12,113.56,11.17,1.08,11.62,102.76,110.45
3,266.633,93.0,105.78,93.86,9.64,1.01,10.65,92.89,106.4,101.13,101.92,102.78,9.76,1.15,11.37,94.73,109.89
1,266.975,109.02,111.38,113.89,9.64,0.98,10.99,102.58,94.29,113.71,103.92,101.27,11.11,0.98,11.06,110.47,110.52
4,267.217,98.0,107.72,99.75,10.2,1.01,9.76,102.42,111.45,98.58,106.17,98.33,10.93,1.02,10.18,97.65,96.5
1,267.902,108.62,113.03,111.02,11.11,1.09,11.0,99.06,99.22,114.63,116.3,108.44,11.06,1.06,11.28,110.48,103.55
4,268.342,103.42,99.65,95.54,9.68,0.97,10.08,99.04,100.41,98.67,113.98,103.55,10.39,0.98,10.38,108.3,106.81
3,268.427,106.88,110.83,95.2,10.13,1.11,11.09,106.34,110.73,100.88,107.57,104.9,10.47,1.1,11.57,99.34,99.86
4,268.586,108.28,110.42,99.43,9.69,1.06,10.46,105.07,95.76,94.72,104.56,108.51,10.48,1.12,10.32,97.73,103.02
3,268.831,93.39,111.78,105.83,10.37,1.02,11.11,98.24,110.73,95.76,100.48,96.34,9.81,1.19,9.82,102.91,98.62
1,268.925,106.28,99.54,98.37,10.85,1.14,10.93,114.54,103.32,103.84,108.5,104.51,10.81,1.02,11.77,108.3,95.86
3,269.003,106.59,103.46,95.54,10.22,1.02,10.19,107.3,100.15,95.37,100.4,108.46,10.96,1.09,9.75,106.64,97.03
4,269.038,102.62,111.34,106.73,10.09,1.1,11.1,98.24,103.65,108.86,114.66,109.92,10.29,1.09,11.03,92.3,105.25
2,269.067,103.54,111.08,110.18,11.23,1.0,11.2,107.24,116.33,111.37,111.25,113.25,10.54,1.0,11.41,98.64,106.03
4,269.135,104.66,99.21,93.91,9.77,1.11,10.64,98.02,101.44,108.46,110.76,106.17,10.86,1.01,11.12,109.47,94.99
3,269.216,95.33,99.67,107.34,11.22,1.16,10.54,108.08,97.49,105.26,101.05,101.93,11.1,1.1,9.95,98.19,99.5
4,269.401,96.21,115.33,100.15,11.2,1.1,10.63,107.64,96.94,95.38,107.81,105.32,10.9,1.08,10.68,93.63,111.47
4,269.594,94.89,102.16,107.28,9.88,1.12,11.16,102.18,109.31,105.28,113.13,109.06,11.02,1.03,9.97,98.83,108.33
3,270.082,93.47,105.56,109.23,10.27,1.03,10.77,92.61,104.65,105.98,98.58,103.48,10.64,1.06,10.53,108.77,106.17
4,270.156,102.28,107.62,105.89,10.66,1.07,10.22,108.94,97.04,98.71,101.75,101.0,10.56,1.0,10.42,109.49,97.99
4,270.487,101.77,105.33,93.68,10.98,0.97,10.98,100.65,108.83,98.74,111.42,99.1,10.37,1.08,10.89,93.55,101.93
2,270.522,113.1,114.86,114.54,11.25,1.07,10.94,110.23,106.63,113.17,111.97,104.41,10.32,0.96,10.26,106.46,101.22
1,270.599,103.06,103.02,102.7,9.48,1.08,10.04,109.26,95.18,101.01,100.83,109.96,10.04,1.14,10.2,108.32,108.24
1,270.843,104.81,114.76,103.91,11.05,1.09,11.21,114.1,100.84,99.22,116.37,110.8,10.22,1.05,10.26,113.78,97.54
1,270.914,113.92,102.64,115.1,10.18,1.16,11.75,100.42,105.66,97.92,117.15,99.1,10.86,1.16,10.56,110.31,106.53
3,271.534,93.14,109.97,103.72,10.53,1.04,10.41,92.74,96.06,98.67,102.83,97.34,10.84,1.1,10.3,92.59,109.68
3,271.626,98.82,100.88,103.34,10.5,1.04,11.5,105.17,98.39,105.98,110.88,108.7,10.14,1.15,10.11,93.98,110.08
3,271.693,108.63,109.92,99.5,10.07,1.14,10.27,107.45,101.01,101.8,114.3,99.15,10.15,1.09,11.3,102.83,112.13
4,271.832,100.02,101.29,102.23,10.56,1.02,11.07,107.6,102.21,97.28,105.85,97.07,10.22,0.97,9.8,107.24,95.8
2,272.498,103.37,110.0,105.38,10.62,0.99,11.6,109.13,111.42,106.21,100.92,100.38,10.58,0.99,11.34,110.14,112.44
2,272.617,107.03,112.01,110.56,10.7,0.97,10.45,111.86,112.33,102.49,100.65,106.8,11.27,1.08,11.11,106.53,109.88
4,272.736,108.86,102.28,106.68,10.85,1.07,10.64,98.11,109.49,99.03,108.76,104.13,10.56,1.06,10.5,101.87,97.39
4,272.818,92.17,101.76,100.33,10.45,1.01,10.39,98.69,111.12,91.92,113.76,98.14,11.31,0.99,9.88,103.94,97.53
2,272.926,101.27,103.0,101.84,11.45,1.01,11.4,96.51,101.22,101.28,103.41,113.43,11.71,1.03,10.13,99.5,99.68
4,272.958,103.34,104.5,107.74,10.21,1.12,10.49,101.12,97.09,94.12,99.3,96.01,9.85,1.0,10.14,109.09,97.28
4,273.009,105.93,111.58,94.94,10.16,1.1,11.0,102.1,102.99,107.34,109.18,108.17,11.4,1.07,9.61,95.6,105.62
2,273.401,109.88,101.53,111.72,11.8,0.96,10.45,102.78,111.34,105.86,108.64,101.42,10.18,1.11,9.91,110.52,110.95
4,273.425,96.88,112.98,101.64,11.03,1.05,10.62,93.5,98.92,101.07,101.26,106.37,10.19,0.99,9.82,96.07,107.9
3,273.957,104.95,102.08,106.81,10.14,1.12,10.36,100.11,98.66,93.3,105.8,97.43,11.28,1.02,11.52,102.0,104.52
3,274.019,103.86,100.05,107.85,9.73,1.18,10.78,108.52,105.8,98.52,97.12,96.16,10.41,1.02,10.13,95.75,94.64
3,274.312,100.63,110.16,94.72,10.62,1.18,10.64,96.77,98.42,93.95,103.92,96.16,9.65,1.1,9.9,102.54,111.58
3,274.752,106.63,101.62,107.34,10.47,1.14,9.82,106.84,100.15,107.65,103.7,98.91,10.95,1.18,10.4,98.38,104.23
3,274.787,103.28,114.2,93.9,10.61,1.03,11.37,100.08,96.82,108.5,98.79,109.83,10.77,1.1,9.82,100.11,109.94
3,274.795,109.42,104.72,106.52,10.54,1.07,11.49,102.81,111.32,94.36,107.16,96.62,9.7,1.15,9.96,103.67,105.58
1,275.001,115.66,101.31,110.15,10.08,1.04,10.14,109.61,105.12,102.37,112.38,97.98,10.27,0.99,10.81,116.89,102.34
3,275.182,95.87,96.57,94.03,10.51,1.05,9.8,98.42,98.66,101.8,106.26,99.5,10.18,1.18,10.47,96.44,112.34
1,275.446,105.04,117.82,103.77,9.59,0.99,11.1,101.46,93.58,102.15,107.99,100.82,10.72,1.15,10.35,101.91,108.98
2,275.767,96.03,113.12,112.7,11.67,1.12,10.45,110.81,116.09,108.68,106.0,111.47,10.62,0.98,11.06,112.63,102.94
4,275.877,106.08,114.78,94.22,9.9,1.04,9.52,105.8,105.59,98.13,103.52,93.03,11.39,0.97,10.11,97.7,108.07
2,276.394,98.33,109.47,102.4,11.1,0.98,9.82,102.24,113.72,98.33,98.15,109.57,11.17,0.98,9.97,106.15,108.59
2,276.461,108.78,110.08,113.54,10.55,1.1,11.4,97.67,105.24,101.74,100.92,103.3,10.24,0.98,10.8,109.75,110.01
4,276.487,94.19,100.84,106.9,11.32,1.08,9.95,107.15,100.01,105.71,107.45,98.7,10.91,1.08,10.92,104.08,112.23
3,276.571,99.24,114.45,96.89,11.15,1.12,11.26,103.67,107.1,101.8,98.39,106.51,10.99,1.05,11.09,97.3,106.4
3,276.655,99.18,108.32,108.5,9.61,1.02,11.1,100.9,111.0,101.26,101.25,99.11,9.81,1.19,11.11,94.73,111.79
1,276.822,111.5,102.45,107.33,10.06,1.05,10.99,106.56,93.79,99.9,107.0,109.84,11.09,1.0,11.74,116.0,108.16
2,276.837,107.7,108.94,109.25,11.21,0.95,10.36,104.44,109.49,103.54,113.07,114.02,11.42,0.96,10.38,112.63,116.79
2,276.838,97.73,98.5,108.59,10.34,1.04,9.8,97.32,110.74,101.22,107.96,103.58,11.14,1.1,10.65,107.26,103.76
2,276.92,98.34,104.79,108.88,11.05,1.02,10.6,99.59,102.23,109.99,99.37,107.72,11.47,1.07,10.25,103.99,104.45
1,277.059,103.86,110.31,106.88,10.91,1.08,10.02,101.34,98.68,113.2,116.7,101.42,9.85,1.16,10.85,112.18,103.01
2,277.256,99.22,99.8,104.59,10.49,1.02,10.94,105.75,99.77,101.23,110.15,107.93,11.56,0.99,11.12,107.03,111.17
2,277.557,102.72,104.54,107.89,10.28,0.97,11.4,110.28,105.83,108.09,98.72,110.22,11.53,1.06,10.0,102.59,102.03
4,278.083,107.67,106.48,105.8,10.22,1.01,10.6,104.47,108.46,95.24,104.21,94.02,10.82,1.05,10.14,95.91,106.32
2,278.205,97.14,109.41,117.48,10.94,1.05,10.19,111.18,115.2,102.68,102.89,102.0,10.92,1.02,9.82,104.88,113.02
4,278.34,98.58,98.35,101.45,10.69,1.0,9.62,106.0,106.1,95.0,108.64,96.82,11.12,1.06,10.21,108.64,101.1
4,278.658,98.16,112.15,104.88,11.31,1.12,11.22,103.67,105.25,106.74,98.41,107.0,10.28,1.07,9.51,94.24,109.84
3,278.81,105.13,110.84,100.91,10.81,1.09,10.96,101.8,96.83,104.72,108.81,102.58,9.88,1.13,10.92,106.95,97.67
4,279.051,104.28,106.99,97.17,10.92,1.12,10.46,106.57,110.77,108.73,112.11,107.53,11.22,1.03,10.93,96.7,105.62
2,279.101,98.98,114.41,104.31,10.34,1.01,10.86,112.57,116.09,97.14,109.07,112.83,11.28,0.96,10.4,105.93,99.89
2,279.465,106.33,105.04,109.37,11.28,0.98,10.74,110.28,105.05,102.65,103.82,107.34,11.08,1.12,11.3,109.84,116.86
3,279.532,93.16,112.87,101.77,9.82,1.2,10.45,92.36,97.51,106.63,97.97,105.19,10.83,1.02,9.79,95.26,97.29
1,279.614,112.14,105.62,114.75,10.95,1.13,10.96,106.17,102.65,108.93,115.49,110.0,9.55,1.16,11.07,101.51,107.49
2,279.642,103.54,103.04,112.76,10.66,1.08,11.51,101.36,101.21,111.16,102.31,99.92,11.12,0.95,11.54,103.69,111.66
4,279.766,94.89,102.92,105.07,10.01,1.08,10.23,101.53,112.07,107.65,110.37,105.94,10.22,1.12,9.64,103.01,100.36
1,280.215,102.48,102.35,101.23,11.13,1.15,10.51,107.03,107.88,97.55,106.39,107.22,9.53,1.1,11.57,116.0,102.02
1,280.771,97.53,112.78,108.39,10.85,1.08,11.78,109.58,100.96,101.15,106.23,109.44,9.94,1.13,9.97,111.06,103.72
4,281.151,106.6,114.24,108.49,10.66,1.03,9.67,106.4,110.86,97.05,101.79,104.27,10.53,0.95,11.2,103.63,99.06
1,282.106,110.09,105.01,99.56,9.83,1.0,10.76,113.22,101.02,97.59,115.56,102.7,10.07,1.16,10.27,115.7,95.1
1,282.322,102.68,115.55,115.1,10.82,1.11,10.32,99.73,97.06,102.47,108.19,103.32,11.21,1.16,10.62,102.03,105.0
2,283.422,103.7,111.72,103.39,10.63,1.05,10.45,109.83,101.09,110.77,98.72,102.96,11.67,1.0,10.19,105.3,107.16
3,283.603,94.12,97.04,99.94,10.59,1.18,11.55,104.64,110.09,103.28,101.53,104.26,11.13,1.1,10.63,100.63,110.05
3,283.637,103.46,103.42,103.67,10.38,1.17,11.21,106.02,103.93,102.39,107.62,104.91,11.0,1.09,10.27,100.07,95.07
4,283.858,108.81,115.32,106.05,11.46,1.1,11.22,105.6,95.01,99.6,104.81,96.55,11.24,1.0,10.89,102.4,106.35
3,283.995,100.35,102.32,103.9,9.76,1.04,10.13,102.57,108.28,103.8,102.32,99.5,11.1,1.14,10.36,106.12,101.9
4,283.996,105.9,106.0,99.9,10.86,1.1,10.94,108.28,106.44,96.23,116.75,102.43,11.3,1.1,10.13,99.78,100.06
4,284.133,105.45,114.22,99.75,10.7,1.08,9.98,109.28,107.9,94.45,107.14,106.13,10.29,0.96,10.64,103.97,106.59
1,284.312,115.81,102.79,106.02,11.07,0.98,11.25,112.58,100.05,112.71,107.33,104.86,10.42,1.16,10.98,107.35,106.92
1,284.356,112.7,113.41,115.01,11.21,1.16,11.34,105.85,98.7,99.0,105.36,115.2,10.62,0.99,10.59,113.29,107.46
3,284.419,97.1,113.99,93.9,11.04,1.19,10.1,97.39,111.22,97.86,99.9,104.69,10.05,1.19,10.78,102.0,107.24
1,285.008,110.68,113.37,100.4,9.76,1.05,11.26,102.52,104.88,101.0,102.53,98.87,10.55,1.04,10.27,113.48,110.95
4,285.05,95.54,100.5,101.17,10.58,1.01,9.51,97.34,97.73,107.65,112.56,100.08,10.05,1.05,11.06,99.58,111.19
4,285.163,99.03,106.4,93.69,10.99,1.06,9.62,108.67,106.32,106.0,108.55,105.15,10.12,1.02,10.14,97.99,97.88
4,285.222,107.02,115.91,101.65,10.93,1.02,9.88,108.71,103.8,92.05,102.66,96.32,11.08,1.05,10.53,102.1,111.99
4,285.442,95.64,106.25,93.6,10.91,0.96,11.04,101.7,104.62,103.85,100.08,95.37,10.76,1.01,11.02,95.26,109.3
2,285.56,102.1,107.62,111.94,11.23,1.12,10.68,106.51,104.38,110.96,101.37,117.27,10.12,1.09,11.12,113.1,109.09
3,285.623,105.43,99.26,98.82,10.61,1.14,10.27,103.16,111.16,104.29,102.28,93.33,9.65,1.14,10.1,104.0,104.13
4,285.828,102.73,105.19,95.3,10.99,1.1,9.72,107.1,100.26,92.69,114.48,93.18,10.6,1.12,11.04,106.32,108.15
1,285.859,102.5,103.22,112.87,10.82,1.05,11.06,116.66,97.24,105.49,106.27,107.41,9.56,1.05,10.62,116.78,104.71
2,285.87,99.61,107.34,114.3,10.19,1.06,11.15,113.14,99.84,100.09,109.52,101.34,10.14,1.04,11.52,108.86,101.4
3,286.024,101.35,98.35,102.03,9.54,1.19,10.68,92.87,108.85,105.64,110.71,99.09,10.99,1.06,11.12,108.11,109.24
4,286.034,96.18,106.54,92.66,11.01,1.11,9.79,97.39,105.06,92.72,109.83,102.12,9.99,1.06,10.68,107.57,100.75
1,286.31,97.55,108.62,107.63,11.25,1.08,11.58,99.03,95.35,102.83,103.1,110.31,9.7,1.03,11.24,99.05,93.42
1,286.964,109.7,114.42,104.33,10.6,1.1,10.73,98.74,103.23,115.1,117.64,110.48,9.8,0.99,10.12,99.03,99.35
4,287.018,108.81,101.6,108.17,9.81,0.96,10.42,95.82,102.65,94.54,102.62,104.58,11.33,1.06,10.72,106.78,103.88
4,287.108,98.72,101.71,98.55,11.26,1.1,9.97,104.72,103.94,96.13,109.53,107.02,10.07,0.95,10.57,94.19,104.88
1,287.505,109.76,112.23,110.52,10.51,1.01,10.42,104.96,96.44,112.14,109.5,111.57,10.27,1.01,10.64,115.07,102.4
2,287.553,106.03,109.26,110.19,11.23,0.99,11.08,102.88,105.49,97.67,103.24,113.99,10.42,1.06,10.48,102.86,114.84
3,287.74,97.33,108.12,104.3,11.14,1.05,11.22,107.61,97.7,101.7,101.92,102.86,11.12,1.1,9.92,100.51,100.91
2,287.791,112.9,101.47,118.72,11.12,1.02,10.23,98.54,112.24,106.31,111.52,109.18,10.03,0.96,10.76,98.0,108.59
1,287.838,102.41,117.81,101.78,10.17,1.12,11.65,98.73,102.83,99.9,111.85,105.09,9.85,1.14,10.43,102.42,101.09
2,288.066,98.2,106.76,112.76,11.42,1.1,11.04,111.51,116.78,109.68,113.95,110.39,10.61,1.08,10.92,112.62,113.72
2,289.429,95.35,112.93,108.62,11.05,1.09,10.16,99.49,118.32,101.66,98.87,111.41,11.23,0.94,10.31,99.38,117.53
1,289.527,100.53,114.92,99.81,10.92,1.01,10.47,102.76,93.4,105.03,103.07,98.8,10.51,1.07,10.28,107.61,107.44
3,289.61,98.76,97.71,105.08,10.67,1.19,9.76,108.58,106.13,96.42,97.99,109.6,9.68,1.01,10.58,100.62,97.49
2,289.632,104.03,99.22,116.5,10.6,1.0,10.64,111.84,99.89,97.61,113.72,101.32,10.66,0.96,9.78,101.95,102.23
1,289.702,99.15,100.79,107.46,10.82,1.14,10.37,100.38,101.9,100.93,105.88,103.75,10.82,1.02,10.9,114.3,106.84
3,290.281,100.79,98.62,99.12,10.95,1.18,10.1,100.02,97.01,93.33,99.71,110.0,10.02,1.17,9.94,105.96,107.61
2,290.773,102.07,109.12,117.92,10.14,1.0,11.48,111.16,101.51,112.54,100.13,115.25,11.36,1.07,11.59,101.11,116.8
4,290.871,101.03,109.43,92.81,11.14,0.98,9.88,97.7,97.61,92.7,116.76,106.51,9.78,1.1,10.09,105.66,103.43
3,290.899,104.95,103.25,101.68,9.97,1.18,11.53,106.97,102.05,100.9,108.99,98.76,10.34,1.06,9.91,100.29,105.18
3,291.127,110.15,107.68,100.6,10.76,1.15,11.43,92.11,105.58,98.18,111.34,107.83,9.94,1.09,10.53,93.04,109.54
4,291.176,102.5,115.51,108.88,10.4,0.97,9.91,103.97,106.03,103.75,101.69,101.78,10.25,0.99,11.23,101.53,99.65
3,291.202,103.8,106.84,107.0,10.89,1.14,10.0,93.52,107.76,108.69,105.1,96.67,10.49,1.17,11.16,108.21,99.26
2,291.441,104.42,113.67,106.82,11.88,0.96,11.53,99.49,101.28,96.21,114.69,108.97,10.05,1.0,10.17,113.14,101.18
1,291.607,114.38,100.67,101.2,10.89,1.09,10.89,111.67,108.38,108.31,109.58,107.07,11.0,1.0,10.04,102.41,107.48
2,292.25,99.35,107.78,108.05,10.63,1.02,10.79,102.7,115.96,98.63,109.07,111.0,10.28,0.98,10.31,111.31,101.22
2,292.437,105.47,103.07,100.09,10.96,1.1,10.92,106.11,114.44,103.32,111.87,100.74,11.4,1.07,9.91,95.95,114.02
2,292.682,106.58,98.77,110.39,11.0,1.04,10.95,99.56,106.59,102.45,98.28,107.89,10.1,1.07,10.39,103.83,105.8
3,293.168,99.07,111.47,103.76,11.2,1.09,11.43,106.24,103.88,98.52,107.73,100.91,10.7,1.14,9.85,97.56,101.05
4,293.53,92.92,101.07,103.3,10.23,1.04,10.83,95.13,106.95,93.22,112.61,95.55,11.41,1.02,10.28,102.88,98.16
2,293.563,107.92,115.81,113.47,11.5,1.0,11.62,107.25,117.77,100.27,100.77,117.61,10.41,1.08,10.67,103.6,102.05
3,293.621,94.72,97.82,102.49,10.77,1.12,9.81,96.59,109.84,96.46,109.42,102.39,10.28,1.17,9.84,96.8,103.04
3,293.996,107.36,109.66,109.23,10.02,1.01,11.42,94.8,96.16,105.64,110.64,97.41,10.32,1.16,10.45,93.06,96.42
3,294.006,105.26,101.7,96.98,11.18,1.18,10.91,101.46,94.89,107.04,97.13,105.26,10.05,1.16,10.82,103.28,96.38
2,294.014,105.61,113.07,113.95,10.79,1.02,10.37,105.83,108.36,112.02,113.5,103.93,10.44,1.05,11.2,100.46,114.79
1,294.274,102.48,109.77,107.78,10.1,1.04,10.73,113.78,104.35,108.61,105.46,106.27,10.03,1.02,11.22,106.43,101.4
2,294.379,95.86,112.34,117.52,10.96,1.09,10.77,112.44,117.5,98.58,106.21,100.65,10.2,1.1,10.68,108.25,108.78
4,294.453,108.08,106.71,94.21,9.79,1.12,10.14,102.93,98.4,102.28,102.89,105.67,10.37,1.1,10.57,93.3,111.78
1,294.527,103.01,100.83,97.45,10.44,1.06,11.1,106.9,93.4,104.23,117.61,109.73,11.24,0.99,10.44,107.59,109.86
2,295.072,100.92,114.79,99.93,11.87,1.02,9.91,112.17,114.68,100.01,115.88,109.11,10.07,0.97,11.27,99.49,102.06
