task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.078,113.17,114.42,105.32,10.58,1.1,10.7,112.31,99.96,101.53,106.89,97.86,10.68,1.1,10.92,112.84,99.03
3,261.224,93.3,99.47,97.42,11.31,1.16,10.56,105.8,94.89,100.88,106.05,97.97,9.68,1.16,10.04,93.69,106.01
1,261.641,100.97,103.61,99.14,9.66,1.1,10.86,108.6,103.72,112.88,117.9,111.8,9.68,0.99,10.05,108.1,101.68
3,262.038,93.44,112.29,97.91,11.07,1.13,9.76,105.86,98.57,95.6,105.89,93.74,10.52,1.1,9.77,104.93,104.14
4,262.161,95.74,99.91,102.46,10.23,1.12,10.61,104.52,106.24,102.93,109.71,99.1,9.68,0.99,10.17,97.1,107.3
1,262.619,113.4,114.66,107.68,11.15,1.06,11.65,108.02,101.9,103.06,116.26,114.57,11.12,1.01,11.57,104.39,95.64
2,262.679,96.11,108.95,102.47,10.45,1.03,10.13,96.25,110.78,105.38,109.76,105.62,11.16,0.98,10.42,113.45,102.77
2,262.727,108.81,102.34,114.54,10.63,1.01,11.52,104.87,102.2,95.41,98.87,101.88,11.86,0.99,10.79,108.0,101.69
1,263.264,97.97,114.86,100.02,11.16,1.04,11.39,103.52,110.28,103.86,110.91,107.21,10.56,1.0,10.18,99.32,106.83
1,263.641,109.06,115.24,110.68,11.1,1.04,9.96,111.42,98.36,99.33,108.2,103.57,9.47,1.05,9.96,115.42,93.32
1,263.65,104.54,99.76,100.49,9.74,1.16,10.18,114.81,110.52,103.8,110.82,107.79,9.8,1.11,11.31,98.39,108.02
1,263.999,103.0,107.28,106.26,10.52,1.04,9.95,99.65,98.04,106.53,103.03,105.33,10.82,0.98,10.29,108.28,101.43
1,264.194,101.64,112.3,112.17,11.17,1.02,11.39,110.04,103.46,113.42,105.89,108.78,10.3,1.12,11.16,105.85,104.42
4,264.245,99.06,101.8,105.45,10.16,1.05,10.5,105.55,105.73,97.05,104.63,101.78,11.18,0.96,9.87,96.08,95.07
3,264.35,106.55,106.74,101.36,10.21,1.14,9.76,96.03,107.76,103.74,105.04,95.16,9.62,1.08,10.64,100.97,96.18
1,264.624,105.0,113.56,100.66,10.95,0.99,11.35,113.74,110.37,104.54,114.76,97.64,10.33,1.16,10.02,101.09,96.33
2,264.655,101.9,107.49,116.2,10.2,1.05,10.01,102.89,116.89,112.61,115.68,107.93,10.31,1.02,10.98,109.2,103.74
2,265.821,98.95,108.73,118.61,10.97,0.99,10.13,100.12,115.33,108.97,112.4,108.19,11.51,1.05,10.13,104.47,102.7
2,266.213,95.65,113.42,109.61,11.75,0.99,10.14,97.39,102.37,105.53,101.23,100.61,11.42,1.07,10.97,99.75,112.25
4,266.413,104.49,107.4,102.48,10.09,1.1,10.56,98.52,98.4,93.76,111.04,108.25,11.01,1.05,9.81,105.07,108.63
1,266.421,100.6,102.11,110.22,9.99,1.15,11.35,105.81,93.4,102.12,102.72,107.81,9.84,1.07,11.35,109.96,109.98
2,266.547,111.38,114.76,102.49,10.1,0.96,10.07,105.26,117.77,105.74,116.13,113.88,10.89,1.08,11.3,101.36,100.03
3,266.715,100.95,112.29,98.74,11.2,1.06,10.74,96.26,96.15,94.53,106.8,101.39,10.37,1.08,11.16,104.44,98.85
2,266.92,99.56,99.55,114.47,10.45,1.02,10.13,107.62,113.39,108.53,107.4,116.99,11.13,0.96,10.5,105.07,107.49
4,267.155,92.85,102.89,95.53,9.79,1.04,11.09,109.27,97.44,92.27,102.53,101.62,10.07,1.07,11.26,109.23,112.49
2,267.769,99.94,111.42,115.07,10.26,1.0,11.18,104.23,102.43,109.57,110.52,111.56,11.83,1.04,9.87,105.93,103.43
1,267.843,115.06,99.58,99.69,10.66,1.06,11.6,108.1,98.47,102.93,104.18,106.87,10.18,1.16,10.7,104.45,96.49
4,268.434,108.24,116.61,106.9,11.15,1.0,10.8,102.7,104.29,107.02,103.79,94.29,11.08,1.03,9.59,106.86,97.85
2,268.645,106.96,104.18,105.38,11.3,0.99,11.39,98.49,108.75,101.84,106.09,116.49,11.89,1.1,10.99,98.09,115.52
1,268.838,97.48,111.41,108.91,10.22,1.07,10.52,113.65,108.02,98.23,113.09,110.46,9.97,1.04,11.42,113.07,94.98
1,268.931,107.08,113.83,103.04,10.45,0.99,10.03,107.6,99.98,104.52,112.14,113.14,11.05,1.12,10.7,112.58,108.66
1,268.941,110.78,115.34,102.51,10.22,1.03,10.31,112.54,106.71,109.46,106.78,99.81,10.28,1.03,10.58,111.9,105.53
1,269.228,104.95,100.3,112.87,10.13,1.14,10.47,109.01,110.37,106.95,115.08,106.04,11.14,1.1,11.22,114.69,97.47
4,269.479,99.77,100.94,105.46,11.27,1.11,10.74,99.64,108.85,96.8,106.94,93.91,9.73,1.08,10.2,101.18,95.98
2,270.2,101.06,105.11,114.73,10.1,1.1,10.78,106.24,104.78,102.31,99.15,103.93,10.73,1.08,11.2,99.14,112.85
1,270.417,112.7,102.0,103.84,10.08,1.05,10.7,101.98,95.02,106.71,112.31,109.86,9.86,1.13,11.21,112.96,105.28
3,270.569,102.58,99.53,97.05,11.28,1.13,11.25,105.56,97.49,94.36,97.21,99.97,10.66,1.07,10.69,94.63,112.34
2,270.618,104.94,106.68,111.0,11.37,1.12,10.6,113.46,99.68,102.39,113.07,110.87,10.36,1.0,9.99,105.21,101.82
3,270.688,96.64,106.54,101.6,10.2,1.11,10.15,101.37,106.4,99.37,100.66,97.9,9.98,1.03,11.0,105.85,100.15
4,270.797,96.37,107.87,97.23,10.53,0.95,9.7,103.18,107.9,100.37,111.94,104.08,10.62,1.06,10.68,102.64,104.74
3,271.328,105.91,109.4,107.96,9.7,1.18,11.02,95.4,108.72,105.39,108.34,97.8,10.65,1.11,11.37,103.62,108.5
3,271.454,108.9,112.93,95.88,10.35,1.05,9.8,108.3,95.06,104.72,110.76,106.58,9.69,1.15,10.27,93.57,101.66
3,271.857,110.06,107.28,107.72,9.74,1.19,10.13,108.51,103.91,106.13,113.82,108.67,10.12,1.09,10.31,106.3,108.37
3,271.992,106.88,101.97,95.96,9.97,1.06,10.06,100.11,100.9,109.84,98.82,93.21,9.98,1.16,11.0,94.62,107.74
2,272.754,111.41,102.11,101.88,10.69,1.06,11.61,100.81,101.09,104.97,99.17,116.19,10.2,1.05,9.93,96.99,102.49
3,273.272,102.72,102.98,94.78,11.12,1.03,10.45,105.92,104.87,110.03,113.11,101.32,9.81,1.07,11.0,103.18,98.13
3,273.879,95.56,97.5,93.72,11.28,1.16,10.68,105.3,110.05,105.59,109.24,97.49,9.9,1.18,11.47,104.44,107.82
1,273.888,104.98,100.95,101.05,9.72,1.0,10.66,102.03,106.94,104.15,115.66,98.19,10.66,1.02,11.61,107.96,100.97
1,274.093,104.61,113.68,106.79,10.62,1.12,10.9,109.38,103.25,115.11,104.55,112.15,11.09,1.03,10.37,116.63,102.87
1,274.823,107.56,117.36,99.8,10.53,0.98,10.71,114.97,96.25,107.56,100.34,100.04,11.22,1.13,11.43,104.65,107.97
4,275.001,96.33,103.54,96.89,10.73,1.07,10.94,93.87,95.83,104.02,104.91,107.67,10.55,1.0,9.83,95.82,101.71
2,275.038,100.74,110.94,102.27,10.6,1.06,10.21,96.53,108.03,98.23,107.6,114.81,11.03,1.05,11.58,98.24,108.92
3,275.104,100.33,103.7,105.19,10.23,1.13,10.97,94.8,110.73,107.62,110.16,98.76,9.69,1.09,10.1,93.72,107.77
2,275.151,101.06,105.63,112.34,11.38,1.09,10.48,103.64,101.59,110.9,114.69,107.14,11.6,0.97,10.63,99.75,101.45
1,275.51,101.64,103.3,105.05,9.56,1.06,11.24,115.78,108.34,101.21,114.48,100.86,10.43,1.03,11.59,102.23,96.05
4,275.697,106.18,100.8,103.72,9.98,0.97,10.99,97.73,111.85,94.0,107.73,96.27,9.66,1.0,10.44,93.66,102.87
3,275.927,94.02,110.4,100.83,9.82,1.02,11.12,103.41,111.1,92.82,112.58,93.12,10.97,1.12,10.8,98.06,110.74
4,276.147,98.61,108.12,106.59,9.75,1.07,9.72,100.12,99.45,108.77,116.53,92.84,11.12,1.09,10.39,109.52,95.53
4,276.179,101.4,110.51,105.41,10.37,1.12,9.91,99.7,103.33,108.52,100.05,103.04,10.44,0.98,10.21,107.24,105.59
1,276.213,103.68,103.51,110.01,11.08,1.08,10.03,116.6,104.74,109.76,101.58,104.82,10.85,1.13,11.27,104.22,98.3
2,276.224,100.34,113.04,117.92,11.7,0.94,9.94,96.33,114.82,96.88,107.95,100.74,10.32,0.99,10.04,110.07,112.04
4,276.327,96.02,113.2,95.84,9.69,0.99,9.68,99.87,96.29,98.35,110.84,96.17,11.03,1.09,10.08,106.16,105.67
2,276.568,99.93,102.0,108.64,11.05,1.1,10.03,104.58,113.92,103.25,98.16,103.39,10.84,1.01,10.92,103.34,101.1
2,276.747,96.71,103.16,107.77,11.83,0.99,11.06,109.07,112.56,104.49,115.63,106.73,10.66,1.08,11.25,107.02,100.64
4,276.913,97.35,114.56,108.57,11.43,1.12,9.74,107.64,97.28,107.88,112.18,92.7,10.37,1.02,10.89,108.7,112.65
1,276.979,106.0,117.79,112.62,11.19,1.14,10.1,113.5,94.64,114.79,117.6,111.6,10.17,1.1,10.53,105.21,101.12
3,277.506,94.61,100.08,107.08,10.8,1.04,10.27,92.44,111.2,102.26,109.66,110.55,10.25,1.03,11.25,99.23,107.02
2,277.581,108.56,107.56,102.42,10.3,0.95,10.06,108.91,99.75,104.88,100.06,113.04,10.67,1.03,10.18,101.42,110.42
4,277.664,107.9,102.74,95.47,9.68,1.06,11.24,103.6,110.55,96.94,112.11,101.91,11.03,1.03,10.44,107.89,105.02
4,277.783,98.58,109.72,105.98,11.08,1.01,10.09,109.37,104.46,102.49,112.18,109.93,11.41,1.0,9.51,108.76,98.57
1,277.97,114.92,106.97,103.88,9.63,1.04,10.03,99.24,104.74,107.62,117.93,110.3,10.06,1.15,11.03,116.67,94.69
1,277.981,110.59,113.37,108.91,9.69,1.07,10.96,115.33,107.86,110.93,117.35,100.66,10.36,1.14,10.78,115.52,103.27
3,278.5,98.11,104.79,96.58,9.81,1.14,10.89,102.98,102.77,109.21,99.03,108.7,10.74,1.17,11.47,100.68,111.17
4,278.686,106.15,106.4,95.47,9.87,0.99,10.67,96.64,110.33,103.85,110.26,99.81,11.17,1.04,9.83,102.22,107.9
2,278.971,101.15,106.46,109.48,11.86,1.06,11.46,108.48,104.58,113.16,110.0,113.88,10.93,1.03,10.26,105.14,99.82
3,279.078,94.89,109.97,106.22,10.62,1.06,10.36,97.27,96.76,103.75,106.42,101.66,10.8,1.07,11.39,93.08,104.4
2,279.479,106.49,114.11,106.82,11.08,1.06,10.17,104.84,104.31,106.21,115.76,104.7,11.19,1.1,9.94,100.44,109.47
3,279.595,101.0,98.7,94.96,10.47,1.08,9.79,95.22,95.19,107.07,99.78,109.09,9.61,1.04,11.38,105.48,109.24
4,279.808,99.71,99.26,104.58,9.82,0.98,11.1,92.46,110.86,102.54,98.63,102.32,10.35,1.05,10.98,96.52,105.73
1,280.056,98.99,104.25,99.4,10.66,1.0,11.53,112.97,100.49,113.25,104.6,106.63,9.65,1.1,11.53,110.48,106.43
4,280.162,102.71,116.5,99.42,11.04,0.99,11.08,98.26,100.41,100.37,114.7,99.8,10.2,1.03,11.07,101.09,100.33
3,280.204,100.19,108.98,110.46,10.42,1.13,10.31,94.58,109.51,95.48,114.27,95.46,10.46,1.16,9.78,104.17,107.76
2,280.678,107.87,115.68,110.36,10.61,1.05,11.0,102.96,102.3,104.27,100.34,111.72,10.16,1.0,10.16,102.01,110.6
1,280.983,102.39,115.18,102.89,9.56,1.11,11.29,108.04,96.64,102.68,117.24,105.46,10.81,1.0,11.73,102.96,99.79
1,281.669,110.78,101.44,99.14,9.74,1.05,10.31,113.74,102.35,99.42,104.27,112.97,9.55,1.09,10.46,105.37,107.23
2,281.748,103.12,116.5,109.66,10.33,1.1,10.78,113.5,114.46,100.43,104.51,111.43,10.54,1.11,11.6,108.86,108.1
3,282.166,106.13,100.3,110.18,10.32,1.18,11.49,101.42,102.86,102.12,108.78,104.4,10.96,1.12,9.91,102.84,95.59
3,282.203,109.98,107.28,109.63,11.27,1.12,10.84,92.44,100.94,93.63,111.72,102.43,11.12,1.13,10.69,95.64,98.62
4,282.306,98.29,101.79,92.81,9.81,1.0,10.97,97.94,108.51,99.03,101.17,101.19,10.37,1.1,10.87,100.24,96.26
3,282.603,94.11,110.57,95.21,10.48,1.17,9.96,101.39,103.55,99.86,103.73,96.54,10.79,1.02,10.11,106.78,105.15
4,282.976,101.48,100.09,96.81,10.64,1.07,10.62,108.31,96.84,105.09,107.77,107.07,9.69,1.01,10.38,100.75,99.83
1,283.462,111.75,101.61,100.66,9.58,1.16,11.27,102.33,97.6,103.97,115.35,114.11,10.43,1.13,10.85,115.93,96.41
3,283.596,96.12,110.72,105.54,9.84,1.01,10.95,94.16,98.79,95.56,114.27,101.56,10.49,1.19,10.58,102.65,103.91
3,283.773,95.52,105.82,95.72,10.7,1.09,10.62,107.26,110.07,102.86,106.67,99.55,10.38,1.07,11.42,104.94,109.36
3,284.349,98.09,97.47,102.75,10.94,1.11,10.42,103.0,97.02,103.86,101.61,104.23,9.94,1.02,9.82,102.22,106.0
2,284.365,103.12,110.0,107.79,10.48,1.0,10.46,98.05,107.18,109.56,108.63,110.01,10.93,1.03,11.11,96.81,116.89
2,284.525,98.84,115.53,116.79,10.63,0.99,10.48,102.82,100.88,103.63,114.86,107.32,10.96,0.99,11.38,107.04,109.47
3,285.296,102.72,111.59,109.73,9.88,1.06,11.49,98.55,99.09,105.41,105.9,100.39,11.16,1.13,10.7,102.0,110.71
3,285.338,109.36,105.89,94.38,11.1,1.16,11.02,105.27,102.34,94.11,112.38,93.16,9.98,1.07,10.72,98.2,111.64
2,285.692,96.27,106.5,110.1,10.44,1.09,10.95,108.03,110.8,103.19,109.12,105.17,10.78,1.1,11.12,101.95,116.68
3,286.331,97.36,107.78,97.19,10.26,1.12,11.4,96.4,105.75,109.41,100.79,95.59,10.92,1.1,11.49,97.99,106.5
3,286.743,104.47,108.62,103.83,9.9,1.11,9.9,101.61,110.96,100.05,102.44,109.38,10.07,1.18,10.49,92.25,96.49
3,288.208,94.61,101.46,105.26,10.25,1.18,9.92,106.58,98.64,95.82,101.12,107.27,10.29,1.13,10.32,102.63,108.24
1,288.28,113.09,115.2,113.62,11.21,1.14,10.03,98.77,110.18,104.34,111.12,112.84,9.72,1.0,10.82,99.73,109.63
4,288.314,108.26,112.61,107.98,9.69,1.05,10.69,95.27,110.26,100.98,107.54,100.93,11.35,1.01,9.82,101.12,106.56
3,288.46,98.72,106.44,108.46,9.59,1.19,10.95,104.8,110.53,95.32,99.92,105.54,10.57,1.11,10.3,99.16,94.87
3,288.544,105.46,106.38,98.0,10.18,1.11,11.04,98.56,108.45,105.86,111.7,103.34,10.68,1.05,11.18,105.58,109.72
1,288.671,110.56,111.04,108.6,10.46,1.12,11.55,111.9,108.96,105.73,117.97,105.47,9.61,1.1,11.26,107.98,108.24
4,288.754,98.79,113.45,94.59,11.15,1.03,11.19,101.64,106.63,104.14,111.64,109.06,10.83,1.08,10.03,102.5,101.01
2,289.239,112.82,109.31,109.37,11.89,1.04,9.82,113.8,102.9,104.49,109.34,115.62,11.49,1.07,10.2,105.16,115.2
1,289.293,103.58,116.86,104.29,9.64,1.07,9.99,102.12,96.61,98.88,116.76,104.12,10.17,1.1,10.64,111.67,99.21
4,289.362,98.43,114.53,95.19,10.79,1.09,10.63,108.82,108.86,97.45,103.67,107.63,9.8,1.06,11.22,95.13,100.54
1,290.059,108.06,108.34,105.32,10.47,1.14,10.65,114.73,109.43,104.49,103.24,101.46,10.18,1.05,11.22,115.86,106.92
1,290.114,106.09,108.15,114.2,9.68,1.1,10.37,107.8,99.8,100.54,106.23,107.31,9.49,1.04,10.56,107.8,109.53
1,290.668,102.43,106.81,111.12,10.49,1.0,10.93,113.3,104.55,106.2,100.24,112.88,9.84,1.12,11.51,109.93,105.26
2,290.752,100.89,109.88,101.15,11.36,1.12,9.78,103.18,106.91,101.28,104.73,102.99,10.48,0.94,10.83,106.51,108.31
3,291.094,108.3,114.48,94.08,11.23,1.06,11.02,97.99,99.87,94.81,105.22,93.92,11.2,1.04,10.45,104.04,97.02
1,291.209,103.95,100.14,102.89,10.51,1.11,10.87,112.62,98.16,97.78,107.57,106.18,9.99,1.04,10.12,113.91,102.51
4,291.251,101.54,109.1,103.95,10.95,1.08,10.34,97.81,112.62,108.08,99.89,101.44,10.12,0.96,9.54,105.55,100.04
2,291.74,103.58,103.28,108.59,10.16,1.06,11.04,107.85,107.07,100.21,106.48,113.44,10.9,1.04,10.74,104.98,107.18
3,292.126,98.18,114.37,95.64,11.04,1.05,10.64,100.43,96.62,95.45,108.37,99.58,10.78,1.16,10.8,92.22,111.24
3,292.159,100.91,104.15,105.13,10.81,1.12,11.08,93.18,102.86,102.0,100.52,105.13,9.54,1.18,10.92,103.1,96.24
3,292.16,107.4,105.32,104.75,10.36,1.06,10.19,97.37,105.48,109.18,114.16,109.1,10.26,1.03,9.79,95.35,101.99
1,292.213,114.15,114.0,111.61,11.25,1.0,11.16,108.0,101.13,100.56,107.52,115.03,10.39,1.03,10.12,101.16,95.7
4,292.488,97.03,100.87,108.91,9.7,0.99,9.51,94.91,108.62,92.4,109.75,106.26,10.88,1.11,10.44,102.37,109.06
2,292.532,108.78,111.76,111.43,11.14,1.11,10.28,101.29,106.31,111.16,115.44,106.47,11.2,1.06,10.68,99.09,105.37
2,293.128,111.58,106.39,110.23,11.48,1.0,10.6,112.13,109.91,106.96,101.12,114.26,10.48,1.06,10.94,110.19,102.79
2,293.194,96.38,108.6,109.73,11.64,0.99,10.23,99.98,110.78,109.41,98.94,111.87,11.82,1.12,11.0,102.74,104.55
4,293.272,98.13,100.51,106.02,10.16,1.05,9.73,93.67,110.84,104.88,111.88,106.17,9.98,1.03,10.22,100.5,95.73
4,293.321,94.73,116.29,103.96,10.5,0.95,10.23,106.39,104.33,99.5,100.32,103.87,11.44,1.02,11.18,106.23,95.68
1,293.504,97.69,99.88,101.15,10.98,0.98,11.58,106.75,99.1,100.6,107.16,112.61,10.39,0.98,10.26,106.05,107.89
2,293.508,104.52,98.37,118.77,10.43,0.95,11.07,104.72,102.47,109.9,103.75,102.51,11.6,1.09,9.95,113.92,100.01
1,293.947,105.27,109.75,104.5,10.2,1.11,10.6,109.93,102.87,108.89,99.5,106.76,10.43,1.0,10.6,109.4,98.24
1,293.997,104.39,108.02,110.73,11.14,1.12,11.44,102.75,106.07,102.92,99.54,99.69,10.56,1.05,10.72,106.62,96.01
1,294.073,98.68,103.29,107.72,9.56,1.13,10.72,107.05,99.14,105.74,117.54,104.89,9.8,1.06,11.56,99.87,103.49
4,294.315,92.92,114.71,98.04,10.15,1.02,10.76,108.89,107.13,101.12,99.82,100.5,10.27,1.05,10.2,96.43,104.12
2,294.634,96.55,106.48,108.05,11.19,1.06,11.54,105.3,101.92,108.71,100.13,101.75,11.56,1.08,10.84,100.49,112.71
1,294.634,100.14,116.76,105.53,9.56,1.02,10.94,105.73,110.7,100.4,107.64,100.81,9.64,1.02,10.83,115.53,94.44
3,294.781,103.26,104.44,110.47,10.11,1.08,10.23,101.54,101.81,108.31,103.72,95.02,9.59,1.02,9.8,108.68,96.94
2,294.821,112.02,104.73,117.43,11.75,1.07,10.03,108.91,99.77,100.98,110.64,117.99,11.88,0.99,9.92,110.19,117.16
2,294.974,107.4,114.13,103.37,10.96,1.09,11.4,104.67,110.51,113.16,103.66,115.77,10.91,1.03,11.18,101.51,115.9
3,295.086,105.56,107.55,93.59,10.99,1.08,11.36,105.42,109.84,103.48,99.98,99.52,10.21,1.12,11.42,104.28,104.75
2,295.653,104.93,98.57,106.79,10.98,1.01,10.4,99.98,102.77,101.94,102.2,107.86,10.58,1.06,9.92,103.27,100.17
3,295.966,108.03,104.38,110.32,10.5,1.08,9.78,102.81,112.47,95.9,113.77,106.59,10.26,1.18,11.04,95.22,110.49
4,295.97,104.62,115.3,105.98,11.12,1.03,9.98,107.78,103.95,98.04,104.43,99.26,11.02,0.98,10.35,109.0,106.48
2,296.298,112.97,108.32,117.09,11.18,1.12,9.93,100.12,105.75,109.88,104.07,104.02,10.88,0.95,10.62,98.21,109.95
2,296.872,107.33,115.53,106.04,10.3,1.09,10.92,105.29,110.5,107.5,114.33,118.13,11.44,1.01,10.56,102.08,106.44
2,297.274,95.82,115.91,102.52,11.81,1.04,10.59,98.4,100.88,100.92,109.73,103.79,10.51,1.04,10.45,98.05,113.33
2,297.341,107.33,111.99,109.08,11.92,1.06,10.18,106.24,105.13,105.79,111.27,100.1,11.66,1.06,11.29,100.57,110.08
1,297.881,115.1,99.62,98.2,9.72,1.04,10.28,104.78,106.98,112.2,108.5,113.68,9.9,1.12,11.39,110.68,104.33
3,298.261,94.8,109.39,110.17,10.14,1.1,11.19,99.59,101.4,103.31,103.62,103.7,11.3,1.14,9.8,93.24,97.56
3,298.3,105.72,108.63,100.31,9.99,1.17,10.45,101.2,103.11,109.86,100.82,97.96,11.18,1.07,11.54,101.42,101.44
4,298.896,106.28,115.93,106.78,10.84,0.99,9.64,109.49,105.73,106.77,103.0,105.92,10.9,1.04,11.28,104.34,108.22
2,299.691,100.62,107.84,100.12,10.06,1.02,10.04,98.74,110.92,102.85,104.32,101.98,11.74,1.0,9.88,101.24,117.84
4,299.971,96.02,102.24,99.26,9.78,1.08,9.97,99.06,101.75,98.92,102.62,105.92,10.42,1.13,10.54,92.26,97.84
4,300.156,104.76,113.18,102.35,11.07,1.12,10.33,94.19,106.1,103.88,114.8,104.29,10.22,1.09,10.94,93.42,109.14
4,300.436,101.91,106.77,101.44,10.49,1.12,11.1,101.53,96.82,96.64,102.02,104.32,11.18,1.04,11.01,97.5,105.79
3,300.63,100.78,96.42,109.28,10.86,1.13,11.51,104.36,94.66,98.18,98.6,95.72,9.94,1.17,11.06,104.55,107.23
2,301.061,97.99,98.92,109.44,11.61,1.01,11.19,96.82,109.03,107.01,98.14,111.85,11.57,1.02,10.16,103.48,101.72
4,301.501,105.9,116.76,102.6,10.63,1.03,9.97,93.26,103.97,95.53,105.24,98.02,9.69,1.08,10.62,98.2,101.1
1,302.442,97.66,101.32,111.69,9.62,1.12,11.43,107.01,102.45,109.36,116.14,107.11,10.3,1.06,10.12,115.69,108.08
4,302.493,104.55,109.99,106.77,11.18,0.97,9.73,108.34,97.8,101.03,107.13,104.9,11.44,0.98,10.68,98.84,96.29
4,302.571,96.25,113.44,100.74,11.4,1.1,9.63,105.16,101.47,92.9,113.02,93.69,10.59,1.1,10.87,104.37,110.46
1,302.983,111.77,114.29,104.5,10.54,1.11,11.67,115.42,94.78,99.94,117.6,115.18,10.68,1.15,10.82,112.91,99.31
4,303.159,109.13,101.1,109.01,10.29,1.0,11.25,93.67,102.87,103.35,104.37,93.6,10.5,1.03,9.66,101.08,97.6
2,303.287,101.06,115.14,117.51,11.07,1.06,10.81,108.93,112.99,111.23,106.5,116.97,11.5,0.98,11.4,113.55,104.73
4,303.466,108.68,111.89,101.44,9.8,0.97,10.71,93.85,112.55,106.23,114.93,107.07,9.71,1.0,11.06,103.33,101.09
2,303.483,103.89,102.09,114.26,10.15,1.02,9.86,101.92,115.32,108.24,98.91,115.02,10.63,1.0,10.83,109.83,112.6
1,303.628,109.36,107.93,113.0,11.04,1.03,11.02,105.4,109.53,110.09,99.76,114.62,11.03,1.14,10.55,113.13,107.02
3,303.681,102.66,105.04,99.23,9.6,1.1,11.06,108.39,97.47,102.55,101.11,110.11,9.94,1.12,10.81,108.08,111.2
1,303.82,100.4,111.31,100.32,10.27,1.13,10.47,105.41,102.34,100.51,115.33,98.87,10.0,1.16,10.17,105.81,96.54
2,304.469,105.7,99.44,109.17,11.07,1.03,10.28,99.44,104.29,98.57,114.22,101.64,10.74,1.04,10.01,100.56,116.65
3,305.272,103.03,110.92,110.3,10.72,1.16,11.34,98.85,104.57,102.55,114.23,93.59,11.04,1.13,9.99,98.97,107.42
2,305.348,109.38,112.05,116.84,11.1,1.0,10.46,103.96,113.29,108.46,98.85,118.64,10.77,1.1,10.26,100.91,117.95
2,305.55,98.72,102.17,112.02,11.9,1.0,10.94,108.69,109.49,105.2,111.04,112.7,10.48,1.05,10.83,107.24,104.41
2,306.351,108.68,107.69,112.77,11.81,1.11,11.4,110.35,111.66,95.52,102.56,106.03,11.61,1.06,10.03,103.64,107.28
4,306.415,106.52,100.43,100.96,10.95,1.05,9.74,101.17,96.42,106.0,101.71,94.26,11.0,1.0,9.74,101.83,110.96
3,307.457,107.52,103.42,99.58,10.83,1.15,9.94,96.41,104.9,95.32,108.05,102.79,10.65,1.03,10.96,102.34,103.08
2,308.061,106.98,104.54,102.03,11.5,1.04,10.41,100.79,104.53,109.31,109.34,104.59,10.21,0.95,10.52,96.79,104.6
2,308.278,99.69,100.36,110.22,10.76,1.11,10.13,104.8,108.29,97.99,102.22,102.7,11.51,0.98,11.53,107.9,113.79
3,308.6,107.62,111.8,97.88,10.92,1.14,10.8,105.45,98.68,109.51,106.48,99.11,11.11,1.18,10.21,95.46,102.56
2,308.851,105.79,112.01,106.69,10.28,1.08,11.16,106.04,101.74,109.36,109.76,117.42,10.04,1.06,10.19,108.37,118.01
1,308.905,101.53,111.85,101.15,9.91,1.13,10.2,105.1,94.11,98.02,116.34,104.7,10.89,1.14,10.65,107.73,104.74
3,309.194,100.72,101.43,110.03,10.75,1.01,10.52,96.24,102.88,94.53,100.36,94.48,11.04,1.01,11.02,95.59,101.12
2,309.42,103.77,103.72,112.44,10.2,1.01,10.39,110.58,117.5,95.31,107.22,107.87,10.97,1.07,10.35,112.72,108.18
3,309.519,108.74,97.33,109.22,9.6,1.04,10.07,94.02,102.08,92.84,105.87,102.8,10.83,1.03,10.57,98.92,106.92
2,309.539,105.93,102.89,106.53,11.06,1.04,10.62,100.73,100.57,109.18,110.94,100.06,11.69,1.04,10.28,105.6,113.55
1,309.649,97.73,106.39,108.39,9.53,1.13,10.83,101.2,99.32,100.48,103.64,106.23,9.5,1.08,9.91,112.35,97.35
4,310.174,92.32,110.79,101.91,10.9,1.09,9.72,100.59,105.05,97.67,114.71,108.65,10.54,0.97,9.73,106.36,104.74
3,310.37,95.56,112.97,97.34,9.95,1.07,10.17,92.91,99.19,101.35,97.53,106.56,10.74,1.05,10.06,105.37,100.15
3,310.858,101.52,98.72,108.23,10.77,1.1,10.36,91.77,96.89,106.27,101.0,99.16,11.14,1.08,10.08,106.04,98.72
2,310.873,97.44,99.25,116.77,10.27,0.99,10.66,109.52,102.1,111.16,109.14,103.54,11.03,1.05,9.82,110.15,110.48
3,311.053,103.42,107.5,96.14,10.63,1.05,11.21,106.41,110.5,105.88,108.87,107.06,10.75,1.1,9.76,100.08,97.83
1,311.08,103.97,104.64,104.36,9.63,1.07,11.75,115.33,97.97,114.24,107.56,109.68,10.11,1.06,10.11,99.91,100.59
1,311.362,99.33,106.9,114.94,9.98,1.05,11.56,107.8,93.79,115.37,108.0,105.79,11.21,1.11,10.42,114.56,99.96
4,311.535,106.0,107.65,109.14,10.32,1.05,10.03,105.05,105.5,92.4,98.99,108.86,11.19,1.12,11.14,101.87,102.6
1,311.688,104.34,113.06,113.16,10.21,1.16,11.24,116.63,97.01,99.22,101.58,108.0,11.01,1.04,11.65,106.24,97.83
3,311.728,94.34,98.95,106.16,9.98,1.1,10.9,103.81,106.28,100.63,100.91,95.24,11.32,1.01,11.5,104.85,105.54
