task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,242.376,93.84,103.01,97.85,10.93,1.15,11.55,99.28,107.67,102.95,112.11,97.54,10.64,1.08,9.95,102.54,111.12
3,242.432,96.07,103.23,106.74,11.3,1.06,11.5,101.14,105.14,106.13,101.86,109.83,9.72,1.07,10.4,104.8,107.85
2,242.673,103.6,116.36,106.15,10.62,1.01,10.27,99.87,116.75,96.94,111.02,106.96,11.83,1.03,11.19,108.76,100.64
1,242.772,102.41,112.34,107.06,10.25,1.0,11.29,116.29,106.71,112.74,103.17,102.43,11.05,1.07,11.1,108.1,93.56
1,242.971,112.08,110.15,102.64,10.5,1.05,10.7,111.55,94.4,104.2,108.7,98.17,10.11,1.1,10.24,101.67,99.5
1,243.446,114.76,113.57,105.92,9.72,1.16,11.11,98.93,102.33,103.58,104.81,99.81,9.86,1.16,10.03,107.23,97.19
1,243.599,100.05,113.06,103.77,10.49,1.04,9.91,110.96,101.76,115.81,115.41,110.82,10.15,1.0,11.09,106.26,109.9
3,243.611,94.73,112.57,97.9,9.58,1.08,10.84,108.27,110.64,101.43,104.87,94.91,9.7,1.19,11.28,102.01,99.19
1,243.671,107.47,107.35,113.63,11.02,1.12,10.87,106.81,108.65,110.97,103.48,107.31,10.24,1.13,11.21,106.72,105.53
3,243.811,102.9,113.82,104.59,9.9,1.17,10.88,95.42,110.01,107.76,104.16,106.98,10.75,1.03,11.16,105.87,99.5
3,244.674,94.0,98.5,105.2,10.78,1.17,11.0,102.66,98.44,95.25,100.44,108.69,9.9,1.02,10.11,101.46,97.98
3,245.039,95.94,107.47,93.12,9.94,1.12,10.35,101.05,105.39,102.39,105.07,99.62,10.92,1.09,10.78,96.98,101.4
3,245.129,98.68,102.1,94.1,10.61,1.1,11.21,95.27,106.1,100.88,108.21,99.09,11.15,1.14,11.11,93.18,102.46
1,245.474,99.98,103.04,102.66,10.08,1.0,11.09,109.04,106.42,112.15,109.8,107.15,10.13,1.14,10.7,113.29,101.18
2,245.872,103.4,108.8,102.02,11.34,1.04,11.02,98.13,110.67,99.0,106.87,107.93,10.58,0.97,10.11,106.34,109.07
4,246.126,102.47,113.2,97.29,11.4,0.98,10.16,98.84,112.78,105.32,115.59,93.48,10.04,0.98,10.26,101.87,96.23
2,246.188,108.5,116.28,109.66,10.97,1.04,10.66,108.13,109.94,111.87,98.46,107.29,11.18,0.96,11.47,113.48,110.18
2,247.074,98.72,102.65,118.47,10.23,1.02,10.1,109.63,102.94,110.9,107.26,107.1,11.01,0.96,10.81,107.91,108.8
3,247.319,103.42,110.13,95.15,10.39,1.08,11.09,96.41,100.26,103.24,113.84,100.03,10.55,1.18,11.36,104.8,105.95
1,247.401,101.01,103.95,112.25,11.12,1.03,11.71,104.71,96.28,103.06,113.21,110.22,11.09,1.13,11.69,105.62,102.91
4,247.501,101.4,116.62,109.85,10.76,1.06,10.1,105.35,94.91,96.23,109.78,101.51,10.18,1.03,10.64,102.64,101.03
2,247.605,108.53,106.46,109.07,10.94,1.06,9.97,108.63,116.78,104.52,115.86,100.01,10.75,1.07,10.92,98.26,101.86
4,247.664,104.76,107.01,95.24,9.79,1.09,9.62,102.81,108.63,98.69,115.61,93.48,11.42,0.96,9.75,99.34,99.64
4,247.789,92.09,101.71,93.49,10.87,1.01,10.27,105.81,96.99,106.9,108.2,104.74,11.3,1.1,10.01,103.51,107.65
2,247.813,102.51,114.6,118.23,11.27,1.05,10.21,99.44,115.16,105.35,98.3,106.15,10.34,1.02,9.88,108.0,105.18
1,248.055,107.97,108.15,99.56,11.02,1.15,10.46,115.09,107.89,102.39,101.29,115.19,10.96,1.05,11.24,99.12,104.28
1,248.21,111.91,113.16,101.42,10.22,0.99,10.77,116.64,105.66,110.02,108.2,98.42,10.85,1.0,10.07,116.5,93.61
4,248.942,103.48,108.44,95.57,11.03,1.02,10.22,101.11,95.75,97.07,112.66,104.96,11.3,1.01,10.11,97.94,110.17
2,249.01,111.81,115.25,114.48,10.38,1.07,10.59,112.13,116.01,112.2,111.24,113.24,10.1,0.99,10.18,103.47,110.34
4,249.411,96.18,111.89,99.8,10.03,1.13,9.61,97.1,106.35,106.77,104.22,109.85,11.22,1.08,11.04,108.94,111.08
1,249.67,101.54,99.88,104.36,11.26,1.01,11.03,112.58,105.03,111.57,117.37,101.46,11.08,1.07,10.06,99.75,104.58
2,250.064,101.14,113.54,106.78,10.63,1.08,11.46,102.41,103.31,99.99,109.74,102.99,10.11,0.97,11.45,100.68,100.91
3,250.308,106.51,96.96,103.16,10.31,1.05,11.46,106.61,102.69,99.04,106.09,109.62,11.13,1.08,11.08,106.61,106.2
1,250.339,105.52,100.2,111.12,9.53,1.12,10.23,112.18,101.9,107.31,112.74,112.19,10.48,1.06,11.13,114.28,100.96
4,250.762,106.97,110.16,92.66,11.39,1.03,11.28,101.78,112.62,103.16,103.63,101.96,10.52,1.1,9.51,105.44,96.99
3,250.906,102.19,103.7,93.57,9.87,1.19,10.23,106.94,98.53,108.3,112.08,108.86,9.68,1.07,10.65,102.69,108.58
1,250.975,103.84,113.09,106.27,10.08,1.05,11.39,108.32,107.48,102.83,109.62,98.19,11.0,1.01,9.93,99.78,102.19
1,251.301,113.49,111.12,103.88,10.04,1.01,10.09,105.86,94.64,109.1,109.77,98.37,10.4,1.08,10.54,99.97,109.96
3,251.475,106.29,99.81,98.0,11.16,1.12,10.49,98.53,104.54,104.97,107.95,97.91,10.62,1.15,9.78,97.38,101.66
1,251.494,106.31,104.02,104.82,10.7,1.01,11.26,113.5,107.93,99.9,105.89,105.12,10.81,1.09,10.62,112.98,110.27
2,251.598,112.9,100.59,106.93,11.27,1.05,10.68,108.76,105.51,102.7,107.12,101.92,11.61,1.1,11.07,112.3,111.42
1,253.138,111.09,116.75,110.05,10.21,1.16,10.75,108.83,95.64,102.16,102.4,99.56,11.22,1.05,10.0,107.94,97.56
3,253.283,102.36,105.53,101.66,11.05,1.17,10.32,94.14,102.08,108.38,97.33,108.75,9.97,1.02,11.43,101.26,109.52
1,253.36,115.16,103.15,101.2,11.21,1.09,11.66,114.69,107.78,111.62,115.63,105.53,9.49,1.07,10.43,104.82,101.08
1,253.462,98.84,100.07,99.93,10.54,0.99,11.57,105.71,102.57,113.32,108.13,115.12,11.0,0.98,10.96,107.26,98.92
2,254.48,106.67,106.98,118.26,10.83,1.07,10.83,108.38,106.11,104.05,108.09,108.64,11.06,1.09,9.86,97.22,116.86
4,254.543,98.55,103.2,100.32,10.23,1.1,9.77,101.39,96.4,98.18,103.99,99.55,10.23,1.09,9.49,96.99,110.58
1,254.68,109.37,103.58,108.01,10.21,1.04,10.11,107.96,94.84,102.08,104.83,97.22,10.79,1.04,11.11,100.74,93.65
2,254.999,111.91,102.0,101.64,11.3,0.99,10.13,111.32,111.46,106.85,111.66,103.58,10.6,1.05,10.31,101.28,117.29
1,255.025,98.2,103.07,109.81,10.86,1.13,11.15,102.97,109.29,113.39,110.93,110.42,10.7,1.12,11.53,101.31,103.25
3,255.173,104.72,110.2,101.68,9.7,1.08,10.61,96.21,111.75,93.95,102.28,100.62,11.09,1.13,10.92,100.77,106.29
4,255.419,92.01,105.38,106.77,11.31,1.06,10.68,92.46,98.4,92.09,107.89,106.72,9.72,1.06,10.93,105.66,106.41
2,255.732,98.07,114.67,114.45,10.97,1.06,10.71,112.99,102.41,106.33,107.6,100.38,10.29,0.96,10.35,102.92,102.32
2,255.862,111.37,98.72,106.9,10.13,1.09,9.99,103.18,106.31,102.69,98.91,111.29,10.34,0.99,11.07,105.2,99.71
4,255.877,98.5,101.23,100.82,11.46,1.06,10.93,94.17,106.75,94.1,115.86,105.64,10.73,1.02,10.22,105.55,100.38
3,255.92,103.07,105.53,98.07,10.35,1.12,10.6,105.85,109.89,99.11,108.53,102.43,9.66,1.16,11.37,92.24,103.09
3,255.963,102.3,109.28,110.69,10.3,1.07,11.26,98.2,101.85,93.0,114.16,108.53,10.47,1.12,10.53,98.87,94.91
3,256.577,103.61,108.08,104.79,11.11,1.06,11.22,103.92,97.49,100.71,96.94,98.75,11.28,1.12,10.06,102.39,98.85
4,256.742,106.12,104.21,94.15,11.38,1.12,10.48,102.93,100.18,106.84,108.28,103.95,10.42,1.12,11.05,95.21,97.54
3,256.908,96.07,98.87,103.48,9.58,1.1,10.87,102.7,111.24,94.72,113.17,94.26,10.22,1.1,10.75,96.67,107.31
1,257.735,113.0,108.98,102.78,11.17,1.0,10.6,110.54,101.6,107.68,109.77,103.15,10.85,1.0,9.91,108.13,95.02
2,258.021,106.33,99.48,104.02,11.55,1.05,10.67,109.71,115.52,96.09,108.3,106.58,11.21,1.07,10.41,100.44,105.02
3,258.06,100.78,106.99,99.72,11.12,1.05,10.62,103.22,97.98,106.72,109.4,93.86,10.0,1.13,11.11,101.42,100.01
1,258.23,101.54,100.65,105.05,9.68,1.0,10.07,102.38,96.59,105.26,113.5,98.5,10.01,1.01,11.75,105.87,102.24
3,258.344,110.12,99.78,106.98,9.74,1.1,10.71,93.15,102.63,95.9,99.52,108.86,9.91,1.08,9.81,104.29,112.44
3,258.448,93.07,96.66,93.3,10.43,1.02,11.48,97.36,96.83,106.74,103.9,95.62,11.08,1.1,10.97,103.62,101.78
3,258.931,98.59,97.83,96.94,9.72,1.19,9.77,103.92,102.9,101.1,100.87,94.72,9.71,1.1,11.5,107.3,106.34
4,259.234,107.88,111.95,96.59,9.91,1.01,10.47,98.32,102.66,99.44,105.33,95.56,10.64,1.07,10.58,106.94,110.29
3,260.08,94.65,108.78,100.97,11.2,1.03,10.48,105.68,101.09,108.81,107.68,107.82,10.97,1.14,10.13,108.52,101.78
2,260.166,100.79,100.24,118.46,11.32,1.03,10.94,102.88,110.17,107.45,108.7,101.57,11.06,1.04,11.31,97.29,101.18
2,260.173,113.07,113.04,115.3,10.17,1.11,10.79,100.12,102.45,103.94,98.52,103.64,10.28,1.1,10.83,96.87,114.05
4,260.234,94.23,108.93,106.13,10.68,0.99,10.46,99.04,106.32,92.83,109.43,96.81,11.41,1.04,10.39,102.22,112.56
4,260.489,103.48,112.11,94.14,10.18,1.06,10.82,101.1,109.74,101.08,99.89,108.13,11.02,0.96,9.71,107.64,96.15
1,260.528,103.68,116.12,109.67,10.38,1.11,10.03,107.94,101.18,103.16,100.3,97.4,10.0,1.05,10.47,112.84,102.24
1,260.656,112.71,100.29,105.42,9.51,1.0,11.3,108.9,105.92,102.23,103.17,100.51,10.11,1.07,11.27,101.68,99.22
2,261.144,108.56,101.47,117.61,10.2,1.07,9.82,109.84,107.41,98.86,102.21,109.13,11.23,1.01,11.62,112.21,101.4
4,261.229,94.51,114.54,96.98,10.31,1.1,10.97,109.09,107.37,94.19,106.04,109.24,9.79,1.08,10.44,104.6,111.46
3,261.277,96.13,98.77,100.96,9.76,1.13,10.0,94.73,106.6,96.64,105.72,110.51,11.01,1.05,10.44,93.9,94.71
1,261.329,101.58,102.05,112.58,10.46,1.07,10.22,115.41,98.23,105.8,109.99,115.09,9.96,1.15,10.46,110.1,97.65
3,261.471,99.49,103.64,110.05,9.94,1.08,10.73,98.9,109.28,109.06,112.46,93.89,9.79,1.15,10.88,103.5,104.02
4,261.62,105.28,103.99,104.88,10.5,1.08,10.52,97.65,109.98,93.74,106.58,107.0,9.92,1.04,10.12,95.82,96.84
3,261.687,107.96,100.51,96.17,10.92,1.17,10.13,102.24,99.08,100.88,101.35,98.82,11.09,1.12,9.87,92.89,110.66
2,261.991,101.23,114.71,112.15,11.72,1.02,11.18,112.4,115.87,107.06,107.75,104.93,11.2,1.02,10.68,97.26,117.29
4,262.082,108.81,100.14,93.48,11.11,1.04,9.69,108.61,96.5,103.95,102.12,95.66,11.02,0.97,9.91,94.92,112.2
2,262.23,105.12,99.43,113.75,10.2,0.96,11.22,111.6,113.9,111.23,101.97,110.96,10.38,1.06,10.23,113.1,102.17
2,262.538,104.92,102.8,115.91,11.28,0.98,11.51,99.56,116.17,108.76,98.26,111.86,10.9,1.01,10.29,112.66,117.26
4,262.565,98.62,115.56,92.73,11.0,0.95,10.14,94.12,97.04,99.05,104.71,94.19,9.75,1.09,10.42,109.47,111.27
1,262.872,112.3,100.07,102.66,9.62,1.1,11.62,102.6,108.96,102.48,117.54,98.37,9.77,1.03,11.39,104.65,94.78
3,263.287,93.42,98.33,100.98,11.1,1.03,10.08,95.42,97.1,109.33,113.09,96.16,10.96,1.04,10.96,96.47,103.08
2,263.735,106.66,115.68,113.55,10.75,0.98,10.46,102.62,109.76,100.58,110.45,102.58,11.44,0.95,11.37,113.8,108.68
3,263.847,98.26,108.89,104.6,11.28,1.18,10.49,98.56,111.19,101.43,100.77,100.03,11.28,1.04,11.33,107.86,97.68
4,264.849,97.06,108.36,105.3,11.35,1.0,10.71,106.62,101.87,103.48,102.14,99.26,10.25,0.98,11.03,106.4,110.55
3,264.914,94.02,96.74,101.57,10.78,1.14,10.9,105.71,101.9,103.86,101.59,107.14,10.07,1.19,11.27,107.84,110.73
1,265.054,103.02,102.39,111.91,10.18,1.0,10.32,103.48,100.14,108.07,105.57,100.97,10.26,0.98,11.37,108.15,107.89
1,265.085,111.3,106.46,111.02,10.15,1.0,10.8,103.37,100.1,102.74,111.71,97.24,10.29,1.0,10.62,113.74,102.1
4,265.64,98.17,116.84,94.56,10.67,1.08,9.72,93.63,106.94,101.77,109.34,99.78,9.69,1.03,10.75,108.56,95.89
2,265.75,99.45,110.99,103.58,10.3,1.1,10.25,104.88,103.39,105.63,110.52,114.46,11.25,0.99,9.97,104.38,117.34
4,265.809,100.96,111.88,99.43,10.84,1.02,11.27,105.27,97.5,91.97,106.67,106.44,10.43,1.13,10.43,104.74,102.26
4,265.829,96.25,107.91,102.38,10.03,1.01,10.36,100.88,102.55,103.16,113.98,103.95,10.64,0.98,9.91,105.25,101.43
4,266.159,91.97,108.22,103.95,9.93,1.12,9.7,107.21,100.23,95.21,100.01,104.17,11.19,0.97,11.26,102.03,103.22
1,266.748,110.06,109.67,104.36,10.84,1.03,10.7,115.32,99.23,97.81,115.59,104.79,11.01,1.06,11.42,108.46,97.88
1,266.855,99.0,102.42,99.53,10.34,1.03,11.58,104.87,104.2,108.98,105.36,111.97,9.54,1.02,10.87,103.64,106.64
2,267.37,105.2,98.54,113.88,11.15,1.07,11.53,108.48,103.51,102.39,105.89,102.06,11.76,1.1,11.48,100.46,106.94
1,267.481,102.39,108.26,108.95,9.78,1.04,10.35,115.99,99.96,99.27,108.31,113.78,10.28,1.1,10.77,113.49,97.92
1,267.793,115.56,113.14,113.82,10.78,1.03,10.08,113.46,107.63,113.92,106.77,110.85,9.47,1.0,11.78,104.86,99.03
2,267.89,102.71,102.44,110.19,11.72,1.09,10.31,97.91,115.35,97.69,100.97,116.77,11.61,1.01,10.65,104.72,117.18
4,268.377,107.9,103.16,105.11,10.52,1.09,10.69,99.72,104.49,98.27,111.46,96.65,9.92,0.98,11.14,108.28,102.7
2,268.683,105.0,98.22,117.43,10.74,1.07,10.29,99.73,116.33,111.16,111.72,100.42,10.2,1.11,10.75,101.13,99.81
1,268.891,103.29,114.74,97.64,11.19,1.1,10.87,116.74,103.27,108.25,114.44,102.47,10.58,1.12,10.66,112.5,106.0
2,269.584,102.39,108.64,103.76,11.46,1.0,10.32,103.39,108.41,103.4,115.41,112.91,11.12,1.02,11.48,110.86,106.75
4,269.809,105.39,99.21,97.51,10.14,1.1,10.11,105.13,109.13,101.11,116.62,110.16,11.19,0.95,9.95,108.85,95.24
2,269.923,109.74,108.06,110.39,11.2,1.03,11.05,113.48,108.59,111.09,110.14,106.68,11.54,1.02,10.89,107.88,105.69
1,270.078,103.72,106.91,115.17,9.47,0.98,11.65,99.52,109.92,102.87,108.63,115.4,10.16,1.03,11.73,113.4,97.97
3,270.258,109.96,113.01,94.14,9.99,1.14,10.25,93.62,109.24,105.34,112.73,107.82,11.0,1.03,10.13,101.46,110.98
2,270.372,97.73,106.76,115.07,10.74,0.99,11.19,108.55,111.14,108.47,103.75,103.06,11.4,1.05,9.92,102.04,115.63
4,270.606,101.77,116.09,104.11,10.6,1.08,9.74,98.83,97.8,101.53,104.12,104.96,10.19,1.1,10.78,105.62,106.95
4,270.832,93.08,109.84,106.9,11.38,1.02,10.25,104.78,107.15,108.77,109.89,101.65,11.21,1.11,11.02,96.62,112.18
2,271.083,112.61,113.35,117.81,10.24,0.95,10.92,105.63,107.75,110.77,103.58,113.17,11.28,1.09,9.86,113.48,115.63
4,271.185,102.21,102.42,103.39,11.29,1.01,9.99,93.42,102.88,93.91,104.9,95.3,10.85,0.98,9.84,98.17,109.58
1,271.306,98.02,115.28,109.7,9.67,1.06,10.39,99.84,97.21,105.22,106.92,111.74,10.95,1.09,11.77,111.04,97.02
1,271.325,99.68,107.75,108.36,10.55,1.14,11.53,99.52,102.05,112.25,109.93,99.23,10.71,1.08,10.17,101.1,109.43
4,271.353,105.03,98.31,99.7,10.7,0.99,10.26,101.48,96.29,105.03,105.85,99.66,11.33,1.12,11.06,101.67,97.6
3,271.505,105.85,110.88,95.26,11.32,1.1,10.67,95.77,110.59,97.08,112.95,108.23,11.05,1.18,10.42,93.78,109.67
3,271.833,95.6,103.96,106.13,11.31,1.17,10.27,103.9,110.89,99.79,96.94,99.62,10.62,1.05,9.98,92.41,101.28
3,271.961,93.78,103.12,104.9,9.61,1.17,10.05,101.42,107.81,100.97,106.16,101.4,10.37,1.17,11.18,104.68,107.12
4,272.132,104.21,104.12,102.68,10.64,1.05,11.06,105.23,98.33,96.64,111.78,100.18,10.65,1.05,10.98,103.16,96.42
2,272.358,111.37,106.48,104.28,11.55,0.99,10.8,105.2,106.91,102.31,99.72,102.7,11.15,1.06,9.78,110.57,111.36
4,273.631,106.1,104.89,94.86,10.75,1.02,10.34,96.06,100.01,103.89,100.94,99.75,11.3,1.12,10.04,99.28,112.21
3,273.86,100.95,112.21,96.48,10.64,1.07,11.49,94.9,95.06,106.92,108.19,110.03,9.69,1.03,10.92,93.67,110.98
2,274.686,96.77,113.07,110.82,10.8,1.08,10.31,103.11,110.95,99.3,114.65,118.79,10.92,1.03,11.05,100.57,115.38
4,274.772,94.69,114.47,103.55,10.54,1.08,11.04,102.85,111.76,96.21,115.6,94.42,10.88,1.06,9.97,107.1,99.5
4,275.241,106.74,103.54,100.52,9.97,1.03,9.83,94.43,105.21,95.39,107.98,105.92,10.75,0.99,11.04,94.62,105.71
3,275.287,100.95,97.72,98.55,9.99,1.12,10.11,103.96,103.32,104.61,102.3,104.7,11.14,1.04,10.06,107.36,109.49
1,275.709,99.81,117.33,114.65,10.31,1.11,9.92,106.12,99.11,115.24,113.5,102.64,9.6,1.09,10.74,113.8,102.02
4,275.848,97.06,100.51,96.0,10.47,1.12,11.14,100.2,98.29,93.91,113.14,94.34,10.52,1.04,10.92,108.17,102.71
3,276.116,104.19,108.91,95.64,10.48,1.18,9.95,107.57,103.5,92.85,113.68,109.88,9.81,1.12,10.67,101.8,101.0
4,276.198,104.46,106.39,109.21,9.94,1.02,9.85,98.34,111.04,92.37,105.04,93.18,9.83,1.13,10.7,95.46,106.03
4,276.498,98.11,106.37,96.17,10.27,0.96,10.68,105.34,96.0,92.46,98.31,96.77,10.48,1.03,10.1,96.58,106.94
3,277.447,103.01,112.32,103.15,9.84,1.17,11.43,98.19,102.28,108.86,106.76,94.61,10.78,1.16,11.12,99.84,106.91
4,277.833,106.91,113.93,104.2,11.23,1.06,10.32,103.01,97.6,104.55,107.62,98.91,10.27,0.98,9.51,105.96,112.18
3,277.934,102.3,106.4,106.13,9.98,1.1,10.64,106.48,108.72,95.29,98.9,96.95,9.69,1.18,11.02,103.85,107.95
4,278.021,91.91,105.11,102.23,9.69,1.13,10.48,95.13,98.4,92.4,112.92,99.07,9.94,1.12,11.15,109.01,106.6
4,278.347,107.94,101.37,97.82,10.0,1.0,9.82,96.1,98.14,98.9,114.74,98.5,10.18,1.05,10.41,92.46,108.89
4,278.421,106.9,107.79,103.72,11.41,1.08,10.83,95.12,98.2,101.16,114.04,94.6,9.7,1.09,10.81,108.38,100.22
2,278.779,103.08,115.95,104.94,10.96,0.98,10.63,110.12,99.82,95.54,104.92,107.63,11.1,0.97,10.73,112.13,104.41
1,279.057,105.18,114.59,98.82,10.78,1.16,10.72,98.8,100.87,100.79,116.49,101.58,10.47,1.08,11.58,110.33,107.46
2,279.135,103.94,114.22,102.02,10.2,1.02,10.39,99.71,108.92,110.9,107.21,104.19,10.05,0.95,11.28,96.69,104.78
2,279.877,102.68,111.25,99.94,10.53,1.06,9.82,96.68,105.05,108.49,98.46,103.37,10.19,0.96,11.59,103.18,114.7
4,279.893,95.84,102.61,94.86,10.63,1.05,10.46,93.82,104.09,99.24,98.5,107.07,10.93,0.96,10.23,98.62,104.1
2,279.994,107.78,110.82,117.2,11.57,1.11,9.91,99.44,116.33,96.47,111.07,100.63,10.75,1.08,10.62,108.52,114.3
4,280.244,100.54,102.84,95.14,10.9,1.0,11.14,97.38,108.89,108.26,113.8,100.85,10.73,1.08,10.79,104.37,109.72
4,280.61,92.96,99.66,99.82,11.19,1.06,10.5,102.24,95.78,95.24,104.36,101.56,11.03,1.04,11.04,109.27,105.06
4,280.763,99.79,106.49,93.23,10.14,1.01,11.19,95.19,101.73,102.79,110.47,93.99,10.65,1.02,9.76,98.8,101.03
1,280.897,102.72,116.93,105.33,9.54,1.14,11.41,111.23,109.79,114.02,105.01,113.32,10.19,1.06,10.41,116.42,106.88
1,280.975,115.05,115.84,107.85,11.09,1.04,11.64,111.85,101.4,97.77,101.15,109.96,10.94,0.98,9.93,103.59,97.65
4,281.876,105.36,98.35,96.59,9.83,1.12,10.59,95.94,111.39,107.87,113.66,105.81,9.76,0.99,9.62,103.42,109.31
2,282.276,101.94,105.84,111.56,10.18,1.12,11.47,101.69,110.7,106.03,99.63,101.68,10.03,0.96,10.61,108.87,101.47
3,282.367,107.04,107.25,98.94,9.66,1.06,9.94,105.41,109.82,105.38,98.94,93.43,11.29,1.18,11.14,98.06,106.43
4,282.449,104.84,107.84,101.48,10.37,1.12,9.86,101.28,96.57,99.6,98.46,99.07,10.45,1.0,10.9,100.1,99.36
2,282.698,111.81,111.48,108.42,11.09,1.07,10.31,107.87,115.43,106.59,112.45,101.57,10.5,0.99,10.18,107.91,117.71
4,282.746,92.01,110.05,101.13,10.18,1.0,9.68,107.46,103.65,97.32,109.12,99.6,11.22,1.1,10.5,101.11,95.31
2,282.965,97.0,106.21,103.71,11.21,1.04,10.79,112.32,112.56,102.93,111.36,102.7,11.18,1.04,9.91,100.81,105.08
2,283.073,107.78,101.59,103.35,11.74,0.97,11.0,101.62,102.23,95.82,110.65,113.0,11.34,1.09,10.73,108.13,104.53
3,283.144,102.04,103.03,109.04,9.78,1.02,10.69,107.4,107.77,94.5,100.02,97.95,11.07,1.01,10.18,102.24,105.11
1,283.216,113.02,102.05,106.26,9.89,1.06,9.95,116.85,93.38,107.5,113.09,106.55,10.35,1.07,11.55,111.49,94.7
3,283.333,95.48,98.18,101.56,10.56,1.07,10.08,106.82,101.24,106.78,103.78,106.09,11.16,1.11,11.11,96.71,99.58
1,283.485,110.25,112.43,110.31,9.48,1.15,10.42,111.11,101.18,106.76,106.47,107.98,11.21,0.99,10.76,107.51,102.12
3,284.004,97.08,98.72,93.72,10.97,1.19,10.0,97.76,111.94,100.35,109.39,103.84,11.17,1.18,10.78,94.36,111.24
2,284.134,99.54,107.44,115.51,11.04,0.96,10.61,106.9,102.48,105.05,110.45,105.61,11.77,1.12,10.62,107.67,100.64
3,284.19,97.8,105.53,98.68,10.02,1.14,11.37,92.15,111.45,107.46,113.88,101.61,11.18,1.16,10.53,105.96,110.24
2,284.265,102.09,105.54,108.59,10.45,0.97,10.86,100.23,110.7,100.32,109.76,108.42,10.18,1.03,11.23,100.05,105.83
3,284.406,102.76,112.03,93.3,10.17,1.1,9.87,104.28,101.51,100.72,110.72,108.68,9.66,1.09,10.06,106.02,111.48
3,284.498,104.3,109.74,99.28,11.26,1.02,10.14,96.24,98.58,110.16,104.02,107.85,10.25,1.17,9.92,102.66,109.67
1,284.729,105.73,112.18,111.69,10.42,1.13,11.38,102.67,100.02,111.07,115.06,111.02,9.64,1.04,11.63,114.66,110.18
2,284.924,106.88,112.95,103.19,10.07,1.07,9.99,104.58,109.4,100.32,106.76,109.6,11.85,1.04,11.53,113.31,112.05
4,285.304,99.2,109.08,93.48,11.19,0.95,11.03,94.43,111.46,102.77,112.57,93.9,10.93,0.96,11.0,97.75,112.62
3,286.137,93.47,102.32,99.58,10.3,1.03,10.23,94.17,111.2,95.48,103.93,101.57,10.57,1.09,11.23,93.25,101.43
3,286.575,103.68,107.68,96.23,9.69,1.03,10.31,92.42,106.42,101.0,109.92,97.9,10.6,1.14,10.63,104.72,106.09
2,286.671,107.72,99.0,106.83,10.88,0.96,11.31,112.13,114.96,100.1,109.73,116.67,10.18,1.08,9.91,105.61,110.13
2,287.081,107.82,111.16,101.98,10.19,1.04,10.01,105.2,108.68,102.85,108.76,117.73,10.63,1.06,10.38,104.05,109.1
2,287.724,97.9,108.54,107.32,11.72,1.05,10.04,96.13,100.01,100.66,107.6,109.46,10.15,0.96,10.9,107.16,104.6
4,288.517,99.03,112.38,109.12,11.04,0.96,9.75,105.16,111.18,103.63,109.83,99.55,10.86,1.05,9.55,99.6,95.73
2,288.599,107.05,116.3,113.39,11.87,1.03,10.56,99.44,110.5,107.27,111.25,103.03,11.83,1.09,11.36,101.32,114.36
2,288.946,111.78,104.69,106.15,10.77,1.08,11.39,97.37,113.49,104.79,105.88,100.74,11.04,1.04,10.9,102.04,111.19
3,289.631,97.7,112.58,101.9,9.73,1.08,10.94,101.76,103.54,95.26,98.58,98.26,10.47,1.13,9.78,106.29,102.01
3,289.846,108.6,105.87,103.33,11.19,1.1,10.16,105.3,102.71,106.55,101.16,99.12,11.28,1.06,10.1,92.54,111.22
4,289.906,101.9,108.63,93.64,11.08,0.96,10.98,107.89,108.85,104.82,104.65,101.44,10.23,1.1,9.6,102.16,96.54
1,290.014,111.98,101.17,101.18,10.93,1.04,11.47,114.22,101.76,114.02,107.0,110.31,10.29,1.03,10.54,114.35,95.84
2,290.084,105.73,107.34,116.17,11.32,1.08,10.64,101.95,102.2,111.09,102.05,117.2,11.4,1.07,10.35,98.24,113.66
3,290.367,100.14,100.05,104.23,10.35,1.0,9.99,106.36,103.28,95.87,105.82,103.82,10.88,1.1,10.67,105.11,107.94
4,290.436,103.67,110.28,108.76,11.26,0.98,10.58,106.64,96.66,106.3,105.24,95.84,9.96,1.05,9.52,93.24,102.24
2,290.451,109.18,114.06,114.26,10.51,0.99,10.7,95.84,106.7,111.6,105.58,113.25,10.97,1.04,11.27,105.83,100.88
3,290.526,102.21,112.3,97.91,10.86,1.18,10.23,99.63,100.63,102.5,96.88,106.59,10.81,1.12,10.96,94.33,96.81
3,290.579,106.74,99.26,97.43,10.51,1.08,11.21,106.61,109.7,104.61,96.68,106.13,9.78,1.11,10.88,100.14,107.2
4,290.644,94.33,109.55,92.91,9.7,1.02,10.51,97.08,100.66,95.38,107.56,100.26,9.93,1.06,9.58,105.07,112.06
3,290.83,105.72,97.9,103.04,11.31,1.01,9.99,106.19,108.28,98.32,100.79,107.53,11.1,1.13,11.03,104.38,94.91
2,290.915,97.91,100.34,103.48,10.76,1.0,9.9,113.95,116.31,98.01,115.98,115.01,11.76,0.96,10.1,100.51,110.73
2,291.441,99.81,104.25,111.85,11.22,1.04,11.06,102.99,110.23,108.93,99.25,107.98,11.3,1.06,11.2,107.12,112.29
