task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.662,5.64,26.85,100.16,114.08,24.97,4.96,1.12,29.09,5.47,25.84,98.71,107.35,26.14,5.5,1.08,26.53
T8,3.678,5.09,26.18,104.48,102.54,27.69,4.96,1.0,24.83,4.91,23.82,117.36,103.04,27.18,5.55,0.94,27.63
T1,3.684,5.11,25.96,116.77,108.72,23.56,5.14,1.12,27.71,5.63,25.45,116.82,111.83,24.64,5.28,1.18,26.82
T7,3.726,5.06,28.07,105.1,107.77,29.24,5.35,1.15,25.84,5.29,26.57,105.01,100.81,28.46,5.49,1.11,26.72
T1,3.729,5.05,26.98,111.93,107.0,24.78,5.52,1.04,26.95,4.88,27.47,109.92,101.4,25.86,5.26,1.08,27.12
T7,3.741,5.29,26.6,103.3,97.78,26.27,5.31,1.17,27.22,5.52,27.03,105.19,109.56,25.94,5.61,1.12,24.31
T10,3.809,5.14,28.16,104.25,103.21,27.42,5.41,1.11,28.25,4.79,24.09,94.99,103.23,24.68,4.84,0.96,26.58
T1,3.813,4.98,24.58,115.46,111.68,24.85,5.15,1.15,25.12,5.18,28.52,110.6,100.5,27.02,5.06,1.03,28.95
T8,3.839,5.32,26.16,112.23,101.63,27.55,5.46,1.01,26.8,4.96,24.9,118.75,101.6,26.41,5.29,1.02,27.17
T10,3.84,4.96,25.72,93.77,109.18,24.81,5.3,1.03,28.88,5.21,26.82,108.77,107.37,27.61,4.96,0.97,26.54
T3,3.847,4.96,26.1,115.46,95.61,27.17,5.08,1.12,25.39,5.04,25.64,102.51,100.23,24.99,5.58,1.01,25.3
T2,3.863,5.14,23.66,101.2,106.72,25.52,4.86,1.16,26.49,5.4,26.82,98.34,115.86,25.86,4.88,1.09,25.34
T6,3.878,5.6,25.32,98.85,104.43,25.94,4.99,1.13,27.83,4.96,26.85,106.46,111.69,25.37,4.97,0.98,27.79
T1,3.881,4.87,25.24,116.74,105.17,26.87,5.14,1.08,27.31,5.1,28.79,103.46,103.88,26.04,5.26,1.1,28.0
T6,3.902,4.85,28.86,97.53,101.69,25.24,4.83,1.12,26.43,5.1,25.04,98.83,100.98,27.55,5.22,1.02,24.17
T10,3.916,5.1,24.18,106.36,104.51,28.66,5.08,1.04,26.7,4.82,26.94,101.75,110.2,26.43,5.18,1.0,26.29
T7,3.916,4.92,25.29,106.88,105.89,26.45,5.16,1.1,26.79,4.86,26.0,102.89,98.05,24.62,5.68,1.05,23.98
T10,3.918,4.68,24.92,107.97,108.32,28.08,5.31,1.13,27.92,5.06,25.16,93.56,96.26,26.92,4.68,1.04,29.08
T4,3.937,5.74,26.41,110.1,106.45,26.93,5.67,1.14,28.11,5.05,27.53,95.68,108.46,26.39,5.5,1.06,25.54
T9,3.963,5.26,25.69,97.52,100.64,26.41,5.21,1.0,24.85,5.55,25.33,109.92,104.28,29.47,4.81,1.14,25.68
T5,3.971,4.99,24.89,100.26,108.19,27.62,5.15,1.03,28.57,5.26,25.49,95.57,110.35,27.48,4.88,1.1,26.21
T2,3.976,5.59,22.94,100.33,111.68,23.79,4.97,1.11,24.42,5.05,25.4,94.56,103.18,23.5,5.19,1.06,23.84
T4,3.986,5.07,25.34,98.27,102.6,24.45,5.74,1.03,24.34,5.03,27.1,98.66,110.99,23.93,5.61,1.03,24.18
T1,4.006,5.39,26.91,113.48,103.05,23.88,5.35,1.03,28.68,5.0,24.73,112.58,114.88,25.83,5.54,1.08,25.72
T1,4.014,5.56,26.05,116.77,98.6,26.51,4.97,1.06,28.54,5.54,26.71,101.66,100.24,25.61,5.45,1.14,29.09
T2,4.024,5.73,24.77,99.34,113.51,23.88,4.65,1.03,24.09,5.19,26.64,97.72,109.37,25.19,4.71,1.01,26.15
T7,4.033,5.59,29.4,105.16,96.4,24.93,5.1,1.05,26.35,4.86,29.62,116.02,95.11,27.94,5.77,1.02,26.52
T6,4.061,5.31,28.81,107.21,100.06,25.1,4.94,1.0,27.17,4.83,26.67,97.36,100.61,27.03,5.46,1.08,24.48
T5,4.062,4.84,27.9,109.04,101.67,25.24,4.85,0.97,28.11,4.68,26.35,103.62,102.51,28.65,4.97,0.99,25.02
T4,4.069,5.62,25.56,108.18,103.25,25.67,5.71,1.06,24.01,4.92,26.1,100.97,104.64,26.83,5.8,1.04,25.23
T9,4.071,5.2,25.69,106.79,98.26,26.74,5.31,1.07,24.06,5.37,26.05,112.06,99.33,25.63,4.94,1.15,26.16
T4,4.071,5.68,23.95,98.54,101.48,27.77,5.88,1.13,24.53,4.92,24.2,101.66,96.39,24.43,5.68,1.06,27.14
T1,4.074,5.28,25.18,116.74,102.59,23.54,5.03,1.11,25.44,5.02,28.76,108.13,100.76,25.84,5.35,1.04,24.93
T4,4.081,5.5,26.14,96.34,106.41,24.11,5.4,0.98,28.16,5.35,24.03,101.75,111.14,24.91,5.61,1.08,26.69
T8,4.093,5.52,23.11,101.1,99.3,27.12,5.09,1.06,24.46,4.87,24.15,112.04,108.44,28.54,5.19,1.03,26.44
T2,4.103,5.87,25.85,103.69,109.64,24.95,4.99,1.17,26.66,5.33,23.28,103.91,102.52,23.62,4.92,1.01,27.32
T1,4.104,4.98,24.89,99.21,98.25,23.86,4.87,1.04,29.14,5.37,28.41,101.95,97.94,27.45,5.64,1.02,26.7
T7,4.109,5.41,28.59,104.06,103.72,28.85,4.92,1.11,24.06,5.37,25.12,102.35,95.16,28.41,5.52,1.0,27.13
T5,4.115,4.81,27.7,98.52,112.72,26.14,4.66,1.08,28.14,4.85,26.7,106.29,103.82,26.24,5.11,0.97,26.65
T3,4.117,5.42,23.9,113.92,105.36,26.72,5.76,1.04,26.35,5.35,26.06,112.34,107.59,24.56,5.03,1.12,29.32
T10,4.121,5.47,25.72,106.98,98.06,25.51,4.76,1.01,25.8,5.07,26.22,107.52,99.44,26.98,4.88,0.98,26.9
T1,4.163,5.6,26.04,105.79,108.9,26.19,5.38,1.05,29.55,4.94,27.26,104.43,99.81,24.41,4.87,1.13,26.82
T4,4.166,5.06,26.31,100.1,112.82,23.91,5.91,1.04,26.5,5.72,24.03,95.96,110.11,25.02,5.5,1.07,27.67
T1,4.173,5.72,28.76,110.32,103.37,23.93,5.53,1.13,24.86,5.46,26.76,115.43,97.39,24.54,5.28,1.06,29.44
T7,4.188,5.17,28.64,110.8,99.49,25.2,4.93,1.14,24.08,5.01,27.08,103.73,95.16,26.0,4.98,1.13,27.06
T1,4.194,5.58,24.45,106.12,104.61,25.74,4.92,1.13,25.27,5.49,26.87,110.17,104.26,26.84,5.22,1.06,25.87
T10,4.199,4.88,27.88,99.46,102.08,25.46,4.74,0.99,25.23,4.86,24.68,104.03,105.29,29.17,4.7,1.0,26.28
T6,4.239,5.61,25.59,101.17,103.91,25.92,5.54,1.09,27.52,5.44,29.15,104.51,110.77,25.8,5.6,1.09,26.33
T2,4.247,5.01,23.04,105.59,98.01,24.72,5.42,1.0,24.93,5.1,26.57,95.45,99.37,26.67,4.65,1.07,27.11
T10,4.267,5.08,27.63,104.76,110.29,24.95,4.94,1.02,25.1,4.9,26.33,105.6,95.55,24.65,5.12,0.97,29.04
T5,4.285,4.9,24.78,101.39,102.11,28.01,5.26,1.0,26.21,5.2,27.14,94.14,106.06,26.72,4.82,1.08,28.48
T4,4.293,5.65,26.15,108.4,107.76,24.86,5.67,1.11,25.46,5.57,23.89,109.15,104.86,25.45,5.61,1.12,26.55
T2,4.294,5.5,24.77,105.56,113.39,26.28,5.22,1.04,26.62,5.59,25.7,95.92,112.65,27.12,5.3,1.01,23.44
T7,4.31,4.81,25.96,98.71,102.14,26.02,4.97,1.02,28.1,4.93,26.19,108.83,104.87,27.16,4.93,1.09,25.5
T4,4.318,4.98,24.11,96.62,105.93,26.98,5.19,1.01,26.84,5.49,24.21,97.86,109.14,24.09,5.27,1.0,26.61
T2,4.324,5.81,25.6,110.09,106.74,23.7,5.37,1.14,23.71,5.88,25.72,100.83,110.93,25.25,5.0,1.0,25.37
T2,4.327,5.76,26.55,94.24,106.95,25.86,4.93,1.09,25.0,5.77,25.09,98.83,99.48,26.71,5.46,1.14,27.33
T3,4.333,5.45,25.56,116.51,103.72,27.86,5.16,1.02,27.03,5.24,24.28,107.3,99.02,24.75,5.6,1.07,25.23
T7,4.338,5.5,29.4,114.81,105.1,26.23,5.03,1.13,26.81,5.63,25.46,113.56,94.96,26.07,5.51,1.03,25.57
T2,4.349,5.51,23.45,101.5,98.77,26.81,4.7,1.11,24.96,5.19,23.16,100.76,108.07,26.67,5.52,1.05,26.9
T10,4.356,4.96,25.01,105.33,112.01,24.61,5.16,1.04,27.92,4.63,27.12,102.44,101.35,24.84,5.26,1.05,26.15
T4,4.358,5.5,26.92,99.26,111.3,25.24,5.76,1.09,25.18,5.36,27.04,102.89,97.63,24.95,5.14,0.97,26.62
T10,4.373,4.86,27.92,103.92,96.21,26.78,5.34,0.97,25.34,4.79,24.77,97.72,105.95,28.58,4.96,0.99,26.39
T10,4.403,4.84,27.4,107.06,95.31,26.78,4.78,1.04,24.93,4.76,25.64,98.5,101.24,26.32,5.19,1.11,27.74
T6,4.454,4.88,27.58,105.26,112.63,24.29,5.58,1.07,24.39,5.66,28.99,101.38,101.8,25.88,5.04,1.02,25.67
T8,4.458,5.05,26.24,117.41,96.17,29.16,5.14,1.02,27.18,5.55,24.07,112.63,100.33,26.44,5.68,1.05,26.4
T8,4.469,4.8,25.52,116.23,98.77,25.7,5.12,1.0,27.5,4.77,25.39,114.38,102.92,24.67,5.17,0.95,25.36
T6,4.488,5.59,25.14,99.86,108.63,25.25,5.15,0.97,28.09,4.94,27.75,112.69,101.61,24.48,5.08,1.02,26.16
T8,4.49,5.02,22.99,112.23,104.19,27.92,5.02,0.93,24.59,4.82,23.58,110.34,103.51,26.7,5.15,0.96,26.44
T7,4.499,5.35,26.15,111.6,108.95,26.6,5.04,1.11,24.52,5.44,28.98,103.05,98.95,28.07,5.34,1.02,23.69
T1,4.508,4.93,26.64,116.77,113.57,24.05,4.92,1.07,26.69,5.6,27.26,106.76,102.27,25.21,4.89,1.04,27.45
T1,4.521,5.68,25.64,114.43,106.84,24.39,5.42,1.04,26.48,5.5,27.43,111.31,98.18,24.15,5.61,1.05,28.42
T6,4.526,5.54,27.9,100.86,108.14,24.29,5.18,1.14,27.55,5.63,29.04,104.02,111.98,25.69,4.86,1.03,27.66
T10,4.526,5.39,25.03,106.7,95.2,24.76,5.3,1.13,24.88,5.06,24.71,97.96,103.21,26.11,5.12,1.06,25.22
T5,4.53,5.0,24.29,95.4,108.9,24.98,4.97,1.06,26.27,4.68,26.54,101.45,96.56,25.77,4.86,0.98,28.15
T4,4.531,4.87,25.52,109.44,99.02,27.77,5.5,0.99,23.91,4.93,25.08,98.23,107.06,24.32,5.42,1.1,25.86
T5,4.533,4.73,24.41,102.53,111.41,24.26,4.82,1.09,27.37,5.08,27.6,105.64,103.69,24.71,5.24,1.06,27.04
T7,4.553,5.55,26.35,107.87,95.65,29.21,5.01,1.09,27.12,4.86,26.6,108.94,103.05,27.31,5.29,1.12,28.0
T7,4.556,5.44,26.47,116.72,104.82,26.76,5.03,1.1,24.71,5.39,25.56,108.94,102.14,25.08,5.62,1.04,26.47
T1,4.577,5.41,28.05,101.95,111.83,25.2,5.38,1.12,28.41,5.55,24.76,109.31,99.32,27.66,5.54,1.18,25.36
T9,4.579,4.94,25.49,98.05,111.9,27.22,5.46,1.09,25.87,5.24,27.8,97.49,114.13,25.07,5.23,1.17,23.57
T2,4.582,5.78,25.98,102.98,98.51,23.48,4.8,1.0,23.3,5.76,23.09,103.69,115.82,26.67,4.87,1.14,26.3
T1,4.605,5.06,27.59,110.53,105.25,23.75,5.46,1.12,26.41,5.46,24.95,105.06,101.14,24.43,5.28,1.18,25.72
T4,4.605,5.54,24.44,110.33,98.61,26.97,5.14,0.98,26.58,5.5,27.56,107.8,106.06,27.02,5.09,1.01,24.43
T6,4.612,5.56,25.32,108.47,101.33,24.98,4.81,0.96,26.78,5.58,24.87,98.48,97.01,26.9,5.03,1.12,25.48
T5,4.623,4.72,28.04,105.83,101.4,25.88,5.13,1.01,29.12,5.32,26.46,104.6,107.34,24.23,4.72,0.98,27.9
T1,4.625,5.0,25.22,110.17,101.06,25.44,5.19,1.08,25.16,5.06,24.46,100.65,103.37,27.14,5.14,1.13,27.53
T3,4.64,5.02,24.26,100.1,108.58,27.88,5.27,1.15,25.08,5.43,27.93,113.04,105.94,28.06,5.37,1.15,28.71
T5,4.645,5.23,25.49,94.01,107.73,24.54,5.1,1.07,24.81,4.58,25.18,101.14,104.42,27.16,5.52,1.1,26.74
T9,4.661,4.84,26.66,99.04,106.27,24.98,5.27,1.08,26.33,5.42,26.3,110.85,103.19,26.33,4.97,1.05,24.36
T3,4.683,5.04,26.96,113.08,111.13,24.84,5.02,1.02,25.91,5.22,26.77,108.65,100.29,24.08,5.71,1.02,25.93
T5,4.718,5.29,28.42,108.95,106.22,26.72,5.43,1.06,24.65,5.14,24.88,102.41,106.85,27.42,5.51,0.94,27.56
T3,4.744,5.23,27.28,108.22,96.81,25.9,5.37,0.97,26.66,5.31,27.37,101.12,107.55,24.12,5.59,1.11,29.08
T8,4.745,5.63,25.2,117.98,97.55,26.34,5.07,0.94,26.12,5.12,26.21,100.57,100.24,25.72,4.97,1.05,25.35
T8,4.756,4.79,24.9,104.56,96.09,25.7,5.8,1.07,24.28,4.99,23.06,112.16,92.5,28.2,5.51,1.04,27.54
T4,4.785,5.22,25.38,96.12,110.1,25.7,5.67,1.02,26.73,5.11,27.53,102.0,112.46,24.16,5.25,1.09,24.14
T1,4.789,5.18,24.7,109.08,113.89,27.5,5.32,1.06,29.34,5.22,26.87,98.66,105.41,27.54,5.6,1.11,26.28
T7,4.798,5.02,27.48,104.47,103.09,27.28,5.74,1.09,27.0,4.84,29.15,114.45,95.93,29.24,4.93,1.13,26.15
T1,4.836,4.87,26.86,113.66,109.96,24.41,5.36,1.19,26.06,4.96,24.78,105.32,107.32,26.63,5.42,1.17,27.27
T10,4.865,4.62,25.47,97.72,108.42,27.42,5.27,0.97,29.16,4.73,26.12,107.46,100.69,27.98,4.98,0.97,27.72
T7,4.866,5.23,28.46,114.82,99.69,27.92,4.93,1.03,24.0,5.12,25.56,105.02,94.92,25.19,5.62,1.02,25.58
T10,4.871,4.67,26.84,103.16,99.06,27.57,5.33,1.12,28.65,4.92,24.99,101.8,109.86,27.1,5.01,0.98,25.18
T9,4.871,4.9,26.43,97.07,111.53,28.82,5.68,1.02,25.42,5.28,26.1,107.78,99.28,29.39,5.24,1.07,26.7
T2,4.894,5.46,26.78,94.4,99.31,24.86,5.12,1.1,23.41,5.84,26.92,109.46,104.18,24.11,4.76,1.06,24.93
T4,4.911,5.24,26.07,106.31,99.83,27.59,5.6,1.01,27.43,4.92,23.64,106.29,108.83,26.64,5.1,1.04,27.48
T2,4.927,5.69,25.4,101.39,97.99,26.0,4.8,1.17,24.03,5.84,24.27,109.45,105.36,24.0,5.12,0.99,26.01
T4,4.951,5.21,24.1,98.39,107.0,24.96,5.44,0.97,27.32,5.15,23.89,103.89,104.5,24.1,5.29,1.06,23.88
T9,4.954,4.73,27.28,109.34,109.28,29.3,5.15,1.17,26.47,4.87,26.11,112.58,110.01,27.88,4.84,1.05,23.94
T9,5.0,4.72,26.15,100.59,107.44,26.57,5.45,1.06,27.08,4.72,24.21,113.54,112.14,28.67,5.66,1.02,27.42
T9,5.014,5.1,24.83,111.81,114.08,26.57,5.19,1.11,27.59,4.83,24.74,103.04,105.2,27.07,4.89,1.03,26.49
T3,5.017,4.86,26.84,107.65,103.11,27.62,5.35,1.0,27.76,4.94,25.5,107.78,107.49,27.54,5.13,1.07,28.38
T1,5.021,5.74,28.5,99.4,110.13,27.22,5.43,1.13,29.3,5.31,24.85,114.05,111.27,27.09,5.22,1.06,29.43
T5,5.022,5.06,28.46,94.31,99.49,25.61,4.8,1.05,27.36,4.61,28.14,105.83,100.32,24.5,4.91,1.04,25.19
T7,5.036,5.54,25.72,103.79,100.17,26.07,5.25,1.04,25.01,4.85,29.6,117.1,94.65,28.21,5.26,1.01,27.05
T6,5.041,5.55,26.98,100.47,95.65,27.88,5.0,1.07,28.0,5.21,25.42,103.67,104.52,27.5,5.13,1.12,25.29
T3,5.045,5.27,26.68,107.41,101.52,23.81,5.62,1.1,26.63,5.24,24.6,101.6,98.98,27.18,5.86,1.14,26.29
T2,5.05,5.55,24.83,102.35,98.51,23.78,5.34,1.07,24.29,5.27,25.32,100.6,115.72,24.1,4.73,1.0,26.81
T4,5.052,5.54,27.4,102.27,96.66,24.52,5.88,1.04,25.65,4.95,26.54,99.55,114.0,26.7,5.72,0.98,25.14
T1,5.058,5.09,27.16,109.26,109.93,26.94,5.59,1.01,27.67,5.44,27.58,110.75,114.74,27.54,4.91,1.03,26.68
T3,5.063,5.56,24.72,108.65,112.11,25.2,4.96,1.08,28.97,5.32,26.51,107.11,102.64,27.39,5.52,1.13,27.42
T10,5.069,4.98,25.03,97.58,95.24,25.01,5.01,0.98,27.51,5.17,25.68,108.68,103.88,26.1,5.48,1.05,29.25
T7,5.086,4.88,27.36,100.58,103.31,25.27,5.33,1.11,23.68,4.86,26.97,112.05,97.06,24.97,5.2,1.07,24.39
T5,5.09,5.2,26.45,104.07,113.54,25.28,5.23,0.94,24.6,4.93,25.72,93.02,112.57,25.35,5.43,1.0,26.75
T3,5.095,5.01,24.9,107.62,103.2,27.69,5.16,0.98,28.47,4.96,27.69,106.77,108.77,24.98,5.79,1.06,28.57
T5,5.105,5.12,24.89,95.37,110.6,27.0,5.52,0.97,26.05,5.13,27.02,97.5,97.88,24.63,4.86,0.99,25.47
T1,5.13,5.18,26.04,100.16,102.7,24.81,5.38,1.01,25.99,5.72,25.69,110.39,103.02,25.9,5.42,1.02,25.78
T6,5.134,4.83,28.98,96.38,107.03,25.36,5.16,1.09,26.83,5.01,29.31,100.79,103.13,25.9,4.86,0.98,26.57
T4,5.147,4.96,24.36,108.33,106.84,26.79,5.66,1.01,26.14,5.07,26.19,103.74,110.58,24.11,5.1,1.01,28.36
T1,5.162,5.12,25.74,99.82,100.13,23.6,4.81,1.05,29.39,4.88,25.22,103.01,111.76,27.54,5.34,1.07,29.23
T10,5.162,5.47,25.8,93.68,97.69,27.57,5.15,0.98,25.41,5.42,27.22,102.94,104.0,27.84,5.46,1.09,26.56
T7,5.174,5.44,29.4,105.9,105.39,24.9,5.38,1.11,26.06,4.85,29.51,102.82,106.14,28.18,5.08,1.08,25.78
T7,5.179,5.64,25.15,108.85,96.61,26.95,5.2,1.01,26.54,5.63,27.33,103.3,108.75,28.39,5.26,1.1,24.67
T8,5.186,5.19,25.85,111.84,95.48,29.1,5.42,0.97,25.38,5.64,22.87,113.48,100.08,26.08,5.77,1.03,25.54
T4,5.195,5.7,26.12,95.31,107.77,24.79,5.22,1.03,24.63,5.05,26.96,110.51,111.89,26.94,5.33,1.07,27.84
T5,5.241,4.95,25.6,96.94,114.49,28.78,5.45,1.1,24.73,5.03,27.77,98.04,110.76,25.24,5.15,0.96,29.1
T10,5.247,5.01,24.19,105.57,96.5,27.73,5.41,1.02,28.66,4.9,27.75,93.95,103.87,25.16,5.09,1.01,26.09
T7,5.254,5.55,27.38,108.78,97.23,24.84,5.36,1.08,26.68,5.6,29.45,101.39,96.68,27.51,5.32,0.99,25.41
T6,5.259,5.3,27.41,110.13,98.55,26.13,5.47,1.03,27.46,4.93,28.13,100.6,105.02,27.0,5.26,1.0,26.98
T3,5.267,5.38,25.5,105.56,96.4,26.41,5.54,1.12,25.24,5.63,25.4,115.2,97.86,27.39,5.9,1.12,27.38
T3,5.276,4.99,27.91,99.4,100.06,27.54,5.39,1.01,28.03,5.27,23.83,116.65,98.57,24.3,5.46,1.11,28.12
T1,5.283,5.76,26.71,107.6,106.02,25.4,4.94,1.06,28.7,5.64,24.25,112.29,99.33,26.74,5.63,1.09,24.88
T1,5.288,5.72,28.6,111.93,109.93,26.75,5.0,1.08,28.87,5.65,25.43,106.3,99.38,27.53,5.61,1.15,26.52
T2,5.334,5.19,25.9,96.25,104.81,24.32,5.25,1.15,25.47,5.31,23.8,108.28,98.38,24.01,5.34,1.01,23.94
T4,5.339,5.38,26.6,110.51,96.55,27.26,5.51,1.14,26.28,4.9,25.06,100.86,96.36,26.44,5.01,1.15,24.33
T6,5.341,5.33,29.16,99.44,98.55,24.44,5.33,1.04,24.51,5.63,26.13,106.28,110.87,28.35,5.4,1.05,26.05
T9,5.35,5.4,27.33,108.73,105.32,28.08,5.14,1.07,26.64,4.71,27.88,108.69,113.07,26.15,4.98,1.01,24.43
T1,5.353,4.95,26.58,115.14,111.68,27.3,5.36,1.18,29.38,5.11,25.3,109.71,111.23,26.65,5.01,1.03,29.4
T7,5.358,5.04,27.4,103.39,95.74,25.15,5.73,1.14,24.56,4.81,28.71,109.17,104.78,26.36,5.06,1.08,25.84
T1,5.383,5.41,26.91,105.66,105.98,27.55,4.8,1.19,25.58,5.7,27.8,103.49,114.43,24.93,5.44,1.03,28.08
T5,5.436,4.67,25.98,107.7,103.86,26.6,4.88,1.1,24.93,4.67,26.29,107.87,114.48,25.16,5.08,1.01,27.38
T10,5.436,4.98,26.7,109.23,104.02,27.52,5.48,0.99,27.47,4.81,28.04,105.22,97.63,26.36,4.81,1.12,25.34
T8,5.437,5.64,24.58,112.44,107.31,27.55,5.75,0.94,25.18,4.89,25.77,114.65,98.46,26.95,5.23,1.05,25.06
T5,5.459,5.03,26.48,99.41,106.22,25.39,5.06,1.04,28.16,4.67,25.97,108.96,105.57,25.22,4.66,1.04,25.07
T5,5.476,4.8,24.25,105.69,103.77,25.73,4.78,1.1,27.28,4.86,25.69,99.8,112.59,24.39,5.4,1.08,24.56
T5,5.48,4.95,24.26,98.2,110.64,27.23,5.39,1.09,28.31,4.96,24.75,97.69,106.85,24.32,5.16,1.0,28.52
T10,5.511,4.92,25.14,96.03,103.16,25.49,5.08,0.96,29.04,4.86,28.0,98.45,100.69,25.51,5.38,1.14,28.31
T5,5.515,4.89,25.6,93.83,112.72,26.08,4.87,0.97,26.87,4.97,25.53,107.45,110.76,24.5,4.93,0.94,27.89
T9,5.548,4.81,24.72,105.52,109.15,27.21,5.11,1.01,25.81,4.83,26.74,99.68,101.32,28.86,5.08,1.13,27.72
T6,5.549,5.5,28.82,102.34,96.09,25.18,4.96,1.03,24.64,4.82,27.68,101.95,111.63,27.65,5.14,1.13,25.97
T4,5.555,5.56,27.25,104.41,102.36,26.2,5.36,1.03,24.47,5.44,23.56,102.52,101.48,26.33,5.9,1.09,26.52
T10,5.555,4.79,27.05,99.55,101.18,25.3,5.35,1.13,28.04,5.17,24.97,95.17,108.11,24.88,4.83,1.12,29.32
T8,5.557,5.05,23.86,117.72,100.08,26.62,5.67,0.95,24.74,4.89,26.66,113.63,95.04,24.61,5.62,0.95,25.72
T6,5.567,5.63,25.92,97.2,110.25,26.81,4.8,1.12,27.75,4.84,26.88,96.52,102.65,25.62,4.95,0.99,24.66
T8,5.569,5.52,26.19,107.84,95.74,28.98,5.26,1.06,27.99,5.25,24.01,115.32,100.58,26.83,5.86,1.08,24.59
T10,5.574,5.07,24.46,92.75,102.62,26.1,4.98,1.06,25.46,4.72,24.45,94.82,100.53,27.9,5.28,1.12,28.87
T2,5.575,5.37,26.16,94.79,110.67,26.33,5.0,1.03,23.2,5.49,23.48,104.2,104.6,26.06,5.34,1.03,26.92
T9,5.584,4.87,24.84,102.58,101.46,28.87,5.52,0.99,23.7,5.14,24.18,97.82,111.9,25.29,4.83,1.01,24.84
T1,5.587,5.06,25.06,106.59,105.86,24.15,5.26,1.14,28.28,5.24,27.74,114.12,99.65,26.96,5.37,1.16,26.86
T2,5.639,5.42,24.36,110.6,110.67,23.64,5.34,1.01,25.02,5.44,26.09,102.9,102.34,26.61,5.09,1.0,27.21
T4,5.642,5.44,24.96,107.87,108.95,26.89,5.5,1.02,26.05,5.26,26.67,99.64,96.14,27.35,4.99,1.06,27.08
T6,5.663,5.31,27.05,113.71,101.48,27.07,5.07,1.04,28.39,4.79,26.11,108.55,96.79,26.35,4.94,1.12,26.2
T10,5.672,5.46,24.68,96.67,107.25,26.28,4.99,1.12,28.13,4.81,27.56,99.8,101.57,28.01,5.26,1.02,25.8
T7,5.674,5.55,27.06,100.83,108.77,28.8,4.96,1.1,26.11,5.24,27.21,102.99,96.47,27.7,5.11,1.11,23.7
T5,5.674,4.62,24.54,96.32,111.18,24.69,5.15,0.97,26.53,5.07,27.14,109.1,111.66,27.88,5.43,1.03,27.79
T7,5.684,5.61,28.7,116.58,101.06,28.84,5.83,1.04,27.75,5.59,28.68,99.11,98.86,25.55,5.72,1.09,25.23
T9,5.699,5.54,25.12,108.26,97.56,26.67,5.0,1.12,25.78,5.5,26.33,110.54,107.65,29.02,5.4,1.11,26.67
T6,5.764,5.18,26.28,110.16,108.63,25.2,4.74,1.03,28.35,5.26,28.33,99.94,99.02,27.56,4.92,1.05,26.02
T2,5.783,5.74,27.05,110.1,109.88,23.31,5.47,1.05,27.29,5.85,26.24,110.28,106.98,26.19,5.42,1.09,26.23
T6,5.787,5.33,28.86,101.95,106.59,26.96,5.05,1.13,24.25,4.84,27.53,96.21,110.47,24.98,4.87,1.13,27.45
T8,5.787,5.0,24.74,107.4,96.33,26.39,5.37,1.04,28.05,5.4,24.76,106.96,96.48,29.22,5.8,0.99,24.01
T7,5.816,4.89,27.95,117.22,105.93,24.59,5.83,1.03,26.65,5.24,25.47,108.91,104.17,29.23,5.15,1.12,27.87
T5,5.818,4.72,25.36,104.23,110.81,27.39,4.81,1.1,28.89,5.05,25.61,102.5,106.86,27.7,5.5,1.04,24.54
T3,5.852,5.29,24.78,99.33,98.84,27.2,5.22,1.01,28.29,4.85,24.03,106.86,97.71,25.72,5.58,1.02,26.09
T1,5.858,5.35,28.21,106.35,102.71,27.44,5.32,1.11,26.42,5.21,25.02,114.54,98.34,25.82,5.48,1.1,29.22
T9,5.882,4.72,25.55,109.83,106.17,29.2,5.63,1.07,23.96,4.85,26.48,105.62,102.56,27.82,5.68,1.05,25.26
T10,5.898,5.16,26.29,93.22,106.19,25.49,4.89,1.13,28.26,5.08,26.65,104.86,110.08,28.24,4.69,1.09,25.33
T6,5.901,5.42,27.5,105.82,104.44,25.72,4.94,0.97,24.75,5.13,26.37,106.87,95.6,25.36,5.38,1.0,24.43
T7,5.92,5.64,27.42,102.54,97.09,29.18,5.4,1.02,24.08,5.17,25.08,106.46,96.53,27.33,5.36,1.02,24.75
T7,5.932,4.98,27.33,115.31,96.49,26.79,5.29,1.04,23.95,5.5,29.44,105.96,100.19,27.14,4.95,1.14,27.79
T7,5.941,5.28,26.17,112.01,99.02,26.72,5.45,1.01,25.51,5.67,27.02,112.69,106.76,26.32,5.34,1.01,26.89
T7,5.956,4.86,26.65,108.03,94.11,25.68,5.78,1.11,26.43,5.31,25.19,102.28,99.72,28.65,4.97,1.15,23.85
T3,5.957,5.42,24.25,107.53,111.4,24.17,5.6,0.99,27.12,5.29,25.83,110.07,110.19,24.22,5.71,1.07,25.31
T8,5.972,5.27,22.98,113.06,92.56,25.52,5.66,0.93,23.92,5.6,24.26,105.93,106.14,28.31,5.6,1.06,27.76
T9,5.987,5.44,25.76,96.8,101.49,26.41,5.43,1.08,26.68,4.74,26.5,111.28,112.1,28.88,4.87,1.16,25.54
T3,6.004,5.53,28.01,101.71,98.84,25.46,5.12,1.01,29.0,5.16,23.8,114.72,108.97,28.1,5.71,1.04,27.34
