task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,96.514,96.09,0.98,11.53,108.63,1.11,104.26,111.45,10.73,109.6,0.94,10.03,105.65,1.06,99.34,100.3,10.12
T2,96.868,111.34,1.01,10.6,107.04,1.01,99.9,103.54,10.1,99.44,0.97,10.8,115.35,1.08,104.76,101.64,10.48
T2,97.023,100.99,1.01,9.34,111.55,1.04,110.55,99.69,11.72,110.76,0.97,10.38,107.49,1.0,96.8,112.13,10.33
T1,97.497,99.16,1.04,9.69,107.24,1.03,112.96,103.48,10.0,106.54,1.1,9.66,116.35,1.01,114.43,96.0,10.19
T2,97.59,105.91,1.0,9.31,112.74,0.96,106.59,101.39,11.1,107.49,1.0,9.93,116.97,1.07,112.78,98.44,10.13
T3,97.681,106.62,1.08,9.95,99.97,1.16,103.17,98.47,9.46,96.26,1.04,11.04,100.0,1.13,112.34,106.08,9.49
T3,97.895,102.6,1.01,11.36,103.08,1.05,110.94,102.65,9.62,103.77,1.07,11.49,109.88,1.18,97.04,106.66,10.43
T1,98.011,109.05,1.06,10.11,111.2,1.09,113.5,95.32,10.02,110.2,1.08,11.32,110.16,1.1,101.01,98.9,10.66
T1,98.342,111.89,0.99,10.08,114.81,1.1,115.32,106.62,9.57,111.52,1.05,10.94,115.15,1.13,110.47,104.08,10.68
T2,98.824,110.93,1.04,10.21,109.69,1.01,110.62,102.27,10.33,104.96,0.94,9.77,102.79,1.0,98.07,100.03,10.34
T1,98.922,97.56,1.05,9.74,113.71,1.17,116.36,99.14,9.53,110.35,1.1,9.65,103.55,1.08,114.32,108.7,10.96
T2,99.532,112.77,0.93,10.81,106.83,1.01,104.48,108.45,10.98,101.5,1.09,10.02,105.85,1.03,109.8,110.08,11.46
T2,99.674,115.04,1.04,9.37,110.88,1.0,98.77,108.72,11.59,99.69,1.06,10.0,103.37,1.01,100.97,96.36,11.72
T4,99.719,107.14,0.96,11.79,101.33,1.02,96.0,97.7,10.18,113.65,0.99,11.1,110.74,1.06,108.61,107.03,10.22
T4,99.75,110.56,1.08,10.32,110.72,1.12,98.54,111.64,10.77,111.84,1.0,11.04,107.45,1.05,106.15,99.13,9.82
T3,99.812,97.1,1.01,10.56,104.43,1.1,106.62,94.52,10.51,98.16,1.08,11.55,97.75,1.1,102.4,110.29,9.65
T1,99.915,101.11,0.99,11.4,107.92,1.08,105.91,106.02,10.13,97.83,1.05,10.2,101.83,1.0,113.81,101.0,11.07
T1,100.838,99.13,1.09,9.71,118.14,1.09,107.98,95.42,10.46,111.66,1.1,10.81,116.93,1.15,111.58,98.46,10.12
T3,101.023,109.02,1.07,10.27,103.1,1.1,98.55,104.35,11.06,97.28,1.11,10.34,104.26,1.17,100.85,95.96,9.6
T3,101.338,99.16,1.13,10.85,110.09,1.18,99.98,96.06,9.91,99.22,1.12,10.73,98.56,1.14,105.11,101.61,11.07
T2,101.633,98.88,1.08,10.41,109.69,0.93,112.14,98.72,11.02,105.33,0.95,10.65,105.33,0.94,111.03,106.6,10.22
T4,101.951,106.2,0.95,10.78,106.96,1.05,106.24,96.49,10.54,105.61,1.0,10.65,97.01,1.01,98.88,111.54,10.24
T3,103.494,100.68,0.96,11.58,106.26,1.03,102.96,95.3,11.03,103.86,1.05,11.29,101.17,1.14,98.5,102.16,9.94
T4,103.607,110.19,1.08,11.22,113.99,1.11,105.65,99.36,9.75,99.71,1.08,11.73,107.85,0.96,102.88,109.39,9.57
T2,103.627,114.46,1.04,9.77,113.8,1.01,97.76,109.16,10.81,113.83,1.04,10.52,98.84,0.95,96.75,97.61,11.5
T3,103.765,107.02,1.02,9.98,107.08,1.12,110.18,110.08,10.88,106.21,1.04,11.28,104.45,1.01,107.73,96.61,10.26
T1,103.947,101.78,1.1,10.71,109.03,1.0,105.55,98.3,9.99,106.35,1.02,10.29,112.2,1.13,99.19,102.9,9.89
T1,104.6,103.24,1.03,10.76,103.71,1.16,99.53,101.71,9.4,101.45,0.97,10.5,110.02,1.08,113.07,94.13,10.08
T1,105.771,104.42,1.06,10.58,113.18,1.03,108.34,94.65,10.71,114.37,1.01,10.84,117.66,1.02,116.36,95.68,10.98
T1,105.989,99.68,0.97,10.66,118.74,1.08,112.27,94.41,10.75,101.45,1.0,10.89,113.11,1.0,101.01,101.45,9.72
T2,106.372,98.84,0.97,10.55,117.08,1.06,113.87,105.55,11.31,103.84,1.08,9.89,110.94,1.09,105.48,104.4,10.56
T1,106.42,110.18,1.03,9.74,118.71,1.11,102.17,93.65,10.44,103.15,1.01,11.27,106.93,1.16,103.28,105.37,10.33
T3,106.594,99.66,1.05,11.15,104.43,1.17,111.35,109.78,10.51,98.07,1.11,10.42,112.84,1.06,97.59,95.46,10.09
T3,106.628,103.84,1.12,11.3,103.3,1.05,104.36,104.55,11.09,104.36,1.06,11.23,107.86,1.12,103.87,103.82,10.78
T3,106.653,107.35,1.06,10.58,108.57,1.14,113.63,103.38,10.23,105.6,1.04,9.95,102.19,1.14,108.62,99.69,10.68
T3,107.079,99.28,1.05,11.7,103.54,1.01,100.28,94.12,10.55,102.41,1.1,11.05,101.11,1.09,113.46,97.52,10.48
T4,107.308,109.86,0.99,10.22,98.22,1.11,92.9,110.07,9.3,100.8,1.08,10.71,103.23,1.05,99.89,113.22,10.12
T1,107.551,105.28,1.06,11.28,110.46,1.07,112.14,94.46,9.96,111.98,0.97,11.0,109.04,1.03,117.5,102.37,10.63
T1,108.488,108.51,1.09,10.42,107.64,1.11,110.05,99.02,9.41,99.19,1.04,10.7,113.83,1.18,110.53,97.59,10.48
T2,108.67,103.57,0.94,10.74,116.28,1.03,103.66,95.04,11.38,102.43,0.98,10.33,109.22,0.98,113.17,105.58,11.44
T3,108.672,103.28,1.1,10.14,105.0,1.17,100.45,103.62,9.96,106.23,1.08,9.92,109.01,1.06,105.08,104.52,10.36
T2,109.267,99.51,1.01,10.5,114.38,1.07,98.82,96.21,11.64,100.19,1.04,10.53,106.32,1.04,113.37,111.13,10.71
T4,109.783,99.35,0.99,11.58,99.07,1.06,96.47,104.83,10.58,100.94,1.11,11.46,97.08,0.99,102.65,97.7,9.71
T1,110.247,105.2,0.99,10.91,112.68,1.15,104.03,108.88,10.17,108.74,1.05,10.24,106.41,1.05,109.65,104.38,9.48
T2,110.459,105.73,0.94,10.98,105.32,1.0,106.04,100.57,11.25,105.49,1.04,10.76,108.77,0.95,101.19,99.42,10.88
T3,110.503,103.96,1.0,10.85,100.91,1.15,104.65,99.96,9.51,95.07,0.99,10.87,110.91,1.15,110.89,108.35,10.92
T2,110.592,115.85,0.94,10.53,108.14,1.06,110.32,111.16,10.11,115.31,1.0,10.46,108.17,0.98,100.83,108.9,11.18
T3,110.799,105.24,1.05,11.32,106.88,1.16,108.4,109.22,9.56,105.06,1.0,10.27,113.99,1.17,106.26,98.26,10.71
T2,110.85,100.48,1.07,10.87,103.56,1.0,112.79,105.55,10.39,110.67,1.09,10.7,101.64,0.95,107.5,101.45,10.24
T1,111.769,105.92,1.06,11.24,116.92,1.15,105.56,91.83,10.81,111.77,1.05,11.01,110.01,1.05,105.7,100.59,9.33
T3,111.816,100.0,1.05,11.69,103.82,1.13,101.03,97.89,10.15,96.56,1.05,11.09,99.83,1.14,100.66,109.94,10.88
T2,112.244,104.22,1.0,9.92,114.68,1.09,98.63,97.51,10.86,111.1,1.08,9.5,104.35,0.95,99.7,106.14,11.1
T3,112.54,112.36,1.03,10.78,102.15,1.02,114.26,103.67,10.94,96.26,1.08,11.54,101.26,1.17,104.26,106.86,9.88
T4,112.56,110.69,0.96,11.74,102.65,1.01,100.92,99.23,10.74,99.66,0.99,10.35,101.13,0.97,103.48,111.18,9.75
T3,112.969,104.81,1.05,10.45,114.68,1.07,112.32,96.83,10.29,101.19,1.1,11.13,102.33,1.18,108.59,102.37,10.14
T1,113.554,114.22,1.02,9.85,103.16,1.07,106.47,104.08,10.81,109.76,1.02,10.64,114.94,1.16,109.02,100.98,9.59
T1,113.691,99.94,1.02,11.24,100.6,1.15,100.1,107.05,10.05,111.64,0.96,10.66,116.66,1.06,112.7,100.28,9.32
T4,113.731,107.6,0.99,11.81,113.58,1.06,93.37,111.96,9.93,108.79,1.01,11.68,114.7,1.09,93.83,113.22,10.0
T1,114.257,109.01,0.98,11.18,104.74,1.09,100.37,94.89,10.83,111.64,0.96,10.32,109.11,1.02,114.64,93.5,9.36
T4,114.389,108.08,1.06,10.49,102.04,1.01,99.59,111.96,9.52,110.74,1.11,10.98,114.48,1.09,92.59,96.62,10.93
T1,114.654,103.42,0.95,10.92,100.61,1.04,100.17,96.57,9.48,97.5,0.94,9.76,108.47,1.17,102.42,93.25,9.42
T2,114.701,99.49,1.04,9.77,110.52,1.03,105.34,96.21,11.35,109.8,0.97,9.64,105.76,0.98,102.99,99.81,10.46
T1,114.802,99.77,1.03,10.91,108.58,1.1,100.29,107.18,10.01,109.08,1.1,10.58,113.28,1.12,107.56,96.65,10.42
T2,115.118,115.78,1.04,10.55,103.96,0.99,111.57,97.0,11.11,107.97,0.97,9.75,105.76,1.04,96.13,101.42,11.46
T3,115.235,111.95,1.03,11.76,106.67,1.12,99.6,100.74,9.62,99.16,1.02,11.6,107.28,1.14,112.53,105.69,10.58
T1,115.491,101.02,1.05,9.97,109.7,1.07,111.24,97.88,9.67,104.55,1.02,10.27,100.22,1.04,103.26,108.25,9.76
T4,115.574,101.58,1.05,10.86,110.17,1.1,92.94,109.86,10.34,107.82,0.98,11.62,101.83,1.12,92.92,112.71,10.48
T2,115.879,108.72,1.06,10.91,102.29,0.98,96.82,112.23,10.77,102.3,1.0,10.49,99.5,1.01,106.66,109.85,10.33
T1,115.889,110.35,1.08,10.16,117.46,1.0,106.47,94.77,9.55,105.05,1.05,10.73,113.56,1.01,105.75,105.34,9.56
T2,115.951,109.25,1.08,10.78,104.16,1.06,111.27,95.81,10.66,111.0,1.09,10.26,100.2,0.99,110.98,107.13,10.13
T3,116.572,99.79,0.97,10.79,103.08,1.15,109.8,103.22,10.64,108.68,1.0,10.76,108.83,1.01,111.6,109.16,10.23
T1,116.829,112.2,1.1,11.21,110.53,1.0,100.89,99.79,9.88,109.05,1.1,10.64,104.03,1.15,99.31,98.58,9.8
T3,117.001,107.41,1.03,10.35,103.22,1.16,106.23,100.74,9.53,103.77,0.99,11.34,99.67,1.14,98.72,101.52,9.95
T4,117.146,99.06,1.0,11.16,111.46,1.04,102.58,111.02,9.66,105.0,1.05,10.15,98.78,1.1,107.3,109.47,9.4
T4,117.207,96.66,1.1,10.62,103.86,1.04,104.71,101.14,10.26,99.96,1.04,11.28,100.12,1.08,102.74,110.48,10.12
T1,117.297,102.09,1.02,9.83,116.97,1.08,107.8,102.89,10.81,108.99,0.96,9.61,115.76,1.03,116.41,107.72,11.06
T1,117.527,114.54,0.95,9.71,106.07,1.08,100.78,92.02,9.57,114.55,1.03,10.48,100.51,1.13,103.65,103.68,10.37
T4,119.034,102.68,1.01,10.7,96.95,0.99,93.74,104.53,10.84,113.62,1.03,10.88,99.59,0.98,97.51,112.33,9.23
T3,119.35,106.39,0.99,11.42,109.13,1.1,100.77,94.88,10.48,105.23,1.05,11.05,98.92,1.06,111.43,105.62,9.81
T2,119.613,107.8,1.02,10.49,99.03,0.98,113.66,108.71,11.66,114.81,1.08,10.3,107.42,0.94,110.4,102.82,10.16
T4,120.615,108.08,0.95,10.16,99.09,1.09,102.3,106.55,9.82,101.19,1.11,10.36,98.5,0.96,104.84,98.19,10.87
T1,120.936,114.33,0.96,10.75,110.46,1.0,113.88,107.07,9.46,108.84,1.02,10.58,113.36,1.13,103.64,104.51,9.83
T2,121.035,99.84,1.02,10.83,115.86,1.07,100.97,102.58,10.1,111.27,0.93,9.59,107.04,0.94,102.81,109.8,11.37
T3,121.679,110.77,1.03,10.53,105.12,1.06,111.8,107.12,10.59,111.34,1.0,11.59,97.31,1.1,105.37,93.81,10.13
T2,121.698,112.23,1.01,9.7,113.69,1.03,110.83,101.17,11.04,98.6,0.95,9.77,99.87,0.93,110.2,112.55,11.37
T3,122.023,111.52,1.02,9.92,107.99,1.06,114.84,93.27,10.29,100.8,1.0,10.18,104.96,1.16,113.39,106.79,10.99
T4,122.052,104.98,0.95,10.97,99.29,1.0,104.17,105.48,9.55,105.67,1.0,11.33,103.37,0.97,94.75,111.07,10.27
T1,122.637,103.56,1.1,9.92,101.79,1.02,100.58,97.58,10.24,102.24,1.1,11.14,109.1,1.18,114.44,97.22,9.58
T3,124.869,107.25,1.11,10.76,101.84,1.16,98.05,102.56,9.99,95.04,0.98,10.1,107.08,1.02,111.47,110.12,10.93
T1,124.989,100.8,1.01,11.14,117.16,1.04,108.25,98.6,9.44,112.46,1.1,10.91,114.94,1.12,110.15,107.65,10.36
T4,125.072,107.66,1.11,11.07,112.75,0.95,99.21,105.6,10.84,106.05,1.0,10.47,106.52,1.05,107.8,105.89,10.13
T3,125.103,96.44,1.07,10.64,105.33,1.14,97.46,104.53,10.56,99.42,0.99,11.18,99.08,1.04,110.5,107.16,9.64
T3,126.001,107.17,1.06,10.35,108.22,1.09,107.85,105.04,9.76,102.7,0.97,11.18,100.66,1.02,106.82,97.52,10.83
T3,126.54,111.41,1.12,9.98,114.01,1.18,99.44,107.67,10.47,101.75,1.1,11.42,98.6,1.16,100.67,106.97,10.09
T1,126.979,97.5,1.01,10.5,118.84,1.14,109.7,93.82,9.54,110.42,1.07,9.91,110.77,1.1,111.17,102.06,9.96
T1,127.113,112.31,0.94,11.36,109.99,1.01,113.93,102.63,10.0,113.42,0.95,10.45,101.76,1.11,102.04,101.01,9.81
T3,128.363,104.91,1.09,10.13,114.57,1.08,104.21,110.12,9.93,106.54,1.06,11.28,99.16,1.03,108.16,105.3,11.12
T1,129.422,101.41,1.08,11.23,113.41,1.02,102.48,94.09,10.36,114.44,0.93,9.7,101.76,1.08,115.18,104.08,10.14
T1,130.107,102.2,1.03,11.4,100.36,1.06,109.63,91.89,9.67,97.67,1.08,10.96,116.36,1.14,98.94,103.99,10.51
T1,131.44,111.54,0.97,10.57,110.23,1.01,110.9,91.87,10.21,101.61,1.1,10.08,116.64,1.0,103.86,94.13,10.81
T1,132.299,112.11,1.08,9.6,104.73,1.15,112.64,102.34,10.57,110.02,0.99,10.89,111.98,1.09,112.8,104.62,9.59
T1,132.779,101.74,1.03,9.63,106.94,1.17,99.79,97.22,10.9,96.98,0.98,11.01,112.97,1.07,107.36,92.76,10.43
T1,133.2,112.63,0.96,10.55,111.61,1.12,109.14,103.29,10.33,106.84,0.93,9.84,117.22,1.12,100.62,97.76,9.89
T3,133.306,102.47,0.96,11.39,97.52,1.15,111.88,94.02,9.95,101.15,1.01,11.02,106.4,1.12,98.21,103.44,10.54
T3,133.562,95.53,1.03,11.11,110.27,1.19,103.64,98.12,9.89,95.75,0.97,10.05,97.87,1.19,111.91,97.38,9.67
T1,133.77,107.07,1.08,11.17,112.95,1.13,102.27,105.96,10.25,103.16,0.98,10.0,102.6,1.07,109.86,105.39,9.36
T3,133.848,107.41,1.09,11.72,102.72,1.08,112.51,101.12,9.91,95.98,1.06,10.58,105.42,1.12,99.77,100.33,10.56
T3,134.819,97.51,1.0,10.45,104.47,1.04,109.26,95.0,10.25,110.03,0.99,10.99,101.81,1.14,114.98,107.67,10.79
T1,134.996,104.17,1.1,11.28,105.57,1.0,111.3,97.72,10.99,112.81,1.05,10.52,107.89,1.17,109.14,94.41,9.62
T1,137.317,106.87,1.05,11.41,101.49,1.07,100.94,94.43,10.85,113.91,1.03,11.28,101.51,1.05,106.25,105.64,10.62
T1,141.759,114.86,1.04,10.1,108.75,1.03,111.9,104.06,10.08,113.57,1.09,10.94,101.19,1.18,105.88,92.27,9.38
T1,142.845,114.08,0.97,11.16,112.3,1.15,113.0,99.26,9.96,109.79,1.02,10.78,106.2,1.12,110.94,106.95,10.1
