task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,59.885,10.5,0.94,109.28,1.08,1.07,0.94,103.72,1.12,9.7,1.02,106.09,1.07,1.01,1.01,111.49,0.97
T4,59.934,9.87,0.94,103.04,1.15,0.96,1.05,93.82,1.06,10.67,1.0,103.42,1.12,1.0,1.12,101.5,1.07
T2,59.97,10.61,1.0,100.39,1.0,1.0,1.0,99.22,1.12,9.7,1.0,105.81,1.0,1.13,0.95,99.49,1.01
T4,60.06,10.4,1.06,101.3,1.09,0.99,1.12,96.66,1.07,11.24,1.0,110.36,1.02,1.06,1.16,96.9,1.09
T1,60.123,9.62,0.96,103.32,1.07,0.98,1.08,111.38,0.97,10.51,0.97,108.67,1.0,1.07,1.06,112.45,1.08
T4,60.176,10.05,0.92,101.5,0.98,1.11,1.11,109.15,0.95,11.31,1.03,110.07,1.09,1.09,1.12,107.02,1.07
T1,60.344,10.7,1.0,93.39,1.06,1.03,1.01,110.93,0.96,10.39,1.03,94.24,1.17,1.05,1.1,98.45,0.94
T1,60.439,9.94,1.1,103.48,1.07,1.06,1.08,102.58,0.99,10.31,1.08,93.06,1.18,0.99,1.05,114.93,0.98
T4,60.518,11.0,1.07,107.04,1.08,1.02,1.11,103.33,1.07,10.28,1.01,103.83,1.15,0.96,1.06,93.07,1.04
T4,60.574,10.96,1.08,97.98,0.98,1.0,1.08,109.34,1.09,10.67,0.93,105.81,1.03,1.09,1.11,98.92,1.06
T1,60.684,9.48,1.06,98.23,1.14,1.07,1.04,97.88,1.06,9.92,1.06,106.51,1.04,1.11,1.07,98.11,0.92
T2,60.892,10.8,1.05,102.64,1.03,1.1,1.01,112.57,0.98,10.48,0.98,113.13,1.03,1.12,1.07,99.52,0.99
T3,60.893,10.2,1.16,102.23,1.16,1.13,1.03,115.31,1.12,10.68,1.14,95.7,1.11,1.08,0.99,116.76,1.01
T3,60.956,11.17,1.02,100.25,1.0,1.07,1.07,104.05,0.98,11.35,1.11,107.5,1.08,1.12,1.05,108.7,1.04
T1,60.968,10.52,0.95,95.45,1.13,0.98,1.15,114.91,0.97,11.01,1.0,110.7,1.05,0.99,0.99,105.85,1.04
T4,61.17,9.74,0.92,108.67,1.03,0.97,1.17,97.66,1.0,10.82,0.93,93.81,1.03,0.96,1.08,108.44,1.05
T4,61.29,11.12,0.97,110.43,1.09,0.94,1.1,94.09,1.03,10.35,1.05,109.9,1.03,1.03,1.01,96.36,1.02
T3,61.533,10.71,1.06,95.85,1.14,1.03,1.11,101.96,1.03,11.52,1.02,106.22,1.12,1.01,0.99,111.51,1.09
T4,61.879,10.28,1.03,101.68,1.01,1.06,1.0,96.32,1.08,10.37,1.1,94.09,0.98,1.03,1.06,97.38,1.02
T2,62.205,9.56,0.92,105.1,0.96,1.1,1.11,97.15,0.97,9.76,0.98,104.85,1.03,0.96,1.12,112.53,1.11
T1,62.361,9.48,1.03,104.18,1.07,1.13,1.06,103.64,1.01,9.7,1.0,105.63,1.17,1.12,1.16,109.3,0.97
T4,62.744,10.59,1.02,103.9,1.03,1.1,1.16,103.8,1.08,11.44,1.01,109.44,1.02,1.09,1.09,95.97,1.03
T2,63.31,9.77,1.03,99.94,1.06,1.08,1.08,100.64,1.11,9.86,1.07,109.72,1.12,1.13,1.12,96.71,1.03
T3,63.31,10.2,1.17,99.29,1.05,1.08,1.14,107.09,1.01,9.98,1.01,96.61,1.15,1.06,1.14,116.11,1.11
T1,63.335,11.0,1.06,93.12,1.17,0.99,1.04,101.59,1.05,11.03,1.08,96.14,1.01,1.07,1.13,114.66,0.98
T2,63.618,9.61,0.99,114.66,1.11,1.09,0.95,100.95,1.01,9.97,1.0,106.51,1.06,1.11,1.06,104.04,1.0
T4,63.653,10.88,1.01,98.3,1.06,1.02,1.08,94.96,0.95,11.32,1.06,100.44,1.06,1.1,1.11,105.85,1.05
T2,63.897,10.68,1.02,114.49,1.01,1.1,1.08,105.42,1.06,9.59,1.0,102.95,1.06,0.97,0.99,106.23,1.07
T2,63.943,10.53,1.03,102.74,1.04,1.09,0.95,110.33,1.07,10.2,0.99,103.61,1.02,1.04,1.1,113.44,0.96
T3,64.027,11.46,1.04,110.93,1.03,1.0,1.13,111.7,1.07,11.32,1.12,100.63,1.06,1.14,1.14,116.38,1.01
T3,64.278,11.67,1.05,112.86,1.02,1.09,1.09,107.66,0.98,10.06,1.15,100.6,1.0,1.05,0.98,113.72,1.06
T2,64.425,10.28,1.06,101.37,1.02,1.06,1.08,96.08,1.01,10.12,1.09,110.78,0.94,1.07,1.07,98.33,1.03
T3,64.485,11.22,1.04,109.29,1.16,1.15,1.08,104.4,0.98,10.47,1.02,112.03,1.05,1.12,1.02,106.11,1.11
T1,64.59,9.67,1.01,97.34,1.09,1.11,1.05,104.51,0.99,10.5,1.08,109.79,1.04,1.09,1.01,115.96,1.05
T3,64.682,9.89,1.08,98.48,1.11,1.01,1.03,104.8,1.03,10.46,1.07,111.02,1.16,1.03,1.09,109.5,1.04
T2,64.774,11.0,0.92,110.56,1.09,0.98,1.05,101.52,0.97,10.69,1.05,117.02,1.0,1.1,1.12,107.18,1.04
T3,64.921,10.48,1.1,108.97,1.15,1.11,1.06,104.62,0.97,10.67,1.1,105.39,1.02,1.1,1.09,108.7,1.1
T4,65.068,10.5,1.02,98.8,1.13,1.05,1.14,107.95,1.04,9.98,1.07,93.47,1.08,1.0,1.08,109.42,1.01
T3,65.14,11.17,1.14,107.35,1.1,1.01,1.0,101.77,0.97,11.56,1.1,95.88,1.0,1.1,1.13,116.52,1.05
T1,65.303,10.48,0.99,104.65,1.18,1.1,1.03,99.86,1.02,9.45,1.1,94.32,1.0,1.13,1.03,106.91,1.0
T1,65.316,9.42,1.07,98.72,1.04,1.16,1.05,108.26,0.94,9.53,0.94,101.8,1.08,1.14,1.13,110.48,1.08
T4,65.418,9.77,0.96,93.75,1.06,1.1,1.16,93.48,1.1,11.23,0.95,109.46,1.1,1.11,1.12,99.95,1.08
T3,65.461,10.29,1.13,110.93,1.06,1.17,1.01,113.42,1.02,11.42,1.08,106.64,1.14,1.04,1.05,105.42,1.06
T2,65.478,9.68,0.94,98.66,1.07,0.97,0.96,103.52,0.98,10.66,0.92,99.94,0.97,1.09,0.97,104.77,1.06
T3,65.49,10.01,1.07,103.45,1.09,1.01,1.14,104.79,0.97,11.56,1.17,109.91,1.11,1.17,1.08,105.76,1.1
T1,65.685,9.54,0.94,110.48,1.12,0.98,1.03,114.87,1.03,9.85,0.94,97.22,1.13,1.06,1.07,115.54,1.02
T3,65.709,11.56,1.15,111.91,1.0,1.17,1.0,105.18,0.98,9.97,1.13,111.15,1.0,1.0,1.1,101.13,1.04
T3,66.283,10.38,1.17,106.52,1.01,1.01,1.12,112.66,1.0,11.07,1.17,105.71,1.01,1.1,1.1,102.32,1.0
T2,66.428,10.16,0.97,116.77,0.95,1.12,0.99,112.43,1.14,10.17,1.02,102.08,1.12,0.95,1.04,106.82,1.09
T4,66.512,10.12,1.07,104.96,1.12,0.96,1.06,107.56,1.02,10.6,1.08,102.63,1.01,1.0,1.06,107.45,0.97
T3,66.647,11.17,1.17,101.87,1.13,0.99,1.08,103.65,1.02,11.04,1.1,105.81,1.09,1.01,1.04,98.81,1.09
T1,66.846,10.79,1.04,106.92,1.02,1.0,1.07,115.92,1.02,10.7,1.04,106.46,1.18,0.99,1.08,98.9,0.99
T4,66.856,10.88,0.93,108.67,1.11,0.95,1.08,103.84,1.05,9.89,1.07,98.0,1.07,1.08,1.0,109.19,1.07
T1,67.229,10.18,0.96,97.8,1.13,1.1,1.16,116.09,1.03,9.83,1.04,93.87,1.13,1.15,1.14,99.98,0.98
T2,67.242,10.01,1.0,110.74,1.09,1.06,0.94,110.96,1.01,9.99,1.0,116.83,1.0,0.99,1.09,102.62,1.02
T2,67.87,11.2,1.02,104.82,0.96,1.12,1.08,97.5,1.05,9.64,0.98,116.23,1.05,1.05,1.05,102.45,1.06
T4,68.023,10.8,0.95,102.41,1.06,0.99,1.08,104.91,0.96,10.52,1.08,97.3,1.02,1.07,1.01,94.1,1.12
T3,68.126,11.15,1.16,110.1,1.14,1.17,1.05,103.43,1.02,10.24,1.0,97.84,1.01,1.05,1.12,105.67,1.02
T3,68.265,11.34,1.08,105.56,1.07,1.06,1.15,103.51,1.1,10.8,1.11,99.27,1.04,1.03,1.15,99.45,0.97
T3,68.284,11.15,1.18,105.85,1.12,1.04,1.04,112.39,1.07,11.5,1.01,104.63,1.15,1.05,1.04,113.8,1.12
T4,68.61,10.47,0.97,99.51,1.0,1.03,1.06,105.66,0.98,10.55,1.04,106.59,0.98,0.98,1.01,102.85,1.11
T2,68.714,10.76,1.03,110.43,1.12,1.0,1.04,100.96,1.03,10.21,0.92,113.63,1.02,0.99,0.97,98.44,1.03
T3,68.741,10.61,1.13,105.22,1.06,1.1,1.01,106.76,1.01,11.7,1.07,110.34,1.14,1.1,1.05,101.75,0.97
T3,68.786,10.49,1.04,109.29,1.14,0.99,1.09,112.39,1.11,11.05,1.13,106.82,1.06,1.06,1.0,111.27,1.06
T1,68.9,9.73,0.94,98.61,1.0,1.09,1.14,111.11,0.96,11.09,1.01,109.26,1.12,0.99,1.04,107.19,0.97
T3,68.994,10.1,1.01,99.09,1.1,1.09,1.07,107.1,1.12,9.93,1.01,105.1,1.11,1.09,1.04,103.61,1.1
T3,69.327,10.64,1.16,112.1,1.01,1.14,1.05,107.76,0.98,11.56,1.18,105.08,1.07,1.0,1.03,114.96,1.05
T2,69.344,10.11,0.95,105.8,1.02,1.13,1.08,108.98,1.08,10.32,1.08,103.62,1.11,0.97,1.03,106.54,0.97
T2,69.621,11.14,1.02,109.93,0.98,1.02,1.04,113.31,1.05,11.31,1.0,100.65,1.1,1.0,1.01,102.6,1.02
T1,69.825,10.86,0.94,94.85,1.09,1.16,1.03,110.1,1.01,11.16,1.02,96.61,1.18,1.1,1.07,115.45,1.01
T3,69.861,10.96,1.18,112.14,1.16,1.09,1.15,107.19,1.08,10.48,1.06,99.26,1.11,1.0,1.15,110.85,0.98
T4,69.924,10.8,1.01,98.64,0.98,1.03,1.08,93.04,1.0,10.2,1.02,103.53,1.06,1.02,1.15,106.07,1.06
T4,70.288,11.15,0.93,103.79,1.03,1.03,1.07,103.35,1.11,10.28,1.05,96.43,1.01,0.98,1.04,108.73,1.1
T1,70.328,10.19,1.08,105.61,1.15,1.03,1.04,113.3,0.99,10.55,0.94,109.85,1.13,1.04,1.05,102.61,1.04
T3,70.365,10.1,1.06,98.17,1.01,1.02,1.03,107.95,0.99,11.19,1.03,108.2,1.16,1.08,1.14,109.5,0.97
T4,70.88,10.4,0.98,109.51,0.98,0.99,1.14,104.04,0.98,10.14,0.94,100.3,1.08,0.96,1.08,96.23,1.02
T1,70.923,9.93,1.07,108.53,1.05,1.04,1.08,114.01,1.06,9.64,1.06,95.67,1.1,1.02,1.16,111.06,1.04
T4,71.015,10.2,1.07,96.5,1.03,1.0,1.17,101.3,1.07,9.94,1.02,110.24,1.01,0.96,1.06,105.93,1.04
T2,71.148,10.7,0.93,105.42,1.05,1.1,1.09,106.46,1.03,10.9,0.98,102.39,1.09,1.04,0.94,113.6,1.14
T2,71.527,10.04,1.07,107.55,1.01,1.06,1.09,109.8,1.05,10.24,0.93,109.91,1.07,1.11,0.97,97.63,1.11
T4,71.583,10.64,0.94,97.58,1.12,1.11,1.12,104.91,1.04,9.76,1.0,98.39,1.12,1.12,1.1,103.22,0.95
T4,71.588,9.92,1.07,97.44,1.1,1.06,1.13,99.87,1.02,10.14,1.04,106.94,1.01,0.97,1.09,97.5,1.06
T1,71.595,10.58,0.96,97.33,1.04,1.15,1.14,106.49,1.02,9.75,1.05,106.49,1.16,1.04,1.0,98.9,0.94
T1,71.723,10.59,0.98,102.38,1.17,1.1,1.08,98.53,0.92,10.82,1.06,108.88,1.02,0.98,1.07,103.46,1.0
T4,72.548,10.82,1.06,105.15,0.97,1.01,1.14,102.25,0.94,11.3,1.06,98.2,1.05,0.95,1.09,105.98,0.96
T2,73.17,10.8,0.94,110.43,1.0,1.12,0.98,97.99,1.04,10.96,1.07,99.33,1.04,1.08,1.07,103.43,0.98
T2,73.437,9.93,1.07,103.44,1.02,1.02,0.97,100.06,1.02,10.22,1.02,101.61,1.0,1.01,1.07,99.98,1.07
T2,73.813,9.56,1.07,102.02,0.98,0.99,0.96,109.84,0.99,10.25,0.98,105.79,1.07,1.03,0.94,97.65,1.06
T4,74.123,11.16,0.98,101.5,1.0,1.07,1.14,92.85,1.04,10.57,1.0,104.96,1.13,1.04,1.16,99.04,1.07
T2,74.212,9.9,0.97,99.44,0.94,0.96,1.09,107.97,1.03,9.66,0.93,107.82,1.01,1.07,0.98,111.23,1.0
T4,74.513,10.98,1.01,104.1,1.15,1.03,1.1,98.47,1.06,11.38,1.07,106.55,0.99,1.1,1.1,103.8,1.1
T2,75.304,9.98,1.04,114.72,1.04,0.98,0.96,112.64,1.08,10.3,0.94,106.2,0.96,0.98,0.98,102.74,1.1
T2,75.626,10.14,1.07,106.46,1.0,1.11,1.02,111.68,1.08,9.87,0.98,103.59,1.02,0.95,1.1,107.05,1.1
T2,76.13,10.69,0.98,116.87,1.11,1.1,1.05,105.03,1.02,10.05,1.08,108.74,1.11,0.99,1.06,112.98,0.98
T2,79.408,9.95,1.03,111.9,1.06,1.04,1.0,109.08,0.96,11.07,1.08,99.74,0.97,1.13,0.97,96.5,1.11
T2,79.83,9.68,1.05,106.5,1.03,1.08,1.01,105.67,1.05,10.3,1.0,107.11,1.09,1.1,1.1,100.25,1.07
T2,80.101,10.95,1.06,106.29,1.09,1.05,1.11,103.39,1.06,10.82,0.99,112.57,0.97,1.04,0.95,96.5,1.1
T2,81.536,10.44,1.0,102.69,1.02,1.11,1.06,103.72,1.12,9.7,0.98,104.64,0.98,1.06,1.06,103.22,0.98
T2,81.946,10.66,0.98,101.65,0.97,1.01,0.99,112.0,0.98,10.89,1.01,115.51,1.08,1.04,1.07,101.99,1.01
T2,82.121,10.14,0.95,106.58,1.05,0.99,0.95,103.29,1.1,11.23,0.93,100.74,0.97,1.04,1.08,105.99,0.97
T2,82.307,11.24,1.03,99.8,1.01,1.01,1.08,102.26,1.08,10.2,1.08,116.84,1.08,1.07,1.08,108.57,0.97
T2,82.355,11.01,0.99,100.51,1.11,1.11,1.07,111.14,1.01,10.34,0.96,108.32,1.1,1.12,1.06,101.66,0.99
T2,82.376,10.08,1.03,111.88,1.02,1.12,1.09,100.95,1.0,10.25,1.03,114.96,1.09,1.06,1.12,112.11,0.97
T2,82.519,10.11,1.07,106.24,1.06,1.01,1.03,106.26,1.06,9.8,0.97,110.99,1.06,1.09,1.01,104.73,1.07
T2,82.67,10.97,0.93,112.03,0.98,0.95,1.11,101.16,1.11,11.23,1.06,102.19,1.0,1.05,1.01,108.78,1.06
T2,82.84,9.58,1.06,116.03,1.02,1.07,1.1,101.43,1.0,10.32,1.0,106.82,1.03,1.06,1.03,100.26,0.96
T2,84.401,11.04,0.94,114.9,1.12,1.06,1.03,105.77,1.11,10.83,1.04,99.81,1.01,1.12,1.03,113.6,1.03
T2,85.805,10.84,0.94,115.66,1.0,1.07,1.06,100.05,1.03,10.05,0.92,101.57,1.12,1.09,1.12,112.43,1.07
T2,86.939,10.22,1.03,108.66,1.06,0.96,1.12,103.59,1.11,9.83,1.08,102.4,0.96,1.06,1.11,102.58,1.11
T2,87.147,10.81,1.03,110.43,1.1,1.06,1.04,102.77,1.01,9.82,0.98,103.23,1.09,1.09,1.08,97.64,1.03
T2,87.416,10.84,0.99,114.4,1.06,0.98,1.1,107.67,1.09,9.8,0.93,108.16,1.08,1.12,1.03,111.3,0.97
T2,88.431,10.14,0.95,104.18,1.11,0.97,0.96,100.64,0.98,10.96,1.0,106.01,0.98,1.05,1.09,108.11,0.99
