task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,56.705,10.75,0.95,108.09,1.12,1.13,1.11,98.44,0.96,10.96,1.01,105.0,1.17,1.03,1.08,101.45,1.06
T2,57.048,9.8,1.05,117.02,0.96,0.97,1.07,111.03,1.08,10.33,0.99,101.75,1.04,1.11,1.06,101.28,1.04
T3,57.146,10.97,1.05,112.28,1.06,1.02,1.03,98.24,0.98,10.42,1.0,103.96,1.08,1.04,1.16,101.27,0.99
T3,57.222,11.46,1.11,104.92,1.0,1.06,1.06,106.65,1.04,10.41,1.11,99.36,1.12,1.15,1.12,116.17,1.01
T2,57.325,9.65,1.05,114.86,1.11,1.03,1.08,103.66,1.07,10.44,1.06,106.9,1.02,1.02,1.07,96.9,0.97
T4,57.399,10.0,0.95,103.55,1.0,1.03,1.08,105.42,0.96,9.96,0.92,93.58,1.15,0.95,1.18,98.35,1.01
T2,57.408,10.94,0.99,110.41,0.97,1.05,1.02,100.29,0.99,11.2,1.08,100.56,1.02,0.96,0.96,98.21,1.11
T3,57.609,10.3,1.07,96.92,1.06,1.11,0.98,111.07,1.04,10.43,1.0,95.83,1.04,1.05,1.03,99.39,0.97
T4,57.611,10.43,1.03,98.34,1.05,1.0,1.1,104.64,1.09,11.26,1.04,101.67,1.0,0.96,1.07,101.98,0.94
T4,57.824,10.24,1.02,108.93,1.1,1.0,1.08,101.9,0.97,10.67,1.06,102.22,1.06,0.99,1.01,102.96,0.98
T4,57.847,9.71,1.07,104.91,1.06,1.05,1.08,96.14,1.0,11.29,1.07,110.31,1.14,0.97,1.05,101.07,1.08
T2,58.443,9.65,1.0,113.32,0.96,1.09,1.06,103.61,1.09,10.33,1.01,108.37,1.05,1.05,1.0,97.31,0.99
T4,58.474,10.21,0.96,103.79,1.07,1.05,1.07,104.62,1.0,11.23,0.98,100.82,1.04,1.12,1.13,105.06,1.04
T3,58.479,10.57,1.01,106.52,1.1,1.07,1.1,104.62,1.08,10.08,1.01,99.6,1.03,1.13,1.05,105.91,1.02
T4,58.53,11.3,1.06,104.7,1.01,1.06,1.04,98.14,1.06,10.46,0.93,100.13,1.12,1.02,1.12,98.4,1.02
T4,58.91,10.75,1.1,100.86,1.02,1.05,1.11,101.85,1.01,11.16,1.07,104.64,1.11,1.03,1.03,103.66,1.06
T3,58.954,10.84,1.12,112.55,0.99,1.1,1.03,103.96,1.06,11.31,1.16,104.22,1.06,1.07,1.11,100.04,1.09
T2,59.091,10.43,0.96,107.6,0.98,1.07,1.1,99.34,1.03,10.17,1.03,107.36,1.02,0.95,1.04,107.39,1.12
T2,59.292,9.93,1.03,102.45,0.97,1.0,1.11,97.13,1.0,11.0,0.97,105.79,0.98,0.98,1.11,98.92,1.1
T1,59.352,9.82,1.06,99.08,1.03,1.05,1.11,112.05,0.93,10.28,1.08,106.26,1.16,1.14,1.02,99.58,1.06
T1,59.409,10.25,1.02,95.31,1.03,1.06,1.0,100.93,1.02,10.43,0.95,109.82,1.16,1.03,1.13,98.06,1.04
T4,59.58,10.89,1.04,100.3,1.11,1.02,1.08,108.73,1.1,11.4,0.92,94.5,0.99,1.06,1.06,97.98,0.98
T4,59.627,11.14,1.0,94.4,1.02,1.01,1.09,93.02,1.1,9.9,0.92,106.77,1.06,0.96,1.18,93.48,1.12
T3,60.016,11.72,1.04,101.3,1.1,1.16,0.98,101.5,1.09,11.34,1.12,99.84,1.11,1.08,1.08,110.8,0.96
T4,60.19,11.06,0.97,100.0,1.08,0.97,1.12,93.28,1.0,9.76,0.95,98.96,1.14,1.03,1.12,104.84,0.95
T2,60.33,10.98,1.0,115.46,1.02,1.01,0.98,100.26,1.14,10.76,0.99,98.85,1.11,1.1,1.0,110.24,1.04
T4,60.342,11.38,1.09,102.05,1.08,0.98,1.13,99.76,1.0,11.4,1.04,106.72,1.12,0.99,1.09,98.35,0.97
T2,60.643,9.67,1.03,107.33,1.04,1.01,0.95,110.81,1.05,10.97,0.95,99.64,1.0,1.02,0.98,109.63,1.0
T2,60.752,9.67,1.01,103.83,1.05,1.11,1.03,99.24,1.07,10.11,0.92,110.05,0.99,1.1,1.06,103.06,1.04
T1,60.948,11.05,1.1,99.7,1.11,1.06,1.04,114.46,0.98,10.22,0.94,105.74,1.14,1.1,1.07,106.08,1.02
T3,61.272,11.58,1.1,98.17,1.0,1.1,1.03,104.07,1.09,11.1,1.05,97.63,1.11,1.08,1.02,116.1,0.98
T2,61.482,10.08,1.08,99.04,1.11,0.98,0.95,101.28,1.01,10.62,0.99,108.98,1.01,0.99,1.06,112.31,1.05
T3,61.586,11.39,1.03,104.93,1.08,1.03,1.01,101.45,1.1,11.63,1.02,111.08,1.15,1.14,1.05,116.07,0.96
T3,61.715,10.12,1.09,112.1,1.15,1.06,1.02,113.72,0.98,11.32,1.02,105.32,1.11,1.03,1.12,113.72,1.05
T1,62.096,10.92,1.04,107.76,1.09,1.14,1.14,114.04,1.05,9.66,0.98,100.94,1.08,1.11,1.1,100.02,0.98
T3,62.391,10.53,1.1,103.44,1.11,1.11,1.03,113.15,1.07,10.74,1.08,95.21,1.17,1.08,1.02,109.11,1.11
T2,62.543,9.94,1.08,105.32,1.06,1.09,1.07,98.64,1.1,10.78,0.99,109.38,0.94,1.1,1.03,98.84,1.01
T2,62.592,11.28,0.98,102.57,1.05,0.95,0.96,110.05,1.06,10.84,0.99,106.9,1.0,0.99,0.95,99.14,0.97
T3,63.076,11.09,1.14,112.03,1.08,1.02,1.01,101.29,1.13,10.23,1.12,99.92,1.07,1.12,1.08,112.0,0.99
T2,63.239,10.0,0.98,113.5,1.09,1.02,1.02,108.23,1.12,11.27,0.93,116.34,0.97,1.0,1.03,98.42,1.07
T1,63.584,10.58,0.97,94.52,1.05,1.05,1.01,112.85,0.96,10.18,0.94,105.18,1.03,1.14,1.17,99.45,1.04
T1,63.621,10.81,0.94,96.61,1.14,1.1,1.16,109.76,1.08,11.01,1.05,103.61,1.05,1.02,1.12,115.46,1.09
T3,63.988,9.91,1.13,111.15,1.0,1.13,1.1,110.17,1.01,11.62,1.16,110.97,1.16,1.06,1.02,112.43,1.01
T3,64.024,10.78,1.16,106.94,1.01,1.08,1.04,105.74,1.05,11.5,1.16,95.52,1.16,1.17,1.13,99.7,1.06
T1,64.211,11.05,0.99,94.18,1.16,0.98,1.15,115.32,1.08,10.06,0.99,94.62,1.11,1.09,1.08,109.36,1.09
T3,64.535,10.16,1.13,101.6,1.11,1.11,1.1,115.24,1.07,11.42,1.08,110.03,1.15,1.13,1.06,99.64,1.08
T1,64.708,9.87,0.93,106.76,1.02,1.11,1.11,103.53,0.96,11.19,1.05,106.21,1.18,1.09,1.04,112.86,1.0
T2,64.991,10.44,0.98,111.69,1.08,1.12,0.95,97.73,1.12,10.73,1.01,105.23,0.95,0.99,1.0,103.78,0.96
T1,65.151,9.51,0.94,103.11,1.16,1.01,1.0,113.1,1.05,10.09,0.99,100.48,1.16,1.07,1.04,100.32,1.04
T2,65.163,9.66,1.05,99.04,1.05,1.11,1.12,99.88,1.07,9.59,1.01,112.51,0.96,1.01,1.02,107.99,1.03
T1,65.416,10.81,0.94,96.04,1.06,1.14,1.11,115.11,0.95,9.62,0.95,96.95,1.09,1.02,1.11,103.66,1.06
T1,65.778,10.73,0.94,105.46,1.12,1.1,1.12,107.64,1.08,10.45,1.05,107.89,1.0,1.04,1.14,106.65,1.05
T1,66.198,10.17,0.94,105.74,1.13,1.08,1.03,114.0,1.01,9.99,1.09,96.64,1.18,1.0,1.04,109.85,1.02
T2,66.665,10.66,1.01,102.06,1.09,1.08,1.1,104.77,1.14,9.88,1.02,110.99,1.08,1.08,1.01,96.03,1.09
T2,66.825,10.45,1.07,104.64,1.11,1.07,0.98,106.31,1.1,10.1,1.03,113.02,1.01,1.09,1.1,101.86,1.06
T3,66.846,10.22,1.12,96.93,1.05,1.02,1.05,105.74,0.98,11.64,1.06,106.04,1.16,1.08,1.05,109.0,1.1
T1,66.94,10.68,1.1,101.25,1.09,1.13,1.07,104.68,1.02,10.49,1.09,102.12,1.02,1.05,1.03,111.82,0.97
T1,66.95,10.42,1.08,108.13,1.06,1.02,1.05,106.2,1.03,10.11,1.1,105.1,1.18,1.08,1.17,114.07,1.05
T2,66.953,10.04,0.99,111.56,1.05,1.08,1.02,99.57,1.05,9.59,0.92,105.85,1.11,0.96,1.08,97.8,0.97
T1,67.155,10.52,1.08,93.19,1.13,1.07,1.16,101.75,0.97,10.77,1.1,103.39,1.03,1.05,1.11,112.18,1.09
T3,67.328,10.05,1.06,99.07,1.05,1.17,1.16,112.9,1.13,9.99,1.1,100.6,1.0,1.07,1.12,100.62,1.1
T3,67.437,11.18,1.17,104.96,1.15,1.17,1.06,110.65,1.05,11.33,1.12,100.75,1.16,1.17,1.06,100.58,0.95
T2,67.464,10.77,0.92,107.3,1.01,1.12,1.1,98.63,1.09,10.56,0.95,116.55,0.97,0.98,1.01,96.81,1.11
T2,68.112,10.06,1.05,100.54,1.05,0.96,1.11,99.98,1.09,10.22,1.06,102.02,1.07,1.06,1.09,96.7,0.98
T3,68.494,10.7,1.18,109.24,1.07,1.09,1.04,102.71,1.09,10.56,1.18,107.64,1.09,0.99,0.98,115.05,1.06
T1,68.523,10.68,0.99,95.97,1.09,1.1,1.02,105.08,1.09,10.23,1.01,103.0,1.01,1.11,0.99,116.3,0.96
T3,68.692,11.5,1.16,107.8,1.16,1.12,1.09,105.17,1.11,11.68,1.02,100.61,1.15,0.99,1.03,99.71,0.96
T1,68.934,10.55,0.94,93.56,1.01,1.04,1.17,99.68,0.99,10.98,1.08,110.07,1.05,1.05,1.02,114.55,0.96
T2,69.018,9.63,0.98,110.73,1.02,1.11,1.05,113.7,1.1,10.81,1.0,106.73,0.96,0.95,1.12,103.51,1.12
T2,69.159,9.82,0.93,116.34,1.02,1.07,1.02,106.4,0.99,10.21,0.98,113.6,0.98,1.03,1.12,96.52,0.98
T2,69.857,9.93,1.08,104.86,1.11,1.03,0.97,109.89,1.11,9.77,1.07,99.27,1.08,1.04,1.11,97.25,1.04
T1,70.109,10.62,1.0,95.26,1.0,0.98,1.12,113.93,0.93,10.0,0.93,107.89,1.1,0.99,1.09,102.19,1.04
T1,70.405,9.86,0.96,102.56,1.14,1.06,1.1,100.63,1.08,11.1,1.0,101.45,1.04,1.08,1.11,110.48,1.01
T2,70.485,10.48,1.0,113.47,0.94,1.01,1.05,111.8,1.06,9.98,0.96,106.74,0.95,1.08,0.98,103.8,1.12
T2,70.62,10.55,1.01,111.86,1.04,1.07,1.01,104.99,1.12,11.07,1.08,116.94,0.96,1.1,1.02,108.14,1.03
T1,71.87,10.63,1.07,103.93,1.18,1.09,1.11,113.6,1.06,10.51,0.95,110.39,1.13,1.02,1.14,113.41,1.08
T1,72.197,11.07,0.97,96.4,1.14,1.08,1.14,109.1,0.94,10.08,1.01,97.29,1.03,1.1,1.11,102.74,1.02
T2,72.542,10.8,0.98,116.61,1.07,0.96,0.95,103.4,1.03,9.96,1.03,105.1,0.97,1.02,1.01,97.73,1.04
T2,72.563,10.64,1.05,109.93,1.1,1.07,1.1,102.62,0.99,10.89,1.06,107.33,1.08,1.03,1.03,99.68,1.06
T2,73.379,11.24,0.92,100.09,1.01,0.98,1.12,96.0,1.09,10.88,1.01,113.5,1.03,1.01,0.96,98.33,1.07
T1,74.441,9.96,1.11,105.46,1.03,1.0,1.17,113.38,0.97,10.47,0.96,96.96,1.17,1.01,1.09,104.36,0.97
T2,74.502,9.86,1.06,114.16,1.08,0.97,1.04,101.45,0.97,9.85,0.95,102.14,1.0,1.08,1.11,101.52,1.06
T2,74.577,10.76,0.99,106.87,1.04,0.99,0.98,106.48,1.06,10.32,0.92,111.12,1.11,1.1,0.95,103.44,1.13
T1,74.928,9.75,1.0,103.97,1.01,1.06,1.06,105.67,1.02,11.0,0.99,110.57,1.13,1.06,1.17,115.11,1.06
T1,75.005,9.96,1.05,98.48,1.11,0.98,1.06,100.12,0.96,10.3,0.96,110.39,1.11,1.03,1.12,98.24,0.93
T2,75.024,10.34,1.02,101.81,1.07,0.98,0.96,98.77,1.14,9.86,0.99,110.42,1.11,1.12,0.98,104.27,1.01
T1,75.077,9.88,1.07,110.02,1.05,1.0,1.01,101.49,0.98,11.0,0.98,104.78,1.09,1.07,1.08,112.22,0.98
T2,75.366,10.74,0.92,112.55,0.98,0.99,1.1,100.56,1.03,9.8,1.0,113.54,1.08,1.08,1.09,107.79,1.07
T2,77.172,11.08,0.94,104.34,1.03,1.03,1.0,101.46,1.14,10.69,0.97,106.04,0.96,1.1,0.98,105.64,1.14
T1,77.246,9.48,1.0,94.87,1.08,1.09,1.17,110.38,1.04,9.8,1.07,107.46,1.1,1.03,1.07,104.3,1.02
T2,77.519,10.25,1.02,109.01,0.99,1.03,1.02,98.92,0.97,10.11,1.08,110.18,1.05,0.97,0.95,107.07,0.96
T2,78.86,10.77,0.93,101.18,0.97,1.09,1.06,110.02,1.13,10.74,0.92,110.42,1.03,0.99,1.05,104.78,1.1
T2,79.04,9.97,1.07,107.22,1.11,1.11,1.02,97.43,1.11,10.97,1.04,111.68,1.04,0.98,1.04,108.95,1.12
T2,79.13,11.01,1.02,110.99,0.96,0.96,1.03,105.08,0.99,10.32,1.08,106.72,1.06,0.99,1.0,108.14,1.05
T2,79.607,11.04,1.03,107.33,0.98,1.1,1.08,102.38,0.97,10.53,0.93,100.45,1.02,1.06,1.05,99.07,1.02
T1,79.638,9.75,1.03,106.37,1.07,1.16,1.1,112.93,1.05,10.42,1.04,101.54,1.13,1.04,1.14,106.99,1.08
T1,79.707,11.13,1.04,99.34,1.12,1.14,1.17,114.58,1.08,9.86,0.97,106.45,1.03,1.02,1.09,112.41,0.98
T1,79.825,10.55,0.95,93.3,1.01,1.14,1.12,107.85,1.07,10.77,1.0,96.53,1.15,1.06,1.04,108.96,0.95
T1,80.137,9.68,1.01,109.22,1.06,1.16,1.04,104.78,0.93,10.28,0.96,96.76,1.05,1.13,1.1,115.95,0.97
T2,80.22,10.74,1.02,113.91,1.0,1.03,1.01,103.9,1.08,11.06,0.94,112.5,0.97,0.96,1.01,99.14,1.03
T1,80.69,9.59,1.08,107.33,1.01,1.08,1.03,99.17,0.98,11.01,1.01,99.34,1.18,1.14,1.13,98.62,1.0
T1,80.962,10.18,0.98,101.62,1.03,1.12,1.04,111.77,0.98,9.56,1.06,98.86,1.06,1.07,1.15,111.96,0.99
T1,81.243,11.02,0.96,105.94,1.17,1.01,1.12,107.98,1.02,10.56,1.04,105.44,1.01,1.12,1.14,109.81,1.06
T2,81.263,10.05,0.97,113.47,1.11,0.96,0.98,107.07,1.04,9.78,0.98,113.45,1.1,1.12,1.08,97.5,1.13
T2,81.419,10.24,1.02,111.56,1.05,1.03,1.01,99.78,1.08,9.56,0.98,111.32,0.95,1.08,1.07,112.18,1.11
T2,81.944,10.18,1.02,103.78,1.04,1.01,0.94,113.0,1.09,10.16,1.08,102.27,1.11,1.08,0.95,109.67,1.11
T1,82.886,10.39,0.99,104.52,1.03,1.13,1.08,102.5,0.97,10.08,1.1,94.67,1.16,1.0,1.15,107.32,1.09
T1,84.31,9.82,1.06,99.2,1.05,1.13,1.1,105.51,0.98,10.5,1.1,108.05,1.13,1.03,1.0,114.8,1.08
T1,84.432,10.06,1.01,103.71,1.17,1.04,1.1,115.84,0.99,9.98,1.08,110.03,1.08,1.02,1.17,99.28,1.08
T1,84.765,9.62,1.07,110.43,1.18,1.07,0.99,104.59,1.07,11.09,1.02,100.26,1.02,1.08,1.14,104.25,1.1
T1,85.065,10.56,0.98,99.62,1.0,1.01,1.08,99.55,1.04,10.31,1.01,95.58,1.07,1.0,1.0,109.95,0.97
T1,85.577,9.56,1.01,96.46,1.04,1.08,1.16,106.14,1.02,10.08,0.97,105.44,1.06,1.08,1.13,110.9,1.05
