id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
326,TT2,95.0,BESTEFFORT,MISSED,cpu,42.022,"{'cpu': 13.129, 'gpu': 1.431, 'CLOUD': 1.129}",64.411,inf,57.022,64.52199999999999
327,TT1,44.0,BESTEFFORT,MISSED,cpu,42.074,"{'cpu': 1.223, 'gpu': 0.202, 'CLOUD': 0.17}",64.411,inf,46.074,48.074
328,TT1,7.0,BESTEFFORT,MISSED,cpu,42.086,"{'cpu': 2.32, 'gpu': 0.11, 'CLOUD': 0.151}",64.411,inf,46.086,48.086
329,TT1,7.0,BESTEFFORT,MISSED,cpu,42.094,"{'cpu': 2.293, 'gpu': 0.253, 'CLOUD': 0.107}",64.411,inf,46.094,48.094
330,TT1,498.0,BESTEFFORT,MISSED,cpu,42.105,"{'cpu': 1.085, 'gpu': 0.146, 'CLOUD': 0.102}",64.411,inf,46.105,48.105
331,TT1,28.0,BESTEFFORT,MISSED,cpu,42.111,"{'cpu': 2.661, 'gpu': 0.123, 'CLOUD': 0.13}",64.411,inf,46.111,48.111
332,TT1,7.0,BESTEFFORT,MISSED,cpu,42.113,"{'cpu': 1.399, 'gpu': 0.111, 'CLOUD': 0.175}",64.411,inf,46.113,48.113
333,TT1,387.0,BESTEFFORT,MISSED,cpu,42.154,"{'cpu': 1.166, 'gpu': 0.201, 'CLOUD': 0.181}",64.411,inf,46.154,48.154
334,TT1,146.0,BESTEFFORT,MISSED,cpu,42.182,"{'cpu': 2.586, 'gpu': 0.116, 'CLOUD': 0.143}",64.411,inf,46.182,48.182
335,TT1,559.0,BESTEFFORT,MISSED,cpu,42.289,"{'cpu': 1.521, 'gpu': 0.136, 'CLOUD': 0.134}",64.411,inf,46.289,48.289
336,TT1,214.0,BESTEFFORT,MISSED,cpu,42.343,"{'cpu': 2.266, 'gpu': 0.116, 'CLOUD': 0.188}",64.411,inf,46.343,48.343
337,TT1,7.0,BESTEFFORT,MISSED,cpu,42.444,"{'cpu': 2.198, 'gpu': 0.144, 'CLOUD': 0.193}",64.411,inf,46.444,48.444
338,TT1,13.0,BESTEFFORT,MISSED,cpu,42.454,"{'cpu': 1.982, 'gpu': 0.178, 'CLOUD': 0.137}",64.411,inf,46.454,48.454
339,TT1,146.0,BESTEFFORT,MISSED,cpu,42.58,"{'cpu': 2.474, 'gpu': 0.212, 'CLOUD': 0.155}",64.411,inf,46.58,48.58
340,TT1,7.0,BESTEFFORT,MISSED,cpu,42.587,"{'cpu': 2.265, 'gpu': 0.166, 'CLOUD': 0.119}",64.411,inf,46.587,48.587
341,TT2,173.0,BESTEFFORT,MISSED,cpu,42.611,"{'cpu': 13.2, 'gpu': 1.494, 'CLOUD': 1.012}",64.52199999999999,inf,57.611,65.11099999999999
342,TT1,120.0,BESTEFFORT,MISSED,cpu,42.624,"{'cpu': 1.734, 'gpu': 0.109, 'CLOUD': 0.134}",64.52199999999999,inf,46.624,48.624
343,TT2,352.0,BESTEFFORT,MISSED,cpu,42.661,"{'cpu': 11.191, 'gpu': 1.366, 'CLOUD': 1.112}",65.11099999999999,inf,57.661,65.161
344,TT1,169.0,BESTEFFORT,MISSED,cpu,42.729,"{'cpu': 2.535, 'gpu': 0.198, 'CLOUD': 0.199}",65.11099999999999,inf,46.729,48.729
345,TT2,134.0,BESTEFFORT,MISSED,cpu,42.745,"{'cpu': 13.414, 'gpu': 1.003, 'CLOUD': 1.131}",65.161,inf,57.745,65.245
346,TT1,44.0,BESTEFFORT,MISSED,cpu,42.751,"{'cpu': 1.705, 'gpu': 0.121, 'CLOUD': 0.164}",65.161,inf,46.751,48.751
347,TT1,512.0,BESTEFFORT,MISSED,cpu,42.776,"{'cpu': 2.016, 'gpu': 0.117, 'CLOUD': 0.178}",65.161,inf,46.776,48.776
348,TT1,7.0,BESTEFFORT,MISSED,cpu,42.819,"{'cpu': 1.208, 'gpu': 0.173, 'CLOUD': 0.159}",65.161,inf,46.819,48.819
349,TT1,559.0,BESTEFFORT,MISSED,cpu,42.926,"{'cpu': 1.264, 'gpu': 0.207, 'CLOUD': 0.179}",65.161,inf,46.926,48.926
350,TT1,7.0,BESTEFFORT,MISSED,cpu,42.961,"{'cpu': 1.698, 'gpu': 0.178, 'CLOUD': 0.1}",65.161,inf,46.961,48.961
351,TT1,7.0,BESTEFFORT,MISSED,cpu,42.985,"{'cpu': 2.404, 'gpu': 0.134, 'CLOUD': 0.131}",65.161,inf,46.985,48.985
352,TT1,157.0,BESTEFFORT,MISSED,cpu,42.994,"{'cpu': 1.544, 'gpu': 0.191, 'CLOUD': 0.173}",65.161,inf,46.994,48.994
353,TT1,387.0,BESTEFFORT,MISSED,cpu,43.044,"{'cpu': 1.706, 'gpu': 0.171, 'CLOUD': 0.185}",65.161,inf,47.044,49.044
354,TT1,6.0,BESTEFFORT,MISSED,cpu,43.088,"{'cpu': 1.131, 'gpu': 0.206, 'CLOUD': 0.143}",65.161,inf,47.088,49.088
355,TT1,44.0,BESTEFFORT,MISSED,cpu,43.165,"{'cpu': 1.736, 'gpu': 0.254, 'CLOUD': 0.13}",65.161,inf,47.165,49.165
356,TT1,10.0,BESTEFFORT,MISSED,cpu,43.223,"{'cpu': 1.665, 'gpu': 0.234, 'CLOUD': 0.126}",65.161,inf,47.223,49.223
357,TT1,13.0,BESTEFFORT,MISSED,cpu,43.267,"{'cpu': 1.987, 'gpu': 0.2, 'CLOUD': 0.18}",65.161,inf,47.267,49.267
358,TT1,90.0,BESTEFFORT,MISSED,cpu,43.324,"{'cpu': 2.056, 'gpu': 0.156, 'CLOUD': 0.138}",65.161,inf,47.324,49.324
359,TT1,169.0,BESTEFFORT,MISSED,cpu,43.348,"{'cpu': 2.163, 'gpu': 0.223, 'CLOUD': 0.15}",65.161,inf,47.348,49.348
360,TT2,214.0,BESTEFFORT,MISSED,cpu,43.357,"{'cpu': 11.305, 'gpu': 1.01, 'CLOUD': 1.035}",65.245,inf,58.357,65.857
361,TT1,49.0,BESTEFFORT,MISSED,cpu,43.363,"{'cpu': 1.483, 'gpu': 0.129, 'CLOUD': 0.134}",65.245,inf,47.363,49.363
362,TT1,387.0,BESTEFFORT,MISSED,cpu,43.371,"{'cpu': 2.278, 'gpu': 0.133, 'CLOUD': 0.123}",65.245,inf,47.371,49.371
363,TT1,214.0,BESTEFFORT,MISSED,cpu,43.459,"{'cpu': 2.341, 'gpu': 0.21, 'CLOUD': 0.102}",65.245,inf,47.459,49.459
364,TT1,157.0,BESTEFFORT,MISSED,cpu,43.471,"{'cpu': 1.347, 'gpu': 0.112, 'CLOUD': 0.163}",65.245,inf,47.471,49.471
365,TT1,28.0,BESTEFFORT,MISSED,cpu,43.556,"{'cpu': 2.449, 'gpu': 0.157, 'CLOUD': 0.191}",65.245,inf,47.556,49.556
366,TT1,214.0,BESTEFFORT,MISSED,cpu,43.563,"{'cpu': 2.422, 'gpu': 0.157, 'CLOUD': 0.116}",65.245,inf,47.563,49.563
367,TT1,103.0,BESTEFFORT,MISSED,cpu,43.569,"{'cpu': 2.416, 'gpu': 0.113, 'CLOUD': 0.135}",65.245,inf,47.569,49.569
368,TT1,126.0,BESTEFFORT,MISSED,cpu,43.664,"{'cpu': 2.653, 'gpu': 0.123, 'CLOUD': 0.117}",65.245,inf,47.664,49.664
369,TT1,512.0,BESTEFFORT,MISSED,cpu,43.664,"{'cpu': 1.915, 'gpu': 0.24, 'CLOUD': 0.107}",65.245,inf,47.664,49.664
370,TT1,44.0,BESTEFFORT,MISSED,cpu,43.75,"{'cpu': 2.036, 'gpu': 0.136, 'CLOUD': 0.132}",65.245,inf,47.75,49.75
371,TT1,169.0,BESTEFFORT,MISSED,cpu,43.785,"{'cpu': 1.099, 'gpu': 0.234, 'CLOUD': 0.155}",65.245,inf,47.785,49.785
372,TT1,559.0,BESTEFFORT,MISSED,cpu,43.813,"{'cpu': 1.553, 'gpu': 0.215, 'CLOUD': 0.145}",65.245,inf,47.813,49.813
373,TT2,126.0,BESTEFFORT,MISSED,cpu,43.91,"{'cpu': 15.04, 'gpu': 1.386, 'CLOUD': 1.169}",65.857,inf,58.91,66.41
374,TT1,379.0,BESTEFFORT,MISSED,cpu,43.926,"{'cpu': 2.723, 'gpu': 0.219, 'CLOUD': 0.177}",65.857,inf,47.926,49.926
375,TT1,169.0,BESTEFFORT,MISSED,cpu,43.938,"{'cpu': 1.379, 'gpu': 0.205, 'CLOUD': 0.161}",65.857,inf,47.938,49.938
376,TT1,30.0,BESTEFFORT,MISSED,cpu,43.966,"{'cpu': 1.15, 'gpu': 0.214, 'CLOUD': 0.142}",65.857,inf,47.966,49.966
377,TT1,214.0,BESTEFFORT,MISSED,cpu,43.993,"{'cpu': 1.258, 'gpu': 0.153, 'CLOUD': 0.11}",65.857,inf,47.993,49.993
378,TT1,7.0,BESTEFFORT,MISSED,cpu,43.996,"{'cpu': 2.457, 'gpu': 0.268, 'CLOUD': 0.179}",65.857,inf,47.996,49.996
379,TT1,146.0,BESTEFFORT,MISSED,cpu,44.111,"{'cpu': 1.863, 'gpu': 0.178, 'CLOUD': 0.19}",65.857,inf,48.111,50.111
380,TT1,49.0,BESTEFFORT,MISSED,cpu,44.2,"{'cpu': 1.642, 'gpu': 0.239, 'CLOUD': 0.151}",65.857,inf,48.2,50.2
381,TT1,559.0,BESTEFFORT,MISSED,cpu,44.242,"{'cpu': 2.457, 'gpu': 0.108, 'CLOUD': 0.158}",65.857,inf,48.242,50.242
382,TT1,169.0,BESTEFFORT,MISSED,cpu,44.296,"{'cpu': 2.222, 'gpu': 0.11, 'CLOUD': 0.142}",65.857,inf,48.296,50.296
383,TT1,90.0,BESTEFFORT,MISSED,cpu,44.298,"{'cpu': 2.404, 'gpu': 0.2, 'CLOUD': 0.187}",65.857,inf,48.298,50.298
384,TT1,13.0,BESTEFFORT,MISSED,cpu,44.314,"{'cpu': 1.311, 'gpu': 0.171, 'CLOUD': 0.132}",65.857,inf,48.314,50.314
385,TT1,157.0,BESTEFFORT,MISSED,cpu,44.335,"{'cpu': 1.027, 'gpu': 0.163, 'CLOUD': 0.112}",65.857,inf,48.335,50.335
386,TT1,169.0,BESTEFFORT,MISSED,cpu,44.373,"{'cpu': 1.863, 'gpu': 0.144, 'CLOUD': 0.187}",65.857,inf,48.373,50.373
387,TT1,214.0,BESTEFFORT,MISSED,cpu,44.389,"{'cpu': 1.918, 'gpu': 0.16, 'CLOUD': 0.155}",65.857,inf,48.389,50.389
388,TT1,559.0,BESTEFFORT,MISSED,cpu,44.395,"{'cpu': 1.596, 'gpu': 0.143, 'CLOUD': 0.11}",65.857,inf,48.395,50.395
389,TT1,7.0,BESTEFFORT,MISSED,cpu,44.44,"{'cpu': 2.474, 'gpu': 0.263, 'CLOUD': 0.176}",65.857,inf,48.44,50.44
390,TT1,16.0,BESTEFFORT,MISSED,cpu,44.469,"{'cpu': 2.051, 'gpu': 0.127, 'CLOUD': 0.154}",65.857,inf,48.469,50.469
391,TT1,512.0,BESTEFFORT,MISSED,cpu,44.492,"{'cpu': 1.008, 'gpu': 0.129, 'CLOUD': 0.183}",65.857,inf,48.492,50.492
392,TT1,6.0,BESTEFFORT,MISSED,cpu,44.5,"{'cpu': 2.069, 'gpu': 0.207, 'CLOUD': 0.113}",65.857,inf,48.5,50.5
393,TT1,169.0,BESTEFFORT,MISSED,cpu,44.542,"{'cpu': 1.733, 'gpu': 0.182, 'CLOUD': 0.16}",65.857,inf,48.542,50.542
394,TT1,498.0,BESTEFFORT,MISSED,cpu,44.88,"{'cpu': 1.048, 'gpu': 0.173, 'CLOUD': 0.142}",65.857,inf,48.88,50.88
395,TT1,6.0,BESTEFFORT,MISSED,cpu,44.933,"{'cpu': 1.561, 'gpu': 0.129, 'CLOUD': 0.197}",65.857,inf,48.933,50.933
396,TT1,512.0,BESTEFFORT,MISSED,cpu,44.987,"{'cpu': 2.396, 'gpu': 0.143, 'CLOUD': 0.123}",65.857,inf,48.987,50.987
397,TT1,103.0,BESTEFFORT,MISSED,cpu,45.004,"{'cpu': 2.561, 'gpu': 0.262, 'CLOUD': 0.167}",65.857,inf,49.004,51.004
398,TT1,379.0,BESTEFFORT,MISSED,cpu,45.099,"{'cpu': 2.299, 'gpu': 0.142, 'CLOUD': 0.168}",65.857,inf,49.099,51.099
399,TT2,126.0,BESTEFFORT,MISSED,cpu,45.133,"{'cpu': 11.453, 'gpu': 1.423, 'CLOUD': 1.041}",66.41,inf,60.133,67.63300000000001
400,TT1,157.0,BESTEFFORT,MISSED,cpu,45.139,"{'cpu': 2.242, 'gpu': 0.141, 'CLOUD': 0.157}",66.41,inf,49.139,51.139
401,TT1,30.0,BESTEFFORT,MISSED,cpu,45.213,"{'cpu': 2.69, 'gpu': 0.136, 'CLOUD': 0.199}",66.41,inf,49.213,51.213
402,TT1,44.0,BESTEFFORT,MISSED,cpu,45.233,"{'cpu': 2.37, 'gpu': 0.19, 'CLOUD': 0.1}",66.41,inf,49.233,51.233
403,TT1,169.0,BESTEFFORT,MISSED,cpu,45.246,"{'cpu': 1.045, 'gpu': 0.204, 'CLOUD': 0.186}",66.41,inf,49.246,51.246
404,TT1,10.0,BESTEFFORT,MISSED,cpu,45.36,"{'cpu': 1.15, 'gpu': 0.129, 'CLOUD': 0.119}",66.41,inf,49.36,51.36
405,TT1,6.0,BESTEFFORT,MISSED,cpu,45.384,"{'cpu': 1.195, 'gpu': 0.269, 'CLOUD': 0.135}",66.41,inf,49.384,51.384
406,TT1,13.0,BESTEFFORT,MISSED,cpu,45.41,"{'cpu': 1.613, 'gpu': 0.183, 'CLOUD': 0.13}",66.41,inf,49.41,51.41
407,TT1,95.0,BESTEFFORT,MISSED,cpu,45.441,"{'cpu': 1.261, 'gpu': 0.115, 'CLOUD': 0.115}",66.41,inf,49.441,51.441
408,TT1,379.0,BESTEFFORT,MISSED,cpu,45.504,"{'cpu': 1.358, 'gpu': 0.266, 'CLOUD': 0.115}",66.41,inf,49.504,51.504
409,TT1,512.0,BESTEFFORT,MISSED,cpu,45.554,"{'cpu': 1.966, 'gpu': 0.192, 'CLOUD': 0.173}",66.41,inf,49.554,51.554
410,TT1,7.0,BESTEFFORT,MISSED,cpu,45.568,"{'cpu': 1.13, 'gpu': 0.182, 'CLOUD': 0.178}",66.41,inf,49.568,51.568
411,TT1,44.0,BESTEFFORT,MISSED,cpu,45.594,"{'cpu': 2.347, 'gpu': 0.142, 'CLOUD': 0.198}",66.41,inf,49.594,51.594
412,TT1,120.0,BESTEFFORT,MISSED,cpu,45.614,"{'cpu': 1.962, 'gpu': 0.144, 'CLOUD': 0.113}",66.41,inf,49.614,51.614
413,TT1,59.0,BESTEFFORT,MISSED,cpu,45.648,"{'cpu': 1.337, 'gpu': 0.18, 'CLOUD': 0.155}",66.41,inf,49.648,51.648
414,TT1,126.0,BESTEFFORT,MISSED,cpu,45.654,"{'cpu': 2.681, 'gpu': 0.256, 'CLOUD': 0.105}",66.41,inf,49.654,51.654
415,TT2,115.0,BESTEFFORT,MISSED,cpu,45.771,"{'cpu': 10.412, 'gpu': 1.248, 'CLOUD': 1.06}",67.63300000000001,inf,60.771,68.271
416,TT1,7.0,BESTEFFORT,MISSED,cpu,45.98,"{'cpu': 1.993, 'gpu': 0.18, 'CLOUD': 0.191}",67.63300000000001,inf,49.98,51.98
417,TT1,7.0,BESTEFFORT,MISSED,cpu,46.02,"{'cpu': 1.526, 'gpu': 0.156, 'CLOUD': 0.192}",67.63300000000001,inf,50.02,52.02
418,TT1,103.0,BESTEFFORT,MISSED,cpu,46.036,"{'cpu': 2.535, 'gpu': 0.22, 'CLOUD': 0.125}",67.63300000000001,inf,50.036,52.036
419,TT1,7.0,BESTEFFORT,MISSED,cpu,46.256,"{'cpu': 2.281, 'gpu': 0.124, 'CLOUD': 0.132}",67.63300000000001,inf,50.256,52.256
420,TT2,78.0,BESTEFFORT,MISSED,cpu,46.282,"{'cpu': 13.86, 'gpu': 1.388, 'CLOUD': 1.003}",68.787,inf,61.282,68.782
421,TT2,172.0,BESTEFFORT,MISSED,cpu,46.287,"{'cpu': 14.85, 'gpu': 1.057, 'CLOUD': 1.199}",68.271,inf,61.287,68.787
422,TT1,379.0,BESTEFFORT,MISSED,cpu,46.329,"{'cpu': 1.877, 'gpu': 0.199, 'CLOUD': 0.17}",68.787,inf,50.329,52.329
423,TT1,498.0,BESTEFFORT,MISSED,cpu,46.341,"{'cpu': 2.008, 'gpu': 0.215, 'CLOUD': 0.135}",68.787,inf,50.341,52.341
424,TT1,44.0,BESTEFFORT,MISSED,cpu,46.376,"{'cpu': 1.756, 'gpu': 0.219, 'CLOUD': 0.182}",68.787,inf,50.376,52.376
425,TT1,169.0,BESTEFFORT,MISSED,cpu,46.378,"{'cpu': 1.309, 'gpu': 0.176, 'CLOUD': 0.19}",68.787,inf,50.378,52.378
426,TT1,44.0,BESTEFFORT,MISSED,cpu,46.393,"{'cpu': 1.698, 'gpu': 0.245, 'CLOUD': 0.194}",68.787,inf,50.393,52.393
427,TT1,447.0,BESTEFFORT,MISSED,cpu,46.52,"{'cpu': 2.62, 'gpu': 0.11, 'CLOUD': 0.177}",68.787,inf,50.52,52.52
428,TT1,559.0,BESTEFFORT,MISSED,cpu,46.528,"{'cpu': 1.441, 'gpu': 0.103, 'CLOUD': 0.192}",68.787,inf,50.528,52.528
429,TT1,95.0,BESTEFFORT,MISSED,cpu,46.652,"{'cpu': 2.272, 'gpu': 0.233, 'CLOUD': 0.135}",68.787,inf,50.652,52.652
430,TT2,195.0,BESTEFFORT,MISSED,cpu,46.758,"{'cpu': 11.107, 'gpu': 1.481, 'CLOUD': 1.13}",68.787,inf,61.758,69.25800000000001
431,TT2,82.0,BESTEFFORT,MISSED,cpu,46.818,"{'cpu': 12.634, 'gpu': 1.031, 'CLOUD': 1.199}",69.25800000000001,inf,61.818,69.318
432,TT1,28.0,BESTEFFORT,MISSED,cpu,46.85,"{'cpu': 1.298, 'gpu': 0.123, 'CLOUD': 0.133}",69.25800000000001,inf,50.85,52.85
433,TT1,7.0,BESTEFFORT,MISSED,cpu,46.9,"{'cpu': 1.832, 'gpu': 0.242, 'CLOUD': 0.199}",69.25800000000001,inf,50.9,52.9
434,TT1,103.0,BESTEFFORT,MISSED,cpu,46.963,"{'cpu': 1.78, 'gpu': 0.21, 'CLOUD': 0.155}",69.25800000000001,inf,50.963,52.963
435,TT1,214.0,BESTEFFORT,MISSED,cpu,47.016,"{'cpu': 1.159, 'gpu': 0.244, 'CLOUD': 0.193}",69.25800000000001,inf,51.016,53.016
436,TT1,44.0,BESTEFFORT,MISSED,cpu,47.083,"{'cpu': 1.17, 'gpu': 0.135, 'CLOUD': 0.13}",69.25800000000001,inf,51.083,53.083
437,TT1,169.0,BESTEFFORT,MISSED,cpu,47.1,"{'cpu': 1.822, 'gpu': 0.156, 'CLOUD': 0.181}",69.25800000000001,inf,51.1,53.1
438,TT1,90.0,BESTEFFORT,MISSED,cpu,47.133,"{'cpu': 1.844, 'gpu': 0.114, 'CLOUD': 0.129}",69.25800000000001,inf,51.133,53.133
439,TT1,512.0,BESTEFFORT,MISSED,cpu,47.199,"{'cpu': 1.679, 'gpu': 0.204, 'CLOUD': 0.18}",69.25800000000001,inf,51.199,53.199
440,TT1,6.0,BESTEFFORT,MISSED,cpu,47.308,"{'cpu': 2.653, 'gpu': 0.243, 'CLOUD': 0.148}",69.25800000000001,inf,51.308,53.308
441,TT1,559.0,BESTEFFORT,MISSED,cpu,47.442,"{'cpu': 2.596, 'gpu': 0.14, 'CLOUD': 0.115}",69.25800000000001,inf,51.442,53.442
442,TT1,498.0,BESTEFFORT,MISSED,cpu,47.501,"{'cpu': 1.774, 'gpu': 0.263, 'CLOUD': 0.168}",69.25800000000001,inf,51.501,53.501
443,TT1,7.0,BESTEFFORT,MISSED,cpu,47.584,"{'cpu': 1.569, 'gpu': 0.196, 'CLOUD': 0.142}",69.25800000000001,inf,51.584,53.584
444,TT1,512.0,BESTEFFORT,MISSED,cpu,47.594,"{'cpu': 2.4, 'gpu': 0.143, 'CLOUD': 0.185}",69.25800000000001,inf,51.594,53.594
445,TT1,7.0,BESTEFFORT,MISSED,cpu,47.633,"{'cpu': 2.495, 'gpu': 0.127, 'CLOUD': 0.141}",69.25800000000001,inf,51.633,53.633
446,TT1,13.0,BESTEFFORT,MISSED,cpu,47.649,"{'cpu': 2.236, 'gpu': 0.262, 'CLOUD': 0.147}",69.25800000000001,inf,51.649,53.649
447,TT1,95.0,BESTEFFORT,MISSED,cpu,47.704,"{'cpu': 1.511, 'gpu': 0.261, 'CLOUD': 0.2}",69.25800000000001,inf,51.704,53.704
448,TT1,44.0,BESTEFFORT,MISSED,cpu,47.818,"{'cpu': 1.141, 'gpu': 0.236, 'CLOUD': 0.132}",69.25800000000001,inf,51.818,53.818
449,TT2,208.0,BESTEFFORT,MISSED,cpu,47.832,"{'cpu': 10.803, 'gpu': 1.124, 'CLOUD': 1.004}",69.318,inf,62.832,70.332
450,TT1,120.0,BESTEFFORT,MISSED,cpu,47.855,"{'cpu': 2.725, 'gpu': 0.24, 'CLOUD': 0.192}",69.318,inf,51.855,53.855
451,TT1,498.0,BESTEFFORT,MISSED,cpu,47.86,"{'cpu': 2.61, 'gpu': 0.156, 'CLOUD': 0.142}",69.318,inf,51.86,53.86
452,TT1,214.0,BESTEFFORT,MISSED,cpu,47.993,"{'cpu': 1.834, 'gpu': 0.134, 'CLOUD': 0.114}",69.318,inf,51.993,53.993
453,TT1,7.0,BESTEFFORT,MISSED,cpu,47.999,"{'cpu': 2.63, 'gpu': 0.182, 'CLOUD': 0.189}",69.318,inf,51.999,53.999
454,TT1,30.0,BESTEFFORT,MISSED,cpu,48.045,"{'cpu': 2.518, 'gpu': 0.139, 'CLOUD': 0.2}",69.318,inf,52.045,54.045
455,TT1,6.0,BESTEFFORT,MISSED,cpu,48.049,"{'cpu': 2.025, 'gpu': 0.228, 'CLOUD': 0.123}",69.318,inf,52.049,54.049
456,TT1,28.0,BESTEFFORT,MISSED,cpu,48.08,"{'cpu': 1.932, 'gpu': 0.145, 'CLOUD': 0.177}",69.318,inf,52.08,54.08
457,TT1,103.0,BESTEFFORT,MISSED,cpu,48.086,"{'cpu': 1.363, 'gpu': 0.182, 'CLOUD': 0.184}",69.318,inf,52.086,54.086
458,TT1,214.0,BESTEFFORT,MISSED,cpu,48.09,"{'cpu': 2.381, 'gpu': 0.146, 'CLOUD': 0.139}",69.318,inf,52.09,54.09
459,TT1,498.0,BESTEFFORT,MISSED,cpu,48.151,"{'cpu': 1.343, 'gpu': 0.161, 'CLOUD': 0.177}",69.318,inf,52.151,54.151
460,TT1,7.0,BESTEFFORT,MISSED,cpu,48.178,"{'cpu': 1.423, 'gpu': 0.242, 'CLOUD': 0.189}",69.318,inf,52.178,54.178
461,TT1,28.0,BESTEFFORT,MISSED,cpu,48.245,"{'cpu': 1.116, 'gpu': 0.263, 'CLOUD': 0.184}",69.318,inf,52.245,54.245
462,TT1,447.0,BESTEFFORT,MISSED,cpu,48.259,"{'cpu': 2.596, 'gpu': 0.235, 'CLOUD': 0.189}",69.318,inf,52.259,54.259
463,TT1,44.0,BESTEFFORT,MISSED,cpu,48.367,"{'cpu': 2.275, 'gpu': 0.238, 'CLOUD': 0.194}",69.318,inf,52.367,54.367
464,TT1,512.0,BESTEFFORT,MISSED,cpu,48.444,"{'cpu': 1.405, 'gpu': 0.221, 'CLOUD': 0.119}",69.318,inf,52.444,54.444
465,TT1,7.0,BESTEFFORT,MISSED,cpu,48.46,"{'cpu': 2.156, 'gpu': 0.171, 'CLOUD': 0.114}",69.318,inf,52.46,54.46
466,TT1,16.0,BESTEFFORT,MISSED,cpu,48.498,"{'cpu': 1.311, 'gpu': 0.16, 'CLOUD': 0.114}",69.318,inf,52.498,54.498
467,TT1,7.0,BESTEFFORT,MISSED,cpu,48.536,"{'cpu': 1.127, 'gpu': 0.252, 'CLOUD': 0.177}",69.318,inf,52.536,54.536
468,TT2,155.0,BESTEFFORT,MISSED,cpu,48.562,"{'cpu': 14.204, 'gpu': 1.491, 'CLOUD': 1.17}",70.332,inf,63.562,71.062
469,TT1,447.0,BESTEFFORT,MISSED,cpu,48.596,"{'cpu': 2.422, 'gpu': 0.143, 'CLOUD': 0.117}",70.332,inf,52.596,54.596
470,TT1,6.0,BESTEFFORT,MISSED,cpu,48.711,"{'cpu': 2.65, 'gpu': 0.197, 'CLOUD': 0.137}",70.332,inf,52.711,54.711
471,TT1,28.0,BESTEFFORT,MISSED,cpu,48.739,"{'cpu': 1.099, 'gpu': 0.231, 'CLOUD': 0.144}",70.332,inf,52.739,54.739
472,TT2,176.0,BESTEFFORT,MISSED,cpu,48.758,"{'cpu': 13.86, 'gpu': 1.439, 'CLOUD': 1.16}",71.062,inf,63.758,71.25800000000001
473,TT1,49.0,BESTEFFORT,MISSED,cpu,48.802,"{'cpu': 1.348, 'gpu': 0.124, 'CLOUD': 0.105}",71.062,inf,52.802,54.802
474,TT1,44.0,BESTEFFORT,MISSED,cpu,48.823,"{'cpu': 1.173, 'gpu': 0.261, 'CLOUD': 0.186}",71.062,inf,52.823,54.823
475,TT1,120.0,BESTEFFORT,MISSED,cpu,48.938,"{'cpu': 2.285, 'gpu': 0.212, 'CLOUD': 0.196}",71.062,inf,52.938,54.938
476,TT2,90.0,BESTEFFORT,MISSED,cpu,48.962,"{'cpu': 13.8, 'gpu': 1.364, 'CLOUD': 1.106}",71.25800000000001,inf,63.962,71.462
477,TT1,10.0,BESTEFFORT,MISSED,cpu,49.036,"{'cpu': 2.285, 'gpu': 0.177, 'CLOUD': 0.189}",71.25800000000001,inf,53.036,55.036
478,TT1,90.0,BESTEFFORT,MISSED,cpu,49.038,"{'cpu': 1.913, 'gpu': 0.158, 'CLOUD': 0.13}",71.25800000000001,inf,53.038,55.038
479,TT1,44.0,BESTEFFORT,MISSED,cpu,49.048,"{'cpu': 2.406, 'gpu': 0.197, 'CLOUD': 0.165}",71.25800000000001,inf,53.048,55.048
480,TT1,59.0,BESTEFFORT,MISSED,cpu,49.179,"{'cpu': 2.422, 'gpu': 0.182, 'CLOUD': 0.179}",71.25800000000001,inf,53.179,55.179
481,TT1,6.0,BESTEFFORT,MISSED,cpu,49.279,"{'cpu': 1.78, 'gpu': 0.225, 'CLOUD': 0.175}",71.25800000000001,inf,53.279,55.279
482,TT1,7.0,BESTEFFORT,MISSED,cpu,49.364,"{'cpu': 2.372, 'gpu': 0.188, 'CLOUD': 0.151}",71.25800000000001,inf,53.364,55.364
483,TT1,7.0,BESTEFFORT,MISSED,cpu,49.369,"{'cpu': 1.086, 'gpu': 0.14, 'CLOUD': 0.137}",71.25800000000001,inf,53.369,55.369
484,TT1,6.0,BESTEFFORT,MISSED,cpu,49.564,"{'cpu': 1.302, 'gpu': 0.141, 'CLOUD': 0.184}",71.25800000000001,inf,53.564,55.564
485,TT1,512.0,BESTEFFORT,MISSED,cpu,49.604,"{'cpu': 1.063, 'gpu': 0.227, 'CLOUD': 0.18}",71.25800000000001,inf,53.604,55.604
486,TT1,7.0,BESTEFFORT,MISSED,cpu,49.63,"{'cpu': 1.131, 'gpu': 0.216, 'CLOUD': 0.111}",71.25800000000001,inf,53.63,55.63
487,TT1,169.0,BESTEFFORT,MISSED,cpu,49.69,"{'cpu': 1.818, 'gpu': 0.229, 'CLOUD': 0.186}",71.25800000000001,inf,53.69,55.69
488,TT1,498.0,BESTEFFORT,MISSED,cpu,49.71,"{'cpu': 2.722, 'gpu': 0.263, 'CLOUD': 0.127}",71.25800000000001,inf,53.71,55.71
