id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
324,TT1,157.0,BESTEFFORT,MISSED,cpu,41.226,"{'cpu': 2.04, 'gpu': 0.137, 'CLOUD': 0.104}",47.119,inf,45.226,47.226
325,TT1,28.0,BESTEFFORT,MISSED,gpu,41.237,"{'cpu': 2.229, 'gpu': 0.178, 'CLOUD': 0.189}",47.119,inf,45.237,47.237
326,TT1,7.0,BESTEFFORT,MISSED,gpu,41.25,"{'cpu': 2.678, 'gpu': 0.248, 'CLOUD': 0.11}",47.237,inf,45.25,47.25
327,TT1,16.0,BESTEFFORT,MISSED,cpu,41.314,"{'cpu': 1.378, 'gpu': 0.168, 'CLOUD': 0.117}",47.237,inf,45.314,47.314
328,TT1,379.0,BESTEFFORT,MISSED,gpu,41.323,"{'cpu': 2.194, 'gpu': 0.107, 'CLOUD': 0.164}",47.705,inf,45.323,47.323
329,TT1,7.0,BESTEFFORT,MISSED,cpu,41.388,"{'cpu': 2.416, 'gpu': 0.247, 'CLOUD': 0.149}",47.314,inf,45.388,47.388
330,TT1,28.0,BESTEFFORT,MISSED,cpu,41.485,"{'cpu': 2.061, 'gpu': 0.253, 'CLOUD': 0.122}",47.388,inf,45.485,47.485
331,TT1,6.0,BESTEFFORT,MISSED,cpu,41.486,"{'cpu': 1.819, 'gpu': 0.248, 'CLOUD': 0.119}",47.485,inf,45.486,47.486
332,TT1,379.0,BESTEFFORT,MISSED,cpu,41.497,"{'cpu': 1.483, 'gpu': 0.203, 'CLOUD': 0.151}",47.486,inf,45.497,47.497
333,TT1,6.0,BESTEFFORT,MISSED,cpu,41.639,"{'cpu': 2.532, 'gpu': 0.136, 'CLOUD': 0.121}",47.497,inf,45.639,47.639
334,TT1,7.0,BESTEFFORT,MISSED,cpu,41.67,"{'cpu': 1.144, 'gpu': 0.149, 'CLOUD': 0.155}",47.639,inf,45.67,47.67
335,TT1,6.0,BESTEFFORT,MISSED,cpu,41.699,"{'cpu': 2.705, 'gpu': 0.12, 'CLOUD': 0.185}",47.67,inf,45.699,47.699
336,TT1,7.0,BESTEFFORT,MISSED,cpu,41.705,"{'cpu': 1.733, 'gpu': 0.154, 'CLOUD': 0.152}",47.699,inf,45.705,47.705
337,TT1,16.0,BESTEFFORT,MISSED,cpu,41.744,"{'cpu': 1.13, 'gpu': 0.228, 'CLOUD': 0.127}",47.705,inf,45.744,47.744
338,TT2,87.0,BESTEFFORT,MISSED,gpu,41.807,"{'cpu': 12.156, 'gpu': 1.409, 'CLOUD': 1.176}",47.847,inf,45.307,47.057
339,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.065,"{'cpu': 1.1, 'gpu': 0.142, 'CLOUD': 0.103}",47.705,47.847,46.065,48.065
340,TT2,93.0,BESTEFFORT,MISSED,cpu,42.155,"{'cpu': 13.129, 'gpu': 1.198, 'CLOUD': 1.013}",48.185,inf,45.655,47.405
341,TT1,146.0,BESTEFFORT,MISSED,cpu,42.185,"{'cpu': 1.137, 'gpu': 0.182, 'CLOUD': 0.148}",47.744,inf,46.185,48.185
342,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,42.225,"{'cpu': 1.807, 'gpu': 0.166, 'CLOUD': 0.192}",47.847,48.013,46.225,48.225
343,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,42.372,"{'cpu': 2.289, 'gpu': 0.125, 'CLOUD': 0.111}",48.135,48.26,46.372,48.372
344,TT2,146.0,BESTEFFORT,MISSED,cpu,42.405,"{'cpu': 12.415, 'gpu': 1.207, 'CLOUD': 1.154}",48.561,inf,45.905,47.655
345,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,42.492,"{'cpu': 1.041, 'gpu': 0.189, 'CLOUD': 0.16}",48.26,48.449,46.492,48.492
346,TT2,250.0,BESTEFFORT,MISSED,cpu,42.547,"{'cpu': 12.042, 'gpu': 1.382, 'CLOUD': 1.135}",48.256,inf,46.047,47.797
347,TT1,157.0,BESTEFFORT,MISSED,cpu,42.561,"{'cpu': 1.148, 'gpu': 0.261, 'CLOUD': 0.133}",48.256,inf,46.561,48.561
348,TT1,120.0,BESTEFFORT,MISSED,gpu,42.582,"{'cpu': 2.008, 'gpu': 0.118, 'CLOUD': 0.185}",48.58,inf,46.582,48.582
349,TT1,28.0,BESTEFFORT,MISSED,cpu,42.635,"{'cpu': 1.02, 'gpu': 0.133, 'CLOUD': 0.133}",48.561,inf,46.635,48.635
350,TT2,128.0,BESTEFFORT,MISSED,cpu,42.681,"{'cpu': 12.772, 'gpu': 1.318, 'CLOUD': 1.185}",48.837,inf,46.181,47.931
351,TT1,379.0,BESTEFFORT,MISSED,gpu,42.777,"{'cpu': 2.511, 'gpu': 0.224, 'CLOUD': 0.117}",48.582,inf,46.777,48.777
352,TT1,387.0,BESTEFFORT,MISSED,cpu,42.837,"{'cpu': 1.008, 'gpu': 0.238, 'CLOUD': 0.117}",48.635,inf,46.837,48.837
353,TT1,7.0,BESTEFFORT,MISSED,gpu,42.847,"{'cpu': 1.685, 'gpu': 0.173, 'CLOUD': 0.113}",48.777,inf,46.847,48.847
354,TT1,95.0,BESTEFFORT,MISSED,gpu,42.868,"{'cpu': 1.848, 'gpu': 0.216, 'CLOUD': 0.2}",48.847,inf,46.868,48.868
355,TT2,206.0,BESTEFFORT,MISSED,cpu,42.895,"{'cpu': 10.757, 'gpu': 1.475, 'CLOUD': 1.138}",48.868,inf,46.395,48.145
356,TT2,155.0,BESTEFFORT,MISSED,cpu,42.93,"{'cpu': 12.286, 'gpu': 1.402, 'CLOUD': 1.09}",48.957,inf,46.43,48.18
357,TT1,44.0,BESTEFFORT,MISSED,gpu,42.953,"{'cpu': 1.559, 'gpu': 0.256, 'CLOUD': 0.198}",48.868,inf,46.953,48.953
358,TT1,44.0,BESTEFFORT,MISSED,cpu,42.957,"{'cpu': 1.991, 'gpu': 0.179, 'CLOUD': 0.161}",48.874,inf,46.957,48.957
359,TT1,49.0,BESTEFFORT,MISSED,gpu,43.065,"{'cpu': 2.378, 'gpu': 0.122, 'CLOUD': 0.188}",49.075,inf,47.065,49.065
360,TT1,7.0,BESTEFFORT,MISSED,cpu,43.075,"{'cpu': 1.407, 'gpu': 0.133, 'CLOUD': 0.138}",48.957,inf,47.075,49.075
361,TT1,7.0,BESTEFFORT,MISSED,cpu,43.117,"{'cpu': 1.861, 'gpu': 0.184, 'CLOUD': 0.132}",49.075,inf,47.117,49.117
362,TT2,163.0,BESTEFFORT,MISSED,cpu,43.13,"{'cpu': 10.497, 'gpu': 1.258, 'CLOUD': 1.142}",49.316,inf,46.63,48.38
363,TT1,169.0,BESTEFFORT,MISSED,gpu,43.18,"{'cpu': 1.763, 'gpu': 0.129, 'CLOUD': 0.133}",49.075,inf,47.18,49.18
364,TT1,6.0,BESTEFFORT,MISSED,gpu,43.198,"{'cpu': 2.076, 'gpu': 0.111, 'CLOUD': 0.126}",49.18,inf,47.198,49.198
365,TT1,157.0,BESTEFFORT,MISSED,cpu,43.316,"{'cpu': 1.553, 'gpu': 0.125, 'CLOUD': 0.147}",49.117,inf,47.316,49.316
366,TT1,126.0,BESTEFFORT,MISSED,gpu,43.338,"{'cpu': 2.5, 'gpu': 0.146, 'CLOUD': 0.16}",49.336,inf,47.338,49.338
367,TT1,44.0,BESTEFFORT,MISSED,cpu,43.381,"{'cpu': 1.774, 'gpu': 0.18, 'CLOUD': 0.168}",49.316,inf,47.381,49.381
368,TT2,296.0,BESTEFFORT,MISSED,cpu,43.426,"{'cpu': 10.143, 'gpu': 1.406, 'CLOUD': 1.151}",49.381,inf,46.926,48.676
369,TT2,193.0,BESTEFFORT,MISSED,cpu,43.476,"{'cpu': 12.806, 'gpu': 1.295, 'CLOUD': 1.06}",49.604,inf,46.976,48.726
370,TT1,28.0,BESTEFFORT,MISSED,cpu,43.507,"{'cpu': 1.004, 'gpu': 0.265, 'CLOUD': 0.191}",49.381,inf,47.507,49.507
371,TT1,146.0,BESTEFFORT,MISSED,gpu,43.527,"{'cpu': 2.053, 'gpu': 0.186, 'CLOUD': 0.16}",49.381,inf,47.527,49.527
372,TT1,103.0,BESTEFFORT,MISSED,gpu,43.571,"{'cpu': 1.912, 'gpu': 0.211, 'CLOUD': 0.12}",49.527,inf,47.571,49.571
373,TT1,103.0,BESTEFFORT,MISSED,cpu,43.604,"{'cpu': 1.828, 'gpu': 0.165, 'CLOUD': 0.182}",49.507,inf,47.604,49.604
374,TT1,214.0,BESTEFFORT,MISSED,gpu,43.679,"{'cpu': 1.514, 'gpu': 0.201, 'CLOUD': 0.148}",50.765,inf,47.679,49.679
375,TT1,6.0,BESTEFFORT,MISSED,cpu,43.742,"{'cpu': 2.67, 'gpu': 0.137, 'CLOUD': 0.195}",49.604,inf,47.742,49.742
376,TT1,120.0,BESTEFFORT,MISSED,cpu,43.748,"{'cpu': 2.04, 'gpu': 0.101, 'CLOUD': 0.155}",49.742,inf,47.748,49.748
377,TT1,103.0,BESTEFFORT,MISSED,cpu,43.774,"{'cpu': 1.64, 'gpu': 0.116, 'CLOUD': 0.164}",49.748,inf,47.774,49.774
378,TT1,28.0,BESTEFFORT,MISSED,cpu,43.893,"{'cpu': 1.203, 'gpu': 0.167, 'CLOUD': 0.194}",49.774,inf,47.893,49.893
379,TT1,30.0,BESTEFFORT,MISSED,cpu,43.901,"{'cpu': 1.459, 'gpu': 0.162, 'CLOUD': 0.158}",49.893,inf,47.901,49.901
380,TT1,6.0,BESTEFFORT,MISSED,cpu,43.971,"{'cpu': 1.31, 'gpu': 0.22, 'CLOUD': 0.123}",49.901,inf,47.971,49.971
381,TT1,512.0,BESTEFFORT,MISSED,cpu,44.004,"{'cpu': 1.098, 'gpu': 0.136, 'CLOUD': 0.183}",49.971,inf,48.004,50.004
382,TT1,28.0,BESTEFFORT,MISSED,cpu,44.032,"{'cpu': 2.035, 'gpu': 0.218, 'CLOUD': 0.123}",50.004,inf,48.032,50.032
383,TT1,6.0,BESTEFFORT,MISSED,cpu,44.192,"{'cpu': 1.365, 'gpu': 0.109, 'CLOUD': 0.139}",50.032,inf,48.192,50.192
384,TT1,214.0,BESTEFFORT,MISSED,cpu,44.254,"{'cpu': 1.218, 'gpu': 0.152, 'CLOUD': 0.177}",50.192,inf,48.254,50.254
385,TT1,447.0,BESTEFFORT,MISSED,cpu,44.45,"{'cpu': 2.245, 'gpu': 0.209, 'CLOUD': 0.155}",50.254,inf,48.45,50.45
386,TT1,103.0,BESTEFFORT,MISSED,cpu,44.555,"{'cpu': 2.428, 'gpu': 0.262, 'CLOUD': 0.122}",50.45,inf,48.555,50.555
387,TT1,59.0,BESTEFFORT,MISSED,cpu,44.66,"{'cpu': 2.064, 'gpu': 0.124, 'CLOUD': 0.169}",50.555,inf,48.66,50.66
388,TT1,498.0,BESTEFFORT,MISSED,cpu,44.677,"{'cpu': 1.238, 'gpu': 0.108, 'CLOUD': 0.182}",50.66,inf,48.677,50.677
389,TT1,16.0,BESTEFFORT,MISSED,cpu,44.765,"{'cpu': 1.665, 'gpu': 0.103, 'CLOUD': 0.149}",50.677,inf,48.765,50.765
390,TT1,49.0,BESTEFFORT,MISSED,cpu,44.853,"{'cpu': 2.162, 'gpu': 0.139, 'CLOUD': 0.13}",50.765,inf,48.853,50.853
391,TT2,105.0,BESTEFFORT,MISSED,cpu,44.878,"{'cpu': 11.378, 'gpu': 1.04, 'CLOUD': 1.066}",51.023,inf,48.378,50.128
392,TT1,7.0,BESTEFFORT,MISSED,gpu,44.907,"{'cpu': 1.758, 'gpu': 0.148, 'CLOUD': 0.183}",50.765,inf,48.907,50.907
393,TT1,90.0,BESTEFFORT,MISSED,gpu,44.928,"{'cpu': 1.774, 'gpu': 0.207, 'CLOUD': 0.178}",50.907,inf,48.928,50.928
394,TT1,512.0,BESTEFFORT,MISSED,cpu,45.023,"{'cpu': 1.839, 'gpu': 0.163, 'CLOUD': 0.165}",50.853,inf,49.023,51.023
395,TT1,6.0,BESTEFFORT,MISSED,cpu,45.06,"{'cpu': 2.381, 'gpu': 0.263, 'CLOUD': 0.193}",51.023,inf,49.06,51.06
396,TT1,44.0,BESTEFFORT,MISSED,gpu,45.06,"{'cpu': 2.041, 'gpu': 0.155, 'CLOUD': 0.135}",51.558,inf,49.06,51.06
397,TT1,49.0,BESTEFFORT,MISSED,cpu,45.22,"{'cpu': 1.925, 'gpu': 0.124, 'CLOUD': 0.18}",51.06,inf,49.22,51.22
398,TT1,44.0,BESTEFFORT,MISSED,cpu,45.228,"{'cpu': 1.854, 'gpu': 0.212, 'CLOUD': 0.13}",51.22,inf,49.228,51.228
399,TT1,95.0,BESTEFFORT,MISSED,cpu,45.232,"{'cpu': 2.251, 'gpu': 0.152, 'CLOUD': 0.155}",51.228,inf,49.232,51.232
400,TT1,7.0,BESTEFFORT,MISSED,cpu,45.291,"{'cpu': 2.636, 'gpu': 0.127, 'CLOUD': 0.119}",51.232,inf,49.291,51.291
401,TT1,44.0,BESTEFFORT,MISSED,cpu,45.34,"{'cpu': 1.68, 'gpu': 0.103, 'CLOUD': 0.197}",51.291,inf,49.34,51.34
402,TT1,7.0,BESTEFFORT,MISSED,cpu,45.377,"{'cpu': 1.004, 'gpu': 0.226, 'CLOUD': 0.156}",51.34,inf,49.377,51.377
403,TT1,103.0,BESTEFFORT,MISSED,cpu,45.463,"{'cpu': 2.2, 'gpu': 0.189, 'CLOUD': 0.152}",51.377,inf,49.463,51.463
404,TT1,379.0,BESTEFFORT,MISSED,cpu,45.493,"{'cpu': 1.348, 'gpu': 0.11, 'CLOUD': 0.124}",51.463,inf,49.493,51.493
405,TT1,7.0,BESTEFFORT,MISSED,cpu,45.558,"{'cpu': 1.888, 'gpu': 0.121, 'CLOUD': 0.143}",51.493,inf,49.558,51.558
406,TT1,44.0,BESTEFFORT,MISSED,cpu,45.61,"{'cpu': 1.176, 'gpu': 0.16, 'CLOUD': 0.119}",51.558,inf,49.61,51.61
407,TT2,89.0,BESTEFFORT,MISSED,cpu,45.668,"{'cpu': 14.912, 'gpu': 1.402, 'CLOUD': 1.041}",51.61,inf,49.168,50.918
408,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,45.725,"{'cpu': 1.453, 'gpu': 0.132, 'CLOUD': 0.15}",51.558,51.69,49.725,51.725
409,TT1,157.0,BESTEFFORT,MISSED,cpu,45.727,"{'cpu': 2.293, 'gpu': 0.14, 'CLOUD': 0.141}",51.743,inf,49.727,51.727
410,TT1,30.0,BESTEFFORT,MISSED,cpu,45.743,"{'cpu': 1.569, 'gpu': 0.179, 'CLOUD': 0.125}",51.61,inf,49.743,51.743
411,TT1,126.0,BESTEFFORT,MISSED,gpu,45.746,"{'cpu': 1.025, 'gpu': 0.158, 'CLOUD': 0.185}",51.743,inf,49.746,51.746
412,TT1,28.0,BESTEFFORT,MISSED,cpu,45.751,"{'cpu': 1.429, 'gpu': 0.204, 'CLOUD': 0.135}",51.743,inf,49.751,51.751
413,TT2,173.0,BESTEFFORT,MISSED,cpu,45.761,"{'cpu': 13.101, 'gpu': 1.452, 'CLOUD': 1.094}",51.858,inf,49.261,51.011
414,TT1,214.0,BESTEFFORT,MISSED,gpu,45.848,"{'cpu': 2.494, 'gpu': 0.182, 'CLOUD': 0.18}",51.746,inf,49.848,51.848
415,TT1,6.0,BESTEFFORT,MISSED,cpu,45.858,"{'cpu': 2.458, 'gpu': 0.167, 'CLOUD': 0.161}",51.751,inf,49.858,51.858
416,TT1,6.0,BESTEFFORT,MISSED,gpu,45.913,"{'cpu': 2.713, 'gpu': 0.198, 'CLOUD': 0.114}",51.848,inf,49.913,51.913
417,TT1,512.0,BESTEFFORT,MISSED,cpu,45.916,"{'cpu': 2.016, 'gpu': 0.101, 'CLOUD': 0.149}",51.858,inf,49.916,51.916
418,TT1,214.0,BESTEFFORT,MISSED,cpu,45.935,"{'cpu': 1.141, 'gpu': 0.18, 'CLOUD': 0.193}",51.916,inf,49.935,51.935
419,TT1,512.0,BESTEFFORT,MISSED,gpu,46.082,"{'cpu': 1.64, 'gpu': 0.18, 'CLOUD': 0.193}",51.916,inf,50.082,52.082
420,TT2,155.0,BESTEFFORT,MISSED,cpu,46.114,"{'cpu': 11.409, 'gpu': 1.111, 'CLOUD': 1.081}",52.25,inf,49.614,51.364
421,TT1,103.0,BESTEFFORT,MISSED,cpu,46.25,"{'cpu': 1.115, 'gpu': 0.209, 'CLOUD': 0.188}",51.935,inf,50.25,52.25
422,TT1,559.0,BESTEFFORT,MISSED,gpu,46.267,"{'cpu': 2.29, 'gpu': 0.248, 'CLOUD': 0.16}",52.082,inf,50.267,52.267
423,TT1,387.0,BESTEFFORT,MISSED,gpu,46.299,"{'cpu': 1.641, 'gpu': 0.216, 'CLOUD': 0.157}",52.267,inf,50.299,52.299
424,TT1,6.0,BESTEFFORT,MISSED,cpu,46.398,"{'cpu': 2.548, 'gpu': 0.12, 'CLOUD': 0.151}",52.267,inf,50.398,52.398
425,TT1,379.0,BESTEFFORT,MISSED,gpu,46.483,"{'cpu': 1.936, 'gpu': 0.13, 'CLOUD': 0.183}",52.702,inf,50.483,52.483
426,TT1,387.0,BESTEFFORT,MISSED,cpu,46.584,"{'cpu': 1.008, 'gpu': 0.168, 'CLOUD': 0.192}",52.398,inf,50.584,52.584
427,TT1,10.0,BESTEFFORT,MISSED,cpu,46.664,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.108}",52.584,inf,50.664,52.664
428,TT1,59.0,BESTEFFORT,MISSED,cpu,46.665,"{'cpu': 1.789, 'gpu': 0.166, 'CLOUD': 0.183}",52.664,inf,50.665,52.665
429,TT1,95.0,BESTEFFORT,MISSED,cpu,46.685,"{'cpu': 2.494, 'gpu': 0.11, 'CLOUD': 0.131}",52.665,inf,50.685,52.685
430,TT1,7.0,BESTEFFORT,MISSED,cpu,46.702,"{'cpu': 1.698, 'gpu': 0.125, 'CLOUD': 0.117}",52.685,inf,50.702,52.702
431,TT1,7.0,BESTEFFORT,MISSED,cpu,46.716,"{'cpu': 1.226, 'gpu': 0.238, 'CLOUD': 0.139}",52.702,inf,50.716,52.716
432,TT2,73.0,BESTEFFORT,MISSED,gpu,46.797,"{'cpu': 12.618, 'gpu': 1.058, 'CLOUD': 1.127}",52.894,inf,50.297,52.047
433,TT1,13.0,BESTEFFORT,MISSED,gpu,46.894,"{'cpu': 1.311, 'gpu': 0.208, 'CLOUD': 0.194}",52.702,inf,50.894,52.894
434,TT2,251.0,BESTEFFORT,MISSED,cpu,46.943,"{'cpu': 12.739, 'gpu': 1.163, 'CLOUD': 1.034}",52.978,inf,50.443,52.193
435,TT1,103.0,BESTEFFORT,MISSED,cpu,46.978,"{'cpu': 1.91, 'gpu': 0.237, 'CLOUD': 0.125}",52.756,inf,50.978,52.978
436,TT1,59.0,BESTEFFORT,MISSED,gpu,46.99,"{'cpu': 1.391, 'gpu': 0.185, 'CLOUD': 0.111}",53.12,inf,50.99,52.99
437,TT1,120.0,BESTEFFORT,MISSED,gpu,46.99,"{'cpu': 1.647, 'gpu': 0.255, 'CLOUD': 0.148}",52.894,inf,50.99,52.99
438,TT1,157.0,BESTEFFORT,MISSED,cpu,47.003,"{'cpu': 2.224, 'gpu': 0.205, 'CLOUD': 0.17}",52.978,inf,51.003,53.003
439,TT1,387.0,BESTEFFORT,MISSED,cpu,47.07,"{'cpu': 2.056, 'gpu': 0.143, 'CLOUD': 0.135}",53.003,inf,51.07,53.07
440,TT1,44.0,BESTEFFORT,MISSED,cpu,47.12,"{'cpu': 2.292, 'gpu': 0.247, 'CLOUD': 0.194}",53.07,inf,51.12,53.12
441,TT1,120.0,BESTEFFORT,MISSED,cpu,47.171,"{'cpu': 2.204, 'gpu': 0.152, 'CLOUD': 0.153}",53.12,inf,51.171,53.171
442,TT2,163.0,BESTEFFORT,MISSED,cpu,47.185,"{'cpu': 13.088, 'gpu': 1.103, 'CLOUD': 1.01}",53.171,inf,50.685,52.435
443,TT2,236.0,BESTEFFORT,MISSED,cpu,47.192,"{'cpu': 14.592, 'gpu': 1.458, 'CLOUD': 1.138}",53.171,inf,50.692,52.442
444,TT2,223.0,BESTEFFORT,MISSED,cpu,47.213,"{'cpu': 13.253, 'gpu': 1.39, 'CLOUD': 1.039}",53.377,inf,50.713,52.463
445,TT1,95.0,BESTEFFORT,MISSED,cpu,47.377,"{'cpu': 1.641, 'gpu': 0.241, 'CLOUD': 0.149}",53.171,inf,51.377,53.377
446,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,47.392,"{'cpu': 1.551, 'gpu': 0.157, 'CLOUD': 0.182}",53.171,53.327999999999996,51.392,53.392
447,TT1,498.0,BESTEFFORT,MISSED,gpu,47.5,"{'cpu': 2.726, 'gpu': 0.134, 'CLOUD': 0.128}",54.135,inf,51.5,53.5
448,TT1,28.0,BESTEFFORT,MISSED,cpu,47.585,"{'cpu': 2.289, 'gpu': 0.215, 'CLOUD': 0.117}",53.377,inf,51.585,53.585
449,TT1,157.0,BESTEFFORT,MISSED,cpu,47.592,"{'cpu': 1.268, 'gpu': 0.123, 'CLOUD': 0.115}",53.585,inf,51.592,53.592
450,TT1,30.0,BESTEFFORT,MISSED,cpu,47.656,"{'cpu': 2.582, 'gpu': 0.171, 'CLOUD': 0.195}",53.592,inf,51.656,53.656
451,TT1,120.0,BESTEFFORT,MISSED,cpu,47.661,"{'cpu': 2.129, 'gpu': 0.252, 'CLOUD': 0.199}",53.656,inf,51.661,53.661
452,TT1,447.0,BESTEFFORT,MISSED,cpu,47.71,"{'cpu': 2.623, 'gpu': 0.187, 'CLOUD': 0.191}",53.661,inf,51.71,53.71
453,TT1,387.0,BESTEFFORT,MISSED,cpu,47.741,"{'cpu': 2.318, 'gpu': 0.264, 'CLOUD': 0.142}",53.71,inf,51.741,53.741
454,TT1,28.0,BESTEFFORT,MISSED,cpu,47.86,"{'cpu': 1.165, 'gpu': 0.133, 'CLOUD': 0.128}",53.741,inf,51.86,53.86
455,TT1,95.0,BESTEFFORT,MISSED,cpu,48.009,"{'cpu': 2.518, 'gpu': 0.182, 'CLOUD': 0.173}",53.86,inf,52.009,54.009
456,TT1,169.0,BESTEFFORT,MISSED,cpu,48.135,"{'cpu': 1.89, 'gpu': 0.226, 'CLOUD': 0.137}",54.009,inf,52.135,54.135
457,TT1,7.0,BESTEFFORT,MISSED,cpu,48.153,"{'cpu': 1.001, 'gpu': 0.196, 'CLOUD': 0.138}",54.135,inf,52.153,54.153
458,TT2,79.0,BESTEFFORT,MISSED,cpu,48.256,"{'cpu': 11.572, 'gpu': 1.098, 'CLOUD': 1.109}",54.302,inf,51.756,53.506
459,TT1,49.0,BESTEFFORT,MISSED,gpu,48.286,"{'cpu': 2.38, 'gpu': 0.196, 'CLOUD': 0.118}",54.135,inf,52.286,54.286
460,TT1,6.0,BESTEFFORT,MISSED,cpu,48.302,"{'cpu': 2.176, 'gpu': 0.212, 'CLOUD': 0.16}",54.153,inf,52.302,54.302
461,TT1,512.0,BESTEFFORT,MISSED,gpu,48.334,"{'cpu': 2.32, 'gpu': 0.213, 'CLOUD': 0.144}",54.286,inf,52.334,54.334
462,TT1,387.0,BESTEFFORT,MISSED,cpu,48.356,"{'cpu': 2.415, 'gpu': 0.269, 'CLOUD': 0.127}",54.302,inf,52.356,54.356
463,TT2,250.0,BESTEFFORT,MISSED,cpu,48.358,"{'cpu': 14.341, 'gpu': 1.024, 'CLOUD': 1.154}",54.356,inf,51.858,53.608
464,TT1,387.0,BESTEFFORT,MISSED,cpu,48.376,"{'cpu': 2.355, 'gpu': 0.124, 'CLOUD': 0.169}",54.406,inf,52.376,54.376
465,TT1,120.0,BESTEFFORT,MISSED,cpu,48.406,"{'cpu': 2.376, 'gpu': 0.116, 'CLOUD': 0.142}",54.356,inf,52.406,54.406
466,TT1,28.0,BESTEFFORT,MISSED,cpu,48.478,"{'cpu': 1.94, 'gpu': 0.176, 'CLOUD': 0.107}",54.406,inf,52.478,54.478
467,TT1,13.0,BESTEFFORT,MISSED,gpu,48.48,"{'cpu': 1.572, 'gpu': 0.123, 'CLOUD': 0.108}",55.11,inf,52.48,54.48
468,TT1,512.0,BESTEFFORT,MISSED,cpu,48.526,"{'cpu': 1.501, 'gpu': 0.262, 'CLOUD': 0.161}",54.478,inf,52.526,54.526
469,TT1,559.0,BESTEFFORT,MISSED,cpu,48.546,"{'cpu': 2.63, 'gpu': 0.198, 'CLOUD': 0.131}",54.526,inf,52.546,54.546
470,TT1,103.0,BESTEFFORT,MISSED,cpu,48.58,"{'cpu': 1.807, 'gpu': 0.184, 'CLOUD': 0.168}",54.546,inf,52.58,54.58
471,TT1,28.0,BESTEFFORT,MISSED,cpu,48.649,"{'cpu': 1.532, 'gpu': 0.224, 'CLOUD': 0.166}",54.58,inf,52.649,54.649
472,TT1,387.0,BESTEFFORT,MISSED,cpu,48.653,"{'cpu': 1.507, 'gpu': 0.2, 'CLOUD': 0.137}",54.649,inf,52.653,54.653
473,TT1,169.0,BESTEFFORT,MISSED,cpu,48.714,"{'cpu': 2.225, 'gpu': 0.204, 'CLOUD': 0.189}",54.653,inf,52.714,54.714
474,TT1,28.0,BESTEFFORT,MISSED,cpu,48.741,"{'cpu': 1.1, 'gpu': 0.246, 'CLOUD': 0.142}",54.714,inf,52.741,54.741
475,TT1,387.0,BESTEFFORT,MISSED,cpu,48.78,"{'cpu': 1.461, 'gpu': 0.195, 'CLOUD': 0.18}",54.741,inf,52.78,54.78
476,TT1,49.0,BESTEFFORT,MISSED,cpu,48.874,"{'cpu': 2.506, 'gpu': 0.153, 'CLOUD': 0.107}",54.78,inf,52.874,54.874
477,TT1,44.0,BESTEFFORT,MISSED,cpu,48.877,"{'cpu': 1.982, 'gpu': 0.207, 'CLOUD': 0.135}",54.874,inf,52.877,54.877
478,TT1,59.0,BESTEFFORT,MISSED,cpu,48.985,"{'cpu': 2.474, 'gpu': 0.152, 'CLOUD': 0.184}",54.877,inf,52.985,54.985
479,TT1,7.0,BESTEFFORT,MISSED,cpu,49.013,"{'cpu': 2.325, 'gpu': 0.116, 'CLOUD': 0.119}",54.985,inf,53.013,55.013
480,TT1,169.0,BESTEFFORT,MISSED,cpu,49.11,"{'cpu': 1.318, 'gpu': 0.117, 'CLOUD': 0.102}",55.013,inf,53.11,55.11
481,TT1,30.0,BESTEFFORT,MISSED,cpu,49.168,"{'cpu': 2.713, 'gpu': 0.264, 'CLOUD': 0.179}",55.11,inf,53.168,55.168
482,TT2,89.0,BESTEFFORT,MISSED,cpu,49.204,"{'cpu': 11.451, 'gpu': 1.077, 'CLOUD': 1.149}",55.168,inf,52.704,54.454
483,TT1,16.0,BESTEFFORT,MISSED,gpu,49.262,"{'cpu': 2.456, 'gpu': 0.175, 'CLOUD': 0.126}",55.268,inf,53.262,55.262
484,TT1,7.0,BESTEFFORT,MISSED,cpu,49.268,"{'cpu': 1.008, 'gpu': 0.207, 'CLOUD': 0.111}",55.168,inf,53.268,55.268
485,TT1,95.0,BESTEFFORT,MISSED,cpu,49.294,"{'cpu': 1.247, 'gpu': 0.213, 'CLOUD': 0.101}",55.268,inf,53.294,55.294
486,TT2,73.0,BESTEFFORT,MISSED,cpu,49.336,"{'cpu': 10.377, 'gpu': 1.223, 'CLOUD': 1.102}",55.361,inf,52.836,54.586
487,TT1,512.0,BESTEFFORT,MISSED,gpu,49.35,"{'cpu': 1.6, 'gpu': 0.132, 'CLOUD': 0.189}",55.268,inf,53.35,55.35
488,TT1,447.0,BESTEFFORT,MISSED,cpu,49.361,"{'cpu': 1.268, 'gpu': 0.184, 'CLOUD': 0.118}",55.294,inf,53.361,55.361
