id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
325,TT1,90.0,BESTEFFORT,MISSED,cpu,41.597,"{'cpu': 1.506, 'gpu': 0.24, 'CLOUD': 0.14}",63.177,inf,45.597,47.597
326,TT1,28.0,BESTEFFORT,MISSED,cpu,41.64,"{'cpu': 1.786, 'gpu': 0.156, 'CLOUD': 0.123}",63.177,inf,45.64,47.64
327,TT1,447.0,BESTEFFORT,MISSED,cpu,41.721,"{'cpu': 1.289, 'gpu': 0.146, 'CLOUD': 0.174}",63.177,inf,45.721,47.721
328,TT1,126.0,BESTEFFORT,MISSED,cpu,41.726,"{'cpu': 1.148, 'gpu': 0.196, 'CLOUD': 0.198}",63.177,inf,45.726,47.726
329,TT1,157.0,BESTEFFORT,MISSED,cpu,41.77,"{'cpu': 1.045, 'gpu': 0.169, 'CLOUD': 0.17}",63.177,inf,45.77,47.77
330,TT1,7.0,BESTEFFORT,MISSED,cpu,41.794,"{'cpu': 2.106, 'gpu': 0.216, 'CLOUD': 0.172}",63.177,inf,45.794,47.794
331,TT1,95.0,BESTEFFORT,MISSED,cpu,41.849,"{'cpu': 2.524, 'gpu': 0.187, 'CLOUD': 0.126}",63.177,inf,45.849,47.849
332,TT1,512.0,BESTEFFORT,MISSED,cpu,41.866,"{'cpu': 2.093, 'gpu': 0.124, 'CLOUD': 0.142}",63.177,inf,45.866,47.866
333,TT2,133.0,BESTEFFORT,MISSED,cpu,41.919,"{'cpu': 13.849, 'gpu': 1.158, 'CLOUD': 1.141}",63.177,inf,56.919,64.419
334,TT2,115.0,BESTEFFORT,MISSED,cpu,41.935,"{'cpu': 10.137, 'gpu': 1.057, 'CLOUD': 1.11}",64.419,inf,56.935,64.435
335,TT1,146.0,BESTEFFORT,MISSED,cpu,42.084,"{'cpu': 1.733, 'gpu': 0.193, 'CLOUD': 0.118}",64.435,inf,46.084,48.084
336,TT1,157.0,BESTEFFORT,MISSED,cpu,42.105,"{'cpu': 2.531, 'gpu': 0.102, 'CLOUD': 0.102}",64.435,inf,46.105,48.105
337,TT1,7.0,BESTEFFORT,MISSED,cpu,42.246,"{'cpu': 2.269, 'gpu': 0.102, 'CLOUD': 0.14}",64.435,inf,46.246,48.246
338,TT1,16.0,BESTEFFORT,MISSED,cpu,42.256,"{'cpu': 1.746, 'gpu': 0.254, 'CLOUD': 0.14}",64.435,inf,46.256,48.256
339,TT1,169.0,BESTEFFORT,MISSED,cpu,42.279,"{'cpu': 1.3, 'gpu': 0.186, 'CLOUD': 0.139}",64.435,inf,46.279,48.279
340,TT1,447.0,BESTEFFORT,MISSED,cpu,42.37,"{'cpu': 1.164, 'gpu': 0.226, 'CLOUD': 0.142}",64.435,inf,46.37,48.37
341,TT1,28.0,BESTEFFORT,MISSED,cpu,42.394,"{'cpu': 2.275, 'gpu': 0.175, 'CLOUD': 0.164}",64.435,inf,46.394,48.394
342,TT2,166.0,BESTEFFORT,MISSED,cpu,42.424,"{'cpu': 14.937, 'gpu': 1.25, 'CLOUD': 1.001}",64.435,inf,57.424,64.924
343,TT1,28.0,BESTEFFORT,MISSED,cpu,42.526,"{'cpu': 1.435, 'gpu': 0.154, 'CLOUD': 0.182}",64.924,inf,46.526,48.526
344,TT1,30.0,BESTEFFORT,MISSED,cpu,42.765,"{'cpu': 1.746, 'gpu': 0.15, 'CLOUD': 0.125}",64.924,inf,46.765,48.765
345,TT1,157.0,BESTEFFORT,MISSED,cpu,42.785,"{'cpu': 1.952, 'gpu': 0.101, 'CLOUD': 0.2}",64.924,inf,46.785,48.785
346,TT1,90.0,BESTEFFORT,MISSED,cpu,42.939,"{'cpu': 2.676, 'gpu': 0.248, 'CLOUD': 0.193}",64.924,inf,46.939,48.939
347,TT1,7.0,BESTEFFORT,MISSED,cpu,42.961,"{'cpu': 2.346, 'gpu': 0.139, 'CLOUD': 0.128}",64.924,inf,46.961,48.961
348,TT1,7.0,BESTEFFORT,MISSED,cpu,43.02,"{'cpu': 2.669, 'gpu': 0.253, 'CLOUD': 0.162}",64.924,inf,47.02,49.02
349,TT1,512.0,BESTEFFORT,MISSED,cpu,43.025,"{'cpu': 2.222, 'gpu': 0.188, 'CLOUD': 0.137}",64.924,inf,47.025,49.025
350,TT1,214.0,BESTEFFORT,MISSED,cpu,43.121,"{'cpu': 1.054, 'gpu': 0.248, 'CLOUD': 0.116}",64.924,inf,47.121,49.121
351,TT1,157.0,BESTEFFORT,MISSED,cpu,43.141,"{'cpu': 2.483, 'gpu': 0.186, 'CLOUD': 0.13}",64.924,inf,47.141,49.141
352,TT1,13.0,BESTEFFORT,MISSED,cpu,43.22,"{'cpu': 2.164, 'gpu': 0.175, 'CLOUD': 0.136}",64.924,inf,47.22,49.22
353,TT1,6.0,BESTEFFORT,MISSED,cpu,43.31,"{'cpu': 2.601, 'gpu': 0.226, 'CLOUD': 0.187}",64.924,inf,47.31,49.31
354,TT1,559.0,BESTEFFORT,MISSED,cpu,43.327,"{'cpu': 1.646, 'gpu': 0.134, 'CLOUD': 0.132}",64.924,inf,47.327,49.327
355,TT2,221.0,BESTEFFORT,MISSED,cpu,43.335,"{'cpu': 11.271, 'gpu': 1.085, 'CLOUD': 1.138}",64.924,inf,58.335,65.83500000000001
356,TT1,30.0,BESTEFFORT,MISSED,cpu,43.359,"{'cpu': 1.763, 'gpu': 0.205, 'CLOUD': 0.125}",65.83500000000001,inf,47.359,49.359
357,TT1,13.0,BESTEFFORT,MISSED,cpu,43.367,"{'cpu': 2.01, 'gpu': 0.143, 'CLOUD': 0.108}",65.83500000000001,inf,47.367,49.367
358,TT1,44.0,BESTEFFORT,MISSED,cpu,43.429,"{'cpu': 2.245, 'gpu': 0.24, 'CLOUD': 0.133}",65.83500000000001,inf,47.429,49.429
359,TT1,120.0,BESTEFFORT,MISSED,cpu,43.457,"{'cpu': 2.141, 'gpu': 0.182, 'CLOUD': 0.191}",65.83500000000001,inf,47.457,49.457
360,TT1,512.0,BESTEFFORT,MISSED,cpu,43.537,"{'cpu': 1.665, 'gpu': 0.24, 'CLOUD': 0.105}",65.83500000000001,inf,47.537,49.537
361,TT1,447.0,BESTEFFORT,MISSED,cpu,43.634,"{'cpu': 1.685, 'gpu': 0.114, 'CLOUD': 0.176}",65.83500000000001,inf,47.634,49.634
362,TT1,103.0,BESTEFFORT,MISSED,cpu,43.753,"{'cpu': 2.113, 'gpu': 0.229, 'CLOUD': 0.129}",65.83500000000001,inf,47.753,49.753
363,TT1,214.0,BESTEFFORT,MISSED,cpu,43.88,"{'cpu': 1.844, 'gpu': 0.228, 'CLOUD': 0.178}",65.83500000000001,inf,47.88,49.88
364,TT1,59.0,BESTEFFORT,MISSED,cpu,43.928,"{'cpu': 1.159, 'gpu': 0.102, 'CLOUD': 0.19}",65.83500000000001,inf,47.928,49.928
365,TT1,6.0,BESTEFFORT,MISSED,cpu,44.042,"{'cpu': 1.526, 'gpu': 0.156, 'CLOUD': 0.122}",65.83500000000001,inf,48.042,50.042
366,TT1,95.0,BESTEFFORT,MISSED,cpu,44.049,"{'cpu': 1.844, 'gpu': 0.203, 'CLOUD': 0.173}",65.83500000000001,inf,48.049,50.049
367,TT1,44.0,BESTEFFORT,MISSED,cpu,44.09,"{'cpu': 2.518, 'gpu': 0.195, 'CLOUD': 0.163}",65.83500000000001,inf,48.09,50.09
368,TT1,559.0,BESTEFFORT,MISSED,cpu,44.097,"{'cpu': 2.003, 'gpu': 0.134, 'CLOUD': 0.128}",65.83500000000001,inf,48.097,50.097
369,TT2,112.0,BESTEFFORT,MISSED,cpu,44.147,"{'cpu': 13.182, 'gpu': 1.021, 'CLOUD': 1.187}",65.83500000000001,inf,59.147,66.64699999999999
370,TT1,214.0,BESTEFFORT,MISSED,cpu,44.179,"{'cpu': 1.561, 'gpu': 0.264, 'CLOUD': 0.129}",66.64699999999999,inf,48.179,50.179
371,TT1,120.0,BESTEFFORT,MISSED,cpu,44.203,"{'cpu': 2.206, 'gpu': 0.225, 'CLOUD': 0.199}",66.64699999999999,inf,48.203,50.203
372,TT1,214.0,BESTEFFORT,MISSED,cpu,44.207,"{'cpu': 1.568, 'gpu': 0.169, 'CLOUD': 0.16}",66.64699999999999,inf,48.207,50.207
373,TT1,10.0,BESTEFFORT,MISSED,cpu,44.236,"{'cpu': 2.008, 'gpu': 0.131, 'CLOUD': 0.1}",66.64699999999999,inf,48.236,50.236
374,TT1,16.0,BESTEFFORT,MISSED,cpu,44.262,"{'cpu': 2.01, 'gpu': 0.142, 'CLOUD': 0.192}",66.64699999999999,inf,48.262,50.262
375,TT1,157.0,BESTEFFORT,MISSED,cpu,44.345,"{'cpu': 2.289, 'gpu': 0.17, 'CLOUD': 0.19}",66.64699999999999,inf,48.345,50.345
376,TT1,90.0,BESTEFFORT,MISSED,cpu,44.366,"{'cpu': 1.749, 'gpu': 0.221, 'CLOUD': 0.186}",66.64699999999999,inf,48.366,50.366
377,TT1,44.0,BESTEFFORT,MISSED,cpu,44.405,"{'cpu': 1.163, 'gpu': 0.248, 'CLOUD': 0.162}",66.64699999999999,inf,48.405,50.405
378,TT1,44.0,BESTEFFORT,MISSED,cpu,44.649,"{'cpu': 2.156, 'gpu': 0.111, 'CLOUD': 0.103}",66.64699999999999,inf,48.649,50.649
379,TT1,379.0,BESTEFFORT,MISSED,cpu,44.736,"{'cpu': 2.573, 'gpu': 0.266, 'CLOUD': 0.101}",66.64699999999999,inf,48.736,50.736
380,TT1,7.0,BESTEFFORT,MISSED,cpu,44.778,"{'cpu': 2.545, 'gpu': 0.227, 'CLOUD': 0.17}",66.64699999999999,inf,48.778,50.778
381,TT1,6.0,BESTEFFORT,MISSED,cpu,44.786,"{'cpu': 1.643, 'gpu': 0.108, 'CLOUD': 0.188}",66.64699999999999,inf,48.786,50.786
382,TT1,7.0,BESTEFFORT,MISSED,cpu,44.819,"{'cpu': 1.501, 'gpu': 0.18, 'CLOUD': 0.194}",66.64699999999999,inf,48.819,50.819
383,TT1,13.0,BESTEFFORT,MISSED,cpu,44.866,"{'cpu': 1.564, 'gpu': 0.244, 'CLOUD': 0.11}",66.64699999999999,inf,48.866,50.866
384,TT1,498.0,BESTEFFORT,MISSED,cpu,44.929,"{'cpu': 2.547, 'gpu': 0.127, 'CLOUD': 0.141}",66.64699999999999,inf,48.929,50.929
385,TT1,90.0,BESTEFFORT,MISSED,cpu,44.951,"{'cpu': 1.966, 'gpu': 0.125, 'CLOUD': 0.172}",66.64699999999999,inf,48.951,50.951
386,TT1,103.0,BESTEFFORT,MISSED,cpu,44.999,"{'cpu': 1.6, 'gpu': 0.175, 'CLOUD': 0.13}",66.64699999999999,inf,48.999,50.999
387,TT1,387.0,BESTEFFORT,MISSED,cpu,45.095,"{'cpu': 2.344, 'gpu': 0.22, 'CLOUD': 0.13}",66.64699999999999,inf,49.095,51.095
388,TT1,559.0,BESTEFFORT,MISSED,cpu,45.158,"{'cpu': 1.863, 'gpu': 0.148, 'CLOUD': 0.15}",66.64699999999999,inf,49.158,51.158
389,TT2,286.0,BESTEFFORT,MISSED,cpu,45.162,"{'cpu': 12.489, 'gpu': 1.491, 'CLOUD': 1.182}",66.64699999999999,inf,60.162,67.662
390,TT1,10.0,BESTEFFORT,MISSED,cpu,45.195,"{'cpu': 2.113, 'gpu': 0.269, 'CLOUD': 0.172}",67.662,inf,49.195,51.195
391,TT2,203.0,BESTEFFORT,MISSED,cpu,45.235,"{'cpu': 12.618, 'gpu': 1.381, 'CLOUD': 1.108}",85.505,inf,60.235,67.735
392,TT1,169.0,BESTEFFORT,MISSED,cpu,45.261,"{'cpu': 1.82, 'gpu': 0.124, 'CLOUD': 0.158}",67.662,inf,49.261,51.261
393,TT1,13.0,BESTEFFORT,MISSED,cpu,45.335,"{'cpu': 1.882, 'gpu': 0.27, 'CLOUD': 0.188}",67.662,inf,49.335,51.335
394,TT1,498.0,BESTEFFORT,MISSED,cpu,45.504,"{'cpu': 2.543, 'gpu': 0.224, 'CLOUD': 0.12}",67.662,inf,49.504,51.504
395,TT1,6.0,BESTEFFORT,MISSED,cpu,45.574,"{'cpu': 2.164, 'gpu': 0.255, 'CLOUD': 0.174}",67.662,inf,49.574,51.574
396,TT1,13.0,BESTEFFORT,MISSED,cpu,45.582,"{'cpu': 1.317, 'gpu': 0.144, 'CLOUD': 0.136}",67.662,inf,49.582,51.582
397,TT1,59.0,BESTEFFORT,MISSED,cpu,45.594,"{'cpu': 1.686, 'gpu': 0.139, 'CLOUD': 0.133}",67.662,inf,49.594,51.594
398,TT1,13.0,BESTEFFORT,MISSED,cpu,45.596,"{'cpu': 1.594, 'gpu': 0.201, 'CLOUD': 0.197}",67.662,inf,49.596,51.596
399,TT1,157.0,BESTEFFORT,MISSED,cpu,45.663,"{'cpu': 1.238, 'gpu': 0.198, 'CLOUD': 0.184}",67.662,inf,49.663,51.663
400,TT1,7.0,BESTEFFORT,MISSED,cpu,45.74,"{'cpu': 1.062, 'gpu': 0.196, 'CLOUD': 0.114}",67.662,inf,49.74,51.74
401,TT1,90.0,BESTEFFORT,MISSED,cpu,45.788,"{'cpu': 2.601, 'gpu': 0.226, 'CLOUD': 0.141}",67.662,inf,49.788,51.788
402,TT1,7.0,BESTEFFORT,MISSED,cpu,45.871,"{'cpu': 1.512, 'gpu': 0.262, 'CLOUD': 0.144}",67.662,inf,49.871,51.871
403,TT1,49.0,BESTEFFORT,MISSED,cpu,45.94,"{'cpu': 1.525, 'gpu': 0.198, 'CLOUD': 0.121}",67.662,inf,49.94,51.94
404,TT1,103.0,BESTEFFORT,MISSED,cpu,45.957,"{'cpu': 1.452, 'gpu': 0.239, 'CLOUD': 0.109}",67.662,inf,49.957,51.957
405,TT1,95.0,BESTEFFORT,MISSED,cpu,45.978,"{'cpu': 2.531, 'gpu': 0.16, 'CLOUD': 0.183}",67.662,inf,49.978,51.978
406,TT1,103.0,BESTEFFORT,MISSED,cpu,46.012,"{'cpu': 2.541, 'gpu': 0.133, 'CLOUD': 0.184}",67.662,inf,50.012,52.012
407,TT1,10.0,BESTEFFORT,MISSED,cpu,46.021,"{'cpu': 2.502, 'gpu': 0.137, 'CLOUD': 0.141}",67.662,inf,50.021,52.021
408,TT1,30.0,BESTEFFORT,MISSED,cpu,46.044,"{'cpu': 1.786, 'gpu': 0.17, 'CLOUD': 0.119}",67.662,inf,50.044,52.044
409,TT1,44.0,BESTEFFORT,MISSED,cpu,46.139,"{'cpu': 1.086, 'gpu': 0.228, 'CLOUD': 0.191}",67.662,inf,50.139,52.139
410,TT1,44.0,BESTEFFORT,MISSED,cpu,46.226,"{'cpu': 1.89, 'gpu': 0.241, 'CLOUD': 0.103}",67.662,inf,50.226,52.226
411,TT1,498.0,BESTEFFORT,MISSED,cpu,46.237,"{'cpu': 2.642, 'gpu': 0.18, 'CLOUD': 0.199}",67.662,inf,50.237,52.237
412,TT1,6.0,BESTEFFORT,MISSED,cpu,46.317,"{'cpu': 1.732, 'gpu': 0.215, 'CLOUD': 0.121}",67.662,inf,50.317,52.317
413,TT1,95.0,BESTEFFORT,MISSED,cpu,46.361,"{'cpu': 1.698, 'gpu': 0.172, 'CLOUD': 0.101}",67.662,inf,50.361,52.361
414,TT1,447.0,BESTEFFORT,MISSED,cpu,46.397,"{'cpu': 2.153, 'gpu': 0.233, 'CLOUD': 0.157}",67.662,inf,50.397,52.397
415,TT1,6.0,BESTEFFORT,MISSED,cpu,46.41,"{'cpu': 1.072, 'gpu': 0.198, 'CLOUD': 0.127}",67.662,inf,50.41,52.41
416,TT1,44.0,BESTEFFORT,MISSED,cpu,46.57,"{'cpu': 2.285, 'gpu': 0.106, 'CLOUD': 0.15}",67.662,inf,50.57,52.57
417,TT1,103.0,BESTEFFORT,MISSED,cpu,46.574,"{'cpu': 2.29, 'gpu': 0.119, 'CLOUD': 0.18}",67.662,inf,50.574,52.574
418,TT1,6.0,BESTEFFORT,MISSED,cpu,46.638,"{'cpu': 1.779, 'gpu': 0.24, 'CLOUD': 0.143}",67.662,inf,50.638,52.638
419,TT1,13.0,BESTEFFORT,MISSED,cpu,46.657,"{'cpu': 1.932, 'gpu': 0.22, 'CLOUD': 0.166}",67.662,inf,50.657,52.657
420,TT1,6.0,BESTEFFORT,MISSED,cpu,46.819,"{'cpu': 2.626, 'gpu': 0.193, 'CLOUD': 0.102}",67.662,inf,50.819,52.819
421,TT1,146.0,BESTEFFORT,MISSED,cpu,46.903,"{'cpu': 2.008, 'gpu': 0.18, 'CLOUD': 0.158}",67.662,inf,50.903,52.903
422,TT1,13.0,BESTEFFORT,MISSED,cpu,46.952,"{'cpu': 1.391, 'gpu': 0.139, 'CLOUD': 0.191}",67.662,inf,50.952,52.952
423,TT1,7.0,BESTEFFORT,MISSED,cpu,47.026,"{'cpu': 1.231, 'gpu': 0.215, 'CLOUD': 0.177}",67.662,inf,51.026,53.026
424,TT1,7.0,BESTEFFORT,MISSED,cpu,47.036,"{'cpu': 2.222, 'gpu': 0.19, 'CLOUD': 0.1}",67.662,inf,51.036,53.036
425,TT1,379.0,BESTEFFORT,MISSED,cpu,47.314,"{'cpu': 2.676, 'gpu': 0.173, 'CLOUD': 0.114}",67.662,inf,51.314,53.314
426,TT1,169.0,BESTEFFORT,MISSED,cpu,47.353,"{'cpu': 1.459, 'gpu': 0.116, 'CLOUD': 0.183}",67.662,inf,51.353,53.353
427,TT1,120.0,BESTEFFORT,MISSED,cpu,47.42,"{'cpu': 1.561, 'gpu': 0.233, 'CLOUD': 0.183}",67.662,inf,51.42,53.42
428,TT1,7.0,BESTEFFORT,MISSED,cpu,47.451,"{'cpu': 2.289, 'gpu': 0.218, 'CLOUD': 0.186}",67.662,inf,51.451,53.451
429,TT1,95.0,BESTEFFORT,MISSED,cpu,47.561,"{'cpu': 1.952, 'gpu': 0.119, 'CLOUD': 0.129}",67.662,inf,51.561,53.561
430,TT1,59.0,BESTEFFORT,MISSED,cpu,47.565,"{'cpu': 2.698, 'gpu': 0.159, 'CLOUD': 0.18}",67.662,inf,51.565,53.565
431,TT1,28.0,BESTEFFORT,MISSED,cpu,47.575,"{'cpu': 2.353, 'gpu': 0.214, 'CLOUD': 0.133}",67.662,inf,51.575,53.575
432,TT1,214.0,BESTEFFORT,MISSED,cpu,47.584,"{'cpu': 2.485, 'gpu': 0.121, 'CLOUD': 0.193}",67.662,inf,51.584,53.584
433,TT1,447.0,BESTEFFORT,MISSED,cpu,47.587,"{'cpu': 1.95, 'gpu': 0.119, 'CLOUD': 0.152}",67.662,inf,51.587,53.587
434,TT1,6.0,BESTEFFORT,MISSED,cpu,47.6,"{'cpu': 2.141, 'gpu': 0.183, 'CLOUD': 0.176}",67.662,inf,51.6,53.6
435,TT1,379.0,BESTEFFORT,MISSED,cpu,47.611,"{'cpu': 2.45, 'gpu': 0.171, 'CLOUD': 0.18}",67.662,inf,51.611,53.611
436,TT2,162.0,BESTEFFORT,MISSED,cpu,47.646,"{'cpu': 12.264, 'gpu': 1.496, 'CLOUD': 1.043}",67.662,inf,62.646,70.146
437,TT1,28.0,BESTEFFORT,MISSED,cpu,47.732,"{'cpu': 1.404, 'gpu': 0.24, 'CLOUD': 0.168}",70.146,inf,51.732,53.732
438,TT1,28.0,BESTEFFORT,MISSED,cpu,47.746,"{'cpu': 1.29, 'gpu': 0.132, 'CLOUD': 0.178}",70.146,inf,51.746,53.746
439,TT1,103.0,BESTEFFORT,MISSED,cpu,47.758,"{'cpu': 2.506, 'gpu': 0.132, 'CLOUD': 0.17}",70.146,inf,51.758,53.758
440,TT1,157.0,BESTEFFORT,MISSED,cpu,47.791,"{'cpu': 1.655, 'gpu': 0.24, 'CLOUD': 0.167}",70.146,inf,51.791,53.791
441,TT1,7.0,BESTEFFORT,MISSED,cpu,47.816,"{'cpu': 2.559, 'gpu': 0.25, 'CLOUD': 0.117}",70.146,inf,51.816,53.816
442,TT2,138.0,BESTEFFORT,MISSED,cpu,47.843,"{'cpu': 11.104, 'gpu': 1.192, 'CLOUD': 1.01}",70.146,inf,62.843,70.343
443,TT1,44.0,BESTEFFORT,MISSED,cpu,47.848,"{'cpu': 1.685, 'gpu': 0.217, 'CLOUD': 0.171}",70.343,inf,51.848,53.848
444,TT1,559.0,BESTEFFORT,MISSED,cpu,47.853,"{'cpu': 1.216, 'gpu': 0.265, 'CLOUD': 0.144}",70.343,inf,51.853,53.853
445,TT1,559.0,BESTEFFORT,MISSED,cpu,47.854,"{'cpu': 1.679, 'gpu': 0.181, 'CLOUD': 0.15}",70.343,inf,51.854,53.854
446,TT1,7.0,BESTEFFORT,MISSED,cpu,47.863,"{'cpu': 1.286, 'gpu': 0.146, 'CLOUD': 0.129}",70.343,inf,51.863,53.863
447,TT1,7.0,BESTEFFORT,MISSED,cpu,47.973,"{'cpu': 2.415, 'gpu': 0.264, 'CLOUD': 0.188}",70.343,inf,51.973,53.973
448,TT1,157.0,BESTEFFORT,MISSED,cpu,47.991,"{'cpu': 2.422, 'gpu': 0.185, 'CLOUD': 0.19}",70.343,inf,51.991,53.991
449,TT1,10.0,BESTEFFORT,MISSED,cpu,48.012,"{'cpu': 2.421, 'gpu': 0.216, 'CLOUD': 0.14}",70.343,inf,52.012,54.012
450,TT1,447.0,BESTEFFORT,MISSED,cpu,48.022,"{'cpu': 1.239, 'gpu': 0.167, 'CLOUD': 0.146}",70.343,inf,52.022,54.022
451,TT1,16.0,BESTEFFORT,MISSED,cpu,48.025,"{'cpu': 1.293, 'gpu': 0.115, 'CLOUD': 0.109}",70.343,inf,52.025,54.025
452,TT1,169.0,BESTEFFORT,MISSED,cpu,48.11,"{'cpu': 2.582, 'gpu': 0.132, 'CLOUD': 0.196}",70.343,inf,52.11,54.11
453,TT1,7.0,BESTEFFORT,MISSED,cpu,48.187,"{'cpu': 2.416, 'gpu': 0.118, 'CLOUD': 0.174}",70.343,inf,52.187,54.187
454,TT1,90.0,BESTEFFORT,MISSED,cpu,48.283,"{'cpu': 2.485, 'gpu': 0.129, 'CLOUD': 0.117}",70.343,inf,52.283,54.283
455,TT1,126.0,BESTEFFORT,MISSED,cpu,48.332,"{'cpu': 1.062, 'gpu': 0.199, 'CLOUD': 0.157}",70.343,inf,52.332,54.332
456,TT1,30.0,BESTEFFORT,MISSED,cpu,48.396,"{'cpu': 2.459, 'gpu': 0.136, 'CLOUD': 0.109}",70.343,inf,52.396,54.396
457,TT1,387.0,BESTEFFORT,MISSED,cpu,48.447,"{'cpu': 1.888, 'gpu': 0.241, 'CLOUD': 0.148}",70.343,inf,52.447,54.447
458,TT1,379.0,BESTEFFORT,MISSED,cpu,48.448,"{'cpu': 2.513, 'gpu': 0.256, 'CLOUD': 0.118}",70.343,inf,52.448,54.448
459,TT1,16.0,BESTEFFORT,MISSED,cpu,48.568,"{'cpu': 1.167, 'gpu': 0.22, 'CLOUD': 0.184}",70.343,inf,52.568,54.568
460,TT1,387.0,BESTEFFORT,MISSED,cpu,48.606,"{'cpu': 2.613, 'gpu': 0.201, 'CLOUD': 0.11}",70.343,inf,52.606,54.606
461,TT1,7.0,BESTEFFORT,MISSED,cpu,48.608,"{'cpu': 1.734, 'gpu': 0.266, 'CLOUD': 0.157}",70.343,inf,52.608,54.608
462,TT1,90.0,BESTEFFORT,MISSED,cpu,48.653,"{'cpu': 2.222, 'gpu': 0.176, 'CLOUD': 0.198}",70.343,inf,52.653,54.653
463,TT1,28.0,BESTEFFORT,MISSED,cpu,48.709,"{'cpu': 1.3, 'gpu': 0.256, 'CLOUD': 0.149}",70.343,inf,52.709,54.709
464,TT1,512.0,BESTEFFORT,MISSED,cpu,48.74,"{'cpu': 1.848, 'gpu': 0.117, 'CLOUD': 0.2}",70.343,inf,52.74,54.74
465,TT1,30.0,BESTEFFORT,MISSED,cpu,48.851,"{'cpu': 2.623, 'gpu': 0.123, 'CLOUD': 0.14}",70.343,inf,52.851,54.851
466,TT1,387.0,BESTEFFORT,MISSED,cpu,48.949,"{'cpu': 2.391, 'gpu': 0.175, 'CLOUD': 0.166}",70.343,inf,52.949,54.949
467,TT1,169.0,BESTEFFORT,MISSED,cpu,48.992,"{'cpu': 1.048, 'gpu': 0.146, 'CLOUD': 0.131}",70.343,inf,52.992,54.992
468,TT1,90.0,BESTEFFORT,MISSED,cpu,49.0,"{'cpu': 1.441, 'gpu': 0.21, 'CLOUD': 0.132}",70.343,inf,53.0,55.0
469,TT1,103.0,BESTEFFORT,MISSED,cpu,49.067,"{'cpu': 1.324, 'gpu': 0.219, 'CLOUD': 0.129}",70.343,inf,53.067,55.067
470,TT1,214.0,BESTEFFORT,MISSED,cpu,49.071,"{'cpu': 1.407, 'gpu': 0.114, 'CLOUD': 0.11}",70.343,inf,53.071,55.071
471,TT2,137.0,BESTEFFORT,MISSED,cpu,49.086,"{'cpu': 15.059, 'gpu': 1.429, 'CLOUD': 1.053}",70.343,inf,64.086,71.586
472,TT1,379.0,BESTEFFORT,MISSED,cpu,49.117,"{'cpu': 1.89, 'gpu': 0.167, 'CLOUD': 0.102}",71.586,inf,53.117,55.117
473,TT1,30.0,BESTEFFORT,MISSED,cpu,49.132,"{'cpu': 1.953, 'gpu': 0.247, 'CLOUD': 0.128}",71.586,inf,53.132,55.132
474,TT1,28.0,BESTEFFORT,MISSED,cpu,49.165,"{'cpu': 1.993, 'gpu': 0.165, 'CLOUD': 0.19}",71.586,inf,53.165,55.165
475,TT1,7.0,BESTEFFORT,MISSED,cpu,49.22,"{'cpu': 1.538, 'gpu': 0.194, 'CLOUD': 0.148}",71.586,inf,53.22,55.22
476,TT1,387.0,BESTEFFORT,MISSED,cpu,49.33,"{'cpu': 1.618, 'gpu': 0.229, 'CLOUD': 0.126}",71.586,inf,53.33,55.33
477,TT1,387.0,BESTEFFORT,MISSED,cpu,49.35,"{'cpu': 1.165, 'gpu': 0.156, 'CLOUD': 0.105}",71.586,inf,53.35,55.35
478,TT1,59.0,BESTEFFORT,MISSED,cpu,49.397,"{'cpu': 1.616, 'gpu': 0.195, 'CLOUD': 0.161}",71.586,inf,53.397,55.397
479,TT1,157.0,BESTEFFORT,MISSED,cpu,49.418,"{'cpu': 1.848, 'gpu': 0.254, 'CLOUD': 0.137}",71.586,inf,53.418,55.418
480,TT1,16.0,BESTEFFORT,MISSED,cpu,49.475,"{'cpu': 1.22, 'gpu': 0.18, 'CLOUD': 0.188}",71.586,inf,53.475,55.475
481,TT2,172.0,BESTEFFORT,MISSED,cpu,49.508,"{'cpu': 10.165, 'gpu': 1.375, 'CLOUD': 1.141}",71.586,inf,64.50800000000001,72.00800000000001
482,TT1,16.0,BESTEFFORT,MISSED,cpu,49.549,"{'cpu': 2.325, 'gpu': 0.198, 'CLOUD': 0.191}",72.00800000000001,inf,53.549,55.549
483,TT1,90.0,BESTEFFORT,MISSED,cpu,49.579,"{'cpu': 2.669, 'gpu': 0.172, 'CLOUD': 0.175}",72.00800000000001,inf,53.579,55.579
484,TT1,44.0,BESTEFFORT,MISSED,cpu,49.683,"{'cpu': 1.456, 'gpu': 0.134, 'CLOUD': 0.198}",72.00800000000001,inf,53.683,55.683
485,TT1,169.0,BESTEFFORT,MISSED,cpu,49.699,"{'cpu': 2.485, 'gpu': 0.213, 'CLOUD': 0.19}",72.00800000000001,inf,53.699,55.699
486,TT2,176.0,BESTEFFORT,MISSED,cpu,49.704,"{'cpu': 14.304, 'gpu': 1.233, 'CLOUD': 1.169}",72.00800000000001,inf,64.70400000000001,72.20400000000001
487,TT2,187.0,BESTEFFORT,MISSED,cpu,49.811,"{'cpu': 10.779, 'gpu': 1.192, 'CLOUD': 1.072}",72.20400000000001,inf,64.811,72.311
