task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.307,1.07,92.57,100.69,108.38,1.13,109.02,106.43,104.77,1.01,109.6,109.52,106.98,1.1,101.74,115.36,112.79
1,248.424,1.14,96.28,109.95,100.04,1.04,112.94,108.5,105.2,1.13,102.64,109.52,96.65,1.02,97.8,108.35,100.54
4,248.518,1.1,106.54,105.44,104.63,1.07,97.53,102.48,107.86,0.93,98.57,108.3,95.83,1.12,96.21,109.89,100.9
3,248.559,1.1,107.3,110.74,104.97,0.98,101.82,106.26,96.97,1.0,98.78,113.03,98.56,0.98,101.41,101.9,97.06
4,248.74,1.0,92.73,103.65,101.62,1.07,105.2,106.4,100.04,1.02,96.27,110.11,101.02,1.0,99.89,102.57,112.15
4,248.995,0.98,104.12,104.02,93.6,1.04,100.64,110.86,100.83,1.0,104.54,115.37,99.4,1.02,99.79,114.02,111.83
1,249.085,1.15,110.6,111.63,99.8,1.06,110.66,104.64,99.29,1.04,108.07,112.74,105.53,1.03,101.8,110.32,107.44
4,249.578,0.92,101.68,97.84,103.62,1.1,108.4,108.48,110.8,1.09,96.55,109.9,103.73,1.11,105.17,105.49,113.45
3,249.601,1.0,106.62,115.18,102.18,1.08,103.53,107.78,101.91,1.04,99.07,100.27,104.26,0.94,98.78,103.58,102.46
4,250.22,1.07,107.71,99.23,97.3,1.01,101.45,104.44,114.39,0.94,105.72,110.19,104.84,1.02,108.71,107.08,107.87
4,250.281,1.03,104.39,112.28,98.01,0.99,107.32,109.77,108.54,0.93,105.47,105.17,96.26,0.98,94.15,116.13,99.95
1,250.404,1.14,105.78,110.47,108.96,1.02,112.82,111.44,96.38,1.13,102.54,99.36,104.16,1.04,112.38,95.14,99.82
4,250.572,0.98,101.23,103.2,108.28,1.1,105.33,111.98,100.04,1.04,104.03,106.99,97.28,1.09,103.89,110.77,118.04
2,250.952,1.1,97.3,116.54,102.11,1.13,110.77,110.46,103.13,1.05,110.42,107.81,114.13,0.98,98.84,99.81,102.0
1,251.21,1.1,106.42,99.26,110.29,1.07,109.5,96.64,109.19,1.12,96.4,97.58,110.1,1.08,100.04,110.56,107.44
4,251.315,0.98,105.13,99.09,102.02,1.13,106.21,113.52,117.39,1.03,104.03,114.15,109.79,1.06,104.24,105.01,111.77
4,251.51,1.08,105.95,106.8,100.92,1.12,98.74,102.9,102.5,0.97,102.54,105.85,109.38,1.02,92.86,111.7,110.98
3,251.862,0.96,102.39,105.38,107.68,1.04,94.89,96.77,94.67,1.11,111.64,108.31,110.01,1.01,98.5,110.66,99.85
3,252.116,1.0,94.78,100.99,107.58,1.02,103.04,108.24,100.98,0.99,97.31,113.3,102.29,1.02,104.69,99.74,108.36
3,252.692,1.11,109.92,100.75,107.58,0.96,98.72,103.36,109.37,1.11,103.03,108.52,95.26,0.98,107.61,100.02,108.51
3,252.788,0.96,107.3,104.32,95.58,0.98,93.87,105.55,103.04,1.06,108.11,114.47,93.39,1.07,110.57,104.92,95.42
3,252.845,1.05,97.43,110.05,98.03,0.99,97.14,112.09,105.19,1.08,94.19,118.0,93.33,1.06,105.81,99.26,103.59
1,252.867,1.07,99.82,103.49,99.3,1.15,114.11,96.5,110.62,1.02,99.59,108.95,97.22,1.17,110.99,96.04,106.47
1,253.328,1.05,108.05,100.77,97.66,1.14,104.43,100.4,94.41,1.05,104.2,108.85,103.35,1.05,113.06,96.29,108.22
4,253.641,0.99,97.28,107.21,101.76,0.99,101.14,100.37,117.27,1.02,103.8,107.23,106.32,1.1,100.56,106.98,110.93
4,253.685,1.04,98.17,106.77,97.96,0.96,104.27,115.61,117.27,1.04,104.36,107.57,108.49,0.96,98.31,106.66,102.44
1,253.695,1.07,106.56,114.11,113.13,1.0,112.24,111.44,97.15,1.01,96.77,101.17,109.64,1.06,100.92,102.86,101.42
1,253.839,0.97,100.43,110.36,112.11,1.03,113.18,105.28,102.62,1.13,97.46,113.91,109.18,1.17,99.67,103.01,95.68
1,254.006,1.07,97.66,98.98,109.49,1.13,109.24,100.8,98.94,1.01,101.9,106.98,106.08,1.01,102.62,98.83,100.3
4,254.184,0.99,95.31,112.88,100.48,1.06,94.4,113.89,106.73,0.98,105.82,99.72,100.24,0.99,100.26,103.5,113.01
3,254.541,1.05,110.97,101.1,94.5,0.94,106.07,101.68,98.59,1.05,106.3,110.66,96.64,0.94,105.75,107.53,107.47
3,254.954,1.08,106.24,116.44,93.72,1.04,105.1,112.21,103.67,1.0,100.03,118.5,101.85,0.92,96.19,103.45,94.64
1,255.083,1.03,113.3,112.62,101.56,1.17,103.44,106.62,105.84,1.04,103.94,98.75,95.87,1.02,104.06,107.72,109.73
3,255.858,1.0,98.27,109.05,104.64,1.0,94.01,97.88,102.01,0.98,106.57,108.82,98.12,0.93,107.39,96.22,99.22
3,256.633,1.02,103.63,104.02,98.23,0.93,107.16,102.19,101.23,1.12,101.26,108.84,106.09,0.93,98.74,100.2,101.52
3,256.647,0.98,104.94,112.28,96.3,0.98,99.15,103.33,106.3,1.1,107.35,118.56,96.37,1.06,109.74,105.64,107.5
3,256.81,0.95,110.21,103.67,96.64,0.95,99.08,98.31,100.36,0.97,107.95,112.01,106.28,0.97,97.91,103.07,108.12
1,256.815,0.99,107.61,104.05,110.75,1.16,115.53,110.95,97.89,0.98,97.64,106.71,103.01,1.0,103.89,111.7,101.86
4,256.905,1.07,102.27,103.83,110.59,1.1,107.71,110.31,101.92,0.99,101.39,100.95,98.75,0.99,107.44,99.51,117.32
2,257.117,1.07,108.51,108.48,113.36,1.05,101.26,97.39,103.25,1.04,94.87,114.85,105.75,0.98,102.16,105.33,108.77
4,257.163,1.02,108.32,112.11,100.72,1.08,96.59,99.9,101.34,0.95,101.28,104.14,105.36,0.96,95.29,108.14,103.08
2,257.343,1.08,100.02,110.13,117.74,1.0,107.92,105.89,106.99,1.0,111.31,114.21,111.89,1.08,110.11,105.86,110.19
4,257.372,0.93,99.13,112.78,102.66,1.06,102.62,107.37,101.7,1.08,96.57,105.85,106.37,0.97,105.44,98.12,113.6
1,257.495,0.98,107.28,101.93,105.95,1.06,111.57,103.47,100.44,1.09,97.45,111.38,106.92,1.12,115.49,109.97,111.92
3,257.902,1.0,107.51,106.42,101.31,0.92,97.47,107.14,104.49,1.1,101.42,113.05,105.78,0.97,94.1,110.3,100.87
2,257.923,1.01,99.95,101.42,104.5,0.95,105.52,105.11,106.9,0.97,107.1,116.88,106.61,0.95,104.02,98.33,110.43
3,258.068,1.04,100.72,109.56,102.45,1.01,109.17,107.44,103.18,1.04,109.83,106.32,106.18,0.94,106.97,101.67,109.33
4,258.541,1.05,99.9,114.38,95.49,1.1,96.79,112.46,118.03,0.98,108.94,112.95,99.83,1.09,108.82,113.76,115.41
3,258.596,0.97,95.28,107.3,96.62,1.03,104.79,99.99,99.12,1.01,96.51,100.99,94.82,0.92,104.03,103.96,97.09
2,258.669,1.11,100.44,111.68,101.9,1.04,107.0,100.05,102.29,1.1,109.75,114.29,113.23,1.07,107.63,96.03,109.8
1,258.694,1.0,110.87,99.64,98.07,1.0,99.07,109.86,98.11,1.01,101.27,105.09,103.45,1.05,113.58,99.84,103.2
2,258.784,1.12,97.23,112.93,100.06,1.0,96.73,106.93,103.4,1.01,108.86,111.99,102.31,1.13,97.22,107.88,98.21
4,259.196,0.98,97.86,100.35,100.37,1.05,107.59,98.71,112.39,1.0,98.78,98.05,110.34,1.04,97.35,98.97,106.69
4,259.417,0.95,93.96,104.81,105.22,1.01,99.72,102.92,115.86,1.07,104.98,108.84,94.08,1.12,110.25,110.41,113.04
2,259.633,0.97,107.82,117.05,104.61,0.96,96.38,104.32,114.01,1.11,103.27,113.77,100.54,1.07,95.83,108.98,101.54
4,259.71,1.03,96.73,98.86,107.0,1.06,98.62,98.62,115.34,0.93,96.01,101.8,95.15,1.05,96.81,115.07,104.07
4,259.957,1.06,96.11,110.95,107.56,1.02,97.15,110.32,113.1,1.08,106.67,105.6,102.34,1.1,106.72,110.96,104.0
3,260.073,0.95,96.15,108.3,105.51,1.08,101.13,110.15,108.95,0.98,101.07,101.98,104.62,1.0,106.6,110.8,110.44
3,260.136,1.0,105.62,113.11,95.32,1.0,95.61,98.77,108.58,1.11,97.15,101.14,105.97,0.96,99.28,103.07,104.02
1,260.15,0.99,100.92,108.17,102.81,1.06,103.93,97.17,104.04,1.12,98.44,108.52,109.22,1.14,98.63,105.8,103.58
4,260.273,1.01,94.7,112.32,104.68,0.97,92.92,103.06,116.32,0.97,94.88,97.96,98.04,1.1,95.4,105.93,107.2
3,260.377,1.09,108.2,118.0,109.22,0.95,106.98,101.53,105.05,1.08,99.59,100.22,97.88,0.93,99.66,111.33,98.38
2,260.395,0.96,107.59,105.1,104.26,1.02,102.76,98.86,113.78,0.95,105.7,107.7,100.99,0.95,94.22,105.74,108.61
2,260.534,1.1,96.49,110.6,101.6,1.11,96.89,103.06,107.86,0.98,108.44,109.16,105.32,1.08,93.55,104.55,107.25
1,260.62,1.01,104.08,108.25,101.05,1.17,113.51,95.02,99.32,1.06,99.95,97.74,110.61,1.15,100.55,100.67,105.54
2,260.654,0.99,106.26,110.99,113.78,1.12,106.75,101.24,114.33,1.04,104.49,117.36,109.48,1.08,93.56,106.35,106.58
2,261.631,1.03,108.72,115.29,103.36,1.08,100.45,96.98,107.37,1.04,111.21,105.38,108.18,1.0,110.06,111.06,102.17
4,261.997,1.06,96.98,99.09,99.61,0.96,102.33,113.25,99.57,0.95,105.87,106.27,100.79,1.12,99.69,109.69,109.03
3,262.136,0.97,96.55,100.94,108.2,0.94,95.66,95.09,104.72,0.96,107.63,111.19,93.19,1.04,94.91,108.71,111.9
3,262.503,0.97,104.06,105.91,107.52,1.08,99.91,105.64,111.09,1.03,98.27,117.03,106.46,1.03,99.0,106.35,95.01
3,262.549,0.96,104.9,102.29,106.09,1.07,94.09,98.67,109.12,0.99,96.32,105.77,105.27,0.97,96.4,110.14,105.05
1,262.575,1.09,111.07,97.17,106.72,1.08,115.63,100.66,96.83,0.99,105.67,113.75,97.91,1.01,108.31,110.22,111.82
1,262.884,1.06,112.2,104.59,95.98,1.11,109.42,109.46,110.05,0.98,109.76,103.88,99.12,1.09,107.92,110.02,95.82
3,263.033,0.98,102.9,115.7,102.95,0.94,106.51,109.2,109.12,0.95,103.55,106.0,105.72,1.03,104.03,110.55,107.78
1,263.732,1.02,102.85,97.04,106.29,1.04,111.22,104.47,98.61,1.12,101.08,109.77,108.42,1.03,101.03,109.01,96.4
3,263.963,1.04,100.97,105.23,108.07,0.96,100.57,98.58,100.39,1.0,102.76,103.04,108.89,1.02,109.92,107.04,97.48
3,264.133,1.11,101.73,103.95,105.62,0.96,102.62,104.9,108.81,0.96,100.89,111.6,108.62,1.08,98.11,98.69,107.21
4,264.321,1.02,96.89,114.26,106.47,1.07,103.1,115.25,112.51,1.08,98.32,104.43,108.94,1.1,108.74,106.9,105.98
4,265.45,1.04,105.22,100.78,100.03,1.12,106.76,115.9,104.46,1.08,100.89,115.46,96.55,0.96,101.34,113.18,114.02
1,265.712,1.07,107.56,105.94,113.33,1.0,103.15,106.9,108.47,1.06,97.96,111.07,100.2,1.06,110.66,100.33,97.14
4,265.852,1.03,103.43,99.6,101.87,1.03,103.58,100.65,100.07,0.96,92.99,107.76,103.82,1.0,97.53,108.9,113.01
4,265.856,0.99,109.77,106.36,104.8,0.96,96.59,98.4,113.45,1.06,96.82,100.55,97.11,1.05,96.8,113.45,99.59
1,265.918,1.12,106.46,113.47,113.05,1.16,110.22,103.47,95.78,1.15,98.45,100.15,108.59,1.06,107.65,99.63,107.29
2,266.053,1.09,109.64,108.84,103.2,1.04,104.97,102.49,104.5,1.06,100.01,114.59,107.25,1.05,97.73,95.48,107.85
1,266.093,0.98,109.45,105.17,104.78,1.1,108.78,108.5,98.58,0.99,98.59,97.74,107.15,1.15,115.33,104.53,103.08
2,266.623,0.96,107.83,100.53,114.96,1.03,96.63,99.02,107.12,1.06,99.99,104.22,113.25,1.03,103.58,102.98,104.02
2,266.921,0.99,111.69,116.46,115.71,1.03,103.26,97.59,111.8,1.1,105.26,110.36,116.0,1.1,103.27,96.56,114.12
1,267.688,0.99,107.94,114.49,97.83,1.16,101.22,106.6,97.15,0.98,100.08,109.63,97.84,1.12,110.13,103.23,110.55
1,268.124,1.15,113.5,106.16,113.14,1.08,111.34,95.35,95.6,1.1,103.94,109.97,105.77,1.07,115.2,98.75,95.04
4,268.443,1.03,103.65,111.58,94.97,1.01,92.88,103.11,107.89,1.06,100.64,109.35,105.65,1.07,105.33,107.11,112.84
1,268.607,1.05,111.08,110.43,98.04,1.01,107.47,106.8,106.43,1.14,97.18,106.0,111.66,1.15,112.34,109.01,100.71
3,268.742,0.98,94.27,106.32,102.64,1.08,107.65,94.69,94.62,1.04,110.43,110.49,109.89,1.07,103.37,95.96,105.63
4,268.857,1.04,99.56,113.56,107.55,1.0,103.44,102.11,100.01,1.1,99.56,105.24,108.38,1.09,102.16,112.45,111.44
1,269.128,0.98,112.2,98.15,112.68,1.09,115.53,107.81,97.41,1.05,105.91,112.93,96.77,1.0,105.82,102.74,103.8
4,269.339,1.01,92.65,101.82,101.86,1.07,108.94,108.18,110.42,1.05,98.56,101.18,103.8,1.06,93.41,104.21,112.08
3,269.898,1.04,98.13,112.07,100.26,0.94,109.65,109.81,98.22,1.01,96.66,110.51,95.58,1.07,93.36,101.99,96.98
4,270.102,1.09,99.74,111.86,101.0,1.11,97.04,105.66,116.92,1.0,98.52,100.01,107.81,0.98,99.71,99.68,107.06
2,270.189,1.11,99.46,108.0,103.17,1.01,94.53,110.04,107.24,1.03,106.26,104.82,117.37,0.96,99.17,110.6,103.31
3,270.528,0.99,99.48,118.65,97.82,0.96,95.57,98.01,96.92,1.09,109.97,102.36,109.68,1.02,109.76,101.67,99.96
4,270.544,0.95,96.63,108.86,105.75,1.06,100.76,114.79,115.83,1.01,98.79,112.1,103.96,0.98,102.91,105.77,117.16
1,270.592,1.0,103.76,109.8,104.5,1.07,102.18,102.71,96.41,1.14,109.88,102.68,99.6,1.13,112.9,100.83,102.67
3,270.703,1.12,107.33,117.76,100.83,1.01,103.75,110.25,109.42,0.96,100.66,106.14,97.28,1.06,103.51,100.3,108.2
3,270.978,0.98,98.38,109.79,98.84,1.07,101.31,112.23,105.06,1.06,111.51,102.06,98.99,0.94,102.28,97.88,111.38
2,271.038,1.12,102.61,110.64,115.38,1.1,97.19,102.67,113.34,1.05,94.83,100.08,103.96,1.08,103.06,111.13,96.18
4,271.518,1.0,101.84,114.86,101.23,0.98,97.09,105.13,108.56,0.97,101.82,112.2,104.06,1.08,104.77,113.33,107.17
3,271.529,0.94,111.92,104.71,106.09,1.08,93.9,98.78,101.98,1.0,101.09,118.73,94.24,1.07,110.57,99.29,101.29
1,271.916,1.07,99.88,103.43,97.35,1.12,110.99,111.98,97.56,1.14,104.38,108.45,96.94,1.07,106.47,110.15,104.21
4,272.627,1.02,94.88,103.04,93.82,0.96,105.55,107.18,111.22,0.93,103.6,98.92,108.13,0.98,98.99,104.18,105.98
4,272.691,1.0,108.86,104.32,98.84,1.1,106.85,112.4,111.62,1.05,106.81,98.97,98.34,1.07,100.06,102.44,101.64
3,272.896,1.05,108.61,110.25,102.18,1.05,97.6,106.53,96.1,1.03,106.39,112.61,108.37,1.08,95.64,109.58,107.47
3,272.945,1.11,94.78,117.03,107.38,0.97,106.77,108.98,107.88,1.04,99.97,107.0,109.07,1.0,106.65,105.43,96.46
2,273.495,1.1,111.15,107.88,107.39,1.04,110.19,102.36,106.66,1.03,104.11,107.26,105.32,0.96,102.58,100.45,103.26
1,274.049,1.1,113.3,113.09,96.93,1.07,113.34,104.19,101.86,1.06,99.99,101.14,105.5,1.11,115.8,98.61,96.69
2,274.087,1.05,104.69,103.15,106.15,1.09,105.74,109.63,105.18,1.07,107.23,107.11,114.4,1.02,104.04,99.96,101.34
2,274.178,0.96,102.87,113.54,117.6,1.11,99.69,99.46,100.81,1.05,105.56,104.82,109.83,1.1,96.65,104.29,112.44
2,274.241,1.13,109.89,113.47,117.16,0.99,93.7,111.34,98.01,1.04,97.64,117.84,104.23,1.0,105.51,97.7,108.95
3,274.502,1.04,111.98,105.38,109.52,1.03,95.42,103.05,98.33,0.97,105.25,116.51,107.51,0.94,109.99,108.79,94.33
4,274.778,0.94,95.14,109.9,95.04,1.07,100.76,102.23,107.64,1.09,95.05,109.0,105.42,0.95,98.86,115.5,117.62
3,274.796,0.98,103.42,107.6,95.48,1.0,108.54,95.39,111.23,1.1,106.4,110.32,97.36,0.97,93.55,102.35,97.17
3,274.866,1.03,98.55,101.91,96.99,0.93,107.63,100.44,99.57,1.11,106.02,110.51,98.42,1.0,93.64,101.16,100.95
3,275.099,0.96,102.95,105.13,94.1,0.95,101.88,106.01,107.75,0.96,97.0,115.96,93.33,0.94,103.69,110.43,99.28
3,275.441,0.98,102.44,100.27,96.95,0.94,107.02,97.88,103.06,1.04,102.85,106.02,102.29,0.93,107.71,111.28,97.26
2,275.537,1.0,109.44,114.22,110.69,1.01,94.46,98.83,96.36,1.1,100.81,116.68,102.56,1.11,94.16,96.07,104.87
1,275.573,1.13,113.3,105.53,111.45,1.05,100.86,100.11,102.4,0.99,109.85,98.98,106.26,1.15,101.95,99.66,105.72
1,275.773,1.04,110.1,101.48,99.96,1.13,98.72,95.14,107.8,0.99,111.86,104.58,105.1,1.03,112.9,111.61,95.06
4,275.851,0.93,92.67,102.31,100.43,1.02,103.11,115.52,100.69,1.05,94.53,97.56,96.46,1.0,98.47,115.92,113.56
3,276.09,0.98,103.53,108.27,96.02,0.92,103.97,107.94,99.91,1.09,107.44,106.55,106.28,1.07,108.61,111.18,110.11
4,276.19,1.03,109.42,102.42,103.63,1.07,99.72,115.7,117.46,1.03,106.8,109.03,107.0,0.99,108.57,106.56,109.29
2,276.243,1.04,94.51,100.33,108.39,1.03,98.5,97.83,104.4,0.98,111.04,99.34,116.36,0.98,94.43,103.4,111.09
3,276.612,0.98,106.58,107.23,99.33,1.05,94.91,111.45,95.42,1.04,111.7,105.25,109.66,1.08,98.66,105.3,97.83
3,276.699,1.1,100.01,105.25,93.98,1.01,103.31,103.17,108.01,1.01,105.51,117.6,100.23,0.96,105.57,109.47,109.39
3,276.811,1.0,95.2,114.03,106.28,0.94,106.98,101.53,102.05,1.08,102.76,115.86,110.03,0.94,99.79,100.22,110.45
1,277.114,0.97,98.96,97.16,97.26,1.13,114.82,102.86,109.08,1.07,102.91,111.16,101.18,1.14,112.84,103.14,98.0
2,277.222,0.99,103.8,116.13,114.94,0.97,101.57,94.95,104.54,1.08,94.28,101.2,105.38,1.11,103.58,101.15,112.97
2,277.446,1.03,100.97,100.7,114.34,1.03,108.14,112.31,98.45,1.08,100.14,112.66,113.02,0.96,109.23,95.92,112.54
2,277.522,0.98,95.38,103.32,100.27,1.1,96.27,102.8,105.17,1.12,94.04,101.05,112.07,0.98,105.81,111.51,111.51
3,277.722,1.03,94.29,111.88,106.89,0.96,97.89,106.5,107.51,1.07,109.74,114.6,105.58,0.92,101.65,111.28,109.45
4,277.965,0.93,105.58,108.11,93.38,0.98,92.87,114.48,102.88,0.93,100.24,112.71,95.67,0.95,107.59,107.84,101.88
3,278.262,1.0,101.77,100.12,94.82,1.03,110.8,98.84,103.31,1.02,99.48,118.32,99.92,1.04,93.82,104.65,95.82
2,278.273,1.02,103.84,110.87,106.28,1.02,101.18,94.9,108.99,1.09,107.1,104.04,115.61,1.01,105.71,103.68,106.54
2,278.666,1.06,101.55,114.21,102.45,0.96,99.39,110.76,102.17,1.06,98.76,102.25,113.59,1.02,99.15,102.42,108.66
2,279.009,1.04,109.66,106.72,117.78,1.06,94.49,100.0,98.73,1.09,108.88,109.36,100.26,0.98,101.01,107.26,98.1
2,279.455,1.02,109.55,108.0,106.31,1.08,104.68,97.76,100.38,1.1,108.5,109.62,101.51,1.12,104.59,95.78,100.01
4,279.519,1.05,95.83,109.06,106.57,1.04,100.0,116.1,118.02,1.09,108.37,112.63,99.96,1.03,110.03,110.28,115.1
2,279.692,1.03,102.74,103.99,111.3,1.12,110.11,108.83,101.84,1.1,105.31,110.41,110.26,1.06,102.16,109.37,103.7
3,279.775,0.98,96.96,118.78,109.67,0.95,104.07,105.3,95.3,1.02,100.03,108.31,103.44,1.06,100.39,104.64,94.89
1,279.779,1.12,107.79,105.68,109.87,1.07,114.0,101.75,105.01,1.0,108.74,97.98,96.14,1.02,97.52,99.88,108.55
4,279.991,1.0,104.96,104.52,94.17,1.04,93.42,99.5,116.06,1.07,103.64,109.83,110.63,1.0,102.25,101.01,118.03
2,280.051,1.01,106.9,114.5,102.56,1.11,104.16,96.29,110.58,0.97,100.37,110.99,107.88,1.11,93.95,110.22,103.58
1,280.094,1.09,106.91,109.55,103.39,1.15,110.25,111.01,104.67,1.14,107.41,106.43,102.56,1.16,107.32,95.68,111.46
2,280.93,1.12,95.25,107.11,105.75,1.01,98.22,110.62,98.6,1.05,111.0,113.54,111.35,1.0,96.04,95.2,103.34
1,281.336,1.06,113.23,100.54,101.96,1.1,106.86,97.74,105.57,1.08,104.56,113.89,103.16,1.15,113.18,105.2,98.48
1,281.394,1.05,108.76,113.65,108.62,1.06,106.79,97.48,110.79,1.15,99.74,107.65,96.08,1.02,103.89,110.66,108.42
2,281.661,0.98,104.65,103.08,103.36,1.11,96.57,111.89,100.52,1.0,103.75,100.75,108.77,1.06,94.14,112.24,97.74
4,282.91,1.02,101.34,97.55,108.88,1.08,109.65,104.58,101.54,1.08,105.28,98.05,101.05,0.97,108.95,101.9,100.9
4,282.914,0.96,94.48,97.67,108.88,1.06,104.92,114.89,103.47,1.0,96.5,104.81,100.71,1.05,94.06,113.82,113.12
1,283.231,1.03,109.76,105.94,104.03,1.12,105.98,94.39,95.78,1.09,107.66,111.32,106.25,1.04,109.01,97.64,111.57
4,283.664,0.99,95.79,102.08,95.78,0.96,100.46,103.58,115.1,1.07,98.98,97.92,103.11,1.01,110.41,106.69,112.77
4,283.687,1.02,93.07,110.48,93.44,1.02,96.82,106.66,103.13,1.06,107.54,109.84,101.64,1.13,107.11,103.35,104.56
3,283.749,1.1,98.32,115.85,108.28,1.0,103.31,106.13,96.46,0.96,107.31,113.13,100.77,1.06,95.2,108.98,111.7
4,284.127,0.97,103.34,102.18,102.51,0.98,93.08,103.65,107.83,1.05,105.8,108.6,103.07,1.01,106.85,99.82,110.38
2,284.372,0.97,94.99,100.95,111.24,1.1,95.35,96.47,105.47,1.04,108.87,113.5,107.0,1.0,102.22,100.65,104.88
2,284.418,1.12,97.21,116.7,112.25,0.96,96.08,107.09,113.18,1.02,94.68,106.41,116.31,1.03,96.98,101.79,99.66
4,284.482,0.98,101.71,111.06,100.23,1.09,102.42,116.13,114.02,1.03,104.82,114.35,104.94,1.01,110.41,111.18,104.75
4,285.059,1.1,108.19,101.28,105.47,1.03,99.28,99.1,104.02,1.0,106.57,106.85,101.29,1.1,105.04,98.05,100.65
2,285.11,0.99,108.56,100.61,117.35,1.08,108.61,103.89,98.05,1.08,98.97,105.27,105.75,1.08,100.4,110.46,106.99
4,286.155,0.95,94.26,97.96,99.01,0.95,102.29,114.29,101.13,1.0,100.8,102.31,96.36,0.96,99.89,110.87,108.42
3,286.305,1.02,99.77,104.13,108.61,1.0,100.3,101.53,99.5,0.96,98.1,106.37,96.44,1.03,110.78,105.09,100.86
4,286.506,1.0,105.8,113.04,104.11,0.96,96.76,105.77,109.0,1.06,98.72,98.43,100.05,1.12,105.44,101.84,102.67
4,286.54,1.08,104.82,110.53,109.01,1.02,107.76,103.65,109.95,1.1,105.72,99.92,103.06,1.01,102.46,102.99,114.04
3,286.882,1.11,108.07,106.49,104.22,1.04,97.83,110.96,100.87,1.03,97.24,108.59,103.04,1.0,109.31,103.73,103.94
4,287.777,1.07,107.97,104.43,103.49,1.0,94.25,110.16,104.35,0.95,106.88,104.48,93.85,1.08,92.86,100.04,110.5
4,287.846,1.09,105.8,103.34,99.42,1.02,106.85,108.27,103.51,0.98,95.78,106.02,105.22,1.0,93.63,107.0,102.67
1,288.095,1.13,101.99,111.66,97.75,1.06,112.24,105.93,105.64,1.14,107.88,102.59,103.0,1.16,113.54,95.42,104.98
3,288.752,0.97,108.13,101.19,104.18,1.06,100.41,95.8,108.38,1.04,110.51,113.65,95.55,0.97,107.63,110.02,106.97
3,288.894,1.0,97.14,108.47,107.36,1.01,98.7,110.3,102.8,1.1,97.36,118.74,103.15,0.99,105.78,102.75,110.8
1,289.484,1.13,110.74,106.13,108.84,1.07,115.31,111.7,94.51,1.05,110.83,106.33,100.26,1.07,98.1,104.33,103.02
3,289.555,0.98,95.49,108.84,109.03,1.07,106.22,98.99,100.1,1.07,105.5,110.32,103.39,1.0,96.49,101.04,110.44
4,289.607,1.09,95.05,102.67,98.09,1.1,101.62,100.44,106.23,1.0,100.3,110.95,99.97,0.96,108.4,106.42,108.03
3,289.693,1.02,96.73,111.06,107.62,0.98,110.6,106.41,98.71,1.08,108.13,102.98,101.0,0.92,93.88,107.19,105.64
2,290.189,1.11,94.75,116.76,101.56,1.07,106.63,108.96,109.93,1.03,94.3,117.09,108.39,0.96,104.27,110.74,105.17
3,290.194,0.97,109.35,104.28,108.96,1.01,95.17,107.0,96.77,1.12,96.75,100.88,106.42,0.93,98.26,108.4,105.96
3,290.517,1.03,95.95,110.88,105.84,0.94,99.19,111.49,111.05,1.11,99.58,116.07,109.25,0.95,103.51,108.54,95.68
2,290.56,1.02,110.08,103.55,101.51,1.09,103.39,112.29,104.33,1.06,97.74,106.31,117.3,1.12,107.05,98.51,111.57
4,290.587,1.01,94.85,109.2,94.17,1.12,98.01,114.04,112.52,0.96,100.16,102.14,104.82,1.0,93.06,100.58,111.64
4,291.011,0.94,102.9,108.59,105.82,1.05,101.97,98.31,104.07,0.99,101.5,112.2,108.63,0.97,102.8,104.99,118.04
1,291.041,1.06,99.15,97.71,105.28,1.04,100.94,96.57,98.59,1.11,107.01,105.16,109.86,1.09,104.34,100.58,108.23
3,291.132,0.97,96.76,114.58,107.7,0.93,102.28,102.52,101.46,1.05,109.78,105.24,102.11,0.99,96.11,111.74,108.4
4,291.467,0.94,109.78,108.42,102.88,0.97,109.45,110.63,111.48,0.97,104.34,105.47,96.74,0.98,93.15,103.44,109.0
1,291.566,1.05,96.16,104.87,100.06,1.06,113.19,95.2,101.51,1.09,108.08,108.04,110.59,1.02,104.86,103.1,98.21
2,291.733,1.02,110.27,100.54,100.25,1.1,101.89,107.36,104.55,1.07,95.57,108.8,114.44,1.05,99.28,102.98,109.79
4,292.042,0.97,105.72,111.61,100.81,1.1,102.87,103.73,101.87,0.96,99.94,112.95,101.59,1.02,99.18,103.12,104.83
1,292.173,1.03,105.59,96.52,113.54,1.02,114.2,98.24,94.85,1.11,108.92,99.64,110.43,1.12,115.28,109.89,101.48
3,292.594,0.96,98.21,101.91,106.43,0.93,104.28,100.22,110.58,1.07,103.46,112.12,107.84,1.08,98.58,98.37,98.81
4,293.521,1.03,104.96,107.66,95.79,1.08,94.76,105.97,109.39,1.06,102.71,115.77,104.64,1.0,98.14,105.9,105.96
3,293.607,0.97,110.74,102.72,93.08,1.05,98.15,103.58,97.09,1.04,106.27,118.0,95.63,0.99,108.68,102.47,99.06
2,293.663,1.05,95.98,116.76,117.16,1.08,94.48,102.02,104.56,1.07,102.7,111.58,100.13,1.1,107.31,106.23,107.98
1,294.058,0.98,102.46,101.09,110.41,0.99,115.8,96.5,99.68,1.01,99.83,109.4,109.83,1.05,115.02,110.45,103.97
