task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,255.112,1.01,103.34,104.0,106.71,0.98,97.8,113.47,108.04,1.04,94.08,102.85,101.34,1.09,100.8,101.6,102.88
3,255.374,1.11,107.82,107.1,102.6,1.05,98.24,109.44,94.64,1.05,94.29,111.0,108.02,1.0,95.78,100.6,100.86
3,256.39,1.08,104.77,111.87,98.21,1.06,95.08,108.13,96.84,1.0,100.06,106.55,99.79,1.07,103.87,104.88,99.22
2,257.112,0.97,107.95,114.05,103.26,1.0,109.03,109.96,102.85,1.01,108.96,110.92,99.28,1.04,94.39,107.88,112.07
4,257.152,0.96,101.01,105.66,109.74,1.01,101.68,107.64,117.64,0.93,95.69,112.75,110.58,0.98,110.41,108.0,109.45
2,257.223,1.12,107.91,102.64,99.69,1.01,106.02,107.48,99.12,1.08,99.47,116.0,106.86,0.97,109.51,97.28,96.23
2,257.374,1.07,106.74,100.75,115.18,1.01,99.13,99.78,101.16,1.07,97.73,106.41,117.07,1.01,94.96,100.6,100.27
2,257.411,1.1,94.76,116.15,100.24,1.01,109.72,97.4,105.08,1.07,105.8,114.02,99.63,0.96,94.9,102.38,102.64
4,257.569,0.95,105.23,107.65,108.35,1.09,108.91,110.87,108.42,0.97,100.54,100.66,110.25,0.96,110.3,115.72,116.84
2,257.744,1.08,106.95,110.68,104.94,1.07,110.12,102.43,108.24,0.96,108.06,103.56,109.69,1.1,102.86,103.03,106.26
2,257.755,1.03,97.69,117.04,104.71,1.05,106.01,98.33,98.13,1.11,101.86,111.23,107.14,1.06,93.7,94.96,99.71
2,258.285,1.01,110.79,106.01,101.47,1.01,100.38,102.91,108.34,0.98,97.67,112.65,102.43,1.06,99.55,103.98,113.11
4,258.511,0.95,103.32,109.84,108.25,1.0,109.29,104.16,116.29,0.95,96.31,114.28,104.8,1.08,94.98,101.42,111.25
1,258.741,1.1,99.12,113.3,109.6,1.01,103.68,98.33,102.38,1.01,112.62,102.94,106.92,1.08,101.19,96.04,110.39
4,258.956,0.96,96.1,115.85,109.12,1.11,92.9,112.66,115.57,0.98,96.11,112.72,108.11,1.02,103.3,106.4,100.5
2,259.019,1.06,104.62,105.89,113.07,1.09,110.73,103.27,96.92,1.06,97.81,104.04,104.08,1.02,93.49,107.6,108.56
2,259.071,1.07,109.08,102.56,111.52,1.01,107.14,106.68,113.97,1.07,100.86,108.38,113.67,1.02,94.0,97.41,96.92
1,259.416,1.02,99.86,100.95,108.14,1.04,112.21,106.35,109.19,1.09,109.28,102.16,102.54,1.08,99.16,103.01,105.72
2,259.632,1.12,101.66,106.2,106.99,1.1,101.89,95.19,102.95,1.07,102.87,101.51,112.3,1.1,110.86,110.22,107.51
4,259.734,1.01,96.5,100.58,97.17,0.98,99.7,106.67,113.84,1.09,109.51,114.69,101.6,1.05,107.78,98.89,110.08
2,259.783,1.11,101.54,112.93,111.21,0.96,103.55,106.01,106.12,0.95,103.64,107.61,105.85,0.96,105.62,100.04,109.5
1,260.184,1.08,110.33,109.58,101.19,1.01,113.1,106.87,104.11,1.12,99.56,108.34,111.33,1.04,101.21,107.12,100.21
2,260.262,1.0,99.96,102.49,103.62,0.99,106.99,102.76,109.83,1.12,107.9,110.39,103.09,1.06,94.41,101.69,113.2
4,260.269,0.96,93.43,99.46,98.83,1.02,99.47,100.66,118.03,1.03,102.08,104.23,103.89,1.04,105.5,114.22,115.96
2,260.278,0.98,98.99,101.58,111.86,1.12,105.67,96.98,101.34,1.08,101.66,114.38,100.79,1.05,95.14,110.12,112.43
4,260.437,0.93,102.68,105.96,107.91,1.08,93.81,113.47,109.95,0.94,94.5,110.3,101.05,0.98,103.96,102.4,110.34
4,260.764,0.94,103.65,104.32,103.8,1.08,108.04,110.7,109.23,1.09,94.78,110.67,107.68,1.13,97.22,109.34,100.38
2,260.787,1.1,104.14,100.61,115.64,1.1,103.81,110.6,112.97,1.12,110.43,103.75,106.37,0.99,107.19,109.69,98.51
2,261.096,1.09,109.2,99.74,105.06,0.97,106.84,106.45,112.02,1.01,110.31,103.44,100.14,1.03,98.44,104.31,111.19
3,261.801,0.97,101.09,116.4,107.33,1.07,104.69,109.54,102.26,1.09,105.56,107.1,100.65,1.02,99.11,108.86,108.53
3,261.896,0.95,105.66,102.29,100.17,1.01,104.21,96.47,106.65,1.07,109.88,110.93,98.66,1.06,100.27,112.29,98.76
4,262.131,0.99,101.31,97.47,98.38,1.0,104.27,110.6,100.48,1.0,99.17,114.04,108.49,1.01,93.57,102.99,114.51
3,262.136,1.05,104.27,105.52,94.07,1.07,99.37,95.43,94.79,1.04,108.07,100.12,106.43,1.05,95.08,109.81,94.45
1,262.214,1.02,103.56,106.65,99.37,1.01,100.94,94.31,109.54,1.11,98.69,105.24,110.91,1.17,107.53,100.73,110.37
4,262.815,1.02,108.72,97.5,107.02,1.04,95.36,111.18,115.19,0.95,105.85,112.55,95.32,1.09,104.88,105.46,116.89
2,262.84,1.08,100.02,110.11,106.64,0.99,104.68,95.21,107.49,1.07,108.95,102.04,112.6,1.05,103.31,108.18,99.7
3,263.134,1.07,103.31,102.59,103.41,0.98,94.91,101.6,104.62,0.99,98.99,109.53,106.43,0.93,102.32,104.24,109.16
2,263.286,1.01,108.53,102.62,115.74,1.06,97.87,98.96,106.97,1.09,98.84,99.39,115.84,1.12,97.83,96.47,104.85
4,263.341,0.97,99.64,110.55,99.72,1.08,99.08,112.72,102.24,1.04,99.81,111.6,102.35,1.01,106.38,97.97,115.3
2,263.603,1.03,104.86,105.03,112.64,1.01,103.81,101.15,103.35,1.0,108.3,104.59,101.57,1.03,108.72,106.67,104.02
1,263.946,1.03,110.58,111.53,113.11,1.04,114.55,97.89,102.21,0.97,108.7,102.37,107.72,1.07,98.2,96.41,96.83
4,264.122,1.04,96.58,105.09,108.99,0.96,108.42,112.46,113.15,1.08,96.31,104.39,110.25,1.0,107.62,114.04,115.5
1,264.162,1.0,104.25,102.55,98.58,1.03,108.78,97.39,94.32,1.05,98.52,112.22,99.84,1.05,101.1,101.31,109.43
2,264.547,1.02,98.3,104.28,104.77,0.96,97.61,95.14,108.08,0.99,104.34,117.47,113.52,1.02,95.64,97.1,110.83
4,264.584,1.02,92.69,100.46,98.14,1.07,109.08,100.0,114.86,0.94,103.88,99.92,106.78,1.08,98.3,109.06,116.66
1,264.674,1.06,110.58,113.17,100.82,1.06,108.13,101.44,103.8,1.08,101.98,96.58,96.33,0.99,104.88,106.02,96.43
3,264.724,1.04,108.16,113.09,101.0,1.01,93.91,107.82,109.72,1.07,99.11,114.48,96.12,0.96,96.99,96.87,105.96
3,265.091,1.02,95.68,113.87,102.62,1.06,98.82,111.51,103.2,1.08,101.52,99.88,110.28,0.94,100.17,95.95,108.01
3,265.15,0.97,104.34,105.36,102.74,0.92,100.62,97.94,107.93,0.95,94.82,104.13,107.3,0.97,100.87,101.44,106.09
2,265.151,1.07,98.33,101.28,104.51,1.03,93.79,108.36,105.58,1.12,107.92,113.47,116.73,1.03,106.58,96.22,98.54
3,265.18,0.94,104.32,108.81,99.67,1.02,102.28,100.53,94.98,0.97,100.32,103.01,94.1,0.95,106.09,107.28,111.81
2,265.794,0.98,107.2,105.48,100.46,1.12,108.19,110.89,106.57,1.01,108.56,103.18,100.66,1.08,110.6,100.26,107.88
4,265.968,1.04,101.01,108.44,108.8,1.0,103.86,103.2,109.93,1.04,93.55,112.97,101.66,1.1,93.34,98.97,112.84
4,266.074,0.93,92.67,115.47,107.95,0.96,101.07,100.63,107.25,1.01,94.56,111.19,105.35,1.03,97.21,110.86,107.89
4,266.891,1.05,93.38,106.58,94.63,1.07,108.77,108.53,115.37,0.94,99.81,114.62,104.64,1.11,102.47,102.99,104.14
4,267.04,1.06,95.13,109.7,105.14,1.12,101.0,99.64,102.8,1.05,93.55,108.78,93.29,1.1,101.37,115.41,113.0
2,267.062,1.05,94.53,100.75,103.33,1.12,99.37,112.16,109.56,1.12,103.55,106.23,104.99,1.03,104.36,107.23,108.05
3,267.141,1.03,95.51,118.44,100.35,0.93,93.87,112.23,97.37,1.0,109.41,109.72,102.83,0.94,93.87,107.94,97.72
1,267.71,1.14,96.94,97.31,107.19,1.0,100.24,99.69,100.42,1.03,97.77,100.97,113.34,1.11,110.42,103.47,98.24
2,268.213,1.13,104.96,114.13,101.51,0.95,99.27,99.8,106.44,1.08,97.94,100.02,117.87,1.1,110.51,111.21,99.16
1,268.605,1.12,107.45,99.34,104.14,1.14,105.38,104.45,108.23,1.09,98.22,112.38,99.58,1.01,100.23,102.54,103.85
1,269.474,1.13,108.97,97.15,99.92,1.01,108.13,109.36,108.21,1.01,110.02,101.48,104.22,1.09,105.36,96.52,102.8
4,269.598,1.04,108.47,104.25,94.9,1.09,95.92,114.73,109.4,1.08,100.15,106.19,96.04,0.99,106.13,110.96,105.61
2,270.088,1.11,101.66,114.93,113.59,1.07,95.74,111.1,108.37,1.05,100.37,103.09,102.01,1.02,94.7,107.13,103.96
1,270.097,0.97,113.26,98.25,99.24,1.07,99.5,104.26,104.46,1.1,97.75,105.78,113.77,1.14,115.63,109.86,108.34
2,270.177,0.98,106.05,104.82,101.09,1.05,109.32,107.68,110.39,1.03,102.41,108.62,103.23,1.11,100.58,112.06,111.69
3,270.896,0.98,99.51,112.95,100.75,0.98,94.14,99.96,100.75,1.02,104.2,114.86,96.13,1.04,103.36,98.42,100.74
4,271.021,1.07,101.91,104.52,108.01,1.01,92.96,113.03,101.93,1.04,98.48,102.97,101.84,1.1,99.08,103.77,107.25
1,271.112,1.01,102.84,102.3,105.65,0.99,108.12,102.47,103.83,1.02,101.9,113.11,96.99,1.06,98.8,103.34,98.64
2,271.434,1.02,104.01,116.52,110.89,1.1,101.24,96.04,110.12,1.06,95.98,109.4,115.24,1.12,97.87,104.94,103.29
1,272.127,1.11,110.3,103.59,104.49,1.04,108.38,110.88,107.03,1.12,101.99,105.7,103.15,1.08,110.99,107.72,106.12
4,272.158,1.0,100.67,110.57,94.06,1.08,105.13,101.91,111.77,0.93,101.44,113.97,109.43,1.04,100.21,111.18,101.13
2,272.609,1.08,110.52,103.34,110.94,1.11,106.03,96.78,96.76,1.01,100.05,102.79,116.54,0.98,94.18,98.53,98.05
1,272.641,1.14,112.89,100.0,110.82,1.09,101.8,100.03,103.81,1.14,109.45,102.4,103.9,1.1,113.08,109.82,110.83
4,273.134,1.05,93.16,103.17,105.18,1.1,97.04,109.34,115.24,1.03,100.84,102.37,108.6,1.06,100.84,114.89,105.49
4,273.265,1.04,98.25,109.47,98.8,1.08,96.99,101.6,116.69,1.0,93.34,97.58,106.24,1.01,106.32,97.98,117.94
4,273.441,0.95,101.68,100.72,108.21,1.05,95.75,106.67,117.92,1.06,99.63,114.39,93.73,1.07,109.99,112.52,112.37
4,273.656,1.08,106.2,110.94,94.34,0.96,101.03,115.09,117.33,1.08,100.51,106.73,103.94,0.98,110.14,112.39,109.26
4,273.724,1.02,95.97,97.9,108.77,1.02,109.47,108.15,110.86,1.0,107.4,109.47,105.06,0.99,100.92,108.13,106.51
2,274.032,1.01,98.6,114.98,102.82,1.1,106.4,110.99,98.51,1.01,108.72,108.65,116.08,1.12,93.79,95.33,112.23
1,274.138,1.04,103.85,108.03,110.82,1.06,103.83,97.51,104.05,1.03,101.99,105.3,109.56,1.06,101.14,102.36,108.46
3,274.18,1.05,106.3,102.9,101.35,0.99,100.64,105.79,97.05,0.96,108.32,118.44,108.36,0.96,99.91,111.68,95.58
1,274.718,0.99,103.26,101.17,101.41,1.17,103.71,110.97,105.64,1.04,106.83,112.23,102.36,1.13,97.67,107.69,108.18
1,274.942,1.14,96.44,103.3,96.77,1.08,99.24,100.4,103.8,1.1,112.74,97.82,106.08,1.17,101.38,97.65,109.98
1,275.01,1.11,108.26,97.58,104.28,1.13,109.44,96.92,96.74,1.07,105.8,108.97,96.95,1.08,107.83,99.75,109.72
1,275.019,0.99,112.68,105.82,105.94,1.16,101.4,99.87,98.28,1.1,112.34,103.99,105.38,1.17,115.79,100.56,109.17
4,275.031,1.08,95.53,107.58,107.64,1.1,100.06,102.55,111.77,1.03,104.16,101.73,95.1,0.99,109.78,107.37,115.41
1,275.17,1.1,102.85,114.3,109.6,1.12,109.56,108.35,105.24,1.14,111.44,97.98,103.82,0.99,109.35,99.04,107.13
3,275.375,1.06,101.42,116.58,98.48,1.06,102.15,109.1,97.0,0.94,106.2,113.73,102.73,1.02,104.48,103.78,109.16
1,276.13,1.13,112.75,106.17,97.97,1.06,113.68,111.61,102.9,1.14,98.27,106.81,106.46,1.15,98.08,95.4,110.84
4,276.207,1.08,95.94,101.93,105.49,1.03,98.31,115.09,114.9,0.93,99.22,112.21,101.08,1.02,98.16,112.14,108.03
3,276.246,1.06,101.23,108.41,110.36,0.92,98.12,108.84,109.33,0.97,101.31,106.39,93.43,0.93,98.52,108.06,97.35
2,276.308,1.12,99.13,102.36,112.46,1.05,104.79,95.54,102.15,1.02,94.96,100.31,112.6,1.08,99.61,108.79,108.84
3,276.425,1.05,97.11,109.31,97.2,1.02,106.55,108.43,108.71,1.07,98.41,118.02,94.81,1.08,101.31,104.55,97.8
2,276.51,0.97,105.65,108.29,105.3,1.04,98.44,106.71,113.87,1.03,102.63,102.3,117.78,1.01,107.67,105.94,112.6
2,276.883,0.96,96.06,108.29,115.34,1.06,105.26,99.78,114.33,1.09,109.89,114.66,113.88,1.08,100.94,105.89,110.7
2,277.273,1.1,105.76,102.54,103.63,1.1,103.31,96.56,107.3,1.05,95.69,100.66,106.36,0.96,95.38,95.86,104.08
3,277.397,1.05,96.11,111.86,101.44,0.98,110.47,95.56,97.58,0.98,106.76,104.11,97.65,0.98,110.71,108.08,106.24
3,277.407,1.01,110.15,112.03,101.94,1.0,104.73,96.41,110.28,1.09,98.38,102.57,93.84,1.02,109.91,95.27,94.71
1,277.413,1.08,106.83,96.96,98.17,1.06,98.78,102.88,109.69,1.04,109.92,110.37,104.6,1.06,112.08,97.39,105.01
3,278.324,1.04,96.89,101.28,93.19,1.02,93.75,104.96,111.61,1.1,101.84,111.65,101.69,0.94,106.6,110.46,111.05
4,278.643,1.08,100.87,101.93,101.74,1.11,105.55,111.7,103.94,0.94,101.65,112.07,108.81,1.04,92.87,108.84,114.48
2,278.763,0.98,101.62,115.79,111.47,1.02,102.92,108.57,112.62,1.03,99.41,102.56,105.33,0.96,102.96,97.43,114.24
1,278.977,0.97,107.53,101.35,103.35,1.09,99.07,107.38,105.54,1.14,99.46,100.51,107.19,1.05,114.17,108.05,102.41
3,279.65,1.1,104.96,118.02,99.95,1.01,103.33,97.49,107.08,0.99,104.98,105.81,99.2,1.02,102.48,95.17,102.7
4,279.715,1.01,97.86,101.98,106.23,1.07,98.86,105.46,114.2,0.95,105.87,111.7,107.0,1.02,101.74,99.27,101.15
3,279.884,1.1,98.91,110.39,109.34,1.03,106.4,103.18,105.38,1.07,105.16,103.31,101.47,1.07,98.52,94.94,103.38
2,280.085,0.99,107.2,102.62,103.06,1.12,108.2,100.97,106.57,1.12,102.87,105.27,111.42,1.12,94.61,110.03,111.21
3,280.423,1.03,108.24,115.85,103.42,0.96,96.19,106.53,109.37,1.01,100.86,101.19,107.98,1.08,108.73,109.1,103.73
3,280.672,1.07,101.2,114.64,96.45,0.95,108.0,112.41,105.96,1.0,106.73,110.62,96.23,1.07,107.49,101.99,108.36
2,280.76,1.03,98.03,102.68,111.51,1.0,105.96,100.57,101.55,0.96,104.63,113.56,110.39,1.02,99.39,112.41,107.84
3,280.989,0.96,105.67,109.0,93.4,0.94,100.32,99.87,108.35,0.97,107.63,113.51,96.52,1.01,94.43,107.44,108.42
1,281.065,1.04,108.92,114.3,101.97,1.06,111.71,96.71,98.17,1.09,113.99,110.43,105.55,1.12,103.26,100.1,105.53
1,281.597,1.01,107.53,107.54,103.9,1.14,114.17,110.6,95.78,0.97,110.79,97.4,113.48,1.01,101.84,98.58,98.48
4,281.96,0.92,100.56,99.38,96.8,0.97,107.74,100.32,106.21,0.94,100.72,106.87,104.41,0.97,109.25,111.98,113.75
4,282.132,0.95,106.88,102.73,109.01,0.96,97.68,100.14,110.39,0.98,95.68,101.16,94.97,1.08,101.22,110.7,110.27
1,282.287,1.1,113.79,109.13,104.94,1.02,110.84,99.0,110.05,1.15,106.34,107.54,112.56,1.12,99.41,109.01,100.54
4,282.369,1.05,102.9,108.7,99.7,1.08,95.16,104.04,104.79,0.98,104.94,115.47,99.22,1.1,93.14,116.1,107.44
3,282.417,1.05,104.13,103.98,97.18,0.93,105.97,101.9,103.15,0.96,101.84,108.73,104.17,0.96,105.24,112.29,106.3
3,282.476,1.08,111.41,103.89,110.52,1.08,106.22,108.94,110.83,1.06,111.47,110.88,109.96,1.01,106.65,95.01,107.82
3,282.608,1.03,105.16,105.23,109.59,0.95,101.31,100.88,105.25,1.03,99.26,102.17,97.18,0.96,97.89,104.89,105.1
4,282.797,1.09,105.23,109.03,101.1,1.06,97.09,102.78,106.53,0.94,104.85,107.6,105.99,1.06,108.95,98.98,111.08
4,283.054,1.04,99.32,108.73,97.28,1.1,107.13,106.67,100.34,0.92,107.3,113.9,102.48,1.03,105.78,108.05,106.35
3,283.09,1.01,109.41,114.53,96.12,1.07,109.49,99.99,101.64,1.03,97.67,105.88,106.66,0.98,93.45,104.97,99.17
2,283.516,1.0,103.27,112.01,115.18,0.99,96.27,108.78,111.57,1.04,104.62,104.22,103.33,1.03,107.13,99.61,98.1
2,283.52,1.03,104.88,117.56,117.63,1.0,97.91,107.02,113.03,1.02,95.58,113.47,104.9,1.11,99.38,104.55,96.36
1,284.018,1.09,109.09,101.33,113.19,1.16,101.49,109.26,107.71,0.97,112.93,99.26,97.73,1.1,103.71,99.44,105.96
4,284.045,1.05,100.08,108.01,103.79,1.1,108.74,101.04,114.72,0.95,104.84,108.86,102.66,1.12,96.87,102.4,114.02
2,284.272,1.11,111.55,100.92,108.88,1.03,95.64,108.64,99.73,1.09,104.79,110.38,109.71,1.04,104.12,110.58,112.07
3,284.539,1.02,104.76,117.76,100.32,0.92,100.95,109.62,100.71,1.11,103.32,109.94,106.43,0.93,97.14,108.37,105.65
1,284.541,0.99,101.64,104.43,105.84,1.03,103.26,94.91,104.36,1.12,110.39,109.78,98.24,1.13,113.62,110.0,101.06
3,284.56,1.1,106.68,116.65,93.04,0.95,103.08,95.96,99.66,1.06,108.51,109.22,97.2,0.94,109.8,104.52,103.99
4,284.64,0.99,94.08,97.82,101.17,1.01,106.17,107.14,101.59,1.04,109.82,99.83,100.43,1.09,100.06,100.48,107.16
2,284.798,1.01,104.49,116.36,110.93,1.03,99.61,96.84,112.81,1.1,107.67,100.59,112.26,1.09,106.98,104.62,112.76
3,284.898,1.07,96.19,103.5,96.91,1.0,100.58,99.46,105.81,1.1,102.46,104.44,98.16,0.96,99.91,106.58,109.91
1,285.007,1.06,109.02,103.41,98.04,1.04,112.07,97.18,97.75,1.05,99.96,112.96,101.58,0.99,107.23,98.24,98.61
3,285.039,0.98,111.07,101.13,98.19,0.97,107.57,97.72,97.71,1.04,102.92,111.95,107.06,0.93,104.64,108.76,108.5
4,285.174,1.01,94.78,107.45,95.12,0.97,108.31,103.6,107.32,1.02,95.33,110.25,108.28,0.95,93.91,112.16,112.4
2,285.87,1.07,98.99,112.65,109.0,1.06,103.0,98.86,107.25,1.08,103.18,113.74,100.67,1.01,102.55,98.42,112.32
4,286.106,1.07,108.67,110.57,94.73,1.09,109.0,116.22,114.86,0.96,96.42,98.61,107.79,0.99,97.57,107.17,100.12
4,286.618,0.97,105.87,114.28,94.9,1.09,109.59,110.91,101.94,1.01,94.7,115.41,100.84,1.11,102.51,110.96,112.08
4,286.783,1.1,101.2,104.14,95.04,1.06,98.24,115.89,114.6,0.92,101.6,114.55,96.23,1.08,109.66,99.57,100.22
3,287.03,1.1,95.02,108.31,96.9,1.04,105.0,110.43,102.55,1.06,106.4,102.26,98.92,0.92,94.93,98.78,101.78
4,287.276,0.99,96.57,106.99,105.29,1.11,105.3,112.64,106.32,0.95,94.59,100.54,109.12,1.01,99.08,98.85,109.07
1,287.314,0.99,101.15,101.9,104.78,1.1,98.8,94.9,97.7,0.97,104.75,102.1,107.9,1.01,115.88,100.52,111.49
3,287.336,1.04,111.85,112.1,106.78,1.05,107.1,110.29,98.65,1.07,104.41,105.79,104.16,0.95,106.96,102.24,94.19
2,287.376,1.04,105.5,99.66,112.55,1.11,98.99,97.68,102.16,0.99,103.25,110.16,103.05,1.07,107.22,106.88,102.71
3,287.43,1.01,98.47,99.92,99.28,0.98,101.87,99.33,96.42,1.11,102.92,104.11,101.88,0.92,101.35,97.07,101.84
3,287.524,1.02,111.5,109.65,93.41,0.99,94.34,104.4,105.16,0.95,108.32,112.85,98.64,1.05,100.59,107.98,100.74
3,287.998,1.11,98.56,108.37,94.84,0.95,98.14,107.79,103.87,1.04,100.01,108.58,95.77,1.04,103.75,107.07,95.16
4,288.346,0.93,106.79,113.33,104.1,0.98,95.55,112.12,99.87,0.97,94.98,100.22,105.54,1.08,93.78,108.29,107.15
2,288.415,1.03,106.39,106.31,115.71,1.1,102.43,99.17,103.13,0.98,97.84,102.68,100.91,0.97,104.74,109.3,105.47
1,288.737,1.04,100.58,112.91,107.57,0.99,115.17,99.22,105.08,1.08,113.77,109.68,105.47,1.16,103.25,99.3,110.34
3,288.76,0.97,102.59,116.7,94.58,1.08,107.33,112.41,101.8,0.97,97.47,101.64,96.3,1.01,94.82,110.01,109.56
2,288.832,1.1,100.02,104.82,112.83,1.06,94.44,103.84,101.86,0.99,105.6,115.92,101.9,1.05,106.91,102.28,112.55
4,288.984,0.97,94.51,107.98,104.97,1.04,109.2,102.48,100.59,1.08,100.51,111.61,106.06,1.08,104.65,106.66,111.77
3,289.226,0.97,95.38,105.62,97.66,1.07,107.63,97.43,109.16,0.99,95.24,105.06,94.78,1.04,104.8,106.3,97.16
4,289.249,1.06,99.56,97.41,97.11,1.0,99.13,105.0,107.87,1.07,99.59,108.94,94.72,1.13,99.79,105.96,106.17
3,289.363,0.97,97.18,118.02,100.73,0.93,93.85,98.34,104.98,1.02,102.85,114.03,107.54,1.06,99.27,96.77,104.34
2,289.385,0.95,103.71,112.09,115.61,1.06,98.5,109.95,97.08,1.12,98.24,100.2,99.53,1.04,109.57,98.02,105.27
3,290.151,1.1,98.75,106.16,99.6,0.94,95.58,106.47,97.35,1.05,108.35,115.06,99.28,1.04,107.6,110.97,100.74
2,290.25,1.07,107.69,103.04,116.82,1.11,96.05,110.71,105.42,0.99,108.8,108.65,116.09,1.03,105.62,95.19,100.19
1,290.254,1.09,100.59,110.84,102.36,1.14,101.12,98.14,108.45,1.02,102.67,113.51,109.86,1.05,104.16,111.61,99.48
3,290.267,1.02,102.46,103.95,94.01,1.06,99.22,102.95,111.05,1.01,105.46,118.41,98.99,0.99,99.04,106.99,103.2
4,290.398,1.05,107.81,102.52,102.96,0.98,92.87,112.14,116.56,1.05,99.93,103.61,101.07,1.0,93.11,115.05,106.51
3,290.479,0.98,102.95,101.69,101.88,0.97,100.36,111.23,111.65,1.07,98.99,112.18,95.01,0.98,94.09,105.62,99.01
4,290.64,1.02,92.59,97.49,107.17,1.03,107.99,106.9,103.57,1.04,105.85,102.56,95.82,1.04,103.26,99.65,115.8
3,290.764,1.08,109.88,103.33,102.87,1.08,102.06,96.85,103.1,1.03,96.31,100.39,94.81,1.0,105.3,109.55,99.22
3,291.177,1.08,95.54,111.04,110.0,1.01,104.04,103.71,111.7,0.98,106.25,104.54,109.08,0.96,93.8,97.61,94.71
4,291.399,0.99,104.56,99.73,102.9,1.01,95.36,107.17,113.92,1.04,106.97,98.05,109.93,0.95,110.34,104.3,106.92
1,291.542,1.05,102.13,105.51,101.94,1.04,109.33,110.99,97.14,1.04,98.85,109.83,96.21,1.11,99.12,108.41,108.47
1,291.547,1.06,113.42,101.96,103.34,1.14,115.02,102.06,100.07,1.12,103.31,110.43,96.78,1.08,98.02,110.95,102.81
3,291.585,1.11,96.19,107.07,97.66,0.99,101.03,112.3,95.55,1.02,106.14,101.35,98.77,1.06,110.37,108.42,96.82
1,291.851,0.98,111.44,110.56,101.96,1.09,98.01,96.85,103.05,1.02,100.12,113.82,105.79,1.17,108.51,101.91,101.94
4,292.086,1.04,100.87,103.69,101.35,0.97,101.7,108.38,104.85,1.07,109.63,113.48,93.71,1.08,101.94,111.24,100.99
3,292.49,0.99,96.53,113.26,98.17,0.93,98.2,110.15,97.39,0.96,98.75,108.95,97.62,0.98,101.78,102.95,107.93
4,292.588,1.02,107.78,98.36,108.37,1.03,95.23,111.62,103.41,0.95,99.35,109.35,102.66,1.06,98.77,114.54,106.49
4,292.634,1.01,99.32,108.06,107.81,1.03,102.76,98.21,106.26,1.04,99.63,104.02,100.59,0.96,93.01,113.5,113.0
3,292.685,1.1,100.34,111.88,102.86,1.08,98.88,100.82,111.4,1.06,100.78,101.83,108.02,0.97,102.76,110.52,100.61
4,292.748,0.99,108.33,102.31,95.04,1.06,107.74,106.76,115.46,0.97,101.53,110.3,106.2,1.06,100.62,108.08,115.73
2,293.357,1.0,94.4,116.13,112.69,0.95,108.02,105.94,102.79,1.06,98.66,110.16,113.36,0.96,93.88,105.89,111.94
3,293.395,1.04,101.7,102.29,102.06,0.97,99.91,95.22,101.02,0.96,110.74,110.19,100.79,0.98,93.58,99.5,97.39
3,293.498,1.04,99.9,116.65,103.45,1.02,100.18,98.85,99.51,1.06,105.77,100.12,106.43,0.93,97.62,103.17,109.68
4,293.683,1.04,97.85,110.53,99.36,1.12,94.4,99.52,105.36,1.01,106.17,100.19,109.12,1.02,99.28,102.1,117.62
2,293.874,1.13,101.12,111.1,104.79,1.06,103.72,104.0,103.61,1.03,106.92,101.36,113.16,1.09,102.76,107.02,106.65
2,294.303,1.04,106.51,106.25,116.0,1.03,100.19,101.7,100.65,1.09,103.82,103.09,106.25,1.04,108.48,101.48,101.34
1,294.789,1.01,110.83,109.06,101.97,1.08,101.32,99.46,104.22,1.0,99.36,106.17,105.52,1.11,113.2,97.18,96.56
1,294.96,1.14,103.39,110.56,97.49,1.12,108.62,99.49,98.48,1.09,96.5,113.46,106.27,0.99,104.09,106.8,110.54
3,295.022,1.1,109.25,103.26,101.69,0.94,95.77,110.62,102.07,1.09,109.91,103.9,96.37,1.0,105.29,107.35,101.12
2,295.183,1.11,99.7,109.85,105.44,1.03,109.3,110.22,108.03,1.1,108.87,103.09,115.07,1.09,102.26,106.87,103.4
3,295.301,1.08,110.76,113.65,101.0,1.0,94.52,112.09,99.17,1.0,95.61,110.15,99.04,0.94,107.91,109.91,105.04
4,295.328,1.01,97.09,110.58,107.28,0.98,108.66,110.6,117.33,0.94,108.88,103.0,94.9,1.01,95.0,100.77,105.33
2,295.416,1.07,94.34,104.44,99.58,0.96,98.19,108.68,106.27,1.03,100.97,105.33,112.91,1.1,102.66,112.57,109.82
2,295.531,1.12,96.49,110.99,109.47,0.99,99.7,95.88,100.21,1.07,107.19,112.75,105.65,0.99,95.3,95.64,97.14
3,295.574,1.08,97.09,108.95,101.35,1.0,97.03,110.63,96.99,0.94,106.97,109.53,102.87,1.02,94.66,104.96,107.75
3,295.638,1.0,110.87,104.11,109.87,0.96,110.3,112.26,101.67,1.08,107.88,114.86,105.74,0.93,108.03,106.35,102.88
4,295.779,0.98,101.73,104.42,102.51,1.09,101.15,114.95,109.55,0.99,102.88,108.33,110.58,1.06,106.94,108.17,115.0
2,296.136,1.01,101.83,115.37,99.64,1.09,104.72,98.28,110.03,1.03,109.44,112.54,101.96,1.13,96.54,110.99,107.12
