task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,250.219,1.07,100.15,106.52,108.58,1.08,100.83,105.27,110.85,1.06,94.77,100.85,102.8,1.04,108.24,97.22,109.93
1,250.491,1.06,108.58,110.95,99.84,1.12,101.71,104.61,107.8,1.09,96.27,99.37,99.88,1.06,104.65,112.07,105.01
3,250.728,0.98,110.23,101.62,104.71,0.98,109.29,102.1,98.54,1.1,112.0,106.45,104.79,0.99,108.79,95.06,96.41
2,250.745,1.08,105.7,105.3,117.43,0.99,96.02,109.46,98.73,1.03,99.51,100.68,116.31,1.01,95.39,106.35,110.97
1,250.751,1.04,96.35,100.54,109.06,1.05,112.14,104.51,109.15,1.01,112.7,103.02,101.24,0.99,107.51,99.14,95.82
4,250.773,0.97,93.8,108.56,101.72,1.09,104.18,100.8,103.52,0.93,93.78,99.77,95.78,1.11,110.42,114.57,114.44
2,251.251,1.12,97.64,106.31,106.99,1.13,94.53,98.42,96.19,1.08,102.65,108.48,113.96,0.99,110.79,95.97,97.49
1,251.331,1.12,96.27,111.34,98.24,1.1,111.34,112.12,95.04,1.1,103.1,97.37,103.56,1.0,98.87,104.26,103.55
1,251.88,1.05,96.46,113.62,109.23,1.0,111.98,96.35,102.47,1.12,103.28,105.75,103.08,1.08,109.5,99.79,98.55
1,251.908,1.06,97.57,110.49,102.27,1.02,109.92,104.45,105.74,1.06,113.75,99.46,96.48,1.12,99.16,95.54,110.9
1,252.227,1.12,100.94,104.94,105.7,1.01,97.51,97.72,104.45,1.06,103.05,100.34,111.52,1.12,111.8,102.55,96.72
4,252.446,0.99,103.34,105.85,99.99,1.09,99.38,113.91,113.76,1.05,93.78,107.55,103.07,1.05,95.43,100.84,115.45
1,252.751,1.11,104.35,101.93,110.41,1.14,107.47,95.09,103.89,1.0,103.06,96.77,111.74,1.01,105.39,94.68,109.3
3,252.912,0.94,107.36,112.01,95.31,1.05,101.13,106.01,108.12,1.08,97.6,115.16,93.1,1.04,106.02,102.34,106.25
2,252.914,1.09,94.62,117.21,106.37,1.05,98.05,105.06,102.79,1.1,109.75,106.98,106.17,1.0,98.33,101.65,99.16
3,252.948,0.98,111.56,104.02,103.78,1.0,101.67,111.88,104.49,1.02,103.29,102.97,95.87,0.94,109.75,100.22,97.55
4,252.968,1.02,94.26,105.45,108.21,1.06,100.92,116.43,110.5,0.97,109.87,105.15,97.48,1.05,109.0,102.11,100.04
4,252.992,0.94,109.74,111.17,94.2,0.98,94.09,113.25,109.39,1.05,97.93,106.01,109.64,1.06,101.5,112.75,113.95
1,253.304,1.06,113.42,104.43,102.04,1.09,110.99,96.04,111.02,1.06,101.02,97.82,103.75,1.05,102.72,94.37,106.14
1,254.077,1.02,108.17,103.86,112.48,1.07,106.6,95.97,110.29,1.02,106.2,100.28,107.81,1.04,101.85,107.15,98.86
3,254.219,1.0,110.4,117.65,101.6,1.08,100.27,95.22,107.23,0.98,101.26,107.83,93.63,0.92,105.23,96.26,100.86
4,255.071,1.0,105.9,102.33,105.82,0.97,96.94,102.38,113.11,0.97,96.28,112.28,95.15,1.11,109.59,113.25,113.38
1,256.139,1.03,108.5,106.0,95.95,1.07,105.38,105.2,109.71,1.12,108.26,100.38,111.39,1.04,109.77,111.61,108.05
2,256.898,0.96,108.53,101.36,117.76,1.06,94.39,95.67,109.79,0.96,110.52,107.08,103.2,1.02,94.43,100.83,108.54
3,256.97,1.0,110.34,103.72,107.68,1.06,109.38,104.1,107.21,1.1,98.17,106.08,103.34,0.93,108.8,98.99,95.49
2,257.161,1.06,96.45,102.43,115.65,1.06,108.4,105.5,110.52,1.0,101.59,107.4,107.08,0.97,108.98,105.89,103.36
1,257.845,1.06,107.48,111.38,97.66,1.0,99.08,102.55,108.14,1.12,105.93,109.54,99.37,1.05,115.29,95.51,97.67
1,257.856,1.1,105.14,105.78,106.5,1.12,104.44,102.92,108.07,1.13,96.53,113.75,107.24,1.06,106.11,105.4,110.1
1,257.928,1.02,102.52,99.6,98.75,1.05,99.12,111.48,106.08,1.06,96.28,106.32,110.29,1.14,107.98,98.96,111.82
3,258.032,1.06,98.61,117.86,97.36,1.04,103.79,108.42,98.06,1.1,109.91,114.86,102.56,0.93,103.41,107.82,111.7
1,258.678,1.07,109.28,112.24,113.77,0.99,99.04,95.36,111.06,1.03,96.26,106.84,112.99,1.02,109.56,103.82,100.8
4,258.776,0.95,102.16,108.42,94.2,1.0,100.38,99.5,109.22,1.0,109.94,97.92,95.76,1.09,109.08,113.48,111.44
1,259.103,1.04,108.4,108.16,100.21,1.03,101.32,99.87,102.9,1.01,105.53,111.7,102.68,1.13,109.56,104.62,102.94
3,259.248,1.02,95.68,108.7,108.11,1.06,105.36,107.1,99.05,1.01,108.98,108.31,102.56,1.08,97.52,109.63,107.38
4,259.397,0.95,94.02,112.55,107.35,1.03,101.85,108.22,100.08,1.08,102.97,101.8,105.63,1.1,95.36,104.99,103.57
4,259.398,1.04,92.69,112.74,105.78,1.1,108.33,112.9,113.1,1.04,101.27,111.44,93.82,1.1,109.95,112.25,109.8
2,260.205,1.07,111.69,111.72,109.63,1.04,101.07,105.18,111.02,0.96,110.9,114.29,108.36,1.1,107.73,108.0,112.29
3,260.327,1.06,97.11,113.5,104.64,0.94,101.2,104.57,102.55,0.95,107.64,101.21,94.18,1.04,107.64,99.34,95.16
4,260.434,1.09,107.15,109.06,101.07,1.01,102.37,115.69,109.45,1.08,92.54,115.69,100.59,1.12,109.51,114.54,103.15
2,260.565,1.06,100.96,106.37,112.78,0.96,110.74,106.44,102.99,1.0,97.02,110.06,115.2,1.0,94.85,112.06,113.9
3,260.707,1.05,101.29,118.0,99.69,0.99,101.18,108.63,105.55,0.96,106.48,108.95,98.62,1.07,102.21,102.43,108.32
1,260.713,1.01,113.21,113.33,106.1,1.16,103.33,100.49,105.41,1.03,111.61,106.93,107.96,1.0,112.14,99.58,111.88
4,261.115,0.97,99.64,102.44,98.75,1.11,107.32,100.8,104.04,0.97,92.99,102.14,104.62,1.08,107.99,110.49,99.83
3,261.592,1.07,108.97,113.6,105.62,0.92,99.78,101.78,106.65,1.0,107.38,106.02,108.7,1.05,104.58,95.96,106.59
1,261.823,1.02,96.6,109.2,102.73,1.16,99.39,108.81,101.78,1.0,111.27,112.78,97.37,1.15,107.45,111.87,101.58
4,261.957,0.99,101.97,105.8,95.79,1.06,96.77,108.94,105.55,0.95,98.83,104.41,96.66,1.12,102.64,116.13,110.64
3,261.965,0.96,97.19,101.35,107.16,1.02,110.3,109.1,108.53,1.11,110.46,110.08,104.47,0.96,108.53,103.45,108.42
4,262.12,1.04,109.19,101.52,100.03,0.96,99.34,106.39,114.44,1.0,103.34,97.96,95.12,1.1,98.59,100.2,111.46
1,262.42,1.1,101.29,102.03,100.9,1.05,105.43,99.62,102.82,1.05,112.17,110.97,96.19,1.11,109.55,105.73,106.18
4,262.486,0.97,96.45,104.24,93.61,0.97,102.79,116.32,110.01,0.99,103.13,104.77,95.42,1.0,96.89,106.57,105.98
3,262.536,1.02,102.53,116.17,105.27,0.96,110.8,95.01,101.71,1.01,94.49,102.17,99.97,0.99,95.56,101.9,111.21
4,263.044,1.07,96.37,108.1,102.49,1.02,108.42,113.75,110.81,1.07,107.71,106.82,96.84,1.06,94.62,99.82,111.41
1,263.165,1.1,111.35,106.3,109.83,1.04,99.75,105.33,107.46,1.08,112.98,105.28,96.3,1.08,103.33,103.82,110.77
3,263.353,1.03,107.13,102.97,106.45,0.95,111.0,94.79,111.34,1.09,103.42,116.25,102.25,1.05,99.78,102.0,97.19
1,263.398,1.01,99.71,112.65,109.51,1.14,104.88,105.63,101.24,1.07,99.88,114.25,106.61,1.09,107.07,100.18,105.39
4,263.568,1.03,101.99,107.19,102.24,1.05,102.65,106.76,102.64,1.08,107.15,113.29,105.11,1.05,103.26,107.36,102.96
2,263.597,1.07,110.79,100.75,100.14,0.95,106.18,111.16,112.69,1.06,96.44,109.87,113.61,1.11,94.49,106.64,97.65
4,264.949,1.06,104.56,112.87,105.96,1.12,108.82,105.15,112.59,1.03,101.47,108.84,106.2,1.01,95.0,109.14,109.55
1,265.262,1.14,112.71,100.16,97.83,1.02,107.51,103.26,108.12,1.04,101.38,97.34,97.22,1.16,108.22,94.39,103.72
4,265.492,1.01,106.14,108.33,107.31,1.11,104.4,104.84,104.46,0.98,101.82,111.94,108.22,0.98,96.8,104.78,115.41
1,265.553,1.1,99.83,108.86,105.1,1.06,104.28,99.74,107.06,1.05,111.45,113.44,109.49,1.09,108.7,105.36,97.49
2,265.581,1.01,95.41,102.79,114.08,1.09,99.88,95.77,108.53,1.06,101.97,111.24,101.56,1.04,93.83,101.63,99.1
3,265.91,1.11,107.33,114.38,95.63,1.0,106.4,102.89,105.96,1.03,105.21,100.03,98.1,0.94,102.62,108.08,97.55
4,266.244,0.99,100.56,115.47,104.33,0.99,102.11,112.16,101.88,0.97,101.96,114.46,102.48,1.05,98.22,98.72,100.01
3,266.31,1.01,97.62,116.0,98.84,1.03,109.13,109.58,104.77,0.98,107.57,100.75,97.06,0.96,95.11,104.58,106.91
3,266.588,0.96,94.39,102.06,101.69,1.02,104.65,103.54,108.83,1.07,104.27,105.54,96.9,1.08,98.47,110.14,105.13
1,266.984,0.98,96.23,103.25,107.46,1.07,105.08,97.55,111.09,1.08,111.33,104.02,110.92,1.14,101.17,100.4,105.22
4,267.171,1.04,103.34,97.96,97.73,1.08,106.24,108.99,114.68,0.96,95.62,111.23,110.69,1.09,99.19,105.04,113.95
3,267.602,0.95,107.13,100.09,96.3,1.02,94.7,108.09,101.87,0.97,110.4,116.55,93.08,1.07,106.78,97.93,104.74
4,267.787,0.95,98.72,114.34,105.77,0.95,106.56,111.21,103.77,0.93,102.6,115.67,104.27,1.06,98.77,99.84,106.4
2,267.924,1.13,105.31,114.22,101.49,1.08,104.8,107.24,102.83,1.03,102.24,108.4,103.73,1.01,94.76,98.53,114.26
1,267.987,0.99,100.58,109.8,104.65,1.14,109.97,107.26,108.49,1.09,107.16,102.12,104.75,1.13,98.4,108.23,104.22
2,268.128,1.03,94.75,107.91,99.37,1.01,104.02,106.64,111.37,1.03,98.17,116.14,117.84,0.95,108.8,107.06,104.22
3,268.357,1.02,96.58,101.69,105.62,0.97,99.12,107.1,94.24,1.08,95.44,105.8,101.17,1.04,98.12,96.87,97.91
4,268.669,0.93,94.85,112.78,102.62,1.08,105.92,114.9,111.38,0.93,93.68,102.83,103.79,1.09,104.2,99.68,113.16
1,268.696,1.06,106.49,98.49,100.26,1.06,102.53,100.05,108.85,1.07,99.99,105.87,108.61,1.12,110.38,103.02,96.47
4,268.957,0.95,101.63,102.97,95.07,1.1,99.26,112.68,110.25,0.94,99.82,113.65,108.81,0.97,101.92,100.48,105.4
3,269.025,1.12,105.43,102.97,97.6,1.0,103.0,95.09,103.95,1.07,108.14,116.99,94.04,1.0,97.11,105.67,106.13
2,269.093,1.04,108.64,99.19,105.65,1.13,109.9,112.06,109.52,0.97,105.22,103.34,101.51,1.05,107.04,103.72,108.84
1,269.129,1.04,112.17,106.43,106.25,1.11,103.78,101.82,108.08,1.05,97.31,103.11,110.99,1.11,102.18,99.87,95.82
2,269.202,1.12,97.94,101.38,104.55,0.96,93.93,98.59,111.51,1.07,106.08,110.78,106.2,1.1,104.59,99.02,103.36
3,269.207,1.07,101.42,107.0,97.57,0.98,94.7,112.58,111.4,0.96,102.34,106.96,107.47,1.01,98.26,103.65,107.69
2,269.21,0.99,99.58,109.62,114.81,0.96,105.4,111.54,104.44,1.11,102.87,109.97,101.22,0.96,110.74,99.71,110.78
3,269.668,1.09,110.55,100.09,105.85,1.01,98.5,104.14,109.37,1.07,100.06,110.91,107.33,1.08,109.08,95.43,100.82
3,269.706,1.1,106.24,115.98,110.13,1.03,108.03,108.63,102.27,1.12,102.51,115.67,106.21,1.02,95.57,109.05,107.45
4,269.968,1.01,103.31,108.1,99.94,1.0,95.65,99.37,109.47,0.97,95.3,104.42,102.3,0.99,102.06,100.87,113.76
4,270.219,1.05,104.38,100.23,97.53,1.07,106.63,100.77,116.51,0.99,104.36,112.46,100.92,1.0,93.96,109.74,103.06
3,270.798,1.08,111.84,117.95,98.8,0.93,95.74,112.51,96.38,1.08,104.2,111.57,108.24,1.04,103.08,107.0,110.91
4,270.84,1.04,103.52,98.05,98.01,1.1,93.13,109.29,107.25,0.94,100.29,114.39,93.6,1.06,99.19,103.86,102.63
2,271.436,0.99,110.36,110.78,104.85,1.11,108.93,95.52,96.39,1.03,110.12,113.1,109.52,1.08,101.26,110.4,102.25
4,271.719,0.96,95.52,98.73,98.57,1.08,95.05,114.52,111.68,0.93,100.99,108.81,99.66,1.11,97.84,107.3,116.28
1,271.876,1.02,107.4,109.42,100.35,1.13,111.39,98.93,105.16,1.13,97.75,105.64,102.54,0.99,107.21,96.21,110.34
1,272.163,1.11,111.28,108.38,103.83,1.16,110.91,96.52,106.6,1.04,113.46,103.17,110.22,1.12,104.64,105.82,110.84
2,272.201,1.06,110.94,109.83,113.9,1.08,104.49,99.95,96.39,1.02,94.76,103.88,109.63,0.98,103.18,95.58,96.79
1,272.449,1.02,111.21,103.51,103.93,1.16,107.17,106.93,109.87,1.15,108.58,112.45,101.19,1.12,104.48,105.42,106.64
4,272.892,1.05,92.58,114.56,106.47,1.12,110.32,100.14,114.74,0.93,108.9,101.5,108.53,1.0,103.48,101.87,115.74
3,273.009,1.02,106.57,117.97,105.23,1.05,109.55,95.75,111.28,1.03,95.58,112.07,98.36,0.94,100.86,96.49,98.02
1,273.413,1.09,98.96,110.14,108.89,1.01,104.79,103.47,106.29,1.01,108.5,106.89,110.72,1.04,101.57,104.87,96.1
4,273.783,1.05,92.56,101.52,94.12,1.06,100.21,112.54,106.04,1.09,102.42,97.55,100.21,1.02,98.62,109.89,100.65
3,273.834,1.04,108.51,100.51,94.84,0.94,103.81,95.27,97.91,0.97,109.47,116.58,107.13,0.92,107.12,109.25,98.06
2,275.216,1.05,103.82,117.54,103.2,1.05,108.66,111.72,97.0,1.06,110.91,116.05,101.84,1.11,103.26,96.47,110.2
1,275.238,1.05,108.04,102.25,105.84,1.08,112.99,97.87,108.28,1.09,110.72,106.43,102.7,0.99,112.5,109.08,107.07
1,275.847,1.04,114.07,100.85,99.3,1.07,99.52,95.02,107.44,1.14,110.06,109.27,100.91,1.02,114.04,105.55,95.66
2,275.929,0.99,108.06,111.56,103.73,0.98,98.77,100.98,112.01,1.09,103.55,113.14,111.0,1.13,99.74,95.87,111.19
1,276.188,0.97,105.48,104.73,96.03,1.13,101.28,101.23,105.01,1.06,99.88,113.65,112.61,1.11,97.81,104.66,98.12
2,276.284,1.1,102.57,114.57,106.54,0.99,93.6,102.93,107.39,1.02,102.17,99.1,116.73,0.96,104.66,105.7,101.34
4,276.635,0.98,106.21,112.71,105.67,1.13,96.89,104.29,103.71,0.94,104.53,115.76,100.41,1.03,103.02,106.28,117.41
3,276.682,1.04,110.89,117.15,93.03,0.96,96.89,110.32,104.82,1.02,109.01,117.38,107.1,1.01,98.08,108.7,96.24
4,277.353,1.04,97.86,99.09,107.66,0.97,98.93,98.58,100.96,0.94,103.36,99.76,107.68,1.13,95.2,112.72,102.61
3,277.86,0.98,107.06,116.51,107.3,1.03,108.64,109.82,109.42,1.05,102.22,104.37,102.42,1.05,97.64,101.21,96.37
2,278.159,1.12,94.98,114.11,111.52,0.97,106.26,100.63,100.68,1.06,99.51,107.44,105.09,0.97,110.88,97.8,103.34
2,278.408,1.0,103.59,103.41,110.21,0.97,97.88,102.06,107.06,1.01,107.38,101.58,105.67,1.12,108.53,103.71,99.12
4,278.741,1.04,100.32,110.12,102.51,1.1,97.84,103.25,109.54,0.94,92.63,98.46,103.35,1.05,108.62,105.0,114.02
3,278.824,1.11,95.5,115.54,100.65,0.93,109.55,103.74,101.0,1.11,110.45,103.11,95.02,0.98,98.89,99.45,100.78
3,278.887,1.1,109.17,103.85,93.04,1.04,107.21,100.86,100.82,1.08,98.54,101.89,103.32,0.99,94.15,107.06,107.11
1,278.93,1.03,108.74,111.86,105.93,1.05,113.2,110.87,106.12,1.05,108.32,107.86,106.24,1.01,104.88,102.91,108.33
3,279.056,0.96,101.85,107.61,107.38,1.04,108.92,98.44,106.22,0.99,107.52,114.86,95.82,0.92,107.91,95.8,107.5
1,279.089,1.14,107.4,103.11,102.16,1.07,107.07,96.31,96.58,1.01,113.13,108.62,110.22,1.01,114.97,104.26,109.06
1,279.34,1.13,107.93,108.42,111.2,1.11,114.58,111.61,101.27,1.12,98.32,99.37,105.55,1.12,106.62,108.4,96.91
1,279.536,0.98,109.57,112.22,105.28,1.11,104.7,95.42,96.08,1.14,103.26,108.78,99.55,1.0,109.19,111.48,101.68
3,279.741,0.98,96.76,103.11,93.33,0.99,100.3,104.42,110.6,1.07,106.05,107.63,98.56,0.96,94.21,97.75,102.27
2,279.882,1.0,108.38,114.98,103.37,1.05,95.38,110.54,111.37,1.03,104.11,116.31,105.39,1.05,98.85,95.17,99.12
3,279.97,1.1,99.92,108.74,100.35,0.97,98.14,107.8,95.92,1.0,110.23,102.13,97.34,0.96,99.79,112.02,94.67
4,280.097,1.0,93.32,101.36,103.8,0.97,108.12,98.46,113.72,1.05,95.76,109.25,106.05,0.96,100.41,101.98,112.24
4,281.233,1.02,100.78,105.44,107.08,1.1,104.58,105.48,110.39,1.02,100.77,102.31,101.84,1.04,104.11,104.62,114.47
2,281.41,0.98,104.72,99.28,117.84,1.1,96.03,97.42,114.01,1.13,105.3,99.28,115.48,1.01,97.51,96.29,112.17
4,281.546,1.06,109.08,98.05,102.69,1.01,94.21,114.52,117.04,0.94,105.14,105.13,97.44,1.07,101.39,105.69,103.83
4,282.036,1.01,106.4,106.99,100.03,1.1,108.95,106.66,101.15,1.05,104.82,106.86,97.5,0.96,102.47,100.7,111.25
2,282.357,1.08,109.78,115.72,115.13,1.06,107.61,107.65,98.51,1.07,102.68,117.14,110.46,1.03,104.27,98.62,101.33
1,283.079,0.98,105.11,110.12,95.87,1.15,107.6,104.97,98.97,1.07,108.02,104.58,104.04,1.03,102.31,104.87,110.54
1,283.131,0.99,107.56,106.64,113.59,1.0,110.68,98.01,108.03,1.05,101.93,96.62,109.49,1.1,107.97,109.24,100.96
3,283.217,1.0,99.18,115.08,96.91,1.07,100.12,96.63,101.88,1.02,96.76,116.34,107.5,1.03,98.37,103.21,102.57
1,283.833,1.09,97.98,102.04,103.15,1.03,107.53,102.47,106.56,0.99,110.6,114.56,106.94,1.1,101.92,111.67,105.23
3,283.883,1.09,101.62,106.76,103.03,0.97,95.08,102.31,106.59,0.97,102.96,111.16,97.67,0.92,102.15,103.25,104.82
3,283.989,1.03,108.52,117.48,104.66,1.07,100.07,98.14,106.97,0.99,108.51,108.31,107.62,0.94,103.98,104.02,101.0
3,284.09,0.98,105.96,105.8,101.94,0.93,105.03,105.39,109.1,1.04,99.98,109.6,108.43,1.01,110.35,112.19,103.21
1,284.193,1.03,103.18,106.43,105.23,1.0,114.17,104.51,111.82,1.15,102.08,108.08,112.56,1.03,114.36,106.52,104.69
2,284.215,1.02,97.14,108.43,99.37,0.99,99.28,112.0,98.63,1.09,108.21,106.95,100.25,1.07,110.82,100.99,110.97
3,284.545,1.06,108.15,107.6,98.64,1.07,103.34,106.62,107.41,1.01,108.63,101.91,105.44,1.06,100.68,109.26,95.83
3,284.657,1.04,109.06,100.49,110.04,1.04,107.58,101.04,104.49,1.04,98.55,102.57,100.94,1.02,101.06,110.08,106.4
2,284.829,0.99,103.74,107.29,117.48,1.02,97.63,106.76,97.92,1.06,97.16,108.73,113.06,1.09,107.67,96.01,105.47
2,285.282,1.08,94.3,101.42,114.78,1.12,95.75,109.46,110.58,1.03,102.33,106.23,114.57,1.06,96.48,100.0,105.47
1,285.416,1.03,104.76,101.56,101.82,1.07,103.32,96.42,109.88,1.08,100.44,101.91,109.27,1.09,109.52,99.07,110.71
3,285.681,1.06,108.2,102.96,103.79,1.01,100.59,107.53,101.91,1.09,109.0,108.44,98.37,1.0,109.8,111.64,109.32
1,285.805,0.98,113.26,105.7,105.6,1.17,99.67,110.98,100.78,1.06,97.97,113.01,110.08,1.04,98.31,105.92,105.54
4,286.094,1.03,97.29,109.62,110.26,0.95,97.15,115.42,100.94,1.01,96.45,100.72,93.77,1.11,107.86,105.83,107.25
3,286.524,1.05,111.8,106.57,102.18,1.06,103.37,110.06,104.93,1.1,102.02,102.26,99.69,0.91,105.81,96.77,98.08
2,286.551,0.96,107.67,106.72,101.56,1.11,109.44,104.82,97.05,1.01,103.5,108.56,110.89,1.12,111.17,104.29,107.05
3,286.555,1.06,111.16,107.0,100.04,1.01,102.45,104.28,100.84,0.96,100.01,118.36,106.89,1.08,93.88,105.92,111.2
3,286.826,1.06,106.14,106.17,105.97,0.97,110.96,110.14,105.36,0.96,104.28,100.85,100.79,0.92,102.68,96.38,109.53
2,287.148,0.97,106.42,101.36,105.44,1.03,93.78,99.54,108.47,1.09,98.45,101.28,117.14,1.01,96.32,112.24,102.15
1,287.366,1.09,110.74,113.36,99.31,1.07,102.36,95.09,99.24,1.06,97.02,97.34,102.2,1.13,112.94,97.96,107.66
4,287.385,1.03,109.67,104.14,101.59,1.04,93.79,108.99,100.95,1.07,97.09,109.7,101.72,1.08,93.91,114.11,117.45
4,287.554,0.95,102.89,106.73,94.9,1.0,93.07,100.87,117.27,1.1,98.91,110.57,108.8,0.99,97.61,105.97,109.3
3,287.948,0.96,107.38,101.94,101.7,0.96,93.4,103.1,108.35,1.03,97.11,118.39,97.71,0.92,97.49,109.58,106.97
3,288.012,0.95,100.87,113.75,105.2,1.01,94.91,97.79,94.98,0.98,104.51,107.63,105.66,1.04,106.54,112.07,105.63
4,288.052,0.96,102.0,99.78,96.23,1.13,97.56,98.19,102.83,0.93,95.28,105.16,109.6,1.09,95.4,113.45,113.35
4,288.219,1.08,106.31,104.58,98.57,1.02,109.0,113.26,105.17,0.95,93.69,114.01,93.1,1.04,105.77,112.25,112.67
4,288.412,1.02,105.85,106.99,105.81,1.1,96.77,110.62,108.44,1.04,99.35,111.6,107.17,1.08,97.09,110.34,116.65
2,288.821,0.99,96.49,106.57,103.11,1.02,105.02,96.17,102.58,1.06,103.16,109.57,109.12,1.0,105.32,94.74,107.49
2,289.179,0.98,105.74,101.42,100.82,1.11,106.16,104.56,97.32,0.95,107.73,106.01,108.78,1.1,103.08,105.2,108.96
3,289.737,1.08,97.62,117.88,94.02,0.97,99.3,104.65,97.02,0.98,108.1,115.98,93.71,0.95,106.73,96.37,107.02
1,289.804,1.09,96.45,108.85,99.06,1.14,112.17,106.88,96.67,1.04,113.43,110.35,113.77,1.04,109.81,100.93,94.74
2,289.813,1.04,99.28,116.57,108.89,1.11,96.43,107.14,105.17,1.0,107.41,108.9,112.17,0.96,103.78,98.42,104.42
3,289.977,1.06,95.96,117.77,94.18,1.02,105.6,95.47,98.65,1.02,110.74,108.96,98.49,1.05,98.96,108.37,106.95
1,290.123,1.12,111.07,106.33,97.75,1.12,107.58,109.82,100.62,1.15,106.49,112.31,101.12,1.09,112.33,99.87,104.32
1,291.334,0.99,106.46,110.87,100.99,0.99,112.94,100.66,99.35,1.01,113.44,106.53,96.11,1.02,109.78,104.91,103.5
1,291.471,0.99,103.85,103.6,97.73,1.14,99.55,102.53,104.38,1.0,102.9,106.86,105.41,1.07,103.33,109.93,101.94
4,291.598,1.04,96.82,110.57,105.75,1.04,108.95,98.29,109.64,1.03,104.82,97.78,110.14,1.1,100.64,112.78,110.16
1,291.637,1.09,107.39,113.76,101.58,1.06,108.51,101.44,100.11,1.07,98.97,102.64,110.4,1.0,113.48,104.68,100.11
2,291.645,1.09,100.71,106.63,108.13,1.08,109.72,96.67,108.37,0.95,103.64,105.3,106.55,0.99,108.13,95.54,96.19
2,291.78,1.03,105.12,105.74,113.9,1.02,97.12,106.42,109.37,1.08,96.75,100.7,115.83,1.06,107.45,105.33,101.54
3,292.077,1.03,110.46,104.9,93.04,0.93,107.79,108.35,96.17,1.02,104.66,112.29,93.8,0.97,107.72,96.64,97.91
3,292.268,0.98,105.14,116.93,95.63,0.92,98.91,95.58,97.7,0.99,105.6,104.72,96.79,1.04,108.28,109.01,106.97
3,292.425,0.99,100.9,109.66,105.84,1.0,98.88,102.8,109.32,1.08,99.64,118.46,95.56,1.0,102.04,111.74,102.0
4,292.452,1.01,92.63,105.29,97.77,0.98,103.08,113.14,103.12,1.03,102.76,108.9,107.0,1.12,97.07,108.43,101.15
1,293.042,1.14,114.24,99.94,105.8,1.08,97.71,97.24,102.41,0.98,110.23,100.97,110.61,1.16,115.49,95.13,94.45
4,293.15,0.97,105.05,115.08,103.06,1.01,94.82,108.46,105.23,1.01,106.89,109.35,94.26,0.96,97.09,104.21,106.18
2,293.315,1.08,95.29,102.56,110.18,1.11,93.54,105.68,109.15,0.99,106.19,114.72,103.86,1.11,102.71,104.83,113.94
3,293.501,1.07,106.14,118.6,95.46,1.07,95.8,109.85,103.6,1.06,103.4,118.78,100.9,1.01,110.32,111.01,96.24
1,293.98,1.07,103.76,111.39,101.06,1.03,97.67,96.22,105.54,0.98,102.37,104.43,96.3,1.15,105.03,101.44,96.71
2,294.527,1.08,106.92,109.96,106.73,1.12,102.33,95.7,113.4,0.99,108.04,107.21,109.97,1.12,102.22,102.65,110.1
1,294.61,1.14,114.0,102.94,96.01,1.1,103.5,108.03,109.15,1.06,100.98,101.58,103.75,1.07,98.01,108.84,111.43
1,294.702,1.03,112.98,105.36,105.74,1.14,100.8,100.14,101.27,1.03,110.79,113.36,111.67,1.14,114.17,98.04,94.74
4,294.841,1.09,103.6,100.03,98.3,1.06,107.19,109.34,113.09,1.03,105.66,99.67,95.04,1.08,109.76,98.77,108.48
1,295.088,1.13,101.27,100.52,106.87,1.03,113.27,111.06,108.46,1.05,106.03,103.88,105.04,1.06,101.18,106.8,101.6
1,295.359,0.98,111.44,110.84,96.19,1.04,110.84,107.84,97.48,1.03,99.46,98.48,104.83,1.17,111.1,100.23,103.8
1,295.392,1.01,104.25,112.12,99.57,1.17,104.16,105.6,97.48,0.98,98.74,105.2,97.66,1.17,106.5,107.26,101.88
3,295.553,1.1,106.69,111.88,99.43,0.91,97.56,97.45,103.04,1.08,105.29,118.53,108.29,1.07,103.27,111.98,94.26
1,295.704,1.0,108.08,101.91,112.84,1.06,115.43,104.12,104.33,1.12,108.17,112.82,96.77,1.14,113.19,95.02,108.15
2,295.802,1.12,99.14,100.59,111.54,0.99,107.08,111.48,109.5,0.96,102.28,106.01,103.26,1.11,106.5,102.65,102.31
4,296.299,1.01,108.72,97.67,109.31,1.09,105.07,100.37,105.26,1.0,97.17,103.87,93.96,0.96,107.51,109.62,105.18
2,296.354,1.11,94.17,102.36,103.32,1.12,106.38,111.74,104.38,1.0,103.44,100.61,108.1,1.12,104.8,107.41,99.51
1,296.408,0.98,111.43,105.04,103.22,1.11,100.84,104.87,100.1,1.14,107.56,102.1,100.39,1.1,106.1,109.41,111.34
4,296.414,0.95,96.82,113.95,94.12,1.05,105.17,114.78,103.83,0.99,94.06,108.03,100.32,0.99,108.55,101.03,116.32
3,296.465,0.94,98.27,109.92,100.81,0.94,110.14,95.43,102.72,0.95,105.24,104.96,107.16,1.05,98.08,107.69,103.31
2,296.497,1.11,102.8,105.82,115.32,1.02,106.22,111.51,112.67,1.0,105.78,115.71,103.74,1.13,105.4,98.18,106.78
1,296.922,1.1,107.71,102.74,113.11,1.14,113.11,98.12,105.59,1.05,100.44,105.53,106.83,1.1,114.12,98.44,102.68
