task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,238.059,1.04,101.83,110.04,108.7,0.99,104.32,107.84,108.28,0.98,95.22,99.81,106.82,0.96,96.01,99.84,106.96
3,238.146,1.02,95.63,104.63,106.49,1.0,106.6,101.2,97.19,0.95,96.76,118.76,108.91,1.06,109.92,102.28,106.2
2,238.178,1.06,105.93,111.96,112.55,1.04,103.39,95.1,107.44,0.95,99.36,116.43,106.85,0.98,108.74,95.82,114.0
1,238.2,1.02,108.25,96.67,110.37,1.08,108.52,108.18,108.05,1.05,108.01,100.99,101.08,1.1,109.55,97.72,110.93
1,238.432,1.01,102.62,107.45,113.29,1.05,109.75,94.52,99.35,1.07,111.61,97.95,112.78,1.09,108.01,96.56,111.49
2,239.208,1.03,101.93,115.8,102.52,1.11,96.49,107.04,96.48,1.0,94.01,100.61,107.7,1.01,103.3,105.18,106.78
4,239.572,1.0,102.16,111.11,94.89,1.02,105.17,100.94,99.83,0.98,94.84,105.13,97.3,1.03,97.17,110.93,115.73
2,239.628,0.98,109.18,115.3,104.95,1.02,104.74,105.32,112.49,1.0,111.32,112.5,116.75,0.96,102.62,96.27,108.38
2,239.741,1.05,101.07,102.43,105.3,1.09,100.29,110.51,106.77,1.08,110.73,110.92,104.26,1.11,111.05,107.41,103.51
2,239.795,1.07,94.72,100.49,115.81,0.96,101.01,99.09,98.15,1.05,105.34,110.45,108.09,1.12,98.77,104.64,107.16
4,239.811,1.0,96.93,114.62,96.23,0.96,104.01,99.29,102.51,0.94,95.98,102.14,108.38,1.12,100.06,103.1,116.69
4,239.93,1.08,109.67,114.46,94.73,1.03,93.78,100.22,112.75,1.04,101.79,106.66,98.02,1.03,99.42,100.03,103.52
4,239.955,1.09,92.59,97.9,95.15,1.01,101.37,111.43,112.15,0.97,101.83,98.35,93.85,1.0,97.6,110.96,106.84
3,240.175,0.97,99.59,114.11,99.2,0.93,101.78,108.09,108.76,1.09,110.97,106.42,104.06,0.93,107.39,102.43,110.81
2,240.325,1.0,99.14,111.74,114.0,1.03,98.18,105.19,96.34,1.06,99.42,105.62,103.33,0.96,96.03,111.8,111.16
1,240.714,1.14,100.12,107.32,105.1,1.01,101.14,98.24,102.92,1.08,107.88,97.32,101.7,1.06,110.36,101.23,107.72
1,240.733,1.08,112.18,98.48,106.67,1.02,112.42,98.0,100.51,1.03,110.54,97.43,96.21,1.01,115.02,111.15,108.07
2,240.868,1.0,99.42,114.61,101.27,1.11,98.46,95.67,105.32,1.09,100.98,100.39,109.69,1.08,106.0,109.64,103.63
4,241.055,1.0,99.21,108.01,93.62,1.05,102.11,113.26,113.75,1.0,93.69,115.17,101.64,0.97,93.05,101.36,110.83
4,241.072,0.94,93.61,100.46,108.08,0.95,99.19,103.18,102.66,1.0,107.78,103.3,95.12,1.08,106.8,114.03,99.77
4,241.241,0.98,99.74,104.15,108.51,1.03,101.92,114.57,113.12,1.0,96.43,109.23,96.61,1.07,93.59,114.1,107.37
4,241.323,0.98,99.03,99.81,96.12,1.12,95.49,100.03,99.55,0.94,97.72,98.95,99.86,1.11,107.74,112.65,106.17
1,241.626,1.14,111.61,113.98,109.04,1.12,111.68,101.24,96.71,1.14,111.0,113.68,100.56,1.04,108.13,106.92,100.51
3,241.672,1.12,108.39,111.13,110.31,1.03,107.16,111.97,99.42,0.96,100.29,115.62,108.8,1.0,103.42,103.74,105.38
2,241.932,1.08,108.45,116.7,111.18,1.1,97.88,110.57,98.13,1.01,102.65,104.22,104.5,1.09,107.42,100.63,112.44
1,242.024,0.99,106.59,113.31,101.12,1.08,108.59,100.1,103.4,1.13,98.6,111.36,100.04,1.08,109.37,101.26,103.66
4,242.078,1.03,99.65,115.58,93.23,1.02,109.61,113.65,109.64,0.97,105.72,105.38,98.45,1.02,96.8,108.75,117.65
1,242.423,0.98,96.89,108.38,108.38,1.01,102.52,102.73,103.37,1.1,96.08,113.58,96.46,1.06,111.89,94.66,111.31
2,242.529,1.04,99.72,100.68,105.69,0.98,100.94,105.12,101.63,1.04,107.14,99.31,113.43,1.01,103.66,101.5,98.76
2,242.961,1.03,102.6,114.77,115.27,1.1,107.33,111.49,108.83,1.07,96.16,103.06,100.82,1.04,103.89,111.26,112.62
3,243.012,0.95,111.96,117.47,94.74,1.01,105.97,111.09,110.73,0.98,98.03,110.1,99.11,1.0,107.91,112.53,98.02
2,243.603,1.07,99.13,111.12,117.98,1.1,94.22,108.71,108.84,1.09,107.1,111.65,114.5,0.99,108.81,108.2,114.01
1,243.659,0.98,110.51,99.48,108.96,1.06,115.0,101.11,104.69,1.14,107.58,113.98,97.64,1.06,100.23,108.62,94.72
2,243.934,1.02,109.63,105.29,107.11,0.97,101.32,101.46,99.02,1.05,98.02,113.5,112.57,0.96,104.02,111.2,110.39
3,243.944,0.95,110.58,106.91,98.34,1.08,105.19,110.9,97.79,0.96,109.87,113.3,96.02,0.94,108.41,99.5,103.5
3,244.497,0.98,97.22,118.78,97.17,0.98,104.73,95.47,98.59,1.08,94.81,107.83,109.75,0.96,101.08,104.75,109.37
2,244.56,1.07,99.66,106.09,106.84,1.13,101.96,111.15,107.29,0.96,109.43,103.88,115.65,1.11,96.89,107.28,108.32
2,244.615,1.02,100.8,112.97,109.12,1.08,94.46,99.25,107.36,1.03,96.41,103.55,114.78,1.13,102.11,105.1,106.77
2,244.811,1.04,104.9,102.44,116.28,1.1,97.4,110.22,106.77,0.98,97.67,106.62,99.64,1.06,101.37,103.01,110.66
2,244.899,1.0,97.64,105.83,99.52,1.01,98.46,107.92,108.24,1.09,100.37,106.01,108.51,1.02,102.64,96.25,99.47
4,245.333,1.07,107.15,113.51,101.73,0.97,104.14,109.74,103.33,1.04,101.4,109.8,96.55,1.08,99.28,107.07,107.06
2,245.412,0.97,98.45,100.59,115.74,1.11,104.62,109.04,101.19,0.99,104.92,106.16,117.76,1.04,107.21,103.71,98.62
3,245.516,1.11,106.88,102.8,94.64,1.03,103.75,94.9,94.55,0.94,106.62,100.8,110.0,0.94,106.65,96.85,100.94
1,245.612,0.98,113.95,103.92,105.28,1.05,99.15,96.75,108.55,1.02,110.33,100.94,111.36,1.15,103.7,99.79,107.11
1,245.895,1.09,110.74,101.62,106.69,1.05,113.96,109.38,111.75,1.11,103.89,102.75,104.39,1.11,98.26,104.5,102.53
4,246.28,1.08,102.58,114.38,99.93,1.05,99.13,106.69,116.29,0.93,100.08,107.41,99.86,1.09,96.21,101.34,104.76
3,246.302,1.09,107.96,112.18,97.84,1.04,101.77,98.18,98.71,0.97,100.99,113.3,109.67,0.97,101.46,98.92,97.98
1,246.667,1.09,106.98,109.99,113.11,1.04,101.33,109.08,97.08,1.02,106.56,109.3,106.83,0.99,100.98,109.08,102.1
2,247.067,0.98,96.49,103.49,105.17,1.0,95.56,99.44,109.7,0.98,110.79,111.9,112.92,1.04,110.17,108.01,108.1
1,247.42,1.04,110.79,106.71,95.95,1.06,110.42,95.14,96.42,1.0,105.72,98.48,110.08,1.16,111.03,98.64,106.67
3,248.075,1.09,102.9,103.12,98.12,0.93,94.99,104.08,103.99,1.03,109.87,115.35,100.57,1.02,105.29,103.73,104.94
4,248.433,1.08,103.44,108.92,105.46,1.12,103.89,113.64,109.8,0.93,98.68,113.29,108.12,0.99,107.13,97.98,103.52
4,248.622,1.05,99.17,113.9,95.23,1.03,101.68,101.54,117.2,0.97,95.97,106.82,109.23,1.09,100.62,102.17,117.42
3,248.634,1.08,110.39,103.47,99.6,0.92,103.05,104.68,96.82,1.05,102.78,116.17,107.36,0.99,100.35,102.0,97.98
3,249.336,1.03,108.9,113.7,104.62,0.96,107.34,100.2,107.41,0.99,111.11,99.87,97.98,0.94,93.97,112.49,107.41
4,249.356,1.09,101.34,100.1,100.63,0.97,102.51,100.77,105.61,1.1,109.51,115.18,103.35,1.07,95.57,110.33,117.64
4,249.543,1.08,101.82,100.39,108.81,0.98,98.95,109.35,117.74,1.03,95.38,104.98,98.82,1.08,96.1,113.94,99.68
1,249.58,1.05,104.55,112.22,104.49,1.09,98.85,101.59,108.07,1.05,107.23,101.77,98.77,1.06,104.29,96.55,102.92
2,249.631,0.98,97.14,104.74,99.99,1.09,111.02,105.18,107.85,1.05,103.28,105.38,102.17,0.98,100.48,95.43,96.39
2,249.695,1.12,103.25,110.8,108.91,1.04,95.79,110.71,104.7,0.96,104.38,113.08,106.54,1.04,97.83,102.65,102.57
2,249.892,1.02,108.92,110.68,112.6,1.07,104.19,107.65,101.36,1.05,105.48,106.97,111.25,1.11,108.31,95.24,112.7
3,250.469,1.05,110.18,112.4,98.62,0.92,100.27,96.85,99.57,0.98,106.93,102.06,94.54,0.96,97.09,96.42,94.67
1,250.725,1.12,112.17,110.13,101.41,1.17,101.03,110.7,98.64,1.04,101.43,97.58,110.25,0.99,101.55,101.48,108.4
2,250.779,0.96,102.63,102.04,103.54,1.06,104.99,101.65,97.55,0.98,103.45,116.46,111.76,1.12,109.72,111.5,102.04
1,250.875,1.0,96.8,106.81,112.42,1.12,107.97,102.04,109.17,1.0,101.74,110.63,101.94,1.14,104.43,100.62,99.4
2,251.398,0.96,95.38,105.8,115.71,1.1,105.69,109.63,101.19,0.99,94.98,102.18,104.07,1.02,100.19,109.34,105.42
4,251.638,1.01,98.74,109.13,96.58,0.98,107.44,108.55,113.45,1.01,108.46,100.63,109.12,1.13,102.51,112.47,107.94
2,251.684,1.06,103.73,117.55,115.97,1.11,110.96,105.1,113.2,1.08,104.53,111.12,100.25,1.06,98.02,96.84,97.84
1,251.797,1.02,109.65,112.5,101.76,1.11,104.7,111.05,104.22,1.03,111.85,113.28,96.33,1.14,108.0,103.47,106.19
3,252.734,1.03,95.0,111.8,99.87,0.94,93.6,112.34,98.78,1.03,109.88,113.77,107.58,1.06,96.71,105.16,110.1
2,253.452,1.12,111.39,109.87,112.35,0.99,97.05,102.1,96.81,1.0,94.74,101.62,117.03,0.99,98.63,96.78,96.24
4,253.556,1.05,105.68,114.46,102.82,0.99,105.82,107.3,117.41,0.94,98.17,109.13,96.28,1.1,94.77,110.62,111.16
4,253.573,0.99,98.52,103.21,105.35,1.03,110.38,101.07,117.32,0.96,98.68,105.85,102.69,1.07,99.71,104.78,113.01
3,253.928,1.09,108.97,102.6,97.83,0.98,96.63,104.65,106.7,1.0,111.36,106.02,109.44,1.01,107.72,101.71,110.16
4,254.811,0.99,103.06,113.97,97.73,0.98,96.91,108.35,110.86,0.93,98.38,102.07,109.64,1.04,104.65,109.89,101.59
3,254.918,1.06,106.72,118.34,94.36,1.05,106.34,104.6,99.02,1.02,100.79,101.28,105.51,1.06,103.95,101.11,97.1
2,254.998,0.95,101.28,105.75,115.64,1.07,105.95,107.89,102.16,1.04,94.84,99.74,112.0,0.96,110.34,106.16,113.69
4,255.043,1.01,97.62,97.92,97.6,1.12,104.24,101.79,106.73,1.01,99.87,99.14,95.78,1.08,102.98,101.83,112.28
4,255.198,1.09,104.74,109.84,107.61,1.13,95.55,102.74,103.96,1.02,99.23,100.23,94.89,1.04,106.24,100.66,108.9
3,255.42,0.97,109.21,105.66,109.03,0.99,96.84,106.6,99.83,0.97,99.97,105.44,107.21,0.99,103.58,106.26,108.11
2,256.022,1.03,96.69,108.9,117.78,1.08,107.92,102.57,113.11,0.96,96.37,104.47,100.26,1.04,108.57,108.16,113.69
1,256.229,1.01,108.4,109.37,112.0,0.99,108.66,100.01,108.74,1.01,109.2,97.94,113.14,1.05,103.25,103.1,100.71
3,256.783,0.99,101.26,100.26,97.34,1.0,97.49,111.68,105.78,1.08,106.06,108.78,105.92,0.95,93.38,94.94,104.04
2,256.793,1.04,100.02,110.81,111.18,1.11,107.09,102.56,105.45,0.99,103.79,100.49,100.39,1.01,107.25,102.52,107.11
2,256.886,0.99,110.3,107.69,112.46,1.06,95.7,108.79,104.02,0.96,95.74,109.04,115.28,0.96,110.86,101.8,98.73
1,257.016,1.02,102.2,107.52,103.86,1.02,109.77,111.09,107.29,1.06,114.14,102.91,108.51,1.03,109.14,109.47,108.73
2,257.075,0.98,102.15,100.34,101.96,1.0,107.61,111.44,103.93,1.09,104.99,114.7,117.33,1.0,104.02,105.11,98.9
3,257.6,0.95,101.72,104.46,104.47,1.03,97.62,104.4,103.16,0.98,99.97,107.15,93.78,1.02,101.88,103.93,96.65
4,257.913,1.04,94.02,115.85,103.62,1.11,93.96,103.01,117.64,1.06,105.27,106.02,106.61,1.1,102.69,111.77,117.32
1,257.958,1.14,103.31,103.23,111.39,1.14,102.37,104.5,110.1,1.04,103.79,108.9,96.3,1.01,98.48,108.21,107.44
2,258.045,1.03,96.88,108.72,104.05,1.13,103.7,111.06,97.1,1.13,100.44,103.06,115.73,0.98,93.79,108.63,104.4
2,258.208,1.05,95.73,110.16,104.74,0.95,105.75,99.71,102.75,1.13,100.22,114.7,111.38,0.95,109.32,102.38,104.74
1,258.445,0.99,101.3,108.02,96.83,1.16,110.44,101.84,100.91,1.06,110.72,105.78,109.89,1.12,107.58,108.35,98.48
3,259.693,1.01,106.93,109.76,107.3,0.95,100.64,101.99,103.38,1.12,95.38,103.48,95.82,0.97,111.0,110.16,109.68
2,260.334,1.03,102.06,116.68,102.31,0.96,105.94,95.14,111.57,1.06,105.72,103.42,114.74,1.11,101.24,94.69,100.8
1,260.933,1.12,108.08,96.41,113.35,1.17,110.75,100.68,97.92,1.15,113.86,102.83,105.04,1.07,103.2,104.5,110.91
2,260.974,1.12,106.31,105.84,117.84,1.09,108.96,111.22,102.97,1.07,109.76,116.23,103.26,1.01,94.29,104.62,110.58
3,261.399,1.01,103.03,115.09,103.78,1.03,102.21,95.96,109.3,1.0,109.56,100.04,107.13,1.06,95.77,101.26,97.02
3,261.544,1.0,106.05,105.35,110.63,0.94,93.54,108.63,106.3,1.01,94.19,106.55,94.69,1.02,102.32,99.69,95.19
1,261.632,1.11,98.24,110.79,108.72,1.01,108.66,96.41,98.91,1.08,113.42,111.76,103.24,1.07,110.41,94.69,108.54
1,261.912,1.02,109.12,108.26,98.94,1.01,110.58,94.3,108.72,1.01,104.02,100.0,97.87,1.06,98.93,107.56,105.23
4,261.93,1.08,108.89,114.31,94.36,1.0,102.87,100.8,111.46,0.93,98.15,103.93,102.59,0.96,98.46,103.21,114.62
4,262.078,1.06,95.76,115.67,106.06,1.0,107.49,113.47,99.81,1.08,99.84,102.56,103.94,0.95,107.62,107.99,111.43
4,263.254,0.95,102.14,105.6,95.15,1.08,102.33,113.75,112.51,0.96,109.06,99.29,97.36,1.01,96.36,113.5,110.36
2,263.322,1.13,96.06,116.41,101.51,0.97,110.01,96.47,109.31,0.99,104.88,111.64,110.4,1.0,97.61,111.46,112.18
2,263.91,1.06,109.92,103.09,101.05,1.12,107.13,101.32,110.3,0.98,103.08,104.22,101.12,0.98,99.92,111.49,96.43
1,263.91,1.04,103.39,104.05,106.91,1.03,108.08,108.41,94.42,1.09,101.4,100.83,105.41,1.12,106.21,100.9,94.63
2,263.949,1.03,111.14,112.42,100.26,1.08,102.43,103.16,112.15,0.98,101.63,105.99,104.29,1.06,107.57,95.76,112.15
3,264.271,0.99,105.4,100.97,103.34,1.0,103.98,102.08,94.64,1.05,110.43,116.61,108.25,0.94,103.88,103.9,101.12
3,264.477,1.07,110.65,104.43,98.99,0.95,101.76,98.68,100.95,0.96,104.41,103.5,105.27,1.05,101.49,106.01,102.57
1,264.682,1.01,109.02,100.95,99.44,0.99,105.03,109.71,104.44,1.12,113.86,104.38,96.44,1.14,114.2,94.96,108.69
1,264.757,1.04,109.28,99.11,105.7,0.99,109.14,100.23,99.79,0.99,105.9,97.16,99.31,1.0,103.93,109.64,96.9
4,264.915,1.06,100.12,104.82,96.27,1.06,105.08,108.7,116.46,1.08,95.05,108.44,106.53,1.03,94.82,111.39,112.39
1,265.095,1.02,101.64,98.76,110.89,1.03,102.01,110.97,98.04,1.12,110.51,100.82,104.04,1.03,109.48,108.93,105.41
2,265.417,1.02,107.41,99.33,113.26,1.1,99.41,95.93,100.13,1.13,101.82,103.81,108.64,1.07,106.27,101.92,98.03
3,265.769,1.0,97.96,100.25,103.71,1.03,106.02,103.97,106.4,0.97,108.48,103.31,97.6,1.07,104.68,111.07,95.76
4,266.298,0.95,104.62,114.69,107.66,1.0,97.04,111.7,117.2,0.97,95.78,103.96,107.84,1.01,108.95,98.19,110.63
3,266.343,1.03,110.72,103.93,108.47,0.92,105.75,106.62,95.28,0.96,102.99,101.28,95.69,1.01,108.29,111.37,108.96
2,266.373,0.95,102.26,111.37,103.33,1.05,102.71,101.71,108.84,1.01,93.98,109.15,99.92,0.96,105.13,95.18,109.23
2,266.709,1.04,95.45,104.28,106.2,0.97,109.71,106.72,108.74,1.07,110.05,113.98,111.25,1.11,104.8,98.68,109.51
4,267.026,1.05,100.88,112.97,94.97,0.97,94.05,105.34,113.04,0.95,95.78,103.47,104.64,1.01,101.03,98.06,110.7
3,267.441,1.11,97.09,100.98,110.3,1.03,95.08,96.3,95.16,0.98,101.96,115.98,104.02,0.99,109.55,108.66,98.87
1,267.525,1.07,108.51,106.26,96.36,1.13,104.16,109.87,106.94,1.03,104.05,111.73,104.75,1.0,108.51,103.35,107.57
3,268.672,0.98,108.51,109.79,106.44,0.97,102.42,108.66,96.25,0.99,111.22,102.36,97.34,1.0,110.62,96.32,94.7
1,268.762,1.0,109.04,109.97,106.28,1.01,109.22,102.92,108.97,1.0,109.34,98.28,111.93,1.15,108.64,107.72,101.91
2,268.999,1.08,107.94,116.73,111.21,1.03,100.36,112.33,106.91,1.05,96.04,102.14,107.58,1.07,97.16,102.04,96.43
3,269.267,1.1,97.14,109.12,95.52,0.97,109.29,103.78,99.43,1.04,106.06,111.11,104.52,1.06,105.1,100.37,97.71
3,269.554,1.07,95.54,101.37,95.6,0.93,107.12,105.09,111.31,0.96,102.87,105.18,96.44,0.92,95.33,105.11,108.03
1,269.559,1.12,97.01,110.47,104.21,1.11,113.72,103.07,109.38,1.06,98.45,96.62,105.46,1.06,100.26,95.54,109.72
1,269.973,1.15,113.43,98.33,95.95,1.08,105.81,98.71,102.89,1.14,98.17,106.38,96.36,1.16,101.49,94.55,104.15
3,270.044,1.0,106.38,117.4,102.92,0.99,100.68,109.63,110.47,1.02,96.96,114.6,101.88,1.03,103.69,110.32,95.58
4,270.395,0.95,103.37,114.38,109.31,1.06,95.55,112.01,110.7,1.01,98.91,109.82,104.06,1.03,96.4,115.5,112.83
2,270.578,1.03,110.06,109.33,103.51,1.09,99.31,109.62,106.21,1.05,105.78,116.23,101.21,1.01,103.65,95.82,102.6
1,270.829,1.04,110.23,105.2,96.33,1.16,115.46,108.46,97.49,1.08,104.52,103.17,112.77,1.14,105.75,101.1,100.51
2,270.983,1.08,108.87,100.49,111.45,1.05,99.99,98.33,108.87,1.03,109.92,102.7,104.83,1.03,95.45,101.55,100.96
3,271.294,0.98,108.03,105.16,93.42,1.04,110.18,95.96,103.16,1.1,99.07,116.68,104.22,0.99,97.36,103.05,96.38
1,271.427,1.04,103.18,106.45,107.39,1.07,97.79,104.46,108.63,0.99,108.37,111.11,112.28,1.16,98.85,105.2,101.94
1,271.698,1.12,104.14,100.56,103.56,1.15,113.85,102.98,96.33,1.0,112.46,104.73,113.48,1.05,115.63,97.04,96.37
1,271.755,1.03,97.02,106.77,107.23,1.03,102.57,97.4,109.15,1.04,113.81,96.54,105.42,1.01,114.92,97.69,100.84
4,272.496,1.06,108.89,101.73,106.41,1.0,95.39,108.53,112.79,0.95,103.8,99.46,107.55,1.09,94.15,109.27,115.12
1,272.711,1.06,107.65,99.51,107.24,1.04,106.92,110.53,111.46,1.12,101.17,110.74,96.3,1.02,102.42,96.09,98.65
2,272.825,1.1,103.36,112.64,107.08,1.12,98.25,105.5,103.49,1.04,99.7,114.56,114.2,1.06,102.62,108.2,97.65
3,272.975,0.97,95.71,102.27,97.84,0.97,95.74,111.54,110.65,0.97,100.92,104.56,95.21,1.0,95.03,99.69,101.0
2,273.362,1.07,98.98,117.14,101.51,1.0,108.4,105.94,104.36,1.0,102.53,99.38,100.26,1.0,107.48,101.46,113.2
4,273.382,0.93,94.68,100.72,106.17,1.03,96.42,105.02,109.36,1.0,96.1,110.21,99.38,0.97,102.94,110.33,105.61
3,273.427,0.99,102.9,102.21,105.85,0.97,107.57,96.01,97.22,1.01,99.83,117.5,105.89,0.99,99.69,96.32,106.97
4,273.568,1.09,105.6,110.24,102.93,0.97,103.42,112.68,105.9,1.08,98.52,103.62,102.3,1.13,106.65,112.16,114.56
3,273.726,0.96,102.34,111.37,99.2,1.08,98.19,102.12,107.41,1.1,109.32,111.29,105.67,1.01,105.8,100.75,106.92
3,273.81,1.0,105.6,116.86,102.92,1.0,103.05,103.35,99.91,0.97,99.92,111.37,95.16,0.93,100.59,101.05,106.7
1,274.129,1.06,110.43,106.93,105.49,1.11,107.72,101.24,104.69,0.97,96.89,96.77,96.63,1.11,115.12,101.91,106.98
3,274.266,0.96,104.51,104.58,107.0,0.97,106.76,102.31,107.23,1.0,105.71,101.32,109.07,0.96,104.17,100.95,104.67
1,274.475,1.06,107.14,108.02,112.61,0.99,107.07,109.09,102.27,1.03,100.89,108.04,113.85,1.03,107.45,111.52,94.83
2,274.578,1.09,102.86,112.51,117.76,1.1,109.18,102.42,108.05,1.06,99.51,117.72,102.82,1.02,110.16,95.02,102.73
3,274.738,1.02,102.79,103.8,94.67,1.04,103.69,96.01,104.62,1.11,99.3,112.17,108.45,0.96,97.56,104.08,110.91
3,274.77,1.02,104.9,109.92,108.74,1.02,94.1,103.77,96.1,1.03,109.21,101.11,109.08,0.99,106.98,107.1,105.24
4,275.11,0.94,101.82,105.09,95.79,1.12,97.92,104.37,101.06,0.98,93.38,104.42,107.4,1.0,97.32,104.44,103.5
1,275.334,1.07,112.7,109.21,107.83,1.04,98.8,110.88,100.56,1.01,110.83,109.91,112.48,1.05,109.71,103.91,99.48
2,275.561,1.09,97.42,108.96,103.32,1.05,110.78,110.71,102.17,0.98,101.54,114.59,99.63,0.96,103.74,110.23,108.05
4,277.577,1.03,108.93,112.84,96.49,1.12,94.16,105.51,101.13,1.08,102.58,101.98,105.63,1.08,97.36,110.51,116.12
3,277.833,0.96,109.17,115.06,93.2,1.0,106.39,110.46,107.78,1.1,102.83,102.97,95.48,1.0,93.8,100.88,109.12
3,277.874,1.0,104.56,101.1,107.35,1.04,110.71,104.6,105.96,0.97,108.13,112.61,96.37,0.92,105.54,99.87,98.94
3,278.307,1.07,109.09,115.16,93.2,1.06,108.29,102.0,109.12,1.05,104.51,118.47,109.4,0.99,101.12,97.12,107.85
3,278.497,0.95,101.52,108.84,104.93,0.98,98.96,111.54,100.27,1.01,103.86,101.28,105.54,0.98,110.8,111.04,110.02
2,278.63,0.97,103.25,112.51,103.8,1.11,103.39,99.02,109.79,1.02,109.44,113.69,111.58,1.0,94.6,99.3,99.89
1,278.753,1.08,113.19,103.14,110.29,1.05,103.74,100.68,106.79,1.13,109.44,102.04,108.8,1.06,99.03,108.41,109.87
3,279.184,0.97,109.92,118.76,105.94,1.0,102.45,100.66,100.95,1.03,100.29,101.6,110.13,0.99,110.47,101.21,94.71
4,279.189,1.02,108.44,103.66,109.1,1.12,97.59,107.06,109.59,1.08,92.85,114.7,98.38,1.05,97.92,111.06,103.96
4,279.222,1.1,106.09,110.58,109.41,1.12,103.3,109.7,115.94,0.96,93.77,115.12,102.1,0.97,96.76,114.18,103.6
3,279.345,1.03,96.89,115.92,94.92,0.99,98.66,108.35,98.58,1.0,111.56,105.66,105.92,1.07,102.88,101.53,102.42
4,279.584,1.02,95.05,108.49,110.34,1.03,109.97,99.52,104.71,0.93,107.87,104.15,101.18,1.04,93.59,113.82,117.3
4,280.057,1.08,94.69,108.69,110.6,1.04,102.25,106.67,109.12,1.03,101.01,103.29,108.56,0.96,101.59,115.26,117.5
4,280.847,0.92,95.98,104.99,102.2,1.11,102.62,98.19,113.35,1.09,93.06,113.73,108.81,1.01,95.4,110.7,105.92
3,281.002,1.01,97.15,106.76,104.93,1.0,104.87,103.65,99.73,1.0,100.03,108.85,104.71,1.01,94.34,107.45,107.75
2,281.278,1.09,99.05,114.95,113.68,1.12,97.0,107.66,103.81,1.08,102.9,110.56,116.37,1.06,103.39,96.58,103.02
2,281.454,1.13,109.34,103.88,100.43,1.13,100.42,109.19,96.99,0.99,108.68,108.56,117.54,0.97,95.7,110.71,113.78
4,281.483,1.06,98.91,97.84,101.33,1.01,96.35,103.25,117.45,1.06,92.73,105.4,97.58,1.05,102.62,115.61,104.77
4,281.715,1.0,100.54,110.21,106.27,1.06,108.31,110.31,100.9,1.08,103.64,115.55,101.42,0.99,104.31,112.98,112.46
2,281.752,0.96,102.15,115.66,117.02,1.09,104.02,106.64,107.88,1.08,95.35,106.95,116.61,1.03,108.78,111.89,105.53
3,282.122,1.03,98.74,111.11,98.34,0.93,110.84,109.48,100.14,1.03,103.61,113.49,106.46,0.94,93.76,110.55,96.92
1,282.145,1.06,100.43,105.18,112.9,1.09,110.28,95.68,111.34,1.01,111.27,106.68,96.48,0.99,115.52,105.76,106.47
1,282.196,1.01,111.31,98.82,97.28,1.1,98.16,104.41,100.44,1.06,109.93,112.56,99.09,1.05,110.48,98.96,105.82
1,282.283,1.04,111.23,109.91,106.76,1.12,107.63,103.65,97.41,1.06,97.01,101.81,106.25,1.07,107.58,104.45,94.83
1,282.417,1.14,104.76,100.85,105.85,1.01,111.91,105.92,96.63,1.15,104.64,105.39,107.53,1.14,104.23,94.55,96.91
1,282.536,1.07,109.93,104.94,104.22,1.14,110.47,111.61,104.22,0.99,113.54,97.31,108.13,1.03,100.24,95.32,101.41
1,282.731,1.04,110.83,97.43,104.78,1.14,101.25,105.89,111.96,1.01,109.68,105.09,105.89,1.07,100.66,100.62,109.87
4,282.916,1.02,96.61,100.17,109.99,0.97,107.35,99.64,103.68,1.07,109.46,106.15,95.52,0.98,96.91,107.3,99.72
2,284.262,1.03,95.98,104.5,116.54,1.0,103.18,97.39,101.53,1.05,94.69,99.59,112.67,0.98,102.53,97.7,103.78
1,284.331,1.04,96.08,112.94,109.74,1.14,115.02,99.27,108.23,1.02,102.8,112.08,113.8,1.08,112.08,95.25,97.56
2,284.511,1.01,103.19,102.43,108.39,1.07,107.27,95.59,112.94,1.04,101.93,108.26,109.04,1.12,95.23,99.14,109.15
3,284.682,0.95,109.32,117.27,105.27,0.97,107.16,107.72,108.61,1.08,97.31,107.65,108.33,0.94,106.26,97.49,94.2
2,284.692,1.07,99.92,116.76,103.01,0.97,105.64,104.08,110.66,1.13,109.54,110.48,109.4,1.01,95.56,111.34,111.69
4,284.876,1.04,100.88,104.62,97.45,0.99,95.01,103.73,106.82,1.02,92.8,112.88,99.95,0.99,97.03,108.7,110.21
1,285.091,0.99,99.93,112.74,96.33,1.16,110.05,103.33,102.46,1.13,108.25,113.12,105.41,1.08,102.23,107.68,107.51
4,285.504,1.09,102.4,102.67,108.01,1.13,93.5,110.96,106.51,1.02,101.63,115.47,106.23,1.07,97.21,113.83,113.74
3,286.297,0.96,95.02,112.07,104.46,1.07,93.62,96.87,95.28,1.06,101.26,102.66,102.9,1.03,94.17,96.63,109.5
1,286.862,1.0,96.65,98.99,110.3,1.02,102.42,95.32,107.91,1.01,96.08,109.4,103.34,1.06,115.98,110.16,101.41
3,286.889,1.02,98.99,104.42,110.42,1.01,95.06,100.37,99.1,0.99,109.32,108.5,101.24,0.93,103.02,98.92,102.26
2,287.426,1.03,109.15,99.57,109.83,1.06,104.8,111.93,96.42,1.07,110.95,105.96,106.28,0.98,104.33,111.0,105.47
