task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,257.639,1.0,111.12,101.81,97.64,1.1,100.11,96.46,103.99,0.98,105.3,102.59,101.07,1.08,112.99,99.63,97.32
3,257.7,1.02,99.37,102.14,109.33,0.97,105.23,107.38,107.48,0.98,109.66,100.02,98.63,0.98,105.56,106.94,109.93
3,258.085,0.99,95.5,109.92,107.54,1.0,98.72,96.15,101.23,1.07,101.41,115.67,95.85,0.99,101.47,100.88,103.21
3,258.248,0.96,106.08,109.7,105.69,1.05,93.68,104.3,99.66,0.95,104.69,117.97,109.22,0.93,98.8,109.47,104.95
3,258.49,1.02,100.15,112.12,102.18,0.94,99.3,107.66,110.02,1.05,108.85,108.27,96.05,0.99,93.36,100.53,103.7
2,259.335,1.08,103.68,103.96,116.81,1.03,98.7,98.24,101.34,1.05,101.93,112.09,104.28,1.01,99.9,110.76,109.29
1,259.428,1.08,100.83,105.58,106.04,1.04,113.07,99.87,107.0,1.1,100.76,98.75,112.77,1.17,109.54,108.61,100.8
3,259.597,1.05,109.31,109.7,94.74,0.94,108.41,104.15,105.55,0.98,109.06,117.74,100.35,0.98,94.36,110.01,102.72
2,259.808,1.05,105.87,100.03,100.99,1.08,97.41,110.04,108.86,1.11,102.58,110.95,103.14,1.11,102.81,101.8,98.51
2,260.073,0.99,94.53,100.68,105.83,1.1,109.97,108.17,105.66,1.07,104.01,107.0,108.91,0.96,95.48,96.29,112.8
3,260.568,1.01,105.25,116.55,95.75,0.96,104.8,105.99,104.04,1.1,98.32,113.4,104.88,0.97,96.77,111.4,107.75
2,260.698,1.03,107.92,107.81,106.54,1.04,103.35,104.38,101.34,1.05,95.78,110.03,104.5,0.99,108.65,100.95,101.33
1,260.759,1.1,108.48,109.88,103.65,1.07,104.28,100.01,100.89,1.13,113.74,113.28,105.77,1.03,104.6,95.12,105.74
1,260.832,1.03,98.86,96.95,109.64,1.02,112.56,106.67,109.71,1.12,111.68,97.52,102.62,1.08,102.01,94.49,104.81
1,261.153,1.03,96.29,107.56,108.72,1.17,115.33,104.07,102.53,0.99,96.86,108.85,103.1,1.03,115.22,104.57,108.7
3,261.524,1.08,97.7,106.27,95.63,1.0,110.32,95.85,111.61,1.02,107.63,107.46,108.32,1.09,99.26,101.44,109.6
3,261.574,1.12,98.21,115.7,98.21,0.92,109.49,104.64,108.44,1.01,98.56,103.96,109.78,1.08,93.88,99.22,101.26
1,261.651,0.99,101.58,103.99,96.99,1.13,104.68,101.7,100.44,1.01,111.45,106.8,100.47,1.02,103.5,96.97,95.6
1,261.674,0.99,103.58,111.5,111.2,1.01,101.16,109.39,105.92,1.07,111.43,105.53,112.08,1.06,103.74,105.55,106.8
3,261.744,0.97,106.12,116.49,106.21,1.08,99.44,106.84,94.87,0.98,103.29,114.62,100.04,1.07,103.71,104.92,104.04
1,261.92,1.12,103.65,108.96,97.94,1.06,108.68,106.76,101.26,1.08,100.02,113.76,113.12,1.16,109.03,96.63,106.87
2,262.209,1.05,100.68,106.97,114.78,1.03,98.02,96.6,98.95,1.09,96.4,116.7,110.46,1.09,107.98,107.89,107.64
1,262.507,1.09,112.14,104.69,111.67,1.05,107.38,107.2,108.05,1.12,100.92,112.63,113.15,1.13,104.18,108.21,111.5
3,262.522,0.96,102.98,115.36,108.49,1.04,107.11,102.52,107.45,0.98,105.11,113.52,95.05,0.96,93.68,101.16,108.2
2,263.436,0.98,109.65,108.73,109.48,1.11,98.02,110.68,113.44,1.0,106.29,105.46,107.36,0.97,104.16,95.04,102.15
4,263.505,1.02,99.64,105.91,109.93,1.01,102.8,111.28,104.01,0.99,94.84,112.21,109.54,1.08,104.6,110.34,106.0
3,264.215,1.1,106.54,104.9,99.89,1.07,95.1,94.94,101.64,1.02,105.24,105.66,98.18,1.08,102.3,105.84,107.75
4,264.261,0.99,103.74,100.3,99.68,1.0,106.96,112.68,114.8,1.03,102.34,105.71,101.15,1.0,110.39,102.99,110.69
4,264.519,1.08,108.0,113.16,96.45,1.12,107.11,103.79,115.57,0.93,102.12,107.21,100.72,1.05,103.08,103.68,101.0
4,264.558,1.04,106.36,100.17,95.8,0.96,99.19,109.71,100.96,1.03,99.24,103.44,97.64,1.13,105.34,102.79,100.14
2,264.829,1.01,97.83,109.3,101.12,0.95,95.45,108.36,101.62,1.13,96.12,102.84,115.09,0.96,103.35,95.33,113.11
4,264.85,1.02,97.93,100.35,102.79,1.04,96.43,113.43,117.85,1.0,92.85,102.14,95.42,1.12,96.5,113.82,113.1
2,265.009,1.09,94.87,111.12,117.03,1.03,104.0,108.6,107.19,1.12,95.41,102.28,104.01,0.96,103.94,102.61,98.13
4,265.239,0.98,97.82,106.77,104.41,1.1,107.99,111.14,108.28,0.94,107.27,110.76,101.1,1.06,106.3,107.46,114.02
1,265.348,1.13,102.76,103.6,104.65,1.02,108.6,98.39,101.97,1.15,112.91,102.04,103.93,1.11,112.28,94.68,94.98
1,265.37,1.11,103.26,114.36,96.55,1.03,113.18,105.36,95.74,1.06,103.31,99.01,96.3,1.08,110.8,97.96,94.74
1,265.505,1.01,108.18,101.45,110.82,1.04,104.78,100.87,109.27,0.97,97.1,113.33,110.92,1.16,102.77,102.4,102.89
2,266.073,1.03,111.14,106.56,116.0,1.09,100.41,105.56,99.47,1.0,99.9,103.44,102.12,1.1,106.18,100.67,108.1
2,266.194,0.98,110.42,110.11,109.51,1.02,94.82,107.97,110.95,1.04,95.69,99.4,112.07,1.1,94.01,106.76,107.57
4,266.253,1.04,96.64,115.24,108.8,1.1,105.64,113.39,100.05,1.02,96.5,115.17,97.54,0.98,93.63,98.97,102.37
2,266.269,1.09,97.35,100.68,104.91,0.96,102.76,108.82,110.19,0.96,97.03,116.73,103.41,1.07,97.96,96.47,107.28
1,266.481,1.08,103.76,96.97,100.97,1.0,115.98,103.4,96.67,1.01,103.85,106.98,111.6,1.05,101.41,98.63,104.29
1,266.764,1.0,107.84,99.37,107.46,1.08,107.81,102.42,107.48,1.12,104.2,101.18,113.87,1.1,113.58,96.52,99.31
1,266.916,1.09,107.79,110.82,106.58,1.14,101.65,96.56,105.16,1.0,111.88,98.3,97.02,1.08,110.85,97.66,108.4
3,267.005,0.95,110.03,118.6,93.6,0.94,95.53,112.14,107.38,1.01,101.02,117.03,105.23,1.04,98.59,102.95,103.73
4,267.025,0.94,104.23,108.36,108.48,0.96,110.25,110.28,106.69,0.93,92.84,110.7,105.63,1.0,96.38,108.09,108.04
1,267.399,1.02,113.21,110.59,109.52,1.1,106.39,95.14,102.46,1.03,105.48,103.49,111.2,1.14,112.42,110.66,102.86
4,267.428,0.94,103.64,102.87,99.96,1.07,96.03,109.44,111.62,1.09,97.0,112.22,109.01,1.04,93.82,114.41,113.45
1,267.876,1.15,107.56,101.02,105.59,1.13,105.66,94.66,102.75,1.02,99.39,103.26,111.41,1.04,109.16,104.97,95.85
3,268.067,0.99,102.74,112.2,100.16,0.92,100.32,98.68,94.5,0.98,105.6,111.51,100.57,1.03,101.01,102.35,101.78
1,269.472,1.0,100.75,107.6,104.78,1.06,107.41,103.28,94.2,1.12,112.65,112.94,113.12,1.0,108.11,97.24,98.47
2,269.802,1.01,99.31,106.99,115.48,1.1,101.04,96.92,100.98,0.99,105.88,104.39,117.14,1.03,108.79,111.65,109.51
2,269.911,1.12,94.24,102.31,103.36,1.0,95.13,99.54,107.88,0.96,97.9,104.75,117.98,1.08,103.3,100.21,111.72
2,270.307,0.98,110.62,117.21,117.74,1.01,108.34,103.92,106.2,1.0,94.17,116.39,117.19,1.05,110.73,102.73,111.8
3,270.408,0.98,96.58,113.89,97.18,0.99,110.43,102.5,94.27,1.04,110.94,106.49,105.81,1.07,100.86,95.76,111.05
2,270.511,1.03,96.18,100.95,105.97,1.06,99.9,108.92,103.78,1.1,100.4,101.58,102.6,0.99,110.73,98.37,108.53
1,270.647,1.07,107.8,96.45,106.92,1.01,101.02,106.34,100.73,1.1,104.27,107.06,102.41,1.11,108.27,103.41,104.78
3,270.657,0.99,103.82,116.38,107.1,1.02,108.14,100.26,104.74,1.03,94.78,116.51,102.84,1.02,106.9,99.29,111.9
4,270.885,1.02,103.99,105.24,110.1,0.97,98.61,108.35,111.46,0.97,97.85,102.39,101.74,1.07,106.47,113.82,102.94
4,271.065,0.99,105.49,103.44,104.06,0.96,94.54,110.96,108.3,1.0,94.03,113.29,103.11,0.98,95.2,107.67,104.71
1,271.134,1.08,113.55,111.9,105.32,1.03,105.86,96.1,101.72,1.15,97.88,99.53,110.94,1.12,100.55,97.72,101.42
1,272.399,1.0,98.27,104.95,103.22,1.03,107.81,111.18,97.44,0.99,112.0,108.02,111.25,1.0,114.08,109.36,101.21
3,272.536,1.11,97.11,111.86,102.96,0.95,94.93,103.93,99.58,1.04,111.69,116.52,107.38,0.94,109.12,111.35,100.87
3,272.663,1.07,110.51,108.37,100.66,1.06,104.51,109.91,109.54,1.04,101.41,104.32,101.43,1.02,110.32,104.19,105.17
1,272.859,1.11,104.33,101.01,110.43,1.13,107.55,102.53,95.21,1.15,107.15,106.67,113.05,1.01,106.5,95.42,103.11
4,272.962,1.08,92.55,107.32,95.93,1.02,109.66,102.13,108.73,1.09,99.56,111.31,94.57,0.97,105.04,109.06,105.25
2,273.282,0.95,108.55,110.62,114.4,1.12,102.43,110.09,105.53,1.03,95.6,101.22,102.44,1.02,107.04,109.68,100.18
4,273.7,0.94,99.24,109.86,104.3,1.1,99.48,106.44,102.25,1.05,107.21,105.16,100.3,0.99,106.6,101.47,102.51
2,274.197,1.03,99.05,113.17,115.91,1.02,107.98,109.95,110.39,0.99,96.04,99.57,103.62,1.09,94.67,99.63,99.03
2,274.401,1.08,107.08,101.02,111.3,1.12,96.08,99.59,109.56,1.0,97.69,111.38,103.09,0.98,98.13,111.52,110.83
3,274.419,0.97,97.93,117.65,105.58,1.06,93.33,103.97,99.13,1.0,102.41,115.62,105.95,0.93,109.17,105.63,111.81
3,274.533,1.08,109.87,104.12,106.05,0.97,95.77,112.23,96.64,0.97,95.61,110.69,98.26,1.01,98.16,109.54,98.39
2,274.805,1.12,106.34,99.99,114.7,0.99,107.42,102.06,96.48,0.96,101.55,108.04,112.07,1.04,105.11,110.76,96.54
1,275.057,1.08,113.75,103.99,112.98,1.07,100.55,108.34,107.71,1.09,109.28,103.43,100.91,1.09,103.8,96.92,95.98
4,275.247,1.01,92.99,104.64,105.07,1.01,109.51,112.5,109.43,0.94,100.56,105.13,99.22,1.06,103.96,98.61,106.51
4,275.682,0.94,102.7,101.52,94.9,0.97,101.06,98.7,100.69,1.09,103.07,111.69,101.74,1.02,101.14,114.77,112.75
4,276.309,0.98,100.34,97.49,104.41,1.12,96.8,113.06,114.56,1.05,109.08,112.97,102.42,1.1,102.95,100.98,106.23
2,276.456,1.1,101.54,108.46,114.2,1.08,97.61,99.2,106.54,1.12,99.13,113.19,112.35,0.95,102.62,107.88,111.8
1,277.372,1.02,113.57,110.02,106.13,1.12,108.49,99.79,100.57,1.0,96.62,109.97,109.75,1.0,107.36,94.99,102.59
4,278.054,0.99,97.36,99.66,94.17,0.99,98.91,98.85,102.16,0.93,99.48,100.55,110.02,1.13,95.37,108.27,104.49
2,278.407,1.01,111.15,101.22,106.64,1.03,102.77,101.52,100.65,1.06,108.64,108.89,108.09,1.02,100.16,110.54,112.33
3,278.432,0.96,102.68,114.01,102.74,0.95,96.87,106.64,95.39,1.03,98.13,100.01,108.74,1.0,97.28,109.4,103.75
4,278.635,0.94,108.54,109.22,106.53,1.09,107.1,113.65,111.44,1.02,97.56,100.64,99.37,0.96,105.04,110.25,107.44
4,278.635,0.97,104.82,109.47,106.41,1.12,103.44,112.93,110.61,1.0,93.4,115.76,97.36,1.03,100.06,113.14,114.62
4,278.809,0.94,96.14,100.19,94.58,1.06,101.52,101.98,116.66,0.98,100.15,103.88,94.01,1.02,102.28,114.18,114.68
2,278.81,0.96,108.12,102.04,114.82,1.12,107.67,95.14,96.76,1.05,98.78,115.09,115.91,1.0,101.03,97.7,111.54
2,278.951,1.01,96.56,115.71,114.67,1.02,103.61,97.59,96.18,1.06,95.66,104.66,117.87,1.06,108.09,102.06,113.46
3,279.01,0.97,105.43,115.86,94.01,1.07,101.06,110.15,111.7,0.95,111.1,108.31,96.95,0.97,107.02,109.1,109.78
1,279.312,1.11,108.15,112.65,101.15,1.17,100.84,101.59,110.24,1.02,107.8,97.45,111.08,1.14,115.33,98.1,111.89
2,279.434,1.1,99.05,117.31,103.05,0.98,105.73,100.63,102.65,1.0,111.37,117.19,101.56,1.09,100.94,99.73,97.14
4,279.454,1.02,100.08,101.13,101.29,0.99,103.99,98.58,112.82,0.98,109.08,108.39,101.57,1.03,94.16,107.83,99.87
4,279.587,0.94,107.4,104.82,101.05,0.98,108.81,106.26,105.98,0.94,97.53,112.41,105.54,1.09,102.62,112.52,100.9
3,279.665,1.08,106.82,104.11,95.16,0.95,103.96,96.74,98.77,1.02,104.61,118.3,98.21,0.92,94.92,108.7,96.42
2,279.909,1.11,102.18,100.55,104.01,1.01,99.69,112.46,98.11,1.03,110.27,102.97,102.87,1.1,105.66,95.2,111.99
2,280.191,1.12,99.52,115.76,115.18,0.96,95.56,103.2,97.85,0.99,104.34,103.38,111.51,0.99,102.09,99.55,112.02
1,280.894,1.07,105.8,114.33,100.8,1.0,100.97,105.83,102.82,1.12,113.22,110.12,112.84,1.0,104.88,103.42,105.05
3,280.905,0.97,111.92,112.01,107.16,1.08,104.48,101.62,100.22,1.04,102.07,102.22,96.45,1.05,105.3,108.86,111.04
2,281.157,0.97,99.36,117.81,116.54,1.12,103.0,100.45,97.38,1.03,94.4,104.82,112.84,1.01,98.61,109.68,107.88
1,281.813,1.01,107.74,111.89,106.58,1.05,106.92,107.68,100.73,1.03,96.43,102.81,103.83,1.03,104.48,96.92,108.15
4,281.872,1.04,98.9,99.81,99.18,0.98,95.33,110.41,110.72,1.02,105.64,105.16,103.74,0.99,103.61,99.28,110.8
3,281.907,1.09,108.52,105.02,103.11,1.05,95.78,102.8,111.04,1.06,99.59,115.9,98.45,1.05,100.35,106.48,106.04
2,282.359,0.97,104.58,106.68,115.28,1.12,98.61,105.19,108.2,0.95,106.74,116.76,113.07,1.11,107.3,102.52,111.36
2,282.486,1.1,99.86,115.95,101.47,1.11,104.79,111.11,111.26,1.12,100.97,108.89,99.59,1.11,94.83,98.96,97.38
4,282.802,1.09,101.53,110.13,101.84,1.0,103.58,111.3,117.82,0.94,97.32,110.65,93.08,1.13,106.95,115.84,111.75
4,282.982,1.08,105.87,104.15,107.67,1.07,96.91,100.78,117.33,0.94,103.13,97.49,95.04,1.01,108.82,106.09,106.26
4,283.362,1.05,95.96,107.64,100.63,1.06,96.85,113.06,114.03,0.96,98.07,110.19,108.38,0.99,98.77,102.55,102.8
3,283.629,1.08,111.69,99.97,98.19,1.01,108.46,106.99,96.48,0.94,107.63,113.3,97.54,1.06,97.21,100.82,106.42
1,283.829,1.12,103.21,103.97,110.61,1.06,109.72,98.43,108.08,1.07,104.06,103.26,99.92,1.12,97.8,102.83,107.2
4,283.863,1.01,103.37,100.63,98.59,1.02,109.34,99.88,112.81,0.99,92.99,102.5,100.33,1.03,95.13,107.37,106.04
4,284.112,0.94,93.07,111.24,104.64,1.12,93.06,110.63,103.37,1.02,105.79,100.35,103.96,0.96,108.32,107.81,114.86
2,284.127,1.04,94.62,103.18,117.5,0.96,103.97,99.63,111.8,1.11,103.36,99.66,108.09,1.11,101.78,105.29,99.45
3,284.633,1.0,105.21,112.25,106.09,0.92,97.56,100.48,110.29,1.04,104.86,108.0,100.28,1.04,104.27,108.35,106.3
4,284.97,1.04,106.95,97.85,95.95,1.1,94.82,100.32,108.03,1.04,102.89,98.35,110.15,1.06,97.8,104.48,117.39
3,285.04,1.0,111.7,100.84,95.2,1.02,108.46,105.58,95.67,1.06,102.9,113.9,101.73,0.98,106.51,96.01,107.7
3,285.34,0.95,104.44,104.14,94.16,0.96,101.65,101.28,102.3,0.95,105.96,106.1,103.58,1.04,108.44,95.74,103.26
3,285.515,1.09,110.58,109.6,104.06,0.95,93.64,110.46,101.34,0.96,100.8,109.92,109.08,0.92,104.04,111.94,104.88
4,285.659,0.96,103.06,101.52,100.01,1.08,104.53,115.26,112.78,0.96,97.52,99.66,96.27,1.04,108.04,99.27,109.94
1,286.574,1.07,104.05,109.99,99.46,1.07,103.33,104.69,100.03,0.98,108.02,108.07,100.39,1.03,114.03,106.07,96.52
4,286.613,1.09,92.87,107.6,106.52,1.11,100.89,105.96,117.35,1.06,107.27,111.69,101.32,1.12,96.09,109.74,100.85
3,286.844,1.05,94.28,113.04,95.85,0.94,101.78,105.41,105.42,0.97,94.85,114.86,103.11,0.96,107.29,106.42,108.32
3,287.522,1.06,95.84,116.71,97.58,0.94,109.88,111.03,109.82,0.98,101.72,101.01,96.57,1.0,98.72,107.9,109.54
2,287.579,1.01,99.64,102.81,102.94,1.08,108.66,105.2,97.89,1.06,100.44,109.03,115.55,0.96,110.08,96.47,102.03
4,287.629,0.94,107.97,106.35,105.37,1.12,97.93,98.12,108.28,0.94,103.02,110.67,95.04,0.98,110.09,103.99,118.1
1,287.774,1.07,100.11,112.43,111.49,1.01,113.99,107.12,105.84,0.98,96.81,102.91,108.65,1.01,98.3,100.03,102.68
3,288.766,1.08,98.59,105.66,97.98,1.04,102.4,100.53,97.07,0.99,101.49,105.8,102.68,1.02,100.97,102.31,96.53
1,289.8,1.04,98.31,105.69,108.59,1.09,111.06,105.45,104.96,1.04,111.12,98.46,103.01,1.02,107.63,104.41,95.88
3,290.393,1.08,102.9,111.51,94.63,0.93,109.49,104.24,111.9,0.96,109.11,103.31,94.74,1.06,98.19,96.87,102.07
4,291.133,1.02,106.23,112.78,103.94,1.09,94.09,109.44,109.29,1.02,103.65,108.36,102.3,1.07,105.42,105.59,111.68
2,291.386,0.99,103.57,100.69,108.39,1.1,103.65,97.03,99.51,1.12,110.79,101.23,102.34,1.12,104.16,107.96,109.54
1,291.819,1.05,112.38,99.73,104.24,1.09,107.27,107.32,108.72,1.11,108.93,106.32,104.88,1.12,102.36,109.0,108.69
1,292.221,1.11,98.01,104.94,96.07,1.16,115.33,109.97,111.34,0.99,98.74,106.38,96.14,1.03,114.91,102.83,98.09
4,292.258,0.99,106.61,107.33,104.83,1.02,92.89,102.26,114.02,1.05,108.88,111.19,97.6,1.02,104.64,113.84,99.42
2,292.484,1.0,103.16,104.84,112.3,1.05,110.49,94.99,110.62,1.04,110.52,117.49,113.78,1.0,97.13,112.16,104.58
2,292.593,0.95,101.42,104.27,112.31,0.99,96.65,96.56,103.02,0.97,105.8,104.75,115.84,1.02,103.08,101.22,97.48
2,292.622,1.0,103.64,109.62,110.6,0.99,95.25,100.61,112.12,1.03,99.64,112.03,111.22,0.96,105.38,99.17,106.12
3,292.691,1.04,95.95,110.15,97.18,0.93,101.49,100.79,108.38,1.0,97.15,114.65,107.14,0.96,99.66,104.55,96.24
1,292.967,1.14,110.96,105.85,96.77,1.0,112.79,107.21,100.91,1.11,96.26,99.53,96.26,1.0,101.55,98.14,103.72
3,292.976,1.02,106.24,106.53,93.71,0.96,108.41,99.88,101.12,1.01,109.57,107.83,108.41,0.93,105.54,98.53,106.46
2,293.019,0.98,95.21,99.38,104.05,0.98,105.63,94.99,104.44,1.12,96.51,102.31,112.84,1.01,101.09,102.36,99.03
4,293.209,0.99,94.78,104.48,99.37,1.09,108.34,110.25,116.59,1.06,93.0,98.92,99.72,1.02,97.11,99.24,117.81
4,293.21,1.06,100.28,102.37,105.7,0.96,104.89,98.86,114.68,0.93,100.56,109.47,105.36,1.07,109.99,102.16,106.26
3,293.295,1.0,101.62,111.97,95.42,1.0,109.77,99.12,107.48,1.02,99.77,112.7,94.99,1.07,96.75,105.91,99.12
1,293.916,1.02,106.46,113.33,109.74,1.03,108.07,98.28,103.99,1.14,108.05,107.91,108.96,1.12,115.67,96.33,107.48
4,294.215,1.03,95.53,108.69,98.78,1.13,109.34,101.72,105.61,1.04,105.66,112.95,98.14,1.07,106.49,113.48,108.68
2,294.278,1.12,101.13,105.61,111.3,1.1,96.08,105.8,111.06,1.02,108.21,116.36,109.69,1.1,101.19,95.45,103.29
1,294.544,1.12,112.63,110.13,105.03,1.03,104.9,103.65,105.22,1.0,98.46,105.64,109.49,1.13,111.47,109.47,98.07
2,294.708,0.97,109.89,117.12,105.02,1.0,93.49,95.37,104.61,1.08,95.94,109.62,109.06,1.08,105.02,107.04,109.83
2,294.803,1.03,109.01,111.33,112.57,1.05,101.42,103.26,109.31,0.96,94.34,103.18,102.12,0.95,98.55,107.6,113.29
3,295.14,1.04,109.97,107.63,102.69,1.08,109.43,102.86,99.06,0.97,108.61,117.58,105.35,0.97,100.56,97.75,100.94
4,295.888,0.98,97.84,112.58,96.95,1.04,107.74,113.33,102.64,1.08,100.86,113.91,94.17,1.11,106.6,106.26,103.57
1,296.724,1.12,98.74,101.81,96.95,1.13,104.45,101.83,101.41,1.12,101.4,96.78,96.88,1.14,106.3,111.34,110.46
2,297.052,1.04,98.78,108.7,109.48,1.07,95.22,109.29,100.68,1.05,104.89,114.7,105.55,1.06,107.0,97.7,105.51
4,297.153,0.94,103.06,108.97,104.82,1.1,97.42,105.54,108.99,1.07,93.8,111.34,105.29,1.07,104.28,102.22,103.65
1,297.392,0.98,108.25,107.64,100.23,1.01,110.09,99.54,99.96,1.11,100.9,105.6,99.92,1.04,104.86,102.28,96.52
2,297.423,1.05,106.53,110.38,104.93,1.13,97.77,110.62,112.69,1.0,108.53,106.61,112.07,1.12,107.92,101.95,105.7
2,297.881,0.98,111.32,114.33,110.93,1.08,109.89,96.9,114.33,1.02,99.28,109.73,115.09,1.0,96.02,102.8,110.24
3,297.991,1.03,96.22,111.38,95.66,1.02,105.98,103.88,101.8,0.99,105.66,107.66,104.79,1.06,105.43,99.97,100.78
3,298.216,1.06,96.02,106.65,99.41,0.99,95.03,108.46,97.09,1.08,102.18,116.55,97.82,0.92,105.1,112.51,106.16
2,298.342,1.13,100.02,113.26,110.4,1.02,96.89,101.15,113.97,0.97,106.67,111.99,104.9,1.08,102.16,97.76,105.66
4,298.35,1.09,100.04,114.39,103.69,1.02,95.68,107.12,107.94,1.06,98.17,110.95,94.57,1.0,95.56,100.7,115.1
3,298.364,1.07,109.72,102.54,95.08,0.94,95.26,103.94,104.88,1.08,108.99,105.52,93.6,0.92,96.4,99.03,108.81
2,298.655,1.0,109.43,101.17,116.23,1.09,94.0,112.41,108.24,1.0,110.37,100.49,104.9,0.97,106.91,102.65,113.94
2,298.915,1.06,103.74,101.38,112.73,0.98,95.25,106.31,106.78,0.98,106.25,107.44,101.88,1.11,103.35,96.02,100.25
1,299.618,1.07,107.15,110.79,102.43,1.09,98.39,102.69,105.45,1.06,102.2,101.81,97.6,1.12,111.71,101.0,98.36
2,299.69,1.04,107.93,104.64,112.87,1.11,103.35,109.22,108.32,1.02,108.21,105.49,107.57,0.98,108.37,109.01,113.29
3,299.74,1.0,98.32,116.69,109.44,0.98,110.18,102.95,101.8,1.1,98.03,111.23,98.22,0.91,102.04,109.72,103.59
2,299.765,1.1,99.05,111.46,105.86,1.07,94.22,96.18,99.59,1.09,100.02,105.65,111.42,1.05,96.63,95.55,112.29
1,299.996,1.06,114.0,100.39,110.08,1.12,107.0,99.22,104.97,1.14,107.47,110.37,98.16,1.1,110.55,102.21,109.24
2,300.229,1.05,103.99,101.1,112.46,1.09,100.85,98.62,104.66,1.1,95.62,115.18,109.03,1.01,99.44,109.99,109.18
4,300.427,1.02,96.45,98.45,96.04,1.02,96.4,103.06,115.37,1.0,103.95,109.37,98.25,0.99,93.5,101.03,102.38
2,300.618,1.06,107.34,111.24,112.78,1.01,106.09,111.68,108.2,0.95,107.67,99.76,116.09,0.97,101.08,106.82,112.44
2,300.847,1.01,95.74,112.47,108.85,1.0,98.19,101.27,97.39,1.09,104.91,114.22,103.4,1.02,96.57,111.34,113.11
1,300.949,1.05,113.99,105.2,105.6,0.99,113.34,108.04,109.87,1.04,100.92,110.84,104.39,1.01,109.44,94.97,106.21
3,301.465,1.04,106.05,110.91,95.02,0.94,94.71,111.95,105.78,1.02,106.82,104.08,105.06,0.96,104.13,104.24,100.35
4,302.267,0.95,95.31,105.29,105.16,1.08,96.91,108.16,117.09,1.01,93.69,107.82,106.46,1.07,110.28,109.03,113.47
3,302.374,1.07,96.76,103.01,96.08,1.01,101.88,108.71,102.15,0.98,106.14,111.41,101.66,0.98,95.64,95.5,100.27
2,302.779,1.06,103.34,110.11,114.23,1.0,97.61,108.16,100.19,0.98,108.69,105.33,101.85,1.04,110.57,108.94,107.11
2,303.063,1.12,109.65,110.53,101.56,0.97,101.96,96.76,110.7,1.12,110.29,117.55,107.43,1.08,105.0,107.88,100.52
3,303.531,0.95,104.71,102.8,98.34,1.0,100.97,107.78,107.3,1.03,111.21,101.14,110.03,0.99,96.11,98.58,103.59
1,303.569,1.09,105.22,114.16,102.38,1.1,107.83,95.84,103.42,0.98,101.29,98.98,112.68,1.14,101.34,101.31,111.13
2,303.695,1.0,102.26,99.19,112.31,0.96,104.53,98.62,102.99,1.13,102.32,100.83,107.29,1.12,105.92,96.36,113.32
1,303.89,1.0,101.02,105.78,109.98,1.05,105.0,98.11,105.89,1.1,100.43,98.48,107.68,1.07,104.44,96.86,106.09
4,303.978,1.06,106.37,100.22,93.66,1.13,95.52,108.09,112.93,0.98,96.28,106.58,95.52,1.0,104.0,107.54,101.41
3,304.985,0.99,104.34,107.23,108.11,1.03,106.72,98.84,100.61,1.03,106.4,108.06,96.08,0.97,94.08,99.37,96.92
1,305.056,1.04,97.54,103.49,97.97,1.08,105.77,95.12,101.68,1.01,101.29,114.56,107.99,0.99,114.74,111.23,97.49
4,305.405,0.94,102.35,113.94,105.77,1.1,95.21,98.06,102.57,1.05,100.32,111.61,103.49,1.04,106.76,105.15,100.0
4,305.585,1.06,99.83,102.43,102.79,0.96,107.71,108.7,105.33,1.06,102.94,113.04,101.72,1.0,92.9,101.74,110.25
3,306.153,0.97,106.05,105.66,109.64,0.95,107.02,106.53,108.08,1.12,110.82,116.41,102.67,0.94,100.47,110.66,100.36
2,306.4,1.11,100.54,108.79,110.3,1.05,103.74,99.44,97.38,0.96,103.64,116.66,116.77,1.09,108.8,100.63,110.64
3,306.407,1.02,95.5,116.61,95.57,0.92,96.44,109.95,104.23,0.96,107.06,105.3,94.39,1.08,101.5,108.71,109.11
4,306.46,1.01,102.64,115.85,103.96,0.98,102.67,109.36,105.94,1.0,108.33,105.85,102.34,1.03,99.22,100.67,99.95
1,306.558,1.05,103.78,108.1,102.19,1.16,108.08,103.19,107.03,1.03,113.95,105.85,96.01,1.0,98.3,105.83,105.59
1,307.24,1.08,110.41,107.6,111.67,1.0,101.35,109.01,96.52,1.12,108.37,96.54,111.63,1.07,108.51,103.58,108.42
2,307.937,1.06,104.96,114.22,101.38,1.05,110.34,104.82,102.98,1.0,107.41,103.0,114.84,1.02,103.78,97.41,111.23
4,307.978,1.01,93.34,115.13,110.04,1.12,101.21,100.78,108.25,1.06,108.33,99.92,108.6,1.07,96.5,110.5,115.36
4,308.279,0.94,104.52,113.24,95.04,1.08,103.62,101.74,110.36,1.04,96.91,112.75,107.91,1.04,99.16,105.31,100.44
2,308.318,1.0,110.36,115.37,103.3,1.03,109.2,97.59,113.09,1.09,93.98,103.61,115.87,0.99,97.63,109.69,97.22
3,308.329,1.09,105.67,100.94,98.16,1.05,101.77,111.11,97.08,1.1,94.39,114.64,97.65,0.98,107.12,95.48,109.91
