task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.902,101.23,106.72,106.49,105.18,10.81,99.03,102.75,99.7,102.98,105.26,103.96,99.82,10.24,102.73,106.88,111.31
2,257.923,102.39,99.12,102.62,111.43,9.47,106.06,103.33,107.79,103.27,102.54,108.16,109.96,9.47,99.94,109.69,104.46
3,258.068,101.15,101.42,107.24,102.33,11.54,102.45,113.66,99.1,99.96,116.74,106.0,99.74,10.62,115.43,108.23,109.7
4,258.541,103.6,110.82,100.18,100.77,11.02,110.85,106.43,109.24,93.06,104.68,108.12,94.23,9.68,110.5,97.41,114.7
3,258.596,104.09,110.8,110.36,116.45,11.28,109.83,102.24,98.82,106.75,103.83,99.07,116.18,10.58,116.49,101.29,98.83
2,258.669,105.1,108.32,108.51,98.83,9.46,105.13,102.94,105.29,102.68,109.07,106.17,98.51,10.63,105.27,102.96,107.28
1,258.694,109.52,103.25,97.22,95.31,10.24,103.49,100.27,99.94,105.58,104.74,105.02,100.27,10.18,100.57,102.23,105.33
2,258.784,100.55,104.5,107.77,110.41,10.47,96.74,111.7,98.16,107.45,100.98,94.91,108.59,10.57,101.36,112.77,100.62
4,259.196,101.63,99.93,99.26,105.15,10.94,107.09,107.13,113.52,93.02,105.46,102.07,103.5,10.56,110.06,107.1,109.73
4,259.417,100.7,106.3,102.32,96.65,10.98,103.4,96.21,116.82,97.15,107.33,115.23,100.34,10.42,102.92,97.28,107.7
2,259.633,102.86,108.26,103.87,106.56,10.69,96.7,108.96,113.51,107.96,105.65,103.5,104.94,10.93,95.13,104.63,110.32
4,259.71,98.8,101.36,106.5,94.87,9.85,98.62,98.32,110.31,92.81,105.87,105.6,110.55,11.21,103.72,96.68,99.95
4,259.957,108.24,106.63,112.64,109.54,11.13,101.85,96.01,107.69,94.85,107.98,111.76,94.55,9.81,106.52,104.37,100.8
3,260.073,97.8,114.09,109.12,110.48,10.85,100.4,110.09,112.01,110.02,99.12,108.48,115.21,10.04,108.04,108.49,99.09
3,260.136,95.86,106.15,101.88,109.03,11.02,109.67,111.95,114.79,110.95,102.27,111.73,99.19,10.09,104.11,108.73,109.08
1,260.15,110.75,110.93,98.72,99.79,10.08,103.91,113.27,109.64,106.11,101.31,100.6,109.31,10.27,108.73,107.14,111.56
4,260.273,102.17,108.26,101.15,98.83,11.11,108.12,103.58,111.85,107.76,107.36,102.58,101.66,9.94,110.56,105.92,116.39
3,260.377,102.71,102.78,113.69,108.54,10.05,116.8,116.27,110.9,109.6,107.61,102.56,111.06,11.33,100.79,101.55,103.65
2,260.395,97.55,110.59,106.95,109.4,10.0,94.34,99.22,112.86,109.36,99.33,97.99,111.77,9.85,98.16,100.65,104.38
2,260.534,100.85,99.92,92.7,112.32,10.27,101.3,102.98,100.83,107.03,99.88,103.35,102.78,10.52,103.15,97.16,98.25
1,260.62,97.33,101.49,112.37,112.48,10.66,99.92,106.13,107.22,108.46,99.92,111.79,102.69,10.98,110.98,108.56,109.85
2,260.654,95.16,115.17,104.54,101.06,9.41,105.48,109.4,102.5,103.57,112.89,94.37,105.22,9.8,94.24,111.61,113.9
2,261.631,106.94,114.39,102.48,114.5,10.09,106.8,110.53,95.91,103.72,105.13,105.86,114.5,9.71,99.77,95.26,106.04
4,261.997,108.24,114.06,97.4,111.52,9.85,98.71,110.04,111.61,99.68,100.61,104.12,108.0,9.78,105.8,106.39,111.77
3,262.136,104.36,111.0,112.26,99.27,10.13,102.83,100.54,112.29,105.57,107.5,111.11,106.1,10.14,102.05,109.2,110.9
3,262.503,96.88,115.49,104.95,107.8,10.22,107.36,109.09,103.2,96.04,106.14,111.58,112.99,10.78,100.77,98.63,112.44
3,262.549,112.68,98.55,101.17,110.53,10.89,100.19,113.96,107.65,102.66,110.01,109.82,102.48,11.28,99.2,105.1,110.9
1,262.575,100.67,102.64,99.67,103.02,10.77,99.37,109.71,114.86,96.89,108.64,101.49,107.68,10.44,102.3,111.09,114.32
1,262.884,106.44,98.3,98.28,103.86,11.13,111.31,105.41,109.46,105.56,103.58,107.4,105.28,10.15,103.26,110.89,112.74
3,263.033,105.28,106.59,96.53,110.53,10.11,105.85,116.36,107.65,98.8,103.04,101.22,99.28,10.8,116.49,100.35,99.7
1,263.732,100.74,94.79,108.3,96.39,10.22,98.04,95.96,114.92,99.11,105.32,104.27,95.39,10.8,106.88,111.99,100.33
3,263.963,105.69,108.63,105.99,100.28,11.85,110.21,111.4,112.77,95.89,114.69,102.11,105.76,11.42,110.24,102.97,112.97
3,264.133,109.8,110.56,108.98,99.21,10.09,110.28,102.74,97.58,104.52,106.32,105.4,115.65,10.85,105.79,102.0,102.78
4,264.321,96.04,100.48,102.85,110.35,10.88,110.03,101.19,114.65,96.83,115.39,107.88,109.66,10.76,101.49,95.05,112.72
4,265.45,107.4,107.69,107.12,111.05,10.46,96.14,96.52,109.62,107.99,109.85,101.15,100.07,9.69,100.81,100.58,101.28
1,265.712,102.95,108.68,101.81,95.97,9.81,107.24,98.87,96.96,99.36,97.99,100.61,112.48,10.07,100.64,97.02,104.42
4,265.852,102.36,117.69,115.14,101.96,10.66,108.49,99.1,103.05,102.07,103.49,108.34,97.52,10.28,109.12,95.41,105.56
4,265.856,106.07,108.83,108.88,97.38,10.23,100.83,107.32,105.04,94.63,108.68,107.59,105.86,9.55,110.22,96.71,104.67
1,265.918,102.24,105.86,110.14,112.09,10.37,99.19,109.01,98.29,110.66,101.14,98.35,107.34,11.55,101.75,100.42,104.41
2,266.053,94.62,102.12,106.08,101.65,11.1,94.08,109.33,96.27,110.79,104.52,93.33,105.02,10.58,104.29,108.84,98.85
1,266.093,100.03,94.08,98.73,108.87,9.95,103.59,99.08,113.91,114.06,93.36,111.79,113.1,11.52,106.44,107.48,113.04
2,266.623,111.76,106.7,98.39,98.62,10.99,95.0,97.58,96.82,104.26,100.58,104.36,109.98,10.48,93.5,96.4,106.84
2,266.921,98.67,100.51,95.81,101.46,11.13,95.16,103.29,113.8,111.23,98.84,104.79,98.87,11.03,97.93,96.81,113.34
1,267.688,100.43,97.15,99.22,107.87,10.09,113.03,105.99,111.64,110.65,101.32,107.57,102.88,10.04,105.57,100.69,113.1
1,268.124,108.6,106.84,104.42,96.66,10.92,111.32,113.59,108.88,113.74,100.82,100.6,105.6,11.08,109.56,112.19,99.41
4,268.443,102.22,108.03,100.84,94.28,10.48,95.62,105.3,113.05,106.29,110.63,111.96,96.16,10.88,110.59,97.03,107.97
1,268.607,102.8,105.36,102.3,103.35,10.75,103.99,95.81,106.65,112.18,98.63,100.35,110.8,11.32,104.05,111.99,100.51
3,268.742,101.01,98.31,97.31,112.54,11.2,104.01,102.55,97.88,101.72,99.78,96.54,113.48,10.92,105.19,107.52,111.7
4,268.857,105.04,100.21,109.78,109.28,9.83,111.81,108.11,102.48,94.28,111.03,98.77,104.8,10.57,100.68,97.3,102.82
1,269.128,114.85,104.84,108.99,106.12,11.63,109.14,107.34,107.42,97.94,107.81,99.26,111.64,11.12,110.54,101.84,108.04
4,269.339,109.8,117.68,114.38,97.2,10.5,112.62,105.64,106.42,95.14,114.9,99.95,105.29,10.92,97.35,107.02,108.86
3,269.898,101.15,99.56,112.59,116.8,11.12,110.46,103.02,99.92,97.84,103.76,107.7,111.42,10.46,110.83,98.66,98.86
4,270.102,109.87,105.34,102.03,94.04,9.9,109.55,108.87,108.48,96.64,109.68,100.37,105.08,10.07,99.15,103.35,109.2
2,270.189,104.24,102.18,98.59,103.64,10.96,106.7,112.81,109.1,100.97,115.17,102.55,104.24,9.54,107.92,101.16,102.36
3,270.528,109.72,102.63,109.64,104.24,10.87,110.85,105.66,113.76,95.94,113.61,98.6,100.32,11.87,110.36,108.23,102.08
4,270.544,106.52,111.56,109.37,99.46,10.41,97.26,104.96,106.18,106.52,112.71,104.91,107.68,9.84,110.42,94.33,99.65
1,270.592,102.53,99.78,99.79,108.91,10.11,107.22,111.62,98.42,106.28,104.57,105.49,102.84,11.26,102.19,96.45,113.56
3,270.703,106.52,104.93,100.9,112.14,10.57,99.29,115.42,114.41,108.83,98.21,105.0,116.77,11.88,100.68,115.54,102.6
3,270.978,98.54,98.86,111.89,116.59,11.1,102.59,108.36,112.76,97.47,105.23,96.69,99.36,11.39,102.09,98.78,107.61
2,271.038,98.69,108.5,102.6,110.98,9.7,103.2,98.56,103.43,109.35,109.09,105.3,100.23,10.87,100.03,97.01,108.91
4,271.518,106.15,115.7,103.24,106.27,9.64,108.08,100.36,107.99,96.57,102.75,103.19,100.48,9.86,105.39,94.79,103.7
3,271.529,97.14,111.16,107.31,110.53,11.16,107.68,110.69,113.39,107.04,111.85,96.56,103.0,11.55,116.2,114.63,99.26
1,271.916,107.24,101.36,105.58,97.96,10.68,101.0,101.01,105.0,113.59,93.54,103.08,102.2,10.14,109.08,99.94,105.51
4,272.627,101.18,107.36,103.71,107.29,9.58,101.5,105.34,103.16,108.59,116.45,100.48,106.27,10.34,102.91,103.9,103.11
4,272.691,105.2,112.07,114.77,104.92,10.81,96.12,102.72,111.24,98.37,101.14,99.21,108.62,10.86,103.94,101.82,112.53
3,272.896,113.06,102.77,96.61,110.86,11.81,106.87,116.35,113.46,101.81,111.07,114.22,116.6,11.57,111.17,116.1,115.15
3,272.945,101.85,115.92,100.81,113.11,10.6,111.09,99.58,110.03,98.93,100.0,103.8,101.53,11.02,111.83,116.12,98.64
2,273.495,95.66,103.87,105.56,115.48,10.1,107.82,103.34,106.65,97.65,100.3,95.78,102.78,10.1,107.81,106.89,98.5
1,274.049,109.93,101.68,102.39,97.8,10.56,109.35,99.36,100.27,107.21,111.0,97.67,100.68,10.84,114.06,95.59,103.47
2,274.087,99.97,109.29,96.65,104.91,10.3,95.83,101.0,98.85,104.71,105.99,109.2,99.93,10.22,108.17,97.89,99.44
2,274.178,105.43,100.4,99.84,112.26,10.09,94.3,99.75,98.52,109.44,113.5,102.55,104.78,9.42,95.14,96.76,102.04
2,274.241,106.17,104.32,103.64,112.64,10.94,107.15,100.16,108.71,106.56,97.38,95.72,107.53,10.76,97.54,102.27,102.13
3,274.502,100.98,112.77,99.37,99.73,11.72,116.09,104.3,112.76,105.25,111.65,107.73,115.83,11.74,102.16,98.25,106.76
4,274.778,109.73,99.98,97.24,111.31,9.86,97.26,107.79,108.16,94.79,116.67,106.02,100.79,9.82,99.3,97.42,108.69
3,274.796,104.44,113.71,106.41,109.63,11.04,107.44,113.4,114.82,111.5,110.68,111.48,110.55,11.58,113.83,111.22,103.97
3,274.866,109.63,104.03,104.28,106.99,10.94,101.44,107.69,114.8,103.13,102.43,107.7,108.09,11.88,111.35,112.08,101.96
3,275.099,107.06,111.31,114.32,106.75,11.57,108.86,104.1,108.26,98.97,102.19,98.0,110.61,11.61,115.98,106.25,108.6
3,275.441,104.12,105.78,112.0,102.67,11.26,99.34,109.34,106.19,100.98,107.44,98.48,113.55,10.07,108.32,111.11,97.91
2,275.537,105.5,111.82,106.3,101.71,10.95,106.07,112.51,103.22,98.66,112.24,93.87,114.8,10.4,104.93,100.92,104.05
1,275.573,112.97,101.68,107.55,107.54,10.47,105.28,98.14,101.17,100.43,98.68,98.84,108.78,11.2,112.22,109.6,107.4
1,275.773,113.08,94.07,96.84,108.48,11.32,114.17,101.28,105.47,110.75,104.46,96.11,111.94,11.06,102.19,96.75,107.42
4,275.851,92.98,100.06,105.94,111.38,10.86,111.07,101.64,104.33,108.66,106.66,114.3,95.85,10.04,102.11,97.84,114.16
3,276.09,95.7,104.34,97.6,101.3,11.43,110.88,109.14,107.14,105.92,109.8,97.0,103.5,11.03,102.82,114.65,102.97
4,276.19,102.46,100.7,97.31,98.15,10.46,103.4,96.59,114.3,104.16,112.87,115.19,94.87,11.22,102.8,100.93,111.11
2,276.243,100.84,103.88,99.31,104.28,9.93,96.7,101.82,103.55,107.73,101.04,105.64,104.5,10.07,99.48,99.77,103.89
3,276.612,112.94,104.1,112.8,108.0,11.05,109.4,106.91,100.73,98.93,104.15,100.96,110.36,10.37,101.5,114.36,106.98
3,276.699,110.35,103.03,100.96,106.04,11.42,107.94,109.83,102.28,99.84,111.07,109.91,116.82,10.09,114.63,105.4,114.9
3,276.811,98.74,109.91,112.23,116.98,11.67,108.42,107.82,115.26,101.46,108.33,111.17,110.27,11.35,107.23,104.64,102.68
1,277.114,111.99,95.08,106.62,101.46,9.92,107.9,107.67,101.95,100.93,96.3,100.87,98.42,10.79,97.43,102.35,112.98
2,277.222,100.24,104.39,108.98,108.88,10.67,106.51,98.86,97.68,107.74,100.76,96.06,111.02,10.56,106.71,97.17,112.56
2,277.446,102.34,104.22,97.52,115.62,9.55,100.04,100.27,110.58,104.62,109.99,94.0,109.27,9.8,106.54,104.05,108.29
2,277.522,101.57,110.22,101.0,107.62,9.56,98.47,98.6,101.06,96.19,115.68,93.99,103.26,11.09,96.91,108.47,99.28
3,277.722,105.92,107.3,113.3,108.29,10.22,105.79,100.1,114.38,98.47,107.61,98.97,114.39,11.49,107.16,111.11,97.74
4,277.965,103.77,115.4,106.32,98.37,10.19,99.12,100.95,106.0,95.19,102.44,99.44,111.04,10.62,107.09,95.96,108.93
3,278.262,101.23,108.46,112.54,116.18,10.03,100.52,116.57,99.4,103.76,102.63,108.62,102.91,10.14,101.93,113.67,111.14
2,278.273,100.15,106.72,109.46,110.85,9.48,100.07,96.62,110.27,101.73,102.54,97.16,113.59,10.36,94.15,96.42,96.6
2,278.666,111.46,108.19,98.48,102.0,9.5,101.86,105.46,106.04,112.01,103.67,102.85,107.91,9.83,101.93,103.99,112.08
2,279.009,95.53,104.79,104.43,101.03,9.82,93.38,111.07,111.5,108.65,99.84,102.19,106.79,9.73,92.57,97.0,98.85
2,279.455,103.81,106.14,98.59,102.72,9.47,93.12,95.77,107.98,100.85,97.55,109.48,98.4,10.56,105.98,111.58,98.89
4,279.519,93.46,111.21,107.42,109.19,10.49,105.33,107.14,103.42,103.29,117.97,114.71,96.72,10.54,112.72,102.21,107.09
2,279.692,96.92,98.68,96.84,106.55,10.38,107.36,105.99,112.14,108.69,102.75,106.25,111.98,9.85,107.95,110.2,102.68
3,279.775,110.77,109.12,113.78,108.31,10.76,108.86,114.36,112.45,110.16,113.06,101.7,106.92,10.23,103.91,99.22,99.45
1,279.779,102.51,93.37,106.76,100.87,10.06,111.92,101.61,112.77,98.52,110.2,105.0,97.93,11.21,99.22,112.22,114.22
4,279.991,98.42,111.35,99.46,110.23,10.56,97.76,92.91,109.59,96.76,104.06,113.54,102.48,9.63,109.39,104.1,109.24
2,280.051,110.28,113.05,103.17,114.8,9.85,105.74,112.44,112.59,99.66,108.65,104.54,104.38,10.09,94.7,102.96,105.09
1,280.094,101.73,98.08,96.08,106.33,9.88,104.72,112.31,111.26,109.92,93.61,110.21,109.47,10.81,97.93,98.44,114.28
2,280.93,103.42,104.7,109.2,110.56,11.16,94.98,97.89,104.9,99.6,101.8,99.84,113.34,9.93,93.01,104.97,106.79
1,281.336,99.43,109.8,99.18,101.43,9.92,111.77,112.27,106.54,108.94,106.42,111.23,98.66,11.18,100.81,109.86,97.82
1,281.394,114.05,106.78,106.66,96.7,10.45,110.5,96.49,113.79,98.4,109.23,97.68,96.3,11.23,105.11,105.57,114.09
2,281.661,110.38,100.39,96.63,114.5,10.54,102.36,110.98,110.68,96.91,101.27,97.01,105.04,9.75,96.25,107.38,98.63
4,282.91,94.02,107.14,112.64,97.32,10.03,111.71,109.9,112.18,97.81,100.54,98.56,94.35,10.68,105.24,110.18,114.82
4,282.914,106.49,109.79,115.26,97.32,10.16,100.97,92.67,102.4,100.59,114.89,102.32,103.27,9.85,96.19,104.99,99.59
1,283.231,101.63,100.91,101.81,109.91,10.27,111.17,98.53,97.4,99.46,98.28,96.12,112.21,10.78,107.18,105.8,102.22
4,283.664,98.62,112.67,103.05,99.6,10.43,99.82,107.8,107.09,97.66,103.43,110.02,102.68,9.73,103.15,107.57,104.55
4,283.687,93.62,102.67,102.48,106.51,10.09,104.57,94.21,103.78,103.91,105.82,107.36,101.34,10.8,103.57,108.51,99.43
3,283.749,110.15,98.42,112.53,103.2,10.87,107.94,107.13,98.64,113.14,109.98,104.5,107.97,10.57,99.9,109.34,102.44
4,284.127,97.12,102.49,112.52,102.27,10.3,108.3,94.49,114.57,95.14,104.01,100.92,104.05,10.03,96.12,109.08,111.86
2,284.372,99.96,112.44,104.74,112.82,9.74,97.84,101.09,112.12,100.84,107.99,96.52,108.89,11.13,100.97,111.87,96.53
2,284.418,104.1,99.64,102.6,99.87,9.9,104.51,112.88,106.78,109.96,105.54,105.08,111.63,10.43,108.63,102.53,105.29
4,284.482,109.88,113.64,111.53,95.01,10.24,108.08,100.22,101.28,99.8,102.96,104.84,104.17,10.64,96.27,95.44,101.47
4,285.059,92.38,109.34,112.63,103.97,10.66,103.18,106.03,113.71,97.32,110.35,99.36,109.92,10.7,101.02,106.39,103.98
2,285.11,107.86,112.08,95.7,102.04,10.52,103.44,105.37,104.77,98.88,108.25,95.11,98.82,9.79,94.42,102.62,105.78
4,286.155,93.23,112.84,102.58,99.33,11.0,102.05,105.52,100.59,102.18,117.39,105.94,104.73,10.46,99.22,96.4,105.85
3,286.305,104.55,101.3,100.54,109.1,11.8,114.49,109.38,113.97,97.58,101.25,111.12,111.8,11.81,112.46,114.17,97.62
4,286.506,108.94,104.01,103.62,99.52,10.33,100.03,94.33,111.73,108.24,113.45,104.28,94.36,10.65,103.19,93.93,105.32
4,286.54,109.27,101.57,102.22,106.0,10.95,110.65,94.49,107.57,92.97,100.84,108.46,104.75,11.11,95.38,106.36,107.74
3,286.882,100.46,105.13,113.39,101.57,10.4,109.51,113.62,111.31,104.79,108.07,108.28,112.42,11.85,112.44,105.64,100.45
4,287.777,102.18,99.91,107.88,96.73,10.4,95.94,101.89,113.54,94.99,111.0,111.43,104.83,10.61,102.74,104.27,111.32
4,287.846,107.23,104.01,109.16,95.31,10.32,96.12,102.17,112.63,107.79,106.38,110.89,101.24,10.84,101.46,109.61,99.62
1,288.095,105.91,107.81,95.04,106.28,10.77,96.53,109.94,114.46,106.28,102.14,111.46,95.75,11.46,97.13,99.67,108.53
3,288.752,110.41,104.91,99.72,100.19,11.55,106.39,99.26,114.96,102.58,99.63,106.19,109.92,11.57,101.44,112.25,107.05
3,288.894,103.47,106.76,105.12,105.04,10.07,101.94,106.88,110.16,110.12,104.61,108.62,116.03,10.7,105.03,112.07,105.76
1,289.484,102.64,102.2,95.43,109.35,9.88,114.01,106.56,110.9,112.9,99.74,102.16,99.05,10.75,114.17,96.14,111.86
3,289.555,108.5,106.01,101.94,113.57,10.69,114.81,99.35,110.51,99.91,103.64,113.34,116.27,11.04,105.37,101.0,110.5
4,289.607,101.82,116.67,103.04,102.83,10.65,105.39,100.71,100.67,98.38,106.07,112.64,106.66,11.21,104.83,104.87,116.2
3,289.693,103.2,110.21,105.56,99.09,10.87,116.48,108.6,114.66,109.84,104.91,98.17,113.11,11.43,105.19,115.39,99.34
2,290.189,96.61,113.96,94.05,105.56,10.02,100.35,96.12,104.4,96.07,106.07,101.67,109.96,10.33,106.89,109.67,101.06
3,290.194,96.3,101.02,101.57,108.87,10.3,111.6,99.24,107.31,106.27,115.13,111.97,114.1,10.2,101.15,107.52,106.19
3,290.517,108.51,110.64,109.22,110.9,10.72,103.62,113.92,99.7,103.03,116.69,110.04,101.95,10.5,100.68,114.58,113.01
2,290.56,97.34,97.5,102.46,116.19,9.76,105.54,110.24,103.9,110.67,97.61,102.58,104.04,9.87,107.72,105.18,99.97
4,290.587,105.62,101.77,103.89,110.23,10.46,110.59,94.97,100.35,108.32,109.97,98.93,99.89,10.72,110.12,93.48,116.2
4,291.011,98.61,102.85,97.58,101.45,10.89,98.94,98.81,99.95,105.52,110.54,103.19,99.07,10.24,95.74,110.06,105.11
1,291.041,110.28,100.14,111.33,111.8,10.19,103.97,110.48,105.88,104.66,96.81,104.82,95.29,10.62,97.98,103.84,107.34
3,291.132,105.25,111.76,102.05,101.17,10.89,103.92,109.1,99.05,100.99,105.35,106.33,106.24,10.36,98.88,115.09,100.03
4,291.467,93.41,104.15,111.63,106.01,9.78,102.81,93.63,101.31,100.55,109.42,105.79,106.98,10.64,105.29,98.04,111.73
1,291.566,99.44,103.26,95.44,96.38,10.28,103.58,111.82,105.31,113.89,103.57,108.75,99.46,11.6,110.03,108.16,97.57
2,291.733,110.31,102.34,104.07,112.03,10.95,101.75,104.86,101.83,98.39,100.35,103.92,115.96,10.66,93.01,101.14,107.19
4,292.042,96.57,109.67,99.28,96.94,9.68,111.44,95.02,105.47,103.41,107.15,108.12,102.43,9.81,111.36,105.53,99.96
1,292.173,98.9,103.22,106.31,100.49,10.19,102.14,98.21,102.39,97.42,110.14,107.28,110.03,10.52,101.65,99.78,103.63
3,292.594,111.83,98.56,104.28,117.41,11.81,101.99,104.64,110.92,103.27,107.66,100.57,110.38,10.9,114.36,105.81,100.92
4,293.521,93.42,111.35,113.44,94.14,10.48,96.98,104.86,109.28,94.09,108.6,107.67,106.26,9.71,101.5,106.31,113.19
3,293.607,102.36,99.52,114.51,111.58,10.25,98.84,109.14,98.83,101.15,113.96,113.69,114.55,10.99,105.1,109.75,105.58
2,293.663,96.95,99.72,94.91,112.54,9.47,107.39,103.82,99.09,111.57,109.28,102.54,101.57,9.88,94.09,95.48,106.88
1,294.058,101.0,108.84,112.1,105.88,10.47,114.06,103.18,112.57,106.29,98.84,100.68,105.12,9.98,113.41,112.87,102.04
3,294.143,111.82,109.19,107.24,115.34,11.15,105.03,106.0,112.77,101.43,100.68,100.62,113.17,10.96,106.03,109.1,104.0
3,294.247,105.4,112.81,101.73,100.72,11.78,98.88,116.64,103.25,100.49,107.31,112.59,115.85,11.71,111.08,104.33,104.36
1,294.588,100.07,107.2,105.92,109.86,10.31,98.99,96.72,98.69,109.4,93.78,100.57,110.47,10.29,96.72,101.05,107.73
4,294.693,99.68,112.67,114.9,110.66,10.35,112.32,99.87,115.49,94.62,106.91,101.99,111.32,10.88,98.42,108.11,105.78
4,294.728,94.87,107.23,114.46,109.28,11.01,99.12,103.57,110.09,99.48,111.35,97.36,96.58,10.98,99.2,106.82,113.42
1,294.856,113.36,106.3,96.2,106.22,11.56,108.05,105.78,103.88,107.12,94.18,112.42,110.6,11.16,113.02,99.91,97.77
2,295.4,99.23,103.17,96.43,111.45,9.84,108.44,105.22,113.98,99.52,99.3,97.95,114.97,9.73,101.05,112.77,100.02
1,295.477,110.66,104.23,101.35,97.66,11.16,102.79,105.05,112.34,105.94,109.14,104.75,109.05,10.15,107.54,100.95,101.95
1,296.033,108.48,109.71,111.92,101.32,10.04,98.36,112.91,101.31,104.19,104.86,100.44,105.23,11.32,97.76,105.55,102.42
2,296.177,96.43,115.2,100.22,108.96,9.94,93.47,111.99,107.14,108.0,103.9,94.5,99.76,10.39,107.82,111.3,108.41
3,296.972,95.63,99.94,96.87,106.04,11.78,110.21,115.54,115.48,96.32,99.34,103.38,111.9,10.31,105.79,110.15,109.0
1,297.122,103.71,103.09,100.12,110.08,10.31,98.96,110.89,112.64,102.51,99.3,95.71,96.68,10.09,100.02,109.67,107.78
4,297.819,98.46,115.4,100.07,108.13,9.66,102.52,98.72,100.15,103.03,116.67,104.83,103.94,10.63,111.23,98.43,116.63
2,298.117,110.16,100.81,106.63,116.3,10.49,97.56,96.59,100.04,107.0,111.25,105.84,116.12,10.99,93.99,102.94,111.74
1,298.637,100.75,97.89,105.67,111.42,10.97,96.18,100.01,111.81,109.34,96.73,107.1,108.86,10.05,104.17,97.37,97.31
2,299.139,106.22,101.06,101.43,108.43,10.47,108.32,98.0,104.25,112.3,99.35,103.11,110.3,10.54,108.82,103.42,106.37
1,299.48,113.42,108.73,104.52,102.97,10.56,111.0,104.78,108.36,114.46,104.55,99.52,98.63,10.0,103.26,104.78,104.25
1,299.497,113.85,97.99,103.86,106.57,10.67,105.53,101.51,109.58,104.1,106.02,110.89,104.41,10.34,110.06,105.39,104.59
1,299.673,101.53,101.31,98.26,105.88,11.45,107.14,99.29,112.32,104.16,108.01,101.95,105.3,11.13,112.91,105.53,106.12
1,299.685,114.74,107.96,96.64,107.76,10.4,113.48,97.27,100.27,103.47,94.6,104.15,110.2,11.16,101.53,109.78,100.33
4,299.806,105.75,107.98,108.77,103.27,10.16,109.12,107.76,108.93,105.79,115.88,103.3,108.16,11.02,105.68,105.92,109.72
1,300.131,100.41,100.82,95.22,106.06,10.68,110.23,108.3,103.88,99.44,99.26,103.03,102.6,10.87,98.86,100.63,113.61
3,300.178,104.92,109.66,106.26,109.42,10.96,110.23,100.6,97.53,100.71,109.66,110.82,112.99,10.27,109.38,106.65,112.9
4,300.817,100.91,103.9,108.18,101.21,10.88,99.99,95.82,103.25,102.21,108.26,106.87,94.45,10.54,105.26,103.37,104.02
3,300.939,112.56,101.38,106.85,113.55,10.03,105.37,99.07,112.6,106.52,101.53,106.12,117.46,10.96,110.51,104.28,109.47
1,300.961,110.37,104.85,103.22,108.06,11.44,113.85,110.51,104.03,110.87,110.69,97.55,112.8,11.06,103.26,109.01,98.68
4,301.228,93.87,115.08,101.67,97.21,10.62,112.32,106.61,112.71,94.79,114.06,105.14,98.52,10.5,104.73,108.57,112.79
1,301.677,109.45,102.36,99.56,109.17,11.54,108.8,108.41,111.96,105.12,93.8,111.39,99.66,10.86,98.52,98.56,113.54
3,301.904,111.0,112.81,113.94,106.34,11.82,111.17,107.66,100.71,99.56,99.55,103.06,102.95,10.79,107.41,101.58,100.36
3,302.571,104.79,109.72,104.14,111.06,11.16,99.06,104.28,103.5,99.83,110.37,108.32,106.99,10.49,108.57,109.86,108.89
3,302.97,99.9,109.61,105.25,106.24,10.76,109.24,115.6,112.77,110.12,114.45,112.02,105.85,11.78,113.19,108.08,112.76
3,303.048,104.72,116.52,114.33,114.86,11.51,106.61,102.23,113.78,109.02,101.17,99.02,101.68,10.81,102.83,103.99,104.15
3,303.334,95.9,102.99,96.61,104.57,11.16,109.36,101.48,104.76,105.66,99.03,105.26,105.03,10.66,107.36,101.0,112.14
1,303.689,109.39,99.47,98.47,98.91,11.32,107.07,111.81,101.66,107.72,109.48,95.22,112.4,11.39,97.96,98.52,101.44
4,303.732,105.54,115.99,107.3,100.49,10.48,103.41,108.53,102.09,93.9,115.39,111.21,103.27,9.69,109.42,98.75,111.73
4,303.786,101.83,116.82,115.37,97.32,10.26,95.61,101.87,109.7,107.81,106.35,108.83,110.86,9.89,95.58,95.51,110.37
2,304.475,96.77,105.72,104.74,108.45,9.48,96.18,97.58,106.98,110.05,115.13,108.06,101.58,9.78,91.87,111.11,96.24
1,304.717,105.24,105.73,105.73,98.54,10.18,98.57,101.92,104.74,97.96,104.49,101.62,103.85,11.57,114.15,108.49,106.14
3,304.849,96.36,111.89,107.04,106.94,10.7,107.49,100.5,105.94,106.0,98.49,113.38,99.8,10.49,104.41,102.53,101.83
1,305.246,107.26,102.72,110.22,111.61,10.22,105.83,107.76,103.8,106.75,102.53,95.94,102.07,11.41,99.03,101.71,108.57
2,305.879,110.43,105.3,92.7,110.51,10.83,98.28,109.4,102.97,95.45,105.35,104.52,107.65,9.85,107.21,98.93,110.19
4,306.274,96.66,105.02,114.75,107.08,9.93,101.09,102.95,103.03,101.24,114.51,110.87,109.08,9.44,97.75,104.42,103.11
3,306.474,109.27,105.0,100.27,99.51,10.58,101.32,107.59,107.71,109.02,113.71,103.67,106.87,10.12,102.27,113.41,111.4
2,307.152,101.79,99.08,92.38,106.8,9.79,100.2,106.03,98.44,100.74,98.58,94.26,104.11,9.43,99.94,106.08,103.37
