task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,237.476,99.32,109.72,109.45,102.14,9.65,96.81,105.86,100.26,96.11,98.5,102.55,100.23,11.03,94.12,105.42,103.07
1,237.526,109.85,98.46,104.45,106.21,10.72,108.17,112.18,98.26,100.37,103.17,96.08,106.88,10.56,108.78,109.1,98.26
1,237.531,107.0,100.43,100.12,106.99,10.17,108.49,103.58,100.32,108.21,103.07,105.47,108.05,10.51,104.72,108.91,114.57
3,237.601,109.6,109.05,99.73,111.23,10.68,100.2,99.54,111.71,96.03,105.35,107.29,116.37,11.64,98.84,111.57,104.49
2,237.644,94.85,100.66,100.05,109.96,9.73,96.3,110.3,109.52,102.75,105.65,109.34,100.44,10.79,106.17,107.7,101.69
4,237.891,101.75,109.89,110.75,110.62,10.16,100.81,101.55,99.91,98.3,102.02,110.02,109.42,11.14,101.27,106.26,103.98
2,237.975,95.24,104.72,106.97,116.42,9.4,99.46,98.34,101.4,105.71,113.82,108.0,107.7,10.91,92.78,106.16,101.29
3,238.212,107.68,112.84,110.83,102.7,10.2,109.67,111.81,100.86,98.57,115.53,107.24,101.14,10.38,103.98,110.6,101.87
3,238.235,101.67,109.97,109.22,110.33,11.58,112.45,111.6,104.0,106.53,101.04,108.8,112.66,11.36,115.58,103.58,101.33
3,238.375,109.84,109.17,110.36,109.78,11.88,106.21,110.52,110.7,103.49,110.74,99.21,116.49,10.64,99.81,114.94,102.74
3,238.759,109.34,108.17,106.29,104.88,10.01,110.34,110.06,110.82,107.38,113.49,98.86,104.27,10.97,101.5,108.39,101.84
3,239.013,102.86,116.2,111.79,102.31,10.37,102.34,106.81,99.84,104.04,101.94,109.49,100.56,10.34,99.06,105.17,102.72
1,239.098,114.03,101.51,106.56,112.09,11.15,97.88,111.45,105.03,109.6,94.48,106.78,103.9,10.19,105.21,108.56,97.05
3,239.123,112.54,107.55,103.38,114.16,11.74,109.46,105.18,110.19,112.26,103.24,100.39,102.09,10.88,113.09,116.02,107.22
1,239.498,109.05,106.48,95.71,98.47,9.77,106.36,98.58,104.4,112.28,94.33,100.47,102.56,10.15,104.77,104.52,106.34
2,239.777,97.49,115.44,107.96,104.73,10.44,101.93,109.69,105.29,105.3,112.53,94.3,114.97,9.96,93.78,108.18,111.31
4,239.784,105.69,100.68,105.46,110.09,10.84,103.0,97.39,109.67,98.19,115.29,112.86,109.1,10.31,101.46,99.38,105.69
4,240.288,103.11,105.78,98.89,109.63,10.36,96.09,106.45,109.27,103.83,104.75,104.17,102.22,9.51,108.69,92.91,103.16
4,240.822,106.74,117.99,107.62,104.21,9.85,111.53,95.92,115.65,106.89,106.07,114.06,94.67,10.48,96.18,96.03,113.76
3,240.884,112.68,103.7,98.08,99.48,10.14,108.79,116.36,114.24,109.16,105.0,104.82,104.9,11.65,114.36,113.42,102.5
3,240.889,105.18,116.61,110.92,115.26,10.58,105.19,99.45,112.01,110.75,107.05,96.52,108.7,10.43,114.8,104.31,99.24
1,241.101,113.07,96.76,95.53,96.53,9.96,112.4,112.5,112.77,100.38,109.8,100.32,103.27,10.98,96.66,97.91,101.44
2,241.268,102.94,100.81,93.69,112.31,10.14,94.96,100.62,97.28,109.38,104.73,98.74,104.82,9.7,94.98,99.75,99.31
3,241.341,106.03,112.63,99.72,106.78,10.22,102.34,111.24,109.47,101.86,115.62,109.95,108.48,11.58,101.96,115.4,110.18
4,241.418,104.51,101.65,107.04,100.46,11.0,109.55,107.16,110.4,98.94,116.52,98.75,98.11,9.58,96.68,94.68,114.6
4,241.683,92.92,115.98,110.89,109.93,9.91,106.2,107.74,99.84,95.59,106.42,114.55,106.0,10.44,100.26,93.52,108.96
2,241.754,101.83,104.96,97.5,113.25,10.1,97.3,100.87,108.17,109.32,113.98,96.11,107.17,10.43,103.78,103.49,111.08
4,241.834,92.58,101.36,110.89,101.96,9.7,104.06,93.43,102.8,99.62,117.89,102.72,102.08,9.79,99.15,107.35,105.57
2,241.895,107.85,97.35,97.96,114.76,9.7,98.2,108.94,110.32,102.99,113.59,93.82,107.98,9.85,94.81,100.69,98.16
1,241.945,97.42,95.01,98.08,100.4,11.56,102.4,104.4,104.58,113.89,98.66,97.15,113.11,11.52,111.74,102.57,103.66
3,242.282,112.38,99.43,97.28,106.17,11.15,100.93,111.95,100.77,105.85,98.55,100.66,100.01,10.11,115.6,105.93,106.11
1,242.332,104.96,101.34,105.85,105.19,10.12,108.44,103.18,101.07,114.33,103.59,105.77,107.58,9.93,107.34,112.15,113.98
1,242.709,100.03,95.08,108.17,99.84,10.3,102.34,103.75,103.74,110.75,95.64,98.53,102.73,11.62,105.56,99.03,101.68
3,243.417,111.93,113.29,101.59,99.97,10.32,109.68,101.82,110.74,98.63,105.58,97.64,110.79,11.45,107.68,105.09,115.19
2,243.592,107.63,111.62,94.1,113.66,10.64,102.99,101.71,109.92,101.73,107.5,108.6,114.72,9.54,104.96,98.0,102.73
4,243.715,106.66,104.06,100.96,101.01,10.28,110.73,98.75,105.26,102.86,112.85,100.47,95.87,10.07,108.48,108.95,117.05
3,244.313,101.0,114.95,105.44,109.85,10.21,101.32,111.05,108.62,103.34,116.48,105.32,103.74,10.81,102.34,106.53,104.58
3,244.349,107.73,112.34,99.72,103.04,11.37,111.68,110.25,104.66,109.07,104.06,98.48,99.08,11.1,114.94,106.94,113.81
2,244.455,99.77,114.94,108.25,104.86,10.18,102.51,103.14,103.67,99.17,103.87,102.74,105.16,10.85,96.22,96.34,97.95
4,244.792,98.53,106.43,106.36,98.61,10.66,100.96,107.2,104.55,101.8,106.3,99.21,103.79,10.74,106.84,101.98,106.11
4,244.811,102.32,101.88,108.22,105.54,10.17,112.03,104.99,101.35,109.52,112.0,107.7,94.61,10.63,100.39,98.37,113.03
4,244.912,104.3,115.19,108.31,96.18,10.24,106.78,96.77,109.72,106.79,100.81,101.91,96.51,10.87,107.11,92.86,109.8
4,245.142,106.26,111.54,101.6,93.81,9.55,99.5,108.54,109.75,94.99,103.01,102.48,100.05,10.87,100.85,98.79,109.07
2,245.478,103.43,108.36,106.21,98.51,9.85,108.26,101.14,112.12,97.35,103.68,107.07,99.7,9.59,105.13,109.05,98.25
1,245.712,97.91,100.9,103.43,111.87,10.21,108.78,106.41,108.08,105.71,106.36,96.64,109.47,10.52,109.86,110.92,97.9
1,246.083,103.71,100.09,104.58,97.06,10.95,105.75,101.48,100.12,99.69,103.13,101.27,104.14,11.37,114.15,107.1,113.98
3,246.28,98.54,111.62,111.95,106.62,11.58,112.21,116.12,100.41,111.54,116.69,104.32,100.18,11.0,100.34,101.61,102.52
2,246.322,106.06,99.85,102.48,99.11,10.86,99.64,100.62,106.92,109.87,108.58,100.06,109.09,10.78,102.66,107.06,112.87
2,246.439,105.28,107.78,100.06,102.72,10.78,94.55,99.41,112.59,105.58,104.1,105.2,110.12,10.48,108.89,104.56,101.43
1,246.544,102.51,98.16,103.75,112.45,10.32,108.93,111.74,99.58,104.66,97.54,107.68,107.31,10.25,99.33,101.19,100.36
3,246.756,106.81,113.42,109.56,109.08,11.03,112.99,107.45,98.83,99.93,100.32,106.56,102.09,10.59,110.36,107.56,114.48
3,246.762,95.88,105.35,114.24,103.7,10.14,104.4,114.84,104.9,100.32,113.42,112.43,110.84,11.87,116.22,111.35,100.03
4,247.028,102.38,101.51,105.39,96.3,10.74,112.78,93.58,115.11,104.68,117.57,101.24,111.51,10.29,111.86,101.19,113.27
1,247.031,108.31,106.5,96.56,98.66,10.31,108.63,109.41,107.16,98.46,104.91,97.51,102.02,10.65,96.34,97.02,108.79
4,247.869,93.38,100.33,110.74,105.78,10.43,105.8,92.8,111.38,92.85,102.12,104.5,97.28,9.52,96.18,99.56,113.81
2,248.072,102.25,104.11,96.7,99.87,9.54,103.25,103.07,106.73,95.82,100.28,109.0,101.56,10.86,107.18,107.28,97.95
4,248.682,95.88,116.91,114.51,110.73,9.98,110.06,108.53,99.88,97.59,101.97,101.39,101.19,11.11,105.33,110.05,118.07
4,248.815,98.06,110.89,113.81,111.31,9.87,96.48,100.31,115.11,105.04,107.4,104.03,100.13,9.71,101.27,108.94,106.01
3,249.021,103.69,115.84,112.05,109.14,11.73,115.72,102.76,98.24,103.07,115.68,106.29,104.3,10.81,112.98,105.51,115.19
4,249.112,109.45,106.27,111.02,101.02,9.98,109.51,104.42,117.64,99.01,104.75,98.96,107.2,11.05,111.8,96.52,117.54
3,249.37,98.89,107.57,109.99,108.42,11.79,105.46,98.78,97.44,108.56,111.61,98.79,108.9,10.75,111.59,104.28,114.05
1,249.473,101.74,102.72,100.95,108.22,11.51,97.02,99.11,112.56,114.3,100.72,105.2,95.4,11.4,114.27,110.06,114.19
4,249.68,99.8,114.22,97.91,111.03,9.52,102.58,100.93,107.74,104.42,116.17,108.44,96.61,10.36,111.79,94.68,112.24
1,249.791,96.95,102.96,106.04,112.66,11.2,111.84,98.23,114.26,109.72,105.32,101.42,107.3,9.89,106.68,101.84,106.02
3,249.999,102.54,114.69,103.83,111.58,10.45,106.72,102.8,104.66,95.79,115.14,98.04,111.68,11.29,101.63,98.96,113.89
1,250.045,104.49,97.44,110.56,112.63,10.11,105.56,109.18,103.25,100.16,106.48,94.93,112.19,10.06,112.98,101.05,106.69
2,250.14,111.54,102.55,95.78,100.43,10.76,103.4,111.14,111.59,101.16,105.1,97.89,107.93,9.55,101.37,106.63,108.35
4,250.491,96.26,109.69,101.6,99.98,9.56,98.45,105.47,112.53,109.16,111.81,105.46,100.13,11.2,107.95,110.23,100.73
4,250.608,108.93,103.09,104.03,100.2,10.57,100.1,99.71,115.06,107.88,114.08,103.62,97.66,9.92,103.77,100.64,117.4
1,250.637,112.56,104.34,102.63,109.05,10.02,112.17,103.28,99.38,112.39,94.82,102.56,106.28,10.2,105.39,110.66,106.36
1,250.72,108.01,98.01,111.28,106.22,10.28,106.54,103.95,97.6,114.06,106.91,107.05,97.75,10.19,104.77,98.68,110.1
4,251.769,108.81,110.03,99.0,94.6,11.2,105.43,101.64,114.31,98.69,111.38,109.73,106.67,9.87,107.12,100.36,107.69
4,251.861,108.61,115.08,108.88,96.59,10.94,96.48,102.87,100.64,99.98,107.96,101.3,98.5,10.98,109.25,98.25,117.77
3,251.913,102.51,109.05,104.26,111.99,11.15,100.88,99.07,104.36,106.19,100.22,106.21,116.49,10.77,105.15,105.94,105.09
3,252.286,107.64,100.77,101.49,115.36,11.78,105.36,103.73,101.03,100.72,104.55,105.03,111.57,10.57,98.9,105.97,104.41
2,252.668,103.68,105.28,96.21,106.34,10.09,98.18,96.68,106.27,109.46,114.14,101.68,105.56,10.18,102.9,98.98,108.82
3,252.881,104.93,116.48,113.34,104.71,11.39,108.63,110.36,101.84,96.95,108.16,113.69,107.8,10.97,100.81,106.07,107.86
4,252.989,106.75,116.36,112.29,94.36,9.88,104.18,108.53,109.82,100.7,107.69,105.28,110.09,10.92,96.64,94.08,112.83
4,253.952,94.11,114.8,100.37,99.03,11.22,105.62,108.8,99.73,99.19,116.3,100.82,95.19,10.88,102.08,104.5,109.77
1,254.075,110.91,94.92,111.5,98.56,11.56,107.69,101.05,112.34,100.2,110.21,109.79,96.17,11.46,112.57,106.33,97.31
4,255.169,94.98,101.36,106.47,109.16,10.1,99.55,93.11,104.55,105.11,112.95,107.36,99.49,9.79,102.19,93.79,105.53
3,255.212,109.84,104.38,103.58,112.63,10.73,115.8,107.99,101.89,111.99,105.08,113.73,103.66,10.68,102.93,108.08,105.44
3,255.225,107.72,100.27,113.25,102.29,10.09,112.62,111.9,101.06,105.11,101.06,108.32,114.78,10.87,106.66,114.03,108.37
2,255.414,101.88,112.26,93.4,100.52,9.65,92.81,101.04,102.41,110.58,104.44,97.15,98.53,10.79,97.61,101.09,105.29
2,255.462,100.32,109.99,105.08,115.79,10.43,99.58,112.12,103.08,99.49,106.37,104.74,111.24,10.82,106.27,104.14,103.4
2,255.858,106.3,107.59,95.11,115.79,9.93,107.89,108.27,98.25,108.71,104.47,96.63,104.26,10.6,108.87,102.82,107.0
2,256.173,104.26,112.35,105.58,112.21,10.6,108.26,99.64,98.5,101.82,100.9,97.5,107.96,9.76,94.79,104.25,103.63
3,256.346,99.14,98.75,113.08,102.78,11.84,105.24,106.98,115.19,110.15,113.26,108.46,114.13,10.96,114.86,114.99,104.4
3,257.689,108.72,99.18,105.48,108.52,11.1,112.86,106.08,112.6,112.53,104.1,100.36,108.98,10.12,114.36,101.01,106.97
3,257.87,109.4,111.4,98.21,109.72,10.6,111.6,111.18,114.22,99.08,102.86,103.74,115.53,10.98,113.34,106.31,100.42
4,258.055,95.91,100.3,99.77,99.07,10.98,100.58,103.62,110.79,107.62,108.88,107.05,106.12,9.91,97.34,105.3,104.46
3,258.783,99.96,115.32,98.1,109.68,10.36,108.8,111.51,99.58,111.54,107.27,102.69,99.84,11.74,104.52,106.38,114.3
3,259.316,107.28,107.88,114.22,107.79,10.08,102.34,113.46,99.1,104.97,114.49,96.64,116.5,10.65,110.37,111.53,98.29
3,259.535,100.47,110.56,109.03,114.67,10.96,109.82,110.24,111.23,101.22,100.85,102.96,110.24,11.02,102.93,99.81,110.5
2,259.669,101.32,113.7,94.35,115.87,10.35,102.66,110.11,111.56,105.48,102.51,105.89,115.24,9.9,92.95,112.65,101.12
1,259.933,99.86,107.58,105.96,111.59,10.41,107.52,95.67,109.52,112.16,101.43,110.23,104.22,11.39,110.62,98.99,107.18
4,260.01,109.12,107.44,107.1,104.98,10.87,109.0,109.68,118.16,108.6,105.99,107.88,102.22,10.41,99.21,104.8,114.19
1,260.035,103.89,106.78,101.74,110.35,10.75,103.91,104.23,101.32,106.59,104.73,100.57,100.19,11.57,112.31,101.54,102.52
1,260.581,111.65,108.02,98.14,111.91,10.96,105.52,104.41,113.02,104.44,98.08,99.54,96.6,11.47,104.08,110.2,103.35
4,260.586,99.37,102.61,97.63,109.52,9.79,105.03,99.18,114.54,104.58,103.72,98.77,111.55,10.97,103.61,107.67,104.42
2,260.631,103.67,100.34,106.14,101.33,10.25,104.28,97.16,113.44,95.24,106.94,106.61,115.26,9.58,105.34,104.8,99.58
1,261.078,114.69,96.61,102.35,112.36,10.28,111.59,108.45,104.46,99.43,102.72,106.81,106.71,11.33,105.52,99.74,104.13
3,261.224,108.95,99.94,104.79,104.44,11.81,116.78,104.33,109.03,96.3,111.93,109.41,114.16,11.03,110.21,111.63,102.34
1,261.641,104.44,95.83,102.5,112.05,10.1,96.68,97.5,113.41,106.28,104.55,97.21,100.13,11.37,98.19,111.01,101.86
3,262.038,107.67,108.07,103.4,103.74,11.64,115.9,114.92,105.44,104.76,116.74,103.58,108.97,10.17,109.52,105.4,107.59
4,262.161,93.12,113.94,114.18,107.63,10.8,105.26,99.78,109.67,106.31,112.32,106.55,110.43,10.27,104.18,100.35,110.34
1,262.619,109.78,109.96,106.63,106.94,11.16,101.72,102.52,108.79,110.32,108.38,110.16,98.48,10.25,114.19,108.89,101.42
2,262.679,112.02,115.35,106.42,102.97,10.0,100.89,96.58,99.58,105.36,108.46,108.51,112.1,10.24,99.5,107.91,96.54
2,262.727,99.32,111.52,103.31,114.83,9.39,93.01,108.96,100.14,99.52,103.29,100.3,104.28,9.83,106.92,109.93,100.62
1,263.264,108.69,93.87,96.01,109.12,10.21,100.42,96.31,112.57,100.38,97.52,109.26,96.84,11.0,98.08,96.71,112.16
1,263.641,97.96,99.39,97.79,109.31,11.02,105.95,104.4,100.7,98.43,104.42,100.02,96.39,10.77,112.09,97.53,112.64
1,263.65,101.79,97.29,107.27,103.38,9.88,106.03,97.34,101.3,97.82,102.24,101.71,99.37,11.46,104.18,101.82,109.52
1,263.999,112.4,108.39,105.83,105.97,10.84,106.54,107.15,111.64,109.14,95.03,111.15,112.26,11.19,100.31,111.6,97.12
1,264.194,101.89,108.18,104.07,96.4,10.98,98.58,96.84,110.35,112.03,95.84,96.35,103.65,10.15,112.25,103.84,106.88
4,264.245,99.2,109.49,102.97,103.55,10.28,103.51,98.41,109.77,104.53,101.17,115.28,109.08,9.93,96.88,104.46,101.32
3,264.35,108.45,112.7,98.37,115.76,10.06,115.9,101.26,113.51,111.04,107.0,112.75,104.54,10.3,110.87,110.69,108.84
1,264.624,97.94,108.18,110.15,96.23,10.43,109.87,101.51,109.86,101.79,107.35,100.46,111.42,9.88,105.61,108.3,108.38
2,264.655,107.09,113.16,97.5,103.3,10.06,108.96,108.23,110.98,112.38,108.0,106.98,114.16,10.72,102.36,102.24,103.7
2,265.821,100.53,110.27,101.09,102.88,10.43,104.59,100.72,111.25,97.44,98.73,96.43,101.46,11.05,104.13,100.92,108.24
2,266.213,108.71,109.44,100.24,108.45,10.11,97.9,109.62,100.98,110.04,97.82,95.33,105.72,9.57,105.54,96.95,98.25
4,266.413,94.96,99.27,105.39,103.41,10.36,99.57,100.07,114.37,97.51,105.12,112.6,101.39,10.01,110.96,104.01,114.3
1,266.421,100.06,107.47,96.1,101.51,10.32,112.58,101.24,97.5,107.72,108.14,102.9,100.9,11.4,96.92,113.01,106.6
2,266.547,106.38,102.4,99.42,99.35,9.84,98.36,98.9,98.5,96.76,114.84,96.27,100.71,10.07,94.66,95.66,106.84
3,266.715,102.22,108.07,111.97,115.66,11.59,108.48,114.03,110.0,107.44,110.13,98.51,106.78,11.19,100.27,116.57,113.69
2,266.92,100.97,99.08,103.08,102.97,9.96,104.59,107.49,105.65,97.17,103.54,109.46,111.89,10.47,100.24,103.84,104.72
4,267.155,104.68,102.07,99.79,94.95,11.02,96.54,93.34,108.79,98.5,105.34,115.14,98.36,10.08,105.65,94.31,103.76
2,267.769,104.96,110.91,97.23,107.5,10.49,106.42,111.05,100.75,106.56,104.44,101.31,99.59,10.2,106.45,111.36,98.03
1,267.843,100.86,110.18,99.19,101.43,10.49,100.0,111.01,112.14,103.31,99.77,107.1,105.68,10.88,98.37,110.5,114.09
4,268.434,104.65,110.94,109.6,94.23,10.57,112.64,106.05,114.06,101.31,111.66,97.8,100.58,10.76,98.69,100.3,103.32
2,268.645,95.25,114.85,99.24,98.43,9.83,95.38,107.57,103.86,103.43,110.31,93.4,112.03,9.79,105.32,109.89,109.33
1,268.838,111.83,97.39,111.21,110.08,10.2,98.11,109.04,113.81,106.84,109.26,100.16,107.34,10.05,101.76,107.16,109.64
1,268.931,109.39,105.28,106.98,96.02,10.48,111.31,106.89,107.49,111.71,103.58,107.54,101.8,10.64,104.06,103.16,111.36
1,268.941,113.17,103.78,112.55,99.74,10.35,108.8,112.13,103.32,103.94,110.22,109.85,112.5,11.06,104.97,99.35,104.74
1,269.228,97.16,95.36,98.12,100.27,10.51,104.46,105.13,109.86,108.52,102.26,106.72,113.23,10.07,105.66,101.31,103.71
4,269.479,101.65,107.97,101.92,101.68,10.48,110.08,109.47,101.35,103.98,112.13,109.73,101.89,10.73,104.05,109.08,102.33
2,270.2,106.9,111.64,94.26,111.08,10.22,94.79,103.38,108.29,102.38,107.99,94.6,103.37,10.56,97.15,98.36,108.71
1,270.417,100.7,100.91,97.01,111.87,10.24,103.59,104.29,100.56,111.27,109.81,112.39,103.2,10.69,113.56,105.63,101.32
3,270.569,102.82,101.93,114.36,102.26,10.51,99.68,106.88,103.08,109.16,110.97,97.36,116.98,11.81,110.19,104.59,102.65
2,270.618,98.5,99.41,94.88,116.09,9.46,95.08,105.1,113.14,105.3,112.52,99.34,100.5,10.53,104.02,104.57,98.94
3,270.688,97.28,99.26,101.69,101.26,11.37,101.63,107.17,97.53,109.22,110.64,105.3,113.05,10.34,107.36,112.9,101.84
4,270.797,106.69,104.24,98.54,97.77,10.81,108.48,109.34,102.09,93.34,114.8,99.09,97.06,9.94,98.5,109.28,108.69
3,271.328,101.0,99.52,106.57,112.66,11.88,112.17,109.61,104.63,109.72,100.92,104.84,116.37,11.57,114.56,103.73,100.51
3,271.454,105.61,116.2,101.86,101.14,10.7,101.42,101.55,112.45,99.81,99.29,106.61,110.72,10.78,101.44,101.78,97.45
3,271.857,104.51,111.64,111.47,113.08,10.07,107.23,103.51,102.98,113.19,100.87,105.91,100.03,10.08,112.13,102.02,102.21
3,271.992,107.33,111.25,98.08,111.2,10.74,115.41,100.05,97.88,110.9,105.97,112.79,106.99,10.31,110.88,103.1,106.48
2,272.754,111.33,113.39,92.55,101.51,10.19,107.86,102.8,97.5,96.26,100.43,105.33,106.81,10.56,98.6,105.78,111.65
3,273.272,110.2,107.56,104.44,105.96,10.34,110.72,102.91,105.76,112.15,102.24,105.18,111.23,11.11,110.88,113.62,113.31
3,273.879,96.26,109.75,105.39,106.26,10.34,107.23,102.36,113.01,103.95,109.07,105.02,107.38,11.58,113.96,106.65,112.78
1,273.888,97.48,100.03,104.3,96.63,10.99,106.25,105.05,110.94,105.98,98.66,101.59,113.18,10.45,107.61,105.46,99.2
1,274.093,99.05,102.98,110.58,109.17,9.89,109.46,108.62,109.16,104.2,105.74,108.78,105.16,10.38,98.55,102.01,104.59
1,274.823,100.43,97.15,101.62,96.15,11.61,99.51,96.37,105.0,104.1,99.4,110.42,105.42,9.83,108.76,108.74,114.42
4,275.001,104.84,111.45,110.63,96.58,9.77,110.88,92.8,113.2,98.75,104.48,104.28,110.6,10.76,109.69,93.28,107.09
2,275.038,101.92,101.36,107.14,106.69,10.05,103.69,107.12,107.64,96.43,115.15,103.21,112.18,9.86,103.11,101.3,113.91
3,275.104,95.82,116.07,104.48,115.83,11.75,101.46,104.05,99.79,99.96,114.59,101.35,115.34,10.84,100.77,107.3,100.42
2,275.151,105.55,105.52,108.6,110.18,10.32,102.96,108.47,98.59,99.79,113.34,95.54,109.5,10.42,107.68,96.95,110.58
1,275.51,105.12,104.28,105.52,98.67,11.53,105.77,107.24,97.91,111.7,99.92,100.75,106.76,11.47,110.46,104.24,105.65
4,275.697,106.73,99.24,114.66,104.78,10.8,104.82,97.45,107.99,104.77,103.5,115.12,108.9,9.55,101.8,93.83,106.66
3,275.927,100.23,101.53,101.13,107.97,11.54,115.81,110.89,115.09,96.13,98.6,98.64,111.31,11.29,107.49,103.81,107.26
4,276.147,96.75,115.86,106.74,107.73,10.34,101.61,107.16,117.42,93.38,101.76,114.82,107.26,9.85,99.55,100.0,107.35
4,276.179,95.99,110.75,98.36,95.75,9.51,106.83,105.13,111.7,109.11,109.24,105.52,97.47,10.48,108.42,98.39,103.09
1,276.213,104.14,106.79,106.62,102.06,10.58,97.37,110.5,112.74,102.01,109.64,109.6,98.56,10.43,104.75,102.45,104.92
2,276.224,106.32,114.68,97.01,107.17,10.03,98.2,97.92,113.26,97.64,106.67,97.78,111.58,10.92,100.3,95.57,113.98
4,276.327,96.83,104.68,101.53,109.69,10.88,111.49,94.17,105.28,96.8,108.75,114.3,110.34,10.97,104.76,107.25,116.56
2,276.568,107.15,105.23,100.02,100.25,10.99,95.13,101.91,108.98,96.19,103.35,100.89,116.6,11.07,108.17,111.35,102.36
2,276.747,106.75,114.45,106.73,99.59,9.59,93.27,109.06,101.62,101.79,110.63,106.89,99.23,10.53,107.81,97.6,108.54
4,276.913,105.72,109.54,101.39,102.68,9.85,107.46,109.4,106.01,107.32,117.27,105.53,107.83,11.13,101.85,104.93,111.52
1,276.979,101.56,95.16,104.29,111.05,11.47,112.17,107.79,114.19,99.51,94.99,104.75,95.71,11.02,96.54,98.61,108.86
3,277.506,110.84,110.04,109.8,98.93,11.09,106.0,100.75,97.18,102.98,116.68,108.57,116.01,11.75,114.63,102.55,102.52
2,277.581,102.34,115.16,103.79,104.94,10.9,98.71,95.75,102.64,107.94,115.15,93.98,100.53,9.77,96.33,106.15,101.12
4,277.664,96.94,103.43,112.81,100.14,10.61,106.78,92.73,105.91,108.86,107.63,111.12,97.58,10.4,103.14,93.95,112.23
4,277.783,96.91,100.6,100.12,100.58,9.57,102.39,98.65,104.55,100.82,117.27,110.2,103.72,9.57,110.05,94.34,102.4
1,277.97,113.43,100.8,96.49,107.5,9.82,97.37,102.6,112.74,105.94,101.37,106.47,109.0,11.08,114.06,99.29,100.93
1,277.981,97.94,104.55,111.21,105.8,11.59,107.24,103.48,96.96,101.08,107.21,110.15,113.11,11.16,99.05,103.58,103.23
3,278.5,110.58,113.4,112.24,108.46,10.69,99.1,102.16,108.6,103.07,109.66,112.16,110.24,11.3,108.73,104.78,106.45
4,278.686,100.82,103.99,112.81,102.67,10.74,110.65,95.32,116.96,94.02,113.36,107.56,102.23,11.01,102.18,94.01,102.09
2,278.971,99.25,104.14,95.19,100.84,11.03,107.19,107.23,112.56,108.0,115.21,96.27,101.56,11.13,107.82,101.46,96.53
3,279.078,109.82,106.15,99.21,104.17,11.59,106.33,110.25,113.99,107.01,100.32,106.35,113.56,11.68,105.72,109.49,104.85
2,279.479,104.04,114.64,103.09,100.1,10.43,92.49,97.0,106.64,101.13,100.29,101.93,109.44,10.43,100.09,109.73,97.28
3,279.595,106.72,105.89,106.8,109.54,11.14,100.2,100.28,102.52,102.37,113.93,112.23,112.41,11.09,108.65,99.15,112.12
4,279.808,92.45,115.92,101.01,103.99,9.52,111.81,110.15,106.38,99.62,117.46,110.76,98.98,10.15,107.25,104.52,108.42
1,280.056,101.34,108.73,98.3,100.16,9.82,98.15,107.93,112.94,106.33,103.68,112.73,103.27,10.41,98.15,97.14,112.93
4,280.162,94.7,113.58,101.85,110.52,9.62,107.42,109.24,109.74,93.34,111.08,98.73,109.54,9.54,107.54,96.21,109.75
3,280.204,95.87,109.52,110.03,112.76,10.14,105.8,104.46,110.74,99.31,107.34,112.04,110.82,10.03,103.62,107.2,113.51
2,280.678,104.17,100.81,100.84,115.94,10.64,108.82,105.48,98.52,107.87,105.87,99.96,99.8,9.47,94.27,95.72,112.32
1,280.983,102.87,98.87,97.97,95.53,9.81,104.4,103.02,109.46,97.1,103.59,103.66,111.8,10.4,109.93,104.23,108.97
1,281.669,113.17,96.7,110.49,105.33,11.29,98.01,101.51,108.99,101.36,93.63,95.83,106.62,11.09,99.64,105.3,103.74
2,281.748,110.67,99.85,95.32,99.32,11.05,96.32,109.57,101.41,111.53,102.38,97.3,109.13,10.88,107.63,96.19,112.87
3,282.166,113.19,104.42,111.86,113.1,11.63,103.06,98.19,109.41,109.63,113.96,102.09,112.7,11.21,110.37,114.85,106.14
3,282.203,106.56,111.64,96.4,100.92,10.25,109.2,100.75,97.32,103.37,104.32,108.12,105.96,10.26,114.02,111.28,101.73
4,282.306,100.83,110.68,106.05,110.46,10.62,111.43,104.2,117.55,98.56,107.12,112.62,105.99,11.01,98.88,97.3,114.16
3,282.603,100.2,103.29,98.58,107.63,11.6,102.29,110.78,111.56,107.72,100.88,113.0,111.48,10.7,106.61,109.48,102.52
4,282.976,102.31,107.49,113.58,110.15,10.34,100.85,108.2,100.33,99.98,115.4,101.74,99.75,10.04,96.27,106.02,115.07
1,283.462,111.97,107.77,110.15,106.37,11.56,101.09,98.98,111.31,102.58,93.5,94.79,112.01,11.19,99.92,101.79,115.07
3,283.596,101.27,103.04,106.26,111.5,10.48,111.7,108.75,109.62,96.26,107.34,99.78,100.18,11.26,105.1,108.35,102.98
3,283.773,105.52,104.45,113.94,116.13,11.07,114.09,112.11,115.51,98.2,106.48,98.0,105.18,10.05,109.88,105.12,114.39
3,284.349,111.85,109.03,107.31,103.03,11.62,110.24,106.67,107.25,106.39,102.73,101.97,113.23,11.43,102.84,102.71,103.08
2,284.365,110.67,101.21,97.16,112.69,9.42,93.44,99.63,104.49,108.16,104.26,97.51,114.28,9.57,96.64,105.86,110.98
2,284.525,108.13,110.67,102.48,105.59,10.92,102.96,98.51,96.13,103.38,114.84,103.17,109.94,10.02,103.41,102.19,97.28
