task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.767,95.62,114.88,111.18,114.28,11.7,116.4,106.29,114.48,105.79,112.85,112.54,109.08,11.71,110.63,100.96,97.43
2,258.121,96.57,106.35,109.02,107.3,10.9,96.82,106.16,109.4,101.91,99.32,107.07,107.98,10.48,96.58,112.68,111.16
1,258.718,99.1,108.37,102.29,95.31,11.18,110.36,108.95,100.73,110.6,94.75,104.31,105.12,10.98,101.0,112.91,114.58
2,258.926,94.93,102.61,104.85,107.16,10.58,104.49,101.09,98.85,104.17,99.87,101.12,108.35,10.98,97.3,99.13,111.77
3,259.439,99.84,107.88,108.84,100.4,11.87,108.85,113.19,100.66,103.35,105.89,114.38,101.12,11.08,113.37,106.44,104.89
4,259.911,106.86,115.87,106.77,99.15,10.87,101.98,102.32,115.5,108.59,113.26,101.78,96.95,11.04,99.16,104.39,105.71
1,260.082,100.43,103.56,105.08,103.8,10.08,106.12,106.07,114.45,102.29,96.14,104.5,98.55,10.31,106.31,101.26,102.08
2,260.084,110.22,101.49,101.31,99.93,9.47,95.47,98.12,97.1,107.73,113.24,95.39,112.32,10.67,106.28,97.0,107.11
4,260.168,107.25,112.8,113.3,107.29,10.49,99.3,95.82,115.06,106.74,115.87,97.27,109.01,9.89,100.81,100.22,115.36
4,260.767,104.51,117.09,110.23,97.32,10.73,101.61,106.97,103.79,100.03,116.64,114.84,102.97,10.04,99.22,96.24,108.63
1,261.422,109.76,98.36,108.86,104.92,10.2,106.09,110.12,99.39,101.74,97.56,104.42,96.15,11.17,102.46,103.16,103.02
1,261.565,106.76,104.28,111.38,102.39,9.79,112.09,96.22,110.6,105.5,105.73,101.34,96.47,11.03,107.37,107.43,107.4
1,262.039,107.26,98.78,98.98,102.84,10.54,110.46,110.73,113.89,104.82,93.6,95.02,107.93,10.23,110.46,102.87,111.74
3,262.22,103.35,99.52,111.97,99.83,11.36,113.7,101.38,109.0,96.88,112.74,107.71,103.76,11.51,99.36,111.86,100.36
3,262.222,105.58,110.57,109.95,101.04,10.81,102.29,110.61,104.46,95.68,104.21,103.38,112.55,10.96,108.65,105.76,103.46
2,262.227,104.44,114.66,100.84,105.56,11.12,98.9,97.0,110.48,95.96,100.1,105.47,98.67,9.86,93.27,105.12,97.81
4,262.425,92.84,102.74,98.46,100.23,11.1,96.44,100.33,115.06,94.79,113.06,111.12,108.1,10.81,95.48,97.62,108.91
1,262.568,99.84,104.34,111.79,109.54,10.31,97.98,99.73,115.2,106.55,97.99,108.68,104.98,11.24,98.12,106.89,112.57
2,262.786,100.58,115.35,102.69,106.8,10.54,93.93,103.77,109.83,102.62,113.8,101.29,109.81,10.22,99.97,112.28,98.54
1,262.994,110.02,104.64,107.21,106.4,10.53,113.78,103.8,110.91,106.53,109.19,103.75,102.2,11.15,105.75,98.59,104.02
4,263.266,97.33,108.88,105.48,100.76,9.68,98.5,96.73,109.55,95.21,105.57,109.9,105.28,9.63,109.62,94.76,113.2
3,263.413,104.32,99.71,109.85,110.72,11.62,110.58,98.24,106.68,109.41,116.46,105.72,110.5,10.63,99.02,108.24,97.71
4,263.447,98.56,110.87,108.87,95.45,9.78,106.03,93.79,100.23,104.41,100.34,103.81,98.45,11.16,107.26,94.05,102.51
4,263.536,105.76,111.26,102.14,98.05,9.77,102.39,106.36,102.61,96.57,111.23,111.96,94.95,9.84,98.21,100.09,101.24
2,263.591,96.24,109.77,97.52,110.12,10.56,98.07,104.48,112.5,103.73,115.03,99.84,99.38,10.63,99.58,103.57,113.87
1,263.96,99.04,98.26,103.07,99.74,10.7,101.3,106.34,113.76,113.3,100.12,96.59,108.56,9.92,114.1,101.79,114.68
1,264.04,111.27,101.15,110.37,97.93,10.18,110.66,100.14,108.06,102.36,97.43,97.16,103.9,11.45,109.65,100.95,112.29
2,264.04,102.78,108.36,95.2,105.46,10.67,100.59,95.96,103.88,96.58,109.65,93.95,98.71,10.54,104.01,99.44,110.65
2,264.135,97.34,112.53,98.5,109.3,10.11,96.3,98.48,97.11,103.23,104.72,98.09,113.93,9.57,93.08,104.64,98.54
3,264.376,109.19,113.84,114.27,104.34,10.14,108.57,106.84,113.25,109.23,104.96,113.68,102.06,11.85,104.64,108.24,110.43
3,264.379,108.12,109.75,102.56,108.71,11.3,109.4,103.13,97.97,111.49,110.64,102.81,103.71,10.27,105.87,113.71,97.38
3,265.576,109.11,100.77,113.66,110.39,11.69,101.29,98.63,99.12,112.17,113.71,113.47,110.79,10.82,106.22,110.15,104.95
3,265.577,113.0,115.68,97.68,115.56,10.41,107.38,116.32,106.48,100.74,107.46,103.74,114.87,10.74,99.36,104.46,109.02
1,265.581,99.75,103.09,105.1,109.51,9.83,105.53,100.51,108.57,105.13,109.84,100.21,106.29,11.23,105.66,101.01,112.5
2,266.288,96.68,108.0,106.02,103.3,11.05,108.17,111.31,102.11,103.81,106.05,95.56,115.8,9.44,94.36,106.79,103.15
1,266.739,101.36,101.21,109.91,103.2,11.21,105.75,106.43,110.44,108.69,98.3,106.53,95.84,10.04,113.72,106.48,103.3
3,266.872,96.62,110.42,108.97,106.39,11.38,112.13,101.01,99.84,106.28,103.74,114.5,100.76,10.33,106.67,101.78,110.13
4,266.938,95.61,108.36,114.13,97.89,9.83,103.79,98.39,101.89,109.26,101.41,100.73,101.04,9.91,96.98,98.48,117.4
4,267.139,100.8,106.02,109.8,104.73,10.4,108.23,103.8,115.62,98.55,102.24,104.18,108.32,9.88,112.62,107.65,113.22
2,267.284,94.72,107.63,97.26,113.9,10.02,104.3,107.76,104.91,110.04,115.67,103.22,109.38,10.14,107.67,98.56,102.66
3,267.305,100.91,101.98,103.65,105.52,11.32,109.27,104.06,106.75,107.38,111.81,102.13,104.71,11.73,112.17,104.54,101.08
4,267.619,100.88,112.67,108.49,109.46,10.08,110.64,100.65,105.78,96.84,109.34,111.96,96.05,10.89,110.69,92.83,115.17
4,267.842,107.88,103.64,101.6,111.24,9.57,110.5,98.61,103.16,102.59,113.23,98.07,103.14,10.47,101.96,95.0,107.0
3,267.99,104.58,98.85,99.91,108.17,11.43,111.12,108.91,100.76,112.19,98.77,103.01,104.25,10.74,101.44,113.11,113.41
4,268.224,99.91,115.76,112.36,104.51,9.54,104.33,105.93,103.48,93.36,113.37,104.83,106.37,9.62,107.32,96.19,99.86
2,268.55,97.48,112.35,94.32,116.83,10.77,93.13,106.99,104.36,100.61,114.19,104.23,116.04,10.36,92.18,111.61,112.04
4,268.683,99.57,101.53,115.37,98.02,9.5,110.22,103.66,109.94,102.46,105.62,106.8,96.17,9.93,109.28,108.0,117.65
4,268.707,104.64,115.98,106.76,102.4,10.03,99.61,102.22,108.93,106.18,106.23,110.74,107.56,10.57,109.35,105.08,116.2
4,269.533,95.66,100.3,97.59,99.11,9.48,102.36,96.6,100.96,103.43,114.96,107.67,98.57,9.51,105.33,101.26,102.59
3,269.687,104.89,110.92,100.9,100.18,10.7,99.68,107.44,105.59,106.92,104.38,111.58,109.59,11.56,100.88,108.75,109.26
4,269.763,94.98,101.17,99.29,100.21,10.28,110.5,104.21,100.92,92.78,103.64,107.67,109.9,10.64,103.64,98.93,105.97
1,269.98,111.56,108.51,97.21,111.08,10.21,98.59,110.33,110.99,97.52,100.49,104.56,99.06,11.02,113.89,112.5,102.71
4,270.037,105.93,110.95,111.02,105.25,9.58,105.59,103.48,104.67,94.57,100.84,104.84,101.59,11.01,110.42,98.02,105.23
4,270.395,98.3,113.37,101.72,104.98,10.93,107.28,103.42,109.72,94.76,116.02,105.14,109.14,10.07,105.65,99.56,108.42
4,270.561,108.36,103.3,106.55,104.58,9.76,111.75,99.74,105.82,109.06,103.79,97.27,96.21,9.91,95.11,104.72,117.94
4,270.704,94.97,101.7,115.45,98.61,10.22,95.78,98.74,101.02,99.95,103.12,110.98,103.27,10.29,101.53,109.2,115.96
4,271.062,105.35,108.26,97.1,109.93,9.92,95.6,107.02,101.07,108.26,103.91,99.1,109.07,11.03,99.46,96.57,109.67
3,271.122,109.55,104.53,101.19,106.55,10.55,117.12,99.81,113.89,100.49,108.41,108.04,110.55,10.29,98.86,116.37,97.62
2,271.185,96.31,104.21,95.4,110.41,9.98,103.58,95.68,99.09,105.7,111.1,108.51,101.21,9.48,101.15,105.24,105.47
1,271.49,99.22,93.38,97.17,99.35,9.99,98.35,103.67,104.95,102.67,109.72,107.43,103.81,9.98,113.78,102.54,99.57
1,271.624,108.09,109.64,106.56,98.24,11.38,105.52,111.82,104.4,112.66,95.44,111.44,112.53,11.13,96.66,97.58,106.66
2,271.869,96.21,113.96,99.78,105.08,10.07,95.92,97.6,109.49,101.78,110.38,99.05,111.49,10.45,101.51,101.46,108.46
1,272.08,108.67,105.15,96.64,99.74,10.53,105.66,96.19,114.46,105.07,104.49,98.23,97.91,10.94,104.49,112.22,106.05
1,272.418,104.01,107.06,102.65,110.82,11.61,107.48,110.89,101.58,112.14,103.17,108.31,103.86,10.09,104.17,101.51,101.3
2,272.596,96.68,109.89,94.16,100.05,11.05,103.69,108.88,96.14,104.2,105.79,92.38,103.63,10.99,93.81,107.13,98.9
3,272.653,100.59,107.19,98.98,112.99,10.97,98.9,102.59,101.64,107.65,115.84,103.83,104.43,10.67,107.94,102.59,107.22
3,272.687,104.5,116.07,107.31,109.19,10.17,102.63,113.23,114.69,96.04,114.33,99.45,104.63,10.12,107.22,104.96,109.56
4,272.922,93.74,106.67,98.96,102.23,10.41,107.09,102.8,100.22,104.95,103.02,109.06,109.46,10.87,110.73,109.6,113.03
3,273.227,99.08,106.4,105.45,113.83,11.14,104.58,112.13,110.62,96.43,115.78,99.07,103.55,10.5,109.95,100.96,106.98
3,273.767,106.72,113.32,108.92,103.59,10.07,107.94,110.09,106.02,99.6,111.24,96.97,101.81,10.32,104.42,102.67,105.17
2,274.076,110.56,108.58,94.5,115.68,10.82,92.81,107.94,100.7,106.64,112.44,103.63,111.77,10.66,106.7,95.79,98.8
3,274.298,110.84,99.86,96.81,110.06,10.06,99.69,114.28,114.07,111.82,109.85,113.66,102.59,11.69,109.3,105.36,115.02
1,274.399,113.88,109.49,102.28,99.8,11.46,98.97,98.68,100.95,112.22,101.62,102.59,112.46,10.45,114.23,111.08,110.94
2,274.488,95.64,106.94,100.96,116.55,10.48,97.62,102.88,108.91,102.95,111.68,102.55,111.12,10.74,98.62,102.41,112.53
2,274.668,101.56,103.24,104.49,114.09,9.84,105.32,103.34,103.62,103.8,114.94,94.36,102.06,11.08,95.97,110.44,108.27
2,274.735,107.87,102.38,96.0,114.28,9.4,98.86,95.75,111.94,98.09,106.06,93.34,114.74,11.0,94.67,103.25,100.75
4,274.829,94.96,107.23,111.72,105.5,9.95,109.31,107.1,102.61,102.39,113.44,101.28,106.39,9.56,108.04,106.2,101.53
2,275.507,98.51,115.27,104.87,113.08,10.8,107.6,104.31,106.21,105.67,111.88,104.23,99.12,11.01,103.84,106.28,110.34
1,275.536,106.65,108.55,104.28,110.14,10.55,112.92,111.36,107.95,112.56,96.11,96.36,99.48,10.51,105.88,109.99,98.02
4,275.759,93.48,116.89,113.16,110.25,11.04,106.03,103.52,116.39,105.04,111.89,113.4,105.54,11.01,107.15,107.14,107.18
4,275.78,97.29,102.44,97.36,95.82,10.5,105.75,95.56,115.77,97.37,107.26,101.55,102.6,10.26,108.88,104.13,103.16
1,275.847,100.63,106.91,104.45,110.2,9.84,111.31,107.33,113.26,109.4,104.33,111.64,101.34,10.04,112.17,111.13,110.1
2,275.985,103.29,104.41,96.06,106.1,9.47,92.68,110.91,96.07,107.78,101.49,102.29,110.98,9.4,92.61,102.19,105.73
3,276.211,112.64,111.54,96.56,113.11,11.54,105.1,105.26,110.56,103.56,114.36,104.5,114.03,10.84,109.33,100.01,111.58
3,276.794,101.01,100.86,96.6,113.95,10.92,99.02,110.4,99.69,107.01,112.83,114.58,106.9,10.02,107.3,102.36,101.03
4,277.048,99.48,110.46,114.02,110.71,10.34,104.22,96.82,103.32,99.29,117.9,113.47,104.02,10.12,105.32,96.19,108.89
2,277.331,106.32,103.08,98.02,113.88,10.78,96.47,101.15,113.51,100.3,99.1,104.74,105.7,9.57,97.97,111.53,96.28
1,277.489,97.96,109.26,112.43,106.61,10.4,109.91,96.1,106.53,107.33,95.73,96.08,102.19,10.66,99.64,96.22,110.6
3,277.687,98.04,111.98,109.97,113.36,11.88,113.59,99.28,108.07,97.8,115.14,112.04,106.24,11.27,101.63,110.08,107.26
2,277.806,95.44,109.66,108.88,107.02,10.53,92.77,108.8,97.95,101.49,105.43,108.04,99.93,9.88,102.79,107.8,107.11
1,278.204,105.27,111.0,95.54,101.09,10.16,97.88,101.36,114.68,102.37,106.42,106.53,109.02,11.44,101.5,107.36,111.97
2,278.601,109.0,100.72,93.6,116.2,9.91,101.93,102.27,107.42,96.9,98.02,93.44,105.08,10.14,102.79,104.97,104.46
4,278.605,99.17,116.39,112.11,100.03,10.88,101.69,92.88,105.51,104.72,112.82,107.16,110.77,9.54,105.1,102.91,116.24
1,278.778,104.98,107.97,101.06,97.64,11.47,105.66,112.26,104.02,114.74,110.98,102.43,95.9,10.66,109.42,106.56,108.99
1,278.84,109.4,101.21,97.49,102.69,9.88,104.55,108.53,113.44,109.71,107.94,100.58,111.46,10.22,106.8,103.0,110.91
1,278.844,113.66,94.84,97.16,104.57,9.99,98.46,107.82,107.67,102.64,104.1,104.94,98.55,11.42,111.24,99.48,99.12
4,278.85,105.92,113.52,107.69,105.32,9.81,101.12,94.75,103.63,101.05,113.56,100.54,101.31,9.89,109.57,95.42,108.27
2,279.802,95.61,110.49,109.41,114.88,9.44,91.77,96.12,106.54,102.23,102.51,95.0,114.56,9.72,96.82,98.32,109.58
4,280.296,100.51,110.02,110.81,100.46,9.75,101.96,109.32,101.95,101.77,106.05,107.01,102.22,10.88,110.64,94.72,103.55
1,280.571,105.76,102.97,97.9,113.11,9.93,112.04,106.72,107.19,104.41,101.51,105.92,108.02,10.28,101.73,104.77,107.12
3,280.855,96.95,108.8,102.69,112.5,10.98,105.14,100.1,113.56,97.47,112.74,102.09,108.74,10.24,99.26,108.24,102.72
4,280.934,109.59,108.26,108.48,104.71,10.01,100.68,102.03,103.09,100.04,102.61,111.54,107.28,9.66,111.22,106.08,102.33
3,281.076,111.74,107.44,103.14,111.15,10.44,108.7,109.8,112.43,98.63,112.43,110.97,111.5,11.29,105.73,102.55,107.99
3,282.026,110.1,113.06,99.79,117.19,10.85,114.86,103.42,107.08,110.8,116.52,97.3,107.45,11.0,116.38,103.07,110.57
4,282.032,106.89,116.37,102.55,106.19,10.69,107.31,106.43,114.3,104.3,115.73,112.45,101.51,10.26,109.02,106.32,100.49
4,282.528,109.24,116.1,112.35,96.3,9.83,98.98,102.97,108.82,103.65,111.73,115.15,108.16,10.07,104.0,107.0,102.47
1,282.569,108.46,96.27,99.64,100.66,10.22,105.54,112.52,114.86,114.37,96.93,103.33,95.95,11.56,112.31,101.17,108.88
3,282.63,103.07,107.72,107.22,101.84,11.74,108.81,106.65,104.9,106.4,109.72,102.16,106.71,10.46,100.24,99.47,104.36
1,282.867,112.14,103.31,101.34,106.32,10.51,102.83,105.18,114.11,108.39,108.84,112.06,108.91,10.2,103.59,112.4,114.42
1,283.009,98.66,103.2,108.18,104.04,10.18,97.76,106.82,101.92,113.88,109.8,107.65,98.55,10.23,101.78,100.13,106.2
1,283.237,108.1,95.96,99.21,95.94,10.8,109.73,99.31,109.0,105.3,96.53,100.78,106.92,11.17,105.87,112.32,100.26
3,283.445,107.33,114.36,105.81,112.11,11.88,109.68,107.6,101.04,103.07,100.27,105.04,100.19,10.31,101.51,110.0,106.5
1,284.636,113.95,104.93,112.48,112.77,10.62,104.3,109.09,114.16,103.4,110.31,109.81,107.57,10.31,107.86,100.32,98.28
4,284.792,96.8,116.4,104.03,109.59,9.57,97.63,108.0,116.2,97.23,107.77,100.51,103.67,10.33,111.86,94.75,106.72
2,284.972,104.94,102.42,101.72,98.77,10.67,104.23,99.9,100.97,110.5,108.25,96.8,110.12,9.82,103.02,103.95,108.22
2,285.261,98.29,100.22,102.54,104.03,9.56,94.38,103.04,112.78,98.92,100.78,105.33,115.07,9.98,96.76,106.03,106.63
1,285.267,101.64,101.14,106.96,100.36,10.72,105.68,106.09,111.13,98.96,110.06,111.5,109.02,10.27,110.98,98.21,107.8
2,285.314,107.03,103.17,95.88,112.32,10.86,106.34,110.68,108.69,105.5,104.79,97.5,114.97,9.85,107.23,111.05,102.2
1,286.023,105.08,94.92,110.58,112.42,9.82,111.21,109.78,111.97,100.98,108.93,104.31,106.28,10.18,101.59,106.11,109.85
4,286.079,97.29,113.37,107.7,106.3,10.45,99.99,99.96,108.35,96.75,114.22,101.39,106.39,9.69,112.39,97.63,100.94
3,286.492,106.56,107.85,101.94,111.42,11.24,102.34,104.08,115.31,102.89,100.93,105.39,108.52,11.85,99.26,110.31,104.92
1,286.584,106.46,109.09,98.31,101.57,10.03,103.56,101.15,109.98,100.42,108.82,101.2,107.52,10.64,110.98,99.11,112.02
1,286.62,100.25,96.14,108.34,111.37,10.62,113.85,110.43,114.09,102.51,94.08,100.6,97.16,10.37,107.34,99.33,104.42
2,286.94,99.23,99.9,95.86,112.73,10.31,103.01,103.49,101.98,106.94,114.73,95.21,98.91,11.09,94.04,96.0,107.84
4,287.049,105.04,110.09,115.37,98.98,10.98,108.05,98.37,102.73,98.58,116.64,109.68,108.15,10.31,111.28,100.36,101.16
4,287.265,92.8,105.0,113.58,107.9,10.53,103.12,104.66,101.92,97.36,101.94,112.12,103.79,10.34,110.92,99.87,112.6
4,287.995,100.91,101.7,107.01,98.89,9.77,108.33,100.47,109.85,97.08,114.44,112.63,106.61,10.81,100.23,104.99,116.22
3,288.134,108.68,107.88,100.66,102.26,11.34,117.23,112.12,106.86,112.43,99.91,106.57,106.69,10.23,103.62,101.06,103.42
2,288.476,110.25,114.23,106.09,105.03,9.53,96.7,106.79,106.84,109.68,104.21,92.16,114.09,10.29,104.93,104.17,113.54
4,288.527,104.17,101.77,103.89,105.12,10.92,99.55,97.97,103.05,98.58,117.46,101.95,104.52,10.08,108.3,107.76,108.22
2,288.894,100.48,108.16,97.95,109.84,11.04,107.28,108.23,98.44,107.84,107.78,93.52,114.15,9.94,107.95,103.55,101.31
3,289.625,101.43,114.77,108.69,112.07,11.39,106.74,110.63,104.3,109.24,107.68,110.91,113.55,10.98,112.86,111.25,106.22
1,289.772,114.27,99.06,106.42,111.11,10.02,103.22,97.67,113.12,101.55,102.14,109.0,111.77,10.88,97.65,100.67,97.32
3,290.185,105.71,104.89,103.9,112.48,10.92,102.72,105.51,99.9,112.05,103.93,99.21,112.04,10.68,110.03,108.69,115.36
2,290.187,109.21,99.09,104.37,110.56,9.86,95.07,104.1,100.6,95.74,98.76,97.06,108.96,9.79,107.33,105.99,97.36
2,290.216,112.07,107.65,108.89,109.3,10.79,107.18,105.65,96.36,107.15,100.39,98.02,115.7,11.03,98.65,108.39,105.47
2,290.721,99.55,104.21,106.42,101.63,11.11,108.17,95.58,106.84,94.82,97.52,107.2,100.3,10.81,97.97,107.88,108.72
2,290.767,95.91,111.77,101.59,110.55,10.45,104.76,108.23,97.27,108.03,100.12,99.45,99.32,10.0,107.28,102.79,101.31
1,291.01,106.35,93.95,112.14,102.21,11.45,101.77,109.71,114.52,98.22,106.05,103.75,102.75,11.22,104.2,99.48,101.25
4,291.241,96.06,110.05,111.42,94.35,10.94,106.14,106.39,100.73,101.94,113.56,108.48,110.77,10.94,98.59,94.09,103.76
3,291.329,107.72,106.92,109.96,112.69,11.05,101.79,101.18,97.97,100.23,112.77,107.02,99.81,10.79,103.56,104.42,109.35
1,291.375,114.85,97.54,98.84,109.59,10.53,96.68,110.48,100.2,110.73,94.17,110.87,111.6,11.22,102.92,100.13,114.99
3,291.784,104.55,115.63,102.07,114.24,10.87,100.2,107.15,112.9,112.9,98.2,98.54,115.21,10.14,103.2,109.05,98.44
3,291.834,109.07,99.44,101.74,113.93,10.67,101.5,109.1,103.46,96.53,109.65,100.23,102.48,11.43,105.35,105.81,98.9
1,291.952,111.82,110.36,109.2,97.94,10.88,99.25,113.53,102.37,110.45,106.78,96.7,105.12,10.38,96.68,112.44,108.34
3,292.245,109.41,113.43,98.08,113.11,11.49,109.54,98.24,114.58,102.05,100.0,103.38,111.73,10.25,114.11,107.99,112.1
3,292.54,110.94,98.17,111.48,114.16,10.62,111.18,110.86,97.9,107.49,113.32,97.66,115.5,11.1,106.87,109.0,100.03
2,292.796,96.11,103.84,107.2,100.99,9.54,104.76,110.92,103.24,100.6,106.76,108.21,98.74,9.98,101.02,98.78,113.87
1,292.888,103.89,93.8,96.35,103.82,10.03,98.35,111.65,110.9,108.58,109.25,98.04,102.02,10.66,102.29,97.6,113.05
1,293.072,109.52,94.05,110.83,96.48,10.8,111.09,97.17,113.05,103.54,104.28,108.23,96.19,10.61,113.74,108.59,108.5
1,293.3,102.71,93.82,99.07,107.52,9.8,97.62,110.11,113.64,97.67,110.14,98.01,111.22,11.49,107.48,110.81,111.31
2,293.405,108.46,106.74,93.98,104.96,9.73,108.55,109.94,96.22,94.78,105.5,106.49,113.52,9.9,96.89,112.77,112.61
1,293.426,108.69,93.78,109.6,110.3,10.5,99.22,109.27,104.32,98.35,96.4,109.24,95.64,10.1,103.21,97.32,101.85
4,293.438,106.79,102.85,101.48,106.65,11.04,111.35,92.73,111.66,96.06,111.23,104.66,106.12,10.34,108.24,109.26,106.04
2,293.446,102.26,104.25,103.6,112.29,10.15,107.04,112.43,106.62,99.93,114.27,106.32,102.78,9.87,97.37,102.83,96.07
1,294.678,102.32,97.76,99.88,96.06,10.49,103.02,98.59,99.18,111.02,101.49,96.71,101.09,9.89,100.0,110.08,99.28
4,295.104,103.37,106.31,105.29,102.01,9.86,104.48,93.1,108.22,100.11,111.99,109.73,108.48,10.03,103.61,107.65,110.09
1,295.648,109.65,97.15,111.42,99.35,9.92,99.83,100.08,106.12,98.35,107.78,110.33,101.47,11.08,110.98,107.86,113.4
4,295.691,106.09,104.71,110.44,107.13,9.84,100.22,100.91,112.63,100.09,101.39,101.96,100.44,10.86,110.96,97.97,107.79
3,296.019,101.23,115.79,103.35,104.46,11.18,99.23,113.84,114.97,100.9,105.55,110.12,113.64,11.57,111.68,102.14,104.76
4,296.066,104.22,107.85,106.23,99.16,10.49,105.54,108.44,110.57,98.56,106.28,115.1,101.52,9.88,98.15,96.57,109.8
1,296.54,104.56,101.56,110.6,100.2,11.06,99.52,105.05,113.56,108.52,106.91,105.96,101.32,10.04,105.22,105.63,108.6
2,296.561,96.79,113.34,103.97,108.07,10.54,99.5,105.99,104.75,112.33,108.82,93.87,111.98,10.0,105.34,99.22,101.23
1,296.629,111.64,109.32,104.83,96.78,11.37,102.37,111.34,101.62,98.53,94.28,105.6,107.1,9.97,112.04,107.05,105.39
1,296.714,104.46,97.79,109.83,95.85,11.05,107.03,107.14,113.36,114.31,100.91,99.14,109.17,10.84,112.15,113.04,102.59
2,297.052,95.86,104.99,105.9,104.78,10.34,95.63,102.81,107.8,107.91,115.52,105.81,110.73,10.09,98.91,95.43,96.24
1,297.449,101.98,102.89,111.37,98.55,11.19,96.11,99.67,104.95,99.72,110.88,107.05,103.81,11.59,112.15,102.35,114.54
1,297.556,113.76,102.14,98.26,108.38,11.01,102.36,105.15,98.21,96.82,105.3,106.03,98.47,11.04,108.63,96.49,107.62
3,297.879,102.04,115.32,107.31,99.51,10.12,109.01,116.74,110.65,112.17,116.25,113.64,104.89,10.5,117.14,109.16,108.95
4,298.435,103.7,102.6,110.74,103.33,10.59,109.54,93.23,110.31,96.96,104.96,110.76,100.63,11.2,100.49,98.14,101.0
3,298.532,104.97,106.17,103.58,112.23,11.11,107.23,104.62,108.16,109.85,113.05,104.24,107.67,10.94,103.58,112.76,103.22
1,298.779,112.62,107.94,104.5,106.25,11.59,106.16,103.38,114.22,103.15,107.91,112.06,106.92,11.62,104.6,105.01,98.4
4,299.025,107.88,100.81,107.46,102.34,9.5,103.15,99.6,113.07,103.95,104.48,111.24,110.94,10.53,106.59,100.95,108.54
4,299.258,105.12,105.02,111.53,96.45,11.1,98.58,103.32,103.21,109.84,99.79,103.41,102.4,10.73,104.33,107.1,106.77
2,299.743,111.29,102.11,107.73,114.0,10.72,95.28,97.19,100.11,109.03,100.42,102.75,110.12,10.24,103.0,107.52,108.41
2,300.19,109.36,114.81,104.79,110.41,10.6,100.53,108.08,109.9,101.36,114.3,100.18,99.66,9.48,103.84,112.16,99.99
4,300.406,98.21,117.41,111.81,110.24,9.54,102.92,107.73,111.62,104.17,101.92,101.27,102.56,10.47,111.09,108.5,104.33
3,300.471,101.01,115.45,96.69,106.97,10.12,113.13,99.22,97.18,113.06,104.96,108.62,116.13,10.38,111.29,114.4,108.6
2,301.88,102.94,101.88,98.65,108.38,10.96,92.77,95.85,108.46,106.84,104.44,108.71,105.56,9.9,95.0,97.74,98.46
2,302.027,96.02,107.62,94.28,98.62,9.71,96.36,96.16,105.94,105.76,110.0,93.14,108.33,9.73,102.91,108.91,98.03
4,302.15,96.73,100.0,103.43,106.34,9.55,105.59,101.87,103.93,95.87,101.98,102.07,106.31,10.75,98.26,98.95,104.08
3,302.546,101.53,108.76,96.52,112.76,10.92,108.37,98.36,108.89,100.42,106.17,101.91,99.06,11.58,108.73,107.78,108.95
4,302.674,105.93,105.88,106.66,103.28,11.21,100.74,103.14,106.66,98.52,99.98,109.9,104.12,10.0,109.31,106.03,116.49
3,302.725,107.28,100.81,99.53,111.9,11.37,112.17,109.02,100.11,109.84,106.01,103.57,103.95,11.87,109.3,111.66,111.24
1,303.541,115.08,98.1,106.64,99.03,11.39,106.17,112.22,97.3,104.73,106.59,97.39,107.71,11.63,102.22,98.53,98.28
2,304.111,97.81,105.43,105.86,100.41,10.08,108.96,108.94,106.15,102.02,100.85,107.91,116.77,9.49,99.17,103.55,108.35
2,304.23,99.32,98.81,103.66,116.24,9.48,107.56,111.36,99.16,111.86,114.4,105.78,109.41,11.03,95.14,107.95,102.3
4,304.275,108.57,102.06,112.82,102.94,10.07,99.5,95.05,116.82,92.85,99.33,97.8,104.89,10.54,98.42,94.34,105.72
4,304.461,93.26,99.6,113.59,104.37,9.48,112.55,107.74,101.57,100.59,108.83,110.69,100.22,9.68,102.11,102.1,106.77
4,304.836,93.51,111.98,106.2,97.84,9.71,110.52,103.73,105.92,103.43,104.47,107.74,111.31,10.64,98.86,99.17,104.02
1,304.898,110.35,107.75,99.38,111.34,11.34,107.6,100.37,108.04,100.92,96.29,98.86,102.12,11.4,113.69,103.19,107.64
1,305.452,105.56,100.84,106.65,109.51,11.07,110.46,95.92,103.93,113.42,94.85,103.88,109.96,11.08,108.8,105.55,101.36
4,305.478,102.18,114.06,98.81,107.42,10.73,95.84,108.1,105.7,94.17,100.85,103.19,103.38,11.1,109.69,96.24,108.81
2,305.732,108.22,113.24,93.32,103.97,11.08,93.81,98.11,110.98,101.43,102.51,93.99,116.1,9.98,101.19,102.82,100.01
1,305.961,114.9,98.62,103.46,102.12,10.62,100.72,97.87,109.74,114.92,105.1,111.48,106.22,10.12,101.53,95.91,105.0
1,305.962,102.51,94.63,105.18,111.52,10.87,96.42,106.54,98.37,99.5,109.14,99.14,109.0,10.33,113.75,100.42,110.77
3,305.994,99.6,98.29,111.5,106.17,11.67,107.85,113.49,110.22,98.46,106.78,104.4,113.83,10.51,107.19,115.47,110.82
1,306.343,112.66,103.18,99.19,110.8,10.57,110.54,112.47,111.79,108.98,104.44,104.16,111.42,11.24,108.8,106.26,113.35
