task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,243.179,99.21,110.61,107.67,103.67,9.81,95.86,108.12,108.45,102.39,107.85,107.75,97.77,9.67,112.62,92.71,106.67
2,243.262,98.96,115.71,107.96,101.56,10.46,95.13,99.41,110.3,98.56,109.09,100.43,112.82,10.78,101.73,113.07,113.25
1,243.395,102.01,107.7,95.54,111.03,10.07,106.34,96.16,107.78,108.62,104.55,106.42,95.75,10.18,107.24,101.48,103.92
1,243.508,96.77,106.06,109.3,111.89,9.86,98.11,100.23,108.27,98.05,102.36,101.81,99.81,10.32,103.99,105.99,99.62
4,244.12,100.83,100.82,103.82,109.53,11.16,109.08,99.76,101.66,104.06,105.32,113.4,111.55,9.89,105.03,99.84,112.17
1,244.164,100.43,105.7,103.56,96.6,9.8,98.25,111.02,105.54,101.7,107.81,99.72,97.04,11.11,98.58,97.27,102.6
3,244.731,109.23,110.04,106.52,109.85,11.33,103.13,113.05,112.72,111.86,110.51,112.79,115.5,10.72,101.34,106.07,114.54
4,245.427,94.93,114.06,103.02,107.24,9.56,99.71,96.01,110.17,95.93,110.6,98.9,95.25,9.94,102.33,100.0,112.53
1,245.636,114.27,110.18,102.64,97.93,10.31,108.93,101.1,113.74,101.99,95.77,99.19,101.47,11.59,101.94,97.37,98.23
3,245.638,108.8,111.0,114.09,107.08,10.94,110.21,106.6,112.02,102.35,110.28,110.62,103.68,11.82,115.68,106.47,107.79
2,245.69,112.07,112.76,92.27,107.65,10.48,94.55,97.32,98.04,109.14,108.84,103.03,111.02,10.48,94.41,97.52,110.89
4,245.714,95.77,111.56,109.73,100.51,10.41,111.96,107.97,113.9,101.24,114.23,112.81,97.87,11.01,112.64,106.91,108.51
3,245.932,96.04,99.51,108.62,102.93,10.65,111.79,104.54,105.59,111.5,116.74,105.53,105.26,10.16,107.22,100.28,98.2
2,246.119,110.22,100.43,99.35,113.79,10.5,92.64,100.31,108.72,105.62,107.52,101.67,103.91,10.61,104.67,106.9,97.52
2,246.31,104.05,115.05,94.79,102.05,10.86,96.94,107.71,113.87,103.82,100.12,95.88,108.89,9.84,98.25,101.0,103.24
3,246.319,107.04,109.69,107.71,114.47,10.54,114.67,109.34,111.24,98.7,108.66,104.48,106.56,11.75,100.25,110.14,110.48
1,246.59,102.78,106.66,96.12,95.88,10.16,97.93,106.49,110.65,97.57,95.44,104.79,111.38,11.2,101.38,108.06,114.39
1,247.099,99.72,102.14,109.66,100.37,10.62,103.44,111.99,110.77,98.56,101.64,111.14,103.84,11.02,100.7,112.45,100.92
2,247.129,102.04,107.28,97.91,110.22,10.99,105.9,99.4,105.48,110.69,98.96,107.96,105.56,9.4,91.94,112.64,107.07
1,247.379,110.08,106.08,99.84,95.73,10.23,101.94,99.68,102.27,109.69,104.64,104.06,112.3,11.1,110.17,100.14,110.2
3,247.38,102.73,99.55,105.81,101.04,10.94,101.44,101.84,108.07,105.95,108.12,98.6,112.76,10.85,107.17,104.48,100.45
4,248.022,93.38,111.17,113.3,105.6,9.9,112.62,108.62,103.43,99.27,109.42,97.27,110.74,10.39,112.09,103.07,116.2
2,248.257,94.8,98.15,104.48,108.76,10.64,94.14,106.68,98.25,96.42,99.55,97.32,100.21,9.74,99.64,101.09,110.92
2,248.435,107.47,103.36,106.19,116.32,10.79,99.06,100.71,108.61,104.21,114.61,95.32,102.14,11.06,99.24,97.0,100.28
2,248.556,94.81,98.32,108.76,100.22,9.94,94.63,112.21,107.63,104.21,112.65,103.79,114.28,11.05,94.53,105.29,100.56
2,248.574,106.23,104.47,100.96,99.81,11.1,103.78,107.49,111.12,111.78,97.98,96.92,112.69,10.66,96.7,101.46,101.62
4,249.615,97.81,110.83,105.16,108.69,9.82,97.68,100.07,114.97,103.53,110.77,110.67,98.89,9.55,104.55,99.36,112.63
1,249.943,97.79,99.69,100.76,101.31,10.58,102.34,106.2,113.79,103.11,104.55,102.14,108.5,10.87,101.49,104.3,101.0
3,250.139,111.52,104.32,102.37,100.25,10.49,109.38,112.66,106.85,100.18,113.08,106.15,109.85,10.04,113.59,103.02,98.04
4,250.355,104.4,104.49,97.55,101.02,10.28,108.62,108.44,105.11,106.29,118.03,107.62,107.28,10.73,105.83,105.34,110.71
4,250.625,98.02,117.03,101.92,106.19,10.87,99.99,109.61,104.35,95.11,115.82,98.56,99.94,10.63,95.1,96.4,107.86
3,251.128,105.5,115.14,107.49,106.02,11.74,111.12,98.79,113.22,97.82,103.8,109.97,109.86,11.88,102.78,107.82,108.26
1,251.295,101.29,107.23,99.24,105.55,11.03,100.98,95.73,105.42,111.84,100.91,110.49,112.1,10.78,102.1,107.04,108.36
4,251.674,100.56,107.98,104.35,109.66,9.84,104.62,100.07,112.33,104.62,102.36,98.73,98.87,10.33,112.4,97.3,113.92
2,251.7,111.34,100.46,95.19,104.46,10.2,101.34,95.58,109.79,106.36,111.85,95.1,113.26,10.48,93.45,105.46,102.55
4,251.799,109.59,116.52,100.47,109.54,10.49,110.86,94.31,99.59,105.9,107.77,106.06,106.53,9.98,97.8,107.08,108.26
3,251.833,107.45,99.96,100.62,109.95,11.09,104.2,103.59,107.95,104.21,107.85,109.97,107.38,11.88,108.73,111.28,105.18
3,252.294,103.03,100.92,105.99,113.19,10.21,114.86,103.45,106.72,108.11,106.78,100.92,108.9,11.51,108.8,105.03,103.65
1,252.506,108.01,108.83,103.75,97.68,10.13,97.88,100.95,104.92,106.47,99.96,98.03,113.1,10.24,106.16,110.67,100.05
1,252.559,100.25,105.5,109.88,100.2,10.47,110.23,102.72,98.89,105.58,108.1,110.23,106.39,10.75,111.56,103.58,100.24
3,253.037,112.26,103.42,105.3,107.16,11.02,108.81,99.81,105.58,103.69,107.22,98.21,113.56,10.58,117.44,99.53,109.22
2,253.228,109.68,111.46,98.08,109.21,9.42,102.77,100.53,102.63,97.64,99.32,96.99,100.27,9.54,92.22,108.4,110.74
2,253.336,103.86,108.19,97.68,101.63,9.98,94.38,100.78,107.86,101.73,110.94,99.04,112.93,10.93,94.63,106.79,104.62
2,253.536,107.92,104.58,106.43,106.39,11.1,92.61,96.16,97.95,100.4,112.35,106.9,109.83,9.84,101.19,99.75,97.46
2,253.578,106.96,101.8,92.66,101.48,10.61,105.74,103.57,113.9,104.69,112.73,100.11,110.8,10.25,97.65,98.36,97.01
3,253.758,105.18,116.65,106.41,107.97,11.67,110.18,112.66,100.24,108.01,111.79,107.01,110.44,10.9,106.72,115.57,115.48
2,253.771,109.8,114.14,102.48,105.93,11.07,95.49,97.66,112.88,112.1,108.19,97.09,103.41,11.13,100.12,102.29,102.63
1,253.859,110.45,108.51,98.72,99.84,11.27,102.38,100.15,111.0,115.11,98.81,99.43,105.82,9.77,102.1,95.95,107.94
4,254.03,94.85,117.41,105.83,102.64,11.22,95.95,98.76,103.98,105.8,114.8,99.07,104.16,10.86,98.83,101.52,112.3
3,254.056,104.12,113.32,104.25,111.31,10.42,100.4,104.14,106.68,105.95,98.39,114.27,111.91,10.73,100.38,112.65,104.3
2,254.249,103.21,97.88,105.5,112.94,11.08,103.34,112.08,107.63,109.48,98.26,92.84,115.03,10.14,97.5,110.69,96.82
2,254.308,111.5,102.96,99.27,110.59,10.5,108.99,107.46,103.5,99.44,104.73,105.27,114.64,10.11,97.93,98.34,97.71
1,254.921,106.53,102.91,110.56,108.42,11.59,114.11,98.78,97.91,100.2,110.59,108.08,96.47,11.32,106.16,106.33,98.12
2,255.196,95.55,103.29,102.55,109.29,11.07,101.99,108.88,111.14,100.74,100.43,99.61,116.12,10.78,99.98,112.23,104.1
4,255.384,105.18,108.88,100.43,103.88,9.47,97.14,98.8,118.02,102.88,104.01,115.29,100.22,10.24,111.58,106.86,103.18
4,255.452,99.19,112.67,110.12,103.5,10.78,96.42,95.09,105.76,103.68,102.85,99.86,94.49,10.18,97.76,94.29,114.09
3,255.588,110.26,115.72,100.4,114.55,11.47,107.22,114.8,114.48,106.27,110.31,110.27,117.25,11.72,110.36,116.0,99.67
1,255.804,107.98,93.82,108.17,95.97,10.24,109.27,102.9,100.64,113.36,106.65,110.78,99.05,11.4,100.82,109.83,105.47
1,256.787,102.78,107.7,111.73,96.47,11.05,101.48,112.54,97.41,104.79,98.98,110.14,105.82,10.54,96.44,110.12,100.12
2,257.518,98.64,115.27,94.65,108.52,9.7,108.63,103.91,98.0,102.39,99.35,99.26,110.41,9.47,95.11,110.21,112.18
1,258.055,109.51,107.58,97.22,112.84,11.22,113.17,102.86,102.7,107.7,94.99,108.92,112.92,11.1,105.21,103.02,99.28
2,258.14,102.63,105.87,106.25,113.93,9.95,99.1,110.73,101.23,110.53,108.5,99.01,103.74,11.11,96.43,96.64,106.67
1,258.302,97.57,98.91,103.33,106.08,11.32,107.92,110.68,104.92,108.31,98.86,101.72,99.62,11.24,106.99,96.01,103.35
3,258.303,105.18,116.76,110.96,110.43,11.47,104.65,113.69,99.31,103.51,103.97,101.22,104.56,11.62,116.78,105.2,102.97
4,258.872,103.19,102.24,115.08,99.12,10.7,107.99,94.43,111.61,101.87,106.42,115.08,105.18,10.82,102.11,94.75,106.54
4,259.028,101.02,107.63,114.9,111.5,11.2,106.48,93.96,111.88,103.98,114.23,109.78,102.82,10.91,97.1,98.32,111.7
1,259.169,105.58,106.42,99.19,112.37,10.64,98.03,105.13,104.7,101.81,97.39,105.04,111.04,9.86,104.84,109.65,107.74
3,259.975,97.58,98.44,114.39,116.5,11.53,104.26,115.24,107.79,100.46,106.4,103.65,99.21,11.5,107.04,99.57,102.97
4,260.052,98.62,101.88,105.74,108.06,9.88,95.9,110.12,105.76,104.97,115.7,100.7,94.45,10.81,102.05,104.9,114.19
3,260.522,109.19,103.29,98.11,107.08,10.94,104.26,102.55,113.22,108.49,113.51,103.06,116.02,11.69,102.91,107.29,110.92
1,260.617,108.42,110.14,111.57,95.54,11.08,102.29,107.21,107.67,112.63,107.43,109.11,100.9,11.46,109.77,106.22,100.26
4,260.645,108.23,109.75,112.71,111.02,11.21,97.58,101.26,109.59,100.59,116.3,110.32,104.51,9.84,103.48,104.81,113.49
3,261.656,95.88,106.92,113.82,115.72,11.36,101.32,99.07,100.8,98.57,105.92,99.9,107.26,11.84,109.51,116.54,112.1
2,261.741,110.15,113.49,105.22,114.54,10.69,103.0,107.87,103.04,111.03,104.1,92.18,112.82,9.4,104.59,104.3,108.71
2,261.825,103.28,106.05,97.73,105.63,9.74,94.79,103.33,97.11,103.17,97.88,96.98,107.28,10.98,95.16,100.33,102.3
2,261.867,100.5,107.13,102.67,105.76,10.85,103.92,107.91,106.55,106.36,108.57,105.86,112.1,9.52,98.86,98.05,102.49
3,261.973,100.29,109.84,111.09,101.19,11.86,106.48,100.89,99.7,112.69,102.79,104.98,106.58,10.26,106.36,101.84,103.42
3,262.177,99.02,111.91,109.55,105.72,11.4,104.3,102.67,98.52,101.43,107.56,97.64,112.42,11.66,109.71,115.98,111.7
4,262.309,105.35,105.82,115.04,101.98,11.08,111.72,103.83,100.38,104.3,105.53,98.93,104.46,10.28,102.98,102.2,113.16
4,262.605,105.37,117.74,106.76,93.85,10.07,97.76,107.2,106.82,94.99,103.61,113.59,99.75,11.05,109.12,104.89,112.62
3,262.641,112.26,99.78,107.44,105.88,11.24,105.7,101.01,114.66,99.55,112.13,110.62,116.85,10.34,108.79,100.67,110.74
2,263.081,100.41,111.7,109.05,114.8,11.04,105.66,106.45,109.36,108.0,104.5,99.35,112.93,10.72,94.77,96.76,98.28
1,263.387,100.16,110.61,94.94,102.2,10.2,98.46,99.96,97.47,108.44,96.7,97.95,103.99,11.39,111.97,100.98,114.59
3,263.579,96.47,107.61,104.32,99.51,11.73,112.17,109.17,102.28,103.35,102.09,113.69,106.97,11.64,107.38,108.37,102.74
4,263.741,101.64,103.53,113.66,106.65,10.31,108.11,101.52,105.03,100.8,115.78,106.05,103.57,10.12,100.49,96.82,107.86
2,263.748,102.38,103.8,109.4,107.98,10.2,92.78,98.77,97.28,103.06,114.75,97.75,98.89,10.45,95.26,95.75,111.61
3,263.763,101.18,116.15,112.13,108.42,11.15,110.31,99.26,98.16,107.74,99.55,108.48,109.31,10.44,115.71,103.73,114.07
2,264.184,109.64,106.07,99.42,110.69,9.44,93.57,95.96,99.73,99.93,107.76,108.23,109.82,9.88,108.88,109.4,106.62
3,264.272,96.72,115.45,112.24,115.66,11.6,107.41,114.04,100.92,95.28,114.33,113.82,115.68,11.74,103.77,109.38,104.08
3,264.611,106.28,109.07,113.27,117.36,10.6,100.79,101.88,106.12,109.26,100.88,106.14,102.23,10.22,115.58,115.19,114.32
2,264.806,100.42,107.75,100.24,101.76,9.95,103.78,99.82,102.64,106.87,99.9,102.17,109.3,10.03,102.91,106.79,96.91
2,264.956,109.24,115.16,107.39,105.79,10.38,101.15,107.88,103.67,112.07,109.79,106.03,113.53,9.8,102.99,98.81,104.76
4,265.239,104.61,112.69,114.86,108.9,11.12,104.91,100.88,112.35,106.61,109.94,110.61,100.73,11.19,103.38,95.48,105.94
2,265.239,95.39,108.61,103.6,108.4,9.72,95.92,104.97,106.22,106.75,115.39,97.75,116.32,10.8,108.72,95.75,108.82
2,265.267,106.96,112.35,109.47,113.88,10.02,101.19,111.11,106.1,97.51,107.95,103.66,100.15,10.05,96.82,96.27,109.0
2,266.283,100.96,106.98,98.38,108.76,10.03,107.87,107.94,98.13,100.42,110.49,106.73,110.19,9.92,96.74,109.3,101.06
4,266.841,100.41,106.42,107.44,111.21,11.08,107.56,94.31,109.45,103.68,117.05,98.9,103.14,10.43,101.41,93.55,112.83
4,266.909,96.83,106.73,106.66,96.61,10.98,103.96,99.07,101.55,100.88,114.89,112.11,110.78,10.1,100.65,107.08,107.13
4,267.043,106.66,116.78,103.01,94.95,9.89,106.07,102.47,102.4,109.73,109.24,109.9,104.8,11.19,99.72,109.04,116.56
3,267.398,105.82,99.18,102.64,116.49,10.66,115.26,111.02,101.04,112.27,99.41,113.96,101.81,11.7,106.35,108.11,109.22
2,267.693,103.97,110.27,93.23,101.48,9.58,106.21,112.44,99.51,102.6,105.54,109.48,116.48,10.73,108.05,107.55,103.94
3,267.698,99.64,107.43,113.96,114.12,10.86,107.74,101.59,114.32,103.03,101.96,101.85,104.17,10.69,99.36,114.98,101.06
1,267.705,103.71,108.64,95.02,103.98,10.22,101.3,108.12,113.22,108.69,108.02,104.56,110.38,9.84,111.85,96.46,97.98
3,267.822,95.36,109.05,102.9,105.57,11.1,114.32,115.24,108.81,111.03,103.52,104.5,115.99,11.36,107.16,110.38,98.52
1,267.91,106.76,94.35,96.08,104.83,10.97,97.2,96.49,107.78,108.79,93.45,101.64,96.92,11.45,105.75,113.59,98.5
4,268.233,97.63,111.42,98.38,99.34,9.64,104.57,95.82,101.19,99.4,109.15,101.95,100.7,10.36,104.64,95.4,111.84
2,268.389,110.15,103.35,106.5,103.59,10.49,94.27,112.78,110.92,104.17,108.36,94.6,100.15,9.85,104.06,99.63,111.5
3,268.731,103.81,98.21,101.02,105.85,10.01,109.37,101.84,113.61,96.3,100.9,97.88,106.26,11.41,117.18,116.51,102.35
4,268.848,101.56,116.1,110.18,99.74,11.18,96.36,105.08,105.6,97.61,113.13,112.71,110.25,9.99,107.26,110.15,111.24
3,269.442,110.77,104.1,112.74,104.4,10.81,113.01,113.03,103.5,98.2,112.49,99.35,117.42,11.01,117.49,106.84,106.88
1,270.286,106.35,103.22,106.79,104.63,10.85,110.17,105.15,98.45,113.86,98.89,104.16,98.52,11.55,102.93,101.54,113.27
4,270.376,94.28,110.63,102.36,108.14,10.67,95.87,92.72,113.2,104.26,99.84,114.51,108.0,10.16,105.16,108.44,112.9
1,270.433,105.47,103.24,101.18,106.61,10.66,113.2,113.59,99.75,114.62,98.01,107.18,106.06,10.99,109.08,112.85,111.14
3,270.514,103.0,113.95,98.56,108.26,10.88,106.74,98.19,100.0,109.02,115.52,108.57,106.14,10.13,102.34,110.88,110.37
3,270.997,101.16,104.97,112.22,112.31,11.4,100.4,100.39,105.6,98.76,99.71,98.06,116.02,10.84,111.18,102.67,111.99
1,271.338,99.19,96.27,105.18,95.88,11.02,96.18,110.88,98.29,106.11,97.82,107.18,111.88,11.24,97.68,108.06,104.74
2,271.573,100.29,107.75,102.46,98.96,10.38,98.94,103.44,107.63,108.0,106.51,95.78,107.78,9.91,99.2,97.99,95.91
2,271.959,98.32,112.62,108.29,99.18,9.65,96.56,110.59,98.26,109.98,108.12,98.48,116.8,11.09,98.48,100.76,97.07
3,271.988,112.82,108.19,106.51,107.93,11.41,112.21,98.37,107.47,101.94,107.34,112.28,102.58,10.31,105.53,102.28,105.2
1,272.203,99.77,106.06,97.8,112.34,11.07,104.98,100.78,107.82,101.97,102.39,103.07,109.34,11.32,102.83,103.78,111.74
1,272.415,106.53,99.79,104.58,105.88,10.96,109.87,101.36,105.2,106.15,107.33,104.37,109.83,10.22,102.83,101.37,103.04
3,272.506,109.82,116.52,112.93,114.28,10.78,106.65,105.2,102.22,95.86,105.86,108.04,104.02,11.67,116.1,105.82,112.45
4,273.005,102.18,102.39,97.66,111.4,10.4,109.71,93.1,111.1,105.18,113.62,108.77,95.86,10.76,108.36,102.1,114.9
2,273.047,99.29,100.25,102.17,101.85,10.24,92.62,96.98,98.5,105.48,108.95,108.27,107.75,11.1,103.79,107.76,112.87
2,273.145,103.8,115.2,93.65,112.03,10.37,103.92,109.56,98.5,94.61,109.72,105.64,108.5,9.99,106.8,105.39,113.55
4,273.205,98.02,117.05,109.73,105.36,10.15,104.04,101.22,100.43,103.28,110.61,97.72,109.65,10.02,101.06,95.44,111.61
3,273.376,107.35,112.89,104.61,99.69,10.34,102.06,105.81,105.68,112.67,109.72,108.57,108.44,11.71,99.1,105.44,99.69
3,273.54,97.8,100.68,105.84,110.03,10.14,114.2,109.25,113.3,110.43,115.86,99.45,104.02,10.31,99.92,104.92,114.22
1,273.662,105.28,93.34,104.43,102.91,10.68,105.17,95.6,102.5,106.46,94.48,107.18,98.43,11.08,112.76,111.1,114.69
1,273.749,106.73,110.2,98.81,100.01,9.99,103.02,105.73,102.22,97.39,102.84,108.75,97.04,9.8,105.56,104.13,108.79
3,273.866,112.02,114.23,112.04,113.55,10.06,103.99,102.37,112.5,98.05,110.35,104.98,105.18,10.76,114.87,114.94,99.0
4,273.943,105.61,113.56,107.67,110.62,10.34,105.68,103.67,110.76,93.74,106.12,112.55,98.98,10.84,103.72,97.98,106.67
1,274.326,105.24,105.32,99.02,109.96,10.06,106.44,99.91,107.74,106.18,102.84,100.32,103.03,9.9,110.57,102.01,98.5
3,274.457,106.06,106.27,99.81,99.28,11.27,111.78,102.75,102.84,112.26,104.53,112.19,105.74,10.94,99.3,98.66,112.5
3,274.466,96.14,102.05,114.28,114.87,10.31,112.37,102.28,100.16,95.97,116.07,108.23,104.14,10.9,104.13,103.07,99.77
3,274.491,98.23,113.12,109.0,105.95,11.35,103.2,111.68,108.07,99.87,101.62,111.63,110.97,10.08,105.8,116.56,110.16
1,274.731,99.93,107.15,108.7,108.72,11.16,110.25,112.05,104.7,106.33,99.92,99.05,106.04,11.16,99.22,105.69,106.68
3,275.271,107.65,114.34,106.35,110.36,10.98,107.72,101.78,99.1,97.79,107.21,105.12,117.13,10.55,101.63,112.21,112.9
2,275.557,111.35,112.57,95.56,112.74,10.48,103.71,101.22,109.68,102.18,105.23,99.22,103.3,10.23,103.44,100.23,106.98
2,275.653,101.51,112.62,107.31,112.78,10.03,97.56,99.72,98.22,96.84,113.7,102.82,109.03,9.86,108.32,105.99,106.21
3,275.894,99.1,108.1,102.37,103.38,10.78,116.17,102.78,97.58,99.83,112.61,112.12,101.29,10.99,99.72,99.47,108.66
1,275.95,112.56,98.04,111.39,108.75,10.27,97.96,107.92,105.32,99.49,106.78,97.22,105.55,10.37,107.6,98.17,107.64
1,276.207,99.11,104.05,105.1,105.08,10.15,106.31,112.44,105.0,114.66,93.79,110.83,112.01,11.27,98.2,112.87,103.59
3,276.27,95.51,115.24,112.94,105.04,10.19,106.94,102.75,112.7,100.98,101.9,100.27,106.72,10.55,117.26,113.7,102.21
1,276.966,102.01,108.46,108.99,100.22,11.55,98.52,103.95,103.37,111.99,108.18,97.95,112.45,10.52,108.78,99.05,99.18
4,277.031,105.8,106.28,105.75,100.49,10.4,107.43,107.42,105.78,106.34,102.39,100.88,98.02,10.65,110.52,101.02,100.7
3,277.09,98.93,103.2,111.13,107.05,10.85,101.44,98.24,107.59,104.12,99.62,101.13,100.28,11.42,111.32,100.48,115.02
2,277.159,96.19,108.61,104.37,116.42,10.38,103.15,96.5,103.49,100.31,107.92,109.47,103.99,9.5,94.24,101.94,99.67
1,277.401,114.93,96.25,111.45,101.34,11.04,104.98,101.2,106.12,103.93,107.94,100.68,102.63,11.09,100.48,106.44,109.79
3,277.424,112.2,115.33,98.98,103.22,10.08,107.94,101.18,98.04,98.39,107.97,106.57,117.51,11.61,110.78,102.34,104.61
1,277.58,98.22,103.82,100.23,105.39,10.49,105.17,111.62,105.64,106.17,108.84,107.44,107.93,10.15,102.16,100.53,105.1
2,278.121,108.78,97.42,102.66,99.2,9.69,94.38,107.22,99.51,97.66,101.75,108.54,104.03,10.2,98.28,103.29,97.48
1,278.299,113.17,103.78,95.38,107.57,11.17,104.06,101.92,110.04,112.72,101.34,104.15,109.73,10.45,109.99,103.91,100.42
1,278.879,105.12,108.83,104.06,111.35,10.97,100.81,112.91,98.5,109.33,96.38,97.68,101.32,10.12,99.05,109.11,98.29
4,279.103,104.09,103.06,99.93,95.94,9.83,110.88,100.31,115.5,100.82,102.54,101.38,107.46,10.34,109.35,99.74,107.38
3,279.308,98.63,115.49,97.22,106.62,10.51,115.81,106.58,106.75,112.82,116.61,109.91,104.27,11.63,111.1,102.68,101.36
1,279.468,112.3,95.07,104.79,95.56,9.96,109.75,103.03,113.14,110.04,102.98,107.44,96.63,11.22,99.65,109.62,110.16
1,279.496,108.01,100.09,106.31,95.84,11.53,106.67,98.99,98.38,108.17,104.09,111.74,111.78,11.51,96.54,108.53,104.47
3,279.538,112.17,112.83,108.98,100.77,10.19,107.94,114.94,102.34,108.83,111.12,108.35,102.47,10.51,102.83,103.51,104.61
2,280.053,105.0,112.87,98.63,108.77,10.64,105.28,97.0,97.01,97.52,108.58,94.38,99.91,9.7,105.49,105.24,97.11
3,280.094,103.66,114.19,110.51,114.19,10.44,113.34,108.08,112.6,99.14,114.34,96.87,100.32,11.02,108.05,105.62,108.07
3,280.62,111.83,110.9,104.57,106.38,11.84,108.32,114.69,113.78,100.89,101.48,99.76,101.15,10.86,110.78,110.17,105.4
1,280.755,105.62,107.82,108.18,107.52,10.08,99.64,111.27,104.96,97.93,96.37,108.18,107.76,10.37,113.72,105.91,109.61
3,280.931,107.39,106.32,98.08,98.93,11.36,105.7,101.82,99.64,96.98,101.86,114.17,116.9,10.25,111.72,111.66,102.15
4,281.131,100.39,112.5,113.91,94.84,10.21,101.78,101.52,113.9,106.82,99.77,101.66,96.51,10.5,112.41,92.69,112.07
3,281.347,97.89,107.21,97.43,101.05,10.5,115.0,103.77,101.04,100.46,114.09,113.32,107.81,11.23,108.08,108.35,100.16
4,281.604,98.0,116.93,97.8,106.05,9.59,95.15,103.81,113.42,97.06,99.79,114.84,99.92,10.19,95.2,95.02,117.2
4,281.75,98.5,100.53,101.99,103.62,10.63,101.53,107.0,101.0,97.59,111.49,109.34,96.05,10.7,97.35,104.52,113.49
3,281.887,107.49,104.97,108.62,112.29,11.74,101.12,105.65,99.92,101.84,106.14,104.69,101.93,11.53,106.72,102.3,115.19
3,282.081,109.11,104.96,108.54,117.36,10.31,109.95,101.58,97.63,103.22,109.05,97.01,101.98,11.19,101.17,103.65,108.42
3,282.467,100.1,107.18,103.4,112.06,10.43,108.1,101.06,99.24,111.7,111.56,112.74,111.2,11.64,112.74,103.29,114.21
1,282.521,105.79,97.71,111.67,112.98,10.2,111.73,109.13,99.97,100.07,111.0,107.72,97.48,9.84,113.44,102.86,107.91
1,282.718,109.79,94.2,95.43,109.22,9.99,111.85,100.65,97.7,99.77,102.53,108.31,99.38,11.59,113.72,96.97,105.64
3,282.937,111.22,113.66,111.64,109.08,10.19,106.39,111.83,108.26,103.56,110.59,107.82,107.15,10.6,101.87,103.8,102.19
3,283.244,96.06,108.18,105.39,102.34,11.62,98.9,115.34,112.6,103.07,111.16,101.17,106.97,11.62,98.83,102.07,107.77
4,283.32,93.62,110.61,104.91,95.13,9.82,108.05,110.12,109.62,96.42,108.88,106.2,96.58,9.93,102.5,95.45,102.27
4,284.212,101.82,111.46,98.86,107.29,10.84,95.67,107.59,107.68,101.8,99.77,112.88,102.49,9.44,96.49,100.47,106.77
2,284.805,109.68,106.89,95.99,103.41,10.18,100.4,111.61,107.08,109.17,109.36,105.22,98.67,10.05,107.25,99.5,104.9
4,285.273,95.19,101.81,111.63,97.2,9.64,111.75,102.21,102.08,101.26,105.43,114.03,96.92,9.82,105.68,95.67,113.58
4,285.392,105.39,101.06,98.74,102.6,10.08,100.74,103.79,103.28,102.44,112.04,107.56,98.98,9.62,96.1,104.87,107.35
1,285.437,108.7,103.49,108.46,105.08,10.21,107.34,112.06,98.02,108.69,110.69,111.14,107.49,10.65,99.44,101.03,103.8
2,285.549,100.79,112.67,99.31,113.34,10.22,105.74,108.88,105.84,99.98,105.88,106.66,99.8,10.56,102.99,108.74,95.89
1,285.63,105.85,108.39,97.99,95.64,9.93,99.51,100.32,109.74,104.96,107.73,106.08,96.47,10.91,96.3,97.31,114.37
2,285.914,96.19,107.87,102.68,105.16,10.42,96.78,106.3,106.43,102.04,106.47,96.06,116.8,10.22,106.0,100.53,109.69
3,286.163,111.01,101.41,112.71,115.72,11.27,112.02,100.7,107.86,100.55,105.42,112.22,108.9,11.82,111.5,109.16,112.03
4,286.415,98.58,102.85,107.36,107.14,11.08,97.16,108.78,110.69,104.36,116.44,109.08,97.18,10.18,95.87,106.36,105.01
2,286.492,105.55,114.4,103.33,104.43,9.47,98.85,97.93,109.39,112.31,107.75,96.84,116.83,10.54,97.19,96.76,107.74
1,286.528,99.05,98.01,97.11,97.04,10.03,103.56,105.96,97.4,99.75,96.25,95.28,104.27,10.51,114.19,101.25,114.75
3,286.54,110.02,104.32,96.49,100.36,10.09,109.25,100.24,115.25,101.84,99.56,100.36,103.0,10.35,104.79,110.63,110.96
4,287.358,102.28,111.44,104.36,95.31,9.7,100.31,96.32,117.54,94.89,116.53,97.89,104.64,10.19,111.79,106.98,106.14
1,287.37,105.52,105.01,96.16,99.69,10.58,109.11,108.03,98.16,108.82,101.61,98.04,110.08,10.79,99.98,111.25,108.97
4,287.42,102.21,110.26,98.29,100.7,11.14,97.16,101.34,108.86,102.42,112.98,107.16,110.52,11.04,95.95,94.71,117.07
3,287.481,107.53,106.64,109.85,111.99,10.1,103.62,107.82,101.73,101.22,111.0,102.56,104.24,10.79,103.11,113.38,101.79
2,287.563,107.78,98.04,106.08,98.62,10.83,92.24,103.09,99.57,105.28,107.56,99.23,104.24,10.21,105.98,95.58,101.06
2,288.166,111.9,109.09,105.29,111.48,9.5,98.88,109.63,101.58,103.36,114.65,97.32,111.58,10.33,94.14,105.4,111.45
3,288.535,107.91,112.36,112.28,113.52,11.19,109.24,106.81,98.86,103.84,104.38,97.81,114.0,11.74,102.41,108.49,115.19
4,288.595,95.23,109.54,114.02,96.51,9.7,101.41,100.31,113.36,96.91,103.03,97.23,111.04,9.52,107.99,109.7,118.11
2,289.24,111.33,107.09,95.42,105.53,10.37,97.12,103.79,110.65,96.34,108.19,105.78,108.3,10.7,106.75,108.1,108.54
