task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,276.074,97.69,116.81,101.72,95.58,9.51,99.5,102.37,116.38,106.99,110.95,114.67,106.14,9.98,112.66,106.98,113.16
2,276.223,103.42,98.04,106.43,99.8,10.41,100.7,101.81,109.85,106.89,113.82,95.37,112.11,9.56,91.9,109.33,98.12
3,276.331,112.2,110.56,104.24,99.21,11.34,100.81,115.42,100.19,110.52,101.3,110.97,103.32,10.71,108.8,104.8,99.4
2,276.901,102.24,109.13,109.05,109.44,10.03,100.09,110.1,101.73,108.4,111.75,105.48,113.76,10.72,101.3,97.93,104.91
2,276.998,108.68,106.07,99.92,100.7,9.66,100.92,109.89,103.61,103.23,106.07,102.79,109.12,11.15,101.46,112.95,103.88
4,277.041,92.8,113.59,108.22,106.88,11.18,106.84,103.7,104.05,94.93,113.94,100.7,106.14,10.74,101.5,94.49,103.11
3,277.515,106.53,104.15,114.27,109.58,9.99,99.88,101.48,104.46,110.19,105.61,105.93,109.08,10.58,115.49,102.96,112.95
4,277.673,108.36,114.8,110.05,106.47,10.85,99.84,100.22,102.52,97.83,110.94,114.61,95.91,10.88,111.36,96.54,113.0
1,278.089,98.44,109.89,108.5,103.65,10.4,104.52,113.36,114.26,111.71,101.52,96.74,105.82,11.5,98.18,102.01,112.51
3,278.138,99.84,99.6,107.98,112.23,10.68,103.87,106.49,112.33,102.05,108.15,112.28,104.25,11.41,104.58,114.67,107.57
1,278.41,104.63,107.94,97.72,111.88,11.35,107.19,104.85,110.14,104.66,99.88,94.93,112.06,10.96,96.11,113.36,108.97
4,278.475,98.02,115.29,101.57,105.12,10.72,101.92,108.12,104.93,104.88,101.61,107.06,98.64,10.72,95.75,107.8,102.06
4,278.515,107.75,116.92,110.67,110.25,10.16,105.32,104.6,108.01,98.4,106.31,107.59,98.49,10.48,103.69,99.14,100.69
4,278.556,106.18,103.1,101.17,104.75,10.34,105.95,109.26,103.67,97.51,116.5,112.45,106.53,9.66,109.0,108.54,107.13
3,278.594,99.88,116.55,113.61,111.33,10.88,107.25,106.49,104.0,97.97,106.22,100.22,99.84,10.38,113.3,100.88,105.2
4,278.676,97.97,107.1,102.8,101.52,10.37,112.6,106.92,100.99,100.94,108.35,105.46,104.54,10.34,97.34,103.94,108.03
4,278.981,99.48,112.82,110.89,110.55,10.81,101.76,95.45,106.85,94.11,116.02,106.57,108.03,9.78,97.01,94.81,108.89
1,279.011,100.19,94.65,112.55,97.08,11.24,107.04,95.65,114.76,108.29,107.4,110.16,110.71,10.08,98.15,100.73,114.75
3,279.251,97.82,106.33,97.13,111.27,10.93,105.71,103.73,112.57,97.84,115.92,99.51,102.5,11.08,102.55,100.56,104.09
2,279.375,95.99,112.26,107.49,116.49,10.61,100.54,96.19,100.1,100.09,106.46,94.5,110.85,11.08,106.8,107.82,108.42
1,279.416,105.07,108.02,104.99,101.46,10.96,97.2,103.38,112.29,102.75,96.22,109.82,106.19,11.09,109.7,101.32,97.98
2,279.487,100.28,97.79,105.49,109.51,10.96,100.24,102.29,106.04,107.03,113.82,101.89,109.2,10.69,94.27,96.98,98.85
1,279.736,110.3,95.24,109.54,103.95,10.88,106.67,109.69,102.37,109.69,98.91,97.01,98.69,10.35,98.52,101.88,100.36
4,280.012,100.88,114.92,108.92,101.02,11.01,104.28,95.9,104.3,108.32,105.14,98.15,99.3,10.65,104.28,100.08,104.46
3,280.234,101.93,107.27,102.16,113.01,11.82,102.63,103.59,105.2,110.32,104.56,99.89,112.6,11.55,110.72,110.25,114.32
2,280.501,97.34,115.7,93.54,102.72,9.65,107.74,97.92,113.41,101.38,108.79,107.78,110.85,11.14,95.89,103.41,111.59
2,281.594,102.29,113.39,105.58,101.75,10.94,105.04,109.07,95.91,99.01,105.88,99.99,101.62,10.48,94.68,100.33,110.19
3,281.771,108.83,100.32,97.75,101.0,11.64,110.64,106.25,114.4,100.03,112.89,114.58,103.0,11.19,106.81,113.9,99.79
1,282.108,98.4,102.88,109.71,104.44,11.56,96.21,98.8,108.86,102.97,105.23,103.22,95.34,11.39,113.48,99.19,106.55
1,282.462,112.36,101.32,96.26,104.17,11.37,100.94,96.99,99.73,110.38,99.85,102.59,111.78,10.64,96.38,109.72,109.15
1,282.961,98.5,102.14,107.98,105.5,10.97,101.0,109.17,106.5,100.2,99.27,99.62,101.99,11.21,103.97,96.71,109.88
3,283.391,96.32,99.09,109.81,107.76,10.76,101.63,112.6,108.42,96.63,112.86,97.97,116.61,10.47,111.68,115.3,98.46
1,283.477,106.33,108.4,110.46,99.95,9.98,114.17,103.01,109.73,108.42,108.98,107.57,109.0,11.29,101.73,110.32,111.86
2,283.882,111.98,115.13,102.94,101.51,10.69,92.06,100.64,112.43,98.57,99.41,102.05,99.6,9.73,101.02,97.03,99.07
2,283.992,108.69,115.36,93.18,108.43,10.08,108.07,96.42,105.79,99.66,99.55,100.05,109.75,9.84,98.46,101.61,98.41
4,284.211,107.32,111.85,105.34,104.12,10.18,103.61,107.02,104.55,102.88,100.68,101.05,94.45,9.78,108.48,99.76,103.05
2,284.363,106.64,99.58,99.26,111.96,11.02,91.77,95.3,111.35,97.34,109.78,109.1,111.08,10.31,105.69,103.68,109.04
4,285.104,99.68,115.99,112.89,97.2,9.68,102.99,99.58,113.3,106.99,112.8,97.4,99.33,9.91,98.19,102.32,115.91
4,285.105,97.83,117.41,107.79,101.32,10.65,97.14,103.11,111.21,95.87,104.24,100.51,107.89,10.57,104.86,96.42,111.1
3,285.146,95.47,107.27,100.74,108.11,10.67,105.97,110.66,99.88,109.83,102.63,107.44,115.24,10.46,108.04,106.0,97.68
1,285.301,111.71,104.54,101.34,108.08,10.9,111.62,109.49,108.04,110.63,102.6,98.33,112.07,10.46,99.33,113.44,110.7
3,285.797,101.48,111.64,114.24,113.56,10.64,109.82,103.73,105.44,95.76,103.6,97.32,109.58,11.82,113.08,109.05,109.7
1,285.903,103.33,93.38,108.68,101.12,11.54,114.1,103.01,114.75,105.87,96.25,105.26,108.92,10.92,111.78,101.52,106.78
1,286.872,97.65,104.97,99.64,110.14,11.52,114.16,109.01,100.98,114.31,110.33,110.2,99.03,9.99,107.74,106.08,112.96
1,287.086,112.36,103.6,105.02,109.26,10.07,110.49,98.97,115.06,103.25,94.1,103.97,110.8,11.32,109.94,102.44,112.13
1,287.345,106.4,100.97,106.9,99.84,10.45,97.92,110.33,107.91,99.05,105.11,98.45,109.96,11.14,104.08,105.99,104.7
2,287.412,108.68,106.38,96.08,103.38,10.39,100.7,101.93,102.2,98.66,105.59,98.75,114.09,9.78,95.82,99.72,100.26
2,287.453,102.59,109.63,98.53,108.75,9.88,102.37,95.7,96.51,107.98,98.26,105.06,103.64,9.66,104.05,102.57,112.32
2,287.617,110.41,107.9,93.52,98.51,10.64,107.92,106.3,112.87,95.38,112.87,98.48,106.42,10.59,100.4,101.09,104.36
1,287.843,97.48,104.84,97.19,111.92,9.88,109.11,105.57,106.69,109.04,109.09,106.66,109.54,10.83,101.27,101.24,101.36
3,287.963,110.58,113.32,103.15,112.35,10.39,108.25,100.92,98.41,99.55,104.06,110.36,101.83,10.27,100.81,102.23,107.42
3,288.063,100.5,102.34,107.64,110.56,10.44,110.36,101.0,107.95,101.44,101.36,97.11,110.69,10.38,108.1,112.65,110.84
2,288.22,106.87,103.08,103.44,115.79,10.78,94.15,102.44,100.12,99.3,104.48,107.61,111.12,9.71,92.61,106.17,97.88
2,289.595,94.82,106.05,105.12,100.27,10.37,92.22,97.01,95.91,105.99,114.08,96.41,109.82,10.45,102.14,108.74,103.9
3,289.913,110.33,104.9,109.03,114.19,10.75,105.03,102.8,106.15,107.93,100.5,96.87,100.72,11.46,109.51,107.56,113.0
4,289.926,101.96,109.76,114.18,98.33,10.84,108.88,93.74,109.72,97.81,104.58,113.23,99.05,10.06,101.06,95.51,102.9
4,290.205,103.65,104.55,103.02,107.99,11.03,97.09,102.41,109.54,94.53,110.32,114.66,97.52,9.88,103.18,100.11,110.24
2,290.34,101.23,99.24,104.2,112.74,10.24,107.48,98.98,103.42,108.44,110.12,108.61,112.32,10.54,108.03,104.15,99.44
2,290.413,101.38,104.14,100.05,109.75,9.61,96.26,110.3,112.86,109.57,109.15,94.83,112.8,10.2,108.67,95.39,104.62
2,290.598,102.27,114.2,93.32,100.09,9.46,100.45,106.68,108.22,106.38,103.71,102.54,108.07,9.52,105.97,97.56,98.94
3,290.873,104.32,100.05,99.18,116.68,11.11,109.67,109.16,106.62,112.71,113.21,113.92,115.5,11.88,102.06,105.27,100.63
3,290.914,110.52,104.15,98.95,116.97,11.15,108.85,103.65,99.31,103.69,115.79,99.82,109.42,11.22,111.38,113.71,112.39
2,290.93,112.33,103.24,99.35,99.91,10.48,107.92,109.61,101.12,105.51,101.8,98.67,114.88,9.57,96.43,108.93,100.11
3,290.931,103.95,116.61,105.12,101.23,11.35,114.86,115.6,109.56,110.73,109.75,106.12,116.68,11.21,106.2,109.64,98.46
3,291.032,98.23,101.1,104.98,106.99,10.82,103.13,104.92,110.7,104.86,106.64,111.9,101.83,11.11,114.05,108.62,99.21
4,291.21,100.68,104.59,106.74,97.18,10.94,104.56,104.13,117.65,95.11,106.27,104.5,99.22,10.35,103.13,101.52,100.33
2,291.271,101.38,106.05,92.27,100.82,10.45,92.71,97.19,104.37,99.93,114.11,107.02,107.65,10.24,93.64,108.32,101.37
3,291.448,97.9,104.91,109.56,109.54,10.89,109.65,107.91,97.98,110.73,100.95,105.3,106.17,11.14,112.61,113.46,98.23
3,291.457,110.27,99.79,102.75,101.16,10.65,115.49,101.05,105.95,103.0,112.84,109.77,116.98,11.51,101.09,100.67,102.15
1,292.049,109.25,100.49,95.4,105.28,10.51,100.48,99.49,101.73,104.14,104.13,107.58,108.73,10.25,114.27,100.97,101.11
2,292.087,98.51,102.64,108.38,112.74,10.13,107.71,106.22,100.39,106.84,108.55,101.28,114.28,10.7,92.76,106.2,95.89
2,292.594,100.58,104.11,105.12,113.77,9.98,101.53,105.58,112.06,99.01,110.18,93.08,111.58,10.61,100.35,96.81,106.88
2,292.989,109.0,112.39,102.62,107.96,10.22,108.12,105.92,111.77,98.69,104.27,97.78,105.56,10.18,100.49,100.62,97.1
2,293.135,110.53,111.26,105.64,104.37,10.79,108.57,96.32,99.13,108.16,110.22,105.08,103.78,10.88,96.25,101.52,106.37
1,293.218,111.71,100.86,106.17,113.16,11.1,97.54,97.1,114.67,104.49,93.85,104.06,109.51,10.56,97.0,102.52,109.46
2,293.312,103.58,101.12,101.93,116.09,11.08,93.75,104.97,100.04,108.13,106.46,102.4,108.27,9.72,108.74,107.7,111.33
1,294.255,104.46,97.14,111.83,108.78,11.44,103.49,104.52,110.46,108.66,99.15,102.3,111.82,11.13,100.79,98.59,114.28
1,294.326,104.45,108.84,109.67,99.92,11.09,111.77,112.91,114.16,113.8,100.05,102.14,102.2,10.66,113.74,97.96,112.74
2,294.931,106.3,111.75,101.74,100.71,9.72,99.77,105.8,107.18,96.95,114.36,92.64,115.42,10.3,101.2,112.81,113.36
3,295.223,101.67,109.25,112.42,114.78,11.69,99.02,110.09,102.31,109.38,113.48,107.9,102.88,11.17,111.22,98.78,104.9
2,295.353,112.31,98.23,94.1,115.54,9.85,93.09,110.81,109.35,103.23,113.25,105.3,109.69,9.49,94.72,99.13,102.72
4,295.532,104.5,113.92,110.63,96.82,10.32,107.51,106.98,117.71,93.42,103.12,104.52,102.49,10.1,100.88,93.94,117.06
3,295.539,96.95,110.04,101.7,112.7,10.23,114.52,109.8,97.91,103.49,115.55,100.63,113.83,10.05,104.49,101.88,101.65
4,296.213,96.84,100.54,108.04,110.73,10.26,96.98,98.14,107.38,106.73,112.32,108.09,106.34,10.16,101.22,99.78,105.35
1,296.216,98.46,103.78,95.63,112.5,10.56,113.69,101.64,101.74,108.54,93.89,112.73,101.54,11.53,99.22,101.15,97.93
3,296.381,99.46,106.66,110.5,109.81,11.26,108.08,114.07,111.42,95.72,101.17,105.18,116.23,11.13,98.92,99.54,102.6
4,296.506,101.82,116.89,108.04,100.86,9.56,97.95,105.13,108.22,95.66,114.06,99.89,99.89,9.59,110.11,109.23,109.67
1,296.533,106.33,108.53,101.22,103.98,9.82,101.39,103.75,100.45,102.58,105.32,111.47,111.22,11.29,108.17,102.52,110.38
3,297.095,104.61,103.5,104.81,109.05,11.68,110.81,105.4,105.28,101.33,111.35,100.54,103.13,10.67,113.08,102.28,111.92
2,297.417,106.22,110.0,102.17,107.7,9.41,101.52,102.83,109.2,106.67,115.15,101.58,111.27,10.93,105.27,102.21,107.31
3,297.686,104.02,113.93,107.01,106.45,10.92,103.44,104.64,102.06,105.05,105.34,113.69,116.74,11.03,101.64,113.96,105.08
1,297.715,110.73,106.3,98.67,99.68,9.89,98.87,100.78,98.89,99.32,107.96,96.35,107.44,10.48,99.33,104.84,102.39
2,297.832,97.49,107.42,102.91,111.71,10.97,108.68,100.03,98.22,105.35,105.59,101.89,101.57,10.53,98.85,110.88,110.28
2,297.948,98.76,106.05,95.18,102.69,9.83,98.92,108.32,101.11,96.57,105.63,107.39,115.7,10.96,100.16,98.05,97.5
4,298.295,93.57,103.12,111.96,104.78,9.5,99.22,108.84,110.23,100.59,115.4,112.67,104.29,10.19,106.7,110.05,104.42
4,298.432,101.5,100.6,101.95,100.32,10.46,98.21,109.19,100.68,102.07,100.73,100.18,107.24,9.76,98.53,95.09,108.03
1,298.518,114.94,97.54,105.57,105.8,10.77,102.46,108.59,110.17,112.63,109.8,98.6,105.73,10.15,101.48,101.82,114.34
2,298.745,101.55,113.26,108.48,111.4,11.0,100.03,96.59,102.34,105.42,101.62,98.02,100.74,11.1,99.48,101.81,99.94
1,299.352,111.15,103.45,100.87,111.56,11.07,109.58,105.0,98.23,110.26,102.96,107.98,107.25,10.07,99.05,113.32,105.64
4,299.623,94.85,105.34,111.22,109.11,11.16,99.28,110.12,111.88,105.3,109.11,112.86,107.63,9.98,102.52,92.73,106.01
1,299.767,100.57,106.82,99.48,111.67,10.9,112.91,107.79,99.73,108.42,107.43,108.42,107.63,9.98,110.94,99.87,108.28
3,299.986,96.69,101.49,99.22,113.56,10.78,99.78,114.98,110.4,95.47,106.56,102.81,101.35,11.1,102.82,103.51,99.57
4,300.031,105.11,117.89,100.96,109.54,9.84,98.51,101.74,114.09,94.36,117.69,114.39,103.04,10.33,107.7,102.06,101.95
4,300.62,94.7,107.63,100.96,111.05,11.03,96.22,97.29,111.58,101.16,110.09,98.44,108.15,10.81,95.72,107.32,114.6
4,300.708,93.46,113.39,101.62,108.42,10.9,110.15,95.02,108.22,103.79,102.76,99.26,98.86,10.86,112.44,93.5,107.41
3,300.714,104.31,99.85,103.26,108.26,10.71,105.18,112.69,115.04,101.75,100.77,109.82,117.29,11.62,110.34,114.13,108.43
2,301.423,105.83,103.58,106.59,102.14,10.43,104.28,104.63,96.55,95.64,108.19,104.98,109.96,9.84,93.33,109.89,96.87
3,301.571,109.06,104.12,99.31,104.14,10.18,107.23,101.97,112.26,102.68,99.23,114.36,102.74,10.55,100.1,99.32,106.85
3,302.144,104.97,113.71,106.31,100.82,10.37,111.63,98.86,106.14,101.2,99.39,113.43,102.55,11.64,111.22,107.59,106.88
1,302.18,103.01,101.16,111.12,111.59,10.09,104.24,110.43,100.72,105.33,97.15,105.96,105.6,10.64,110.17,95.96,101.63
2,302.252,103.96,107.41,104.04,116.6,10.16,100.03,108.66,111.14,100.6,105.96,105.97,115.39,10.37,106.17,112.19,97.3
3,302.318,106.2,103.1,103.01,111.28,10.1,114.55,111.65,106.49,106.21,110.04,106.52,99.21,11.79,99.03,104.48,108.08
3,302.763,113.14,104.16,114.36,104.69,11.4,112.17,112.53,107.17,109.6,115.33,97.88,116.9,10.34,115.55,106.43,99.46
2,302.894,100.53,101.75,98.24,113.04,10.21,107.9,98.9,112.94,109.83,107.03,106.47,111.08,9.44,102.81,101.16,109.06
2,303.041,103.65,105.3,96.08,116.4,10.32,100.16,98.14,97.36,110.69,102.04,109.48,107.64,10.13,101.53,96.76,99.51
4,303.059,104.16,106.88,106.25,94.04,10.59,98.38,99.37,112.07,94.39,108.25,112.48,101.68,10.27,112.26,95.54,102.74
2,303.189,110.2,108.55,96.21,112.8,10.07,99.81,110.38,109.31,106.75,97.69,106.81,116.1,10.88,107.04,100.8,110.81
2,303.594,111.35,108.3,106.97,115.79,9.53,104.26,110.98,113.32,101.73,97.56,108.71,109.96,10.11,94.14,102.41,109.83
1,303.614,109.29,104.96,100.47,99.27,11.12,105.44,101.31,100.64,114.74,107.8,111.07,105.94,11.28,101.49,100.33,114.84
1,303.667,106.18,102.97,105.52,102.07,11.56,98.89,100.22,112.87,109.48,110.21,107.21,100.89,11.16,114.32,102.63,101.93
1,303.962,115.1,98.14,104.43,100.66,10.97,96.77,110.01,109.98,107.06,97.39,106.43,109.76,11.15,111.78,100.21,107.86
1,303.968,101.29,110.43,100.46,102.2,11.41,108.73,96.1,109.98,112.63,106.3,96.85,101.81,10.66,100.38,111.41,98.23
3,304.457,111.86,106.0,103.08,104.96,11.62,102.06,115.53,106.86,100.62,114.61,108.38,99.09,10.35,109.51,114.74,113.88
1,304.562,111.02,96.43,112.61,109.83,11.62,100.63,105.92,98.89,105.87,110.31,98.81,112.01,9.86,100.6,104.77,106.45
1,305.022,110.66,103.18,103.33,110.15,10.46,99.86,97.27,107.78,99.18,110.65,108.78,112.48,10.28,108.69,103.0,113.52
1,305.45,99.71,102.97,105.9,102.06,10.99,108.13,105.0,113.22,110.7,95.16,102.18,96.7,10.51,113.01,97.96,101.36
2,305.5,103.62,104.58,102.05,104.33,10.47,106.31,95.44,96.12,100.74,101.21,105.73,99.97,9.48,104.92,95.7,102.73
1,305.596,105.3,94.09,108.82,101.99,10.66,106.12,110.68,114.96,100.85,101.6,109.96,100.99,10.27,111.23,106.12,108.17
1,305.792,109.39,96.3,107.05,106.44,11.22,114.23,102.95,114.52,107.64,99.19,112.39,111.57,9.95,114.06,110.67,115.06
3,305.825,106.91,106.76,109.18,99.06,10.45,110.31,111.22,97.32,109.72,113.32,103.28,106.39,10.11,110.68,106.25,104.79
2,305.985,100.37,110.89,106.06,101.95,10.52,99.82,96.62,99.44,104.51,105.41,104.41,103.89,11.04,92.64,95.89,95.94
2,306.325,101.1,103.63,97.01,102.69,9.7,104.86,96.57,101.58,99.86,108.74,103.96,99.81,11.05,100.54,96.18,96.75
4,306.843,106.29,111.03,97.72,98.08,10.1,104.18,94.32,103.78,105.35,100.78,115.1,108.9,10.61,108.3,109.2,106.09
4,307.291,104.72,103.12,101.24,110.35,9.7,97.7,100.57,115.47,98.45,99.65,99.92,100.58,10.07,96.19,106.86,104.67
2,307.564,102.24,114.61,97.99,108.77,9.62,93.81,100.36,106.97,101.38,103.18,104.72,104.24,10.09,92.22,98.14,106.14
4,307.747,108.65,101.4,106.4,100.48,10.93,96.64,93.56,101.79,109.29,103.53,98.9,98.94,10.85,104.18,101.52,103.7
2,307.92,99.29,107.76,95.08,99.96,10.18,95.71,112.78,108.44,105.06,115.34,96.34,99.32,10.01,92.9,103.29,99.28
2,308.068,102.23,114.99,102.74,99.16,9.98,98.8,98.57,109.37,103.3,102.75,105.58,105.49,11.03,107.74,100.15,105.99
4,308.227,103.81,100.92,98.75,102.0,10.05,112.66,103.5,104.04,93.31,108.25,101.95,105.85,9.62,102.08,95.67,105.82
1,308.674,104.82,105.87,105.52,105.28,11.38,111.73,105.78,113.54,99.97,97.86,98.43,111.85,10.69,111.56,105.52,97.52
2,309.372,98.99,97.77,99.22,104.94,10.43,103.18,102.79,112.42,102.21,111.7,99.12,105.34,9.55,102.96,110.88,107.08
2,309.669,97.47,100.82,97.46,114.54,10.13,106.92,110.53,105.49,100.36,106.46,99.96,110.8,9.46,98.28,102.9,96.08
3,309.712,96.36,113.66,109.14,108.46,10.68,104.88,116.17,102.18,108.56,111.25,100.72,115.36,10.93,115.72,110.38,112.27
2,310.005,107.63,104.72,99.05,102.39,10.22,104.4,104.37,104.05,96.86,110.5,100.22,103.37,9.76,91.84,109.69,110.38
2,310.036,108.65,110.36,101.91,110.69,10.82,94.98,103.25,108.56,96.95,98.0,95.12,103.9,10.64,104.8,112.16,100.54
1,310.057,110.64,109.22,110.22,105.0,10.16,103.77,107.93,100.2,100.94,100.48,106.96,99.05,10.25,113.02,113.49,97.77
4,310.541,109.82,104.24,108.23,106.37,10.37,110.64,94.31,100.87,101.32,111.98,111.14,110.74,10.03,96.91,102.24,104.72
4,311.194,104.47,114.06,114.29,100.76,10.36,103.18,97.98,111.02,93.08,109.77,110.28,106.0,10.76,104.53,100.93,107.99
4,311.314,97.28,108.36,103.39,99.14,10.58,106.0,108.48,107.58,99.75,117.69,113.4,111.52,9.84,99.72,101.5,112.17
1,311.844,112.76,105.11,106.19,103.84,9.89,113.19,109.82,112.04,99.29,106.37,110.91,102.97,10.24,98.56,102.95,108.38
3,312.233,100.98,100.51,102.48,101.4,10.19,108.85,100.1,105.24,98.39,99.51,111.48,114.34,10.74,106.58,108.83,113.6
4,312.517,104.06,111.08,114.98,108.61,9.8,102.32,108.14,114.3,101.31,116.88,115.06,99.75,10.05,96.14,102.48,108.5
3,312.621,103.45,100.88,110.66,99.21,11.5,101.14,109.48,103.89,100.74,100.68,98.95,99.69,10.44,107.85,108.91,109.62
4,313.142,99.29,102.04,113.16,103.99,9.52,100.97,104.1,106.01,93.06,101.77,111.34,97.13,10.78,110.65,103.58,108.45
4,313.516,105.37,108.35,99.07,98.72,9.84,105.16,103.1,109.22,109.82,107.14,104.17,108.69,10.43,106.78,98.62,100.43
3,313.656,103.35,105.59,105.74,101.67,11.64,100.76,109.75,102.92,107.93,104.15,103.93,113.39,11.57,99.26,112.65,108.32
3,313.661,97.05,106.85,108.87,105.94,10.32,103.02,105.16,98.31,109.41,108.55,105.3,112.54,10.79,109.65,99.57,114.97
3,313.743,107.17,107.97,114.31,102.91,11.35,111.7,109.1,109.62,99.73,104.43,97.13,108.71,11.04,117.49,115.4,99.7
2,314.009,102.78,99.9,106.81,106.03,9.51,100.77,96.68,104.45,104.71,106.06,96.83,105.56,10.11,93.72,101.75,99.75
4,314.611,109.24,101.24,101.8,101.44,11.2,98.82,108.34,114.35,103.95,111.46,114.95,94.63,11.03,97.24,99.57,106.01
3,314.875,109.41,98.52,97.13,103.74,10.74,104.24,116.12,110.27,99.9,115.5,112.72,116.59,11.1,107.41,106.47,111.99
4,314.973,109.75,114.72,115.15,103.27,10.89,100.14,108.53,118.06,105.8,102.82,105.55,99.62,9.93,99.66,107.2,118.09
4,315.189,102.1,113.0,104.04,97.55,10.88,105.03,109.03,113.78,96.98,107.85,107.07,101.54,11.22,110.42,106.06,113.8
3,315.292,110.48,108.72,98.66,112.12,11.83,103.11,115.75,99.77,101.85,116.52,100.5,107.63,11.88,99.29,116.32,98.44
4,315.707,101.64,110.77,107.56,110.07,10.78,112.72,106.29,115.82,100.42,111.49,108.91,95.87,9.9,94.86,110.12,108.97
1,316.157,100.43,100.49,97.66,109.76,11.17,105.08,98.53,101.17,103.54,105.5,100.57,96.32,11.03,107.13,95.91,102.23
3,316.463,96.72,112.49,99.58,109.6,10.12,109.6,99.45,115.3,109.55,111.97,97.68,101.97,10.53,99.97,112.3,113.97
2,316.751,111.78,107.07,96.71,104.78,10.92,107.91,97.11,103.86,94.87,101.9,94.33,114.7,10.2,96.81,106.24,107.63
2,316.888,96.21,108.57,106.32,100.74,10.4,99.4,111.53,96.54,104.62,102.31,98.02,98.4,9.97,98.43,95.17,112.61
3,317.475,100.65,109.91,111.55,109.6,10.03,101.64,116.08,113.56,113.22,103.6,106.49,101.19,11.04,110.18,112.46,109.17
4,317.512,100.66,112.37,107.56,109.16,10.62,102.78,104.76,115.1,103.34,105.0,107.64,107.14,9.84,110.2,99.58,111.58
1,317.527,109.03,109.23,108.01,105.68,10.45,107.88,104.79,113.61,107.92,98.52,104.0,102.18,10.84,109.74,109.35,98.54
4,318.548,108.61,107.17,111.26,109.01,11.21,98.53,98.61,116.73,98.59,105.76,113.04,105.79,9.69,104.62,109.61,109.72
1,318.629,103.68,99.26,101.42,111.42,10.78,108.13,105.99,99.47,111.71,107.22,96.84,97.14,10.69,113.39,102.94,97.9
4,318.85,94.79,110.89,105.34,98.17,11.21,98.08,101.21,116.69,109.29,117.04,108.66,99.36,10.34,101.7,102.51,112.46
2,318.94,99.79,104.24,105.3,110.92,9.47,98.03,99.88,96.29,97.35,106.16,99.16,108.07,10.37,98.01,101.15,97.48
1,319.038,101.12,100.12,105.77,103.03,10.05,97.28,111.82,105.95,97.7,107.7,98.3,103.8,9.78,109.46,111.14,105.62
4,319.563,98.43,112.26,104.72,98.73,9.58,106.5,96.99,112.72,105.09,105.64,108.23,95.11,10.48,105.3,92.79,117.95
3,319.79,97.59,102.34,99.71,106.34,10.12,105.54,107.31,101.65,96.47,111.17,110.16,108.31,11.02,106.16,109.31,98.62
4,319.823,106.11,107.66,105.75,106.75,9.45,102.58,98.5,115.5,105.61,116.33,109.6,109.56,10.62,97.94,109.14,114.86
2,319.841,104.04,104.99,97.44,116.57,9.4,106.82,101.46,110.27,109.87,109.41,109.15,109.3,11.06,101.66,104.68,101.06
4,320.058,107.95,107.09,113.38,106.87,10.76,94.92,109.15,111.75,92.68,107.15,112.96,105.73,11.06,106.66,109.68,108.83
2,320.131,111.32,99.09,105.64,102.43,10.34,100.04,98.03,109.55,103.44,111.87,102.68,101.78,10.48,107.74,97.11,101.37
1,320.348,101.12,109.32,99.64,106.03,11.39,97.93,104.54,114.28,109.14,93.95,95.13,103.85,10.0,105.21,108.36,98.79
1,320.933,101.53,102.14,109.96,104.99,10.98,100.3,103.58,98.05,98.93,106.44,98.15,104.09,10.32,105.75,107.48,112.12
3,321.265,111.86,101.48,112.26,109.87,11.36,102.07,109.23,111.13,104.88,109.66,111.37,112.95,11.65,109.53,108.07,99.92
2,321.441,98.32,98.91,99.27,101.2,9.83,101.83,111.35,108.58,102.38,97.61,106.66,103.71,9.49,96.78,104.02,110.22
1,321.567,107.26,106.19,106.94,95.9,10.46,99.57,107.36,104.59,113.2,109.36,108.92,101.57,10.75,112.36,99.62,100.95
1,321.636,99.84,105.32,96.2,104.63,11.2,108.04,111.25,99.38,99.36,109.89,105.1,102.2,11.12,106.31,100.65,104.58
2,321.722,97.51,97.68,97.32,112.66,10.79,101.3,100.44,101.56,97.64,105.88,95.72,107.11,11.16,104.96,96.52,111.81
3,322.124,99.16,112.74,112.28,116.49,11.87,103.45,98.16,107.25,104.08,99.51,96.89,107.76,11.59,100.49,101.65,108.84
2,322.716,102.66,111.46,105.97,106.21,10.06,100.5,101.82,96.89,100.09,100.51,102.4,99.32,10.63,94.27,108.93,102.0
2,322.749,97.47,113.48,106.76,107.96,10.64,95.14,101.81,105.27,102.23,112.93,101.89,112.14,10.19,93.41,103.1,105.58
3,323.104,109.17,106.76,100.06,99.01,11.36,114.97,109.02,100.17,107.99,114.26,99.79,107.67,11.59,102.65,112.54,103.96
2,323.379,110.64,113.74,100.39,112.18,10.16,95.07,97.24,110.19,96.91,112.92,107.02,113.11,9.83,96.5,102.69,98.4
3,323.504,111.03,112.86,105.14,106.62,10.98,104.92,103.65,105.07,96.36,108.27,108.08,107.57,11.32,116.43,110.35,104.76
2,323.521,95.44,101.83,93.52,108.47,9.6,103.87,96.43,97.17,109.91,112.01,92.74,110.51,9.67,99.2,107.06,102.3
2,323.635,111.7,113.59,95.78,103.62,10.7,107.99,107.88,101.69,100.75,108.57,102.76,106.42,9.94,102.91,110.28,101.11
