task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,362.486,2.21,1.648,4.13,0.861,1.899,1.859,3.929,0.632
2,363.77,2.562,2.049,5.091,0.945,2.473,2.081,3.911,0.863
2,364.07,2.403,1.979,4.563,0.786,2.191,1.948,4.125,0.811
1,365.715,2.59,1.512,4.825,0.752,2.066,1.522,4.996,0.86
1,365.926,2.373,1.562,3.673,0.726,2.339,1.452,3.989,0.693
2,365.953,2.231,1.658,4.765,0.953,1.983,2.042,4.447,0.823
2,366.436,2.333,1.576,3.714,0.9,2.079,1.979,4.222,0.775
2,367.516,2.051,1.966,4.864,0.866,2.49,1.541,4.645,0.775
2,368.502,2.569,1.906,4.863,0.911,2.562,1.873,4.014,1.002
1,368.639,2.049,1.875,4.455,0.74,2.155,1.588,4.566,0.707
2,369.504,1.994,1.978,3.847,0.938,2.453,2.064,4.106,0.886
2,371.08,1.885,1.535,4.663,0.948,2.197,1.999,4.652,1.003
2,371.833,2.243,1.794,4.416,0.988,1.971,2.073,5.056,0.979
2,371.961,1.984,1.769,4.044,0.906,2.476,1.716,4.444,0.883
2,372.214,2.307,1.612,3.732,0.954,1.881,2.054,4.841,0.796
2,372.253,2.311,1.92,5.046,0.911,2.533,1.664,5.098,0.941
1,372.781,2.092,1.439,4.698,0.801,2.559,1.814,4.131,0.715
2,373.302,2.187,1.985,3.795,0.883,2.129,2.085,4.464,0.86
2,373.413,2.428,1.913,4.315,0.824,1.979,1.935,4.739,0.771
2,374.865,1.922,2.05,3.835,0.993,2.481,1.544,4.207,0.998
2,374.878,2.485,1.757,4.533,0.735,2.329,1.965,5.013,0.774
1,376.161,2.126,1.671,3.881,0.848,1.967,1.515,4.081,0.638
2,376.934,2.042,2.054,4.66,0.72,2.334,1.794,4.196,0.727
2,377.066,2.504,1.966,4.963,0.75,1.973,1.618,4.111,0.727
1,377.852,2.452,1.762,4.683,0.829,1.905,1.467,4.253,0.798
1,378.89,2.145,1.827,4.483,0.755,2.407,1.597,3.746,0.622
2,381.579,2.34,1.804,4.86,1.012,2.39,1.758,3.838,0.954
2,381.824,2.151,1.684,4.275,0.777,2.491,1.537,4.133,0.819
2,382.017,2.465,1.654,5.06,0.984,1.951,1.732,3.975,0.934
1,383.013,2.167,1.863,3.792,0.647,2.388,1.956,4.594,0.738
1,383.748,2.035,1.729,4.052,0.672,2.525,1.422,3.933,0.823
1,383.904,2.474,1.825,4.71,0.626,1.91,1.552,4.233,0.642
2,384.756,2.36,1.733,3.972,0.872,2.542,1.721,4.06,0.747
2,384.893,2.386,2.04,4.052,0.993,2.271,1.795,3.86,0.791
1,387.062,1.899,1.489,4.233,0.637,2.042,1.891,3.664,0.63
2,387.142,2.135,1.546,4.383,0.752,2.46,2.091,3.738,1.002
2,387.756,2.334,1.538,4.584,0.822,2.297,1.919,4.079,0.825
1,389.655,2.0,1.448,5.051,0.806,2.034,1.822,3.72,0.729
2,389.988,2.509,1.889,4.419,0.794,2.568,2.133,4.52,0.719
1,390.052,2.115,1.403,4.778,0.738,2.615,1.978,4.582,0.834
2,390.127,2.013,1.908,5.074,0.995,2.456,1.838,4.258,0.996
2,391.232,2.499,1.713,3.97,0.883,2.552,1.67,5.076,0.749
1,391.28,1.996,1.895,4.694,0.822,2.223,1.803,4.663,0.761
2,391.305,2.614,1.871,3.972,0.748,2.265,1.776,4.764,0.843
1,391.959,2.099,1.427,4.76,0.693,2.063,1.641,4.88,0.676
1,392.881,2.192,1.589,3.605,0.841,2.104,1.496,4.666,0.814
1,393.193,2.318,1.613,4.231,0.836,2.146,1.696,4.803,0.691
2,393.786,2.19,2.045,4.935,0.748,1.912,2.087,4.176,0.898
1,394.456,2.029,1.616,4.134,0.623,2.557,1.611,4.39,0.618
1,394.626,1.965,1.424,3.913,0.662,2.573,1.897,4.633,0.828
1,395.229,2.369,1.554,4.046,0.696,1.885,1.494,4.938,0.689
2,396.585,2.319,1.563,4.673,1.002,1.912,1.679,4.826,0.852
1,396.743,1.885,1.631,3.98,0.678,2.1,1.577,4.042,0.635
2,398.62,2.547,1.585,4.231,0.813,2.234,1.656,3.659,0.91
2,399.491,2.36,1.657,4.542,1.004,2.243,1.863,5.076,0.928
2,400.184,2.313,2.064,4.399,0.76,2.558,2.047,3.835,0.766
2,400.436,2.276,1.765,4.909,0.732,1.911,1.979,5.084,0.864
2,400.784,2.026,1.654,4.327,0.738,1.885,1.655,3.978,0.836
1,400.848,2.252,1.973,4.757,0.827,2.492,1.765,4.446,0.714
2,402.279,2.0,2.088,4.7,0.856,2.14,1.773,3.837,0.951
2,402.394,2.579,1.875,4.094,0.737,2.565,1.909,3.751,0.803
1,402.416,2.434,1.735,4.731,0.764,2.562,1.948,4.971,0.644
1,402.468,2.082,1.737,4.542,0.799,1.883,1.969,4.032,0.863
2,403.815,2.422,2.09,4.209,0.794,1.956,1.884,4.498,0.954
2,404.059,2.394,1.74,3.681,1.001,2.037,1.555,4.383,0.755
2,404.333,2.568,1.531,4.677,0.748,2.006,1.633,4.559,0.856
1,405.449,2.279,1.689,3.653,0.704,2.59,1.42,3.607,0.646
1,405.938,2.59,1.916,4.303,0.612,2.321,1.475,4.874,0.826
1,407.314,2.315,1.53,4.029,0.757,2.103,1.405,4.632,0.683
1,407.464,1.948,1.441,3.685,0.689,2.257,1.608,4.72,0.635
2,407.546,1.914,1.563,3.775,0.954,2.24,1.924,4.18,0.821
1,407.941,2.03,1.732,3.717,0.765,2.193,1.866,4.968,0.797
1,408.074,2.07,1.77,3.615,0.797,2.03,1.93,5.008,0.755
2,408.123,2.298,1.792,5.112,1.0,1.871,1.886,4.248,0.809
2,408.251,2.143,2.101,3.978,0.868,1.923,1.65,4.15,0.795
2,408.404,2.364,1.861,4.383,0.747,2.433,1.555,4.125,0.914
1,408.409,2.525,1.739,3.958,0.725,2.173,1.647,4.429,0.775
1,408.758,2.359,1.682,4.271,0.784,2.309,1.463,4.252,0.677
1,408.884,2.603,1.68,4.021,0.791,2.287,1.968,5.096,0.753
1,409.027,2.156,1.688,3.972,0.753,2.454,1.543,4.74,0.813
1,409.242,1.995,1.521,3.864,0.838,2.015,1.439,4.176,0.759
2,409.66,2.514,2.115,4.599,0.92,2.39,1.949,4.996,0.843
1,411.071,2.12,1.879,4.977,0.811,2.625,1.862,4.427,0.801
2,411.701,2.099,1.545,3.789,0.923,1.889,2.108,5.011,0.728
1,412.246,1.897,1.773,4.747,0.73,2.286,1.69,4.671,0.765
2,412.457,2.136,1.667,3.744,1.013,2.263,1.821,4.017,0.808
2,413.378,2.251,1.96,4.984,0.836,1.926,1.787,5.116,0.839
1,413.763,2.414,1.435,4.353,0.783,2.382,1.631,4.716,0.746
2,414.482,1.883,1.547,4.107,0.966,2.062,1.999,4.285,0.75
2,414.614,2.076,1.768,4.374,0.975,2.117,1.569,4.957,0.781
2,414.914,2.329,1.839,4.604,0.863,1.922,1.708,4.818,0.756
2,414.927,2.531,1.596,4.833,0.901,2.397,2.07,4.599,0.911
1,415.366,2.429,1.41,4.472,0.646,2.032,1.543,4.484,0.696
1,415.536,2.542,1.619,4.64,0.686,2.099,1.801,4.516,0.622
2,417.381,1.885,1.891,4.226,0.76,2.016,2.009,3.984,0.758
1,418.248,2.149,1.512,3.646,0.644,2.604,1.922,5.014,0.705
1,419.056,2.562,1.846,4.169,0.863,2.346,1.839,3.724,0.631
2,420.327,2.045,1.665,4.692,1.009,2.332,1.599,3.647,0.801
2,422.861,2.549,1.776,4.356,0.839,1.979,1.539,4.756,0.959
1,423.784,2.04,1.616,4.343,0.749,2.348,1.815,3.692,0.672
1,424.017,2.548,1.741,4.411,0.717,1.999,1.757,4.051,0.702
1,424.633,2.25,1.958,4.225,0.728,2.544,1.419,4.832,0.768
1,426.711,2.429,1.616,3.901,0.765,2.044,1.75,4.608,0.861
1,428.149,2.597,1.801,4.479,0.716,2.482,1.528,4.231,0.757
2,431.066,2.312,1.526,3.984,0.72,2.1,1.953,4.622,0.888
2,431.295,2.08,1.612,4.584,0.851,2.155,2.0,3.936,0.753
2,431.631,2.494,1.593,4.227,1.0,2.061,1.791,3.835,0.946
2,431.697,2.251,1.966,4.894,0.79,2.197,1.812,3.785,0.914
2,431.903,2.508,1.791,4.456,0.845,2.631,1.927,4.05,1.01
2,432.209,1.993,2.115,3.831,0.745,2.202,1.823,4.152,0.756
2,432.53,2.436,1.692,4.869,0.915,2.549,1.749,4.995,0.836
2,432.723,2.072,2.073,4.592,0.81,2.169,1.654,4.93,0.814
2,433.351,1.918,1.563,3.831,1.002,2.06,1.897,4.265,0.955
2,434.238,1.891,2.034,3.94,0.81,2.056,1.833,4.581,0.949
1,434.315,1.991,1.714,4.196,0.841,2.41,1.55,3.824,0.751
1,434.735,2.318,1.744,3.672,0.676,2.563,1.862,4.566,0.824
2,434.93,2.523,1.721,4.569,0.88,1.878,1.843,4.226,0.802
1,435.855,2.541,1.445,4.725,0.808,1.9,1.978,4.524,0.661
2,435.936,2.114,2.027,4.769,0.934,2.198,1.836,4.444,0.912
1,436.446,2.309,1.848,3.991,0.702,2.576,1.677,5.07,0.723
2,436.98,2.197,1.722,5.116,0.975,2.046,1.881,4.156,0.791
2,437.152,2.313,1.917,4.886,0.741,1.872,1.592,3.706,0.803
1,437.199,2.215,1.653,4.634,0.753,2.576,1.549,4.541,0.66
1,437.475,2.576,1.779,3.685,0.758,2.126,1.474,4.369,0.758
1,437.528,1.972,1.642,4.235,0.806,2.051,1.512,4.25,0.801
1,437.779,1.995,1.911,4.759,0.623,2.596,1.934,3.608,0.861
2,438.511,1.952,2.089,4.679,0.967,2.32,1.699,5.029,0.965
1,439.172,1.958,1.844,4.916,0.698,1.936,1.574,4.596,0.849
1,439.728,2.61,1.782,4.516,0.825,2.238,1.518,3.777,0.833
2,440.09,2.466,1.935,3.702,0.957,1.943,2.138,5.021,0.937
1,441.208,2.503,1.872,3.791,0.75,2.623,1.586,4.936,0.668
2,442.271,2.207,1.868,3.768,0.917,2.269,1.964,4.504,0.938
1,442.494,2.334,1.646,3.717,0.662,2.478,1.744,4.597,0.637
1,442.529,1.988,1.661,4.843,0.789,2.321,1.554,3.86,0.738
2,442.913,2.394,1.604,4.123,0.823,2.412,1.784,4.782,0.797
1,443.088,2.028,1.88,3.624,0.832,2.126,1.835,4.896,0.835
1,443.955,1.914,1.549,4.068,0.736,1.955,1.735,4.784,0.782
1,444.13,2.228,1.577,4.258,0.824,2.219,1.844,5.047,0.831
1,444.528,1.961,1.559,3.668,0.638,2.6,1.659,4.596,0.638
1,445.443,2.131,1.862,3.895,0.631,2.511,1.872,4.775,0.772
2,445.611,2.599,1.598,4.42,0.921,1.89,1.95,3.63,0.75
2,445.707,2.368,1.804,3.642,0.988,2.222,1.798,4.915,0.937
1,445.777,2.248,1.515,5.032,0.623,1.925,1.765,4.196,0.653
1,446.046,1.909,1.452,3.83,0.781,1.894,1.524,3.847,0.86
1,446.651,1.993,1.659,4.279,0.851,2.509,1.76,3.803,0.612
2,446.762,1.88,1.887,3.96,0.803,2.453,2.137,5.004,0.871
1,447.001,2.231,1.83,4.64,0.695,2.162,1.502,4.349,0.671
2,447.075,2.08,1.533,4.231,0.757,2.329,1.522,4.9,0.968
2,448.747,2.422,1.775,4.125,0.905,2.062,1.723,4.143,0.997
2,448.942,2.428,1.555,4.768,0.94,2.45,1.91,4.001,0.774
2,449.386,2.109,2.039,5.083,0.931,2.211,2.111,4.928,0.972
1,449.831,2.313,1.682,4.268,0.833,2.251,1.413,4.312,0.695
2,452.346,2.383,1.819,4.522,0.911,2.04,1.56,4.007,0.749
1,452.578,2.065,1.905,3.663,0.768,2.5,1.542,5.06,0.659
1,452.663,2.549,1.921,4.591,0.659,1.949,1.895,3.891,0.806
1,454.57,1.983,1.737,3.644,0.826,2.566,1.716,4.923,0.692
1,455.421,2.317,1.647,5.008,0.675,2.187,1.985,4.922,0.659
2,455.659,2.404,1.801,4.04,0.818,2.462,1.619,4.002,0.918
2,455.841,1.973,1.813,4.65,0.721,2.297,1.785,4.905,0.719
2,457.127,2.295,2.057,4.289,0.903,2.207,1.995,4.029,0.837
1,457.823,1.983,1.444,4.081,0.716,2.279,1.616,4.291,0.623
1,459.057,1.943,1.553,4.916,0.683,1.872,1.859,4.061,0.839
2,459.312,2.382,2.098,4.501,0.792,2.013,1.581,4.365,0.98
1,460.719,1.857,1.842,4.895,0.76,2.341,1.422,4.43,0.684
2,460.903,2.106,1.528,4.931,0.91,2.545,1.886,5.063,0.727
1,460.946,1.936,1.775,4.373,0.719,2.517,1.787,4.665,0.848
1,461.469,1.861,1.688,5.072,0.843,1.982,1.9,3.627,0.633
1,461.534,2.062,1.846,4.733,0.681,2.414,1.479,4.894,0.777
1,461.729,2.326,1.946,3.624,0.737,1.943,1.801,3.68,0.826
2,462.055,2.548,1.966,4.2,0.83,2.016,1.655,5.069,0.979
1,462.716,1.883,1.698,4.209,0.677,1.873,1.967,4.045,0.668
2,462.882,2.013,1.843,3.67,0.999,2.198,1.648,4.051,0.971
1,463.071,2.402,1.846,4.277,0.814,2.319,1.728,4.456,0.733
1,463.351,2.35,1.732,4.027,0.81,2.52,1.663,4.961,0.75
2,463.882,2.56,1.861,4.951,0.785,1.933,2.027,4.773,0.933
2,464.42,2.155,1.829,4.996,0.962,2.571,1.762,4.465,0.912
2,465.302,1.906,1.811,4.036,0.771,2.296,1.531,5.116,0.839
2,465.419,1.969,1.52,4.44,0.943,2.474,1.609,4.005,0.866
1,465.802,1.857,1.682,3.619,0.776,1.982,1.9,4.663,0.686
2,465.88,2.481,1.585,4.813,0.837,2.099,2.127,4.364,0.861
1,466.203,2.08,1.73,4.538,0.694,2.496,1.856,4.217,0.714
1,466.43,2.582,1.655,3.931,0.676,2.478,1.916,4.429,0.633
2,467.937,2.558,2.082,4.999,0.913,2.506,1.979,4.312,0.806
1,468.151,1.861,1.956,4.065,0.763,2.04,1.548,4.348,0.616
2,469.03,2.404,1.738,4.001,0.719,2.086,1.792,4.76,0.785
1,469.904,2.458,1.934,4.202,0.692,2.315,1.735,4.352,0.772
1,470.66,2.012,1.435,4.594,0.762,2.496,1.598,3.72,0.674
2,471.011,2.435,1.658,3.738,0.778,2.298,1.656,4.014,0.972
2,471.884,2.163,1.861,4.928,0.866,2.191,1.838,3.999,0.925
2,471.91,1.891,2.068,4.076,0.799,2.155,1.633,3.955,0.984
1,472.424,2.114,1.46,4.417,0.861,2.301,1.566,4.08,0.628
1,472.615,1.983,1.779,5.099,0.675,2.525,1.93,3.777,0.845
1,473.246,2.081,1.661,3.61,0.788,1.972,1.865,3.989,0.716
1,473.866,2.517,1.869,5.014,0.848,1.86,1.659,5.095,0.612
1,474.341,1.974,1.728,3.874,0.689,1.983,1.873,4.634,0.722
1,474.93,1.877,1.959,3.838,0.664,2.011,1.838,3.846,0.853
2,476.433,2.26,1.801,3.978,0.787,2.265,1.593,4.641,0.836
2,476.45,2.183,1.734,4.338,0.88,2.158,2.127,4.604,0.823
1,476.451,2.228,1.437,3.675,0.63,2.248,1.455,4.475,0.766
1,476.468,2.567,1.65,4.43,0.835,2.325,1.657,4.919,0.642
2,477.269,2.615,1.986,4.111,0.928,2.011,1.989,3.778,0.96
1,477.441,2.35,1.552,4.791,0.765,1.872,1.546,4.083,0.628
1,477.719,2.309,1.549,4.909,0.666,2.22,1.744,3.777,0.788
1,478.331,2.223,1.432,5.055,0.766,2.521,1.917,4.867,0.631
1,478.569,2.498,1.582,4.3,0.772,2.155,1.882,4.516,0.692
2,479.267,1.904,1.605,4.228,0.728,1.907,1.716,3.848,0.791
2,479.4,2.277,1.777,3.796,0.932,2.283,1.967,4.346,0.967
1,480.914,2.541,1.97,3.863,0.639,2.622,1.585,4.492,0.633
1,481.762,2.076,1.405,4.659,0.71,1.969,1.55,4.072,0.785
1,482.458,1.897,1.494,4.564,0.803,2.313,1.958,4.617,0.832
2,482.655,2.298,1.903,4.279,0.859,2.015,1.863,4.661,0.921
2,483.462,2.351,1.546,4.434,0.746,2.439,1.929,3.662,0.921
2,484.193,2.073,1.585,4.602,0.852,2.505,1.665,3.675,0.964
1,484.278,2.566,1.966,3.877,0.819,2.248,1.463,3.891,0.74
2,485.296,1.88,2.095,4.365,0.735,2.251,1.822,5.035,0.863
1,487.701,1.94,1.668,3.719,0.716,2.591,1.715,4.642,0.642
1,488.819,2.406,1.981,4.032,0.776,2.421,1.619,3.727,0.826
2,489.132,2.571,2.054,4.66,0.728,2.322,1.801,4.29,0.885
1,489.217,2.476,1.834,4.654,0.633,2.588,1.552,3.765,0.625
2,489.868,1.943,1.588,4.283,0.83,2.03,1.776,3.804,0.732
1,490.405,2.325,1.799,4.005,0.728,2.118,1.697,4.024,0.723
2,490.693,2.361,1.571,4.993,0.91,2.066,1.804,4.729,0.845
2,491.106,2.635,1.659,4.267,0.944,2.466,1.919,3.782,1.015
1,491.143,2.484,1.475,4.225,0.859,1.972,1.762,4.566,0.684
2,492.302,2.462,1.938,4.838,0.945,2.04,1.909,4.95,0.951
2,492.556,2.552,2.028,4.765,1.016,2.256,1.737,3.921,0.775
1,492.765,2.124,1.959,4.72,0.831,2.14,1.518,4.832,0.801
2,493.101,2.306,2.12,4.44,0.871,1.918,2.069,5.063,0.719
1,493.67,2.031,1.596,3.783,0.861,2.409,1.725,3.709,0.674
1,494.004,2.035,1.859,3.698,0.757,2.582,1.471,4.999,0.646
2,495.169,2.502,1.984,4.48,0.825,2.426,1.789,3.831,0.771
1,495.205,2.373,1.958,4.727,0.762,2.482,1.911,4.836,0.771
2,495.349,2.279,1.605,4.031,0.811,2.063,1.716,3.861,0.764
1,495.936,2.572,1.809,4.617,0.655,2.424,1.651,3.605,0.71
2,496.683,2.122,1.585,4.793,0.772,2.013,1.58,4.545,0.924
2,496.829,2.056,2.06,4.49,0.784,2.341,1.891,4.334,0.741
1,497.755,2.029,1.604,3.76,0.846,2.103,1.89,4.322,0.643
2,498.416,2.602,1.793,4.2,0.889,2.361,2.02,4.379,0.88
1,498.416,2.228,1.691,4.923,0.642,2.621,1.512,4.986,0.793
2,498.467,1.956,2.006,4.613,0.985,2.118,1.765,4.256,0.935
2,499.042,2.625,1.649,3.934,0.804,1.943,1.556,4.873,1.016
2,499.157,2.117,2.13,4.111,0.852,2.312,1.761,4.028,0.858
1,499.53,2.192,1.815,4.169,0.712,2.372,1.763,4.918,0.666
2,499.585,1.926,1.904,4.001,0.926,2.272,1.82,5.076,0.859
2,499.702,2.27,1.626,4.774,0.742,2.434,1.565,3.835,0.928
2,501.198,2.52,1.679,4.137,0.88,2.181,1.759,4.62,0.767
1,501.977,2.285,1.491,4.555,0.711,2.333,1.977,4.756,0.746
1,502.317,2.04,1.682,4.263,0.848,2.577,1.465,3.664,0.638
1,503.524,2.546,1.691,4.112,0.843,2.244,1.608,4.823,0.841
1,503.623,1.889,1.649,4.724,0.656,2.274,1.514,4.013,0.83
1,503.774,2.443,1.847,4.967,0.756,2.495,1.636,4.455,0.675
1,505.034,2.409,1.956,4.611,0.763,2.54,1.708,5.11,0.863
1,505.666,2.302,1.647,3.659,0.854,2.261,1.8,3.644,0.791
2,505.876,2.345,1.681,3.778,0.994,2.0,2.112,3.654,0.986
1,506.516,2.384,1.462,3.707,0.621,2.378,1.689,4.392,0.786
2,506.519,2.631,1.702,4.975,0.837,2.585,1.906,4.014,0.803
2,507.208,2.329,2.03,4.995,0.947,2.39,1.91,4.559,0.829
2,508.595,2.243,2.07,3.633,0.961,2.155,1.983,3.972,0.745
1,509.401,2.264,1.872,4.006,0.678,2.479,1.838,4.967,0.765
2,509.998,2.623,1.529,3.772,0.814,2.201,1.541,3.702,0.822
2,510.023,2.272,1.565,3.97,0.827,1.91,1.955,4.076,0.995
1,510.335,2.163,1.569,3.707,0.763,2.333,1.662,4.472,0.845
2,511.141,2.368,1.775,4.965,0.837,1.994,2.03,4.004,0.944
2,511.315,1.882,1.671,3.628,0.966,2.056,2.133,3.731,0.921
1,512.669,2.493,1.441,4.918,0.839,2.049,1.699,4.02,0.664
1,512.741,2.207,1.682,4.955,0.647,2.491,1.662,5.099,0.653
2,513.211,2.577,1.526,4.014,0.878,2.268,1.732,4.785,0.722
2,520.381,2.181,2.12,4.176,0.938,1.99,1.776,4.742,0.834
2,523.296,2.257,1.557,5.011,0.834,2.197,1.919,5.046,0.746
