task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,374.879,2.029,1.716,5.078,0.623,2.597,1.542,3.681,0.762
1,375.123,2.069,1.546,3.948,0.647,2.011,1.844,4.291,0.674
1,375.338,2.429,1.552,4.874,0.655,2.379,1.423,4.406,0.725
1,376.225,2.509,1.463,4.08,0.676,2.53,1.873,4.955,0.836
1,378.396,2.516,1.518,4.219,0.81,2.301,1.482,3.968,0.64
2,378.952,2.264,1.907,3.731,0.836,2.58,1.907,4.82,0.847
2,379.05,1.923,2.039,3.657,0.749,2.238,1.582,4.897,0.831
2,379.208,2.071,2.122,4.706,0.72,1.908,1.935,4.809,0.915
1,379.9,1.941,1.534,4.005,0.848,1.983,1.921,5.088,0.621
1,380.004,2.145,1.931,4.966,0.629,2.358,1.672,3.726,0.677
2,380.742,1.969,1.709,3.642,0.727,1.904,2.078,3.637,0.749
1,380.929,1.886,1.441,4.833,0.843,2.36,1.784,4.354,0.617
2,380.942,2.076,1.621,4.797,0.812,2.093,1.662,4.356,0.965
2,381.444,2.22,1.775,3.782,0.721,1.982,1.848,4.002,0.835
2,381.524,2.09,1.925,5.069,0.91,2.005,1.635,3.835,0.962
2,381.587,2.278,1.598,4.372,0.72,2.262,1.878,3.64,0.858
1,381.825,2.324,1.678,3.727,0.808,2.491,1.471,3.942,0.796
2,381.903,1.892,1.889,4.584,0.893,2.436,1.872,4.115,0.732
1,383.546,2.337,1.73,4.169,0.806,2.581,1.51,4.31,0.7
2,384.101,2.316,1.838,3.873,0.815,2.172,1.77,4.18,0.908
2,384.216,2.23,1.861,3.827,0.931,2.011,1.691,4.589,0.783
1,384.324,2.507,1.817,4.891,0.744,2.324,1.752,3.854,0.69
1,384.788,2.193,1.562,4.505,0.711,2.486,1.522,4.625,0.684
1,386.251,1.996,1.479,3.786,0.801,1.996,1.454,4.132,0.74
1,387.34,2.23,1.789,4.919,0.791,2.348,1.498,4.48,0.844
1,387.378,2.546,1.605,3.839,0.716,2.51,1.948,3.937,0.783
2,387.926,2.093,1.886,4.24,0.719,2.095,1.581,3.734,0.78
2,387.953,1.871,2.027,4.243,0.953,2.424,1.931,4.584,0.833
2,388.048,1.972,2.078,3.773,0.725,1.908,2.12,3.737,0.763
2,389.563,2.544,1.622,3.768,0.941,2.492,1.569,5.114,0.998
1,390.202,2.327,1.433,4.791,0.667,2.568,1.87,3.803,0.754
1,390.478,2.269,1.868,3.882,0.707,2.231,1.771,4.487,0.716
2,390.717,1.907,1.907,4.024,0.821,1.893,1.618,4.545,0.864
1,390.864,2.12,1.567,5.019,0.666,1.955,1.655,4.803,0.744
2,391.618,2.466,1.789,4.675,0.998,2.577,2.081,4.727,0.744
2,392.385,2.179,1.625,4.308,0.921,2.55,1.942,4.982,0.738
2,393.753,1.904,1.546,4.64,0.817,2.132,1.625,5.087,0.826
2,394.016,2.137,1.759,4.764,0.846,2.112,1.629,5.134,0.864
1,396.066,1.995,1.423,4.264,0.644,2.286,1.9,4.204,0.848
1,396.487,2.043,1.74,4.132,0.849,2.257,1.501,5.099,0.854
1,397.585,2.478,1.845,4.136,0.747,1.923,1.461,4.838,0.664
1,397.684,2.213,1.855,4.832,0.847,2.612,1.663,4.529,0.664
2,397.706,2.184,1.619,5.035,0.767,1.972,2.034,4.041,0.83
1,399.253,1.899,1.482,4.986,0.795,2.21,1.918,4.386,0.801
1,399.291,1.98,1.86,4.408,0.687,2.198,1.516,4.209,0.751
2,401.502,2.459,1.881,4.338,0.987,2.076,1.535,4.769,0.73
2,401.504,2.384,1.999,3.763,0.741,2.223,1.576,4.861,0.765
1,402.387,2.348,1.492,4.045,0.859,2.359,1.873,4.718,0.834
2,402.486,2.264,1.853,4.84,0.965,2.221,1.609,4.909,0.847
2,402.84,2.263,2.142,4.156,0.91,2.438,1.743,4.863,0.988
2,403.475,2.307,2.04,4.346,0.98,2.316,1.829,5.092,0.768
2,404.016,2.135,1.52,4.83,0.725,1.887,1.546,4.641,0.755
2,404.391,2.011,1.684,4.595,0.841,1.893,1.966,3.63,0.77
1,404.489,1.874,1.897,4.571,0.708,2.348,1.955,3.901,0.819
2,404.498,1.972,2.04,4.311,0.993,2.527,1.791,4.987,0.888
1,405.2,2.327,1.752,3.692,0.778,2.378,1.957,4.076,0.683
1,405.512,2.215,1.948,4.233,0.826,2.106,1.554,3.835,0.674
2,406.314,2.64,1.862,4.527,0.759,2.329,1.984,4.956,0.745
2,406.629,2.34,1.984,4.29,0.915,2.584,1.844,4.478,0.826
1,407.124,1.852,1.597,4.585,0.746,2.264,1.448,4.172,0.861
2,407.399,2.297,2.071,4.455,0.76,2.36,1.749,4.1,0.773
2,407.793,2.566,2.068,4.039,0.837,2.011,1.576,4.736,0.876
1,407.916,2.358,1.817,3.968,0.762,2.233,1.685,4.954,0.753
2,408.705,2.26,1.963,4.935,0.857,1.908,1.894,3.721,0.806
2,408.718,1.91,2.122,4.571,0.961,2.537,1.533,3.79,0.747
1,409.42,2.195,1.809,3.691,0.66,2.111,1.791,4.487,0.647
2,409.437,2.088,1.768,4.469,0.735,1.898,2.078,4.082,0.882
2,409.616,1.972,1.886,3.97,0.841,2.529,1.777,3.667,0.752
2,410.292,2.491,1.579,3.795,0.741,1.865,1.964,3.975,0.846
2,411.136,2.383,1.916,4.052,0.729,1.903,1.861,4.733,0.809
1,411.185,2.131,1.971,3.946,0.8,2.561,1.876,3.877,0.784
2,414.949,2.287,1.553,4.419,0.798,2.073,1.854,3.772,0.794
2,415.528,2.628,1.903,4.678,0.885,2.504,1.917,4.79,0.913
2,415.535,2.172,2.104,4.06,0.754,2.191,1.609,4.477,0.861
2,415.798,2.422,2.122,4.111,0.808,2.624,1.681,4.331,0.906
1,415.947,2.433,1.607,3.904,0.712,2.52,1.978,4.954,0.649
2,416.736,2.063,1.74,4.964,0.975,2.619,1.665,4.816,0.773
2,417.378,2.416,1.933,4.24,1.003,2.554,1.775,4.111,0.911
2,417.727,2.025,1.801,4.978,0.988,2.04,1.94,4.082,0.774
2,418.087,2.494,1.917,3.972,0.847,2.106,1.975,4.268,0.816
2,418.325,1.895,2.054,4.813,0.758,2.251,1.819,4.677,0.952
1,418.609,1.885,1.868,3.851,0.634,2.119,1.689,4.923,0.647
2,418.916,2.223,1.692,3.725,1.015,2.368,1.519,4.664,0.771
2,419.053,2.213,1.941,4.444,0.873,1.88,1.904,3.679,0.756
2,419.244,2.508,1.798,4.434,0.988,2.27,1.737,4.585,0.765
1,419.407,1.983,1.492,4.961,0.66,2.169,1.715,3.83,0.639
1,420.063,2.388,1.505,4.033,0.834,1.938,1.649,3.997,0.63
1,420.137,2.477,1.92,3.941,0.695,2.023,1.98,4.08,0.822
1,421.694,2.321,1.782,5.009,0.683,2.399,1.931,3.991,0.74
2,421.836,2.437,2.057,5.098,0.941,2.333,1.616,4.863,0.763
2,421.923,2.494,1.902,4.597,1.016,2.201,2.054,4.536,0.797
2,422.715,2.161,1.958,5.087,1.001,1.916,1.891,3.864,0.763
1,422.822,2.162,1.518,3.884,0.829,2.384,1.837,4.277,0.726
2,423.012,1.902,2.023,4.614,0.821,1.923,1.662,5.114,0.818
1,423.108,2.092,1.737,4.083,0.791,2.1,1.815,4.401,0.803
1,423.384,2.22,1.582,4.857,0.703,2.14,1.753,4.542,0.754
1,424.334,2.327,1.605,4.719,0.825,2.469,1.478,4.182,0.854
1,424.456,2.029,1.687,4.108,0.617,2.277,1.622,4.079,0.859
1,424.577,2.287,1.59,4.225,0.704,2.418,1.977,5.043,0.638
1,425.936,2.1,1.98,4.021,0.856,2.056,1.895,3.972,0.66
1,426.026,2.276,1.651,4.042,0.716,2.2,1.476,3.845,0.73
1,426.229,2.407,1.437,4.469,0.752,1.965,1.736,4.688,0.675
1,426.703,2.061,1.703,3.929,0.841,2.142,1.987,4.471,0.691
1,427.152,2.324,1.515,4.696,0.633,2.484,1.898,4.861,0.785
1,427.522,2.418,1.412,4.08,0.702,1.883,1.447,4.011,0.618
1,428.4,1.86,1.955,4.611,0.672,2.581,1.406,3.874,0.659
1,429.139,1.852,1.89,3.698,0.855,2.446,1.656,5.06,0.764
2,429.366,2.253,1.547,4.368,0.8,2.476,1.849,4.324,0.81
1,429.563,2.064,1.418,4.267,0.798,2.026,1.457,3.696,0.616
1,430.381,2.503,1.981,4.136,0.653,2.302,1.914,4.483,0.816
1,431.06,2.516,1.582,3.72,0.75,1.946,1.814,3.664,0.802
1,431.982,2.402,1.821,4.149,0.853,2.022,1.827,3.929,0.806
1,432.014,2.389,1.402,3.775,0.807,2.272,1.781,3.913,0.749
1,432.18,2.441,1.841,4.605,0.739,2.022,1.98,3.605,0.842
1,432.49,2.493,1.707,3.605,0.79,1.904,1.959,4.009,0.753
2,432.684,1.914,1.894,4.235,0.838,2.364,1.919,4.511,0.979
1,433.207,1.909,1.524,3.874,0.646,2.408,1.605,4.616,0.836
2,433.389,2.218,1.734,4.729,0.839,2.004,1.852,5.114,0.747
2,434.414,2.181,1.599,4.444,1.007,2.179,1.598,4.297,0.89
2,435.248,1.876,1.565,3.936,0.817,2.625,2.068,4.196,1.002
1,435.259,2.568,1.716,4.364,0.833,2.009,1.841,4.526,0.687
2,435.292,2.446,1.695,3.954,0.941,1.944,2.047,5.001,0.895
1,435.975,2.242,1.647,4.784,0.675,2.395,1.972,3.797,0.64
2,437.83,2.447,1.716,4.611,0.931,2.312,1.63,4.125,0.841
2,438.682,2.268,1.512,4.98,0.993,1.91,1.91,4.42,0.768
2,438.91,2.14,2.143,5.063,0.987,2.259,1.748,3.642,0.936
2,440.795,2.059,1.68,5.092,0.779,2.337,1.644,4.931,0.834
2,441.677,1.915,2.13,4.729,0.753,2.462,2.073,3.714,0.992
1,441.71,2.571,1.73,4.176,0.843,2.119,1.988,4.457,0.707
2,442.477,2.558,1.8,5.03,0.988,2.22,1.578,4.66,0.757
1,442.769,2.258,1.875,4.338,0.639,2.429,1.439,4.307,0.613
1,444.04,2.192,1.516,4.945,0.646,2.558,1.791,5.05,0.732
1,444.994,2.301,1.842,4.076,0.765,2.266,1.835,3.78,0.779
2,445.134,2.313,2.04,4.869,0.753,2.633,1.679,4.841,0.839
2,445.196,2.521,1.821,5.123,0.72,2.514,1.692,5.076,0.987
1,446.433,2.386,1.708,4.395,0.675,1.857,1.92,4.524,0.69
2,446.748,2.298,2.132,4.29,0.772,2.305,1.975,3.783,0.772
2,446.86,2.384,2.025,3.74,0.955,2.094,2.127,4.365,0.729
2,446.943,1.898,1.823,3.654,0.833,2.301,1.536,5.133,0.952
1,449.472,2.597,1.984,3.663,0.652,2.362,1.598,5.014,0.698
2,449.67,2.313,2.04,4.338,1.014,2.359,2.12,4.466,0.882
2,450.344,2.16,1.516,4.433,0.966,2.312,2.015,5.073,0.829
1,450.542,2.179,1.959,4.553,0.81,2.123,1.489,3.734,0.815
1,451.615,2.029,1.862,3.888,0.781,2.259,1.684,3.913,0.748
1,452.396,1.858,1.639,5.042,0.829,1.885,1.806,4.782,0.826
2,452.435,1.944,1.652,3.854,0.869,2.569,1.783,4.453,0.796
1,452.858,2.454,1.697,4.001,0.752,2.115,1.616,5.033,0.86
1,454.255,2.214,1.877,4.994,0.701,2.36,1.933,3.875,0.692
2,454.792,1.943,2.119,4.832,0.91,2.428,1.966,4.625,0.772
1,455.246,2.528,1.714,3.861,0.855,2.248,1.478,3.638,0.854
2,455.621,2.093,1.775,4.927,0.794,2.063,1.992,4.686,0.96
2,456.441,2.635,1.878,4.914,0.998,2.222,1.635,4.111,0.75
1,456.552,1.938,1.512,4.836,0.861,2.623,1.714,4.182,0.693
2,456.596,1.891,1.867,4.175,0.727,2.48,1.723,4.957,0.732
1,457.055,1.899,1.818,4.412,0.809,2.52,1.856,4.481,0.853
1,457.522,2.123,1.689,4.596,0.749,1.891,1.478,4.252,0.858
1,457.753,2.316,1.866,4.93,0.755,2.31,1.538,3.692,0.834
2,458.079,1.99,1.849,4.501,1.0,1.891,2.097,3.782,1.018
2,458.234,2.075,1.864,3.761,0.867,2.103,1.699,4.591,0.776
1,458.515,2.198,1.971,4.11,0.845,2.409,1.87,4.919,0.686
2,459.308,2.298,1.907,3.77,0.975,2.549,1.894,4.029,0.94
2,459.325,2.181,1.592,4.9,0.867,2.061,2.07,4.014,0.881
2,459.913,1.898,2.049,4.344,0.94,2.181,1.847,5.057,0.815
1,459.978,2.34,1.835,4.313,0.684,2.465,1.88,4.371,0.631
2,460.238,2.188,2.105,4.366,0.79,2.466,1.535,4.344,0.769
1,461.429,2.56,1.787,3.627,0.81,2.574,1.87,3.693,0.839
1,461.559,2.602,1.639,4.079,0.836,2.233,1.418,4.312,0.815
2,461.628,2.434,1.864,4.723,0.728,2.569,1.909,3.908,0.924
1,461.766,2.428,1.88,3.853,0.81,2.215,1.786,4.118,0.79
2,461.773,2.629,1.558,4.285,0.983,1.904,1.78,4.869,0.729
1,462.738,2.315,1.89,4.833,0.622,2.586,1.452,3.623,0.809
2,462.889,1.966,1.681,3.752,0.805,2.641,1.686,4.897,0.888
2,463.943,2.311,1.555,5.021,0.77,2.19,1.854,4.826,0.93
1,464.116,2.452,1.942,3.904,0.839,2.444,1.826,5.078,0.632
1,465.563,2.55,1.438,4.437,0.749,2.465,1.902,4.805,0.844
2,466.064,2.494,2.07,5.035,0.892,2.51,1.52,4.656,0.766
1,466.203,2.347,1.522,4.108,0.851,1.885,1.89,4.41,0.843
1,466.507,2.38,1.939,3.979,0.674,2.185,1.738,4.472,0.676
1,466.778,2.615,1.892,4.408,0.692,2.197,1.905,3.995,0.613
1,467.966,2.53,1.405,4.312,0.82,2.284,1.776,4.352,0.662
2,468.7,1.886,1.541,5.076,0.722,2.312,1.697,4.062,0.895
2,469.499,2.085,1.808,4.222,1.002,2.632,2.104,3.731,0.928
2,470.596,2.646,1.599,3.647,0.926,1.9,1.73,3.657,0.878
2,471.297,2.361,2.09,4.596,0.904,2.492,1.906,3.908,0.916
2,471.553,2.139,2.034,4.511,0.756,2.475,2.074,4.451,0.797
2,472.407,2.438,1.935,3.92,0.777,2.112,2.133,3.954,0.893
2,472.97,2.183,1.519,3.855,0.933,1.982,1.762,5.03,0.98
2,473.181,2.447,1.635,3.768,0.952,2.481,1.721,4.345,0.849
1,474.038,2.15,1.73,4.484,0.845,1.881,1.474,3.633,0.707
1,474.535,2.447,1.845,4.108,0.807,2.388,1.555,4.43,0.778
2,474.761,1.943,1.8,4.935,0.995,2.333,1.735,5.029,0.79
1,474.835,2.019,1.623,4.663,0.861,2.177,1.905,4.468,0.73
1,474.86,2.347,1.847,3.613,0.668,2.114,1.847,4.067,0.676
2,475.029,2.095,1.806,3.946,0.759,2.222,1.888,4.233,0.963
2,475.259,2.243,1.843,3.743,1.014,2.329,1.875,4.907,0.803
2,476.053,2.272,1.665,3.703,0.976,2.64,1.862,5.091,0.866
2,476.331,2.535,1.716,4.427,0.794,2.269,2.098,4.372,0.933
2,477.101,2.391,1.746,3.823,0.795,2.127,1.949,3.863,1.015
2,477.762,2.238,1.992,4.638,0.916,2.436,1.776,3.985,0.991
2,478.448,2.622,1.91,3.936,0.765,2.139,1.935,4.087,0.91
1,479.751,2.528,1.689,3.905,0.667,1.945,1.775,4.896,0.644
2,479.79,2.167,1.716,4.306,0.72,2.114,1.655,3.847,0.986
2,480.093,2.591,1.873,3.648,0.763,2.554,1.633,4.56,0.756
1,480.193,2.197,1.432,3.863,0.716,1.872,1.737,4.072,0.764
2,480.2,2.209,1.897,3.82,0.864,2.297,1.987,3.783,0.727
1,480.265,2.444,1.916,4.613,0.619,2.492,1.48,4.414,0.656
1,480.608,1.872,1.762,4.079,0.74,2.45,1.846,3.863,0.695
2,480.998,2.202,1.576,3.626,0.769,1.892,1.953,4.245,0.914
2,481.196,2.313,1.598,3.776,0.816,2.607,1.641,4.581,0.928
1,482.912,2.384,1.953,3.605,0.722,2.502,1.479,4.508,0.778
1,483.344,2.446,1.921,4.108,0.841,1.982,1.916,4.134,0.765
1,483.782,2.34,1.406,5.044,0.842,2.27,1.457,3.726,0.703
1,483.901,2.022,1.604,3.761,0.857,2.525,1.452,3.648,0.704
2,484.591,2.264,1.959,4.765,0.869,2.194,2.078,3.812,0.995
2,485.574,2.39,1.712,5.127,1.0,2.055,1.516,4.832,0.966
1,485.676,1.983,1.603,4.231,0.81,2.061,1.973,4.291,0.834
2,485.699,1.982,1.825,4.062,0.894,2.095,1.944,5.005,0.964
2,486.033,2.573,1.769,3.654,0.839,2.477,1.657,3.831,0.839
2,486.486,1.913,1.804,4.818,0.89,2.243,1.777,4.462,0.759
1,486.689,2.285,1.517,3.681,0.685,2.528,1.921,3.932,0.787
2,486.793,2.169,1.929,4.838,0.833,2.215,1.561,4.956,0.776
2,487.236,2.268,1.936,4.928,0.861,2.35,1.706,4.844,0.929
1,488.184,2.476,1.821,4.279,0.789,2.309,1.61,5.099,0.738
2,488.288,2.218,2.069,4.588,0.85,1.959,1.633,3.721,0.951
1,488.62,2.192,1.826,4.663,0.802,1.982,1.703,4.843,0.861
1,489.032,2.595,1.797,3.864,0.751,2.512,1.877,4.326,0.84
1,489.273,2.565,1.406,3.939,0.664,1.894,1.95,4.784,0.672
2,489.748,1.971,2.029,4.465,0.886,2.024,1.735,4.398,0.771
2,490.633,2.377,1.798,4.861,0.931,1.873,1.834,4.477,0.847
1,490.753,2.185,1.688,4.349,0.738,2.476,1.44,4.725,0.61
1,491.262,2.011,1.515,4.366,0.656,2.54,1.735,4.757,0.81
2,491.668,2.475,1.762,3.885,1.006,2.596,1.943,4.366,0.895
1,491.928,2.1,1.881,4.851,0.686,2.032,1.562,4.888,0.722
1,493.009,2.525,1.949,3.69,0.74,1.964,1.882,3.719,0.658
2,493.04,2.099,1.777,4.61,0.88,2.555,1.735,4.612,0.741
1,493.063,2.406,1.613,4.774,0.859,1.925,1.549,3.628,0.765
2,493.236,1.88,2.144,4.194,0.863,2.102,1.697,4.997,0.73
1,493.252,2.211,1.79,4.457,0.633,2.494,1.752,4.724,0.826
1,494.826,2.455,1.696,3.87,0.653,2.063,1.742,4.005,0.707
1,494.944,1.961,1.728,3.995,0.722,2.441,1.633,4.568,0.801
1,494.991,2.14,1.434,4.833,0.693,1.905,1.604,4.441,0.642
2,495.404,2.428,1.705,4.005,0.993,2.25,2.111,4.962,0.9
2,495.599,2.633,1.872,4.028,0.874,2.03,1.879,4.179,0.852
2,496.907,2.439,1.699,4.06,0.744,2.312,1.746,4.935,0.772
1,497.698,2.069,1.811,4.805,0.694,2.466,1.949,3.773,0.786
2,498.58,2.272,2.054,3.828,0.828,2.109,1.898,5.109,0.863
1,501.454,2.302,1.799,4.977,0.798,2.126,1.631,4.698,0.669
1,501.555,2.49,1.955,4.181,0.759,2.397,1.983,3.893,0.848
2,501.923,2.632,1.956,4.119,0.829,1.867,1.895,4.418,0.989
1,503.183,2.101,1.872,4.564,0.729,2.068,1.426,4.926,0.806
1,503.485,2.069,1.752,3.733,0.755,2.161,1.896,3.968,0.725
1,504.592,1.881,1.687,3.619,0.785,2.114,1.616,4.287,0.828
1,505.051,2.482,1.872,3.776,0.81,2.215,1.92,4.468,0.71
1,505.333,2.241,1.86,4.348,0.861,2.507,1.59,4.138,0.687
1,507.52,2.538,1.473,4.352,0.818,2.269,1.93,4.902,0.637
1,508.732,2.342,1.473,5.036,0.835,2.528,1.706,3.775,0.64
1,509.64,2.434,1.471,4.019,0.713,2.447,1.856,4.487,0.803
1,510.161,2.482,1.452,4.31,0.61,2.25,1.716,4.303,0.842
1,512.211,2.34,1.473,3.69,0.764,2.346,1.977,3.665,0.662
1,512.764,2.548,1.615,4.313,0.771,2.561,1.649,4.88,0.695
1,513.838,2.227,1.447,4.233,0.799,2.111,1.934,3.672,0.642
1,514.474,2.07,1.905,4.108,0.64,2.252,1.559,3.654,0.763
1,515.626,2.572,1.842,4.31,0.768,1.939,1.545,4.43,0.739
1,517.286,2.14,1.872,3.872,0.692,1.856,1.985,4.896,0.759
1,518.803,2.192,1.535,4.033,0.823,1.954,1.51,4.905,0.712
1,518.939,2.302,1.69,3.681,0.848,2.108,1.52,4.718,0.863
1,519.455,1.882,1.712,4.349,0.822,2.25,1.438,3.933,0.861
1,520.751,2.231,1.898,4.76,0.766,2.549,1.976,4.696,0.823
1,521.247,2.2,1.718,5.072,0.821,2.028,1.929,4.132,0.679
