task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,394.774,2.314,1.872,5.008,0.863,2.525,1.562,5.043,0.627
2,395.231,1.89,2.026,3.978,0.817,2.059,2.03,3.772,0.726
1,395.529,2.623,1.538,3.777,0.623,1.998,1.841,3.851,0.83
2,396.392,2.122,2.128,3.876,0.839,2.563,1.845,4.327,0.765
1,396.798,2.198,1.633,4.612,0.775,2.511,1.417,4.169,0.688
1,397.016,1.923,1.676,3.904,0.826,2.145,1.607,4.042,0.774
2,397.256,2.024,1.992,4.313,0.94,2.255,1.652,4.238,1.015
2,397.283,2.375,1.589,3.658,0.819,2.054,1.793,3.632,0.91
1,397.431,1.86,1.451,4.347,0.739,1.995,1.68,4.128,0.772
2,397.47,2.04,1.537,3.848,0.937,2.417,1.967,5.01,0.747
1,397.541,2.231,1.895,4.938,0.796,2.069,1.898,4.64,0.762
1,398.284,2.153,1.71,4.231,0.857,1.97,1.73,3.848,0.628
1,398.594,2.478,1.542,4.77,0.614,2.447,1.403,4.465,0.656
1,399.872,2.475,1.774,4.98,0.666,1.988,1.883,3.624,0.791
2,400.745,2.055,1.828,4.623,0.969,1.866,2.126,4.062,0.759
1,400.763,2.157,1.588,5.11,0.658,2.454,1.708,4.349,0.612
1,400.918,2.192,1.779,4.87,0.707,1.94,1.761,4.374,0.634
2,401.128,2.582,1.889,3.7,0.797,2.118,1.723,4.255,0.895
2,401.705,2.072,1.804,4.135,1.016,1.951,1.52,5.097,0.752
2,401.944,2.319,1.69,4.144,0.794,2.063,1.536,3.827,0.83
2,403.216,2.0,1.824,4.359,1.009,2.388,2.022,3.731,0.997
1,403.288,2.123,1.739,4.961,0.811,2.428,1.423,4.986,0.751
1,403.805,2.458,1.946,4.775,0.741,2.337,1.817,4.492,0.627
2,403.858,2.459,1.764,4.973,0.737,2.542,2.054,4.209,0.969
2,404.314,2.333,1.808,4.996,0.854,2.563,2.133,3.702,0.867
1,406.405,2.035,1.518,4.373,0.841,2.029,1.926,4.352,0.701
2,407.24,2.076,1.836,3.97,0.772,2.238,1.753,3.701,0.889
2,408.021,2.222,1.578,4.714,0.736,2.044,1.828,4.011,0.828
1,408.129,2.347,1.519,4.775,0.716,2.615,1.893,4.312,0.789
1,410.106,2.03,1.847,4.945,0.692,2.61,1.534,4.88,0.702
1,410.355,2.456,1.785,3.692,0.69,2.03,1.801,4.618,0.748
1,410.76,2.123,1.48,4.858,0.841,2.374,1.601,4.13,0.635
2,411.043,2.243,1.823,3.955,0.744,2.129,1.862,3.918,0.763
1,411.206,2.116,1.744,4.457,0.752,2.024,1.856,3.657,0.806
2,411.42,2.337,1.604,3.911,0.941,2.558,1.649,4.841,0.76
1,412.228,2.469,1.932,4.81,0.825,1.925,1.712,4.07,0.816
2,412.68,2.508,1.795,4.935,0.786,2.281,2.084,3.772,0.952
1,412.909,2.563,1.946,3.657,0.624,2.34,1.73,4.659,0.716
2,413.429,2.136,1.964,4.418,0.905,2.469,1.917,4.638,0.904
1,413.764,2.332,1.424,4.564,0.691,2.348,1.448,3.665,0.803
2,414.249,1.883,1.83,4.201,0.983,2.296,1.629,4.989,0.777
2,414.431,1.979,1.987,3.702,0.74,2.104,1.798,4.137,0.739
2,414.711,2.059,1.775,5.057,0.952,2.333,1.743,4.062,0.83
2,414.787,2.555,2.057,4.933,0.807,2.264,1.879,3.782,0.729
2,415.944,1.943,1.546,3.797,0.776,2.32,1.899,4.626,0.816
1,415.993,2.511,1.551,4.675,0.704,1.915,1.668,3.882,0.632
1,416.552,1.99,1.703,4.746,0.843,2.405,1.907,4.857,0.675
1,418.964,2.522,1.542,4.44,0.737,2.473,1.814,4.219,0.831
2,419.534,2.31,1.544,4.815,0.964,1.912,1.695,4.739,0.881
2,419.92,2.187,2.089,4.446,0.911,2.614,2.144,3.98,0.969
2,420.591,2.565,1.92,4.055,0.9,2.04,1.844,4.275,0.727
2,420.825,2.135,1.673,4.289,0.801,2.044,1.677,4.65,0.725
2,421.037,2.329,2.112,3.903,0.744,2.0,1.792,3.861,0.882
1,422.158,1.891,1.448,4.634,0.784,2.174,1.603,4.542,0.762
1,422.48,2.479,1.432,3.627,0.667,2.291,1.836,3.851,0.748
2,423.105,2.398,1.801,3.893,0.872,2.625,1.636,4.98,0.788
1,423.231,2.234,1.566,3.853,0.841,2.6,1.668,4.966,0.706
1,423.763,2.177,1.638,4.549,0.694,2.231,1.738,4.677,0.835
2,425.24,2.433,1.556,3.926,0.774,2.027,1.932,4.599,0.921
1,425.982,2.24,1.718,3.989,0.851,1.868,1.813,3.961,0.819
2,426.316,2.155,2.084,4.729,0.795,1.951,2.058,3.86,0.827
2,427.323,2.182,1.769,4.914,0.818,2.241,2.028,3.873,0.73
2,427.546,2.176,2.057,4.56,0.808,2.526,1.665,4.605,0.899
1,427.591,2.174,1.494,3.72,0.727,2.142,1.844,3.632,0.803
2,428.009,2.161,1.916,5.127,0.907,2.095,2.122,4.729,0.936
2,428.159,2.471,1.636,3.954,0.951,2.43,2.03,3.983,1.008
1,428.91,1.896,1.492,3.864,0.852,2.539,1.639,4.108,0.815
2,429.964,1.866,1.963,4.602,0.811,2.325,1.822,3.946,0.99
2,430.143,2.505,1.832,3.854,0.839,2.054,1.682,4.444,0.846
2,430.306,2.207,1.609,4.427,0.843,2.297,1.556,5.101,0.795
1,430.892,2.458,1.949,4.361,0.816,2.01,1.502,3.672,0.711
1,432.203,2.053,1.962,3.972,0.734,2.59,1.548,5.037,0.617
2,432.354,2.238,1.618,4.275,0.833,1.891,1.811,4.3,0.799
1,432.629,2.319,1.984,4.165,0.641,2.335,1.662,4.591,0.697
2,433.159,2.19,2.126,4.864,0.91,1.88,1.769,4.251,0.799
2,433.501,2.391,1.794,4.948,0.921,2.492,1.733,4.93,0.769
2,433.555,2.176,1.596,4.536,0.789,2.172,2.005,4.622,0.951
2,434.225,2.566,1.838,3.898,1.014,2.549,1.794,4.585,0.988
2,434.231,2.187,1.757,4.974,0.819,2.169,2.027,5.115,0.776
2,435.15,2.579,1.97,4.599,0.883,2.438,2.007,3.96,0.819
2,435.268,2.427,1.764,4.571,0.747,2.24,2.047,4.832,0.757
1,435.545,2.133,1.735,4.444,0.821,1.991,1.552,4.555,0.847
2,435.707,2.054,1.702,3.712,1.001,2.394,1.52,3.737,0.806
2,436.179,2.404,1.961,4.902,0.923,2.136,1.944,3.95,1.011
1,436.367,2.402,1.846,3.652,0.74,1.961,1.522,4.069,0.706
1,438.223,1.972,1.976,4.529,0.803,2.348,1.733,4.268,0.614
1,438.777,2.375,1.953,4.033,0.687,2.086,1.755,4.373,0.621
1,438.835,2.404,1.413,4.683,0.75,2.198,1.702,4.674,0.801
2,439.1,2.156,2.058,4.451,0.995,2.155,2.078,4.304,0.89
1,439.33,1.891,1.541,4.564,0.656,1.858,1.776,4.076,0.772
2,439.501,1.944,1.75,4.663,0.986,2.508,1.695,4.934,0.909
2,441.1,2.307,1.956,4.756,0.899,2.202,2.007,5.05,0.78
1,441.106,2.541,1.518,4.203,0.658,2.078,1.98,4.878,0.701
2,442.301,2.381,1.671,5.124,0.847,2.584,1.617,4.119,0.966
2,442.962,2.562,1.688,3.936,0.845,2.26,1.795,4.195,0.889
2,443.137,2.483,2.06,4.886,0.795,2.324,1.733,4.997,0.963
1,443.687,2.233,1.846,3.783,0.762,1.853,1.793,4.618,0.837
2,443.748,2.48,1.836,4.686,0.899,2.073,1.809,3.926,0.995
1,444.672,2.125,1.656,4.085,0.725,2.566,1.825,3.681,0.64
2,444.725,2.45,1.655,4.99,0.812,2.639,2.087,3.738,0.988
1,445.48,2.466,1.423,3.775,0.715,2.044,1.654,4.069,0.758
1,447.003,2.604,1.73,4.364,0.635,1.937,1.554,4.353,0.722
1,447.607,1.976,1.893,4.234,0.736,1.937,1.926,4.297,0.79
2,448.152,2.218,1.544,4.441,0.77,2.218,1.864,4.252,0.745
1,448.527,2.078,1.822,4.549,0.801,2.517,1.647,3.877,0.861
2,448.623,2.542,1.875,3.75,0.841,2.465,1.838,4.311,0.719
2,449.113,1.878,1.768,5.048,0.815,2.465,2.071,4.93,0.797
1,449.261,2.318,1.463,3.944,0.83,2.011,1.966,4.277,0.66
1,449.369,2.591,1.651,3.861,0.66,2.528,1.562,3.61,0.694
2,450.185,2.287,1.673,3.932,0.995,2.569,1.953,4.627,0.837
2,450.497,2.14,1.73,4.135,0.745,2.592,1.917,5.016,0.966
2,450.681,2.169,2.01,3.637,0.858,2.15,1.917,4.001,0.794
1,451.62,2.026,1.89,3.83,0.799,2.195,1.649,4.967,0.836
2,452.119,2.052,1.875,4.187,0.888,2.492,1.772,5.03,0.73
1,452.277,2.552,1.41,4.186,0.772,2.133,1.892,4.596,0.729
1,452.325,2.122,1.591,3.846,0.664,2.078,1.662,3.791,0.686
1,452.335,2.312,1.546,4.167,0.628,2.424,1.434,4.406,0.703
1,452.355,2.312,1.52,4.605,0.799,2.185,1.67,4.478,0.638
1,454.139,1.858,1.662,4.231,0.75,2.574,1.597,3.893,0.729
1,454.834,2.234,1.882,4.031,0.686,1.963,1.631,3.747,0.693
1,455.584,2.516,1.649,3.748,0.758,2.341,1.799,4.64,0.751
1,456.04,1.86,1.412,4.401,0.733,2.093,1.872,4.759,0.734
2,456.341,2.418,1.532,4.179,0.99,2.238,1.932,4.055,0.74
2,456.72,2.45,1.902,4.978,0.756,2.325,1.692,4.813,0.809
2,456.928,2.144,1.913,4.388,0.738,2.094,1.836,3.766,0.847
2,457.004,2.192,1.925,3.922,0.912,2.35,1.74,3.714,0.985
1,457.15,2.404,1.782,4.407,0.807,2.233,1.519,3.672,0.678
2,457.299,2.197,1.544,3.64,0.793,1.98,1.847,4.549,0.964
1,457.981,2.174,1.651,4.373,0.663,2.171,1.976,3.726,0.696
1,458.108,2.511,1.553,4.405,0.716,2.452,1.844,3.878,0.642
1,458.728,2.429,1.838,4.867,0.702,1.955,1.608,4.689,0.636
1,458.93,2.38,1.651,4.592,0.832,2.507,1.601,3.688,0.662
1,459.433,1.955,1.662,4.393,0.616,2.541,1.893,4.746,0.666
2,459.639,1.94,1.963,4.661,0.756,2.422,2.142,3.823,0.837
1,459.895,2.333,1.65,4.264,0.668,2.476,1.618,3.765,0.664
1,459.919,1.916,1.508,3.961,0.811,2.379,1.763,3.877,0.648
1,460.223,1.949,1.569,3.987,0.627,2.053,1.583,4.395,0.832
2,461.938,2.19,1.935,4.929,0.95,2.574,1.636,4.982,0.972
2,462.733,1.97,1.774,4.268,0.914,1.932,2.12,3.848,0.975
2,463.694,2.088,1.942,5.133,0.744,2.092,2.09,3.878,0.901
2,464.218,2.01,2.078,4.714,0.771,2.617,1.861,3.696,0.938
1,464.515,2.24,1.942,4.699,0.697,1.965,1.841,4.279,0.844
1,464.598,1.906,1.932,4.108,0.861,2.446,1.801,3.681,0.759
2,465.137,2.582,1.679,4.695,0.845,2.599,1.612,4.803,0.881
2,465.336,2.57,1.656,3.824,0.864,2.211,1.658,4.622,0.765
2,465.522,2.309,1.597,4.365,0.899,2.222,2.124,3.972,0.886
1,465.563,2.051,1.655,4.353,0.706,2.503,1.636,4.878,0.848
1,466.179,1.965,1.951,3.98,0.811,2.024,1.857,3.866,0.627
2,466.394,2.132,1.609,3.652,0.721,2.453,1.75,4.5,0.836
1,467.019,2.052,1.585,4.566,0.791,1.939,1.435,4.138,0.684
1,467.634,2.269,1.603,4.134,0.697,2.573,1.882,3.664,0.739
1,468.401,1.946,1.444,4.432,0.734,2.144,1.746,4.225,0.826
2,468.416,2.005,1.636,4.902,0.936,2.438,2.126,3.8,0.941
1,468.549,2.051,1.422,4.878,0.644,2.192,1.923,3.905,0.851
1,469.147,2.161,1.622,4.575,0.756,2.009,1.766,5.067,0.814
1,469.16,2.591,1.498,4.611,0.848,2.092,1.433,4.966,0.646
2,469.611,2.361,1.935,4.392,0.891,2.447,2.101,4.661,0.764
2,469.712,1.971,1.664,3.936,0.808,2.301,2.087,4.222,0.839
1,470.017,1.947,1.948,3.814,0.666,2.115,1.75,3.617,0.807
2,471.385,1.929,1.804,4.195,0.899,2.537,1.654,4.629,0.836
2,472.275,2.223,1.984,5.06,0.763,2.208,1.784,4.739,0.912
1,472.651,1.909,1.847,4.168,0.754,2.319,1.603,4.851,0.796
2,472.714,1.89,1.942,4.492,0.983,2.577,1.678,4.472,0.746
2,472.919,2.571,1.557,4.312,0.752,2.2,1.989,4.344,0.843
2,475.473,2.36,1.752,4.37,0.787,2.118,1.725,4.345,0.741
2,476.303,2.11,1.886,3.713,0.881,2.016,2.04,3.775,0.813
1,476.356,2.078,1.743,4.617,0.642,2.622,1.613,4.348,0.63
2,476.461,2.041,2.142,4.933,0.878,2.341,1.99,4.312,0.819
1,476.653,2.003,1.716,4.132,0.625,1.883,1.515,3.605,0.726
2,477.533,2.482,1.844,4.243,0.933,2.481,1.528,5.025,0.849
1,477.776,2.142,1.859,4.115,0.627,2.59,1.85,4.279,0.684
1,477.782,2.316,1.8,3.608,0.682,2.511,1.891,3.888,0.818
1,478.069,2.011,1.656,3.886,0.723,2.613,1.474,4.977,0.659
1,478.59,1.949,1.486,4.5,0.753,2.272,1.846,4.045,0.824
2,479.049,1.914,1.82,3.652,1.002,2.132,1.949,4.535,0.955
2,480.329,2.143,2.036,4.673,0.803,1.923,1.726,4.973,0.991
2,480.406,2.554,1.861,4.93,0.907,2.582,1.861,3.674,0.719
2,480.598,2.311,1.978,3.75,0.941,2.428,1.609,4.25,0.914
2,480.866,2.626,1.588,3.992,0.799,2.548,1.803,4.014,0.803
1,480.907,2.404,1.653,4.138,0.76,2.591,1.469,4.803,0.822
1,481.592,2.245,1.548,4.483,0.734,2.464,1.608,3.877,0.818
1,482.038,2.312,1.753,3.832,0.64,2.478,1.676,3.668,0.744
2,482.063,2.059,1.55,5.056,0.9,2.301,1.951,4.474,0.721
1,482.406,2.624,1.95,4.279,0.744,2.511,1.542,5.088,0.821
2,483.45,1.932,1.881,4.739,0.866,2.195,1.588,4.504,0.937
2,483.727,2.628,1.635,4.399,0.882,2.188,1.873,4.229,0.727
1,484.481,2.153,1.687,5.018,0.738,2.116,1.835,3.653,0.712
1,485.102,2.248,1.569,3.839,0.631,2.029,1.961,5.009,0.647
1,485.377,1.946,1.757,3.986,0.614,2.521,1.841,5.043,0.815
2,486.525,2.172,1.749,3.744,1.014,2.045,1.599,4.771,0.828
2,487.014,1.983,1.844,3.708,0.999,2.481,2.104,4.125,0.776
1,487.619,2.269,1.719,3.711,0.823,2.266,1.946,4.562,0.702
2,487.631,2.14,1.535,3.911,0.971,2.494,1.526,4.975,0.951
2,488.131,2.238,2.058,4.466,1.009,2.243,1.599,4.33,0.783
1,488.776,2.455,1.73,3.791,0.75,2.22,1.566,4.353,0.66
2,489.384,2.013,1.556,4.109,0.926,2.024,1.861,4.119,0.988
1,489.5,1.972,1.668,5.098,0.725,2.269,1.813,4.469,0.629
1,490.275,1.961,1.861,4.28,0.672,1.989,1.958,4.555,0.713
2,490.878,2.494,2.119,3.732,0.87,2.436,1.78,4.795,0.946
1,491.473,1.94,1.963,4.62,0.752,2.04,1.515,4.108,0.82
1,491.632,2.623,1.948,4.716,0.811,2.584,1.495,4.02,0.693
1,492.18,2.155,1.774,4.741,0.806,2.069,1.61,3.848,0.775
1,493.864,2.429,1.792,4.352,0.824,2.012,1.702,3.92,0.687
1,493.949,2.482,1.69,4.206,0.751,2.063,1.462,4.371,0.801
2,494.629,1.882,1.628,3.873,0.96,2.373,1.528,4.14,0.98
1,496.902,1.905,1.702,3.979,0.686,2.153,1.879,4.108,0.78
1,497.139,2.477,1.876,3.994,0.791,2.372,1.413,5.003,0.856
1,497.808,2.286,1.459,4.059,0.689,2.059,1.951,4.654,0.69
2,497.872,2.586,1.633,4.004,0.905,2.184,1.832,4.112,0.937
2,498.683,2.296,1.768,4.661,0.843,1.907,2.122,3.939,0.98
1,498.978,2.019,1.732,4.16,0.717,2.38,1.522,5.1,0.661
1,500.267,1.856,1.714,4.677,0.667,2.505,1.875,4.556,0.648
1,500.368,1.963,1.442,4.977,0.801,2.603,1.656,4.922,0.7
2,500.375,2.207,1.673,4.885,0.911,2.485,1.825,4.287,1.005
1,501.441,2.609,1.784,4.019,0.686,2.213,1.541,5.077,0.861
2,501.779,1.914,2.108,3.77,1.007,2.592,1.845,4.274,0.967
1,501.912,2.6,1.494,3.792,0.703,2.162,1.453,4.916,0.861
1,501.979,2.198,1.482,3.999,0.633,2.185,1.988,4.441,0.793
2,502.288,2.017,1.986,4.759,0.848,2.637,1.61,3.886,0.914
1,502.82,2.424,1.512,3.668,0.687,2.363,1.785,4.072,0.821
2,503.466,2.151,2.125,3.751,0.899,2.56,1.98,4.017,0.991
2,503.728,2.136,1.733,4.359,1.0,2.285,1.561,3.712,0.738
1,503.854,2.478,1.616,4.805,0.771,2.429,1.949,3.726,0.863
1,503.88,2.405,1.957,3.83,0.768,2.474,1.905,3.961,0.682
2,504.108,2.263,1.787,4.595,0.999,2.467,1.512,4.37,0.913
2,504.255,2.534,1.73,4.702,1.016,2.218,1.989,4.638,0.91
1,504.418,2.187,1.626,4.686,0.818,2.165,1.566,4.454,0.765
1,505.348,1.996,1.791,4.825,0.678,2.095,1.451,3.78,0.799
1,505.353,2.581,1.922,4.067,0.782,2.61,1.601,3.672,0.647
1,505.505,2.625,1.619,3.832,0.821,2.358,1.608,4.757,0.684
1,506.253,2.386,1.715,3.987,0.79,2.223,1.988,4.432,0.659
2,506.717,1.935,2.12,5.084,0.953,2.469,1.98,4.999,0.889
2,507.71,2.192,1.828,4.928,0.785,2.248,1.868,4.268,0.818
1,509.401,2.467,1.77,4.536,0.861,2.465,1.464,4.076,0.659
1,509.695,1.978,1.762,3.896,0.664,2.272,1.687,3.747,0.694
2,511.423,2.044,2.03,3.975,0.721,1.937,1.937,3.951,0.836
1,511.739,1.881,1.962,4.774,0.642,2.535,1.943,3.646,0.664
2,511.919,2.332,1.979,5.074,0.811,2.646,1.965,4.441,0.96
2,512.216,2.241,1.775,3.848,0.906,1.969,1.61,4.2,0.868
2,512.452,2.516,1.74,4.533,0.98,2.537,1.883,4.815,0.726
2,513.527,1.912,1.96,3.642,0.771,2.582,2.094,3.782,0.884
2,513.833,2.436,1.956,4.331,0.865,2.021,1.622,3.962,0.837
2,514.182,2.257,1.92,4.093,1.006,2.58,1.821,3.803,0.947
2,514.45,2.612,1.936,4.398,0.841,2.517,2.09,5.119,0.732
2,514.822,2.49,2.127,4.128,0.818,1.972,1.775,3.869,0.749
2,517.292,2.381,1.576,4.062,0.847,1.943,2.046,3.773,0.98
2,517.515,2.479,2.024,3.978,0.796,1.89,1.992,3.804,1.015
2,518.273,2.629,1.601,3.936,0.963,2.479,1.546,4.344,0.812
2,519.502,2.467,1.971,4.746,0.9,1.944,1.904,4.933,0.885
2,520.196,1.944,1.769,4.135,0.821,2.397,1.738,4.568,1.014
2,520.231,1.972,1.609,4.325,0.873,2.494,2.125,4.002,0.981
2,521.166,1.888,1.852,4.641,0.953,1.894,1.879,4.222,0.777
2,521.531,2.059,1.684,3.772,0.837,2.625,1.656,3.675,0.844
2,521.771,1.895,1.644,4.841,0.728,2.109,1.68,4.031,0.804
2,523.607,2.311,1.975,4.631,0.913,2.405,1.626,5.034,1.014
2,524.229,2.439,1.924,4.605,0.73,2.373,1.567,4.742,0.996
2,525.815,2.425,1.869,4.764,0.776,2.135,1.801,3.861,0.992
2,526.638,2.021,1.845,3.864,0.99,2.262,1.555,4.742,0.747
2,526.941,2.241,1.987,4.285,0.786,2.151,2.032,3.658,0.995
2,528.115,2.293,2.071,4.529,0.74,2.566,1.943,5.05,1.007
2,528.686,1.996,1.52,4.119,0.914,1.989,1.794,4.522,0.954
2,531.709,2.381,1.793,4.703,0.74,1.9,1.975,4.313,0.898
2,532.861,1.891,1.616,3.624,1.005,2.529,1.804,3.885,0.966
2,535.728,2.09,1.804,4.207,0.985,2.63,1.726,3.741,0.9
2,535.852,2.469,2.07,4.446,0.989,1.89,1.979,4.995,0.86
2,536.235,2.513,1.987,4.133,0.743,2.466,2.014,4.944,0.959
2,538.586,2.377,1.714,4.7,0.998,2.398,1.627,4.346,0.897
2,540.197,2.163,1.661,4.057,0.908,2.409,1.907,5.092,0.913
2,540.522,2.118,2.007,4.685,0.969,2.186,2.058,3.705,0.851
