task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,381.533,2.043,1.927,3.68,0.751,2.636,1.72,5.127,0.808
1,382.198,2.282,1.837,4.211,0.848,2.082,1.463,4.079,0.826
1,382.884,2.317,1.496,5.036,0.863,1.884,1.607,4.35,0.659
2,383.779,2.422,1.856,4.222,0.806,2.283,1.875,4.394,0.938
2,384.989,2.348,1.875,4.885,1.006,2.466,1.698,3.64,0.852
2,385.22,2.438,1.919,4.37,0.997,2.564,1.999,3.701,1.003
1,385.794,2.192,1.722,5.003,0.635,2.263,1.975,4.825,0.799
1,386.156,2.331,1.827,3.961,0.656,1.988,1.534,3.624,0.775
1,386.629,2.258,1.977,3.888,0.658,2.469,1.405,4.919,0.709
2,386.711,2.343,2.13,4.679,0.949,2.103,1.861,4.656,0.805
1,386.97,2.466,1.548,3.696,0.77,2.586,1.798,4.554,0.703
1,387.263,2.063,1.404,4.341,0.676,1.891,1.462,4.72,0.719
2,388.197,2.097,1.864,3.783,0.798,2.473,1.512,4.721,0.886
2,388.567,2.582,1.827,4.673,0.9,2.443,1.78,4.641,0.769
2,388.818,1.984,1.864,4.002,0.74,2.155,1.547,4.935,0.835
1,389.146,2.078,1.633,3.733,0.724,2.145,1.58,5.077,0.65
1,389.781,2.526,1.417,4.759,0.646,2.126,1.591,4.107,0.776
2,390.026,2.386,1.7,4.332,1.0,2.164,2.012,4.313,0.729
2,390.218,2.277,1.948,3.948,0.937,2.631,1.975,4.674,0.731
1,390.677,2.486,1.863,4.34,0.784,2.408,1.658,3.891,0.664
2,390.809,2.268,1.585,5.005,0.793,2.306,2.125,4.848,0.74
1,391.582,2.581,1.459,4.427,0.61,2.324,1.75,4.196,0.693
2,391.817,2.172,2.079,3.864,0.823,1.925,1.865,5.127,0.951
2,391.942,1.882,1.63,3.706,0.771,2.329,2.113,4.589,0.929
2,391.979,2.185,1.715,4.22,0.829,2.39,1.764,4.149,0.904
2,392.09,2.298,1.617,4.198,0.97,2.498,1.819,3.654,0.864
1,392.423,2.145,1.937,4.003,0.74,2.597,1.626,3.989,0.817
2,393.479,2.443,1.823,4.267,0.778,2.166,1.522,5.029,0.753
1,393.539,2.432,1.609,4.789,0.861,2.285,1.839,4.061,0.821
1,393.621,1.958,1.893,4.622,0.717,2.466,1.961,4.829,0.681
1,393.766,2.043,1.443,4.469,0.648,2.15,1.931,3.673,0.704
2,393.809,2.131,1.906,4.23,1.002,2.099,2.087,3.752,0.822
1,394.225,1.889,1.586,4.296,0.653,2.216,1.824,4.891,0.729
2,395.072,1.927,1.899,4.805,0.966,2.529,2.094,4.062,0.769
1,395.322,2.069,1.569,5.014,0.638,2.312,1.651,4.874,0.69
2,396.019,2.139,1.592,3.685,0.816,2.362,2.121,3.7,0.729
1,396.623,1.897,1.851,3.832,0.758,2.419,1.865,4.585,0.74
1,397.453,1.993,1.801,4.401,0.8,2.348,1.642,5.003,0.803
1,401.169,2.497,1.657,4.575,0.759,2.167,1.916,4.312,0.759
2,403.205,1.912,1.967,3.626,0.732,2.183,2.132,4.907,0.884
1,403.25,1.979,1.653,4.645,0.632,2.133,1.69,3.628,0.808
2,403.339,2.368,1.514,4.729,0.776,1.9,1.629,4.247,0.832
1,404.345,2.478,1.825,4.917,0.612,2.15,1.896,5.05,0.647
2,404.757,2.112,1.658,3.878,0.901,1.968,1.665,3.978,0.836
2,404.843,2.007,1.61,4.119,0.937,2.197,1.847,3.999,0.833
2,405.296,2.209,1.933,5.06,0.749,2.264,1.811,4.225,0.845
1,405.967,1.925,1.451,4.677,0.623,2.461,1.622,5.078,0.832
2,405.985,1.946,1.688,3.662,0.833,2.462,2.022,4.062,0.815
2,406.063,2.103,2.128,4.79,0.999,2.636,2.009,3.976,0.732
1,407.132,2.474,1.559,4.457,0.64,1.928,1.459,4.083,0.653
2,407.179,1.954,1.866,3.701,0.87,2.636,1.689,4.621,0.726
1,408.775,2.384,1.647,4.373,0.753,2.231,1.906,3.776,0.635
1,409.66,2.1,1.708,4.283,0.682,2.251,1.593,4.88,0.708
1,410.94,2.126,1.885,3.778,0.63,2.041,1.688,4.104,0.757
2,411.7,2.605,1.943,5.092,0.78,2.177,1.52,3.761,0.964
2,411.858,2.207,2.12,4.805,0.792,1.888,2.063,4.477,0.89
2,411.883,2.509,1.776,4.846,0.82,2.045,1.656,5.004,0.833
1,411.913,2.223,1.678,3.877,0.775,2.494,1.856,4.225,0.763
1,411.934,2.361,1.682,4.304,0.753,2.069,1.803,4.418,0.637
2,411.979,2.309,1.555,3.777,0.933,2.276,1.875,5.035,0.909
2,412.022,2.394,2.141,4.088,0.936,2.256,1.935,3.752,0.941
1,412.122,2.1,1.509,3.676,0.747,2.572,1.765,4.065,0.734
2,412.496,1.961,1.616,3.772,0.983,1.996,1.621,3.922,0.83
2,412.757,2.348,1.999,4.22,0.949,2.062,1.847,4.962,0.845
1,412.798,2.07,1.857,4.82,0.688,2.044,1.616,4.33,0.664
1,413.481,2.296,1.859,4.996,0.711,2.235,1.496,5.095,0.723
1,413.924,2.063,1.492,3.814,0.843,1.983,1.516,4.357,0.66
1,414.212,1.901,1.476,4.876,0.835,2.456,1.684,4.205,0.793
2,414.447,2.453,1.636,3.835,0.73,2.041,1.585,4.72,0.914
1,414.472,2.35,1.546,3.848,0.681,2.169,1.607,4.593,0.638
1,414.717,2.206,1.698,3.893,0.677,2.325,1.603,4.916,0.765
1,415.962,1.868,1.888,4.721,0.86,2.474,1.883,4.961,0.627
2,416.764,1.887,1.852,4.76,0.925,2.625,1.803,4.198,0.958
2,417.899,2.0,1.746,3.992,1.004,1.935,1.949,4.007,0.756
1,418.861,2.104,1.762,3.942,0.704,2.563,1.684,4.606,0.761
2,420.782,2.554,1.576,4.581,0.851,1.906,1.636,4.308,0.774
2,421.137,1.922,1.912,4.179,0.885,2.607,1.665,4.22,0.885
1,422.623,2.167,1.963,4.231,0.664,1.995,1.418,3.795,0.774
1,422.99,2.194,1.877,3.91,0.75,2.254,1.615,3.888,0.84
2,423.35,1.994,1.955,4.383,0.969,2.24,2.065,4.231,0.719
1,423.663,2.471,1.73,4.17,0.703,2.559,1.851,4.354,0.655
2,423.7,1.892,1.76,3.63,0.739,2.549,2.027,4.934,0.858
1,424.398,2.426,1.948,3.769,0.619,2.233,1.462,4.266,0.76
2,424.483,1.903,1.804,4.504,0.826,2.582,1.755,4.771,0.804
2,424.766,2.334,2.059,4.394,0.915,1.887,1.714,3.921,0.745
1,425.715,2.491,1.951,4.653,0.741,2.412,1.473,4.19,0.863
2,426.51,2.394,2.076,3.96,0.744,2.092,1.861,4.897,0.74
2,427.17,2.371,1.648,4.498,0.951,2.501,1.746,3.703,0.924
1,427.18,2.576,1.931,5.078,0.613,2.177,1.516,5.11,0.711
1,427.497,1.881,1.426,3.841,0.703,2.397,1.898,4.484,0.804
1,427.555,2.144,1.552,4.078,0.712,2.174,1.654,4.895,0.837
1,427.959,2.186,1.461,3.618,0.742,2.585,1.679,4.751,0.752
1,428.247,2.126,1.619,5.113,0.728,2.476,1.609,3.624,0.674
2,428.557,2.455,1.948,4.962,0.8,2.301,1.989,4.656,1.017
1,429.275,2.327,1.48,4.782,0.666,1.935,1.744,4.253,0.671
1,429.92,1.988,1.531,3.693,0.685,2.145,1.774,5.044,0.63
2,430.782,2.312,1.906,3.954,0.893,2.263,1.889,4.156,0.815
1,431.775,2.502,1.412,4.541,0.616,2.104,1.68,3.984,0.835
2,433.157,2.103,1.964,4.325,0.72,2.398,1.512,4.255,0.964
2,433.638,2.08,2.066,4.765,1.014,2.636,1.681,4.56,1.014
2,433.986,1.893,2.091,3.636,0.805,2.36,2.082,4.26,0.784
1,436.376,1.872,1.491,4.714,0.835,2.478,1.847,4.046,0.757
1,436.7,2.548,1.847,4.714,0.822,1.956,1.958,3.851,0.659
1,437.118,1.94,1.858,3.987,0.751,2.261,1.631,4.115,0.682
1,437.213,2.562,1.619,4.175,0.618,2.272,1.8,4.784,0.825
2,437.304,2.272,2.132,4.598,0.726,2.333,1.82,4.62,1.0
2,437.826,2.523,1.609,4.98,0.839,2.491,1.914,3.911,0.883
1,438.076,2.286,1.438,5.07,0.76,1.897,1.448,4.634,0.803
2,438.11,2.238,2.063,3.966,0.839,2.426,2.133,4.963,0.998
2,438.314,2.263,1.682,4.128,0.951,2.484,1.688,4.418,0.943
1,438.498,2.158,1.876,4.418,0.707,2.318,1.738,3.783,0.852
2,438.575,2.552,2.076,4.456,0.799,2.103,1.932,4.076,1.001
2,438.625,1.969,1.676,3.671,1.002,1.918,1.544,4.99,0.852
1,439.238,2.324,1.623,3.87,0.848,2.2,1.885,4.62,0.628
2,439.709,2.106,1.758,4.195,0.9,2.182,1.6,3.766,1.016
1,440.666,2.455,1.548,4.019,0.734,1.871,1.552,4.731,0.667
2,441.415,2.549,1.526,4.346,0.73,2.252,1.987,4.65,0.753
2,441.724,2.172,1.919,4.245,0.991,2.197,1.629,4.062,0.738
1,441.874,2.482,1.474,3.69,0.753,2.525,1.469,4.555,0.637
1,441.945,2.095,1.961,4.932,0.854,2.341,1.538,4.407,0.827
2,442.333,2.466,2.026,5.124,0.892,2.207,1.904,3.98,0.943
2,442.386,2.164,2.026,3.761,0.873,1.948,1.664,4.674,0.961
2,444.461,2.264,1.587,4.965,0.955,2.603,2.06,4.198,1.01
2,445.354,2.023,2.059,4.727,1.005,2.384,1.689,4.036,0.949
1,445.386,2.316,1.738,3.669,0.835,1.886,1.598,4.138,0.703
1,445.566,1.965,1.684,4.923,0.703,2.248,1.691,4.35,0.736
2,446.318,1.898,1.68,4.324,0.833,2.2,2.078,4.419,0.815
1,446.861,2.227,1.828,3.946,0.837,2.059,1.441,3.773,0.716
2,447.302,1.932,1.892,4.66,0.731,2.457,1.706,5.116,0.926
2,447.436,2.172,1.557,5.1,0.76,2.617,1.83,4.292,0.944
1,448.369,2.582,1.73,3.886,0.727,2.433,1.855,4.508,0.688
1,449.016,2.347,1.608,3.773,0.689,2.585,1.801,4.76,0.734
2,449.214,2.382,2.037,4.338,0.747,2.335,1.824,4.731,0.904
1,450.262,1.86,1.891,4.326,0.734,2.11,1.613,4.233,0.672
2,450.934,2.144,1.618,4.714,0.89,2.635,1.959,4.996,0.752
2,451.878,2.467,1.904,4.98,0.758,2.132,1.88,4.46,0.84
1,452.938,2.257,1.444,4.196,0.824,2.358,1.403,4.338,0.812
2,453.515,2.39,1.801,3.752,0.829,2.218,1.758,4.674,0.769
2,453.582,2.105,1.655,3.831,0.732,2.238,1.68,4.65,0.937
2,453.732,2.161,1.788,5.03,0.893,2.377,1.643,3.835,0.905
1,454.261,2.414,1.926,4.346,0.752,2.351,1.814,4.694,0.844
1,454.288,2.194,1.696,3.657,0.728,2.49,1.521,4.977,0.714
1,454.526,2.6,1.521,4.046,0.862,2.277,1.881,4.713,0.732
1,455.325,2.131,1.826,4.468,0.761,2.604,1.802,4.386,0.765
1,455.407,2.312,1.434,4.083,0.689,2.379,1.532,4.346,0.808
1,455.486,1.905,1.546,5.004,0.819,2.517,1.534,4.217,0.616
1,456.024,2.541,1.982,4.059,0.663,2.455,1.899,3.756,0.775
2,456.857,2.433,2.007,4.356,0.926,1.867,2.047,4.795,0.961
2,457.26,2.4,1.641,4.841,0.783,2.04,1.764,4.873,0.837
2,457.464,1.95,2.14,4.007,0.751,2.142,1.714,4.123,0.776
2,458.575,2.434,1.999,4.805,0.933,2.36,1.856,4.841,0.815
2,458.662,2.213,1.598,3.992,0.949,1.89,1.636,4.951,0.837
2,458.742,2.052,2.029,5.043,0.938,2.189,1.595,5.115,0.894
1,459.271,2.478,1.929,4.371,0.714,1.983,1.482,3.884,0.738
1,459.304,2.094,1.558,4.031,0.68,2.116,1.815,4.054,0.724
2,459.571,2.155,1.56,3.658,0.733,2.488,2.13,4.287,0.911
2,459.738,2.409,2.104,4.7,0.936,2.61,2.133,5.056,0.774
1,460.569,2.497,1.671,4.303,0.734,2.342,1.41,4.322,0.765
1,460.736,2.309,1.983,4.657,0.821,2.346,1.771,4.08,0.635
1,460.832,2.264,1.864,4.726,0.642,2.144,1.415,3.773,0.724
1,461.521,2.497,1.858,4.165,0.853,2.115,1.528,5.006,0.837
1,463.656,2.566,1.922,4.411,0.837,2.092,1.969,4.353,0.843
1,465.178,2.211,1.682,4.148,0.768,2.306,1.813,4.896,0.684
1,465.623,2.116,1.811,3.783,0.785,2.175,1.714,4.104,0.613
2,465.822,2.095,2.024,4.656,0.762,2.232,1.726,4.631,0.851
2,465.917,2.073,1.746,3.934,0.863,2.556,1.689,3.679,0.938
2,465.987,1.9,2.055,4.861,0.97,2.017,1.706,4.295,0.738
1,467.571,1.972,1.945,4.835,0.775,2.443,1.725,4.851,0.681
1,468.059,1.99,1.48,3.902,0.816,2.162,1.418,3.941,0.712
2,468.606,2.209,1.635,3.804,0.926,1.951,1.701,4.673,0.86
2,469.046,2.499,1.761,5.063,0.98,2.283,1.712,4.37,0.738
2,469.843,2.514,1.992,3.985,0.919,2.052,1.825,4.95,0.729
1,469.861,2.169,1.682,3.939,0.75,2.282,1.69,3.888,0.752
2,470.245,2.194,2.015,4.656,0.722,2.068,1.909,3.888,1.006
1,470.353,2.517,1.883,4.622,0.861,2.077,1.838,4.775,0.695
2,470.845,2.094,2.005,4.746,0.773,2.136,1.522,4.394,0.964
1,471.487,2.266,1.406,5.004,0.753,2.009,1.566,4.298,0.676
1,471.695,1.88,1.847,3.672,0.846,2.382,1.608,4.782,0.759
2,471.826,1.9,1.966,3.692,0.876,2.027,2.058,3.768,0.904
2,472.299,2.409,1.578,3.793,0.847,1.89,1.542,4.394,0.793
2,473.193,2.371,2.088,4.765,0.997,2.074,1.68,4.245,0.885
2,473.244,1.969,1.617,4.312,0.8,2.617,1.867,4.638,0.84
1,473.752,1.986,1.706,4.632,0.759,2.447,1.862,3.995,0.746
2,473.95,2.548,1.615,3.824,0.975,2.364,1.802,4.48,1.004
1,474.057,1.885,1.651,4.549,0.672,2.516,1.674,3.839,0.631
2,474.247,1.877,1.987,4.001,0.729,2.416,2.046,3.63,0.941
2,474.883,2.601,1.998,4.299,0.981,2.255,1.88,4.975,1.013
1,475.258,2.131,1.865,3.659,0.751,2.348,1.518,3.854,0.724
1,475.408,2.584,1.48,3.672,0.794,2.517,1.79,3.875,0.626
2,475.593,1.912,1.897,3.985,0.748,2.181,2.033,4.589,0.851
2,475.959,1.9,1.59,4.331,0.785,2.495,1.556,4.673,0.798
1,476.311,2.065,1.846,4.659,0.619,2.077,1.985,4.495,0.787
2,476.969,1.983,2.113,4.059,0.772,2.256,1.562,4.274,0.943
1,477.821,2.238,1.777,4.919,0.61,2.351,1.538,4.529,0.612
1,477.858,1.856,1.921,4.694,0.807,2.27,1.872,4.613,0.647
1,478.325,2.066,1.48,4.027,0.613,2.322,1.738,3.796,0.633
1,478.685,2.075,1.565,3.893,0.704,2.006,1.422,4.597,0.806
1,479.269,2.316,1.868,4.236,0.724,2.495,1.546,4.566,0.707
1,479.682,2.049,1.541,3.726,0.784,2.162,1.556,4.364,0.816
2,480.397,2.296,1.919,4.975,0.789,2.368,1.655,4.299,0.745
1,480.64,2.245,1.462,4.683,0.712,2.525,1.516,4.411,0.857
2,482.004,2.535,1.626,4.996,0.959,2.132,1.749,4.777,0.806
1,482.466,2.029,1.73,4.34,0.676,2.012,1.422,4.841,0.796
1,482.783,2.183,1.838,4.25,0.773,2.227,1.616,4.029,0.863
2,483.011,2.475,1.985,4.901,0.787,2.506,1.556,4.017,0.803
1,483.592,2.623,1.623,4.634,0.762,2.382,1.895,4.076,0.719
2,483.75,2.252,2.059,4.039,0.804,2.633,1.822,4.803,0.986
2,483.818,2.509,1.933,4.207,0.809,2.052,2.032,4.304,0.865
2,483.973,1.867,1.985,4.097,0.809,2.195,1.917,3.683,0.896
1,484.511,1.879,1.676,4.303,0.616,2.538,1.579,3.958,0.8
2,484.752,1.921,1.605,3.911,0.773,2.417,1.788,3.95,0.842
2,485.468,2.011,1.892,4.996,0.774,1.992,2.091,4.193,0.852
2,485.545,1.935,1.892,4.929,0.851,2.383,1.588,3.954,0.847
2,485.73,2.183,1.836,4.56,0.93,2.346,1.932,3.622,0.907
1,486.509,2.106,1.611,4.809,0.716,1.969,1.801,4.613,0.733
1,487.174,2.119,1.458,4.61,0.831,2.461,1.821,4.659,0.765
2,487.29,2.332,1.625,3.803,0.861,2.556,1.565,4.612,0.735
1,487.608,2.015,1.549,4.647,0.677,2.387,1.44,4.076,0.83
2,487.764,2.118,2.044,4.944,0.843,2.225,1.76,4.543,0.836
1,487.999,2.169,1.988,4.84,0.799,2.052,1.961,4.714,0.675
1,488.623,2.541,1.98,4.843,0.675,2.142,1.951,4.563,0.76
2,488.882,2.099,1.516,4.389,0.907,1.956,2.057,4.777,0.967
1,489.257,2.162,1.53,4.267,0.788,2.177,1.905,4.345,0.612
1,489.316,2.347,1.55,4.046,0.749,2.563,1.838,3.932,0.841
2,489.922,1.982,2.026,3.722,0.826,1.912,1.532,4.226,0.84
1,490.097,2.274,1.838,4.923,0.834,2.16,1.403,3.901,0.84
1,490.126,2.329,1.689,4.614,0.76,2.215,1.89,4.233,0.631
1,490.628,2.324,1.524,4.07,0.711,2.614,1.779,4.564,0.678
1,491.413,2.602,1.566,4.401,0.857,1.902,1.86,3.72,0.825
1,491.61,2.24,1.463,3.896,0.65,2.015,1.565,3.719,0.628
1,491.613,2.592,1.688,5.097,0.637,2.522,1.989,3.881,0.642
1,491.777,2.478,1.569,3.729,0.622,2.41,1.937,4.235,0.774
2,492.884,2.628,1.512,4.756,0.955,2.398,1.545,3.773,0.916
2,492.944,2.209,1.627,4.251,0.804,2.513,1.676,4.677,0.726
1,494.211,2.528,1.405,3.848,0.665,2.324,1.442,4.825,0.778
1,494.291,2.315,1.919,4.194,0.66,2.082,1.651,4.841,0.686
2,494.492,2.434,1.942,4.535,0.88,2.188,1.652,4.999,0.801
2,494.629,2.251,1.888,4.033,0.869,1.95,1.794,4.418,0.927
2,495.455,2.16,1.748,5.05,0.766,2.635,1.776,3.913,0.801
1,495.679,2.279,1.826,4.999,0.66,2.493,1.543,3.807,0.802
1,495.923,2.201,1.926,4.999,0.862,2.056,1.596,4.843,0.763
1,496.417,2.083,1.969,3.91,0.637,2.302,1.486,4.433,0.616
2,496.444,2.26,1.943,4.555,0.916,1.989,2.0,4.793,0.738
1,496.779,2.078,1.961,4.479,0.831,2.572,1.667,4.291,0.798
1,498.027,1.941,1.498,4.563,0.806,2.346,1.559,3.948,0.775
2,498.145,1.895,2.09,4.248,0.819,2.547,1.914,4.622,1.009
1,498.608,2.267,1.914,3.618,0.734,2.011,1.562,4.568,0.822
1,499.121,1.903,1.842,4.688,0.762,2.173,1.777,4.347,0.623
1,500.041,2.101,1.962,3.792,0.791,1.923,1.582,4.242,0.821
1,500.302,2.468,1.544,5.033,0.759,2.03,1.755,3.746,0.613
1,501.821,2.301,1.729,3.877,0.773,2.015,1.958,4.706,0.654
2,501.908,2.504,1.637,4.591,0.904,2.327,1.787,4.677,0.78
2,503.065,2.38,1.801,3.64,0.878,2.181,2.132,5.005,0.772
2,503.944,2.135,1.519,4.516,0.946,2.59,1.979,3.799,0.988
1,505.167,2.482,1.929,3.871,0.841,2.043,1.671,4.08,0.636
2,505.532,1.866,2.047,5.127,0.773,1.969,1.527,3.861,0.972
1,506.461,2.472,1.787,4.225,0.819,2.238,1.93,4.242,0.696
2,506.832,2.099,1.767,4.98,1.016,2.263,1.55,4.844,0.956
2,508.189,2.231,1.766,4.256,0.745,2.443,1.966,5.035,0.84
1,508.33,2.493,1.825,4.072,0.691,1.88,1.613,4.642,0.86
2,508.676,1.876,1.795,3.654,0.867,2.329,2.07,4.474,0.855
2,508.929,2.314,1.863,4.9,0.911,2.58,1.984,4.039,1.008
1,509.162,1.979,1.905,4.019,0.703,2.557,1.949,4.639,0.617
1,509.499,2.108,1.516,4.703,0.842,2.022,1.441,5.073,0.744
2,510.569,2.447,1.925,3.978,0.87,2.421,1.54,4.65,1.014
2,512.081,1.91,1.97,4.592,0.98,1.978,2.132,4.793,0.942
2,512.421,2.544,1.654,4.014,1.005,1.923,2.005,4.83,0.937
2,514.936,2.479,1.63,3.64,0.749,2.391,1.793,3.652,0.848
2,518.147,1.976,1.599,4.996,0.868,2.465,1.532,5.084,0.719
