task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,378.516,2.142,1.412,4.368,0.857,2.044,1.776,4.851,0.701
1,378.705,2.329,1.982,5.078,0.672,2.286,1.898,4.707,0.65
2,379.284,2.264,2.055,4.542,0.83,2.155,1.781,5.029,0.905
1,379.504,2.246,1.779,3.691,0.642,2.42,1.405,3.882,0.672
2,380.713,2.339,1.571,4.855,0.724,2.238,1.761,4.079,0.975
2,381.736,1.98,1.776,4.907,0.994,2.253,1.61,3.93,0.925
1,381.858,2.045,1.757,4.689,0.751,2.003,1.623,3.698,0.619
1,382.711,2.482,1.774,4.774,0.64,1.885,1.49,4.373,0.632
1,383.27,2.379,1.656,3.946,0.834,1.879,1.626,3.638,0.649
1,383.576,1.986,1.49,4.508,0.805,2.076,1.473,4.044,0.81
2,383.875,1.872,1.598,4.398,0.812,2.382,1.718,4.477,0.747
1,384.068,1.879,1.544,4.373,0.845,2.078,1.77,4.021,0.845
2,384.76,2.118,1.66,3.939,0.877,2.092,2.127,4.119,0.856
2,384.794,2.381,1.55,4.909,0.986,2.011,2.03,4.978,1.011
1,386.011,2.562,1.931,4.625,0.768,2.223,1.781,4.441,0.689
2,386.816,2.263,1.609,3.785,0.9,2.295,1.872,4.809,0.892
1,387.87,2.228,1.741,4.618,0.727,2.028,1.532,4.784,0.726
2,387.946,2.568,1.824,4.24,0.96,2.45,1.632,3.797,0.803
1,389.108,2.03,1.905,4.492,0.683,2.317,1.735,3.888,0.638
1,389.469,2.348,1.836,4.79,0.676,1.943,1.65,3.628,0.702
1,389.667,2.254,1.494,4.438,0.786,2.549,1.714,4.825,0.737
1,390.246,1.935,1.543,4.214,0.801,2.331,1.712,4.31,0.726
2,390.367,2.311,2.067,4.285,0.877,2.019,1.942,4.877,0.824
1,390.416,2.52,1.735,4.075,0.702,2.119,1.654,4.209,0.811
1,392.571,2.573,1.866,4.982,0.701,1.894,1.988,4.076,0.723
1,393.225,2.347,1.869,4.414,0.691,1.923,1.861,4.169,0.661
1,393.652,2.171,1.633,4.553,0.81,2.341,1.834,4.099,0.791
1,393.872,2.167,1.728,4.444,0.675,1.938,1.932,4.902,0.86
2,393.885,2.442,1.63,3.898,0.756,1.948,1.681,4.962,0.77
2,394.151,2.502,2.112,3.859,0.785,2.114,1.665,4.088,0.798
1,394.973,2.391,1.891,4.131,0.749,2.373,1.876,4.045,0.751
1,395.22,2.197,1.524,4.492,0.631,2.439,1.89,4.02,0.659
2,395.778,2.343,1.697,4.798,0.824,2.446,1.936,4.252,0.803
2,396.112,2.473,1.546,4.723,0.772,1.886,1.936,3.63,0.81
2,396.36,2.382,2.07,4.592,0.918,2.322,1.887,3.775,0.988
1,396.687,2.473,1.518,5.05,0.86,2.326,1.947,3.877,0.75
2,396.844,2.384,1.984,4.455,0.845,2.222,1.956,4.332,0.979
2,396.921,2.635,1.991,4.227,0.866,2.014,1.966,4.117,0.754
1,397.342,2.191,1.659,4.716,0.667,2.074,1.703,3.628,0.701
2,397.695,1.982,1.706,4.213,0.95,2.231,1.694,4.06,0.729
2,397.962,1.937,1.947,5.114,0.986,2.055,2.058,4.756,0.756
2,398.024,2.14,1.633,5.092,0.909,2.565,1.819,4.768,0.745
1,398.811,2.452,1.729,3.672,0.74,2.023,1.639,4.469,0.746
1,399.248,2.477,1.415,4.202,0.761,2.009,1.596,4.233,0.653
1,400.37,1.876,1.485,5.06,0.631,2.576,1.869,4.491,0.747
1,400.76,2.44,1.927,4.364,0.642,2.343,1.794,5.036,0.806
1,401.109,2.429,1.836,4.146,0.801,2.27,1.67,4.168,0.632
1,401.126,2.31,1.662,4.167,0.691,2.62,1.513,4.02,0.703
2,401.286,2.304,1.775,4.934,0.798,1.971,1.829,3.627,0.971
1,401.641,2.605,1.892,4.305,0.777,2.197,1.516,4.003,0.656
1,402.167,1.881,1.439,4.567,0.632,2.347,1.528,4.065,0.845
1,402.968,2.069,1.76,4.297,0.715,1.907,1.804,4.291,0.641
2,402.997,2.36,1.589,4.846,0.763,2.037,1.63,3.775,0.815
1,403.368,2.278,1.464,3.981,0.719,2.307,1.598,4.683,0.66
1,403.464,2.328,1.639,4.912,0.719,1.881,1.837,4.487,0.615
1,404.337,2.233,1.821,4.901,0.698,2.201,1.514,3.882,0.74
2,404.587,2.509,1.53,4.946,0.793,1.901,1.815,3.831,0.89
1,406.899,2.153,1.613,3.64,0.803,1.909,1.475,4.894,0.821
1,407.304,2.279,1.643,5.077,0.774,2.044,1.758,4.046,0.848
1,408.119,2.167,1.419,3.672,0.799,2.603,1.702,3.978,0.746
2,410.112,1.978,2.14,4.334,0.733,2.49,1.615,3.691,0.947
2,410.466,2.021,1.971,4.265,0.78,1.876,1.978,4.166,0.953
2,410.524,2.281,1.61,4.98,0.836,2.184,1.604,4.933,0.925
2,410.736,2.386,1.935,4.712,0.928,2.418,1.54,4.368,0.836
2,411.038,1.89,1.743,5.133,0.911,2.545,1.789,4.795,0.92
1,412.269,2.321,1.682,4.195,0.649,2.312,1.48,5.098,0.759
2,412.444,2.456,1.726,4.929,0.863,1.911,2.132,5.06,0.989
2,412.471,2.361,2.089,3.674,0.813,2.209,1.992,4.61,0.787
2,412.646,2.496,1.661,4.466,0.799,2.394,1.571,3.886,0.822
2,414.063,1.985,1.956,3.913,0.963,2.607,1.652,3.978,0.867
1,414.186,1.86,1.51,4.134,0.695,2.45,1.825,5.049,0.682
2,417.512,2.251,1.543,4.002,0.959,1.885,1.944,3.8,0.792
2,418.526,2.333,1.545,3.635,0.748,2.143,1.959,4.283,0.732
2,418.824,2.4,1.548,4.612,0.736,2.325,2.007,4.686,0.937
1,418.973,2.075,1.554,3.777,0.75,2.585,1.856,4.833,0.63
2,419.062,2.523,1.605,5.088,0.735,2.293,1.776,4.723,0.8
1,419.554,2.334,1.546,4.64,0.635,2.24,1.682,4.266,0.755
1,419.568,1.878,1.638,3.864,0.833,2.103,1.676,4.694,0.658
2,419.591,2.632,1.565,3.761,0.996,2.36,1.636,5.035,0.742
1,419.705,2.486,1.656,4.731,0.83,2.493,1.445,3.724,0.622
2,420.85,2.622,2.104,4.602,0.961,2.554,1.84,3.898,0.87
1,421.194,2.443,1.905,3.673,0.637,1.868,1.986,3.874,0.775
1,421.302,2.074,1.762,4.033,0.852,2.142,1.737,4.751,0.681
1,422.311,2.585,1.662,4.606,0.727,2.581,1.86,4.557,0.678
1,422.479,2.219,1.849,4.978,0.616,2.31,1.897,4.279,0.734
1,423.645,1.983,1.869,3.987,0.618,2.453,1.755,5.11,0.635
2,424.279,2.525,1.644,4.559,0.803,2.334,1.75,4.801,0.822
2,424.647,2.545,1.916,3.812,0.79,2.425,1.716,4.765,0.901
2,424.764,1.956,1.758,3.69,0.889,2.43,1.678,3.984,1.003
1,424.786,2.111,1.702,3.615,0.828,2.169,1.71,4.923,0.852
2,425.916,2.206,2.068,5.001,0.778,1.938,1.999,3.756,0.794
1,427.644,2.123,1.452,3.989,0.826,2.34,1.931,4.988,0.806
1,428.159,1.903,1.521,3.765,0.65,2.193,1.675,4.909,0.61
1,428.17,2.454,1.485,4.878,0.752,2.308,1.434,3.875,0.764
1,428.537,2.074,1.522,4.132,0.778,2.591,1.67,4.671,0.616
1,428.853,2.25,1.744,4.28,0.614,2.083,1.74,4.271,0.613
2,428.918,2.218,1.898,4.144,0.844,1.897,1.728,4.15,0.91
1,429.075,2.249,1.728,4.784,0.612,1.913,1.86,4.784,0.858
1,429.368,2.497,1.792,3.902,0.847,2.372,1.58,4.876,0.671
2,430.179,2.099,1.789,4.961,0.845,1.905,1.801,5.022,0.961
1,430.367,2.27,1.519,4.677,0.668,1.949,1.548,4.343,0.654
1,430.421,2.131,1.976,4.988,0.61,1.991,1.404,5.11,0.772
2,431.1,1.932,1.83,4.005,0.931,2.147,1.99,4.95,0.837
1,431.169,2.525,1.764,4.169,0.712,2.609,1.777,4.647,0.759
2,432.008,2.582,1.546,4.947,0.799,1.866,2.028,4.24,1.005
2,432.354,2.266,1.815,4.767,0.886,2.298,1.54,4.196,0.996
2,432.666,1.91,1.99,4.279,0.793,2.386,2.133,4.001,0.987
2,433.15,2.279,1.845,3.922,0.893,2.063,1.664,4.723,0.909
1,433.795,2.042,1.531,4.717,0.707,2.309,1.92,4.72,0.843
1,433.928,2.407,1.862,3.835,0.687,2.531,1.743,4.978,0.832
2,434.295,1.921,2.121,3.768,0.926,2.304,1.636,3.63,0.96
2,434.591,2.447,1.959,5.021,0.722,2.459,1.612,3.705,0.895
2,434.996,2.302,1.578,5.123,0.998,2.63,1.921,3.828,0.79
2,436.105,2.615,1.605,4.545,0.899,2.427,1.595,4.727,0.814
1,436.578,1.906,1.567,4.298,0.668,2.27,1.789,4.857,0.811
2,436.604,2.226,2.022,4.119,0.719,2.584,1.894,3.652,0.774
2,437.189,2.249,1.732,4.308,0.925,2.416,2.127,4.535,0.803
2,437.245,2.592,1.867,4.267,0.986,2.529,1.811,5.083,0.802
2,437.469,2.08,2.14,3.958,0.863,2.632,1.622,4.125,0.799
2,438.097,2.428,2.076,3.911,0.912,2.252,1.808,3.692,0.941
2,438.163,2.147,1.698,4.231,0.892,2.408,1.55,4.032,0.805
2,438.625,2.513,2.034,3.692,0.982,2.629,1.776,4.66,0.722
1,438.721,1.905,1.594,4.723,0.666,2.439,1.439,4.486,0.716
1,439.191,2.552,1.93,4.98,0.752,2.062,1.846,4.136,0.747
2,439.625,2.535,1.616,4.59,0.924,2.361,1.645,4.398,0.82
1,440.63,2.083,1.815,4.541,0.723,1.981,1.498,4.658,0.752
1,440.802,2.169,1.853,4.3,0.858,2.267,1.691,4.115,0.845
1,441.028,2.147,1.631,3.901,0.752,2.485,1.88,4.003,0.786
2,441.254,2.109,2.073,4.801,0.895,2.424,2.07,4.166,0.953
2,441.883,2.209,1.762,5.121,0.953,2.466,1.892,4.142,0.758
2,442.884,2.631,1.753,3.939,0.914,2.617,1.588,4.268,0.83
1,443.053,2.319,1.847,4.516,0.772,2.512,1.699,4.051,0.749
1,444.255,2.625,1.622,4.529,0.616,2.535,1.458,4.081,0.759
1,445.528,2.407,1.604,4.268,0.778,2.22,1.932,3.763,0.692
1,445.635,2.34,1.801,4.593,0.692,1.941,1.969,3.748,0.786
2,446.138,2.19,1.908,4.729,0.792,2.266,1.725,4.885,0.728
1,447.474,2.436,1.441,4.083,0.633,2.559,1.685,5.043,0.669
1,447.799,1.857,1.822,4.112,0.808,2.173,1.901,4.817,0.69
2,449.388,2.257,1.989,4.721,0.966,2.369,1.965,4.535,0.995
1,450.484,2.142,1.604,4.549,0.678,1.949,1.549,4.13,0.616
2,450.525,2.537,2.07,4.085,0.967,1.913,1.882,4.86,0.964
2,453.85,2.361,2.133,3.893,1.005,2.247,1.878,4.248,0.934
1,455.704,2.053,1.617,4.833,0.689,2.517,1.898,3.659,0.788
1,456.017,2.456,1.591,4.887,0.775,2.161,1.638,5.06,0.654
1,456.538,1.983,1.707,4.711,0.779,1.964,1.579,4.412,0.726
1,456.713,2.497,1.434,4.108,0.612,1.878,1.704,4.361,0.858
2,457.243,2.388,2.143,4.394,0.967,2.238,2.12,3.898,0.88
1,457.398,2.574,1.676,3.675,0.622,2.126,1.464,4.492,0.786
1,457.795,2.246,1.821,3.64,0.63,1.945,1.782,5.003,0.811
2,458.311,2.485,1.845,3.86,0.94,2.394,1.75,4.315,0.738
1,458.34,1.872,1.905,4.456,0.801,2.183,1.737,3.806,0.627
2,459.293,2.296,1.705,5.056,0.881,1.992,2.068,3.682,0.971
1,459.824,1.909,1.473,4.177,0.745,2.612,1.98,4.354,0.843
2,459.981,2.294,2.049,4.584,1.003,2.022,1.519,4.269,0.794
2,460.523,2.122,1.848,3.782,0.894,2.15,1.947,4.149,0.898
2,460.956,1.972,1.527,4.306,0.785,2.642,1.869,4.591,0.881
2,461.162,1.891,1.948,4.361,0.758,2.25,2.025,4.313,0.82
1,462.353,2.193,1.846,3.993,0.664,2.27,1.631,3.941,0.635
1,462.38,2.552,1.711,4.721,0.737,2.228,1.51,3.981,0.86
2,462.541,2.483,2.121,3.726,0.949,1.926,1.585,3.75,0.932
2,463.5,1.98,1.546,3.911,0.729,2.079,1.811,4.75,0.872
1,463.765,2.608,1.743,4.199,0.722,2.522,1.656,3.91,0.674
1,464.195,2.497,1.733,3.956,0.736,1.922,1.589,4.343,0.854
2,464.249,2.563,2.099,5.134,0.999,2.035,2.012,3.915,0.796
2,464.427,1.972,1.599,4.586,0.808,2.316,1.953,4.492,0.732
1,464.43,2.418,1.905,4.252,0.749,2.571,1.8,4.683,0.739
2,465.65,1.959,1.847,3.827,0.719,2.398,1.633,3.779,0.76
2,466.672,2.39,1.907,4.226,0.895,1.935,1.548,5.05,0.919
2,467.404,2.59,2.127,3.951,0.971,2.629,1.927,3.696,0.852
2,468.024,1.954,2.137,4.191,0.996,2.343,1.792,4.715,0.801
1,468.439,2.185,1.842,5.004,0.623,2.192,1.455,3.922,0.844
1,469.349,1.972,1.542,3.792,0.677,2.317,1.451,4.39,0.715
2,469.403,2.373,1.999,4.135,0.885,2.386,1.662,4.492,0.776
2,469.707,2.208,1.886,4.256,0.917,1.989,1.792,4.351,0.961
1,469.723,2.056,1.65,4.549,0.737,2.133,1.881,4.564,0.75
2,470.092,2.368,1.762,4.24,0.783,1.982,1.897,3.803,0.9
1,470.117,2.197,1.454,3.733,0.641,2.231,1.905,4.478,0.807
2,470.246,2.371,1.706,5.111,0.799,2.163,1.643,4.729,0.84
2,471.604,2.506,2.037,4.729,0.746,1.907,1.556,4.24,0.951
2,471.84,2.142,1.999,4.213,0.885,2.361,1.636,4.078,0.857
1,472.134,2.471,1.588,4.258,0.662,2.279,1.98,4.926,0.618
1,472.691,1.891,1.601,4.35,0.668,1.981,1.672,3.931,0.798
1,472.872,2.235,1.643,4.001,0.803,2.126,1.501,4.596,0.811
2,472.875,2.51,1.904,5.035,0.933,2.29,1.596,5.083,0.749
2,473.218,2.633,1.667,4.915,1.0,2.109,1.649,3.873,0.769
2,473.503,2.008,1.795,3.807,0.788,2.25,1.681,4.894,0.842
2,473.987,2.098,1.579,5.11,0.815,2.488,1.671,4.001,0.913
2,474.521,2.297,1.616,4.623,0.883,2.138,1.563,4.193,0.983
1,474.748,2.07,1.921,3.984,0.611,2.032,1.574,4.43,0.782
2,474.815,2.079,1.762,4.243,0.729,2.135,1.859,3.912,0.952
1,474.833,2.065,1.52,4.998,0.638,2.062,1.422,4.925,0.736
2,476.345,1.964,1.888,5.034,0.97,1.935,2.087,4.996,0.975
1,477.534,2.346,1.48,4.36,0.721,2.042,1.978,4.219,0.832
2,477.738,2.577,1.612,5.096,0.987,2.486,1.544,3.712,0.912
2,478.142,1.935,1.923,4.269,0.736,2.56,1.935,4.673,0.874
2,478.935,2.415,1.895,3.922,0.994,2.562,1.776,4.935,0.976
2,479.033,1.971,1.914,3.888,0.738,1.943,2.127,3.642,0.885
1,481.599,2.53,1.801,4.146,0.711,2.493,1.968,4.835,0.822
2,481.683,2.61,1.852,4.109,0.801,2.03,2.144,4.841,0.791
2,482.128,1.912,1.999,3.68,0.863,2.268,1.735,4.125,0.839
2,483.33,2.488,1.791,4.885,0.912,2.0,1.673,4.844,0.758
2,485.259,2.386,1.806,4.187,0.9,2.027,1.61,4.935,0.808
2,485.625,2.34,2.05,4.795,0.833,2.243,1.801,3.737,0.766
1,485.625,2.503,1.613,4.364,0.724,2.197,1.966,3.681,0.751
2,485.691,2.523,1.75,4.109,0.991,2.05,1.861,4.975,0.727
1,486.482,2.187,1.807,4.13,0.789,2.458,1.406,3.942,0.697
1,487.892,2.419,1.968,4.901,0.786,1.976,1.892,3.76,0.691
1,488.107,1.891,1.616,4.784,0.689,2.219,1.897,4.614,0.84
2,488.545,2.277,2.078,3.658,0.83,2.37,1.919,4.541,0.791
1,489.785,2.42,1.682,4.978,0.695,2.429,1.817,4.726,0.735
1,490.0,2.186,1.445,3.691,0.728,2.387,1.988,4.219,0.746
1,490.7,2.08,1.893,4.932,0.707,2.259,1.858,4.235,0.728
2,492.099,2.016,2.057,4.182,0.783,1.892,1.621,4.739,0.996
1,492.149,2.219,1.506,4.917,0.797,2.088,1.927,4.756,0.627
2,493.163,2.302,1.655,5.121,0.82,2.64,1.735,5.002,0.913
2,493.547,1.961,1.678,5.004,0.921,2.073,1.888,4.226,0.977
2,493.568,2.181,2.023,4.226,0.995,1.866,1.746,3.828,0.981
2,494.541,2.213,1.571,3.837,0.757,2.341,1.868,3.674,0.883
1,494.684,2.454,1.951,4.194,0.678,1.901,1.613,3.901,0.617
1,494.938,2.22,1.932,3.625,0.762,1.979,1.439,3.816,0.638
2,497.378,1.88,1.841,4.327,0.731,1.921,1.971,4.118,0.794
2,498.186,1.996,1.588,4.622,0.791,2.604,1.762,3.85,0.759
1,498.786,1.986,1.793,3.729,0.835,1.876,1.846,4.725,0.695
1,499.214,2.175,1.634,4.902,0.668,2.397,1.773,3.979,0.653
1,499.566,2.525,1.647,3.904,0.809,2.27,1.562,5.019,0.64
2,500.308,2.164,1.636,4.832,0.833,2.073,2.051,4.768,0.914
2,500.345,2.375,1.68,3.637,0.872,2.368,1.649,4.364,0.972
2,501.515,2.45,2.027,4.394,0.719,2.211,1.987,3.639,0.796
2,501.576,2.075,1.625,4.58,0.755,2.161,1.52,4.275,0.719
1,501.652,2.173,1.762,4.452,0.75,2.348,1.844,3.657,0.813
1,501.769,2.231,1.441,3.848,0.833,2.029,1.978,4.13,0.704
2,502.054,2.05,1.96,4.613,0.822,1.99,1.602,4.521,1.005
1,502.116,2.248,1.872,4.912,0.836,2.312,1.585,4.217,0.632
1,502.277,2.59,1.61,4.505,0.727,2.183,1.51,3.78,0.83
1,502.36,1.868,1.75,4.874,0.751,2.511,1.946,4.632,0.85
2,502.387,2.309,1.747,5.035,0.732,2.054,1.966,4.133,0.741
1,502.399,2.076,1.76,3.871,0.755,2.516,1.594,4.592,0.702
2,502.725,2.446,1.656,3.912,0.884,2.247,2.127,4.901,0.937
1,502.968,2.21,1.707,3.904,0.798,2.223,1.862,4.291,0.643
2,503.508,2.354,1.65,5.05,0.775,2.615,1.635,4.304,0.83
1,504.043,2.309,1.626,3.633,0.625,1.961,1.576,4.43,0.649
2,504.419,2.019,1.519,4.492,0.863,1.873,1.563,4.596,0.993
2,506.626,2.333,1.894,4.149,0.763,2.437,1.571,3.674,0.804
1,507.305,2.419,1.974,4.596,0.834,2.373,1.722,4.674,0.646
2,507.46,2.261,1.556,3.984,0.84,2.247,1.768,4.366,0.815
2,507.777,2.259,1.776,4.909,0.846,2.435,2.088,4.585,0.951
1,508.087,2.145,1.654,3.878,0.81,2.213,1.438,4.836,0.659
2,508.235,2.221,1.608,3.948,0.847,1.89,1.883,4.236,0.955
1,508.899,2.399,1.951,4.557,0.624,2.542,1.46,4.783,0.804
1,509.06,1.961,1.49,3.729,0.761,2.526,1.453,4.895,0.716
2,509.242,1.966,1.848,4.299,0.966,2.14,1.796,5.022,0.953
2,509.292,1.904,1.726,4.98,0.83,1.88,2.144,4.727,0.96
1,509.54,2.608,1.961,4.858,0.686,1.873,1.441,3.668,0.752
2,510.524,1.952,2.049,4.965,0.963,2.045,1.753,3.803,0.844
2,510.612,1.966,1.839,3.92,0.975,2.304,1.721,4.267,0.901
1,510.689,1.913,1.423,4.642,0.658,2.073,1.584,4.674,0.862
1,511.243,2.205,1.825,4.331,0.849,2.073,1.709,3.874,0.726
2,511.252,2.011,1.944,5.098,0.747,1.904,1.671,4.841,0.864
1,511.413,2.195,1.714,4.86,0.832,2.075,1.775,4.876,0.623
1,512.098,2.287,1.416,4.249,0.69,1.949,1.408,4.563,0.612
2,512.378,2.439,1.795,3.675,1.014,2.513,1.785,4.803,0.73
2,512.67,2.473,2.069,4.477,0.756,2.179,1.595,4.958,0.975
1,512.68,1.913,1.92,4.168,0.659,2.414,1.642,4.996,0.717
2,513.185,2.333,1.77,4.805,0.753,2.074,1.804,4.785,0.738
1,513.868,2.363,1.631,3.747,0.684,1.94,1.895,4.674,0.838
1,516.043,1.982,1.801,4.72,0.778,1.9,1.846,4.298,0.775
1,516.33,2.478,1.448,4.449,0.683,2.535,1.825,4.541,0.616
1,517.106,2.023,1.853,4.217,0.614,2.087,1.469,4.038,0.734
1,518.291,2.469,1.891,4.878,0.636,1.947,1.881,4.402,0.695
