task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,372.28,2.431,1.723,4.061,0.661,2.495,1.52,4.361,0.648
1,373.631,2.429,1.516,4.639,0.672,1.891,1.543,5.067,0.703
2,374.361,2.506,1.824,4.919,0.862,2.323,1.63,4.572,0.928
2,375.02,2.541,1.914,4.743,0.839,2.629,1.879,4.372,0.804
2,375.676,2.252,1.681,4.365,0.829,2.438,1.934,4.515,0.911
1,376.26,2.358,1.591,4.665,0.773,2.446,1.434,3.972,0.79
2,377.384,2.563,1.535,4.651,0.775,2.197,1.856,3.976,0.934
2,377.477,2.248,1.539,3.831,0.747,2.179,1.843,4.177,0.744
1,378.866,2.177,1.844,3.86,0.692,2.031,1.518,4.753,0.768
1,379.279,2.023,1.676,4.87,0.664,2.263,1.676,4.201,0.631
2,379.546,2.104,1.705,5.029,0.758,2.37,2.144,4.826,0.753
2,380.062,2.313,2.012,3.96,0.82,2.397,1.966,4.881,1.008
2,380.678,1.945,1.512,4.213,0.933,2.129,1.787,4.374,0.758
1,381.007,2.145,1.673,4.045,0.687,2.476,1.744,4.233,0.798
2,381.557,2.364,2.071,3.77,0.969,2.442,2.034,4.626,0.852
1,381.689,1.877,1.976,3.929,0.621,2.402,1.738,4.874,0.638
2,382.88,2.617,2.025,3.778,0.76,1.88,2.085,3.978,0.861
2,383.82,1.95,1.861,4.996,0.728,2.044,1.802,3.756,0.98
2,384.359,2.421,1.762,4.658,0.854,2.311,1.645,4.647,0.833
1,384.613,2.098,1.917,3.605,0.627,1.925,1.703,4.724,0.725
2,384.639,2.529,2.115,4.392,0.987,1.9,1.953,3.954,1.009
2,384.896,1.87,1.953,4.038,0.74,2.635,1.848,4.76,0.885
2,384.901,1.905,1.99,5.025,0.938,2.281,1.897,4.894,0.719
2,385.996,2.095,1.712,3.622,1.002,2.333,1.656,3.671,0.941
2,386.344,2.297,2.12,4.055,0.771,2.512,1.968,3.97,0.955
1,386.817,2.351,1.406,4.526,0.845,2.161,1.432,4.429,0.66
1,388.478,2.34,1.818,4.214,0.753,2.402,1.956,4.348,0.736
2,388.533,2.102,1.548,5.091,0.982,2.218,1.767,3.738,0.87
1,390.391,2.418,1.798,4.901,0.689,2.215,1.74,4.075,0.797
2,391.046,2.127,2.073,4.535,0.722,2.142,1.873,3.948,0.999
1,391.844,2.568,1.969,4.653,0.843,2.273,1.73,4.851,0.831
1,392.505,2.369,1.775,4.326,0.638,2.317,1.966,3.864,0.695
2,392.867,1.943,1.909,4.032,0.959,2.262,1.655,3.955,0.836
2,393.511,2.255,2.13,3.79,1.003,2.382,1.949,4.685,0.778
2,393.643,2.121,1.641,4.286,0.874,2.479,1.96,4.213,0.724
1,394.103,2.436,1.962,3.912,0.761,2.174,1.735,4.999,0.86
1,394.175,1.897,1.728,4.683,0.695,2.455,1.452,4.357,0.834
2,394.212,1.99,1.656,4.01,0.803,1.94,1.68,4.642,1.015
1,394.571,1.905,1.512,4.433,0.757,2.482,1.963,3.82,0.641
2,394.859,2.577,1.786,3.692,0.754,2.533,1.907,3.721,0.837
1,395.107,2.469,1.764,3.683,0.675,1.949,1.702,3.848,0.859
1,396.02,1.918,1.618,3.832,0.708,2.187,1.908,4.204,0.636
2,397.181,2.386,1.609,4.174,0.832,2.605,1.636,4.119,0.724
1,397.493,2.278,1.656,3.729,0.841,2.045,1.774,3.627,0.664
1,397.948,2.003,1.839,4.835,0.693,2.166,1.835,4.469,0.693
1,398.522,1.983,1.725,4.252,0.687,2.335,1.687,3.986,0.612
2,399.041,2.099,1.748,4.549,0.75,2.51,1.864,4.978,0.96
1,399.281,2.287,1.471,5.047,0.796,2.093,1.851,4.136,0.853
2,400.114,1.876,1.621,4.623,0.821,2.447,1.658,3.675,0.724
2,400.165,2.169,1.749,4.587,0.938,2.079,1.539,4.193,0.755
2,400.287,2.425,1.72,4.64,0.799,2.63,1.966,5.046,0.79
1,401.372,2.23,1.521,4.48,0.761,2.108,1.598,4.733,0.694
1,402.142,2.369,1.842,4.917,0.807,1.968,1.9,4.044,0.745
1,403.219,1.915,1.87,4.267,0.782,2.541,1.905,3.605,0.752
1,403.619,2.117,1.862,4.28,0.807,2.483,1.876,4.097,0.612
2,403.629,1.982,1.88,4.416,0.937,2.39,1.769,3.797,0.72
2,404.101,2.247,1.585,3.679,0.926,1.897,2.111,4.315,0.724
1,404.265,2.24,1.804,4.438,0.803,2.334,1.776,4.249,0.626
2,404.546,2.122,1.883,4.258,0.916,2.394,1.875,4.894,0.914
2,404.599,2.429,1.776,4.664,0.882,2.327,1.83,4.826,0.769
2,404.749,1.897,1.664,4.978,0.812,2.499,1.821,4.803,0.885
1,406.095,2.593,1.788,4.184,0.743,2.346,1.882,4.511,0.845
1,406.815,2.248,1.93,3.874,0.851,2.108,1.709,4.683,0.74
1,408.499,2.484,1.76,4.465,0.856,2.238,1.44,4.417,0.815
2,408.7,2.526,1.578,4.641,0.991,2.382,1.563,4.062,1.011
1,409.773,2.342,1.423,4.386,0.837,2.099,1.659,4.301,0.757
1,411.116,2.476,1.883,3.902,0.762,2.119,1.702,4.945,0.66
2,411.902,2.185,1.921,4.3,0.907,2.641,1.733,5.099,0.729
2,413.39,2.297,1.897,4.982,0.738,2.491,2.127,4.142,0.933
1,413.557,2.213,1.89,4.967,0.742,2.538,1.552,4.492,0.707
2,413.596,2.529,1.894,4.59,0.807,1.895,1.74,3.69,1.005
1,413.952,2.082,1.83,4.828,0.843,1.935,1.908,4.687,0.86
2,414.457,2.281,1.655,4.238,0.912,2.163,1.953,3.978,0.863
2,414.543,2.253,1.739,4.345,0.891,2.625,1.715,4.658,0.947
2,414.923,2.462,1.677,4.919,0.808,2.541,1.722,5.098,0.964
2,416.648,2.115,1.584,3.803,0.866,2.173,1.597,4.746,0.976
1,417.381,2.443,1.852,4.703,0.779,2.069,1.644,3.968,0.777
1,417.603,2.557,1.524,4.824,0.742,2.231,1.668,4.29,0.779
1,418.122,2.402,1.905,4.363,0.626,2.248,1.741,4.469,0.822
1,420.648,1.951,1.812,4.364,0.689,1.885,1.622,4.389,0.714
2,421.467,2.545,1.636,4.357,0.92,2.362,1.863,4.014,0.917
1,421.544,1.925,1.552,4.363,0.831,1.915,1.439,4.674,0.786
2,422.084,2.021,1.948,4.723,0.966,2.118,1.743,4.701,0.801
2,423.122,2.574,2.047,4.052,0.975,2.142,1.836,3.96,0.719
1,423.443,2.099,1.921,4.241,0.801,2.309,1.796,4.347,0.758
2,423.525,2.542,1.599,3.751,0.933,1.973,1.785,3.8,0.814
2,423.682,2.215,2.026,4.555,0.83,2.188,1.97,3.807,0.807
1,424.778,1.964,1.668,4.568,0.734,2.358,1.952,4.864,0.849
1,425.546,1.881,1.97,3.871,0.72,1.913,1.418,5.099,0.702
2,425.578,2.333,1.579,4.258,0.732,2.527,1.528,4.332,0.979
2,426.297,1.888,2.014,4.919,0.844,2.592,1.605,4.658,0.787
1,426.489,1.922,1.451,4.851,0.691,2.011,1.627,4.923,0.786
2,426.882,2.401,1.688,4.04,0.792,2.577,2.105,4.569,0.763
1,428.645,2.095,1.937,3.696,0.632,2.296,1.631,3.733,0.769
1,429.174,1.937,1.647,3.648,0.686,2.469,1.478,3.633,0.682
2,429.519,1.972,2.113,3.628,0.998,2.223,1.664,5.076,0.736
1,429.683,2.238,1.582,4.88,0.65,2.584,1.61,3.613,0.703
1,430.178,2.103,1.953,3.745,0.642,2.447,1.819,5.097,0.633
1,430.332,2.153,1.727,4.209,0.741,2.133,1.799,3.65,0.622
2,431.047,2.253,2.054,3.927,0.933,2.622,1.686,4.703,0.727
1,431.855,2.131,1.42,4.325,0.822,2.571,1.663,4.138,0.656
1,432.028,2.017,1.616,4.48,0.854,2.324,1.985,4.43,0.766
2,432.454,2.601,1.681,4.383,1.01,2.164,1.713,3.958,0.79
1,432.685,2.228,1.601,4.134,0.65,2.23,1.459,5.1,0.839
1,433.01,2.574,1.49,4.878,0.801,1.981,1.462,4.236,0.656
2,433.625,1.901,1.991,4.948,0.961,2.194,2.105,4.769,0.834
2,434.201,1.88,1.678,3.674,0.843,2.486,1.735,4.46,0.778
1,434.248,2.098,1.566,4.76,0.656,2.348,1.764,3.877,0.719
1,434.425,1.922,1.917,4.775,0.757,2.226,1.725,4.916,0.762
1,435.442,1.9,1.644,4.597,0.724,1.976,1.77,3.65,0.675
1,435.598,2.011,1.486,3.624,0.61,2.623,1.872,4.997,0.823
2,436.058,2.332,1.92,4.521,0.729,2.535,2.026,4.82,0.817
2,437.145,2.628,2.005,4.95,0.736,2.117,1.609,3.709,0.731
1,438.237,2.258,1.959,5.019,0.61,2.174,1.704,4.29,0.729
1,438.413,1.976,1.516,4.725,0.778,1.954,1.512,4.261,0.693
2,438.773,2.586,1.708,4.584,0.918,2.183,2.036,4.563,0.981
2,438.848,2.01,1.676,4.48,0.84,2.227,1.752,3.79,0.734
1,439.737,2.624,1.898,4.131,0.757,2.183,1.551,4.042,0.685
2,440.964,2.105,1.795,4.909,0.766,2.08,1.656,4.209,0.83
1,441.809,2.074,1.906,5.006,0.855,1.996,1.845,4.997,0.804
1,441.885,2.169,1.603,3.684,0.742,1.913,1.698,4.713,0.739
1,442.317,2.449,1.743,4.564,0.702,2.197,1.827,3.82,0.688
1,442.458,2.588,1.504,4.896,0.627,2.557,1.82,3.663,0.675
2,442.817,1.911,1.888,4.897,0.798,2.421,2.073,4.65,0.949
2,443.029,2.088,1.609,4.082,0.999,2.176,1.723,4.731,0.899
1,443.291,2.6,1.862,4.279,0.822,1.974,1.955,4.292,0.728
2,445.221,2.318,1.847,3.932,0.85,2.266,1.612,3.892,0.964
1,446.524,2.453,1.555,3.633,0.844,1.936,1.732,4.907,0.636
2,446.713,2.1,2.054,5.123,0.923,2.266,1.904,4.736,0.907
1,447.675,2.023,1.88,4.425,0.807,1.99,1.926,4.168,0.61
1,448.09,1.872,1.531,3.904,0.72,2.309,1.494,4.713,0.837
2,448.515,2.16,1.802,4.501,1.016,2.439,1.599,4.081,0.949
2,448.609,2.141,2.081,4.028,0.987,2.173,1.953,4.873,0.791
1,448.825,2.174,1.841,4.199,0.821,2.586,1.858,3.941,0.659
2,449.945,2.592,1.985,4.621,0.929,2.188,2.057,4.585,0.964
2,450.794,2.138,2.13,4.821,0.863,2.46,1.6,3.652,0.732
2,450.935,1.912,1.516,4.465,0.852,2.252,1.904,4.361,0.915
2,450.97,2.079,1.681,3.911,0.83,1.886,2.028,3.696,0.767
2,450.978,2.348,1.599,4.765,0.727,2.43,1.636,4.542,0.8
1,451.898,2.424,1.542,4.902,0.841,2.032,1.927,4.132,0.755
2,452.804,1.88,2.078,4.097,0.851,2.161,1.971,3.707,0.96
2,453.625,2.311,1.917,3.776,0.916,2.334,1.736,3.75,0.951
2,453.997,1.882,2.047,4.527,0.817,2.176,1.585,3.774,0.846
1,454.174,2.274,1.565,5.05,0.768,2.119,1.916,3.939,0.682
1,454.717,2.421,1.672,4.986,0.784,2.21,1.962,3.627,0.619
1,454.987,2.461,1.556,4.205,0.8,2.187,1.758,3.937,0.691
2,455.295,2.236,1.866,3.744,0.77,2.533,1.584,4.118,0.84
1,455.736,2.581,1.494,4.803,0.836,2.12,1.551,5.044,0.646
1,455.824,2.476,1.479,3.981,0.725,1.882,1.901,4.196,0.74
1,455.842,1.997,1.473,4.683,0.829,2.443,1.622,4.542,0.702
1,455.885,2.41,1.593,4.756,0.671,2.233,1.68,3.913,0.618
2,456.07,2.017,1.619,4.797,0.972,1.904,1.985,4.96,1.014
2,456.493,2.32,1.579,4.733,0.885,2.549,1.629,3.985,1.0
1,456.806,2.623,1.866,4.833,0.656,2.091,1.718,4.76,0.856
2,457.235,1.99,1.732,4.76,0.795,2.517,2.133,3.894,0.923
2,457.537,2.296,1.776,5.048,0.885,2.375,1.892,3.74,0.924
1,457.74,1.929,1.549,3.733,0.678,2.525,1.743,4.895,0.704
2,459.029,2.592,1.603,3.864,0.925,2.079,1.732,4.587,0.899
1,459.638,2.479,1.524,4.172,0.782,1.995,1.604,4.666,0.846
2,459.787,2.513,1.88,4.472,1.007,2.603,1.895,4.441,0.954
2,460.015,2.442,1.652,4.253,0.802,2.475,1.547,3.954,0.844
2,460.27,2.332,1.822,4.72,0.933,2.085,1.645,4.189,0.878
2,460.579,2.333,1.92,4.665,0.904,2.642,2.06,3.721,0.803
2,460.905,2.361,1.706,4.444,0.774,2.024,2.109,4.356,1.005
1,461.286,2.429,1.892,4.084,0.774,1.939,1.478,3.748,0.664
1,462.94,2.525,1.405,4.006,0.618,2.059,1.473,4.596,0.761
2,464.132,2.466,1.772,4.361,0.742,2.055,1.863,3.898,0.816
1,465.865,1.882,1.908,3.961,0.788,2.404,1.565,4.005,0.696
2,466.099,1.943,2.104,3.954,0.718,2.589,1.921,4.83,0.884
1,466.308,1.914,1.653,3.719,0.784,2.106,1.793,4.633,0.759
1,467.126,2.309,1.417,4.021,0.624,2.596,1.842,3.685,0.631
1,468.798,1.972,1.799,4.457,0.691,2.231,1.452,4.115,0.765
2,470.946,2.297,1.632,3.912,0.753,2.187,2.065,4.997,0.798
2,471.771,2.306,1.567,3.819,0.726,2.606,1.831,4.723,0.96
2,472.843,2.61,1.732,3.658,0.988,2.587,2.113,4.536,0.88
2,473.084,2.305,1.931,4.379,0.806,1.959,1.757,4.292,0.811
1,473.18,2.226,1.423,4.055,0.714,1.903,1.835,4.176,0.693
1,473.396,2.391,1.443,4.373,0.689,1.996,1.463,4.71,0.736
2,475.222,2.413,1.54,4.137,0.828,2.041,1.999,4.416,0.919
1,475.446,1.896,1.517,3.8,0.671,2.553,1.79,3.696,0.816
1,475.565,2.219,1.846,4.487,0.75,2.04,1.821,4.624,0.764
1,476.498,2.387,1.722,4.933,0.653,2.429,1.598,4.694,0.623
2,476.632,2.007,1.543,3.807,0.863,2.574,1.598,3.904,0.931
2,477.994,2.296,1.846,4.982,0.984,2.276,1.856,4.331,0.932
2,478.258,2.117,1.544,4.111,0.914,2.182,1.888,3.837,0.777
2,478.593,2.566,1.544,4.909,0.803,2.086,2.127,3.683,0.913
1,478.793,2.162,1.474,4.999,0.751,1.897,1.653,4.371,0.716
1,478.847,2.369,1.444,3.633,0.786,1.885,1.559,4.517,0.734
2,479.425,2.068,1.726,3.679,0.966,2.631,1.674,4.472,0.887
2,480.178,2.197,2.133,4.933,0.91,2.535,1.978,4.389,0.733
2,480.424,2.438,1.795,4.466,0.937,2.251,1.966,4.841,0.941
2,480.898,2.011,1.777,4.82,0.938,2.238,1.832,3.925,0.98
2,481.214,2.138,2.101,3.624,0.787,2.0,1.811,4.84,0.799
1,482.36,2.252,1.559,4.699,0.724,2.103,1.616,4.345,0.632
2,482.555,1.887,1.637,3.705,0.776,2.293,1.529,5.084,0.776
1,482.691,1.991,1.814,4.661,0.69,2.455,1.984,4.926,0.667
2,483.494,2.139,2.037,4.267,0.774,2.629,1.574,4.59,0.737
2,485.184,1.978,1.615,4.268,0.719,2.521,1.609,4.599,0.859
2,488.103,1.906,1.636,4.041,0.839,2.074,1.599,4.357,0.826
2,488.184,2.527,1.753,3.632,0.937,1.876,1.883,4.946,0.772
1,488.282,2.185,1.562,3.987,0.711,2.476,1.653,4.608,0.703
2,489.376,2.207,1.519,3.848,0.746,2.296,1.736,5.022,1.0
1,490.458,2.101,1.473,5.11,0.651,2.324,1.9,4.737,0.849
1,490.494,1.981,1.639,3.922,0.811,2.387,1.777,3.693,0.762
2,490.936,2.051,1.692,3.852,0.874,2.314,2.058,4.085,0.862
1,491.327,2.1,1.969,4.611,0.736,2.479,1.817,4.816,0.656
1,491.563,1.872,1.607,3.778,0.765,2.153,1.485,3.872,0.724
2,491.996,2.143,1.669,3.828,0.871,2.145,1.567,3.783,0.785
2,492.374,2.479,1.633,3.834,0.843,2.038,1.533,4.286,0.809
2,492.431,2.095,1.88,3.763,0.8,2.139,2.099,3.7,0.838
2,492.596,2.426,2.055,3.751,0.966,2.565,1.949,4.545,0.748
1,493.287,1.897,1.773,5.019,0.76,2.215,1.73,4.367,0.65
1,493.727,2.414,1.787,4.612,0.841,1.902,1.691,4.368,0.657
2,494.517,2.268,1.74,4.21,0.817,2.334,2.105,4.983,0.794
2,494.87,2.625,2.036,3.63,0.84,2.422,1.517,4.891,0.891
2,494.942,2.005,1.546,4.767,0.811,1.911,1.519,3.714,0.924
2,496.539,2.063,2.026,4.181,0.956,2.309,1.776,4.695,0.836
1,496.874,2.327,1.653,3.937,0.796,2.507,1.793,4.203,0.861
1,497.147,2.183,1.679,4.425,0.617,2.346,1.662,4.774,0.772
2,500.869,2.044,1.793,4.815,0.84,2.644,2.002,4.118,0.997
1,501.16,2.131,1.644,3.872,0.684,2.146,1.452,3.688,0.719
1,501.225,2.419,1.882,4.412,0.856,2.274,1.793,5.098,0.844
1,501.795,2.165,1.931,4.25,0.666,2.331,1.659,4.412,0.841
2,501.91,2.421,1.697,4.973,0.783,2.368,1.78,4.087,0.8
1,502.026,2.309,1.924,4.77,0.854,2.191,1.703,4.749,0.637
2,502.268,2.486,1.52,4.841,0.867,1.979,1.764,4.372,0.926
2,503.006,2.183,1.765,4.941,0.956,2.329,1.709,4.777,0.831
1,503.469,1.885,1.926,4.894,0.845,2.333,1.438,3.872,0.611
1,504.923,2.446,1.918,4.48,0.849,1.999,1.948,3.644,0.695
1,505.026,2.347,1.463,5.098,0.859,2.42,1.588,3.748,0.754
2,505.109,2.416,1.921,4.685,0.91,2.606,1.553,3.627,0.884
1,505.606,2.503,1.704,4.591,0.783,2.019,1.41,4.292,0.853
1,505.631,2.147,1.92,4.253,0.665,2.557,1.866,3.807,0.728
2,505.711,2.169,2.023,4.087,0.794,2.601,1.544,4.235,0.959
1,505.858,2.452,1.802,3.664,0.638,1.925,1.931,4.784,0.804
2,506.121,2.073,1.787,3.834,0.982,2.411,2.087,4.678,0.76
1,506.47,2.311,1.613,4.851,0.849,2.249,1.514,4.108,0.667
2,508.166,1.898,1.956,4.041,0.951,2.192,1.667,3.894,0.782
2,512.218,1.892,1.57,3.976,0.988,2.591,1.964,5.134,0.868
2,512.549,2.19,1.935,4.797,0.745,2.223,2.138,4.44,0.954
1,513.685,2.078,1.869,4.647,0.855,2.476,1.848,4.108,0.657
2,513.865,2.469,1.615,4.307,0.937,2.218,1.728,4.768,0.961
1,514.694,2.12,1.531,4.996,0.851,2.446,1.479,4.449,0.854
1,515.495,2.158,1.41,4.988,0.789,2.133,1.973,4.031,0.679
2,516.441,2.625,1.912,4.66,0.9,2.384,2.06,4.832,0.806
2,516.752,2.197,1.695,5.083,0.925,1.895,2.047,5.069,0.753
2,517.16,2.181,1.732,3.897,1.017,2.408,1.629,3.908,0.92
1,517.288,2.309,1.873,3.864,0.716,2.321,1.641,4.719,0.651
1,518.252,2.228,1.737,3.627,0.619,2.388,1.874,4.357,0.728
2,519.666,2.073,1.964,5.005,0.867,2.038,2.073,5.052,0.775
2,520.239,1.94,2.14,4.746,0.764,2.249,1.912,3.756,0.861
2,520.769,2.108,1.798,4.686,0.934,2.368,2.089,4.626,0.726
2,520.816,2.614,1.7,4.085,0.976,2.434,2.014,3.631,0.737
2,521.032,2.562,1.999,4.564,0.744,2.074,1.655,4.245,0.984
2,521.602,2.256,2.056,4.901,1.014,2.329,1.654,3.97,0.983
1,521.699,2.429,1.947,4.025,0.801,1.9,1.582,4.388,0.725
1,522.138,2.233,1.79,3.668,0.856,2.467,1.895,4.121,0.773
2,522.312,2.359,1.949,4.99,0.916,2.601,2.125,4.64,0.867
1,522.319,1.976,1.463,3.676,0.724,2.032,1.826,3.765,0.807
2,522.763,2.181,2.065,4.144,0.982,1.94,1.783,4.768,0.852
1,523.112,2.497,1.989,4.867,0.807,2.566,1.739,4.019,0.726
1,523.701,2.257,1.448,3.711,0.661,2.009,1.535,3.627,0.695
1,524.108,1.98,1.791,4.887,0.61,2.24,1.855,4.297,0.758
1,524.57,2.312,1.744,3.866,0.788,2.277,1.807,4.312,0.752
1,526.451,2.414,1.467,3.881,0.65,2.505,1.438,4.104,0.707
1,526.941,2.429,1.801,3.895,0.623,2.226,1.916,3.765,0.833
1,529.825,2.191,1.517,4.411,0.789,2.592,1.423,4.252,0.646
1,530.445,2.52,1.838,4.492,0.796,1.879,1.518,4.516,0.806
1,532.614,2.277,1.638,4.301,0.861,2.235,1.452,3.711,0.753
