task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,366.114,2.576,1.478,5.095,0.853,2.231,1.489,3.82,0.715
1,366.546,2.234,1.432,3.644,0.86,1.991,1.792,5.086,0.809
1,367.394,1.878,1.514,4.675,0.724,2.174,1.839,4.596,0.734
2,367.594,2.61,1.558,4.999,0.967,2.58,1.953,4.604,0.946
2,368.411,2.163,2.095,5.056,0.928,2.519,2.022,4.759,0.871
1,368.696,2.124,1.834,4.418,0.863,2.389,1.735,3.657,0.716
2,369.074,2.492,2.037,3.827,0.917,2.483,1.7,4.125,0.931
2,369.208,1.871,1.892,4.957,0.814,2.141,1.941,4.166,0.722
2,369.32,2.422,2.069,4.334,0.719,2.25,1.637,3.893,0.856
2,369.327,2.558,1.544,5.053,0.727,2.063,1.513,4.675,0.958
1,369.946,2.116,1.715,3.841,0.652,2.322,1.51,3.893,0.81
1,370.296,2.511,1.605,4.444,0.859,2.395,1.448,4.079,0.746
2,371.112,2.589,1.721,3.783,0.822,2.085,1.591,4.614,0.747
2,371.442,2.132,1.715,4.712,0.776,2.215,2.081,4.962,0.862
2,371.51,2.464,1.948,3.92,0.881,2.043,1.677,3.958,0.841
1,371.965,2.118,1.654,3.619,0.724,1.94,1.916,3.729,0.722
2,373.411,2.09,1.743,5.091,0.773,2.17,2.109,4.83,0.926
2,373.419,2.643,2.036,3.93,0.995,2.17,1.596,3.813,1.011
2,375.221,2.334,1.783,3.778,1.016,2.183,1.956,3.761,0.985
2,375.419,2.063,1.889,4.038,0.941,2.535,1.582,4.324,0.946
1,375.766,2.024,1.527,4.019,0.623,1.982,1.631,4.778,0.861
1,376.178,2.044,1.479,4.097,0.736,2.42,1.923,3.672,0.778
2,377.245,2.477,1.553,4.285,0.795,2.477,1.959,4.685,0.998
1,377.515,2.576,1.801,3.617,0.809,2.625,1.618,4.067,0.702
2,377.762,2.095,1.532,3.744,0.867,2.54,2.122,4.398,0.827
2,378.82,2.277,1.866,5.1,0.97,2.12,1.605,4.466,0.846
2,379.276,2.438,1.83,4.559,0.794,2.483,1.904,3.914,0.908
1,379.333,1.951,1.464,4.566,0.648,2.069,1.826,3.82,0.614
2,379.688,2.465,2.04,5.01,0.828,2.337,1.805,5.092,0.809
1,380.518,2.054,1.534,4.915,0.788,2.018,1.459,4.13,0.854
1,380.619,1.903,1.478,4.706,0.716,2.272,1.969,4.115,0.691
1,380.68,2.061,1.752,3.727,0.621,2.185,1.643,4.005,0.689
2,382.327,2.571,1.563,5.095,0.809,2.263,1.919,4.033,1.013
1,382.419,1.891,1.591,4.922,0.679,2.337,1.86,3.846,0.702
1,382.648,2.497,1.439,4.267,0.774,2.507,1.607,4.614,0.667
2,383.066,2.381,1.843,3.932,0.828,2.486,1.88,4.964,0.872
1,383.128,1.954,1.649,4.406,0.692,1.979,1.962,4.775,0.615
1,383.379,1.88,1.703,4.013,0.713,2.432,1.809,4.784,0.822
2,383.697,2.059,1.691,3.706,0.949,2.253,1.873,4.983,0.925
1,384.102,2.52,1.881,4.616,0.659,2.274,1.856,4.967,0.724
1,384.731,1.899,1.616,3.672,0.84,2.389,1.479,4.231,0.825
1,384.957,1.991,1.691,3.693,0.622,2.044,1.786,3.791,0.655
2,385.979,1.971,1.579,4.84,0.913,2.27,2.008,4.37,0.911
2,386.466,2.011,1.971,3.855,0.83,2.13,1.838,3.752,0.912
1,386.806,1.969,1.95,4.167,0.667,1.864,1.851,3.82,0.824
1,389.612,2.25,1.523,4.618,0.693,2.456,1.883,4.757,0.738
1,390.299,2.578,1.566,4.301,0.612,2.072,1.48,3.617,0.762
2,391.006,2.571,1.538,4.508,0.791,2.137,1.809,4.962,0.923
1,391.055,2.348,1.534,4.267,0.652,2.408,1.797,3.626,0.818
2,392.838,2.298,1.6,3.708,0.916,2.052,1.656,5.083,0.769
2,392.93,2.547,1.512,4.313,0.834,2.424,1.831,4.144,0.928
2,393.355,1.93,1.975,4.929,0.837,2.016,2.13,5.083,0.899
1,393.503,2.312,1.618,4.659,0.779,2.171,1.704,3.937,0.822
1,393.71,2.052,1.691,4.901,0.63,1.95,1.737,3.627,0.785
2,393.765,1.876,1.681,4.307,0.747,2.537,1.966,4.614,1.002
2,394.697,2.339,1.979,4.58,0.775,2.364,1.875,4.582,0.808
1,394.707,1.965,1.508,4.694,0.825,1.988,1.662,4.988,0.839
2,394.912,2.643,2.113,4.975,0.88,2.196,2.07,3.813,0.742
1,396.279,2.461,1.743,4.784,0.675,2.441,1.869,3.605,0.638
1,397.013,2.576,1.469,5.099,0.816,2.35,1.76,5.019,0.837
2,397.381,2.341,1.951,4.98,1.003,2.209,1.966,3.936,1.007
1,397.506,2.118,1.865,4.341,0.762,2.022,1.838,4.698,0.784
1,398.546,2.447,1.421,3.748,0.734,1.982,1.785,4.196,0.811
1,400.266,2.213,1.958,4.53,0.714,1.986,1.582,4.503,0.646
2,400.292,2.272,1.902,3.893,0.753,2.447,1.72,4.201,0.914
1,400.592,2.24,1.818,5.072,0.796,1.856,1.41,4.429,0.661
1,401.854,2.276,1.541,4.282,0.697,1.943,1.963,3.652,0.703
2,402.007,2.506,2.06,4.997,0.928,2.095,1.563,4.242,0.791
1,402.777,2.198,1.776,3.734,0.86,2.239,1.678,3.872,0.658
2,404.648,1.904,1.585,4.642,0.754,2.424,2.017,4.166,0.98
2,404.834,2.571,1.879,3.69,0.823,2.252,1.933,4.128,0.845
2,404.959,2.388,1.792,4.472,0.911,2.287,1.968,3.936,0.799
1,405.691,2.395,1.851,4.44,0.734,2.261,1.834,4.775,0.678
2,407.023,2.059,1.587,4.907,0.815,2.26,1.583,4.522,1.003
1,407.867,2.592,1.895,5.051,0.719,2.622,1.939,4.055,0.688
2,408.301,2.102,1.841,4.247,0.797,2.211,1.598,3.752,0.719
1,408.86,2.328,1.518,4.727,0.681,2.111,1.821,3.673,0.668
2,409.154,1.875,1.679,4.855,0.823,1.926,1.99,4.572,0.729
2,410.388,2.495,2.132,3.692,0.955,2.29,1.966,4.642,0.91
1,410.651,2.524,1.764,3.931,0.724,2.201,1.842,4.231,0.78
2,412.267,2.414,2.013,4.3,0.786,2.453,2.057,4.465,0.79
1,414.408,2.279,1.973,4.864,0.766,2.585,1.434,4.252,0.614
1,415.553,1.982,1.942,4.961,0.692,2.5,1.559,4.225,0.641
1,415.7,2.342,1.417,3.761,0.697,2.245,1.823,4.999,0.817
1,415.821,2.082,1.471,4.915,0.802,2.116,1.952,4.553,0.765
1,416.902,2.029,1.453,4.887,0.861,2.616,1.454,4.128,0.723
1,417.168,1.953,1.443,4.134,0.746,2.08,1.707,4.618,0.754
1,417.578,2.059,1.464,4.741,0.823,1.938,1.89,4.107,0.839
1,417.62,1.919,1.516,4.024,0.849,2.258,1.942,4.843,0.659
2,417.976,2.129,1.791,3.96,0.961,2.187,1.591,4.647,0.728
1,418.625,2.42,1.651,3.69,0.784,2.119,1.854,4.81,0.719
2,418.705,1.966,1.739,3.779,0.747,2.105,1.665,3.782,0.805
1,419.795,2.072,1.836,4.13,0.809,1.995,1.549,4.666,0.716
1,420.104,2.291,1.675,3.881,0.61,2.106,1.554,3.968,0.854
2,420.443,1.911,1.919,5.127,0.759,1.901,2.141,4.409,0.846
1,421.016,1.999,1.708,4.292,0.722,2.455,1.559,4.894,0.702
2,421.181,2.325,1.585,4.661,0.983,2.329,2.059,3.983,0.957
1,421.69,1.965,1.897,4.733,0.863,2.379,1.821,5.077,0.774
1,422.606,2.566,1.802,4.088,0.613,2.066,1.812,3.886,0.816
1,422.732,2.339,1.876,4.916,0.76,2.028,1.643,4.999,0.804
1,422.747,2.455,1.678,4.925,0.86,2.301,1.603,3.858,0.678
2,422.858,2.119,1.966,4.235,0.952,2.055,1.563,4.677,0.864
1,423.179,2.279,1.899,4.04,0.703,2.429,1.469,5.055,0.829
1,423.465,2.241,1.828,4.088,0.797,2.254,1.823,3.895,0.76
2,424.151,1.971,1.913,4.238,0.891,2.22,1.884,3.64,0.839
2,424.276,2.011,1.758,3.95,0.97,2.438,1.908,4.235,0.735
2,424.851,2.167,1.811,4.864,0.91,2.342,1.605,3.774,1.003
2,425.929,2.038,1.654,4.739,0.949,2.624,1.902,4.963,0.941
1,426.334,2.03,1.822,3.877,0.818,2.429,1.703,4.909,0.663
1,426.56,2.273,1.523,4.025,0.788,1.938,1.8,4.168,0.694
2,426.639,2.189,1.584,4.406,0.773,1.91,1.678,4.331,0.81
1,426.682,2.076,1.919,3.659,0.754,2.407,1.93,4.386,0.79
1,426.795,2.621,1.885,4.079,0.796,2.286,1.569,4.675,0.701
1,427.308,2.24,1.827,4.994,0.82,2.011,1.619,4.582,0.677
1,427.694,2.476,1.898,4.566,0.712,2.319,1.765,4.441,0.738
1,427.923,2.193,1.617,4.186,0.861,2.591,1.951,4.246,0.656
1,428.009,2.231,1.916,3.792,0.845,2.07,1.586,3.657,0.668
2,428.122,2.312,2.007,4.501,0.759,2.552,2.104,3.978,0.9
2,428.617,1.883,1.519,3.738,0.8,2.256,2.045,5.088,0.803
2,428.751,2.359,1.74,4.327,0.969,1.976,2.121,4.727,0.72
2,429.249,2.079,1.992,4.308,0.836,2.172,1.921,3.837,0.889
1,429.702,1.947,1.646,5.112,0.756,2.095,1.684,3.626,0.69
1,429.727,2.277,1.674,4.214,0.832,2.574,1.474,4.61,0.793
2,429.813,2.364,2.035,4.85,0.96,2.104,1.806,3.86,0.803
2,429.845,1.925,1.643,3.69,0.993,2.109,2.053,5.076,1.011
2,430.019,2.25,2.076,4.649,0.728,2.439,1.656,5.03,0.917
2,430.123,2.509,2.085,4.089,0.836,2.602,1.574,4.907,0.942
2,430.804,2.252,1.873,4.444,0.833,2.277,1.545,3.85,0.758
1,431.295,2.251,1.784,3.881,0.836,2.52,1.927,4.917,0.84
1,431.694,2.422,1.462,4.186,0.803,2.476,1.422,4.632,0.683
2,433.284,2.422,1.891,3.632,0.759,2.582,2.057,5.099,0.804
1,433.516,2.162,1.852,4.075,0.773,2.042,1.711,3.83,0.627
2,433.723,2.582,1.856,4.85,0.866,2.447,1.585,4.701,0.791
2,433.871,2.268,1.562,4.543,0.926,2.455,1.927,4.599,1.005
1,433.9,2.315,1.842,4.025,0.665,2.578,1.549,4.495,0.707
2,434.327,2.099,1.914,4.778,1.018,2.137,1.975,3.918,0.851
2,435.607,2.485,1.527,4.039,0.936,2.375,1.596,3.92,0.726
1,436.01,2.011,1.883,4.567,0.653,1.983,1.926,4.258,0.631
2,436.288,1.907,1.656,4.83,0.766,1.911,1.824,3.831,0.732
1,436.408,2.176,1.927,3.632,0.658,1.858,1.498,4.297,0.689
2,439.038,2.547,2.095,4.287,0.923,2.409,1.869,4.451,0.846
2,439.464,2.256,2.011,3.773,0.731,2.076,2.059,4.331,0.898
2,439.514,1.879,1.864,4.638,0.766,2.277,1.953,4.115,0.928
2,440.243,2.022,1.823,4.21,0.954,2.243,1.974,4.582,0.831
1,440.729,2.541,1.69,4.234,0.695,2.582,1.793,4.005,0.706
1,440.815,2.195,1.754,4.176,0.65,2.436,1.707,3.648,0.832
2,441.638,2.209,1.725,4.674,0.916,2.368,1.588,3.831,0.728
2,441.909,1.993,1.652,4.444,0.847,2.523,1.526,3.831,0.744
1,441.924,2.062,1.555,4.13,0.69,2.468,1.58,4.069,0.634
1,442.206,2.185,1.433,4.182,0.676,1.897,1.418,4.165,0.633
2,442.665,1.95,1.591,4.338,0.776,2.309,1.625,4.135,0.775
1,442.794,2.234,1.604,4.065,0.675,2.388,1.405,3.86,0.702
2,442.844,2.434,1.629,4.645,0.905,2.262,1.866,4.259,0.769
1,443.527,2.206,1.838,3.835,0.784,2.142,1.849,4.741,0.638
1,444.26,2.022,1.636,4.347,0.688,2.101,1.671,4.78,0.802
2,445.717,2.268,1.875,5.011,0.983,2.215,1.931,4.771,0.928
1,446.574,2.603,1.92,4.313,0.688,2.478,1.498,4.128,0.726
1,446.764,2.231,1.413,4.998,0.853,2.386,1.757,4.044,0.843
1,447.185,2.25,1.53,3.835,0.833,2.397,1.88,3.83,0.757
1,447.389,2.614,1.847,3.875,0.759,2.56,1.877,4.554,0.716
1,447.583,2.031,1.899,4.593,0.749,2.549,1.556,5.078,0.831
2,448.247,2.315,1.798,3.897,0.968,1.905,1.676,4.589,0.891
1,448.45,2.022,1.738,4.945,0.729,2.082,1.859,4.585,0.653
1,448.984,1.945,1.716,4.918,0.64,2.334,1.872,3.617,0.724
1,449.709,2.478,1.448,3.663,0.676,2.407,1.461,3.776,0.732
2,449.741,2.368,1.869,4.52,0.769,2.022,1.907,4.93,0.988
1,450.007,1.885,1.474,4.277,0.752,1.964,1.682,4.219,0.696
1,450.477,2.1,1.757,3.851,0.622,1.937,1.838,4.08,0.656
2,450.652,2.073,1.973,4.017,0.732,2.084,2.073,4.846,0.996
1,450.689,2.074,1.744,4.084,0.816,2.103,1.898,4.541,0.691
1,451.609,2.115,1.655,3.832,0.742,1.909,1.486,4.313,0.707
2,451.968,1.969,1.884,4.86,0.791,2.246,1.732,4.793,0.93
1,452.007,2.321,1.906,4.585,0.742,2.592,1.516,3.625,0.655
1,452.483,2.095,1.603,3.618,0.775,2.538,1.878,4.35,0.728
1,452.504,2.298,1.452,4.431,0.775,2.169,1.677,4.791,0.734
1,453.429,1.897,1.433,4.873,0.746,1.982,1.653,4.503,0.683
2,453.657,2.211,1.78,4.258,0.759,1.866,2.064,3.835,0.99
2,454.019,2.547,1.648,3.7,0.9,2.25,1.752,4.011,0.791
1,454.11,2.486,1.744,4.446,0.759,2.451,1.474,4.146,0.725
2,454.596,2.625,2.133,4.907,0.806,2.001,1.95,4.838,0.883
2,454.809,2.027,1.658,3.631,0.803,1.959,1.967,5.114,0.738
2,455.307,2.238,1.792,4.778,0.799,2.262,1.772,4.235,0.828
1,456.851,2.015,1.471,4.771,0.667,1.914,1.567,4.72,0.843
2,456.933,2.527,2.07,4.368,0.934,2.602,1.914,4.58,0.892
1,457.009,2.023,1.786,4.665,0.659,1.995,1.667,4.079,0.854
1,457.053,2.174,1.806,4.775,0.718,2.179,1.598,3.674,0.643
1,457.09,2.327,1.869,4.888,0.833,2.296,1.639,3.87,0.775
1,457.743,2.116,1.984,4.843,0.677,2.169,1.761,4.909,0.659
1,458.365,2.525,1.405,4.803,0.693,2.238,1.463,4.075,0.723
2,458.582,2.085,1.768,4.228,0.782,2.062,2.133,4.894,0.722
2,458.953,2.128,2.047,4.559,0.74,2.569,2.02,3.776,0.94
2,459.651,2.39,1.617,3.823,0.852,1.904,1.902,4.936,0.763
2,460.251,2.346,1.658,4.743,0.914,1.923,1.66,4.772,0.728
1,460.416,2.479,1.433,4.258,0.693,2.36,1.549,4.136,0.736
2,461.585,1.898,1.612,5.016,0.756,2.187,1.957,4.996,0.924
1,462.406,2.435,1.505,4.714,0.691,2.138,1.582,4.753,0.863
1,462.769,2.493,1.746,4.457,0.664,2.472,1.616,4.873,0.664
1,463.391,2.332,1.873,3.98,0.824,1.998,1.513,4.778,0.691
2,464.073,2.518,1.688,3.92,0.731,1.95,1.914,3.848,0.837
1,464.596,2.622,1.498,4.442,0.674,2.24,1.946,4.465,0.831
1,464.692,2.596,1.989,4.831,0.81,2.52,1.549,4.916,0.675
1,465.492,2.6,1.911,4.506,0.843,2.581,1.866,4.566,0.842
2,467.653,2.426,2.127,4.233,0.952,2.314,1.629,3.778,0.947
1,467.787,2.484,1.433,3.986,0.687,1.88,1.574,3.724,0.719
2,467.869,2.114,1.7,3.94,0.799,1.966,1.617,3.997,0.995
2,468.293,2.007,1.723,5.097,0.92,2.473,1.569,5.068,0.803
2,469.074,1.898,1.571,4.893,0.851,2.548,1.888,3.703,0.872
1,469.125,2.391,1.433,4.633,0.806,2.373,1.937,4.438,0.805
2,469.186,1.886,2.009,4.674,0.941,2.438,1.585,4.881,0.867
1,470.051,2.064,1.668,4.84,0.712,2.185,1.586,4.62,0.681
2,470.148,1.918,1.967,3.926,0.934,1.901,2.06,4.788,0.917
1,471.493,2.146,1.934,3.745,0.712,2.115,1.977,4.96,0.8
1,471.783,2.495,1.543,3.644,0.734,2.144,1.961,3.617,0.694
1,472.265,2.315,1.566,3.968,0.793,1.857,1.448,3.733,0.694
2,474.251,1.978,1.609,5.021,0.822,2.348,2.108,4.527,0.942
2,475.704,2.013,1.574,4.82,0.867,2.386,1.921,3.926,0.744
2,476.101,2.134,1.541,4.1,0.751,1.904,1.864,4.999,0.738
1,476.119,2.474,1.479,4.354,0.729,2.044,1.648,4.134,0.791
1,476.135,1.876,1.669,4.322,0.73,2.277,1.69,3.993,0.762
2,477.097,2.629,2.068,4.028,0.725,2.15,1.821,4.929,0.894
2,477.25,2.094,1.66,4.863,0.975,1.926,1.67,4.891,0.79
2,477.75,2.118,1.746,4.564,0.794,1.935,1.98,4.997,0.886
2,477.781,2.063,1.895,4.227,0.988,1.897,1.514,4.001,0.885
1,478.787,2.056,1.834,4.25,0.811,2.017,1.88,4.902,0.752
2,478.879,2.433,1.916,3.873,0.928,2.586,1.574,3.743,0.738
1,479.286,2.359,1.779,4.61,0.735,1.961,1.934,3.933,0.69
2,480.38,2.232,1.618,3.642,0.822,2.263,1.953,3.7,0.863
2,480.547,2.625,1.995,4.826,1.013,2.626,1.966,3.831,0.734
1,481.161,2.346,1.469,4.053,0.712,2.539,1.446,3.776,0.81
2,481.514,2.388,1.746,3.831,0.964,2.187,2.058,4.661,0.748
1,481.843,1.974,1.485,4.945,0.676,2.053,1.513,5.077,0.63
1,482.505,1.936,1.851,4.361,0.775,2.024,1.858,4.433,0.859
1,482.511,2.198,1.92,4.746,0.788,2.285,1.508,3.989,0.825
2,482.578,2.052,1.838,4.42,0.91,2.164,1.839,4.661,0.933
1,484.174,2.183,1.426,4.674,0.69,2.562,1.76,4.831,0.711
1,485.636,2.103,1.591,4.076,0.612,1.872,1.448,4.699,0.786
1,486.511,1.903,1.737,4.694,0.711,2.063,1.633,3.881,0.809
1,487.475,2.306,1.862,4.053,0.623,2.013,1.735,3.685,0.659
2,487.519,2.352,1.909,3.807,0.75,2.243,1.665,3.693,0.898
1,487.632,2.059,1.654,4.307,0.801,2.465,1.652,5.095,0.818
2,487.688,2.305,1.701,5.091,0.941,2.433,1.591,4.368,0.821
2,487.966,2.592,1.921,4.504,0.814,2.115,1.609,4.176,0.844
2,488.032,1.965,1.979,4.495,0.842,2.188,1.862,5.016,0.92
1,488.292,2.615,1.799,3.619,0.659,2.175,1.418,4.941,0.757
1,488.927,2.602,1.448,4.128,0.7,2.382,1.402,4.961,0.638
2,489.623,2.246,2.093,4.585,0.823,2.587,1.6,3.85,0.916
1,489.688,1.991,1.528,4.596,0.86,2.287,1.662,4.006,0.739
1,489.899,2.431,1.858,3.719,0.625,2.492,1.838,4.258,0.815
1,490.196,2.278,1.579,4.484,0.814,2.334,1.821,4.136,0.617
1,490.214,2.388,1.702,4.052,0.819,2.226,1.682,4.725,0.845
2,491.831,2.397,1.956,4.809,0.78,1.943,1.628,4.585,0.719
1,492.226,2.526,1.927,3.696,0.855,2.395,1.555,4.721,0.744
2,492.239,2.118,1.907,4.894,0.749,2.215,2.046,4.04,0.953
1,493.264,2.521,1.916,3.795,0.691,2.331,1.584,4.79,0.613
1,493.77,2.52,1.651,4.083,0.69,1.996,1.633,4.353,0.625
2,494.471,2.613,1.777,4.743,1.004,2.523,1.716,4.557,0.972
1,494.501,2.419,1.801,5.072,0.742,2.223,1.934,4.977,0.847
2,494.577,2.467,1.824,4.629,0.719,2.0,1.935,4.452,0.928
2,494.68,1.922,1.651,4.905,0.736,2.617,1.779,4.72,0.952
1,494.687,2.195,1.77,4.169,0.75,2.552,1.636,4.411,0.716
1,494.948,1.878,1.422,4.791,0.612,1.865,1.583,3.632,0.746
1,495.819,2.609,1.443,3.814,0.74,2.013,1.961,3.986,0.639
1,496.043,2.397,1.475,4.131,0.702,2.505,1.452,3.624,0.855
2,496.145,2.64,1.541,4.447,0.975,2.597,1.748,4.111,0.954
2,497.496,2.486,1.903,3.885,0.987,2.506,2.132,4.227,0.76
2,498.525,1.97,2.071,4.795,0.831,1.883,1.963,4.311,0.897
1,500.309,2.443,1.789,3.717,0.845,2.202,1.819,3.776,0.845
1,500.832,1.881,1.716,4.841,0.635,2.069,1.549,4.292,0.621
1,501.438,2.521,1.425,4.075,0.707,1.965,1.678,4.235,0.848
