task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,361.689,2.2,1.738,3.604,0.642,1.889,1.662,4.406,0.678
2,362.097,2.187,1.956,4.933,0.759,2.277,1.966,4.29,0.992
1,362.649,2.52,1.702,4.64,0.811,2.146,1.882,3.648,0.723
2,363.216,2.294,1.833,3.63,0.876,2.629,1.619,4.999,0.968
2,363.723,2.633,1.789,3.893,0.821,2.145,1.956,3.897,0.886
2,363.917,2.044,1.612,3.721,1.014,2.521,1.67,3.635,0.852
2,364.146,2.563,1.949,4.238,0.938,2.293,1.583,3.97,0.82
1,364.444,2.575,1.937,4.345,0.667,2.12,1.773,4.312,0.749
1,364.461,2.332,1.52,4.326,0.619,2.012,1.918,3.711,0.681
1,364.506,1.868,1.827,4.233,0.843,2.185,1.65,4.81,0.726
2,365.095,1.885,2.014,4.196,0.779,2.293,1.856,3.632,0.804
2,365.221,2.119,1.753,3.873,1.006,2.139,1.944,4.062,1.017
2,365.402,2.145,1.967,4.884,0.833,2.14,1.933,4.533,0.893
1,367.312,2.478,1.688,4.001,0.772,2.325,1.99,4.516,0.633
2,367.863,2.591,1.567,4.146,0.952,2.433,1.894,4.559,0.962
1,367.928,2.252,1.98,4.326,0.829,2.458,1.516,3.672,0.677
2,368.316,1.87,1.887,3.8,0.995,2.511,1.884,4.549,0.91
2,369.394,2.569,1.838,3.635,0.803,2.13,1.936,4.002,0.815
1,370.008,1.916,1.608,4.379,0.792,2.581,1.473,4.43,0.744
2,370.022,2.346,1.795,3.63,1.018,2.625,1.917,4.248,0.73
2,372.015,2.043,1.821,5.056,0.96,2.508,1.737,4.841,0.748
1,372.138,2.155,1.425,4.252,0.734,2.062,1.735,4.548,0.617
2,373.038,2.167,1.728,3.926,0.941,2.514,1.68,3.951,0.999
2,373.066,2.417,2.078,4.999,0.888,1.873,1.593,3.918,0.971
2,373.087,1.937,1.659,4.884,0.76,1.897,2.049,4.394,0.884
1,373.232,2.095,1.569,4.663,0.654,2.1,1.653,5.098,0.784
1,374.236,2.179,1.931,3.778,0.617,2.535,1.61,4.5,0.855
1,376.337,2.451,1.567,3.905,0.845,1.972,1.453,3.795,0.633
2,376.669,1.921,1.964,3.972,0.914,2.64,2.055,3.934,0.945
2,377.63,2.118,2.027,4.589,0.725,2.343,1.972,3.703,0.768
1,377.749,2.076,1.661,4.888,0.744,2.406,1.801,4.08,0.641
1,377.903,2.595,1.548,4.894,0.846,2.618,1.858,4.357,0.628
2,378.054,2.129,1.585,3.863,0.984,2.268,1.881,4.578,0.733
2,378.335,2.375,1.676,5.035,0.868,2.095,2.006,4.614,0.839
2,378.879,2.223,1.991,5.004,0.817,2.382,1.776,3.894,0.803
1,379.511,2.557,1.626,4.567,0.76,2.175,1.538,3.912,0.816
2,379.725,2.118,1.887,4.226,0.736,2.361,1.757,4.128,0.745
2,380.805,2.422,1.768,4.456,0.783,2.06,1.92,4.788,0.864
1,382.135,2.254,1.475,4.373,0.848,2.597,1.479,4.131,0.834
1,382.138,2.602,1.779,4.339,0.691,2.622,1.555,4.456,0.69
1,383.741,2.311,1.89,4.437,0.769,2.216,1.412,4.352,0.684
1,383.89,1.947,1.433,4.871,0.84,2.149,1.856,5.078,0.84
1,384.088,2.455,1.744,4.003,0.753,2.413,1.961,4.084,0.835
1,384.312,2.223,1.672,4.297,0.79,2.491,1.966,4.065,0.727
2,384.442,2.136,1.72,3.741,0.795,2.548,2.081,4.784,0.973
2,385.03,2.287,1.617,3.951,0.83,2.308,2.133,4.04,0.815
1,385.403,2.264,1.932,4.902,0.779,1.857,1.851,3.807,0.663
2,386.041,2.529,1.614,4.673,1.003,2.46,1.762,4.661,0.946
2,386.229,1.865,1.902,4.49,0.924,2.34,1.581,5.076,0.763
1,386.409,1.965,1.981,4.346,0.786,1.945,1.83,3.816,0.648
1,386.841,2.162,1.791,4.234,0.734,2.049,1.937,4.483,0.638
2,386.95,1.877,2.034,3.75,0.815,2.424,1.999,4.3,0.747
2,386.99,2.264,2.007,4.842,0.874,2.215,1.861,4.089,0.998
2,387.384,2.05,1.821,3.925,0.8,2.072,1.919,4.743,0.837
2,388.594,1.87,1.565,3.692,1.008,2.64,1.609,3.921,0.766
1,388.634,2.302,1.616,4.364,0.75,2.286,1.687,4.585,0.751
1,388.77,2.319,1.729,4.677,0.799,2.078,1.743,4.727,0.778
2,389.128,2.535,1.565,3.898,0.872,1.928,2.084,5.048,0.733
2,389.439,2.076,1.832,4.612,0.822,2.484,2.108,3.975,0.972
1,389.659,2.03,1.535,3.667,0.827,1.999,1.546,4.301,0.768
1,389.84,2.108,1.44,4.411,0.692,2.153,1.74,3.994,0.666
2,390.39,2.405,1.67,4.743,0.938,2.092,1.714,4.529,0.77
2,390.578,2.581,1.762,3.639,0.964,2.295,1.846,4.194,0.99
1,390.613,2.215,1.621,4.688,0.716,2.311,1.631,4.962,0.798
1,390.797,2.486,1.521,4.348,0.863,2.193,1.885,3.729,0.657
2,391.382,1.871,2.017,4.66,0.912,1.871,1.538,4.252,0.734
2,391.4,2.119,1.836,3.978,0.794,2.319,1.861,4.664,1.002
2,391.766,2.231,1.565,4.557,1.007,1.876,2.056,4.357,0.782
2,391.986,2.628,1.966,4.062,1.002,2.388,1.815,4.65,0.816
2,392.402,2.59,1.875,4.062,0.924,2.4,2.04,4.3,0.983
1,392.491,2.327,1.933,3.633,0.861,2.314,1.518,4.478,0.752
1,393.249,2.31,1.687,4.907,0.636,2.474,1.613,4.267,0.673
1,393.942,1.904,1.869,3.987,0.629,2.291,1.616,3.626,0.747
1,396.071,2.49,1.457,4.067,0.675,2.27,1.439,3.946,0.633
2,396.744,2.201,1.808,3.632,1.013,2.073,1.643,4.123,0.918
2,396.841,1.904,2.127,4.958,0.992,2.132,2.064,4.541,0.756
1,397.358,2.456,1.752,4.771,0.757,1.946,1.423,4.047,0.694
2,397.365,2.166,1.654,4.331,0.845,2.375,1.555,3.692,0.765
2,397.853,2.005,1.561,5.091,0.872,1.912,1.948,4.198,0.909
2,397.878,2.311,2.133,4.627,0.78,2.622,1.799,4.46,0.797
2,398.882,2.078,2.011,5.098,0.799,2.038,1.866,4.04,0.756
2,399.406,2.316,1.7,4.379,0.852,2.211,1.777,4.788,0.771
1,399.718,2.461,1.949,4.516,0.765,2.022,1.98,3.987,0.627
1,400.054,2.446,1.774,3.605,0.757,1.995,1.822,4.896,0.69
1,400.95,1.883,1.989,3.877,0.744,2.597,1.776,4.305,0.83
2,401.181,2.285,1.637,4.997,0.9,2.016,1.614,4.873,0.931
1,401.502,2.277,1.51,4.242,0.858,2.576,1.673,4.418,0.703
2,401.829,2.302,1.791,4.673,0.917,2.218,2.141,4.311,0.913
2,402.453,1.984,1.985,4.089,1.014,1.907,1.903,4.501,0.981
2,402.636,2.341,1.898,3.792,0.734,2.138,2.127,4.56,0.889
2,402.711,1.88,1.644,4.268,0.888,2.456,2.047,4.58,0.747
2,403.644,2.421,1.621,3.869,0.837,2.277,1.673,4.568,0.721
2,404.271,1.888,2.03,4.956,0.924,2.364,2.033,4.374,0.763
2,404.504,1.904,2.095,3.911,0.804,2.361,2.115,3.983,0.985
1,404.797,2.576,1.582,4.933,0.836,1.912,1.53,3.627,0.796
1,405.05,2.12,1.899,4.608,0.716,1.857,1.626,4.374,0.676
1,405.064,2.031,1.437,4.665,0.631,2.55,1.744,4.083,0.749
1,405.287,2.054,1.969,4.006,0.739,1.922,1.444,4.705,0.852
1,405.775,2.345,1.653,4.297,0.715,2.072,1.651,3.753,0.786
2,405.84,2.644,1.52,4.297,0.756,2.527,1.618,4.22,0.97
1,406.141,2.029,1.621,4.313,0.627,2.569,1.962,4.658,0.751
1,406.778,2.082,1.62,4.851,0.626,2.433,1.603,3.776,0.63
1,406.887,2.526,1.453,5.018,0.645,2.466,1.567,4.654,0.839
1,407.026,2.561,1.628,4.689,0.807,2.235,1.864,4.325,0.638
1,407.593,2.408,1.61,4.634,0.765,2.535,1.607,4.13,0.704
1,408.022,2.248,1.452,4.25,0.844,2.192,1.562,4.386,0.734
1,408.424,2.209,1.432,3.995,0.689,2.474,1.878,4.006,0.685
1,408.634,2.096,1.439,4.781,0.786,2.571,1.475,4.121,0.722
2,409.064,1.888,1.908,4.014,0.938,2.57,1.864,4.721,0.764
1,409.641,2.277,1.42,4.313,0.768,2.24,1.671,4.361,0.832
2,410.023,2.15,1.953,3.824,0.818,1.868,1.574,4.841,0.885
2,410.17,1.894,1.758,4.304,0.773,2.052,1.967,4.102,0.996
2,410.317,2.571,1.701,4.495,0.811,2.625,2.039,4.742,0.91
2,410.574,1.866,1.615,5.025,0.928,2.508,1.605,3.624,0.741
2,411.144,2.249,2.119,3.683,0.912,1.985,1.828,4.936,0.983
1,411.397,2.287,1.868,4.446,0.852,2.497,1.969,4.442,0.711
2,411.61,2.265,1.598,4.933,0.959,1.994,2.045,3.855,0.736
1,412.809,2.347,1.99,3.748,0.84,2.044,1.961,4.177,0.805
2,413.052,2.537,1.92,4.327,0.941,2.172,2.091,5.105,0.803
2,413.058,1.912,1.862,4.082,0.863,2.39,1.692,4.584,0.721
1,414.383,1.912,1.524,4.789,0.848,2.556,1.807,4.833,0.845
2,414.456,2.025,1.575,3.932,0.772,2.334,1.77,3.915,0.909
2,415.105,2.564,1.718,4.93,1.01,1.926,1.627,4.572,0.72
1,415.452,2.163,1.714,4.079,0.746,1.886,1.48,3.877,0.65
1,415.689,1.879,1.441,4.108,0.643,1.937,1.626,3.87,0.822
2,416.984,2.596,1.845,4.622,0.724,2.019,2.133,4.85,0.956
1,417.369,2.359,1.869,3.881,0.617,2.231,1.914,3.773,0.633
1,418.377,2.056,1.682,3.893,0.696,2.277,1.475,4.392,0.852
1,418.947,1.92,1.458,4.504,0.64,2.083,1.566,4.279,0.678
2,419.709,2.617,2.04,4.227,1.017,2.22,2.132,3.626,0.809
1,419.954,2.11,1.499,3.864,0.744,2.006,1.966,5.067,0.724
1,420.427,2.318,1.974,4.582,0.748,2.195,1.72,4.412,0.671
2,421.527,2.569,2.071,4.014,0.834,2.416,1.545,3.936,0.965
1,422.154,2.443,1.842,4.671,0.751,1.86,1.44,5.049,0.664
1,422.737,1.906,1.608,4.182,0.806,2.447,1.86,4.967,0.627
1,422.751,2.497,1.531,4.611,0.637,2.503,1.598,4.441,0.634
1,422.963,2.116,1.929,3.839,0.861,2.124,1.502,4.019,0.772
1,423.932,2.379,1.774,3.866,0.817,2.111,1.621,3.691,0.681
1,424.133,2.066,1.504,3.627,0.651,2.493,1.42,3.877,0.676
1,428.638,2.312,1.691,4.515,0.664,2.414,1.901,3.727,0.631
2,428.726,2.221,1.583,3.972,0.926,2.304,1.84,4.451,0.811
1,429.295,1.935,1.868,4.666,0.801,2.248,1.978,4.566,0.64
2,430.366,1.887,1.644,4.401,0.861,2.264,1.694,4.765,0.836
1,430.641,1.991,1.473,3.676,0.684,2.418,1.598,5.078,0.617
2,431.889,2.308,1.547,4.871,0.79,1.996,1.681,4.21,0.964
1,432.333,1.913,1.9,4.067,0.616,2.315,1.663,4.791,0.656
2,432.612,2.134,1.627,4.702,0.933,2.354,1.965,5.097,0.914
2,432.735,2.625,1.824,4.935,0.923,2.134,1.797,4.764,0.934
1,433.117,2.578,1.601,4.264,0.709,2.395,1.844,4.526,0.786
1,433.468,2.177,1.744,4.132,0.646,2.018,1.457,3.874,0.612
1,433.583,2.505,1.72,3.773,0.656,2.388,1.9,4.479,0.812
2,433.737,2.398,1.591,4.663,0.997,2.173,1.912,4.24,0.821
2,434.191,1.904,2.057,4.388,0.734,2.278,1.804,4.143,1.009
1,434.317,2.322,1.649,4.347,0.862,2.447,1.77,3.895,0.821
1,435.058,2.402,1.515,4.671,0.723,2.592,1.899,4.585,0.61
1,436.241,1.954,1.567,3.775,0.647,2.478,1.696,4.291,0.716
1,436.694,2.232,1.406,3.877,0.719,2.567,1.474,4.888,0.638
1,437.579,1.987,1.521,4.471,0.638,2.056,1.469,4.832,0.714
2,439.599,1.982,1.975,4.995,0.803,2.008,2.104,4.85,0.808
2,440.022,2.145,1.512,4.193,0.923,1.923,1.801,4.809,1.003
2,440.072,1.956,1.776,4.931,0.917,2.481,1.735,4.453,0.937
2,440.083,1.943,1.62,4.123,0.962,1.88,2.029,3.813,0.861
1,440.224,1.879,1.41,5.11,0.806,2.041,1.967,3.617,0.862
2,440.77,1.928,1.58,4.983,0.913,2.305,1.574,4.193,0.809
1,441.725,2.348,1.69,4.887,0.627,1.949,1.62,3.777,0.693
2,441.744,1.973,1.889,4.24,0.745,2.343,1.599,4.935,0.804
1,441.85,1.874,1.738,4.134,0.719,2.074,1.517,3.724,0.612
1,442.493,1.94,1.716,3.8,0.633,2.195,1.764,3.845,0.614
2,442.63,2.119,2.045,4.978,0.812,1.88,1.906,4.729,0.756
1,443.603,2.194,1.839,3.672,0.811,2.074,1.682,3.933,0.617
1,444.77,2.466,1.977,4.203,0.647,2.348,1.517,4.965,0.69
1,445.396,2.424,1.916,4.194,0.698,2.077,1.65,3.727,0.804
2,445.796,2.414,1.992,4.111,0.852,2.213,2.107,3.975,0.982
1,447.315,2.618,1.862,4.033,0.638,2.078,1.785,5.099,0.69
2,447.502,2.048,1.904,3.978,0.997,2.261,1.804,5.131,0.975
1,448.074,2.34,1.652,4.16,0.69,2.34,1.706,4.916,0.722
1,449.647,2.429,1.463,3.618,0.636,1.996,1.622,4.76,0.76
1,450.248,2.471,1.688,3.69,0.627,2.621,1.518,3.91,0.683
2,451.665,2.592,1.82,3.669,0.785,2.079,1.92,4.259,0.953
1,452.043,2.314,1.618,5.037,0.702,2.52,1.478,3.937,0.829
1,453.539,2.505,1.697,4.486,0.759,2.521,1.895,3.78,0.755
1,453.836,2.173,1.442,4.204,0.636,1.936,1.691,4.149,0.687
1,454.494,2.011,1.617,4.967,0.773,2.494,1.885,5.036,0.719
2,454.799,2.332,1.864,4.79,0.766,2.488,2.081,3.964,0.791
2,455.243,2.352,1.725,4.793,0.871,2.024,2.107,4.836,0.913
1,455.517,2.5,1.842,4.677,0.652,2.103,1.866,4.878,0.61
2,456.0,2.558,1.665,4.365,0.721,2.263,1.737,3.799,0.757
1,456.613,1.991,1.515,4.386,0.691,2.363,1.978,4.721,0.762
2,456.906,2.545,1.832,4.545,0.772,2.179,1.612,4.956,0.722
1,457.172,2.314,1.601,3.922,0.842,2.246,1.586,4.263,0.809
1,457.45,2.153,1.515,5.112,0.642,1.882,1.626,3.625,0.845
2,457.717,2.488,2.109,3.987,0.964,2.25,1.542,3.92,0.836
2,457.748,2.099,1.882,4.1,0.745,2.312,1.656,5.034,0.888
2,458.617,2.625,1.658,4.182,0.867,2.35,2.059,5.063,1.008
1,459.349,2.119,1.668,4.223,0.643,2.109,1.864,4.287,0.663
1,459.408,2.215,1.689,4.922,0.845,2.465,1.921,3.61,0.796
1,460.059,2.22,1.585,4.078,0.716,1.97,1.709,4.48,0.824
1,460.481,2.207,1.691,3.835,0.829,2.248,1.425,4.612,0.687
2,460.536,2.241,1.803,3.927,0.872,2.195,1.935,4.331,0.992
1,461.121,2.091,1.687,4.782,0.739,2.211,1.836,4.054,0.827
2,461.396,2.17,1.937,4.446,0.754,2.531,1.934,3.733,0.807
1,461.686,2.408,1.986,5.072,0.736,2.115,1.905,4.128,0.837
1,461.895,2.162,1.41,4.925,0.816,2.19,1.654,3.783,0.791
1,462.628,2.061,1.402,3.696,0.85,2.075,1.463,4.896,0.664
2,463.003,2.364,1.821,4.99,0.944,1.996,2.039,4.768,0.805
2,463.95,2.118,1.805,4.227,0.933,2.401,1.591,3.782,0.969
1,463.95,2.069,1.598,4.253,0.796,2.541,1.497,3.931,0.613
2,464.702,2.209,1.588,4.004,0.985,2.392,1.765,4.944,0.738
2,464.988,2.117,1.917,4.311,0.748,1.882,1.645,4.235,0.83
1,465.305,2.493,1.691,3.648,0.682,1.885,1.847,4.716,0.623
1,465.877,2.342,1.962,3.623,0.685,2.167,1.973,4.999,0.689
2,466.077,2.16,1.948,4.094,0.785,1.902,1.764,3.628,0.85
2,466.082,2.14,1.73,4.346,0.966,2.537,1.991,4.612,0.865
2,466.103,2.375,2.051,4.871,0.93,2.361,1.739,4.838,0.92
1,466.63,2.219,1.931,4.079,0.661,2.118,1.847,5.098,0.86
2,466.951,2.632,2.121,3.743,0.938,2.181,2.013,4.226,0.766
2,467.103,2.166,1.726,5.085,0.984,1.972,1.797,4.135,0.719
1,467.934,1.995,1.516,3.628,0.804,1.881,1.882,4.032,0.64
1,468.526,2.447,1.423,3.724,0.723,2.2,1.799,4.386,0.861
2,468.786,1.964,1.543,5.121,0.771,2.558,1.754,4.366,0.822
1,469.448,2.279,1.554,5.043,0.689,2.502,1.659,4.491,0.843
1,470.505,2.052,1.457,4.042,0.653,1.997,1.452,4.749,0.644
2,470.679,2.624,1.825,3.626,0.831,2.19,2.125,5.06,0.952
2,471.212,2.026,2.054,5.063,0.767,2.024,1.887,4.466,0.967
2,471.575,2.592,1.725,5.043,0.868,1.973,1.963,4.285,0.91
2,472.975,1.989,1.902,4.764,0.755,2.075,1.734,4.37,0.866
1,474.115,2.375,1.434,4.775,0.616,2.073,1.743,4.217,0.64
1,474.128,2.623,1.451,4.177,0.784,2.616,1.567,4.566,0.631
2,474.685,2.426,1.989,4.93,0.982,2.246,1.953,4.434,0.913
1,475.224,2.341,1.518,4.181,0.621,2.446,1.791,4.079,0.861
2,475.409,2.308,1.938,5.057,0.88,2.378,1.959,4.23,0.748
1,476.362,2.145,1.422,3.82,0.847,2.124,1.459,3.72,0.861
2,476.788,2.361,1.686,3.831,0.894,1.935,1.68,4.478,0.958
1,476.828,1.941,1.512,4.347,0.8,2.34,1.827,4.425,0.833
2,478.337,2.542,1.557,4.312,0.952,2.508,1.868,4.622,0.837
1,478.481,2.509,1.851,4.045,0.682,2.351,1.823,3.773,0.765
1,478.899,1.864,1.933,4.925,0.675,1.92,1.501,4.386,0.63
1,479.27,2.341,1.682,4.689,0.631,2.028,1.916,4.287,0.634
1,479.828,2.454,1.972,4.757,0.768,2.251,1.638,3.982,0.786
2,480.152,2.246,1.546,5.029,0.99,2.231,1.585,4.581,0.786
1,480.907,2.55,1.591,4.711,0.817,2.577,1.942,3.913,0.837
2,481.511,2.577,1.941,3.852,0.89,1.94,1.945,4.304,0.83
2,481.522,2.604,1.557,3.713,0.911,1.935,1.792,4.076,0.935
1,482.469,2.331,1.522,4.425,0.723,1.9,1.591,4.657,0.752
1,483.208,2.557,1.725,4.707,0.701,2.052,1.469,3.625,0.629
1,484.679,2.116,1.711,4.165,0.716,2.469,1.492,5.033,0.668
1,485.521,2.581,1.605,3.902,0.633,2.078,1.776,4.249,0.678
1,487.18,2.238,1.97,4.612,0.776,2.474,1.817,3.995,0.711
1,491.743,1.897,1.868,4.267,0.701,2.31,1.707,5.078,0.695
1,492.061,1.865,1.9,4.632,0.667,2.48,1.919,4.457,0.695
1,492.802,1.877,1.764,3.83,0.653,2.395,1.68,4.146,0.821
1,493.132,2.246,1.598,4.233,0.616,2.493,1.534,4.966,0.863
1,493.585,2.126,1.838,4.024,0.821,2.245,1.895,4.431,0.752
1,494.394,2.013,1.874,4.82,0.801,1.879,1.87,4.694,0.678
1,495.49,1.886,1.482,3.667,0.649,1.921,1.567,5.006,0.861
1,496.308,1.868,1.811,4.978,0.837,1.86,1.955,4.64,0.825
1,496.425,2.517,1.598,3.663,0.63,2.446,1.869,4.861,0.656
1,497.086,2.483,1.605,4.504,0.663,2.014,1.707,4.77,0.63
1,499.613,2.147,1.668,4.876,0.849,2.359,1.961,4.168,0.827
1,500.782,2.424,1.921,3.691,0.776,2.382,1.443,4.061,0.752
1,501.47,1.857,1.631,4.922,0.627,1.883,1.623,4.437,0.769
1,502.079,2.351,1.544,4.296,0.626,2.238,1.882,4.412,0.854
1,503.52,2.404,1.547,5.098,0.815,2.282,1.973,4.553,0.761
1,503.947,1.897,1.809,4.46,0.759,1.877,1.567,4.003,0.663
1,504.136,1.996,1.75,4.596,0.824,2.308,1.9,4.085,0.702
1,509.05,2.011,1.837,4.138,0.827,2.215,1.769,4.554,0.641
1,509.453,2.329,1.885,4.353,0.709,2.214,1.601,3.692,0.659
1,510.778,2.27,1.499,3.706,0.861,2.567,1.467,4.283,0.691
1,511.756,1.982,1.728,3.961,0.625,2.192,1.961,4.555,0.799
