task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,403.888,2.181,1.903,4.269,1.007,2.329,1.588,3.627,0.854
1,403.903,2.469,1.746,4.301,0.822,2.406,1.44,4.978,0.729
2,404.518,1.883,1.591,4.22,0.975,1.969,2.001,5.091,0.881
2,404.655,2.044,1.965,4.977,1.01,1.886,1.982,4.772,0.795
2,404.958,2.026,1.949,3.954,0.969,2.319,2.097,4.651,0.92
2,405.565,2.644,2.051,4.661,0.92,2.136,1.614,3.659,0.963
2,406.094,1.902,2.098,4.036,0.836,2.295,1.719,4.533,0.832
1,406.132,2.197,1.53,3.816,0.817,2.48,1.947,4.128,0.734
1,406.599,2.176,1.872,4.196,0.621,2.142,1.591,4.993,0.663
1,406.743,2.449,1.844,4.136,0.672,2.099,1.793,4.805,0.701
1,406.848,2.54,1.451,3.91,0.836,2.279,1.569,4.992,0.756
2,407.564,2.017,1.676,4.444,0.988,2.36,1.803,4.187,0.913
1,407.949,1.974,1.714,4.72,0.642,2.4,1.807,4.72,0.745
1,408.413,2.466,1.892,4.432,0.61,2.12,1.426,3.846,0.717
2,408.567,2.529,1.596,4.641,1.014,2.223,1.974,4.999,1.017
1,408.716,2.286,1.869,4.484,0.641,2.103,1.975,4.791,0.843
1,409.049,2.575,1.703,4.355,0.722,1.91,1.974,4.059,0.639
1,409.331,2.254,1.631,4.219,0.715,1.865,1.416,4.271,0.814
1,410.462,2.359,1.862,4.772,0.668,1.889,1.741,3.773,0.863
2,411.033,2.172,2.127,3.63,0.837,2.631,1.545,5.114,1.015
1,411.322,2.24,1.453,4.347,0.744,2.146,1.426,4.236,0.715
1,411.542,1.891,1.48,4.663,0.809,2.429,1.608,4.059,0.742
2,411.788,2.574,1.586,4.83,0.795,2.255,1.84,4.764,0.744
2,412.049,2.599,1.797,4.621,0.987,2.496,1.655,4.972,0.72
2,414.02,2.479,2.089,4.674,0.926,2.258,1.99,5.063,0.745
2,414.404,2.25,1.614,4.23,0.961,2.084,2.144,5.047,0.921
2,414.651,2.16,1.894,3.793,0.83,2.005,1.734,4.456,0.893
1,414.726,2.15,1.707,3.657,0.752,2.379,1.838,3.981,0.826
2,415.079,2.59,1.664,4.441,0.978,2.523,1.864,4.149,0.999
2,415.248,2.466,1.7,4.346,0.729,1.883,1.579,4.357,0.931
2,415.271,2.631,1.949,3.823,0.945,2.508,1.734,4.409,0.902
1,416.308,2.369,1.585,5.095,0.847,1.857,1.543,5.043,0.788
1,417.559,2.38,1.905,4.916,0.852,2.301,1.844,4.731,0.633
1,418.4,2.276,1.613,3.729,0.667,2.185,1.668,4.025,0.75
2,418.699,2.447,1.698,4.556,0.807,1.972,1.789,3.954,0.719
1,418.844,2.072,1.427,4.045,0.773,2.52,1.651,4.529,0.751
2,419.385,1.989,1.532,4.58,0.815,2.118,1.883,4.703,0.721
2,419.835,2.412,2.034,3.657,0.729,1.898,2.032,4.765,1.007
2,421.626,1.902,1.951,4.268,0.753,2.614,1.912,5.048,0.771
2,421.801,2.258,1.978,4.351,0.74,2.182,1.735,4.838,0.819
2,422.531,2.001,1.689,3.926,0.851,2.041,1.589,3.642,0.962
1,422.737,2.003,1.891,4.083,0.684,2.27,1.514,3.668,0.649
1,422.762,1.889,1.821,4.517,0.702,2.223,1.869,4.249,0.854
2,422.769,2.184,1.966,4.591,0.73,2.321,1.547,3.796,0.968
1,423.118,2.095,1.572,4.194,0.76,2.486,1.878,4.339,0.626
2,425.12,2.592,1.869,4.996,0.938,2.438,1.728,3.652,0.863
2,425.75,2.296,1.612,4.312,0.847,1.912,1.768,3.633,0.967
2,425.882,2.377,1.994,4.388,0.952,2.143,1.793,4.1,0.995
1,426.887,2.146,1.528,3.874,0.646,2.1,1.797,5.031,0.764
1,427.415,2.456,1.554,4.075,0.683,1.876,1.92,3.659,0.679
1,427.505,2.571,1.711,3.872,0.691,2.478,1.494,3.626,0.846
2,427.908,2.48,2.071,4.556,0.969,2.248,1.588,3.939,0.748
1,428.042,2.62,1.591,4.597,0.816,2.345,1.841,4.131,0.693
1,428.417,2.03,1.699,4.364,0.639,2.525,1.591,4.901,0.738
2,428.483,1.904,1.863,4.094,0.987,2.08,2.065,4.383,0.756
2,429.241,2.024,1.598,4.146,0.719,1.922,2.098,4.905,0.928
2,429.248,2.58,1.972,5.131,0.748,2.398,1.61,4.545,0.967
1,429.456,2.324,1.738,4.503,0.838,2.324,1.739,4.131,0.754
2,429.731,1.943,1.714,3.768,0.963,2.135,2.069,3.795,1.014
2,430.081,2.045,1.527,4.15,0.913,1.943,1.91,4.933,0.868
2,430.118,2.501,1.825,4.002,0.839,2.045,1.715,4.23,0.904
2,430.489,1.923,1.626,4.838,0.932,2.436,1.652,4.721,0.868
1,432.5,2.078,1.674,4.206,0.742,2.069,1.796,4.313,0.682
1,432.714,2.153,1.846,4.258,0.631,2.453,1.737,3.827,0.843
2,432.807,1.891,1.764,3.86,0.999,2.563,1.826,4.017,0.871
2,435.521,2.197,1.889,4.813,0.797,2.64,1.824,3.744,0.73
1,435.831,2.277,1.548,3.937,0.853,1.89,1.914,4.945,0.689
1,436.243,1.88,1.506,4.917,0.618,2.12,1.482,3.673,0.691
1,436.303,2.372,1.562,4.986,0.826,2.078,1.44,4.633,0.81
1,436.488,2.225,1.981,3.881,0.754,2.453,1.755,3.845,0.818
1,436.606,2.04,1.765,4.327,0.646,2.574,1.475,3.673,0.833
1,437.114,2.145,1.617,4.266,0.844,2.1,1.512,4.471,0.689
2,437.42,2.408,1.567,3.8,0.758,2.163,1.698,4.23,0.729
1,437.449,2.233,1.467,5.036,0.754,2.176,1.989,3.672,0.781
1,437.652,2.373,1.958,4.585,0.678,1.929,1.75,3.675,0.646
2,437.869,2.348,1.598,3.722,0.799,2.565,1.538,4.874,0.88
2,438.034,2.417,1.565,4.196,0.998,1.976,1.58,4.52,0.89
2,438.064,2.51,2.071,3.632,0.817,2.459,1.528,4.401,0.934
2,438.205,2.157,1.785,5.003,0.959,1.912,1.636,4.029,0.932
1,438.258,2.098,1.809,4.851,0.707,2.257,1.728,4.706,0.684
1,438.918,2.058,1.656,5.033,0.755,2.069,1.837,4.825,0.765
2,439.286,2.483,1.585,4.508,0.903,2.118,1.655,4.677,1.015
1,440.184,2.211,1.452,4.349,0.683,2.404,1.737,4.511,0.847
2,440.812,2.253,2.035,4.638,0.803,2.22,2.141,4.456,0.722
2,440.937,2.615,1.626,4.269,0.744,2.33,1.805,4.268,0.774
1,440.941,2.145,1.855,3.727,0.843,1.852,1.767,4.079,0.659
2,441.3,2.128,1.844,3.788,0.878,2.38,1.869,4.98,0.895
1,442.334,2.041,1.603,4.492,0.763,1.868,1.668,3.729,0.792
2,443.107,2.086,1.758,3.731,0.97,1.912,1.654,4.201,0.862
2,443.228,2.094,1.679,4.84,0.785,2.469,1.982,4.98,0.724
2,444.498,2.013,1.526,4.933,0.848,2.056,1.847,4.039,0.731
1,445.448,2.059,1.631,4.809,0.686,1.991,1.794,4.582,0.801
2,445.468,2.186,1.869,4.072,0.863,1.944,1.609,4.501,0.721
1,445.545,2.197,1.684,3.984,0.815,2.215,1.474,5.049,0.656
2,446.026,2.249,1.758,4.833,0.843,1.873,1.614,4.541,0.999
1,447.167,2.323,1.623,4.611,0.65,2.309,1.58,4.395,0.612
1,447.997,2.452,1.528,3.941,0.787,2.03,1.443,4.079,0.768
2,448.322,2.184,1.63,3.946,0.732,2.166,2.065,4.832,0.801
1,448.439,2.456,1.403,4.986,0.726,2.39,1.87,4.553,0.615
2,448.633,2.24,1.795,5.004,0.888,2.625,2.074,4.948,0.893
1,448.87,2.198,1.657,4.167,0.841,2.011,1.769,4.406,0.825
2,449.052,2.486,1.651,4.252,0.964,1.922,1.63,3.893,0.872
1,449.531,2.1,1.835,3.706,0.8,2.59,1.447,5.043,0.672
2,450.76,2.048,2.03,4.063,0.917,2.364,1.887,3.978,0.94
1,451.839,2.466,1.438,4.746,0.618,2.324,1.44,4.614,0.744
2,453.535,2.479,1.636,4.729,0.796,2.401,1.799,3.92,0.911
1,454.559,2.54,1.618,4.896,0.749,2.49,1.984,4.354,0.632
2,455.004,2.076,1.798,4.82,0.837,1.926,2.069,4.595,0.914
1,455.649,2.266,1.699,3.747,0.675,2.312,1.942,3.832,0.737
1,455.944,2.453,1.546,3.944,0.76,1.886,1.773,5.043,0.689
2,456.499,1.91,1.709,4.956,0.729,2.298,1.541,3.898,1.018
2,456.846,2.368,1.985,5.127,0.863,2.182,1.904,4.462,0.908
1,456.864,2.251,1.609,4.954,0.742,2.452,1.933,4.36,0.768
2,456.974,2.506,1.538,3.921,0.933,2.466,2.032,4.842,0.76
1,458.072,1.981,1.696,4.412,0.798,1.922,1.505,4.001,0.781
2,458.194,2.046,2.071,3.992,0.964,1.904,1.841,3.79,0.728
1,458.885,1.951,1.494,3.86,0.768,2.35,1.688,4.006,0.821
2,459.428,1.911,2.027,4.26,0.823,2.011,1.791,5.029,0.826
2,460.938,2.208,1.836,4.964,0.732,2.056,1.839,3.797,0.775
1,461.002,2.233,1.801,4.456,0.655,2.27,1.907,3.881,0.814
1,461.176,2.603,1.464,4.967,0.637,2.287,1.973,4.775,0.675
2,461.283,1.883,1.907,3.628,0.903,1.982,1.546,4.941,0.867
1,461.336,2.382,1.743,3.776,0.849,2.153,1.763,5.05,0.744
2,462.753,2.263,2.127,4.585,0.795,2.591,1.725,3.633,0.901
1,463.736,2.441,1.905,4.468,0.764,2.346,1.51,4.165,0.842
1,467.307,2.228,1.971,4.566,0.618,2.049,1.839,4.542,0.792
2,467.866,2.266,1.925,4.335,0.956,2.56,1.592,5.121,0.908
2,468.899,2.584,2.04,4.929,0.803,2.329,1.705,4.078,0.933
1,470.147,2.011,1.826,4.896,0.672,1.913,1.445,3.753,0.61
2,472.262,2.258,1.975,4.477,0.8,2.471,1.533,4.563,0.998
2,473.2,2.398,2.14,3.972,0.937,2.138,2.123,3.658,0.927
1,473.246,2.14,1.591,4.747,0.623,2.025,1.521,4.052,0.818
2,473.421,2.541,1.917,3.631,0.91,1.969,1.604,4.102,0.745
1,474.247,2.024,1.796,3.775,0.843,2.311,1.479,4.33,0.863
2,474.295,2.048,1.831,3.721,1.006,1.903,1.591,5.127,1.001
1,474.336,2.54,1.793,4.13,0.83,2.03,1.841,4.483,0.779
2,475.111,2.097,1.979,4.041,0.815,2.626,1.737,4.361,0.91
1,475.129,2.257,1.463,4.789,0.754,2.522,1.609,3.904,0.688
1,475.655,2.227,1.482,4.575,0.746,2.369,1.652,3.964,0.64
2,475.735,2.022,1.917,3.671,0.772,1.883,2.13,4.052,0.862
2,475.857,2.234,1.919,4.956,0.984,2.381,1.956,3.682,0.952
1,476.261,2.464,1.498,4.045,0.863,2.614,1.797,3.877,0.863
1,476.31,2.324,1.814,4.76,0.66,2.429,1.621,4.907,0.671
2,479.192,2.055,2.07,4.057,0.767,2.269,1.852,4.85,0.967
1,480.369,2.088,1.518,4.26,0.797,2.044,1.596,4.115,0.612
1,480.398,2.025,1.403,4.361,0.675,2.238,1.603,3.86,0.667
1,480.674,1.996,1.975,4.349,0.653,2.525,1.548,5.112,0.612
1,480.91,1.86,1.815,4.052,0.675,2.296,1.479,3.676,0.75
2,480.948,2.573,1.746,4.832,0.821,1.912,2.069,3.631,0.923
2,481.031,2.209,2.034,4.143,1.002,2.604,1.991,4.564,0.8
2,481.203,2.09,2.071,4.61,0.848,2.238,2.085,3.662,0.99
1,481.772,2.348,1.725,4.874,0.668,2.531,1.567,3.995,0.72
2,482.681,1.866,1.679,4.321,0.913,2.093,2.04,4.365,0.744
2,482.701,2.343,1.862,3.8,0.986,2.074,1.612,4.024,0.813
2,482.948,2.428,1.852,4.76,0.73,2.436,2.112,4.135,0.829
2,483.269,2.549,2.006,3.679,0.794,2.097,1.813,4.072,0.888
1,483.38,2.264,1.675,4.718,0.748,1.945,1.86,4.996,0.711
2,484.607,2.313,1.52,4.897,0.928,2.074,2.078,3.94,0.795
1,487.011,2.248,1.524,3.937,0.692,2.198,1.943,4.933,0.794
1,487.263,2.479,1.797,5.072,0.863,2.192,1.673,4.271,0.686
2,487.808,2.172,1.526,5.021,0.816,2.571,1.992,4.356,0.802
1,488.286,2.011,1.642,5.096,0.824,2.363,1.513,3.92,0.719
2,488.58,2.371,1.718,4.331,0.89,2.529,1.617,4.37,0.886
1,488.646,2.162,1.914,4.878,0.724,2.512,1.447,5.11,0.626
1,489.189,2.014,1.712,4.052,0.692,2.399,1.861,3.783,0.649
1,490.223,2.429,1.547,5.111,0.844,2.201,1.41,4.354,0.841
2,490.914,2.122,2.014,4.175,0.812,1.91,1.599,4.365,1.007
1,491.368,1.881,1.42,4.322,0.764,2.069,1.652,4.924,0.826
2,491.775,2.138,1.542,4.017,0.964,2.438,1.961,4.963,0.77
1,491.97,2.483,1.469,4.138,0.64,1.922,1.657,4.878,0.807
2,492.345,1.91,1.522,5.131,0.914,1.979,1.901,3.878,0.885
2,492.804,2.352,1.919,3.912,0.995,2.074,1.655,3.797,1.0
2,493.084,2.516,1.635,4.962,1.013,2.644,1.748,4.975,0.956
2,493.157,2.264,1.894,3.702,0.839,2.428,1.667,3.631,0.88
2,493.743,2.615,1.849,4.181,0.748,2.298,1.932,5.056,0.747
2,496.038,2.251,1.975,4.142,0.983,2.016,1.793,4.622,0.823
2,496.5,2.132,1.828,4.651,0.915,1.989,2.039,3.861,0.807
1,497.186,2.272,1.918,3.877,0.729,2.324,1.464,4.196,0.716
2,497.387,2.179,1.931,4.492,0.815,1.927,1.83,3.681,0.917
2,497.391,2.136,1.576,4.088,0.88,2.474,1.726,4.76,0.828
2,497.876,2.215,2.071,4.178,0.797,2.616,2.095,3.951,1.01
2,498.259,2.176,2.13,4.768,0.893,2.486,1.667,4.621,0.78
1,499.001,2.076,1.789,4.93,0.78,2.31,1.842,4.211,0.694
1,499.341,1.938,1.41,4.878,0.712,2.596,1.512,4.916,0.76
2,499.46,2.045,2.026,5.127,0.774,2.526,1.532,3.662,0.745
1,500.362,2.492,1.51,5.037,0.801,2.393,1.942,3.672,0.626
1,500.657,2.575,1.438,4.17,0.86,2.561,1.547,4.936,0.861
1,500.752,2.483,1.831,3.853,0.676,1.854,1.618,4.833,0.819
1,500.804,2.491,1.662,3.626,0.636,2.397,1.869,4.725,0.799
2,501.102,2.13,2.124,3.785,0.866,1.888,2.04,4.712,0.988
2,501.297,2.29,1.586,4.962,0.91,1.918,1.913,3.975,0.776
1,502.553,2.615,1.569,4.3,0.775,1.946,1.446,4.782,0.703
2,503.157,2.046,2.097,3.772,0.771,2.499,1.917,4.383,0.732
2,503.296,2.198,1.841,4.821,0.78,2.035,1.655,4.057,0.953
1,503.709,2.444,1.676,4.495,0.752,1.938,1.847,5.043,0.854
2,504.969,2.055,2.071,3.975,0.799,2.279,2.022,4.031,0.775
2,505.121,2.623,1.917,3.838,0.776,1.97,1.545,4.196,0.996
2,505.126,2.624,1.525,4.007,0.815,2.58,2.119,5.021,1.007
1,505.147,2.183,1.604,4.264,0.806,2.049,1.98,4.986,0.779
1,505.481,2.329,1.799,4.484,0.799,1.964,1.434,4.925,0.852
1,505.544,2.52,1.811,5.049,0.833,2.41,1.67,4.967,0.726
1,505.567,2.147,1.443,3.746,0.767,2.04,1.785,3.816,0.744
1,505.636,1.894,1.616,4.131,0.806,2.566,1.676,3.845,0.863
2,505.899,2.564,2.12,4.222,0.921,1.99,1.909,5.097,0.999
1,506.053,2.449,1.413,4.611,0.863,2.142,1.451,5.049,0.689
2,506.155,2.19,1.708,3.79,0.794,2.161,1.928,3.679,0.749
1,508.109,2.497,1.735,4.019,0.76,2.248,1.656,4.252,0.696
2,508.12,2.506,1.63,4.933,0.72,1.944,1.599,5.068,0.91
1,508.37,1.885,1.98,4.832,0.791,1.916,1.958,4.84,0.824
1,508.682,2.064,1.621,4.168,0.678,1.991,1.61,4.296,0.773
1,510.593,2.456,1.743,3.729,0.841,2.447,1.968,4.081,0.816
1,513.541,2.563,1.444,4.791,0.788,2.179,1.926,4.032,0.634
2,514.024,2.003,1.718,4.956,0.842,2.079,1.96,5.016,0.921
1,514.208,2.044,1.698,3.733,0.616,2.453,1.673,4.88,0.753
1,514.598,1.913,1.962,4.677,0.684,2.509,1.609,5.097,0.859
2,514.857,2.198,1.679,4.227,0.82,2.279,1.626,4.287,0.982
2,514.888,2.568,1.907,4.111,0.899,1.866,1.829,4.98,0.833
2,515.558,1.9,2.069,4.231,0.953,2.483,1.665,4.266,0.828
2,517.688,1.912,2.005,3.854,0.738,2.512,2.023,4.649,0.975
2,517.752,1.897,1.953,4.357,0.928,2.361,1.585,4.304,0.849
1,520.066,2.35,1.566,4.833,0.837,2.483,1.549,4.894,0.847
1,520.308,1.878,1.562,3.605,0.715,2.177,1.496,4.172,0.651
1,521.122,2.359,1.74,4.479,0.726,2.233,1.463,3.711,0.773
1,522.478,2.287,1.677,4.357,0.61,2.049,1.654,3.669,0.851
1,523.096,2.07,1.818,4.005,0.703,2.44,1.828,4.74,0.843
1,525.723,2.286,1.83,4.716,0.624,2.358,1.873,4.674,0.682
1,525.837,2.435,1.417,4.683,0.637,1.86,1.494,3.668,0.826
1,526.145,2.347,1.582,3.763,0.626,2.341,1.922,4.465,0.695
1,526.898,2.491,1.703,4.206,0.753,2.2,1.777,4.279,0.716
1,529.116,2.231,1.89,4.374,0.682,2.024,1.638,3.904,0.616
1,531.594,2.395,1.917,4.128,0.84,2.009,1.895,4.653,0.86
1,532.282,2.192,1.653,5.11,0.772,2.023,1.489,4.072,0.66
1,533.157,2.286,1.607,4.803,0.729,2.391,1.554,3.64,0.703
1,533.615,2.179,1.983,4.583,0.815,2.395,1.685,4.061,0.84
1,535.229,2.031,1.729,5.018,0.646,2.562,1.97,3.878,0.797
1,536.11,2.23,1.711,5.099,0.811,2.272,1.68,4.021,0.633
1,537.27,1.874,1.821,4.616,0.706,1.97,1.586,4.401,0.692
1,538.018,2.226,1.67,3.624,0.766,2.25,1.546,4.046,0.803
1,538.237,2.363,1.467,4.061,0.689,2.198,1.982,4.608,0.843
1,540.901,2.056,1.801,4.472,0.745,2.276,1.846,3.989,0.708
1,541.114,2.082,1.532,4.25,0.688,2.249,1.689,4.677,0.837
1,541.964,2.491,1.601,4.663,0.703,1.916,1.426,4.303,0.702
1,542.699,2.486,1.679,4.477,0.64,1.874,1.708,4.402,0.76
1,543.038,2.491,1.647,4.698,0.652,2.54,1.542,4.067,0.807
1,543.889,2.163,1.549,4.936,0.633,2.622,1.622,4.606,0.653
1,545.16,2.592,1.864,4.393,0.773,2.535,1.803,4.711,0.716
1,545.534,1.868,1.617,4.87,0.628,2.469,1.699,4.003,0.855
1,547.128,2.171,1.582,5.036,0.66,1.922,1.842,3.827,0.78
1,548.414,2.454,1.901,4.681,0.627,2.453,1.836,4.469,0.773
1,550.967,2.054,1.809,3.657,0.784,1.873,1.867,3.877,0.688
1,551.082,2.023,1.585,3.937,0.761,2.14,1.846,4.363,0.843
1,551.771,1.873,1.951,5.11,0.702,2.305,1.586,3.82,0.786
1,553.268,1.852,1.942,4.916,0.678,2.544,1.642,4.454,0.801
1,553.448,2.328,1.725,3.984,0.823,2.08,1.906,3.832,0.861
1,554.076,2.301,1.718,4.031,0.781,2.55,1.817,4.347,0.807
1,554.78,2.395,1.719,4.746,0.672,1.99,1.566,4.132,0.674
1,554.929,2.326,1.583,3.841,0.762,1.94,1.988,3.958,0.76
1,556.239,2.301,1.59,4.367,0.711,1.868,1.978,5.098,0.803
1,556.406,1.939,1.582,4.53,0.66,2.6,1.48,4.661,0.623
1,558.209,1.99,1.702,5.078,0.63,2.145,1.535,4.357,0.787
1,558.243,1.912,1.983,3.827,0.719,2.011,1.594,4.515,0.702
1,559.038,1.976,1.858,4.817,0.842,1.981,1.671,3.685,0.824
1,559.454,2.305,1.868,4.43,0.846,2.494,1.746,3.878,0.799
1,560.966,2.5,1.549,4.379,0.715,2.406,1.465,4.412,0.786
1,561.327,2.618,1.44,5.077,0.697,2.479,1.847,4.39,0.792
1,562.313,2.24,1.603,4.233,0.771,2.206,1.823,4.267,0.704
1,566.107,2.324,1.422,4.444,0.775,2.52,1.899,4.369,0.734
1,567.377,2.252,1.814,4.322,0.824,2.57,1.786,4.48,0.744
1,568.864,1.999,1.8,3.978,0.708,2.301,1.793,4.386,0.845
