id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.671,"{'cpu': 2.369, 'gpu': 0.297, 'CLOUD': 0.059}",125.05499999999999,125.35199999999999,126.671,128.671
309,TT1,13.0,BESTEFFORT,COMPLETED,gpu,122.795,"{'cpu': 1.211, 'gpu': 0.114, 'CLOUD': 0.053}",123.74299999999997,123.85699999999997,126.795,128.79500000000002
310,TT1,214.0,BESTEFFORT,COMPLETED,gpu,122.852,"{'cpu': 2.193, 'gpu': 0.222, 'CLOUD': 0.058}",123.85699999999997,124.07899999999997,126.852,128.852
311,TT1,512.0,BESTEFFORT,COMPLETED,gpu,122.874,"{'cpu': 2.265, 'gpu': 0.256, 'CLOUD': 0.052}",124.07899999999997,124.33499999999997,126.874,128.874
312,TT2,258.0,BESTEFFORT,MISSED,cpu,123.001,"{'cpu': 12.089, 'gpu': 1.239, 'CLOUD': 0.168}",128.214,inf,126.501,128.251
313,TT1,28.0,BESTEFFORT,COMPLETED,cpu,123.095,"{'cpu': 1.756, 'gpu': 0.16, 'CLOUD': 0.054}",124.233,125.989,127.095,129.095
314,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,123.102,"{'cpu': 2.225, 'gpu': 0.188, 'CLOUD': 0.06}",125.989,128.214,127.102,129.102
315,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.173,"{'cpu': 1.756, 'gpu': 0.22, 'CLOUD': 0.05}",124.513,124.733,127.173,129.173
316,TT1,59.0,BESTEFFORT,COMPLETED,gpu,123.357,"{'cpu': 1.357, 'gpu': 0.112, 'CLOUD': 0.053}",124.733,124.845,127.357,129.357
317,TT1,146.0,BESTEFFORT,COMPLETED,gpu,123.393,"{'cpu': 1.701, 'gpu': 0.21, 'CLOUD': 0.052}",124.845,125.05499999999999,127.393,129.393
318,TT2,127.0,BESTEFFORT,COMPLETED,gpu,123.533,"{'cpu': 13.266, 'gpu': 1.067, 'CLOUD': 0.142}",125.70299999999999,126.76999999999998,127.033,128.78300000000002
319,TT1,7.0,BESTEFFORT,COMPLETED,gpu,123.786,"{'cpu': 2.637, 'gpu': 0.23, 'CLOUD': 0.051}",125.35199999999999,125.582,127.786,129.786
320,TT1,169.0,BESTEFFORT,COMPLETED,gpu,123.92,"{'cpu': 1.942, 'gpu': 0.121, 'CLOUD': 0.051}",125.582,125.70299999999999,127.92,129.92000000000002
321,TT2,133.0,BESTEFFORT,MISSED,cpu,124.152,"{'cpu': 13.059, 'gpu': 1.463, 'CLOUD': 0.111}",128.251,inf,127.652,129.402
322,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.304,"{'cpu': 2.968, 'gpu': 0.236, 'CLOUD': 0.05}",126.76999999999998,127.00599999999999,128.304,130.304
323,TT1,146.0,BESTEFFORT,COMPLETED,gpu,124.325,"{'cpu': 1.158, 'gpu': 0.133, 'CLOUD': 0.059}",127.00599999999999,127.13899999999998,128.325,130.325
324,TT1,30.0,BESTEFFORT,COMPLETED,gpu,124.477,"{'cpu': 2.366, 'gpu': 0.161, 'CLOUD': 0.053}",127.13899999999998,127.29999999999998,128.477,130.477
325,TT1,559.0,BESTEFFORT,COMPLETED,gpu,124.525,"{'cpu': 2.314, 'gpu': 0.161, 'CLOUD': 0.053}",127.29999999999998,127.46099999999998,128.525,130.525
326,TT1,49.0,BESTEFFORT,COMPLETED,gpu,124.861,"{'cpu': 2.14, 'gpu': 0.226, 'CLOUD': 0.053}",127.46099999999998,127.68699999999998,128.861,130.861
327,TT2,91.0,BESTEFFORT,MISSED,cpu,124.93,"{'cpu': 14.604, 'gpu': 1.35, 'CLOUD': 0.123}",129.402,inf,128.43,130.18
328,TT1,10.0,BESTEFFORT,COMPLETED,gpu,125.294,"{'cpu': 2.627, 'gpu': 0.214, 'CLOUD': 0.053}",127.68699999999998,127.90099999999998,129.29399999999998,131.29399999999998
329,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.603,"{'cpu': 1.645, 'gpu': 0.151, 'CLOUD': 0.058}",127.90099999999998,128.052,129.603,131.603
330,TT1,214.0,BESTEFFORT,COMPLETED,gpu,125.695,"{'cpu': 2.865, 'gpu': 0.263, 'CLOUD': 0.052}",128.052,128.315,129.695,131.695
331,TT1,95.0,BESTEFFORT,COMPLETED,gpu,126.417,"{'cpu': 1.653, 'gpu': 0.178, 'CLOUD': 0.058}",128.315,128.493,130.417,132.417
332,TT1,28.0,BESTEFFORT,COMPLETED,gpu,126.539,"{'cpu': 2.652, 'gpu': 0.167, 'CLOUD': 0.059}",128.658,128.825,130.539,132.539
333,TT1,59.0,BESTEFFORT,COMPLETED,gpu,126.698,"{'cpu': 2.936, 'gpu': 0.165, 'CLOUD': 0.057}",128.493,128.658,130.69799999999998,132.69799999999998
334,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.187,"{'cpu': 2.706, 'gpu': 0.244, 'CLOUD': 0.052}",129.52399999999997,129.76799999999997,131.187,133.187
335,TT1,10.0,BESTEFFORT,COMPLETED,gpu,127.695,"{'cpu': 2.541, 'gpu': 0.189, 'CLOUD': 0.051}",129.153,129.34199999999998,131.695,133.695
336,TT1,28.0,BESTEFFORT,COMPLETED,gpu,127.936,"{'cpu': 1.981, 'gpu': 0.177, 'CLOUD': 0.059}",128.825,129.00199999999998,131.936,133.936
337,TT1,28.0,BESTEFFORT,COMPLETED,gpu,128.125,"{'cpu': 2.318, 'gpu': 0.151, 'CLOUD': 0.056}",129.00199999999998,129.153,132.125,134.125
338,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,128.231,"{'cpu': 1.752, 'gpu': 0.296, 'CLOUD': 0.056}",131.348,133.10000000000002,132.231,134.231
339,TT1,498.0,BESTEFFORT,COMPLETED,gpu,128.28,"{'cpu': 1.996, 'gpu': 0.182, 'CLOUD': 0.057}",129.34199999999998,129.52399999999997,132.28,134.28
340,TT1,447.0,BESTEFFORT,COMPLETED,gpu,128.335,"{'cpu': 2.799, 'gpu': 0.251, 'CLOUD': 0.054}",130.397,130.648,132.335,134.335
341,TT1,103.0,BESTEFFORT,COMPLETED,cpu,128.338,"{'cpu': 1.168, 'gpu': 0.145, 'CLOUD': 0.058}",130.18,131.348,132.338,134.338
342,TT1,6.0,BESTEFFORT,COMPLETED,gpu,128.426,"{'cpu': 1.277, 'gpu': 0.186, 'CLOUD': 0.053}",129.76799999999997,129.95399999999998,132.426,134.426
343,TT1,157.0,BESTEFFORT,COMPLETED,gpu,128.467,"{'cpu': 1.878, 'gpu': 0.209, 'CLOUD': 0.059}",129.95399999999998,130.16299999999998,132.467,134.467
344,TT1,103.0,BESTEFFORT,COMPLETED,gpu,128.521,"{'cpu': 1.659, 'gpu': 0.234, 'CLOUD': 0.051}",130.16299999999998,130.397,132.521,134.521
345,TT1,13.0,BESTEFFORT,COMPLETED,gpu,128.596,"{'cpu': 1.844, 'gpu': 0.284, 'CLOUD': 0.053}",131.748,132.03199999999998,132.596,134.596
346,TT1,28.0,BESTEFFORT,COMPLETED,gpu,128.673,"{'cpu': 2.969, 'gpu': 0.257, 'CLOUD': 0.051}",130.648,130.905,132.673,134.673
347,TT2,134.0,BESTEFFORT,MISSED,cpu,128.704,"{'cpu': 12.946, 'gpu': 1.2, 'CLOUD': 0.174}",133.10000000000002,inf,132.204,133.954
348,TT1,95.0,BESTEFFORT,COMPLETED,gpu,128.777,"{'cpu': 1.706, 'gpu': 0.18, 'CLOUD': 0.053}",130.905,131.085,132.777,134.777
349,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.845,"{'cpu': 2.123, 'gpu': 0.277, 'CLOUD': 0.054}",131.085,131.362,132.845,134.845
350,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.972,"{'cpu': 1.601, 'gpu': 0.108, 'CLOUD': 0.06}",131.362,131.47,132.972,134.972
351,TT1,13.0,BESTEFFORT,COMPLETED,gpu,128.993,"{'cpu': 2.678, 'gpu': 0.278, 'CLOUD': 0.057}",131.47,131.748,132.993,134.993
352,TT1,7.0,BESTEFFORT,COMPLETED,gpu,129.084,"{'cpu': 1.883, 'gpu': 0.295, 'CLOUD': 0.056}",132.40699999999998,132.70199999999997,133.084,135.084
353,TT2,96.0,BESTEFFORT,MISSED,cpu,129.409,"{'cpu': 12.786, 'gpu': 1.154, 'CLOUD': 0.124}",133.954,inf,132.909,134.659
354,TT1,157.0,BESTEFFORT,COMPLETED,gpu,129.458,"{'cpu': 1.756, 'gpu': 0.239, 'CLOUD': 0.051}",132.03199999999998,132.271,133.458,135.458
355,TT1,120.0,BESTEFFORT,COMPLETED,gpu,129.484,"{'cpu': 2.33, 'gpu': 0.136, 'CLOUD': 0.053}",132.271,132.40699999999998,133.484,135.484
356,TT2,98.0,BESTEFFORT,MISSED,cpu,129.555,"{'cpu': 10.443, 'gpu': 1.333, 'CLOUD': 0.148}",134.659,inf,133.055,134.805
357,TT1,28.0,BESTEFFORT,COMPLETED,gpu,129.786,"{'cpu': 1.607, 'gpu': 0.29, 'CLOUD': 0.06}",132.70199999999997,132.99199999999996,133.786,135.786
358,TT1,44.0,BESTEFFORT,COMPLETED,gpu,129.806,"{'cpu': 2.004, 'gpu': 0.161, 'CLOUD': 0.059}",132.99199999999996,133.15299999999996,133.806,135.806
359,TT1,126.0,BESTEFFORT,COMPLETED,gpu,130.036,"{'cpu': 2.027, 'gpu': 0.253, 'CLOUD': 0.055}",133.15299999999996,133.40599999999995,134.036,136.036
360,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,130.123,"{'cpu': 2.388, 'gpu': 0.222, 'CLOUD': 0.051}",134.52799999999993,134.74999999999994,134.123,136.123
361,TT1,16.0,BESTEFFORT,COMPLETED,gpu,130.356,"{'cpu': 2.795, 'gpu': 0.172, 'CLOUD': 0.058}",133.40599999999995,133.57799999999995,134.356,136.356
362,TT1,16.0,BESTEFFORT,COMPLETED,gpu,130.723,"{'cpu': 2.074, 'gpu': 0.191, 'CLOUD': 0.058}",133.57799999999995,133.76899999999995,134.723,136.723
363,TT1,169.0,BESTEFFORT,COMPLETED,gpu,130.787,"{'cpu': 1.875, 'gpu': 0.102, 'CLOUD': 0.054}",133.76899999999995,133.87099999999995,134.787,136.787
364,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.832,"{'cpu': 2.317, 'gpu': 0.177, 'CLOUD': 0.051}",133.87099999999995,134.04799999999994,134.832,136.832
365,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.843,"{'cpu': 1.501, 'gpu': 0.166, 'CLOUD': 0.059}",134.04799999999994,134.21399999999994,134.843,136.843
366,TT1,90.0,BESTEFFORT,COMPLETED,gpu,130.984,"{'cpu': 1.742, 'gpu': 0.167, 'CLOUD': 0.053}",134.36099999999993,134.52799999999993,134.984,136.984
367,TT1,120.0,BESTEFFORT,COMPLETED,gpu,131.036,"{'cpu': 1.343, 'gpu': 0.147, 'CLOUD': 0.058}",134.21399999999994,134.36099999999993,135.036,137.036
368,TT1,59.0,BESTEFFORT,COMPLETED,gpu,131.508,"{'cpu': 2.832, 'gpu': 0.277, 'CLOUD': 0.059}",134.89199999999994,135.16899999999993,135.508,137.508
369,TT1,13.0,BESTEFFORT,MISSED,cpu,131.606,"{'cpu': 2.559, 'gpu': 0.289, 'CLOUD': 0.055}",137.265,inf,135.606,137.606
370,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.703,"{'cpu': 2.659, 'gpu': 0.142, 'CLOUD': 0.053}",134.74999999999994,134.89199999999994,135.703,137.703
371,TT2,128.0,BESTEFFORT,MISSED,cpu,132.009,"{'cpu': 10.235, 'gpu': 1.227, 'CLOUD': 0.169}",134.805,inf,135.509,137.259
372,TT2,117.0,BESTEFFORT,MISSED,cpu,132.015,"{'cpu': 10.432, 'gpu': 1.214, 'CLOUD': 0.127}",137.259,inf,135.515,137.265
373,TT1,103.0,BESTEFFORT,COMPLETED,gpu,132.078,"{'cpu': 2.872, 'gpu': 0.281, 'CLOUD': 0.06}",135.32899999999992,135.60999999999993,136.078,138.078
374,TT1,447.0,BESTEFFORT,COMPLETED,gpu,132.12,"{'cpu': 1.625, 'gpu': 0.16, 'CLOUD': 0.058}",135.16899999999993,135.32899999999992,136.12,138.12
375,TT1,146.0,BESTEFFORT,MISSED,cpu,132.215,"{'cpu': 2.459, 'gpu': 0.296, 'CLOUD': 0.05}",137.606,inf,136.215,138.215
376,TT1,169.0,BESTEFFORT,COMPLETED,gpu,132.278,"{'cpu': 2.895, 'gpu': 0.226, 'CLOUD': 0.06}",135.60999999999993,135.83599999999993,136.278,138.278
377,TT1,7.0,BESTEFFORT,COMPLETED,gpu,132.345,"{'cpu': 2.635, 'gpu': 0.161, 'CLOUD': 0.051}",135.83599999999993,135.99699999999993,136.345,138.345
378,TT1,157.0,BESTEFFORT,COMPLETED,gpu,132.379,"{'cpu': 1.383, 'gpu': 0.206, 'CLOUD': 0.055}",135.99699999999993,136.20299999999992,136.379,138.379
379,TT1,49.0,BESTEFFORT,COMPLETED,gpu,132.45,"{'cpu': 1.79, 'gpu': 0.147, 'CLOUD': 0.053}",136.20299999999992,136.3499999999999,136.45,138.45
380,TT1,90.0,BESTEFFORT,COMPLETED,gpu,132.528,"{'cpu': 2.533, 'gpu': 0.108, 'CLOUD': 0.058}",136.3499999999999,136.4579999999999,136.528,138.528
381,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.547,"{'cpu': 1.624, 'gpu': 0.214, 'CLOUD': 0.054}",136.4579999999999,136.6719999999999,136.547,138.547
382,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,132.658,"{'cpu': 1.581, 'gpu': 0.28, 'CLOUD': 0.059}",136.6719999999999,136.9519999999999,136.658,138.658
383,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,132.662,"{'cpu': 1.516, 'gpu': 0.267, 'CLOUD': 0.051}",136.9519999999999,137.2189999999999,136.662,138.662
384,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,132.979,"{'cpu': 2.465, 'gpu': 0.206, 'CLOUD': 0.059}",137.2189999999999,137.4249999999999,136.979,138.979
385,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,133.333,"{'cpu': 2.866, 'gpu': 0.106, 'CLOUD': 0.052}",137.4249999999999,137.5309999999999,137.333,139.333
386,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,133.382,"{'cpu': 2.197, 'gpu': 0.167, 'CLOUD': 0.052}",137.5309999999999,137.6979999999999,137.382,139.382
387,TT1,7.0,BESTEFFORT,MISSED,cpu,133.601,"{'cpu': 2.706, 'gpu': 0.262, 'CLOUD': 0.051}",138.215,inf,137.601,139.601
388,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,133.72,"{'cpu': 1.969, 'gpu': 0.225, 'CLOUD': 0.052}",137.6979999999999,137.9229999999999,137.72,139.72
389,TT1,7.0,BESTEFFORT,MISSED,cpu,133.841,"{'cpu': 1.909, 'gpu': 0.281, 'CLOUD': 0.054}",139.601,inf,137.841,139.841
390,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,133.855,"{'cpu': 2.055, 'gpu': 0.129, 'CLOUD': 0.054}",137.9229999999999,138.05199999999988,137.855,139.855
391,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,134.161,"{'cpu': 2.252, 'gpu': 0.133, 'CLOUD': 0.055}",138.05199999999988,138.1849999999999,138.161,140.161
392,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,134.252,"{'cpu': 1.667, 'gpu': 0.238, 'CLOUD': 0.055}",138.6039999999999,138.8419999999999,138.252,140.252
393,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,134.297,"{'cpu': 1.213, 'gpu': 0.214, 'CLOUD': 0.051}",138.1849999999999,138.3989999999999,138.297,140.297
394,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,134.317,"{'cpu': 1.968, 'gpu': 0.205, 'CLOUD': 0.053}",138.3989999999999,138.6039999999999,138.317,140.317
395,TT1,512.0,BESTEFFORT,MISSED,cpu,134.563,"{'cpu': 2.559, 'gpu': 0.267, 'CLOUD': 0.056}",139.841,inf,138.563,140.563
396,TT1,10.0,BESTEFFORT,MISSED,cpu,135.065,"{'cpu': 2.323, 'gpu': 0.272, 'CLOUD': 0.058}",140.563,inf,139.065,141.065
397,TT1,447.0,BESTEFFORT,COMPLETED,gpu,135.147,"{'cpu': 1.044, 'gpu': 0.241, 'CLOUD': 0.056}",138.8419999999999,139.0829999999999,139.147,141.147
398,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,135.224,"{'cpu': 2.939, 'gpu': 0.238, 'CLOUD': 0.051}",139.0829999999999,139.3209999999999,139.224,141.224
399,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,135.249,"{'cpu': 1.305, 'gpu': 0.14, 'CLOUD': 0.05}",139.3209999999999,139.4609999999999,139.249,141.249
400,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,135.543,"{'cpu': 2.655, 'gpu': 0.217, 'CLOUD': 0.058}",139.4609999999999,139.6779999999999,139.543,141.543
401,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,135.652,"{'cpu': 2.907, 'gpu': 0.125, 'CLOUD': 0.053}",139.6779999999999,139.8029999999999,139.652,141.652
402,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,135.883,"{'cpu': 1.061, 'gpu': 0.206, 'CLOUD': 0.055}",139.8029999999999,140.0089999999999,139.883,141.883
403,TT1,387.0,BESTEFFORT,MISSED,cpu,135.986,"{'cpu': 1.302, 'gpu': 0.214, 'CLOUD': 0.055}",141.342,inf,139.986,141.986
404,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,136.004,"{'cpu': 2.621, 'gpu': 0.15, 'CLOUD': 0.058}",140.0089999999999,140.1589999999999,140.004,142.004
405,TT2,158.0,BESTEFFORT,MISSED,cpu,136.092,"{'cpu': 13.92, 'gpu': 1.49, 'CLOUD': 0.179}",141.065,inf,139.592,141.342
406,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,136.165,"{'cpu': 2.436, 'gpu': 0.162, 'CLOUD': 0.052}",140.1589999999999,140.3209999999999,140.165,142.165
407,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,136.228,"{'cpu': 2.916, 'gpu': 0.211, 'CLOUD': 0.06}",140.3209999999999,140.53199999999993,140.228,142.228
408,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,136.338,"{'cpu': 1.431, 'gpu': 0.138, 'CLOUD': 0.055}",140.53199999999993,140.66999999999993,140.338,142.338
409,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,136.558,"{'cpu': 1.051, 'gpu': 0.187, 'CLOUD': 0.053}",140.66999999999993,140.85699999999994,140.558,142.558
410,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,136.687,"{'cpu': 2.576, 'gpu': 0.211, 'CLOUD': 0.055}",141.04199999999994,141.25299999999996,140.687,142.687
411,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,136.705,"{'cpu': 1.981, 'gpu': 0.185, 'CLOUD': 0.054}",140.85699999999994,141.04199999999994,140.705,142.705
412,TT1,169.0,BESTEFFORT,MISSED,cpu,136.706,"{'cpu': 2.016, 'gpu': 0.284, 'CLOUD': 0.053}",141.986,inf,140.706,142.706
413,TT1,7.0,BESTEFFORT,MISSED,cpu,137.097,"{'cpu': 1.426, 'gpu': 0.277, 'CLOUD': 0.057}",142.706,inf,141.097,143.097
414,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,137.097,"{'cpu': 1.682, 'gpu': 0.169, 'CLOUD': 0.056}",141.25299999999996,141.42199999999997,141.097,143.097
415,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,137.27,"{'cpu': 1.337, 'gpu': 0.227, 'CLOUD': 0.054}",141.42199999999997,141.64899999999997,141.27,143.27
416,TT1,146.0,BESTEFFORT,MISSED,cpu,137.336,"{'cpu': 2.31, 'gpu': 0.259, 'CLOUD': 0.057}",143.097,inf,141.336,143.336
417,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,137.41,"{'cpu': 1.729, 'gpu': 0.211, 'CLOUD': 0.058}",141.64899999999997,141.85999999999999,141.41,143.41
418,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,137.446,"{'cpu': 1.104, 'gpu': 0.215, 'CLOUD': 0.052}",141.85999999999999,142.075,141.446,143.446
419,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,137.619,"{'cpu': 1.458, 'gpu': 0.152, 'CLOUD': 0.059}",142.075,142.22699999999998,141.619,143.619
420,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,137.884,"{'cpu': 2.305, 'gpu': 0.256, 'CLOUD': 0.059}",143.04199999999997,143.29799999999997,141.884,143.884
421,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,138.146,"{'cpu': 1.144, 'gpu': 0.13, 'CLOUD': 0.051}",142.22699999999998,142.35699999999997,142.146,144.146
422,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,138.149,"{'cpu': 2.155, 'gpu': 0.139, 'CLOUD': 0.054}",142.35699999999997,142.49599999999998,142.149,144.149
423,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,138.317,"{'cpu': 2.802, 'gpu': 0.239, 'CLOUD': 0.057}",142.49599999999998,142.73499999999999,142.317,144.317
424,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,138.4,"{'cpu': 1.048, 'gpu': 0.189, 'CLOUD': 0.052}",142.73499999999999,142.92399999999998,142.4,144.4
425,TT1,169.0,BESTEFFORT,MISSED,cpu,138.665,"{'cpu': 2.293, 'gpu': 0.258, 'CLOUD': 0.057}",143.336,inf,142.665,144.665
426,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,138.796,"{'cpu': 2.813, 'gpu': 0.118, 'CLOUD': 0.059}",142.92399999999998,143.04199999999997,142.796,144.796
427,TT1,90.0,BESTEFFORT,MISSED,cpu,139.162,"{'cpu': 2.638, 'gpu': 0.265, 'CLOUD': 0.051}",144.665,inf,143.162,145.162
428,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,139.239,"{'cpu': 1.637, 'gpu': 0.169, 'CLOUD': 0.058}",143.29799999999997,143.46699999999998,143.239,145.239
429,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,139.352,"{'cpu': 1.581, 'gpu': 0.186, 'CLOUD': 0.052}",143.89899999999997,144.08499999999998,143.352,145.352
430,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,139.426,"{'cpu': 1.61, 'gpu': 0.141, 'CLOUD': 0.058}",143.46699999999998,143.60799999999998,143.426,145.426
431,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,139.435,"{'cpu': 2.279, 'gpu': 0.119, 'CLOUD': 0.058}",143.60799999999998,143.72699999999998,143.435,145.435
432,TT1,7.0,BESTEFFORT,MISSED,cpu,139.485,"{'cpu': 2.454, 'gpu': 0.239, 'CLOUD': 0.058}",145.162,inf,143.485,145.485
433,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,139.622,"{'cpu': 1.104, 'gpu': 0.172, 'CLOUD': 0.058}",143.72699999999998,143.89899999999997,143.622,145.622
434,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,139.702,"{'cpu': 1.631, 'gpu': 0.224, 'CLOUD': 0.052}",144.32799999999997,144.55199999999996,143.702,145.702
435,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,139.91,"{'cpu': 2.92, 'gpu': 0.13, 'CLOUD': 0.054}",144.08499999999998,144.21499999999997,143.91,145.91
436,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,140.011,"{'cpu': 1.3, 'gpu': 0.113, 'CLOUD': 0.051}",144.21499999999997,144.32799999999997,144.011,146.011
437,TT1,157.0,BESTEFFORT,MISSED,cpu,140.625,"{'cpu': 1.187, 'gpu': 0.242, 'CLOUD': 0.056}",145.485,inf,144.625,146.625
438,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,140.688,"{'cpu': 2.305, 'gpu': 0.173, 'CLOUD': 0.057}",144.55199999999996,144.72499999999997,144.688,146.688
439,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,140.691,"{'cpu': 2.857, 'gpu': 0.101, 'CLOUD': 0.058}",144.72499999999997,144.82599999999996,144.691,146.691
440,TT1,387.0,BESTEFFORT,MISSED,cpu,141.387,"{'cpu': 2.084, 'gpu': 0.234, 'CLOUD': 0.056}",146.625,inf,145.387,147.387
441,TT1,103.0,BESTEFFORT,COMPLETED,gpu,141.439,"{'cpu': 1.59, 'gpu': 0.187, 'CLOUD': 0.052}",144.82599999999996,145.01299999999998,145.439,147.439
442,TT1,126.0,BESTEFFORT,COMPLETED,gpu,141.448,"{'cpu': 2.534, 'gpu': 0.154, 'CLOUD': 0.054}",145.01299999999998,145.16699999999997,145.448,147.448
443,TT1,16.0,BESTEFFORT,COMPLETED,gpu,141.466,"{'cpu': 1.304, 'gpu': 0.11, 'CLOUD': 0.057}",145.16699999999997,145.277,145.466,147.466
444,TT1,512.0,BESTEFFORT,COMPLETED,gpu,141.814,"{'cpu': 2.844, 'gpu': 0.227, 'CLOUD': 0.055}",145.277,145.504,145.814,147.814
445,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,141.83,"{'cpu': 2.187, 'gpu': 0.245, 'CLOUD': 0.054}",146.178,146.423,145.83,147.83
446,TT1,120.0,BESTEFFORT,COMPLETED,gpu,141.988,"{'cpu': 1.458, 'gpu': 0.191, 'CLOUD': 0.053}",145.504,145.695,145.988,147.988
447,TT1,6.0,BESTEFFORT,COMPLETED,gpu,142.018,"{'cpu': 2.449, 'gpu': 0.243, 'CLOUD': 0.058}",145.695,145.938,146.018,148.018
448,TT2,236.0,BESTEFFORT,MISSED,cpu,142.37,"{'cpu': 14.33, 'gpu': 1.264, 'CLOUD': 0.184}",147.387,inf,145.87,147.62
449,TT1,90.0,BESTEFFORT,COMPLETED,gpu,142.557,"{'cpu': 2.345, 'gpu': 0.24, 'CLOUD': 0.057}",145.938,146.178,146.557,148.557
450,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,142.691,"{'cpu': 1.263, 'gpu': 0.253, 'CLOUD': 0.06}",146.557,146.80999999999997,146.691,148.691
451,TT1,169.0,BESTEFFORT,COMPLETED,gpu,143.05,"{'cpu': 2.976, 'gpu': 0.134, 'CLOUD': 0.06}",146.423,146.557,147.05,149.05
452,TT1,28.0,BESTEFFORT,MISSED,cpu,143.123,"{'cpu': 1.561, 'gpu': 0.279, 'CLOUD': 0.054}",149.001,inf,147.123,149.123
453,TT1,95.0,BESTEFFORT,COMPLETED,gpu,143.16,"{'cpu': 1.728, 'gpu': 0.259, 'CLOUD': 0.051}",146.80999999999997,147.06899999999996,147.16,149.16
454,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,143.197,"{'cpu': 2.954, 'gpu': 0.237, 'CLOUD': 0.055}",147.47499999999997,147.71199999999996,147.197,149.197
455,TT1,44.0,BESTEFFORT,COMPLETED,gpu,143.337,"{'cpu': 1.962, 'gpu': 0.217, 'CLOUD': 0.057}",147.06899999999996,147.28599999999997,147.337,149.337
456,TT1,95.0,BESTEFFORT,COMPLETED,gpu,143.746,"{'cpu': 2.684, 'gpu': 0.189, 'CLOUD': 0.052}",147.28599999999997,147.47499999999997,147.746,149.746
457,TT2,215.0,BESTEFFORT,MISSED,cpu,143.751,"{'cpu': 11.793, 'gpu': 1.456, 'CLOUD': 0.107}",147.62,inf,147.251,149.001
458,TT1,28.0,BESTEFFORT,COMPLETED,gpu,144.027,"{'cpu': 2.756, 'gpu': 0.234, 'CLOUD': 0.054}",147.71199999999996,147.94599999999997,148.027,150.027
