id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
306,TT1,103.0,BESTEFFORT,COMPLETED,gpu,121.862,"{'cpu': 2.047, 'gpu': 0.253, 'CLOUD': 0.059}",125.04800000000006,125.30100000000006,125.862,127.862
307,TT1,10.0,BESTEFFORT,MISSED,cpu,122.016,"{'cpu': 1.909, 'gpu': 0.298, 'CLOUD': 0.059}",126.744,inf,126.016,128.01600000000002
308,TT1,44.0,BESTEFFORT,MISSED,gpu,122.06,"{'cpu': 2.969, 'gpu': 0.284, 'CLOUD': 0.058}",128.02700000000002,inf,126.06,128.06
309,TT1,95.0,BESTEFFORT,COMPLETED,gpu,122.116,"{'cpu': 2.225, 'gpu': 0.16, 'CLOUD': 0.06}",125.84100000000005,126.00100000000005,126.116,128.11599999999999
310,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,122.233,"{'cpu': 1.561, 'gpu': 0.192, 'CLOUD': 0.055}",126.13300000000005,126.32500000000005,126.233,128.233
311,TT1,44.0,BESTEFFORT,COMPLETED,gpu,122.295,"{'cpu': 1.719, 'gpu': 0.132, 'CLOUD': 0.051}",126.00100000000005,126.13300000000005,126.295,128.29500000000002
312,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,122.376,"{'cpu': 2.545, 'gpu': 0.277, 'CLOUD': 0.058}",126.87900000000005,127.15600000000005,126.376,128.376
313,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,122.427,"{'cpu': 2.36, 'gpu': 0.215, 'CLOUD': 0.054}",126.32500000000005,126.54000000000005,126.427,128.42700000000002
314,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,122.511,"{'cpu': 1.178, 'gpu': 0.225, 'CLOUD': 0.058}",126.54000000000005,126.76500000000004,126.511,128.511
315,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.585,"{'cpu': 2.051, 'gpu': 0.114, 'CLOUD': 0.059}",126.76500000000004,126.87900000000005,126.585,128.58499999999998
316,TT2,111.0,BESTEFFORT,MISSED,cpu,122.614,"{'cpu': 12.869, 'gpu': 1.484, 'CLOUD': 0.102}",128.01600000000002,inf,126.114,127.864
317,TT2,221.0,BESTEFFORT,MISSED,gpu,122.676,"{'cpu': 12.112, 'gpu': 1.259, 'CLOUD': 0.149}",127.87300000000003,inf,126.176,127.926
318,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.714,"{'cpu': 1.73, 'gpu': 0.267, 'CLOUD': 0.051}",127.15600000000005,127.42300000000004,126.714,128.714
319,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,122.825,"{'cpu': 1.791, 'gpu': 0.219, 'CLOUD': 0.052}",127.42300000000004,127.64200000000004,126.825,128.825
320,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,123.173,"{'cpu': 1.733, 'gpu': 0.231, 'CLOUD': 0.052}",127.64200000000004,127.87300000000003,127.173,129.173
321,TT1,30.0,BESTEFFORT,MISSED,cpu,123.249,"{'cpu': 1.979, 'gpu': 0.177, 'CLOUD': 0.052}",128.01600000000002,inf,127.249,129.249
322,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,123.467,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.054}",127.926,128.02700000000002,127.467,129.46699999999998
323,TT1,214.0,BESTEFFORT,MISSED,cpu,123.778,"{'cpu': 1.731, 'gpu': 0.13, 'CLOUD': 0.056}",129.249,inf,127.778,129.77800000000002
324,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,123.818,"{'cpu': 2.366, 'gpu': 0.131, 'CLOUD': 0.055}",128.06,128.191,127.818,129.81799999999998
325,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.432,"{'cpu': 1.204, 'gpu': 0.159, 'CLOUD': 0.057}",128.191,128.35,128.43200000000002,130.43200000000002
326,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,124.519,"{'cpu': 2.326, 'gpu': 0.164, 'CLOUD': 0.056}",128.512,128.676,128.519,130.519
327,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.562,"{'cpu': 1.485, 'gpu': 0.162, 'CLOUD': 0.055}",128.35,128.512,128.562,130.562
328,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,124.804,"{'cpu': 2.138, 'gpu': 0.258, 'CLOUD': 0.052}",129.17599999999996,129.43399999999997,128.804,130.804
329,TT2,193.0,BESTEFFORT,MISSED,cpu,125.147,"{'cpu': 11.39, 'gpu': 1.015, 'CLOUD': 0.125}",129.77800000000002,inf,128.647,130.397
330,TT1,103.0,BESTEFFORT,COMPLETED,gpu,125.404,"{'cpu': 2.41, 'gpu': 0.111, 'CLOUD': 0.058}",128.676,128.78699999999998,129.404,131.404
331,TT1,559.0,BESTEFFORT,COMPLETED,gpu,125.621,"{'cpu': 1.816, 'gpu': 0.124, 'CLOUD': 0.058}",128.78699999999998,128.91099999999997,129.62099999999998,131.62099999999998
332,TT1,214.0,BESTEFFORT,COMPLETED,gpu,126.047,"{'cpu': 1.028, 'gpu': 0.123, 'CLOUD': 0.058}",128.91099999999997,129.03399999999996,130.047,132.047
333,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.143,"{'cpu': 2.914, 'gpu': 0.142, 'CLOUD': 0.06}",129.03399999999996,129.17599999999996,130.143,132.143
334,TT1,512.0,BESTEFFORT,MISSED,cpu,126.321,"{'cpu': 2.759, 'gpu': 0.299, 'CLOUD': 0.059}",131.513,inf,130.321,132.321
335,TT1,6.0,BESTEFFORT,COMPLETED,gpu,126.344,"{'cpu': 1.816, 'gpu': 0.121, 'CLOUD': 0.055}",129.43399999999997,129.55499999999998,130.344,132.344
336,TT1,6.0,BESTEFFORT,COMPLETED,gpu,126.464,"{'cpu': 1.357, 'gpu': 0.177, 'CLOUD': 0.05}",129.55499999999998,129.73199999999997,130.464,132.464
337,TT1,157.0,BESTEFFORT,COMPLETED,gpu,126.577,"{'cpu': 1.985, 'gpu': 0.201, 'CLOUD': 0.05}",129.73199999999997,129.93299999999996,130.577,132.577
338,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,126.592,"{'cpu': 1.116, 'gpu': 0.209, 'CLOUD': 0.052}",130.397,131.513,130.59199999999998,132.59199999999998
339,TT1,59.0,BESTEFFORT,COMPLETED,gpu,126.645,"{'cpu': 1.458, 'gpu': 0.173, 'CLOUD': 0.054}",129.93299999999996,130.10599999999997,130.64499999999998,132.64499999999998
340,TT1,146.0,BESTEFFORT,COMPLETED,gpu,126.755,"{'cpu': 2.634, 'gpu': 0.215, 'CLOUD': 0.051}",130.21899999999997,130.43399999999997,130.755,132.755
341,TT1,90.0,BESTEFFORT,COMPLETED,gpu,126.935,"{'cpu': 1.443, 'gpu': 0.113, 'CLOUD': 0.054}",130.10599999999997,130.21899999999997,130.935,132.935
342,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,126.971,"{'cpu': 2.398, 'gpu': 0.244, 'CLOUD': 0.06}",130.947,131.191,130.971,132.971
343,TT1,498.0,BESTEFFORT,COMPLETED,gpu,127.045,"{'cpu': 1.531, 'gpu': 0.139, 'CLOUD': 0.057}",130.43399999999997,130.57299999999998,131.04500000000002,133.04500000000002
344,TT1,44.0,BESTEFFORT,COMPLETED,gpu,127.344,"{'cpu': 2.789, 'gpu': 0.151, 'CLOUD': 0.058}",130.57299999999998,130.724,131.344,133.344
345,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,127.783,"{'cpu': 1.408, 'gpu': 0.289, 'CLOUD': 0.058}",132.321,133.72899999999998,131.78300000000002,133.78300000000002
346,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.81,"{'cpu': 2.268, 'gpu': 0.114, 'CLOUD': 0.06}",130.724,130.838,131.81,133.81
347,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.842,"{'cpu': 1.605, 'gpu': 0.109, 'CLOUD': 0.059}",130.838,130.947,131.84199999999998,133.84199999999998
348,TT1,16.0,BESTEFFORT,MISSED,cpu,128.013,"{'cpu': 1.807, 'gpu': 0.297, 'CLOUD': 0.058}",133.72899999999998,inf,132.013,134.013
349,TT1,6.0,BESTEFFORT,COMPLETED,gpu,128.332,"{'cpu': 1.038, 'gpu': 0.129, 'CLOUD': 0.056}",131.191,131.32,132.332,134.332
350,TT1,498.0,BESTEFFORT,COMPLETED,gpu,128.57,"{'cpu': 1.325, 'gpu': 0.177, 'CLOUD': 0.06}",131.32,131.49699999999999,132.57,134.57
351,TT1,512.0,BESTEFFORT,COMPLETED,gpu,128.803,"{'cpu': 1.698, 'gpu': 0.135, 'CLOUD': 0.053}",131.49699999999999,131.63199999999998,132.803,134.803
352,TT1,6.0,BESTEFFORT,COMPLETED,gpu,128.906,"{'cpu': 2.751, 'gpu': 0.128, 'CLOUD': 0.059}",131.63199999999998,131.75999999999996,132.906,134.906
353,TT1,379.0,BESTEFFORT,MISSED,cpu,129.028,"{'cpu': 2.491, 'gpu': 0.298, 'CLOUD': 0.055}",134.013,inf,133.028,135.028
354,TT1,44.0,BESTEFFORT,COMPLETED,gpu,129.261,"{'cpu': 1.597, 'gpu': 0.287, 'CLOUD': 0.055}",131.75999999999996,132.04699999999997,133.261,135.261
355,TT1,6.0,BESTEFFORT,COMPLETED,gpu,129.321,"{'cpu': 1.595, 'gpu': 0.211, 'CLOUD': 0.054}",132.04699999999997,132.25799999999998,133.321,135.321
356,TT1,13.0,BESTEFFORT,COMPLETED,gpu,129.447,"{'cpu': 2.351, 'gpu': 0.279, 'CLOUD': 0.054}",132.25799999999998,132.53699999999998,133.447,135.447
357,TT1,447.0,BESTEFFORT,COMPLETED,gpu,129.849,"{'cpu': 2.795, 'gpu': 0.175, 'CLOUD': 0.057}",132.53699999999998,132.712,133.849,135.849
358,TT1,6.0,BESTEFFORT,COMPLETED,gpu,129.89,"{'cpu': 2.378, 'gpu': 0.122, 'CLOUD': 0.059}",132.712,132.834,133.89,135.89
359,TT1,214.0,BESTEFFORT,COMPLETED,gpu,130.397,"{'cpu': 1.188, 'gpu': 0.181, 'CLOUD': 0.052}",133.16500000000002,133.34600000000003,134.397,136.397
360,TT1,126.0,BESTEFFORT,COMPLETED,gpu,130.639,"{'cpu': 2.197, 'gpu': 0.168, 'CLOUD': 0.053}",132.834,133.002,134.639,136.639
361,TT1,6.0,BESTEFFORT,COMPLETED,gpu,130.774,"{'cpu': 1.681, 'gpu': 0.163, 'CLOUD': 0.059}",133.002,133.16500000000002,134.774,136.774
362,TT1,387.0,BESTEFFORT,COMPLETED,gpu,130.859,"{'cpu': 1.575, 'gpu': 0.249, 'CLOUD': 0.058}",133.74200000000002,133.991,134.859,136.859
363,TT1,28.0,BESTEFFORT,COMPLETED,gpu,131.074,"{'cpu': 2.03, 'gpu': 0.219, 'CLOUD': 0.058}",133.34600000000003,133.56500000000003,135.074,137.074
364,TT1,498.0,BESTEFFORT,COMPLETED,gpu,131.424,"{'cpu': 1.402, 'gpu': 0.177, 'CLOUD': 0.053}",133.56500000000003,133.74200000000002,135.424,137.424
365,TT1,169.0,BESTEFFORT,COMPLETED,gpu,131.602,"{'cpu': 1.203, 'gpu': 0.284, 'CLOUD': 0.054}",134.88800000000003,135.17200000000003,135.602,137.602
366,TT1,44.0,BESTEFFORT,COMPLETED,gpu,131.832,"{'cpu': 1.783, 'gpu': 0.167, 'CLOUD': 0.055}",134.10000000000002,134.26700000000002,135.832,137.832
367,TT1,10.0,BESTEFFORT,COMPLETED,gpu,132.038,"{'cpu': 1.76, 'gpu': 0.109, 'CLOUD': 0.059}",133.991,134.10000000000002,136.038,138.038
368,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,132.079,"{'cpu': 1.078, 'gpu': 0.221, 'CLOUD': 0.053}",135.028,136.106,136.079,138.079
369,TT1,126.0,BESTEFFORT,COMPLETED,gpu,132.773,"{'cpu': 2.358, 'gpu': 0.248, 'CLOUD': 0.056}",134.26700000000002,134.51500000000001,136.773,138.773
370,TT1,13.0,BESTEFFORT,COMPLETED,gpu,132.804,"{'cpu': 2.122, 'gpu': 0.258, 'CLOUD': 0.053}",134.51500000000001,134.77300000000002,136.804,138.804
371,TT1,59.0,BESTEFFORT,COMPLETED,gpu,132.894,"{'cpu': 2.279, 'gpu': 0.285, 'CLOUD': 0.054}",135.40800000000002,135.693,136.894,138.894
372,TT1,447.0,BESTEFFORT,COMPLETED,gpu,133.274,"{'cpu': 2.314, 'gpu': 0.115, 'CLOUD': 0.056}",134.77300000000002,134.88800000000003,137.274,139.274
373,TT2,149.0,BESTEFFORT,MISSED,cpu,133.437,"{'cpu': 10.882, 'gpu': 1.254, 'CLOUD': 0.2}",138.255,inf,136.937,138.687
374,TT1,95.0,BESTEFFORT,COMPLETED,gpu,133.446,"{'cpu': 2.398, 'gpu': 0.236, 'CLOUD': 0.056}",135.17200000000003,135.40800000000002,137.446,139.446
375,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,133.536,"{'cpu': 2.149, 'gpu': 0.228, 'CLOUD': 0.056}",136.106,138.255,137.536,139.536
376,TT2,207.0,BESTEFFORT,MISSED,cpu,133.648,"{'cpu': 10.63, 'gpu': 1.255, 'CLOUD': 0.104}",138.687,inf,137.148,138.898
377,TT1,7.0,BESTEFFORT,COMPLETED,gpu,133.94,"{'cpu': 2.149, 'gpu': 0.119, 'CLOUD': 0.055}",135.693,135.812,137.94,139.94
378,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.002,"{'cpu': 2.004, 'gpu': 0.185, 'CLOUD': 0.053}",135.812,135.997,138.002,140.002
379,TT1,44.0,BESTEFFORT,COMPLETED,gpu,134.07,"{'cpu': 2.36, 'gpu': 0.281, 'CLOUD': 0.052}",135.997,136.27800000000002,138.07,140.07
380,TT1,447.0,BESTEFFORT,COMPLETED,gpu,134.138,"{'cpu': 2.398, 'gpu': 0.128, 'CLOUD': 0.051}",136.27800000000002,136.406,138.138,140.138
381,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.276,"{'cpu': 2.628, 'gpu': 0.267, 'CLOUD': 0.05}",136.906,137.173,138.276,140.276
382,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.459,"{'cpu': 2.237, 'gpu': 0.174, 'CLOUD': 0.057}",136.406,136.58,138.459,140.459
383,TT1,447.0,BESTEFFORT,COMPLETED,gpu,134.474,"{'cpu': 1.669, 'gpu': 0.176, 'CLOUD': 0.051}",136.58,136.756,138.474,140.474
384,TT1,103.0,BESTEFFORT,COMPLETED,gpu,134.829,"{'cpu': 1.116, 'gpu': 0.15, 'CLOUD': 0.056}",136.756,136.906,138.829,140.829
385,TT1,498.0,BESTEFFORT,COMPLETED,gpu,134.889,"{'cpu': 2.947, 'gpu': 0.284, 'CLOUD': 0.055}",138.118,138.402,138.889,140.889
386,TT1,126.0,BESTEFFORT,COMPLETED,gpu,134.908,"{'cpu': 2.349, 'gpu': 0.114, 'CLOUD': 0.055}",137.173,137.287,138.908,140.908
387,TT1,90.0,BESTEFFORT,COMPLETED,gpu,134.991,"{'cpu': 1.008, 'gpu': 0.267, 'CLOUD': 0.051}",137.287,137.554,138.991,140.991
388,TT1,28.0,BESTEFFORT,COMPLETED,gpu,135.047,"{'cpu': 2.553, 'gpu': 0.196, 'CLOUD': 0.053}",137.554,137.75,139.047,141.047
389,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.057,"{'cpu': 2.148, 'gpu': 0.234, 'CLOUD': 0.059}",137.75,137.984,139.057,141.057
390,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.253,"{'cpu': 2.01, 'gpu': 0.134, 'CLOUD': 0.055}",137.984,138.118,139.253,141.253
391,TT1,214.0,BESTEFFORT,MISSED,cpu,135.556,"{'cpu': 2.2, 'gpu': 0.298, 'CLOUD': 0.059}",140.109,inf,139.556,141.556
392,TT1,103.0,BESTEFFORT,COMPLETED,gpu,135.592,"{'cpu': 1.331, 'gpu': 0.247, 'CLOUD': 0.057}",138.402,138.649,139.592,141.592
393,TT1,169.0,BESTEFFORT,COMPLETED,gpu,135.794,"{'cpu': 2.249, 'gpu': 0.159, 'CLOUD': 0.051}",138.782,138.941,139.794,141.794
394,TT1,44.0,BESTEFFORT,COMPLETED,gpu,136.12,"{'cpu': 2.813, 'gpu': 0.133, 'CLOUD': 0.05}",138.649,138.782,140.12,142.12
395,TT1,146.0,BESTEFFORT,COMPLETED,gpu,136.169,"{'cpu': 1.501, 'gpu': 0.256, 'CLOUD': 0.059}",139.07,139.326,140.169,142.169
396,TT1,10.0,BESTEFFORT,COMPLETED,cpu,136.408,"{'cpu': 1.211, 'gpu': 0.117, 'CLOUD': 0.051}",138.898,140.109,140.408,142.408
397,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.599,"{'cpu': 2.345, 'gpu': 0.129, 'CLOUD': 0.055}",138.941,139.07,140.599,142.599
398,TT1,59.0,BESTEFFORT,MISSED,cpu,136.71,"{'cpu': 2.092, 'gpu': 0.295, 'CLOUD': 0.051}",142.047,inf,140.71,142.71
399,TT2,154.0,BESTEFFORT,MISSED,cpu,136.797,"{'cpu': 14.49, 'gpu': 1.365, 'CLOUD': 0.16}",141.556,inf,140.297,142.047
400,TT1,30.0,BESTEFFORT,COMPLETED,gpu,136.84,"{'cpu': 1.575, 'gpu': 0.153, 'CLOUD': 0.054}",139.326,139.47899999999998,140.84,142.84
401,TT1,44.0,BESTEFFORT,COMPLETED,gpu,137.535,"{'cpu': 2.377, 'gpu': 0.281, 'CLOUD': 0.054}",139.47899999999998,139.76,141.535,143.535
402,TT1,146.0,BESTEFFORT,COMPLETED,gpu,137.656,"{'cpu': 1.835, 'gpu': 0.238, 'CLOUD': 0.057}",139.76,139.998,141.656,143.656
403,TT1,120.0,BESTEFFORT,COMPLETED,gpu,137.781,"{'cpu': 1.624, 'gpu': 0.21, 'CLOUD': 0.057}",139.998,140.208,141.781,143.781
404,TT1,157.0,BESTEFFORT,COMPLETED,gpu,137.922,"{'cpu': 2.014, 'gpu': 0.139, 'CLOUD': 0.052}",140.208,140.347,141.922,143.922
405,TT1,16.0,BESTEFFORT,COMPLETED,gpu,138.027,"{'cpu': 1.211, 'gpu': 0.223, 'CLOUD': 0.052}",140.347,140.57000000000002,142.027,144.027
406,TT1,214.0,BESTEFFORT,MISSED,cpu,138.072,"{'cpu': 2.273, 'gpu': 0.299, 'CLOUD': 0.053}",143.858,inf,142.072,144.072
407,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.414,"{'cpu': 2.175, 'gpu': 0.109, 'CLOUD': 0.059}",140.57000000000002,140.67900000000003,142.414,144.414
408,TT1,387.0,BESTEFFORT,COMPLETED,gpu,138.734,"{'cpu': 1.517, 'gpu': 0.286, 'CLOUD': 0.054}",140.67900000000003,140.96500000000003,142.734,144.734
409,TT1,44.0,BESTEFFORT,COMPLETED,gpu,138.781,"{'cpu': 1.956, 'gpu': 0.151, 'CLOUD': 0.054}",140.96500000000003,141.11600000000004,142.781,144.781
410,TT1,90.0,BESTEFFORT,COMPLETED,gpu,138.891,"{'cpu': 1.256, 'gpu': 0.252, 'CLOUD': 0.059}",141.11600000000004,141.36800000000005,142.891,144.891
411,TT1,30.0,BESTEFFORT,COMPLETED,gpu,139.006,"{'cpu': 1.541, 'gpu': 0.244, 'CLOUD': 0.056}",141.36800000000005,141.61200000000005,143.006,145.006
412,TT1,146.0,BESTEFFORT,COMPLETED,gpu,139.057,"{'cpu': 1.719, 'gpu': 0.275, 'CLOUD': 0.056}",141.61200000000005,141.88700000000006,143.057,145.057
413,TT1,379.0,BESTEFFORT,COMPLETED,gpu,139.2,"{'cpu': 1.215, 'gpu': 0.153, 'CLOUD': 0.053}",141.88700000000006,142.04000000000005,143.2,145.2
414,TT1,387.0,BESTEFFORT,COMPLETED,gpu,139.209,"{'cpu': 1.186, 'gpu': 0.205, 'CLOUD': 0.051}",142.46300000000005,142.66800000000006,143.209,145.209
415,TT1,498.0,BESTEFFORT,COMPLETED,gpu,139.446,"{'cpu': 1.283, 'gpu': 0.159, 'CLOUD': 0.059}",142.04000000000005,142.19900000000004,143.446,145.446
416,TT1,30.0,BESTEFFORT,COMPLETED,gpu,139.448,"{'cpu': 2.596, 'gpu': 0.156, 'CLOUD': 0.057}",142.19900000000004,142.35500000000005,143.448,145.448
417,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,139.459,"{'cpu': 1.148, 'gpu': 0.235, 'CLOUD': 0.053}",142.71,143.858,143.459,145.459
418,TT1,90.0,BESTEFFORT,COMPLETED,gpu,139.5,"{'cpu': 2.377, 'gpu': 0.108, 'CLOUD': 0.06}",142.35500000000005,142.46300000000005,143.5,145.5
419,TT2,190.0,BESTEFFORT,MISSED,cpu,139.565,"{'cpu': 11.001, 'gpu': 1.109, 'CLOUD': 0.146}",144.072,inf,143.065,144.815
420,TT1,10.0,BESTEFFORT,COMPLETED,gpu,139.602,"{'cpu': 1.879, 'gpu': 0.161, 'CLOUD': 0.054}",142.66800000000006,142.82900000000006,143.602,145.602
421,TT1,103.0,BESTEFFORT,COMPLETED,gpu,139.771,"{'cpu': 1.566, 'gpu': 0.151, 'CLOUD': 0.051}",142.82900000000006,142.98000000000008,143.771,145.771
422,TT1,16.0,BESTEFFORT,COMPLETED,gpu,139.805,"{'cpu': 2.388, 'gpu': 0.176, 'CLOUD': 0.054}",142.98000000000008,143.15600000000006,143.805,145.805
423,TT2,201.0,BESTEFFORT,MISSED,cpu,139.83,"{'cpu': 11.403, 'gpu': 1.115, 'CLOUD': 0.178}",144.815,inf,143.33,145.08
424,TT1,447.0,BESTEFFORT,COMPLETED,gpu,139.84,"{'cpu': 2.114, 'gpu': 0.249, 'CLOUD': 0.053}",143.15600000000006,143.40500000000006,143.84,145.84
425,TT1,44.0,BESTEFFORT,COMPLETED,gpu,140.028,"{'cpu': 2.384, 'gpu': 0.146, 'CLOUD': 0.059}",143.40500000000006,143.55100000000004,144.028,146.028
426,TT1,447.0,BESTEFFORT,COMPLETED,gpu,140.08,"{'cpu': 2.381, 'gpu': 0.227, 'CLOUD': 0.052}",143.55100000000004,143.77800000000005,144.08,146.08
427,TT1,6.0,BESTEFFORT,COMPLETED,gpu,140.081,"{'cpu': 1.592, 'gpu': 0.242, 'CLOUD': 0.052}",143.77800000000005,144.02000000000004,144.081,146.081
428,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,140.144,"{'cpu': 1.477, 'gpu': 0.137, 'CLOUD': 0.051}",144.02000000000004,144.15700000000004,144.144,146.144
429,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,140.218,"{'cpu': 2.151, 'gpu': 0.217, 'CLOUD': 0.057}",144.15700000000004,144.37400000000005,144.218,146.218
430,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,140.533,"{'cpu': 2.596, 'gpu': 0.279, 'CLOUD': 0.057}",144.52800000000005,144.80700000000004,144.533,146.533
431,TT2,88.0,BESTEFFORT,MISSED,cpu,140.55,"{'cpu': 14.49, 'gpu': 1.108, 'CLOUD': 0.171}",145.08,inf,144.05,145.8
432,TT1,498.0,BESTEFFORT,COMPLETED,gpu,140.672,"{'cpu': 2.154, 'gpu': 0.154, 'CLOUD': 0.054}",144.37400000000005,144.52800000000005,144.672,146.672
433,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,140.877,"{'cpu': 1.722, 'gpu': 0.283, 'CLOUD': 0.059}",145.19200000000006,145.47500000000005,144.877,146.877
434,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,140.981,"{'cpu': 2.827, 'gpu': 0.246, 'CLOUD': 0.052}",144.80700000000004,145.05300000000005,144.981,146.981
435,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,141.083,"{'cpu': 1.428, 'gpu': 0.139, 'CLOUD': 0.059}",145.05300000000005,145.19200000000006,145.083,147.083
436,TT2,102.0,BESTEFFORT,MISSED,cpu,141.284,"{'cpu': 11.536, 'gpu': 1.171, 'CLOUD': 0.197}",145.8,inf,144.784,146.534
437,TT1,103.0,BESTEFFORT,MISSED,cpu,141.452,"{'cpu': 1.701, 'gpu': 0.296, 'CLOUD': 0.056}",146.534,inf,145.452,147.452
438,TT1,379.0,BESTEFFORT,MISSED,cpu,141.498,"{'cpu': 1.316, 'gpu': 0.282, 'CLOUD': 0.057}",147.452,inf,145.498,147.498
439,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,141.611,"{'cpu': 1.523, 'gpu': 0.209, 'CLOUD': 0.057}",145.47500000000005,145.68400000000005,145.611,147.611
440,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,141.632,"{'cpu': 1.985, 'gpu': 0.232, 'CLOUD': 0.054}",145.68400000000005,145.91600000000005,145.632,147.632
441,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,142.016,"{'cpu': 1.998, 'gpu': 0.101, 'CLOUD': 0.057}",145.91600000000005,146.01700000000005,146.016,148.016
442,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,142.106,"{'cpu': 2.184, 'gpu': 0.185, 'CLOUD': 0.06}",146.01700000000005,146.20200000000006,146.106,148.106
443,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,142.163,"{'cpu': 2.342, 'gpu': 0.267, 'CLOUD': 0.056}",146.59700000000004,146.86400000000003,146.163,148.163
444,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,142.397,"{'cpu': 2.346, 'gpu': 0.195, 'CLOUD': 0.057}",146.20200000000006,146.39700000000005,146.397,148.397
445,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,142.433,"{'cpu': 2.33, 'gpu': 0.2, 'CLOUD': 0.058}",146.39700000000005,146.59700000000004,146.433,148.433
446,TT1,447.0,BESTEFFORT,MISSED,cpu,142.436,"{'cpu': 1.988, 'gpu': 0.273, 'CLOUD': 0.054}",147.498,inf,146.436,148.436
447,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,142.505,"{'cpu': 1.827, 'gpu': 0.117, 'CLOUD': 0.059}",146.86400000000003,146.98100000000002,146.505,148.505
448,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,142.514,"{'cpu': 1.86, 'gpu': 0.176, 'CLOUD': 0.058}",146.98100000000002,147.157,146.514,148.514
449,TT1,498.0,BESTEFFORT,MISSED,gpu,142.572,"{'cpu': 2.454, 'gpu': 0.298, 'CLOUD': 0.053}",148.46699999999998,inf,146.572,148.572
450,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,142.728,"{'cpu': 1.645, 'gpu': 0.164, 'CLOUD': 0.056}",147.157,147.321,146.728,148.728
451,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,142.739,"{'cpu': 2.691, 'gpu': 0.167, 'CLOUD': 0.051}",147.321,147.488,146.739,148.739
452,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,142.82,"{'cpu': 1.766, 'gpu': 0.249, 'CLOUD': 0.057}",147.488,147.737,146.82,148.82
453,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,143.023,"{'cpu': 1.841, 'gpu': 0.207, 'CLOUD': 0.05}",147.737,147.944,147.023,149.023
454,TT2,38.0,BESTEFFORT,MISSED,cpu,143.059,"{'cpu': 10.162, 'gpu': 1.172, 'CLOUD': 0.136}",148.436,inf,146.559,148.309
455,TT1,169.0,BESTEFFORT,MISSED,cpu,143.117,"{'cpu': 1.886, 'gpu': 0.266, 'CLOUD': 0.052}",148.436,inf,147.117,149.117
456,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,143.206,"{'cpu': 1.426, 'gpu': 0.177, 'CLOUD': 0.059}",147.944,148.12099999999998,147.206,149.206
