id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
482,TT2,149.0,URGENT,COMPLETED,gpu,482.836,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",482.836,482.94,485.336,486.586
483,TT1,16.0,BESTEFFORT,COMPLETED,gpu,485.307,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",485.307,486.281,488.307,489.807
484,TT2,182.0,URGENT,COMPLETED,gpu,485.585,"{'cpu': 2.316, 'gpu': 0.102, 'CLOUD': 0.102}",486.281,486.383,488.085,489.335
485,TT1,90.0,BESTEFFORT,COMPLETED,cpu,485.676,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",485.676,487.127,488.676,490.176
486,TT1,120.0,BESTEFFORT,COMPLETED,gpu,486.68,"{'cpu': 1.442, 'gpu': 0.983, 'CLOUD': 0.983}",486.68,487.663,489.68,491.18
487,TT1,447.0,BESTEFFORT,COMPLETED,gpu,487.516,"{'cpu': 1.475, 'gpu': 0.973, 'CLOUD': 0.973}",487.663,488.636,490.516,492.016
488,TT1,7.0,BESTEFFORT,COMPLETED,gpu,488.347,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",488.636,489.59900000000005,491.347,492.847
489,TT1,7.0,BESTEFFORT,COMPLETED,gpu,489.305,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",489.59900000000005,490.56500000000005,492.305,493.805
490,TT1,16.0,BESTEFFORT,COMPLETED,gpu,490.326,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",490.56500000000005,491.54600000000005,493.326,494.826
491,TT1,214.0,BESTEFFORT,COMPLETED,cpu,491.016,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",491.016,492.473,494.016,495.516
492,TT1,169.0,BESTEFFORT,COMPLETED,gpu,493.617,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",493.617,494.598,496.617,498.117
493,TT2,110.0,URGENT,COMPLETED,gpu,494.906,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",494.906,495.014,497.406,498.656
494,TT1,559.0,BESTEFFORT,COMPLETED,gpu,496.741,"{'cpu': 1.478, 'gpu': 0.977, 'CLOUD': 0.977}",496.741,497.71799999999996,499.741,501.241
495,TT1,16.0,BESTEFFORT,COMPLETED,gpu,497.472,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",497.71799999999996,498.68899999999996,500.472,501.972
496,TT1,49.0,BESTEFFORT,COMPLETED,cpu,498.087,"{'cpu': 1.448, 'gpu': 0.984, 'CLOUD': 0.984}",498.087,499.53499999999997,501.087,502.587
497,TT1,10.0,BESTEFFORT,COMPLETED,gpu,498.574,"{'cpu': 1.477, 'gpu': 0.978, 'CLOUD': 0.978}",498.68899999999996,499.667,501.574,503.074
498,TT1,7.0,BESTEFFORT,COMPLETED,gpu,499.08,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",499.667,500.63599999999997,502.08,503.58
499,TT2,38.0,URGENT,MISSED,cpu,499.213,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",499.53499999999997,inf,501.713,502.963
500,TT1,49.0,BESTEFFORT,COMPLETED,gpu,499.949,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",500.63599999999997,501.61899999999997,502.949,504.449
