task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,278.442,2.265,1.81,4.284,0.925,2.259,1.624,4.886,0.765
1,278.538,2.359,1.579,4.04,0.716,2.386,1.842,4.019,0.825
1,278.722,2.031,1.651,3.711,0.675,2.474,1.438,4.079,0.81
4,278.824,2.353,1.83,3.781,0.793,1.772,1.691,5.104,0.929
4,278.892,2.197,1.74,4.353,0.907,2.262,1.45,4.397,0.819
3,279.098,1.989,1.326,4.336,0.955,1.909,1.72,4.901,1.014
2,279.237,1.901,1.579,4.259,0.847,2.316,1.749,4.135,0.797
4,279.527,2.142,1.505,4.394,0.898,2.136,1.534,5.023,0.934
3,279.595,2.286,1.565,5.776,0.996,2.107,1.786,5.656,0.959
4,279.842,2.206,1.373,4.126,0.988,1.756,1.897,3.946,0.794
2,279.866,2.352,2.073,4.965,0.925,2.386,1.654,3.828,0.88
2,280.055,1.872,1.966,4.125,0.73,2.226,1.913,4.605,0.756
3,280.391,2.24,1.641,4.225,0.947,2.12,1.301,4.303,0.805
4,280.528,1.908,1.688,4.669,0.798,1.734,1.576,4.118,0.997
1,280.981,2.1,1.633,3.845,0.78,1.948,1.615,5.113,0.692
1,281.214,2.327,1.948,3.864,0.823,2.574,1.542,4.045,0.753
3,281.809,1.853,1.381,5.474,0.818,1.809,1.424,5.422,0.766
4,282.287,2.328,1.429,4.936,1.002,2.152,1.573,4.095,0.948
2,282.79,2.225,2.07,4.011,0.933,2.542,1.795,4.727,0.886
3,282.824,1.771,1.474,4.68,0.963,2.169,1.433,4.663,0.793
4,283.173,1.89,1.434,3.757,1.041,2.055,1.579,4.664,0.859
1,283.254,2.197,1.584,4.978,0.744,1.995,1.531,4.765,0.762
1,283.305,2.219,1.827,3.659,0.768,2.239,1.793,4.275,0.766
2,283.644,2.095,1.584,3.951,0.964,1.865,2.037,4.64,0.933
3,283.67,2.234,1.417,5.014,0.987,2.101,1.611,5.796,0.996
3,283.757,1.889,1.485,4.578,0.807,2.314,1.447,4.727,1.011
1,283.781,2.19,1.463,4.909,0.811,1.955,1.678,4.297,0.668
1,284.559,2.567,1.76,3.698,0.86,2.503,1.847,4.936,0.813
3,284.86,2.328,1.417,4.858,0.918,1.821,1.478,4.554,0.841
2,285.25,2.052,2.104,4.492,0.836,2.293,1.983,4.024,0.818
3,285.292,1.996,1.607,5.565,0.968,2.161,1.584,5.649,0.968
4,285.324,1.982,1.446,3.755,0.946,1.993,1.763,3.987,0.993
3,285.652,2.381,1.749,4.86,0.817,2.181,1.398,4.584,0.881
4,285.756,1.852,1.373,4.721,1.047,1.986,1.508,4.337,0.879
4,286.175,2.302,1.62,3.846,0.836,1.807,1.736,4.33,0.905
3,286.326,2.406,1.632,4.415,0.798,2.156,1.531,5.262,0.848
3,286.754,1.949,1.436,4.595,0.873,2.334,1.297,4.975,0.734
1,287.045,2.306,1.743,4.631,0.648,2.177,1.859,3.872,0.723
3,287.543,2.035,1.301,4.785,0.759,2.271,1.623,5.346,0.964
1,287.647,2.42,1.422,4.338,0.674,2.122,1.501,3.76,0.806
1,287.962,1.979,1.601,4.019,0.855,2.15,1.961,4.402,0.702
4,288.034,1.958,1.62,3.895,1.003,2.421,1.843,3.995,0.819
2,288.266,2.582,1.565,4.086,0.774,2.037,1.735,4.088,0.965
1,289.878,2.055,1.67,4.549,0.755,2.306,1.531,4.932,0.714
1,291.003,2.615,1.801,4.175,0.848,2.586,1.907,5.098,0.84
1,291.27,2.544,1.769,3.994,0.768,2.469,1.841,4.061,0.759
1,291.515,2.174,1.534,4.683,0.75,2.171,1.741,4.891,0.82
1,291.797,1.896,1.932,3.783,0.677,2.301,1.959,4.932,0.635
4,291.86,2.328,1.476,4.604,0.995,2.414,1.582,4.391,1.063
3,291.953,2.29,1.58,4.55,0.97,2.385,1.292,4.309,0.802
1,292.308,1.985,1.447,4.134,0.85,2.509,1.501,4.907,0.638
1,292.325,2.126,1.959,3.877,0.861,2.577,1.515,4.107,0.735
1,292.361,1.853,1.818,4.541,0.799,2.34,1.708,4.76,0.637
1,292.528,2.402,1.651,4.052,0.69,2.169,1.688,4.202,0.618
1,293.34,1.868,1.801,4.556,0.819,2.044,1.596,3.685,0.667
2,293.575,2.633,1.791,4.572,0.719,2.521,1.886,5.083,0.812
2,293.595,2.438,1.783,4.983,0.986,2.042,2.091,4.193,0.997
2,293.855,2.054,1.622,4.866,0.91,2.447,1.72,4.24,0.899
3,294.644,2.119,1.451,5.92,0.987,1.829,1.388,4.252,0.905
3,294.714,2.333,1.558,5.29,0.747,1.944,1.297,5.236,0.818
4,294.784,2.428,1.401,4.877,0.767,2.119,1.599,4.748,0.931
2,295.301,2.587,1.52,3.708,0.986,2.141,2.026,4.907,0.958
2,295.418,2.488,1.866,4.678,0.744,2.371,1.725,3.848,0.982
1,295.525,2.41,1.951,4.961,0.837,2.185,1.651,4.946,0.843
1,296.294,1.936,1.716,4.196,0.849,1.946,1.8,4.657,0.751
3,296.706,2.068,1.415,5.748,0.963,1.724,1.674,5.0,0.813
2,296.897,1.88,1.821,4.995,0.821,2.565,1.949,4.673,1.017
3,297.164,1.878,1.716,5.129,0.783,2.077,1.318,4.411,0.853
4,297.363,1.935,1.751,4.32,1.003,1.939,1.521,4.394,1.016
2,297.391,2.464,1.992,4.062,0.921,2.462,1.739,3.669,0.8
1,298.572,1.852,1.849,4.529,0.837,2.596,1.48,4.136,0.841
3,298.612,1.889,1.372,5.498,0.885,1.968,1.552,5.551,0.997
1,298.915,2.095,1.728,3.685,0.858,2.279,1.463,4.432,0.703
2,299.067,1.901,1.989,4.516,0.795,2.641,1.959,4.629,0.831
1,299.214,2.507,1.535,4.196,0.672,2.017,1.594,3.858,0.755
4,299.579,2.204,1.691,4.997,0.779,2.19,1.644,4.732,0.926
1,299.88,2.088,1.911,3.807,0.732,1.958,1.851,5.072,0.688
2,300.097,2.246,1.609,4.094,0.843,2.157,1.868,4.094,0.791
2,300.177,2.191,1.854,3.783,0.798,2.435,1.917,4.024,0.83
1,300.274,2.334,1.735,3.664,0.663,2.167,1.93,5.113,0.619
1,300.32,2.318,1.658,4.878,0.691,2.307,1.551,4.918,0.786
1,300.648,2.474,1.801,4.465,0.799,1.951,1.92,4.001,0.666
2,300.841,2.633,2.0,4.492,0.831,2.643,1.935,4.235,0.937
2,301.182,2.582,1.596,4.369,0.733,2.215,1.907,4.15,0.904
4,301.731,2.044,1.584,3.71,0.775,2.065,1.541,4.676,0.807
1,301.751,2.605,1.415,4.888,0.636,2.359,1.725,3.659,0.612
1,301.867,2.311,1.647,4.566,0.859,2.595,1.715,4.996,0.668
1,302.262,2.521,1.518,4.616,0.701,1.872,1.871,4.5,0.633
4,303.182,1.939,1.845,4.394,0.829,1.861,1.477,4.846,0.837
3,303.394,2.006,1.524,5.856,0.964,2.149,1.326,5.873,0.801
4,303.54,2.426,1.89,4.66,0.79,2.131,1.623,4.934,0.856
4,303.622,1.837,1.709,4.521,0.789,2.423,1.817,4.029,0.991
4,303.816,2.389,1.479,4.116,1.027,2.264,1.404,4.222,0.926
4,304.051,2.366,1.585,4.764,0.809,2.225,1.498,4.242,0.835
2,304.156,1.956,1.632,3.985,0.941,2.141,1.99,4.555,0.91
2,304.249,2.541,2.142,4.207,0.946,1.897,1.616,3.985,0.965
2,304.487,2.422,2.028,4.028,0.819,2.187,1.702,5.095,1.014
4,305.063,1.734,1.347,3.822,0.775,2.391,1.498,4.499,0.973
3,305.141,1.977,1.736,4.827,0.984,2.011,1.748,4.447,0.76
2,305.215,1.916,1.829,4.379,0.836,2.343,1.603,5.087,0.829
2,305.227,2.293,2.002,4.666,0.766,1.888,2.087,3.681,0.725
2,305.382,1.873,1.921,5.025,0.73,2.334,1.753,4.307,0.839
3,306.148,2.035,1.69,5.088,0.818,2.304,1.416,5.03,0.846
1,306.201,2.466,1.829,4.068,0.652,2.025,1.519,4.698,0.723
1,306.26,1.997,1.671,4.674,0.862,2.582,1.831,4.275,0.763
4,306.278,1.932,1.786,4.576,0.984,2.172,1.567,3.867,1.039
3,306.339,2.208,1.299,5.107,0.776,2.231,1.319,5.316,0.859
2,306.438,1.976,1.963,4.692,0.728,2.631,1.531,3.779,0.969
3,306.541,1.845,1.349,5.742,0.788,2.333,1.282,5.057,0.782
3,306.766,2.075,1.524,5.785,0.95,2.164,1.532,4.864,0.82
4,308.125,2.357,1.655,4.903,0.965,1.759,1.836,4.003,0.95
4,308.326,2.2,1.473,4.499,0.872,1.988,1.357,4.917,0.765
3,308.451,2.151,1.58,5.471,1.011,1.882,1.363,5.362,0.792
1,308.496,2.485,1.598,4.784,0.647,2.447,1.515,4.967,0.688
1,308.783,2.23,1.791,4.567,0.757,2.257,1.549,3.692,0.848
2,309.087,2.139,1.935,4.495,0.718,2.281,2.049,3.738,0.72
1,309.573,2.017,1.458,3.776,0.805,2.022,1.569,3.895,0.633
4,310.38,1.744,1.371,4.532,0.815,1.824,1.374,5.057,0.926
2,310.439,2.202,1.96,4.549,0.893,1.912,2.122,3.975,0.852
4,310.771,2.379,1.868,4.14,1.022,2.005,1.785,5.104,0.987
3,310.82,2.259,1.733,5.018,0.975,2.296,1.55,4.273,0.813
1,310.958,2.544,1.735,3.684,0.799,2.402,1.55,4.548,0.666
2,311.346,2.61,1.943,4.597,0.955,2.251,1.662,3.984,0.94
2,311.528,2.003,1.795,3.804,0.995,2.513,2.029,4.533,0.966
1,311.57,1.996,1.836,4.874,0.863,2.393,1.905,4.717,0.846
4,311.592,2.295,1.392,4.057,0.801,1.981,1.802,4.892,0.899
1,311.708,2.408,1.793,4.011,0.703,2.076,1.535,4.234,0.696
2,311.858,2.624,1.991,3.75,0.79,2.209,1.801,4.881,0.738
1,311.899,2.433,1.752,3.746,0.674,2.07,1.852,4.707,0.802
3,312.487,2.391,1.426,4.292,0.733,2.008,1.283,5.421,0.981
4,312.717,2.087,1.644,3.726,0.957,1.732,1.503,3.696,1.023
1,312.843,2.609,1.633,4.075,0.689,1.902,1.433,4.923,0.828
4,312.851,2.044,1.641,3.782,0.924,1.853,1.558,4.986,0.973
3,313.13,2.253,1.391,5.965,0.748,2.252,1.515,4.713,0.723
3,313.741,2.318,1.739,4.28,0.911,2.069,1.369,5.28,0.82
1,313.842,2.056,1.608,4.003,0.79,2.298,1.801,4.236,0.744
2,315.079,1.973,1.992,3.627,0.831,2.122,2.133,3.768,0.881
3,315.821,2.183,1.781,4.794,0.89,2.36,1.333,5.051,0.909
4,315.899,2.078,1.404,4.01,0.756,1.948,1.537,4.116,0.759
2,316.835,2.208,1.58,3.654,0.83,2.642,1.965,3.978,0.888
4,317.022,2.201,1.629,3.985,0.886,2.198,1.5,4.729,1.064
2,317.811,2.512,1.903,5.127,0.727,2.334,1.797,4.767,1.006
2,318.124,2.386,1.833,3.738,0.904,2.268,1.955,3.667,0.81
2,318.584,2.189,2.055,4.673,0.965,2.626,1.866,4.321,0.728
4,318.639,1.73,1.624,4.711,0.88,2.118,1.597,4.334,1.046
4,319.107,2.118,1.555,3.869,0.988,2.376,1.62,4.933,0.91
2,319.525,1.961,1.612,5.131,0.998,2.433,2.111,4.06,0.813
3,319.593,2.206,1.664,4.905,0.881,2.432,1.477,4.55,0.936
2,319.665,2.209,1.612,4.267,0.955,2.587,1.901,4.255,0.997
2,321.086,2.337,1.84,3.987,0.817,2.501,2.049,4.142,0.745
2,321.135,2.207,1.95,4.723,0.745,2.013,1.53,5.116,0.881
2,321.224,2.521,1.83,4.014,0.923,2.422,1.768,4.268,0.844
4,321.445,2.247,1.682,4.161,0.875,2.073,1.726,4.784,1.013
3,321.56,2.146,1.77,5.826,0.759,1.773,1.794,5.222,0.975
4,321.806,2.077,1.691,3.656,0.96,2.086,1.343,4.284,1.062
2,321.899,2.361,1.767,4.036,0.766,2.151,1.655,4.838,0.912
3,322.072,1.926,1.732,4.779,1.011,2.213,1.488,4.458,0.736
1,322.099,2.335,1.922,3.617,0.683,2.466,1.927,4.053,0.655
4,322.43,2.113,1.762,4.29,0.861,2.049,1.674,4.092,0.912
4,322.53,2.28,1.731,4.18,0.785,1.837,1.617,4.873,0.757
4,322.808,1.766,1.476,5.028,0.916,2.031,1.688,4.063,0.777
2,322.891,2.485,1.628,4.527,0.982,2.099,2.065,4.5,0.893
1,322.99,2.471,1.551,4.225,0.626,2.179,1.675,4.753,0.619
3,323.375,1.991,1.538,5.457,0.905,2.159,1.458,5.551,0.945
3,323.871,1.999,1.456,5.913,0.944,2.357,1.451,5.018,0.743
3,323.889,2.053,1.618,4.692,0.897,2.073,1.743,4.488,0.729
3,325.024,1.876,1.639,4.263,1.009,2.035,1.415,4.798,0.927
2,325.146,2.541,1.527,4.946,0.75,2.046,1.964,3.903,0.982
4,325.153,2.071,1.754,4.757,1.068,1.846,1.359,4.649,0.872
4,325.402,2.0,1.455,4.315,0.786,2.402,1.341,3.763,0.92
3,325.51,2.134,1.399,5.28,0.907,2.269,1.422,5.312,0.727
4,325.896,2.044,1.537,3.863,0.865,1.907,1.809,4.803,0.844
1,325.944,2.242,1.851,3.668,0.775,2.058,1.967,4.978,0.681
4,326.195,2.368,1.867,4.253,0.801,2.262,1.737,4.51,0.88
4,326.251,1.849,1.57,3.71,0.963,2.259,1.356,4.981,0.762
3,326.426,1.724,1.684,4.506,0.85,2.277,1.331,4.872,0.854
2,326.928,1.969,1.738,4.18,0.721,2.136,1.679,4.765,0.917
3,327.196,1.99,1.592,4.728,0.759,2.344,1.332,4.214,0.996
4,327.83,2.146,1.373,4.694,0.961,2.257,1.875,3.766,1.042
3,327.883,1.809,1.425,5.865,0.744,1.807,1.758,4.83,0.78
2,327.93,2.134,1.73,5.111,0.995,1.984,1.964,5.056,0.885
2,328.272,1.965,1.844,3.652,0.987,2.371,2.04,4.174,0.844
3,328.579,2.251,1.702,5.515,0.849,2.142,1.786,5.216,0.844
1,328.769,1.943,1.551,4.687,0.671,2.133,1.714,4.252,0.834
3,328.956,2.396,1.288,5.081,0.81,2.276,1.499,5.962,0.812
1,329.013,1.879,1.945,3.613,0.752,2.471,1.821,4.338,0.76
2,329.394,1.913,2.115,3.793,0.888,2.128,2.002,4.927,0.725
3,329.442,1.94,1.611,5.294,0.744,2.039,1.446,4.225,0.929
4,330.402,2.009,1.522,3.896,0.989,2.173,1.593,4.781,0.865
1,330.567,2.327,1.543,4.89,0.752,2.604,1.605,4.075,0.858
3,331.684,1.766,1.655,4.679,0.919,2.038,1.347,5.882,0.922
4,332.058,2.063,1.62,4.102,0.999,2.371,1.775,4.908,0.998
1,332.325,1.906,1.946,4.592,0.706,2.095,1.911,4.926,0.716
3,332.765,2.051,1.523,4.528,0.922,1.876,1.628,4.623,0.733
2,332.78,1.908,1.567,4.861,0.87,2.272,1.764,4.651,0.822
1,333.132,2.342,1.582,4.901,0.75,1.985,1.567,5.072,0.719
3,333.138,2.091,1.791,4.442,0.72,1.801,1.656,5.082,0.744
1,333.74,2.379,1.962,4.72,0.655,2.21,1.583,4.836,0.755
4,333.799,2.037,1.728,4.348,0.822,2.083,1.821,4.781,0.762
3,333.952,1.811,1.601,5.778,0.854,1.817,1.639,5.765,0.789
3,334.713,2.322,1.509,4.863,0.95,1.853,1.784,4.305,0.932
1,335.057,1.906,1.607,4.889,0.656,2.11,1.544,4.112,0.7
3,335.09,1.994,1.664,5.473,0.951,1.955,1.658,4.958,0.898
4,335.099,1.83,1.861,4.616,0.767,2.189,1.522,3.763,0.774
1,335.179,2.491,1.579,4.271,0.806,1.921,1.419,4.968,0.807
4,335.624,2.075,1.668,3.755,0.829,1.779,1.529,4.929,1.064
2,335.773,2.343,2.022,4.727,0.727,1.887,1.955,4.001,0.914
1,335.811,2.443,1.688,5.009,0.802,1.939,1.566,4.624,0.849
2,335.954,2.052,1.643,4.366,1.018,2.617,2.036,4.585,1.013
2,336.049,2.209,2.045,4.729,0.866,2.442,2.013,5.043,0.803
1,336.339,1.949,1.491,3.626,0.736,2.044,1.648,3.877,0.796
1,336.551,2.406,1.423,4.369,0.766,2.608,1.845,4.639,0.817
3,336.912,2.202,1.29,4.905,0.838,1.814,1.29,4.555,0.865
1,336.953,1.886,1.631,4.108,0.84,1.878,1.942,4.432,0.712
3,337.721,1.979,1.388,4.842,0.909,1.832,1.36,5.502,0.846
1,338.09,1.982,1.459,4.392,0.653,2.041,1.853,4.234,0.694
2,338.279,2.492,1.669,5.035,0.937,2.024,2.107,4.815,0.912
3,338.329,1.893,1.306,5.411,1.002,2.286,1.287,5.175,0.822
2,338.665,2.008,2.07,4.398,0.912,1.892,1.838,4.37,0.943
1,339.259,2.054,1.656,4.342,0.861,2.029,1.716,4.645,0.81
1,339.629,2.24,1.639,3.961,0.745,2.414,1.685,3.941,0.785
3,339.788,2.365,1.691,5.793,0.867,2.074,1.723,5.641,0.914
4,339.805,2.0,1.666,4.5,0.954,2.295,1.66,4.357,0.883
3,340.619,2.092,1.542,5.93,0.967,2.104,1.399,4.452,0.884
3,340.67,1.985,1.635,5.55,0.985,2.001,1.565,5.778,0.834
3,340.709,1.885,1.598,5.173,0.741,2.354,1.63,4.502,0.933
2,340.771,1.901,1.908,4.578,0.735,2.607,1.937,4.1,0.756
1,340.984,2.171,1.799,4.833,0.678,2.031,1.905,4.046,0.772
1,342.198,2.1,1.815,3.674,0.767,2.092,1.866,4.357,0.707
1,342.912,2.27,1.856,4.02,0.862,2.556,1.826,5.008,0.656
2,343.042,2.394,2.053,4.514,0.866,2.008,2.073,4.626,0.768
2,343.055,2.565,1.73,3.631,0.78,2.479,1.762,4.695,0.856
3,343.094,2.051,1.507,4.748,0.84,1.723,1.466,4.485,0.926
4,343.193,1.829,1.771,5.06,0.916,1.744,1.806,4.18,0.829
1,343.251,2.118,1.605,4.115,0.841,1.99,1.916,4.681,0.707
1,343.331,2.017,1.464,3.667,0.822,1.986,1.463,4.075,0.859
2,343.341,2.479,2.04,4.258,0.923,2.189,1.849,4.18,1.007
1,343.354,2.362,1.706,4.503,0.764,2.431,1.532,4.64,0.749
1,343.472,2.063,1.567,4.491,0.755,2.123,1.574,3.638,0.832
4,343.497,2.204,1.833,4.034,0.822,2.429,1.578,5.071,0.995
1,343.899,2.375,1.716,3.748,0.618,2.359,1.784,4.425,0.86
2,344.384,2.475,1.753,4.253,0.749,2.201,2.133,4.465,0.849
2,344.539,2.554,2.07,4.729,0.924,2.534,2.054,5.003,0.96
3,344.705,2.285,1.756,5.008,0.719,1.786,1.603,5.89,0.774
2,345.005,2.312,1.921,4.596,0.92,2.361,2.045,4.394,0.921
1,345.406,2.094,1.951,4.555,0.703,2.345,1.714,3.999,0.688
3,345.804,2.405,1.521,5.141,0.82,2.174,1.31,5.4,0.888
4,345.826,1.931,1.649,4.01,0.871,2.379,1.62,4.578,0.998
4,346.159,2.296,1.406,4.068,0.983,1.853,1.493,4.162,1.012
4,346.526,2.408,1.765,3.638,0.838,2.427,1.659,3.937,0.983
3,346.723,2.111,1.739,5.362,0.75,1.759,1.405,4.491,0.985
2,346.741,2.227,2.113,4.714,0.75,1.935,1.795,4.37,0.917
4,347.201,1.792,1.419,3.925,0.811,2.01,1.776,4.337,0.941
2,348.47,1.897,1.775,3.652,0.829,1.938,1.554,4.182,0.914
3,348.508,1.947,1.519,5.913,0.774,1.951,1.641,4.495,0.88
4,349.515,2.314,1.799,4.968,1.04,2.206,1.641,4.694,0.87
3,349.826,2.039,1.556,4.259,0.951,1.857,1.526,5.357,0.881
1,349.899,2.22,1.867,3.98,0.618,2.581,1.947,3.956,0.703
3,349.947,2.335,1.331,4.877,0.821,1.773,1.364,5.4,0.734
1,349.979,2.2,1.528,4.48,0.662,2.433,1.89,5.05,0.83
4,350.065,1.925,1.829,3.754,0.964,2.04,1.783,4.997,0.852
1,350.503,2.245,1.434,5.006,0.671,2.149,1.548,5.031,0.627
2,351.207,2.617,1.843,4.978,0.752,2.16,2.095,4.213,0.925
1,351.209,1.998,1.684,4.511,0.692,2.197,1.51,5.003,0.693
2,351.302,2.492,1.799,3.95,0.833,2.024,1.936,3.975,0.733
2,351.404,2.207,1.528,4.86,0.995,2.019,1.563,4.719,0.734
2,351.76,2.223,1.695,3.813,0.927,2.368,2.066,4.265,0.928
4,352.787,1.883,1.366,3.733,0.893,2.129,1.345,4.933,0.829
3,352.806,1.778,1.715,4.911,0.773,1.957,1.77,4.893,0.853
1,353.0,1.871,1.598,4.925,0.656,2.248,1.651,3.667,0.617
2,353.313,2.414,1.899,4.227,0.904,2.427,1.953,4.605,0.91
2,353.522,1.984,2.028,4.469,0.934,2.044,2.071,5.035,0.821
2,353.539,2.529,1.879,5.002,0.884,2.172,1.684,5.092,0.77
2,353.661,2.488,2.067,4.075,0.916,2.119,1.784,4.582,0.986
1,353.876,1.881,1.631,4.233,0.715,2.54,1.455,4.96,0.719
2,354.368,2.498,1.879,4.643,0.999,2.008,1.958,4.269,0.987
4,354.402,2.111,1.711,4.32,0.877,1.758,1.781,4.167,1.041
3,354.808,2.167,1.504,5.332,0.839,1.961,1.484,4.92,0.796
2,354.834,2.269,1.917,4.721,0.75,1.976,1.736,4.964,0.85
2,354.92,1.951,1.586,4.957,0.984,1.968,1.649,4.98,0.963
4,354.99,1.97,1.735,4.922,0.774,1.985,1.689,4.582,0.873
3,355.357,1.974,1.55,4.528,0.826,2.142,1.55,5.796,0.941
4,355.706,1.918,1.615,3.922,0.972,1.831,1.891,5.025,0.988
1,355.872,2.149,1.562,4.71,0.797,2.011,1.653,4.252,0.848
4,356.357,2.152,1.631,4.023,0.908,2.054,1.682,4.764,0.929
2,356.362,2.142,1.709,4.909,0.728,2.564,1.95,4.196,0.995
2,356.423,2.631,1.932,5.127,0.91,1.972,1.56,4.995,0.727
3,356.505,1.805,1.577,4.298,0.734,2.236,1.551,4.28,0.914
1,356.962,2.381,1.841,4.216,0.837,2.327,1.479,4.756,0.716
4,357.003,1.817,1.415,3.926,1.029,1.975,1.454,3.891,0.894
1,357.038,2.114,1.877,4.606,0.861,1.916,1.565,4.825,0.623
4,357.099,2.012,1.361,3.738,0.96,2.257,1.84,4.227,0.963
2,357.226,2.006,1.581,3.86,0.856,2.321,2.065,3.63,0.737
1,357.518,2.059,1.534,3.719,0.814,2.147,1.715,3.627,0.692
3,357.53,1.875,1.79,4.33,0.789,1.954,1.444,4.563,0.917
3,357.602,2.151,1.413,4.951,0.744,2.319,1.504,5.421,0.763
1,357.664,1.947,1.859,4.611,0.691,1.857,1.811,3.908,0.639
4,358.003,2.312,1.601,4.012,0.811,2.388,1.434,4.795,0.876
2,358.413,2.27,2.085,4.036,0.966,2.181,1.829,3.98,0.866
2,358.69,2.624,1.658,4.887,0.752,2.411,1.516,4.685,0.944
1,359.571,2.054,1.742,4.412,0.672,2.408,1.566,4.504,0.671
2,359.951,2.128,1.673,3.783,0.77,2.435,1.578,5.097,0.968
3,360.148,2.235,1.489,4.674,0.828,1.761,1.669,4.553,0.797
4,360.292,2.224,1.609,4.528,1.038,1.896,1.549,3.921,0.801
1,360.305,1.989,1.538,3.846,0.707,2.234,1.872,4.165,0.755
1,360.489,2.568,1.968,4.515,0.632,2.553,1.782,3.684,0.847
1,360.679,2.109,1.801,4.206,0.745,2.453,1.931,4.87,0.656
3,360.927,1.849,1.441,4.278,0.736,1.782,1.283,5.818,0.758
3,361.728,2.43,1.495,5.595,0.738,1.902,1.531,5.146,0.979
4,361.978,2.193,1.861,4.015,0.989,1.989,1.864,4.773,0.905
4,363.049,2.111,1.724,4.066,0.811,2.234,1.401,4.934,0.984
1,363.146,2.383,1.454,4.067,0.739,2.011,1.615,4.203,0.837
1,363.57,2.213,1.474,4.028,0.831,1.937,1.516,4.401,0.649
2,363.909,2.232,2.045,3.783,0.995,2.099,2.113,5.112,0.951
4,364.049,2.376,1.822,4.394,0.8,2.014,1.766,4.922,0.907
4,364.079,1.919,1.832,4.11,0.917,1.958,1.582,4.138,1.012
3,364.12,1.928,1.551,5.486,0.75,1.718,1.511,4.452,0.935
2,364.192,2.437,1.76,4.891,0.914,1.89,1.92,3.744,0.821
4,364.224,1.975,1.617,3.884,0.918,2.361,1.65,5.001,0.986
1,364.496,2.429,1.464,3.944,0.717,1.86,1.514,3.848,0.627
3,364.916,2.031,1.507,4.305,0.752,2.138,1.571,5.951,0.899
3,365.085,1.876,1.438,5.961,0.748,1.808,1.343,4.73,0.861
3,365.12,2.233,1.499,4.796,1.009,2.054,1.679,5.715,0.917
4,365.59,1.834,1.88,3.891,0.997,2.339,1.629,4.521,0.898
2,365.619,2.011,1.776,4.351,0.996,2.276,1.62,4.332,0.818
4,365.656,1.878,1.816,4.9,1.012,1.756,1.577,3.935,0.938
4,366.031,2.049,1.419,3.954,0.825,1.862,1.751,5.094,0.881
2,367.09,2.549,1.84,4.661,0.947,2.118,1.636,3.914,0.903
2,367.145,2.197,2.01,4.283,0.763,2.127,1.94,5.095,0.821
4,367.718,2.134,1.374,4.997,0.942,2.219,1.61,3.965,0.877
3,367.873,2.008,1.659,5.727,0.865,1.798,1.711,4.758,0.923
3,367.929,2.094,1.719,4.323,0.938,1.858,1.682,5.564,0.928
2,368.937,2.027,2.078,3.779,0.96,2.271,1.843,4.647,0.988
1,369.191,2.183,1.441,4.645,0.773,2.389,1.875,4.468,0.742
4,369.886,2.34,1.653,4.171,0.983,2.414,1.607,3.748,0.939
4,369.916,2.391,1.726,4.764,0.987,2.085,1.529,4.102,1.009
4,370.427,1.959,1.555,4.122,0.829,1.91,1.61,4.973,0.969
2,370.784,2.394,2.093,5.05,0.806,2.447,1.526,4.383,0.78
2,370.79,1.923,2.025,3.918,0.998,2.262,2.027,4.05,0.99
1,371.119,2.324,1.762,4.291,0.841,2.593,1.427,4.297,0.681
3,371.132,2.24,1.758,5.798,0.96,1.822,1.733,5.181,0.789
3,371.152,2.431,1.515,5.132,0.788,1.771,1.515,5.173,0.793
4,371.219,2.301,1.411,4.859,0.964,2.078,1.762,3.726,0.84
2,371.458,1.922,1.526,4.397,0.734,2.311,2.089,4.914,0.829
4,371.879,2.234,1.643,4.211,0.898,1.842,1.818,4.122,0.963
1,372.033,2.049,1.492,4.895,0.677,1.899,1.418,4.481,0.848
1,372.135,1.89,1.479,4.724,0.659,2.384,1.927,4.833,0.646
4,372.515,1.79,1.582,4.349,1.063,1.783,1.51,3.82,0.876
1,373.531,2.577,1.852,5.11,0.833,2.301,1.981,3.882,0.79
2,373.545,2.117,1.998,4.229,0.911,2.38,2.022,4.093,1.006
3,373.786,2.175,1.406,4.859,0.918,2.026,1.416,5.091,0.994
3,374.052,2.321,1.66,5.667,1.013,2.378,1.523,5.838,0.909
2,374.546,1.929,1.989,3.954,0.928,1.881,1.597,5.116,0.952
1,374.562,2.563,1.765,3.676,0.785,2.248,1.58,4.033,0.836
1,374.796,2.408,1.916,3.91,0.635,2.235,1.509,4.298,0.662
2,374.961,2.256,1.625,4.304,0.863,2.475,1.891,4.511,0.954
2,375.344,2.145,2.073,4.604,1.014,2.404,1.725,4.666,0.845
3,375.465,1.882,1.597,5.976,0.756,1.912,1.6,5.201,0.835
2,375.836,1.898,1.545,4.01,0.79,1.971,1.78,4.122,0.815
4,375.978,1.738,1.89,4.348,0.847,2.124,1.735,4.982,0.892
3,376.454,1.872,1.401,5.24,0.832,1.842,1.513,5.898,0.773
2,376.772,2.048,2.04,3.876,0.952,2.236,1.916,3.999,0.831
4,377.491,2.224,1.493,3.895,0.837,1.78,1.514,4.099,1.009
4,378.146,2.224,1.374,4.592,0.777,2.263,1.713,5.062,1.009
1,378.238,2.238,1.877,4.523,0.832,2.301,1.942,4.969,0.668
2,378.371,2.404,1.648,4.798,0.97,2.191,1.588,4.044,0.949
