task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,262.088,2.029,1.791,5.784,0.892,2.222,1.426,4.222,0.925
4,262.468,1.796,1.529,4.999,1.013,1.759,1.469,4.102,0.79
1,262.622,2.429,1.923,3.61,0.863,2.359,1.92,4.347,0.792
1,263.216,2.009,1.574,5.049,0.824,2.215,1.989,4.261,0.821
1,263.932,2.466,1.657,4.784,0.666,2.618,1.659,5.097,0.84
3,264.016,2.369,1.396,4.3,0.897,1.888,1.523,5.424,0.78
2,264.127,2.048,1.793,4.22,0.966,2.135,1.831,5.131,0.987
4,264.486,2.102,1.608,4.64,1.005,1.779,1.588,3.723,0.88
4,264.542,2.346,1.427,4.409,0.844,2.035,1.832,3.8,1.058
4,264.661,1.856,1.506,4.86,0.847,2.08,1.821,4.288,0.908
4,264.695,1.908,1.67,3.948,0.871,2.045,1.728,4.85,0.799
4,264.914,2.406,1.898,4.342,0.757,2.026,1.529,4.203,0.844
3,265.303,2.074,1.542,5.673,0.885,2.102,1.309,4.463,1.014
1,265.663,1.878,1.631,4.746,0.717,2.117,1.785,4.618,0.844
3,266.27,2.185,1.6,4.214,0.826,1.755,1.471,5.4,0.725
4,266.306,2.274,1.797,4.035,1.05,2.353,1.858,4.944,0.975
3,266.509,2.423,1.396,4.555,0.774,1.884,1.516,4.68,0.945
1,266.571,2.059,1.946,3.685,0.704,2.032,1.654,4.817,0.776
3,266.745,1.991,1.723,5.809,0.902,1.947,1.506,4.595,0.859
2,266.992,2.045,2.054,3.793,0.88,2.434,1.606,3.861,0.749
1,267.209,2.192,1.868,3.814,0.689,2.434,1.88,4.583,0.677
2,267.581,2.142,1.894,4.909,0.815,2.163,1.733,4.388,0.743
4,267.833,1.96,1.401,4.55,0.762,1.742,1.722,4.651,0.847
4,268.417,2.093,1.453,3.889,0.786,2.063,1.515,4.315,0.824
3,268.589,1.982,1.657,5.081,0.976,2.073,1.723,5.132,0.769
1,268.665,1.856,1.459,3.652,0.672,2.108,1.743,4.241,0.747
3,268.907,2.319,1.378,5.349,0.78,2.234,1.664,4.663,0.73
1,269.057,2.388,1.415,4.209,0.773,1.88,1.835,4.938,0.799
1,269.439,1.879,1.608,4.504,0.839,2.177,1.404,4.505,0.724
3,269.507,1.884,1.739,4.395,0.783,1.875,1.532,5.245,0.993
2,270.033,2.302,1.869,3.775,0.75,2.075,1.863,3.659,0.92
4,270.389,2.162,1.77,4.66,0.825,1.95,1.738,4.36,0.846
1,270.393,1.881,1.871,4.134,0.661,2.474,1.859,4.348,0.675
3,270.44,1.893,1.282,5.133,0.947,2.378,1.593,5.798,0.817
1,270.446,1.976,1.703,3.905,0.691,2.444,1.789,4.019,0.702
3,272.087,2.247,1.382,5.417,0.918,2.36,1.664,5.881,0.931
4,272.091,2.125,1.731,4.008,0.778,2.116,1.863,4.662,0.999
2,273.019,2.206,2.133,4.051,0.76,2.277,1.565,4.685,0.865
1,273.213,2.338,1.905,4.791,0.619,2.413,1.476,3.944,0.826
3,273.221,2.371,1.451,5.798,0.947,2.061,1.666,5.475,0.798
2,273.259,2.508,2.014,4.004,0.97,2.57,1.748,3.636,0.724
4,273.355,2.099,1.508,4.72,0.917,1.989,1.768,4.873,0.871
2,273.431,1.898,1.622,4.024,0.884,2.015,2.027,3.886,0.744
4,273.502,1.732,1.786,4.247,0.926,2.258,1.629,4.612,0.959
1,273.532,2.082,1.424,4.825,0.818,2.544,1.485,4.642,0.698
3,273.89,1.835,1.342,4.779,0.817,2.035,1.338,5.821,0.789
2,274.518,2.438,1.769,4.973,0.81,2.126,1.629,4.866,0.944
4,275.088,2.087,1.515,4.727,0.898,1.935,1.567,3.944,0.776
3,275.217,2.405,1.321,5.945,0.945,2.391,1.441,5.936,0.852
3,275.794,2.084,1.75,5.201,1.004,2.306,1.637,5.926,0.911
1,276.235,2.49,1.42,4.425,0.659,1.928,1.662,4.5,0.788
2,276.28,2.549,1.831,4.957,0.934,2.29,2.065,4.222,0.787
2,276.337,2.623,1.605,3.976,0.718,2.351,2.001,4.948,0.873
3,277.013,2.248,1.743,5.088,0.87,1.818,1.69,4.884,0.757
1,277.183,2.493,1.788,4.442,0.659,2.109,1.818,4.923,0.792
3,277.33,2.255,1.449,4.507,0.725,1.923,1.495,5.086,0.8
4,277.666,2.007,1.659,4.543,0.876,2.199,1.722,4.448,0.838
2,277.723,2.25,1.648,4.596,0.753,2.223,1.985,4.56,0.947
2,277.82,2.369,1.612,4.596,0.938,2.333,1.824,4.465,0.878
1,277.905,2.252,1.517,4.967,0.837,1.879,1.916,4.757,0.684
2,277.907,2.483,1.754,4.894,0.809,2.319,2.059,4.18,0.977
4,278.065,1.908,1.763,4.078,0.846,1.909,1.863,4.597,1.038
2,278.36,1.929,1.581,4.815,0.91,1.898,1.739,4.146,0.973
2,278.469,2.132,1.96,3.978,0.985,2.61,1.881,4.941,0.976
1,278.767,2.113,1.872,4.369,0.773,1.974,1.851,4.549,0.677
3,278.875,2.358,1.334,5.392,0.756,2.34,1.683,4.243,0.78
3,279.157,2.291,1.563,5.77,0.787,2.103,1.476,4.882,1.005
2,279.459,2.138,2.022,3.775,0.961,2.109,1.852,3.984,0.797
3,279.982,2.183,1.78,4.972,0.823,2.023,1.794,5.528,0.994
3,279.993,2.046,1.551,5.909,1.011,2.4,1.367,4.3,0.892
2,280.24,2.494,1.546,3.82,0.812,2.189,2.127,4.364,0.72
3,280.302,2.108,1.77,4.611,0.786,2.23,1.316,4.263,1.002
3,280.356,2.254,1.6,4.429,0.861,2.323,1.545,4.623,0.837
3,280.611,2.389,1.527,5.967,0.896,2.118,1.319,4.816,0.878
3,280.738,2.056,1.272,5.557,0.742,1.868,1.571,4.943,1.011
2,280.964,2.094,1.806,4.231,0.85,2.017,1.649,4.891,0.89
2,281.851,2.642,1.897,3.675,0.863,2.314,1.556,4.031,1.005
3,282.044,2.378,1.372,5.954,0.855,2.191,1.329,4.427,0.785
4,282.113,1.905,1.88,4.472,0.963,1.894,1.655,4.529,0.815
4,282.647,2.179,1.832,4.444,1.062,1.866,1.773,3.663,0.792
2,282.791,2.215,2.015,3.976,0.874,2.228,1.984,4.591,0.807
3,283.205,2.348,1.382,5.313,0.868,2.319,1.279,5.742,0.736
1,283.366,2.145,1.857,3.791,0.807,2.006,1.971,5.051,0.744
1,284.049,2.57,1.873,3.912,0.661,2.27,1.623,3.617,0.703
2,284.524,2.27,2.128,3.796,0.836,2.408,1.694,3.987,0.725
4,284.728,2.419,1.598,3.89,0.92,2.346,1.748,4.236,0.989
3,285.616,1.963,1.399,5.581,0.845,1.813,1.556,4.73,0.951
2,285.886,2.529,1.827,5.073,0.868,2.127,1.734,4.226,0.838
3,286.038,2.031,1.301,4.419,0.752,1.763,1.655,5.968,0.726
4,286.042,2.318,1.41,3.957,1.014,1.827,1.622,4.694,0.905
1,286.232,2.474,1.947,4.264,0.734,2.332,1.937,4.541,0.834
4,286.377,2.44,1.764,4.781,0.966,1.966,1.815,4.615,1.013
4,286.841,2.005,1.387,4.996,0.997,2.296,1.749,4.88,0.777
1,286.911,2.592,1.656,4.025,0.639,1.969,1.788,4.833,0.74
1,287.191,1.941,1.927,4.583,0.789,2.52,1.837,4.583,0.633
3,287.641,2.389,1.288,5.873,0.954,2.035,1.711,4.575,0.941
2,287.676,2.591,1.664,5.101,0.953,2.605,1.591,5.088,0.819
1,288.32,2.466,1.494,4.038,0.762,2.592,1.797,3.765,0.791
3,288.323,1.894,1.659,5.399,0.983,2.167,1.382,5.02,0.738
1,288.64,2.175,1.415,4.411,0.738,2.193,1.512,3.773,0.684
2,288.789,2.322,2.127,3.789,0.92,2.512,1.618,4.118,0.734
3,288.867,1.829,1.748,4.501,0.722,1.823,1.343,5.221,0.884
4,288.9,1.894,1.581,4.771,1.038,1.909,1.888,4.914,0.779
2,289.126,2.104,1.605,4.031,0.846,2.531,1.862,3.732,0.758
1,289.192,1.978,1.821,4.765,0.759,1.98,1.41,4.557,0.828
3,289.424,2.271,1.412,4.958,0.785,2.389,1.742,4.252,0.757
4,289.554,2.032,1.446,4.38,0.972,1.773,1.728,4.703,0.806
2,289.603,1.922,1.912,4.229,0.909,2.218,1.772,4.504,0.839
3,290.045,2.202,1.677,4.59,0.888,1.889,1.667,5.174,0.994
4,290.338,2.224,1.384,3.862,1.066,2.274,1.499,4.157,0.926
4,290.516,2.18,1.348,4.5,1.022,1.92,1.57,4.149,0.926
3,290.592,2.143,1.683,5.742,0.981,1.978,1.433,5.896,0.743
2,291.098,2.042,1.537,4.317,0.995,2.646,1.914,4.721,0.89
2,291.186,2.115,2.033,3.951,0.803,1.897,1.902,4.392,0.891
4,291.401,2.163,1.873,5.125,0.958,1.779,1.418,3.989,0.977
3,291.88,2.267,1.464,5.875,0.951,1.875,1.703,5.299,0.764
1,291.931,2.126,1.958,4.231,0.803,2.069,1.973,4.368,0.685
2,292.112,2.294,1.626,4.162,0.729,2.325,1.949,4.081,0.996
3,292.462,2.254,1.406,4.353,0.919,2.365,1.514,5.641,0.744
2,292.715,2.218,2.127,4.501,0.914,2.624,1.875,4.122,0.732
3,292.741,2.248,1.416,4.801,0.807,2.225,1.55,5.913,0.928
3,292.761,1.79,1.725,4.297,0.941,2.201,1.636,4.862,0.974
2,293.407,1.9,1.705,5.11,1.01,1.969,1.539,4.256,0.866
2,293.665,2.183,1.887,4.388,0.966,2.079,1.784,5.124,0.77
4,293.942,2.131,1.428,4.976,0.979,1.986,1.347,3.642,0.957
3,294.154,1.845,1.607,4.3,0.903,1.759,1.416,4.862,0.931
3,294.389,1.811,1.301,5.836,0.798,1.809,1.509,4.684,0.927
3,294.461,2.354,1.789,4.72,0.875,2.139,1.307,5.661,0.815
3,295.062,1.984,1.656,5.301,0.971,2.286,1.588,4.407,0.736
4,295.315,2.102,1.84,4.981,0.763,2.262,1.341,4.897,0.87
2,295.433,2.156,1.569,5.109,0.72,2.008,1.686,3.751,0.802
2,295.503,1.964,1.973,4.243,0.839,2.243,1.873,4.267,0.719
2,295.552,2.523,2.117,4.24,0.88,1.891,1.688,4.477,0.993
1,295.61,2.098,1.547,4.366,0.821,1.946,1.452,4.64,0.714
3,295.632,2.201,1.749,5.813,0.779,1.951,1.352,5.118,0.945
4,296.084,2.113,1.375,4.639,0.901,2.3,1.623,3.645,0.909
1,296.224,2.567,1.706,4.961,0.843,1.999,1.448,4.721,0.619
4,296.391,2.239,1.872,4.842,1.067,1.853,1.467,4.317,0.86
2,296.622,1.976,1.879,4.063,0.731,2.301,1.894,4.935,1.003
1,296.789,2.525,1.534,4.052,0.751,2.082,1.608,4.774,0.692
3,298.029,1.955,1.725,5.046,0.975,1.876,1.55,4.727,0.843
3,298.089,1.824,1.267,4.753,0.851,1.95,1.399,4.542,0.952
4,298.225,2.006,1.648,4.859,0.782,1.993,1.641,4.17,0.998
1,298.393,2.345,1.838,4.888,0.832,2.011,1.651,3.87,0.619
1,298.418,2.525,1.518,4.258,0.688,2.018,1.716,4.277,0.826
1,298.491,2.478,1.567,4.341,0.695,2.101,1.689,4.401,0.626
3,298.873,2.333,1.448,5.962,0.726,2.176,1.324,4.396,0.729
1,299.018,2.581,1.515,4.303,0.742,2.12,1.68,4.364,0.751
1,299.314,2.04,1.687,4.516,0.69,1.912,1.494,4.246,0.765
1,299.402,2.171,1.882,4.342,0.811,1.941,1.603,4.901,0.82
1,299.579,1.879,1.774,3.912,0.762,2.373,1.945,3.669,0.806
3,299.609,2.4,1.767,5.843,0.945,1.851,1.476,5.003,0.986
2,299.622,2.61,2.112,4.233,0.747,2.601,1.662,4.664,0.808
1,299.866,2.157,1.559,4.242,0.696,2.497,1.933,5.019,0.667
2,300.043,2.14,1.891,4.044,0.929,1.984,1.718,3.652,0.83
4,300.373,1.799,1.783,4.235,0.836,2.147,1.469,3.663,0.966
3,300.686,2.378,1.501,4.975,0.834,2.235,1.472,4.972,0.817
4,300.857,2.006,1.479,4.245,1.028,1.783,1.767,3.848,0.928
1,300.893,2.364,1.797,4.267,0.635,2.241,1.657,4.647,0.688
1,301.103,1.882,1.51,4.029,0.834,1.925,1.741,4.917,0.672
3,301.484,1.977,1.726,4.768,0.811,2.43,1.347,5.087,1.015
4,301.611,1.989,1.361,4.148,0.756,2.077,1.843,4.809,0.851
1,301.699,2.492,1.87,3.82,0.863,2.447,1.738,3.901,0.801
2,301.754,2.022,1.757,4.727,0.999,2.03,1.978,4.466,0.757
4,302.03,2.389,1.604,4.189,0.771,1.786,1.835,5.125,0.799
3,302.321,1.951,1.711,5.577,0.847,1.841,1.781,4.899,0.967
3,302.922,2.064,1.432,4.348,0.855,1.978,1.79,5.29,0.861
1,303.003,2.115,1.985,3.626,0.823,2.065,1.58,3.617,0.791
3,303.012,2.411,1.345,4.782,0.795,1.78,1.713,5.222,0.78
3,303.035,2.293,1.726,5.149,0.893,2.151,1.527,4.686,0.908
2,303.067,1.91,1.984,4.25,0.755,2.088,1.643,4.401,0.931
3,303.075,1.778,1.517,5.857,0.784,1.781,1.369,4.225,0.809
3,303.635,2.331,1.393,4.938,1.008,1.947,1.52,4.771,0.96
1,303.722,2.058,1.699,3.691,0.664,2.146,1.61,4.725,0.638
2,303.887,2.475,1.812,4.383,0.973,2.045,1.762,4.631,0.837
3,303.949,2.321,1.621,4.791,1.014,2.174,1.748,4.214,0.968
3,303.992,1.829,1.533,5.949,1.011,2.191,1.713,5.127,1.004
4,304.184,1.932,1.698,4.989,0.823,1.918,1.776,4.849,1.029
3,304.257,2.008,1.575,4.897,0.834,1.983,1.303,5.621,0.936
3,304.387,2.213,1.739,5.624,0.953,2.094,1.713,5.488,0.773
3,304.514,2.43,1.688,5.545,0.836,2.017,1.663,5.209,0.74
3,304.654,2.354,1.331,4.353,0.869,1.836,1.466,4.817,0.846
1,304.683,2.279,1.502,4.418,0.722,1.999,1.538,3.786,0.817
1,305.15,2.264,1.586,3.724,0.738,1.883,1.532,3.692,0.807
2,305.623,2.334,1.53,3.721,0.938,2.447,1.743,3.624,0.862
2,305.958,2.119,1.609,4.585,0.881,1.88,1.794,3.807,0.997
1,306.06,1.856,1.518,4.134,0.826,1.951,1.657,4.781,0.663
2,306.192,2.143,2.13,4.651,1.003,2.606,1.612,4.972,0.864
2,306.753,1.98,2.032,3.807,0.911,2.213,1.736,3.892,0.787
1,307.199,2.443,1.603,4.322,0.755,2.496,1.403,5.049,0.861
1,307.708,2.408,1.515,4.267,0.694,2.525,1.619,3.837,0.74
1,307.89,1.925,1.801,3.881,0.694,2.597,1.784,4.408,0.778
2,308.188,2.166,2.122,4.712,0.859,1.918,1.597,4.456,0.841
1,308.3,2.531,1.485,3.626,0.652,2.074,1.685,4.386,0.723
3,308.587,1.723,1.78,5.313,0.914,1.933,1.592,4.73,0.791
3,308.792,1.882,1.557,4.442,0.885,1.892,1.6,4.897,0.793
2,308.876,2.192,1.821,3.934,0.834,2.255,1.82,3.892,0.869
2,309.39,2.378,1.967,4.029,0.959,1.904,2.13,4.229,0.724
3,309.463,2.23,1.303,5.464,0.734,2.063,1.779,5.898,0.775
1,309.917,2.419,1.654,5.019,0.853,2.419,1.946,3.853,0.659
2,310.167,2.186,1.912,3.831,0.914,2.492,1.557,4.675,0.899
4,310.627,1.957,1.505,3.694,0.998,2.388,1.349,4.394,0.8
2,311.05,2.636,1.852,4.611,0.917,2.197,1.898,4.369,0.719
2,311.589,2.534,1.557,3.691,0.985,2.222,2.117,4.149,0.895
4,312.535,2.442,1.624,4.204,1.023,2.008,1.468,4.016,1.013
2,312.579,2.207,2.073,3.779,0.885,2.065,1.644,3.922,0.736
3,312.919,1.904,1.79,5.115,0.881,2.329,1.378,5.919,0.854
4,312.939,2.056,1.423,3.642,0.836,2.027,1.467,5.103,0.871
4,313.15,1.73,1.519,4.83,0.903,2.45,1.897,4.244,0.988
2,313.294,2.044,1.98,3.653,0.965,2.471,1.72,4.641,0.966
4,313.481,1.877,1.624,4.139,0.755,2.448,1.689,4.258,0.887
4,313.527,1.78,1.59,4.444,0.974,2.289,1.893,4.051,0.882
2,313.671,2.361,2.035,3.772,0.862,2.368,1.753,4.06,0.839
1,314.253,2.301,1.574,4.8,0.774,2.175,1.55,4.052,0.834
3,315.277,1.818,1.421,4.865,0.748,1.84,1.273,5.615,1.01
2,316.003,2.016,1.99,4.125,0.813,2.007,1.664,4.317,0.815
3,316.136,2.132,1.331,4.663,0.767,2.234,1.501,5.327,0.736
3,316.202,1.761,1.641,4.943,0.855,1.774,1.347,5.173,0.856
4,316.324,2.187,1.782,4.914,0.8,2.136,1.74,4.945,1.05
3,316.463,2.423,1.622,4.285,0.771,1.789,1.322,4.84,0.937
3,316.635,1.883,1.786,5.938,0.987,2.332,1.501,5.695,0.915
4,316.722,2.102,1.347,4.897,0.86,2.065,1.724,3.713,0.878
3,316.954,1.862,1.398,5.826,0.747,2.25,1.444,4.575,0.79
3,317.283,1.83,1.668,4.677,0.767,2.43,1.412,4.862,0.971
1,317.942,2.069,1.672,4.791,0.704,2.163,1.787,3.693,0.766
3,318.055,1.937,1.436,5.629,0.879,2.392,1.284,5.968,0.812
1,318.326,2.167,1.982,5.102,0.693,1.965,1.544,3.607,0.803
1,318.463,2.145,1.418,4.997,0.645,1.996,1.515,3.675,0.641
1,318.776,2.114,1.566,4.219,0.61,2.064,1.588,4.121,0.655
4,319.299,2.217,1.639,4.557,0.969,1.771,1.664,3.991,1.02
1,319.356,2.143,1.432,4.838,0.61,2.054,1.825,3.846,0.744
4,319.421,1.916,1.855,4.602,0.899,2.249,1.429,3.895,0.967
1,319.634,1.885,1.86,3.948,0.751,2.279,1.524,4.791,0.853
4,319.733,1.771,1.643,4.667,0.837,2.099,1.861,4.62,0.899
4,320.462,2.413,1.837,4.795,1.039,1.852,1.825,3.694,0.798
4,320.487,2.006,1.835,4.188,0.79,2.03,1.636,4.587,1.01
2,320.633,1.994,1.615,4.06,0.775,2.297,1.725,3.669,0.804
1,321.006,2.226,1.809,4.562,0.751,2.616,1.691,4.666,0.806
2,321.102,2.071,1.517,4.364,0.969,2.022,2.071,3.679,0.972
4,321.112,1.79,1.623,4.54,0.828,2.36,1.789,3.948,0.921
1,321.235,2.014,1.538,4.032,0.796,1.865,1.799,4.028,0.818
1,321.293,2.095,1.8,4.108,0.773,1.854,1.501,3.776,0.73
4,321.336,1.771,1.526,4.071,0.826,2.071,1.713,4.764,0.772
2,321.614,2.176,1.673,5.074,0.986,2.462,2.039,4.039,0.932
2,321.901,2.384,1.77,4.098,0.961,1.885,2.071,3.68,0.861
1,321.934,2.017,1.978,3.638,0.689,1.885,1.576,4.763,0.626
4,322.096,2.114,1.558,3.751,1.04,2.224,1.361,4.743,0.756
3,322.375,1.818,1.489,5.765,0.97,1.774,1.471,5.502,0.909
4,322.958,2.186,1.476,4.051,0.966,2.208,1.697,4.257,1.042
2,323.363,2.158,1.774,4.7,0.839,2.115,1.757,3.921,0.868
1,323.672,2.525,1.803,3.877,0.785,2.559,1.881,4.044,0.683
2,323.744,2.485,1.932,3.835,0.851,2.225,1.517,4.299,0.876
1,323.791,2.505,1.966,3.617,0.648,2.474,1.776,3.693,0.619
2,324.37,2.592,1.527,4.2,1.013,1.892,2.09,4.237,0.954
2,324.697,2.408,1.975,3.823,0.996,2.028,1.527,3.772,0.766
1,324.779,2.146,1.846,4.707,0.763,1.945,1.976,4.657,0.629
4,324.965,2.359,1.414,4.653,0.946,2.035,1.522,3.883,0.792
1,325.064,2.42,1.988,5.042,0.774,2.108,1.898,4.277,0.736
3,325.102,1.91,1.627,5.767,1.013,2.431,1.595,5.714,0.808
2,325.159,2.499,1.875,3.95,0.912,2.135,1.761,3.624,0.803
1,325.332,2.298,1.921,4.571,0.826,2.12,1.827,3.72,0.701
4,325.753,2.44,1.524,3.868,0.977,1.876,1.531,4.363,1.028
3,326.171,2.008,1.6,5.804,0.782,2.219,1.548,5.528,0.904
4,326.416,2.14,1.513,3.965,0.94,2.449,1.798,3.916,0.947
2,326.634,1.883,1.904,3.894,0.983,2.566,1.676,4.641,0.795
2,326.84,2.473,1.776,4.453,0.863,2.281,1.599,4.739,0.967
4,326.895,2.124,1.502,4.903,0.86,2.135,1.761,3.641,0.853
2,327.135,2.277,1.517,4.361,0.931,2.207,2.07,4.522,1.007
1,327.315,2.57,1.558,5.099,0.655,2.215,1.516,3.769,0.772
2,327.325,2.198,1.826,3.85,0.954,2.263,1.546,4.37,0.893
2,327.616,2.004,1.636,3.955,0.75,1.898,2.032,4.596,0.753
4,327.679,1.764,1.724,4.518,1.013,1.797,1.345,3.79,0.977
2,327.83,2.492,2.07,3.948,0.815,2.059,2.054,3.793,0.991
4,327.967,2.318,1.852,4.895,1.036,1.817,1.825,3.918,0.795
2,328.332,2.151,1.92,4.713,0.89,2.633,1.861,3.975,0.72
3,328.617,2.071,1.33,4.972,0.947,1.784,1.657,5.262,0.849
3,329.209,1.837,1.668,5.281,0.887,1.835,1.347,4.362,1.009
1,329.29,2.612,1.633,4.98,0.678,2.177,1.86,4.504,0.779
3,329.329,2.027,1.665,5.0,0.851,2.211,1.423,5.175,0.822
4,329.471,2.374,1.775,4.633,0.954,2.282,1.421,4.734,0.862
1,329.611,2.041,1.892,4.011,0.766,2.399,1.951,3.791,0.637
2,329.698,2.1,1.788,4.995,0.727,2.529,1.749,4.997,0.788
2,330.11,2.114,1.595,3.64,0.938,2.194,1.978,5.127,0.961
3,330.124,2.375,1.328,4.467,0.955,1.781,1.581,5.35,0.808
3,330.151,1.973,1.449,4.59,0.893,2.199,1.713,5.471,1.002
2,330.249,2.01,2.047,4.5,0.956,1.927,1.903,4.902,0.824
1,330.821,2.177,1.845,4.613,0.854,2.568,1.55,4.369,0.728
2,330.918,2.137,1.633,4.861,0.944,1.907,2.076,4.813,0.745
2,331.491,1.932,1.828,4.189,0.914,1.971,2.119,4.395,0.928
4,331.886,1.837,1.608,4.817,0.83,2.129,1.486,4.283,0.922
4,331.964,2.112,1.609,5.137,0.842,2.044,1.624,3.985,0.877
3,332.159,2.383,1.541,5.215,0.958,1.733,1.406,5.073,1.009
4,332.164,2.394,1.673,3.94,0.761,2.402,1.847,3.907,1.005
4,332.205,1.91,1.742,4.968,0.8,2.176,1.797,4.828,1.013
3,332.261,2.24,1.433,4.48,0.826,1.808,1.466,5.742,0.994
1,333.246,2.316,1.969,3.776,0.777,1.955,1.456,4.252,0.818
3,333.296,2.107,1.786,4.714,0.736,2.179,1.621,4.326,0.91
1,333.648,2.146,1.445,3.968,0.677,2.238,1.522,3.929,0.717
4,333.929,2.171,1.693,5.06,1.022,2.198,1.649,4.744,0.884
3,333.934,1.794,1.697,5.885,0.961,1.795,1.406,5.419,0.794
3,334.16,1.781,1.548,4.859,0.903,2.398,1.326,5.522,0.949
1,334.496,2.491,1.809,4.204,0.809,2.476,1.8,3.652,0.762
2,335.033,1.905,1.546,4.409,0.77,2.633,1.975,4.946,0.737
3,335.084,1.882,1.627,4.38,0.727,1.875,1.312,5.229,0.718
4,335.094,1.988,1.735,4.587,1.022,2.204,1.719,4.582,0.796
3,335.549,2.035,1.651,4.269,0.752,2.073,1.27,5.051,0.964
3,335.642,2.328,1.301,5.301,0.887,1.763,1.734,4.679,0.922
4,335.827,2.441,1.348,3.823,0.825,2.202,1.348,4.133,0.953
2,336.131,1.969,1.734,4.213,0.921,2.495,1.845,4.989,0.793
1,336.136,2.546,1.976,4.816,0.706,2.59,1.482,4.716,0.68
4,336.219,2.336,1.86,4.283,0.825,1.925,1.615,3.757,0.94
3,336.233,1.92,1.644,4.933,0.769,2.271,1.378,5.526,0.918
1,336.431,2.312,1.413,3.644,0.761,1.852,1.897,3.604,0.859
3,336.535,2.371,1.286,5.141,1.004,2.174,1.343,5.622,0.981
1,337.655,1.864,1.803,4.538,0.697,2.003,1.682,4.456,0.706
2,338.031,2.447,1.795,3.954,0.98,1.945,1.53,3.734,0.86
4,338.123,2.038,1.599,4.633,0.814,2.058,1.571,4.417,0.768
2,338.369,1.89,1.61,4.014,0.966,2.163,1.519,3.662,0.869
3,338.525,1.982,1.386,4.527,0.905,2.201,1.387,5.488,0.857
2,338.746,2.186,2.03,4.884,0.886,1.921,1.862,4.059,0.91
1,339.173,2.38,1.846,4.042,0.61,1.947,1.41,4.182,0.786
2,339.329,2.351,1.62,4.677,1.002,2.498,1.555,3.63,1.011
2,339.644,2.265,2.027,4.334,0.989,2.48,1.627,4.495,0.866
3,339.705,2.095,1.328,5.843,0.847,1.868,1.335,5.943,0.73
2,340.904,2.129,1.891,4.61,0.796,2.558,1.864,4.256,0.738
4,341.027,2.393,1.446,4.934,0.913,1.809,1.783,4.764,0.942
3,341.05,1.773,1.347,4.807,0.734,2.322,1.728,4.234,0.835
3,341.214,2.075,1.437,5.7,0.943,1.99,1.499,5.357,0.72
4,341.702,2.005,1.648,3.733,1.038,1.933,1.811,4.925,0.916
3,341.98,2.271,1.625,4.579,0.867,2.276,1.639,5.384,0.918
4,342.007,2.381,1.804,4.532,1.053,2.04,1.597,3.946,0.916
3,342.691,2.116,1.617,4.263,0.941,2.164,1.438,5.127,0.876
3,342.737,2.122,1.512,5.55,0.855,2.107,1.472,5.636,0.885
2,343.129,2.283,1.794,3.936,0.729,2.631,1.648,3.95,0.819
3,344.075,1.953,1.28,4.897,0.762,1.843,1.346,4.947,0.785
3,344.476,1.976,1.495,4.473,0.903,2.153,1.715,5.62,0.987
2,344.562,1.94,1.612,4.902,0.964,2.501,1.968,4.974,0.753
2,344.745,2.467,2.133,4.701,0.832,2.287,1.569,4.692,0.803
4,344.807,2.253,1.415,4.274,0.95,2.391,1.886,3.934,0.96
4,345.08,2.06,1.61,4.77,0.954,2.081,1.745,3.79,0.946
3,345.284,2.013,1.391,4.269,0.922,2.417,1.656,4.728,1.002
3,345.839,2.309,1.285,5.831,0.833,2.307,1.364,5.086,0.873
4,346.016,2.294,1.613,4.444,0.767,2.436,1.674,4.288,0.934
3,346.591,1.926,1.488,5.574,0.905,1.909,1.58,4.872,0.944
4,346.749,1.955,1.687,4.859,1.012,2.336,1.601,4.015,1.013
1,346.863,2.246,1.601,4.613,0.736,2.009,1.668,3.707,0.63
3,346.904,1.963,1.388,5.0,1.008,2.31,1.73,5.749,0.953
2,346.997,2.629,2.076,4.351,0.877,2.4,1.52,4.919,0.798
3,347.096,2.255,1.568,4.842,0.85,2.231,1.621,5.804,0.893
1,347.605,1.909,1.615,4.916,0.822,1.954,1.446,5.008,0.826
2,347.667,2.629,1.821,3.741,0.838,2.209,1.723,4.931,0.794
1,347.706,2.298,1.631,5.11,0.779,2.311,1.663,4.833,0.693
4,347.767,2.219,1.493,4.518,0.967,1.819,1.491,4.207,0.851
1,347.774,2.492,1.499,3.605,0.738,2.252,1.729,3.672,0.772
4,348.111,2.384,1.513,3.955,0.793,2.335,1.453,4.245,0.77
3,348.237,1.722,1.69,5.107,0.787,2.162,1.413,5.638,0.887
1,348.38,2.142,1.448,4.427,0.624,2.059,1.967,4.681,0.745
4,348.601,1.982,1.535,3.897,0.792,1.781,1.819,4.193,0.937
4,348.965,2.129,1.537,3.764,0.776,1.835,1.622,3.721,1.057
4,349.132,1.779,1.842,4.822,0.825,2.253,1.451,3.759,0.977
4,349.441,1.771,1.526,4.1,0.943,1.891,1.476,3.713,1.063
3,349.502,1.904,1.748,4.374,0.893,1.96,1.533,4.682,1.009
2,349.605,2.526,1.615,4.666,0.895,1.905,1.943,4.836,0.917
4,349.932,2.253,1.626,4.961,0.994,1.905,1.831,3.907,0.925
4,350.1,2.052,1.871,3.82,0.954,1.954,1.599,3.726,0.821
2,350.429,2.554,1.535,3.834,0.907,2.155,1.768,4.599,0.96
