task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,182.241,2.323,1.654,4.739,0.982,2.192,1.852,4.088,0.899
4,182.457,2.414,1.897,4.647,0.965,2.101,1.452,4.44,0.998
2,182.574,2.617,1.554,4.275,0.887,2.065,1.532,3.886,0.76
3,182.881,1.927,1.402,5.209,0.965,2.115,1.632,5.852,0.782
3,182.952,2.12,1.789,4.352,0.964,1.893,1.322,5.528,0.794
3,183.123,2.405,1.319,5.312,0.746,1.795,1.666,5.35,0.727
3,183.246,2.094,1.344,5.164,1.011,2.411,1.483,5.528,0.933
1,183.351,2.146,1.817,4.632,0.755,1.929,1.972,3.866,0.656
1,183.517,2.1,1.655,4.61,0.798,2.163,1.476,4.596,0.66
4,183.801,2.364,1.341,3.999,0.864,2.288,1.443,3.726,0.905
2,184.077,2.554,2.095,5.048,0.804,2.256,1.726,3.918,0.813
1,184.106,2.082,1.783,3.791,0.646,2.328,1.474,4.986,0.832
1,184.593,1.972,1.69,3.912,0.734,2.176,1.737,4.233,0.671
2,184.93,2.12,1.597,3.709,0.938,1.883,1.912,4.984,0.874
4,185.518,2.178,1.589,4.944,0.958,2.4,1.688,4.227,1.015
3,186.159,1.832,1.27,5.591,0.782,1.858,1.689,5.695,0.826
3,186.384,1.947,1.583,5.67,0.764,1.999,1.386,4.646,0.981
1,186.7,2.234,1.494,5.001,0.715,1.906,1.654,4.279,0.763
3,186.863,1.808,1.519,4.28,0.931,1.771,1.297,4.452,0.749
4,187.019,1.883,1.476,4.833,0.851,2.136,1.437,4.438,0.851
1,187.459,2.279,1.659,3.968,0.615,1.876,1.439,4.555,0.736
2,187.493,2.115,2.001,4.474,0.877,2.147,1.832,5.11,0.976
4,187.945,1.916,1.703,4.971,0.934,2.007,1.815,4.032,0.898
4,188.457,2.135,1.88,3.764,0.755,1.862,1.576,4.382,0.861
3,188.634,2.064,1.544,5.095,0.994,2.408,1.706,4.265,0.841
1,188.999,2.57,1.718,4.29,0.755,2.144,1.803,4.614,0.791
3,189.098,1.89,1.515,5.862,0.744,2.116,1.324,5.194,0.78
4,189.266,1.973,1.458,4.629,0.785,2.174,1.761,4.59,0.765
4,189.52,1.804,1.683,3.826,0.954,1.896,1.762,4.971,0.809
3,189.644,2.273,1.645,5.507,0.916,2.206,1.405,5.33,0.798
3,189.763,1.853,1.549,4.581,0.984,2.423,1.763,5.856,0.857
3,189.98,1.724,1.585,4.935,0.805,1.923,1.602,4.972,0.945
4,190.362,2.261,1.376,3.723,0.958,2.142,1.731,4.815,0.983
4,190.898,2.157,1.808,4.732,0.914,1.803,1.358,3.663,0.983
2,191.082,2.076,1.848,3.721,0.763,2.192,1.758,4.419,0.785
2,191.367,1.935,1.656,4.641,0.94,1.898,1.612,4.233,0.801
3,191.614,1.947,1.656,5.881,0.933,1.99,1.655,4.261,0.845
4,191.648,2.312,1.464,3.763,0.948,2.083,1.428,4.981,0.972
3,192.023,2.365,1.66,4.214,0.868,2.136,1.513,4.738,0.726
1,192.083,2.056,1.518,4.564,0.699,2.193,1.838,4.003,0.763
2,192.326,2.465,1.664,4.005,0.794,2.181,1.633,3.772,0.852
4,192.845,2.112,1.713,3.912,1.061,2.187,1.71,4.282,1.003
1,192.96,2.617,1.512,4.165,0.84,2.101,1.467,3.832,0.828
1,193.095,2.122,1.973,4.724,0.746,2.358,1.807,4.912,0.623
1,193.625,2.064,1.69,5.037,0.699,2.082,1.419,5.031,0.833
3,193.713,2.393,1.787,5.897,0.957,2.07,1.781,4.48,0.855
2,193.9,2.163,1.626,3.835,0.912,2.182,2.005,5.121,0.845
1,194.243,2.185,1.868,4.108,0.722,1.903,1.469,3.905,0.786
3,194.407,1.835,1.723,5.825,0.827,1.905,1.592,5.073,0.81
3,195.078,1.724,1.317,4.864,0.903,2.397,1.576,4.68,0.968
3,195.763,2.061,1.786,4.38,0.749,2.119,1.584,4.7,0.834
2,196.019,2.131,1.865,3.807,0.83,2.215,2.006,3.652,0.831
2,196.187,2.592,1.916,5.083,0.996,2.194,1.67,3.671,0.904
1,196.208,1.879,1.554,4.079,0.767,2.095,1.88,4.364,0.685
1,196.93,2.474,1.899,4.479,0.694,2.483,1.841,4.699,0.652
1,197.021,2.474,1.838,3.683,0.61,2.223,1.499,4.592,0.796
2,197.08,2.007,2.143,3.75,1.014,2.516,2.058,3.932,0.989
3,197.154,1.746,1.548,5.888,0.757,2.26,1.756,4.734,0.733
2,197.455,1.883,1.92,4.22,0.732,2.262,1.673,4.123,0.916
4,197.718,2.395,1.68,4.383,1.014,2.07,1.865,4.554,0.963
2,198.026,2.14,1.917,3.744,0.839,2.173,1.654,4.52,0.792
3,198.066,2.253,1.657,5.726,0.733,2.01,1.427,5.417,0.736
2,198.315,2.39,1.948,4.444,1.014,1.892,1.747,4.841,0.775
2,198.451,2.542,1.95,4.541,0.719,2.011,1.965,4.225,0.924
3,198.577,2.228,1.316,5.691,0.859,2.128,1.53,5.337,0.793
4,199.17,2.364,1.452,4.14,0.775,1.78,1.889,4.843,0.916
4,199.411,1.771,1.84,3.755,0.854,2.136,1.674,4.934,0.954
1,199.439,1.881,1.873,4.737,0.845,1.9,1.489,4.41,0.667
4,199.529,2.22,1.485,4.384,0.857,2.228,1.894,4.521,0.884
4,199.678,2.277,1.774,3.758,0.88,1.837,1.843,4.502,0.855
1,199.739,2.192,1.719,4.916,0.658,2.321,1.672,4.233,0.668
1,199.893,2.277,1.922,4.582,0.667,2.064,1.735,4.429,0.676
3,200.745,1.916,1.641,4.3,0.744,1.855,1.551,5.897,0.767
2,200.975,2.073,2.141,4.643,0.73,2.471,1.932,3.903,0.901
1,201.67,1.954,1.616,3.901,0.738,1.983,1.735,3.777,0.772
2,202.182,2.142,1.914,3.8,0.829,2.022,1.844,4.146,1.017
3,202.67,2.369,1.349,5.647,0.738,1.97,1.326,5.747,0.941
2,202.886,2.485,1.919,4.125,1.003,2.167,1.864,4.06,0.91
4,202.896,2.017,1.607,3.863,0.809,2.362,1.347,4.802,0.825
2,202.96,2.278,1.595,4.307,0.994,2.547,1.596,3.922,0.907
3,203.216,2.234,1.556,4.359,0.946,1.947,1.52,4.527,0.731
1,203.354,2.395,1.494,4.231,0.784,2.516,1.92,4.597,0.734
2,203.469,1.867,1.821,4.434,0.846,2.166,1.869,3.783,1.016
1,203.801,2.062,1.439,4.999,0.675,1.953,1.545,4.974,0.61
2,203.943,2.364,2.073,4.317,0.722,2.301,1.785,4.98,0.985
2,204.014,2.311,1.589,4.905,0.877,2.625,1.987,4.145,0.73
4,204.603,1.747,1.619,4.842,0.998,2.42,1.671,4.263,0.842
3,204.685,1.751,1.313,4.269,0.744,1.923,1.722,4.609,0.947
3,204.776,1.841,1.334,4.266,0.844,2.151,1.449,4.252,0.833
1,205.542,2.118,1.566,3.748,0.729,2.446,1.501,3.848,0.659
2,205.593,2.194,1.982,4.37,0.819,2.019,1.714,4.855,0.825
3,205.639,1.847,1.729,4.696,0.895,2.225,1.303,5.56,0.802
2,205.705,2.281,1.917,3.892,0.797,2.569,1.715,5.048,0.846
1,206.111,2.119,1.427,5.102,0.838,2.284,1.897,4.707,0.638
1,206.595,2.395,1.797,4.632,0.759,2.146,1.838,4.505,0.667
2,206.602,2.314,1.869,3.642,0.947,2.105,1.711,4.769,0.999
2,207.231,2.298,1.633,4.809,0.977,1.904,2.098,4.661,0.814
3,207.73,1.799,1.361,4.464,0.965,1.885,1.729,5.9,1.009
2,207.809,2.465,1.621,4.625,0.814,2.104,1.736,3.958,0.75
1,208.251,2.456,1.55,4.86,0.662,2.278,1.846,5.006,0.752
4,208.559,2.262,1.445,3.797,0.909,1.857,1.789,3.693,0.776
4,208.699,1.883,1.605,4.394,0.843,1.989,1.774,4.894,0.983
2,208.929,1.969,1.669,4.004,0.77,2.566,2.127,4.805,0.859
3,209.045,1.979,1.681,4.728,0.906,2.361,1.37,5.346,0.906
3,209.199,1.767,1.514,5.85,1.0,2.161,1.428,4.314,0.776
1,209.284,2.302,1.733,4.978,0.695,2.586,1.803,4.28,0.688
2,209.369,2.611,2.105,3.635,0.975,2.433,1.794,4.24,0.926
2,210.387,2.464,1.705,4.293,0.938,2.422,1.854,5.063,1.007
1,210.388,2.428,1.774,4.538,0.851,2.258,1.438,3.845,0.861
4,210.402,2.005,1.487,4.089,1.038,2.032,1.341,3.731,0.902
1,210.551,1.976,1.55,3.838,0.667,2.063,1.506,4.301,0.768
1,210.802,2.301,1.775,3.882,0.842,2.559,1.813,4.429,0.863
2,210.895,2.14,1.836,4.465,0.809,2.207,1.99,3.648,0.745
1,211.256,2.153,1.521,3.68,0.764,2.464,1.728,4.88,0.66
3,211.455,1.886,1.369,5.959,0.834,2.07,1.342,5.351,0.766
2,211.476,2.398,1.599,4.999,0.956,2.354,2.107,4.801,0.793
2,211.947,2.457,1.585,5.029,0.763,2.329,1.985,4.56,0.742
4,212.074,2.012,1.768,4.094,0.955,2.454,1.646,4.627,0.835
4,212.163,1.931,1.768,4.804,0.789,2.156,1.738,4.378,1.051
1,212.198,1.997,1.73,4.43,0.815,2.115,1.427,4.716,0.675
4,212.718,2.195,1.861,3.824,1.068,2.08,1.875,4.747,1.064
1,213.471,1.899,1.786,4.998,0.824,2.623,1.732,4.075,0.684
2,213.651,2.554,1.583,4.338,1.01,2.167,1.818,3.708,0.833
4,213.755,2.173,1.567,4.745,0.852,2.19,1.467,4.913,0.762
3,214.019,2.331,1.521,5.565,0.801,1.905,1.342,4.522,0.851
2,214.188,2.439,1.671,4.589,1.018,2.646,1.561,4.803,0.793
3,214.789,2.218,1.623,5.004,0.752,2.037,1.523,5.35,0.752
3,214.797,2.218,1.58,5.197,0.819,1.779,1.736,5.129,0.93
2,214.968,1.871,1.72,4.401,0.847,2.181,1.796,4.665,0.724
4,215.05,1.813,1.765,4.781,1.021,1.755,1.419,4.246,0.819
2,215.58,2.272,1.947,4.039,0.749,2.038,1.949,4.115,0.762
4,215.774,2.075,1.731,4.389,0.903,1.849,1.745,4.518,0.926
4,216.009,2.021,1.822,4.33,1.01,2.256,1.827,5.138,0.977
4,216.064,1.808,1.891,4.842,0.857,2.179,1.509,4.957,0.76
2,216.498,1.876,1.953,4.665,0.885,2.255,2.03,3.799,0.938
1,216.619,2.503,1.543,4.996,0.81,2.316,1.448,4.456,0.625
1,217.066,1.986,1.956,3.792,0.83,2.205,1.647,4.876,0.788
4,217.595,2.258,1.413,3.877,0.983,1.783,1.699,3.685,0.897
1,218.008,2.095,1.678,4.832,0.839,2.571,1.688,4.452,0.744
4,218.495,2.079,1.375,4.976,0.859,2.189,1.846,3.723,0.891
2,218.679,2.329,2.035,4.365,0.838,2.044,1.664,4.861,0.968
2,218.829,2.398,1.9,3.837,1.007,2.413,2.0,4.599,0.933
4,218.982,2.113,1.397,4.813,0.812,1.732,1.711,4.321,1.068
1,219.307,2.233,1.854,4.778,0.845,2.263,1.786,4.529,0.832
1,219.534,2.059,1.779,4.373,0.724,2.083,1.543,4.033,0.753
3,219.602,1.887,1.721,4.982,0.731,2.201,1.656,5.646,0.964
1,219.71,2.351,1.971,3.733,0.764,2.612,1.687,4.282,0.746
4,220.348,2.011,1.766,4.912,1.052,1.901,1.898,4.562,0.941
4,220.462,2.276,1.576,3.765,0.812,2.163,1.368,4.18,0.921
3,220.618,2.333,1.431,4.265,0.91,2.122,1.501,5.266,0.813
4,220.806,2.185,1.678,3.656,1.067,2.118,1.825,3.738,0.965
1,220.91,2.469,1.922,4.45,0.676,1.946,1.559,4.89,0.666
4,221.269,2.275,1.515,3.918,0.892,2.359,1.476,4.914,0.949
2,221.806,2.629,1.59,5.133,0.771,2.007,1.676,4.881,0.729
2,222.25,2.408,1.982,3.624,0.76,2.534,2.073,4.842,0.816
1,222.754,2.192,1.68,4.313,0.765,2.158,1.41,4.252,0.645
1,223.12,2.226,1.596,4.945,0.706,2.469,1.553,4.896,0.843
2,224.444,2.408,1.898,4.37,0.895,2.605,1.612,5.025,0.787
1,224.45,2.252,1.804,4.988,0.643,2.251,1.584,3.719,0.801
1,224.505,2.011,1.853,4.418,0.811,1.909,1.982,4.085,0.695
1,224.54,2.316,1.766,4.617,0.666,1.915,1.95,3.672,0.825
1,224.849,2.397,1.905,4.614,0.683,2.143,1.516,4.029,0.828
4,224.922,1.826,1.735,4.643,0.845,2.063,1.806,3.827,0.915
4,224.973,2.116,1.761,3.827,0.896,2.41,1.889,4.932,0.755
2,224.997,2.001,1.973,3.793,0.861,1.928,2.122,4.974,0.914
4,225.04,2.105,1.487,5.034,0.82,2.015,1.397,3.915,0.843
2,225.058,2.64,1.852,4.331,0.933,1.918,1.949,5.111,0.918
1,225.059,2.133,1.473,4.175,0.735,1.938,1.423,4.169,0.674
2,226.291,2.43,2.104,5.048,0.885,2.181,2.053,4.345,0.744
4,226.562,2.255,1.682,4.664,0.808,1.91,1.799,4.739,0.861
1,226.799,2.327,1.752,4.292,0.831,1.961,1.961,4.465,0.824
1,226.85,2.207,1.656,4.441,0.816,2.525,1.839,5.043,0.83
4,227.577,2.006,1.601,4.357,1.002,1.884,1.364,4.995,0.972
1,227.877,2.45,1.492,4.861,0.687,2.211,1.51,3.87,0.758
4,228.011,2.172,1.358,4.603,0.969,2.319,1.797,4.924,0.782
2,228.077,1.97,2.09,4.182,0.936,2.509,1.844,5.025,0.969
2,228.139,2.645,1.612,4.885,0.819,2.475,1.667,5.003,0.82
4,228.368,1.849,1.884,4.797,1.021,1.905,1.451,3.647,0.876
1,228.428,2.185,1.838,4.591,0.764,2.183,1.882,4.727,0.633
4,228.514,1.97,1.4,4.957,1.023,2.005,1.392,3.909,0.828
1,228.607,2.055,1.917,4.045,0.83,1.996,1.457,5.078,0.659
4,228.659,1.954,1.534,4.557,1.042,2.278,1.653,3.963,0.821
1,228.818,2.177,1.762,4.718,0.702,2.55,1.638,3.803,0.761
1,229.717,2.044,1.971,4.11,0.637,1.881,1.463,4.078,0.758
3,230.219,2.271,1.787,5.818,0.825,2.015,1.65,4.66,0.789
3,230.223,1.755,1.507,5.279,0.733,2.175,1.49,4.572,0.904
4,230.559,2.279,1.369,4.896,0.773,2.113,1.854,4.856,1.014
4,231.212,2.358,1.608,4.487,0.801,1.74,1.87,3.695,1.023
3,231.221,2.147,1.381,4.798,0.941,2.39,1.474,4.546,1.011
3,231.311,2.025,1.543,4.468,0.831,2.381,1.269,5.638,0.796
4,231.355,2.202,1.519,4.895,0.989,2.412,1.689,4.707,0.825
2,231.523,2.256,2.007,4.256,0.999,2.334,1.532,4.119,0.763
4,231.834,2.421,1.511,4.897,0.774,2.327,1.608,3.979,0.826
1,231.854,2.228,1.988,4.584,0.687,2.24,1.947,4.901,0.639
3,231.893,2.054,1.635,4.222,0.821,2.285,1.641,4.564,0.875
2,232.016,1.881,1.658,4.995,0.995,2.312,1.546,4.641,0.989
3,232.409,1.837,1.423,4.735,0.933,2.028,1.372,4.542,0.923
2,232.886,2.324,1.975,4.842,0.996,2.555,1.614,4.062,0.865
2,232.926,2.227,1.907,3.85,0.856,2.172,1.581,3.7,0.815
1,233.103,2.031,1.462,4.611,0.826,2.466,1.455,3.763,0.843
2,233.186,2.118,2.067,4.196,0.976,2.391,1.792,4.695,0.786
3,233.256,2.355,1.519,4.72,0.769,1.781,1.712,4.38,0.719
2,233.489,2.573,1.875,4.613,0.911,2.342,1.743,4.125,0.938
3,234.002,1.834,1.545,4.33,0.969,2.253,1.774,4.609,1.002
2,234.278,2.222,1.825,4.641,0.857,2.428,1.945,5.114,0.914
1,234.476,2.544,1.514,3.987,0.722,2.126,1.784,5.044,0.825
2,234.679,2.052,1.702,3.726,0.732,2.475,1.626,4.846,0.952
2,235.567,1.971,1.567,4.999,0.98,2.271,1.753,4.279,0.914
2,235.834,1.914,1.866,3.642,1.002,2.086,2.012,4.978,0.73
3,235.935,2.166,1.636,4.55,0.994,1.836,1.641,4.604,0.833
4,236.248,2.116,1.505,4.039,0.861,2.045,1.349,4.967,1.013
3,236.28,1.755,1.397,5.498,1.004,1.982,1.292,5.082,0.95
3,236.962,2.108,1.78,4.791,0.961,2.248,1.412,5.18,0.729
2,238.227,1.904,1.872,4.773,1.002,2.136,2.034,4.965,0.916
4,238.386,2.007,1.499,4.739,0.855,2.329,1.347,4.52,0.898
3,238.393,1.734,1.479,5.214,0.97,2.431,1.328,5.319,0.937
1,238.47,2.285,1.547,4.169,0.732,1.902,1.827,4.76,0.677
3,238.495,2.348,1.551,4.448,0.749,2.321,1.64,5.098,0.884
2,239.048,2.119,1.831,4.592,0.801,2.155,1.7,3.675,0.829
3,239.108,2.256,1.347,4.891,0.822,1.961,1.644,5.043,0.769
4,239.633,2.121,1.493,5.117,0.928,2.395,1.519,4.189,0.856
1,239.748,2.091,1.494,4.165,0.642,2.07,1.968,4.998,0.757
1,239.85,2.581,1.879,4.304,0.861,1.919,1.562,4.052,0.861
1,239.957,2.387,1.463,3.806,0.633,2.384,1.584,4.449,0.75
2,240.404,2.319,1.755,4.972,0.986,2.381,1.667,4.44,0.904
1,240.835,2.153,1.807,5.037,0.835,2.248,1.956,3.617,0.805
2,240.913,2.055,1.892,4.983,0.941,2.169,1.975,5.003,0.803
3,241.3,1.718,1.775,4.972,0.958,2.182,1.736,5.564,0.744
4,241.651,1.779,1.738,4.441,1.043,2.435,1.739,3.825,1.011
1,241.822,2.493,1.761,3.668,0.715,2.098,1.988,4.64,0.64
1,241.909,1.996,1.65,4.081,0.801,2.526,1.704,3.783,0.791
4,242.882,2.4,1.624,4.846,0.977,2.322,1.479,4.36,1.051
4,243.034,1.773,1.762,3.863,0.832,2.08,1.752,4.188,0.796
4,243.174,1.911,1.614,4.018,0.758,2.208,1.358,4.773,0.957
3,243.494,1.993,1.669,4.392,0.765,2.354,1.784,4.851,0.893
2,243.523,1.892,2.035,3.624,0.972,2.143,2.027,3.807,0.741
2,243.571,2.198,1.956,3.637,0.787,2.414,1.612,5.048,0.81
1,243.607,2.069,1.554,4.661,0.672,2.078,1.784,4.977,0.75
3,243.668,2.013,1.451,4.528,0.945,2.123,1.267,5.921,0.927
3,244.315,1.794,1.681,4.93,0.986,1.999,1.642,4.721,0.968
3,244.379,1.936,1.449,5.975,0.943,2.408,1.321,4.748,0.772
1,244.827,1.996,1.704,4.021,0.683,2.318,1.672,4.283,0.853
4,245.997,1.801,1.405,3.645,0.839,1.909,1.715,4.44,0.855
3,246.036,1.799,1.401,5.495,0.767,1.841,1.32,4.269,0.787
4,246.456,2.385,1.731,4.528,0.86,1.803,1.689,4.552,0.896
2,246.463,1.87,1.605,5.048,0.941,2.534,1.73,4.759,0.756
4,246.543,2.067,1.558,4.961,0.82,2.051,1.853,5.104,0.907
2,246.591,2.361,1.889,4.596,0.749,1.97,1.749,4.117,1.012
3,246.895,2.326,1.631,5.43,0.747,2.395,1.308,5.826,0.953
3,247.481,2.234,1.76,5.201,0.946,1.959,1.719,5.943,0.938
3,247.722,1.735,1.388,5.503,0.885,2.253,1.542,4.528,0.856
3,248.093,2.03,1.47,5.384,0.731,2.321,1.306,4.336,1.009
4,248.33,2.052,1.373,4.671,0.916,2.068,1.71,5.082,0.965
4,248.597,1.989,1.797,3.682,1.042,2.132,1.766,4.639,0.756
1,248.603,2.059,1.822,4.71,0.686,2.388,1.782,4.923,0.751
3,248.844,2.25,1.304,5.545,0.938,1.941,1.774,5.792,0.884
2,248.896,2.173,1.681,4.238,0.823,1.925,2.141,4.803,1.015
4,249.57,1.925,1.818,5.102,1.025,2.048,1.833,4.522,0.907
2,249.702,2.06,1.711,3.626,0.84,1.943,1.743,3.975,1.011
3,249.917,1.763,1.675,5.521,0.746,2.267,1.748,5.132,0.962
2,250.303,2.14,1.61,4.087,0.985,2.046,1.561,4.029,0.843
3,250.82,2.227,1.636,4.467,0.737,1.887,1.715,4.732,0.931
3,251.218,2.252,1.461,5.079,0.938,1.984,1.77,4.33,0.964
3,251.228,1.818,1.65,5.601,0.79,2.167,1.683,5.792,0.859
3,251.672,2.151,1.466,5.843,0.765,1.766,1.527,5.882,0.794
3,251.705,1.844,1.709,5.372,0.997,2.044,1.444,4.396,0.873
4,251.883,1.804,1.887,4.72,0.997,2.169,1.515,4.161,1.052
2,251.982,2.296,1.76,5.028,1.01,2.073,2.132,3.744,0.847
1,252.059,2.185,1.456,4.282,0.62,2.499,1.799,4.506,0.693
3,252.546,1.897,1.509,4.943,0.844,1.809,1.576,4.515,0.74
4,252.554,2.016,1.409,4.189,0.853,1.885,1.589,4.116,1.027
2,252.631,2.548,1.526,3.834,0.98,2.394,1.735,4.713,1.0
1,252.728,2.037,1.97,5.008,0.755,1.912,1.582,4.347,0.786
4,253.305,2.208,1.526,3.687,0.879,2.357,1.609,3.892,0.991
4,253.336,2.163,1.808,3.757,1.014,1.826,1.764,5.097,0.837
2,253.617,2.526,1.894,4.395,0.929,2.532,1.774,5.004,0.98
3,253.687,2.017,1.316,4.595,0.827,2.157,1.454,4.577,0.772
1,254.139,2.451,1.467,4.817,0.659,2.562,1.961,4.705,0.707
2,254.487,2.277,1.792,4.472,0.987,1.902,1.701,4.838,1.014
1,254.491,2.581,1.682,3.845,0.659,2.622,1.908,3.931,0.857
3,254.5,2.094,1.391,5.346,1.006,2.118,1.667,4.805,0.836
3,254.576,2.385,1.519,4.237,0.947,1.915,1.554,5.748,0.985
3,254.643,2.33,1.488,5.726,0.774,1.969,1.381,5.783,0.93
2,254.875,2.644,1.603,3.955,0.889,2.027,1.595,4.293,0.932
4,255.124,1.939,1.386,4.139,0.937,2.385,1.641,4.039,0.979
1,255.236,2.483,1.848,3.839,0.691,1.878,1.716,3.64,0.74
3,255.4,1.728,1.37,5.115,0.976,1.78,1.625,5.004,0.869
4,255.547,2.056,1.718,3.881,0.876,2.257,1.822,3.869,0.846
2,255.796,2.137,1.989,4.392,0.873,2.099,1.958,4.427,0.937
1,255.93,1.986,1.438,4.304,0.716,2.078,1.719,4.357,0.664
2,255.966,1.905,1.76,4.541,0.993,2.045,1.821,4.571,0.801
4,256.027,2.44,1.859,4.159,1.064,2.394,1.58,4.744,0.836
2,256.42,1.979,1.78,4.958,0.727,2.506,1.512,4.142,0.759
1,256.423,2.194,1.753,5.014,0.824,2.456,1.955,4.974,0.697
4,256.46,2.125,1.57,4.33,0.892,2.102,1.349,4.659,1.051
1,256.523,1.961,1.473,3.726,0.819,2.393,1.931,4.746,0.814
3,256.627,2.277,1.658,5.958,0.857,1.795,1.783,5.54,0.878
3,256.632,2.064,1.301,4.779,0.764,1.947,1.781,5.7,0.905
1,256.687,2.187,1.764,4.64,0.76,1.972,1.566,3.688,0.789
3,257.281,1.951,1.571,5.016,0.752,2.36,1.759,4.306,0.94
4,257.423,2.383,1.514,3.8,0.817,2.324,1.394,4.565,1.061
3,257.568,1.792,1.513,4.396,0.928,1.828,1.511,4.943,0.884
1,257.594,2.39,1.438,4.841,0.843,1.991,1.546,4.72,0.646
3,257.641,1.871,1.357,5.648,0.857,1.753,1.739,5.528,0.823
1,257.899,1.94,1.851,4.639,0.779,2.309,1.946,4.053,0.632
3,258.129,2.124,1.515,4.581,0.951,2.094,1.771,4.942,0.878
3,258.15,2.423,1.321,4.929,0.914,2.399,1.636,5.079,0.918
3,258.265,1.99,1.326,5.229,0.752,2.369,1.477,5.379,0.928
1,258.395,2.491,1.937,3.997,0.79,1.902,1.955,4.485,0.732
2,258.82,2.337,1.632,4.086,1.015,2.243,2.076,3.898,0.866
3,258.834,1.871,1.377,5.175,0.729,1.985,1.761,5.954,0.866
1,259.008,1.879,1.852,4.955,0.839,2.285,1.421,4.352,0.696
4,259.123,2.36,1.759,4.64,1.065,1.785,1.731,4.536,1.05
4,259.316,1.905,1.693,5.053,0.939,1.853,1.467,4.357,0.896
2,259.441,2.231,1.935,3.972,0.771,2.542,1.933,4.984,0.719
1,259.74,2.313,1.703,4.31,0.841,1.899,1.547,4.43,0.623
4,259.747,2.399,1.522,4.44,0.927,2.423,1.825,3.632,1.029
1,259.768,1.879,1.932,4.541,0.772,2.07,1.923,4.437,0.675
2,259.786,1.902,2.053,5.076,0.777,2.341,2.023,4.364,0.901
2,259.802,2.631,1.743,5.029,0.847,2.558,1.695,5.087,0.886
1,259.946,1.857,1.817,3.657,0.611,2.272,1.967,4.161,0.689
2,260.012,2.182,1.761,4.564,0.804,2.361,1.858,4.235,0.91
3,260.226,2.334,1.343,4.704,0.77,1.741,1.283,4.907,1.007
1,261.158,2.04,1.957,4.784,0.744,2.324,1.587,3.648,0.681
3,261.562,2.341,1.632,4.475,0.931,1.955,1.69,4.957,0.819
4,261.79,2.093,1.726,3.766,0.82,2.324,1.589,4.288,0.786
3,261.902,1.885,1.335,5.353,0.949,1.904,1.781,5.126,0.87
1,261.924,2.418,1.465,4.17,0.635,2.44,1.647,4.614,0.721
2,262.291,2.259,1.948,4.841,0.985,1.99,2.107,4.928,0.803
1,262.319,2.387,1.489,4.538,0.759,1.914,1.851,4.592,0.826
3,262.561,2.146,1.501,4.728,0.914,2.329,1.462,4.93,0.807
2,262.826,2.059,1.655,4.837,0.985,2.253,1.779,4.612,0.773
1,263.212,2.228,1.579,4.363,0.746,2.509,1.784,3.644,0.647
2,263.555,2.007,2.053,4.156,0.799,1.92,1.602,4.245,0.733
4,263.628,1.89,1.356,4.347,0.761,1.772,1.762,4.615,0.855
3,264.087,2.107,1.578,4.956,0.881,2.378,1.34,4.38,0.727
3,264.66,1.807,1.587,4.881,0.72,1.851,1.383,5.528,0.807
2,264.838,2.078,1.918,3.893,0.814,1.87,1.83,4.504,0.815
4,265.339,1.884,1.827,5.001,0.97,2.14,1.608,4.751,0.885
1,265.417,2.223,1.898,5.067,0.617,1.879,1.685,4.707,0.758
2,265.815,2.03,2.132,4.677,0.797,2.615,1.903,4.088,0.9
2,266.26,2.238,1.609,4.209,0.822,2.537,1.654,3.861,0.782
4,266.538,2.335,1.363,4.167,1.004,1.78,1.758,4.914,0.957
1,266.929,2.616,1.653,4.714,0.848,1.915,1.791,4.87,0.832
3,267.323,1.744,1.431,5.215,0.941,2.146,1.759,5.132,0.823
3,267.444,2.208,1.312,5.641,0.938,2.175,1.764,5.682,0.986
4,267.5,1.75,1.765,3.933,0.762,2.039,1.688,4.341,0.778
2,267.63,2.577,2.042,4.614,0.952,2.063,2.141,4.541,0.735
1,268.238,2.162,1.485,3.673,0.623,2.249,1.766,3.986,0.755
1,268.364,2.108,1.89,5.033,0.853,2.526,1.857,5.102,0.856
4,268.696,2.274,1.47,4.517,0.896,2.406,1.859,4.162,0.877
1,268.748,2.065,1.801,4.593,0.652,1.961,1.489,3.654,0.837
4,268.896,1.87,1.489,4.773,0.896,1.803,1.6,4.935,0.772
4,269.048,2.228,1.42,4.235,0.94,2.435,1.638,4.14,0.998
3,269.095,2.255,1.362,4.356,0.812,2.408,1.578,5.132,0.912
2,269.808,2.229,1.798,4.444,1.013,2.442,1.617,4.584,0.899
3,269.809,1.882,1.635,5.56,0.818,2.181,1.542,5.748,0.808
2,270.531,2.605,2.132,4.93,0.952,2.272,1.909,3.951,0.785
3,270.602,2.313,1.449,4.475,0.827,2.161,1.58,5.64,0.945
1,270.814,2.287,1.898,4.694,0.727,1.912,1.51,4.411,0.835
1,271.444,2.003,1.542,4.161,0.674,1.972,1.534,4.977,0.843
4,272.011,2.083,1.467,3.858,0.853,1.956,1.51,3.752,0.799
2,272.484,2.443,1.612,4.466,0.762,2.147,1.546,4.863,0.941
3,272.59,2.107,1.461,5.728,0.925,2.149,1.556,5.46,0.805
3,272.643,1.915,1.761,4.781,0.749,1.732,1.375,5.697,1.002
4,273.423,2.374,1.567,4.02,0.866,2.297,1.576,4.926,0.984
