task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,275.981,1.961,1.438,4.407,0.766,2.07,1.28,5.646,0.845
2,276.251,2.364,2.108,4.977,0.996,2.359,1.658,3.763,0.97
4,276.258,2.196,1.687,3.769,0.86,2.187,1.826,3.816,0.76
2,276.349,2.011,1.795,4.25,0.81,2.488,1.681,3.898,0.903
4,276.468,2.324,1.636,4.55,1.059,2.121,1.464,3.632,0.987
2,276.888,2.577,1.545,4.956,0.91,1.93,2.001,4.42,0.87
2,277.198,2.529,1.75,4.743,0.726,2.147,2.057,3.904,0.803
2,277.329,2.309,1.592,3.628,0.719,2.51,1.762,3.972,0.859
4,277.737,1.959,1.662,4.576,0.9,2.074,1.688,4.381,0.755
4,277.873,2.349,1.57,4.483,0.884,2.03,1.625,4.01,0.978
3,277.933,2.259,1.307,5.607,0.722,2.107,1.682,4.671,1.001
1,278.168,2.563,1.947,4.231,0.787,1.991,1.973,4.782,0.854
2,278.201,2.169,2.12,4.462,0.93,2.298,1.692,3.793,0.953
3,278.233,2.354,1.49,5.468,0.898,2.061,1.431,4.637,0.916
3,278.64,2.248,1.347,5.41,0.922,1.862,1.641,4.663,0.998
1,278.831,1.902,1.597,4.495,0.655,2.197,1.977,4.78,0.633
3,279.216,1.78,1.611,5.107,0.796,2.26,1.452,5.325,0.818
2,279.815,2.361,1.852,4.464,0.884,2.314,1.769,3.999,0.795
1,279.831,2.051,1.501,3.941,0.754,2.574,1.73,3.614,0.789
2,280.309,2.218,1.949,4.444,0.964,2.202,1.628,4.42,0.88
1,280.437,1.852,1.948,4.216,0.795,2.211,1.859,4.437,0.637
2,280.479,2.319,1.613,4.398,0.959,2.181,1.802,4.836,0.92
4,280.684,2.214,1.843,3.632,0.95,2.278,1.713,4.046,0.814
2,281.155,2.436,1.712,3.984,0.967,2.052,1.895,4.598,0.84
2,281.38,2.103,1.609,3.774,0.991,2.492,1.861,4.838,0.98
4,281.58,2.101,1.786,4.749,0.894,1.981,1.827,4.473,0.879
2,281.677,2.329,1.964,5.034,0.83,2.017,1.585,4.465,0.921
4,282.054,1.771,1.359,3.907,0.843,2.007,1.697,4.801,0.808
3,282.54,2.369,1.712,5.356,0.859,2.397,1.571,5.715,0.728
3,282.764,1.878,1.781,5.921,0.913,2.108,1.369,4.942,0.812
2,282.785,2.252,1.96,3.74,0.997,1.877,1.897,4.469,0.74
4,283.166,2.083,1.386,3.955,0.798,2.257,1.775,3.876,0.969
4,283.316,2.408,1.411,4.211,0.764,1.922,1.726,4.913,0.957
4,283.408,1.858,1.898,4.865,0.86,2.291,1.753,3.743,0.894
4,283.607,2.423,1.821,4.441,1.007,2.302,1.513,4.615,0.833
4,283.717,2.329,1.476,5.023,0.917,1.861,1.397,4.382,1.042
3,283.824,1.746,1.627,5.664,0.867,1.92,1.56,5.107,0.801
3,283.891,1.875,1.431,5.878,0.914,2.278,1.405,5.0,0.884
1,284.358,2.616,1.989,4.196,0.847,2.556,1.647,4.354,0.854
1,284.503,1.88,1.786,3.669,0.616,2.015,1.495,4.566,0.633
4,284.677,2.062,1.6,4.773,1.052,1.959,1.453,3.979,1.053
2,284.799,2.059,1.753,4.706,0.775,2.249,1.795,3.953,0.869
4,284.876,1.934,1.419,4.314,0.828,2.118,1.434,3.687,0.839
2,285.806,2.465,1.846,4.119,0.837,2.279,1.785,4.317,0.933
1,286.268,1.982,1.574,3.617,0.618,2.011,1.642,4.469,0.834
1,286.902,2.4,1.897,4.486,0.841,2.591,1.818,4.87,0.666
3,286.957,1.869,1.378,5.158,0.82,1.893,1.416,5.815,0.808
1,286.997,1.905,1.444,3.653,0.671,2.44,1.584,5.006,0.642
1,287.822,1.995,1.448,4.296,0.779,2.532,1.919,4.625,0.637
3,288.245,1.805,1.321,5.528,0.847,1.741,1.514,5.747,0.923
1,288.601,2.358,1.515,5.078,0.786,2.258,1.868,4.616,0.829
4,288.663,2.101,1.47,3.826,0.959,2.249,1.546,4.815,0.808
4,289.015,1.846,1.648,3.919,0.964,2.155,1.892,4.331,0.953
4,289.022,1.858,1.387,4.357,0.955,2.009,1.841,4.643,0.878
3,289.121,2.201,1.528,4.897,0.868,1.747,1.783,4.625,0.797
4,289.18,2.112,1.359,4.801,0.969,2.002,1.349,3.741,0.953
4,289.58,1.918,1.411,4.828,0.819,1.876,1.659,4.314,1.053
2,289.627,2.564,1.67,3.875,0.88,2.39,1.757,4.631,1.008
1,289.695,2.324,1.793,4.851,0.799,2.407,1.9,4.613,0.64
3,289.743,2.191,1.782,4.921,0.864,2.323,1.513,4.783,0.961
3,290.147,2.161,1.768,4.515,0.724,1.969,1.623,4.727,0.849
4,290.407,1.801,1.515,4.32,0.983,2.319,1.865,4.066,1.062
1,290.453,2.493,1.86,4.128,0.739,2.482,1.896,4.749,0.66
2,290.508,2.603,1.904,4.621,0.74,2.169,1.52,4.292,0.785
1,290.734,2.054,1.875,4.568,0.653,1.876,1.444,4.567,0.747
3,290.927,1.951,1.299,5.978,0.931,1.745,1.434,4.959,0.773
3,291.185,1.733,1.765,5.4,0.845,2.035,1.444,5.173,0.769
4,291.777,2.116,1.751,4.817,0.907,1.835,1.348,4.729,1.066
2,291.99,1.888,1.944,4.235,0.727,2.251,2.068,3.912,0.925
3,292.028,2.435,1.345,5.252,0.996,2.132,1.77,4.214,0.79
2,292.03,2.318,1.712,4.972,0.746,2.511,1.538,3.768,0.732
3,292.137,1.819,1.77,4.237,0.729,1.906,1.521,5.166,0.812
4,292.142,1.96,1.373,4.327,0.774,2.271,1.629,4.582,1.054
4,292.238,2.119,1.36,4.636,1.044,2.101,1.392,4.064,0.837
2,292.369,2.314,1.962,4.578,0.863,2.151,1.888,4.028,0.932
1,292.414,2.324,1.817,4.341,0.765,2.221,1.405,4.625,0.77
3,292.604,1.908,1.283,4.93,0.838,2.201,1.635,4.712,0.978
1,292.629,1.974,1.494,4.596,0.739,1.886,1.655,4.258,0.63
1,292.855,1.935,1.649,3.676,0.777,2.541,1.885,4.694,0.734
3,293.461,2.089,1.658,5.978,0.945,2.05,1.781,4.75,0.814
1,293.542,1.868,1.434,4.051,0.772,2.429,1.522,3.617,0.689
3,293.824,1.872,1.428,5.62,0.97,1.904,1.55,5.968,0.953
3,293.997,2.063,1.528,5.481,0.963,2.101,1.518,4.293,0.744
1,294.762,2.251,1.44,5.1,0.724,2.507,1.783,4.79,0.818
1,294.846,1.886,1.423,4.177,0.689,2.143,1.872,4.182,0.618
2,295.716,1.905,1.98,4.712,0.986,1.925,1.769,4.61,0.811
3,295.833,2.101,1.791,5.825,0.789,2.047,1.28,4.75,0.793
3,296.046,1.928,1.272,4.712,0.757,1.843,1.663,5.93,0.879
4,296.964,1.919,1.424,4.957,1.005,2.082,1.888,4.886,0.818
1,297.097,2.397,1.65,4.986,0.809,1.972,1.403,4.006,0.671
4,297.1,2.073,1.512,3.881,1.064,2.118,1.843,4.08,0.864
4,297.122,2.414,1.768,4.967,1.038,2.184,1.522,4.736,0.799
2,297.243,2.192,1.861,4.133,0.916,1.872,1.77,4.584,0.822
2,297.382,2.277,1.886,4.394,0.893,2.188,1.983,3.642,0.964
2,297.433,2.529,1.739,3.837,0.726,1.892,1.618,4.345,0.726
3,297.613,1.773,1.583,5.422,0.72,2.406,1.282,4.548,0.972
3,297.711,2.165,1.76,5.301,0.801,2.398,1.343,4.269,0.794
1,297.712,2.233,1.942,5.043,0.834,2.08,1.735,4.343,0.75
2,297.715,2.022,1.861,4.782,0.868,2.127,1.824,4.37,0.957
3,298.351,2.322,1.552,4.911,0.98,2.102,1.369,4.323,0.841
2,298.839,2.247,1.828,3.701,0.856,1.908,1.906,3.886,0.996
3,298.852,2.152,1.624,4.908,0.788,2.397,1.784,5.852,0.788
3,298.94,2.199,1.275,5.397,0.907,1.909,1.279,4.283,0.821
2,299.132,2.511,1.644,4.978,0.755,2.511,1.736,4.125,0.837
1,299.532,1.946,1.743,3.824,0.835,2.057,1.87,3.633,0.623
3,299.54,2.011,1.751,5.909,0.868,2.344,1.382,4.555,0.996
3,299.968,1.897,1.615,4.93,0.736,1.955,1.272,5.555,0.726
2,300.58,2.194,1.595,4.297,0.892,2.132,1.678,4.269,0.748
2,300.854,2.503,1.88,4.119,0.752,2.361,1.702,3.77,0.766
3,300.883,2.248,1.696,5.41,0.969,2.309,1.499,5.904,0.738
2,300.934,2.603,1.725,3.838,0.977,1.978,1.656,3.75,0.944
1,301.815,2.45,1.579,4.624,0.646,2.458,1.799,3.628,0.707
2,301.897,2.112,2.029,5.077,0.742,2.007,1.891,5.088,0.886
3,302.095,2.413,1.633,5.788,1.004,2.092,1.438,5.15,0.847
1,302.13,1.897,1.951,4.597,0.669,2.393,1.714,5.037,0.663
1,302.25,2.372,1.682,4.506,0.854,2.444,1.562,4.219,0.826
2,302.583,2.447,1.887,4.584,0.844,1.897,1.695,4.331,0.999
1,302.639,2.011,1.48,3.854,0.681,2.092,1.727,3.748,0.633
3,302.715,2.161,1.603,4.396,0.884,2.272,1.515,4.504,0.87
4,302.746,2.217,1.595,4.312,0.766,2.175,1.584,4.913,1.04
1,302.891,1.943,1.872,3.653,0.729,2.45,1.465,4.955,0.845
3,303.446,1.833,1.297,4.791,0.816,2.266,1.499,4.303,0.834
3,303.555,1.755,1.772,5.951,0.945,1.721,1.399,5.47,0.791
3,303.558,2.201,1.583,5.33,0.909,1.733,1.508,4.362,0.731
1,304.36,2.215,1.51,4.411,0.717,2.493,1.817,5.036,0.78
2,304.373,2.45,2.111,4.324,0.944,2.05,1.671,4.848,0.833
1,304.519,2.254,1.509,4.176,0.712,2.238,1.656,3.615,0.66
2,304.936,2.201,1.732,5.11,0.982,2.298,1.921,5.115,0.873
1,305.004,2.244,1.444,4.206,0.839,2.057,1.662,4.666,0.853
3,305.464,1.801,1.642,5.319,0.733,1.923,1.655,4.81,0.89
4,305.612,2.093,1.558,4.529,0.802,1.804,1.504,4.183,0.779
4,305.649,2.146,1.713,4.925,0.998,2.309,1.832,4.371,0.966
4,305.732,1.8,1.739,3.687,0.86,1.807,1.646,4.116,0.972
1,306.403,2.595,1.42,3.942,0.741,2.153,1.508,4.783,0.794
1,306.417,2.429,1.948,4.177,0.701,2.015,1.544,3.726,0.845
2,306.652,1.892,1.726,3.74,0.753,2.06,1.791,4.427,0.73
2,307.148,2.433,1.917,4.846,0.869,2.252,1.962,4.174,0.745
1,307.198,2.406,1.899,3.795,0.729,2.296,1.462,4.364,0.782
3,307.239,2.294,1.76,4.452,0.919,2.124,1.733,5.835,0.846
1,307.271,2.364,1.989,4.705,0.687,2.12,1.562,3.627,0.624
2,307.367,1.979,1.843,4.842,0.917,2.397,2.034,3.826,0.833
3,307.695,1.852,1.372,4.381,0.846,2.328,1.566,5.212,0.847
2,307.724,2.348,2.032,4.767,1.013,2.514,1.76,4.18,0.765
1,307.786,2.328,1.939,4.705,0.687,2.429,1.719,4.689,0.839
2,307.934,2.587,1.872,4.344,0.946,2.397,2.088,4.504,0.752
2,308.286,2.102,2.076,4.504,0.97,2.416,1.618,3.642,0.937
2,308.553,1.956,2.113,4.007,0.769,2.142,1.82,4.076,1.016
1,308.611,2.098,1.565,3.961,0.799,2.095,1.82,4.327,0.618
1,308.748,2.326,1.765,4.965,0.807,2.245,1.543,4.433,0.86
1,309.025,2.434,1.604,4.772,0.633,2.378,1.434,3.845,0.715
4,309.28,2.071,1.843,3.933,0.823,2.162,1.629,3.913,0.836
3,309.482,1.836,1.283,5.146,0.764,2.191,1.443,5.197,0.808
4,309.737,2.386,1.597,4.649,1.019,2.387,1.589,4.967,1.036
3,309.748,2.057,1.751,5.034,0.841,2.228,1.477,4.321,0.869
1,309.886,2.391,1.825,4.266,0.829,2.479,1.878,4.925,0.707
3,310.549,1.809,1.7,4.456,0.987,1.955,1.501,4.93,0.805
3,310.576,2.317,1.419,5.34,0.933,1.827,1.492,5.484,0.931
1,310.814,2.605,1.688,3.882,0.681,1.963,1.942,5.044,0.751
1,310.95,2.234,1.869,4.369,0.619,2.493,1.462,4.718,0.685
1,311.348,2.62,1.475,4.038,0.636,2.27,1.893,3.86,0.76
2,311.769,2.442,2.073,4.462,0.843,2.207,2.04,3.932,0.81
3,311.92,2.094,1.725,5.624,0.766,2.119,1.702,5.661,0.794
1,311.986,2.282,1.738,4.001,0.653,2.049,1.738,3.941,0.83
2,312.159,2.021,1.748,4.007,0.779,2.008,1.527,3.972,0.981
4,312.657,2.297,1.788,4.126,1.041,2.175,1.751,5.103,1.053
2,313.008,2.285,1.671,4.125,0.77,1.88,2.122,4.533,0.732
4,313.22,2.112,1.768,4.815,1.038,1.891,1.476,4.743,0.87
3,313.296,1.982,1.765,5.945,0.88,2.225,1.417,5.376,0.782
3,313.357,2.326,1.55,4.727,0.744,1.898,1.273,4.247,0.887
3,313.43,2.361,1.601,4.356,0.927,2.041,1.605,4.522,0.857
1,313.761,2.328,1.608,4.996,0.768,2.233,1.869,3.881,0.666
1,313.907,2.122,1.824,4.966,0.638,2.035,1.654,4.347,0.861
3,314.313,2.381,1.497,4.356,0.796,2.206,1.511,4.806,0.88
3,314.683,2.106,1.743,5.535,0.745,2.259,1.432,4.684,0.747
1,314.911,2.383,1.451,4.41,0.746,2.166,1.872,4.287,0.648
2,314.999,1.891,1.828,4.1,1.007,2.329,1.726,4.622,0.91
3,315.643,1.984,1.29,5.095,1.009,2.266,1.767,5.018,0.889
1,315.778,1.996,1.653,4.889,0.772,1.969,1.967,3.763,0.658
1,316.88,2.185,1.89,4.186,0.833,2.482,1.741,4.757,0.809
4,316.938,1.893,1.692,3.921,1.026,1.979,1.818,4.734,1.002
2,316.979,1.906,1.602,4.351,0.837,2.629,1.957,4.007,0.977
1,317.031,2.436,1.605,3.908,0.697,2.076,1.408,4.817,0.801
1,317.222,1.903,1.518,3.627,0.719,2.106,1.841,4.46,0.703
1,317.39,2.62,1.781,4.901,0.664,2.486,1.579,4.677,0.642
3,317.447,2.293,1.681,5.034,0.813,2.183,1.431,5.229,0.941
2,318.195,2.215,1.825,4.581,0.907,2.062,1.761,4.111,0.996
2,318.461,2.401,1.803,4.58,0.749,2.629,1.94,3.653,0.835
1,318.919,1.891,1.415,3.773,0.646,2.45,1.911,4.134,0.811
4,319.206,2.365,1.498,3.925,0.907,2.202,1.803,4.865,0.989
4,319.404,2.336,1.624,4.929,0.863,2.224,1.469,4.929,0.889
3,319.547,2.4,1.41,4.225,0.886,1.745,1.575,5.555,0.987
2,319.604,2.118,2.01,4.283,0.982,2.188,1.949,3.831,0.912
3,319.625,2.386,1.379,4.987,0.911,2.266,1.602,5.468,0.941
4,319.928,2.446,1.59,4.989,0.993,2.207,1.536,4.067,0.876
4,320.487,2.329,1.523,4.211,0.761,2.195,1.716,5.104,1.069
2,320.555,2.172,1.789,4.372,0.722,2.226,1.713,4.656,0.803
2,320.558,2.418,1.72,4.818,0.776,2.062,1.795,4.06,0.81
1,320.668,2.25,1.673,3.746,0.846,2.024,1.926,4.112,0.762
3,320.956,2.199,1.721,5.784,0.873,2.255,1.348,4.345,0.968
3,321.046,1.725,1.727,5.257,0.746,2.183,1.759,5.081,0.938
3,321.144,1.836,1.471,5.581,0.987,1.784,1.603,5.62,0.855
1,321.336,2.185,1.598,4.491,0.667,2.525,1.728,4.717,0.766
2,321.754,1.969,1.863,4.743,0.753,2.252,1.625,3.658,0.941
1,321.923,2.109,1.958,5.043,0.64,2.454,1.968,4.5,0.788
1,322.484,1.964,1.523,5.097,0.707,2.35,1.875,4.541,0.845
2,323.001,2.504,1.585,4.661,0.893,2.624,2.069,4.369,0.866
4,323.011,1.92,1.526,4.58,1.037,2.242,1.645,3.892,1.063
1,323.364,1.995,1.521,4.999,0.611,2.359,1.702,4.575,0.809
4,323.817,2.176,1.688,4.107,0.949,1.901,1.892,4.999,0.997
4,323.874,2.322,1.395,3.891,0.955,2.235,1.791,3.797,0.792
2,324.111,2.061,1.519,4.151,0.955,2.155,1.579,3.751,0.719
2,324.317,2.118,1.555,3.972,0.8,2.026,2.065,4.063,0.843
3,324.477,2.225,1.347,5.753,0.883,2.431,1.538,4.442,0.835
2,324.71,1.973,1.609,4.383,0.862,2.554,1.636,4.268,0.837
3,324.723,2.139,1.363,4.45,0.95,2.376,1.6,5.762,0.789
4,325.117,2.113,1.386,4.334,0.851,2.384,1.751,4.204,0.779
3,325.286,2.01,1.491,5.003,0.851,2.18,1.363,5.214,0.859
2,325.69,2.266,1.846,3.893,0.799,1.912,1.913,4.805,0.765
3,326.449,2.039,1.76,4.728,0.873,2.018,1.718,5.926,0.859
2,326.534,2.048,1.598,5.088,1.011,2.268,1.652,4.516,0.903
1,326.666,2.146,1.815,3.76,0.735,2.315,1.828,4.562,0.723
1,326.669,2.478,1.716,4.683,0.75,2.145,1.973,3.607,0.632
1,326.769,2.122,1.422,4.962,0.667,2.552,1.556,3.897,0.636
4,327.132,1.918,1.576,4.189,0.792,1.734,1.86,4.802,0.902
1,327.15,2.608,1.885,4.011,0.618,2.341,1.714,4.747,0.774
1,327.255,2.542,1.432,4.412,0.831,2.54,1.861,4.694,0.691
1,327.548,2.309,1.826,4.025,0.691,2.264,1.651,5.1,0.844
2,327.574,2.136,1.656,5.032,0.98,2.207,1.614,4.501,0.956
4,327.754,2.073,1.634,3.907,0.934,2.225,1.447,4.33,0.966
2,328.06,1.923,1.917,3.658,0.891,2.335,2.046,4.884,0.902
2,328.137,2.617,1.538,3.859,1.009,2.421,1.865,5.091,0.899
2,328.33,2.135,1.539,4.002,0.838,2.57,2.068,4.543,0.814
4,328.714,1.885,1.497,3.717,0.934,1.774,1.772,3.991,0.775
1,328.816,1.883,1.432,4.021,0.822,2.433,1.44,3.659,0.786
1,328.851,2.017,1.973,4.44,0.829,2.452,1.735,3.863,0.61
2,328.971,2.429,1.697,4.06,1.005,2.584,1.721,3.714,0.988
3,329.655,2.395,1.46,5.664,0.884,1.918,1.307,4.884,0.729
3,329.866,2.289,1.334,5.233,0.741,1.99,1.454,5.083,0.867
2,330.921,2.636,2.113,4.638,0.746,2.131,2.122,4.759,0.816
1,331.047,2.215,1.725,3.783,0.736,2.405,1.914,4.138,0.775
4,331.171,1.95,1.453,4.959,1.001,2.276,1.735,4.029,0.92
4,331.181,2.172,1.561,4.51,0.973,1.785,1.859,4.545,0.789
3,331.223,1.87,1.509,4.787,0.779,1.947,1.72,5.658,0.826
1,331.555,2.496,1.534,3.98,0.664,1.86,1.8,5.049,0.724
3,331.823,1.952,1.76,5.263,0.815,2.122,1.73,4.517,0.763
3,332.071,1.944,1.329,5.349,0.871,2.0,1.741,4.617,0.953
1,332.653,2.017,1.836,4.632,0.73,2.408,1.987,4.583,0.815
1,333.16,1.861,1.848,4.694,0.664,2.21,1.75,3.791,0.667
2,333.963,2.06,1.617,4.255,1.014,2.086,1.655,4.871,0.745
1,334.213,2.218,1.92,3.619,0.65,2.482,1.463,4.038,0.818
2,334.311,2.108,1.921,4.313,0.724,2.256,1.78,4.838,0.816
2,334.446,2.019,1.933,4.42,0.759,2.26,1.88,4.466,0.747
1,334.873,2.539,1.465,4.759,0.816,2.142,1.794,4.585,0.675
3,334.924,2.175,1.72,5.4,0.884,1.762,1.485,4.55,0.744
1,335.145,2.605,1.654,4.236,0.846,1.965,1.517,3.733,0.787
2,335.151,1.921,1.777,4.914,0.726,2.05,1.75,3.773,0.73
4,335.185,2.078,1.436,4.352,0.937,1.907,1.377,3.913,0.864
2,335.442,2.176,1.798,3.85,1.003,2.306,1.614,4.874,1.002
2,335.487,1.883,1.859,3.799,0.949,2.095,1.708,4.119,0.885
4,335.629,1.807,1.565,4.352,0.76,2.037,1.634,3.794,0.941
3,335.655,1.824,1.748,4.972,0.883,2.191,1.663,4.392,0.849
4,335.816,1.779,1.835,4.809,0.755,1.919,1.47,3.892,0.885
2,335.897,2.481,1.887,3.892,0.73,2.485,1.716,4.062,0.751
1,335.985,1.867,1.649,4.406,0.676,1.884,1.535,4.828,0.733
4,336.022,2.368,1.724,5.117,0.986,2.322,1.842,4.887,0.94
1,336.124,2.567,1.509,3.972,0.687,2.458,1.89,4.472,0.724
1,336.133,2.248,1.583,3.664,0.637,1.86,1.607,4.45,0.694
4,336.18,1.934,1.508,4.468,1.058,1.935,1.885,4.641,1.031
3,336.211,2.089,1.69,4.522,0.891,2.236,1.444,4.415,0.782
4,336.594,2.118,1.692,3.82,1.037,1.968,1.487,3.949,1.023
2,336.642,2.631,1.787,4.658,0.984,2.554,1.617,4.881,0.996
3,336.744,1.773,1.645,4.862,0.746,2.276,1.403,5.118,0.941
2,336.772,2.379,2.067,4.384,0.778,2.059,1.794,4.227,0.812
1,337.258,2.351,1.775,4.26,0.856,2.315,1.615,4.34,0.689
1,337.273,2.042,1.651,4.19,0.711,2.173,1.849,4.549,0.821
3,337.356,1.92,1.518,5.795,0.889,1.994,1.295,4.326,0.887
1,338.302,2.617,1.902,4.663,0.851,2.473,1.797,3.604,0.744
2,338.491,2.494,1.794,3.912,0.809,2.611,2.049,3.823,0.929
3,338.691,1.936,1.355,4.859,0.74,2.378,1.42,4.572,0.855
2,338.837,2.073,1.868,3.795,0.964,2.184,1.846,4.841,0.968
1,338.838,1.904,1.989,4.076,0.638,2.215,1.463,5.0,0.784
1,338.849,2.563,1.458,4.782,0.757,2.528,1.644,4.526,0.671
2,338.862,2.529,2.113,5.105,0.754,2.475,1.75,3.86,0.839
3,338.903,1.781,1.266,5.457,0.795,2.335,1.521,5.936,0.938
3,339.213,2.073,1.272,4.296,0.968,1.847,1.447,5.67,0.898
4,339.643,1.775,1.681,4.01,0.778,2.367,1.573,4.746,0.979
3,340.532,2.252,1.568,4.462,0.971,2.188,1.484,5.976,0.747
4,340.538,2.235,1.597,4.879,0.875,2.274,1.641,4.779,1.022
1,340.641,2.31,1.967,4.803,0.655,1.946,1.988,3.941,0.66
2,340.656,2.509,1.737,4.338,0.98,2.582,1.608,4.661,0.796
3,340.721,2.15,1.602,5.9,0.958,2.331,1.508,5.329,0.966
1,340.949,2.064,1.65,4.62,0.703,2.431,1.782,4.267,0.655
2,341.345,2.243,1.738,3.744,0.914,1.982,2.081,4.128,0.881
2,341.388,2.103,2.068,4.004,0.992,2.604,1.953,5.005,0.84
3,341.958,2.225,1.7,5.975,0.78,2.251,1.742,4.411,0.746
1,342.267,2.12,1.962,5.032,0.796,2.348,1.549,4.566,0.857
2,342.319,2.206,1.541,4.504,1.002,2.006,1.873,3.97,0.991
1,342.44,2.059,1.68,4.175,0.666,2.286,1.722,4.134,0.837
2,342.646,1.903,1.721,4.024,0.901,2.499,2.091,4.801,0.766
2,342.666,2.269,1.651,4.369,1.002,2.151,2.047,3.93,0.846
3,342.746,1.886,1.485,4.61,0.911,1.963,1.625,4.268,0.827
1,342.886,2.546,1.422,4.706,0.661,1.922,1.626,4.705,0.725
1,343.123,2.597,1.905,4.645,0.666,2.092,1.716,4.642,0.612
2,343.421,1.922,1.571,4.727,0.866,2.364,1.713,4.5,0.785
2,343.643,2.156,1.852,4.451,1.002,2.417,1.947,4.956,1.01
4,343.643,2.013,1.799,4.018,1.063,1.926,1.895,3.876,0.796
4,343.933,2.371,1.729,4.773,0.913,2.269,1.881,3.869,0.803
4,343.953,2.383,1.469,4.341,0.924,1.978,1.867,3.979,0.946
3,344.003,2.162,1.499,5.496,0.764,2.193,1.428,4.863,0.74
1,344.189,2.087,1.853,4.491,0.704,1.951,1.549,4.825,0.801
4,344.462,2.176,1.551,4.162,1.051,2.45,1.771,4.38,0.983
4,345.462,1.945,1.69,4.898,0.79,2.336,1.806,4.4,0.856
1,345.527,2.375,1.744,4.08,0.682,1.916,1.69,4.895,0.66
1,345.534,2.07,1.742,4.616,0.614,2.384,1.795,4.013,0.752
2,345.565,2.506,1.72,3.674,0.946,2.243,1.794,3.904,0.833
1,345.655,2.521,1.709,4.107,0.723,1.986,1.559,4.219,0.667
1,346.093,2.146,1.784,4.563,0.783,2.197,1.728,3.605,0.783
1,346.704,2.483,1.764,4.624,0.642,2.313,1.636,3.901,0.847
4,346.931,2.217,1.625,3.646,0.944,1.803,1.616,3.991,1.025
2,347.101,2.206,1.747,3.964,0.996,1.984,1.966,4.909,1.007
2,347.212,2.314,1.833,4.312,0.758,1.89,2.105,4.478,0.721
4,347.386,2.395,1.6,4.967,0.851,2.118,1.573,4.33,0.916
1,347.661,2.426,1.634,4.781,0.729,2.419,1.973,3.724,0.613
1,347.936,2.218,1.846,4.35,0.861,2.372,1.441,4.045,0.832
3,347.956,1.773,1.713,5.649,0.851,2.234,1.286,5.654,0.853
2,348.689,1.972,1.612,5.037,0.845,2.232,1.927,4.286,0.736
4,348.693,2.365,1.576,3.996,0.948,2.102,1.864,4.094,0.812
1,348.899,2.505,1.51,3.69,0.616,2.279,1.776,4.3,0.846
4,348.969,2.423,1.739,4.063,1.038,2.103,1.71,3.738,0.791
4,348.995,2.449,1.558,4.941,0.989,1.905,1.822,3.752,0.888
4,349.182,2.201,1.779,5.135,0.811,2.268,1.685,4.67,0.764
3,349.437,1.849,1.342,4.72,0.813,2.268,1.665,4.911,0.851
4,349.662,2.423,1.604,3.881,0.792,1.975,1.536,4.118,0.827
3,350.58,2.343,1.557,5.809,0.766,2.101,1.347,4.865,0.806
4,351.006,2.265,1.401,4.562,0.837,1.85,1.753,4.886,0.97
2,351.128,2.614,2.051,4.729,0.917,1.972,1.908,3.714,0.994
2,351.607,2.296,1.866,4.713,0.888,2.373,2.12,3.679,0.946
1,352.287,2.16,1.976,4.353,0.661,1.919,1.505,3.995,0.616
4,353.301,1.766,1.349,5.034,0.824,1.846,1.726,5.002,1.019
2,353.414,2.582,1.674,4.087,0.736,2.631,1.793,4.614,0.987
3,353.788,2.027,1.324,5.581,0.792,1.951,1.69,4.985,0.719
2,353.817,2.456,2.107,3.828,0.83,2.606,1.548,4.357,0.847
4,353.953,2.326,1.397,4.712,1.003,2.446,1.57,4.113,0.853
4,354.357,2.257,1.419,4.536,0.785,2.28,1.845,4.981,0.851
4,355.339,2.162,1.884,3.932,0.766,1.803,1.374,4.711,0.79
2,355.679,2.32,1.655,4.656,0.851,2.118,1.662,4.581,0.909
1,355.887,2.592,1.545,4.967,0.744,2.476,1.501,4.417,0.64
1,356.535,2.185,1.638,4.322,0.854,2.324,1.512,5.078,0.729
1,356.874,2.228,1.512,4.009,0.816,2.198,1.824,4.622,0.652
1,356.901,2.034,1.583,5.003,0.816,2.22,1.676,4.246,0.63
4,357.019,1.826,1.551,3.778,1.018,2.258,1.877,4.838,1.014
4,357.585,2.067,1.897,3.929,0.949,1.947,1.545,5.097,0.792
1,357.586,1.856,1.438,4.258,0.829,2.59,1.618,5.095,0.648
3,357.833,2.307,1.271,4.268,0.995,2.031,1.537,5.585,1.006
4,357.861,2.157,1.853,4.605,1.0,1.807,1.57,4.554,0.783
4,358.004,1.873,1.42,4.822,0.931,1.768,1.403,4.897,0.924
3,358.191,2.103,1.404,4.776,0.801,2.038,1.438,5.875,0.984
2,358.211,2.0,1.708,4.059,0.848,2.329,1.787,4.871,0.924
1,358.73,1.936,1.949,4.412,0.728,2.166,1.95,4.233,0.692
1,358.837,2.56,1.689,4.35,0.799,2.329,1.838,4.084,0.742
4,359.451,1.804,1.885,3.822,0.998,2.423,1.58,3.822,0.963
4,359.728,1.908,1.534,4.676,1.061,2.421,1.519,4.01,0.986
3,359.752,2.101,1.549,4.92,0.785,2.108,1.624,4.575,0.95
3,361.012,2.355,1.384,4.657,0.791,1.863,1.789,5.748,0.931
2,361.653,2.298,1.761,3.77,0.818,1.9,1.953,3.744,0.72
1,361.816,1.885,1.876,4.926,0.724,2.277,1.852,3.986,0.616
