task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,188.028,2.038,1.739,4.548,0.829,2.122,1.536,5.362,1.003
3,188.301,1.818,1.54,4.459,0.823,2.23,1.435,5.885,0.951
4,188.823,2.081,1.797,3.868,0.835,2.196,1.737,3.726,0.83
1,189.427,2.621,1.427,4.272,0.659,2.436,1.73,4.165,0.838
4,189.734,2.049,1.577,4.911,1.071,1.771,1.888,3.845,0.941
2,189.75,2.434,1.579,4.477,0.803,2.313,2.081,4.733,0.747
3,189.946,2.18,1.549,4.662,0.752,2.255,1.55,4.252,0.774
3,190.317,2.057,1.316,4.905,0.75,2.435,1.372,4.956,0.746
1,190.328,2.582,1.501,4.411,0.668,2.131,1.405,4.075,0.749
4,190.966,1.849,1.786,5.094,0.822,2.353,1.771,4.686,0.853
4,191.383,2.329,1.584,4.18,0.786,1.899,1.648,4.587,1.032
1,191.427,1.874,1.774,3.931,0.844,2.371,1.572,4.225,0.75
4,191.754,2.371,1.397,4.555,1.054,1.79,1.706,4.981,0.791
2,191.851,2.633,1.902,4.351,0.746,2.319,1.538,4.58,0.876
3,191.942,1.968,1.478,5.342,0.744,2.191,1.326,4.55,0.761
2,192.481,2.226,1.818,4.014,0.727,1.956,1.66,3.97,0.924
4,192.802,2.309,1.779,5.134,0.831,2.193,1.648,4.542,0.951
4,192.849,2.28,1.788,3.765,0.931,1.905,1.715,5.013,0.871
3,193.416,2.36,1.512,5.181,0.752,1.991,1.385,4.309,0.835
4,193.61,1.858,1.825,4.649,0.79,1.846,1.413,3.757,0.839
4,193.854,2.185,1.782,4.868,0.828,2.087,1.768,4.897,0.988
4,193.948,2.079,1.72,4.982,0.777,1.939,1.816,4.382,0.849
1,194.035,2.185,1.514,3.853,0.638,2.044,1.799,4.431,0.64
2,194.218,2.434,2.027,5.133,0.988,2.633,1.909,4.909,0.736
4,194.53,2.358,1.671,3.66,1.065,2.07,1.81,4.747,0.928
3,194.609,1.986,1.617,5.229,1.009,1.918,1.362,5.945,0.95
1,195.554,2.07,1.961,3.619,0.841,2.453,1.651,3.605,0.751
4,196.459,2.168,1.366,4.833,0.779,2.259,1.388,3.881,1.024
2,196.704,2.079,1.999,4.233,0.983,2.2,2.014,4.712,0.795
3,196.824,1.995,1.461,4.714,0.743,2.259,1.727,5.788,0.844
4,196.841,2.03,1.641,4.932,0.757,2.318,1.719,4.941,0.855
2,196.92,2.078,1.562,3.886,1.018,1.984,1.633,4.451,0.729
4,197.285,2.039,1.759,3.987,0.986,2.275,1.369,3.996,0.889
2,197.292,2.188,1.656,4.935,0.928,2.548,1.526,4.727,0.842
2,197.502,2.263,1.768,4.179,0.823,2.295,1.636,4.242,1.002
3,198.144,2.149,1.654,5.4,0.78,2.031,1.412,4.895,0.869
2,198.812,2.122,1.902,3.785,0.74,2.624,1.656,4.568,0.933
3,199.06,1.751,1.437,5.002,0.816,1.824,1.437,5.969,0.947
4,199.102,2.098,1.468,4.536,1.005,2.06,1.832,3.921,0.805
1,199.304,2.238,1.758,5.099,0.838,2.277,1.949,5.088,0.758
1,199.417,2.145,1.423,3.775,0.671,2.032,1.738,4.981,0.845
4,199.557,2.213,1.823,3.966,0.819,1.771,1.445,4.472,0.893
4,199.559,1.945,1.526,3.791,0.913,2.421,1.735,3.763,0.773
3,199.562,1.986,1.374,5.229,0.828,2.321,1.715,4.395,0.74
4,199.601,1.79,1.859,4.078,0.945,2.376,1.436,4.018,0.881
2,199.865,2.508,1.791,3.82,0.797,2.592,1.806,3.628,0.813
4,199.959,1.899,1.534,4.122,1.044,2.107,1.788,4.763,0.972
4,200.624,2.385,1.806,4.764,1.046,1.829,1.604,4.833,0.762
3,200.728,1.746,1.499,4.639,1.004,1.926,1.274,4.237,0.747
2,200.938,2.341,1.88,3.834,1.011,2.063,1.671,4.315,0.755
3,201.062,2.33,1.434,4.872,0.828,1.862,1.27,4.359,0.958
1,201.342,1.921,1.441,3.858,0.655,2.561,1.518,3.777,0.824
1,201.701,1.916,1.456,4.068,0.631,2.602,1.642,4.894,0.681
2,201.792,1.969,2.127,4.527,0.839,2.466,1.628,3.897,0.801
2,201.99,2.56,2.089,4.658,0.964,2.179,2.073,4.596,0.911
2,202.064,2.075,1.656,3.826,0.852,1.968,1.759,4.944,0.942
2,202.229,2.023,1.583,3.95,0.926,2.048,1.958,5.01,0.75
1,202.406,1.854,1.869,4.146,0.736,2.011,1.985,4.209,0.72
2,202.461,1.951,1.848,4.679,0.784,2.074,2.143,3.888,0.812
1,202.545,2.473,1.673,4.778,0.649,2.177,1.654,4.645,0.747
1,202.576,2.24,1.467,3.672,0.724,2.492,1.699,4.006,0.676
1,202.706,2.328,1.838,4.851,0.762,2.5,1.743,4.784,0.696
2,202.751,2.397,1.919,4.317,0.912,2.597,1.618,4.844,0.899
4,203.178,2.423,1.447,5.062,0.914,2.215,1.525,4.606,0.974
2,203.786,2.025,1.655,3.721,0.867,1.933,1.987,4.592,0.736
2,204.012,2.056,1.904,4.307,0.846,1.873,2.137,4.727,0.874
4,204.155,2.167,1.762,4.18,0.969,1.908,1.833,4.483,0.989
1,204.431,2.166,1.74,4.146,0.73,2.6,1.806,4.176,0.701
2,204.509,2.265,2.122,4.307,0.734,2.264,1.889,4.142,0.906
4,204.891,1.988,1.682,4.932,1.006,2.367,1.678,3.804,0.934
3,205.515,1.84,1.307,5.279,0.743,2.064,1.275,4.335,0.789
3,205.839,2.319,1.306,4.882,0.938,2.032,1.301,5.413,0.736
2,205.974,2.075,1.965,5.025,0.898,2.116,1.565,3.733,0.729
4,206.037,1.948,1.376,4.636,0.909,2.112,1.7,4.018,0.935
1,206.051,1.986,1.519,4.831,0.663,2.315,1.535,4.366,0.684
2,206.334,2.161,1.716,4.743,0.866,2.255,1.831,4.293,0.96
1,206.537,2.218,1.577,4.353,0.791,2.209,1.543,4.727,0.829
3,206.589,1.955,1.366,4.838,0.875,2.063,1.273,5.159,0.931
3,206.657,2.314,1.318,4.881,0.716,2.143,1.561,5.978,0.879
3,206.684,2.18,1.659,5.976,0.847,2.114,1.271,4.775,0.724
1,206.729,2.233,1.942,4.901,0.631,2.235,1.838,3.904,0.705
1,206.729,2.276,1.647,4.529,0.848,2.296,1.985,3.946,0.681
1,206.95,1.874,1.452,4.305,0.803,2.19,1.593,4.772,0.837
4,207.313,1.878,1.709,4.899,0.898,2.239,1.601,3.82,0.837
1,207.452,1.919,1.821,4.031,0.757,2.227,1.646,4.88,0.837
1,207.701,2.101,1.527,4.89,0.773,2.108,1.87,5.031,0.618
1,207.978,1.913,1.926,3.693,0.681,2.301,1.58,4.517,0.847
3,208.147,1.786,1.323,5.944,0.907,2.341,1.451,5.493,0.844
1,208.198,2.251,1.932,4.81,0.852,2.123,1.598,4.541,0.831
4,208.626,2.195,1.577,4.865,0.929,2.423,1.406,4.234,0.931
1,208.902,2.162,1.898,3.706,0.618,2.098,1.776,4.62,0.633
4,209.645,1.931,1.867,4.32,0.975,2.367,1.473,3.694,0.965
1,209.951,1.922,1.893,4.833,0.655,2.277,1.432,4.816,0.713
1,210.413,2.34,1.784,4.108,0.838,1.979,1.988,3.939,0.775
3,210.492,2.122,1.427,5.495,0.922,1.947,1.777,5.0,0.882
2,211.099,2.644,1.958,3.987,0.942,1.994,1.884,4.219,1.014
2,211.3,2.119,1.633,4.871,0.941,2.566,1.656,3.86,0.998
4,211.742,1.743,1.651,3.891,1.01,1.768,1.665,3.651,1.011
1,212.626,2.032,1.881,3.748,0.693,2.006,1.728,4.433,0.705
3,212.806,1.989,1.635,5.9,0.77,1.782,1.343,4.407,0.833
3,213.552,2.04,1.765,5.689,0.808,1.997,1.351,5.16,0.815
3,213.944,1.941,1.792,4.515,0.965,2.236,1.515,5.551,0.738
4,214.464,2.148,1.81,3.876,1.026,2.381,1.57,5.061,0.801
3,215.58,2.146,1.75,4.381,0.974,1.923,1.485,5.919,0.957
3,216.229,2.354,1.567,5.641,1.004,2.393,1.328,5.149,0.968
4,216.246,2.0,1.896,4.894,0.762,2.309,1.659,4.739,0.792
3,216.269,2.231,1.432,4.704,0.969,1.94,1.543,4.501,0.792
2,216.937,2.169,2.057,4.83,0.937,2.115,1.76,4.941,0.797
2,216.949,1.973,2.033,3.77,0.953,2.333,1.916,4.501,0.789
4,217.599,2.176,1.766,4.013,0.786,1.771,1.365,4.807,0.891
3,217.65,2.365,1.401,5.004,0.947,1.776,1.717,5.74,0.916
4,218.269,2.353,1.731,3.845,0.778,2.186,1.406,5.023,0.761
3,218.886,1.985,1.614,5.384,0.804,2.329,1.423,5.498,0.75
3,219.443,1.893,1.406,5.541,0.873,2.311,1.782,4.305,0.726
3,219.582,1.961,1.381,5.112,0.833,2.118,1.73,5.158,0.947
3,219.722,2.205,1.589,5.043,0.884,2.029,1.471,4.999,0.808
4,219.944,2.322,1.666,4.891,0.973,2.155,1.774,4.013,1.044
4,220.141,2.032,1.353,4.011,0.965,2.083,1.788,4.739,0.935
2,220.222,2.136,1.76,4.841,0.849,2.082,1.801,4.365,0.928
3,220.269,1.994,1.357,5.975,0.729,1.994,1.58,5.507,0.941
2,220.459,2.482,1.847,4.504,0.763,2.187,1.785,4.987,0.938
1,220.472,2.095,1.566,4.454,0.841,2.568,1.618,4.019,0.76
2,220.513,2.333,1.546,4.504,0.844,2.062,1.917,4.756,0.734
2,220.634,2.2,2.122,4.011,0.786,1.866,1.821,4.135,0.964
4,220.771,2.378,1.519,4.957,1.031,1.981,1.582,4.33,0.954
2,221.293,1.883,2.068,3.783,0.92,2.01,2.071,4.504,0.732
1,221.796,2.541,1.803,4.495,0.761,2.608,1.735,5.003,0.843
4,222.004,2.04,1.424,4.219,1.015,2.163,1.491,3.751,1.062
2,222.16,2.206,1.904,4.522,0.97,2.394,2.005,3.636,0.746
2,222.254,2.017,1.888,5.029,0.98,2.301,1.557,5.124,0.911
3,222.336,2.389,1.496,5.091,0.723,1.804,1.279,4.336,0.931
3,222.859,2.068,1.416,5.523,0.874,2.322,1.335,4.693,0.931
3,223.043,1.869,1.275,5.223,0.823,1.955,1.301,4.266,0.905
1,223.369,2.384,1.908,3.667,0.693,2.113,1.959,4.176,0.857
2,223.784,2.027,1.65,3.939,0.93,2.456,1.632,4.399,0.928
1,223.952,2.399,1.609,4.35,0.678,2.266,1.515,3.832,0.75
3,224.631,2.253,1.422,5.099,0.72,2.085,1.593,4.942,0.959
2,224.733,2.118,1.662,3.863,0.798,1.945,2.132,4.237,0.749
4,225.802,1.81,1.725,4.107,0.87,2.083,1.691,4.947,0.876
2,226.653,2.605,1.767,4.072,0.83,1.935,1.854,4.04,0.951
3,226.728,1.882,1.578,4.744,0.911,2.405,1.283,5.201,0.914
2,226.743,2.016,1.691,4.251,0.861,2.364,1.596,4.469,0.81
4,226.875,2.346,1.519,3.839,0.836,2.37,1.411,3.974,0.925
4,227.088,2.3,1.836,4.246,0.792,2.04,1.779,5.066,0.941
4,227.362,2.082,1.856,5.049,1.06,2.448,1.453,4.913,0.912
1,227.389,2.552,1.73,4.219,0.629,2.483,1.506,4.689,0.666
4,227.407,2.408,1.701,4.107,0.89,2.257,1.789,5.082,1.023
3,227.514,2.031,1.642,4.577,1.001,1.784,1.395,5.48,1.004
4,227.612,2.277,1.513,4.451,0.829,1.939,1.731,3.71,0.965
4,227.767,2.184,1.833,4.36,0.983,2.261,1.641,4.61,0.927
1,228.291,2.625,1.497,4.485,0.687,2.252,1.443,4.747,0.768
3,228.647,2.205,1.368,4.787,0.763,2.025,1.32,5.003,0.97
4,229.19,1.854,1.467,5.042,0.796,2.282,1.711,4.557,0.759
4,229.237,2.37,1.836,4.995,0.827,2.101,1.836,4.895,1.022
1,229.438,2.032,1.421,4.901,0.666,2.065,1.948,4.517,0.831
3,229.516,2.418,1.773,5.866,0.736,1.995,1.724,5.051,0.937
3,229.686,1.979,1.312,5.174,0.982,1.809,1.748,5.648,0.941
1,230.093,2.228,1.902,4.231,0.81,1.9,1.851,4.349,0.789
3,230.218,2.095,1.523,4.451,0.79,2.188,1.668,4.943,0.929
1,230.517,1.976,1.42,3.987,0.831,2.092,1.518,4.454,0.821
3,230.574,2.156,1.61,5.299,0.842,2.021,1.488,4.92,0.91
1,230.729,2.277,1.522,5.003,0.713,1.886,1.405,3.989,0.766
4,231.475,1.804,1.706,3.799,0.872,2.077,1.361,4.691,0.844
2,232.421,1.893,1.796,3.819,0.88,2.287,1.866,3.824,0.957
4,232.45,1.918,1.382,3.963,1.023,2.258,1.846,4.975,1.004
2,232.683,1.883,1.567,4.394,0.955,2.192,1.873,4.721,0.956
1,233.141,2.049,1.467,4.88,0.861,2.301,1.527,4.747,0.788
2,233.346,2.422,1.78,4.42,1.014,2.392,1.716,4.651,0.732
1,234.17,1.938,1.646,4.789,0.758,2.539,1.601,4.047,0.822
3,234.182,1.893,1.32,5.173,0.818,1.882,1.428,4.423,0.785
2,234.487,2.297,1.757,5.056,0.994,2.197,1.757,4.83,1.017
3,234.619,1.816,1.511,4.941,1.011,2.383,1.431,4.897,0.8
2,234.731,2.27,1.563,4.765,0.866,2.223,2.049,5.116,0.779
1,235.215,2.569,1.651,5.099,0.806,1.988,1.656,4.209,0.719
1,235.644,2.466,1.601,4.138,0.611,2.27,1.504,4.783,0.693
1,236.003,2.465,1.934,4.857,0.688,1.868,1.881,4.719,0.612
4,236.036,2.361,1.421,5.137,0.758,2.168,1.598,3.892,0.987
3,236.12,2.135,1.381,4.28,0.837,1.741,1.291,4.237,0.99
4,236.319,2.295,1.796,3.89,1.043,1.844,1.745,4.894,1.042
4,236.329,2.257,1.422,3.842,0.774,1.966,1.623,4.485,1.048
2,236.624,2.184,1.879,4.962,0.731,2.243,1.565,4.929,0.94
3,236.992,2.305,1.451,5.8,0.867,2.016,1.395,4.609,0.98
4,236.999,2.124,1.817,3.752,0.964,1.866,1.595,4.85,1.059
4,237.236,1.747,1.351,4.68,1.038,1.852,1.414,4.766,1.054
4,237.438,1.747,1.368,4.269,1.014,2.28,1.348,4.011,1.018
4,237.711,2.028,1.442,4.528,0.893,2.423,1.42,3.696,0.934
2,237.8,2.605,1.818,4.947,0.835,2.321,1.917,4.338,0.867
2,238.157,2.411,1.633,4.589,0.801,2.341,2.097,4.861,0.768
2,238.287,2.094,1.884,5.025,0.844,2.025,1.802,4.504,0.731
4,238.822,2.367,1.741,4.967,0.968,1.954,1.762,4.204,0.966
1,238.839,2.087,1.603,3.663,0.683,2.576,1.555,3.727,0.844
2,239.038,2.337,1.925,4.919,0.857,2.118,1.799,3.734,0.78
1,239.095,2.116,1.87,4.477,0.806,2.475,1.879,4.968,0.712
3,239.104,1.858,1.693,5.8,0.985,1.811,1.478,5.138,0.798
2,239.25,2.333,1.716,3.838,0.938,2.132,1.902,4.146,0.81
3,239.29,2.287,1.299,4.682,0.868,2.029,1.651,5.247,0.887
1,239.575,1.925,1.824,4.046,0.823,2.562,1.988,3.82,0.807
4,239.742,1.732,1.358,4.712,0.875,2.121,1.69,3.707,1.018
4,239.789,2.093,1.508,4.604,1.046,1.75,1.776,3.706,0.902
1,239.842,2.174,1.42,4.411,0.762,2.405,1.451,4.019,0.623
3,239.895,2.43,1.322,5.795,0.961,2.393,1.312,5.56,0.924
3,239.898,2.139,1.557,5.216,0.798,1.837,1.729,4.851,0.744
1,240.027,1.991,1.613,4.465,0.854,2.486,1.774,4.019,0.745
2,240.41,2.644,2.034,3.782,0.888,2.346,2.057,4.465,1.002
1,240.532,2.205,1.763,3.8,0.766,2.395,1.598,3.824,0.676
2,240.561,2.222,1.953,4.809,0.873,2.565,2.028,5.03,0.805
2,241.516,2.04,2.125,4.444,0.84,2.375,1.826,3.828,0.771
2,241.944,2.1,1.554,4.495,0.719,2.566,1.934,4.359,0.971
3,243.136,2.389,1.619,4.381,0.743,1.743,1.292,5.528,0.907
4,243.147,2.317,1.707,4.089,0.9,2.387,1.884,4.926,0.866
2,243.367,2.556,1.671,3.978,0.748,2.421,1.964,4.495,0.8
3,243.666,1.92,1.505,5.008,0.895,1.855,1.329,4.623,0.993
4,243.707,2.381,1.789,4.809,0.965,2.399,1.681,4.865,0.857
3,244.039,2.411,1.454,5.119,0.731,2.38,1.508,4.405,1.004
4,244.204,2.131,1.397,4.764,0.975,1.797,1.404,5.103,1.041
1,244.285,2.035,1.442,4.699,0.617,2.426,1.491,3.816,0.678
4,244.598,2.354,1.742,4.113,0.877,2.026,1.7,4.967,1.021
4,245.27,2.217,1.506,4.634,0.881,2.201,1.868,4.968,0.837
2,245.461,1.881,1.773,4.419,0.893,2.549,1.869,5.048,0.995
4,245.921,2.19,1.812,4.55,0.757,1.804,1.863,4.926,1.022
2,246.172,2.589,1.542,4.228,0.925,1.867,2.115,4.388,0.72
3,246.357,1.786,1.48,4.862,0.737,2.015,1.55,4.993,0.792
4,246.638,2.388,1.875,4.587,1.03,2.254,1.476,4.627,1.038
1,246.724,1.996,1.654,4.252,0.775,2.414,1.974,4.031,0.75
3,247.137,2.344,1.326,4.985,0.897,1.801,1.604,5.29,0.728
4,247.393,2.112,1.724,4.068,0.941,2.4,1.421,5.053,0.954
1,247.648,2.207,1.675,3.65,0.837,2.165,1.818,3.972,0.774
1,248.076,2.581,1.535,4.658,0.765,2.456,1.859,4.469,0.745
2,248.396,2.361,1.591,3.972,0.772,1.866,1.795,3.658,0.88
4,248.452,2.43,1.841,4.765,0.836,2.412,1.846,3.891,0.814
4,248.962,1.838,1.64,4.122,1.066,2.118,1.416,3.847,1.05
4,249.109,1.918,1.897,4.068,0.824,2.28,1.703,3.895,0.922
3,249.385,2.213,1.308,4.805,0.945,2.051,1.403,4.83,0.79
1,249.622,2.571,1.773,3.669,0.673,2.011,1.948,4.647,0.744
1,249.983,2.585,1.682,4.657,0.632,1.883,1.463,4.998,0.734
2,250.56,2.037,1.588,4.935,0.727,1.95,1.658,4.49,0.949
3,250.622,2.371,1.693,5.178,0.742,1.723,1.542,5.568,0.731
2,250.731,1.956,2.005,4.325,0.898,1.966,1.822,4.144,0.749
2,250.814,2.004,1.753,4.057,1.004,2.438,1.974,4.975,0.952
2,251.343,2.541,1.686,4.56,0.783,2.126,1.787,4.039,0.91
1,251.412,2.316,1.61,3.942,0.689,2.185,1.647,4.083,0.758
3,251.776,2.392,1.381,5.115,0.845,2.434,1.681,5.345,0.937
3,251.864,1.741,1.696,5.192,0.847,2.381,1.677,4.283,0.75
1,252.247,2.125,1.439,4.184,0.715,2.049,1.577,4.067,0.647
1,252.41,2.319,1.41,4.352,0.814,2.395,1.907,4.923,0.649
4,252.617,2.368,1.731,3.671,0.789,2.314,1.799,3.771,0.934
2,253.382,2.182,1.578,3.772,1.014,1.897,1.579,4.685,0.987
2,253.552,2.488,1.903,4.441,1.003,2.169,1.931,4.679,0.758
4,253.573,2.045,1.804,4.808,0.899,2.189,1.774,3.791,0.974
1,253.675,2.177,1.445,4.35,0.684,2.209,1.738,4.081,0.854
1,254.344,2.407,1.689,4.632,0.804,2.177,1.803,5.043,0.832
4,255.122,2.136,1.429,4.802,0.836,1.896,1.358,4.245,1.0
1,255.261,2.153,1.545,4.132,0.825,2.578,1.485,4.341,0.678
1,255.285,2.003,1.546,3.729,0.858,1.923,1.65,4.616,0.821
1,255.592,2.03,1.669,4.438,0.683,2.492,1.605,4.803,0.855
2,255.668,2.433,1.95,4.844,0.912,2.447,1.914,4.877,0.977
2,255.937,1.964,1.535,3.962,0.997,2.525,1.819,3.835,0.719
2,256.538,2.128,1.556,3.797,0.997,2.063,1.966,4.999,0.83
1,257.03,2.467,1.885,4.999,0.752,2.328,1.984,3.838,0.672
3,257.393,2.103,1.487,5.424,0.828,2.074,1.71,4.702,0.867
2,258.394,1.969,1.76,5.056,0.866,1.99,1.933,4.313,0.977
4,258.426,1.844,1.775,4.375,0.897,1.96,1.764,4.913,0.999
3,258.852,2.139,1.544,5.969,0.867,1.936,1.348,5.765,0.874
2,258.931,2.223,1.925,4.623,0.769,2.269,1.522,3.768,0.917
2,259.455,2.117,2.122,4.392,0.779,2.329,1.563,3.75,0.785
2,259.499,2.184,1.533,4.167,0.926,2.192,1.908,4.317,0.954
4,259.758,1.981,1.582,5.001,0.922,1.982,1.536,4.771,0.899
2,260.511,2.281,1.554,3.744,0.759,2.34,2.142,4.729,0.804
2,260.548,1.93,2.027,4.975,0.961,2.589,1.655,4.658,0.999
2,260.598,1.956,1.649,4.118,1.006,2.337,1.767,4.602,0.897
2,260.791,2.073,1.912,4.798,0.921,1.95,1.739,4.222,0.914
2,261.288,2.319,1.979,4.5,0.766,2.215,2.133,4.673,0.985
2,261.873,2.537,1.721,4.452,0.893,2.296,1.836,5.098,0.989
1,262.063,2.492,1.569,3.8,0.779,2.183,1.69,4.64,0.726
3,262.153,2.108,1.496,4.952,0.796,1.904,1.618,5.65,0.837
3,262.264,1.771,1.784,4.884,0.823,1.823,1.421,5.282,0.839
4,262.344,2.006,1.836,4.324,1.01,1.796,1.693,3.893,0.894
2,262.617,1.879,1.965,5.078,0.799,2.293,1.761,4.117,0.788
4,262.937,2.333,1.828,3.771,1.022,2.216,1.423,4.15,0.891
4,262.983,2.387,1.411,4.597,1.066,1.745,1.467,4.256,0.929
4,263.307,2.016,1.364,4.967,1.0,1.97,1.36,4.748,1.061
2,263.372,2.099,2.081,4.388,0.766,2.544,2.012,4.836,0.803
4,263.744,2.3,1.636,4.989,1.049,2.374,1.497,4.188,0.939
2,263.79,2.209,1.532,4.838,0.81,1.933,1.664,4.975,0.725
3,263.806,1.968,1.291,5.531,0.809,1.841,1.578,5.789,0.863
4,263.887,2.156,1.613,4.175,0.755,1.785,1.526,4.584,0.803
2,264.318,2.298,1.818,3.658,0.755,2.471,2.126,4.231,0.925
4,264.75,2.118,1.646,4.245,0.77,1.768,1.597,4.815,0.801
3,265.059,2.291,1.681,5.821,0.768,2.074,1.739,4.596,0.851
3,265.237,2.208,1.31,4.427,0.887,2.106,1.428,5.925,0.787
4,265.377,2.095,1.515,3.747,1.008,2.045,1.861,4.162,1.057
2,265.489,1.873,2.015,3.973,0.768,2.311,2.058,4.96,1.015
1,265.797,2.177,1.844,4.211,0.729,2.197,1.762,3.897,0.684
1,266.368,2.278,1.862,4.297,0.752,2.374,1.582,4.386,0.83
1,266.434,2.175,1.615,4.771,0.841,2.422,1.846,3.761,0.695
4,266.962,1.8,1.761,3.942,0.967,1.747,1.864,4.996,0.958
4,267.093,2.078,1.786,3.726,1.051,2.413,1.526,4.452,0.874
4,267.339,1.914,1.66,4.116,0.789,1.925,1.386,4.257,0.881
2,267.555,2.099,1.801,4.265,0.953,2.498,1.525,5.098,0.778
3,267.63,2.025,1.277,5.947,0.944,1.909,1.326,5.266,0.74
3,267.702,2.188,1.438,5.925,0.777,2.378,1.505,5.936,0.941
2,268.134,2.605,1.614,3.893,1.008,2.183,1.804,4.773,0.952
4,268.538,1.817,1.859,4.536,0.946,2.42,1.405,3.863,0.806
1,269.0,2.242,1.856,3.61,0.765,2.552,1.559,4.612,0.802
1,269.106,2.316,1.707,4.666,0.792,1.889,1.439,4.833,0.628
1,269.11,1.881,1.52,4.432,0.816,2.133,1.897,4.698,0.744
2,269.381,2.073,2.144,4.144,0.803,2.27,2.125,4.869,0.859
1,269.521,2.48,1.55,4.717,0.751,2.078,1.486,3.646,0.861
2,269.607,1.865,1.937,3.627,0.914,2.368,1.671,3.903,0.911
3,270.236,2.293,1.675,4.488,0.996,2.254,1.561,5.098,0.976
2,270.36,2.063,1.579,4.759,0.937,2.54,1.755,3.997,0.972
2,270.598,2.601,1.964,4.83,0.721,1.956,1.992,3.657,0.745
2,270.837,1.898,2.101,4.22,0.74,2.535,1.987,3.973,0.801
4,271.049,2.163,1.698,4.342,0.823,1.786,1.433,3.907,0.756
1,271.689,2.595,1.591,4.836,0.687,2.502,1.939,4.843,0.687
4,271.951,2.216,1.671,4.012,0.88,2.324,1.821,4.782,0.814
2,272.925,2.164,1.603,4.798,0.955,2.499,1.725,4.122,0.859
3,273.36,2.101,1.378,4.229,0.793,2.049,1.437,4.548,0.985
1,273.392,1.913,1.634,4.146,0.752,2.173,1.775,4.392,0.79
2,273.465,2.397,1.772,5.091,0.721,2.606,2.073,4.541,0.863
2,274.032,2.132,1.992,4.677,0.757,2.644,1.834,5.127,0.832
2,274.771,2.63,1.721,5.099,0.866,2.194,2.087,3.835,0.891
3,275.144,1.779,1.722,4.886,0.761,2.234,1.748,4.542,0.886
3,275.282,1.954,1.77,4.625,0.763,1.93,1.334,5.684,0.966
1,275.961,2.185,1.961,3.814,0.766,2.44,1.69,4.076,0.715
3,276.544,2.389,1.53,4.712,0.941,2.116,1.786,5.532,0.817
2,277.119,2.132,2.078,5.077,0.9,2.381,1.63,4.527,0.944
2,277.32,2.043,1.588,3.973,0.901,2.082,1.92,3.681,0.833
1,277.369,2.419,1.566,4.689,0.86,1.886,1.646,4.346,0.83
2,277.837,1.961,1.6,3.804,0.738,1.915,1.665,4.275,0.984
2,277.871,2.035,1.956,4.595,0.79,2.268,1.799,4.52,0.891
3,278.222,1.912,1.566,4.716,0.958,1.83,1.575,4.787,0.719
4,278.471,2.216,1.729,4.816,0.957,2.187,1.738,3.906,1.009
2,278.535,2.172,2.04,4.929,1.0,2.558,1.916,3.925,0.749
3,279.425,2.329,1.401,5.209,0.795,2.228,1.603,5.673,0.911
3,280.799,2.233,1.374,5.477,0.746,2.416,1.607,4.709,0.892
2,281.053,1.923,1.63,4.977,0.996,2.438,1.965,3.975,0.747
1,281.087,2.45,1.474,4.771,0.81,2.447,1.554,5.043,0.696
1,281.112,2.334,1.831,4.065,0.861,1.883,1.601,3.72,0.643
3,281.481,2.139,1.541,4.899,0.883,2.334,1.643,4.555,0.931
2,281.545,2.25,1.826,3.632,0.88,2.298,2.037,4.04,0.783
2,281.609,2.127,1.548,4.372,0.901,1.915,1.792,3.624,0.718
1,281.663,2.098,1.899,5.047,0.697,2.174,1.462,4.418,0.629
1,281.683,2.596,1.585,4.297,0.626,2.602,1.671,4.442,0.703
2,281.703,2.075,1.519,4.884,0.954,2.099,2.113,4.962,0.905
3,281.832,1.893,1.741,5.93,0.79,2.176,1.396,4.326,0.936
4,282.348,2.095,1.739,5.138,0.826,2.366,1.498,3.868,0.931
3,282.478,2.128,1.462,5.376,0.721,2.376,1.275,4.66,0.911
1,282.824,2.625,1.769,4.901,0.634,2.309,1.791,4.98,0.817
2,282.993,2.438,1.824,3.682,0.878,2.022,1.722,3.75,0.736
3,283.041,2.296,1.441,4.806,1.013,2.0,1.768,4.62,0.72
3,283.355,2.271,1.71,4.307,0.985,2.328,1.283,4.41,0.805
3,283.831,1.795,1.351,4.442,0.881,2.223,1.726,5.826,0.829
1,284.13,2.032,1.453,3.82,0.75,2.538,1.801,3.654,0.754
4,284.344,2.236,1.476,3.881,1.061,1.953,1.805,4.584,0.823
4,284.72,1.949,1.898,4.831,0.963,1.899,1.588,4.744,0.844
2,284.853,2.368,1.99,4.721,0.914,1.984,1.801,5.1,0.999
4,285.388,2.45,1.401,3.895,1.043,1.803,1.512,4.804,0.796
3,285.691,1.887,1.76,4.993,0.827,1.949,1.511,5.15,0.99
4,285.842,1.753,1.349,4.967,0.79,1.939,1.64,4.499,0.983
1,285.977,2.446,1.716,4.04,0.787,2.343,1.667,4.92,0.692
2,286.507,1.98,1.609,4.664,0.889,2.181,2.04,4.651,0.833
4,286.886,2.207,1.392,4.391,0.98,2.002,1.519,4.351,0.965
3,287.407,2.12,1.29,4.304,0.908,2.116,1.628,5.481,0.847
2,287.431,1.902,1.975,4.521,0.87,1.97,1.728,5.11,0.902
4,287.881,2.123,1.611,4.067,0.833,2.006,1.718,4.602,0.959
