task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,187.549,1.793,1.611,4.707,0.902,2.257,1.382,4.903,0.921
3,188.045,2.225,1.633,5.424,0.812,1.99,1.776,5.777,0.72
2,188.06,2.266,2.105,4.37,0.831,2.592,1.737,4.062,0.753
1,188.093,2.512,1.616,4.29,0.834,2.49,1.462,4.027,0.796
4,188.283,2.158,1.836,4.123,0.82,1.78,1.376,4.499,0.972
4,188.793,2.435,1.465,3.925,0.777,2.346,1.369,4.193,1.038
1,188.846,2.163,1.702,4.418,0.668,2.604,1.69,4.258,0.854
4,190.471,1.796,1.708,3.921,0.857,2.354,1.426,4.584,0.984
1,190.623,2.198,1.518,4.297,0.817,2.424,1.799,4.666,0.763
2,191.359,2.187,1.643,5.048,0.995,2.189,1.735,4.756,0.933
1,191.684,2.462,1.939,4.89,0.79,2.131,1.616,4.838,0.862
3,192.202,2.15,1.688,5.495,0.841,1.86,1.625,4.752,0.953
1,192.566,2.048,1.897,4.361,0.759,2.018,1.868,4.923,0.686
4,192.597,1.759,1.861,4.821,0.832,1.801,1.624,3.846,0.889
3,192.802,2.259,1.361,4.571,0.817,2.43,1.568,5.616,0.769
1,193.158,2.138,1.62,3.848,0.834,2.206,1.604,4.44,0.712
4,194.173,2.071,1.836,4.468,0.941,2.228,1.543,4.605,0.979
3,194.638,2.087,1.411,5.557,0.893,2.329,1.69,4.293,0.838
4,194.967,1.989,1.868,4.14,1.013,2.376,1.499,4.648,0.941
1,195.085,2.614,1.608,3.777,0.711,1.976,1.728,4.861,0.861
2,195.995,2.296,1.966,4.569,0.961,2.158,1.935,4.877,0.93
4,196.219,2.336,1.794,3.722,0.826,1.878,1.629,4.981,0.835
2,196.291,2.359,2.015,3.756,0.737,2.252,1.949,4.25,0.84
1,196.347,2.45,1.801,5.047,0.861,2.503,1.98,4.364,0.762
4,196.655,2.167,1.363,4.711,1.061,2.244,1.345,3.995,0.882
1,197.091,2.351,1.806,3.667,0.768,2.572,1.532,4.888,0.811
2,197.117,2.318,1.907,3.788,0.759,2.021,1.702,4.311,0.91
3,197.285,1.811,1.33,5.496,0.971,2.119,1.273,5.712,0.788
4,197.57,2.033,1.862,4.003,0.788,1.844,1.829,3.892,0.765
4,198.825,1.831,1.888,4.932,0.778,2.262,1.589,4.105,0.966
3,198.851,2.343,1.618,5.896,0.954,2.122,1.389,5.938,0.962
3,198.942,2.006,1.388,5.034,0.786,2.253,1.288,5.726,0.783
2,199.139,2.277,2.073,3.985,0.839,1.912,1.982,4.846,0.985
1,199.176,2.019,1.978,4.666,0.661,2.286,1.613,4.233,0.684
4,200.176,2.388,1.467,4.811,0.986,2.167,1.864,3.901,0.898
3,200.228,1.867,1.36,5.245,0.953,2.069,1.794,5.642,0.865
4,200.295,2.19,1.427,4.271,0.97,2.035,1.597,4.766,1.05
2,200.549,2.64,1.716,4.656,0.747,1.913,1.833,3.708,0.995
4,200.604,1.918,1.761,4.505,0.828,2.06,1.47,4.74,0.996
4,200.622,2.42,1.358,4.896,0.928,2.345,1.397,3.666,0.828
2,200.66,2.442,1.536,4.315,0.756,2.37,2.035,4.589,0.997
2,201.29,2.268,1.772,4.149,1.013,2.207,1.925,4.123,0.897
4,201.724,2.089,1.794,4.512,0.891,1.939,1.669,3.741,0.837
2,201.821,2.518,1.538,3.674,0.822,2.541,2.075,4.582,0.795
1,201.879,2.231,1.585,4.331,0.61,2.505,1.689,4.64,0.806
2,202.001,2.215,2.137,4.864,0.843,2.635,2.054,4.983,0.98
2,202.308,2.188,1.92,4.946,0.846,1.894,1.97,4.833,0.904
4,202.584,2.046,1.646,3.754,0.817,1.865,1.847,4.746,0.79
3,202.602,1.81,1.374,5.567,0.737,1.773,1.504,4.482,0.857
3,202.741,2.363,1.541,5.531,0.984,2.188,1.395,5.56,0.952
1,203.066,2.082,1.947,3.785,0.763,1.884,1.603,4.303,0.749
2,204.136,2.492,2.078,3.77,0.934,2.222,1.985,5.123,0.836
3,204.667,2.303,1.554,5.743,0.749,2.365,1.531,4.393,0.745
3,205.304,2.054,1.675,5.077,0.878,2.045,1.585,5.853,0.865
4,205.499,2.093,1.525,3.69,0.811,1.885,1.442,4.357,0.853
3,206.037,1.884,1.481,4.581,0.869,2.192,1.587,4.352,0.824
1,206.056,2.44,1.69,4.838,0.773,2.525,1.948,4.511,0.778
2,206.343,2.011,1.775,4.978,0.841,2.341,2.022,4.527,0.83
2,206.54,2.318,1.67,3.779,0.888,2.56,1.652,3.886,0.722
4,207.09,1.779,1.636,4.66,0.934,1.783,1.571,5.097,0.828
2,208.389,1.904,1.824,4.351,0.765,1.883,1.844,4.56,0.919
4,208.477,1.981,1.404,4.934,0.809,2.262,1.836,3.976,0.765
2,208.782,2.181,1.96,4.641,0.955,2.106,1.919,3.635,0.911
2,209.059,2.525,1.798,4.591,0.731,2.007,1.63,4.075,0.774
3,209.171,2.13,1.632,5.4,0.79,2.192,1.342,4.527,0.819
4,209.351,1.793,1.38,4.673,0.867,2.265,1.846,3.82,0.894
3,209.59,2.092,1.526,5.607,0.769,2.149,1.421,4.572,0.828
1,210.038,2.617,1.959,4.011,0.784,2.165,1.654,3.609,0.648
1,210.129,2.183,1.522,3.896,0.639,1.937,1.671,4.605,0.811
4,210.24,2.17,1.458,3.814,0.786,1.844,1.854,3.979,0.781
4,210.549,1.861,1.825,3.668,0.977,2.224,1.401,4.605,0.835
3,210.718,1.992,1.551,4.555,0.888,2.013,1.6,5.223,0.793
2,210.904,2.549,1.99,4.864,0.781,2.626,1.519,4.941,0.759
2,211.033,2.298,2.069,4.055,0.962,2.484,1.78,4.848,0.969
1,211.089,1.884,1.776,4.225,0.746,2.52,1.87,4.923,0.766
3,211.738,2.182,1.466,5.33,0.938,2.069,1.597,5.092,0.736
2,211.947,2.207,1.846,4.543,0.852,2.39,1.803,4.919,0.8
2,211.995,2.215,1.695,4.011,0.731,2.541,1.545,4.007,0.961
2,212.429,2.443,1.831,3.835,0.719,1.881,1.673,4.145,0.877
1,212.562,2.049,1.494,3.769,0.823,1.852,1.559,4.608,0.786
2,212.658,1.956,1.599,4.399,1.015,2.475,1.596,4.809,0.962
4,213.921,2.017,1.891,4.907,0.935,1.846,1.541,3.963,0.792
2,214.082,2.475,1.84,4.109,0.804,1.956,1.666,4.598,0.799
1,215.148,2.011,1.763,4.994,0.841,2.01,1.983,4.789,0.772
2,215.587,2.31,2.144,4.268,0.727,2.521,1.626,3.807,0.921
1,215.682,2.118,1.958,4.711,0.622,2.032,1.682,4.031,0.675
4,216.408,1.774,1.788,4.693,0.981,1.79,1.598,4.971,0.921
4,216.563,1.844,1.875,4.447,0.962,2.223,1.392,5.053,0.835
2,216.801,2.278,2.111,3.622,0.984,1.992,1.801,4.495,0.859
3,217.242,2.011,1.501,4.764,0.986,2.269,1.393,5.949,0.908
3,217.283,1.96,1.362,5.629,0.763,1.889,1.605,5.522,0.754
4,217.759,1.947,1.348,4.924,0.898,1.752,1.436,3.925,1.031
4,217.77,1.931,1.483,3.704,0.949,2.228,1.697,4.925,0.846
1,217.9,2.525,1.562,5.042,0.832,1.999,1.463,3.692,0.706
1,218.192,2.138,1.844,4.303,0.612,2.312,1.882,4.011,0.729
2,218.371,2.508,1.544,3.948,0.815,2.226,2.006,3.946,0.955
1,218.38,2.177,1.871,4.258,0.84,2.227,1.694,4.832,0.687
2,218.662,2.625,1.546,3.67,0.945,2.547,1.655,4.106,0.821
4,220.323,1.79,1.759,4.043,0.824,1.842,1.799,3.788,0.947
1,220.682,2.108,1.844,4.235,0.61,2.024,1.619,5.073,0.643
4,220.854,1.916,1.812,4.542,0.942,2.276,1.728,3.8,0.824
1,221.01,2.451,1.773,4.77,0.845,2.563,1.527,5.044,0.693
2,221.174,2.115,1.959,4.399,0.736,2.062,2.13,4.962,0.969
2,221.224,2.529,2.078,3.976,0.885,2.378,1.908,4.927,0.884
4,221.657,2.078,1.372,4.986,0.967,1.982,1.677,3.934,1.016
4,221.685,1.817,1.421,3.934,0.767,1.956,1.454,4.348,0.926
2,221.827,2.428,1.59,4.207,0.852,1.897,1.708,4.914,0.73
4,221.853,2.435,1.774,4.711,0.96,1.94,1.809,4.896,1.009
1,221.872,1.914,1.859,3.847,0.863,2.427,1.61,3.748,0.639
3,221.986,1.928,1.782,5.655,0.953,1.818,1.768,5.517,0.75
3,222.036,2.068,1.297,5.65,0.801,1.724,1.58,4.791,0.873
1,222.053,2.449,1.659,3.765,0.611,2.424,1.707,4.503,0.673
4,222.121,1.852,1.577,4.235,1.043,2.339,1.51,3.948,1.051
1,222.199,2.622,1.959,4.353,0.825,2.335,1.653,3.848,0.734
2,222.848,2.34,2.13,3.831,0.863,2.099,2.065,3.63,0.809
3,223.28,1.86,1.623,5.184,0.817,2.393,1.529,4.791,0.836
4,223.287,2.078,1.597,3.733,1.067,2.399,1.429,3.969,0.954
3,223.723,2.31,1.501,4.61,0.74,2.392,1.428,5.607,0.768
3,225.239,2.015,1.47,4.296,1.009,2.127,1.69,5.968,0.912
2,225.734,2.46,1.543,4.679,0.87,1.99,1.628,4.993,0.845
1,225.791,2.231,1.474,5.018,0.696,2.446,1.667,4.322,0.78
4,226.182,1.793,1.772,4.971,0.845,1.953,1.529,3.884,0.822
2,226.376,1.912,1.766,3.955,0.97,2.136,1.861,4.784,0.924
2,226.487,2.272,2.001,3.912,0.894,2.017,1.537,3.631,0.861
2,226.565,2.066,1.52,4.772,0.954,2.055,1.999,4.871,0.841
1,226.738,2.075,1.856,3.835,0.655,2.284,1.982,4.922,0.675
3,226.748,2.049,1.292,5.214,0.729,1.741,1.632,4.834,0.807
1,227.156,2.308,1.872,4.616,0.684,2.522,1.799,5.036,0.722
3,227.198,2.074,1.551,5.087,0.726,2.046,1.437,4.863,0.945
4,227.259,2.44,1.611,4.986,0.767,1.862,1.7,4.247,1.069
4,227.297,2.068,1.72,3.925,0.983,1.931,1.693,3.932,0.815
2,227.963,2.151,1.767,4.626,0.765,2.255,1.917,3.985,0.912
1,228.296,2.42,1.662,4.843,0.765,2.428,1.535,4.236,0.861
4,228.311,2.083,1.542,4.643,0.986,2.217,1.489,4.341,1.031
1,228.444,2.592,1.512,4.313,0.789,2.324,1.9,4.275,0.734
3,228.526,1.931,1.511,4.405,0.85,2.13,1.467,5.743,0.791
3,229.234,2.376,1.275,5.954,0.904,2.129,1.77,5.545,0.738
4,229.385,2.006,1.348,5.018,0.767,2.119,1.599,4.913,0.793
4,229.483,2.081,1.75,3.684,0.81,2.385,1.693,4.274,1.016
1,229.497,2.25,1.616,4.993,0.757,1.987,1.698,4.74,0.762
3,229.945,2.335,1.658,4.709,0.795,2.301,1.433,4.309,0.832
4,230.133,2.366,1.797,3.721,0.874,2.228,1.465,4.003,1.037
2,231.202,2.422,1.967,4.321,0.833,2.446,1.755,4.235,0.791
1,231.81,1.882,1.937,4.92,0.628,1.968,1.858,3.874,0.711
2,231.96,2.469,1.99,4.809,0.834,2.007,1.943,3.671,0.991
4,231.979,1.869,1.429,4.189,1.068,1.925,1.52,4.286,0.936
1,232.332,2.466,1.413,4.611,0.702,2.483,1.478,4.176,0.81
4,232.574,2.162,1.473,3.791,0.929,1.801,1.829,4.249,0.803
2,232.631,2.641,1.734,3.911,0.844,2.017,1.787,3.946,0.972
3,232.841,1.807,1.47,4.323,0.792,1.953,1.683,5.333,0.93
2,233.623,2.473,1.793,4.997,0.899,2.527,2.138,4.472,0.977
4,233.638,1.916,1.806,4.387,0.97,2.102,1.404,4.103,0.857
4,234.182,2.376,1.648,4.356,1.069,2.326,1.846,3.657,0.958
3,234.21,1.86,1.751,5.581,0.944,2.285,1.449,5.031,0.793
1,234.22,2.015,1.775,3.614,0.826,2.544,1.631,4.298,0.685
2,234.267,2.488,2.054,4.268,0.77,2.019,1.613,4.268,0.73
1,235.489,2.04,1.917,3.734,0.733,2.491,1.549,4.353,0.722
1,235.557,2.116,1.703,3.832,0.836,2.063,1.846,4.613,0.853
4,235.921,1.885,1.713,4.712,0.929,1.786,1.514,3.965,0.961
2,236.57,2.602,1.827,5.069,0.808,2.631,1.538,4.881,0.955
3,236.582,1.807,1.466,4.447,0.837,2.198,1.527,5.294,0.95
4,236.799,2.45,1.391,4.935,0.945,2.361,1.736,3.846,1.022
4,236.811,2.412,1.607,4.732,0.815,2.257,1.54,5.081,0.901
2,237.104,2.637,1.992,3.679,0.726,2.108,1.88,3.675,0.771
3,237.145,2.4,1.372,4.882,0.837,1.759,1.282,4.787,0.936
4,237.253,2.204,1.76,4.616,0.983,2.142,1.345,4.258,0.814
3,237.511,2.162,1.633,5.747,0.719,2.305,1.302,5.092,0.852
3,238.189,2.143,1.501,5.415,0.826,2.123,1.293,5.514,0.793
3,238.293,1.975,1.723,5.909,0.951,2.249,1.655,4.314,0.941
3,238.838,2.147,1.655,4.374,0.968,2.394,1.792,4.578,0.834
4,239.061,2.093,1.455,3.919,1.016,1.877,1.898,3.66,0.815
1,239.084,2.063,1.88,4.364,0.649,2.342,1.656,4.005,0.839
1,239.182,1.956,1.875,4.471,0.811,2.595,1.702,3.986,0.685
4,239.315,1.949,1.584,4.667,0.775,1.738,1.735,4.96,0.811
3,239.626,2.021,1.41,5.22,0.951,1.999,1.463,4.488,0.749
4,240.01,1.862,1.364,4.094,0.777,1.982,1.558,4.842,1.068
4,240.076,2.196,1.688,4.702,1.023,2.289,1.728,3.751,1.032
4,240.295,2.026,1.832,4.545,0.828,2.228,1.709,4.641,0.931
1,240.494,2.124,1.877,3.664,0.774,2.486,1.892,4.363,0.752
4,240.502,2.388,1.688,4.578,1.009,2.042,1.81,4.003,1.037
3,240.55,2.245,1.602,4.791,0.72,1.763,1.485,4.429,0.782
3,240.868,2.315,1.381,4.907,0.94,1.947,1.532,5.22,1.001
4,240.953,2.093,1.621,4.193,0.771,1.838,1.835,3.642,0.817
4,240.965,2.113,1.625,4.094,1.066,2.419,1.706,3.682,0.926
4,241.607,1.982,1.806,4.356,0.885,1.948,1.383,4.894,0.934
4,242.068,1.87,1.699,4.215,0.942,1.753,1.655,5.102,1.057
2,242.545,2.443,1.861,4.805,1.004,2.453,1.531,3.922,0.983
1,242.555,2.429,1.572,4.784,0.766,2.118,1.544,4.357,0.719
2,242.913,2.307,1.836,4.98,0.847,2.564,2.026,4.944,0.895
4,243.16,2.369,1.891,3.876,0.763,2.135,1.529,3.75,1.018
1,243.177,2.622,1.567,4.986,0.642,2.023,1.424,4.371,0.801
4,243.504,1.862,1.783,4.691,0.79,2.156,1.772,4.312,0.835
3,244.032,2.275,1.521,4.68,0.971,2.306,1.639,5.664,0.908
2,244.205,2.283,1.914,4.18,0.78,2.309,1.694,3.973,0.832
2,244.486,1.97,1.621,4.516,0.734,2.341,1.74,5.114,1.01
4,244.873,2.312,1.456,4.188,0.833,2.437,1.574,3.774,0.799
2,244.904,2.119,2.089,4.453,0.863,2.044,2.127,4.999,0.8
4,245.157,2.381,1.467,5.138,0.812,1.853,1.819,3.82,0.81
3,245.546,2.335,1.305,5.93,0.95,1.991,1.721,4.744,0.731
3,245.7,1.884,1.539,4.655,0.968,1.883,1.406,4.768,0.931
3,245.859,2.28,1.682,4.833,0.815,2.271,1.526,5.815,0.823
3,246.076,2.156,1.584,5.384,0.828,2.074,1.349,5.947,0.731
4,246.198,2.113,1.761,4.341,0.803,1.976,1.369,3.781,1.015
4,246.606,1.817,1.519,4.811,0.792,2.176,1.405,3.663,1.007
1,247.05,2.286,1.949,4.182,0.803,2.532,1.415,3.832,0.782
2,247.327,1.972,1.723,4.768,0.9,2.263,1.563,3.628,0.984
3,247.797,2.143,1.687,5.141,0.737,1.953,1.47,4.819,0.773
3,248.183,2.254,1.719,5.008,0.875,2.314,1.542,5.654,0.782
3,248.274,2.139,1.567,5.146,0.82,1.868,1.444,5.003,0.868
4,248.349,2.076,1.561,4.662,0.873,1.844,1.75,5.016,0.973
2,248.584,2.223,1.748,5.11,0.988,2.276,1.839,3.768,0.838
3,248.97,1.868,1.495,4.777,0.783,2.183,1.781,4.862,0.993
1,249.123,2.27,1.671,3.891,0.823,1.919,1.647,4.322,0.843
4,249.255,1.766,1.6,4.815,1.036,1.861,1.877,4.343,0.916
3,249.461,2.017,1.285,4.859,0.954,2.108,1.706,4.81,0.84
1,249.729,2.559,1.417,5.004,0.68,2.556,1.601,3.652,0.762
2,249.796,2.192,1.585,5.004,0.841,1.901,1.563,4.643,0.856
2,249.891,2.422,2.084,4.599,0.811,2.614,2.089,4.902,0.909
3,250.021,2.398,1.462,5.166,1.011,2.069,1.584,4.22,0.997
2,250.14,2.483,2.104,4.125,0.758,2.015,1.628,4.466,0.952
3,250.27,2.051,1.619,5.16,0.861,1.909,1.544,5.346,0.881
2,250.702,2.14,1.919,4.399,0.766,1.885,1.648,4.002,0.896
1,250.954,2.427,1.608,4.87,0.64,2.094,1.76,4.085,0.639
1,251.247,2.458,1.442,4.417,0.658,1.861,1.905,4.962,0.737
2,251.625,1.902,1.967,4.401,0.84,2.619,2.081,4.338,0.957
2,252.197,2.607,1.99,3.775,0.941,2.447,1.823,4.359,0.823
2,252.535,2.261,1.862,4.397,0.846,2.483,1.985,3.934,0.864
3,253.065,2.078,1.657,5.209,0.929,2.114,1.493,5.919,0.871
4,253.157,2.353,1.423,4.968,1.008,2.367,1.898,4.138,1.053
1,253.231,2.395,1.846,4.696,0.712,2.478,1.844,4.051,0.61
4,253.303,1.78,1.766,4.795,0.793,2.071,1.402,4.051,0.832
3,253.498,2.231,1.533,5.812,0.906,2.183,1.481,4.782,0.972
4,253.557,2.085,1.515,4.584,0.948,2.262,1.556,4.045,0.92
2,253.615,2.129,1.736,4.935,0.798,2.066,2.047,4.361,0.72
2,253.994,2.209,2.065,3.804,0.739,2.597,1.974,3.955,0.844
3,255.297,2.106,1.792,4.263,0.859,2.259,1.426,5.526,0.937
4,255.325,2.216,1.881,4.581,1.071,1.931,1.673,4.219,0.993
4,255.418,1.78,1.534,3.791,0.775,1.81,1.343,4.653,0.77
3,255.652,2.191,1.741,5.796,0.823,2.26,1.423,4.956,1.007
1,255.754,2.431,1.842,3.886,0.796,2.541,1.439,5.003,0.806
2,256.337,1.979,1.574,4.838,0.748,2.605,1.648,4.187,0.9
1,256.516,2.155,1.434,4.725,0.639,1.972,1.44,4.186,0.628
2,256.67,2.265,1.679,4.995,0.769,2.277,1.591,4.005,0.988
1,256.76,1.985,1.706,4.8,0.684,2.478,1.848,4.98,0.801
1,256.873,2.174,1.873,4.771,0.861,2.16,1.518,4.258,0.78
1,257.043,1.853,1.753,3.628,0.612,2.022,1.506,4.241,0.764
3,257.137,2.149,1.515,5.85,0.925,2.309,1.34,5.616,0.871
3,257.406,2.239,1.759,5.748,0.914,1.89,1.404,4.348,0.932
1,257.717,2.07,1.838,3.987,0.636,2.603,1.467,4.468,0.779
2,258.326,2.529,2.029,4.614,0.98,2.568,1.866,4.307,0.878
4,258.631,2.083,1.366,3.794,0.841,2.008,1.861,4.116,0.929
1,258.701,2.351,1.773,4.02,0.623,2.616,1.451,4.852,0.808
1,258.899,2.502,1.441,3.939,0.863,2.192,1.656,4.364,0.766
1,259.066,1.937,1.418,3.878,0.703,2.045,1.725,4.412,0.789
2,259.326,2.184,1.982,4.235,0.921,2.186,1.907,3.792,0.91
3,259.644,2.335,1.401,4.348,0.907,2.01,1.545,4.883,1.004
1,259.666,2.521,1.95,4.438,0.668,2.052,1.735,4.477,0.775
1,259.951,2.474,1.657,4.468,0.712,2.099,1.457,4.909,0.627
3,259.974,2.397,1.267,5.419,0.879,2.156,1.308,5.26,0.984
2,260.248,2.408,1.671,4.235,1.007,1.891,1.626,4.492,0.9
1,260.509,2.238,1.989,4.659,0.755,2.022,1.454,3.958,0.66
3,260.839,2.151,1.548,5.046,0.793,2.025,1.777,5.518,0.883
1,260.864,2.343,1.766,4.373,0.635,2.31,1.672,4.549,0.752
3,260.902,2.263,1.367,4.415,0.951,2.035,1.548,4.791,0.764
2,261.173,2.192,1.616,3.683,0.751,2.06,1.53,4.198,0.736
4,261.262,2.326,1.701,4.619,0.856,1.827,1.496,4.54,0.952
2,261.314,2.145,1.612,3.978,0.724,1.994,1.765,3.68,0.97
1,261.386,2.351,1.469,4.62,0.859,1.982,1.794,4.231,0.719
2,261.902,2.384,1.767,4.292,0.958,2.506,2.108,4.193,0.749
2,261.946,2.073,1.656,3.785,0.865,2.466,1.75,3.834,0.818
4,261.976,1.844,1.878,4.595,1.043,2.076,1.45,3.675,0.806
4,262.246,2.014,1.411,4.576,0.799,2.368,1.562,4.739,0.799
4,262.771,2.333,1.526,4.274,1.042,1.771,1.88,4.634,0.989
2,262.983,2.155,2.002,3.948,0.966,2.017,1.546,3.831,0.787
1,263.13,2.052,1.603,3.747,0.746,2.374,1.451,4.357,0.692
1,263.334,1.903,1.623,4.292,0.689,2.486,1.682,4.491,0.746
3,263.54,1.878,1.556,5.736,0.716,2.431,1.483,4.346,0.745
2,263.68,2.008,1.54,3.919,0.88,2.436,1.854,5.056,0.833
4,264.021,1.905,1.667,4.199,0.757,2.228,1.611,4.11,1.05
1,264.058,2.091,1.821,3.726,0.688,1.88,1.982,3.82,0.764
4,264.061,2.398,1.648,4.653,1.025,1.933,1.611,4.418,1.055
4,264.662,1.976,1.341,4.671,0.967,1.759,1.597,4.712,1.068
3,264.68,2.369,1.267,5.454,0.723,2.101,1.787,4.686,0.884
1,264.777,2.539,1.892,4.411,0.815,2.272,1.549,4.331,0.707
1,264.831,2.173,1.799,4.492,0.817,2.354,1.425,4.067,0.647
1,265.006,2.218,1.46,4.851,0.734,1.863,1.789,4.895,0.656
2,265.285,2.426,2.026,3.848,1.004,2.603,1.859,4.332,0.81
4,265.592,2.394,1.51,4.929,1.015,2.276,1.56,4.636,0.945
3,265.696,2.015,1.552,4.622,1.003,2.4,1.642,4.572,0.728
1,266.118,2.562,1.469,4.686,0.848,2.191,1.845,4.782,0.633
3,266.121,2.088,1.684,5.086,0.877,2.01,1.33,4.381,0.945
2,266.18,2.379,1.618,5.016,0.79,2.102,2.046,4.109,0.96
2,266.487,2.158,1.965,4.756,0.813,2.343,1.679,4.767,0.969
2,266.605,2.435,1.772,3.77,0.737,2.435,1.708,4.873,0.917
4,267.043,2.217,1.431,4.377,0.845,2.063,1.593,4.811,0.76
4,267.195,2.302,1.764,4.468,0.938,2.163,1.737,5.062,0.827
4,267.344,2.287,1.383,3.752,0.861,2.291,1.593,4.922,1.015
4,267.431,2.112,1.708,4.448,0.806,2.04,1.729,5.104,0.977
3,267.466,1.947,1.655,5.881,0.938,2.389,1.435,5.565,0.97
2,267.85,2.313,1.888,3.978,0.949,1.948,1.618,4.652,0.794
2,267.876,1.912,1.883,4.958,0.792,2.12,1.833,3.954,0.993
2,268.407,2.422,1.786,4.128,0.998,2.641,1.739,4.928,0.852
3,268.415,1.957,1.443,4.748,0.754,2.159,1.417,4.949,0.915
3,269.236,1.923,1.654,5.878,0.814,1.869,1.449,5.205,0.791
1,269.593,2.245,1.475,3.72,0.622,1.907,1.523,4.112,0.855
1,269.656,2.096,1.605,4.352,0.696,2.149,1.844,3.619,0.69
1,270.44,1.935,1.98,4.687,0.746,1.886,1.687,3.664,0.643
3,270.58,1.892,1.658,4.815,0.878,2.296,1.537,4.32,0.808
4,270.616,1.937,1.799,4.944,0.942,2.07,1.59,3.694,0.926
2,270.66,2.599,2.071,4.673,0.926,2.127,1.924,3.972,1.016
4,270.748,2.41,1.775,4.734,1.036,2.06,1.726,4.116,0.97
4,270.798,2.027,1.835,4.952,0.986,2.327,1.348,4.957,0.811
1,271.09,2.334,1.535,4.027,0.812,2.59,1.41,4.977,0.817
2,271.497,2.265,1.595,3.828,0.947,2.601,1.735,5.131,0.742
4,271.638,2.167,1.737,4.746,0.778,2.297,1.849,4.77,0.977
4,272.232,2.08,1.522,4.043,0.811,2.28,1.412,4.897,0.827
1,272.303,2.158,1.769,4.805,0.628,1.905,1.613,3.683,0.759
2,272.6,2.362,1.68,3.778,0.98,2.179,1.612,4.49,0.943
2,272.843,2.615,2.087,4.665,0.763,2.565,2.026,3.635,0.738
4,272.917,1.817,1.685,4.898,0.88,1.779,1.615,3.991,0.935
1,273.073,2.042,1.813,4.54,0.83,2.301,1.405,4.585,0.785
2,273.184,2.348,2.065,4.245,1.008,2.434,1.862,5.063,0.726
1,273.185,2.206,1.618,5.099,0.727,2.566,1.905,4.978,0.745
1,273.455,2.497,1.801,4.542,0.633,2.286,1.523,4.009,0.653
3,273.686,2.358,1.469,5.798,1.008,1.862,1.558,4.972,0.741
3,274.106,1.788,1.656,5.092,0.757,2.168,1.644,4.409,0.737
2,274.136,2.584,1.757,4.433,0.923,2.416,1.597,4.578,0.719
3,274.428,1.733,1.625,4.222,0.857,1.941,1.711,4.523,0.919
3,274.84,2.01,1.332,5.421,0.718,2.095,1.721,5.783,0.979
2,275.963,2.416,1.945,3.752,0.746,2.368,1.809,3.96,0.895
3,276.061,1.757,1.301,5.798,0.873,2.213,1.326,4.575,0.908
3,276.323,2.101,1.698,5.316,0.821,2.231,1.655,4.214,0.785
4,276.659,2.063,1.735,4.753,1.0,1.975,1.515,3.694,1.005
2,276.694,2.549,1.61,3.886,0.988,2.562,1.76,4.331,0.8
3,277.028,1.844,1.759,4.38,0.74,2.234,1.488,5.875,0.734
2,277.281,2.188,1.91,4.388,0.799,2.506,1.914,3.772,0.988
3,277.406,2.26,1.405,4.243,0.807,2.423,1.397,4.51,0.937
3,277.51,2.397,1.347,5.543,0.94,1.959,1.449,5.49,0.798
1,278.465,2.51,1.653,4.479,0.861,2.017,1.455,3.904,0.749
2,278.493,2.316,2.005,4.713,0.902,2.384,1.935,3.635,0.95
1,278.607,1.968,1.515,4.442,0.822,2.169,1.764,4.791,0.656
2,278.666,2.403,1.519,3.738,0.785,2.637,1.964,3.743,0.774
3,279.05,1.947,1.364,5.951,1.0,1.86,1.467,5.866,0.731
3,279.61,2.246,1.675,5.742,0.817,2.412,1.326,4.362,0.811
3,280.694,1.882,1.715,5.815,0.733,2.228,1.734,5.313,0.969
4,281.06,2.312,1.642,3.637,1.067,2.413,1.889,3.863,0.918
3,281.162,1.717,1.495,4.307,1.004,1.959,1.583,5.0,0.963
3,281.231,1.774,1.476,4.987,0.931,2.245,1.774,4.542,0.801
3,282.032,1.994,1.75,4.676,0.726,2.235,1.488,4.951,0.925
1,282.084,1.913,1.512,4.568,0.759,2.069,1.417,4.181,0.847
1,282.166,2.474,1.783,4.901,0.816,1.861,1.633,4.549,0.65
4,282.405,2.113,1.462,3.756,0.945,2.228,1.678,4.749,0.803
3,282.458,1.813,1.513,5.278,0.971,2.141,1.444,5.583,0.827
4,282.724,2.187,1.454,4.744,1.013,2.258,1.892,4.551,1.019
3,283.226,2.315,1.78,5.545,0.869,2.254,1.495,5.543,0.919
4,283.52,2.074,1.731,4.061,0.891,2.454,1.726,4.246,0.873
4,283.7,1.772,1.423,4.418,0.835,2.276,1.436,4.035,0.977
3,283.877,2.107,1.386,4.99,0.815,2.035,1.644,5.333,0.812
2,284.243,2.121,1.599,3.649,0.82,1.888,2.047,3.835,0.719
4,284.255,1.771,1.599,4.89,0.873,2.421,1.768,4.771,0.762
2,284.323,2.308,1.884,3.738,0.729,2.297,2.03,4.237,0.998
3,284.696,2.22,1.494,4.655,0.918,1.733,1.498,5.676,0.845
3,284.883,1.867,1.451,4.905,0.822,2.108,1.293,4.33,0.762
2,284.964,2.342,1.764,4.946,0.966,1.901,1.962,4.357,0.867
1,284.996,2.446,1.684,4.833,0.647,1.922,1.513,4.974,0.803
3,285.154,2.285,1.55,5.126,0.774,2.358,1.324,5.816,0.815
