task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,263.995,1.868,1.685,4.456,0.817,2.011,1.838,4.43,0.831
3,264.419,2.13,1.782,4.676,1.009,2.209,1.777,4.554,0.887
3,264.846,1.89,1.484,5.223,0.991,2.266,1.639,5.8,0.757
1,265.649,2.074,1.738,4.965,0.624,2.223,1.907,4.483,0.861
3,265.701,1.844,1.381,5.615,0.719,2.333,1.688,4.367,0.998
1,266.152,2.399,1.942,4.083,0.854,2.285,1.439,4.584,0.742
3,266.191,2.095,1.355,4.974,0.876,2.149,1.52,4.693,0.902
4,266.296,1.947,1.555,3.94,0.876,2.0,1.578,4.652,1.055
1,266.349,2.015,1.516,3.877,0.681,2.354,1.811,3.652,0.61
1,266.459,2.286,1.872,4.954,0.847,1.879,1.543,3.893,0.615
2,266.504,2.592,1.579,3.93,0.84,2.044,1.547,4.838,0.916
4,266.679,2.37,1.601,4.954,0.786,2.208,1.428,4.85,0.937
1,266.72,2.467,1.48,5.049,0.81,2.42,1.571,4.62,0.715
3,266.855,2.107,1.549,4.339,0.769,1.984,1.397,4.748,0.871
2,267.196,2.25,1.92,4.894,0.912,2.361,1.761,4.361,0.834
4,267.59,2.287,1.766,4.773,0.962,2.102,1.456,4.102,0.874
3,267.655,2.101,1.593,4.819,0.996,2.018,1.775,5.581,0.997
1,268.216,2.507,1.884,4.196,0.759,2.257,1.559,4.322,0.682
2,268.67,2.243,1.581,3.772,0.766,2.04,1.83,4.975,0.946
2,268.739,2.118,2.121,5.1,0.818,1.893,1.908,3.975,0.724
3,269.021,1.837,1.566,5.567,0.914,2.188,1.767,4.345,0.75
3,269.479,1.999,1.556,5.804,0.951,2.188,1.716,4.429,0.747
2,269.796,2.252,1.636,4.817,0.787,2.394,2.078,5.053,0.872
3,269.817,2.203,1.272,5.332,0.766,2.386,1.788,4.676,0.911
2,269.957,2.136,1.541,4.685,0.839,2.361,1.719,5.074,0.899
4,270.052,1.826,1.648,4.639,1.008,2.021,1.644,4.314,0.929
1,270.274,2.282,1.494,4.523,0.778,2.221,1.905,4.085,0.693
2,270.639,2.504,1.866,3.984,0.953,1.911,1.557,4.536,0.847
4,270.911,1.946,1.775,3.814,1.023,2.254,1.754,3.733,1.016
2,271.579,2.238,1.7,4.556,0.775,1.997,2.095,4.115,0.985
3,271.935,2.228,1.768,4.72,0.882,2.04,1.657,4.882,0.936
1,272.061,1.988,1.793,4.517,0.762,2.324,1.663,4.134,0.619
3,272.444,2.281,1.436,5.411,0.778,2.332,1.477,4.229,0.871
1,272.851,1.945,1.707,4.98,0.692,2.581,1.419,4.79,0.843
4,272.974,2.448,1.67,5.071,0.835,2.136,1.822,4.602,1.068
4,272.995,2.279,1.664,3.853,0.986,1.918,1.668,3.694,0.996
4,273.009,2.223,1.854,3.726,0.889,2.376,1.483,4.581,0.844
3,273.216,2.292,1.321,5.333,0.887,1.744,1.272,4.764,0.766
3,273.528,1.774,1.589,4.508,0.765,2.235,1.792,5.619,0.946
3,273.597,2.091,1.548,4.502,0.728,2.31,1.434,5.107,0.917
3,273.681,2.363,1.28,5.804,0.744,2.169,1.576,4.959,0.794
2,273.724,2.192,2.037,4.727,0.775,2.269,2.046,4.84,0.753
4,273.878,2.012,1.565,3.647,1.022,2.318,1.637,4.913,0.946
3,273.93,1.841,1.764,5.03,0.764,1.908,1.741,5.069,0.878
4,274.025,2.309,1.567,3.757,1.07,1.934,1.683,3.891,0.967
1,274.331,2.104,1.521,3.773,0.744,2.24,1.761,3.654,0.779
1,274.378,2.286,1.779,4.169,0.754,1.872,1.551,4.292,0.668
4,274.853,2.109,1.832,4.091,1.023,2.398,1.473,4.653,0.8
3,275.313,1.952,1.279,4.565,0.833,1.876,1.382,5.413,0.791
1,275.331,1.882,1.799,4.609,0.688,2.502,1.787,4.432,0.675
3,275.477,2.279,1.454,4.864,1.014,1.992,1.516,4.958,0.762
1,275.598,2.419,1.728,4.327,0.824,2.07,1.774,4.176,0.786
1,276.053,2.185,1.559,4.364,0.819,2.143,1.546,4.805,0.753
1,276.109,2.185,1.775,4.304,0.753,2.516,1.516,4.442,0.818
3,276.451,1.961,1.706,5.08,0.938,1.758,1.372,5.018,0.72
4,276.834,1.933,1.442,4.521,0.87,1.955,1.534,5.137,0.92
1,277.425,2.233,1.691,3.872,0.626,2.496,1.815,3.881,0.852
2,277.974,1.971,1.715,4.729,0.985,2.39,2.122,4.765,0.878
4,277.996,2.416,1.861,4.532,0.761,2.017,1.437,4.899,0.809
2,278.442,2.013,1.845,3.628,0.805,2.295,1.613,4.997,0.949
4,278.583,2.395,1.493,3.921,0.941,2.225,1.56,4.189,1.063
3,279.197,2.046,1.295,4.822,0.808,2.021,1.324,4.463,0.782
4,279.333,2.19,1.881,4.838,0.826,2.079,1.742,4.659,0.967
3,279.335,1.801,1.366,5.695,0.997,2.182,1.6,4.407,0.969
2,280.474,2.246,1.792,4.283,0.725,2.537,1.866,4.464,0.751
4,280.869,2.078,1.584,4.582,0.989,2.265,1.665,3.978,1.027
3,280.992,2.347,1.454,4.243,0.9,1.781,1.301,4.985,0.815
4,281.351,1.844,1.571,4.671,0.835,1.861,1.623,4.094,0.789
3,281.471,2.397,1.608,4.234,0.85,1.926,1.783,5.095,0.964
4,281.55,2.176,1.665,4.748,1.05,1.901,1.738,4.167,1.06
1,281.951,2.571,1.968,3.796,0.832,2.444,1.687,4.401,0.825
3,282.419,1.813,1.641,5.526,0.886,2.087,1.274,5.205,0.865
2,282.841,2.063,2.069,5.073,0.867,2.625,1.967,4.444,0.982
2,283.107,2.49,2.022,4.122,0.787,2.052,1.616,4.256,0.808
3,283.323,1.829,1.504,5.657,0.991,1.87,1.79,4.548,0.893
1,284.639,2.019,1.822,4.968,0.749,2.109,1.419,4.541,0.668
1,284.876,2.24,1.777,4.412,0.666,1.954,1.676,4.305,0.619
1,284.902,2.434,1.413,4.707,0.618,2.215,1.842,4.725,0.638
3,285.149,2.329,1.515,4.852,0.909,2.269,1.487,5.173,0.968
3,285.527,1.915,1.335,5.203,0.758,2.41,1.712,4.374,0.915
3,286.381,1.871,1.393,5.481,0.956,2.278,1.515,5.498,0.839
2,286.593,2.131,1.888,4.055,1.006,2.082,1.542,5.092,0.89
1,287.154,2.524,1.675,4.264,0.768,2.622,1.418,3.68,0.708
1,287.402,2.125,1.931,3.664,0.75,2.497,1.517,3.904,0.838
2,287.713,2.569,1.937,4.729,0.999,2.173,2.054,3.955,0.816
4,288.209,2.395,1.827,4.347,0.88,2.176,1.749,4.782,0.815
3,288.229,2.021,1.385,4.522,0.811,2.084,1.711,5.843,0.991
4,289.081,2.011,1.768,4.932,0.833,2.371,1.382,4.17,0.851
3,289.511,2.174,1.316,4.817,0.788,2.163,1.326,4.372,0.72
4,289.603,1.769,1.751,3.874,0.798,2.219,1.859,5.138,0.978
1,289.62,2.413,1.516,3.664,0.816,2.145,1.647,3.729,0.801
1,289.719,2.116,1.79,3.904,0.851,1.879,1.942,4.873,0.848
4,290.193,2.283,1.823,4.236,1.003,2.013,1.813,4.277,0.989
2,290.974,2.134,1.746,4.226,0.868,1.873,1.92,4.656,0.852
4,291.068,2.371,1.498,4.286,1.019,2.433,1.854,3.889,0.852
3,291.987,2.149,1.468,4.998,0.967,2.101,1.589,4.269,0.978
2,292.02,2.605,2.05,3.972,0.937,2.195,1.527,4.602,0.924
4,292.232,2.08,1.413,4.101,0.766,2.265,1.65,3.883,1.038
4,292.314,1.923,1.67,5.025,1.01,2.234,1.847,4.343,1.016
3,292.857,1.9,1.519,4.911,0.95,1.794,1.44,4.386,0.838
4,293.02,2.265,1.589,4.603,0.955,1.759,1.519,4.394,0.973
3,293.076,2.124,1.409,5.33,0.991,1.734,1.718,5.583,0.961
2,293.328,2.242,1.844,4.727,0.753,2.189,1.733,4.946,0.736
2,294.054,1.885,1.984,3.628,0.9,2.095,1.74,4.701,0.785
1,294.617,1.891,1.907,3.65,0.627,2.559,1.447,4.653,0.762
4,294.954,2.224,1.799,4.753,0.761,1.986,1.625,5.057,1.012
3,294.966,2.054,1.561,5.585,0.718,2.077,1.602,4.506,0.832
2,295.035,2.466,1.821,4.356,0.749,2.011,1.932,4.65,0.758
3,295.475,2.159,1.716,5.216,0.956,1.837,1.53,5.41,0.871
1,295.482,2.541,1.733,4.608,0.863,2.099,1.618,4.92,0.776
2,295.588,2.426,1.917,3.658,0.804,2.136,1.752,3.904,0.82
3,295.716,1.878,1.706,4.237,1.006,2.077,1.566,4.949,0.911
1,295.843,2.003,1.662,4.483,0.692,2.104,1.521,4.516,0.653
4,295.976,2.026,1.582,3.892,1.012,2.031,1.798,4.74,1.001
4,296.117,2.236,1.789,3.869,0.831,2.212,1.416,4.288,0.837
1,296.202,2.595,1.651,4.833,0.676,2.509,1.784,4.297,0.761
1,296.565,2.429,1.651,4.46,0.746,1.955,1.639,4.784,0.858
1,296.673,2.117,1.422,3.773,0.839,1.904,1.514,3.995,0.768
3,296.742,1.808,1.654,5.215,0.785,1.84,1.387,5.831,0.827
2,296.922,2.631,2.002,4.64,0.719,2.099,2.098,3.696,0.874
2,297.185,1.94,1.907,3.636,0.993,2.201,2.097,4.975,0.831
1,297.291,2.006,1.538,4.887,0.612,2.19,1.895,4.395,0.806
3,297.371,2.16,1.326,5.312,0.819,2.405,1.63,4.704,0.842
3,297.5,2.182,1.717,4.895,0.877,2.293,1.566,4.452,0.808
2,298.049,2.068,1.743,3.875,0.769,2.337,1.589,4.833,0.727
4,298.071,1.935,1.768,4.815,0.86,1.958,1.366,4.441,0.921
3,298.074,1.978,1.363,4.456,0.886,2.36,1.61,5.551,0.752
3,298.307,2.156,1.667,5.522,1.001,1.931,1.644,4.307,0.87
2,298.823,2.258,1.747,4.062,0.748,2.141,1.989,4.65,0.904
2,298.846,2.207,1.875,4.388,1.013,1.904,1.6,3.888,0.738
1,299.033,1.935,1.897,4.593,0.729,2.073,1.841,4.209,0.723
1,299.245,2.565,1.825,4.373,0.616,2.346,1.451,4.392,0.681
2,299.245,2.509,1.746,3.696,0.731,2.293,1.608,4.625,0.904
3,299.388,2.432,1.551,4.423,0.77,2.315,1.284,5.24,0.757
1,299.642,2.074,1.856,3.673,0.663,2.14,1.67,4.616,0.662
3,299.978,2.108,1.632,5.303,0.769,2.423,1.533,5.077,0.729
1,300.101,1.852,1.703,4.912,0.702,2.528,1.948,4.121,0.672
4,300.263,2.199,1.515,4.855,1.007,1.788,1.449,3.906,0.803
3,300.418,2.151,1.416,4.905,0.908,1.947,1.382,5.81,0.833
2,300.485,2.49,1.955,4.098,0.864,2.128,2.078,3.649,0.905
1,301.036,2.195,1.546,4.82,0.822,2.373,1.579,3.795,0.671
4,301.058,2.04,1.366,4.732,0.984,1.908,1.895,4.976,1.023
4,301.225,2.445,1.877,4.286,0.88,2.385,1.666,3.916,0.888
2,301.292,2.628,1.535,3.886,0.931,1.932,1.82,4.118,0.839
2,301.3,2.351,1.895,4.397,0.911,2.351,1.776,5.115,0.746
2,301.391,1.994,1.695,4.408,0.955,1.898,1.774,4.416,0.997
3,301.496,2.054,1.492,4.317,0.816,1.894,1.683,5.929,0.815
4,301.964,2.176,1.59,5.049,0.897,2.118,1.678,3.696,0.946
2,302.176,2.38,1.966,4.568,0.888,2.623,1.628,3.658,0.941
4,302.326,2.195,1.462,3.779,0.869,1.823,1.445,4.175,1.038
3,302.556,2.234,1.397,5.506,0.867,1.726,1.763,5.658,0.875
2,302.561,2.382,1.98,4.647,0.852,2.208,1.978,5.099,0.994
4,303.057,1.931,1.726,3.892,0.773,1.975,1.652,4.046,1.062
1,303.159,1.949,1.852,4.916,0.678,2.559,1.584,4.287,0.852
2,303.189,2.297,2.015,3.792,0.801,2.421,1.937,4.344,0.888
1,303.744,2.269,1.53,3.8,0.703,1.913,1.61,3.866,0.797
2,303.812,1.928,1.74,4.673,0.969,2.026,1.519,4.915,0.866
4,304.053,1.98,1.878,4.673,0.824,1.986,1.692,4.051,0.762
4,304.077,1.779,1.561,3.966,0.963,2.124,1.571,4.816,0.776
1,304.563,2.095,1.806,5.051,0.741,1.98,1.88,4.96,0.824
4,304.621,2.105,1.519,4.825,0.879,1.923,1.369,5.06,0.996
4,304.913,1.789,1.81,4.676,1.001,2.091,1.341,4.351,1.021
2,304.943,2.015,2.027,4.658,0.972,2.074,2.105,4.599,0.834
1,305.136,1.902,1.518,4.16,0.681,1.856,1.837,4.312,0.757
3,305.292,2.28,1.444,4.625,0.994,2.406,1.382,5.341,0.757
4,305.455,1.954,1.629,4.924,0.871,2.277,1.861,4.472,1.011
4,305.529,1.774,1.701,4.936,0.802,2.063,1.624,4.208,0.923
1,305.654,2.024,1.447,3.832,0.682,2.215,1.711,4.584,0.817
3,305.697,2.074,1.44,5.493,0.808,2.361,1.792,5.337,0.74
1,305.765,1.882,1.716,4.354,0.653,2.49,1.467,4.414,0.768
2,305.863,2.206,1.569,3.652,0.766,2.639,1.544,4.504,0.996
1,305.921,2.185,1.872,4.575,0.778,1.856,1.478,3.727,0.791
2,306.281,1.944,1.801,4.714,0.995,1.98,1.862,3.978,0.844
3,306.309,2.38,1.576,4.905,0.75,2.054,1.399,5.822,0.735
1,306.473,2.088,1.968,4.059,0.613,2.286,1.404,4.784,0.711
3,306.59,2.326,1.426,4.938,0.764,1.872,1.732,4.676,0.931
1,306.753,2.402,1.538,5.006,0.689,1.912,1.809,4.612,0.666
2,306.919,2.616,1.655,4.465,0.915,1.88,2.091,4.37,0.952
3,306.957,1.788,1.575,5.02,1.009,2.015,1.391,4.362,0.782
1,307.298,2.41,1.735,4.046,0.688,2.126,1.657,4.564,0.847
1,307.555,2.103,1.901,4.196,0.822,1.899,1.779,4.389,0.622
4,307.665,1.781,1.798,3.668,1.07,2.131,1.864,4.643,0.835
2,307.706,2.409,2.036,4.062,0.863,2.491,1.78,4.128,0.736
2,307.797,2.483,1.983,3.984,0.792,2.325,1.626,3.731,0.934
4,307.84,2.28,1.671,4.846,0.904,1.758,1.476,4.387,1.001
2,308.104,2.337,1.793,3.741,0.912,2.258,1.596,4.089,0.883
4,308.481,2.201,1.386,3.868,0.983,1.835,1.411,3.75,0.918
2,308.731,2.271,1.748,4.321,0.819,2.473,1.959,4.972,0.837
2,308.995,2.118,2.012,4.444,0.973,1.97,1.652,4.995,0.83
1,309.231,2.0,1.98,4.625,0.773,1.969,1.806,4.104,0.694
4,309.292,2.124,1.373,4.451,1.014,2.051,1.788,4.417,1.038
1,309.405,1.999,1.814,4.564,0.863,1.883,1.565,3.92,0.859
1,309.459,2.496,1.922,4.042,0.638,2.286,1.512,4.019,0.69
1,309.46,1.861,1.873,4.907,0.856,1.983,1.621,4.831,0.701
4,309.646,2.402,1.545,3.943,0.939,1.818,1.389,4.4,0.859
1,309.889,2.582,1.737,4.511,0.764,2.455,1.634,3.994,0.801
4,311.344,1.907,1.455,4.08,1.012,2.384,1.424,4.873,1.067
3,311.959,1.926,1.284,4.972,0.936,2.234,1.515,4.452,0.988
1,312.582,2.486,1.69,4.809,0.695,2.091,1.552,5.043,0.636
4,312.641,2.327,1.447,4.268,0.962,1.906,1.359,4.204,0.884
3,312.94,1.885,1.723,4.882,0.951,2.384,1.756,4.81,0.719
4,312.943,1.849,1.579,4.982,1.061,1.985,1.366,4.59,0.799
3,312.967,2.248,1.76,4.409,0.809,2.25,1.301,5.424,0.719
1,313.031,1.954,1.427,4.999,0.723,1.913,1.761,4.379,0.664
4,313.156,2.06,1.713,3.671,0.861,1.94,1.611,4.353,0.949
4,313.228,2.42,1.607,4.271,0.815,2.309,1.897,4.285,0.86
4,313.959,2.158,1.408,4.003,0.828,1.775,1.867,4.381,0.988
3,314.684,2.001,1.398,4.279,0.839,2.375,1.748,4.632,0.978
1,314.685,2.383,1.982,4.081,0.759,2.209,1.98,3.86,0.836
1,314.968,2.049,1.41,4.005,0.617,1.872,1.715,3.633,0.817
1,315.149,2.177,1.422,3.848,0.693,2.27,1.702,4.503,0.801
2,315.847,2.262,2.005,4.836,0.898,2.005,2.144,4.005,1.015
3,315.849,2.26,1.384,5.245,0.889,1.918,1.702,5.607,0.807
1,315.928,2.2,1.973,4.593,0.829,2.19,1.682,3.913,0.833
2,316.089,2.048,1.692,4.586,0.861,1.91,1.854,4.933,0.843
1,316.38,2.116,1.89,4.386,0.84,2.453,1.48,4.508,0.798
4,317.687,2.125,1.677,4.55,1.019,1.793,1.69,4.415,0.757
3,317.775,1.887,1.639,4.907,0.734,1.717,1.273,4.83,0.788
2,317.932,2.552,1.598,3.649,1.014,2.612,1.966,4.039,0.753
2,318.096,2.188,1.571,4.357,0.737,1.873,1.852,4.701,0.998
2,318.838,2.253,1.932,4.409,0.77,2.007,1.649,4.586,0.816
3,318.869,2.05,1.494,4.806,0.875,1.893,1.396,5.18,0.95
2,318.96,2.642,2.122,4.14,0.837,1.883,1.563,4.379,0.975
2,319.222,2.525,1.626,3.926,0.998,2.332,1.64,4.863,0.821
4,319.524,1.758,1.849,4.4,0.921,2.031,1.803,4.386,0.972
3,319.547,1.956,1.773,5.818,0.95,2.151,1.456,4.55,0.922
1,319.667,2.249,1.541,4.405,0.714,1.936,1.902,4.386,0.832
4,319.907,2.198,1.577,4.01,0.965,2.419,1.608,4.908,1.05
3,320.975,2.296,1.378,4.952,0.993,2.044,1.302,5.013,0.958
3,321.162,2.266,1.358,4.896,0.972,2.053,1.456,5.0,0.838
3,321.255,2.352,1.392,5.81,0.926,1.753,1.545,4.581,0.796
3,321.68,2.315,1.436,5.686,0.782,2.211,1.388,5.034,0.874
1,322.282,2.549,1.698,4.833,0.659,2.568,1.622,4.081,0.707
2,322.587,2.052,1.792,4.641,0.841,2.119,1.535,4.706,0.814
1,322.977,2.54,1.97,4.791,0.664,2.07,1.405,4.19,0.651
4,323.413,1.849,1.88,3.771,1.043,2.434,1.646,4.24,0.961
2,323.585,2.309,2.104,4.332,0.822,1.929,1.963,4.772,0.907
3,323.588,2.345,1.402,4.662,0.718,2.037,1.566,4.596,0.952
3,323.592,2.088,1.295,4.411,0.934,1.909,1.71,5.173,0.79
1,324.262,1.961,1.719,4.268,0.759,2.491,1.916,3.78,0.775
1,324.406,2.158,1.467,4.878,0.703,2.51,1.653,4.977,0.638
2,324.431,2.253,1.907,3.812,0.923,2.295,1.734,4.149,0.96
4,324.55,1.869,1.772,4.686,1.066,2.051,1.703,4.747,0.875
2,324.671,1.913,1.887,3.797,0.963,2.035,1.839,4.05,0.747
4,324.749,2.326,1.847,5.102,0.898,2.28,1.776,4.968,0.766
4,324.82,1.819,1.864,5.049,0.835,1.845,1.483,4.925,0.755
4,324.837,2.242,1.713,3.892,0.843,2.193,1.736,4.777,1.022
2,325.395,2.268,1.733,3.768,0.969,2.182,1.935,5.091,1.015
3,325.603,1.892,1.366,5.589,0.75,1.799,1.617,4.577,0.91
3,325.83,1.818,1.344,5.889,0.918,1.951,1.467,4.622,0.78
2,326.033,2.513,1.78,3.674,1.014,2.381,1.592,4.59,1.006
2,326.568,1.9,1.514,3.77,0.9,1.946,2.125,5.001,0.933
4,327.343,2.242,1.581,4.781,0.903,1.989,1.692,4.822,0.888
4,327.367,1.915,1.768,4.917,0.988,1.754,1.676,4.83,0.83
3,327.505,2.047,1.583,4.362,0.909,1.735,1.655,4.54,0.841
4,327.803,1.98,1.768,4.751,0.937,2.385,1.826,4.498,0.844
4,327.82,1.909,1.359,4.843,0.977,2.408,1.499,3.726,0.924
2,328.223,2.192,1.626,4.929,0.938,2.337,1.749,3.912,0.996
2,328.453,2.17,2.108,4.84,1.015,2.554,1.92,3.761,0.843
2,329.244,1.943,2.005,4.701,0.863,2.4,1.943,4.388,0.727
4,329.428,1.931,1.406,4.997,0.879,2.187,1.822,3.926,0.988
1,329.706,1.95,1.682,4.311,0.766,1.881,1.444,3.888,0.833
4,329.801,1.779,1.76,3.748,0.885,2.423,1.796,4.33,0.818
3,329.944,1.968,1.509,4.862,0.958,2.305,1.484,5.748,0.944
4,330.178,2.408,1.63,4.603,0.938,2.207,1.853,4.899,1.068
4,330.272,2.202,1.889,3.804,1.003,2.202,1.349,4.968,0.842
3,330.337,2.319,1.74,5.958,0.785,1.872,1.292,5.943,0.749
4,330.44,2.118,1.52,4.188,1.034,1.786,1.701,4.868,0.872
4,330.542,2.118,1.783,4.537,0.984,1.884,1.545,3.949,0.889
2,330.646,2.48,1.659,4.658,1.01,2.098,1.776,4.597,0.843
4,330.789,1.787,1.852,4.713,0.897,1.773,1.58,4.565,0.954
4,330.835,1.878,1.692,4.512,0.792,1.808,1.459,4.285,0.973
4,330.844,1.919,1.63,4.55,1.003,2.083,1.498,4.352,1.015
1,331.193,1.991,1.793,5.001,0.855,2.507,1.907,3.729,0.78
1,331.397,2.436,1.853,4.04,0.729,2.341,1.549,4.07,0.727
4,331.521,2.136,1.373,4.044,0.958,1.885,1.619,4.68,0.818
2,331.884,2.422,1.697,4.297,0.808,1.973,1.88,4.446,0.933
2,332.011,2.438,1.67,3.97,0.901,2.503,1.76,4.614,0.744
1,332.054,2.214,1.704,4.566,0.76,2.14,1.75,4.149,0.831
2,332.122,2.166,1.914,3.984,0.91,2.563,1.989,4.613,0.886
3,332.14,1.997,1.463,5.092,0.72,2.164,1.479,5.264,0.834
2,332.143,2.202,1.956,3.67,1.018,2.062,1.793,4.128,0.747
3,332.191,2.369,1.398,5.715,0.796,2.212,1.706,4.881,0.798
2,332.309,2.118,1.926,4.06,0.835,2.571,2.127,4.805,0.871
4,332.598,2.013,1.861,4.163,0.919,1.738,1.893,3.801,0.856
1,332.978,2.441,1.821,4.194,0.816,2.597,1.949,4.418,0.734
2,333.147,2.574,1.777,4.388,0.984,2.554,1.53,5.1,0.984
4,333.516,1.942,1.579,4.968,0.767,2.258,1.786,4.969,1.016
2,333.573,2.211,1.804,4.541,0.866,2.215,1.612,4.472,0.851
3,333.613,2.017,1.511,5.969,0.958,1.902,1.762,5.816,0.773
1,333.856,2.491,1.458,4.373,0.717,2.277,1.506,3.692,0.691
3,334.012,2.179,1.641,5.655,0.737,1.893,1.382,5.299,0.794
3,334.058,1.882,1.677,5.804,0.853,2.072,1.507,4.463,0.897
2,334.119,2.005,1.823,4.765,0.78,2.475,1.758,4.227,0.838
1,334.595,2.505,1.68,4.694,0.784,2.346,1.506,4.268,0.718
2,335.106,2.112,2.121,5.123,0.794,2.013,1.848,3.97,0.926
2,335.919,1.91,1.965,4.299,0.807,2.508,1.869,4.135,0.787
4,336.189,2.185,1.401,4.425,0.792,2.295,1.892,4.435,0.824
1,336.317,2.193,1.972,4.031,0.775,2.502,1.586,4.62,0.671
1,336.508,2.436,1.932,4.515,0.863,1.938,1.663,4.386,0.723
1,336.72,2.098,1.714,3.881,0.818,2.591,1.442,4.367,0.784
2,336.797,2.066,1.887,4.626,0.851,2.626,1.994,4.451,0.832
1,337.087,2.621,1.567,4.909,0.798,2.341,1.42,3.691,0.84
2,337.729,2.127,2.039,4.873,0.806,2.529,1.852,4.265,0.932
2,338.16,2.059,1.956,5.069,0.988,2.316,1.858,4.198,0.768
4,338.363,1.73,1.426,3.713,0.807,2.118,1.505,3.869,0.807
1,338.506,2.259,1.875,4.508,0.762,2.399,1.631,3.848,0.687
4,338.659,1.913,1.739,4.118,0.842,2.282,1.783,4.85,1.016
4,338.72,1.947,1.786,4.781,0.774,2.45,1.459,4.435,0.758
4,338.884,2.365,1.784,4.825,0.759,2.336,1.567,4.773,1.06
1,339.16,1.889,1.678,3.913,0.64,2.254,1.966,3.626,0.643
1,339.35,2.003,1.566,3.942,0.655,2.615,1.844,4.196,0.798
1,339.369,2.383,1.905,3.624,0.633,2.31,1.554,4.714,0.622
1,339.391,1.938,1.552,4.923,0.668,2.483,1.841,3.604,0.779
1,339.442,2.386,1.836,3.937,0.759,2.528,1.755,3.851,0.774
2,339.511,2.059,1.769,4.118,0.839,2.24,1.975,3.783,0.919
4,339.866,2.264,1.63,4.547,0.812,1.766,1.529,3.869,0.983
1,340.301,2.022,1.604,3.673,0.621,2.119,1.613,3.941,0.729
3,340.361,2.188,1.32,4.803,0.815,1.982,1.654,5.099,0.95
1,340.369,2.525,1.671,4.079,0.675,2.195,1.728,4.585,0.771
1,340.604,2.072,1.862,4.121,0.796,2.493,1.676,3.897,0.631
4,340.758,1.74,1.81,3.976,0.761,1.986,1.572,4.96,1.012
1,340.942,2.052,1.984,4.771,0.828,2.498,1.631,4.783,0.84
2,341.32,2.247,1.894,4.149,0.8,2.566,1.626,4.929,0.886
4,341.555,2.116,1.644,4.323,1.063,1.919,1.684,4.532,0.833
1,341.751,2.111,1.678,4.046,0.61,2.179,1.862,3.878,0.61
3,341.807,2.218,1.342,4.824,0.75,2.435,1.28,5.793,0.849
2,341.953,2.027,1.953,4.26,0.765,1.89,1.609,3.904,0.969
3,342.366,1.821,1.6,4.265,0.766,1.927,1.371,4.595,0.885
3,342.405,2.028,1.27,4.921,0.841,2.194,1.786,5.565,0.94
4,342.462,1.732,1.424,4.887,0.929,2.056,1.809,4.207,0.998
2,342.989,2.169,1.825,4.877,0.883,2.436,1.956,4.592,0.964
4,343.12,2.359,1.413,4.003,0.979,1.804,1.59,4.126,0.867
2,343.634,2.626,1.917,4.345,0.749,2.532,1.637,3.861,0.84
4,343.645,1.73,1.822,4.389,0.967,2.101,1.374,4.787,0.958
2,344.225,2.361,1.917,4.149,0.929,2.264,1.512,4.721,0.998
2,344.39,1.946,1.716,3.642,0.807,2.311,1.654,4.005,1.006
3,344.523,1.985,1.34,4.386,0.763,1.873,1.382,5.306,0.846
3,344.63,2.092,1.547,5.801,0.733,1.871,1.784,4.623,1.004
2,344.821,2.182,1.764,4.767,0.953,2.616,1.681,4.933,0.806
3,344.824,2.017,1.691,4.527,0.737,1.744,1.285,5.815,0.993
2,345.549,1.973,1.864,3.682,0.753,2.554,1.517,3.911,0.719
2,345.666,2.462,1.933,3.85,0.785,2.364,2.005,3.985,0.813
1,346.426,1.852,1.419,4.225,0.855,2.517,1.722,4.608,0.775
4,346.692,1.796,1.745,5.068,1.042,2.219,1.678,5.096,1.036
4,347.085,1.926,1.591,4.622,0.77,2.063,1.783,5.041,0.945
3,347.177,2.152,1.366,4.28,0.865,2.028,1.725,5.086,0.837
1,347.213,2.167,1.548,4.425,0.732,2.24,1.438,4.515,0.71
3,347.219,1.883,1.552,5.481,0.841,2.209,1.748,4.929,0.782
2,347.323,2.641,1.691,4.76,0.91,2.504,1.654,3.82,0.773
1,347.476,2.309,1.797,3.846,0.63,1.886,1.847,4.659,0.675
1,347.696,2.192,1.714,5.096,0.625,1.945,1.405,3.845,0.778
2,347.722,2.146,2.132,3.622,0.949,1.898,2.068,4.978,0.912
4,348.101,2.289,1.794,5.045,0.898,2.008,1.885,3.893,0.759
2,348.203,1.904,1.562,4.729,0.766,2.547,1.618,3.958,0.796
2,348.47,1.969,1.933,4.504,1.002,2.176,1.536,4.312,0.972
2,350.092,2.025,1.811,4.692,0.983,2.506,1.655,4.209,0.774
4,350.782,2.121,1.514,4.662,0.983,1.971,1.568,3.82,0.968
3,350.921,1.823,1.536,4.884,0.806,2.182,1.777,5.581,0.844
2,350.947,2.044,2.128,3.932,1.002,1.944,2.105,3.756,0.833
3,351.249,1.723,1.483,5.591,0.756,2.347,1.528,5.835,0.95
3,351.323,1.862,1.421,4.441,0.941,2.225,1.48,4.921,0.879
4,351.822,1.732,1.595,4.779,1.028,1.801,1.641,4.763,0.9
2,352.271,2.582,1.63,3.953,0.996,2.456,1.651,4.128,0.795
2,352.452,2.619,1.906,4.368,0.899,1.921,1.802,4.174,0.961
2,352.807,2.343,1.776,4.275,0.765,1.891,1.966,5.052,0.965
