task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,193.062,1.829,1.743,4.01,0.837,2.273,1.861,3.694,1.068
3,193.404,1.776,1.388,4.407,0.745,1.773,1.397,4.591,1.001
2,193.641,2.392,1.676,4.253,0.763,2.138,2.057,5.098,0.888
4,194.745,1.907,1.62,4.126,1.066,2.405,1.483,3.946,0.984
1,195.06,1.899,1.92,4.556,0.799,2.444,1.551,3.912,0.758
4,195.116,1.915,1.776,4.707,1.064,1.909,1.478,3.704,0.786
3,195.145,1.789,1.558,5.329,0.816,1.912,1.711,4.417,0.991
1,195.265,2.012,1.464,4.219,0.717,1.938,1.972,4.196,0.818
1,195.776,2.618,1.434,4.11,0.696,2.0,1.89,4.889,0.843
2,196.568,2.462,1.614,3.913,0.807,2.1,1.567,5.056,0.965
1,196.586,2.092,1.657,4.714,0.851,2.497,1.467,3.638,0.728
2,196.722,1.99,1.636,3.953,0.87,2.166,1.886,4.331,0.969
3,197.331,2.175,1.786,4.419,0.905,1.853,1.507,4.528,0.749
3,198.058,2.398,1.292,4.842,1.011,2.095,1.507,4.648,0.767
3,198.198,1.851,1.49,4.852,0.772,1.892,1.55,4.851,0.811
3,198.524,1.757,1.531,5.216,0.931,2.252,1.422,5.266,0.985
4,198.554,1.835,1.357,3.991,0.81,1.869,1.413,3.783,0.965
1,198.923,2.405,1.598,4.481,0.747,1.982,1.633,3.627,0.83
2,199.598,2.198,2.127,3.951,0.74,1.898,1.99,4.521,0.914
1,199.906,2.345,1.882,3.995,0.852,2.591,1.491,4.177,0.647
2,200.153,2.066,1.801,5.097,0.895,2.582,1.711,4.275,0.799
3,200.408,2.245,1.472,4.794,0.807,2.068,1.715,5.664,0.905
3,201.301,2.332,1.484,4.427,0.794,1.868,1.513,5.668,0.792
4,201.369,2.295,1.601,3.873,1.014,2.196,1.684,4.389,0.869
4,201.389,1.754,1.368,4.749,1.0,1.779,1.648,4.109,0.835
3,201.411,2.192,1.476,5.316,0.837,2.361,1.567,5.742,1.01
3,201.555,2.346,1.605,5.473,0.918,2.149,1.7,5.616,0.927
4,201.611,2.005,1.677,4.44,0.879,1.993,1.846,4.212,0.847
2,202.099,1.915,1.775,3.714,1.002,2.427,1.873,4.962,0.993
3,202.386,2.165,1.516,4.772,0.807,2.275,1.715,4.713,0.893
1,202.426,2.14,1.712,4.079,0.63,2.259,1.426,3.851,0.663
1,202.869,2.118,1.469,4.297,0.642,1.985,1.662,3.748,0.803
1,203.672,2.346,1.917,4.716,0.817,2.476,1.499,3.619,0.688
4,203.782,2.113,1.897,4.709,1.016,1.939,1.799,4.897,0.818
4,204.064,2.063,1.786,3.823,0.914,1.84,1.615,4.24,1.031
2,204.213,2.132,1.714,3.648,0.763,2.166,1.528,4.024,0.869
3,204.392,2.276,1.316,5.083,0.985,2.067,1.537,4.273,0.85
3,204.626,2.181,1.495,5.303,0.928,2.351,1.624,5.245,1.011
3,204.82,1.893,1.485,5.658,0.795,2.435,1.401,5.417,0.967
3,204.84,1.717,1.428,5.413,0.874,2.15,1.433,4.314,0.825
4,204.853,1.893,1.852,4.512,1.05,1.878,1.551,4.364,0.859
2,205.053,2.213,1.8,4.983,0.848,2.586,1.807,4.372,0.938
1,205.07,1.857,1.822,3.724,0.751,1.882,1.841,4.687,0.714
2,205.248,2.202,1.674,4.84,0.999,2.314,2.078,4.767,0.943
1,205.695,1.92,1.823,4.29,0.631,2.031,1.647,5.098,0.627
4,205.702,2.435,1.347,4.204,0.851,1.955,1.646,4.554,1.066
3,205.718,2.286,1.351,4.555,0.896,2.329,1.474,4.261,0.867
2,205.745,1.902,1.91,4.086,0.963,2.155,1.721,3.795,0.984
2,205.927,2.616,1.76,5.005,0.938,1.972,2.025,4.98,0.775
4,206.009,2.434,1.796,4.711,0.9,1.914,1.42,4.809,0.984
1,206.405,2.327,1.958,4.977,0.715,2.044,1.882,4.62,0.845
1,206.471,2.323,1.52,3.729,0.842,2.179,1.92,5.095,0.678
3,206.646,2.074,1.408,5.362,0.856,2.101,1.729,4.865,0.878
4,206.77,1.954,1.401,4.604,0.778,1.755,1.602,4.094,1.042
3,206.902,2.367,1.326,5.919,0.983,2.23,1.749,5.003,0.968
4,207.067,2.4,1.902,3.781,0.766,2.219,1.724,4.694,0.792
4,207.093,1.837,1.469,4.183,1.051,1.796,1.601,3.922,0.903
1,207.538,2.495,1.856,4.757,0.742,2.528,1.678,4.339,0.766
2,207.613,2.063,1.656,4.701,0.933,2.255,1.864,5.004,0.863
3,207.928,1.784,1.75,4.943,0.946,2.091,1.433,4.452,1.011
4,208.034,2.328,1.386,4.913,0.874,2.353,1.803,4.777,0.762
3,208.111,2.226,1.668,5.515,0.752,1.973,1.609,5.695,0.928
4,208.154,2.228,1.508,4.382,1.04,1.837,1.429,4.787,0.81
3,208.487,1.887,1.318,5.092,0.869,2.433,1.343,5.838,0.749
1,208.495,2.057,1.827,4.052,0.779,2.528,1.441,4.266,0.765
3,208.543,1.854,1.608,5.857,0.818,2.431,1.577,5.184,0.72
3,208.581,2.31,1.583,5.0,0.931,1.862,1.472,5.622,0.955
1,208.86,2.228,1.785,4.922,0.633,1.938,1.82,4.805,0.841
4,209.236,2.243,1.88,4.386,0.957,2.381,1.519,3.823,0.977
3,209.868,2.329,1.338,5.666,0.896,1.923,1.637,5.327,0.75
2,210.124,2.102,1.662,4.564,0.944,2.024,1.608,4.589,0.803
4,210.261,1.81,1.513,4.343,0.987,1.861,1.701,3.876,0.973
1,210.354,2.35,1.65,4.446,0.707,2.424,1.608,4.246,0.655
2,210.522,2.011,1.671,4.175,0.831,1.871,1.541,4.325,0.809
2,210.627,2.481,2.09,3.705,0.75,2.043,1.656,4.86,0.724
3,210.728,1.985,1.432,4.779,0.985,1.947,1.62,5.658,0.807
3,210.762,1.779,1.515,4.93,0.945,1.887,1.305,5.158,0.844
4,211.055,2.427,1.774,4.363,0.796,2.227,1.81,3.76,0.984
4,211.336,2.027,1.812,4.808,0.793,1.956,1.897,5.104,0.997
1,211.393,2.558,1.658,4.596,0.746,2.328,1.905,4.313,0.684
2,211.515,2.484,1.716,4.564,0.77,1.912,1.609,5.074,0.956
4,212.283,2.078,1.609,3.8,0.755,1.747,1.895,4.619,0.983
4,212.475,2.408,1.35,3.763,0.824,1.961,1.467,3.84,1.036
2,212.571,2.136,1.935,4.721,0.904,2.279,1.869,3.77,0.803
4,212.72,1.753,1.762,4.859,1.018,2.405,1.737,4.204,0.95
3,213.523,1.834,1.269,5.073,0.879,2.202,1.568,5.969,0.999
1,213.566,1.868,1.939,4.053,0.807,1.988,1.966,4.214,0.772
2,213.745,2.566,2.123,3.932,0.839,2.097,2.127,4.125,0.801
3,213.862,1.947,1.269,5.043,0.849,1.893,1.683,5.083,0.918
4,214.383,1.846,1.843,3.663,0.921,1.882,1.639,5.062,0.931
1,214.403,2.413,1.823,4.401,0.736,2.22,1.576,5.031,0.753
2,214.415,2.007,1.73,4.37,0.956,2.215,1.644,3.964,0.791
3,214.495,1.901,1.46,5.281,0.82,2.165,1.485,5.4,0.772
1,215.239,2.257,1.836,4.548,0.766,2.179,1.48,3.91,0.664
4,215.515,1.829,1.894,3.961,0.913,2.118,1.853,3.82,0.799
3,216.314,2.107,1.617,4.72,0.772,1.974,1.748,5.849,0.91
2,216.4,2.381,1.695,4.658,0.999,2.592,1.615,4.462,0.921
3,216.747,2.322,1.689,4.648,0.75,1.97,1.319,5.392,0.749
3,216.959,1.89,1.694,5.212,0.818,2.008,1.505,4.467,0.812
3,217.28,2.044,1.682,4.477,0.869,2.252,1.345,5.622,0.874
3,217.313,2.276,1.321,5.29,0.837,1.912,1.689,4.381,0.787
4,217.411,2.219,1.855,3.794,0.931,2.158,1.678,4.003,0.775
3,217.579,2.361,1.298,5.812,0.826,2.326,1.528,5.233,0.782
2,217.724,2.011,2.101,5.134,0.838,2.45,2.122,3.948,0.862
4,218.147,2.058,1.429,4.916,0.888,1.933,1.372,4.162,0.998
1,218.258,2.244,1.448,3.644,0.83,2.209,1.492,4.508,0.723
1,218.571,2.16,1.835,5.086,0.734,2.575,1.422,4.479,0.806
1,218.644,2.226,1.828,3.711,0.684,2.056,1.736,4.923,0.715
3,219.46,2.211,1.642,5.216,0.891,2.04,1.715,4.372,0.75
3,219.837,2.348,1.671,5.938,0.909,2.393,1.499,5.569,0.945
2,220.059,2.381,2.085,4.131,0.979,2.003,2.06,3.683,0.938
3,220.121,1.951,1.655,4.637,0.937,2.313,1.47,5.551,0.911
2,220.234,2.079,1.943,4.247,0.852,2.063,1.953,4.492,0.967
3,220.48,1.926,1.42,5.158,0.719,2.395,1.488,5.7,0.909
3,220.536,2.315,1.481,4.935,0.905,2.104,1.611,5.905,0.909
3,221.049,2.253,1.548,4.51,0.985,2.429,1.466,4.692,0.818
3,221.267,2.406,1.277,5.469,0.965,1.951,1.497,5.583,0.857
2,221.389,2.558,1.815,4.245,0.794,2.596,1.753,4.793,0.73
3,221.67,2.188,1.433,5.535,0.729,2.397,1.549,5.641,0.826
1,222.593,1.852,1.958,4.408,0.838,2.592,1.841,4.871,0.618
2,222.727,2.38,1.82,5.131,0.752,2.321,1.762,4.213,0.96
1,222.738,2.595,1.818,4.271,0.844,2.625,1.496,4.591,0.642
4,223.214,1.748,1.683,4.562,0.796,2.219,1.653,4.968,0.884
3,223.324,1.758,1.279,4.309,0.826,2.182,1.531,4.596,1.002
2,223.531,2.011,1.636,4.84,0.797,1.994,2.049,5.087,1.017
3,224.479,1.969,1.316,5.115,0.794,1.961,1.357,5.017,0.926
2,224.628,2.08,2.089,3.702,0.766,2.332,1.721,4.397,0.886
4,225.13,2.193,1.5,4.968,0.903,1.74,1.374,4.576,0.782
2,225.156,2.253,1.964,4.75,0.807,2.253,1.934,4.97,0.899
1,225.223,2.52,1.917,4.72,0.828,2.098,1.467,4.369,0.733
4,225.309,1.925,1.79,4.528,0.878,2.01,1.67,4.821,0.801
4,226.076,2.326,1.433,3.752,0.778,1.849,1.356,3.847,0.757
1,226.411,2.44,1.923,4.71,0.642,2.388,1.586,3.931,0.61
4,226.47,2.171,1.375,3.913,0.888,2.187,1.724,4.094,0.833
3,226.906,2.392,1.416,5.018,0.996,1.813,1.782,5.278,0.849
3,227.028,2.395,1.528,4.237,0.859,1.951,1.432,5.419,0.825
3,227.145,2.037,1.424,4.409,0.815,1.876,1.443,5.132,0.769
2,227.246,2.562,1.543,5.05,0.84,2.558,1.649,4.996,0.754
3,227.358,1.882,1.409,5.658,0.884,2.056,1.501,5.818,0.888
4,227.484,1.947,1.562,3.917,0.954,2.432,1.71,4.437,1.05
4,227.792,1.744,1.731,3.89,0.988,1.925,1.709,4.284,0.812
1,227.84,2.59,1.758,4.749,0.702,2.312,1.53,4.361,0.796
1,227.868,2.277,1.913,4.557,0.684,2.102,1.628,4.714,0.794
2,227.898,2.106,1.655,3.701,0.913,2.616,1.716,4.22,0.915
3,228.05,2.132,1.653,5.416,0.997,2.194,1.328,5.92,0.906
4,228.102,1.85,1.631,4.17,1.051,1.796,1.766,4.459,0.987
1,228.143,2.163,1.489,4.312,0.86,2.479,1.818,4.823,0.689
1,228.46,2.252,1.432,4.033,0.659,2.015,1.851,4.325,0.703
2,228.541,2.582,1.597,4.614,0.888,2.119,1.528,4.052,0.773
4,228.863,2.384,1.689,4.288,1.063,1.845,1.858,3.934,0.843
2,228.995,2.379,1.807,5.003,0.893,2.042,1.571,4.638,1.013
1,229.278,2.167,1.861,4.703,0.764,2.235,1.966,4.31,0.775
4,229.989,1.973,1.737,3.704,0.833,1.922,1.808,4.321,1.018
4,230.338,2.166,1.551,3.826,0.875,1.88,1.784,4.356,1.05
4,230.675,2.362,1.851,4.029,0.898,1.732,1.391,3.666,0.984
1,230.681,1.882,1.546,4.816,0.633,2.068,1.697,4.234,0.848
3,231.321,1.99,1.746,4.84,0.734,2.116,1.437,4.958,0.748
2,231.97,2.164,1.956,4.869,0.834,1.907,1.891,4.568,0.876
3,232.078,1.936,1.323,4.335,0.95,2.182,1.6,4.576,0.726
2,232.134,2.164,2.132,4.731,0.83,2.231,2.09,4.982,0.985
4,232.473,2.387,1.51,4.537,0.84,2.446,1.572,4.4,0.916
3,232.536,2.138,1.527,4.839,0.988,2.259,1.474,4.38,0.898
3,232.924,2.17,1.384,4.872,0.914,1.946,1.417,5.4,0.798
3,233.734,1.728,1.384,5.18,1.0,2.061,1.66,4.306,0.947
2,233.965,2.341,1.629,3.953,0.874,2.115,1.793,4.331,0.788
3,234.195,2.092,1.309,5.138,0.844,2.03,1.615,5.017,0.996
2,234.706,2.476,1.865,4.997,0.808,2.422,2.022,4.647,0.871
4,234.798,2.371,1.71,4.016,0.91,2.156,1.368,4.353,0.95
1,235.123,2.166,1.752,5.049,0.768,2.315,1.962,4.516,0.631
1,235.249,2.456,1.773,4.175,0.682,2.444,1.824,3.944,0.752
1,235.399,2.12,1.963,4.386,0.687,2.098,1.549,3.627,0.765
2,235.463,2.488,1.733,4.555,0.937,2.011,1.688,3.692,0.81
3,235.612,2.346,1.434,5.523,0.938,1.9,1.666,4.798,0.72
1,235.724,1.857,1.75,4.938,0.659,2.298,1.893,5.077,0.677
1,235.82,2.575,1.863,4.219,0.688,2.125,1.553,4.597,0.627
4,235.922,1.982,1.779,4.773,0.802,1.819,1.611,3.675,1.066
1,236.027,2.158,1.72,4.485,0.787,1.882,1.842,4.784,0.64
4,236.046,2.224,1.754,4.324,0.876,2.444,1.713,4.442,1.013
3,236.144,2.385,1.378,4.504,0.845,2.351,1.598,5.74,0.837
1,236.356,2.27,1.981,4.31,0.66,2.272,1.479,4.825,0.694
2,236.74,2.058,2.03,5.048,0.867,1.918,1.713,4.495,0.913
1,236.838,1.877,1.505,4.184,0.846,2.469,1.937,4.401,0.788
1,237.323,1.989,1.639,4.287,0.764,2.056,1.953,4.515,0.75
4,237.855,2.259,1.717,3.799,0.876,1.876,1.348,5.036,0.87
3,237.857,2.143,1.374,5.943,0.841,2.249,1.715,4.684,0.808
2,237.911,2.146,2.115,4.841,0.834,2.592,1.832,5.035,0.992
3,238.02,2.034,1.48,5.789,0.835,2.365,1.382,4.473,0.788
3,238.308,2.008,1.492,5.417,1.005,2.075,1.499,5.807,0.738
1,238.508,1.923,1.862,4.31,0.825,2.34,1.668,3.709,0.812
2,238.988,1.88,1.935,4.137,0.935,1.948,1.78,3.671,0.824
2,239.16,2.09,1.838,3.823,0.845,2.361,1.519,3.631,0.936
3,239.308,2.301,1.642,5.173,0.742,2.347,1.372,5.215,0.965
3,239.338,2.092,1.607,4.7,0.784,1.863,1.381,5.762,0.791
2,239.547,2.614,1.943,3.93,0.724,2.104,1.561,3.848,1.012
1,239.55,2.025,1.475,4.194,0.667,2.382,1.405,3.664,0.858
3,239.877,2.004,1.357,5.017,0.875,1.92,1.758,4.625,0.879
4,240.023,2.42,1.85,4.735,1.016,1.955,1.772,4.459,0.826
1,240.077,2.042,1.969,4.363,0.742,2.323,1.738,4.075,0.84
3,240.454,2.029,1.784,5.229,0.81,1.994,1.502,5.313,0.733
4,240.511,2.135,1.841,4.204,0.851,1.881,1.341,4.551,0.792
3,240.537,1.785,1.324,4.577,0.983,2.178,1.442,4.548,0.743
3,240.778,2.083,1.461,5.826,0.826,2.031,1.344,4.895,0.752
3,240.798,2.311,1.334,4.911,0.868,1.759,1.347,4.237,1.011
2,240.869,2.416,1.793,3.709,0.8,2.2,2.035,4.269,0.895
3,240.937,2.208,1.518,5.384,0.881,2.016,1.384,5.667,0.818
3,241.184,2.101,1.706,4.517,0.837,1.808,1.711,4.367,0.911
3,241.336,2.347,1.514,4.7,0.908,2.008,1.73,5.141,0.884
1,241.421,1.996,1.815,4.916,0.617,2.219,1.538,4.719,0.856
2,241.541,2.537,1.953,3.897,0.841,2.529,1.74,4.42,0.861
1,241.711,2.362,1.494,3.984,0.64,2.483,1.707,4.538,0.809
1,241.726,2.133,1.434,4.725,0.658,2.479,1.552,4.557,0.655
4,241.83,2.296,1.875,4.204,0.957,2.063,1.57,4.811,0.862
4,241.862,1.976,1.784,4.289,1.02,2.434,1.894,4.664,0.846
1,242.465,1.879,1.652,4.76,0.751,2.358,1.79,4.051,0.839
4,242.576,2.118,1.772,4.391,0.967,1.957,1.788,4.391,0.858
4,242.721,2.449,1.753,4.203,0.762,1.78,1.766,4.64,1.007
2,243.086,2.14,1.935,4.062,0.936,2.188,2.091,4.785,0.995
2,243.738,2.361,1.768,3.997,0.754,2.227,2.07,4.194,0.842
2,243.796,2.629,1.732,5.069,0.925,2.005,1.972,5.123,0.821
3,243.917,2.115,1.619,5.778,0.914,2.074,1.617,4.571,0.88
3,243.979,2.054,1.271,4.293,0.911,1.912,1.641,5.507,0.925
1,244.054,2.429,1.893,3.664,0.659,2.476,1.452,4.759,0.743
2,244.546,2.46,1.658,3.85,0.84,2.17,1.667,4.112,0.771
4,244.802,2.444,1.423,3.693,0.77,1.882,1.389,3.799,0.81
2,245.063,2.074,1.757,4.245,0.883,2.189,2.094,4.175,0.797
3,245.072,2.175,1.369,5.171,0.868,2.287,1.347,5.568,0.721
3,245.168,2.031,1.609,4.515,0.772,1.851,1.461,4.243,0.748
4,245.243,1.922,1.578,3.876,0.965,2.258,1.421,3.996,0.904
4,245.724,1.935,1.745,4.62,0.828,2.193,1.805,3.704,0.891
3,245.95,1.767,1.494,4.852,0.764,2.315,1.635,5.217,0.967
1,246.137,2.473,1.961,4.733,0.765,2.379,1.653,3.987,0.834
1,246.637,2.234,1.588,4.542,0.797,1.954,1.551,4.536,0.763
4,246.992,2.024,1.888,4.887,0.975,2.015,1.75,4.517,0.911
2,247.03,2.375,1.679,4.474,0.937,2.605,1.791,4.984,0.808
4,247.099,2.014,1.865,4.138,0.949,2.167,1.774,4.046,0.971
4,247.114,1.866,1.703,4.922,0.889,2.354,1.357,3.817,0.86
2,247.466,1.898,1.859,4.383,0.803,2.026,1.622,4.621,0.719
1,247.559,2.592,1.757,4.249,0.693,2.565,1.583,4.782,0.61
4,248.555,2.157,1.366,4.795,0.932,2.186,1.584,4.764,0.805
4,248.892,2.03,1.772,4.815,0.921,1.981,1.742,3.687,0.884
3,249.979,2.095,1.371,5.551,0.985,2.365,1.311,4.816,0.958
4,250.212,1.918,1.417,4.046,0.963,2.309,1.775,4.744,1.031
2,250.374,2.048,2.015,4.894,0.837,2.242,1.935,4.695,0.993
4,250.856,2.33,1.688,4.415,0.795,2.147,1.734,4.811,0.914
3,251.0,1.755,1.34,4.45,0.806,2.027,1.303,5.233,0.832
4,251.028,2.174,1.666,4.615,0.986,2.388,1.748,4.795,1.008
4,251.411,1.844,1.373,4.81,0.864,2.186,1.892,4.551,0.972
2,251.482,2.011,1.63,4.508,0.912,2.103,1.531,4.826,0.977
4,251.502,2.129,1.57,3.66,0.975,2.415,1.41,4.711,0.801
1,251.821,2.56,1.643,4.891,0.799,2.276,1.973,4.932,0.628
4,252.309,2.374,1.853,4.536,1.008,2.376,1.369,4.367,0.763
2,252.514,2.272,2.029,4.816,0.863,2.508,1.906,4.816,0.99
3,253.465,2.224,1.429,5.493,0.72,1.954,1.462,4.863,0.906
2,253.689,2.185,1.612,4.235,0.823,2.117,2.081,4.283,0.874
1,253.766,2.581,1.598,4.418,0.861,2.408,1.671,4.128,0.677
4,253.863,2.34,1.796,4.437,0.894,2.171,1.631,3.651,1.05
1,254.005,2.226,1.746,5.0,0.818,2.363,1.876,4.108,0.803
4,254.118,2.026,1.353,3.675,0.942,2.367,1.374,4.372,0.975
3,254.156,2.068,1.408,5.495,0.802,2.42,1.391,4.696,0.719
4,254.163,1.824,1.45,4.015,0.77,2.102,1.412,4.046,0.937
1,254.174,2.156,1.518,4.887,0.835,2.078,1.933,4.945,0.86
4,254.977,1.933,1.366,4.236,0.875,2.322,1.443,3.877,0.85
3,255.193,2.233,1.639,5.783,0.742,2.266,1.288,4.293,0.75
3,255.232,1.733,1.477,4.405,0.886,1.817,1.735,5.778,0.73
3,255.251,2.27,1.584,5.881,0.879,1.955,1.431,4.278,0.832
3,255.257,2.238,1.519,5.646,0.826,2.397,1.365,5.591,0.862
2,255.374,2.188,1.733,3.878,0.747,2.394,1.736,4.72,0.733
2,255.459,2.408,1.805,4.007,0.732,2.076,1.565,5.109,0.744
4,255.623,2.291,1.442,4.801,0.997,2.217,1.887,3.76,0.896
2,255.851,2.071,1.77,4.935,0.865,2.256,2.076,4.18,0.85
4,256.27,2.406,1.89,4.003,1.06,2.132,1.431,4.877,0.86
1,256.317,2.461,1.559,4.609,0.803,2.557,1.838,3.729,0.631
4,256.481,1.813,1.591,4.529,0.835,2.401,1.855,3.848,0.828
2,256.555,2.197,1.721,4.306,0.763,2.526,1.979,4.855,0.912
2,256.559,1.956,1.94,4.864,0.863,2.439,1.55,4.97,0.863
2,256.574,2.329,1.625,5.099,0.91,2.404,1.925,4.395,0.975
4,257.283,2.026,1.883,4.242,0.92,2.206,1.808,4.317,0.872
4,257.377,2.051,1.522,3.66,0.766,1.809,1.644,4.14,0.922
4,257.862,2.206,1.589,4.211,0.762,2.086,1.443,5.045,0.77
4,257.906,1.912,1.693,4.87,0.999,2.17,1.828,4.205,0.998
1,258.198,2.454,1.769,4.483,0.797,1.864,1.682,4.169,0.676
3,258.4,2.317,1.531,5.346,0.883,1.829,1.55,5.857,0.911
1,258.837,2.595,1.463,4.756,0.726,2.126,1.897,4.003,0.656
3,258.846,2.389,1.772,5.621,0.752,2.081,1.548,4.852,0.746
2,258.872,1.885,1.829,3.966,0.763,2.635,1.864,3.978,0.864
4,258.877,2.41,1.567,3.706,0.873,2.371,1.429,4.269,0.792
2,259.232,2.408,1.748,4.604,0.949,2.558,1.695,3.828,0.844
4,259.45,2.199,1.891,3.752,1.028,2.165,1.404,4.694,0.941
1,259.468,2.192,1.433,3.937,0.687,2.095,1.646,4.231,0.627
2,259.489,2.259,1.728,3.679,0.938,2.348,2.054,4.868,0.964
2,259.824,1.996,1.983,4.1,0.933,2.156,1.539,3.828,0.863
3,259.871,2.201,1.27,5.946,0.768,1.795,1.576,4.7,0.795
2,260.159,2.073,1.919,4.401,0.961,2.447,1.712,3.861,0.904
3,260.54,1.982,1.463,4.561,0.876,2.15,1.551,4.787,0.949
4,260.608,2.063,1.761,3.94,1.061,1.914,1.889,3.87,0.817
3,260.988,1.842,1.352,5.799,0.884,2.18,1.397,4.504,1.004
4,261.303,2.364,1.692,4.293,0.775,2.28,1.648,4.208,0.859
2,261.598,2.27,2.095,4.149,0.94,2.277,1.836,3.763,0.859
4,261.89,1.786,1.833,4.258,1.063,2.102,1.531,4.164,0.885
1,262.334,2.049,1.963,4.699,0.791,2.52,1.902,4.065,0.835
1,262.633,2.117,1.479,3.991,0.846,2.429,1.924,3.709,0.845
3,262.791,2.025,1.497,4.507,0.77,2.31,1.587,4.309,0.853
2,262.89,2.532,1.913,4.56,0.87,2.079,2.054,4.334,0.763
3,263.482,2.23,1.433,5.658,0.843,1.795,1.472,5.301,1.008
3,263.771,2.228,1.271,5.175,0.834,2.34,1.642,4.982,1.007
1,263.789,2.363,1.479,5.067,0.762,1.897,1.862,4.724,0.63
1,264.053,2.252,1.417,4.219,0.859,2.1,1.793,4.168,0.698
1,264.083,2.15,1.869,3.733,0.751,2.348,1.462,5.051,0.859
4,264.47,2.225,1.896,4.249,0.803,2.379,1.783,4.895,0.762
3,265.083,1.823,1.526,4.721,0.761,1.789,1.487,4.283,0.797
2,265.129,2.114,1.538,4.649,0.929,2.166,2.053,4.731,0.996
3,265.517,1.733,1.543,5.356,0.91,2.392,1.443,5.638,0.773
2,265.646,2.506,1.964,3.653,0.992,2.15,1.627,4.977,0.911
2,265.69,2.335,1.734,4.527,0.999,2.104,1.764,3.919,1.004
2,265.957,2.428,1.776,3.835,0.78,1.973,1.961,3.782,0.989
1,266.639,2.155,1.654,4.597,0.738,2.343,1.968,4.261,0.676
3,266.646,2.347,1.53,4.851,0.887,1.868,1.282,5.945,0.925
4,266.67,2.085,1.751,4.925,0.943,2.063,1.579,5.082,0.876
2,266.687,1.926,1.768,3.731,0.729,1.898,1.726,3.702,0.888
4,266.726,1.91,1.864,5.057,0.992,2.335,1.455,4.816,1.016
3,267.771,2.347,1.593,4.964,0.738,1.81,1.299,4.721,0.911
4,267.823,1.747,1.511,4.916,0.856,2.027,1.604,4.38,0.926
3,268.048,2.293,1.421,4.508,0.865,1.766,1.548,4.999,0.774
3,268.698,2.035,1.749,5.574,0.985,2.236,1.726,5.28,0.89
1,268.718,2.538,1.549,4.418,0.762,2.434,1.76,4.978,0.793
2,268.872,2.343,1.592,3.831,0.758,2.222,2.029,3.636,0.839
4,269.033,2.032,1.761,4.353,0.762,1.961,1.687,3.751,1.041
1,269.243,1.97,1.55,3.72,0.636,2.531,1.783,3.8,0.824
2,269.281,2.57,1.65,4.191,0.804,2.531,1.635,4.765,0.959
4,269.528,2.08,1.762,3.704,1.064,2.071,1.629,3.656,0.962
2,269.727,2.229,2.105,4.504,0.885,2.043,2.047,4.956,0.964
4,270.059,1.928,1.774,3.671,0.869,1.837,1.648,4.378,0.998
2,270.382,2.03,2.035,3.826,0.736,2.341,1.935,3.864,0.728
2,270.416,2.236,2.073,5.025,0.848,2.549,2.088,4.189,1.007
4,270.799,2.03,1.729,3.974,0.856,1.831,1.434,3.706,0.975
2,270.87,2.263,1.953,4.345,0.776,2.045,1.595,3.683,0.892
4,271.205,2.37,1.617,4.801,0.859,2.441,1.579,4.012,1.016
4,271.283,1.907,1.561,4.28,1.023,1.844,1.62,4.18,0.985
3,271.51,2.214,1.486,5.447,0.861,2.061,1.564,4.639,0.958
2,271.518,2.241,1.982,4.088,0.728,2.49,2.069,4.927,0.773
3,271.83,1.979,1.75,4.72,0.986,1.875,1.583,5.33,0.996
3,271.899,2.212,1.681,4.776,0.793,1.99,1.53,4.309,0.767
1,272.058,2.074,1.657,4.711,0.664,2.568,1.443,3.617,0.723
1,272.282,2.31,1.932,4.078,0.766,1.879,1.844,4.841,0.61
4,272.407,1.876,1.855,3.801,0.902,2.318,1.756,3.963,0.983
2,272.753,2.184,1.603,3.962,0.809,2.172,2.14,3.712,0.866
4,272.842,1.95,1.756,5.036,0.973,1.817,1.436,4.575,1.061
3,273.04,1.838,1.434,4.883,0.925,2.395,1.34,4.268,0.937
4,273.156,1.781,1.897,3.869,0.909,2.394,1.774,4.015,0.972
4,273.211,2.068,1.363,3.925,0.954,1.988,1.444,4.168,0.77
3,273.667,1.963,1.316,4.872,0.796,2.202,1.78,5.333,0.746
1,273.696,2.034,1.549,5.014,0.803,2.464,1.509,3.946,0.649
1,274.029,2.549,1.416,4.524,0.687,2.362,1.972,4.876,0.759
3,274.221,2.403,1.6,4.999,0.967,2.005,1.328,4.975,0.75
2,274.431,2.439,1.928,3.703,0.904,2.231,2.075,4.383,0.839
2,274.57,2.021,1.659,3.894,0.966,1.929,1.818,4.315,0.893
2,274.62,2.31,1.72,3.922,1.006,2.264,2.057,3.649,0.844
4,274.77,2.423,1.653,4.195,1.015,2.08,1.856,4.981,0.9
4,274.986,2.005,1.775,3.943,0.999,2.388,1.832,4.935,0.918
1,275.413,2.379,1.714,4.118,0.656,2.407,1.653,4.003,0.64
2,275.653,2.136,1.931,3.95,0.948,2.488,1.828,3.803,0.859
4,275.709,2.175,1.897,3.666,0.777,1.976,1.762,3.931,0.988
3,275.891,2.329,1.765,5.85,0.729,1.794,1.398,5.748,0.996
4,276.267,1.793,1.708,5.097,1.02,2.288,1.697,4.77,0.823
2,276.5,2.181,1.903,4.65,0.73,2.315,1.746,3.984,0.97
1,276.758,2.359,1.968,3.711,0.678,2.503,1.651,4.824,0.691
