task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,195.011,2.206,1.675,5.346,0.801,1.726,1.435,5.615,0.99
4,195.817,2.286,1.864,4.896,0.818,2.349,1.519,4.571,0.792
1,196.323,2.122,1.723,4.046,0.672,2.379,1.494,4.554,0.861
1,196.659,2.476,1.598,3.765,0.612,2.193,1.895,4.981,0.768
4,196.885,2.083,1.888,4.331,0.962,1.937,1.881,4.957,0.913
4,197.078,1.89,1.479,4.161,0.762,2.168,1.742,4.483,0.84
1,197.628,2.458,1.554,4.596,0.737,2.201,1.73,4.475,0.736
2,197.982,2.076,1.815,3.675,0.78,1.95,1.728,3.999,0.749
4,198.226,2.08,1.652,4.105,0.792,2.0,1.847,4.204,0.988
4,198.726,2.355,1.659,4.285,0.767,1.899,1.71,3.733,0.774
1,199.6,2.057,1.908,4.723,0.613,2.565,1.716,4.028,0.742
4,200.102,2.046,1.692,3.838,0.874,2.037,1.572,4.167,0.823
2,200.329,2.287,2.075,4.739,0.827,2.39,2.098,4.167,0.954
3,200.415,2.151,1.357,4.775,0.977,2.392,1.481,5.178,0.925
3,201.0,2.329,1.578,5.436,0.829,1.811,1.605,5.092,0.904
4,202.308,1.807,1.788,4.662,0.789,1.976,1.81,4.068,0.809
1,202.501,2.327,1.898,4.277,0.689,2.034,1.656,4.172,0.812
4,202.561,2.273,1.71,4.439,0.93,2.216,1.588,4.659,1.038
3,202.756,2.296,1.682,5.965,0.956,2.296,1.443,4.407,0.941
4,203.207,2.302,1.433,4.969,0.942,1.968,1.558,4.703,0.781
2,203.525,2.342,2.144,4.861,0.873,2.115,2.122,4.861,0.999
3,203.688,2.304,1.653,4.515,0.88,2.314,1.767,5.374,0.995
2,203.828,2.526,2.03,5.121,0.91,2.231,1.904,4.743,0.724
2,203.869,2.086,1.856,3.987,0.845,2.479,1.619,4.685,0.839
2,204.057,2.207,1.823,4.871,0.763,2.302,1.644,4.592,0.799
2,204.116,2.313,2.087,3.878,0.84,1.976,1.767,4.356,0.837
1,204.85,2.346,1.826,4.477,0.762,2.242,1.434,3.995,0.799
1,205.211,2.369,1.735,4.347,0.85,2.078,1.627,4.231,0.81
1,206.001,2.497,1.753,4.62,0.816,2.215,1.518,4.076,0.753
2,206.109,2.481,1.735,4.661,0.755,1.927,2.091,5.127,0.926
4,206.11,1.835,1.402,3.913,0.994,1.993,1.405,3.881,0.861
3,206.583,2.228,1.516,5.498,0.991,2.136,1.69,5.925,0.966
4,207.455,2.245,1.411,4.012,0.759,2.144,1.372,3.824,0.993
3,207.738,1.888,1.492,5.008,0.898,2.111,1.538,5.689,0.96
1,207.881,2.011,1.738,4.252,0.825,2.584,1.672,4.825,0.693
1,208.115,2.532,1.842,3.648,0.64,2.581,1.656,3.748,0.693
3,208.299,2.084,1.61,4.696,0.94,1.904,1.575,5.921,0.916
2,208.396,2.466,1.9,4.996,0.745,2.607,1.627,3.691,0.783
1,208.607,2.359,1.601,4.354,0.678,2.592,1.835,3.624,0.781
3,208.933,2.085,1.41,5.521,0.737,1.788,1.532,5.264,0.989
4,209.001,2.364,1.559,4.501,0.947,1.804,1.537,3.755,0.907
2,209.368,2.466,2.054,3.705,1.01,1.912,2.071,4.936,0.995
4,209.434,1.958,1.526,3.694,1.022,2.37,1.7,4.183,0.756
1,210.198,1.886,1.509,3.659,0.642,1.885,1.559,3.984,0.808
2,210.229,2.011,1.869,3.869,0.972,2.008,1.983,4.357,0.734
4,210.363,2.208,1.741,4.235,1.058,1.934,1.476,4.34,0.994
1,211.09,1.951,1.955,4.16,0.722,2.455,1.447,4.851,0.695
1,211.142,1.969,1.641,4.483,0.689,2.225,1.973,3.707,0.803
3,211.456,2.403,1.655,5.396,0.903,2.403,1.279,5.178,0.869
1,211.554,2.052,1.976,4.926,0.744,2.454,1.787,4.307,0.756
1,212.14,2.615,1.626,4.896,0.811,2.213,1.73,5.049,0.668
4,212.652,2.012,1.831,3.726,0.762,2.172,1.469,3.846,0.835
3,212.808,2.247,1.345,5.129,0.802,2.031,1.743,5.852,0.783
4,212.889,2.234,1.693,5.117,0.851,2.063,1.571,5.057,0.837
1,213.543,2.509,1.926,4.909,0.675,1.972,1.821,4.252,0.63
1,214.217,2.218,1.524,4.733,0.633,2.01,1.475,3.997,0.626
4,214.222,1.95,1.369,3.891,1.032,2.215,1.408,3.827,0.767
3,214.5,1.856,1.751,5.081,1.006,2.146,1.324,4.805,0.884
2,214.685,2.577,1.605,4.821,0.982,2.011,1.999,5.069,1.017
2,214.946,2.453,1.866,4.465,0.821,2.61,1.562,4.057,0.847
4,215.282,2.046,1.867,4.33,0.986,2.017,1.707,5.041,1.053
4,216.051,2.406,1.806,4.662,1.036,2.434,1.529,4.08,0.763
4,216.156,2.371,1.589,4.441,0.761,2.366,1.799,3.757,0.815
1,216.37,1.877,1.565,4.625,0.658,2.332,1.737,4.596,0.656
1,216.483,2.622,1.566,4.11,0.708,2.578,1.75,4.167,0.672
2,216.702,2.592,1.716,4.283,0.904,2.521,1.557,5.083,0.809
1,216.923,2.053,1.978,5.077,0.744,2.069,1.854,4.718,0.835
4,217.275,1.732,1.74,4.842,0.912,2.437,1.861,4.803,0.851
2,217.316,2.633,1.644,4.492,0.719,2.508,1.916,4.931,0.755
3,217.869,2.289,1.466,4.674,0.947,1.916,1.584,5.173,0.774
3,218.18,2.293,1.657,4.256,0.884,2.354,1.434,5.0,0.798
1,218.494,2.405,1.846,3.814,0.71,2.185,1.55,4.348,0.63
3,219.033,2.286,1.58,4.507,0.949,2.235,1.601,4.905,0.937
4,219.054,2.105,1.664,3.666,0.986,1.774,1.406,3.979,0.771
2,219.529,2.481,1.873,4.658,0.794,2.176,1.765,3.796,0.775
1,220.25,2.453,1.723,4.516,0.785,2.558,1.642,3.874,0.711
1,220.41,2.474,1.914,4.93,0.613,2.578,1.846,3.653,0.678
2,220.602,2.073,1.748,4.721,0.902,2.599,1.792,4.292,0.846
3,220.605,2.334,1.299,4.732,0.785,1.933,1.596,4.993,0.79
4,220.774,2.276,1.481,4.428,0.968,2.206,1.66,3.859,0.876
2,220.817,2.042,2.108,4.106,0.96,2.248,1.925,4.894,0.752
2,221.211,2.574,2.113,4.344,0.998,2.055,1.583,4.368,0.883
1,221.262,2.254,1.567,3.607,0.754,2.088,1.851,4.658,0.811
4,221.664,1.988,1.699,4.957,1.009,1.834,1.652,3.801,0.962
2,221.694,2.321,1.935,4.408,1.007,2.04,1.656,4.622,0.904
4,222.131,2.28,1.689,4.887,1.031,2.402,1.798,4.467,0.998
3,222.189,2.224,1.318,4.33,0.905,2.322,1.42,5.223,0.794
4,222.316,1.751,1.593,5.025,0.955,1.95,1.674,4.96,1.046
4,222.697,1.918,1.58,4.481,1.042,2.318,1.51,4.536,1.065
3,222.722,1.725,1.74,5.789,0.981,2.063,1.373,5.666,0.884
1,222.818,2.251,1.68,4.313,0.764,2.156,1.868,4.612,0.616
2,223.418,2.14,1.776,4.368,0.792,1.87,1.787,4.028,0.854
1,223.598,2.015,1.766,4.878,0.801,2.363,1.786,4.261,0.759
3,223.617,2.423,1.381,4.229,0.911,2.385,1.289,4.263,0.973
4,223.73,2.118,1.536,4.932,1.053,2.217,1.531,4.997,0.994
4,224.228,2.067,1.619,5.049,1.068,1.744,1.394,5.053,0.931
4,224.325,2.044,1.597,4.873,0.974,1.919,1.809,4.597,0.978
2,224.596,1.912,1.794,4.024,0.949,2.404,1.912,4.462,0.977
4,224.681,1.803,1.662,4.282,0.786,2.449,1.626,4.183,0.948
1,224.752,1.877,1.405,3.937,0.847,2.185,1.653,4.156,0.648
3,225.474,2.411,1.544,5.351,0.74,1.827,1.71,5.092,0.916
1,225.666,2.597,1.847,4.5,0.755,2.235,1.972,4.683,0.661
2,225.876,2.055,1.73,4.395,0.832,2.411,1.783,4.863,0.72
4,226.035,1.989,1.759,4.199,0.812,2.346,1.654,4.076,0.945
1,226.398,2.566,1.956,3.824,0.824,2.429,1.797,4.508,0.735
3,226.519,2.221,1.784,4.565,1.008,1.773,1.617,5.281,0.856
1,226.95,2.429,1.9,3.765,0.817,2.452,1.932,3.617,0.843
2,227.011,2.268,1.721,4.098,0.848,2.408,2.089,4.962,0.836
2,227.016,2.188,1.525,4.663,0.916,2.2,1.853,3.675,1.014
1,227.139,2.388,1.598,4.705,0.781,2.023,1.859,5.049,0.738
1,227.144,2.073,1.824,4.031,0.628,1.899,1.52,4.469,0.861
1,227.343,2.315,1.451,4.201,0.623,2.494,1.817,4.038,0.64
2,227.729,2.041,1.925,3.972,0.907,2.554,1.734,4.674,0.841
1,227.764,1.89,1.93,4.961,0.666,2.31,1.591,4.833,0.717
2,228.139,2.026,1.785,4.248,0.967,2.642,1.937,4.495,0.792
1,228.409,1.963,1.559,4.585,0.838,2.419,1.714,4.003,0.649
4,228.635,2.312,1.871,3.869,1.038,1.748,1.487,4.862,1.062
4,228.85,1.84,1.644,4.366,0.849,2.118,1.668,4.865,1.061
3,229.224,2.004,1.378,4.728,0.896,1.893,1.391,4.702,0.815
3,229.232,1.895,1.306,5.873,0.974,2.389,1.347,5.565,0.717
2,229.436,2.068,2.079,4.972,0.821,2.072,1.955,4.536,0.863
1,230.185,2.263,1.419,3.626,0.806,2.278,1.462,3.753,0.854
3,230.303,2.254,1.281,5.424,0.839,1.949,1.644,5.804,0.869
1,231.159,1.954,1.699,4.045,0.666,2.474,1.668,3.942,0.619
2,231.22,2.176,1.891,4.123,0.978,2.527,2.071,4.361,0.84
4,231.292,2.155,1.411,4.334,0.799,2.287,1.415,5.019,0.878
1,231.335,2.497,1.656,3.999,0.752,2.381,1.942,3.854,0.612
1,231.489,2.48,1.79,4.926,0.842,2.272,1.551,4.258,0.664
3,231.857,1.936,1.583,4.938,0.793,2.322,1.305,5.577,0.726
3,231.974,2.201,1.572,5.091,0.8,1.961,1.441,4.346,0.937
2,232.178,1.898,1.546,4.137,0.975,2.581,1.692,4.746,0.83
2,232.272,2.041,1.629,4.033,0.977,2.397,1.6,4.106,0.811
3,232.339,2.293,1.739,4.882,0.942,2.322,1.625,5.133,0.749
3,232.506,1.892,1.694,5.622,0.991,2.432,1.328,5.56,0.72
1,232.766,2.073,1.601,3.734,0.766,2.022,1.603,5.042,0.66
1,232.827,1.983,1.562,3.984,0.618,2.525,1.501,4.005,0.751
4,232.85,2.418,1.58,4.092,0.916,1.801,1.676,5.089,0.864
1,232.871,2.393,1.892,4.342,0.66,1.978,1.951,4.774,0.676
1,233.131,2.23,1.441,5.019,0.851,2.316,1.448,4.988,0.743
1,233.394,2.42,1.542,5.095,0.816,2.218,1.821,4.414,0.754
3,233.419,2.013,1.334,4.777,0.862,1.807,1.718,5.215,0.738
4,234.267,2.335,1.555,3.937,1.037,2.258,1.41,4.914,1.005
3,234.395,2.011,1.767,4.648,0.943,1.887,1.542,4.495,0.788
3,234.816,2.334,1.641,5.965,0.788,2.068,1.494,4.876,1.0
2,235.306,1.866,1.615,4.965,0.872,2.554,2.144,4.695,0.843
1,235.485,2.351,1.811,4.268,0.815,2.559,1.714,3.706,0.756
2,235.928,2.066,1.652,3.888,0.895,2.383,1.543,5.124,0.953
2,236.026,2.348,1.968,4.321,0.747,2.456,2.132,4.844,0.834
3,236.108,1.936,1.701,5.08,0.945,1.927,1.411,4.527,0.817
1,236.182,2.013,1.649,3.816,0.677,2.057,1.423,4.966,0.787
2,236.483,2.416,1.734,4.599,0.89,2.143,1.512,4.541,0.736
2,236.679,2.38,1.747,4.929,0.732,2.114,2.022,4.545,1.016
1,236.745,2.315,1.445,3.86,0.719,2.185,1.939,3.891,0.715
2,236.879,1.876,1.99,4.368,0.998,1.935,1.878,4.477,0.72
3,236.924,2.423,1.266,4.999,0.81,2.095,1.477,5.522,0.766
1,237.031,1.954,1.654,4.891,0.807,1.913,1.836,3.964,0.616
4,237.078,1.764,1.691,3.897,0.97,2.102,1.765,4.971,0.968
4,237.134,2.118,1.461,4.849,0.882,2.425,1.701,3.949,1.021
3,237.549,2.152,1.792,5.682,0.888,1.81,1.329,5.173,0.749
4,237.774,2.291,1.707,4.324,0.8,1.835,1.786,4.757,0.877
2,237.839,2.369,1.57,3.966,0.88,2.285,1.923,3.647,0.836
4,237.887,2.202,1.342,4.554,0.759,1.877,1.474,4.01,0.786
3,238.037,2.389,1.77,4.214,0.855,2.149,1.561,5.646,0.891
2,238.056,2.334,1.818,3.707,0.938,2.34,1.983,5.098,0.869
3,238.089,2.035,1.343,5.714,0.794,1.723,1.69,5.702,0.785
1,238.326,2.544,1.691,4.025,0.816,1.879,1.866,4.833,0.745
2,238.463,2.394,1.989,4.469,0.901,2.278,1.733,5.029,1.017
3,238.951,2.031,1.641,5.682,0.931,1.862,1.727,4.387,0.763
2,239.449,2.25,1.792,3.999,0.798,2.542,1.753,4.929,0.914
3,239.904,2.01,1.396,5.554,0.886,1.801,1.334,5.926,0.898
4,240.104,2.274,1.732,4.969,0.785,2.07,1.857,3.726,0.981
4,240.543,2.116,1.65,5.086,1.031,1.905,1.654,4.721,1.006
4,241.123,2.385,1.641,5.138,0.756,2.449,1.397,3.925,0.87
2,241.361,2.428,1.815,5.056,0.852,2.554,2.069,4.739,0.862
2,241.789,2.492,2.046,4.569,0.98,2.103,2.025,3.627,0.993
4,242.698,1.915,1.42,4.59,0.925,2.002,1.703,4.81,0.954
3,242.808,1.891,1.282,5.346,0.785,2.046,1.352,4.327,0.969
4,243.171,2.399,1.603,3.876,0.988,2.201,1.891,4.639,0.893
2,243.283,2.295,1.609,4.174,0.834,2.556,1.798,4.679,0.731
3,243.481,2.089,1.281,4.38,0.763,2.104,1.431,4.938,0.731
4,243.833,1.973,1.387,4.967,0.932,2.414,1.619,4.879,0.762
3,243.852,2.15,1.681,4.259,0.852,2.18,1.426,5.372,0.793
4,244.122,1.779,1.65,4.865,0.832,2.016,1.887,4.17,0.948
1,244.273,2.623,1.794,4.688,0.726,1.94,1.512,4.713,0.781
4,244.413,1.827,1.624,3.667,0.761,2.199,1.435,3.859,0.992
1,245.082,2.597,1.867,4.304,0.834,2.347,1.844,3.605,0.83
4,245.096,2.224,1.483,4.873,0.987,2.179,1.394,4.766,1.016
2,245.274,2.094,1.565,4.782,0.719,2.264,1.543,3.807,0.988
2,245.379,2.177,1.747,4.334,0.738,1.905,1.821,4.543,0.79
1,245.49,2.274,1.467,3.691,0.644,2.507,1.8,5.008,0.847
2,246.345,2.144,1.565,5.121,0.926,2.179,1.651,4.111,0.966
4,246.49,2.107,1.644,3.66,0.798,2.425,1.431,4.739,0.793
3,246.542,1.834,1.789,5.959,0.929,2.185,1.619,5.353,0.938
4,246.724,2.449,1.88,4.175,0.81,2.257,1.617,4.388,0.798
2,246.798,2.427,2.064,4.075,0.873,2.22,1.796,5.124,0.941
4,247.036,2.374,1.878,4.442,0.757,2.423,1.41,4.4,0.93
3,247.25,2.206,1.682,5.522,0.756,2.039,1.574,4.951,0.716
3,247.363,1.747,1.54,5.194,0.962,1.9,1.321,5.515,0.799
4,247.559,1.94,1.359,4.821,1.004,1.826,1.863,4.381,0.762
4,247.965,2.283,1.414,4.284,0.761,2.322,1.41,5.081,1.01
3,248.249,2.303,1.7,5.486,0.893,1.842,1.53,4.372,0.8
2,248.521,2.025,1.626,4.135,0.763,2.438,1.992,4.331,0.79
3,248.628,2.322,1.317,4.367,0.793,1.741,1.72,5.743,0.762
3,248.653,1.91,1.395,4.256,1.015,1.977,1.533,4.346,0.737
2,248.667,2.341,2.121,4.332,0.839,2.529,1.561,4.321,0.751
4,248.997,2.089,1.522,4.092,0.812,2.282,1.833,4.842,0.847
1,249.072,1.991,1.463,4.965,0.68,2.327,1.611,4.252,0.697
1,249.249,2.131,1.809,4.441,0.678,2.052,1.673,4.597,0.808
1,249.545,2.419,1.567,5.051,0.81,1.902,1.653,3.693,0.653
1,249.548,2.276,1.978,4.242,0.809,2.173,1.402,4.749,0.78
3,249.906,2.054,1.607,5.757,0.84,1.883,1.64,5.216,0.857
3,249.909,2.138,1.321,5.586,0.994,2.161,1.378,5.174,0.767
3,250.056,1.887,1.574,4.353,0.832,1.878,1.615,4.676,0.952
2,250.219,2.34,1.966,4.464,0.931,2.554,2.128,4.788,0.938
3,250.341,2.261,1.391,4.359,0.791,2.13,1.717,5.392,0.852
1,250.501,2.535,1.451,4.168,0.817,2.114,1.828,4.33,0.664
3,250.645,2.286,1.46,4.415,1.013,1.834,1.432,5.535,0.932
3,250.832,2.234,1.542,4.745,0.75,2.267,1.73,4.738,0.961
1,251.007,2.464,1.51,4.625,0.702,2.145,1.418,5.086,0.689
3,251.294,2.425,1.542,4.66,0.844,1.862,1.472,5.705,0.74
2,251.5,1.982,2.128,3.793,0.742,2.628,1.941,4.269,0.719
1,251.572,2.577,1.879,5.049,0.751,1.889,1.457,3.987,0.707
2,251.608,2.334,1.716,3.705,0.732,2.484,2.121,3.804,0.822
2,251.696,2.439,1.73,4.65,0.911,2.371,1.923,3.886,0.787
4,251.746,2.123,1.808,4.634,0.967,2.176,1.667,3.678,0.825
4,252.213,2.258,1.788,4.622,0.796,2.134,1.813,4.219,0.918
3,252.219,1.999,1.531,4.6,0.931,1.883,1.709,5.978,0.818
1,252.239,1.941,1.513,3.69,0.845,1.951,1.489,4.136,0.751
3,252.731,2.031,1.361,4.38,0.756,1.834,1.361,5.944,0.898
2,252.937,2.09,1.928,3.897,0.731,2.549,1.841,4.311,0.811
2,253.001,2.129,1.965,5.048,0.952,1.944,1.593,4.658,0.727
4,253.023,2.146,1.519,3.663,0.844,2.195,1.52,4.33,1.051
3,253.183,1.789,1.701,5.41,0.887,1.914,1.624,4.874,0.978
3,253.265,2.069,1.267,5.588,0.815,1.982,1.611,4.93,0.93
1,253.57,2.298,1.638,4.266,0.618,2.272,1.656,4.054,0.664
4,253.851,2.03,1.434,3.783,1.007,2.402,1.61,4.932,0.869
1,253.919,2.068,1.942,4.442,0.861,2.528,1.501,4.982,0.785
2,254.22,2.155,1.596,5.002,1.002,2.296,1.681,4.961,0.748
2,254.305,2.134,2.032,5.11,0.759,2.255,1.999,4.236,0.78
1,254.453,1.954,1.895,4.508,0.717,1.899,1.658,4.282,0.841
4,254.563,2.071,1.759,3.982,0.984,1.835,1.762,4.676,0.793
4,254.678,1.91,1.671,4.55,0.77,2.112,1.65,3.933,0.939
2,255.087,2.61,1.548,3.926,0.822,2.417,1.811,3.972,0.954
1,255.107,2.383,1.619,4.079,0.619,2.469,1.654,3.888,0.72
3,255.264,2.151,1.541,4.872,0.933,1.726,1.29,5.222,0.797
4,255.273,2.024,1.515,3.645,0.812,2.445,1.75,3.929,0.855
4,255.579,2.427,1.81,4.19,1.039,2.376,1.513,5.104,1.05
1,256.334,2.618,1.631,3.981,0.79,1.872,1.452,4.941,0.847
2,256.799,2.592,1.617,4.861,0.821,2.263,1.604,3.932,0.863
2,256.988,2.488,1.794,4.194,0.727,2.582,1.806,3.701,0.794
2,257.094,2.221,1.787,4.768,0.953,2.642,1.779,4.885,0.791
1,257.198,2.23,1.649,3.886,0.762,2.509,1.679,3.69,0.636
4,257.327,2.346,1.753,3.985,0.824,1.783,1.433,3.704,0.882
4,257.649,2.276,1.505,4.185,0.954,1.807,1.373,4.467,0.975
1,257.763,2.315,1.815,4.611,0.65,1.873,1.51,4.118,0.767
1,257.99,2.221,1.761,4.699,0.734,2.509,1.675,4.737,0.829
4,258.361,2.099,1.39,3.827,0.879,1.91,1.643,3.966,0.926
4,258.442,2.119,1.545,4.662,1.012,1.878,1.871,4.709,0.776
2,258.964,2.277,1.687,4.585,1.011,2.592,2.06,4.462,0.964
1,259.191,2.439,1.474,4.791,0.766,2.462,1.531,4.721,0.724
4,259.41,1.9,1.861,4.9,1.066,2.435,1.374,5.104,0.931
2,259.883,1.888,1.935,3.622,0.736,2.297,2.027,4.585,0.858
4,259.986,2.204,1.658,5.134,0.847,1.96,1.571,5.001,0.973
2,260.007,2.55,1.933,4.527,0.941,2.467,1.736,5.096,0.759
2,260.015,2.596,1.856,3.875,0.769,1.912,1.982,4.466,0.769
2,260.026,2.207,1.555,4.79,1.01,2.442,1.884,5.032,0.834
1,260.134,2.576,1.858,4.454,0.628,2.351,1.492,4.04,0.61
4,260.468,1.774,1.753,3.853,0.876,1.78,1.535,3.935,0.915
2,260.92,2.377,1.961,4.596,0.727,2.073,1.706,4.838,0.74
1,260.924,2.198,1.631,4.706,0.738,1.936,1.577,4.003,0.746
3,261.02,2.291,1.403,4.625,0.821,1.807,1.642,5.523,0.809
3,261.402,2.095,1.49,5.965,0.969,2.211,1.297,5.178,0.807
4,261.735,1.844,1.843,4.193,1.04,1.937,1.726,4.209,1.031
1,261.887,2.252,1.603,4.277,0.746,1.901,1.651,4.833,0.834
1,261.93,2.162,1.743,4.46,0.682,2.213,1.562,4.326,0.844
2,262.557,2.279,1.979,4.901,0.996,2.616,1.935,4.245,0.746
2,262.768,2.024,1.891,4.5,0.835,2.094,1.605,4.556,0.93
4,263.273,2.253,1.436,4.851,0.783,1.981,1.397,4.324,0.926
2,263.289,2.021,1.669,4.469,0.848,2.439,1.604,4.801,0.977
2,263.434,1.87,2.071,4.961,0.871,2.438,1.652,5.091,0.838
2,263.593,1.945,1.864,4.356,0.763,2.195,1.894,4.004,0.863
4,264.799,2.018,1.548,3.711,0.877,1.97,1.664,5.018,0.96
1,265.311,2.149,1.467,3.884,0.649,2.158,1.929,3.865,0.772
4,265.524,2.153,1.666,4.14,0.93,2.446,1.711,4.913,1.015
1,265.688,2.324,1.73,4.169,0.763,2.362,1.55,4.681,0.767
4,265.85,1.933,1.888,4.693,1.031,2.112,1.64,3.891,0.819
4,266.066,2.265,1.454,3.869,0.882,2.195,1.771,4.337,0.84
3,266.19,2.397,1.713,4.864,0.908,2.091,1.635,5.615,0.993
4,266.471,2.079,1.761,4.952,1.043,1.854,1.827,4.138,0.997
4,266.661,2.259,1.458,4.551,0.828,2.109,1.419,4.643,0.946
4,266.699,2.391,1.768,4.597,0.81,2.254,1.884,4.244,0.986
2,266.72,2.026,1.621,4.162,0.899,2.636,1.654,5.098,0.841
2,266.798,2.172,1.583,4.135,0.899,1.876,1.574,5.021,0.833
4,266.952,1.912,1.469,4.892,0.811,2.19,1.86,4.522,0.926
3,267.095,2.333,1.372,5.475,0.837,1.816,1.603,4.304,0.984
1,267.303,2.446,1.464,4.878,0.798,2.059,1.657,4.072,0.688
3,267.386,2.214,1.791,5.139,0.985,2.333,1.447,4.642,0.845
4,267.531,1.976,1.513,4.235,0.919,2.381,1.584,4.049,0.796
4,267.737,1.949,1.736,3.645,0.93,1.785,1.768,5.1,0.828
4,267.828,1.804,1.768,5.1,0.971,2.028,1.747,4.063,0.799
3,267.907,1.733,1.748,5.471,0.716,2.107,1.712,5.615,0.973
3,268.026,2.136,1.311,5.312,0.837,2.254,1.426,5.138,0.795
3,268.299,2.249,1.334,4.655,0.94,1.892,1.671,5.848,0.975
3,268.669,2.285,1.543,4.781,0.938,1.723,1.787,4.798,0.958
1,269.36,1.881,1.917,4.199,0.839,1.935,1.707,4.395,0.862
1,269.72,2.114,1.473,3.847,0.789,2.023,1.959,4.503,0.667
4,270.204,2.195,1.531,4.557,1.021,2.083,1.853,4.384,0.974
2,270.443,2.329,2.081,4.975,0.912,2.377,2.03,4.905,0.938
1,270.544,2.115,1.718,3.982,0.631,2.363,1.931,4.181,0.755
3,270.834,2.101,1.498,4.824,0.885,1.807,1.696,4.712,1.013
2,271.146,2.136,1.784,4.941,0.811,2.16,2.141,5.134,1.017
2,271.155,2.316,1.512,3.77,0.848,2.329,2.132,4.951,0.839
1,271.613,2.39,1.702,4.013,0.738,2.209,1.659,4.889,0.795
1,271.752,2.163,1.585,3.824,0.848,2.624,1.98,4.02,0.773
4,271.892,2.187,1.511,4.639,0.834,2.371,1.345,4.712,0.972
1,271.896,1.967,1.862,5.11,0.697,2.573,1.687,4.596,0.61
4,272.011,2.079,1.35,3.751,0.925,2.063,1.512,4.618,1.034
1,272.32,1.882,1.482,4.887,0.704,2.284,1.976,3.886,0.755
4,272.817,1.78,1.493,4.827,0.845,2.273,1.402,4.444,0.761
2,273.058,2.422,1.906,4.962,0.799,2.316,1.548,4.805,0.799
4,273.121,2.433,1.515,4.995,1.031,1.788,1.69,4.669,1.036
3,273.275,2.134,1.537,5.622,0.799,2.31,1.783,5.229,0.722
2,273.638,2.306,1.69,4.934,0.81,2.447,1.671,4.175,0.885
4,273.699,2.234,1.771,4.505,0.898,2.102,1.828,4.161,1.067
1,273.811,2.14,1.616,3.646,0.861,1.873,1.73,3.98,0.838
3,273.925,2.07,1.658,5.222,0.838,2.219,1.293,5.26,0.838
1,274.029,2.192,1.913,5.055,0.744,2.15,1.907,4.347,0.809
3,274.972,2.23,1.619,5.804,0.869,1.851,1.471,4.555,0.963
1,276.203,2.625,1.558,4.917,0.622,2.153,1.476,4.347,0.755
2,276.293,2.044,2.13,4.401,0.726,2.495,1.657,4.905,0.861
4,276.296,2.07,1.363,4.895,0.755,2.277,1.697,4.003,0.878
4,276.888,2.224,1.59,4.779,0.864,1.759,1.423,4.33,1.049
3,276.919,2.31,1.477,4.387,0.87,2.329,1.386,5.822,0.732
2,277.017,2.506,2.054,4.236,0.762,2.247,1.55,3.685,0.914
3,277.274,1.884,1.693,5.747,1.001,1.901,1.641,4.817,0.869
4,277.638,2.227,1.571,3.746,0.854,2.383,1.597,3.656,1.009
1,277.775,2.324,1.835,4.136,0.675,2.066,1.663,4.918,0.738
2,278.054,1.989,1.72,3.873,1.018,1.894,1.743,4.295,0.907
3,278.196,2.341,1.531,5.664,0.785,2.09,1.711,4.548,0.964
4,278.618,1.961,1.846,3.873,0.835,1.817,1.554,4.897,0.926
4,278.766,2.125,1.887,4.122,0.829,2.0,1.498,5.053,0.926
3,278.814,1.887,1.607,5.878,0.953,2.26,1.759,4.791,0.843
4,278.961,1.968,1.376,3.75,0.811,2.217,1.852,4.17,0.906
3,278.991,2.352,1.362,5.515,0.821,2.39,1.449,4.815,0.873
2,279.441,1.902,1.592,4.42,0.89,2.582,1.966,3.966,0.92
2,279.669,2.305,1.556,3.835,0.885,1.912,1.648,4.768,0.964
3,280.272,2.412,1.431,4.468,0.868,1.904,1.467,4.777,0.886
4,280.475,1.852,1.648,5.134,0.844,2.099,1.369,4.485,0.872
2,281.276,2.501,1.906,4.641,1.009,2.361,1.858,3.77,0.729
1,281.632,2.478,1.846,4.683,0.713,2.231,1.799,4.961,0.671
4,281.65,2.113,1.699,4.851,0.953,1.985,1.803,4.811,0.856
3,282.287,1.863,1.598,5.848,0.976,2.307,1.488,5.095,0.907
2,282.301,1.973,1.928,3.912,0.97,2.565,2.008,4.195,0.96
4,282.4,1.907,1.526,5.001,1.044,1.828,1.584,4.929,0.951
2,282.475,2.39,1.956,4.233,0.989,2.514,1.767,4.542,0.734
4,282.847,2.169,1.584,4.389,1.015,1.775,1.62,4.146,0.87
1,283.023,2.095,1.783,3.627,0.627,1.935,1.934,3.664,0.627
3,283.205,1.97,1.725,4.709,0.799,2.183,1.65,5.173,0.773
3,283.283,2.183,1.297,5.528,0.75,1.905,1.759,4.22,0.898
4,283.338,2.003,1.45,4.522,1.039,2.369,1.785,3.976,0.84
1,283.353,2.171,1.804,3.848,0.835,2.615,1.707,4.305,0.627
4,283.462,2.158,1.619,4.879,1.027,1.744,1.64,4.765,0.815
1,283.632,2.074,1.571,3.824,0.664,2.106,1.819,3.864,0.74
4,283.637,2.0,1.566,4.753,0.962,2.032,1.573,4.739,0.986
4,283.722,2.142,1.449,4.052,1.011,1.973,1.665,4.64,0.857
3,283.935,2.183,1.788,5.044,0.743,2.087,1.701,5.343,0.734
