task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,166.956,2.145,1.949,4.286,0.852,2.447,1.574,4.002,0.997
3,167.134,2.051,1.589,4.528,0.868,2.031,1.27,5.098,0.764
4,167.345,2.068,1.786,5.023,0.873,1.771,1.762,3.814,1.048
4,167.825,1.73,1.36,4.968,0.793,1.878,1.756,4.29,0.93
2,167.953,2.248,2.025,4.935,0.941,1.956,1.978,4.2,0.728
2,168.397,2.252,1.739,4.156,0.722,2.104,1.58,4.586,0.891
1,168.621,2.251,1.728,4.065,0.854,2.429,1.682,4.666,0.861
2,168.811,2.179,1.794,4.772,0.956,2.103,2.027,4.614,0.91
4,169.014,2.136,1.534,4.981,0.791,2.388,1.875,4.634,0.836
4,169.208,1.817,1.753,4.887,0.993,2.273,1.864,5.041,0.799
1,169.369,1.991,1.569,3.626,0.689,2.179,1.947,4.492,0.622
2,169.49,1.905,2.01,4.369,0.963,2.218,2.113,4.44,0.913
4,169.73,2.187,1.349,4.551,0.775,2.448,1.572,3.868,0.8
3,169.851,1.827,1.348,5.649,0.843,2.252,1.661,5.767,0.856
1,170.258,2.311,1.969,4.374,0.667,2.056,1.872,4.852,0.636
3,170.4,2.375,1.297,5.28,0.814,2.064,1.603,4.522,0.793
3,170.42,2.163,1.794,4.459,0.782,2.369,1.583,5.7,0.789
3,170.804,2.425,1.338,5.417,0.804,1.851,1.625,4.592,0.833
3,170.842,2.392,1.444,5.581,0.973,2.293,1.663,4.323,0.893
3,170.98,2.083,1.406,5.073,0.87,1.887,1.386,5.745,0.95
3,171.363,2.283,1.757,5.75,0.915,1.819,1.702,5.889,0.909
1,171.388,1.881,1.473,3.628,0.764,2.23,1.942,4.77,0.75
3,171.44,2.069,1.46,5.686,0.783,1.828,1.464,5.301,0.806
1,171.724,2.056,1.574,4.616,0.682,2.562,1.946,4.677,0.848
2,172.04,2.231,1.692,3.903,0.917,2.596,1.535,3.835,0.994
4,172.111,2.075,1.836,4.971,0.876,1.78,1.617,4.448,1.038
2,172.167,2.297,1.931,4.368,0.993,2.116,2.113,4.011,0.833
2,172.908,1.973,1.73,3.628,0.905,2.519,1.787,4.002,0.76
3,173.368,2.352,1.577,4.872,0.831,2.074,1.27,5.77,0.816
3,173.429,2.028,1.723,5.856,0.951,1.904,1.531,4.55,0.741
3,174.114,1.792,1.571,4.362,0.885,1.734,1.433,4.259,1.011
2,174.278,2.157,1.615,4.543,0.955,2.484,1.648,4.62,0.773
2,174.526,1.956,2.039,4.995,0.996,2.614,1.959,4.125,0.769
3,174.548,2.221,1.347,4.987,0.95,1.93,1.366,4.943,0.95
1,174.785,2.429,1.408,3.803,0.848,2.207,1.672,4.252,0.831
2,174.919,2.388,1.799,4.032,0.899,2.401,1.739,4.195,0.845
3,175.033,2.375,1.666,5.721,0.757,2.003,1.736,4.386,0.823
3,175.053,1.883,1.733,5.166,0.906,1.835,1.642,4.905,0.986
2,175.097,2.056,1.567,3.658,0.815,2.615,1.818,4.871,0.763
1,175.21,2.163,1.688,3.872,0.854,1.915,1.879,3.937,0.857
4,175.226,2.208,1.804,4.786,1.025,2.374,1.641,4.903,1.008
2,175.572,2.304,1.864,4.123,0.812,2.333,1.765,4.465,0.752
2,175.913,2.433,1.956,3.875,0.81,2.467,1.769,4.472,0.798
3,176.086,2.278,1.382,4.947,0.926,1.789,1.739,5.897,0.74
4,176.21,1.796,1.483,4.693,0.863,1.925,1.644,4.686,0.762
3,176.265,2.147,1.351,5.56,0.716,1.985,1.61,5.251,0.784
1,176.305,2.388,1.597,4.013,0.765,2.173,1.647,3.979,0.75
4,176.324,2.06,1.373,3.84,0.975,1.915,1.397,4.245,1.043
3,176.704,2.182,1.351,5.873,0.74,2.057,1.369,5.7,0.95
4,176.76,2.118,1.369,4.929,0.99,2.056,1.456,4.723,0.789
2,177.049,2.412,1.858,4.002,0.904,1.982,1.864,5.084,0.965
1,177.088,1.857,1.776,3.939,0.677,2.312,1.879,4.639,0.639
1,177.16,1.897,1.518,3.664,0.695,1.972,1.855,3.944,0.643
2,177.264,2.038,1.619,3.778,0.76,2.084,1.541,4.961,0.82
2,177.272,2.001,1.588,4.365,0.857,2.306,2.067,4.2,1.014
1,177.489,2.573,1.827,3.958,0.801,2.538,1.896,3.692,0.716
2,178.0,2.496,1.72,3.785,0.729,2.488,2.005,3.725,0.803
3,178.615,2.193,1.515,4.395,0.85,1.959,1.502,4.813,0.786
4,178.674,2.393,1.828,4.999,0.855,1.911,1.511,3.646,1.057
1,178.75,2.316,1.519,4.887,0.79,2.191,1.763,5.006,0.687
2,179.033,2.025,1.627,4.112,0.758,2.166,1.825,4.501,0.881
4,179.077,2.389,1.67,4.44,0.965,1.817,1.803,3.637,0.894
1,179.115,2.174,1.764,3.72,0.702,2.044,1.729,4.611,0.618
1,179.173,2.621,1.966,3.937,0.833,2.223,1.65,4.46,0.678
2,179.337,2.295,1.919,4.307,0.889,2.048,1.902,4.521,0.985
4,179.39,1.817,1.726,4.448,0.809,2.046,1.506,4.763,0.94
1,179.414,1.902,1.433,3.775,0.786,2.31,1.742,3.685,0.842
1,179.44,2.066,1.438,4.828,0.664,2.348,1.988,4.647,0.668
3,179.473,2.118,1.395,5.568,0.815,2.188,1.406,5.088,0.719
3,179.536,2.315,1.344,4.998,0.883,2.175,1.69,5.655,0.764
3,179.638,2.022,1.552,4.982,0.923,2.031,1.464,4.595,0.887
4,179.668,2.365,1.376,3.901,0.762,2.123,1.414,4.547,0.967
1,179.833,2.104,1.406,3.956,0.695,2.622,1.457,4.675,0.727
2,180.458,2.506,1.56,4.062,0.861,1.94,1.97,5.021,0.815
3,181.01,2.142,1.684,4.41,0.766,2.329,1.28,4.546,0.759
4,181.046,2.219,1.558,5.028,0.931,1.945,1.351,4.105,0.785
2,181.296,1.891,1.531,4.905,0.843,2.122,1.974,4.14,1.007
2,181.558,1.92,1.847,4.18,0.839,2.341,1.793,4.836,0.815
2,181.602,2.181,1.856,5.115,0.975,2.446,1.706,4.222,0.77
4,181.782,1.947,1.88,5.119,0.939,2.182,1.693,3.705,0.792
4,182.16,2.102,1.849,5.104,0.864,1.79,1.786,4.07,0.925
2,182.549,1.948,1.773,3.702,0.748,2.281,1.912,3.741,0.934
1,182.559,2.517,1.653,3.792,0.757,2.03,1.489,4.967,0.804
3,182.578,2.149,1.47,5.804,0.818,2.335,1.654,5.229,0.884
2,182.891,2.436,2.055,3.701,0.885,2.197,2.089,3.75,0.733
1,183.292,2.041,1.948,5.113,0.684,2.558,1.74,4.961,0.828
2,183.362,2.027,2.127,3.783,0.73,2.095,2.047,4.549,0.924
3,184.045,2.227,1.305,5.907,0.957,2.056,1.69,4.505,0.738
4,184.427,2.147,1.676,4.807,0.792,2.121,1.467,4.428,1.016
1,184.56,2.028,1.837,3.609,0.806,1.979,1.872,4.347,0.653
4,184.84,2.195,1.843,4.51,0.846,2.291,1.573,4.012,0.864
3,185.28,2.361,1.782,4.471,0.866,1.982,1.542,4.442,0.95
1,185.483,2.12,1.548,3.763,0.846,2.044,1.552,4.681,0.766
2,185.745,2.09,1.908,4.564,0.91,2.639,1.586,4.308,0.803
3,185.851,2.008,1.603,4.214,0.747,1.927,1.712,5.728,0.74
3,187.31,2.148,1.463,4.623,0.784,1.902,1.594,4.456,0.967
4,187.629,2.081,1.853,4.195,0.824,2.093,1.893,3.705,0.973
2,187.881,1.881,1.776,4.581,0.759,1.865,2.115,4.58,0.745
2,188.189,2.048,2.056,3.978,0.74,2.26,2.122,4.335,0.989
3,188.217,2.383,1.723,4.66,0.817,1.893,1.777,5.54,0.724
2,190.513,2.135,1.583,3.915,0.996,2.238,2.058,4.062,0.863
4,190.88,2.251,1.761,4.997,1.043,1.978,1.734,4.463,0.953
1,191.004,2.284,1.651,3.707,0.822,2.272,1.471,4.312,0.737
1,191.323,2.142,1.413,4.924,0.726,2.614,1.478,4.272,0.841
4,191.399,1.795,1.736,4.854,0.811,1.764,1.889,3.901,0.901
2,191.499,1.933,1.852,4.33,0.838,2.322,1.985,4.522,0.742
4,191.508,2.28,1.833,4.148,0.812,1.788,1.364,4.967,1.041
1,191.519,2.277,1.646,4.611,0.845,1.949,1.479,4.614,0.675
1,191.953,1.986,1.558,4.024,0.727,2.454,1.846,3.608,0.74
1,193.036,1.946,1.514,4.696,0.831,2.102,1.74,4.791,0.81
1,193.059,2.54,1.762,4.231,0.786,2.379,1.61,4.005,0.703
1,193.159,2.12,1.616,3.657,0.789,2.126,1.82,4.688,0.801
4,193.39,2.008,1.692,4.498,0.975,2.027,1.853,4.377,1.042
3,193.702,2.261,1.757,4.279,0.73,1.842,1.693,5.379,0.942
3,193.792,2.399,1.373,5.209,0.954,2.135,1.514,4.464,0.787
1,193.82,2.451,1.587,4.411,0.723,2.094,1.667,4.067,0.787
4,194.19,2.413,1.75,4.067,0.966,2.063,1.735,3.863,0.78
4,194.39,2.132,1.54,4.353,0.995,1.796,1.363,3.996,0.986
4,194.416,2.265,1.861,3.901,0.887,2.37,1.589,4.662,0.908
1,194.467,2.604,1.815,5.042,0.834,2.584,1.932,3.733,0.689
1,195.207,2.082,1.762,5.014,0.658,2.362,1.882,4.92,0.801
4,195.297,2.279,1.598,4.517,0.863,2.189,1.851,4.707,0.838
3,195.488,1.954,1.29,5.127,0.783,2.36,1.694,5.528,0.934
4,195.53,2.295,1.697,4.517,0.789,2.196,1.808,4.435,0.8
4,195.726,1.803,1.651,4.204,0.775,1.906,1.59,4.159,0.824
2,195.926,1.932,1.662,4.995,0.962,2.391,2.084,3.807,0.91
4,196.264,2.113,1.825,5.049,1.004,2.005,1.624,3.925,0.903
2,196.436,2.118,1.612,4.595,0.726,2.016,1.985,4.196,0.903
3,196.568,2.347,1.632,4.83,0.964,2.285,1.487,4.416,0.964
2,196.614,2.22,2.09,4.591,0.968,1.88,1.529,4.226,0.815
4,197.155,2.176,1.693,4.046,0.79,2.44,1.431,4.14,0.833
3,197.229,2.119,1.357,5.0,0.873,1.926,1.397,4.577,0.734
1,197.775,2.032,1.886,4.825,0.759,2.317,1.636,4.925,0.625
4,198.112,2.197,1.868,4.08,1.036,2.414,1.887,4.005,0.843
1,198.188,2.358,1.794,4.549,0.668,2.596,1.961,4.312,0.763
3,198.337,2.183,1.791,4.501,0.809,2.22,1.783,4.865,0.909
4,198.388,1.957,1.342,4.149,0.954,1.849,1.728,4.433,0.946
3,198.919,1.798,1.692,4.298,1.004,1.794,1.499,4.648,0.768
1,199.083,2.544,1.888,3.672,0.814,1.94,1.844,3.667,0.623
2,199.145,2.412,1.884,5.004,0.757,2.027,1.513,4.361,0.721
2,199.319,2.579,1.864,4.989,0.74,2.602,1.77,5.123,0.803
4,199.344,2.371,1.742,4.435,0.997,1.778,1.519,4.897,0.768
3,200.518,2.006,1.289,5.695,0.875,1.784,1.693,4.859,0.976
4,200.79,1.982,1.529,3.731,0.879,2.309,1.845,4.855,1.065
2,200.819,2.492,2.064,4.584,1.015,2.316,1.563,3.67,0.873
2,200.825,2.537,1.833,3.878,0.967,1.918,1.543,4.317,0.822
4,200.911,2.269,1.835,3.682,0.759,2.062,1.429,4.32,1.068
1,201.582,2.117,1.682,3.681,0.802,2.31,1.711,4.611,0.696
4,201.842,2.414,1.784,4.576,0.825,1.862,1.631,4.936,0.853
4,202.059,2.135,1.783,4.258,0.955,1.925,1.673,4.44,0.985
3,202.09,1.915,1.702,4.709,0.917,2.081,1.384,4.33,0.893
4,202.3,2.152,1.812,4.205,0.831,1.779,1.386,4.387,0.826
1,202.344,2.348,1.591,3.748,0.723,1.861,1.876,4.13,0.635
1,202.365,2.35,1.418,4.373,0.63,2.218,1.838,4.76,0.827
4,202.941,2.397,1.856,3.999,0.921,2.125,1.467,4.557,0.964
3,203.066,2.398,1.71,4.285,0.817,2.041,1.7,4.429,0.733
1,203.697,2.469,1.509,4.61,0.655,2.597,1.981,3.615,0.736
4,203.822,1.904,1.783,4.51,0.986,2.047,1.834,4.089,0.759
4,203.985,1.845,1.652,4.167,1.064,2.168,1.478,4.185,0.938
3,203.995,1.853,1.27,4.975,0.838,1.835,1.444,5.751,0.954
2,204.27,2.552,1.76,4.621,0.945,1.91,1.907,4.739,0.938
1,205.205,1.95,1.885,4.025,0.627,2.493,1.763,4.917,0.82
2,205.442,2.591,1.519,4.399,0.759,2.329,1.935,4.508,0.767
4,205.472,2.067,1.508,5.06,0.922,1.84,1.809,3.771,0.796
1,205.625,2.453,1.984,4.427,0.849,1.897,1.818,3.64,0.747
2,205.762,2.579,2.025,3.838,0.852,2.259,1.6,4.978,0.891
1,206.135,1.993,1.542,4.653,0.829,1.929,1.793,4.186,0.834
4,206.42,2.4,1.875,5.018,0.856,2.436,1.726,3.76,0.808
2,206.604,2.258,1.732,4.251,0.78,2.614,2.13,4.864,0.813
4,207.703,1.862,1.394,3.917,0.871,2.425,1.619,4.862,1.015
3,208.053,2.301,1.397,4.702,0.815,1.967,1.65,4.886,0.964
3,208.47,1.999,1.527,5.844,0.835,1.909,1.502,5.496,0.782
3,208.592,1.836,1.343,5.522,0.78,2.111,1.466,5.583,0.911
3,208.69,2.05,1.454,4.542,0.887,1.821,1.282,4.362,0.836
3,208.735,2.234,1.751,5.747,1.002,2.191,1.601,5.045,0.792
3,208.829,2.183,1.386,4.73,0.769,2.198,1.758,4.504,0.826
3,209.027,1.867,1.58,5.581,0.772,1.862,1.42,4.595,0.974
4,209.029,2.378,1.662,3.883,0.856,2.448,1.498,5.137,0.755
2,209.642,2.408,2.069,4.005,0.844,2.57,1.769,4.962,0.882
4,209.689,1.806,1.665,4.263,0.947,2.165,1.577,3.869,0.776
1,209.773,2.324,1.496,4.068,0.859,2.143,1.475,3.673,0.825
4,210.01,1.839,1.566,4.102,1.039,1.96,1.737,5.135,0.988
2,210.072,2.181,1.985,3.936,0.771,2.132,1.679,4.399,0.965
2,210.084,2.194,2.132,4.063,0.967,2.617,1.776,4.871,0.744
3,210.688,2.068,1.532,5.799,0.947,2.352,1.433,5.327,0.896
2,211.011,1.99,1.517,3.824,0.77,2.61,1.563,3.635,0.92
1,211.266,2.605,1.552,3.638,0.86,2.023,1.467,3.783,0.712
1,212.401,1.905,1.655,4.441,0.671,2.052,1.735,4.006,0.738
1,212.535,2.574,1.89,3.908,0.753,2.458,1.791,4.998,0.618
2,212.774,2.263,2.064,4.999,0.993,2.466,1.802,4.61,0.797
1,213.029,2.329,1.512,3.816,0.773,2.446,1.631,4.219,0.654
2,213.48,2.281,1.784,4.331,0.949,2.447,1.74,3.71,0.776
4,213.767,2.035,1.731,5.097,0.883,2.261,1.358,3.682,0.794
1,213.792,1.881,1.443,4.025,0.854,1.868,1.813,4.13,0.747
1,214.169,2.531,1.755,3.72,0.662,2.103,1.467,3.628,0.838
4,214.298,1.792,1.607,5.117,1.062,1.924,1.861,4.095,0.86
1,214.807,2.14,1.896,3.942,0.782,2.244,1.463,4.575,0.808
2,214.842,1.943,2.09,4.269,0.809,2.438,1.529,3.721,0.783
2,215.377,2.485,1.92,3.824,0.971,2.382,1.519,4.549,0.756
1,215.525,2.412,1.631,3.83,0.79,2.351,1.512,4.469,0.786
3,215.533,1.784,1.323,4.54,0.76,2.069,1.464,5.826,0.889
2,215.892,2.202,1.555,4.984,0.884,2.063,1.539,5.048,0.925
1,215.904,2.492,1.675,4.733,0.796,2.324,1.836,4.176,0.824
3,216.316,1.813,1.561,5.785,0.719,1.912,1.701,5.345,0.923
2,216.556,2.428,1.841,3.75,0.932,2.615,1.983,4.213,0.729
1,216.748,2.419,1.946,4.044,0.693,2.586,1.478,3.827,0.644
4,217.734,2.204,1.369,5.083,0.767,2.066,1.526,4.205,0.973
4,217.821,1.954,1.822,4.046,0.786,1.826,1.726,4.743,0.986
2,218.183,2.508,2.028,5.052,0.719,2.314,1.938,3.854,0.936
2,218.271,2.224,1.656,4.589,0.737,1.965,1.583,4.731,0.737
1,218.555,2.59,1.711,3.685,0.852,2.561,1.914,4.784,0.789
2,218.559,2.156,1.843,3.92,0.888,2.121,1.872,3.626,0.78
1,219.168,2.623,1.858,4.267,0.782,2.479,1.68,3.796,0.7
1,219.268,2.011,1.74,4.871,0.716,2.388,1.509,3.726,0.841
1,219.737,2.024,1.953,4.43,0.853,2.221,1.797,4.753,0.786
3,219.802,2.367,1.477,4.957,0.782,1.887,1.597,5.376,0.747
4,220.405,2.247,1.477,5.138,0.826,1.771,1.489,4.603,0.931
4,220.426,1.939,1.818,4.054,1.038,1.844,1.664,3.853,1.04
3,220.509,2.209,1.786,5.62,0.732,1.828,1.373,4.592,0.763
2,220.757,1.956,1.702,4.571,0.946,1.9,1.682,3.823,0.802
4,221.655,1.766,1.369,4.213,1.069,1.862,1.491,4.736,0.905
4,221.925,2.185,1.62,4.616,0.853,2.371,1.573,4.871,0.814
2,222.362,1.889,2.133,4.768,0.882,2.052,1.779,3.703,0.732
2,223.204,2.167,1.972,4.286,0.851,1.91,1.619,4.79,0.821
3,223.353,2.259,1.697,5.092,0.772,2.417,1.438,4.451,0.954
1,224.087,2.309,1.857,4.687,0.815,1.976,1.839,3.627,0.754
4,224.153,2.186,1.707,4.966,0.937,2.037,1.668,4.247,0.974
1,226.129,2.399,1.859,4.756,0.77,2.421,1.463,4.266,0.761
4,226.2,2.107,1.868,4.865,0.964,2.045,1.603,4.691,0.918
3,226.317,2.351,1.506,4.864,0.97,2.313,1.749,5.747,0.924
1,226.387,2.494,1.712,4.611,0.764,2.301,1.776,4.833,0.734
2,226.409,2.016,1.752,4.805,0.948,1.865,1.512,5.078,0.771
3,226.879,2.015,1.751,4.452,0.788,2.289,1.617,4.662,0.827
1,227.063,2.07,1.677,4.725,0.702,1.986,1.895,4.918,0.712
4,227.086,1.947,1.763,4.85,1.002,2.271,1.732,4.552,0.755
4,227.117,2.021,1.455,4.634,1.04,1.896,1.384,4.242,0.908
2,227.382,2.443,1.614,4.846,0.834,2.094,1.519,4.49,0.866
3,227.502,1.9,1.492,5.127,1.0,1.931,1.393,4.28,0.826
4,227.659,2.212,1.357,4.342,0.941,2.215,1.861,4.046,0.792
4,227.71,1.772,1.684,4.118,1.057,2.201,1.843,3.666,0.801
1,228.039,2.022,1.886,4.076,0.7,2.12,1.875,4.429,0.723
2,228.985,2.533,1.748,3.624,0.775,2.45,1.558,4.174,1.006
2,229.013,2.258,1.873,3.681,0.834,2.052,1.585,4.65,0.952
4,229.226,2.449,1.829,4.371,0.877,1.922,1.651,4.397,0.933
1,230.729,2.119,1.422,4.72,0.75,2.133,1.719,4.25,0.755
1,231.097,2.301,1.834,5.1,0.76,2.38,1.582,4.233,0.704
1,231.571,2.435,1.518,4.831,0.796,2.405,1.58,4.134,0.802
2,231.602,2.54,2.051,3.973,0.73,2.202,2.035,4.587,0.73
2,231.864,1.892,1.645,4.556,0.878,2.511,1.52,4.466,0.89
3,232.4,2.329,1.706,4.568,0.911,2.375,1.509,5.882,0.968
3,232.642,1.99,1.506,4.987,0.94,2.155,1.481,4.943,0.788
1,232.726,2.358,1.817,4.279,0.765,2.251,1.61,4.367,0.751
4,232.811,1.968,1.545,5.089,1.043,2.312,1.853,4.092,0.778
1,233.03,2.362,1.671,3.82,0.785,2.041,1.865,3.652,0.75
1,233.515,2.162,1.973,4.902,0.817,2.238,1.821,4.774,0.791
2,233.649,1.965,1.643,4.613,0.866,2.394,1.913,3.827,0.959
3,233.756,2.092,1.71,5.407,0.75,2.22,1.46,4.744,0.95
2,233.951,2.086,1.734,3.95,0.775,2.068,1.604,5.105,0.793
2,234.311,2.236,1.789,4.58,0.752,2.186,1.557,4.357,0.818
2,234.318,2.088,1.747,4.673,0.748,2.23,1.609,4.815,0.785
2,234.37,2.443,2.046,4.44,0.85,2.329,2.054,3.921,0.883
4,234.438,2.037,1.374,4.652,0.986,2.075,1.478,4.72,0.818
1,234.494,2.337,1.556,4.557,0.693,2.556,1.86,4.203,0.78
2,234.671,2.437,1.527,4.622,0.993,2.469,1.999,4.935,0.97
2,235.102,1.91,1.553,4.886,0.9,2.135,1.583,4.729,0.727
1,235.349,1.904,1.639,4.41,0.815,1.974,1.776,4.134,0.825
1,235.847,2.195,1.872,4.013,0.672,1.907,1.837,3.773,0.74
2,235.908,2.044,1.601,3.714,0.799,2.343,1.775,4.613,0.964
2,236.011,2.592,1.615,4.673,0.904,2.544,1.753,3.671,1.007
1,236.303,2.302,1.594,4.386,0.712,2.032,1.566,4.781,0.632
4,236.351,2.102,1.502,4.444,0.876,1.905,1.666,4.981,1.063
3,236.353,2.245,1.564,4.416,0.869,2.389,1.633,4.458,0.815
3,236.432,2.016,1.78,5.767,0.893,1.816,1.523,5.975,0.845
2,236.475,2.166,1.6,4.42,0.953,2.404,1.821,4.613,0.958
3,236.547,2.405,1.681,4.442,1.004,2.225,1.391,5.132,0.919
4,236.708,2.435,1.519,3.702,0.945,2.03,1.766,4.387,0.97
2,236.709,1.9,1.887,4.818,0.966,2.562,1.858,4.334,0.9
2,236.74,1.883,1.546,5.063,0.836,2.043,2.025,4.658,1.005
1,237.094,2.087,1.52,4.079,0.739,2.163,1.447,4.343,0.643
1,237.128,2.316,1.905,3.711,0.685,2.592,1.535,3.729,0.83
1,237.672,2.446,1.963,4.067,0.823,2.248,1.579,3.724,0.618
2,237.789,2.255,1.655,4.516,0.837,2.361,1.7,4.866,0.756
2,237.915,2.404,1.625,4.768,0.993,2.276,1.907,3.79,0.989
3,237.948,2.358,1.388,5.184,0.952,2.423,1.423,5.346,0.727
4,238.095,1.845,1.532,4.387,0.793,1.869,1.534,4.873,0.946
1,238.173,2.321,1.898,4.216,0.839,2.017,1.872,4.474,0.727
2,238.225,2.079,1.558,4.5,0.73,2.573,1.97,4.365,0.749
2,238.383,2.375,2.127,4.109,0.843,2.635,1.688,3.955,0.829
1,238.388,2.468,1.603,3.765,0.694,2.003,1.916,4.223,0.844
1,238.449,2.156,1.691,4.354,0.674,2.131,1.494,4.379,0.831
3,238.461,2.165,1.449,4.415,0.9,2.141,1.342,5.338,0.905
2,238.529,2.014,1.779,5.047,0.83,2.569,1.609,4.65,0.905
1,238.763,2.051,1.521,4.25,0.683,2.347,1.911,4.954,0.712
1,238.792,2.102,1.654,4.361,0.766,2.592,1.744,4.938,0.807
1,239.009,1.883,1.642,4.005,0.758,2.358,1.633,4.217,0.779
1,239.305,2.23,1.852,4.724,0.749,2.215,1.845,4.867,0.724
2,239.573,2.422,1.654,4.492,0.972,2.011,1.807,5.05,0.938
4,239.714,1.911,1.753,4.19,0.998,1.856,1.699,4.023,0.825
4,239.741,2.207,1.372,4.256,0.844,1.918,1.629,4.222,0.809
4,239.835,1.795,1.573,4.528,1.023,2.376,1.833,4.522,0.792
4,240.288,2.113,1.571,4.367,0.824,2.216,1.784,4.363,0.812
3,240.48,2.329,1.774,5.959,0.821,2.341,1.462,4.265,0.944
1,240.609,2.615,1.972,4.283,0.789,1.92,1.498,4.756,0.793
3,240.911,2.206,1.491,5.523,0.848,1.811,1.27,5.083,0.874
4,241.028,1.78,1.737,3.632,0.852,2.178,1.74,3.963,0.885
2,241.347,2.606,1.998,4.584,1.014,2.629,1.788,4.2,0.768
3,241.424,2.006,1.664,5.815,0.815,1.957,1.787,5.591,0.986
4,241.497,1.775,1.692,4.327,0.861,2.228,1.828,4.204,0.9
3,241.77,2.34,1.405,4.921,0.954,1.759,1.703,5.762,0.731
2,241.89,2.276,2.097,4.44,0.74,2.36,2.133,3.772,0.788
2,242.235,2.157,1.971,4.661,0.791,2.386,1.811,4.338,1.003
1,242.307,2.502,1.554,4.871,0.806,2.512,1.736,3.979,0.813
2,242.799,1.983,1.785,4.866,0.936,2.438,2.141,4.383,1.011
2,242.855,1.982,1.695,4.229,0.806,2.297,2.127,4.788,1.007
4,242.893,1.807,1.356,3.944,0.887,1.772,1.845,4.102,0.808
1,243.029,2.328,1.685,4.364,0.763,2.142,1.854,4.168,0.61
3,243.107,2.201,1.393,5.54,0.907,2.166,1.659,4.314,0.769
3,243.971,1.963,1.328,5.017,0.911,1.873,1.711,5.697,1.011
2,243.977,2.26,1.644,4.536,1.003,2.517,1.532,3.785,0.765
4,244.454,2.077,1.589,4.932,0.846,2.215,1.673,4.341,0.999
3,244.685,1.99,1.55,4.692,0.909,2.049,1.73,4.581,0.927
4,244.758,1.817,1.511,4.765,0.91,2.262,1.648,4.652,0.977
2,244.995,2.426,1.519,5.109,0.786,2.251,1.68,4.014,1.004
1,245.094,2.076,1.959,4.211,0.832,2.531,1.654,3.667,0.704
2,245.178,2.074,1.708,3.86,0.732,2.466,1.793,4.943,0.804
1,245.25,2.591,1.716,4.161,0.621,2.228,1.622,4.136,0.742
4,245.29,2.065,1.429,3.717,0.915,2.099,1.358,4.271,0.966
2,245.435,1.888,2.104,3.863,0.823,2.333,1.974,4.873,0.962
1,245.704,2.38,1.69,4.217,0.848,1.88,1.905,3.724,0.66
2,246.061,1.979,1.906,4.797,0.753,2.008,1.908,4.765,0.805
1,246.122,2.049,1.757,4.536,0.766,1.881,1.97,4.93,0.693
1,247.696,1.967,1.619,3.726,0.708,2.044,1.777,4.165,0.789
4,247.875,2.103,1.447,3.834,1.048,1.769,1.473,5.082,1.039
2,248.795,2.573,2.034,3.707,0.747,2.635,1.519,4.408,0.947
2,248.947,2.51,1.625,4.252,0.91,2.013,1.975,4.112,0.745
4,249.283,2.302,1.836,3.663,0.844,2.118,1.664,4.709,0.812
1,249.442,2.562,1.618,3.633,0.685,2.483,1.972,4.978,0.828
2,250.23,2.093,2.104,3.873,1.014,2.109,1.914,4.227,0.777
1,250.51,2.286,1.467,4.491,0.82,2.167,1.549,4.042,0.656
3,250.73,2.306,1.381,4.993,0.731,1.95,1.448,5.095,1.013
1,250.745,2.362,1.572,5.008,0.788,2.228,1.534,4.571,0.775
1,250.749,2.291,1.646,4.246,0.642,2.314,1.866,3.944,0.693
3,250.798,2.332,1.532,4.611,0.819,1.998,1.274,4.41,0.885
2,251.165,2.415,2.115,4.64,0.828,2.126,1.785,4.228,0.878
2,251.196,2.118,1.995,4.965,0.803,2.225,1.831,5.021,0.975
3,251.216,2.021,1.456,5.75,0.761,1.961,1.658,4.834,0.749
1,251.425,2.45,1.815,4.711,0.78,2.296,1.638,4.357,0.65
4,251.46,2.067,1.734,4.215,0.87,1.73,1.625,3.666,0.829
2,251.535,2.293,1.868,4.686,0.798,2.541,1.721,3.631,0.982
3,251.738,1.854,1.425,5.945,0.78,1.99,1.733,4.901,0.995
2,251.819,2.223,1.591,4.088,0.83,2.313,1.512,3.685,0.75
2,251.886,2.194,2.073,3.831,0.867,2.256,1.866,3.992,0.973
1,252.114,2.126,1.631,3.605,0.703,2.076,1.884,4.392,0.719
4,252.381,2.201,1.599,4.779,0.929,1.918,1.454,4.802,0.936
4,252.395,2.369,1.852,4.648,0.946,2.063,1.532,3.687,0.9
2,252.426,2.498,1.73,4.571,0.995,2.181,1.753,3.992,0.74
1,252.751,1.976,1.923,4.833,0.837,2.497,1.826,4.612,0.693
4,252.763,1.856,1.768,4.886,0.878,2.0,1.584,4.865,0.855
2,252.766,2.59,1.929,4.039,0.925,1.982,1.802,4.394,0.856
1,253.021,2.057,1.434,3.717,0.76,2.455,1.647,4.961,0.639
3,253.341,1.741,1.291,5.133,0.988,1.992,1.639,4.671,1.004
2,253.491,2.351,1.819,4.209,0.737,2.194,1.512,4.167,0.814
4,253.511,1.774,1.571,4.917,1.003,2.258,1.808,5.104,0.937
2,253.521,2.268,1.542,4.85,0.818,2.251,2.144,4.679,0.873
1,254.026,2.251,1.417,4.784,0.676,2.319,1.618,4.711,0.655
3,254.114,2.329,1.361,5.376,0.805,2.142,1.502,4.813,0.78
